Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
615	2.5455	2.5455	0.	2.2466e-004
616	2.5455	2.3636	0.	2.2328e-004
617	2.5455	2.1818	0.	2.2147e-004
618	2.5455	2.	0.	2.193e-004
619	2.5455	1.8182	0.	2.168e-004
620	2.5455	1.6364	0.	2.1403e-004
621	2.5455	1.4545	0.	2.1106e-004
622	2.5455	1.2727	0.	2.0795e-004
623	2.5455	1.0909	0.	2.0479e-004
624	2.5455	0.90909	0.	2.0164e-004
625	2.5455	0.72727	0.	1.9857e-004
626	2.5455	0.54545	0.	1.9567e-004
627	2.5455	0.36364	0.	1.9301e-004
628	2.5455	0.18182	0.	1.9085e-004
629	2.3636	5.8182	0.	1.9354e-004
630	2.3636	5.6364	0.	1.9591e-004
631	2.3636	5.4545	0.	1.9883e-004
632	2.3636	5.2727	0.	2.02e-004
633	2.3636	5.0909	0.	2.053e-004
634	2.3636	4.9091	0.	2.0867e-004
635	2.3636	4.7273	0.	2.1202e-004
636	2.3636	4.5455	0.	2.1528e-004
637	2.3636	4.3636	0.	2.1837e-004
638	2.3636	4.1818	0.	2.2123e-004
639	2.3636	4.	0.	2.2379e-004
640	2.3636	3.8182	0.	2.26e-004
641	2.3636	3.6364	0.	2.2782e-004
642	2.3636	3.4545	0.	2.2922e-004
643	2.3636	3.2727	0.	2.3016e-004
644	2.3636	3.0909	0.	2.3064e-004
645	2.3636	2.9091	0.	2.3064e-004
646	2.3636	2.7273	0.	2.3016e-004
647	2.3636	2.5455	0.	2.2922e-004
648	2.3636	2.3636	0.	2.2782e-004
649	2.3636	2.1818	0.	2.26e-004
650	2.3636	2.	0.	2.2379e-004
651	2.3636	1.8182	0.	2.2123e-004
652	2.3636	1.6364	0.	2.1837e-004
653	2.3636	1.4545	0.	2.1528e-004
654	2.3636	1.2727	0.	2.1202e-004
655	2.3636	1.0909	0.	2.0867e-004
656	2.3636	0.90909	0.	2.053e-004
657	2.3636	0.72727	0.	2.02e-004
658	2.3636	0.54545	0.	1.9883e-004
659	2.3636	0.36364	0.	1.9591e-004
660	2.3636	0.18182	0.	1.9354e-004
661	2.1818	5.8182	0.	1.9598e-004
662	2.1818	5.6364	0.	1.9855e-004
663	2.1818	5.4545	0.	2.0179e-004
664	2.1818	5.2727	0.	2.0529e-004
665	2.1818	5.0909	0.	2.0891e-004
666	2.1818	4.9091	0.	2.1258e-004
667	2.1818	4.7273	0.	2.162e-004
668	2.1818	4.5455	0.	2.1968e-004
669	2.1818	4.3636	0.	2.2296e-004
670	2.1818	4.1818	0.	2.2596e-004
671	2.1818	4.	0.	2.2863e-004
672	2.1818	3.8182	0.	2.3092e-004
673	2.1818	3.6364	0.	2.328e-004
674	2.1818	3.4545	0.	2.3423e-004
675	2.1818	3.2727	0.	2.352e-004
676	2.1818	3.0909	0.	2.3569e-004
677	2.1818	2.9091	0.	2.3569e-004
678	2.1818	2.7273	0.	2.352e-004
679	2.1818	2.5455	0.	2.3423e-004
680	2.1818	2.3636	0.	2.328e-004
681	2.1818	2.1818	0.	2.3092e-004
682	2.1818	2.	0.	2.2863e-004
683	2.1818	1.8182	0.	2.2596e-004
684	2.1818	1.6364	0.	2.2296e-004
685	2.1818	1.4545	0.	2.1968e-004
686	2.1818	1.2727	0.	2.162e-004
687	2.1818	1.0909	0.	2.1258e-004
688	2.1818	0.90909	0.	2.0891e-004
689	2.1818	0.72727	0.	2.0529e-004
690	2.1818	0.54545	0.	2.0179e-004
691	2.1818	0.36364	0.	1.9855e-004
692	2.1818	0.18182	0.	1.9598e-004
693	2.	5.8182	0.	1.9814e-004
694	2.	5.6364	0.	2.0093e-004
695	2.	5.4545	0.	2.0455e-004
696	2.	5.2727	0.	2.0847e-004
697	2.	5.0909	0.	2.125e-004
698	2.	4.9091	0.	2.1655e-004
699	2.	4.7273	0.	2.2052e-004
700	2.	4.5455	0.	2.2431e-004
701	2.	4.3636	0.	2.2783e-004
702	2.	4.1818	0.	2.3104e-004
703	2.	4.	0.	2.3386e-004
704	2.	3.8182	0.	2.3627e-004
705	2.	3.6364	0.	2.3823e-004
706	2.	3.4545	0.	2.3972e-004
707	2.	3.2727	0.	2.4073e-004
708	2.	3.0909	0.	2.4123e-004
709	2.	2.9091	0.	2.4123e-004
710	2.	2.7273	0.	2.4073e-004
711	2.	2.5455	0.	2.3972e-004
712	2.	2.3636	0.	2.3823e-004
713	2.	2.1818	0.	2.3627e-004
714	2.	2.	0.	2.3386e-004
715	2.	1.8182	0.	2.3104e-004
716	2.	1.6364	0.	2.2783e-004
717	2.	1.4545	0.	2.2431e-004
718	2.	1.2727	0.	2.2052e-004
719	2.	1.0909	0.	2.1655e-004
720	2.	0.90909	0.	2.125e-004
721	2.	0.72727	0.	2.0847e-004
722	2.	0.54545	0.	2.0455e-004
723	2.	0.36364	0.	2.0093e-004
724	2.	0.18182	0.	1.9814e-004
725	1.8182	5.8182	0.	2.0001e-004
726	1.8182	5.6364	0.	2.0299e-004
727	1.8182	5.4545	0.	2.071e-004
728	1.8182	5.2727	0.	2.1153e-004
729	1.8182	5.0909	0.	2.1608e-004
730	1.8182	4.9091	0.	2.2063e-004
731	1.8182	4.7273	0.	2.2503e-004
732	1.8182	4.5455	0.	2.292e-004
733	1.8182	4.3636	0.	2.3304e-004
734	1.8182	4.1818	0.	2.365e-004
735	1.8182	4.	0.	2.3952e-004
736	1.8182	3.8182	0.	2.4208e-004
737	1.8182	3.6364	0.	2.4415e-004
738	1.8182	3.4545	0.	2.4571e-004
739	1.8182	3.2727	0.	2.4676e-004
740	1.8182	3.0909	0.	2.4728e-004
741	1.8182	2.9091	0.	2.4728e-004
742	1.8182	2.7273	0.	2.4676e-004
743	1.8182	2.5455	0.	2.4571e-004
744	1.8182	2.3636	0.	2.4415e-004
745	1.8182	2.1818	0.	2.4208e-004
746	1.8182	2.	0.	2.3952e-004
747	1.8182	1.8182	0.	2.365e-004
748	1.8182	1.6364	0.	2.3304e-004
749	1.8182	1.4545	0.	2.292e-004
750	1.8182	1.2727	0.	2.2503e-004
751	1.8182	1.0909	0.	2.2063e-004
752	1.8182	0.90909	0.	2.1608e-004
753	1.8182	0.72727	0.	2.1153e-004
754	1.8182	0.54545	0.	2.071e-004
755	1.8182	0.36364	0.	2.0299e-004
756	1.8182	0.18182	0.	2.0001e-004
757	1.6364	5.8182	0.	2.0156e-004
758	1.6364	5.6364	0.	2.0468e-004
759	1.6364	5.4545	0.	2.0939e-004
760	1.6364	5.2727	0.	2.1448e-004
761	1.6364	5.0909	0.	2.1969e-004
762	1.6364	4.9091	0.	2.2485e-004
763	1.6364	4.7273	0.	2.298e-004
764	1.6364	4.5455	0.	2.3443e-004
765	1.6364	4.3636	0.	2.3866e-004
766	1.6364	4.1818	0.	2.4241e-004
767	1.6364	4.	0.	2.4567e-004
768	1.6364	3.8182	0.	2.4839e-004
769	1.6364	3.6364	0.	2.5058e-004
770	1.6364	3.4545	0.	2.5223e-004
771	1.6364	3.2727	0.	2.5333e-004
772	1.6364	3.0909	0.	2.5388e-004
773	1.6364	2.9091	0.	2.5388e-004
774	1.6364	2.7273	0.	2.5333e-004
775	1.6364	2.5455	0.	2.5223e-004
776	1.6364	2.3636	0.	2.5058e-004
777	1.6364	2.1818	0.	2.4839e-004
778	1.6364	2.	0.	2.4567e-004
779	1.6364	1.8182	0.	2.4241e-004
780	1.6364	1.6364	0.	2.3866e-004
781	1.6364	1.4545	0.	2.3443e-004
782	1.6364	1.2727	0.	2.298e-004
783	1.6364	1.0909	0.	2.2485e-004
784	1.6364	0.90909	0.	2.1969e-004
785	1.6364	0.72727	0.	2.1448e-004
786	1.6364	0.54545	0.	2.0939e-004
787	1.6364	0.36364	0.	2.0468e-004
788	1.6364	0.18182	0.	2.0156e-004
789	1.4545	5.8182	0.	2.0273e-004
790	1.4545	5.6364	0.	2.0588e-004
791	1.4545	5.4545	0.	2.1138e-004
792	1.4545	5.2727	0.	2.1733e-004
793	1.4545	5.0909	0.	2.2337e-004
794	1.4545	4.9091	0.	2.293e-004
795	1.4545	4.7273	0.	2.3491e-004
796	1.4545	4.5455	0.	2.4008e-004
797	1.4545	4.3636	0.	2.4474e-004
798	1.4545	4.1818	0.	2.4883e-004
799	1.4545	4.	0.	2.5234e-004
800	1.4545	3.8182	0.	2.5525e-004
801	1.4545	3.6364	0.	2.5756e-004
802	1.4545	3.4545	0.	2.5929e-004
803	1.4545	3.2727	0.	2.6044e-004
804	1.4545	3.0909	0.	2.6102e-004
805	1.4545	2.9091	0.	2.6102e-004
806	1.4545	2.7273	0.	2.6044e-004
807	1.4545	2.5455	0.	2.5929e-004
808	1.4545	2.3636	0.	2.5756e-004
809	1.4545	2.1818	0.	2.5525e-004
810	1.4545	2.	0.	2.5234e-004
811	1.4545	1.8182	0.	2.4883e-004
812	1.4545	1.6364	0.	2.4474e-004
813	1.4545	1.4545	0.	2.4008e-004
814	1.4545	1.2727	0.	2.3491e-004
815	1.4545	1.0909	0.	2.293e-004
816	1.4545	0.90909	0.	2.2337e-004
817	1.4545	0.72727	0.	2.1733e-004
818	1.4545	0.54545	0.	2.1138e-004
819	1.4545	0.36364	0.	2.0588e-004
820	1.4545	0.18182	0.	2.0273e-004
821	1.2727	5.8182	0.	2.0345e-004
822	1.2727	5.6364	0.	2.065e-004
823	1.2727	5.4545	0.	2.1305e-004
824	1.2727	5.2727	0.	2.2012e-004
825	1.2727	5.0909	0.	2.2724e-004
826	1.2727	4.9091	0.	2.3411e-004
827	1.2727	4.7273	0.	2.405e-004
828	1.2727	4.5455	0.	2.463e-004
829	1.2727	4.3636	0.	2.5144e-004
830	1.2727	4.1818	0.	2.5588e-004
831	1.2727	4.	0.	2.5964e-004
832	1.2727	3.8182	0.	2.6273e-004
833	1.2727	3.6364	0.	2.6517e-004
834	1.2727	3.4545	0.	2.6698e-004
835	1.2727	3.2727	0.	2.6818e-004
836	1.2727	3.0909	0.	2.6878e-004
837	1.2727	2.9091	0.	2.6878e-004
838	1.2727	2.7273	0.	2.6818e-004
839	1.2727	2.5455	0.	2.6698e-004
840	1.2727	2.3636	0.	2.6517e-004
841	1.2727	2.1818	0.	2.6273e-004
842	1.2727	2.	0.	2.5964e-004
843	1.2727	1.8182	0.	2.5588e-004
844	1.2727	1.6364	0.	2.5144e-004
845	1.2727	1.4545	0.	2.463e-004
846	1.2727	1.2727	0.	2.405e-004
847	1.2727	1.0909	0.	2.3411e-004
848	1.2727	0.90909	0.	2.2724e-004
849	1.2727	0.72727	0.	2.2012e-004
850	1.2727	0.54545	0.	2.1305e-004
851	1.2727	0.36364	0.	2.065e-004
852	1.2727	0.18182	0.	2.0345e-004
853	1.0909	5.8182	0.	2.0351e-004
854	1.0909	5.6364	0.	2.0622e-004
855	1.0909	5.4545	0.	2.142e-004
856	1.0909	5.2727	0.	2.2278e-004
857	1.0909	5.0909	0.	2.3127e-004
858	1.0909	4.9091	0.	2.3929e-004
859	1.0909	4.7273	0.	2.466e-004
860	1.0909	4.5455	0.	2.5308e-004
861	1.0909	4.3636	0.	2.587e-004
862	1.0909	4.1818	0.	2.635e-004
863	1.0909	4.	0.	2.675e-004
864	1.0909	3.8182	0.	2.7074e-004
865	1.0909	3.6364	0.	2.7329e-004
866	1.0909	3.4545	0.	2.7516e-004
867	1.0909	3.2727	0.	2.7639e-004
868	1.0909	3.0909	0.	2.77e-004
869	1.0909	2.9091	0.	2.77e-004
870	1.0909	2.7273	0.	2.7639e-004
871	1.0909	2.5455	0.	2.7516e-004
872	1.0909	2.3636	0.	2.7329e-004
873	1.0909	2.1818	0.	2.7074e-004
874	1.0909	2.	0.	2.675e-004
875	1.0909	1.8182	0.	2.635e-004
876	1.0909	1.6364	0.	2.587e-004
877	1.0909	1.4545	0.	2.5308e-004
878	1.0909	1.2727	0.	2.466e-004
879	1.0909	1.0909	0.	2.3929e-004
880	1.0909	0.90909	0.	2.3127e-004
881	1.0909	0.72727	0.	2.2278e-004
882	1.0909	0.54545	0.	2.142e-004
883	1.0909	0.36364	0.	2.0622e-004
884	1.0909	0.18182	0.	2.0351e-004
885	0.90909	5.8182	0.	2.025e-004
886	0.90909	5.6364	0.	2.0514e-004
887	0.90909	5.4545	0.	2.1532e-004
888	0.90909	5.2727	0.	2.2602e-004
889	0.90909	5.0909	0.	2.3632e-004
890	0.90909	4.9091	0.	2.4573e-004
891	0.90909	4.7273	0.	2.5405e-004
892	0.90909	4.5455	0.	2.6124e-004
893	0.90909	4.3636	0.	2.6735e-004
894	0.90909	4.1818	0.	2.7246e-004
895	0.90909	4.	0.	2.7665e-004
896	0.90909	3.8182	0.	2.8001e-004
897	0.90909	3.6364	0.	2.8262e-004
898	0.90909	3.4545	0.	2.8453e-004
899	0.90909	3.2727	0.	2.8577e-004
900	0.90909	3.0909	0.	2.8639e-004
901	0.90909	2.9091	0.	2.8639e-004
902	0.90909	2.7273	0.	2.8577e-004
903	0.90909	2.5455	0.	2.8453e-004
904	0.90909	2.3636	0.	2.8262e-004
905	0.90909	2.1818	0.	2.8001e-004
906	0.90909	2.	0.	2.7665e-004
907	0.90909	1.8182	0.	2.7246e-004
908	0.90909	1.6364	0.	2.6735e-004
909	0.90909	1.4545	0.	2.6124e-004
910	0.90909	1.2727	0.	2.5405e-004
911	0.90909	1.0909	0.	2.4573e-004
912	0.90909	0.90909	0.	2.3632e-004
913	0.90909	0.72727	0.	2.2602e-004
914	0.90909	0.54545	0.	2.1532e-004
915	0.90909	0.36364	0.	2.0514e-004
916	0.90909	0.18182	0.	2.025e-004
917	0.72727	5.8182	0.	1.9943e-004
918	0.72727	5.6364	0.	2.0139e-004
919	0.72727	5.4545	0.	2.1454e-004
920	0.72727	5.2727	0.	2.2803e-004
921	0.72727	5.0909	0.	2.4045e-004
922	0.72727	4.9091	0.	2.5136e-004
923	0.72727	4.7273	0.	2.6065e-004
924	0.72727	4.5455	0.	2.6845e-004
925	0.72727	4.3636	0.	2.7492e-004
926	0.72727	4.1818	0.	2.8021e-004
927	0.72727	4.	0.	2.845e-004
928	0.72727	3.8182	0.	2.8789e-004
929	0.72727	3.6364	0.	2.9049e-004
930	0.72727	3.4545	0.	2.9238e-004
931	0.72727	3.2727	0.	2.9362e-004
932	0.72727	3.0909	0.	2.9422e-004
933	0.72727	2.9091	0.	2.9422e-004
934	0.72727	2.7273	0.	2.9362e-004
935	0.72727	2.5455	0.	2.9238e-004
936	0.72727	2.3636	0.	2.9049e-004
937	0.72727	2.1818	0.	2.8789e-004
938	0.72727	2.	0.	2.845e-004
939	0.72727	1.8182	0.	2.8021e-004
940	0.72727	1.6364	0.	2.7492e-004
941	0.72727	1.4545	0.	2.6845e-004
942	0.72727	1.2727	0.	2.6065e-004
943	0.72727	1.0909	0.	2.5136e-004
944	0.72727	0.90909	0.	2.4045e-004
945	0.72727	0.72727	0.	2.2803e-004
946	0.72727	0.54545	0.	2.1454e-004
947	0.72727	0.36364	0.	2.0139e-004
948	0.72727	0.18182	0.	1.9943e-004
949	0.54545	5.8182	0.	1.926e-004
950	0.54545	5.6364	0.	2.0059e-004
951	0.54545	5.4545	0.	2.2018e-004
952	0.54545	5.2727	0.	2.3821e-004
953	0.54545	5.0909	0.	2.5364e-004
954	0.54545	4.9091	0.	2.6638e-004
955	0.54545	4.7273	0.	2.7675e-004
956	0.54545	4.5455	0.	2.8516e-004
957	0.54545	4.3636	0.	2.9194e-004
958	0.54545	4.1818	0.	2.9738e-004
959	0.54545	4.	0.	3.0171e-004
960	0.54545	3.8182	0.	3.0509e-004
961	0.54545	3.6364	0.	3.0766e-004
962	0.54545	3.4545	0.	3.0951e-004
963	0.54545	3.2727	0.	3.1071e-004
964	0.54545	3.0909	0.	3.113e-004
965	0.54545	2.9091	0.	3.113e-004
966	0.54545	2.7273	0.	3.1071e-004
967	0.54545	2.5455	0.	3.0951e-004
968	0.54545	2.3636	0.	3.0766e-004
969	0.54545	2.1818	0.	3.0509e-004
970	0.54545	2.	0.	3.0171e-004
971	0.54545	1.8182	0.	2.9738e-004
972	0.54545	1.6364	0.	2.9194e-004
973	0.54545	1.4545	0.	2.8516e-004
974	0.54545	1.2727	0.	2.7675e-004
975	0.54545	1.0909	0.	2.6638e-004
976	0.54545	0.90909	0.	2.5364e-004
977	0.54545	0.72727	0.	2.3821e-004
978	0.54545	0.54545	0.	2.2018e-004
979	0.54545	0.36364	0.	2.0059e-004
980	0.54545	0.18182	0.	1.926e-004
981	0.36364	5.8182	0.	1.7755e-004
982	0.36364	5.6364	0.	1.7914e-004
983	0.36364	5.4545	0.	2.0294e-004
984	0.36364	5.2727	0.	2.2376e-004
985	0.36364	5.0909	0.	2.403e-004
986	0.36364	4.9091	0.	2.5321e-004
987	0.36364	4.7273	0.	2.6331e-004
988	0.36364	4.5455	0.	2.7126e-004
989	0.36364	4.3636	0.	2.7754e-004
990	0.36364	4.1818	0.	2.8249e-004
991	0.36364	4.	0.	2.8638e-004
992	0.36364	3.8182	0.	2.8939e-004
993	0.36364	3.6364	0.	2.9166e-004
994	0.36364	3.4545	0.	2.9328e-004
995	0.36364	3.2727	0.	2.9433e-004
996	0.36364	3.0909	0.	2.9484e-004
997	0.36364	2.9091	0.	2.9484e-004
998	0.36364	2.7273	0.	2.9433e-004
999	0.36364	2.5455	0.	2.9328e-004
1000	0.36364	2.3636	0.	2.9166e-004
1001	0.36364	2.1818	0.	2.8939e-004
1002	0.36364	2.	0.	2.8638e-004
1003	0.36364	1.8182	0.	2.8249e-004
1004	0.36364	1.6364	0.	2.7754e-004
1005	0.36364	1.4545	0.	2.7126e-004
1006	0.36364	1.2727	0.	2.6331e-004
1007	0.36364	1.0909	0.	2.5321e-004
1008	0.36364	0.90909	0.	2.403e-004
1009	0.36364	0.72727	0.	2.2376e-004
1010	0.36364	0.54545	0.	2.0294e-004
1011	0.36364	0.36364	0.	1.7914e-004
1012	0.36364	0.18182	0.	1.7755e-004
1013	0.18182	5.8182	0.	1.6117e-004
1014	0.18182	5.6364	0.	2.3835e-004
1015	0.18182	5.4545	0.	2.8885e-004
1016	0.18182	5.2727	0.	3.2297e-004
1017	0.18182	5.0909	0.	3.4659e-004
1018	0.18182	4.9091	0.	3.638e-004
1019	0.18182	4.7273	0.	3.7664e-004
1020	0.18182	4.5455	0.	3.8642e-004
1021	0.18182	4.3636	0.	3.9395e-004
1022	0.18182	4.1818	0.	3.9978e-004
1023	0.18182	4.	0.	4.0428e-004
1024	0.18182	3.8182	0.	4.0771e-004
1025	0.18182	3.6364	0.	4.1027e-004
1026	0.18182	3.4545	0.	4.1208e-004
1027	0.18182	3.2727	0.	4.1324e-004
1028	0.18182	3.0909	0.	4.1381e-004
1029	0.18182	2.9091	0.	4.1381e-004
1030	0.18182	2.7273	0.	4.1324e-004
1031	0.18182	2.5455	0.	4.1208e-004
1032	0.18182	2.3636	0.	4.1027e-004
1033	0.18182	2.1818	0.	4.0771e-004
1034	0.18182	2.	0.	4.0428e-004
1035	0.18182	1.8182	0.	3.9978e-004
1036	0.18182	1.6364	0.	3.9395e-004
1037	0.18182	1.4545	0.	3.8642e-004
1038	0.18182	1.2727	0.	3.7664e-004
1039	0.18182	1.0909	0.	3.638e-004
1040	0.18182	0.90909	0.	3.4659e-004
1041	0.18182	0.72727	0.	3.2297e-004
1042	0.18182	0.54545	0.	2.8885e-004
1043	0.18182	0.36364	0.	2.3835e-004
1044	0.18182	0.18182	0.	1.6117e-004
1045	6.3505	5.8182	0.	3.9896e-005
1046	6.5344	5.8182	0.	5.0464e-005
1047	6.7182	5.8182	0.	6.503e-005
1048	6.9021	5.8182	0.	7.8055e-005
1049	7.0859	5.8182	0.	8.8879e-005
1050	7.2698	5.8182	0.	9.7551e-005
1051	7.4536	5.8182	0.	1.0429e-004
1052	7.6375	5.8182	0.	1.0936e-004
1053	7.8213	5.8182	0.	1.1304e-004
1054	8.0052	5.8182	0.	1.1558e-004
1055	8.189	5.8182	0.	1.1721e-004
1056	8.3729	5.8182	0.	1.181e-004
1057	8.5567	5.8182	0.	1.1842e-004
1058	8.7406	5.8182	0.	1.1828e-004
1059	8.9244	5.8182	0.	1.1779e-004
1060	9.1082	5.8182	0.	1.1702e-004
1061	9.2921	5.8182	0.	1.1605e-004
1062	9.4759	5.8182	0.	1.1491e-004
1063	9.6598	5.8182	0.	1.1365e-004
1064	9.8436	5.8182	0.	1.1231e-004
1065	10.027	5.8182	0.	1.1089e-004
1066	10.211	5.8182	0.	1.0943e-004
1067	10.395	5.8182	0.	1.0793e-004
1068	10.579	5.8182	0.	1.0639e-004
1069	10.763	5.8182	0.	1.0484e-004
1070	10.947	5.8182	0.	1.0328e-004
1071	11.131	5.8182	0.	1.017e-004
1072	11.314	5.8182	0.	1.0013e-004
1073	11.498	5.8182	0.	9.855e-005
1074	11.682	5.8182	0.	9.6974e-005
1075	11.866	5.8182	0.	9.5399e-005
1076	12.05	5.8182	0.	9.3827e-005
1077	12.234	5.8182	0.	9.2259e-005
1078	12.418	5.8182	0.	9.0695e-005
1079	12.601	5.8182	0.	8.9135e-005
1080	12.785	5.8182	0.	8.7579e-005
1081	12.969	5.8182	0.	8.6028e-005
1082	13.153	5.8182	0.	8.4482e-005
1083	13.337	5.8182	0.	8.2941e-005
1084	13.521	5.8182	0.	8.1406e-005
1085	13.704	5.8182	0.	7.9876e-005
1086	13.888	5.8182	0.	7.8351e-005
1087	14.072	5.8182	0.	7.6831e-005
1088	14.256	5.8182	0.	7.5318e-005
1089	14.44	5.8182	0.	7.381e-005
1090	14.624	5.8182	0.	7.2308e-005
1091	14.808	5.8182	0.	7.0811e-005
1092	14.991	5.8182	0.	6.9321e-005
1093	15.175	5.8182	0.	6.7836e-005
1094	15.359	5.8182	0.	6.6358e-005
1095	15.543	5.8182	0.	6.4886e-005
1096	15.727	5.8182	0.	6.342e-005
1097	15.911	5.8182	0.	6.1961e-005
1098	16.095	5.8182	0.	6.0508e-005
1099	16.278	5.8182	0.	5.9061e-005
1100	16.462	5.8182	0.	5.7621e-005
1101	16.646	5.8182	0.	5.6188e-005
1102	16.83	5.8182	0.	5.4761e-005
1103	17.014	5.8182	0.	5.3341e-005
1104	17.198	5.8182	0.	5.1928e-005
1105	17.381	5.8182	0.	5.0521e-005
1106	17.565	5.8182	0.	4.9121e-005
1107	17.749	5.8182	0.	4.7728e-005
1108	17.933	5.8182	0.	4.6341e-005
1109	18.117	5.8182	0.	4.4962e-005
1110	18.301	5.8182	0.	4.3589e-005
1111	18.485	5.8182	0.	4.2222e-005
1112	18.668	5.8182	0.	4.0863e-005
1113	18.852	5.8182	0.	3.951e-005
1114	19.036	5.8182	0.	3.8163e-005
1115	19.22	5.8182	0.	3.6823e-005
1116	19.404	5.8182	0.	3.5489e-005
1117	19.588	5.8182	0.	3.4161e-005
1118	19.771	5.8182	0.	3.2839e-005
1119	19.955	5.8182	0.	3.1523e-005
1120	20.139	5.8182	0.	3.0212e-005
1121	20.323	5.8182	0.	2.8906e-005
1122	20.507	5.8182	0.	2.7605e-005
1123	20.691	5.8182	0.	2.6309e-005
1124	20.875	5.8182	0.	2.5016e-005
1125	21.058	5.8182	0.	2.3728e-005
1126	21.242	5.8182	0.	2.2442e-005
1127	21.426	5.8182	0.	2.116e-005
1128	21.61	5.8182	0.	1.9879e-005
1129	21.794	5.8182	0.	1.8599e-005
1130	21.978	5.8182	0.	1.732e-005
1131	22.162	5.8182	0.	1.6041e-005
1132	22.345	5.8182	0.	1.476e-005
1133	22.529	5.8182	0.	1.3477e-005
1134	22.713	5.8182	0.	1.2191e-005
1135	22.897	5.8182	0.	1.09e-005
1136	23.081	5.8182	0.	9.6031e-006
1137	23.265	5.8182	0.	8.3015e-006
1138	23.448	5.8182	0.	6.9998e-006
1139	23.632	5.8182	0.	5.7193e-006
1140	23.816	5.8182	0.	4.6529e-006
1141	6.3505	5.6364	0.	6.3009e-005
1142	6.5344	5.6364	0.	6.1003e-005
1143	6.7182	5.6364	0.	7.2106e-005
1144	6.9021	5.6364	0.	8.4228e-005
1145	7.0859	5.6364	0.	9.4774e-005
1146	7.2698	5.6364	0.	1.0317e-004
1147	7.4536	5.6364	0.	1.0947e-004
1148	7.6375	5.6364	0.	1.1398e-004
1149	7.8213	5.6364	0.	1.17e-004
1150	8.0052	5.6364	0.	1.1887e-004
1151	8.189	5.6364	0.	1.1983e-004
1152	8.3729	5.6364	0.	1.201e-004
1153	8.5567	5.6364	0.	1.1986e-004
1154	8.7406	5.6364	0.	1.1924e-004
1155	8.9244	5.6364	0.	1.1833e-004
1156	9.1082	5.6364	0.	1.1723e-004
1157	9.2921	5.6364	0.	1.1597e-004
1158	9.4759	5.6364	0.	1.1464e-004
1159	9.6598	5.6364	0.	1.134e-004
1160	9.8436	5.6364	0.	1.1217e-004
1161	10.027	5.6364	0.	1.1084e-004
1162	10.211	5.6364	0.	1.0942e-004
1163	10.395	5.6364	0.	1.0793e-004
1164	10.579	5.6364	0.	1.0638e-004
1165	10.763	5.6364	0.	1.0479e-004
1166	10.947	5.6364	0.	1.0317e-004
1167	11.131	5.6364	0.	1.0154e-004
1168	11.314	5.6364	0.	9.9882e-005
1169	11.498	5.6364	0.	9.8219e-005
1170	11.682	5.6364	0.	9.6552e-005
1171	11.866	5.6364	0.	9.4883e-005
1172	12.05	5.6364	0.	9.3215e-005
1173	12.234	5.6364	0.	9.1551e-005
1174	12.418	5.6364	0.	8.9975e-005
1175	12.601	5.6364	0.	8.844e-005
1176	12.785	5.6364	0.	8.691e-005
1177	12.969	5.6364	0.	8.5383e-005
1178	13.153	5.6364	0.	8.3861e-005
1179	13.337	5.6364	0.	8.2342e-005
1180	13.521	5.6364	0.	8.0827e-005
1181	13.704	5.6364	0.	7.9315e-005
1182	13.888	5.6364	0.	7.7808e-005
1183	14.072	5.6364	0.	7.6305e-005
1184	14.256	5.6364	0.	7.4807e-005
1185	14.44	5.6364	0.	7.3313e-005
1186	14.624	5.6364	0.	7.1823e-005
1187	14.808	5.6364	0.	7.0338e-005
1188	14.991	5.6364	0.	6.8859e-005
1189	15.175	5.6364	0.	6.7384e-005
1190	15.359	5.6364	0.	6.5915e-005
1191	15.543	5.6364	0.	6.4451e-005
1192	15.727	5.6364	0.	6.2993e-005
1193	15.911	5.6364	0.	6.154e-005
1194	16.095	5.6364	0.	6.0094e-005
1195	16.278	5.6364	0.	5.8653e-005
1196	16.462	5.6364	0.	5.7219e-005
1197	16.646	5.6364	0.	5.579e-005
1198	16.83	5.6364	0.	5.4369e-005
1199	17.014	5.6364	0.	5.2954e-005
1200	17.198	5.6364	0.	5.1545e-005
1201	17.381	5.6364	0.	5.0143e-005
1202	17.565	5.6364	0.	4.8748e-005
1203	17.749	5.6364	0.	4.736e-005
1204	17.933	5.6364	0.	4.5979e-005
1205	18.117	5.6364	0.	4.4606e-005
1206	18.301	5.6364	0.	4.3239e-005
1207	18.485	5.6364	0.	4.188e-005
1208	18.668	5.6364	0.	4.0528e-005
1209	18.852	5.6364	0.	3.9183e-005
1210	19.036	5.6364	0.	3.7846e-005
1211	19.22	5.6364	0.	3.6516e-005
1212	19.404	5.6364	0.	3.5194e-005
1213	19.588	5.6364	0.	3.3879e-005
1214	19.771	5.6364	0.	3.2572e-005
1215	19.955	5.6364	0.	3.1272e-005
1216	20.139	5.6364	0.	2.998e-005
1217	20.323	5.6364	0.	2.8694e-005
1218	20.507	5.6364	0.	2.7417e-005
1219	20.691	5.6364	0.	2.6146e-005
1220	20.875	5.6364	0.	2.4883e-005
1221	21.058	5.6364	0.	2.3626e-005
1222	21.242	5.6364	0.	2.2377e-005
1223	21.426	5.6364	0.	2.1136e-005
1224	21.61	5.6364	0.	1.9901e-005
1225	21.794	5.6364	0.	1.8674e-005
