Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26652	14.391	0.63636	0.1	2194.2
26653	14.483	0.54545	0.1	2171.3
26654	14.391	0.81818	0.1	2193.2
26655	14.483	0.72727	0.1	2170.2
26656	14.391	1.	0.1	2192.2
26657	14.483	0.90909	0.1	2169.1
26658	14.391	1.1818	0.1	2191.3
26659	14.483	1.0909	0.1	2168.2
26660	14.391	1.3636	0.1	2190.4
26661	14.483	1.2727	0.1	2167.3
26662	14.391	1.5455	0.1	2189.7
26663	14.483	1.4545	0.1	2166.6
26664	14.391	1.7273	0.1	2189.1
26665	14.483	1.6364	0.1	2165.9
26666	14.391	1.9091	0.1	2188.5
26667	14.483	1.8182	0.1	2165.3
26668	14.391	2.0906	0.1	2188.1
26669	14.483	2.	0.1	2164.8
26670	14.391	2.2719	0.1	2187.7
26671	14.483	2.1811	0.1	2164.4
26672	14.391	2.4536	0.1	2187.4
26673	14.483	2.3626	0.1	2164.1
26674	14.391	2.6356	0.1	2187.2
26675	14.483	2.5446	0.1	2163.8
26676	14.391	2.8176	0.1	2187.1
26677	14.483	2.7266	0.1	2163.7
26678	14.391	2.9996	0.1	2187.
26679	14.483	2.9086	0.1	2163.6
26680	14.391	3.1816	0.1	2187.1
26681	14.483	3.0906	0.1	2163.6
26682	14.391	3.3635	0.1	2187.2
26683	14.483	3.2726	0.1	2163.7
26684	14.391	3.5455	0.1	2187.4
26685	14.483	3.4545	0.1	2163.8
26686	14.391	3.7275	0.1	2187.7
26687	14.483	3.6365	0.1	2164.1
26688	14.391	3.9093	0.1	2188.1
26689	14.483	3.8185	0.1	2164.4
26690	14.391	4.0909	0.1	2188.5
26691	14.483	4.	0.1	2164.8
26692	14.391	4.2727	0.1	2189.1
26693	14.483	4.1818	0.1	2165.3
26694	14.391	4.4545	0.1	2189.7
26695	14.483	4.3636	0.1	2165.9
26696	14.391	4.6364	0.1	2190.4
26697	14.483	4.5455	0.1	2166.6
26698	14.391	4.8182	0.1	2191.3
26699	14.483	4.7273	0.1	2167.3
26700	14.391	5.	0.1	2192.2
26701	14.483	4.9091	0.1	2168.2
26702	14.391	5.1818	0.1	2193.2
26703	14.483	5.0909	0.1	2169.1
26704	14.391	5.3636	0.1	2194.2
26705	14.483	5.2727	0.1	2170.2
26706	14.391	5.5455	0.1	2195.5
26707	14.483	5.4545	0.1	2171.3
26708	14.391	5.7273	0.1	2197.7
26709	14.483	5.6364	0.1	2172.7
26710	14.483	5.8182	0.1	2175.8
26711	14.391	5.9091	0.1	2194.2
26712	14.575	0.27273	0.1	2150.6
26713	14.667	0.18182	0.1	2128.9
26714	14.575	9.0909e-002	0.1	2147.1
26715	14.575	0.45455	0.1	2148.5
26716	14.667	0.36364	0.1	2125.7
26717	14.575	0.63636	0.1	2147.2
26718	14.667	0.54545	0.1	2124.4
26719	14.575	0.81818	0.1	2146.1
26720	14.667	0.72727	0.1	2123.3
26721	14.575	1.	0.1	2145.1
26722	14.667	0.90909	0.1	2122.2
26723	14.575	1.1818	0.1	2144.3
26724	14.667	1.0909	0.1	2121.3
26725	14.575	1.3636	0.1	2143.5
26726	14.667	1.2727	0.1	2120.4
26727	14.575	1.5455	0.1	2142.7
26728	14.667	1.4545	0.1	2119.7
26729	14.575	1.7273	0.1	2142.1
26730	14.667	1.6364	0.1	2119.
26731	14.575	1.9091	0.1	2141.6
26732	14.667	1.8182	0.1	2118.5
26733	14.575	2.0906	0.1	2141.1
26734	14.667	2.	0.1	2118.
26735	14.575	2.2719	0.1	2140.8
26736	14.667	2.1811	0.1	2117.6
26737	14.575	2.4536	0.1	2140.5
26738	14.667	2.3626	0.1	2117.2
26739	14.575	2.6356	0.1	2140.3
26740	14.667	2.5446	0.1	2117.
26741	14.575	2.8176	0.1	2140.1
26742	14.667	2.7266	0.1	2116.8
26743	14.575	2.9996	0.1	2140.1
26744	14.667	2.9086	0.1	2116.7
26745	14.575	3.1816	0.1	2140.1
26746	14.667	3.0906	0.1	2116.7
26747	14.575	3.3635	0.1	2140.3
26748	14.667	3.2725	0.1	2116.8
26749	14.575	3.5455	0.1	2140.5
26750	14.667	3.4545	0.1	2117.
26751	14.575	3.7275	0.1	2140.8
26752	14.667	3.6365	0.1	2117.2
26753	14.575	3.9093	0.1	2141.1
26754	14.667	3.8185	0.1	2117.6
26755	14.575	4.0909	0.1	2141.6
26756	14.667	4.	0.1	2118.
26757	14.575	4.2727	0.1	2142.1
26758	14.667	4.1818	0.1	2118.5
26759	14.575	4.4545	0.1	2142.7
26760	14.667	4.3636	0.1	2119.
26761	14.575	4.6364	0.1	2143.5
26762	14.667	4.5455	0.1	2119.7
26763	14.575	4.8182	0.1	2144.3
26764	14.667	4.7273	0.1	2120.4
26765	14.575	5.	0.1	2145.1
26766	14.667	4.9091	0.1	2121.3
26767	14.575	5.1818	0.1	2146.1
26768	14.667	5.0909	0.1	2122.2
26769	14.575	5.3636	0.1	2147.2
26770	14.667	5.2727	0.1	2123.3
26771	14.575	5.5455	0.1	2148.4
26772	14.667	5.4545	0.1	2124.4
26773	14.575	5.7273	0.1	2150.6
26774	14.667	5.6364	0.1	2125.7
26775	14.667	5.8182	0.1	2128.9
26776	14.575	5.9091	0.1	2147.1
26777	14.76	0.27273	0.1	2103.8
26778	14.852	0.18182	0.1	2082.2
26779	14.76	9.0909e-002	0.1	2100.2
26780	14.76	0.45455	0.1	2101.6
26781	14.852	0.36364	0.1	2079.
26782	14.76	0.63636	0.1	2100.4
26783	14.852	0.54545	0.1	2077.6
26784	14.76	0.81818	0.1	2099.3
26785	14.852	0.72727	0.1	2076.5
26786	14.76	1.	0.1	2098.3
26787	14.852	0.90909	0.1	2075.5
26788	14.76	1.1818	0.1	2097.5
26789	14.852	1.0909	0.1	2074.6
26790	14.76	1.3636	0.1	2096.7
26791	14.852	1.2727	0.1	2073.8
26792	14.76	1.5455	0.1	2096.
26793	14.852	1.4545	0.1	2073.
26794	14.76	1.7273	0.1	2095.3
26795	14.852	1.6364	0.1	2072.4
26796	14.76	1.9091	0.1	2094.8
26797	14.852	1.8182	0.1	2071.8
26798	14.76	2.0906	0.1	2094.4
26799	14.852	2.	0.1	2071.3
26800	14.76	2.2719	0.1	2094.
26801	14.852	2.1811	0.1	2070.9
26802	14.76	2.4536	0.1	2093.7
26803	14.852	2.3626	0.1	2070.6
26804	14.76	2.6356	0.1	2093.5
26805	14.852	2.5446	0.1	2070.3
26806	14.76	2.8176	0.1	2093.4
26807	14.852	2.7266	0.1	2070.2
26808	14.76	2.9996	0.1	2093.4
26809	14.852	2.9086	0.1	2070.1
26810	14.76	3.1816	0.1	2093.4
26811	14.852	3.0906	0.1	2070.1
26812	14.76	3.3635	0.1	2093.5
26813	14.852	3.2725	0.1	2070.2
26814	14.76	3.5455	0.1	2093.7
26815	14.852	3.4545	0.1	2070.3
26816	14.76	3.7275	0.1	2094.
26817	14.852	3.6365	0.1	2070.6
26818	14.76	3.9093	0.1	2094.4
26819	14.852	3.8185	0.1	2070.9
26820	14.76	4.0909	0.1	2094.8
26821	14.852	4.	0.1	2071.3
26822	14.76	4.2727	0.1	2095.3
26823	14.852	4.1818	0.1	2071.8
26824	14.76	4.4545	0.1	2096.
26825	14.852	4.3636	0.1	2072.4
26826	14.76	4.6364	0.1	2096.7
26827	14.852	4.5455	0.1	2073.
26828	14.76	4.8182	0.1	2097.5
26829	14.852	4.7273	0.1	2073.7
26830	14.76	5.	0.1	2098.3
26831	14.852	4.9091	0.1	2074.6
26832	14.76	5.1818	0.1	2099.3
26833	14.852	5.0909	0.1	2075.5
26834	14.76	5.3636	0.1	2100.4
26835	14.852	5.2727	0.1	2076.5
26836	14.76	5.5455	0.1	2101.6
26837	14.852	5.4545	0.1	2077.6
26838	14.76	5.7273	0.1	2103.8
26839	14.852	5.6364	0.1	2079.
26840	14.852	5.8182	0.1	2082.1
26841	14.76	5.9091	0.1	2100.2
26842	14.944	0.27273	0.1	2057.2
26843	15.036	0.18182	0.1	2035.6
26844	14.944	9.0909e-002	0.1	2053.5
26845	14.944	0.45455	0.1	2055.
26846	15.036	0.36364	0.1	2032.4
26847	14.944	0.63636	0.1	2053.8
26848	15.036	0.54545	0.1	2031.1
26849	14.944	0.81818	0.1	2052.7
26850	15.036	0.72727	0.1	2030.
26851	14.944	1.	0.1	2051.7
26852	15.036	0.90909	0.1	2029.
26853	14.944	1.1818	0.1	2050.9
26854	15.036	1.0909	0.1	2028.1
26855	14.944	1.3636	0.1	2050.1
26856	15.036	1.2727	0.1	2027.3
26857	14.944	1.5455	0.1	2049.4
26858	15.036	1.4545	0.1	2026.5
26859	14.944	1.7273	0.1	2048.8
26860	15.036	1.6364	0.1	2025.9
26861	14.944	1.9091	0.1	2048.3
26862	15.036	1.8182	0.1	2025.3
26863	14.944	2.0906	0.1	2047.8
26864	15.036	2.	0.1	2024.8
26865	14.944	2.2718	0.1	2047.5
26866	15.036	2.1811	0.1	2024.5
26867	14.944	2.4536	0.1	2047.2
26868	15.036	2.3626	0.1	2024.1
26869	14.944	2.6356	0.1	2047.
26870	15.036	2.5446	0.1	2023.9
26871	14.944	2.8176	0.1	2046.9
26872	15.036	2.7266	0.1	2023.8
26873	14.944	2.9996	0.1	2046.8
26874	15.036	2.9086	0.1	2023.7
26875	14.944	3.1815	0.1	2046.9
26876	15.036	3.0905	0.1	2023.7
26877	14.944	3.3635	0.1	2047.
26878	15.036	3.2725	0.1	2023.8
26879	14.944	3.5455	0.1	2047.2
26880	15.036	3.4545	0.1	2023.9
26881	14.944	3.7275	0.1	2047.5
26882	15.036	3.6365	0.1	2024.1
26883	14.944	3.9093	0.1	2047.8
26884	15.036	3.8185	0.1	2024.5
26885	14.944	4.0909	0.1	2048.2
26886	15.036	4.	0.1	2024.8
26887	14.944	4.2727	0.1	2048.8
26888	15.036	4.1818	0.1	2025.3
26889	14.944	4.4545	0.1	2049.4
26890	15.036	4.3636	0.1	2025.9
26891	14.944	4.6364	0.1	2050.1
26892	15.036	4.5455	0.1	2026.5
26893	14.944	4.8182	0.1	2050.8
26894	15.036	4.7273	0.1	2027.3
26895	14.944	5.	0.1	2051.7
26896	15.036	4.9091	0.1	2028.1
26897	14.944	5.1818	0.1	2052.7
26898	15.036	5.0909	0.1	2029.
26899	14.944	5.3636	0.1	2053.8
26900	15.036	5.2727	0.1	2030.
26901	14.944	5.5455	0.1	2055.
26902	15.036	5.4545	0.1	2031.1
26903	14.944	5.7273	0.1	2057.2
26904	15.036	5.6364	0.1	2032.4
26905	15.036	5.8182	0.1	2035.6
26906	14.944	5.9091	0.1	2053.5
26907	15.129	0.27273	0.1	2010.8
26908	15.221	0.18182	0.1	1989.3
26909	15.129	9.0909e-002	0.1	2007.
26910	15.129	0.45455	0.1	2008.5
26911	15.221	0.36364	0.1	1986.1
26912	15.129	0.63636	0.1	2007.3
26913	15.221	0.54545	0.1	1984.8
26914	15.129	0.81818	0.1	2006.3
26915	15.221	0.72727	0.1	1983.7
26916	15.129	1.	0.1	2005.3
26917	15.221	0.90909	0.1	1982.7
26918	15.129	1.1818	0.1	2004.4
26919	15.221	1.0909	0.1	1981.8
26920	15.129	1.3636	0.1	2003.7
26921	15.221	1.2727	0.1	1981.
26922	15.129	1.5455	0.1	2003.
26923	15.221	1.4545	0.1	1980.2
26924	15.129	1.7273	0.1	2002.4
26925	15.221	1.6364	0.1	1979.6
26926	15.129	1.9091	0.1	2001.9
26927	15.221	1.8182	0.1	1979.1
26928	15.129	2.0905	0.1	2001.5
26929	15.221	2.	0.1	1978.6
26930	15.129	2.2718	0.1	2001.1
26931	15.221	2.1811	0.1	1978.2
26932	15.129	2.4536	0.1	2000.8
26933	15.221	2.3626	0.1	1977.9
26934	15.129	2.6356	0.1	2000.6
26935	15.221	2.5446	0.1	1977.7
26936	15.129	2.8176	0.1	2000.5
26937	15.221	2.7266	0.1	1977.5
26938	15.129	2.9996	0.1	2000.5
26939	15.221	2.9085	0.1	1977.4
26940	15.129	3.1815	0.1	2000.5
26941	15.221	3.0905	0.1	1977.4
26942	15.129	3.3635	0.1	2000.6
26943	15.221	3.2725	0.1	1977.5
26944	15.129	3.5455	0.1	2000.8
26945	15.221	3.4545	0.1	1977.7
26946	15.129	3.7275	0.1	2001.1
26947	15.221	3.6365	0.1	1977.9
26948	15.129	3.9093	0.1	2001.5
26949	15.221	3.8185	0.1	1978.2
26950	15.129	4.0909	0.1	2001.9
26951	15.221	4.	0.1	1978.6
26952	15.129	4.2727	0.1	2002.4
26953	15.221	4.1818	0.1	1979.
26954	15.129	4.4545	0.1	2003.
26955	15.221	4.3636	0.1	1979.6
26956	15.129	4.6364	0.1	2003.7
26957	15.221	4.5455	0.1	1980.2
26958	15.129	4.8182	0.1	2004.4
26959	15.221	4.7273	0.1	1981.
26960	15.129	5.	0.1	2005.3
26961	15.221	4.9091	0.1	1981.8
26962	15.129	5.1818	0.1	2006.3
26963	15.221	5.0909	0.1	1982.7
26964	15.129	5.3636	0.1	2007.3
26965	15.221	5.2727	0.1	1983.7
26966	15.129	5.5455	0.1	2008.5
26967	15.221	5.4545	0.1	1984.8
26968	15.129	5.7273	0.1	2010.8
26969	15.221	5.6364	0.1	1986.1
26970	15.221	5.8182	0.1	1989.3
26971	15.129	5.9091	0.1	2007.
26972	15.313	0.27273	0.1	1964.5
26973	15.405	0.18182	0.1	1943.2
26974	15.313	9.0909e-002	0.1	1960.7
26975	15.313	0.45455	0.1	1962.3
26976	15.405	0.36364	0.1	1939.9
26977	15.313	0.63636	0.1	1961.1
26978	15.405	0.54545	0.1	1938.6
26979	15.313	0.81818	0.1	1960.
26980	15.405	0.72727	0.1	1937.5
26981	15.313	1.	0.1	1959.1
26982	15.405	0.90909	0.1	1936.5
26983	15.313	1.1818	0.1	1958.2
26984	15.405	1.0909	0.1	1935.7
26985	15.313	1.3636	0.1	1957.5
26986	15.405	1.2727	0.1	1934.9
26987	15.313	1.5455	0.1	1956.8
26988	15.405	1.4545	0.1	1934.1
26989	15.313	1.7273	0.1	1956.2
26990	15.405	1.6364	0.1	1933.5
26991	15.313	1.9091	0.1	1955.7
26992	15.405	1.8182	0.1	1933.
26993	15.313	2.0905	0.1	1955.3
26994	15.405	2.	0.1	1932.5
26995	15.313	2.2718	0.1	1955.
26996	15.405	2.1811	0.1	1932.1
26997	15.313	2.4536	0.1	1954.7
26998	15.405	2.3626	0.1	1931.9
26999	15.313	2.6356	0.1	1954.5
27000	15.405	2.5445	0.1	1931.6
27001	15.313	2.8175	0.1	1954.4
27002	15.405	2.7265	0.1	1931.5
27003	15.313	2.9995	0.1	1954.4
27004	15.405	2.9085	0.1	1931.4
27005	15.313	3.1815	0.1	1954.4
27006	15.405	3.0905	0.1	1931.4
27007	15.313	3.3635	0.1	1954.5
27008	15.405	3.2725	0.1	1931.5
27009	15.313	3.5455	0.1	1954.7
27010	15.405	3.4545	0.1	1931.6
27011	15.313	3.7275	0.1	1955.
27012	15.405	3.6365	0.1	1931.8
27013	15.313	3.9093	0.1	1955.3
27014	15.405	3.8185	0.1	1932.1
27015	15.313	4.0909	0.1	1955.7
27016	15.405	4.	0.1	1932.5
27017	15.313	4.2727	0.1	1956.2
27018	15.405	4.1818	0.1	1933.
27019	15.313	4.4545	0.1	1956.8
27020	15.405	4.3636	0.1	1933.5
27021	15.313	4.6364	0.1	1957.5
27022	15.405	4.5455	0.1	1934.1
27023	15.313	4.8182	0.1	1958.2
27024	15.405	4.7273	0.1	1934.8
27025	15.313	5.	0.1	1959.1
27026	15.405	4.9091	0.1	1935.6
27027	15.313	5.1818	0.1	1960.
27028	15.405	5.0909	0.1	1936.5
27029	15.313	5.3636	0.1	1961.1
27030	15.405	5.2727	0.1	1937.5
27031	15.313	5.5455	0.1	1962.3
27032	15.405	5.4545	0.1	1938.6
27033	15.313	5.7273	0.1	1964.5
27034	15.405	5.6364	0.1	1939.9
27035	15.405	5.8182	0.1	1943.2
27036	15.313	5.9091	0.1	1960.7
27037	15.498	0.27273	0.1	1918.5
27038	15.59	0.18182	0.1	1897.3
27039	15.498	9.0909e-002	0.1	1914.6
27040	15.498	0.45455	0.1	1916.3
27041	15.59	0.36364	0.1	1894.
27042	15.498	0.63636	0.1	1915.1
27043	15.59	0.54545	0.1	1892.7
27044	15.498	0.81818	0.1	1914.
27045	15.59	0.72727	0.1	1891.6
27046	15.498	1.	0.1	1913.1
27047	15.59	0.90909	0.1	1890.6
27048	15.498	1.1818	0.1	1912.2
27049	15.59	1.0909	0.1	1889.7
27050	15.498	1.3636	0.1	1911.5
27051	15.59	1.2727	0.1	1888.9
27052	15.498	1.5455	0.1	1910.8
27053	15.59	1.4545	0.1	1888.2
27054	15.498	1.7273	0.1	1910.2
27055	15.59	1.6364	0.1	1887.6
27056	15.498	1.9091	0.1	1909.8
27057	15.59	1.8182	0.1	1887.1
27058	15.498	2.0905	0.1	1909.3
27059	15.59	2.	0.1	1886.7
27060	15.498	2.2718	0.1	1909.
27061	15.59	2.1811	0.1	1886.3
27062	15.498	2.4535	0.1	1908.8
27063	15.59	2.3625	0.1	1886.
27064	15.498	2.6355	0.1	1908.6
27065	15.59	2.5445	0.1	1885.8
27066	15.498	2.8175	0.1	1908.5
27067	15.59	2.7265	0.1	1885.6
27068	15.498	2.9995	0.1	1908.4
27069	15.59	2.9085	0.1	1885.6
27070	15.498	3.1815	0.1	1908.5
27071	15.59	3.0905	0.1	1885.6
27072	15.498	3.3635	0.1	1908.6
27073	15.59	3.2725	0.1	1885.6
27074	15.498	3.5455	0.1	1908.8
27075	15.59	3.4545	0.1	1885.8
27076	15.498	3.7275	0.1	1909.
27077	15.59	3.6365	0.1	1886.
27078	15.498	3.9093	0.1	1909.3
27079	15.59	3.8185	0.1	1886.3
27080	15.498	4.0909	0.1	1909.8
27081	15.59	4.	0.1	1886.7
27082	15.498	4.2727	0.1	1910.2
27083	15.59	4.1818	0.1	1887.1
27084	15.498	4.4545	0.1	1910.8
27085	15.59	4.3636	0.1	1887.6
27086	15.498	4.6364	0.1	1911.5
27087	15.59	4.5455	0.1	1888.2
27088	15.498	4.8182	0.1	1912.2
27089	15.59	4.7273	0.1	1888.9
27090	15.498	5.	0.1	1913.1
27091	15.59	4.9091	0.1	1889.7
27092	15.498	5.1818	0.1	1914.
27093	15.59	5.0909	0.1	1890.6
27094	15.498	5.3636	0.1	1915.
27095	15.59	5.2727	0.1	1891.6
27096	15.498	5.5455	0.1	1916.2
27097	15.59	5.4545	0.1	1892.7
27098	15.498	5.7273	0.1	1918.5
27099	15.59	5.6364	0.1	1894.
27100	15.59	5.8182	0.1	1897.3
27101	15.498	5.9091	0.1	1914.6
27102	15.682	0.27273	0.1	1872.6
27103	15.774	0.18182	0.1	1851.5
27104	15.682	9.0909e-002	0.1	1868.6
27105	15.682	0.45455	0.1	1870.4
27106	15.774	0.36364	0.1	1848.2
27107	15.682	0.63636	0.1	1869.2
27108	15.774	0.54545	0.1	1846.9
27109	15.682	0.81818	0.1	1868.2
27110	15.774	0.72727	0.1	1845.9
27111	15.682	1.	0.1	1867.3
27112	15.774	0.90909	0.1	1844.9
27113	15.682	1.1818	0.1	1866.4
27114	15.774	1.0909	0.1	1844.
27115	15.682	1.3636	0.1	1865.7
27116	15.774	1.2727	0.1	1843.2
27117	15.682	1.5455	0.1	1865.
27118	15.774	1.4545	0.1	1842.6
27119	15.682	1.7273	0.1	1864.5
27120	15.774	1.6364	0.1	1842.
27121	15.682	1.9091	0.1	1864.
27122	15.774	1.8182	0.1	1841.4
27123	15.682	2.0905	0.1	1863.6
27124	15.774	2.	0.1	1841.
27125	15.682	2.2718	0.1	1863.3
27126	15.774	2.1811	0.1	1840.6
27127	15.682	2.4535	0.1	1863.
27128	15.774	2.3625	0.1	1840.4
27129	15.682	2.6355	0.1	1862.8
27130	15.774	2.5445	0.1	1840.2
27131	15.682	2.8175	0.1	1862.7
27132	15.774	2.7265	0.1	1840.
27133	15.682	2.9995	0.1	1862.7
27134	15.774	2.9085	0.1	1839.9
27135	15.682	3.1815	0.1	1862.7
27136	15.774	3.0905	0.1	1839.9
27137	15.682	3.3635	0.1	1862.8
27138	15.774	3.2725	0.1	1840.
27139	15.682	3.5455	0.1	1863.
27140	15.774	3.4545	0.1	1840.1
27141	15.682	3.7275	0.1	1863.3
27142	15.774	3.6365	0.1	1840.4
27143	15.682	3.9093	0.1	1863.6
27144	15.774	3.8185	0.1	1840.6
27145	15.682	4.0909	0.1	1864.
27146	15.774	4.	0.1	1841.
27147	15.682	4.2727	0.1	1864.5
27148	15.774	4.1818	0.1	1841.4
27149	15.682	4.4545	0.1	1865.
27150	15.774	4.3636	0.1	1842.
27151	15.682	4.6364	0.1	1865.7
27152	15.774	4.5455	0.1	1842.6
27153	15.682	4.8182	0.1	1866.4
27154	15.774	4.7273	0.1	1843.2
27155	15.682	5.	0.1	1867.2
27156	15.774	4.9091	0.1	1844.
27157	15.682	5.1818	0.1	1868.2
27158	15.774	5.0909	0.1	1844.9
27159	15.682	5.3636	0.1	1869.2
27160	15.774	5.2727	0.1	1845.9
27161	15.682	5.5455	0.1	1870.4
27162	15.774	5.4545	0.1	1846.9
27163	15.682	5.7273	0.1	1872.6
27164	15.774	5.6364	0.1	1848.2
27165	15.774	5.8182	0.1	1851.5
27166	15.682	5.9091	0.1	1868.6
27167	15.867	0.27273	0.1	1827.
27168	15.959	0.18182	0.1	1806.
27169	15.867	9.0909e-002	0.1	1822.9
27170	15.867	0.45455	0.1	1824.7
27171	15.959	0.36364	0.1	1802.7
27172	15.867	0.63636	0.1	1823.6
27173	15.959	0.54545	0.1	1801.4
27174	15.867	0.81818	0.1	1822.5
27175	15.959	0.72727	0.1	1800.3
27176	15.867	1.	0.1	1821.6
27177	15.959	0.90909	0.1	1799.4
27178	15.867	1.1818	0.1	1820.8
27179	15.959	1.0909	0.1	1798.5
27180	15.867	1.3636	0.1	1820.1
27181	15.959	1.2727	0.1	1797.7
27182	15.867	1.5455	0.1	1819.4
27183	15.959	1.4545	0.1	1797.1
27184	15.867	1.7273	0.1	1818.9
27185	15.959	1.6364	0.1	1796.5
27186	15.867	1.9091	0.1	1818.4
27187	15.959	1.8182	0.1	1796.
27188	15.867	2.0905	0.1	1818.
27189	15.959	2.	0.1	1795.5
27190	15.867	2.2718	0.1	1817.7
27191	15.959	2.1811	0.1	1795.2
27192	15.867	2.4535	0.1	1817.5
27193	15.959	2.3625	0.1	1794.9
27194	15.867	2.6355	0.1	1817.3
27195	15.959	2.5445	0.1	1794.7
27196	15.867	2.8175	0.1	1817.2
27197	15.959	2.7265	0.1	1794.6
27198	15.867	2.9995	0.1	1817.2
27199	15.959	2.9085	0.1	1794.5
27200	15.867	3.1815	0.1	1817.2
27201	15.959	3.0905	0.1	1794.5
27202	15.867	3.3635	0.1	1817.3
27203	15.959	3.2725	0.1	1794.6
27204	15.867	3.5455	0.1	1817.5
27205	15.959	3.4545	0.1	1794.7
27206	15.867	3.7275	0.1	1817.7
27207	15.959	3.6365	0.1	1794.9
27208	15.867	3.9093	0.1	1818.
27209	15.959	3.8185	0.1	1795.2
27210	15.867	4.0909	0.1	1818.4
27211	15.959	4.	0.1	1795.5
27212	15.867	4.2727	0.1	1818.9
27213	15.959	4.1818	0.1	1796.
27214	15.867	4.4545	0.1	1819.4
27215	15.959	4.3636	0.1	1796.5
27216	15.867	4.6364	0.1	1820.1
27217	15.959	4.5455	0.1	1797.1
27218	15.867	4.8182	0.1	1820.8
27219	15.959	4.7273	0.1	1797.7
27220	15.867	5.	0.1	1821.6
27221	15.959	4.9091	0.1	1798.5
27222	15.867	5.1818	0.1	1822.5
27223	15.959	5.0909	0.1	1799.4
27224	15.867	5.3636	0.1	1823.6
27225	15.959	5.2727	0.1	1800.3
27226	15.867	5.5455	0.1	1824.7
27227	15.959	5.4545	0.1	1801.4
27228	15.867	5.7273	0.1	1827.
27229	15.959	5.6364	0.1	1802.7
27230	15.959	5.8182	0.1	1806.
27231	15.867	5.9091	0.1	1822.9
27232	16.051	0.27273	0.1	1781.5
27233	16.143	0.18182	0.1	1760.6
27234	16.051	9.0909e-002	0.1	1777.4
27235	16.051	0.45455	0.1	1779.3
27236	16.143	0.36364	0.1	1757.3
27237	16.051	0.63636	0.1	1778.1
27238	16.143	0.54545	0.1	1756.
27239	16.051	0.81818	0.1	1777.1
27240	16.143	0.72727	0.1	1755.
27241	16.051	1.	0.1	1776.2
27242	16.143	0.90909	0.1	1754.
27243	16.051	1.1818	0.1	1775.4
27244	16.143	1.0909	0.1	1753.2
27245	16.051	1.3636	0.1	1774.7
27246	16.143	1.2727	0.1	1752.4
27247	16.051	1.5455	0.1	1774.1
27248	16.143	1.4545	0.1	1751.8
27249	16.051	1.7273	0.1	1773.5
27250	16.143	1.6364	0.1	1751.2
27251	16.051	1.9091	0.1	1773.1
27252	16.143	1.8182	0.1	1750.7
27253	16.051	2.0905	0.1	1772.7
27254	16.143	2.	0.1	1750.3
27255	16.051	2.2718	0.1	1772.4
27256	16.143	2.181	0.1	1750.
27257	16.051	2.4535	0.1	1772.1
27258	16.143	2.3625	0.1	1749.7
27259	16.051	2.6355	0.1	1772.
27260	16.143	2.5445	0.1	1749.5
27261	16.051	2.8175	0.1	1771.9
27262	16.143	2.7265	0.1	1749.4
27263	16.051	2.9995	0.1	1771.8
27264	16.143	2.9085	0.1	1749.3
27265	16.051	3.1815	0.1	1771.9
27266	16.143	3.0905	0.1	1749.3
27267	16.051	3.3635	0.1	1772.
27268	16.143	3.2725	0.1	1749.4
27269	16.051	3.5455	0.1	1772.1
27270	16.143	3.4545	0.1	1749.5
27271	16.051	3.7275	0.1	1772.4
27272	16.143	3.6365	0.1	1749.7
27273	16.051	3.9093	0.1	1772.7
27274	16.143	3.8185	0.1	1749.9
27275	16.051	4.0909	0.1	1773.1
27276	16.143	4.	0.1	1750.3
27277	16.051	4.2727	0.1	1773.5
27278	16.143	4.1818	0.1	1750.7
27279	16.051	4.4545	0.1	1774.1
27280	16.143	4.3636	0.1	1751.2
27281	16.051	4.6364	0.1	1774.7
27282	16.143	4.5455	0.1	1751.8
27283	16.051	4.8182	0.1	1775.4
27284	16.143	4.7273	0.1	1752.4
27285	16.051	5.	0.1	1776.2
27286	16.143	4.9091	0.1	1753.2
27287	16.051	5.1818	0.1	1777.1
27288	16.143	5.0909	0.1	1754.
27289	16.051	5.3636	0.1	1778.1
27290	16.143	5.2727	0.1	1755.
27291	16.051	5.5455	0.1	1779.3
27292	16.143	5.4545	0.1	1756.
27293	16.051	5.7273	0.1	1781.5
27294	16.143	5.6364	0.1	1757.3
27295	16.143	5.8182	0.1	1760.6
27296	16.051	5.9091	0.1	1777.4
27297	16.236	0.27273	0.1	1736.3
27298	16.328	0.18182	0.1	1715.5
27299	16.236	9.0909e-002	0.1	1732.1
27300	16.236	0.45455	0.1	1734.
27301	16.328	0.36364	0.1	1712.1
27302	16.236	0.63636	0.1	1732.9
27303	16.328	0.54545	0.1	1710.9
27304	16.236	0.81818	0.1	1731.9
27305	16.328	0.72727	0.1	1709.8
27306	16.236	1.	0.1	1731.
27307	16.328	0.90909	0.1	1708.9
27308	16.236	1.1818	0.1	1730.2
27309	16.328	1.0909	0.1	1708.
27310	16.236	1.3636	0.1	1729.5
27311	16.328	1.2727	0.1	1707.3
27312	16.236	1.5455	0.1	1728.9
27313	16.328	1.4545	0.1	1706.7
27314	16.236	1.7273	0.1	1728.3
27315	16.328	1.6364	0.1	1706.1
27316	16.236	1.9091	0.1	1727.9
27317	16.328	1.8182	0.1	1705.6
27318	16.236	2.0905	0.1	1727.5
27319	16.328	2.	0.1	1705.2
27320	16.236	2.2718	0.1	1727.2
27321	16.328	2.181	0.1	1704.9
27322	16.236	2.4535	0.1	1727.
