Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
637	20.11	2.5443	0.	2.5253e-005
638	20.11	2.3622	0.	2.5283e-005
639	20.11	2.1809	0.	2.5323e-005
640	20.11	2.	0.	2.5374e-005
641	20.11	1.8182	0.	2.5435e-005
642	20.11	1.6364	0.	2.5507e-005
643	20.11	1.4545	0.	2.559e-005
644	20.11	1.2727	0.	2.5683e-005
645	20.11	1.0909	0.	2.5787e-005
646	20.11	0.90909	0.	2.59e-005
647	20.11	0.72727	0.	2.6023e-005
648	20.11	0.54545	0.	2.6154e-005
649	20.11	0.36364	0.	2.6291e-005
650	20.11	0.18182	0.	2.6443e-005
651	19.926	5.8182	0.	2.784e-005
652	19.926	5.6364	0.	2.7699e-005
653	19.926	5.4545	0.	2.757e-005
654	19.926	5.2727	0.	2.7448e-005
655	19.926	5.0909	0.	2.7333e-005
656	19.926	4.9091	0.	2.7227e-005
657	19.926	4.7273	0.	2.713e-005
658	19.926	4.5455	0.	2.7042e-005
659	19.926	4.3636	0.	2.6964e-005
660	19.926	4.1818	0.	2.6896e-005
661	19.926	4.	0.	2.6837e-005
662	19.926	3.8186	0.	2.6789e-005
663	19.926	3.6366	0.	2.675e-005
664	19.926	3.4545	0.	2.6721e-005
665	19.926	3.2725	0.	2.6702e-005
666	19.926	3.0904	0.	2.6693e-005
667	19.926	2.9084	0.	2.6693e-005
668	19.926	2.7263	0.	2.6702e-005
669	19.926	2.5443	0.	2.6722e-005
670	19.926	2.3622	0.	2.6751e-005
671	19.926	2.1809	0.	2.6789e-005
672	19.926	2.	0.	2.6838e-005
673	19.926	1.8182	0.	2.6896e-005
674	19.926	1.6364	0.	2.6964e-005
675	19.926	1.4545	0.	2.7043e-005
676	19.926	1.2727	0.	2.7131e-005
677	19.926	1.0909	0.	2.7228e-005
678	19.926	0.90909	0.	2.7334e-005
679	19.926	0.72727	0.	2.7449e-005
680	19.926	0.54545	0.	2.7571e-005
681	19.926	0.36364	0.	2.77e-005
682	19.926	0.18182	0.	2.7842e-005
683	19.741	5.8182	0.	2.9242e-005
684	19.741	5.6364	0.	2.9109e-005
685	19.741	5.4545	0.	2.8989e-005
686	19.741	5.2727	0.	2.8874e-005
687	19.741	5.0909	0.	2.8767e-005
688	19.741	4.9091	0.	2.8668e-005
689	19.741	4.7273	0.	2.8576e-005
690	19.741	4.5455	0.	2.8493e-005
691	19.741	4.3636	0.	2.842e-005
692	19.741	4.1818	0.	2.8355e-005
693	19.741	4.	0.	2.8299e-005
694	19.741	3.8186	0.	2.8253e-005
695	19.741	3.6366	0.	2.8216e-005
696	19.741	3.4545	0.	2.8189e-005
697	19.741	3.2725	0.	2.817e-005
698	19.741	3.0904	0.	2.8161e-005
699	19.741	2.9084	0.	2.8161e-005
700	19.741	2.7263	0.	2.8171e-005
701	19.741	2.5443	0.	2.8189e-005
702	19.741	2.3622	0.	2.8217e-005
703	19.741	2.1809	0.	2.8254e-005
704	19.741	2.	0.	2.83e-005
705	19.741	1.8182	0.	2.8355e-005
706	19.741	1.6364	0.	2.842e-005
707	19.741	1.4545	0.	2.8494e-005
708	19.741	1.2727	0.	2.8577e-005
709	19.741	1.0909	0.	2.8668e-005
710	19.741	0.90909	0.	2.8768e-005
711	19.741	0.72727	0.	2.8875e-005
712	19.741	0.54545	0.	2.899e-005
713	19.741	0.36364	0.	2.911e-005
714	19.741	0.18182	0.	2.9243e-005
715	19.557	5.8182	0.	3.0647e-005
716	19.557	5.6364	0.	3.0522e-005
717	19.557	5.4545	0.	3.041e-005
718	19.557	5.2727	0.	3.0302e-005
719	19.557	5.0909	0.	3.0202e-005
720	19.557	4.9091	0.	3.0108e-005
721	19.557	4.7273	0.	3.0022e-005
722	19.557	4.5455	0.	2.9944e-005
723	19.557	4.3636	0.	2.9874e-005
724	19.557	4.1818	0.	2.9813e-005
725	19.557	4.	0.	2.9761e-005
726	19.557	3.8186	0.	2.9717e-005
727	19.557	3.6366	0.	2.9682e-005
728	19.557	3.4545	0.	2.9655e-005
729	19.557	3.2725	0.	2.9638e-005
730	19.557	3.0904	0.	2.9629e-005
731	19.557	2.9084	0.	2.9629e-005
732	19.557	2.7263	0.	2.9638e-005
733	19.557	2.5443	0.	2.9656e-005
734	19.557	2.3623	0.	2.9682e-005
735	19.557	2.1809	0.	2.9717e-005
736	19.557	2.	0.	2.9761e-005
737	19.557	1.8182	0.	2.9814e-005
738	19.557	1.6364	0.	2.9875e-005
739	19.557	1.4545	0.	2.9945e-005
740	19.557	1.2727	0.	3.0023e-005
741	19.557	1.0909	0.	3.0109e-005
742	19.557	0.90909	0.	3.0202e-005
743	19.557	0.72727	0.	3.0303e-005
744	19.557	0.54545	0.	3.0411e-005
745	19.557	0.36364	0.	3.0523e-005
746	19.557	0.18182	0.	3.0648e-005
747	19.372	5.8182	0.	3.2055e-005
748	19.372	5.6364	0.	3.1938e-005
749	19.372	5.4545	0.	3.1833e-005
750	19.372	5.2727	0.	3.1732e-005
751	19.372	5.0909	0.	3.1637e-005
752	19.372	4.9091	0.	3.1549e-005
753	19.372	4.7273	0.	3.1468e-005
754	19.372	4.5455	0.	3.1395e-005
755	19.372	4.3636	0.	3.1329e-005
756	19.372	4.1818	0.	3.1271e-005
757	19.372	4.	0.	3.1222e-005
758	19.372	3.8186	0.	3.118e-005
759	19.372	3.6366	0.	3.1147e-005
760	19.372	3.4545	0.	3.1122e-005
761	19.372	3.2725	0.	3.1105e-005
762	19.372	3.0904	0.	3.1097e-005
763	19.372	2.9084	0.	3.1097e-005
764	19.372	2.7264	0.	3.1105e-005
765	19.372	2.5443	0.	3.1122e-005
766	19.372	2.3623	0.	3.1147e-005
767	19.372	2.1809	0.	3.118e-005
768	19.372	2.	0.	3.1222e-005
769	19.372	1.8182	0.	3.1272e-005
770	19.372	1.6364	0.	3.133e-005
771	19.372	1.4545	0.	3.1395e-005
772	19.372	1.2727	0.	3.1469e-005
773	19.372	1.0909	0.	3.155e-005
774	19.372	0.90909	0.	3.1638e-005
775	19.372	0.72727	0.	3.1733e-005
776	19.372	0.54545	0.	3.1834e-005
777	19.372	0.36364	0.	3.1939e-005
778	19.372	0.18182	0.	3.2056e-005
779	19.188	5.8182	0.	3.3467e-005
780	19.188	5.6364	0.	3.3358e-005
781	19.188	5.4545	0.	3.3258e-005
782	19.188	5.2727	0.	3.3164e-005
783	19.188	5.0909	0.	3.3075e-005
784	19.188	4.9091	0.	3.2992e-005
785	19.188	4.7273	0.	3.2916e-005
786	19.188	4.5455	0.	3.2847e-005
787	19.188	4.3636	0.	3.2785e-005
788	19.188	4.1818	0.	3.273e-005
789	19.188	4.	0.	3.2683e-005
790	19.188	3.8186	0.	3.2644e-005
791	19.188	3.6366	0.	3.2612e-005
792	19.188	3.4545	0.	3.2588e-005
793	19.188	3.2725	0.	3.2572e-005
794	19.188	3.0905	0.	3.2565e-005
795	19.188	2.9084	0.	3.2565e-005
796	19.188	2.7264	0.	3.2573e-005
797	19.188	2.5443	0.	3.2589e-005
798	19.188	2.3623	0.	3.2612e-005
799	19.188	2.1809	0.	3.2644e-005
800	19.188	2.	0.	3.2683e-005
801	19.188	1.8182	0.	3.273e-005
802	19.188	1.6364	0.	3.2785e-005
803	19.188	1.4545	0.	3.2847e-005
804	19.188	1.2727	0.	3.2916e-005
805	19.188	1.0909	0.	3.2993e-005
806	19.188	0.90909	0.	3.3075e-005
807	19.188	0.72727	0.	3.3164e-005
808	19.188	0.54545	0.	3.3259e-005
809	19.188	0.36364	0.	3.3358e-005
810	19.188	0.18182	0.	3.3468e-005
811	19.003	5.8182	0.	3.4884e-005
812	19.003	5.6364	0.	3.4781e-005
813	19.003	5.4545	0.	3.4687e-005
814	19.003	5.2727	0.	3.4598e-005
815	19.003	5.0909	0.	3.4514e-005
816	19.003	4.9091	0.	3.4437e-005
817	19.003	4.7273	0.	3.4365e-005
818	19.003	4.5455	0.	3.43e-005
819	19.003	4.3636	0.	3.4241e-005
820	19.003	4.1818	0.	3.4189e-005
821	19.003	4.	0.	3.4145e-005
822	19.003	3.8186	0.	3.4108e-005
823	19.003	3.6366	0.	3.4078e-005
824	19.003	3.4545	0.	3.4055e-005
825	19.003	3.2725	0.	3.404e-005
826	19.003	3.0905	0.	3.4033e-005
827	19.003	2.9084	0.	3.4033e-005
828	19.003	2.7264	0.	3.4041e-005
829	19.003	2.5443	0.	3.4056e-005
830	19.003	2.3623	0.	3.4078e-005
831	19.003	2.1809	0.	3.4108e-005
832	19.003	2.	0.	3.4145e-005
833	19.003	1.8182	0.	3.419e-005
834	19.003	1.6364	0.	3.4241e-005
835	19.003	1.4545	0.	3.43e-005
836	19.003	1.2727	0.	3.4365e-005
837	19.003	1.0909	0.	3.4437e-005
838	19.003	0.90909	0.	3.4515e-005
839	19.003	0.72727	0.	3.4599e-005
840	19.003	0.54545	0.	3.4688e-005
841	19.003	0.36364	0.	3.4781e-005
842	19.003	0.18182	0.	3.4885e-005
843	18.819	5.8182	0.	3.6305e-005
844	18.819	5.6364	0.	3.6208e-005
845	18.819	5.4545	0.	3.612e-005
846	18.819	5.2727	0.	3.6036e-005
847	18.819	5.0909	0.	3.5957e-005
848	18.819	4.9091	0.	3.5883e-005
849	18.819	4.7273	0.	3.5816e-005
850	18.819	4.5455	0.	3.5754e-005
851	18.819	4.3636	0.	3.5699e-005
852	18.819	4.1818	0.	3.565e-005
853	18.819	4.	0.	3.5608e-005
854	18.819	3.8186	0.	3.5573e-005
855	18.819	3.6366	0.	3.5545e-005
856	18.819	3.4545	0.	3.5524e-005
857	18.819	3.2725	0.	3.5509e-005
858	18.819	3.0905	0.	3.5502e-005
859	18.819	2.9084	0.	3.5502e-005
860	18.819	2.7264	0.	3.5509e-005
861	18.819	2.5443	0.	3.5524e-005
862	18.819	2.3623	0.	3.5545e-005
863	18.819	2.1809	0.	3.5573e-005
864	18.819	2.	0.	3.5609e-005
865	18.819	1.8182	0.	3.5651e-005
866	18.819	1.6364	0.	3.5699e-005
867	18.819	1.4545	0.	3.5755e-005
868	18.819	1.2727	0.	3.5816e-005
869	18.819	1.0909	0.	3.5884e-005
870	18.819	0.90909	0.	3.5957e-005
871	18.819	0.72727	0.	3.6036e-005
872	18.819	0.54545	0.	3.612e-005
873	18.819	0.36364	0.	3.6208e-005
874	18.819	0.18182	0.	3.6306e-005
875	18.634	5.8182	0.	3.7731e-005
876	18.634	5.6364	0.	3.7639e-005
877	18.634	5.4545	0.	3.7556e-005
878	18.634	5.2727	0.	3.7477e-005
879	18.634	5.0909	0.	3.7402e-005
880	18.634	4.9091	0.	3.7333e-005
881	18.634	4.7273	0.	3.7269e-005
882	18.634	4.5455	0.	3.7211e-005
883	18.634	4.3636	0.	3.7159e-005
884	18.634	4.1818	0.	3.7113e-005
885	18.634	4.	0.	3.7073e-005
886	18.634	3.8186	0.	3.704e-005
887	18.634	3.6366	0.	3.7013e-005
888	18.634	3.4545	0.	3.6993e-005
889	18.634	3.2725	0.	3.698e-005
890	18.634	3.0905	0.	3.6973e-005
891	18.634	2.9084	0.	3.6973e-005
892	18.634	2.7264	0.	3.698e-005
893	18.634	2.5444	0.	3.6993e-005
894	18.634	2.3623	0.	3.7014e-005
895	18.634	2.1809	0.	3.704e-005
896	18.634	2.	0.	3.7074e-005
897	18.634	1.8182	0.	3.7113e-005
898	18.634	1.6364	0.	3.7159e-005
899	18.634	1.4545	0.	3.7211e-005
900	18.634	1.2727	0.	3.727e-005
901	18.634	1.0909	0.	3.7333e-005
902	18.634	0.90909	0.	3.7403e-005
903	18.634	0.72727	0.	3.7477e-005
904	18.634	0.54545	0.	3.7556e-005
905	18.634	0.36364	0.	3.7639e-005
906	18.634	0.18182	0.	3.7731e-005
907	18.45	5.8182	0.	3.9161e-005
908	18.45	5.6364	0.	3.9074e-005
909	18.45	5.4545	0.	3.8996e-005
910	18.45	5.2727	0.	3.8921e-005
911	18.45	5.0909	0.	3.8851e-005
912	18.45	4.9091	0.	3.8786e-005
913	18.45	4.7273	0.	3.8725e-005
914	18.45	4.5455	0.	3.8671e-005
915	18.45	4.3636	0.	3.8621e-005
916	18.45	4.1818	0.	3.8578e-005
917	18.45	4.	0.	3.854e-005
918	18.45	3.8186	0.	3.8509e-005
919	18.45	3.6366	0.	3.8484e-005
920	18.45	3.4545	0.	3.8465e-005
921	18.45	3.2725	0.	3.8452e-005
922	18.45	3.0905	0.	3.8445e-005
923	18.45	2.9084	0.	3.8446e-005
924	18.45	2.7264	0.	3.8452e-005
925	18.45	2.5444	0.	3.8465e-005
926	18.45	2.3623	0.	3.8484e-005
927	18.45	2.1809	0.	3.8509e-005
928	18.45	2.	0.	3.8541e-005
929	18.45	1.8182	0.	3.8578e-005
930	18.45	1.6364	0.	3.8622e-005
931	18.45	1.4545	0.	3.8671e-005
932	18.45	1.2727	0.	3.8726e-005
933	18.45	1.0909	0.	3.8786e-005
934	18.45	0.90909	0.	3.8851e-005
935	18.45	0.72727	0.	3.8922e-005
936	18.45	0.54545	0.	3.8997e-005
937	18.45	0.36364	0.	3.9075e-005
938	18.45	0.18182	0.	3.9162e-005
939	18.265	5.8182	0.	4.0597e-005
940	18.265	5.6364	0.	4.0515e-005
941	18.265	5.4545	0.	4.0441e-005
942	18.265	5.2727	0.	4.037e-005
943	18.265	5.0909	0.	4.0303e-005
944	18.265	4.9091	0.	4.0242e-005
945	18.265	4.7273	0.	4.0185e-005
946	18.265	4.5455	0.	4.0133e-005
947	18.265	4.3636	0.	4.0086e-005
948	18.265	4.1818	0.	4.0045e-005
949	18.265	4.	0.	4.001e-005
950	18.265	3.8186	0.	3.998e-005
951	18.265	3.6366	0.	3.9956e-005
952	18.265	3.4545	0.	3.9938e-005
953	18.265	3.2725	0.	3.9926e-005
954	18.265	3.0905	0.	3.992e-005
955	18.265	2.9084	0.	3.992e-005
956	18.265	2.7264	0.	3.9926e-005
957	18.265	2.5444	0.	3.9938e-005
958	18.265	2.3623	0.	3.9956e-005
959	18.265	2.1809	0.	3.998e-005
960	18.265	2.	0.	4.001e-005
961	18.265	1.8182	0.	4.0046e-005
962	18.265	1.6364	0.	4.0087e-005
963	18.265	1.4545	0.	4.0133e-005
964	18.265	1.2727	0.	4.0185e-005
965	18.265	1.0909	0.	4.0242e-005
966	18.265	0.90909	0.	4.0304e-005
967	18.265	0.72727	0.	4.037e-005
968	18.265	0.54545	0.	4.0441e-005
969	18.265	0.36364	0.	4.0515e-005
970	18.265	0.18182	0.	4.0597e-005
971	18.081	5.8182	0.	4.2038e-005
972	18.081	5.6364	0.	4.196e-005
973	18.081	5.4545	0.	4.189e-005
974	18.081	5.2727	0.	4.1823e-005
975	18.081	5.0909	0.	4.176e-005
976	18.081	4.9091	0.	4.1701e-005
977	18.081	4.7273	0.	4.1648e-005
978	18.081	4.5455	0.	4.1599e-005
979	18.081	4.3636	0.	4.1555e-005
980	18.081	4.1818	0.	4.1516e-005
981	18.081	4.	0.	4.1482e-005
982	18.081	3.8186	0.	4.1454e-005
983	18.081	3.6366	0.	4.1431e-005
984	18.081	3.4545	0.	4.1414e-005
985	18.081	3.2725	0.	4.1403e-005
986	18.081	3.0905	0.	4.1397e-005
987	18.081	2.9084	0.	4.1397e-005
988	18.081	2.7264	0.	4.1403e-005
989	18.081	2.5444	0.	4.1415e-005
990	18.081	2.3624	0.	4.1432e-005
991	18.081	2.181	0.	4.1454e-005
992	18.081	2.	0.	4.1482e-005
993	18.081	1.8182	0.	4.1516e-005
994	18.081	1.6364	0.	4.1555e-005
995	18.081	1.4545	0.	4.1599e-005
996	18.081	1.2727	0.	4.1648e-005
997	18.081	1.0909	0.	4.1702e-005
998	18.081	0.90909	0.	4.176e-005
999	18.081	0.72727	0.	4.1823e-005
1000	18.081	0.54545	0.	4.189e-005
1001	18.081	0.36364	0.	4.196e-005
1002	18.081	0.18182	0.	4.2038e-005
1003	17.896	5.8182	0.	4.3484e-005
1004	17.896	5.6364	0.	4.341e-005
1005	17.896	5.4545	0.	4.3343e-005
1006	17.896	5.2727	0.	4.328e-005
1007	17.896	5.0909	0.	4.322e-005
1008	17.896	4.9091	0.	4.3165e-005
1009	17.896	4.7273	0.	4.3114e-005
1010	17.896	4.5455	0.	4.3068e-005
1011	17.896	4.3636	0.	4.3026e-005
1012	17.896	4.1818	0.	4.2989e-005
1013	17.896	4.	0.	4.2958e-005
1014	17.896	3.8186	0.	4.2931e-005
1015	17.896	3.6366	0.	4.291e-005
1016	17.896	3.4545	0.	4.2894e-005
1017	17.896	3.2725	0.	4.2883e-005
1018	17.896	3.0905	0.	4.2877e-005
1019	17.896	2.9085	0.	4.2877e-005
1020	17.896	2.7264	0.	4.2883e-005
1021	17.896	2.5444	0.	4.2894e-005
1022	17.896	2.3624	0.	4.291e-005
1023	17.896	2.181	0.	4.2931e-005
1024	17.896	2.	0.	4.2958e-005
1025	17.896	1.8182	0.	4.299e-005
1026	17.896	1.6364	0.	4.3026e-005
1027	17.896	1.4545	0.	4.3068e-005
1028	17.896	1.2727	0.	4.3114e-005
1029	17.896	1.0909	0.	4.3165e-005
1030	17.896	0.90909	0.	4.3221e-005
1031	17.896	0.72727	0.	4.328e-005
1032	17.896	0.54545	0.	4.3344e-005
1033	17.896	0.36364	0.	4.341e-005
1034	17.896	0.18182	0.	4.3484e-005
1035	17.712	5.8182	0.	4.4935e-005
1036	17.712	5.6364	0.	4.4865e-005
1037	17.712	5.4545	0.	4.4802e-005
1038	17.712	5.2727	0.	4.4742e-005
1039	17.712	5.0909	0.	4.4685e-005
1040	17.712	4.9091	0.	4.4633e-005
1041	17.712	4.7273	0.	4.4585e-005
1042	17.712	4.5455	0.	4.4541e-005
1043	17.712	4.3636	0.	4.4501e-005
1044	17.712	4.1818	0.	4.4467e-005
1045	17.712	4.	0.	4.4437e-005
1046	17.712	3.8186	0.	4.4411e-005
1047	17.712	3.6366	0.	4.4391e-005
1048	17.712	3.4545	0.	4.4376e-005
1049	17.712	3.2725	0.	4.4366e-005
1050	17.712	3.0905	0.	4.4361e-005
1051	17.712	2.9085	0.	4.4361e-005
1052	17.712	2.7264	0.	4.4366e-005
1053	17.712	2.5444	0.	4.4376e-005
1054	17.712	2.3624	0.	4.4391e-005
1055	17.712	2.181	0.	4.4412e-005
1056	17.712	2.	0.	4.4437e-005
1057	17.712	1.8182	0.	4.4467e-005
1058	17.712	1.6364	0.	4.4502e-005
1059	17.712	1.4545	0.	4.4541e-005
1060	17.712	1.2727	0.	4.4585e-005
1061	17.712	1.0909	0.	4.4633e-005
1062	17.712	0.90909	0.	4.4686e-005
1063	17.712	0.72727	0.	4.4742e-005
1064	17.712	0.54545	0.	4.4802e-005
1065	17.712	0.36364	0.	4.4865e-005
1066	17.712	0.18182	0.	4.4936e-005
1067	17.527	5.8182	0.	4.6392e-005
1068	17.527	5.6364	0.	4.6325e-005
1069	17.527	5.4545	0.	4.6265e-005
1070	17.527	5.2727	0.	4.6208e-005
1071	17.527	5.0909	0.	4.6155e-005
1072	17.527	4.9091	0.	4.6105e-005
1073	17.527	4.7273	0.	4.606e-005
1074	17.527	4.5455	0.	4.6018e-005
1075	17.527	4.3636	0.	4.5981e-005
1076	17.527	4.1818	0.	4.5948e-005
1077	17.527	4.	0.	4.5919e-005
1078	17.527	3.8186	0.	4.5895e-005
1079	17.527	3.6366	0.	4.5876e-005
1080	17.527	3.4545	0.	4.5862e-005
1081	17.527	3.2725	0.	4.5852e-005
1082	17.527	3.0905	0.	4.5847e-005
1083	17.527	2.9085	0.	4.5847e-005
1084	17.527	2.7264	0.	4.5852e-005
1085	17.527	2.5444	0.	4.5862e-005
1086	17.527	2.3624	0.	4.5876e-005
1087	17.527	2.181	0.	4.5896e-005
1088	17.527	2.	0.	4.5919e-005
1089	17.527	1.8182	0.	4.5948e-005
1090	17.527	1.6364	0.	4.5981e-005
1091	17.527	1.4545	0.	4.6018e-005
1092	17.527	1.2727	0.	4.606e-005
1093	17.527	1.0909	0.	4.6105e-005
1094	17.527	0.90909	0.	4.6155e-005
1095	17.527	0.72727	0.	4.6209e-005
1096	17.527	0.54545	0.	4.6266e-005
1097	17.527	0.36364	0.	4.6326e-005
1098	17.527	0.18182	0.	4.6393e-005
1099	17.343	5.8182	0.	4.7855e-005
1100	17.343	5.6364	0.	4.7791e-005
1101	17.343	5.4545	0.	4.7734e-005
1102	17.343	5.2727	0.	4.768e-005
1103	17.343	5.0909	0.	4.7629e-005
1104	17.343	4.9091	0.	4.7582e-005
1105	17.343	4.7273	0.	4.7539e-005
1106	17.343	4.5455	0.	4.7499e-005
1107	17.343	4.3636	0.	4.7464e-005
1108	17.343	4.1818	0.	4.7433e-005
1109	17.343	4.	0.	4.7406e-005
1110	17.343	3.8186	0.	4.7383e-005
1111	17.343	3.6366	0.	4.7365e-005
1112	17.343	3.4545	0.	4.7351e-005
1113	17.343	3.2725	0.	4.7342e-005
1114	17.343	3.0905	0.	4.7338e-005
1115	17.343	2.9085	0.	4.7338e-005
1116	17.343	2.7265	0.	4.7342e-005
1117	17.343	2.5444	0.	4.7352e-005
1118	17.343	2.3624	0.	4.7365e-005
1119	17.343	2.181	0.	4.7383e-005
1120	17.343	2.	0.	4.7406e-005
1121	17.343	1.8182	0.	4.7433e-005
1122	17.343	1.6364	0.	4.7464e-005
1123	17.343	1.4545	0.	4.75e-005
1124	17.343	1.2727	0.	4.7539e-005
1125	17.343	1.0909	0.	4.7582e-005
1126	17.343	0.90909	0.	4.763e-005
1127	17.343	0.72727	0.	4.768e-005
1128	17.343	0.54545	0.	4.7735e-005
1129	17.343	0.36364	0.	4.7792e-005
1130	17.343	0.18182	0.	4.7855e-005
1131	17.158	5.8182	0.	4.9323e-005
1132	17.158	5.6364	0.	4.9263e-005
1133	17.158	5.4545	0.	4.9208e-005
1134	17.158	5.2727	0.	4.9157e-005
1135	17.158	5.0909	0.	4.9109e-005
1136	17.158	4.9091	0.	4.9064e-005
1137	17.158	4.7273	0.	4.9023e-005
1138	17.158	4.5455	0.	4.8985e-005
1139	17.158	4.3636	0.	4.8952e-005
1140	17.158	4.1818	0.	4.8922e-005
1141	17.158	4.	0.	4.8897e-005
1142	17.158	3.8186	0.	4.8875e-005
1143	17.158	3.6366	0.	4.8858e-005
1144	17.158	3.4545	0.	4.8845e-005
1145	17.158	3.2725	0.	4.8837e-005
1146	17.158	3.0905	0.	4.8832e-005
1147	17.158	2.9085	0.	4.8832e-005
1148	17.158	2.7265	0.	4.8837e-005
1149	17.158	2.5444	0.	4.8845e-005
1150	17.158	2.3624	0.	4.8858e-005
1151	17.158	2.181	0.	4.8876e-005
1152	17.158	2.	0.	4.8897e-005
1153	17.158	1.8182	0.	4.8922e-005
1154	17.158	1.6364	0.	4.8952e-005
1155	17.158	1.4545	0.	4.8986e-005
1156	17.158	1.2727	0.	4.9023e-005
1157	17.158	1.0909	0.	4.9064e-005
1158	17.158	0.90909	0.	4.9109e-005
1159	17.158	0.72727	0.	4.9157e-005
1160	17.158	0.54545	0.	4.9209e-005
1161	17.158	0.36364	0.	4.9263e-005
1162	17.158	0.18182	0.	4.9323e-005
1163	16.974	5.8182	0.	5.0797e-005
1164	16.974	5.6364	0.	5.074e-005
1165	16.974	5.4545	0.	5.0688e-005
1166	16.974	5.2727	0.	5.0639e-005
1167	16.974	5.0909	0.	5.0593e-005
1168	16.974	4.9091	0.	5.0551e-005
1169	16.974	4.7273	0.	5.0512e-005
1170	16.974	4.5455	0.	5.0476e-005
1171	16.974	4.3636	0.	5.0444e-005
1172	16.974	4.1818	0.	5.0416e-005
1173	16.974	4.	0.	5.0392e-005
1174	16.974	3.8186	0.	5.0372e-005
1175	16.974	3.6366	0.	5.0356e-005
1176	16.974	3.4545	0.	5.0343e-005
1177	16.974	3.2725	0.	5.0335e-005
1178	16.974	3.0905	0.	5.0331e-005
1179	16.974	2.9085	0.	5.0331e-005
1180	16.974	2.7265	0.	5.0335e-005
1181	16.974	2.5445	0.	5.0343e-005
1182	16.974	2.3624	0.	5.0356e-005
1183	16.974	2.181	0.	5.0372e-005
1184	16.974	2.	0.	5.0392e-005
1185	16.974	1.8182	0.	5.0416e-005
1186	16.974	1.6364	0.	5.0444e-005
1187	16.974	1.4545	0.	5.0476e-005
1188	16.974	1.2727	0.	5.0512e-005
1189	16.974	1.0909	0.	5.0551e-005
1190	16.974	0.90909	0.	5.0593e-005
1191	16.974	0.72727	0.	5.0639e-005
1192	16.974	0.54545	0.	5.0688e-005
1193	16.974	0.36364	0.	5.074e-005
1194	16.974	0.18182	0.	5.0798e-005
1195	16.789	5.8182	0.	5.2277e-005
1196	16.789	5.6364	0.	5.2222e-005
1197	16.789	5.4545	0.	5.2173e-005
1198	16.789	5.2727	0.	5.2126e-005
1199	16.789	5.0909	0.	5.2083e-005
1200	16.789	4.9091	0.	5.2043e-005
1201	16.789	4.7273	0.	5.2005e-005
1202	16.789	4.5455	0.	5.1972e-005
1203	16.789	4.3636	0.	5.1942e-005
1204	16.789	4.1818	0.	5.1915e-005
1205	16.789	4.	0.	5.1892e-005
1206	16.789	3.8186	0.	5.1873e-005
1207	16.789	3.6365	0.	5.1857e-005
1208	16.789	3.4545	0.	5.1846e-005
1209	16.789	3.2725	0.	5.1838e-005
1210	16.789	3.0905	0.	5.1834e-005
1211	16.789	2.9085	0.	5.1834e-005
1212	16.789	2.7265	0.	5.1838e-005
1213	16.789	2.5445	0.	5.1846e-005
1214	16.789	2.3625	0.	5.1858e-005
1215	16.789	2.181	0.	5.1873e-005
1216	16.789	2.	0.	5.1892e-005
1217	16.789	1.8182	0.	5.1915e-005
1218	16.789	1.6364	0.	5.1942e-005
1219	16.789	1.4545	0.	5.1972e-005
1220	16.789	1.2727	0.	5.2006e-005
1221	16.789	1.0909	0.	5.2043e-005
1222	16.789	0.90909	0.	5.2083e-005
1223	16.789	0.72727	0.	5.2127e-005
1224	16.789	0.54545	0.	5.2173e-005
1225	16.789	0.36364	0.	5.2223e-005
1226	16.789	0.18182	0.	5.2278e-005
1227	16.605	5.8182	0.	5.3763e-005
1228	16.605	5.6364	0.	5.3711e-005
1229	16.605	5.4545	0.	5.3664e-005
1230	16.605	5.2727	0.	5.362e-005
1231	16.605	5.0909	0.	5.3578e-005
1232	16.605	4.9091	0.	5.354e-005
1233	16.605	4.7273	0.	5.3505e-005
1234	16.605	4.5455	0.	5.3473e-005
1235	16.605	4.3636	0.	5.3444e-005
1236	16.605	4.1818	0.	5.3419e-005
1237	16.605	4.	0.	5.3397e-005
1238	16.605	3.8186	0.	5.3379e-005
1239	16.605	3.6365	0.	5.3364e-005
1240	16.605	3.4545	0.	5.3353e-005
1241	16.605	3.2725	0.	5.3346e-005
1242	16.605	3.0905	0.	5.3342e-005
1243	16.605	2.9085	0.	5.3342e-005
1244	16.605	2.7265	0.	5.3346e-005
1245	16.605	2.5445	0.	5.3353e-005
1246	16.605	2.3625	0.	5.3364e-005
1247	16.605	2.181	0.	5.3379e-005
1248	16.605	2.	0.	5.3397e-005
1249	16.605	1.8182	0.	5.3419e-005
1250	16.605	1.6364	0.	5.3444e-005
1251	16.605	1.4545	0.	5.3473e-005
1252	16.605	1.2727	0.	5.3505e-005
1253	16.605	1.0909	0.	5.354e-005
1254	16.605	0.90909	0.	5.3578e-005
1255	16.605	0.72727	0.	5.362e-005
1256	16.605	0.54545	0.	5.3664e-005
1257	16.605	0.36364	0.	5.3711e-005
1258	16.605	0.18182	0.	5.3764e-005
1259	16.42	5.8182	0.	5.5255e-005
1260	16.42	5.6364	0.	5.5205e-005
1261	16.42	5.4545	0.	5.5161e-005
1262	16.42	5.2727	0.	5.5118e-005
1263	16.42	5.0909	0.	5.5079e-005
1264	16.42	4.9091	0.	5.5042e-005
1265	16.42	4.7273	0.	5.5009e-005
