Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	20.11	2.1809	0.	8.5974e-005
640	20.11	2.	0.	8.5841e-005
641	20.11	1.8182	0.	8.5679e-005
642	20.11	1.6364	0.	8.549e-005
643	20.11	1.4545	0.	8.5278e-005
644	20.11	1.2727	0.	8.5047e-005
645	20.11	1.0909	0.	8.4804e-005
646	20.11	0.90909	0.	8.4556e-005
647	20.11	0.72727	0.	8.4314e-005
648	20.11	0.54545	0.	8.4087e-005
649	20.11	0.36364	0.	8.3905e-005
650	20.11	0.18182	0.	8.4097e-005
651	19.926	5.8182	0.	8.8288e-005
652	19.926	5.6364	0.	8.8059e-005
653	19.926	5.4545	0.	8.8203e-005
654	19.926	5.2727	0.	8.8391e-005
655	19.926	5.0909	0.	8.8595e-005
656	19.926	4.9091	0.	8.8806e-005
657	19.926	4.7273	0.	8.9015e-005
658	19.926	4.5455	0.	8.9215e-005
659	19.926	4.3636	0.	8.9401e-005
660	19.926	4.1818	0.	8.9568e-005
661	19.926	4.	0.	8.9714e-005
662	19.926	3.8186	0.	8.9836e-005
663	19.926	3.6366	0.	8.9933e-005
664	19.926	3.4545	0.	9.0007e-005
665	19.926	3.2725	0.	9.0055e-005
666	19.926	3.0904	0.	9.008e-005
667	19.926	2.9084	0.	9.008e-005
668	19.926	2.7263	0.	9.0057e-005
669	19.926	2.5443	0.	9.0009e-005
670	19.926	2.3622	0.	8.9937e-005
671	19.926	2.1809	0.	8.984e-005
672	19.926	2.	0.	8.9719e-005
673	19.926	1.8182	0.	8.9574e-005
674	19.926	1.6364	0.	8.9407e-005
675	19.926	1.4545	0.	8.9221e-005
676	19.926	1.2727	0.	8.9021e-005
677	19.926	1.0909	0.	8.8811e-005
678	19.926	0.90909	0.	8.86e-005
679	19.926	0.72727	0.	8.8396e-005
680	19.926	0.54545	0.	8.8208e-005
681	19.926	0.36364	0.	8.8064e-005
682	19.926	0.18182	0.	8.8292e-005
683	19.741	5.8182	0.	9.2489e-005
684	19.741	5.6364	0.	9.2229e-005
685	19.741	5.4545	0.	9.234e-005
686	19.741	5.2727	0.	9.2493e-005
687	19.741	5.0909	0.	9.2664e-005
688	19.741	4.9091	0.	9.2842e-005
689	19.741	4.7273	0.	9.3021e-005
690	19.741	4.5455	0.	9.3194e-005
691	19.741	4.3636	0.	9.3356e-005
692	19.741	4.1818	0.	9.3503e-005
693	19.741	4.	0.	9.3633e-005
694	19.741	3.8186	0.	9.3742e-005
695	19.741	3.6366	0.	9.383e-005
696	19.741	3.4545	0.	9.3897e-005
697	19.741	3.2725	0.	9.3942e-005
698	19.741	3.0904	0.	9.3964e-005
699	19.741	2.9084	0.	9.3965e-005
700	19.741	2.7263	0.	9.3943e-005
701	19.741	2.5443	0.	9.3899e-005
702	19.741	2.3622	0.	9.3833e-005
703	19.741	2.1809	0.	9.3746e-005
704	19.741	2.	0.	9.3637e-005
705	19.741	1.8182	0.	9.3508e-005
706	19.741	1.6364	0.	9.3361e-005
707	19.741	1.4545	0.	9.3199e-005
708	19.741	1.2727	0.	9.3026e-005
709	19.741	1.0909	0.	9.2847e-005
710	19.741	0.90909	0.	9.2669e-005
711	19.741	0.72727	0.	9.2498e-005
712	19.741	0.54545	0.	9.2344e-005
713	19.741	0.36364	0.	9.2232e-005
714	19.741	0.18182	0.	9.2492e-005
715	19.557	5.8182	0.	9.6698e-005
716	19.557	5.6364	0.	9.641e-005
717	19.557	5.4545	0.	9.6492e-005
718	19.557	5.2727	0.	9.6616e-005
719	19.557	5.0909	0.	9.6757e-005
720	19.557	4.9091	0.	9.6906e-005
721	19.557	4.7273	0.	9.7058e-005
722	19.557	4.5455	0.	9.7206e-005
723	19.557	4.3636	0.	9.7347e-005
724	19.557	4.1818	0.	9.7475e-005
725	19.557	4.	0.	9.7589e-005
726	19.557	3.8186	0.	9.7686e-005
727	19.557	3.6366	0.	9.7765e-005
728	19.557	3.4545	0.	9.7825e-005
729	19.557	3.2725	0.	9.7866e-005
730	19.557	3.0904	0.	9.7886e-005
731	19.557	2.9084	0.	9.7886e-005
732	19.557	2.7263	0.	9.7867e-005
733	19.557	2.5443	0.	9.7827e-005
734	19.557	2.3623	0.	9.7768e-005
735	19.557	2.1809	0.	9.769e-005
736	19.557	2.	0.	9.7593e-005
737	19.557	1.8182	0.	9.748e-005
738	19.557	1.6364	0.	9.7351e-005
739	19.557	1.4545	0.	9.7211e-005
740	19.557	1.2727	0.	9.7063e-005
741	19.557	1.0909	0.	9.6911e-005
742	19.557	0.90909	0.	9.6761e-005
743	19.557	0.72727	0.	9.662e-005
744	19.557	0.54545	0.	9.6496e-005
745	19.557	0.36364	0.	9.6414e-005
746	19.557	0.18182	0.	9.6701e-005
747	19.372	5.8182	0.	1.0092e-004
748	19.372	5.6364	0.	1.006e-004
749	19.372	5.4545	0.	1.0066e-004
750	19.372	5.2727	0.	1.0076e-004
751	19.372	5.0909	0.	1.0087e-004
752	19.372	4.9091	0.	1.01e-004
753	19.372	4.7273	0.	1.0112e-004
754	19.372	4.5455	0.	1.0125e-004
755	19.372	4.3636	0.	1.0137e-004
756	19.372	4.1818	0.	1.0148e-004
757	19.372	4.	0.	1.0158e-004
758	19.372	3.8186	0.	1.0167e-004
759	19.372	3.6366	0.	1.0174e-004
760	19.372	3.4545	0.	1.0179e-004
761	19.372	3.2725	0.	1.0183e-004
762	19.372	3.0904	0.	1.0184e-004
763	19.372	2.9084	0.	1.0184e-004
764	19.372	2.7264	0.	1.0183e-004
765	19.372	2.5443	0.	1.0179e-004
766	19.372	2.3623	0.	1.0174e-004
767	19.372	2.1809	0.	1.0167e-004
768	19.372	2.	0.	1.0158e-004
769	19.372	1.8182	0.	1.0149e-004
770	19.372	1.6364	0.	1.0137e-004
771	19.372	1.4545	0.	1.0125e-004
772	19.372	1.2727	0.	1.0113e-004
773	19.372	1.0909	0.	1.01e-004
774	19.372	0.90909	0.	1.0088e-004
775	19.372	0.72727	0.	1.0076e-004
776	19.372	0.54545	0.	1.0066e-004
777	19.372	0.36364	0.	1.0061e-004
778	19.372	0.18182	0.	1.0092e-004
779	19.188	5.8182	0.	1.0514e-004
780	19.188	5.6364	0.	1.0481e-004
781	19.188	5.4545	0.	1.0485e-004
782	19.188	5.2727	0.	1.0492e-004
783	19.188	5.0909	0.	1.0501e-004
784	19.188	4.9091	0.	1.0511e-004
785	19.188	4.7273	0.	1.0522e-004
786	19.188	4.5455	0.	1.0532e-004
787	19.188	4.3636	0.	1.0543e-004
788	19.188	4.1818	0.	1.0552e-004
789	19.188	4.	0.	1.0561e-004
790	19.188	3.8186	0.	1.0568e-004
791	19.188	3.6366	0.	1.0574e-004
792	19.188	3.4545	0.	1.0579e-004
793	19.188	3.2725	0.	1.0582e-004
794	19.188	3.0905	0.	1.0584e-004
795	19.188	2.9084	0.	1.0584e-004
796	19.188	2.7264	0.	1.0582e-004
797	19.188	2.5443	0.	1.0579e-004
798	19.188	2.3623	0.	1.0575e-004
799	19.188	2.1809	0.	1.0568e-004
800	19.188	2.	0.	1.0561e-004
801	19.188	1.8182	0.	1.0553e-004
802	19.188	1.6364	0.	1.0543e-004
803	19.188	1.4545	0.	1.0533e-004
804	19.188	1.2727	0.	1.0522e-004
805	19.188	1.0909	0.	1.0512e-004
806	19.188	0.90909	0.	1.0502e-004
807	19.188	0.72727	0.	1.0492e-004
808	19.188	0.54545	0.	1.0485e-004
809	19.188	0.36364	0.	1.0482e-004
810	19.188	0.18182	0.	1.0515e-004
811	19.003	5.8182	0.	1.0939e-004
812	19.003	5.6364	0.	1.0904e-004
813	19.003	5.4545	0.	1.0905e-004
814	19.003	5.2727	0.	1.091e-004
815	19.003	5.0909	0.	1.0917e-004
816	19.003	4.9091	0.	1.0925e-004
817	19.003	4.7273	0.	1.0934e-004
818	19.003	4.5455	0.	1.0943e-004
819	19.003	4.3636	0.	1.0951e-004
820	19.003	4.1818	0.	1.0959e-004
821	19.003	4.	0.	1.0967e-004
822	19.003	3.8186	0.	1.0973e-004
823	19.003	3.6366	0.	1.0978e-004
824	19.003	3.4545	0.	1.0982e-004
825	19.003	3.2725	0.	1.0985e-004
826	19.003	3.0905	0.	1.0987e-004
827	19.003	2.9084	0.	1.0987e-004
828	19.003	2.7264	0.	1.0985e-004
829	19.003	2.5443	0.	1.0983e-004
830	19.003	2.3623	0.	1.0978e-004
831	19.003	2.1809	0.	1.0973e-004
832	19.003	2.	0.	1.0967e-004
833	19.003	1.8182	0.	1.096e-004
834	19.003	1.6364	0.	1.0952e-004
835	19.003	1.4545	0.	1.0943e-004
836	19.003	1.2727	0.	1.0934e-004
837	19.003	1.0909	0.	1.0926e-004
838	19.003	0.90909	0.	1.0918e-004
839	19.003	0.72727	0.	1.0911e-004
840	19.003	0.54545	0.	1.0905e-004
841	19.003	0.36364	0.	1.0904e-004
842	19.003	0.18182	0.	1.0939e-004
843	18.819	5.8182	0.	1.1364e-004
844	18.819	5.6364	0.	1.1328e-004
845	18.819	5.4545	0.	1.1327e-004
846	18.819	5.2727	0.	1.1331e-004
847	18.819	5.0909	0.	1.1336e-004
848	18.819	4.9091	0.	1.1342e-004
849	18.819	4.7273	0.	1.1349e-004
850	18.819	4.5455	0.	1.1356e-004
851	18.819	4.3636	0.	1.1363e-004
852	18.819	4.1818	0.	1.1369e-004
853	18.819	4.	0.	1.1376e-004
854	18.819	3.8186	0.	1.1381e-004
855	18.819	3.6366	0.	1.1386e-004
856	18.819	3.4545	0.	1.1389e-004
857	18.819	3.2725	0.	1.1391e-004
858	18.819	3.0905	0.	1.1393e-004
859	18.819	2.9084	0.	1.1393e-004
860	18.819	2.7264	0.	1.1392e-004
861	18.819	2.5443	0.	1.1389e-004
862	18.819	2.3623	0.	1.1386e-004
863	18.819	2.1809	0.	1.1381e-004
864	18.819	2.	0.	1.1376e-004
865	18.819	1.8182	0.	1.137e-004
866	18.819	1.6364	0.	1.1363e-004
867	18.819	1.4545	0.	1.1356e-004
868	18.819	1.2727	0.	1.1349e-004
869	18.819	1.0909	0.	1.1342e-004
870	18.819	0.90909	0.	1.1336e-004
871	18.819	0.72727	0.	1.1331e-004
872	18.819	0.54545	0.	1.1327e-004
873	18.819	0.36364	0.	1.1328e-004
874	18.819	0.18182	0.	1.1364e-004
875	18.634	5.8182	0.	1.1791e-004
876	18.634	5.6364	0.	1.1753e-004
877	18.634	5.4545	0.	1.1751e-004
878	18.634	5.2727	0.	1.1753e-004
879	18.634	5.0909	0.	1.1756e-004
880	18.634	4.9091	0.	1.1761e-004
881	18.634	4.7273	0.	1.1766e-004
882	18.634	4.5455	0.	1.1771e-004
883	18.634	4.3636	0.	1.1777e-004
884	18.634	4.1818	0.	1.1783e-004
885	18.634	4.	0.	1.1788e-004
886	18.634	3.8186	0.	1.1792e-004
887	18.634	3.6366	0.	1.1796e-004
888	18.634	3.4545	0.	1.1799e-004
889	18.634	3.2725	0.	1.1801e-004
890	18.634	3.0905	0.	1.1802e-004
891	18.634	2.9084	0.	1.1802e-004
892	18.634	2.7264	0.	1.1801e-004
893	18.634	2.5444	0.	1.1799e-004
894	18.634	2.3623	0.	1.1796e-004
895	18.634	2.1809	0.	1.1792e-004
896	18.634	2.	0.	1.1788e-004
897	18.634	1.8182	0.	1.1783e-004
898	18.634	1.6364	0.	1.1777e-004
899	18.634	1.4545	0.	1.1772e-004
900	18.634	1.2727	0.	1.1766e-004
901	18.634	1.0909	0.	1.1761e-004
902	18.634	0.90909	0.	1.1756e-004
903	18.634	0.72727	0.	1.1753e-004
904	18.634	0.54545	0.	1.1751e-004
905	18.634	0.36364	0.	1.1753e-004
906	18.634	0.18182	0.	1.1791e-004
907	18.45	5.8182	0.	1.2219e-004
908	18.45	5.6364	0.	1.218e-004
909	18.45	5.4545	0.	1.2177e-004
910	18.45	5.2727	0.	1.2177e-004
911	18.45	5.0909	0.	1.2179e-004
912	18.45	4.9091	0.	1.2182e-004
913	18.45	4.7273	0.	1.2186e-004
914	18.45	4.5455	0.	1.219e-004
915	18.45	4.3636	0.	1.2194e-004
916	18.45	4.1818	0.	1.2199e-004
917	18.45	4.	0.	1.2203e-004
918	18.45	3.8186	0.	1.2206e-004
919	18.45	3.6366	0.	1.2209e-004
920	18.45	3.4545	0.	1.2212e-004
921	18.45	3.2725	0.	1.2214e-004
922	18.45	3.0905	0.	1.2214e-004
923	18.45	2.9084	0.	1.2214e-004
924	18.45	2.7264	0.	1.2214e-004
925	18.45	2.5444	0.	1.2212e-004
926	18.45	2.3623	0.	1.221e-004
927	18.45	2.1809	0.	1.2206e-004
928	18.45	2.	0.	1.2203e-004
929	18.45	1.8182	0.	1.2199e-004
930	18.45	1.6364	0.	1.2194e-004
931	18.45	1.4545	0.	1.219e-004
932	18.45	1.2727	0.	1.2186e-004
933	18.45	1.0909	0.	1.2182e-004
934	18.45	0.90909	0.	1.2179e-004
935	18.45	0.72727	0.	1.2177e-004
936	18.45	0.54545	0.	1.2177e-004
937	18.45	0.36364	0.	1.218e-004
938	18.45	0.18182	0.	1.2219e-004
939	18.265	5.8182	0.	1.2649e-004
940	18.265	5.6364	0.	1.2609e-004
941	18.265	5.4545	0.	1.2604e-004
942	18.265	5.2727	0.	1.2603e-004
943	18.265	5.0909	0.	1.2604e-004
944	18.265	4.9091	0.	1.2605e-004
945	18.265	4.7273	0.	1.2608e-004
946	18.265	4.5455	0.	1.2611e-004
947	18.265	4.3636	0.	1.2614e-004
948	18.265	4.1818	0.	1.2617e-004
949	18.265	4.	0.	1.262e-004
950	18.265	3.8186	0.	1.2623e-004
951	18.265	3.6366	0.	1.2626e-004
952	18.265	3.4545	0.	1.2628e-004
953	18.265	3.2725	0.	1.2629e-004
954	18.265	3.0905	0.	1.263e-004
955	18.265	2.9084	0.	1.263e-004
956	18.265	2.7264	0.	1.2629e-004
957	18.265	2.5444	0.	1.2628e-004
958	18.265	2.3623	0.	1.2626e-004
959	18.265	2.1809	0.	1.2623e-004
960	18.265	2.	0.	1.2621e-004
961	18.265	1.8182	0.	1.2617e-004
962	18.265	1.6364	0.	1.2614e-004
963	18.265	1.4545	0.	1.2611e-004
964	18.265	1.2727	0.	1.2608e-004
965	18.265	1.0909	0.	1.2606e-004
966	18.265	0.90909	0.	1.2604e-004
967	18.265	0.72727	0.	1.2603e-004
968	18.265	0.54545	0.	1.2605e-004
969	18.265	0.36364	0.	1.2609e-004
970	18.265	0.18182	0.	1.2649e-004
971	18.081	5.8182	0.	1.308e-004
972	18.081	5.6364	0.	1.304e-004
973	18.081	5.4545	0.	1.3034e-004
974	18.081	5.2727	0.	1.3032e-004
975	18.081	5.0909	0.	1.3031e-004
976	18.081	4.9091	0.	1.3031e-004
977	18.081	4.7273	0.	1.3032e-004
978	18.081	4.5455	0.	1.3034e-004
979	18.081	4.3636	0.	1.3036e-004
980	18.081	4.1818	0.	1.3039e-004
981	18.081	4.	0.	1.3041e-004
982	18.081	3.8186	0.	1.3043e-004
983	18.081	3.6366	0.	1.3045e-004
984	18.081	3.4545	0.	1.3047e-004
985	18.081	3.2725	0.	1.3048e-004
986	18.081	3.0905	0.	1.3048e-004
987	18.081	2.9084	0.	1.3048e-004
988	18.081	2.7264	0.	1.3048e-004
989	18.081	2.5444	0.	1.3047e-004
990	18.081	2.3624	0.	1.3045e-004
991	18.081	2.181	0.	1.3043e-004
992	18.081	2.	0.	1.3041e-004
993	18.081	1.8182	0.	1.3039e-004
994	18.081	1.6364	0.	1.3036e-004
995	18.081	1.4545	0.	1.3034e-004
996	18.081	1.2727	0.	1.3032e-004
997	18.081	1.0909	0.	1.3031e-004
998	18.081	0.90909	0.	1.3031e-004
999	18.081	0.72727	0.	1.3032e-004
1000	18.081	0.54545	0.	1.3034e-004
1001	18.081	0.36364	0.	1.304e-004
1002	18.081	0.18182	0.	1.308e-004
1003	17.896	5.8182	0.	1.3513e-004
1004	17.896	5.6364	0.	1.3472e-004
1005	17.896	5.4545	0.	1.3465e-004
1006	17.896	5.2727	0.	1.3462e-004
1007	17.896	5.0909	0.	1.346e-004
1008	17.896	4.9091	0.	1.3459e-004
1009	17.896	4.7273	0.	1.3459e-004
1010	17.896	4.5455	0.	1.346e-004
1011	17.896	4.3636	0.	1.3461e-004
1012	17.896	4.1818	0.	1.3463e-004
1013	17.896	4.	0.	1.3464e-004
1014	17.896	3.8186	0.	1.3466e-004
1015	17.896	3.6366	0.	1.3467e-004
1016	17.896	3.4545	0.	1.3468e-004
1017	17.896	3.2725	0.	1.3469e-004
1018	17.896	3.0905	0.	1.3469e-004
1019	17.896	2.9085	0.	1.3469e-004
1020	17.896	2.7264	0.	1.3469e-004
1021	17.896	2.5444	0.	1.3468e-004
1022	17.896	2.3624	0.	1.3467e-004
1023	17.896	2.181	0.	1.3466e-004
1024	17.896	2.	0.	1.3464e-004
1025	17.896	1.8182	0.	1.3463e-004
1026	17.896	1.6364	0.	1.3461e-004
1027	17.896	1.4545	0.	1.346e-004
1028	17.896	1.2727	0.	1.3459e-004
1029	17.896	1.0909	0.	1.3459e-004
1030	17.896	0.90909	0.	1.346e-004
1031	17.896	0.72727	0.	1.3462e-004
1032	17.896	0.54545	0.	1.3465e-004
1033	17.896	0.36364	0.	1.3472e-004
1034	17.896	0.18182	0.	1.3513e-004
1035	17.712	5.8182	0.	1.3948e-004
1036	17.712	5.6364	0.	1.3906e-004
1037	17.712	5.4545	0.	1.3898e-004
1038	17.712	5.2727	0.	1.3894e-004
1039	17.712	5.0909	0.	1.3891e-004
1040	17.712	4.9091	0.	1.3889e-004
1041	17.712	4.7273	0.	1.3888e-004
1042	17.712	4.5455	0.	1.3888e-004
1043	17.712	4.3636	0.	1.3889e-004
1044	17.712	4.1818	0.	1.3889e-004
1045	17.712	4.	0.	1.389e-004
1046	17.712	3.8186	0.	1.3891e-004
1047	17.712	3.6366	0.	1.3892e-004
1048	17.712	3.4545	0.	1.3893e-004
1049	17.712	3.2725	0.	1.3893e-004
1050	17.712	3.0905	0.	1.3894e-004
1051	17.712	2.9085	0.	1.3894e-004
1052	17.712	2.7264	0.	1.3893e-004
1053	17.712	2.5444	0.	1.3893e-004
1054	17.712	2.3624	0.	1.3892e-004
1055	17.712	2.181	0.	1.3891e-004
1056	17.712	2.	0.	1.389e-004
1057	17.712	1.8182	0.	1.3889e-004
1058	17.712	1.6364	0.	1.3889e-004
1059	17.712	1.4545	0.	1.3888e-004
1060	17.712	1.2727	0.	1.3889e-004
1061	17.712	1.0909	0.	1.3889e-004
1062	17.712	0.90909	0.	1.3891e-004
1063	17.712	0.72727	0.	1.3894e-004
1064	17.712	0.54545	0.	1.3899e-004
1065	17.712	0.36364	0.	1.3906e-004
1066	17.712	0.18182	0.	1.3948e-004
1067	17.527	5.8182	0.	1.4384e-004
1068	17.527	5.6364	0.	1.4342e-004
1069	17.527	5.4545	0.	1.4334e-004
1070	17.527	5.2727	0.	1.4328e-004
1071	17.527	5.0909	0.	1.4324e-004
1072	17.527	4.9091	0.	1.4322e-004
1073	17.527	4.7273	0.	1.432e-004
1074	17.527	4.5455	0.	1.4319e-004
1075	17.527	4.3636	0.	1.4318e-004
1076	17.527	4.1818	0.	1.4318e-004
1077	17.527	4.	0.	1.4319e-004
1078	17.527	3.8186	0.	1.4319e-004
1079	17.527	3.6366	0.	1.4319e-004
1080	17.527	3.4545	0.	1.432e-004
1081	17.527	3.2725	0.	1.432e-004
1082	17.527	3.0905	0.	1.432e-004
1083	17.527	2.9085	0.	1.432e-004
1084	17.527	2.7264	0.	1.432e-004
1085	17.527	2.5444	0.	1.432e-004
1086	17.527	2.3624	0.	1.4319e-004
1087	17.527	2.181	0.	1.4319e-004
1088	17.527	2.	0.	1.4319e-004
1089	17.527	1.8182	0.	1.4319e-004
1090	17.527	1.6364	0.	1.4319e-004
1091	17.527	1.4545	0.	1.4319e-004
1092	17.527	1.2727	0.	1.432e-004
1093	17.527	1.0909	0.	1.4322e-004
1094	17.527	0.90909	0.	1.4325e-004
1095	17.527	0.72727	0.	1.4328e-004
1096	17.527	0.54545	0.	1.4334e-004
1097	17.527	0.36364	0.	1.4342e-004
1098	17.527	0.18182	0.	1.4384e-004
1099	17.343	5.8182	0.	1.4822e-004
1100	17.343	5.6364	0.	1.478e-004
1101	17.343	5.4545	0.	1.4771e-004
1102	17.343	5.2727	0.	1.4764e-004
1103	17.343	5.0909	0.	1.476e-004
1104	17.343	4.9091	0.	1.4756e-004
1105	17.343	4.7273	0.	1.4754e-004
1106	17.343	4.5455	0.	1.4752e-004
1107	17.343	4.3636	0.	1.4751e-004
1108	17.343	4.1818	0.	1.475e-004
1109	17.343	4.	0.	1.475e-004
1110	17.343	3.8186	0.	1.4749e-004
1111	17.343	3.6366	0.	1.4749e-004
1112	17.343	3.4545	0.	1.475e-004
1113	17.343	3.2725	0.	1.475e-004
1114	17.343	3.0905	0.	1.475e-004
1115	17.343	2.9085	0.	1.475e-004
1116	17.343	2.7265	0.	1.475e-004
1117	17.343	2.5444	0.	1.475e-004
1118	17.343	2.3624	0.	1.475e-004
1119	17.343	2.181	0.	1.475e-004
1120	17.343	2.	0.	1.475e-004
1121	17.343	1.8182	0.	1.475e-004
1122	17.343	1.6364	0.	1.4751e-004
1123	17.343	1.4545	0.	1.4752e-004
1124	17.343	1.2727	0.	1.4754e-004
1125	17.343	1.0909	0.	1.4756e-004
1126	17.343	0.90909	0.	1.476e-004
1127	17.343	0.72727	0.	1.4765e-004
1128	17.343	0.54545	0.	1.4771e-004
1129	17.343	0.36364	0.	1.478e-004
1130	17.343	0.18182	0.	1.4822e-004
1131	17.158	5.8182	0.	1.5262e-004
1132	17.158	5.6364	0.	1.522e-004
1133	17.158	5.4545	0.	1.521e-004
1134	17.158	5.2727	0.	1.5203e-004
1135	17.158	5.0909	0.	1.5197e-004
1136	17.158	4.9091	0.	1.5193e-004
1137	17.158	4.7273	0.	1.519e-004
1138	17.158	4.5455	0.	1.5187e-004
1139	17.158	4.3636	0.	1.5185e-004
1140	17.158	4.1818	0.	1.5184e-004
1141	17.158	4.	0.	1.5183e-004
1142	17.158	3.8186	0.	1.5182e-004
1143	17.158	3.6366	0.	1.5182e-004
1144	17.158	3.4545	0.	1.5182e-004
1145	17.158	3.2725	0.	1.5182e-004
1146	17.158	3.0905	0.	1.5182e-004
1147	17.158	2.9085	0.	1.5182e-004
1148	17.158	2.7265	0.	1.5182e-004
1149	17.158	2.5444	0.	1.5182e-004
1150	17.158	2.3624	0.	1.5182e-004
1151	17.158	2.181	0.	1.5182e-004
1152	17.158	2.	0.	1.5183e-004
1153	17.158	1.8182	0.	1.5184e-004
1154	17.158	1.6364	0.	1.5185e-004
1155	17.158	1.4545	0.	1.5187e-004
1156	17.158	1.2727	0.	1.519e-004
1157	17.158	1.0909	0.	1.5193e-004
1158	17.158	0.90909	0.	1.5197e-004
1159	17.158	0.72727	0.	1.5203e-004
1160	17.158	0.54545	0.	1.521e-004
1161	17.158	0.36364	0.	1.522e-004
1162	17.158	0.18182	0.	1.5262e-004
1163	16.974	5.8182	0.	1.5704e-004
1164	16.974	5.6364	0.	1.5661e-004
1165	16.974	5.4545	0.	1.5651e-004
1166	16.974	5.2727	0.	1.5643e-004
1167	16.974	5.0909	0.	1.5637e-004
1168	16.974	4.9091	0.	1.5632e-004
1169	16.974	4.7273	0.	1.5628e-004
1170	16.974	4.5455	0.	1.5625e-004
1171	16.974	4.3636	0.	1.5622e-004
1172	16.974	4.1818	0.	1.562e-004
1173	16.974	4.	0.	1.5619e-004
1174	16.974	3.8186	0.	1.5618e-004
1175	16.974	3.6366	0.	1.5617e-004
1176	16.974	3.4545	0.	1.5617e-004
1177	16.974	3.2725	0.	1.5616e-004
1178	16.974	3.0905	0.	1.5616e-004
1179	16.974	2.9085	0.	1.5616e-004
1180	16.974	2.7265	0.	1.5616e-004
1181	16.974	2.5445	0.	1.5617e-004
1182	16.974	2.3624	0.	1.5617e-004
1183	16.974	2.181	0.	1.5618e-004
1184	16.974	2.	0.	1.5619e-004
1185	16.974	1.8182	0.	1.562e-004
1186	16.974	1.6364	0.	1.5622e-004
1187	16.974	1.4545	0.	1.5625e-004
1188	16.974	1.2727	0.	1.5628e-004
1189	16.974	1.0909	0.	1.5632e-004
1190	16.974	0.90909	0.	1.5637e-004
1191	16.974	0.72727	0.	1.5643e-004
1192	16.974	0.54545	0.	1.5651e-004
1193	16.974	0.36364	0.	1.5661e-004
1194	16.974	0.18182	0.	1.5704e-004
1195	16.789	5.8182	0.	1.6148e-004
1196	16.789	5.6364	0.	1.6105e-004
1197	16.789	5.4545	0.	1.6094e-004
1198	16.789	5.2727	0.	1.6085e-004
1199	16.789	5.0909	0.	1.6079e-004
1200	16.789	4.9091	0.	1.6073e-004
1201	16.789	4.7273	0.	1.6068e-004
1202	16.789	4.5455	0.	1.6065e-004
1203	16.789	4.3636	0.	1.6061e-004
1204	16.789	4.1818	0.	1.6059e-004
1205	16.789	4.	0.	1.6057e-004
1206	16.789	3.8186	0.	1.6056e-004
1207	16.789	3.6365	0.	1.6055e-004
1208	16.789	3.4545	0.	1.6054e-004
1209	16.789	3.2725	0.	1.6053e-004
1210	16.789	3.0905	0.	1.6053e-004
1211	16.789	2.9085	0.	1.6053e-004
1212	16.789	2.7265	0.	1.6053e-004
1213	16.789	2.5445	0.	1.6054e-004
1214	16.789	2.3625	0.	1.6055e-004
1215	16.789	2.181	0.	1.6056e-004
1216	16.789	2.	0.	1.6057e-004
1217	16.789	1.8182	0.	1.6059e-004
1218	16.789	1.6364	0.	1.6062e-004
1219	16.789	1.4545	0.	1.6065e-004
1220	16.789	1.2727	0.	1.6068e-004
1221	16.789	1.0909	0.	1.6073e-004
1222	16.789	0.90909	0.	1.6079e-004
1223	16.789	0.72727	0.	1.6085e-004
1224	16.789	0.54545	0.	1.6094e-004
1225	16.789	0.36364	0.	1.6105e-004
1226	16.789	0.18182	0.	1.6148e-004
1227	16.605	5.8182	0.	1.6593e-004
1228	16.605	5.6364	0.	1.655e-004
1229	16.605	5.4545	0.	1.6538e-004
1230	16.605	5.2727	0.	1.653e-004
1231	16.605	5.0909	0.	1.6522e-004
1232	16.605	4.9091	0.	1.6516e-004
1233	16.605	4.7273	0.	1.6511e-004
1234	16.605	4.5455	0.	1.6507e-004
1235	16.605	4.3636	0.	1.6503e-004
1236	16.605	4.1818	0.	1.65e-004
1237	16.605	4.	0.	1.6498e-004
1238	16.605	3.8186	0.	1.6496e-004
1239	16.605	3.6365	0.	1.6494e-004
1240	16.605	3.4545	0.	1.6493e-004
1241	16.605	3.2725	0.	1.6493e-004
1242	16.605	3.0905	0.	1.6493e-004
1243	16.605	2.9085	0.	1.6493e-004
1244	16.605	2.7265	0.	1.6493e-004
1245	16.605	2.5445	0.	1.6494e-004
1246	16.605	2.3625	0.	1.6495e-004
1247	16.605	2.181	0.	1.6496e-004
1248	16.605	2.	0.	1.6498e-004
1249	16.605	1.8182	0.	1.65e-004
1250	16.605	1.6364	0.	1.6503e-004
1251	16.605	1.4545	0.	1.6507e-004
1252	16.605	1.2727	0.	1.6511e-004
1253	16.605	1.0909	0.	1.6516e-004
1254	16.605	0.90909	0.	1.6522e-004
1255	16.605	0.72727	0.	1.653e-004
1256	16.605	0.54545	0.	1.6538e-004
1257	16.605	0.36364	0.	1.655e-004
1258	16.605	0.18182	0.	1.6593e-004
1259	16.42	5.8182	0.	1.7041e-004
1260	16.42	5.6364	0.	1.6998e-004
1261	16.42	5.4545	0.	1.6985e-004
1262	16.42	5.2727	0.	1.6976e-004
1263	16.42	5.0909	0.	1.6968e-004
1264	16.42	4.9091	0.	1.6961e-004
1265	16.42	4.7273	0.	1.6956e-004
1266	16.42	4.5455	0.	1.6951e-004
1267	16.42	4.3636	0.	1.6947e-004
