Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23086	4.3357	1.2727	0.1	4.9573e-004
23087	4.2434	1.5455	0.1	4.9434e-004
23088	4.3357	1.4545	0.1	4.9314e-004
23089	4.2434	1.7273	0.1	4.9198e-004
23090	4.3357	1.6364	0.1	4.9075e-004
23091	4.2434	1.9091	0.1	4.8989e-004
23092	4.3357	1.8182	0.1	4.886e-004
23093	4.2434	2.0908	0.1	4.8807e-004
23094	4.3357	2.	0.1	4.8671e-004
23095	4.2434	2.2725	0.1	4.8656e-004
23096	4.3357	2.1816	0.1	4.851e-004
23097	4.2434	2.4543	0.1	4.8536e-004
23098	4.3357	2.3633	0.1	4.8379e-004
23099	4.2434	2.6361	0.1	4.845e-004
23100	4.3357	2.5452	0.1	4.8279e-004
23101	4.2434	2.818	0.1	4.8397e-004
23102	4.3357	2.7271	0.1	4.8212e-004
23103	4.2434	2.9999	0.1	4.838e-004
23104	4.3357	2.9089	0.1	4.8179e-004
23105	4.2434	3.1817	0.1	4.8397e-004
23106	4.3357	3.0908	0.1	4.8179e-004
23107	4.2434	3.3636	0.1	4.845e-004
23108	4.3357	3.2727	0.1	4.8212e-004
23109	4.2434	3.5455	0.1	4.8536e-004
23110	4.3357	3.4545	0.1	4.8279e-004
23111	4.2434	3.7273	0.1	4.8656e-004
23112	4.3357	3.6364	0.1	4.8379e-004
23113	4.2434	3.9091	0.1	4.8807e-004
23114	4.3357	3.8183	0.1	4.851e-004
23115	4.2434	4.0909	0.1	4.8989e-004
23116	4.3357	4.	0.1	4.8671e-004
23117	4.2434	4.2727	0.1	4.9198e-004
23118	4.3357	4.1818	0.1	4.886e-004
23119	4.2434	4.4545	0.1	4.9434e-004
23120	4.3357	4.3636	0.1	4.9075e-004
23121	4.2434	4.6364	0.1	4.9692e-004
23122	4.3357	4.5455	0.1	4.9314e-004
23123	4.2434	4.8182	0.1	4.9971e-004
23124	4.3357	4.7273	0.1	4.9573e-004
23125	4.2434	5.	0.1	5.0267e-004
23126	4.3357	4.9091	0.1	4.985e-004
23127	4.2434	5.1818	0.1	5.0576e-004
23128	4.3357	5.0909	0.1	5.0143e-004
23129	4.2434	5.3636	0.1	5.0897e-004
23130	4.3357	5.2727	0.1	5.0447e-004
23131	4.2434	5.5455	0.1	5.1226e-004
23132	4.3357	5.4545	0.1	5.0761e-004
23133	4.2434	5.7273	0.1	5.1565e-004
23134	4.3357	5.6364	0.1	5.1081e-004
23135	4.3357	5.8182	0.1	5.1413e-004
23136	4.2434	5.9091	0.1	5.1852e-004
23137	4.4279	0.27273	0.1	5.093e-004
23138	4.5202	0.18182	0.1	5.0768e-004
23139	4.4279	9.0909e-002	0.1	5.1201e-004
23140	4.4279	0.45455	0.1	5.0617e-004
23141	4.5202	0.36364	0.1	5.0462e-004
23142	4.4279	0.63636	0.1	5.0312e-004
23143	4.5202	0.54545	0.1	5.0165e-004
23144	4.4279	0.81818	0.1	5.0014e-004
23145	4.5202	0.72727	0.1	4.9874e-004
23146	4.4279	1.	0.1	4.9727e-004
23147	4.5202	0.90909	0.1	4.9592e-004
23148	4.4279	1.1818	0.1	4.9453e-004
23149	4.5202	1.0909	0.1	4.9321e-004
23150	4.4279	1.3636	0.1	4.9195e-004
23151	4.5202	1.2727	0.1	4.9064e-004
23152	4.4279	1.5455	0.1	4.8955e-004
23153	4.5202	1.4545	0.1	4.8824e-004
23154	4.4279	1.7273	0.1	4.8737e-004
23155	4.5202	1.6364	0.1	4.8603e-004
23156	4.4279	1.9091	0.1	4.8542e-004
23157	4.5202	1.8182	0.1	4.8404e-004
23158	4.4279	2.0908	0.1	4.8374e-004
23159	4.5202	2.	0.1	4.8228e-004
23160	4.4279	2.2725	0.1	4.8233e-004
23161	4.5202	2.1816	0.1	4.8079e-004
23162	4.4279	2.4543	0.1	4.8122e-004
23163	4.5202	2.3633	0.1	4.7958e-004
23164	4.4279	2.6361	0.1	4.8042e-004
23165	4.5202	2.5452	0.1	4.7865e-004
23166	4.4279	2.818	0.1	4.7993e-004
23167	4.5202	2.7271	0.1	4.7803e-004
23168	4.4279	2.9999	0.1	4.7977e-004
23169	4.5202	2.9089	0.1	4.7772e-004
23170	4.4279	3.1817	0.1	4.7993e-004
23171	4.5202	3.0908	0.1	4.7772e-004
23172	4.4279	3.3636	0.1	4.8042e-004
23173	4.5202	3.2727	0.1	4.7803e-004
23174	4.4279	3.5455	0.1	4.8122e-004
23175	4.5202	3.4545	0.1	4.7865e-004
23176	4.4279	3.7273	0.1	4.8233e-004
23177	4.5202	3.6364	0.1	4.7958e-004
23178	4.4279	3.9091	0.1	4.8374e-004
23179	4.5202	3.8183	0.1	4.8079e-004
23180	4.4279	4.0909	0.1	4.8542e-004
23181	4.5202	4.	0.1	4.8228e-004
23182	4.4279	4.2727	0.1	4.8737e-004
23183	4.5202	4.1818	0.1	4.8404e-004
23184	4.4279	4.4545	0.1	4.8955e-004
23185	4.5202	4.3636	0.1	4.8603e-004
23186	4.4279	4.6364	0.1	4.9195e-004
23187	4.5202	4.5455	0.1	4.8824e-004
23188	4.4279	4.8182	0.1	4.9453e-004
23189	4.5202	4.7273	0.1	4.9064e-004
23190	4.4279	5.	0.1	4.9727e-004
23191	4.5202	4.9091	0.1	4.9321e-004
23192	4.4279	5.1818	0.1	5.0014e-004
23193	4.5202	5.0909	0.1	4.9592e-004
23194	4.4279	5.3636	0.1	5.0312e-004
23195	4.5202	5.2727	0.1	4.9875e-004
23196	4.4279	5.5455	0.1	5.0617e-004
23197	4.5202	5.4545	0.1	5.0165e-004
23198	4.4279	5.7273	0.1	5.093e-004
23199	4.5202	5.6364	0.1	5.0462e-004
23200	4.5202	5.8182	0.1	5.0768e-004
23201	4.4279	5.9091	0.1	5.1201e-004
23202	4.6124	0.27273	0.1	5.0301e-004
23203	4.7047	0.18182	0.1	5.0131e-004
23204	4.6124	9.0909e-002	0.1	5.0555e-004
23205	4.6124	0.45455	0.1	5.0011e-004
23206	4.7047	0.36364	0.1	4.9848e-004
23207	4.6124	0.63636	0.1	4.9729e-004
23208	4.7047	0.54545	0.1	4.9573e-004
23209	4.6124	0.81818	0.1	4.9453e-004
23210	4.7047	0.72727	0.1	4.9303e-004
23211	4.6124	1.	0.1	4.9187e-004
23212	4.7047	0.90909	0.1	4.9042e-004
23213	4.6124	1.1818	0.1	4.8933e-004
23214	4.7047	1.0909	0.1	4.8791e-004
23215	4.6124	1.3636	0.1	4.8694e-004
23216	4.7047	1.2727	0.1	4.8553e-004
23217	4.6124	1.5455	0.1	4.8472e-004
23218	4.7047	1.4545	0.1	4.8331e-004
23219	4.6124	1.7273	0.1	4.827e-004
23220	4.7047	1.6364	0.1	4.8126e-004
23221	4.6124	1.9091	0.1	4.809e-004
23222	4.7047	1.8182	0.1	4.7942e-004
23223	4.6124	2.0908	0.1	4.7934e-004
23224	4.7047	2.	0.1	4.778e-004
23225	4.6124	2.2725	0.1	4.7804e-004
23226	4.7047	2.1816	0.1	4.7642e-004
23227	4.6124	2.4542	0.1	4.7701e-004
23228	4.7047	2.3633	0.1	4.7529e-004
23229	4.6124	2.6361	0.1	4.7626e-004
23230	4.7047	2.5452	0.1	4.7443e-004
23231	4.6124	2.818	0.1	4.7581e-004
23232	4.7047	2.7271	0.1	4.7386e-004
23233	4.6124	2.9999	0.1	4.7566e-004
23234	4.7047	2.9089	0.1	4.7357e-004
23235	4.6124	3.1817	0.1	4.7581e-004
23236	4.7047	3.0908	0.1	4.7357e-004
23237	4.6124	3.3636	0.1	4.7626e-004
23238	4.7047	3.2727	0.1	4.7386e-004
23239	4.6124	3.5455	0.1	4.77e-004
23240	4.7047	3.4545	0.1	4.7443e-004
23241	4.6124	3.7274	0.1	4.7803e-004
23242	4.7047	3.6364	0.1	4.7529e-004
23243	4.6124	3.9091	0.1	4.7934e-004
23244	4.7047	3.8183	0.1	4.7641e-004
23245	4.6124	4.0909	0.1	4.809e-004
23246	4.7047	4.	0.1	4.778e-004
23247	4.6124	4.2727	0.1	4.827e-004
23248	4.7047	4.1818	0.1	4.7942e-004
23249	4.6124	4.4545	0.1	4.8472e-004
23250	4.7047	4.3636	0.1	4.8126e-004
23251	4.6124	4.6364	0.1	4.8694e-004
23252	4.7047	4.5455	0.1	4.8331e-004
23253	4.6124	4.8182	0.1	4.8933e-004
23254	4.7047	4.7273	0.1	4.8553e-004
23255	4.6124	5.	0.1	4.9187e-004
23256	4.7047	4.9091	0.1	4.8791e-004
23257	4.6124	5.1818	0.1	4.9453e-004
23258	4.7047	5.0909	0.1	4.9042e-004
23259	4.6124	5.3636	0.1	4.9729e-004
23260	4.7047	5.2727	0.1	4.9303e-004
23261	4.6124	5.5455	0.1	5.0011e-004
23262	4.7047	5.4545	0.1	4.9573e-004
23263	4.6124	5.7273	0.1	5.0301e-004
23264	4.7047	5.6364	0.1	4.9848e-004
23265	4.7047	5.8182	0.1	5.0131e-004
23266	4.6124	5.9091	0.1	5.0555e-004
23267	4.7969	0.27273	0.1	4.9678e-004
23268	4.8891	0.18182	0.1	4.95e-004
23269	4.7969	9.0909e-002	0.1	4.9916e-004
23270	4.7969	0.45455	0.1	4.941e-004
23271	4.8891	0.36364	0.1	4.9238e-004
23272	4.7969	0.63636	0.1	4.9148e-004
23273	4.8891	0.54545	0.1	4.8983e-004
23274	4.7969	0.81818	0.1	4.8893e-004
23275	4.8891	0.72727	0.1	4.8734e-004
23276	4.7969	1.	0.1	4.8647e-004
23277	4.8891	0.90909	0.1	4.8492e-004
23278	4.7969	1.1818	0.1	4.8412e-004
23279	4.8891	1.0909	0.1	4.826e-004
23280	4.7969	1.3636	0.1	4.819e-004
23281	4.8891	1.2727	0.1	4.804e-004
23282	4.7969	1.5455	0.1	4.7985e-004
23283	4.8891	1.4545	0.1	4.7834e-004
23284	4.7969	1.7273	0.1	4.7798e-004
23285	4.8891	1.6364	0.1	4.7645e-004
23286	4.7969	1.9091	0.1	4.7632e-004
23287	4.8891	1.8182	0.1	4.7475e-004
23288	4.7969	2.0908	0.1	4.7487e-004
23289	4.8891	2.	0.1	4.7325e-004
23290	4.7969	2.2724	0.1	4.7367e-004
23291	4.8891	2.1816	0.1	4.7197e-004
23292	4.7969	2.4542	0.1	4.7272e-004
23293	4.8891	2.3633	0.1	4.7093e-004
23294	4.7969	2.6361	0.1	4.7203e-004
23295	4.8891	2.5452	0.1	4.7014e-004
23296	4.7969	2.818	0.1	4.7161e-004
23297	4.8891	2.727	0.1	4.6961e-004
23298	4.7969	2.9999	0.1	4.7147e-004
23299	4.8891	2.9089	0.1	4.6934e-004
23300	4.7969	3.1817	0.1	4.7161e-004
23301	4.8891	3.0908	0.1	4.6934e-004
23302	4.7969	3.3636	0.1	4.7203e-004
23303	4.8891	3.2727	0.1	4.6961e-004
23304	4.7969	3.5455	0.1	4.7272e-004
23305	4.8891	3.4545	0.1	4.7014e-004
23306	4.7969	3.7274	0.1	4.7367e-004
23307	4.8891	3.6364	0.1	4.7093e-004
23308	4.7969	3.9091	0.1	4.7487e-004
23309	4.8891	3.8183	0.1	4.7197e-004
23310	4.7969	4.0909	0.1	4.7632e-004
23311	4.8891	4.	0.1	4.7325e-004
23312	4.7969	4.2727	0.1	4.7798e-004
23313	4.8891	4.1818	0.1	4.7475e-004
23314	4.7969	4.4545	0.1	4.7985e-004
23315	4.8891	4.3636	0.1	4.7645e-004
23316	4.7969	4.6364	0.1	4.819e-004
23317	4.8891	4.5455	0.1	4.7834e-004
23318	4.7969	4.8182	0.1	4.8412e-004
23319	4.8891	4.7273	0.1	4.804e-004
23320	4.7969	5.	0.1	4.8647e-004
23321	4.8891	4.9091	0.1	4.826e-004
23322	4.7969	5.1818	0.1	4.8893e-004
23323	4.8891	5.0909	0.1	4.8492e-004
23324	4.7969	5.3636	0.1	4.9148e-004
23325	4.8891	5.2727	0.1	4.8734e-004
23326	4.7969	5.5455	0.1	4.941e-004
23327	4.8891	5.4545	0.1	4.8983e-004
23328	4.7969	5.7273	0.1	4.9678e-004
23329	4.8891	5.6364	0.1	4.9238e-004
23330	4.8891	5.8182	0.1	4.95e-004
23331	4.7969	5.9091	0.1	4.9916e-004
23332	4.9814	0.27273	0.1	4.9061e-004
23333	5.0736	0.18182	0.1	4.8876e-004
23334	4.9814	9.0909e-002	0.1	4.9283e-004
23335	4.9814	0.45455	0.1	4.8812e-004
23336	5.0736	0.36364	0.1	4.8634e-004
23337	4.9814	0.63636	0.1	4.857e-004
23338	5.0736	0.54545	0.1	4.8398e-004
23339	4.9814	0.81818	0.1	4.8334e-004
23340	5.0736	0.72727	0.1	4.8167e-004
23341	4.9814	1.	0.1	4.8106e-004
23342	5.0736	0.90909	0.1	4.7943e-004
23343	4.9814	1.1818	0.1	4.7889e-004
23344	5.0736	1.0909	0.1	4.7728e-004
23345	4.9814	1.3636	0.1	4.7684e-004
23346	5.0736	1.2727	0.1	4.7525e-004
23347	4.9814	1.5455	0.1	4.7495e-004
23348	5.0736	1.4545	0.1	4.7335e-004
23349	4.9814	1.7273	0.1	4.7322e-004
23350	5.0736	1.6364	0.1	4.716e-004
23351	4.9814	1.9091	0.1	4.7168e-004
23352	5.0736	1.8182	0.1	4.7003e-004
23353	4.9814	2.0908	0.1	4.7035e-004
23354	5.0736	2.	0.1	4.6864e-004
23355	4.9814	2.2724	0.1	4.6923e-004
23356	5.0736	2.1816	0.1	4.6746e-004
23357	4.9814	2.4542	0.1	4.6835e-004
23358	5.0736	2.3633	0.1	4.665e-004
23359	4.9814	2.6361	0.1	4.6772e-004
23360	5.0736	2.5452	0.1	4.6577e-004
23361	4.9814	2.818	0.1	4.6733e-004
23362	5.0736	2.727	0.1	4.6528e-004
23363	4.9814	2.9999	0.1	4.672e-004
23364	5.0736	2.9089	0.1	4.6503e-004
23365	4.9814	3.1817	0.1	4.6733e-004
23366	5.0736	3.0908	0.1	4.6503e-004
23367	4.9814	3.3636	0.1	4.6772e-004
23368	5.0736	3.2727	0.1	4.6528e-004
23369	4.9814	3.5455	0.1	4.6835e-004
23370	5.0736	3.4545	0.1	4.6577e-004
23371	4.9814	3.7274	0.1	4.6923e-004
23372	5.0736	3.6364	0.1	4.665e-004
23373	4.9814	3.9091	0.1	4.7035e-004
23374	5.0736	3.8183	0.1	4.6746e-004
23375	4.9814	4.0909	0.1	4.7168e-004
23376	5.0736	4.	0.1	4.6864e-004
23377	4.9814	4.2727	0.1	4.7322e-004
23378	5.0736	4.1818	0.1	4.7003e-004
23379	4.9814	4.4545	0.1	4.7495e-004
23380	5.0736	4.3636	0.1	4.716e-004
23381	4.9814	4.6364	0.1	4.7684e-004
23382	5.0736	4.5455	0.1	4.7335e-004
23383	4.9814	4.8182	0.1	4.7889e-004
23384	5.0736	4.7273	0.1	4.7525e-004
23385	4.9814	5.	0.1	4.8106e-004
23386	5.0736	4.9091	0.1	4.7728e-004
23387	4.9814	5.1818	0.1	4.8334e-004
23388	5.0736	5.0909	0.1	4.7943e-004
23389	4.9814	5.3636	0.1	4.857e-004
23390	5.0736	5.2727	0.1	4.8167e-004
23391	4.9814	5.5455	0.1	4.8812e-004
23392	5.0736	5.4545	0.1	4.8398e-004
23393	4.9814	5.7273	0.1	4.9061e-004
23394	5.0736	5.6364	0.1	4.8634e-004
23395	5.0736	5.8182	0.1	4.8876e-004
23396	4.9814	5.9091	0.1	4.9283e-004
23397	5.1659	0.27273	0.1	4.8449e-004
23398	5.2581	0.18182	0.1	4.8258e-004
23399	5.1659	9.0909e-002	0.1	4.8656e-004
23400	5.1659	0.45455	0.1	4.8219e-004
23401	5.2581	0.36364	0.1	4.8034e-004
23402	5.1659	0.63636	0.1	4.7995e-004
23403	5.2581	0.54545	0.1	4.7815e-004
23404	5.1659	0.81818	0.1	4.7776e-004
23405	5.2581	0.72727	0.1	4.7601e-004
23406	5.1659	1.	0.1	4.7565e-004
23407	5.2581	0.90909	0.1	4.7394e-004
23408	5.1659	1.1818	0.1	4.7365e-004
23409	5.2581	1.0909	0.1	4.7196e-004
23410	5.1659	1.3636	0.1	4.7176e-004
23411	5.2581	1.2727	0.1	4.7008e-004
23412	5.1659	1.5455	0.1	4.7001e-004
23413	5.2581	1.4545	0.1	4.6832e-004
23414	5.1659	1.7273	0.1	4.6841e-004
23415	5.2581	1.6364	0.1	4.6671e-004
23416	5.1659	1.9091	0.1	4.6699e-004
23417	5.2581	1.8182	0.1	4.6526e-004
23418	5.1659	2.0908	0.1	4.6576e-004
23419	5.2581	2.	0.1	4.6398e-004
23420	5.1659	2.2724	0.1	4.6473e-004
23421	5.2581	2.1816	0.1	4.629e-004
23422	5.1659	2.4542	0.1	4.6392e-004
23423	5.2581	2.3633	0.1	4.6201e-004
23424	5.1659	2.6361	0.1	4.6334e-004
23425	5.2581	2.5451	0.1	4.6134e-004
23426	5.1659	2.818	0.1	4.6298e-004
23427	5.2581	2.727	0.1	4.6088e-004
23428	5.1659	2.9998	0.1	4.6286e-004
23429	5.2581	2.9089	0.1	4.6066e-004
23430	5.1659	3.1817	0.1	4.6298e-004
23431	5.2581	3.0908	0.1	4.6065e-004
23432	5.1659	3.3636	0.1	4.6334e-004
23433	5.2581	3.2727	0.1	4.6088e-004
23434	5.1659	3.5455	0.1	4.6392e-004
23435	5.2581	3.4545	0.1	4.6134e-004
23436	5.1659	3.7274	0.1	4.6473e-004
23437	5.2581	3.6364	0.1	4.6201e-004
23438	5.1659	3.9091	0.1	4.6576e-004
23439	5.2581	3.8183	0.1	4.629e-004
23440	5.1659	4.0909	0.1	4.6699e-004
23441	5.2581	4.	0.1	4.6398e-004
23442	5.1659	4.2727	0.1	4.6841e-004
23443	5.2581	4.1818	0.1	4.6526e-004
23444	5.1659	4.4545	0.1	4.7001e-004
23445	5.2581	4.3636	0.1	4.6671e-004
23446	5.1659	4.6364	0.1	4.7176e-004
23447	5.2581	4.5455	0.1	4.6832e-004
23448	5.1659	4.8182	0.1	4.7365e-004
23449	5.2581	4.7273	0.1	4.7008e-004
23450	5.1659	5.	0.1	4.7565e-004
23451	5.2581	4.9091	0.1	4.7196e-004
23452	5.1659	5.1818	0.1	4.7776e-004
23453	5.2581	5.0909	0.1	4.7394e-004
23454	5.1659	5.3636	0.1	4.7995e-004
23455	5.2581	5.2727	0.1	4.7601e-004
23456	5.1659	5.5455	0.1	4.8219e-004
23457	5.2581	5.4545	0.1	4.7815e-004
23458	5.1659	5.7273	0.1	4.8449e-004
23459	5.2581	5.6364	0.1	4.8034e-004
23460	5.2581	5.8182	0.1	4.8258e-004
23461	5.1659	5.9091	0.1	4.8656e-004
23462	5.3504	0.27273	0.1	4.7843e-004
23463	5.4426	0.18182	0.1	4.7647e-004
23464	5.3504	9.0909e-002	0.1	4.8035e-004
23465	5.3504	0.45455	0.1	4.763e-004
23466	5.4426	0.36364	0.1	4.7439e-004
23467	5.3504	0.63636	0.1	4.7422e-004
23468	5.4426	0.54545	0.1	4.7236e-004
23469	5.3504	0.81818	0.1	4.722e-004
23470	5.4426	0.72727	0.1	4.7038e-004
23471	5.3504	1.	0.1	4.7025e-004
23472	5.4426	0.90909	0.1	4.6847e-004
23473	5.3504	1.1818	0.1	4.684e-004
23474	5.4426	1.0909	0.1	4.6663e-004
23475	5.3504	1.3636	0.1	4.6665e-004
23476	5.4426	1.2727	0.1	4.649e-004
23477	5.3504	1.5455	0.1	4.6503e-004
23478	5.4426	1.4545	0.1	4.6328e-004
23479	5.3504	1.7273	0.1	4.6356e-004
23480	5.4426	1.6364	0.1	4.6179e-004
23481	5.3504	1.9091	0.1	4.6225e-004
23482	5.4426	1.8182	0.1	4.6045e-004
23483	5.3504	2.0908	0.1	4.6112e-004
23484	5.4426	2.	0.1	4.5927e-004
23485	5.3504	2.2724	0.1	4.6017e-004
23486	5.4426	2.1816	0.1	4.5827e-004
23487	5.3504	2.4542	0.1	4.5942e-004
23488	5.4426	2.3633	0.1	4.5745e-004
23489	5.3504	2.6361	0.1	4.5888e-004
23490	5.4426	2.5451	0.1	4.5683e-004
23491	5.3504	2.818	0.1	4.5856e-004
23492	5.4426	2.727	0.1	4.5642e-004
23493	5.3504	2.9998	0.1	4.5845e-004
23494	5.4426	2.9089	0.1	4.5621e-004
23495	5.3504	3.1817	0.1	4.5856e-004
23496	5.4426	3.0908	0.1	4.5621e-004
23497	5.3504	3.3636	0.1	4.5888e-004
23498	5.4426	3.2727	0.1	4.5642e-004
23499	5.3504	3.5455	0.1	4.5942e-004
23500	5.4426	3.4545	0.1	4.5683e-004
23501	5.3504	3.7274	0.1	4.6017e-004
23502	5.4426	3.6364	0.1	4.5745e-004
23503	5.3504	3.9092	0.1	4.6112e-004
23504	5.4426	3.8183	0.1	4.5827e-004
23505	5.3504	4.0909	0.1	4.6225e-004
23506	5.4426	4.	0.1	4.5927e-004
23507	5.3504	4.2727	0.1	4.6356e-004
23508	5.4426	4.1818	0.1	4.6045e-004
23509	5.3504	4.4545	0.1	4.6503e-004
23510	5.4426	4.3636	0.1	4.6179e-004
23511	5.3504	4.6364	0.1	4.6665e-004
23512	5.4426	4.5455	0.1	4.6328e-004
23513	5.3504	4.8182	0.1	4.684e-004
23514	5.4426	4.7273	0.1	4.649e-004
23515	5.3504	5.	0.1	4.7025e-004
23516	5.4426	4.9091	0.1	4.6663e-004
23517	5.3504	5.1818	0.1	4.722e-004
23518	5.4426	5.0909	0.1	4.6847e-004
23519	5.3504	5.3636	0.1	4.7422e-004
23520	5.4426	5.2727	0.1	4.7038e-004
23521	5.3504	5.5455	0.1	4.763e-004
23522	5.4426	5.4545	0.1	4.7236e-004
23523	5.3504	5.7273	0.1	4.7843e-004
23524	5.4426	5.6364	0.1	4.7439e-004
23525	5.4426	5.8182	0.1	4.7647e-004
23526	5.3504	5.9091	0.1	4.8035e-004
23527	5.5349	0.27273	0.1	4.7242e-004
23528	5.6271	0.18182	0.1	4.7041e-004
23529	5.5349	9.0909e-002	0.1	4.742e-004
23530	5.5349	0.45455	0.1	4.7045e-004
23531	5.6271	0.36364	0.1	4.6848e-004
23532	5.5349	0.63636	0.1	4.6852e-004
23533	5.6271	0.54545	0.1	4.666e-004
23534	5.5349	0.81818	0.1	4.6665e-004
23535	5.6271	0.72727	0.1	4.6477e-004
23536	5.5349	1.	0.1	4.6485e-004
23537	5.6271	0.90909	0.1	4.63e-004
23538	5.5349	1.1818	0.1	4.6314e-004
23539	5.6271	1.0909	0.1	4.6131e-004
23540	5.5349	1.3636	0.1	4.6153e-004
23541	5.6271	1.2727	0.1	4.597e-004
23542	5.5349	1.5455	0.1	4.6003e-004
23543	5.6271	1.4545	0.1	4.5821e-004
23544	5.5349	1.7273	0.1	4.5868e-004
23545	5.6271	1.6364	0.1	4.5684e-004
23546	5.5349	1.9091	0.1	4.5747e-004
23547	5.6271	1.8182	0.1	4.556e-004
23548	5.5349	2.0908	0.1	4.5642e-004
23549	5.6271	2.	0.1	4.5451e-004
23550	5.5349	2.2724	0.1	4.5555e-004
23551	5.6271	2.1815	0.1	4.5359e-004
23552	5.5349	2.4542	0.1	4.5486e-004
23553	5.6271	2.3632	0.1	4.5284e-004
23554	5.5349	2.6361	0.1	4.5437e-004
23555	5.6271	2.5451	0.1	4.5227e-004
23556	5.5349	2.818	0.1	4.5406e-004
23557	5.6271	2.727	0.1	4.5188e-004
23558	5.5349	2.9998	0.1	4.5396e-004
23559	5.6271	2.9089	0.1	4.5169e-004
23560	5.5349	3.1817	0.1	4.5406e-004
23561	5.6271	3.0908	0.1	4.5169e-004
23562	5.5349	3.3636	0.1	4.5436e-004
23563	5.6271	3.2727	0.1	4.5188e-004
23564	5.5349	3.5455	0.1	4.5486e-004
23565	5.6271	3.4545	0.1	4.5227e-004
23566	5.5349	3.7274	0.1	4.5555e-004
23567	5.6271	3.6364	0.1	4.5284e-004
23568	5.5349	3.9092	0.1	4.5642e-004
23569	5.6271	3.8183	0.1	4.5359e-004
23570	5.5349	4.0909	0.1	4.5747e-004
23571	5.6271	4.	0.1	4.5451e-004
23572	5.5349	4.2727	0.1	4.5868e-004
23573	5.6271	4.1818	0.1	4.556e-004
23574	5.5349	4.4545	0.1	4.6003e-004
23575	5.6271	4.3636	0.1	4.5684e-004
23576	5.5349	4.6364	0.1	4.6153e-004
23577	5.6271	4.5455	0.1	4.5821e-004
23578	5.5349	4.8182	0.1	4.6314e-004
23579	5.6271	4.7273	0.1	4.597e-004
23580	5.5349	5.	0.1	4.6485e-004
23581	5.6271	4.9091	0.1	4.6131e-004
23582	5.5349	5.1818	0.1	4.6665e-004
23583	5.6271	5.0909	0.1	4.63e-004
23584	5.5349	5.3636	0.1	4.6852e-004
23585	5.6271	5.2727	0.1	4.6477e-004
23586	5.5349	5.5455	0.1	4.7045e-004
23587	5.6271	5.4545	0.1	4.666e-004
23588	5.5349	5.7273	0.1	4.7242e-004
23589	5.6271	5.6364	0.1	4.6848e-004
23590	5.6271	5.8182	0.1	4.7041e-004
23591	5.5349	5.9091	0.1	4.742e-004
23592	5.7194	0.27273	0.1	4.6646e-004
23593	5.8116	0.18182	0.1	4.6441e-004
23594	5.7194	9.0909e-002	0.1	4.681e-004
23595	5.7194	0.45455	0.1	4.6463e-004
23596	5.8116	0.36364	0.1	4.6261e-004
23597	5.7194	0.63636	0.1	4.6285e-004
23598	5.8116	0.54545	0.1	4.6088e-004
23599	5.7194	0.81818	0.1	4.6112e-004
23600	5.8116	0.72727	0.1	4.5918e-004
23601	5.7194	1.	0.1	4.5946e-004
23602	5.8116	0.90909	0.1	4.5755e-004
23603	5.7194	1.1818	0.1	4.5787e-004
23604	5.8116	1.0909	0.1	4.5598e-004
23605	5.7194	1.3636	0.1	4.5639e-004
23606	5.8116	1.2727	0.1	4.545e-004
23607	5.7194	1.5455	0.1	4.5501e-004
23608	5.8116	1.4545	0.1	4.5312e-004
23609	5.7194	1.7273	0.1	4.5376e-004
23610	5.8116	1.6364	0.1	4.5185e-004
23611	5.7194	1.9091	0.1	4.5264e-004
23612	5.8116	1.8182	0.1	4.5071e-004
23613	5.7194	2.0908	0.1	4.5168e-004
23614	5.8116	2.	0.1	4.4971e-004
23615	5.7194	2.2724	0.1	4.5088e-004
23616	5.8116	2.1815	0.1	4.4886e-004
23617	5.7194	2.4542	0.1	4.5024e-004
23618	5.8116	2.3632	0.1	4.4817e-004
23619	5.7194	2.6361	0.1	4.4979e-004
23620	5.8116	2.5451	0.1	4.4764e-004
23621	5.7194	2.8179	0.1	4.4951e-004
23622	5.8116	2.727	0.1	4.4729e-004
23623	5.7194	2.9998	0.1	4.4941e-004
23624	5.8116	2.9089	0.1	4.4711e-004
23625	5.7194	3.1817	0.1	4.4951e-004
23626	5.8116	3.0908	0.1	4.4711e-004
23627	5.7194	3.3636	0.1	4.4978e-004
23628	5.8116	3.2727	0.1	4.4729e-004
23629	5.7194	3.5455	0.1	4.5024e-004
23630	5.8116	3.4545	0.1	4.4764e-004
23631	5.7194	3.7274	0.1	4.5088e-004
23632	5.8116	3.6364	0.1	4.4817e-004
23633	5.7194	3.9092	0.1	4.5168e-004
23634	5.8116	3.8183	0.1	4.4886e-004
23635	5.7194	4.0909	0.1	4.5264e-004
23636	5.8116	4.	0.1	4.4971e-004
23637	5.7194	4.2727	0.1	4.5376e-004
23638	5.8116	4.1818	0.1	4.5071e-004
23639	5.7194	4.4545	0.1	4.5501e-004
23640	5.8116	4.3636	0.1	4.5185e-004
23641	5.7194	4.6364	0.1	4.5639e-004
23642	5.8116	4.5455	0.1	4.5312e-004
23643	5.7194	4.8182	0.1	4.5787e-004
23644	5.8116	4.7273	0.1	4.545e-004
23645	5.7194	5.	0.1	4.5946e-004
23646	5.8116	4.9091	0.1	4.5598e-004
23647	5.7194	5.1818	0.1	4.6112e-004
