Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
199,22.693,0.72727,0,2.9128e-05,291.08,1.5876e-05,78.125,5.481e-06,0.022174,-2.7001e-05,-244.04,2.0686
200,22.693,0.54545,0,2.7029e-05,270.1,1.3543e-05,57.147,5.9387e-06,0.0089167,-2.5599e-05,-236.95,2.0684
201,22.693,0.36364,0,2.5255e-05,252.38,1.1434e-05,37.899,6.3784e-06,-0.088989,-2.4396e-05,-231.32,2.0682
202,22.693,0.18182,0,2.3904e-05,238.88,9.6395e-06,21.16,6.8056e-06,-0.13244,-2.3475e-05,-227.65,2.068
203,22.509,5.8182,0,2.8377e-05,283.57,1.1244e-05,22.698,8.2073e-06,-0.11846,-2.7924e-05,-271.59,2.0425
204,22.509,5.6364,0,2.9558e-05,295.38,1.287e-05,37.962,7.805e-06,-0.095165,-2.873e-05,-274.6,2.0427
205,22.509,5.4545,0,3.113e-05,311.09,1.4778e-05,55.39,7.4065e-06,0.00055867,-2.9816e-05,-279.67,2.0429
206,22.509,5.2727,0,3.2949e-05,329.26,1.6842e-05,73.929,7.0049e-06,0.014829,-3.1062e-05,-286.01,2.0431
207,22.509,5.0909,0,3.4949e-05,349.24,1.8995e-05,93.041,6.6163e-06,0.034325,-3.2423e-05,-293.29,2.0433
208,22.509,4.9091,0,3.7029e-05,370.03,2.1139e-05,111.87,6.2564e-06,0.049771,-3.3834e-05,-301.18,2.0435
209,22.509,4.7273,0,3.9043e-05,390.16,2.3138e-05,129.23,5.9475e-06,0.066439,-3.5204e-05,-309.13,2.0436
210,22.509,4.5455,0,4.0802e-05,407.74,2.4823e-05,143.65,5.7145e-06,0.081948,-3.6414e-05,-316.45,2.0438
211,22.509,4.3636,0,4.2101e-05,420.72,2.6013e-05,153.62,5.5794e-06,0.092051,-3.7328e-05,-322.3,2.0439
212,22.509,4.1818,0,4.2772e-05,427.43,2.6571e-05,158.02,5.5538e-06,0.097686,-3.7834e-05,-325.9,2.044
213,22.509,4,0,4.2758e-05,427.28,2.6465e-05,156.64,5.6294e-06,0.089965,-3.7882e-05,-326.84,2.0441
214,22.509,3.8187,0,4.2162e-05,421.32,2.5808e-05,150.56,5.7789e-06,0.069357,-3.7531e-05,-325.35,2.0442
215,22.509,3.6366,0,4.122e-05,411.92,2.4833e-05,141.84,5.9623e-06,0.047938,-3.6932e-05,-322.24,2.0443
216,22.509,3.4545,0,4.0233e-05,402.05,2.3829e-05,132.96,6.138e-06,0.035698,-3.6286e-05,-318.72,2.0443
217,22.509,3.2725,0,3.9454e-05,394.27,2.304e-05,126.02,6.2712e-06,0.027472,-3.5769e-05,-315.84,2.0443
218,22.509,3.0904,0,3.9042e-05,390.15,2.2622e-05,122.35,6.3412e-06,0.024576,-3.5493e-05,-314.3,2.0443
219,22.509,2.9083,0,3.9061e-05,390.34,2.2641e-05,122.51,6.3387e-06,0.024681,-3.5507e-05,-314.38,2.0443
220,22.509,2.7262,0,3.9509e-05,394.82,2.3093e-05,126.47,6.2642e-06,0.028078,-3.5807e-05,-316.08,2.0443
221,22.509,2.5441,0,4.0315e-05,402.87,2.3907e-05,133.63,6.1275e-06,0.035567,-3.6343e-05,-319.07,2.0443
222,22.509,2.362,0,4.1315e-05,412.87,2.4923e-05,142.6,5.9508e-06,0.048734,-3.6998e-05,-322.65,2.0443
223,22.509,2.1807,0,4.2251e-05,422.22,2.5891e-05,151.27,5.7685e-06,0.071891,-3.7593e-05,-325.73,2.0442
224,22.509,2,0,4.2834e-05,428.04,2.6534e-05,157.22,5.6217e-06,0.093219,-3.7935e-05,-327.18,2.0441
225,22.509,1.8182,0,4.2832e-05,428.02,2.6624e-05,158.45,5.5488e-06,0.09817,-3.7876e-05,-326.18,2.044
226,22.509,1.6364,0,4.2145e-05,421.16,2.605e-05,153.92,5.5772e-06,0.091701,-3.7361e-05,-322.53,2.0439
227,22.509,1.4545,0,4.0834e-05,408.05,2.4847e-05,143.84,5.7146e-06,0.081635,-3.6438e-05,-316.64,2.0438
228,22.509,1.2727,0,3.9065e-05,390.38,2.3154e-05,129.33,5.9492e-06,0.066111,-3.5223e-05,-309.29,2.0436
229,22.509,1.0909,0,3.7046e-05,370.2,2.1149e-05,111.92,6.2591e-06,0.049521,-3.385e-05,-301.31,2.0435
230,22.509,0.90909,0,3.4962e-05,349.38,1.9001e-05,93.065,6.6196e-06,0.034163,-3.2436e-05,-293.42,2.0433
231,22.509,0.72727,0,3.296e-05,329.37,1.6847e-05,73.935,7.0084e-06,0.014739,-3.1074e-05,-286.12,2.0431
232,22.509,0.54545,0,3.114e-05,311.19,1.4781e-05,55.385,7.4101e-06,0.0005307,-2.9826e-05,-279.78,2.0429
233,22.509,0.36364,0,2.9567e-05,295.47,1.2872e-05,37.949,7.8086e-06,-0.09515,-2.8739e-05,-274.7,2.0427
234,22.509,0.18182,0,2.8384e-05,283.64,1.1245e-05,22.676,8.2109e-06,-0.11853,-2.7932e-05,-271.68,2.0425
235,22.324,5.8182,0,3.2847e-05,328.24,1.2823e-05,23.938,9.6234e-06,-0.10093,-3.2375e-05,-315.66,2.017
236,22.324,5.6364,0,3.3858e-05,338.34,1.4272e-05,37.658,9.2475e-06,-0.09522,-3.306e-05,-317.98,2.0172
237,22.324,5.4545,0,3.5238e-05,352.14,1.5985e-05,53.336,8.8858e-06,-0.0040187,-3.4026e-05,-322.43,2.0174
238,22.324,5.2727,0,3.6805e-05,367.8,1.7804e-05,69.69,8.53e-06,0.010349,-3.5121e-05,-327.97,2.0176
239,22.324,5.0909,0,3.8492e-05,384.66,1.9662e-05,86.2,8.1938e-06,0.029241,-3.6294e-05,-334.24,2.0178
240,22.324,4.9091,0,4.021e-05,401.82,2.1476e-05,102.14,7.8883e-06,0.043147,-3.7486e-05,-340.88,2.018
241,22.324,4.7273,0,4.1839e-05,418.1,2.3137e-05,116.58,7.6287e-06,0.056518,-3.8618e-05,-347.42,2.0181
242,22.324,4.5455,0,4.3244e-05,432.14,2.4524e-05,128.51,7.43e-06,0.067978,-3.96e-05,-353.3,2.0183
243,22.324,4.3636,0,4.4289e-05,442.59,2.5521e-05,136.95,7.3039e-06,0.075593,-4.034e-05,-357.9,2.0184
244,22.324,4.1818,0,4.4877e-05,448.46,2.6052e-05,141.31,7.2545e-06,0.076259,-4.077e-05,-360.76,2.0185
245,22.324,4,0,4.4985e-05,449.54,2.611e-05,141.59,7.2752e-06,0.069824,-4.0871e-05,-361.68,2.0186
246,22.324,3.8187,0,4.4687e-05,446.56,2.5776e-05,138.52,7.3487e-06,0.059479,-4.0688e-05,-360.87,2.0187
247,22.324,3.6366,0,4.4133e-05,441.02,2.5202e-05,133.43,7.4501e-06,0.047593,-4.0321e-05,-358.89,2.0188
248,22.324,3.4545,0,4.3514e-05,434.84,2.4573e-05,127.92,7.5528e-06,0.037694,-3.9902e-05,-356.52,2.0188
249,22.324,3.2725,0,4.3005e-05,429.76,2.4059e-05,123.44,7.6339e-06,0.031136,-3.9554e-05,-354.52,2.0189
250,22.324,3.0904,0,4.2729e-05,426.99,2.378e-05,121.01,7.6775e-06,0.028275,-3.9363e-05,-353.42,2.0189
251,22.324,2.9083,0,4.2743e-05,427.14,2.3793e-05,121.13,7.6758e-06,0.028323,-3.9374e-05,-353.48,2.0189
252,22.324,2.7262,0,4.3046e-05,430.16,2.4097e-05,123.76,7.6293e-06,0.031511,-3.9583e-05,-354.7,2.0189
253,22.324,2.5441,0,4.3574e-05,435.44,2.4629e-05,128.4,7.546e-06,0.037772,-3.9945e-05,-356.79,2.0188
254,22.324,2.3621,0,4.4202e-05,441.72,2.5267e-05,133.98,7.4424e-06,0.047704,-4.0371e-05,-359.2,2.0188
255,22.324,2.1808,0,4.4754e-05,447.23,2.5839e-05,139.04,7.3415e-06,0.059557,-4.0737e-05,-361.18,2.0187
256,22.324,2,0,4.5045e-05,450.14,2.6165e-05,142.04,7.2695e-06,0.070027,-4.0915e-05,-361.97,2.0186
257,22.324,1.8182,0,4.4927e-05,448.96,2.6097e-05,141.68,7.2505e-06,0.076198,-4.0807e-05,-361.01,2.0185
258,22.324,1.6364,0,4.4329e-05,442.98,2.5555e-05,137.23,7.3018e-06,0.075465,-4.037e-05,-358.11,2.0184
259,22.324,1.4545,0,4.3274e-05,432.44,2.4548e-05,128.69,7.4296e-06,0.067759,-3.9623e-05,-353.47,2.0183
260,22.324,1.2727,0,4.1862e-05,418.33,2.3154e-05,116.7,7.6296e-06,0.056289,-3.8637e-05,-347.57,2.0181
261,22.324,1.0909,0,4.0227e-05,402,2.1488e-05,102.21,7.8902e-06,0.042956,-3.7501e-05,-341.01,2.018
262,22.324,0.90909,0,3.8507e-05,384.8,1.967e-05,86.241,8.1962e-06,0.029099,-3.6307e-05,-334.35,2.0178
263,22.324,0.72727,0,3.6817e-05,367.92,1.7809e-05,69.709,8.5329e-06,0.010259,-3.5132e-05,-328.07,2.0176
264,22.324,0.54545,0,3.5248e-05,352.24,1.5989e-05,53.34,8.8889e-06,-0.0040619,-3.4036e-05,-322.53,2.0174
265,22.324,0.36364,0,3.3866e-05,338.43,1.4274e-05,37.651,9.2507e-06,-0.095247,-3.3069e-05,-318.07,2.0172
266,22.324,0.18182,0,3.2854e-05,328.31,1.2823e-05,23.918,9.6267e-06,-0.10104,-3.2383e-05,-315.74,2.017
267,22.14,5.8182,0,3.7285e-05,372.59,1.4369e-05,24.919,1.1042e-05,-0.083586,-3.6799e-05,-359.54,1.9915
268,22.14,5.6364,0,3.8129e-05,381.02,1.5642e-05,37.097,1.0692e-05,-0.092108,-3.7363e-05,-361.16,1.9917
269,22.14,5.4545,0,3.9331e-05,393.04,1.7169e-05,51.133,1.0363e-05,-0.0068119,-3.8211e-05,-364.97,1.9919
270,22.14,5.2727,0,4.0676e-05,406.48,1.8769e-05,65.557,1.0045e-05,0.0070544,-3.9162e-05,-369.71,1.9921
271,22.14,5.0909,0,4.2099e-05,420.7,2.0378e-05,79.889,9.7484e-06,0.024848,-4.0167e-05,-375.02,1.9923
272,22.14,4.9091,0,4.3524e-05,434.94,2.1925e-05,93.529,9.482e-06,0.037156,-4.1171e-05,-380.55,1.9925
273,22.14,4.7273,0,4.4859e-05,448.28,2.3328e-05,105.78,9.2555e-06,0.048112,-4.2113e-05,-385.91,1.9927
274,22.14,4.5455,0,4.6005e-05,459.73,2.4499e-05,115.93,9.0778e-06,0.056623,-4.2922e-05,-390.65,1.9928
275,22.14,4.3636,0,4.6873e-05,468.4,2.5365e-05,123.36,8.9553e-06,0.061818,-4.3539e-05,-394.36,1.993
276,22.14,4.1818,0,4.7404e-05,473.71,2.5881e-05,127.73,8.8891e-06,0.062938,-4.392e-05,-396.73,1.9931
277,22.14,4,0,4.759e-05,475.57,2.605e-05,129.12,8.874e-06,0.059545,-4.4059e-05,-397.66,1.9932
278,22.14,3.8187,0,4.7483e-05,474.5,2.5931e-05,128.03,8.8983e-06,0.052642,-4.399e-05,-397.33,1.9933
279,22.14,3.6366,0,4.7182e-05,471.5,2.5625e-05,125.36,8.9462e-06,0.044546,-4.3782e-05,-396.14,1.9933
280,22.14,3.4545,0,4.6814e-05,467.82,2.5255e-05,122.17,9.0005e-06,0.037752,-4.3523e-05,-394.61,1.9934
281,22.14,3.2725,0,4.6498e-05,464.66,2.4938e-05,119.44,9.0457e-06,0.032772,-4.3299e-05,-393.27,1.9934
282,22.14,3.0904,0,4.6322e-05,462.9,2.4762e-05,117.93,9.0706e-06,0.030352,-4.3174e-05,-392.52,1.9934
283,22.14,2.9083,0,4.6332e-05,463,2.4772e-05,118.01,9.0695e-06,0.030412,-4.3182e-05,-392.57,1.9934
284,22.14,2.7262,0,4.6527e-05,464.95,2.4966e-05,119.67,9.0427e-06,0.03305,-4.3321e-05,-393.4,1.9934
285,22.14,2.5442,0,4.6858e-05,468.26,2.5296e-05,122.51,8.9961e-06,0.037852,-4.3555e-05,-394.81,1.9934
286,22.14,2.3621,0,4.7234e-05,472.01,2.5673e-05,125.76,8.9412e-06,0.04482,-4.382e-05,-396.38,1.9933
287,22.14,2.1808,0,4.7535e-05,475.02,2.5979e-05,128.43,8.8935e-06,0.053104,-4.4029e-05,-397.58,1.9933
288,22.14,2,0,4.7638e-05,476.05,2.6095e-05,129.48,8.87e-06,0.060068,-4.4095e-05,-397.9,1.9932
289,22.14,1.8182,0,4.7446e-05,474.13,2.5919e-05,128.04,8.8862e-06,0.06298,-4.3952e-05,-396.94,1.9931
290,22.14,1.6364,0,4.6908e-05,468.75,2.5396e-05,123.6,8.9535e-06,0.061764,-4.3566e-05,-394.55,1.993
291,22.14,1.4545,0,4.6033e-05,460.01,2.4523e-05,116.11,9.0773e-06,0.05649,-4.2945e-05,-390.81,1.9928
292,22.14,1.2727,0,4.4881e-05,448.5,2.3345e-05,105.91,9.256e-06,0.047959,-4.2131e-05,-386.05,1.9927
293,22.14,1.0909,0,4.3541e-05,435.11,2.1937e-05,93.611,9.4833e-06,0.037011,-4.1186e-05,-380.67,1.9925
294,22.14,0.90909,0,4.2113e-05,420.84,2.0386e-05,79.94,9.7503e-06,0.024729,-4.0179e-05,-375.13,1.9923
295,22.14,0.72727,0,4.0687e-05,406.59,1.8775e-05,65.585,1.0047e-05,0.0069679,-3.9173e-05,-369.81,1.9921
296,22.14,0.54545,0,3.9341e-05,393.14,1.7174e-05,51.144,1.0366e-05,-0.0068631,-3.822e-05,-365.06,1.9919
297,22.14,0.36364,0,3.8137e-05,381.11,1.5644e-05,37.095,1.0695e-05,-0.092162,-3.7371e-05,-361.24,1.9917
298,22.14,0.18182,0,3.7291e-05,372.66,1.437e-05,24.902,1.1045e-05,-0.083712,-3.6806e-05,-359.62,1.9915
299,21.955,5.8182,0,4.1681e-05,416.52,1.5883e-05,25.669,1.2458e-05,-0.06792,-4.1186e-05,-403.13,1.966
300,21.955,5.6364,0,4.2367e-05,423.38,1.6985e-05,36.363,1.2134e-05,-0.087315,-4.1632e-05,-404.07,1.9663
301,21.955,5.4545,0,4.3407e-05,433.77,1.8341e-05,48.889,1.1833e-05,-0.0085724,-4.2368e-05,-407.25,1.9665
302,21.955,5.2727,0,4.4558e-05,445.27,1.9747e-05,61.625,1.1546e-05,0.0044524,-4.3188e-05,-411.24,1.9667
303,21.955,5.0909,0,4.576e-05,457.28,2.1145e-05,74.137,1.1281e-05,0.020955,-4.4045e-05,-415.68,1.9669
304,21.955,4.9091,0,4.695e-05,469.18,2.2477e-05,85.939,1.1043e-05,0.031852,-4.4893e-05,-420.25,1.9671
305,21.955,4.7273,0,4.8057e-05,480.24,2.3679e-05,96.508,1.084e-05,0.041027,-4.5682e-05,-424.64,1.9672
306,21.955,4.5455,0,4.901e-05,489.76,2.469e-05,105.34,1.0676e-05,0.047779,-4.636e-05,-428.5,1.9674
307,21.955,4.3636,0,4.9748e-05,497.13,2.546e-05,112.04,1.0556e-05,0.051871,-4.6885e-05,-431.54,1.9675
308,21.955,4.1818,0,5.0234e-05,501.99,2.5963e-05,116.4,1.0478e-05,0.05274,-4.7231e-05,-433.55,1.9676
309,21.955,4,0,5.0467e-05,504.32,2.6206e-05,118.51,1.044e-05,0.050805,-4.7395e-05,-434.5,1.9677
310,21.955,3.8187,0,5.0483e-05,504.48,2.6229e-05,118.74,1.0432e-05,0.046595,-4.7403e-05,-434.51,1.9678
311,21.955,3.6366,0,5.0349e-05,503.15,2.6102e-05,117.68,1.0445e-05,0.041466,-4.7304e-05,-433.86,1.9679
312,21.955,3.4545,0,5.015e-05,501.15,2.591e-05,116.06,1.0467e-05,0.036676,-4.7156e-05,-432.93,1.968
313,21.955,3.2725,0,4.9966e-05,499.32,2.5731e-05,114.56,1.0488e-05,0.033101,-4.7021e-05,-432.07,1.968
314,21.955,3.0904,0,4.9862e-05,498.27,2.5629e-05,113.7,1.0501e-05,0.031263,-4.6944e-05,-431.59,1.968
315,21.955,2.9083,0,4.9869e-05,498.35,2.5636e-05,113.76,1.05e-05,0.031309,-4.695e-05,-431.62,1.968
316,21.955,2.7262,0,4.9988e-05,499.53,2.5751e-05,114.73,1.0486e-05,0.03328,-4.7037e-05,-432.18,1.968
317,21.955,2.5442,0,5.0182e-05,501.47,2.594e-05,116.31,1.0464e-05,0.036806,-4.7181e-05,-433.09,1.968
318,21.955,2.3621,0,5.0388e-05,503.53,2.6138e-05,117.98,1.0442e-05,0.041687,-4.7333e-05,-434.05,1.9679
319,21.955,2.1808,0,5.0523e-05,504.88,2.6266e-05,119.04,1.0429e-05,0.046823,-4.7434e-05,-434.71,1.9678
320,21.955,2,0,5.0506e-05,504.71,2.6241e-05,118.8,1.0437e-05,0.050986,-4.7424e-05,-434.7,1.9677
321,21.955,1.8182,0,5.0269e-05,502.35,2.5995e-05,116.66,1.0476e-05,0.052703,-4.7258e-05,-433.74,1.9676
322,21.955,1.6364,0,4.9778e-05,497.44,2.5487e-05,112.25,1.0555e-05,0.051869,-4.6909e-05,-431.71,1.9675
323,21.955,1.4545,0,4.9035e-05,490.01,2.4711e-05,105.5,1.0676e-05,0.047697,-4.638e-05,-428.65,1.9674
324,21.955,1.2727,0,4.8078e-05,480.45,2.3695e-05,96.63,1.084e-05,0.040925,-4.5699e-05,-424.77,1.9672
325,21.955,1.0909,0,4.6967e-05,469.35,2.2489e-05,86.024,1.1044e-05,0.031749,-4.4908e-05,-420.37,1.9671
326,21.955,0.90909,0,4.5774e-05,457.42,2.1154e-05,74.194,1.1282e-05,0.020861,-4.4058e-05,-415.78,1.9669
327,21.955,0.72727,0,4.4569e-05,445.38,1.9754e-05,61.659,1.1548e-05,0.0043812,-4.3199e-05,-411.34,1.9667
328,21.955,0.54545,0,4.3416e-05,433.86,1.8346e-05,48.906,1.1836e-05,-0.0086227,-4.2377e-05,-407.34,1.9665
329,21.955,0.36364,0,4.2376e-05,423.46,1.6988e-05,36.365,1.2136e-05,-0.08739,-4.1641e-05,-404.15,1.9663
330,21.955,0.18182,0,4.1687e-05,416.59,1.5884e-05,25.654,1.2461e-05,-0.068044,-4.1193e-05,-403.2,1.966
331,21.771,5.8182,0,4.6034e-05,460.03,1.7366e-05,26.219,1.3869e-05,-0.05452,-4.5533e-05,-446.38,1.9406
332,21.771,5.6364,0,4.6575e-05,465.43,1.8308e-05,35.523,1.357e-05,-0.081817,-4.587e-05,-446.69,1.9408
333,21.771,5.4545,0,4.7469e-05,474.36,1.9509e-05,46.681,1.3295e-05,-0.0097441,-4.6502e-05,-449.3,1.9411
334,21.771,5.2727,0,4.8452e-05,484.19,2.0745e-05,57.947,1.3033e-05,0.0022832,-4.7206e-05,-452.61,1.9413
335,21.771,5.0909,0,4.947e-05,494.36,2.1965e-05,68.932,1.2793e-05,0.017477,-4.7936e-05,-456.27,1.9415
336,21.771,4.9091,0,5.0471e-05,504.36,2.3121e-05,79.245,1.2578e-05,0.027197,-4.8654e-05,-460.04,1.9417
337,21.771,4.7273,0,5.14e-05,513.64,2.4165e-05,88.491,1.2392e-05,0.035086,-4.9319e-05,-463.63,1.9418
338,21.771,4.5455,0,5.2204e-05,521.68,2.5051e-05,96.309,1.2239e-05,0.040695,-4.9894e-05,-466.8,1.942
339,21.771,4.3636,0,5.2842e-05,528.06,2.5747e-05,102.43,1.212e-05,0.044144,-5.0349e-05,-469.32,1.9421
340,21.771,4.1818,0,5.329e-05,532.53,2.6236e-05,106.74,1.2035e-05,0.04513,-5.0665e-05,-471.06,1.9422
341,21.771,4,0,5.3548e-05,535.11,2.6523e-05,109.3,1.1982e-05,0.0443,-5.0844e-05,-472,1.9424
342,21.771,3.8187,0,5.3642e-05,536.05,2.664e-05,110.39,1.1954e-05,0.041705,-5.0904e-05,-472.24,1.9424
343,21.771,3.6366,0,5.3617e-05,535.8,2.6633e-05,110.41,1.1944e-05,0.038416,-5.0878e-05,-471.98,1.9425
344,21.771,3.4545,0,5.353e-05,534.93,2.6561e-05,109.85,1.1945e-05,0.03511,-5.0807e-05,-471.46,1.9426
345,21.771,3.2725,0,5.3436e-05,534,2.6477e-05,109.19,1.195e-05,0.032642,-5.0734e-05,-470.95,1.9426
346,21.771,3.0904,0,5.3381e-05,533.44,2.6427e-05,108.78,1.1953e-05,0.031319,-5.0691e-05,-470.66,1.9426
347,21.771,2.9083,0,5.3387e-05,533.5,2.6432e-05,108.82,1.1953e-05,0.031355,-5.0696e-05,-470.69,1.9426
348,21.771,2.7262,0,5.3452e-05,534.15,2.6492e-05,109.31,1.1948e-05,0.032758,-5.0747e-05,-471.03,1.9426
349,21.771,2.5442,0,5.3554e-05,535.17,2.6583e-05,110.04,1.1943e-05,0.035252,-5.0826e-05,-471.59,1.9426
350,21.771,2.3621,0,5.3646e-05,536.09,2.666e-05,110.63,1.1942e-05,0.038648,-5.09e-05,-472.13,1.9425
351,21.771,2.1808,0,5.3673e-05,536.36,2.6669e-05,110.62,1.1951e-05,0.041903,-5.0928e-05,-472.41,1.9424
352,21.771,2,0,5.358e-05,535.43,2.6552e-05,109.53,1.198e-05,0.044383,-5.0869e-05,-472.17,1.9424
353,21.771,1.8182,0,5.332e-05,532.83,2.6262e-05,106.95,1.2034e-05,0.045081,-5.0688e-05,-471.23,1.9422
354,21.771,1.6364,0,5.2868e-05,528.32,2.577e-05,102.61,1.2119e-05,0.044169,-5.037e-05,-469.47,1.9421
355,21.771,1.4545,0,5.2227e-05,521.91,2.507e-05,96.456,1.2238e-05,0.040646,-4.9912e-05,-466.94,1.942
356,21.771,1.2727,0,5.1419e-05,513.83,2.418e-05,88.605,1.2392e-05,0.035023,-4.9335e-05,-463.76,1.9418
357,21.771,1.0909,0,5.0487e-05,504.52,2.3133e-05,79.329,1.2578e-05,0.027119,-4.8667e-05,-460.15,1.9417
358,21.771,0.90909,0,4.9484e-05,494.5,2.1974e-05,68.991,1.2794e-05,0.017406,-4.7948e-05,-456.37,1.9415
359,21.771,0.72727,0,4.8464e-05,484.3,2.0752e-05,57.984,1.3035e-05,0.0022212,-4.7216e-05,-452.7,1.9413
360,21.771,0.54545,0,4.7478e-05,474.45,1.9513e-05,46.701,1.3297e-05,-0.0097912,-4.6511e-05,-449.38,1.9411
361,21.771,0.36364,0,4.6583e-05,465.51,1.8311e-05,35.528,1.3572e-05,-0.081897,-4.5878e-05,-446.77,1.9408
362,21.771,0.18182,0,4.604e-05,460.09,1.7367e-05,26.206,1.3872e-05,-0.054632,-4.5539e-05,-446.45,1.9406
363,21.586,5.8182,0,5.0347e-05,503.13,1.8822e-05,26.598,1.5276e-05,-0.043419,-4.9843e-05,-489.32,1.9152
364,21.586,5.6364,0,5.0758e-05,507.23,1.9618e-05,34.628,1.4999e-05,-0.076165,-5.0081e-05,-489.06,1.9154
365,21.586,5.4545,0,5.1522e-05,514.86,2.0678e-05,44.558,1.4746e-05,-0.010539,-5.0619e-05,-491.14,1.9157
366,21.586,5.2727,0,5.2362e-05,523.26,2.1767e-05,54.546,1.4507e-05,0.00045161,-5.122e-05,-493.85,1.9159
367,21.586,5.0909,0,5.3226e-05,531.9,2.2836e-05,64.242,1.4287e-05,0.014405,-5.1841e-05,-496.85,1.9161
368,21.586,4.9091,0,5.4073e-05,540.36,2.3847e-05,73.331,1.409e-05,0.023163,-5.2451e-05,-499.94,1.9163
369,21.586,4.7273,0,5.486e-05,548.22,2.4762e-05,81.509,1.3918e-05,0.030123,-5.3016e-05,-502.89,1.9165
370,21.586,4.5455,0,5.5547e-05,555.09,2.5549e-05,88.513,1.3774e-05,0.034998,-5.3509e-05,-505.5,1.9166
371,21.586,4.3636,0,5.6106e-05,560.67,2.6184e-05,94.156,1.3657e-05,0.038095,-5.3907e-05,-507.61,1.9168
372,21.586,4.1818,0,5.6518e-05,564.79,2.6655e-05,98.363,1.3569e-05,0.039187,-5.4198e-05,-509.14,1.9169
373,21.586,4,0,5.6786e-05,567.47,2.6968e-05,101.19,1.3506e-05,0.039091,-5.4384e-05,-510.06,1.917
374,21.586,3.8187,0,5.6927e-05,568.87,2.7144e-05,102.82,1.3465e-05,0.037611,-5.4476e-05,-510.44,1.9171
375,21.586,3.6366,0,5.6971e-05,569.32,2.7216e-05,103.54,1.344e-05,0.035606,-5.4499e-05,-510.43,1.9172
376,21.586,3.4545,0,5.6958e-05,569.19,2.7223e-05,103.69,1.3427e-05,0.033354,-5.4481e-05,-510.2,1.9172
377,21.586,3.2725,0,5.6925e-05,568.86,2.7204e-05,103.59,1.3422e-05,0.031713,-5.445e-05,-509.93,1.9172
378,21.586,3.0904,0,5.6902e-05,568.63,2.7189e-05,103.48,1.342e-05,0.030798,-5.4431e-05,-509.77,1.9173
379,21.586,2.9083,0,5.6907e-05,568.67,2.7193e-05,103.52,1.342e-05,0.030829,-5.4434e-05,-509.79,1.9173
380,21.586,2.7263,0,5.6937e-05,568.98,2.7215e-05,103.68,1.3421e-05,0.031784,-5.446e-05,-510,1.9172
381,21.586,2.5442,0,5.6976e-05,569.37,2.724e-05,103.83,1.3426e-05,0.033498,-5.4495e-05,-510.3,1.9172
382,21.586,2.3621,0,5.6994e-05,569.55,2.7237e-05,103.71,1.3439e-05,0.035829,-5.4516e-05,-510.55,1.9172
383,21.586,2.1808,0,5.6952e-05,569.12,2.7166e-05,103,1.3463e-05,0.037756,-5.4495e-05,-510.58,1.9171
384,21.586,2,0,5.6812e-05,567.73,2.6991e-05,101.37,1.3505e-05,0.039079,-5.4404e-05,-510.2,1.917
385,21.586,1.8182,0,5.6543e-05,565.04,2.6677e-05,98.536,1.3568e-05,0.039113,-5.4218e-05,-509.28,1.9169
386,21.586,1.6364,0,5.6128e-05,560.9,2.6203e-05,94.309,1.3657e-05,0.038134,-5.3926e-05,-507.75,1.9168
387,21.586,1.4545,0,5.5567e-05,555.29,2.5566e-05,88.642,1.3773e-05,0.034969,-5.3526e-05,-505.62,1.9166
388,21.586,1.2727,0,5.4877e-05,548.39,2.4776e-05,81.612,1.3918e-05,0.030083,-5.3031e-05,-503,1.9165
389,21.586,1.0909,0,5.4088e-05,540.51,2.3858e-05,73.41,1.4091e-05,0.02311,-5.2464e-05,-500.04,1.9163
390,21.586,0.90909,0,5.3239e-05,532.02,2.2845e-05,64.3,1.4289e-05,0.01435,-5.1853e-05,-496.95,1.9161
391,21.586,0.72727,0,5.2373e-05,523.36,2.1773e-05,54.584,1.4509e-05,0.0004024,-5.123e-05,-493.93,1.9159
392,21.586,0.54545,0,5.1531e-05,514.95,2.0683e-05,44.58,1.4748e-05,-0.010581,-5.0628e-05,-491.22,1.9157
393,21.586,0.36364,0,5.0765e-05,507.3,1.9621e-05,34.634,1.5001e-05,-0.076245,-5.0088e-05,-489.13,1.9154
394,21.586,0.18182,0,5.0353e-05,503.19,1.8823e-05,26.589,1.5278e-05,-0.043515,-4.9849e-05,-489.38,1.9152
395,21.402,5.8182,0,5.4626e-05,545.88,2.0254e-05,26.837,1.6678e-05,-0.034394,-5.412e-05,-531.98,1.8898
396,21.402,5.6364,0,5.492e-05,548.82,2.0918e-05,33.712,1.6422e-05,-0.070651,-5.4269e-05,-531.22,1.8901
397,21.402,5.4545,0,5.5571e-05,555.32,2.1854e-05,42.55,1.6189e-05,-0.011055,-5.4725e-05,-532.83,1.8903
398,21.402,5.2727,0,5.6288e-05,562.49,2.2814e-05,51.424,1.5969e-05,-0.0010698,-5.5236e-05,-535.01,1.8905
399,21.402,5.0909,0,5.7024e-05,569.85,2.3754e-05,60.024,1.5767e-05,0.011741,-5.5765e-05,-537.45,1.8907
