Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28248	18.819	3.9093	0.1	-39.196
28249	18.911	3.8186	0.1	-40.911
28250	18.819	4.0909	0.1	-38.048
28251	18.911	4.	0.1	-39.805
28252	18.819	4.2727	0.1	-36.721
28253	18.911	4.1818	0.1	-38.503
28254	18.819	4.4545	0.1	-35.232
28255	18.911	4.3636	0.1	-37.019
28256	18.819	4.6364	0.1	-33.602
28257	18.911	4.5455	0.1	-35.373
28258	18.819	4.8182	0.1	-31.855
28259	18.911	4.7273	0.1	-33.588
28260	18.819	5.	0.1	-30.018
28261	18.911	4.9091	0.1	-31.692
28262	18.819	5.1818	0.1	-28.125
28263	18.911	5.0909	0.1	-29.714
28264	18.819	5.3636	0.1	-26.212
28265	18.911	5.2727	0.1	-27.691
28266	18.819	5.5455	0.1	-24.373
28267	18.911	5.4545	0.1	-25.669
28268	18.819	5.7273	0.1	-23.683
28269	18.911	5.6364	0.1	-23.795
28270	18.911	5.8182	0.1	-24.185
28271	18.819	5.9091	0.1	-15.842
28272	19.003	0.27273	0.1	-24.13
28273	19.095	0.18182	0.1	-24.523
28274	19.003	9.0909e-002	0.1	-16.057
28275	19.003	0.45455	0.1	-25.043
28276	19.095	0.36364	0.1	-24.362
28277	19.003	0.63636	0.1	-27.11
28278	19.095	0.54545	0.1	-26.477
28279	19.003	0.81818	0.1	-29.247
28280	19.095	0.72727	0.1	-28.738
28281	19.003	1.	0.1	-31.357
28282	19.095	0.90909	0.1	-30.993
28283	19.003	1.1818	0.1	-33.398
28284	19.095	1.0909	0.1	-33.192
28285	19.003	1.3636	0.1	-35.334
28286	19.095	1.2727	0.1	-35.295
28287	19.003	1.5455	0.1	-37.137
28288	19.095	1.4545	0.1	-37.269
28289	19.003	1.7273	0.1	-38.779
28290	19.095	1.6364	0.1	-39.085
28291	19.003	1.9091	0.1	-40.238
28292	19.095	1.8182	0.1	-40.717
28293	19.003	2.0905	0.1	-41.497
28294	19.095	2.	0.1	-42.145
28295	19.003	2.2716	0.1	-42.542
28296	19.095	2.1809	0.1	-43.352
28297	19.003	2.4533	0.1	-43.366
28298	19.095	2.3623	0.1	-44.331
28299	19.003	2.6354	0.1	-43.961
28300	19.095	2.5443	0.1	-45.073
28301	19.003	2.8174	0.1	-44.319
28302	19.095	2.7264	0.1	-45.572
28303	19.003	2.9994	0.1	-44.439
28304	19.095	2.9084	0.1	-45.821
28305	19.003	3.1815	0.1	-44.318
28306	19.095	3.0905	0.1	-45.821
28307	19.003	3.3635	0.1	-43.958
28308	19.095	3.2725	0.1	-45.57
28309	19.003	3.5456	0.1	-43.363
28310	19.095	3.4545	0.1	-45.07
28311	19.003	3.7276	0.1	-42.536
28312	19.095	3.6366	0.1	-44.326
28313	19.003	3.9093	0.1	-41.488
28314	19.095	3.8186	0.1	-43.344
28315	19.003	4.0909	0.1	-40.227
28316	19.095	4.	0.1	-42.133
28317	19.003	4.2727	0.1	-38.767
28318	19.095	4.1818	0.1	-40.704
28319	19.003	4.4545	0.1	-37.125
28320	19.095	4.3636	0.1	-39.071
28321	19.003	4.6364	0.1	-35.323
28322	19.095	4.5455	0.1	-37.256
28323	19.003	4.8182	0.1	-33.387
28324	19.095	4.7273	0.1	-35.283
28325	19.003	5.	0.1	-31.348
28326	19.095	4.9091	0.1	-33.181
28327	19.003	5.1818	0.1	-29.239
28328	19.095	5.0909	0.1	-30.984
28329	19.003	5.3636	0.1	-27.104
28330	19.095	5.2727	0.1	-28.731
28331	19.003	5.5455	0.1	-25.04
28332	19.095	5.4545	0.1	-26.471
28333	19.003	5.7273	0.1	-24.129
28334	19.095	5.6364	0.1	-24.359
28335	19.095	5.8182	0.1	-24.523
28336	19.003	5.9091	0.1	-16.057
28337	19.188	0.27273	0.1	-24.584
28338	19.28	0.18182	0.1	-24.855
28339	19.188	9.0909e-002	0.1	-16.268
28340	19.188	0.45455	0.1	-25.744
28341	19.28	0.36364	0.1	-24.95
28342	19.188	0.63636	0.1	-28.06
28343	19.28	0.54545	0.1	-27.328
28344	19.188	0.81818	0.1	-30.442
28345	19.28	0.72727	0.1	-29.851
28346	19.188	1.	0.1	-32.788
28347	19.28	0.90909	0.1	-32.359
28348	19.188	1.1818	0.1	-35.051
28349	19.28	1.0909	0.1	-34.799
28350	19.188	1.3636	0.1	-37.193
28351	19.28	1.2727	0.1	-37.127
28352	19.188	1.5455	0.1	-39.182
28353	19.28	1.4545	0.1	-39.305
28354	19.188	1.7273	0.1	-40.988
28355	19.28	1.6364	0.1	-41.303
28356	19.188	1.9091	0.1	-42.59
28357	19.28	1.8182	0.1	-43.094
28358	19.188	2.0905	0.1	-43.967
28359	19.28	2.	0.1	-44.656
28360	19.188	2.2716	0.1	-45.109
28361	19.28	2.1809	0.1	-45.973
28362	19.188	2.4533	0.1	-46.007
28363	19.28	2.3623	0.1	-47.039
28364	19.188	2.6353	0.1	-46.654
28365	19.28	2.5443	0.1	-47.846
28366	19.188	2.8174	0.1	-47.043
28367	19.28	2.7264	0.1	-48.386
28368	19.188	2.9994	0.1	-47.173
28369	19.28	2.9084	0.1	-48.657
28370	19.188	3.1815	0.1	-47.042
28371	19.28	3.0904	0.1	-48.656
28372	19.188	3.3635	0.1	-46.651
28373	19.28	3.2725	0.1	-48.384
28374	19.188	3.5456	0.1	-46.002
28375	19.28	3.4545	0.1	-47.842
28376	19.188	3.7276	0.1	-45.101
28377	19.28	3.6366	0.1	-47.033
28378	19.188	3.9093	0.1	-43.956
28379	19.28	3.8186	0.1	-45.963
28380	19.188	4.0909	0.1	-42.576
28381	19.28	4.	0.1	-44.642
28382	19.188	4.2727	0.1	-40.974
28383	19.28	4.1818	0.1	-43.078
28384	19.188	4.4545	0.1	-39.167
28385	19.28	4.3636	0.1	-41.287
28386	19.188	4.6364	0.1	-37.179
28387	19.28	4.5455	0.1	-39.289
28388	19.188	4.8182	0.1	-35.038
28389	19.28	4.7273	0.1	-37.112
28390	19.188	5.	0.1	-32.776
28391	19.28	4.9091	0.1	-34.786
28392	19.188	5.1818	0.1	-30.433
28393	19.28	5.0909	0.1	-32.348
28394	19.188	5.3636	0.1	-28.053
28395	19.28	5.2727	0.1	-29.842
28396	19.188	5.5455	0.1	-25.739
28397	19.28	5.4545	0.1	-27.322
28398	19.188	5.7273	0.1	-24.582
28399	19.28	5.6364	0.1	-24.946
28400	19.28	5.8182	0.1	-24.855
28401	19.188	5.9091	0.1	-16.268
28402	19.372	0.27273	0.1	-25.046
28403	19.464	0.18182	0.1	-25.179
28404	19.372	9.0909e-002	0.1	-16.473
28405	19.372	0.45455	0.1	-26.48
28406	19.464	0.36364	0.1	-25.561
28407	19.372	0.63636	0.1	-29.072
28408	19.464	0.54545	0.1	-28.232
28409	19.372	0.81818	0.1	-31.724
28410	19.464	0.72727	0.1	-31.043
28411	19.372	1.	0.1	-34.329
28412	19.464	0.90909	0.1	-33.831
28413	19.372	1.1818	0.1	-36.835
28414	19.464	1.0909	0.1	-36.535
28415	19.372	1.3636	0.1	-39.201
28416	19.464	1.2727	0.1	-39.107
28417	19.372	1.5455	0.1	-41.391
28418	19.464	1.4545	0.1	-41.508
28419	19.372	1.7273	0.1	-43.374
28420	19.464	1.6364	0.1	-43.702
28421	19.372	1.9091	0.1	-45.127
28422	19.464	1.8182	0.1	-45.662
28423	19.372	2.0904	0.1	-46.63
28424	19.464	2.	0.1	-47.366
28425	19.372	2.2716	0.1	-47.872
28426	19.464	2.1809	0.1	-48.798
28427	19.372	2.4533	0.1	-48.847
28428	19.464	2.3623	0.1	-49.953
28429	19.372	2.6353	0.1	-49.548
28430	19.464	2.5443	0.1	-50.826
28431	19.372	2.8174	0.1	-49.969
28432	19.464	2.7264	0.1	-51.409
28433	19.372	2.9994	0.1	-50.109
28434	19.464	2.9084	0.1	-51.7
28435	19.372	3.1815	0.1	-49.967
28436	19.464	3.0904	0.1	-51.699
28437	19.372	3.3635	0.1	-49.544
28438	19.464	3.2725	0.1	-51.405
28439	19.372	3.5456	0.1	-48.841
28440	19.464	3.4545	0.1	-50.82
28441	19.372	3.7276	0.1	-47.863
28442	19.464	3.6366	0.1	-49.945
28443	19.372	3.9093	0.1	-46.617
28444	19.464	3.8186	0.1	-48.785
28445	19.372	4.0909	0.1	-45.11
28446	19.464	4.	0.1	-47.349
28447	19.372	4.2727	0.1	-43.357
28448	19.464	4.1818	0.1	-45.642
28449	19.372	4.4545	0.1	-41.373
28450	19.464	4.3636	0.1	-43.682
28451	19.372	4.6364	0.1	-39.185
28452	19.464	4.5455	0.1	-41.488
28453	19.372	4.8182	0.1	-36.82
28454	19.464	4.7273	0.1	-39.089
28455	19.372	5.	0.1	-34.316
28456	19.464	4.9091	0.1	-36.519
28457	19.372	5.1818	0.1	-31.713
28458	19.464	5.0909	0.1	-33.817
28459	19.372	5.3636	0.1	-29.064
28460	19.464	5.2727	0.1	-31.032
28461	19.372	5.5455	0.1	-26.475
28462	19.464	5.4545	0.1	-28.224
28463	19.372	5.7273	0.1	-25.044
28464	19.464	5.6364	0.1	-25.557
28465	19.464	5.8182	0.1	-25.178
28466	19.372	5.9091	0.1	-16.473
28467	19.557	0.27273	0.1	-25.516
28468	19.649	0.18182	0.1	-25.491
28469	19.557	9.0909e-002	0.1	-16.67
28470	19.557	0.45455	0.1	-27.256
28471	19.649	0.36364	0.1	-26.198
28472	19.557	0.63636	0.1	-30.154
28473	19.649	0.54545	0.1	-29.193
28474	19.557	0.81818	0.1	-33.104
28475	19.649	0.72727	0.1	-32.323
28476	19.557	1.	0.1	-35.994
28477	19.649	0.90909	0.1	-35.419
28478	19.557	1.1818	0.1	-38.766
28479	19.649	1.0909	0.1	-38.414
28480	19.557	1.3636	0.1	-41.376
28481	19.649	1.2727	0.1	-41.254
28482	19.557	1.5455	0.1	-43.782
28483	19.649	1.4545	0.1	-43.894
28484	19.557	1.7273	0.1	-45.955
28485	19.649	1.6364	0.1	-46.299
28486	19.557	1.9091	0.1	-47.868
28487	19.649	1.8182	0.1	-48.439
28488	19.557	2.0904	0.1	-49.502
28489	19.649	2.	0.1	-50.292
28490	19.557	2.2716	0.1	-50.849
28491	19.649	2.1809	0.1	-51.843
28492	19.557	2.4533	0.1	-51.902
28493	19.649	2.3623	0.1	-53.09
28494	19.557	2.6353	0.1	-52.657
28495	19.649	2.5443	0.1	-54.028
28496	19.557	2.8174	0.1	-53.11
28497	19.649	2.7263	0.1	-54.654
28498	19.557	2.9994	0.1	-53.26
28499	19.649	2.9084	0.1	-54.965
28500	19.557	3.1815	0.1	-53.107
28501	19.649	3.0904	0.1	-54.964
28502	19.557	3.3635	0.1	-52.652
28503	19.649	3.2725	0.1	-54.649
28504	19.557	3.5456	0.1	-51.894
28505	19.649	3.4545	0.1	-54.02
28506	19.557	3.7276	0.1	-50.837
28507	19.649	3.6366	0.1	-53.079
28508	19.557	3.9093	0.1	-49.486
28509	19.649	3.8186	0.1	-51.827
28510	19.557	4.0909	0.1	-47.848
28511	19.649	4.	0.1	-50.271
28512	19.557	4.2727	0.1	-45.933
28513	19.649	4.1818	0.1	-48.416
28514	19.557	4.4545	0.1	-43.761
28515	19.649	4.3636	0.1	-46.276
28516	19.557	4.6364	0.1	-41.355
28517	19.649	4.5455	0.1	-43.871
28518	19.557	4.8182	0.1	-38.748
28519	19.649	4.7273	0.1	-41.232
28520	19.557	5.	0.1	-35.978
28521	19.649	4.9091	0.1	-38.395
28522	19.557	5.1818	0.1	-33.091
28523	19.649	5.0909	0.1	-35.403
28524	19.557	5.3636	0.1	-30.144
28525	19.649	5.2727	0.1	-32.311
28526	19.557	5.5455	0.1	-27.25
28527	19.649	5.4545	0.1	-29.184
28528	19.557	5.7273	0.1	-25.513
28529	19.649	5.6364	0.1	-26.193
28530	19.649	5.8182	0.1	-25.491
28531	19.557	5.9091	0.1	-16.67
28532	19.741	0.27273	0.1	-25.991
28533	19.833	0.18182	0.1	-25.789
28534	19.741	9.0909e-002	0.1	-16.856
28535	19.741	0.45455	0.1	-28.076
28536	19.833	0.36364	0.1	-26.861
28537	19.741	0.63636	0.1	-31.312
28538	19.833	0.54545	0.1	-30.217
28539	19.741	0.81818	0.1	-34.592
28540	19.833	0.72727	0.1	-33.702
28541	19.741	1.	0.1	-37.796
28542	19.833	0.90909	0.1	-37.139
28543	19.741	1.1818	0.1	-40.86
28544	19.833	1.0909	0.1	-40.453
28545	19.741	1.3636	0.1	-43.735
28546	19.833	1.2727	0.1	-43.585
28547	19.741	1.5455	0.1	-46.376
28548	19.833	1.4545	0.1	-46.487
28549	19.741	1.7273	0.1	-48.75
28550	19.833	1.6364	0.1	-49.117
28551	19.741	1.9091	0.1	-50.831
28552	19.833	1.8182	0.1	-51.448
28553	19.741	2.0904	0.1	-52.602
28554	19.833	2.	0.1	-53.455
28555	19.741	2.2716	0.1	-54.054
28556	19.833	2.1809	0.1	-55.127
28557	19.741	2.4533	0.1	-55.186
28558	19.833	2.3622	0.1	-56.464
28559	19.741	2.6353	0.1	-55.995
28560	19.833	2.5443	0.1	-57.467
28561	19.741	2.8174	0.1	-56.48
28562	19.833	2.7263	0.1	-58.133
28563	19.741	2.9994	0.1	-56.639
28564	19.833	2.9084	0.1	-58.464
28565	19.741	3.1815	0.1	-56.476
28566	19.833	3.0904	0.1	-58.462
28567	19.741	3.3635	0.1	-55.988
28568	19.833	3.2725	0.1	-58.127
28569	19.741	3.5456	0.1	-55.176
28570	19.833	3.4545	0.1	-57.457
28571	19.741	3.7276	0.1	-54.039
28572	19.833	3.6366	0.1	-56.45
28573	19.741	3.9093	0.1	-52.581
28574	19.833	3.8186	0.1	-55.107
28575	19.741	4.0909	0.1	-50.807
28576	19.833	4.	0.1	-53.429
28577	19.741	4.2727	0.1	-48.724
28578	19.833	4.1818	0.1	-51.419
28579	19.741	4.4545	0.1	-46.35
28580	19.833	4.3636	0.1	-49.089
28581	19.741	4.6364	0.1	-43.71
28582	19.833	4.5455	0.1	-46.459
28583	19.741	4.8182	0.1	-40.839
28584	19.833	4.7273	0.1	-43.56
28585	19.741	5.	0.1	-37.777
28586	19.833	4.9091	0.1	-40.431
28587	19.741	5.1818	0.1	-34.577
28588	19.833	5.0909	0.1	-37.12
28589	19.741	5.3636	0.1	-31.301
28590	19.833	5.2727	0.1	-33.687
28591	19.741	5.5455	0.1	-28.069
28592	19.833	5.4545	0.1	-30.207
28593	19.741	5.7273	0.1	-25.989
28594	19.833	5.6364	0.1	-26.856
28595	19.833	5.8182	0.1	-25.789
28596	19.741	5.9091	0.1	-16.857
28597	19.926	0.27273	0.1	-26.472
28598	20.018	0.18182	0.1	-26.068
28599	19.926	9.0909e-002	0.1	-17.029
28600	19.926	0.45455	0.1	-28.942
28601	20.018	0.36364	0.1	-27.553
28602	19.926	0.63636	0.1	-32.555
28603	20.018	0.54545	0.1	-31.312
28604	19.926	0.81818	0.1	-36.201
28605	20.018	0.72727	0.1	-35.19
28606	19.926	1.	0.1	-39.752
28607	20.018	0.90909	0.1	-39.005
28608	19.926	1.1818	0.1	-43.137
28609	20.018	1.0909	0.1	-42.672
28610	19.926	1.3636	0.1	-46.3
28611	20.018	1.2727	0.1	-46.125
28612	19.926	1.5455	0.1	-49.193
28613	20.018	1.4545	0.1	-49.309
28614	19.926	1.7273	0.1	-51.782
28615	20.018	1.6364	0.1	-52.181
28616	19.926	1.9091	0.1	-54.039
28617	20.018	1.8182	0.1	-54.71
28618	19.926	2.0904	0.1	-55.949
28619	20.018	2.	0.1	-56.876
28620	19.926	2.2715	0.1	-57.507
28621	20.018	2.1809	0.1	-58.669
28622	19.926	2.4533	0.1	-58.716
28623	20.018	2.3622	0.1	-60.094
28624	19.926	2.6353	0.1	-59.576
28625	20.018	2.5443	0.1	-61.157
28626	19.926	2.8174	0.1	-60.089
28627	20.018	2.7263	0.1	-61.86
28628	19.926	2.9994	0.1	-60.258
28629	20.018	2.9084	0.1	-62.208
28630	19.926	3.1815	0.1	-60.084
28631	20.018	3.0904	0.1	-62.205
28632	19.926	3.3635	0.1	-59.567
28633	20.018	3.2725	0.1	-61.851
28634	19.926	3.5456	0.1	-58.702
28635	20.018	3.4545	0.1	-61.144
28636	19.926	3.7276	0.1	-57.488
28637	20.018	3.6366	0.1	-60.076
28638	19.926	3.9093	0.1	-55.924
28639	20.018	3.8186	0.1	-58.644
28640	19.926	4.0909	0.1	-54.009
28641	20.018	4.	0.1	-56.845
28642	19.926	4.2727	0.1	-51.751
28643	20.018	4.1818	0.1	-54.676
28644	19.926	4.4545	0.1	-49.163
28645	20.018	4.3636	0.1	-52.147
28646	19.926	4.6364	0.1	-46.271
28647	20.018	4.5455	0.1	-49.276
28648	19.926	4.8182	0.1	-43.111
28649	20.018	4.7273	0.1	-46.095
28650	19.926	5.	0.1	-39.73
28651	20.018	4.9091	0.1	-42.646
28652	19.926	5.1818	0.1	-36.183
28653	20.018	5.0909	0.1	-38.983
28654	19.926	5.3636	0.1	-32.542
28655	20.018	5.2727	0.1	-35.174
28656	19.926	5.5455	0.1	-28.934
28657	20.018	5.4545	0.1	-31.3
28658	19.926	5.7273	0.1	-26.47
28659	20.018	5.6364	0.1	-27.547
28660	20.018	5.8182	0.1	-26.068
28661	19.926	5.9091	0.1	-17.03
28662	20.11	0.27273	0.1	-26.957
28663	20.202	0.18182	0.1	-26.323
28664	20.11	9.0909e-002	0.1	-17.185
28665	20.11	0.45455	0.1	-29.859
28666	20.202	0.36364	0.1	-28.275
28667	20.11	0.63636	0.1	-33.893
28668	20.202	0.54545	0.1	-32.484
28669	20.11	0.81818	0.1	-37.946
28670	20.202	0.72727	0.1	-36.802
28671	20.11	1.	0.1	-41.881
28672	20.202	0.90909	0.1	-41.038
28673	20.11	1.1818	0.1	-45.62
28674	20.202	1.0909	0.1	-45.095
28675	20.11	1.3636	0.1	-49.097
28676	20.202	1.2727	0.1	-48.899
28677	20.11	1.5455	0.1	-52.262
28678	20.202	1.4545	0.1	-52.39
28679	20.11	1.7273	0.1	-55.077
28680	20.202	1.6364	0.1	-55.519
28681	20.11	1.9091	0.1	-57.516
28682	20.202	1.8182	0.1	-58.256
28683	20.11	2.0904	0.1	-59.566
28684	20.202	2.	0.1	-60.581
28685	20.11	2.2715	0.1	-61.227
28686	20.202	2.1809	0.1	-62.491
28687	20.11	2.4532	0.1	-62.507
28688	20.202	2.3622	0.1	-63.997
28689	20.11	2.6353	0.1	-63.413
28690	20.202	2.5443	0.1	-65.112
28691	20.11	2.8173	0.1	-63.951
28692	20.202	2.7263	0.1	-65.845
28693	20.11	2.9994	0.1	-64.127
28694	20.202	2.9084	0.1	-66.206
28695	20.11	3.1815	0.1	-63.944
28696	20.202	3.0904	0.1	-66.202
28697	20.11	3.3635	0.1	-63.4
28698	20.202	3.2725	0.1	-65.833
28699	20.11	3.5456	0.1	-62.489
28700	20.202	3.4545	0.1	-65.094
28701	20.11	3.7276	0.1	-61.203
28702	20.202	3.6366	0.1	-63.974
28703	20.11	3.9093	0.1	-59.535
28704	20.202	3.8186	0.1	-62.459
28705	20.11	4.0909	0.1	-57.48
28706	20.202	4.	0.1	-60.543
28707	20.11	4.2727	0.1	-55.039
28708	20.202	4.1818	0.1	-58.214
28709	20.11	4.4545	0.1	-52.225
28710	20.202	4.3636	0.1	-55.478
28711	20.11	4.6364	0.1	-49.062
28712	20.202	4.5455	0.1	-52.35
28713	20.11	4.8182	0.1	-45.589
28714	20.202	4.7273	0.1	-48.864
28715	20.11	5.	0.1	-41.855
28716	20.202	4.9091	0.1	-45.064
28717	20.11	5.1818	0.1	-37.925
28718	20.202	5.0909	0.1	-41.012
28719	20.11	5.3636	0.1	-33.878
28720	20.202	5.2727	0.1	-36.783
28721	20.11	5.5455	0.1	-29.85
28722	20.202	5.4545	0.1	-32.47
28723	20.11	5.7273	0.1	-26.954
28724	20.202	5.6364	0.1	-28.268
28725	20.202	5.8182	0.1	-26.323
28726	20.11	5.9091	0.1	-17.186
28727	20.295	0.27273	0.1	-27.444
28728	20.387	0.18182	0.1	-26.547
28729	20.295	9.0909e-002	0.1	-17.32
28730	20.295	0.45455	0.1	-30.832
28731	20.387	0.36364	0.1	-29.028
28732	20.295	0.63636	0.1	-35.337
28733	20.387	0.54545	0.1	-33.741
28734	20.295	0.81818	0.1	-39.844
28735	20.387	0.72727	0.1	-38.552
28736	20.295	1.	0.1	-44.206
28737	20.387	0.90909	0.1	-43.257
28738	20.295	1.1818	0.1	-48.334
28739	20.387	1.0909	0.1	-47.748
28740	20.295	1.3636	0.1	-52.155
28741	20.387	1.2727	0.1	-51.94
28742	20.295	1.5455	0.1	-55.612
28743	20.387	1.4545	0.1	-55.762
28744	20.295	1.7273	0.1	-58.666
28745	20.387	1.6364	0.1	-59.165
28746	20.295	1.9091	0.1	-61.291
28747	20.387	1.8182	0.1	-62.116
28748	20.295	2.0904	0.1	-63.477
28749	20.387	2.	0.1	-64.599
28750	20.295	2.2715	0.1	-65.233
28751	20.387	2.1808	0.1	-66.616
28752	20.295	2.4532	0.1	-66.574
28753	20.387	2.3622	0.1	-68.19
28754	20.295	2.6353	0.1	-67.517
28755	20.387	2.5443	0.1	-69.344
28756	20.295	2.8173	0.1	-68.073
28757	20.387	2.7263	0.1	-70.096
28758	20.295	2.9994	0.1	-68.254
28759	20.387	2.9084	0.1	-70.463
28760	20.295	3.1815	0.1	-68.064
28761	20.387	3.0904	0.1	-70.458
28762	20.295	3.3635	0.1	-67.5
28763	20.387	3.2725	0.1	-70.081
28764	20.295	3.5456	0.1	-66.551
28765	20.387	3.4545	0.1	-69.321
28766	20.295	3.7276	0.1	-65.202
28767	20.387	3.6366	0.1	-68.16
28768	20.295	3.9093	0.1	-63.438
28769	20.387	3.8186	0.1	-66.577
28770	20.295	4.0909	0.1	-61.247
28771	20.387	4.	0.1	-64.552
28772	20.295	4.2727	0.1	-58.62
28773	20.387	4.1818	0.1	-62.066
28774	20.295	4.4545	0.1	-55.569
28775	20.387	4.3636	0.1	-59.116
28776	20.295	4.6364	0.1	-52.115
28777	20.387	4.5455	0.1	-55.716
28778	20.295	4.8182	0.1	-48.298
28779	20.387	4.7273	0.1	-51.898
28780	20.295	5.	0.1	-44.176
28781	20.387	4.9091	0.1	-47.712
28782	20.295	5.1818	0.1	-39.82
28783	20.387	5.0909	0.1	-43.228
28784	20.295	5.3636	0.1	-35.32
28785	20.387	5.2727	0.1	-38.53
28786	20.295	5.5455	0.1	-30.822
28787	20.387	5.4545	0.1	-33.727
28788	20.295	5.7273	0.1	-27.441
28789	20.387	5.6364	0.1	-29.02
28790	20.387	5.8182	0.1	-26.548
28791	20.295	5.9091	0.1	-17.322
28792	20.479	0.27273	0.1	-27.929
28793	20.571	0.18182	0.1	-26.734
28794	20.479	9.0909e-002	0.1	-17.429
28795	20.479	0.45455	0.1	-31.867
28796	20.571	0.36364	0.1	-29.814
28797	20.479	0.63636	0.1	-36.899
28798	20.571	0.54545	0.1	-35.094
28799	20.479	0.81818	0.1	-41.915
28800	20.571	0.72727	0.1	-40.458
28801	20.479	1.	0.1	-46.753
28802	20.571	0.90909	0.1	-45.689
28803	20.479	1.1818	0.1	-51.313
28804	20.571	1.0909	0.1	-50.664
28805	20.479	1.3636	0.1	-55.511
28806	20.571	1.2727	0.1	-55.283
28807	20.479	1.5455	0.1	-59.282
28808	20.571	1.4545	0.1	-59.468
28809	20.479	1.7273	0.1	-62.585
28810	20.571	1.6364	0.1	-63.161
28811	20.479	1.9091	0.1	-65.395
28812	20.571	1.8182	0.1	-66.33
28813	20.479	2.0904	0.1	-67.71
28814	20.571	2.	0.1	-68.963
28815	20.479	2.2715	0.1	-69.547
28816	20.571	2.1808	0.1	-71.071
28817	20.479	2.4532	0.1	-70.933
28818	20.571	2.3622	0.1	-72.693
28819	20.479	2.6353	0.1	-71.897
28820	20.571	2.5442	0.1	-73.864
28821	20.479	2.8173	0.1	-72.46
28822	20.571	2.7263	0.1	-74.617
28823	20.479	2.9994	0.1	-72.642
28824	20.571	2.9084	0.1	-74.982
28825	20.479	3.1814	0.1	-72.449
28826	20.571	3.0904	0.1	-74.976
28827	20.479	3.3635	0.1	-71.876
28828	20.571	3.2725	0.1	-74.598
28829	20.479	3.5456	0.1	-70.904
28830	20.571	3.4545	0.1	-73.834
28831	20.479	3.7276	0.1	-69.508
28832	20.571	3.6366	0.1	-72.654
28833	20.479	3.9093	0.1	-67.662
28834	20.571	3.8186	0.1	-71.022
28835	20.479	4.0909	0.1	-65.342
28836	20.571	4.	0.1	-68.905
28837	20.479	4.2727	0.1	-62.53
28838	20.571	4.1818	0.1	-66.269
28839	20.479	4.4545	0.1	-59.23
28840	20.571	4.3636	0.1	-63.102
28841	20.479	4.6364	0.1	-55.463
28842	20.571	4.5455	0.1	-59.413
28843	20.479	4.8182	0.1	-51.271
28844	20.571	4.7273	0.1	-55.234
28845	20.479	5.	0.1	-46.718
28846	20.571	4.9091	0.1	-50.622
28847	20.479	5.1818	0.1	-41.887
28848	20.571	5.0909	0.1	-45.655
28849	20.479	5.3636	0.1	-36.879
28850	20.571	5.2727	0.1	-40.432
28851	20.479	5.5455	0.1	-31.855
28852	20.571	5.4545	0.1	-35.077
28853	20.479	5.7273	0.1	-27.926
28854	20.571	5.6364	0.1	-29.806
28855	20.571	5.8182	0.1	-26.736
28856	20.479	5.9091	0.1	-17.43
28857	20.664	0.27273	0.1	-28.41
28858	20.756	0.18182	0.1	-26.874
28859	20.664	9.0909e-002	0.1	-17.504
28860	20.664	0.45455	0.1	-32.967
28861	20.756	0.36364	0.1	-30.632
28862	20.664	0.63636	0.1	-38.593
28863	20.756	0.54545	0.1	-36.551
28864	20.664	0.81818	0.1	-44.18
28865	20.756	0.72727	0.1	-42.537
28866	20.664	1.	0.1	-49.553
28867	20.756	0.90909	0.1	-48.361
28868	20.664	1.1818	0.1	-54.594
28869	20.756	1.0909	0.1	-53.88
28870	20.664	1.3636	0.1	-59.206
28871	20.756	1.2727	0.1	-58.976
28872	20.664	1.5455	0.1	-63.316
28873	20.756	1.4545	0.1	-63.557
28874	20.664	1.7273	0.1	-66.877
28875	20.756	1.6364	0.1	-67.558
28876	20.664	1.9091	0.1	-69.87
28877	20.756	1.8182	0.1	-70.944
28878	20.664	2.0904	0.1	-72.297
28879	20.756	2.	0.1	-73.712
28880	20.664	2.2715	0.1	-74.191
28881	20.756	2.1808	0.1	-75.885
28882	20.664	2.4532	0.1	-75.598
28883	20.756	2.3622	0.1	-77.522
28884	20.664	2.6353	0.1	-76.559
28885	20.756	2.5442	0.1	-78.679
28886	20.664	2.8173	0.1	-77.114
28887	20.756	2.7263	0.1	-79.408
28888	20.664	2.9994	0.1	-77.29
28889	20.756	2.9084	0.1	-79.756
28890	20.664	3.1814	0.1	-77.099
28891	20.756	3.0904	0.1	-79.747
28892	20.664	3.3635	0.1	-76.532
28893	20.756	3.2725	0.1	-79.383
28894	20.664	3.5456	0.1	-75.559
28895	20.756	3.4545	0.1	-78.64
28896	20.664	3.7276	0.1	-74.142
28897	20.756	3.6366	0.1	-77.472
28898	20.664	3.9093	0.1	-72.238
28899	20.756	3.8187	0.1	-75.823
28900	20.664	4.0909	0.1	-69.804
28901	20.756	4.	0.1	-73.641
28902	20.664	4.2727	0.1	-66.812
28903	20.756	4.1818	0.1	-70.871
28904	20.664	4.4545	0.1	-63.254
28905	20.756	4.3636	0.1	-67.487
28906	20.664	4.6364	0.1	-59.15
28907	20.756	4.5455	0.1	-63.492
28908	20.664	4.8182	0.1	-54.545
28909	20.756	4.7273	0.1	-58.919
28910	20.664	5.	0.1	-49.513
28911	20.756	4.9091	0.1	-53.831
28912	20.664	5.1818	0.1	-44.148
28913	20.756	5.0909	0.1	-48.323
28914	20.664	5.3636	0.1	-38.571
