Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24389	7.9333	1.7273	0.1	76.836
24390	8.0256	1.6364	0.1	70.439
24391	7.9333	1.9091	0.1	82.57
24392	8.0256	1.8182	0.1	76.318
24393	7.9333	2.0907	0.1	87.5
24394	8.0256	2.	0.1	81.447
24395	7.9333	2.2723	0.1	91.59
24396	8.0256	2.1814	0.1	85.783
24397	7.9333	2.454	0.1	94.81
24398	8.0256	2.3631	0.1	89.298
24399	7.9333	2.6359	0.1	97.132
24400	8.0256	2.545	0.1	91.964
24401	7.9333	2.8179	0.1	98.534
24402	8.0256	2.7269	0.1	93.754
24403	7.9333	2.9998	0.1	99.003
24404	8.0256	2.9088	0.1	94.654
24405	7.9333	3.1817	0.1	98.536
24406	8.0256	3.0907	0.1	94.655
24407	7.9333	3.3636	0.1	97.137
24408	8.0256	3.2726	0.1	93.758
24409	7.9333	3.5455	0.1	94.817
24410	8.0256	3.4545	0.1	91.97
24411	7.9333	3.7274	0.1	91.596
24412	8.0256	3.6365	0.1	89.305
24413	7.9333	3.9092	0.1	87.503
24414	8.0256	3.8184	0.1	85.787
24415	7.9333	4.0909	0.1	82.57
24416	8.0256	4.	0.1	81.448
24417	7.9333	4.2727	0.1	76.836
24418	8.0256	4.1818	0.1	76.318
24419	7.9333	4.4545	0.1	70.348
24420	8.0256	4.3636	0.1	70.439
24421	7.9333	4.6364	0.1	63.158
24422	8.0256	4.5455	0.1	63.86
24423	7.9333	4.8182	0.1	55.322
24424	8.0256	4.7273	0.1	56.632
24425	7.9333	5.	0.1	46.904
24426	8.0256	4.9091	0.1	48.812
24427	7.9333	5.1818	0.1	37.969
24428	8.0256	5.0909	0.1	40.462
24429	7.9333	5.3636	0.1	28.585
24430	8.0256	5.2727	0.1	31.646
24431	7.9333	5.5455	0.1	18.796
24432	8.0256	5.4545	0.1	22.432
24433	7.9333	5.7273	0.1	8.3756
24434	8.0256	5.6364	0.1	12.833
24435	8.0256	5.8182	0.1	2.4421
24436	7.9333	5.9091	0.1	0.90782
24437	8.1178	0.27273	0.1	6.8288
24438	8.2101	0.18182	0.1	1.3952
24439	8.1178	9.0909e-002	0.1	0.42194
24440	8.1178	0.45455	0.1	16.481
24441	8.2101	0.36364	0.1	10.97
24442	8.1178	0.63636	0.1	25.504
24443	8.2101	0.54545	0.1	19.823
24444	8.1178	0.81818	0.1	34.149
24445	8.2101	0.72727	0.1	28.312
24446	8.1178	1.	0.1	42.379
24447	8.2101	0.90909	0.1	36.433
24448	8.1178	1.1818	0.1	50.129
24449	8.2101	1.0909	0.1	44.122
24450	8.1178	1.3636	0.1	57.341
24451	8.2101	1.2727	0.1	51.321
24452	8.1178	1.5455	0.1	63.958
24453	8.2101	1.4545	0.1	57.973
24454	8.1178	1.7273	0.1	69.928
24455	8.2101	1.6364	0.1	64.027
24456	8.1178	1.9091	0.1	75.202
24457	8.2101	1.8182	0.1	69.435
24458	8.1178	2.0907	0.1	79.736
24459	8.2101	2.	0.1	74.153
24460	8.1178	2.2722	0.1	83.496
24461	8.2101	2.1814	0.1	78.14
24462	8.1178	2.454	0.1	86.457
24463	8.2101	2.3631	0.1	81.372
24464	8.1178	2.6359	0.1	88.591
24465	8.2101	2.545	0.1	83.823
24466	8.1178	2.8178	0.1	89.88
24467	8.2101	2.7269	0.1	85.469
24468	8.1178	2.9998	0.1	90.311
24469	8.2101	2.9088	0.1	86.296
24470	8.1178	3.1817	0.1	89.882
24471	8.2101	3.0907	0.1	86.298
24472	8.1178	3.3636	0.1	88.596
24473	8.2101	3.2726	0.1	85.473
24474	8.1178	3.5455	0.1	86.463
24475	8.2101	3.4545	0.1	83.829
24476	8.1178	3.7274	0.1	83.502
24477	8.2101	3.6365	0.1	81.379
24478	8.1178	3.9092	0.1	79.738
24479	8.2101	3.8184	0.1	78.144
24480	8.1178	4.0909	0.1	75.202
24481	8.2101	4.	0.1	74.154
24482	8.1178	4.2727	0.1	69.928
24483	8.2101	4.1818	0.1	69.435
24484	8.1178	4.4545	0.1	63.958
24485	8.2101	4.3636	0.1	64.027
24486	8.1178	4.6364	0.1	57.341
24487	8.2101	4.5455	0.1	57.973
24488	8.1178	4.8182	0.1	50.129
24489	8.2101	4.7273	0.1	51.321
24490	8.1178	5.	0.1	42.379
24491	8.2101	4.9091	0.1	44.122
24492	8.1178	5.1818	0.1	34.149
24493	8.2101	5.0909	0.1	36.433
24494	8.1178	5.3636	0.1	25.504
24495	8.2101	5.2727	0.1	28.312
24496	8.1178	5.5455	0.1	16.481
24497	8.2101	5.4545	0.1	19.823
24498	8.1178	5.7273	0.1	6.8289
24499	8.2101	5.6364	0.1	10.97
24500	8.2101	5.8182	0.1	1.3952
24501	8.1178	5.9091	0.1	0.42195
24502	8.3023	0.27273	0.1	5.3799
24503	8.3946	0.18182	0.1	0.5977
24504	8.3023	9.0909e-002	0.1	0.18118
24505	8.3023	0.45455	0.1	14.324
24506	8.3946	0.36364	0.1	9.2307
24507	8.3023	0.63636	0.1	22.642
24508	8.3946	0.54545	0.1	17.395
24509	8.3023	0.81818	0.1	30.606
24510	8.3946	0.72727	0.1	25.217
24511	8.3023	1.	0.1	38.185
24512	8.3946	0.90909	0.1	32.697
24513	8.3023	1.1818	0.1	45.322
24514	8.3946	1.0909	0.1	39.778
24515	8.3023	1.3636	0.1	51.961
24516	8.3946	1.2727	0.1	46.405
24517	8.3023	1.5455	0.1	58.05
24518	8.3946	1.4545	0.1	52.528
24519	8.3023	1.7273	0.1	63.542
24520	8.3946	1.6364	0.1	58.1
24521	8.3023	1.9091	0.1	68.394
24522	8.3946	1.8182	0.1	63.075
24523	8.3023	2.0907	0.1	72.564
24524	8.3946	2.	0.1	67.415
24525	8.3023	2.2722	0.1	76.022
24526	8.3946	2.1814	0.1	71.082
24527	8.3023	2.454	0.1	78.745
24528	8.3946	2.363	0.1	74.054
24529	8.3023	2.6359	0.1	80.708
24530	8.3946	2.545	0.1	76.308
24531	8.3023	2.8178	0.1	81.892
24532	8.3946	2.7269	0.1	77.822
24533	8.3023	2.9998	0.1	82.289
24534	8.3946	2.9088	0.1	78.582
24535	8.3023	3.1817	0.1	81.894
24536	8.3946	3.0907	0.1	78.583
24537	8.3023	3.3636	0.1	80.712
24538	8.3946	3.2726	0.1	77.825
24539	8.3023	3.5455	0.1	78.751
24540	8.3946	3.4545	0.1	76.313
24541	8.3023	3.7274	0.1	76.028
24542	8.3946	3.6365	0.1	74.06
24543	8.3023	3.9092	0.1	72.567
24544	8.3946	3.8184	0.1	71.086
24545	8.3023	4.0909	0.1	68.394
24546	8.3946	4.	0.1	67.416
24547	8.3023	4.2727	0.1	63.543
24548	8.3946	4.1818	0.1	63.075
24549	8.3023	4.4545	0.1	58.05
24550	8.3946	4.3636	0.1	58.1
24551	8.3023	4.6364	0.1	51.961
24552	8.3946	4.5455	0.1	52.528
24553	8.3023	4.8182	0.1	45.322
24554	8.3946	4.7273	0.1	46.405
24555	8.3023	5.	0.1	38.185
24556	8.3946	4.9091	0.1	39.778
24557	8.3023	5.1818	0.1	30.606
24558	8.3946	5.0909	0.1	32.697
24559	8.3023	5.3636	0.1	22.642
24560	8.3946	5.2727	0.1	25.217
24561	8.3023	5.5455	0.1	14.324
24562	8.3946	5.4545	0.1	17.395
24563	8.3023	5.7273	0.1	5.3799
24564	8.3946	5.6364	0.1	9.2308
24565	8.3946	5.8182	0.1	0.59772
24566	8.3023	5.9091	0.1	0.18118
24567	8.4868	0.27273	0.1	4.0239
24568	8.5791	0.18182	0.1	0.23654
24569	8.4868	9.0909e-002	0.1	9.1064e-002
24570	8.4868	0.45455	0.1	12.315
24571	8.5791	0.36364	0.1	7.6066
24572	8.4868	0.63636	0.1	19.982
24573	8.5791	0.54545	0.1	15.136
24574	8.4868	0.81818	0.1	27.32
24575	8.5791	0.72727	0.1	22.344
24576	8.4868	1.	0.1	34.3
24577	8.5791	0.90909	0.1	29.234
24578	8.4868	1.1818	0.1	40.871
24579	8.5791	1.0909	0.1	35.755
24580	8.4868	1.3636	0.1	46.983
24581	8.5791	1.2727	0.1	41.857
24582	8.4868	1.5455	0.1	52.587
24583	8.5791	1.4545	0.1	47.493
24584	8.4868	1.7273	0.1	57.641
24585	8.5791	1.6364	0.1	52.62
24586	8.4868	1.9091	0.1	62.105
24587	8.5791	1.8182	0.1	57.198
24588	8.4868	2.0907	0.1	65.94
24589	8.5791	2.	0.1	61.19
24590	8.4868	2.2722	0.1	69.121
24591	8.5791	2.1814	0.1	64.563
24592	8.4868	2.454	0.1	71.625
24593	8.5791	2.363	0.1	67.297
24594	8.4868	2.6359	0.1	73.429
24595	8.5791	2.5449	0.1	69.369
24596	8.4868	2.8178	0.1	74.519
24597	8.5791	2.7269	0.1	70.761
24598	8.4868	2.9997	0.1	74.883
24599	8.5791	2.9088	0.1	71.461
24600	8.4868	3.1817	0.1	74.521
24601	8.5791	3.0907	0.1	71.462
24602	8.4868	3.3636	0.1	73.433
24603	8.5791	3.2726	0.1	70.764
24604	8.4868	3.5455	0.1	71.63
24605	8.5791	3.4545	0.1	69.374
24606	8.4868	3.7274	0.1	69.126
24607	8.5791	3.6365	0.1	67.303
24608	8.4868	3.9092	0.1	65.943
24609	8.5791	3.8184	0.1	64.567
24610	8.4868	4.0909	0.1	62.105
24611	8.5791	4.	0.1	61.191
24612	8.4868	4.2727	0.1	57.641
24613	8.5791	4.1818	0.1	57.198
24614	8.4868	4.4545	0.1	52.587
24615	8.5791	4.3636	0.1	52.62
24616	8.4868	4.6364	0.1	46.983
24617	8.5791	4.5455	0.1	47.493
24618	8.4868	4.8182	0.1	40.871
24619	8.5791	4.7273	0.1	41.857
24620	8.4868	5.	0.1	34.3
24621	8.5791	4.9091	0.1	35.755
24622	8.4868	5.1818	0.1	27.32
24623	8.5791	5.0909	0.1	29.234
24624	8.4868	5.3636	0.1	19.982
24625	8.5791	5.2727	0.1	22.344
24626	8.4868	5.5455	0.1	12.315
24627	8.5791	5.4545	0.1	15.136
24628	8.4868	5.7273	0.1	4.0239
24629	8.5791	5.6364	0.1	7.6066
24630	8.5791	5.8182	0.1	0.23655
24631	8.4868	5.9091	0.1	9.1066e-002
24632	8.6713	0.27273	0.1	2.7574
24633	8.7636	0.18182	0.1	0.12091
24634	8.6713	9.0909e-002	0.1	5.2537e-002
24635	8.6713	0.45455	0.1	10.442
24636	8.7636	0.36364	0.1	6.0903
24637	8.6713	0.63636	0.1	17.511
24638	8.7636	0.54545	0.1	13.035
24639	8.6713	0.81818	0.1	24.271
24640	8.7636	0.72727	0.1	19.677
24641	8.6713	1.	0.1	30.7
24642	8.7636	0.90909	0.1	26.024
24643	8.6713	1.1818	0.1	36.751
24644	8.7636	1.0909	0.1	32.029
24645	8.6713	1.3636	0.1	42.377
24646	8.7636	1.2727	0.1	37.647
24647	8.6713	1.5455	0.1	47.535
24648	8.7636	1.4545	0.1	42.835
24649	8.6713	1.7273	0.1	52.186
24650	8.7636	1.6364	0.1	47.554
24651	8.6713	1.9091	0.1	56.293
24652	8.7636	1.8182	0.1	51.767
24653	8.6713	2.0907	0.1	59.822
24654	8.7636	2.	0.1	55.44
24655	8.6713	2.2722	0.1	62.747
24656	8.7636	2.1814	0.1	58.542
24657	8.6713	2.454	0.1	65.05
24658	8.7636	2.363	0.1	61.056
24659	8.6713	2.6359	0.1	66.71
24660	8.7636	2.5449	0.1	62.963
24661	8.6713	2.8178	0.1	67.711
24662	8.7636	2.7269	0.1	64.243
24663	8.6713	2.9997	0.1	68.047
24664	8.7636	2.9088	0.1	64.886
24665	8.6713	3.1817	0.1	67.713
24666	8.7636	3.0907	0.1	64.887
24667	8.6713	3.3636	0.1	66.713
24668	8.7636	3.2726	0.1	64.245
24669	8.6713	3.5455	0.1	65.055
24670	8.7636	3.4545	0.1	62.967
24671	8.6713	3.7274	0.1	62.752
24672	8.7636	3.6365	0.1	61.062
24673	8.6713	3.9092	0.1	59.824
24674	8.7636	3.8184	0.1	58.545
24675	8.6713	4.0909	0.1	56.293
24676	8.7636	4.	0.1	55.44
24677	8.6713	4.2727	0.1	52.186
24678	8.7636	4.1818	0.1	51.767
24679	8.6713	4.4545	0.1	47.535
24680	8.7636	4.3636	0.1	47.554
24681	8.6713	4.6364	0.1	42.377
24682	8.7636	4.5455	0.1	42.835
24683	8.6713	4.8182	0.1	36.751
24684	8.7636	4.7273	0.1	37.647
24685	8.6713	5.	0.1	30.7
24686	8.7636	4.9091	0.1	32.029
24687	8.6713	5.1818	0.1	24.271
24688	8.7636	5.0909	0.1	26.024
24689	8.6713	5.3636	0.1	17.511
24690	8.7636	5.2727	0.1	19.677
24691	8.6713	5.5455	0.1	10.442
24692	8.7636	5.4545	0.1	13.036
24693	8.6713	5.7273	0.1	2.7574
24694	8.7636	5.6364	0.1	6.0903
24695	8.7636	5.8182	0.1	0.12092
24696	8.6713	5.9091	0.1	5.2539e-002
24697	8.8558	0.27273	0.1	1.5831
24698	8.9481	0.18182	0.1	7.4323e-002
24699	8.8558	9.0909e-002	0.1	3.2864e-002
24700	8.8558	0.45455	0.1	8.6981
24701	8.9481	0.36364	0.1	4.6746
24702	8.8558	0.63636	0.1	15.215
24703	8.9481	0.54545	0.1	11.081
24704	8.8558	0.81818	0.1	21.443
24705	8.9481	0.72727	0.1	17.201
24706	8.8558	1.	0.1	27.365
24707	8.9481	0.90909	0.1	23.047
24708	8.8558	1.1818	0.1	32.936
24709	8.9481	1.0909	0.1	28.578
24710	8.8558	1.3636	0.1	38.116
24711	8.9481	1.2727	0.1	33.75
24712	8.8558	1.5455	0.1	42.864
24713	8.9481	1.4545	0.1	38.527
24714	8.8558	1.7273	0.1	47.144
24715	8.9481	1.6364	0.1	42.87
24716	8.8558	1.9091	0.1	50.923
24717	8.9481	1.8182	0.1	46.746
24718	8.8558	2.0907	0.1	54.169
24719	8.9481	2.	0.1	50.126
24720	8.8558	2.2722	0.1	56.86
24721	8.9481	2.1814	0.1	52.979
24722	8.8558	2.454	0.1	58.978
24723	8.9481	2.363	0.1	55.292
24724	8.8558	2.6359	0.1	60.505
24725	8.9481	2.5449	0.1	57.046
24726	8.8558	2.8178	0.1	61.426
24727	8.9481	2.7269	0.1	58.223
24728	8.8558	2.9997	0.1	61.735
24729	8.9481	2.9088	0.1	58.815
24730	8.8558	3.1817	0.1	61.428
24731	8.9481	3.0907	0.1	58.816
24732	8.8558	3.3636	0.1	60.508
24733	8.9481	3.2726	0.1	58.226
24734	8.8558	3.5455	0.1	58.983
24735	8.9481	3.4545	0.1	57.05
24736	8.8558	3.7274	0.1	56.865
24737	8.9481	3.6365	0.1	55.298
24738	8.8558	3.9092	0.1	54.171
24739	8.9481	3.8184	0.1	52.983
24740	8.8558	4.0909	0.1	50.923
24741	8.9481	4.	0.1	50.126
24742	8.8558	4.2727	0.1	47.144
24743	8.9481	4.1818	0.1	46.746
24744	8.8558	4.4545	0.1	42.864
24745	8.9481	4.3636	0.1	42.87
24746	8.8558	4.6364	0.1	38.116
24747	8.9481	4.5455	0.1	38.527
24748	8.8558	4.8182	0.1	32.936
24749	8.9481	4.7273	0.1	33.75
24750	8.8558	5.	0.1	27.365
24751	8.9481	4.9091	0.1	28.578
24752	8.8558	5.1818	0.1	21.443
24753	8.9481	5.0909	0.1	23.047
24754	8.8558	5.3636	0.1	15.215
24755	8.9481	5.2727	0.1	17.201
24756	8.8558	5.5455	0.1	8.6982
24757	8.9481	5.4545	0.1	11.081
24758	8.8558	5.7273	0.1	1.5832
24759	8.9481	5.6364	0.1	4.6746
24760	8.9481	5.8182	0.1	7.4324e-002
24761	8.8558	5.9091	0.1	3.2866e-002
24762	9.0403	0.27273	0.1	0.55223
24763	9.1326	0.18182	0.1	5.0628e-002
24764	9.0403	9.0909e-002	0.1	2.1575e-002
24765	9.0403	0.45455	0.1	7.073
24766	9.1326	0.36364	0.1	3.3528
24767	9.0403	0.63636	0.1	13.082
24768	9.1326	0.54545	0.1	9.2631
24769	9.0403	0.81818	0.1	18.82
24770	9.1326	0.72727	0.1	14.902
24771	9.0403	1.	0.1	24.274
24772	9.1326	0.90909	0.1	20.288
24773	9.0403	1.1818	0.1	29.404
24774	9.1326	1.0909	0.1	25.381
24775	9.0403	1.3636	0.1	34.173
24776	9.1326	1.2727	0.1	30.144
24777	9.0403	1.5455	0.1	38.544
24778	9.1326	1.4545	0.1	34.541
24779	9.0403	1.7273	0.1	42.483
24780	9.1326	1.6364	0.1	38.538
24781	9.0403	1.9091	0.1	45.96
24782	9.1326	1.8182	0.1	42.106
24783	9.0403	2.0907	0.1	48.947
24784	9.1326	2.	0.1	45.215
24785	9.0403	2.2722	0.1	51.422
24786	9.1326	2.1814	0.1	47.841
24787	9.0403	2.454	0.1	53.37
24788	9.1326	2.363	0.1	49.968
24789	9.0403	2.6359	0.1	54.775
24790	9.1326	2.5449	0.1	51.581
24791	9.0403	2.8178	0.1	55.622
24792	9.1326	2.7268	0.1	52.664
24793	9.0403	2.9997	0.1	55.906
24794	9.1326	2.9088	0.1	53.208
24795	9.0403	3.1817	0.1	55.624
24796	9.1326	3.0907	0.1	53.209
24797	9.0403	3.3636	0.1	54.778
24798	9.1326	3.2726	0.1	52.667
24799	9.0403	3.5455	0.1	53.375
24800	9.1326	3.4545	0.1	51.585
24801	9.0403	3.7274	0.1	51.426
24802	9.1326	3.6365	0.1	49.973
24803	9.0403	3.9092	0.1	48.948
24804	9.1326	3.8184	0.1	47.844
24805	9.0403	4.0909	0.1	45.96
24806	9.1326	4.	0.1	45.216
24807	9.0403	4.2727	0.1	42.483
24808	9.1326	4.1818	0.1	42.106
24809	9.0403	4.4545	0.1	38.544
24810	9.1326	4.3636	0.1	38.538
24811	9.0403	4.6364	0.1	34.173
24812	9.1326	4.5455	0.1	34.541
24813	9.0403	4.8182	0.1	29.404
24814	9.1326	4.7273	0.1	30.144
24815	9.0403	5.	0.1	24.274
24816	9.1326	4.9091	0.1	25.381
24817	9.0403	5.1818	0.1	18.82
24818	9.1326	5.0909	0.1	20.288
24819	9.0403	5.3636	0.1	13.082
24820	9.1326	5.2727	0.1	14.902
24821	9.0403	5.5455	0.1	7.073
24822	9.1326	5.4545	0.1	9.2631
24823	9.0403	5.7273	0.1	0.55226
24824	9.1326	5.6364	0.1	3.3528
24825	9.1326	5.8182	0.1	5.063e-002
24826	9.0403	5.9091	0.1	2.1576e-002
24827	9.2248	0.27273	0.1	8.7574e-002
24828	9.3171	0.18182	0.1	3.673e-002
24829	9.2248	9.0909e-002	0.1	1.4597e-002
24830	9.2248	0.45455	0.1	5.5585
24831	9.3171	0.36364	0.1	2.1186
24832	9.2248	0.63636	0.1	11.099
24833	9.3171	0.54545	0.1	7.5712
24834	9.2248	0.81818	0.1	16.385
24835	9.3171	0.72727	0.1	12.768
24836	9.2248	1.	0.1	21.409
24837	9.3171	0.90909	0.1	17.729
24838	9.2248	1.1818	0.1	26.134
24839	9.3171	1.0909	0.1	22.419
24840	9.2248	1.3636	0.1	30.524
24841	9.3171	1.2727	0.1	26.805
24842	9.2248	1.5455	0.1	34.548
24843	9.3171	1.4545	0.1	30.853
24844	9.2248	1.7273	0.1	38.173
24845	9.3171	1.6364	0.1	34.532
24846	9.2248	1.9091	0.1	41.373
24847	9.3171	1.8182	0.1	37.815
24848	9.2248	2.0907	0.1	44.121
24849	9.3171	2.	0.1	40.677
24850	9.2248	2.2722	0.1	46.398
24851	9.3171	2.1814	0.1	43.092
24852	9.2248	2.4539	0.1	48.19
24853	9.3171	2.363	0.1	45.05
24854	9.2248	2.6359	0.1	49.482
24855	9.3171	2.5449	0.1	46.533
24856	9.2248	2.8178	0.1	50.262
24857	9.3171	2.7268	0.1	47.53
24858	9.2248	2.9997	0.1	50.523
24859	9.3171	2.9088	0.1	48.03
24860	9.2248	3.1817	0.1	50.263
24861	9.3171	3.0907	0.1	48.031
24862	9.2248	3.3636	0.1	49.485
24863	9.3171	3.2726	0.1	47.532
24864	9.2248	3.5455	0.1	48.195
24865	9.3171	3.4545	0.1	46.537
24866	9.2248	3.7274	0.1	46.402
24867	9.3171	3.6365	0.1	45.054
24868	9.2248	3.9092	0.1	44.122
24869	9.3171	3.8184	0.1	43.095
24870	9.2248	4.0909	0.1	41.373
24871	9.3171	4.	0.1	40.677
24872	9.2248	4.2727	0.1	38.173
24873	9.3171	4.1818	0.1	37.815
24874	9.2248	4.4545	0.1	34.548
24875	9.3171	4.3636	0.1	34.532
24876	9.2248	4.6364	0.1	30.524
24877	9.3171	4.5455	0.1	30.853
24878	9.2248	4.8182	0.1	26.134
24879	9.3171	4.7273	0.1	26.805
24880	9.2248	5.	0.1	21.409
24881	9.3171	4.9091	0.1	22.419
24882	9.2248	5.1818	0.1	16.385
24883	9.3171	5.0909	0.1	17.729
24884	9.2248	5.3636	0.1	11.099
24885	9.3171	5.2727	0.1	12.768
24886	9.2248	5.5455	0.1	5.5585
24887	9.3171	5.4545	0.1	7.5712
24888	9.2248	5.7273	0.1	8.758e-002
24889	9.3171	5.6364	0.1	2.1186
24890	9.3171	5.8182	0.1	3.6731e-002
24891	9.2248	5.9091	0.1	1.4598e-002
24892	9.4093	0.27273	0.1	2.729e-002
24893	9.5016	0.18182	0.1	2.7809e-002
24894	9.4093	9.0909e-002	0.1	1.0078e-002
24895	9.4093	0.45455	0.1	4.1467
24896	9.5016	0.36364	0.1	0.96734
24897	9.4093	0.63636	0.1	9.2561
24898	9.5016	0.54545	0.1	5.9964
24899	9.4093	0.81818	0.1	14.127
24900	9.5016	0.72727	0.1	10.785
24901	9.4093	1.	0.1	18.754
24902	9.5016	0.90909	0.1	15.355
24903	9.4093	1.1818	0.1	23.105
24904	9.5016	1.0909	0.1	19.675
24905	9.4093	1.3636	0.1	27.147
24906	9.5016	1.2727	0.1	23.714
24907	9.4093	1.5455	0.1	30.851
24908	9.5016	1.4545	0.1	27.44
24909	9.4093	1.7273	0.1	34.188
24910	9.5016	1.6364	0.1	30.827
24911	9.4093	1.9091	0.1	37.132
24912	9.5016	1.8182	0.1	33.848
24913	9.4093	2.0907	0.1	39.66
24914	9.5016	2.	0.1	36.481
24915	9.4093	2.2722	0.1	41.756
24916	9.5016	2.1814	0.1	38.704
24917	9.4093	2.4539	0.1	43.404
24918	9.5016	2.363	0.1	40.504
24919	9.4093	2.6359	0.1	44.593
24920	9.5016	2.5449	0.1	41.869
24921	9.4093	2.8178	0.1	45.31
24922	9.5016	2.7268	0.1	42.786
24923	9.4093	2.9997	0.1	45.55
24924	9.5016	2.9088	0.1	43.246
24925	9.4093	3.1816	0.1	45.311
24926	9.5016	3.0907	0.1	43.247
24927	9.4093	3.3636	0.1	44.596
24928	9.5016	3.2726	0.1	42.788
24929	9.4093	3.5455	0.1	43.409
24930	9.5016	3.4545	0.1	41.873
24931	9.4093	3.7274	0.1	41.759
24932	9.5016	3.6365	0.1	40.509
24933	9.4093	3.9092	0.1	39.662
24934	9.5016	3.8184	0.1	38.706
24935	9.4093	4.0909	0.1	37.132
24936	9.5016	4.	0.1	36.482
24937	9.4093	4.2727	0.1	34.188
24938	9.5016	4.1818	0.1	33.848
24939	9.4093	4.4545	0.1	30.851
24940	9.5016	4.3636	0.1	30.827
24941	9.4093	4.6364	0.1	27.147
24942	9.5016	4.5455	0.1	27.44
24943	9.4093	4.8182	0.1	23.105
24944	9.5016	4.7273	0.1	23.714
24945	9.4093	5.	0.1	18.754
24946	9.5016	4.9091	0.1	19.675
24947	9.4093	5.1818	0.1	14.127
24948	9.5016	5.0909	0.1	15.355
24949	9.4093	5.3636	0.1	9.2561
24950	9.5016	5.2727	0.1	10.785
24951	9.4093	5.5455	0.1	4.1468
24952	9.5016	5.4545	0.1	5.9965
24953	9.4093	5.7273	0.1	2.7292e-002
24954	9.5016	5.6364	0.1	0.96738
24955	9.5016	5.8182	0.1	2.781e-002
24956	9.4093	5.9091	0.1	1.0079e-002
24957	9.5938	0.27273	0.1	1.1806e-002
24958	9.686	0.18182	0.1	2.1714e-002
24959	9.5938	9.0909e-002	0.1	7.0696e-003
24960	9.5938	0.45455	0.1	2.8303
24961	9.686	0.36364	0.1	1.878e-002
24962	9.5938	0.63636	0.1	7.5424
24963	9.686	0.54545	0.1	4.5302
24964	9.5938	0.81818	0.1	12.03
24965	9.686	0.72727	0.1	8.9432
24966	9.5938	1.	0.1	16.292
24967	9.686	0.90909	0.1	13.153
24968	9.5938	1.1818	0.1	20.299
24969	9.686	1.0909	0.1	17.132
24970	9.5938	1.3636	0.1	24.021
24971	9.686	1.2727	0.1	20.85
24972	9.5938	1.5455	0.1	27.43
24973	9.686	1.4545	0.1	24.281
24974	9.5938	1.7273	0.1	30.501
24975	9.686	1.6364	0.1	27.398
24976	9.5938	1.9091	0.1	33.211
24977	9.686	1.8182	0.1	30.179
24978	9.5938	2.0907	0.1	35.537
24979	9.686	2.	0.1	32.602
24980	9.5938	2.2722	0.1	37.465
24981	9.686	2.1814	0.1	34.647
24982	9.5938	2.4539	0.1	38.982
24983	9.686	2.363	0.1	36.303
24984	9.5938	2.6359	0.1	40.075
24985	9.686	2.5449	0.1	37.559
24986	9.5938	2.8178	0.1	40.735
24987	9.686	2.7268	0.1	38.402
24988	9.5938	2.9997	0.1	40.956
24989	9.686	2.9087	0.1	38.826
24990	9.5938	3.1816	0.1	40.736
24991	9.686	3.0907	0.1	38.826
24992	9.5938	3.3636	0.1	40.078
24993	9.686	3.2726	0.1	38.404
24994	9.5938	3.5455	0.1	38.986
24995	9.686	3.4545	0.1	37.563
24996	9.5938	3.7274	0.1	37.469
24997	9.686	3.6365	0.1	36.308
24998	9.5938	3.9092	0.1	35.539
24999	9.686	3.8184	0.1	34.649
25000	9.5938	4.0909	0.1	33.211
25001	9.686	4.	0.1	32.603
25002	9.5938	4.2727	0.1	30.501
25003	9.686	4.1818	0.1	30.179
25004	9.5938	4.4545	0.1	27.43
25005	9.686	4.3636	0.1	27.398
25006	9.5938	4.6364	0.1	24.021
25007	9.686	4.5455	0.1	24.281
25008	9.5938	4.8182	0.1	20.299
25009	9.686	4.7273	0.1	20.85
25010	9.5938	5.	0.1	16.292
25011	9.686	4.9091	0.1	17.132
25012	9.5938	5.1818	0.1	12.03
25013	9.686	5.0909	0.1	13.153
25014	9.5938	5.3636	0.1	7.5424
25015	9.686	5.2727	0.1	8.9432
25016	9.5938	5.5455	0.1	2.8304
25017	9.686	5.4545	0.1	4.5302
25018	9.5938	5.7273	0.1	1.1808e-002
25019	9.686	5.6364	0.1	1.8788e-002
25020	9.686	5.8182	0.1	2.1715e-002
25021	9.5938	5.9091	0.1	7.0707e-003
25022	9.7783	0.27273	0.1	5.5783e-003
25023	9.8705	0.18182	0.1	1.7367e-002
25024	9.7783	9.0909e-002	0.1	5.0246e-003
25025	9.7783	0.45455	0.1	1.6023
25026	9.8705	0.36364	0.1	-1.1492e-002
25027	9.7783	0.63636	0.1	5.9485
25028	9.8705	0.54545	0.1	3.1645
25029	9.7783	0.81818	0.1	10.083
25030	9.8705	0.72727	0.1	7.2314
25031	9.7783	1.	0.1	14.009
25032	9.8705	0.90909	0.1	11.11
25033	9.7783	1.1818	0.1	17.699
25034	9.8705	1.0909	0.1	14.774
25035	9.7783	1.3636	0.1	21.126
25036	9.8705	1.2727	0.1	18.198
25037	9.7783	1.5455	0.1	24.264
25038	9.8705	1.4545	0.1	21.356
25039	9.7783	1.7273	0.1	27.091
25040	9.8705	1.6364	0.1	24.226
25041	9.7783	1.9091	0.1	29.585
25042	9.8705	1.8182	0.1	26.785
25043	9.7783	2.0907	0.1	31.725
25044	9.8705	2.	0.1	29.015
25045	9.7783	2.2721	0.1	33.499
25046	9.8705	2.1813	0.1	30.896
25047	9.7783	2.4539	0.1	34.894
