Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
744	19.557	0.54545	0.	1.6392
745	19.557	0.36364	0.	1.6389
746	19.557	0.18182	0.	1.6385
747	19.372	5.8182	0.	1.6137
748	19.372	5.6364	0.	1.6141
749	19.372	5.4545	0.	1.6144
750	19.372	5.2727	0.	1.6147
751	19.372	5.0909	0.	1.615
752	19.372	4.9091	0.	1.6153
753	19.372	4.7273	0.	1.6155
754	19.372	4.5455	0.	1.6158
755	19.372	4.3636	0.	1.616
756	19.372	4.1818	0.	1.6161
757	19.372	4.	0.	1.6163
758	19.372	3.8186	0.	1.6164
759	19.372	3.6366	0.	1.6165
760	19.372	3.4545	0.	1.6166
761	19.372	3.2725	0.	1.6166
762	19.372	3.0904	0.	1.6167
763	19.372	2.9084	0.	1.6167
764	19.372	2.7264	0.	1.6166
765	19.372	2.5443	0.	1.6166
766	19.372	2.3623	0.	1.6165
767	19.372	2.1809	0.	1.6164
768	19.372	2.	0.	1.6163
769	19.372	1.8182	0.	1.6161
770	19.372	1.6364	0.	1.616
771	19.372	1.4545	0.	1.6158
772	19.372	1.2727	0.	1.6155
773	19.372	1.0909	0.	1.6153
774	19.372	0.90909	0.	1.615
775	19.372	0.72727	0.	1.6147
776	19.372	0.54545	0.	1.6144
777	19.372	0.36364	0.	1.6141
778	19.372	0.18182	0.	1.6137
779	19.188	5.8182	0.	1.589
780	19.188	5.6364	0.	1.5893
781	19.188	5.4545	0.	1.5897
782	19.188	5.2727	0.	1.59
783	19.188	5.0909	0.	1.5903
784	19.188	4.9091	0.	1.5906
785	19.188	4.7273	0.	1.5908
786	19.188	4.5455	0.	1.5911
787	19.188	4.3636	0.	1.5913
788	19.188	4.1818	0.	1.5914
789	19.188	4.	0.	1.5916
790	19.188	3.8186	0.	1.5917
791	19.188	3.6366	0.	1.5918
792	19.188	3.4545	0.	1.5919
793	19.188	3.2725	0.	1.592
794	19.188	3.0905	0.	1.592
795	19.188	2.9084	0.	1.592
796	19.188	2.7264	0.	1.592
797	19.188	2.5443	0.	1.5919
798	19.188	2.3623	0.	1.5918
799	19.188	2.1809	0.	1.5917
800	19.188	2.	0.	1.5916
801	19.188	1.8182	0.	1.5914
802	19.188	1.6364	0.	1.5913
803	19.188	1.4545	0.	1.5911
804	19.188	1.2727	0.	1.5908
805	19.188	1.0909	0.	1.5906
806	19.188	0.90909	0.	1.5903
807	19.188	0.72727	0.	1.59
808	19.188	0.54545	0.	1.5897
809	19.188	0.36364	0.	1.5893
810	19.188	0.18182	0.	1.589
811	19.003	5.8182	0.	1.5643
812	19.003	5.6364	0.	1.5647
813	19.003	5.4545	0.	1.565
814	19.003	5.2727	0.	1.5654
815	19.003	5.0909	0.	1.5657
816	19.003	4.9091	0.	1.5659
817	19.003	4.7273	0.	1.5662
818	19.003	4.5455	0.	1.5664
819	19.003	4.3636	0.	1.5666
820	19.003	4.1818	0.	1.5668
821	19.003	4.	0.	1.567
822	19.003	3.8186	0.	1.5671
823	19.003	3.6366	0.	1.5672
824	19.003	3.4545	0.	1.5673
825	19.003	3.2725	0.	1.5674
826	19.003	3.0905	0.	1.5674
827	19.003	2.9084	0.	1.5674
828	19.003	2.7264	0.	1.5674
829	19.003	2.5443	0.	1.5673
830	19.003	2.3623	0.	1.5672
831	19.003	2.1809	0.	1.5671
832	19.003	2.	0.	1.567
833	19.003	1.8182	0.	1.5668
834	19.003	1.6364	0.	1.5666
835	19.003	1.4545	0.	1.5664
836	19.003	1.2727	0.	1.5662
837	19.003	1.0909	0.	1.5659
838	19.003	0.90909	0.	1.5657
839	19.003	0.72727	0.	1.5654
840	19.003	0.54545	0.	1.565
841	19.003	0.36364	0.	1.5647
842	19.003	0.18182	0.	1.5643
843	18.819	5.8182	0.	1.5397
844	18.819	5.6364	0.	1.5401
845	18.819	5.4545	0.	1.5404
846	18.819	5.2727	0.	1.5408
847	18.819	5.0909	0.	1.5411
848	18.819	4.9091	0.	1.5414
849	18.819	4.7273	0.	1.5416
850	18.819	4.5455	0.	1.5419
851	18.819	4.3636	0.	1.5421
852	18.819	4.1818	0.	1.5423
853	18.819	4.	0.	1.5425
854	18.819	3.8186	0.	1.5426
855	18.819	3.6366	0.	1.5427
856	18.819	3.4545	0.	1.5428
857	18.819	3.2725	0.	1.5428
858	18.819	3.0905	0.	1.5429
859	18.819	2.9084	0.	1.5429
860	18.819	2.7264	0.	1.5428
861	18.819	2.5443	0.	1.5428
862	18.819	2.3623	0.	1.5427
863	18.819	2.1809	0.	1.5426
864	18.819	2.	0.	1.5425
865	18.819	1.8182	0.	1.5423
866	18.819	1.6364	0.	1.5421
867	18.819	1.4545	0.	1.5419
868	18.819	1.2727	0.	1.5416
869	18.819	1.0909	0.	1.5414
870	18.819	0.90909	0.	1.5411
871	18.819	0.72727	0.	1.5408
872	18.819	0.54545	0.	1.5404
873	18.819	0.36364	0.	1.5401
874	18.819	0.18182	0.	1.5397
875	18.634	5.8182	0.	1.5151
876	18.634	5.6364	0.	1.5155
877	18.634	5.4545	0.	1.5159
878	18.634	5.2727	0.	1.5163
879	18.634	5.0909	0.	1.5166
880	18.634	4.9091	0.	1.5169
881	18.634	4.7273	0.	1.5172
882	18.634	4.5455	0.	1.5174
883	18.634	4.3636	0.	1.5176
884	18.634	4.1818	0.	1.5178
885	18.634	4.	0.	1.518
886	18.634	3.8186	0.	1.5181
887	18.634	3.6366	0.	1.5182
888	18.634	3.4545	0.	1.5183
889	18.634	3.2725	0.	1.5184
890	18.634	3.0905	0.	1.5184
891	18.634	2.9084	0.	1.5184
892	18.634	2.7264	0.	1.5184
893	18.634	2.5444	0.	1.5183
894	18.634	2.3623	0.	1.5182
895	18.634	2.1809	0.	1.5181
896	18.634	2.	0.	1.518
897	18.634	1.8182	0.	1.5178
898	18.634	1.6364	0.	1.5176
899	18.634	1.4545	0.	1.5174
900	18.634	1.2727	0.	1.5172
901	18.634	1.0909	0.	1.5169
902	18.634	0.90909	0.	1.5166
903	18.634	0.72727	0.	1.5163
904	18.634	0.54545	0.	1.5159
905	18.634	0.36364	0.	1.5155
906	18.634	0.18182	0.	1.5151
907	18.45	5.8182	0.	1.4907
908	18.45	5.6364	0.	1.4911
909	18.45	5.4545	0.	1.4915
910	18.45	5.2727	0.	1.4918
911	18.45	5.0909	0.	1.4922
912	18.45	4.9091	0.	1.4925
913	18.45	4.7273	0.	1.4928
914	18.45	4.5455	0.	1.493
915	18.45	4.3636	0.	1.4932
916	18.45	4.1818	0.	1.4934
917	18.45	4.	0.	1.4936
918	18.45	3.8186	0.	1.4938
919	18.45	3.6366	0.	1.4939
920	18.45	3.4545	0.	1.494
921	18.45	3.2725	0.	1.494
922	18.45	3.0905	0.	1.4941
923	18.45	2.9084	0.	1.4941
924	18.45	2.7264	0.	1.494
925	18.45	2.5444	0.	1.494
926	18.45	2.3623	0.	1.4939
927	18.45	2.1809	0.	1.4938
928	18.45	2.	0.	1.4936
929	18.45	1.8182	0.	1.4934
930	18.45	1.6364	0.	1.4932
931	18.45	1.4545	0.	1.493
932	18.45	1.2727	0.	1.4928
933	18.45	1.0909	0.	1.4925
934	18.45	0.90909	0.	1.4922
935	18.45	0.72727	0.	1.4918
936	18.45	0.54545	0.	1.4915
937	18.45	0.36364	0.	1.4911
938	18.45	0.18182	0.	1.4907
939	18.265	5.8182	0.	1.4663
940	18.265	5.6364	0.	1.4667
941	18.265	5.4545	0.	1.4671
942	18.265	5.2727	0.	1.4675
943	18.265	5.0909	0.	1.4678
944	18.265	4.9091	0.	1.4682
945	18.265	4.7273	0.	1.4684
946	18.265	4.5455	0.	1.4687
947	18.265	4.3636	0.	1.4689
948	18.265	4.1818	0.	1.4691
949	18.265	4.	0.	1.4693
950	18.265	3.8186	0.	1.4695
951	18.265	3.6366	0.	1.4696
952	18.265	3.4545	0.	1.4697
953	18.265	3.2725	0.	1.4697
954	18.265	3.0905	0.	1.4698
955	18.265	2.9084	0.	1.4698
956	18.265	2.7264	0.	1.4697
957	18.265	2.5444	0.	1.4697
958	18.265	2.3623	0.	1.4696
959	18.265	2.1809	0.	1.4695
960	18.265	2.	0.	1.4693
961	18.265	1.8182	0.	1.4691
962	18.265	1.6364	0.	1.4689
963	18.265	1.4545	0.	1.4687
964	18.265	1.2727	0.	1.4684
965	18.265	1.0909	0.	1.4682
966	18.265	0.90909	0.	1.4678
967	18.265	0.72727	0.	1.4675
968	18.265	0.54545	0.	1.4671
969	18.265	0.36364	0.	1.4667
970	18.265	0.18182	0.	1.4663
971	18.081	5.8182	0.	1.442
972	18.081	5.6364	0.	1.4424
973	18.081	5.4545	0.	1.4428
974	18.081	5.2727	0.	1.4432
975	18.081	5.0909	0.	1.4436
976	18.081	4.9091	0.	1.4439
977	18.081	4.7273	0.	1.4442
978	18.081	4.5455	0.	1.4445
979	18.081	4.3636	0.	1.4447
980	18.081	4.1818	0.	1.4449
981	18.081	4.	0.	1.4451
982	18.081	3.8186	0.	1.4453
983	18.081	3.6366	0.	1.4454
984	18.081	3.4545	0.	1.4455
985	18.081	3.2725	0.	1.4455
986	18.081	3.0905	0.	1.4456
987	18.081	2.9084	0.	1.4456
988	18.081	2.7264	0.	1.4455
989	18.081	2.5444	0.	1.4455
990	18.081	2.3624	0.	1.4454
991	18.081	2.181	0.	1.4453
992	18.081	2.	0.	1.4451
993	18.081	1.8182	0.	1.4449
994	18.081	1.6364	0.	1.4447
995	18.081	1.4545	0.	1.4445
996	18.081	1.2727	0.	1.4442
997	18.081	1.0909	0.	1.4439
998	18.081	0.90909	0.	1.4436
999	18.081	0.72727	0.	1.4432
1000	18.081	0.54545	0.	1.4428
1001	18.081	0.36364	0.	1.4424
1002	18.081	0.18182	0.	1.442
1003	17.896	5.8182	0.	1.4178
1004	17.896	5.6364	0.	1.4182
1005	17.896	5.4545	0.	1.4187
1006	17.896	5.2727	0.	1.4191
1007	17.896	5.0909	0.	1.4194
1008	17.896	4.9091	0.	1.4198
1009	17.896	4.7273	0.	1.4201
1010	17.896	4.5455	0.	1.4203
1011	17.896	4.3636	0.	1.4206
1012	17.896	4.1818	0.	1.4208
1013	17.896	4.	0.	1.421
1014	17.896	3.8186	0.	1.4211
1015	17.896	3.6366	0.	1.4213
1016	17.896	3.4545	0.	1.4214
1017	17.896	3.2725	0.	1.4214
1018	17.896	3.0905	0.	1.4215
1019	17.896	2.9085	0.	1.4215
1020	17.896	2.7264	0.	1.4214
1021	17.896	2.5444	0.	1.4214
1022	17.896	2.3624	0.	1.4213
1023	17.896	2.181	0.	1.4211
1024	17.896	2.	0.	1.421
1025	17.896	1.8182	0.	1.4208
1026	17.896	1.6364	0.	1.4206
1027	17.896	1.4545	0.	1.4203
1028	17.896	1.2727	0.	1.4201
1029	17.896	1.0909	0.	1.4198
1030	17.896	0.90909	0.	1.4194
1031	17.896	0.72727	0.	1.4191
1032	17.896	0.54545	0.	1.4187
1033	17.896	0.36364	0.	1.4182
1034	17.896	0.18182	0.	1.4178
1035	17.712	5.8182	0.	1.3936
1036	17.712	5.6364	0.	1.3941
1037	17.712	5.4545	0.	1.3946
1038	17.712	5.2727	0.	1.395
1039	17.712	5.0909	0.	1.3953
1040	17.712	4.9091	0.	1.3957
1041	17.712	4.7273	0.	1.396
1042	17.712	4.5455	0.	1.3963
1043	17.712	4.3636	0.	1.3965
1044	17.712	4.1818	0.	1.3968
1045	17.712	4.	0.	1.397
1046	17.712	3.8186	0.	1.3971
1047	17.712	3.6366	0.	1.3973
1048	17.712	3.4545	0.	1.3973
1049	17.712	3.2725	0.	1.3974
1050	17.712	3.0905	0.	1.3974
1051	17.712	2.9085	0.	1.3974
1052	17.712	2.7264	0.	1.3974
1053	17.712	2.5444	0.	1.3973
1054	17.712	2.3624	0.	1.3972
1055	17.712	2.181	0.	1.3971
1056	17.712	2.	0.	1.397
1057	17.712	1.8182	0.	1.3968
1058	17.712	1.6364	0.	1.3965
1059	17.712	1.4545	0.	1.3963
1060	17.712	1.2727	0.	1.396
1061	17.712	1.0909	0.	1.3957
1062	17.712	0.90909	0.	1.3953
1063	17.712	0.72727	0.	1.395
1064	17.712	0.54545	0.	1.3946
1065	17.712	0.36364	0.	1.3941
1066	17.712	0.18182	0.	1.3936
1067	17.527	5.8182	0.	1.3696
1068	17.527	5.6364	0.	1.3701
1069	17.527	5.4545	0.	1.3706
1070	17.527	5.2727	0.	1.371
1071	17.527	5.0909	0.	1.3714
1072	17.527	4.9091	0.	1.3717
1073	17.527	4.7273	0.	1.372
1074	17.527	4.5455	0.	1.3723
1075	17.527	4.3636	0.	1.3726
1076	17.527	4.1818	0.	1.3728
1077	17.527	4.	0.	1.373
1078	17.527	3.8186	0.	1.3732
1079	17.527	3.6366	0.	1.3733
1080	17.527	3.4545	0.	1.3734
1081	17.527	3.2725	0.	1.3735
1082	17.527	3.0905	0.	1.3735
1083	17.527	2.9085	0.	1.3735
1084	17.527	2.7264	0.	1.3735
1085	17.527	2.5444	0.	1.3734
1086	17.527	2.3624	0.	1.3733
1087	17.527	2.181	0.	1.3732
1088	17.527	2.	0.	1.373
1089	17.527	1.8182	0.	1.3728
1090	17.527	1.6364	0.	1.3726
1091	17.527	1.4545	0.	1.3723
1092	17.527	1.2727	0.	1.372
1093	17.527	1.0909	0.	1.3717
1094	17.527	0.90909	0.	1.3714
1095	17.527	0.72727	0.	1.371
1096	17.527	0.54545	0.	1.3706
1097	17.527	0.36364	0.	1.3701
1098	17.527	0.18182	0.	1.3696
1099	17.343	5.8182	0.	1.3457
1100	17.343	5.6364	0.	1.3462
1101	17.343	5.4545	0.	1.3467
1102	17.343	5.2727	0.	1.3471
1103	17.343	5.0909	0.	1.3475
1104	17.343	4.9091	0.	1.3478
1105	17.343	4.7273	0.	1.3482
1106	17.343	4.5455	0.	1.3485
1107	17.343	4.3636	0.	1.3488
1108	17.343	4.1818	0.	1.349
1109	17.343	4.	0.	1.3492
1110	17.343	3.8186	0.	1.3494
1111	17.343	3.6366	0.	1.3495
1112	17.343	3.4545	0.	1.3496
1113	17.343	3.2725	0.	1.3497
1114	17.343	3.0905	0.	1.3497
1115	17.343	2.9085	0.	1.3497
1116	17.343	2.7265	0.	1.3497
1117	17.343	2.5444	0.	1.3496
1118	17.343	2.3624	0.	1.3495
1119	17.343	2.181	0.	1.3494
1120	17.343	2.	0.	1.3492
1121	17.343	1.8182	0.	1.349
1122	17.343	1.6364	0.	1.3488
1123	17.343	1.4545	0.	1.3485
1124	17.343	1.2727	0.	1.3482
1125	17.343	1.0909	0.	1.3478
1126	17.343	0.90909	0.	1.3475
1127	17.343	0.72727	0.	1.3471
1128	17.343	0.54545	0.	1.3467
1129	17.343	0.36364	0.	1.3462
1130	17.343	0.18182	0.	1.3457
1131	17.158	5.8182	0.	1.3219
1132	17.158	5.6364	0.	1.3224
1133	17.158	5.4545	0.	1.3228
1134	17.158	5.2727	0.	1.3233
1135	17.158	5.0909	0.	1.3237
1136	17.158	4.9091	0.	1.3241
1137	17.158	4.7273	0.	1.3244
1138	17.158	4.5455	0.	1.3247
1139	17.158	4.3636	0.	1.325
1140	17.158	4.1818	0.	1.3252
1141	17.158	4.	0.	1.3254
1142	17.158	3.8186	0.	1.3256
1143	17.158	3.6366	0.	1.3258
1144	17.158	3.4545	0.	1.3259
1145	17.158	3.2725	0.	1.3259
1146	17.158	3.0905	0.	1.326
1147	17.158	2.9085	0.	1.326
1148	17.158	2.7265	0.	1.3259
1149	17.158	2.5444	0.	1.3259
1150	17.158	2.3624	0.	1.3258
1151	17.158	2.181	0.	1.3256
1152	17.158	2.	0.	1.3254
1153	17.158	1.8182	0.	1.3252
1154	17.158	1.6364	0.	1.325
1155	17.158	1.4545	0.	1.3247
1156	17.158	1.2727	0.	1.3244
1157	17.158	1.0909	0.	1.3241
1158	17.158	0.90909	0.	1.3237
1159	17.158	0.72727	0.	1.3233
1160	17.158	0.54545	0.	1.3228
1161	17.158	0.36364	0.	1.3224
1162	17.158	0.18182	0.	1.3219
1163	16.974	5.8182	0.	1.2981
1164	16.974	5.6364	0.	1.2987
1165	16.974	5.4545	0.	1.2991
1166	16.974	5.2727	0.	1.2996
1167	16.974	5.0909	0.	1.3
1168	16.974	4.9091	0.	1.3004
1169	16.974	4.7273	0.	1.3008
1170	16.974	4.5455	0.	1.3011
1171	16.974	4.3636	0.	1.3014
1172	16.974	4.1818	0.	1.3016
1173	16.974	4.	0.	1.3018
1174	16.974	3.8186	0.	1.302
1175	16.974	3.6366	0.	1.3021
1176	16.974	3.4545	0.	1.3022
1177	16.974	3.2725	0.	1.3023
1178	16.974	3.0905	0.	1.3023
1179	16.974	2.9085	0.	1.3023
1180	16.974	2.7265	0.	1.3023
1181	16.974	2.5445	0.	1.3022
1182	16.974	2.3624	0.	1.3021
1183	16.974	2.181	0.	1.302
1184	16.974	2.	0.	1.3018
1185	16.974	1.8182	0.	1.3016
1186	16.974	1.6364	0.	1.3014
1187	16.974	1.4545	0.	1.3011
1188	16.974	1.2727	0.	1.3008
1189	16.974	1.0909	0.	1.3004
1190	16.974	0.90909	0.	1.3
1191	16.974	0.72727	0.	1.2996
1192	16.974	0.54545	0.	1.2991
1193	16.974	0.36364	0.	1.2987
1194	16.974	0.18182	0.	1.2981
1195	16.789	5.8182	0.	1.2745
1196	16.789	5.6364	0.	1.275
1197	16.789	5.4545	0.	1.2755
1198	16.789	5.2727	0.	1.276
1199	16.789	5.0909	0.	1.2764
1200	16.789	4.9091	0.	1.2768
1201	16.789	4.7273	0.	1.2772
1202	16.789	4.5455	0.	1.2775
1203	16.789	4.3636	0.	1.2778
1204	16.789	4.1818	0.	1.2781
1205	16.789	4.	0.	1.2783
1206	16.789	3.8186	0.	1.2785
1207	16.789	3.6365	0.	1.2786
1208	16.789	3.4545	0.	1.2787
1209	16.789	3.2725	0.	1.2788
1210	16.789	3.0905	0.	1.2788
1211	16.789	2.9085	0.	1.2788
1212	16.789	2.7265	0.	1.2788
1213	16.789	2.5445	0.	1.2787
1214	16.789	2.3625	0.	1.2786
1215	16.789	2.181	0.	1.2785
1216	16.789	2.	0.	1.2783
1217	16.789	1.8182	0.	1.2781
1218	16.789	1.6364	0.	1.2778
1219	16.789	1.4545	0.	1.2775
1220	16.789	1.2727	0.	1.2772
1221	16.789	1.0909	0.	1.2768
1222	16.789	0.90909	0.	1.2764
1223	16.789	0.72727	0.	1.276
1224	16.789	0.54545	0.	1.2755
1225	16.789	0.36364	0.	1.275
1226	16.789	0.18182	0.	1.2745
1227	16.605	5.8182	0.	1.251
1228	16.605	5.6364	0.	1.2515
1229	16.605	5.4545	0.	1.252
1230	16.605	5.2727	0.	1.2525
1231	16.605	5.0909	0.	1.253
1232	16.605	4.9091	0.	1.2534
1233	16.605	4.7273	0.	1.2537
1234	16.605	4.5455	0.	1.2541
1235	16.605	4.3636	0.	1.2544
1236	16.605	4.1818	0.	1.2546
1237	16.605	4.	0.	1.2549
1238	16.605	3.8186	0.	1.255
1239	16.605	3.6365	0.	1.2552
1240	16.605	3.4545	0.	1.2553
1241	16.605	3.2725	0.	1.2554
1242	16.605	3.0905	0.	1.2554
1243	16.605	2.9085	0.	1.2554
1244	16.605	2.7265	0.	1.2554
1245	16.605	2.5445	0.	1.2553
1246	16.605	2.3625	0.	1.2552
1247	16.605	2.181	0.	1.255
1248	16.605	2.	0.	1.2549
1249	16.605	1.8182	0.	1.2546
1250	16.605	1.6364	0.	1.2544
1251	16.605	1.4545	0.	1.2541
1252	16.605	1.2727	0.	1.2537
1253	16.605	1.0909	0.	1.2534
1254	16.605	0.90909	0.	1.253
1255	16.605	0.72727	0.	1.2525
1256	16.605	0.54545	0.	1.252
1257	16.605	0.36364	0.	1.2515
1258	16.605	0.18182	0.	1.251
1259	16.42	5.8182	0.	1.2276
1260	16.42	5.6364	0.	1.2281
1261	16.42	5.4545	0.	1.2287
1262	16.42	5.2727	0.	1.2292
1263	16.42	5.0909	0.	1.2296
1264	16.42	4.9091	0.	1.23
1265	16.42	4.7273	0.	1.2304
1266	16.42	4.5455	0.	1.2308
1267	16.42	4.3636	0.	1.2311
1268	16.42	4.1818	0.	1.2313
1269	16.42	4.	0.	1.2315
1270	16.42	3.8186	0.	1.2317
1271	16.42	3.6365	0.	1.2319
1272	16.42	3.4545	0.	1.232
1273	16.42	3.2725	0.	1.2321
1274	16.42	3.0905	0.	1.2321
1275	16.42	2.9085	0.	1.2321
1276	16.42	2.7265	0.	1.2321
1277	16.42	2.5445	0.	1.232
1278	16.42	2.3625	0.	1.2319
1279	16.42	2.181	0.	1.2317
1280	16.42	2.	0.	1.2315
1281	16.42	1.8182	0.	1.2313
1282	16.42	1.6364	0.	1.2311
1283	16.42	1.4545	0.	1.2308
1284	16.42	1.2727	0.	1.2304
1285	16.42	1.0909	0.	1.23
1286	16.42	0.90909	0.	1.2296
1287	16.42	0.72727	0.	1.2292
1288	16.42	0.54545	0.	1.2287
1289	16.42	0.36364	0.	1.2281
1290	16.42	0.18182	0.	1.2276
1291	16.236	5.8182	0.	1.2043
1292	16.236	5.6364	0.	1.2049
1293	16.236	5.4545	0.	1.2054
1294	16.236	5.2727	0.	1.2059
1295	16.236	5.0909	0.	1.2064
1296	16.236	4.9091	0.	1.2068
1297	16.236	4.7273	0.	1.2072
1298	16.236	4.5455	0.	1.2075
1299	16.236	4.3636	0.	1.2078
1300	16.236	4.1818	0.	1.2081
1301	16.236	4.	0.	1.2084
1302	16.236	3.8186	0.	1.2085
1303	16.236	3.6365	0.	1.2087
1304	16.236	3.4545	0.	1.2088
1305	16.236	3.2725	0.	1.2089
1306	16.236	3.0905	0.	1.2089
1307	16.236	2.9085	0.	1.2089
1308	16.236	2.7265	0.	1.2089
1309	16.236	2.5445	0.	1.2088
1310	16.236	2.3625	0.	1.2087
1311	16.236	2.181	0.	1.2085
1312	16.236	2.	0.	1.2084
1313	16.236	1.8182	0.	1.2081
1314	16.236	1.6364	0.	1.2078
1315	16.236	1.4545	0.	1.2075
1316	16.236	1.2727	0.	1.2072
1317	16.236	1.0909	0.	1.2068
1318	16.236	0.90909	0.	1.2064
1319	16.236	0.72727	0.	1.2059
1320	16.236	0.54545	0.	1.2054
1321	16.236	0.36364	0.	1.2049
1322	16.236	0.18182	0.	1.2043
1323	16.051	5.8182	0.	1.1811
1324	16.051	5.6364	0.	1.1817
1325	16.051	5.4545	0.	1.1823
1326	16.051	5.2727	0.	1.1828
1327	16.051	5.0909	0.	1.1832
1328	16.051	4.9091	0.	1.1837
1329	16.051	4.7273	0.	1.1841
1330	16.051	4.5455	0.	1.1844
1331	16.051	4.3636	0.	1.1848
1332	16.051	4.1818	0.	1.185
1333	16.051	4.	0.	1.1853
1334	16.051	3.8185	0.	1.1855
1335	16.051	3.6365	0.	1.1856
1336	16.051	3.4545	0.	1.1858
1337	16.051	3.2725	0.	1.1858
1338	16.051	3.0905	0.	1.1859
1339	16.051	2.9085	0.	1.1859
1340	16.051	2.7265	0.	1.1858
1341	16.051	2.5445	0.	1.1858
1342	16.051	2.3625	0.	1.1856
1343	16.051	2.1811	0.	1.1855
1344	16.051	2.	0.	1.1853
1345	16.051	1.8182	0.	1.185
1346	16.051	1.6364	0.	1.1848
1347	16.051	1.4545	0.	1.1844
1348	16.051	1.2727	0.	1.1841
1349	16.051	1.0909	0.	1.1837
1350	16.051	0.90909	0.	1.1832
1351	16.051	0.72727	0.	1.1828
1352	16.051	0.54545	0.	1.1823
1353	16.051	0.36364	0.	1.1817
1354	16.051	0.18182	0.	1.1811
1355	15.867	5.8182	0.	1.1581
1356	15.867	5.6364	0.	1.1587
1357	15.867	5.4545	0.	1.1592
1358	15.867	5.2727	0.	1.1598
1359	15.867	5.0909	0.	1.1602
1360	15.867	4.9091	0.	1.1607
1361	15.867	4.7273	0.	1.1611
1362	15.867	4.5455	0.	1.1615
1363	15.867	4.3636	0.	1.1618
1364	15.867	4.1818	0.	1.1621
1365	15.867	4.	0.	1.1623
1366	15.867	3.8185	0.	1.1625
1367	15.867	3.6365	0.	1.1627
1368	15.867	3.4545	0.	1.1628
1369	15.867	3.2725	0.	1.1629
1370	15.867	3.0905	0.	1.1629
1371	15.867	2.9085	0.	1.1629
1372	15.867	2.7265	0.	1.1629
1373	15.867	2.5445	0.	1.1628
1374	15.867	2.3625	0.	1.1627
1375	15.867	2.1811	0.	1.1625
1376	15.867	2.	0.	1.1623
1377	15.867	1.8182	0.	1.1621
1378	15.867	1.6364	0.	1.1618
1379	15.867	1.4545	0.	1.1615
1380	15.867	1.2727	0.	1.1611
1381	15.867	1.0909	0.	1.1607
1382	15.867	0.90909	0.	1.1602
1383	15.867	0.72727	0.	1.1598
1384	15.867	0.54545	0.	1.1592
1385	15.867	0.36364	0.	1.1587
1386	15.867	0.18182	0.	1.1581
1387	15.682	5.8182	0.	1.1351
1388	15.682	5.6364	0.	1.1357
1389	15.682	5.4545	0.	1.1363
1390	15.682	5.2727	0.	1.1369
1391	15.682	5.0909	0.	1.1374
1392	15.682	4.9091	0.	1.1378
1393	15.682	4.7273	0.	1.1382
1394	15.682	4.5455	0.	1.1386
1395	15.682	4.3636	0.	1.1389
1396	15.682	4.1818	0.	1.1392
1397	15.682	4.	0.	1.1395
1398	15.682	3.8185	0.	1.1397
1399	15.682	3.6365	0.	1.1399
1400	15.682	3.4545	0.	1.14
1401	15.682	3.2725	0.	1.1401
1402	15.682	3.0905	0.	1.1401
1403	15.682	2.9085	0.	1.1401
1404	15.682	2.7265	0.	1.1401
1405	15.682	2.5445	0.	1.14
1406	15.682	2.3625	0.	1.1399
1407	15.682	2.1811	0.	1.1397
1408	15.682	2.	0.	1.1395
1409	15.682	1.8182	0.	1.1392
1410	15.682	1.6364	0.	1.1389
1411	15.682	1.4545	0.	1.1386
1412	15.682	1.2727	0.	1.1382
1413	15.682	1.0909	0.	1.1378
1414	15.682	0.90909	0.	1.1374
1415	15.682	0.72727	0.	1.1369
1416	15.682	0.54545	0.	1.1363
1417	15.682	0.36364	0.	1.1357
1418	15.682	0.18182	0.	1.1351
1419	15.498	5.8182	0.	1.1123
1420	15.498	5.6364	0.	1.113
1421	15.498	5.4545	0.	1.1135
1422	15.498	5.2727	0.	1.1141
1423	15.498	5.0909	0.	1.1146
1424	15.498	4.9091	0.	1.1151
1425	15.498	4.7273	0.	1.1155
1426	15.498	4.5455	0.	1.1159
1427	15.498	4.3636	0.	1.1162
1428	15.498	4.1818	0.	1.1165
1429	15.498	4.	0.	1.1168
1430	15.498	3.8185	0.	1.117
1431	15.498	3.6365	0.	1.1172
1432	15.498	3.4545	0.	1.1173
1433	15.498	3.2725	0.	1.1174
1434	15.498	3.0905	0.	1.1174
1435	15.498	2.9085	0.	1.1174
1436	15.498	2.7265	0.	1.1174
1437	15.498	2.5445	0.	1.1173
1438	15.498	2.3625	0.	1.1172
1439	15.498	2.1811	0.	1.117
1440	15.498	2.	0.	1.1168
1441	15.498	1.8182	0.	1.1165
1442	15.498	1.6364	0.	1.1162
1443	15.498	1.4545	0.	1.1159
1444	15.498	1.2727	0.	1.1155
1445	15.498	1.0909	0.	1.1151
1446	15.498	0.90909	0.	1.1146
1447	15.498	0.72727	0.	1.1141
1448	15.498	0.54545	0.	1.1135
1449	15.498	0.36364	0.	1.113
1450	15.498	0.18182	0.	1.1123
1451	15.313	5.8182	0.	1.0896
1452	15.313	5.6364	0.	1.0903
1453	15.313	5.4545	0.	1.0909
1454	15.313	5.2727	0.	1.0915
1455	15.313	5.0909	0.	1.092
1456	15.313	4.9091	0.	1.0925
1457	15.313	4.7273	0.	1.0929
1458	15.313	4.5455	0.	1.0933
1459	15.313	4.3636	0.	1.0936
1460	15.313	4.1818	0.	1.0939
1461	15.313	4.	0.	1.0942
1462	15.313	3.8185	0.	1.0944
