Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26807	14.852	2.7266	0.1	2076.6
26808	14.76	2.9996	0.1	2099.5
26809	14.852	2.9086	0.1	2076.5
26810	14.76	3.1816	0.1	2099.6
26811	14.852	3.0906	0.1	2076.5
26812	14.76	3.3635	0.1	2099.7
26813	14.852	3.2725	0.1	2076.6
26814	14.76	3.5455	0.1	2099.9
26815	14.852	3.4545	0.1	2076.8
26816	14.76	3.7275	0.1	2100.3
26817	14.852	3.6365	0.1	2077.
26818	14.76	3.9093	0.1	2100.7
26819	14.852	3.8185	0.1	2077.4
26820	14.76	4.0909	0.1	2101.2
26821	14.852	4.	0.1	2077.8
26822	14.76	4.2727	0.1	2101.8
26823	14.852	4.1818	0.1	2078.4
26824	14.76	4.4545	0.1	2102.5
26825	14.852	4.3636	0.1	2079.
26826	14.76	4.6364	0.1	2103.3
26827	14.852	4.5455	0.1	2079.7
26828	14.76	4.8182	0.1	2104.2
26829	14.852	4.7273	0.1	2080.6
26830	14.76	5.	0.1	2105.2
26831	14.852	4.9091	0.1	2081.5
26832	14.76	5.1818	0.1	2106.3
26833	14.852	5.0909	0.1	2082.5
26834	14.76	5.3636	0.1	2107.5
26835	14.852	5.2727	0.1	2083.7
26836	14.76	5.5455	0.1	2108.9
26837	14.852	5.4545	0.1	2084.9
26838	14.76	5.7273	0.1	2111.8
26839	14.852	5.6364	0.1	2086.5
26840	14.852	5.8182	0.1	2090.8
26841	14.76	5.9091	0.1	2105.9
26842	14.944	0.27273	0.1	2065.3
26843	15.036	0.18182	0.1	2044.4
26844	14.944	9.0909e-002	0.1	2059.2
26845	14.944	0.45455	0.1	2062.5
26846	15.036	0.36364	0.1	2040.1
26847	14.944	0.63636	0.1	2061.1
26848	15.036	0.54545	0.1	2038.6
26849	14.944	0.81818	0.1	2059.9
26850	15.036	0.72727	0.1	2037.4
26851	14.944	1.	0.1	2058.8
26852	15.036	0.90909	0.1	2036.3
26853	14.944	1.1818	0.1	2057.8
26854	15.036	1.0909	0.1	2035.3
26855	14.944	1.3636	0.1	2057.
26856	15.036	1.2727	0.1	2034.4
26857	14.944	1.5455	0.1	2056.2
26858	15.036	1.4545	0.1	2033.6
26859	14.944	1.7273	0.1	2055.6
26860	15.036	1.6364	0.1	2032.9
26861	14.944	1.9091	0.1	2055.
26862	15.036	1.8182	0.1	2032.3
26863	14.944	2.0906	0.1	2054.5
26864	15.036	2.	0.1	2031.8
26865	14.944	2.2718	0.1	2054.1
26866	15.036	2.1811	0.1	2031.3
26867	14.944	2.4536	0.1	2053.8
26868	15.036	2.3626	0.1	2031.
26869	14.944	2.6356	0.1	2053.6
26870	15.036	2.5446	0.1	2030.8
26871	14.944	2.8176	0.1	2053.5
26872	15.036	2.7266	0.1	2030.6
26873	14.944	2.9996	0.1	2053.4
26874	15.036	2.9086	0.1	2030.5
26875	14.944	3.1815	0.1	2053.5
26876	15.036	3.0905	0.1	2030.5
26877	14.944	3.3635	0.1	2053.6
26878	15.036	3.2725	0.1	2030.6
26879	14.944	3.5455	0.1	2053.8
26880	15.036	3.4545	0.1	2030.8
26881	14.944	3.7275	0.1	2054.1
26882	15.036	3.6365	0.1	2031.
26883	14.944	3.9093	0.1	2054.5
26884	15.036	3.8185	0.1	2031.3
26885	14.944	4.0909	0.1	2055.
26886	15.036	4.	0.1	2031.8
26887	14.944	4.2727	0.1	2055.6
26888	15.036	4.1818	0.1	2032.3
26889	14.944	4.4545	0.1	2056.2
26890	15.036	4.3636	0.1	2032.9
26891	14.944	4.6364	0.1	2057.
26892	15.036	4.5455	0.1	2033.6
26893	14.944	4.8182	0.1	2057.8
26894	15.036	4.7273	0.1	2034.4
26895	14.944	5.	0.1	2058.8
26896	15.036	4.9091	0.1	2035.3
26897	14.944	5.1818	0.1	2059.9
26898	15.036	5.0909	0.1	2036.3
26899	14.944	5.3636	0.1	2061.1
26900	15.036	5.2727	0.1	2037.4
26901	14.944	5.5455	0.1	2062.5
26902	15.036	5.4545	0.1	2038.6
26903	14.944	5.7273	0.1	2065.3
26904	15.036	5.6364	0.1	2040.1
26905	15.036	5.8182	0.1	2044.4
26906	14.944	5.9091	0.1	2059.2
26907	15.129	0.27273	0.1	2019.
26908	15.221	0.18182	0.1	1998.3
26909	15.129	9.0909e-002	0.1	2012.8
26910	15.129	0.45455	0.1	2016.2
26911	15.221	0.36364	0.1	1993.9
26912	15.129	0.63636	0.1	2014.9
26913	15.221	0.54545	0.1	1992.5
26914	15.129	0.81818	0.1	2013.7
26915	15.221	0.72727	0.1	1991.3
26916	15.129	1.	0.1	2012.7
26917	15.221	0.90909	0.1	1990.2
26918	15.129	1.1818	0.1	2011.7
26919	15.221	1.0909	0.1	1989.2
26920	15.129	1.3636	0.1	2010.9
26921	15.221	1.2727	0.1	1988.4
26922	15.129	1.5455	0.1	2010.2
26923	15.221	1.4545	0.1	1987.6
26924	15.129	1.7273	0.1	2009.5
26925	15.221	1.6364	0.1	1987.
26926	15.129	1.9091	0.1	2009.
26927	15.221	1.8182	0.1	1986.4
26928	15.129	2.0905	0.1	2008.6
26929	15.221	2.	0.1	1985.9
26930	15.129	2.2718	0.1	2008.2
26931	15.221	2.1811	0.1	1985.5
26932	15.129	2.4536	0.1	2007.9
26933	15.221	2.3626	0.1	1985.2
26934	15.129	2.6356	0.1	2007.7
26935	15.221	2.5446	0.1	1985.
26936	15.129	2.8176	0.1	2007.6
26937	15.221	2.7266	0.1	1984.8
26938	15.129	2.9996	0.1	2007.6
26939	15.221	2.9085	0.1	1984.7
26940	15.129	3.1815	0.1	2007.6
26941	15.221	3.0905	0.1	1984.7
26942	15.129	3.3635	0.1	2007.7
26943	15.221	3.2725	0.1	1984.8
26944	15.129	3.5455	0.1	2007.9
26945	15.221	3.4545	0.1	1985.
26946	15.129	3.7275	0.1	2008.2
26947	15.221	3.6365	0.1	1985.2
26948	15.129	3.9093	0.1	2008.6
26949	15.221	3.8185	0.1	1985.5
26950	15.129	4.0909	0.1	2009.
26951	15.221	4.	0.1	1985.9
26952	15.129	4.2727	0.1	2009.5
26953	15.221	4.1818	0.1	1986.4
26954	15.129	4.4545	0.1	2010.2
26955	15.221	4.3636	0.1	1987.
26956	15.129	4.6364	0.1	2010.9
26957	15.221	4.5455	0.1	1987.6
26958	15.129	4.8182	0.1	2011.7
26959	15.221	4.7273	0.1	1988.4
26960	15.129	5.	0.1	2012.7
26961	15.221	4.9091	0.1	1989.2
26962	15.129	5.1818	0.1	2013.7
26963	15.221	5.0909	0.1	1990.2
26964	15.129	5.3636	0.1	2014.9
26965	15.221	5.2727	0.1	1991.3
26966	15.129	5.5455	0.1	2016.2
26967	15.221	5.4545	0.1	1992.5
26968	15.129	5.7273	0.1	2019.
26969	15.221	5.6364	0.1	1993.9
26970	15.221	5.8182	0.1	1998.2
26971	15.129	5.9091	0.1	2012.8
26972	15.313	0.27273	0.1	1973.
26973	15.405	0.18182	0.1	1952.3
26974	15.313	9.0909e-002	0.1	1966.6
26975	15.313	0.45455	0.1	1970.1
26976	15.405	0.36364	0.1	1948.
26977	15.313	0.63636	0.1	1968.8
26978	15.405	0.54545	0.1	1946.5
26979	15.313	0.81818	0.1	1967.7
26980	15.405	0.72727	0.1	1945.4
26981	15.313	1.	0.1	1966.7
26982	15.405	0.90909	0.1	1944.3
26983	15.313	1.1818	0.1	1965.8
26984	15.405	1.0909	0.1	1943.4
26985	15.313	1.3636	0.1	1965.
26986	15.405	1.2727	0.1	1942.6
26987	15.313	1.5455	0.1	1964.3
26988	15.405	1.4545	0.1	1941.9
26989	15.313	1.7273	0.1	1963.7
26990	15.405	1.6364	0.1	1941.2
26991	15.313	1.9091	0.1	1963.2
26992	15.405	1.8182	0.1	1940.7
26993	15.313	2.0905	0.1	1962.8
26994	15.405	2.	0.1	1940.2
26995	15.313	2.2718	0.1	1962.5
26996	15.405	2.1811	0.1	1939.9
26997	15.313	2.4536	0.1	1962.2
26998	15.405	2.3626	0.1	1939.6
26999	15.313	2.6356	0.1	1962.
27000	15.405	2.5445	0.1	1939.4
27001	15.313	2.8175	0.1	1961.9
27002	15.405	2.7265	0.1	1939.2
27003	15.313	2.9995	0.1	1961.9
27004	15.405	2.9085	0.1	1939.1
27005	15.313	3.1815	0.1	1961.9
27006	15.405	3.0905	0.1	1939.1
27007	15.313	3.3635	0.1	1962.
27008	15.405	3.2725	0.1	1939.2
27009	15.313	3.5455	0.1	1962.2
27010	15.405	3.4545	0.1	1939.4
27011	15.313	3.7275	0.1	1962.5
27012	15.405	3.6365	0.1	1939.6
27013	15.313	3.9093	0.1	1962.8
27014	15.405	3.8185	0.1	1939.9
27015	15.313	4.0909	0.1	1963.2
27016	15.405	4.	0.1	1940.2
27017	15.313	4.2727	0.1	1963.7
27018	15.405	4.1818	0.1	1940.7
27019	15.313	4.4545	0.1	1964.3
27020	15.405	4.3636	0.1	1941.2
27021	15.313	4.6364	0.1	1965.
27022	15.405	4.5455	0.1	1941.9
27023	15.313	4.8182	0.1	1965.8
27024	15.405	4.7273	0.1	1942.6
27025	15.313	5.	0.1	1966.7
27026	15.405	4.9091	0.1	1943.4
27027	15.313	5.1818	0.1	1967.7
27028	15.405	5.0909	0.1	1944.3
27029	15.313	5.3636	0.1	1968.8
27030	15.405	5.2727	0.1	1945.4
27031	15.313	5.5455	0.1	1970.1
27032	15.405	5.4545	0.1	1946.5
27033	15.313	5.7273	0.1	1973.
27034	15.405	5.6364	0.1	1948.
27035	15.405	5.8182	0.1	1952.3
27036	15.313	5.9091	0.1	1966.6
27037	15.498	0.27273	0.1	1927.1
27038	15.59	0.18182	0.1	1906.5
27039	15.498	9.0909e-002	0.1	1920.6
27040	15.498	0.45455	0.1	1924.3
27041	15.59	0.36364	0.1	1902.2
27042	15.498	0.63636	0.1	1923.
27043	15.59	0.54545	0.1	1900.8
27044	15.498	0.81818	0.1	1921.9
27045	15.59	0.72727	0.1	1899.7
27046	15.498	1.	0.1	1921.
27047	15.59	0.90909	0.1	1898.7
27048	15.498	1.1818	0.1	1920.1
27049	15.59	1.0909	0.1	1897.8
27050	15.498	1.3636	0.1	1919.4
27051	15.59	1.2727	0.1	1897.
27052	15.498	1.5455	0.1	1918.7
27053	15.59	1.4545	0.1	1896.3
27054	15.498	1.7273	0.1	1918.1
27055	15.59	1.6364	0.1	1895.7
27056	15.498	1.9091	0.1	1917.7
27057	15.59	1.8182	0.1	1895.2
27058	15.498	2.0905	0.1	1917.3
27059	15.59	2.	0.1	1894.8
27060	15.498	2.2718	0.1	1916.9
27061	15.59	2.1811	0.1	1894.4
27062	15.498	2.4535	0.1	1916.7
27063	15.59	2.3625	0.1	1894.2
27064	15.498	2.6355	0.1	1916.5
27065	15.59	2.5445	0.1	1894.
27066	15.498	2.8175	0.1	1916.4
27067	15.59	2.7265	0.1	1893.8
27068	15.498	2.9995	0.1	1916.4
27069	15.59	2.9085	0.1	1893.8
27070	15.498	3.1815	0.1	1916.4
27071	15.59	3.0905	0.1	1893.8
27072	15.498	3.3635	0.1	1916.5
27073	15.59	3.2725	0.1	1893.8
27074	15.498	3.5455	0.1	1916.7
27075	15.59	3.4545	0.1	1894.
27076	15.498	3.7275	0.1	1916.9
27077	15.59	3.6365	0.1	1894.2
27078	15.498	3.9093	0.1	1917.3
27079	15.59	3.8185	0.1	1894.4
27080	15.498	4.0909	0.1	1917.7
27081	15.59	4.	0.1	1894.8
27082	15.498	4.2727	0.1	1918.1
27083	15.59	4.1818	0.1	1895.2
27084	15.498	4.4545	0.1	1918.7
27085	15.59	4.3636	0.1	1895.7
27086	15.498	4.6364	0.1	1919.4
27087	15.59	4.5455	0.1	1896.3
27088	15.498	4.8182	0.1	1920.1
27089	15.59	4.7273	0.1	1897.
27090	15.498	5.	0.1	1921.
27091	15.59	4.9091	0.1	1897.8
27092	15.498	5.1818	0.1	1921.9
27093	15.59	5.0909	0.1	1898.7
27094	15.498	5.3636	0.1	1923.
27095	15.59	5.2727	0.1	1899.7
27096	15.498	5.5455	0.1	1924.3
27097	15.59	5.4545	0.1	1900.8
27098	15.498	5.7273	0.1	1927.1
27099	15.59	5.6364	0.1	1902.2
27100	15.59	5.8182	0.1	1906.5
27101	15.498	5.9091	0.1	1920.6
27102	15.682	0.27273	0.1	1881.4
27103	15.774	0.18182	0.1	1860.9
27104	15.682	9.0909e-002	0.1	1874.8
27105	15.682	0.45455	0.1	1878.6
27106	15.774	0.36364	0.1	1856.6
27107	15.682	0.63636	0.1	1877.4
27108	15.774	0.54545	0.1	1855.2
27109	15.682	0.81818	0.1	1876.3
27110	15.774	0.72727	0.1	1854.1
27111	15.682	1.	0.1	1875.4
27112	15.774	0.90909	0.1	1853.2
27113	15.682	1.1818	0.1	1874.6
27114	15.774	1.0909	0.1	1852.4
27115	15.682	1.3636	0.1	1873.9
27116	15.774	1.2727	0.1	1851.6
27117	15.682	1.5455	0.1	1873.3
27118	15.774	1.4545	0.1	1851.
27119	15.682	1.7273	0.1	1872.8
27120	15.774	1.6364	0.1	1850.4
27121	15.682	1.9091	0.1	1872.3
27122	15.774	1.8182	0.1	1849.9
27123	15.682	2.0905	0.1	1871.9
27124	15.774	2.	0.1	1849.6
27125	15.682	2.2718	0.1	1871.6
27126	15.774	2.1811	0.1	1849.2
27127	15.682	2.4535	0.1	1871.4
27128	15.774	2.3625	0.1	1849.
27129	15.682	2.6355	0.1	1871.2
27130	15.774	2.5445	0.1	1848.8
27131	15.682	2.8175	0.1	1871.1
27132	15.774	2.7265	0.1	1848.7
27133	15.682	2.9995	0.1	1871.1
27134	15.774	2.9085	0.1	1848.6
27135	15.682	3.1815	0.1	1871.1
27136	15.774	3.0905	0.1	1848.6
27137	15.682	3.3635	0.1	1871.2
27138	15.774	3.2725	0.1	1848.7
27139	15.682	3.5455	0.1	1871.4
27140	15.774	3.4545	0.1	1848.8
27141	15.682	3.7275	0.1	1871.6
27142	15.774	3.6365	0.1	1849.
27143	15.682	3.9093	0.1	1871.9
27144	15.774	3.8185	0.1	1849.2
27145	15.682	4.0909	0.1	1872.3
27146	15.774	4.	0.1	1849.6
27147	15.682	4.2727	0.1	1872.7
27148	15.774	4.1818	0.1	1849.9
27149	15.682	4.4545	0.1	1873.3
27150	15.774	4.3636	0.1	1850.4
27151	15.682	4.6364	0.1	1873.9
27152	15.774	4.5455	0.1	1851.
27153	15.682	4.8182	0.1	1874.6
27154	15.774	4.7273	0.1	1851.6
27155	15.682	5.	0.1	1875.4
27156	15.774	4.9091	0.1	1852.4
27157	15.682	5.1818	0.1	1876.3
27158	15.774	5.0909	0.1	1853.2
27159	15.682	5.3636	0.1	1877.4
27160	15.774	5.2727	0.1	1854.1
27161	15.682	5.5455	0.1	1878.6
27162	15.774	5.4545	0.1	1855.2
27163	15.682	5.7273	0.1	1881.4
27164	15.774	5.6364	0.1	1856.6
27165	15.774	5.8182	0.1	1860.9
27166	15.682	5.9091	0.1	1874.8
27167	15.867	0.27273	0.1	1835.9
27168	15.959	0.18182	0.1	1815.5
27169	15.867	9.0909e-002	0.1	1829.2
27170	15.867	0.45455	0.1	1833.2
27171	15.959	0.36364	0.1	1811.2
27172	15.867	0.63636	0.1	1832.
27173	15.959	0.54545	0.1	1809.9
27174	15.867	0.81818	0.1	1831.
27175	15.959	0.72727	0.1	1808.8
27176	15.867	1.	0.1	1830.1
27177	15.959	0.90909	0.1	1807.9
27178	15.867	1.1818	0.1	1829.3
27179	15.959	1.0909	0.1	1807.1
27180	15.867	1.3636	0.1	1828.6
27181	15.959	1.2727	0.1	1806.4
27182	15.867	1.5455	0.1	1828.1
27183	15.959	1.4545	0.1	1805.8
27184	15.867	1.7273	0.1	1827.6
27185	15.959	1.6364	0.1	1805.3
27186	15.867	1.9091	0.1	1827.2
27187	15.959	1.8182	0.1	1804.9
27188	15.867	2.0905	0.1	1826.8
27189	15.959	2.	0.1	1804.5
27190	15.867	2.2718	0.1	1826.5
27191	15.959	2.1811	0.1	1804.2
27192	15.867	2.4535	0.1	1826.3
27193	15.959	2.3625	0.1	1804.
27194	15.867	2.6355	0.1	1826.2
27195	15.959	2.5445	0.1	1803.8
27196	15.867	2.8175	0.1	1826.1
27197	15.959	2.7265	0.1	1803.7
27198	15.867	2.9995	0.1	1826.1
27199	15.959	2.9085	0.1	1803.7
27200	15.867	3.1815	0.1	1826.1
27201	15.959	3.0905	0.1	1803.7
27202	15.867	3.3635	0.1	1826.2
27203	15.959	3.2725	0.1	1803.7
27204	15.867	3.5455	0.1	1826.3
27205	15.959	3.4545	0.1	1803.8
27206	15.867	3.7275	0.1	1826.5
27207	15.959	3.6365	0.1	1804.
27208	15.867	3.9093	0.1	1826.8
27209	15.959	3.8185	0.1	1804.2
27210	15.867	4.0909	0.1	1827.1
27211	15.959	4.	0.1	1804.5
27212	15.867	4.2727	0.1	1827.6
27213	15.959	4.1818	0.1	1804.9
27214	15.867	4.4545	0.1	1828.1
27215	15.959	4.3636	0.1	1805.3
27216	15.867	4.6364	0.1	1828.6
27217	15.959	4.5455	0.1	1805.8
27218	15.867	4.8182	0.1	1829.3
27219	15.959	4.7273	0.1	1806.4
27220	15.867	5.	0.1	1830.1
27221	15.959	4.9091	0.1	1807.1
27222	15.867	5.1818	0.1	1831.
27223	15.959	5.0909	0.1	1807.9
27224	15.867	5.3636	0.1	1831.9
27225	15.959	5.2727	0.1	1808.8
27226	15.867	5.5455	0.1	1833.2
27227	15.959	5.4545	0.1	1809.9
27228	15.867	5.7273	0.1	1835.9
27229	15.959	5.6364	0.1	1811.2
27230	15.959	5.8182	0.1	1815.5
27231	15.867	5.9091	0.1	1829.2
27232	16.051	0.27273	0.1	1790.6
27233	16.143	0.18182	0.1	1770.3
27234	16.051	9.0909e-002	0.1	1783.8
27235	16.051	0.45455	0.1	1787.9
27236	16.143	0.36364	0.1	1766.
27237	16.051	0.63636	0.1	1786.7
27238	16.143	0.54545	0.1	1764.7
27239	16.051	0.81818	0.1	1785.8
27240	16.143	0.72727	0.1	1763.7
27241	16.051	1.	0.1	1784.9
27242	16.143	0.90909	0.1	1762.9
27243	16.051	1.1818	0.1	1784.2
27244	16.143	1.0909	0.1	1762.1
27245	16.051	1.3636	0.1	1783.6
27246	16.143	1.2727	0.1	1761.5
27247	16.051	1.5455	0.1	1783.1
27248	16.143	1.4545	0.1	1760.9
27249	16.051	1.7273	0.1	1782.6
27250	16.143	1.6364	0.1	1760.4
27251	16.051	1.9091	0.1	1782.2
27252	16.143	1.8182	0.1	1760.
27253	16.051	2.0905	0.1	1781.9
27254	16.143	2.	0.1	1759.7
27255	16.051	2.2718	0.1	1781.7
27256	16.143	2.181	0.1	1759.5
27257	16.051	2.4535	0.1	1781.5
27258	16.143	2.3625	0.1	1759.2
27259	16.051	2.6355	0.1	1781.3
27260	16.143	2.5445	0.1	1759.1
27261	16.051	2.8175	0.1	1781.3
27262	16.143	2.7265	0.1	1759.
27263	16.051	2.9995	0.1	1781.2
27264	16.143	2.9085	0.1	1758.9
27265	16.051	3.1815	0.1	1781.3
27266	16.143	3.0905	0.1	1758.9
27267	16.051	3.3635	0.1	1781.3
27268	16.143	3.2725	0.1	1759.
27269	16.051	3.5455	0.1	1781.5
27270	16.143	3.4545	0.1	1759.1
27271	16.051	3.7275	0.1	1781.7
27272	16.143	3.6365	0.1	1759.2
27273	16.051	3.9093	0.1	1781.9
27274	16.143	3.8185	0.1	1759.4
27275	16.051	4.0909	0.1	1782.2
27276	16.143	4.	0.1	1759.7
27277	16.051	4.2727	0.1	1782.6
27278	16.143	4.1818	0.1	1760.
27279	16.051	4.4545	0.1	1783.
27280	16.143	4.3636	0.1	1760.4
27281	16.051	4.6364	0.1	1783.6
27282	16.143	4.5455	0.1	1760.9
27283	16.051	4.8182	0.1	1784.2
27284	16.143	4.7273	0.1	1761.5
27285	16.051	5.	0.1	1784.9
27286	16.143	4.9091	0.1	1762.1
27287	16.051	5.1818	0.1	1785.8
27288	16.143	5.0909	0.1	1762.9
27289	16.051	5.3636	0.1	1786.7
27290	16.143	5.2727	0.1	1763.7
27291	16.051	5.5455	0.1	1787.9
27292	16.143	5.4545	0.1	1764.7
27293	16.051	5.7273	0.1	1790.6
27294	16.143	5.6364	0.1	1766.
27295	16.143	5.8182	0.1	1770.3
27296	16.051	5.9091	0.1	1783.8
27297	16.236	0.27273	0.1	1745.5
27298	16.328	0.18182	0.1	1725.3
27299	16.236	9.0909e-002	0.1	1738.6
27300	16.236	0.45455	0.1	1742.8
27301	16.328	0.36364	0.1	1721.
27302	16.236	0.63636	0.1	1741.7
27303	16.328	0.54545	0.1	1719.8
27304	16.236	0.81818	0.1	1740.8
27305	16.328	0.72727	0.1	1718.8
27306	16.236	1.	0.1	1740.
27307	16.328	0.90909	0.1	1718.
27308	16.236	1.1818	0.1	1739.3
27309	16.328	1.0909	0.1	1717.3
27310	16.236	1.3636	0.1	1738.8
27311	16.328	1.2727	0.1	1716.7
27312	16.236	1.5455	0.1	1738.3
27313	16.328	1.4545	0.1	1716.2
27314	16.236	1.7273	0.1	1737.8
27315	16.328	1.6364	0.1	1715.8
27316	16.236	1.9091	0.1	1737.5
27317	16.328	1.8182	0.1	1715.4
27318	16.236	2.0905	0.1	1737.2
27319	16.328	2.	0.1	1715.1
27320	16.236	2.2718	0.1	1737.
27321	16.328	2.181	0.1	1714.9
27322	16.236	2.4535	0.1	1736.8
27323	16.328	2.3625	0.1	1714.7
27324	16.236	2.6355	0.1	1736.7
27325	16.328	2.5445	0.1	1714.6
27326	16.236	2.8175	0.1	1736.6
27327	16.328	2.7265	0.1	1714.5
27328	16.236	2.9995	0.1	1736.6
27329	16.328	2.9085	0.1	1714.5
27330	16.236	3.1815	0.1	1736.6
27331	16.328	3.0905	0.1	1714.5
27332	16.236	3.3635	0.1	1736.7
27333	16.328	3.2725	0.1	1714.5
27334	16.236	3.5455	0.1	1736.8
27335	16.328	3.4545	0.1	1714.6
27336	16.236	3.7275	0.1	1737.
27337	16.328	3.6365	0.1	1714.7
27338	16.236	3.9093	0.1	1737.2
27339	16.328	3.8186	0.1	1714.9
27340	16.236	4.0909	0.1	1737.5
27341	16.328	4.	0.1	1715.1
27342	16.236	4.2727	0.1	1737.8
27343	16.328	4.1818	0.1	1715.4
27344	16.236	4.4545	0.1	1738.3
27345	16.328	4.3636	0.1	1715.8
27346	16.236	4.6364	0.1	1738.7
27347	16.328	4.5455	0.1	1716.2
27348	16.236	4.8182	0.1	1739.3
27349	16.328	4.7273	0.1	1716.7
27350	16.236	5.	0.1	1740.
27351	16.328	4.9091	0.1	1717.3
27352	16.236	5.1818	0.1	1740.8
27353	16.328	5.0909	0.1	1718.
27354	16.236	5.3636	0.1	1741.7
27355	16.328	5.2727	0.1	1718.8
27356	16.236	5.5455	0.1	1742.8
27357	16.328	5.4545	0.1	1719.8
27358	16.236	5.7273	0.1	1745.5
27359	16.328	5.6364	0.1	1721.
27360	16.328	5.8182	0.1	1725.3
27361	16.236	5.9091	0.1	1738.5
27362	16.42	0.27273	0.1	1700.6
27363	16.512	0.18182	0.1	1680.5
27364	16.42	9.0909e-002	0.1	1693.5
27365	16.42	0.45455	0.1	1697.9
27366	16.512	0.36364	0.1	1676.2
27367	16.42	0.63636	0.1	1696.9
27368	16.512	0.54545	0.1	1675.
27369	16.42	0.81818	0.1	1696.
27370	16.512	0.72727	0.1	1674.1
27371	16.42	1.	0.1	1695.3
27372	16.512	0.90909	0.1	1673.4
27373	16.42	1.1818	0.1	1694.7
27374	16.512	1.0909	0.1	1672.7
27375	16.42	1.3636	0.1	1694.1
27376	16.512	1.2727	0.1	1672.2
27377	16.42	1.5455	0.1	1693.7
27378	16.512	1.4545	0.1	1671.7
27379	16.42	1.7273	0.1	1693.3
27380	16.512	1.6364	0.1	1671.3
27381	16.42	1.9091	0.1	1693.
27382	16.512	1.8182	0.1	1671.
27383	16.42	2.0905	0.1	1692.8
27384	16.512	2.	0.1	1670.8
27385	16.42	2.2718	0.1	1692.6
27386	16.512	2.181	0.1	1670.6
27387	16.42	2.4535	0.1	1692.4
27388	16.512	2.3625	0.1	1670.4
27389	16.42	2.6355	0.1	1692.3
27390	16.512	2.5445	0.1	1670.3
27391	16.42	2.8175	0.1	1692.3
27392	16.512	2.7265	0.1	1670.2
27393	16.42	2.9995	0.1	1692.2
27394	16.512	2.9085	0.1	1670.2
27395	16.42	3.1815	0.1	1692.3
27396	16.512	3.0905	0.1	1670.2
27397	16.42	3.3635	0.1	1692.3
27398	16.512	3.2725	0.1	1670.2
27399	16.42	3.5455	0.1	1692.4
27400	16.512	3.4545	0.1	1670.3
27401	16.42	3.7276	0.1	1692.6
27402	16.512	3.6365	0.1	1670.4
27403	16.42	3.9093	0.1	1692.8
27404	16.512	3.8186	0.1	1670.6
27405	16.42	4.0909	0.1	1693.
27406	16.512	4.	0.1	1670.8
27407	16.42	4.2727	0.1	1693.3
27408	16.512	4.1818	0.1	1671.
27409	16.42	4.4545	0.1	1693.7
27410	16.512	4.3636	0.1	1671.3
27411	16.42	4.6364	0.1	1694.1
27412	16.512	4.5455	0.1	1671.7
27413	16.42	4.8182	0.1	1694.7
27414	16.512	4.7273	0.1	1672.2
27415	16.42	5.	0.1	1695.3
27416	16.512	4.9091	0.1	1672.7
27417	16.42	5.1818	0.1	1696.
27418	16.512	5.0909	0.1	1673.4
27419	16.42	5.3636	0.1	1696.9
27420	16.512	5.2727	0.1	1674.1
27421	16.42	5.5455	0.1	1697.9
27422	16.512	5.4545	0.1	1675.
27423	16.42	5.7273	0.1	1700.6
27424	16.512	5.6364	0.1	1676.2
27425	16.512	5.8182	0.1	1680.5
27426	16.42	5.9091	0.1	1693.5
27427	16.605	0.27273	0.1	1655.9
27428	16.697	0.18182	0.1	1635.9
27429	16.605	9.0909e-002	0.1	1648.7
27430	16.605	0.45455	0.1	1653.3
27431	16.697	0.36364	0.1	1631.6
27432	16.605	0.63636	0.1	1652.2
27433	16.697	0.54545	0.1	1630.5
27434	16.605	0.81818	0.1	1651.4
27435	16.697	0.72727	0.1	1629.6
27436	16.605	1.	0.1	1650.8
27437	16.697	0.90909	0.1	1628.9
27438	16.605	1.1818	0.1	1650.2
27439	16.697	1.0909	0.1	1628.3
27440	16.605	1.3636	0.1	1649.7
27441	16.697	1.2727	0.1	1627.8
27442	16.605	1.5455	0.1	1649.3
27443	16.697	1.4545	0.1	1627.4
27444	16.605	1.7273	0.1	1649.
27445	16.697	1.6364	0.1	1627.1
27446	16.605	1.9091	0.1	1648.7
27447	16.697	1.8182	0.1	1626.8
27448	16.605	2.0905	0.1	1648.5
27449	16.697	2.	0.1	1626.6
27450	16.605	2.2717	0.1	1648.4
27451	16.697	2.181	0.1	1626.5
27452	16.605	2.4535	0.1	1648.2
27453	16.697	2.3625	0.1	1626.3
27454	16.605	2.6355	0.1	1648.2
27455	16.697	2.5445	0.1	1626.2
27456	16.605	2.8175	0.1	1648.1
27457	16.697	2.7265	0.1	1626.2
27458	16.605	2.9995	0.1	1648.1
27459	16.697	2.9085	0.1	1626.2
27460	16.605	3.1815	0.1	1648.1
27461	16.697	3.0905	0.1	1626.2
27462	16.605	3.3635	0.1	1648.2
27463	16.697	3.2725	0.1	1626.2
27464	16.605	3.5455	0.1	1648.2
27465	16.697	3.4545	0.1	1626.2
27466	16.605	3.7276	0.1	1648.4
27467	16.697	3.6365	0.1	1626.3
27468	16.605	3.9093	0.1	1648.5
27469	16.697	3.8186	0.1	1626.5
27470	16.605	4.0909	0.1	1648.7
27471	16.697	4.	0.1	1626.6
27472	16.605	4.2727	0.1	1649.
27473	16.697	4.1818	0.1	1626.8
27474	16.605	4.4545	0.1	1649.3
27475	16.697	4.3636	0.1	1627.1
27476	16.605	4.6364	0.1	1649.7
