Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
618	5.2562	2.	0.	1.2869e-004
619	5.2562	1.8182	0.	1.3134e-004
620	5.2562	1.6364	0.	1.3421e-004
621	5.2562	1.4545	0.	1.372e-004
622	5.2562	1.2727	0.	1.4023e-004
623	5.2562	1.0909	0.	1.4323e-004
624	5.2562	0.90909	0.	1.4613e-004
625	5.2562	0.72727	0.	1.4888e-004
626	5.2562	0.54545	0.	1.5144e-004
627	5.2562	0.36364	0.	1.538e-004
628	5.2562	0.18182	0.	1.5597e-004
629	5.075	5.8182	0.	1.5807e-004
630	5.075	5.6364	0.	1.5533e-004
631	5.075	5.4545	0.	1.5246e-004
632	5.075	5.2727	0.	1.4944e-004
633	5.075	5.0909	0.	1.4628e-004
634	5.075	4.9091	0.	1.4303e-004
635	5.075	4.7273	0.	1.3973e-004
636	5.075	4.5455	0.	1.3646e-004
637	5.075	4.3636	0.	1.3327e-004
638	5.075	4.1818	0.	1.3026e-004
639	5.075	4.	0.	1.275e-004
640	5.075	3.8182	0.	1.2506e-004
641	5.075	3.6364	0.	1.2302e-004
642	5.075	3.4545	0.	1.2143e-004
643	5.075	3.2727	0.	1.2034e-004
644	5.075	3.0909	0.	1.1979e-004
645	5.075	2.9091	0.	1.1979e-004
646	5.075	2.7273	0.	1.2034e-004
647	5.075	2.5455	0.	1.2143e-004
648	5.075	2.3636	0.	1.2302e-004
649	5.075	2.1818	0.	1.2506e-004
650	5.075	2.	0.	1.275e-004
651	5.075	1.8182	0.	1.3026e-004
652	5.075	1.6364	0.	1.3327e-004
653	5.075	1.4545	0.	1.3646e-004
654	5.075	1.2727	0.	1.3973e-004
655	5.075	1.0909	0.	1.4303e-004
656	5.075	0.90909	0.	1.4628e-004
657	5.075	0.72727	0.	1.4944e-004
658	5.075	0.54545	0.	1.5246e-004
659	5.075	0.36364	0.	1.5533e-004
660	5.075	0.18182	0.	1.5807e-004
661	4.8938	5.8182	0.	1.6012e-004
662	4.8938	5.6364	0.	1.5683e-004
663	4.8938	5.4545	0.	1.5345e-004
664	4.8938	5.2727	0.	1.4997e-004
665	4.8938	5.0909	0.	1.4641e-004
666	4.8938	4.9091	0.	1.428e-004
667	4.8938	4.7273	0.	1.3919e-004
668	4.8938	4.5455	0.	1.3566e-004
669	4.8938	4.3636	0.	1.3227e-004
670	4.8938	4.1818	0.	1.291e-004
671	4.8938	4.	0.	1.2621e-004
672	4.8938	3.8182	0.	1.2367e-004
673	4.8938	3.6364	0.	1.2156e-004
674	4.8938	3.4545	0.	1.1992e-004
675	4.8938	3.2727	0.	1.1881e-004
676	4.8938	3.0909	0.	1.1824e-004
677	4.8938	2.9091	0.	1.1824e-004
678	4.8938	2.7273	0.	1.1881e-004
679	4.8938	2.5455	0.	1.1992e-004
680	4.8938	2.3636	0.	1.2156e-004
681	4.8938	2.1818	0.	1.2367e-004
682	4.8938	2.	0.	1.2621e-004
683	4.8938	1.8182	0.	1.291e-004
684	4.8938	1.6364	0.	1.3227e-004
685	4.8938	1.4545	0.	1.3566e-004
686	4.8938	1.2727	0.	1.3919e-004
687	4.8938	1.0909	0.	1.428e-004
688	4.8938	0.90909	0.	1.4641e-004
689	4.8938	0.72727	0.	1.4997e-004
690	4.8938	0.54545	0.	1.5345e-004
691	4.8938	0.36364	0.	1.5683e-004
692	4.8938	0.18182	0.	1.6012e-004
693	4.7125	5.8182	0.	1.6212e-004
694	4.7125	5.6364	0.	1.583e-004
695	4.7125	5.4545	0.	1.5443e-004
696	4.7125	5.2727	0.	1.5049e-004
697	4.7125	5.0909	0.	1.4651e-004
698	4.7125	4.9091	0.	1.4253e-004
699	4.7125	4.7273	0.	1.386e-004
700	4.7125	4.5455	0.	1.348e-004
701	4.7125	4.3636	0.	1.3117e-004
702	4.7125	4.1818	0.	1.2781e-004
703	4.7125	4.	0.	1.2477e-004
704	4.7125	3.8182	0.	1.2212e-004
705	4.7125	3.6364	0.	1.1992e-004
706	4.7125	3.4545	0.	1.1822e-004
707	4.7125	3.2727	0.	1.1707e-004
708	4.7125	3.0909	0.	1.1649e-004
709	4.7125	2.9091	0.	1.1649e-004
710	4.7125	2.7273	0.	1.1707e-004
711	4.7125	2.5455	0.	1.1822e-004
712	4.7125	2.3636	0.	1.1992e-004
713	4.7125	2.1818	0.	1.2212e-004
714	4.7125	2.	0.	1.2477e-004
715	4.7125	1.8182	0.	1.2781e-004
716	4.7125	1.6364	0.	1.3117e-004
717	4.7125	1.4545	0.	1.348e-004
718	4.7125	1.2727	0.	1.386e-004
719	4.7125	1.0909	0.	1.4253e-004
720	4.7125	0.90909	0.	1.4651e-004
721	4.7125	0.72727	0.	1.5049e-004
722	4.7125	0.54545	0.	1.5443e-004
723	4.7125	0.36364	0.	1.583e-004
724	4.7125	0.18182	0.	1.6212e-004
725	4.5313	5.8182	0.	1.6411e-004
726	4.5313	5.6364	0.	1.5974e-004
727	4.5313	5.4545	0.	1.5538e-004
728	4.5313	5.2727	0.	1.5097e-004
729	4.5313	5.0909	0.	1.4657e-004
730	4.5313	4.9091	0.	1.422e-004
731	4.5313	4.7273	0.	1.3793e-004
732	4.5313	4.5455	0.	1.3383e-004
733	4.5313	4.3636	0.	1.2995e-004
734	4.5313	4.1818	0.	1.2637e-004
735	4.5313	4.	0.	1.2316e-004
736	4.5313	3.8182	0.	1.2037e-004
737	4.5313	3.6364	0.	1.1807e-004
738	4.5313	3.4545	0.	1.1629e-004
739	4.5313	3.2727	0.	1.1509e-004
740	4.5313	3.0909	0.	1.1448e-004
741	4.5313	2.9091	0.	1.1448e-004
742	4.5313	2.7273	0.	1.1509e-004
743	4.5313	2.5455	0.	1.1629e-004
744	4.5313	2.3636	0.	1.1807e-004
745	4.5313	2.1818	0.	1.2037e-004
746	4.5313	2.	0.	1.2316e-004
747	4.5313	1.8182	0.	1.2637e-004
748	4.5313	1.6364	0.	1.2995e-004
749	4.5313	1.4545	0.	1.3383e-004
750	4.5313	1.2727	0.	1.3793e-004
751	4.5313	1.0909	0.	1.422e-004
752	4.5313	0.90909	0.	1.4657e-004
753	4.5313	0.72727	0.	1.5097e-004
754	4.5313	0.54545	0.	1.5538e-004
755	4.5313	0.36364	0.	1.5974e-004
756	4.5313	0.18182	0.	1.6411e-004
757	4.35	5.8182	0.	1.6608e-004
758	4.35	5.6364	0.	1.6118e-004
759	4.35	5.4545	0.	1.563e-004
760	4.35	5.2727	0.	1.5142e-004
761	4.35	5.0909	0.	1.4657e-004
762	4.35	4.9091	0.	1.418e-004
763	4.35	4.7273	0.	1.3717e-004
764	4.35	4.5455	0.	1.3274e-004
765	4.35	4.3636	0.	1.2858e-004
766	4.35	4.1818	0.	1.2476e-004
767	4.35	4.	0.	1.2135e-004
768	4.35	3.8182	0.	1.184e-004
769	4.35	3.6364	0.	1.1597e-004
770	4.35	3.4545	0.	1.141e-004
771	4.35	3.2727	0.	1.1284e-004
772	4.35	3.0909	0.	1.122e-004
773	4.35	2.9091	0.	1.122e-004
774	4.35	2.7273	0.	1.1284e-004
775	4.35	2.5455	0.	1.141e-004
776	4.35	2.3636	0.	1.1597e-004
777	4.35	2.1818	0.	1.184e-004
778	4.35	2.	0.	1.2135e-004
779	4.35	1.8182	0.	1.2476e-004
780	4.35	1.6364	0.	1.2858e-004
781	4.35	1.4545	0.	1.3274e-004
782	4.35	1.2727	0.	1.3717e-004
783	4.35	1.0909	0.	1.418e-004
784	4.35	0.90909	0.	1.4657e-004
785	4.35	0.72727	0.	1.5142e-004
786	4.35	0.54545	0.	1.563e-004
787	4.35	0.36364	0.	1.6118e-004
788	4.35	0.18182	0.	1.6608e-004
789	4.1687	5.8182	0.	1.6806e-004
790	4.1687	5.6364	0.	1.626e-004
791	4.1687	5.4545	0.	1.5721e-004
792	4.1687	5.2727	0.	1.5183e-004
793	4.1687	5.0909	0.	1.4652e-004
794	4.1687	4.9091	0.	1.4131e-004
795	4.1687	4.7273	0.	1.3629e-004
796	4.1687	4.5455	0.	1.3151e-004
797	4.1687	4.3636	0.	1.2704e-004
798	4.1687	4.1818	0.	1.2295e-004
799	4.1687	4.	0.	1.1931e-004
800	4.1687	3.8182	0.	1.1617e-004
801	4.1687	3.6364	0.	1.136e-004
802	4.1687	3.4545	0.	1.1162e-004
803	4.1687	3.2727	0.	1.1029e-004
804	4.1687	3.0909	0.	1.0962e-004
805	4.1687	2.9091	0.	1.0962e-004
806	4.1687	2.7273	0.	1.1029e-004
807	4.1687	2.5455	0.	1.1162e-004
808	4.1687	2.3636	0.	1.136e-004
809	4.1687	2.1818	0.	1.1617e-004
810	4.1687	2.	0.	1.1931e-004
811	4.1687	1.8182	0.	1.2295e-004
812	4.1687	1.6364	0.	1.2704e-004
813	4.1687	1.4545	0.	1.3151e-004
814	4.1687	1.2727	0.	1.3629e-004
815	4.1687	1.0909	0.	1.4131e-004
816	4.1687	0.90909	0.	1.4652e-004
817	4.1687	0.72727	0.	1.5183e-004
818	4.1687	0.54545	0.	1.5721e-004
819	4.1687	0.36364	0.	1.626e-004
820	4.1687	0.18182	0.	1.6806e-004
821	3.9875	5.8182	0.	1.7006e-004
822	3.9875	5.6364	0.	1.6402e-004
823	3.9875	5.4545	0.	1.5808e-004
824	3.9875	5.2727	0.	1.5219e-004
825	3.9875	5.0909	0.	1.4638e-004
826	3.9875	4.9091	0.	1.4072e-004
827	3.9875	4.7273	0.	1.3527e-004
828	3.9875	4.5455	0.	1.301e-004
829	3.9875	4.3636	0.	1.2529e-004
830	3.9875	4.1818	0.	1.2091e-004
831	3.9875	4.	0.	1.1701e-004
832	3.9875	3.8182	0.	1.1367e-004
833	3.9875	3.6364	0.	1.1093e-004
834	3.9875	3.4545	0.	1.0883e-004
835	3.9875	3.2727	0.	1.0742e-004
836	3.9875	3.0909	0.	1.0671e-004
837	3.9875	2.9091	0.	1.0671e-004
838	3.9875	2.7273	0.	1.0742e-004
839	3.9875	2.5455	0.	1.0883e-004
840	3.9875	2.3636	0.	1.1093e-004
841	3.9875	2.1818	0.	1.1367e-004
842	3.9875	2.	0.	1.1701e-004
843	3.9875	1.8182	0.	1.2091e-004
844	3.9875	1.6364	0.	1.2529e-004
845	3.9875	1.4545	0.	1.301e-004
846	3.9875	1.2727	0.	1.3527e-004
847	3.9875	1.0909	0.	1.4072e-004
848	3.9875	0.90909	0.	1.4638e-004
849	3.9875	0.72727	0.	1.5219e-004
850	3.9875	0.54545	0.	1.5808e-004
851	3.9875	0.36364	0.	1.6402e-004
852	3.9875	0.18182	0.	1.7006e-004
853	3.8063	5.8182	0.	1.7207e-004
854	3.8063	5.6364	0.	1.6543e-004
855	3.8063	5.4545	0.	1.5893e-004
856	3.8063	5.2727	0.	1.5248e-004
857	3.8063	5.0909	0.	1.4615e-004
858	3.8063	4.9091	0.	1.3999e-004
859	3.8063	4.7273	0.	1.3409e-004
860	3.8063	4.5455	0.	1.285e-004
861	3.8063	4.3636	0.	1.2332e-004
862	3.8063	4.1818	0.	1.1861e-004
863	3.8063	4.	0.	1.1444e-004
864	3.8063	3.8182	0.	1.1086e-004
865	3.8063	3.6364	0.	1.0794e-004
866	3.8063	3.4545	0.	1.0571e-004
867	3.8063	3.2727	0.	1.042e-004
868	3.8063	3.0909	0.	1.0345e-004
869	3.8063	2.9091	0.	1.0345e-004
870	3.8063	2.7273	0.	1.042e-004
871	3.8063	2.5455	0.	1.0571e-004
872	3.8063	2.3636	0.	1.0794e-004
873	3.8063	2.1818	0.	1.1086e-004
874	3.8063	2.	0.	1.1444e-004
875	3.8063	1.8182	0.	1.1861e-004
876	3.8063	1.6364	0.	1.2332e-004
877	3.8063	1.4545	0.	1.285e-004
878	3.8063	1.2727	0.	1.3409e-004
879	3.8063	1.0909	0.	1.3999e-004
880	3.8063	0.90909	0.	1.4615e-004
881	3.8063	0.72727	0.	1.5248e-004
882	3.8063	0.54545	0.	1.5893e-004
883	3.8063	0.36364	0.	1.6543e-004
884	3.8063	0.18182	0.	1.7207e-004
885	3.625	5.8182	0.	1.7411e-004
886	3.625	5.6364	0.	1.6683e-004
887	3.625	5.4545	0.	1.5973e-004
888	3.625	5.2727	0.	1.5271e-004
889	3.625	5.0909	0.	1.4581e-004
890	3.625	4.9091	0.	1.3912e-004
891	3.625	4.7273	0.	1.3272e-004
892	3.625	4.5455	0.	1.2668e-004
893	3.625	4.3636	0.	1.211e-004
894	3.625	4.1818	0.	1.1603e-004
895	3.625	4.	0.	1.1155e-004
896	3.625	3.8182	0.	1.0773e-004
897	3.625	3.6364	0.	1.0461e-004
898	3.625	3.4545	0.	1.0223e-004
899	3.625	3.2727	0.	1.0062e-004
900	3.625	3.0909	0.	9.9817e-005
901	3.625	2.9091	0.	9.9817e-005
902	3.625	2.7273	0.	1.0062e-004
903	3.625	2.5455	0.	1.0223e-004
904	3.625	2.3636	0.	1.0461e-004
905	3.625	2.1818	0.	1.0773e-004
906	3.625	2.	0.	1.1155e-004
907	3.625	1.8182	0.	1.1603e-004
908	3.625	1.6364	0.	1.211e-004
909	3.625	1.4545	0.	1.2668e-004
910	3.625	1.2727	0.	1.3272e-004
911	3.625	1.0909	0.	1.3912e-004
912	3.625	0.90909	0.	1.4581e-004
913	3.625	0.72727	0.	1.5271e-004
914	3.625	0.54545	0.	1.5973e-004
915	3.625	0.36364	0.	1.6683e-004
916	3.625	0.18182	0.	1.7411e-004
917	3.4437	5.8182	0.	1.7617e-004
918	3.4437	5.6364	0.	1.6822e-004
919	3.4437	5.4545	0.	1.6049e-004
920	3.4437	5.2727	0.	1.5284e-004
921	3.4437	5.0909	0.	1.4534e-004
922	3.4437	4.9091	0.	1.3808e-004
923	3.4437	4.7273	0.	1.3114e-004
924	3.4437	4.5455	0.	1.2462e-004
925	3.4437	4.3636	0.	1.1859e-004
926	3.4437	4.1818	0.	1.1314e-004
927	3.4437	4.	0.	1.0834e-004
928	3.4437	3.8182	0.	1.0425e-004
929	3.4437	3.6364	0.	1.0091e-004
930	3.4437	3.4545	0.	9.8372e-005
931	3.4437	3.2727	0.	9.6665e-005
932	3.4437	3.0909	0.	9.5806e-005
933	3.4437	2.9091	0.	9.5806e-005
934	3.4437	2.7273	0.	9.6665e-005
935	3.4437	2.5455	0.	9.8372e-005
936	3.4437	2.3636	0.	1.0091e-004
937	3.4437	2.1818	0.	1.0425e-004
938	3.4437	2.	0.	1.0834e-004
939	3.4437	1.8182	0.	1.1314e-004
940	3.4437	1.6364	0.	1.1859e-004
941	3.4437	1.4545	0.	1.2462e-004
942	3.4437	1.2727	0.	1.3114e-004
943	3.4437	1.0909	0.	1.3808e-004
944	3.4437	0.90909	0.	1.4534e-004
945	3.4437	0.72727	0.	1.5284e-004
946	3.4437	0.54545	0.	1.6049e-004
947	3.4437	0.36364	0.	1.6822e-004
948	3.4437	0.18182	0.	1.7617e-004
949	3.2625	5.8182	0.	1.7828e-004
950	3.2625	5.6364	0.	1.696e-004
951	3.2625	5.4545	0.	1.6118e-004
952	3.2625	5.2727	0.	1.5286e-004
953	3.2625	5.0909	0.	1.4472e-004
954	3.2625	4.9091	0.	1.3684e-004
955	3.2625	4.7273	0.	1.2932e-004
956	3.2625	4.5455	0.	1.2227e-004
957	3.2625	4.3636	0.	1.1578e-004
958	3.2625	4.1818	0.	1.0992e-004
959	3.2625	4.	0.	1.0477e-004
960	3.2625	3.8182	0.	1.0039e-004
961	3.2625	3.6364	0.	9.6831e-005
962	3.2625	3.4545	0.	9.4129e-005
963	3.2625	3.2727	0.	9.2312e-005
964	3.2625	3.0909	0.	9.14e-005
965	3.2625	2.9091	0.	9.14e-005
966	3.2625	2.7273	0.	9.2312e-005
967	3.2625	2.5455	0.	9.4129e-005
968	3.2625	2.3636	0.	9.6831e-005
969	3.2625	2.1818	0.	1.0039e-004
970	3.2625	2.	0.	1.0477e-004
971	3.2625	1.8182	0.	1.0992e-004
972	3.2625	1.6364	0.	1.1578e-004
973	3.2625	1.4545	0.	1.2227e-004
974	3.2625	1.2727	0.	1.2932e-004
975	3.2625	1.0909	0.	1.3684e-004
976	3.2625	0.90909	0.	1.4472e-004
977	3.2625	0.72727	0.	1.5286e-004
978	3.2625	0.54545	0.	1.6118e-004
979	3.2625	0.36364	0.	1.696e-004
980	3.2625	0.18182	0.	1.7828e-004
981	3.0812	5.8182	0.	1.8041e-004
982	3.0812	5.6364	0.	1.7095e-004
983	3.0812	5.4545	0.	1.618e-004
984	3.0812	5.2727	0.	1.5276e-004
985	3.0812	5.0909	0.	1.4391e-004
986	3.0812	4.9091	0.	1.3536e-004
987	3.0812	4.7273	0.	1.2723e-004
988	3.0812	4.5455	0.	1.1962e-004
989	3.0812	4.3636	0.	1.1262e-004
990	3.0812	4.1818	0.	1.0633e-004
991	3.0812	4.	0.	1.0082e-004
992	3.0812	3.8182	0.	9.6147e-005
993	3.0812	3.6364	0.	9.2357e-005
994	3.0812	3.4545	0.	8.9487e-005
995	3.0812	3.2727	0.	8.756e-005
996	3.0812	3.0909	0.	8.6593e-005
997	3.0812	2.9091	0.	8.6593e-005
998	3.0812	2.7273	0.	8.756e-005
999	3.0812	2.5455	0.	8.9487e-005
1000	3.0812	2.3636	0.	9.2357e-005
1001	3.0812	2.1818	0.	9.6147e-005
1002	3.0812	2.	0.	1.0082e-004
1003	3.0812	1.8182	0.	1.0633e-004
1004	3.0812	1.6364	0.	1.1262e-004
1005	3.0812	1.4545	0.	1.1962e-004
1006	3.0812	1.2727	0.	1.2723e-004
1007	3.0812	1.0909	0.	1.3536e-004
1008	3.0812	0.90909	0.	1.4391e-004
1009	3.0812	0.72727	0.	1.5276e-004
1010	3.0812	0.54545	0.	1.618e-004
1011	3.0812	0.36364	0.	1.7095e-004
1012	3.0812	0.18182	0.	1.8041e-004
1013	2.9	5.8182	0.	1.8258e-004
1014	2.9	5.6364	0.	1.7227e-004
1015	2.9	5.4545	0.	1.6233e-004
1016	2.9	5.2727	0.	1.525e-004
1017	2.9	5.0909	0.	1.4289e-004
1018	2.9	4.9091	0.	1.3362e-004
1019	2.9	4.7273	0.	1.2482e-004
1020	2.9	4.5455	0.	1.166e-004
1021	2.9	4.3636	0.	1.0908e-004
1022	2.9	4.1818	0.	1.0235e-004
1023	2.9	4.	0.	9.6465e-005
1024	2.9	3.8182	0.	9.1494e-005
1025	2.9	3.6364	0.	8.7476e-005
1026	2.9	3.4545	0.	8.444e-005
1027	2.9	3.2727	0.	8.2407e-005
1028	2.9	3.0909	0.	8.1387e-005
1029	2.9	2.9091	0.	8.1387e-005
1030	2.9	2.7273	0.	8.2407e-005
1031	2.9	2.5455	0.	8.444e-005
1032	2.9	2.3636	0.	8.7476e-005
1033	2.9	2.1818	0.	9.1494e-005
1034	2.9	2.	0.	9.6465e-005
1035	2.9	1.8182	0.	1.0235e-004
1036	2.9	1.6364	0.	1.0908e-004
1037	2.9	1.4545	0.	1.166e-004
1038	2.9	1.2727	0.	1.2482e-004
1039	2.9	1.0909	0.	1.3362e-004
1040	2.9	0.90909	0.	1.4289e-004
1041	2.9	0.72727	0.	1.525e-004
1042	2.9	0.54545	0.	1.6233e-004
1043	2.9	0.36364	0.	1.7227e-004
1044	2.9	0.18182	0.	1.8258e-004
1045	2.7188	5.8182	0.	1.8477e-004
1046	2.7188	5.6364	0.	1.7354e-004
1047	2.7188	5.4545	0.	1.6273e-004
1048	2.7188	5.2727	0.	1.5205e-004
1049	2.7188	5.0909	0.	1.4161e-004
1050	2.7188	4.9091	0.	1.3155e-004
1051	2.7188	4.7273	0.	1.2204e-004
1052	2.7188	4.5455	0.	1.1319e-004
1053	2.7188	4.3636	0.	1.0513e-004
1054	2.7188	4.1818	0.	9.7932e-005
1055	2.7188	4.	0.	9.168e-005
1056	2.7188	3.8182	0.	8.6419e-005
1057	2.7188	3.6364	0.	8.2183e-005
1058	2.7188	3.4545	0.	7.8992e-005
1059	2.7188	3.2727	0.	7.686e-005
1060	2.7188	3.0909	0.	7.5792e-005
1061	2.7188	2.9091	0.	7.5792e-005
1062	2.7188	2.7273	0.	7.686e-005
1063	2.7188	2.5455	0.	7.8992e-005
1064	2.7188	2.3636	0.	8.2183e-005
1065	2.7188	2.1818	0.	8.6419e-005
1066	2.7188	2.	0.	9.168e-005
1067	2.7188	1.8182	0.	9.7932e-005
1068	2.7188	1.6364	0.	1.0513e-004
1069	2.7188	1.4545	0.	1.1319e-004
1070	2.7188	1.2727	0.	1.2204e-004
1071	2.7188	1.0909	0.	1.3155e-004
1072	2.7188	0.90909	0.	1.4161e-004
1073	2.7188	0.72727	0.	1.5205e-004
1074	2.7188	0.54545	0.	1.6273e-004
1075	2.7188	0.36364	0.	1.7354e-004
1076	2.7188	0.18182	0.	1.8477e-004
1077	2.5375	5.8182	0.	1.8698e-004
1078	2.5375	5.6364	0.	1.7474e-004
1079	2.5375	5.4545	0.	1.6298e-004
1080	2.5375	5.2727	0.	1.5135e-004
1081	2.5375	5.0909	0.	1.4e-004
1082	2.5375	4.9091	0.	1.291e-004
1083	2.5375	4.7273	0.	1.1882e-004
1084	2.5375	4.5455	0.	1.0932e-004
1085	2.5375	4.3636	0.	1.007e-004
1086	2.5375	4.1818	0.	9.305e-005
1087	2.5375	4.	0.	8.6443e-005
1088	2.5375	3.8182	0.	8.0912e-005
1089	2.5375	3.6364	0.	7.648e-005
1090	2.5375	3.4545	0.	7.3154e-005
1091	2.5375	3.2727	0.	7.0938e-005
1092	2.5375	3.0909	0.	6.9831e-005
1093	2.5375	2.9091	0.	6.9831e-005
1094	2.5375	2.7273	0.	7.0938e-005
1095	2.5375	2.5455	0.	7.3154e-005
1096	2.5375	2.3636	0.	7.648e-005
1097	2.5375	2.1818	0.	8.0912e-005
1098	2.5375	2.	0.	8.6443e-005
1099	2.5375	1.8182	0.	9.305e-005
1100	2.5375	1.6364	0.	1.007e-004
1101	2.5375	1.4545	0.	1.0932e-004
1102	2.5375	1.2727	0.	1.1882e-004
1103	2.5375	1.0909	0.	1.291e-004
1104	2.5375	0.90909	0.	1.4e-004
1105	2.5375	0.72727	0.	1.5135e-004
1106	2.5375	0.54545	0.	1.6298e-004
1107	2.5375	0.36364	0.	1.7474e-004
1108	2.5375	0.18182	0.	1.8698e-004
1109	2.3563	5.8182	0.	1.8918e-004
1110	2.3563	5.6364	0.	1.7583e-004
1111	2.3563	5.4545	0.	1.6301e-004
1112	2.3563	5.2727	0.	1.5034e-004
1113	2.3563	5.0909	0.	1.3799e-004
1114	2.3563	4.9091	0.	1.2618e-004
1115	2.3563	4.7273	0.	1.151e-004
1116	2.3563	4.5455	0.	1.0491e-004
1117	2.3563	4.3636	0.	9.574e-005
1118	2.3563	4.1818	0.	8.7664e-005
1119	2.3563	4.	0.	8.0734e-005
1120	2.3563	3.8182	0.	7.4971e-005
1121	2.3563	3.6364	0.	7.0379e-005
1122	2.3563	3.4545	0.	6.6951e-005
1123	2.3563	3.2727	0.	6.4674e-005
1124	2.3563	3.0909	0.	6.3539e-005
1125	2.3563	2.9091	0.	6.3539e-005
1126	2.3563	2.7273	0.	6.4674e-005
1127	2.3563	2.5455	0.	6.6951e-005
1128	2.3563	2.3636	0.	7.0379e-005
1129	2.3563	2.1818	0.	7.4971e-005
1130	2.3563	2.	0.	8.0734e-005
1131	2.3563	1.8182	0.	8.7664e-005
1132	2.3563	1.6364	0.	9.574e-005
1133	2.3563	1.4545	0.	1.0491e-004
1134	2.3563	1.2727	0.	1.151e-004
1135	2.3563	1.0909	0.	1.2618e-004
1136	2.3563	0.90909	0.	1.3799e-004
1137	2.3563	0.72727	0.	1.5034e-004
1138	2.3563	0.54545	0.	1.6301e-004
1139	2.3563	0.36364	0.	1.7583e-004
1140	2.3563	0.18182	0.	1.8918e-004
1141	2.175	5.8182	0.	1.9133e-004
1142	2.175	5.6364	0.	1.7676e-004
1143	2.175	5.4545	0.	1.6275e-004
1144	2.175	5.2727	0.	1.4892e-004
1145	2.175	5.0909	0.	1.3548e-004
1146	2.175	4.9091	0.	1.2268e-004
1147	2.175	4.7273	0.	1.1077e-004
1148	2.175	4.5455	0.	9.9896e-005
1149	2.175	4.3636	0.	9.0197e-005
1150	2.175	4.1818	0.	8.1736e-005
1151	2.175	4.	0.	7.4539e-005
1152	2.175	3.8182	0.	6.8603e-005
1153	2.175	3.6364	0.	6.3907e-005
1154	2.175	3.4545	0.	6.0421e-005
1155	2.175	3.2727	0.	5.8116e-005
1156	2.175	3.0909	0.	5.6969e-005
1157	2.175	2.9091	0.	5.6969e-005
1158	2.175	2.7273	0.	5.8116e-005
1159	2.175	2.5455	0.	6.0421e-005
1160	2.175	2.3636	0.	6.3907e-005
1161	2.175	2.1818	0.	6.8603e-005
1162	2.175	2.	0.	7.4539e-005
1163	2.175	1.8182	0.	8.1736e-005
1164	2.175	1.6364	0.	9.0197e-005
1165	2.175	1.4545	0.	9.9896e-005
1166	2.175	1.2727	0.	1.1077e-004
1167	2.175	1.0909	0.	1.2268e-004
1168	2.175	0.90909	0.	1.3548e-004
1169	2.175	0.72727	0.	1.4892e-004
1170	2.175	0.54545	0.	1.6275e-004
1171	2.175	0.36364	0.	1.7676e-004
1172	2.175	0.18182	0.	1.9133e-004
1173	1.9937	5.8182	0.	1.9339e-004
1174	1.9937	5.6364	0.	1.7746e-004
1175	1.9937	5.4545	0.	1.6212e-004
1176	1.9937	5.2727	0.	1.4698e-004
1177	1.9937	5.0909	0.	1.3232e-004
1178	1.9937	4.9091	0.	1.1848e-004
1179	1.9937	4.7273	0.	1.057e-004
1180	1.9937	4.5455	0.	9.4169e-005
1181	1.9937	4.3636	0.	8.4e-005
1182	1.9937	4.1818	0.	7.5231e-005
1183	1.9937	4.	0.	6.7855e-005
1184	1.9937	3.8182	0.	6.1831e-005
1185	1.9937	3.6364	0.	5.7107e-005
1186	1.9937	3.4545	0.	5.3624e-005
1187	1.9937	3.2727	0.	5.1333e-005
1188	1.9937	3.0909	0.	5.0197e-005
1189	1.9937	2.9091	0.	5.0197e-005
1190	1.9937	2.7273	0.	5.1333e-005
1191	1.9937	2.5455	0.	5.3624e-005
1192	1.9937	2.3636	0.	5.7107e-005
1193	1.9937	2.1818	0.	6.1831e-005
1194	1.9937	2.	0.	6.7855e-005
1195	1.9937	1.8182	0.	7.5231e-005
1196	1.9937	1.6364	0.	8.4e-005
1197	1.9937	1.4545	0.	9.4169e-005
1198	1.9937	1.2727	0.	1.057e-004
1199	1.9937	1.0909	0.	1.1848e-004
1200	1.9937	0.90909	0.	1.3232e-004
1201	1.9937	0.72727	0.	1.4698e-004
1202	1.9937	0.54545	0.	1.6212e-004
1203	1.9937	0.36364	0.	1.7746e-004
1204	1.9937	0.18182	0.	1.9339e-004
1205	1.8125	5.8182	0.	1.9525e-004
1206	1.8125	5.6364	0.	1.7784e-004
1207	1.8125	5.4545	0.	1.6095e-004
1208	1.8125	5.2727	0.	1.4433e-004
1209	1.8125	5.0909	0.	1.2834e-004
1210	1.8125	4.9091	0.	1.1338e-004
1211	1.8125	4.7273	0.	9.9745e-005
1212	1.8125	4.5455	0.	8.762e-005
1213	1.8125	4.3636	0.	7.7082e-005
1214	1.8125	4.1818	0.	6.8126e-005
1215	1.8125	4.	0.	6.0694e-005
1216	1.8125	3.8182	0.	5.4698e-005
1217	1.8125	3.6364	0.	5.0044e-005
1218	1.8125	3.4545	0.	4.6641e-005
1219	1.8125	3.2727	0.	4.4415e-005
1220	1.8125	3.0909	0.	4.3316e-005
1221	1.8125	2.9091	0.	4.3316e-005
1222	1.8125	2.7273	0.	4.4415e-005
1223	1.8125	2.5455	0.	4.6641e-005
1224	1.8125	2.3636	0.	5.0044e-005
1225	1.8125	2.1818	0.	5.4698e-005
1226	1.8125	2.	0.	6.0694e-005
1227	1.8125	1.8182	0.	6.8126e-005
