Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
710	4.7125	2.7273	0.	0.12636
711	4.7125	2.5455	0.	0.1262
712	4.7125	2.3636	0.	0.12597
713	4.7125	2.1818	0.	0.12566
714	4.7125	2.	0.	0.12526
715	4.7125	1.8182	0.	0.12479
716	4.7125	1.6364	0.	0.12423
717	4.7125	1.4545	0.	0.12358
718	4.7125	1.2727	0.	0.12285
719	4.7125	1.0909	0.	0.12202
720	4.7125	0.90909	0.	0.1211
721	4.7125	0.72727	0.	0.12009
722	4.7125	0.54545	0.	0.11897
723	4.7125	0.36364	0.	0.11775
724	4.7125	0.18182	0.	0.11643
725	4.5313	5.8182	0.	0.10746
726	4.5313	5.6364	0.	0.10877
727	4.5313	5.4545	0.	0.10998
728	4.5313	5.2727	0.	0.11109
729	4.5313	5.0909	0.	0.11209
730	4.5313	4.9091	0.	0.113
731	4.5313	4.7273	0.	0.11382
732	4.5313	4.5455	0.	0.11454
733	4.5313	4.3636	0.	0.11518
734	4.5313	4.1818	0.	0.11573
735	4.5313	4.	0.	0.1162
736	4.5313	3.8182	0.	0.11658
737	4.5313	3.6364	0.	0.11689
738	4.5313	3.4545	0.	0.11712
739	4.5313	3.2727	0.	0.11727
740	4.5313	3.0909	0.	0.11735
741	4.5313	2.9091	0.	0.11735
742	4.5313	2.7273	0.	0.11727
743	4.5313	2.5455	0.	0.11712
744	4.5313	2.3636	0.	0.11689
745	4.5313	2.1818	0.	0.11658
746	4.5313	2.	0.	0.1162
747	4.5313	1.8182	0.	0.11573
748	4.5313	1.6364	0.	0.11518
749	4.5313	1.4545	0.	0.11454
750	4.5313	1.2727	0.	0.11382
751	4.5313	1.0909	0.	0.113
752	4.5313	0.90909	0.	0.11209
753	4.5313	0.72727	0.	0.11109
754	4.5313	0.54545	0.	0.10998
755	4.5313	0.36364	0.	0.10877
756	4.5313	0.18182	0.	0.10746
757	4.35	5.8182	0.	9.8825e-002
758	4.35	5.6364	0.	0.10013
759	4.35	5.4545	0.	0.10132
760	4.35	5.2727	0.	0.10242
761	4.35	5.0909	0.	0.10341
762	4.35	4.9091	0.	0.10431
763	4.35	4.7273	0.	0.10511
764	4.35	4.5455	0.	0.10582
765	4.35	4.3636	0.	0.10645
766	4.35	4.1818	0.	0.10699
767	4.35	4.	0.	0.10745
768	4.35	3.8182	0.	0.10783
769	4.35	3.6364	0.	0.10813
770	4.35	3.4545	0.	0.10836
771	4.35	3.2727	0.	0.1085
772	4.35	3.0909	0.	0.10858
773	4.35	2.9091	0.	0.10858
774	4.35	2.7273	0.	0.1085
775	4.35	2.5455	0.	0.10836
776	4.35	2.3636	0.	0.10813
777	4.35	2.1818	0.	0.10783
778	4.35	2.	0.	0.10745
779	4.35	1.8182	0.	0.10699
780	4.35	1.6364	0.	0.10645
781	4.35	1.4545	0.	0.10582
782	4.35	1.2727	0.	0.10511
783	4.35	1.0909	0.	0.10431
784	4.35	0.90909	0.	0.10341
785	4.35	0.72727	0.	0.10242
786	4.35	0.54545	0.	0.10132
787	4.35	0.36364	0.	0.10013
788	4.35	0.18182	0.	9.8825e-002
789	4.1687	5.8182	0.	9.0524e-002
790	4.1687	5.6364	0.	9.1814e-002
791	4.1687	5.4545	0.	9.2997e-002
792	4.1687	5.2727	0.	9.4076e-002
793	4.1687	5.0909	0.	9.5056e-002
794	4.1687	4.9091	0.	9.5939e-002
795	4.1687	4.7273	0.	9.673e-002
796	4.1687	4.5455	0.	9.743e-002
797	4.1687	4.3636	0.	9.8045e-002
798	4.1687	4.1818	0.	9.8575e-002
799	4.1687	4.	0.	9.9025e-002
800	4.1687	3.8182	0.	9.9396e-002
801	4.1687	3.6364	0.	9.969e-002
802	4.1687	3.4545	0.	9.9909e-002
803	4.1687	3.2727	0.	0.10005
804	4.1687	3.0909	0.	0.10013
805	4.1687	2.9091	0.	0.10013
806	4.1687	2.7273	0.	0.10005
807	4.1687	2.5455	0.	9.9909e-002
808	4.1687	2.3636	0.	9.969e-002
809	4.1687	2.1818	0.	9.9396e-002
810	4.1687	2.	0.	9.9025e-002
811	4.1687	1.8182	0.	9.8575e-002
812	4.1687	1.6364	0.	9.8044e-002
813	4.1687	1.4545	0.	9.743e-002
814	4.1687	1.2727	0.	9.673e-002
815	4.1687	1.0909	0.	9.5939e-002
816	4.1687	0.90909	0.	9.5056e-002
817	4.1687	0.72727	0.	9.4076e-002
818	4.1687	0.54545	0.	9.2997e-002
819	4.1687	0.36364	0.	9.1814e-002
820	4.1687	0.18182	0.	9.0524e-002
821	3.9875	5.8182	0.	8.2565e-002
822	3.9875	5.6364	0.	8.384e-002
823	3.9875	5.4545	0.	8.5007e-002
824	3.9875	5.2727	0.	8.6071e-002
825	3.9875	5.0909	0.	8.7034e-002
826	3.9875	4.9091	0.	8.7902e-002
827	3.9875	4.7273	0.	8.8677e-002
828	3.9875	4.5455	0.	8.9363e-002
829	3.9875	4.3636	0.	8.9964e-002
830	3.9875	4.1818	0.	9.0483e-002
831	3.9875	4.	0.	9.0921e-002
832	3.9875	3.8182	0.	9.1283e-002
833	3.9875	3.6364	0.	9.157e-002
834	3.9875	3.4545	0.	9.1783e-002
835	3.9875	3.2727	0.	9.1925e-002
836	3.9875	3.0909	0.	9.1996e-002
837	3.9875	2.9091	0.	9.1996e-002
838	3.9875	2.7273	0.	9.1925e-002
839	3.9875	2.5455	0.	9.1783e-002
840	3.9875	2.3636	0.	9.157e-002
841	3.9875	2.1818	0.	9.1283e-002
842	3.9875	2.	0.	9.0921e-002
843	3.9875	1.8182	0.	9.0483e-002
844	3.9875	1.6364	0.	8.9964e-002
845	3.9875	1.4545	0.	8.9363e-002
846	3.9875	1.2727	0.	8.8677e-002
847	3.9875	1.0909	0.	8.7902e-002
848	3.9875	0.90909	0.	8.7034e-002
849	3.9875	0.72727	0.	8.6071e-002
850	3.9875	0.54545	0.	8.5007e-002
851	3.9875	0.36364	0.	8.384e-002
852	3.9875	0.18182	0.	8.2565e-002
853	3.8063	5.8182	0.	7.4951e-002
854	3.8063	5.6364	0.	7.6209e-002
855	3.8063	5.4545	0.	7.7358e-002
856	3.8063	5.2727	0.	7.8404e-002
857	3.8063	5.0909	0.	7.9349e-002
858	3.8063	4.9091	0.	8.0199e-002
859	3.8063	4.7273	0.	8.0957e-002
860	3.8063	4.5455	0.	8.1627e-002
861	3.8063	4.3636	0.	8.2212e-002
862	3.8063	4.1818	0.	8.2717e-002
863	3.8063	4.	0.	8.3144e-002
864	3.8063	3.8182	0.	8.3495e-002
865	3.8063	3.6364	0.	8.3774e-002
866	3.8063	3.4545	0.	8.3981e-002
867	3.8063	3.2727	0.	8.4118e-002
868	3.8063	3.0909	0.	8.4187e-002
869	3.8063	2.9091	0.	8.4187e-002
870	3.8063	2.7273	0.	8.4118e-002
871	3.8063	2.5455	0.	8.3981e-002
872	3.8063	2.3636	0.	8.3774e-002
873	3.8063	2.1818	0.	8.3495e-002
874	3.8063	2.	0.	8.3144e-002
875	3.8063	1.8182	0.	8.2717e-002
876	3.8063	1.6364	0.	8.2212e-002
877	3.8063	1.4545	0.	8.1627e-002
878	3.8063	1.2727	0.	8.0957e-002
879	3.8063	1.0909	0.	8.0199e-002
880	3.8063	0.90909	0.	7.9349e-002
881	3.8063	0.72727	0.	7.8404e-002
882	3.8063	0.54545	0.	7.7358e-002
883	3.8063	0.36364	0.	7.6209e-002
884	3.8063	0.18182	0.	7.4951e-002
885	3.625	5.8182	0.	6.7686e-002
886	3.625	5.6364	0.	6.8924e-002
887	3.625	5.4545	0.	7.0054e-002
888	3.625	5.2727	0.	7.1078e-002
889	3.625	5.0909	0.	7.2003e-002
890	3.625	4.9091	0.	7.2833e-002
891	3.625	4.7273	0.	7.3572e-002
892	3.625	4.5455	0.	7.4223e-002
893	3.625	4.3636	0.	7.4792e-002
894	3.625	4.1818	0.	7.5282e-002
895	3.625	4.	0.	7.5695e-002
896	3.625	3.8182	0.	7.6035e-002
897	3.625	3.6364	0.	7.6304e-002
898	3.625	3.4545	0.	7.6504e-002
899	3.625	3.2727	0.	7.6637e-002
900	3.625	3.0909	0.	7.6703e-002
901	3.625	2.9091	0.	7.6703e-002
902	3.625	2.7273	0.	7.6637e-002
903	3.625	2.5455	0.	7.6504e-002
904	3.625	2.3636	0.	7.6304e-002
905	3.625	2.1818	0.	7.6035e-002
906	3.625	2.	0.	7.5695e-002
907	3.625	1.8182	0.	7.5282e-002
908	3.625	1.6364	0.	7.4792e-002
909	3.625	1.4545	0.	7.4223e-002
910	3.625	1.2727	0.	7.3572e-002
911	3.625	1.0909	0.	7.2833e-002
912	3.625	0.90909	0.	7.2003e-002
913	3.625	0.72727	0.	7.1078e-002
914	3.625	0.54545	0.	7.0054e-002
915	3.625	0.36364	0.	6.8924e-002
916	3.625	0.18182	0.	6.7686e-002
917	3.4437	5.8182	0.	6.0775e-002
918	3.4437	5.6364	0.	6.1991e-002
919	3.4437	5.4545	0.	6.3097e-002
920	3.4437	5.2727	0.	6.4099e-002
921	3.4437	5.0909	0.	6.5e-002
922	3.4437	4.9091	0.	6.5808e-002
923	3.4437	4.7273	0.	6.6525e-002
924	3.4437	4.5455	0.	6.7156e-002
925	3.4437	4.3636	0.	6.7706e-002
926	3.4437	4.1818	0.	6.8179e-002
927	3.4437	4.	0.	6.8577e-002
928	3.4437	3.8182	0.	6.8905e-002
929	3.4437	3.6364	0.	6.9164e-002
930	3.4437	3.4545	0.	6.9356e-002
931	3.4437	3.2727	0.	6.9483e-002
932	3.4437	3.0909	0.	6.9546e-002
933	3.4437	2.9091	0.	6.9546e-002
934	3.4437	2.7273	0.	6.9483e-002
935	3.4437	2.5455	0.	6.9356e-002
936	3.4437	2.3636	0.	6.9164e-002
937	3.4437	2.1818	0.	6.8905e-002
938	3.4437	2.	0.	6.8577e-002
939	3.4437	1.8182	0.	6.8179e-002
940	3.4437	1.6364	0.	6.7706e-002
941	3.4437	1.4545	0.	6.7156e-002
942	3.4437	1.2727	0.	6.6525e-002
943	3.4437	1.0909	0.	6.5808e-002
944	3.4437	0.90909	0.	6.5e-002
945	3.4437	0.72727	0.	6.4099e-002
946	3.4437	0.54545	0.	6.3097e-002
947	3.4437	0.36364	0.	6.1991e-002
948	3.4437	0.18182	0.	6.0775e-002
949	3.2625	5.8182	0.	5.4221e-002
950	3.2625	5.6364	0.	5.5412e-002
951	3.2625	5.4545	0.	5.6492e-002
952	3.2625	5.2727	0.	5.7468e-002
953	3.2625	5.0909	0.	5.8344e-002
954	3.2625	4.9091	0.	5.9126e-002
955	3.2625	4.7273	0.	5.9819e-002
956	3.2625	4.5455	0.	6.0428e-002
957	3.2625	4.3636	0.	6.0957e-002
958	3.2625	4.1818	0.	6.1411e-002
959	3.2625	4.	0.	6.1793e-002
960	3.2625	3.8182	0.	6.2107e-002
961	3.2625	3.6364	0.	6.2354e-002
962	3.2625	3.4545	0.	6.2538e-002
963	3.2625	3.2727	0.	6.2659e-002
964	3.2625	3.0909	0.	6.272e-002
965	3.2625	2.9091	0.	6.272e-002
966	3.2625	2.7273	0.	6.2659e-002
967	3.2625	2.5455	0.	6.2538e-002
968	3.2625	2.3636	0.	6.2354e-002
969	3.2625	2.1818	0.	6.2107e-002
970	3.2625	2.	0.	6.1793e-002
971	3.2625	1.8182	0.	6.1411e-002
972	3.2625	1.6364	0.	6.0957e-002
973	3.2625	1.4545	0.	6.0428e-002
974	3.2625	1.2727	0.	5.9819e-002
975	3.2625	1.0909	0.	5.9126e-002
976	3.2625	0.90909	0.	5.8344e-002
977	3.2625	0.72727	0.	5.7468e-002
978	3.2625	0.54545	0.	5.6492e-002
979	3.2625	0.36364	0.	5.5412e-002
980	3.2625	0.18182	0.	5.4221e-002
981	3.0812	5.8182	0.	4.803e-002
982	3.0812	5.6364	0.	4.9192e-002
983	3.0812	5.4545	0.	5.0243e-002
984	3.0812	5.2727	0.	5.1189e-002
985	3.0812	5.0909	0.	5.2036e-002
986	3.0812	4.9091	0.	5.2791e-002
987	3.0812	4.7273	0.	5.3457e-002
988	3.0812	4.5455	0.	5.4041e-002
989	3.0812	4.3636	0.	5.4548e-002
990	3.0812	4.1818	0.	5.4981e-002
991	3.0812	4.	0.	5.5345e-002
992	3.0812	3.8182	0.	5.5643e-002
993	3.0812	3.6364	0.	5.5878e-002
994	3.0812	3.4545	0.	5.6052e-002
995	3.0812	3.2727	0.	5.6168e-002
996	3.0812	3.0909	0.	5.6225e-002
997	3.0812	2.9091	0.	5.6225e-002
998	3.0812	2.7273	0.	5.6168e-002
999	3.0812	2.5455	0.	5.6052e-002
1000	3.0812	2.3636	0.	5.5878e-002
1001	3.0812	2.1818	0.	5.5643e-002
1002	3.0812	2.	0.	5.5345e-002
1003	3.0812	1.8182	0.	5.4981e-002
1004	3.0812	1.6364	0.	5.4548e-002
1005	3.0812	1.4545	0.	5.4041e-002
1006	3.0812	1.2727	0.	5.3457e-002
1007	3.0812	1.0909	0.	5.2791e-002
1008	3.0812	0.90909	0.	5.2036e-002
1009	3.0812	0.72727	0.	5.1189e-002
1010	3.0812	0.54545	0.	5.0243e-002
1011	3.0812	0.36364	0.	4.9192e-002
1012	3.0812	0.18182	0.	4.803e-002
1013	2.9	5.8182	0.	4.2205e-002
1014	2.9	5.6364	0.	4.3334e-002
1015	2.9	5.4545	0.	4.4352e-002
1016	2.9	5.2727	0.	4.5266e-002
1017	2.9	5.0909	0.	4.6081e-002
1018	2.9	4.9091	0.	4.6805e-002
1019	2.9	4.7273	0.	4.7442e-002
1020	2.9	4.5455	0.	4.7999e-002
1021	2.9	4.3636	0.	4.848e-002
1022	2.9	4.1818	0.	4.8891e-002
1023	2.9	4.	0.	4.9236e-002
1024	2.9	3.8182	0.	4.9517e-002
1025	2.9	3.6364	0.	4.9739e-002
1026	2.9	3.4545	0.	4.9902e-002
1027	2.9	3.2727	0.	5.0011e-002
1028	2.9	3.0909	0.	5.0065e-002
1029	2.9	2.9091	0.	5.0065e-002
1030	2.9	2.7273	0.	5.0011e-002
1031	2.9	2.5455	0.	4.9902e-002
1032	2.9	2.3636	0.	4.9738e-002
1033	2.9	2.1818	0.	4.9517e-002
1034	2.9	2.	0.	4.9236e-002
1035	2.9	1.8182	0.	4.8891e-002
1036	2.9	1.6364	0.	4.848e-002
1037	2.9	1.4545	0.	4.7999e-002
1038	2.9	1.2727	0.	4.7442e-002
1039	2.9	1.0909	0.	4.6805e-002
1040	2.9	0.90909	0.	4.6081e-002
1041	2.9	0.72727	0.	4.5266e-002
1042	2.9	0.54545	0.	4.4352e-002
1043	2.9	0.36364	0.	4.3334e-002
1044	2.9	0.18182	0.	4.2205e-002
1045	2.7188	5.8182	0.	3.6749e-002
1046	2.7188	5.6364	0.	3.7842e-002
1047	2.7188	5.4545	0.	3.8824e-002
1048	2.7188	5.2727	0.	3.9702e-002
1049	2.7188	5.0909	0.	4.0482e-002
1050	2.7188	4.9091	0.	4.1171e-002
1051	2.7188	4.7273	0.	4.1776e-002
1052	2.7188	4.5455	0.	4.2303e-002
1053	2.7188	4.3636	0.	4.2758e-002
1054	2.7188	4.1818	0.	4.3144e-002
1055	2.7188	4.	0.	4.3467e-002
1056	2.7188	3.8182	0.	4.373e-002
1057	2.7188	3.6364	0.	4.3937e-002
1058	2.7188	3.4545	0.	4.409e-002
1059	2.7188	3.2727	0.	4.4191e-002
1060	2.7188	3.0909	0.	4.4241e-002
1061	2.7188	2.9091	0.	4.4241e-002
1062	2.7188	2.7273	0.	4.4191e-002
1063	2.7188	2.5455	0.	4.409e-002
1064	2.7188	2.3636	0.	4.3937e-002
1065	2.7188	2.1818	0.	4.373e-002
1066	2.7188	2.	0.	4.3467e-002
1067	2.7188	1.8182	0.	4.3144e-002
1068	2.7188	1.6364	0.	4.2758e-002
1069	2.7188	1.4545	0.	4.2303e-002
1070	2.7188	1.2727	0.	4.1776e-002
1071	2.7188	1.0909	0.	4.1171e-002
1072	2.7188	0.90909	0.	4.0482e-002
1073	2.7188	0.72727	0.	3.9702e-002
1074	2.7188	0.54545	0.	3.8824e-002
1075	2.7188	0.36364	0.	3.7842e-002
1076	2.7188	0.18182	0.	3.6749e-002
1077	2.5375	5.8182	0.	3.1666e-002
1078	2.5375	5.6364	0.	3.272e-002
1079	2.5375	5.4545	0.	3.3661e-002
1080	2.5375	5.2727	0.	3.4499e-002
1081	2.5375	5.0909	0.	3.524e-002
1082	2.5375	4.9091	0.	3.5892e-002
1083	2.5375	4.7273	0.	3.6462e-002
1084	2.5375	4.5455	0.	3.6957e-002
1085	2.5375	4.3636	0.	3.7382e-002
1086	2.5375	4.1818	0.	3.7742e-002
1087	2.5375	4.	0.	3.8042e-002
1088	2.5375	3.8182	0.	3.8286e-002
1089	2.5375	3.6364	0.	3.8477e-002
1090	2.5375	3.4545	0.	3.8618e-002
1091	2.5375	3.2727	0.	3.8712e-002
1092	2.5375	3.0909	0.	3.8758e-002
1093	2.5375	2.9091	0.	3.8758e-002
1094	2.5375	2.7273	0.	3.8712e-002
1095	2.5375	2.5455	0.	3.8618e-002
1096	2.5375	2.3636	0.	3.8477e-002
1097	2.5375	2.1818	0.	3.8286e-002
1098	2.5375	2.	0.	3.8042e-002
1099	2.5375	1.8182	0.	3.7742e-002
1100	2.5375	1.6364	0.	3.7382e-002
1101	2.5375	1.4545	0.	3.6957e-002
1102	2.5375	1.2727	0.	3.6462e-002
1103	2.5375	1.0909	0.	3.5892e-002
1104	2.5375	0.90909	0.	3.524e-002
1105	2.5375	0.72727	0.	3.4499e-002
1106	2.5375	0.54545	0.	3.3661e-002
1107	2.5375	0.36364	0.	3.272e-002
1108	2.5375	0.18182	0.	3.1666e-002
1109	2.3563	5.8182	0.	2.6961e-002
1110	2.3563	5.6364	0.	2.7969e-002
1111	2.3563	5.4545	0.	2.8866e-002
1112	2.3563	5.2727	0.	2.966e-002
1113	2.3563	5.0909	0.	3.0359e-002
1114	2.3563	4.9091	0.	3.097e-002
1115	2.3563	4.7273	0.	3.1503e-002
1116	2.3563	4.5455	0.	3.1962e-002
1117	2.3563	4.3636	0.	3.2355e-002
1118	2.3563	4.1818	0.	3.2687e-002
1119	2.3563	4.	0.	3.2962e-002
1120	2.3563	3.8182	0.	3.3186e-002
1121	2.3563	3.6364	0.	3.3361e-002
1122	2.3563	3.4545	0.	3.349e-002
1123	2.3563	3.2727	0.	3.3574e-002
1124	2.3563	3.0909	0.	3.3616e-002
1125	2.3563	2.9091	0.	3.3616e-002
1126	2.3563	2.7273	0.	3.3574e-002
1127	2.3563	2.5455	0.	3.349e-002
1128	2.3563	2.3636	0.	3.3361e-002
1129	2.3563	2.1818	0.	3.3186e-002
1130	2.3563	2.	0.	3.2962e-002
1131	2.3563	1.8182	0.	3.2687e-002
1132	2.3563	1.6364	0.	3.2355e-002
1133	2.3563	1.4545	0.	3.1962e-002
1134	2.3563	1.2727	0.	3.1503e-002
1135	2.3563	1.0909	0.	3.097e-002
1136	2.3563	0.90909	0.	3.0359e-002
1137	2.3563	0.72727	0.	2.966e-002
1138	2.3563	0.54545	0.	2.8866e-002
1139	2.3563	0.36364	0.	2.7969e-002
1140	2.3563	0.18182	0.	2.6961e-002
1141	2.175	5.8182	0.	2.2636e-002
1142	2.175	5.6364	0.	2.3594e-002
1143	2.175	5.4545	0.	2.4442e-002
1144	2.175	5.2727	0.	2.5188e-002
1145	2.175	5.0909	0.	2.584e-002
1146	2.175	4.9091	0.	2.6408e-002
1147	2.175	4.7273	0.	2.6899e-002
1148	2.175	4.5455	0.	2.7321e-002
1149	2.175	4.3636	0.	2.768e-002
1150	2.175	4.1818	0.	2.7982e-002
1151	2.175	4.	0.	2.8231e-002
1152	2.175	3.8182	0.	2.8433e-002
1153	2.175	3.6364	0.	2.8591e-002
1154	2.175	3.4545	0.	2.8707e-002
1155	2.175	3.2727	0.	2.8783e-002
1156	2.175	3.0909	0.	2.882e-002
1157	2.175	2.9091	0.	2.882e-002
1158	2.175	2.7273	0.	2.8783e-002
1159	2.175	2.5455	0.	2.8707e-002
1160	2.175	2.3636	0.	2.8591e-002
1161	2.175	2.1818	0.	2.8433e-002
1162	2.175	2.	0.	2.8231e-002
1163	2.175	1.8182	0.	2.7982e-002
1164	2.175	1.6364	0.	2.768e-002
1165	2.175	1.4545	0.	2.7321e-002
1166	2.175	1.2727	0.	2.6899e-002
1167	2.175	1.0909	0.	2.6408e-002
1168	2.175	0.90909	0.	2.584e-002
1169	2.175	0.72727	0.	2.5188e-002
1170	2.175	0.54545	0.	2.4442e-002
1171	2.175	0.36364	0.	2.3594e-002
1172	2.175	0.18182	0.	2.2636e-002
1173	1.9937	5.8182	0.	1.8693e-002
1174	1.9937	5.6364	0.	1.9597e-002
1175	1.9937	5.4545	0.	2.0391e-002
1176	1.9937	5.2727	0.	2.1084e-002
1177	1.9937	5.0909	0.	2.1686e-002
1178	1.9937	4.9091	0.	2.2206e-002
1179	1.9937	4.7273	0.	2.2654e-002
1180	1.9937	4.5455	0.	2.3035e-002
1181	1.9937	4.3636	0.	2.3358e-002
1182	1.9937	4.1818	0.	2.3629e-002
1183	1.9937	4.	0.	2.3851e-002
1184	1.9937	3.8182	0.	2.4031e-002
1185	1.9937	3.6364	0.	2.417e-002
1186	1.9937	3.4545	0.	2.4272e-002
1187	1.9937	3.2727	0.	2.434e-002
1188	1.9937	3.0909	0.	2.4373e-002
1189	1.9937	2.9091	0.	2.4373e-002
1190	1.9937	2.7273	0.	2.434e-002
1191	1.9937	2.5455	0.	2.4272e-002
1192	1.9937	2.3636	0.	2.417e-002
1193	1.9937	2.1818	0.	2.4031e-002
1194	1.9937	2.	0.	2.3851e-002
1195	1.9937	1.8182	0.	2.3629e-002
1196	1.9937	1.6364	0.	2.3358e-002
1197	1.9937	1.4545	0.	2.3035e-002
1198	1.9937	1.2727	0.	2.2654e-002
1199	1.9937	1.0909	0.	2.2206e-002
1200	1.9937	0.90909	0.	2.1686e-002
1201	1.9937	0.72727	0.	2.1084e-002
1202	1.9937	0.54545	0.	2.0391e-002
1203	1.9937	0.36364	0.	1.9597e-002
1204	1.9937	0.18182	0.	1.8693e-002
1205	1.8125	5.8182	0.	1.5136e-002
1206	1.8125	5.6364	0.	1.598e-002
1207	1.8125	5.4545	0.	1.6714e-002
1208	1.8125	5.2727	0.	1.735e-002
1209	1.8125	5.0909	0.	1.7898e-002
1210	1.8125	4.9091	0.	1.8368e-002
1211	1.8125	4.7273	0.	1.8768e-002
1212	1.8125	4.5455	0.	1.9107e-002
1213	1.8125	4.3636	0.	1.9393e-002
1214	1.8125	4.1818	0.	1.963e-002
1215	1.8125	4.	0.	1.9825e-002
1216	1.8125	3.8182	0.	1.9981e-002
1217	1.8125	3.6364	0.	2.0102e-002
1218	1.8125	3.4545	0.	2.0191e-002
1219	1.8125	3.2727	0.	2.0249e-002
1220	1.8125	3.0909	0.	2.0278e-002
1221	1.8125	2.9091	0.	2.0278e-002
1222	1.8125	2.7273	0.	2.0249e-002
1223	1.8125	2.5455	0.	2.0191e-002
1224	1.8125	2.3636	0.	2.0102e-002
1225	1.8125	2.1818	0.	1.9981e-002
1226	1.8125	2.	0.	1.9825e-002
1227	1.8125	1.8182	0.	1.963e-002
1228	1.8125	1.6364	0.	1.9393e-002
1229	1.8125	1.4545	0.	1.9107e-002
1230	1.8125	1.2727	0.	1.8768e-002
1231	1.8125	1.0909	0.	1.8368e-002
1232	1.8125	0.90909	0.	1.7898e-002
1233	1.8125	0.72727	0.	1.735e-002
1234	1.8125	0.54545	0.	1.6714e-002
1235	1.8125	0.36364	0.	1.598e-002
1236	1.8125	0.18182	0.	1.5136e-002
1237	1.6313	5.8182	0.	1.1965e-002
1238	1.6313	5.6364	0.	1.2743e-002
1239	1.6313	5.4545	0.	1.3413e-002
1240	1.6313	5.2727	0.	1.3987e-002
1241	1.6313	5.0909	0.	1.4477e-002
1242	1.6313	4.9091	0.	1.4893e-002
1243	1.6313	4.7273	0.	1.5244e-002
1244	1.6313	4.5455	0.	1.5539e-002
1245	1.6313	4.3636	0.	1.5785e-002
1246	1.6313	4.1818	0.	1.5989e-002
1247	1.6313	4.	0.	1.6156e-002
1248	1.6313	3.8182	0.	1.6288e-002
1249	1.6313	3.6364	0.	1.6391e-002
1250	1.6313	3.4545	0.	1.6466e-002
1251	1.6313	3.2727	0.	1.6515e-002
1252	1.6313	3.0909	0.	1.6539e-002
1253	1.6313	2.9091	0.	1.6539e-002
1254	1.6313	2.7273	0.	1.6514e-002
1255	1.6313	2.5455	0.	1.6466e-002
1256	1.6313	2.3636	0.	1.6391e-002
1257	1.6313	2.1818	0.	1.6288e-002
1258	1.6313	2.	0.	1.6156e-002
1259	1.6313	1.8182	0.	1.5989e-002
1260	1.6313	1.6364	0.	1.5785e-002
1261	1.6313	1.4545	0.	1.5539e-002
1262	1.6313	1.2727	0.	1.5244e-002
1263	1.6313	1.0909	0.	1.4893e-002
1264	1.6313	0.90909	0.	1.4477e-002
1265	1.6313	0.72727	0.	1.3987e-002
1266	1.6313	0.54545	0.	1.3413e-002
1267	1.6313	0.36364	0.	1.2743e-002
1268	1.6313	0.18182	0.	1.1965e-002
1269	1.45	5.8182	0.	9.1811e-003
1270	1.45	5.6364	0.	9.8868e-003
1271	1.45	5.4545	0.	1.0487e-002
1272	1.45	5.2727	0.	1.0995e-002
1273	1.45	5.0909	0.	1.1423e-002
1274	1.45	4.9091	0.	1.1782e-002
1275	1.45	4.7273	0.	1.2082e-002
1276	1.45	4.5455	0.	1.2332e-002
1277	1.45	4.3636	0.	1.2539e-002
1278	1.45	4.1818	0.	1.2709e-002
1279	1.45	4.	0.	1.2846e-002
1280	1.45	3.8182	0.	1.2956e-002
1281	1.45	3.6364	0.	1.304e-002
1282	1.45	3.4545	0.	1.3101e-002
1283	1.45	3.2727	0.	1.3141e-002
1284	1.45	3.0909	0.	1.3161e-002
1285	1.45	2.9091	0.	1.3161e-002
1286	1.45	2.7273	0.	1.3141e-002
1287	1.45	2.5455	0.	1.3101e-002
1288	1.45	2.3636	0.	1.304e-002
1289	1.45	2.1818	0.	1.2956e-002
1290	1.45	2.	0.	1.2846e-002
1291	1.45	1.8182	0.	1.2709e-002
1292	1.45	1.6364	0.	1.2539e-002
1293	1.45	1.4545	0.	1.2332e-002
1294	1.45	1.2727	0.	1.2082e-002
1295	1.45	1.0909	0.	1.1782e-002
1296	1.45	0.90909	0.	1.1423e-002
1297	1.45	0.72727	0.	1.0995e-002
1298	1.45	0.54545	0.	1.0487e-002
1299	1.45	0.36364	0.	9.8868e-003
1300	1.45	0.18182	0.	9.1811e-003
1301	1.2687	5.8182	0.	6.7839e-003
1302	1.2687	5.6364	0.	7.4109e-003
1303	1.2687	5.4545	0.	7.9359e-003
1304	1.2687	5.2727	0.	8.373e-003
1305	1.2687	5.0909	0.	8.7356e-003
1306	1.2687	4.9091	0.	9.0357e-003
1307	1.2687	4.7273	0.	9.2835e-003
1308	1.2687	4.5455	0.	9.4876e-003
1309	1.2687	4.3636	0.	9.655e-003
1310	1.2687	4.1818	0.	9.7914e-003
1311	1.2687	4.	0.	9.9013e-003
1312	1.2687	3.8182	0.	9.9882e-003
1313	1.2687	3.6364	0.	1.0055e-002
1314	1.2687	3.4545	0.	1.0103e-002
1315	1.2687	3.2727	0.	1.0134e-002
1316	1.2687	3.0909	0.	1.015e-002
1317	1.2687	2.9091	0.	1.015e-002
1318	1.2687	2.7273	0.	1.0134e-002
1319	1.2687	2.5455	0.	1.0103e-002
1320	1.2687	2.3636	0.	1.0055e-002
1321	1.2687	2.1818	0.	9.9882e-003
1322	1.2687	2.	0.	9.9013e-003
1323	1.2687	1.8182	0.	9.7914e-003
1324	1.2687	1.6364	0.	9.655e-003
1325	1.2687	1.4545	0.	9.4876e-003
