Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25703	20.493	4.8182	0.1	-37.307
25704	20.217	4.7273	0.1	-35.117
25705	20.309	4.8182	0.1	-35.165
25706	20.032	4.7273	0.1	-33.01
25707	20.124	4.8182	0.1	-33.134
25708	19.848	4.7273	0.1	-31.006
25709	19.94	4.8182	0.1	-31.202
25710	19.663	4.7273	0.1	-29.091
25711	19.755	4.8182	0.1	-29.358
25712	19.478	4.7273	0.1	-27.256
25713	19.571	4.8182	0.1	-27.591
25714	19.294	4.7273	0.1	-25.49
25715	19.386	4.8182	0.1	-25.893
25716	19.109	4.7273	0.1	-23.783
25717	19.202	4.8182	0.1	-24.253
25718	18.925	4.7273	0.1	-22.125
25719	19.017	4.8182	0.1	-22.663
25720	18.74	4.7273	0.1	-20.508
25721	18.833	4.8182	0.1	-21.114
25722	18.556	4.7273	0.1	-18.922
25723	18.648	4.8182	0.1	-19.598
25724	18.371	4.7273	0.1	-17.359
25725	18.463	4.8182	0.1	-18.106
25726	18.187	4.7273	0.1	-15.811
25727	18.279	4.8182	0.1	-16.631
25728	18.002	4.7273	0.1	-14.268
25729	18.094	4.8182	0.1	-15.165
25730	17.817	4.7273	0.1	-12.722
25731	17.91	4.8182	0.1	-13.7
25732	17.633	4.7273	0.1	-11.166
25733	17.725	4.8182	0.1	-12.229
25734	17.448	4.7273	0.1	-9.5905
25735	17.541	4.8182	0.1	-10.743
25736	17.264	4.7273	0.1	-7.9877
25737	17.356	4.8182	0.1	-9.2355
25738	17.079	4.7273	0.1	-6.3494
25739	17.172	4.8182	0.1	-7.6986
25740	16.895	4.7273	0.1	-4.6679
25741	16.987	4.8182	0.1	-6.125
25742	16.71	4.7273	0.1	-2.9362
25743	16.802	4.8182	0.1	-4.5076
25744	16.526	4.7273	0.1	-1.1563
25745	16.618	4.8182	0.1	-2.8402
25746	16.341	4.7273	0.1	-4.4014e-002
25747	16.433	4.8182	0.1	-1.126
25748	16.157	4.7273	0.1	-1.62e-002
25749	16.249	4.8182	0.1	-4.5472e-002
25750	15.972	4.7273	0.1	-1.1433e-002
25751	16.064	4.8182	0.1	-1.6271e-002
25752	15.787	4.7273	0.1	-9.5472e-003
25753	15.88	4.8182	0.1	-1.1344e-002
25754	15.603	4.7273	0.1	-8.6189e-003
25755	15.695	4.8182	0.1	-9.432e-003
25756	15.418	4.7273	0.1	-8.1619e-003
25757	15.511	4.8182	0.1	-8.5441e-003
25758	15.234	4.7273	0.1	-7.9822e-003
25759	15.326	4.8182	0.1	-8.1446e-003
25760	15.049	4.7273	0.1	-8.0059e-003
25761	15.141	4.8182	0.1	-8.0328e-003
25762	14.865	4.7273	0.1	-8.2138e-003
25763	14.957	4.8182	0.1	-8.1443e-003
25764	14.68	4.7273	0.1	-8.5996e-003
25765	14.772	4.8182	0.1	-8.46e-003
25766	14.496	4.7273	0.1	-9.1617e-003
25767	14.588	4.8182	0.1	-8.9644e-003
25768	14.311	4.7273	0.1	-9.9426e-003
25769	14.403	4.8182	0.1	-9.6564e-003
25770	14.126	4.7273	0.1	-1.1001e-002
25771	14.219	4.8182	0.1	-1.0616e-002
25772	13.942	4.7273	0.1	-1.2382e-002
25773	14.034	4.8182	0.1	-1.1876e-002
25774	13.757	4.7273	0.1	-1.4168e-002
25775	13.85	4.8182	0.1	-1.3494e-002
25776	13.573	4.7273	0.1	-1.6488e-002
25777	13.665	4.8182	0.1	-1.5577e-002
25778	13.388	4.7273	0.1	-1.9499e-002
25779	13.48	4.8182	0.1	-1.8277e-002
25780	13.204	4.7273	0.1	-2.3404e-002
25781	13.296	4.8182	0.1	-2.1767e-002
25782	13.019	4.7273	0.1	-2.853e-002
25783	13.111	4.8182	0.1	-2.6297e-002
25784	12.835	4.7273	0.1	-3.5333e-002
25785	12.927	4.8182	0.1	-3.2306e-002
25786	12.65	4.7273	0.1	-4.4426e-002
25787	12.742	4.8182	0.1	-4.0334e-002
25788	12.465	4.7273	0.1	-5.6724e-002
25789	12.558	4.8182	0.1	-5.1193e-002
25790	12.281	4.7273	0.1	-7.3613e-002
25791	12.373	4.8182	0.1	-6.6143e-002
25792	12.096	4.7273	0.1	-9.7216e-002
25793	12.189	4.8182	0.1	-8.7158e-002
25794	11.912	4.7273	0.1	-0.13081
25795	12.004	4.8182	0.1	-0.11741
25796	11.727	4.7273	0.1	-0.17973
25797	11.82	4.8182	0.1	-0.16208
25798	11.543	4.7273	0.1	-0.25307
25799	11.635	4.8182	0.1	-0.2304
25800	11.358	4.7273	0.1	-0.36719
25801	11.45	4.8182	0.1	-0.33961
25802	11.174	4.7273	0.1	-0.55424
25803	11.266	4.8182	0.1	-0.52511
25804	10.989	4.7273	0.1	-0.88614
25805	11.081	4.8182	0.1	-0.87055
25806	10.804	4.7273	0.1	-1.5597
25807	10.897	4.8182	0.1	-1.6215
25808	10.62	4.7273	0.1	-3.3221
25809	10.712	4.8182	0.1	-3.7831
25810	10.435	4.7273	0.1	-10.397
25811	10.528	4.8182	0.1	-12.112
25812	10.251	4.7273	0.1	-34.745
25813	10.343	4.8182	0.1	-33.206
25814	10.066	4.7273	0.1	-80.149
25815	10.159	4.8182	0.1	-67.757
25816	9.8817	4.7273	0.1	-152.93
25817	9.974	4.8182	0.1	-120.54
25818	9.6972	4.7273	0.1	-267.83
25819	9.7894	4.8182	0.1	-201.65
25820	9.5126	4.7273	0.1	-446.4
25821	9.6049	4.8182	0.1	-326.99
25822	9.328	4.7273	0.1	-717.9
25823	9.4203	4.8182	0.1	-517.64
25824	9.1435	4.7273	0.1	-1150.5
25825	9.2358	4.8182	0.1	-802.35
25826	9.0512	4.8182	0.1	-1278.1
25827	8.9589	4.7273	0.1	-1161.7
25828	23.723	4.9091	0.1	-115.98
25829	23.815	5.	0.1	-114.7
25830	23.908	4.9091	0.1	-125.33
25831	23.539	4.9091	0.1	-106.45
25832	23.631	5.	0.1	-104.8
25833	23.354	4.9091	0.1	-97.933
25834	23.446	5.	0.1	-96.019
25835	23.17	4.9091	0.1	-90.395
25836	23.262	5.	0.1	-88.375
25837	22.985	4.9091	0.1	-83.715
25838	23.077	5.	0.1	-81.69
25839	22.8	4.9091	0.1	-77.788
25840	22.893	5.	0.1	-75.835
25841	22.616	4.9091	0.1	-72.501
25842	22.708	5.	0.1	-70.667
25843	22.431	4.9091	0.1	-67.755
25844	22.524	5.	0.1	-66.067
25845	22.247	4.9091	0.1	-63.465
25846	22.339	5.	0.1	-61.936
25847	22.062	4.9091	0.1	-59.562
25848	22.154	5.	0.1	-58.195
25849	21.878	4.9091	0.1	-55.99
25850	21.97	5.	0.1	-54.783
25851	21.693	4.9091	0.1	-52.702
25852	21.785	5.	0.1	-51.649
25853	21.509	4.9091	0.1	-49.661
25854	21.601	5.	0.1	-48.755
25855	21.324	4.9091	0.1	-46.836
25856	21.416	5.	0.1	-46.069
25857	21.139	4.9091	0.1	-44.201
25858	21.232	5.	0.1	-43.565
25859	20.955	4.9091	0.1	-41.736
25860	21.047	5.	0.1	-41.221
25861	20.77	4.9091	0.1	-39.421
25862	20.863	5.	0.1	-39.02
25863	20.586	4.9091	0.1	-37.24
25864	20.678	5.	0.1	-36.946
25865	20.401	4.9091	0.1	-35.179
25866	20.493	5.	0.1	-34.986
25867	20.217	4.9091	0.1	-33.226
25868	20.309	5.	0.1	-33.127
25869	20.032	4.9091	0.1	-31.368
25870	20.124	5.	0.1	-31.359
25871	19.848	4.9091	0.1	-29.596
25872	19.94	5.	0.1	-29.673
25873	19.663	4.9091	0.1	-27.899
25874	19.755	5.	0.1	-28.058
25875	19.478	4.9091	0.1	-26.268
25876	19.571	5.	0.1	-26.506
25877	19.294	4.9091	0.1	-24.695
25878	19.386	5.	0.1	-25.01
25879	19.109	4.9091	0.1	-23.172
25880	19.202	5.	0.1	-23.562
25881	18.925	4.9091	0.1	-21.689
25882	19.017	5.	0.1	-22.154
25883	18.74	4.9091	0.1	-20.24
25884	18.833	5.	0.1	-20.78
25885	18.556	4.9091	0.1	-18.817
25886	18.648	5.	0.1	-19.432
25887	18.371	4.9091	0.1	-17.412
25888	18.463	5.	0.1	-18.105
25889	18.187	4.9091	0.1	-16.019
25890	18.279	5.	0.1	-16.79
25891	18.002	4.9091	0.1	-14.63
25892	18.094	5.	0.1	-15.482
25893	17.817	4.9091	0.1	-13.239
25894	17.91	5.	0.1	-14.174
25895	17.633	4.9091	0.1	-11.837
25896	17.725	5.	0.1	-12.86
25897	17.448	4.9091	0.1	-10.418
25898	17.541	5.	0.1	-11.533
25899	17.264	4.9091	0.1	-8.9759
25900	17.356	5.	0.1	-10.187
25901	17.079	4.9091	0.1	-7.5028
25902	17.172	5.	0.1	-8.8163
25903	16.895	4.9091	0.1	-5.9923
25904	16.987	5.	0.1	-7.4142
25905	16.71	4.9091	0.1	-4.4382
25906	16.802	5.	0.1	-5.9746
25907	16.526	4.9091	0.1	-2.8351
25908	16.618	5.	0.1	-4.4922
25909	16.341	4.9091	0.1	-1.1853
25910	16.433	5.	0.1	-2.9621
25911	16.157	4.9091	0.1	-5.1785e-002
25912	16.249	5.	0.1	-1.3847
25913	15.972	4.9091	0.1	-1.6494e-002
25914	16.064	5.	0.1	-8.023e-002
25915	15.787	4.9091	0.1	-1.124e-002
25916	15.88	5.	0.1	-1.7498e-002
25917	15.603	4.9091	0.1	-9.3158e-003
25918	15.695	5.	0.1	-1.1281e-002
25919	15.418	4.9091	0.1	-8.4767e-003
25920	15.511	5.	0.1	-9.222e-003
25921	15.234	4.9091	0.1	-8.1486e-003
25922	15.326	5.	0.1	-8.3929e-003
25923	15.049	4.9091	0.1	-8.1323e-003
25924	15.141	5.	0.1	-8.1172e-003
25925	14.865	4.9091	0.1	-8.361e-003
25926	14.957	5.	0.1	-8.184e-003
25927	14.68	4.9091	0.1	-8.8056e-003
25928	14.772	5.	0.1	-8.5197e-003
25929	14.496	4.9091	0.1	-9.4512e-003
25930	14.588	5.	0.1	-9.0797e-003
25931	14.311	4.9091	0.1	-1.0335e-002
25932	14.403	5.	0.1	-9.8503e-003
25933	14.126	4.9091	0.1	-1.151e-002
25934	14.219	5.	0.1	-1.0902e-002
25935	13.942	4.9091	0.1	-1.3022e-002
25936	14.034	5.	0.1	-1.2265e-002
25937	13.757	4.9091	0.1	-1.4954e-002
25938	13.85	5.	0.1	-1.3991e-002
25939	13.573	4.9091	0.1	-1.7439e-002
25940	13.665	5.	0.1	-1.6191e-002
25941	13.388	4.9091	0.1	-2.0647e-002
25942	13.48	5.	0.1	-1.902e-002
25943	13.204	4.9091	0.1	-2.4799e-002
25944	13.296	5.	0.1	-2.2662e-002
25945	13.019	4.9091	0.1	-3.0265e-002
25946	13.111	5.	0.1	-2.7394e-002
25947	12.835	4.9091	0.1	-3.7578e-002
25948	12.927	5.	0.1	-3.371e-002
25949	12.65	4.9091	0.1	-4.75e-002
25950	12.742	5.	0.1	-4.226e-002
25951	12.465	4.9091	0.1	-6.1229e-002
25952	12.558	5.	0.1	-5.4088e-002
25953	12.281	4.9091	0.1	-8.0702e-002
25954	12.373	5.	0.1	-7.0913e-002
25955	12.096	4.9091	0.1	-0.10914
25956	12.189	5.	0.1	-9.5691e-002
25957	11.912	4.9091	0.1	-0.15207
25958	12.004	5.	0.1	-0.13373
25959	11.727	4.9091	0.1	-0.21972
25960	11.82	5.	0.1	-0.19517
25961	11.543	4.9091	0.1	-0.33259
25962	11.635	5.	0.1	-0.30182
25963	11.358	4.9091	0.1	-0.53668
25964	11.45	5.	0.1	-0.50737
25965	11.174	4.9091	0.1	-0.95524
25966	11.266	5.	0.1	-0.97763
25967	10.989	4.9091	0.1	-2.0222
25968	11.081	5.	0.1	-2.4326
25969	10.804	4.9091	0.1	-5.7725
25970	10.897	5.	0.1	-8.0298
25971	10.62	4.9091	0.1	-17.162
25972	10.712	5.	0.1	-20.176
25973	10.435	4.9091	0.1	-36.663
25974	10.528	5.	0.1	-37.287
25975	10.251	4.9091	0.1	-64.577
25976	10.343	5.	0.1	-59.841
25977	10.066	4.9091	0.1	-104.42
25978	10.159	5.	0.1	-90.003
25979	9.8817	4.9091	0.1	-162.67
25980	9.974	5.	0.1	-131.74
25981	9.6972	4.9091	0.1	-249.59
25982	9.7894	5.	0.1	-191.7
25983	9.5126	4.9091	0.1	-379.72
25984	9.6049	5.	0.1	-280.54
25985	9.328	4.9091	0.1	-573.14
25986	9.4203	5.	0.1	-413.42
25987	9.1435	4.9091	0.1	-888.13
25988	9.2358	5.	0.1	-613.65
25989	9.0512	5.	0.1	-968.98
25990	8.9589	4.9091	0.1	-880.35
25991	23.723	5.0909	0.1	-103.55
25992	23.815	5.1818	0.1	-101.16
25993	23.908	5.0909	0.1	-112.6
25994	23.539	5.0909	0.1	-94.404
25995	23.631	5.1818	0.1	-91.604
25996	23.354	5.0909	0.1	-86.502
25997	23.446	5.1818	0.1	-83.495
25998	23.17	5.0909	0.1	-79.723
25999	23.262	5.1818	0.1	-76.724
26000	22.985	5.0909	0.1	-73.869
26001	23.077	5.1818	0.1	-70.995
26002	22.8	5.0909	0.1	-68.778
26003	22.893	5.1818	0.1	-66.099
26004	22.616	5.0909	0.1	-64.3
26005	22.708	5.1818	0.1	-61.846
26006	22.431	5.0909	0.1	-60.316
26007	22.524	5.1818	0.1	-58.098
26008	22.247	5.0909	0.1	-56.733
26009	22.339	5.1818	0.1	-54.748
26010	22.062	5.0909	0.1	-53.482
26011	22.154	5.1818	0.1	-51.719
26012	21.878	5.0909	0.1	-50.506
26013	21.97	5.1818	0.1	-48.954
26014	21.693	5.0909	0.1	-47.765
26015	21.785	5.1818	0.1	-46.408
26016	21.509	5.0909	0.1	-45.223
26017	21.601	5.1818	0.1	-44.049
26018	21.324	5.0909	0.1	-42.856
26019	21.416	5.1818	0.1	-41.85
26020	21.139	5.0909	0.1	-40.64
26021	21.232	5.1818	0.1	-39.79
26022	20.955	5.0909	0.1	-38.559
26023	21.047	5.1818	0.1	-37.853
26024	20.77	5.0909	0.1	-36.598
26025	20.863	5.1818	0.1	-36.025
26026	20.586	5.0909	0.1	-34.743
26027	20.678	5.1818	0.1	-34.294
26028	20.401	5.0909	0.1	-32.983
26029	20.493	5.1818	0.1	-32.649
26030	20.217	5.0909	0.1	-31.308
26031	20.309	5.1818	0.1	-31.083
26032	20.032	5.0909	0.1	-29.709
26033	20.124	5.1818	0.1	-29.586
26034	19.848	5.0909	0.1	-28.178
26035	19.94	5.1818	0.1	-28.151
26036	19.663	5.0909	0.1	-26.708
26037	19.755	5.1818	0.1	-26.772
26038	19.478	5.0909	0.1	-25.289
26039	19.571	5.1818	0.1	-25.441
26040	19.294	5.0909	0.1	-23.917
26041	19.386	5.1818	0.1	-24.154
26042	19.109	5.0909	0.1	-22.584
26043	19.202	5.1818	0.1	-22.903
26044	18.925	5.0909	0.1	-21.284
26045	19.017	5.1818	0.1	-21.684
26046	18.74	5.0909	0.1	-20.01
26047	18.833	5.1818	0.1	-20.49
26048	18.556	5.0909	0.1	-18.756
26049	18.648	5.1818	0.1	-19.317
26050	18.371	5.0909	0.1	-17.517
26051	18.463	5.1818	0.1	-18.158
26052	18.187	5.0909	0.1	-16.287
26053	18.279	5.1818	0.1	-17.009
26054	18.002	5.0909	0.1	-15.059
26055	18.094	5.1818	0.1	-15.865
26056	17.817	5.0909	0.1	-13.827
26057	17.91	5.1818	0.1	-14.72
26058	17.633	5.0909	0.1	-12.587
26059	17.725	5.1818	0.1	-13.569
26060	17.448	5.0909	0.1	-11.333
26061	17.541	5.1818	0.1	-12.408
26062	17.264	5.0909	0.1	-10.058
26063	17.356	5.1818	0.1	-11.23
26064	17.079	5.0909	0.1	-8.7568
26065	17.172	5.1818	0.1	-10.031
26066	16.895	5.0909	0.1	-7.4247
26067	16.987	5.1818	0.1	-8.8064
26068	16.71	5.0909	0.1	-6.0562
26069	16.802	5.1818	0.1	-7.5512
26070	16.526	5.0909	0.1	-4.6462
26071	16.618	5.1818	0.1	-6.2608
26072	16.341	5.0909	0.1	-3.1907
26073	16.433	5.1818	0.1	-4.9311
26074	16.157	5.0909	0.1	-1.6885
26075	16.249	5.1818	0.1	-3.5585
26076	15.972	5.0909	0.1	-0.22273
26077	16.064	5.1818	0.1	-2.1409
26078	15.787	5.0909	0.1	-1.9495e-002
26079	15.88	5.1818	0.1	-0.68984
26080	15.603	5.0909	0.1	-1.1395e-002
26081	15.695	5.1818	0.1	-2.644e-002
26082	15.418	5.0909	0.1	-9.1217e-003
26083	15.511	5.1818	0.1	-1.2045e-002
26084	15.234	5.0909	0.1	-8.3051e-003
26085	15.326	5.1818	0.1	-9.239e-003
26086	15.049	5.0909	0.1	-8.1132e-003
26087	15.141	5.1818	0.1	-8.3962e-003
26088	14.865	5.0909	0.1	-8.2994e-003
26089	14.957	5.1818	0.1	-8.2992e-003
26090	14.68	5.0909	0.1	-8.7667e-003
26091	14.772	5.1818	0.1	-8.624e-003
26092	14.496	5.0909	0.1	-9.4693e-003
26093	14.588	5.1818	0.1	-9.2407e-003
26094	14.311	5.0909	0.1	-1.0427e-002
26095	14.403	5.1818	0.1	-1.0098e-002
26096	14.126	5.0909	0.1	-1.1687e-002
26097	14.219	5.1818	0.1	-1.1246e-002
26098	13.942	5.0909	0.1	-1.3286e-002
26099	14.034	5.1818	0.1	-1.2703e-002
26100	13.757	5.0909	0.1	-1.5305e-002
26101	13.85	5.1818	0.1	-1.4511e-002
26102	13.573	5.0909	0.1	-1.7877e-002
26103	13.665	5.1818	0.1	-1.6775e-002
26104	13.388	5.0909	0.1	-2.1176e-002
26105	13.48	5.1818	0.1	-1.9646e-002
26106	13.204	5.0909	0.1	-2.5443e-002
26107	13.296	5.1818	0.1	-2.3311e-002
26108	13.019	5.0909	0.1	-3.1089e-002
26109	13.111	5.1818	0.1	-2.8068e-002
26110	12.835	5.0909	0.1	-3.8741e-002
26111	12.927	5.1818	0.1	-3.4466e-002
26112	12.65	5.0909	0.1	-4.9362e-002
26113	12.742	5.1818	0.1	-4.3296e-002
26114	12.465	5.0909	0.1	-6.459e-002
26115	12.558	5.1818	0.1	-5.5932e-002
26116	12.281	5.0909	0.1	-8.7349e-002
26117	12.373	5.1818	0.1	-7.4899e-002
26118	12.096	5.0909	0.1	-0.12318
26119	12.189	5.1818	0.1	-0.10519
26120	11.912	5.0909	0.1	-0.18351
26121	12.004	5.1818	0.1	-0.15772
26122	11.727	5.0909	0.1	-0.29543
26123	11.82	5.1818	0.1	-0.26059
26124	11.543	5.0909	0.1	-0.53778
26125	11.635	5.1818	0.1	-0.50883
26126	11.358	5.0909	0.1	-1.2315
26127	11.45	5.1818	0.1	-1.4121
26128	11.174	5.0909	0.1	-4.1978
26129	11.266	5.1818	0.1	-5.8137
26130	10.989	5.0909	0.1	-12.689
26131	11.081	5.1818	0.1	-14.822
26132	10.804	5.0909	0.1	-25.079
26133	10.897	5.1818	0.1	-26.432
26134	10.62	5.0909	0.1	-40.577
26135	10.712	5.1818	0.1	-40.382
26136	10.435	5.0909	0.1	-59.64
26137	10.528	5.1818	0.1	-56.881
26138	10.251	5.0909	0.1	-83.388
26139	10.343	5.1818	0.1	-76.404
26140	10.066	5.0909	0.1	-113.87
26141	10.159	5.1818	0.1	-99.865
26142	9.8817	5.0909	0.1	-154.72
26143	9.974	5.1818	0.1	-129.06
26144	9.6972	5.0909	0.1	-212.3
26145	9.7894	5.1818	0.1	-167.48
26146	9.5126	5.0909	0.1	-297.21
26147	9.6049	5.1818	0.1	-221.93
26148	9.328	5.0909	0.1	-427.95
26149	9.4203	5.1818	0.1	-304.67
26150	9.1435	5.0909	0.1	-659.19
26151	9.2358	5.1818	0.1	-440.06
26152	9.0512	5.1818	0.1	-709.81
26153	8.9589	5.0909	0.1	-651.4
26154	23.723	5.2727	0.1	-89.251
26155	23.815	5.3636	0.1	-85.435
26156	23.908	5.2727	0.1	-97.861
26157	23.539	5.2727	0.1	-80.745
26158	23.631	5.3636	0.1	-76.531
26159	23.354	5.2727	0.1	-73.783
26160	23.446	5.3636	0.1	-69.536
26161	23.17	5.2727	0.1	-68.076
26162	23.262	5.3636	0.1	-64.055
26163	22.985	5.2727	0.1	-63.311
26164	23.077	5.3636	0.1	-59.611
26165	22.8	5.2727	0.1	-59.256
26166	22.893	5.3636	0.1	-55.91
26167	22.616	5.2727	0.1	-55.732
26168	22.708	5.3636	0.1	-52.735
26169	22.431	5.2727	0.1	-52.616
26170	22.524	5.3636	0.1	-49.948
26171	22.247	5.2727	0.1	-49.816
26172	22.339	5.3636	0.1	-47.453
26173	22.062	5.2727	0.1	-47.27
26174	22.154	5.3636	0.1	-45.185
26175	21.878	5.2727	0.1	-44.931
26176	21.97	5.3636	0.1	-43.1
26177	21.693	5.2727	0.1	-42.763
26178	21.785	5.3636	0.1	-41.165
26179	21.509	5.2727	0.1	-40.742
26180	21.601	5.3636	0.1	-39.355
26181	21.324	5.2727	0.1	-38.848
26182	21.416	5.3636	0.1	-37.653
26183	21.139	5.2727	0.1	-37.064
26184	21.232	5.3636	0.1	-36.045
26185	20.955	5.2727	0.1	-35.377
26186	21.047	5.3636	0.1	-34.52
26187	20.77	5.2727	0.1	-33.776
26188	20.863	5.3636	0.1	-33.068
26189	20.586	5.2727	0.1	-32.254
26190	20.678	5.3636	0.1	-31.683
26191	20.401	5.2727	0.1	-30.8
26192	20.493	5.3636	0.1	-30.357
26193	20.217	5.2727	0.1	-29.41
26194	20.309	5.3636	0.1	-29.085
26195	20.032	5.2727	0.1	-28.075
26196	20.124	5.3636	0.1	-27.861
26197	19.848	5.2727	0.1	-26.79
26198	19.94	5.3636	0.1	-26.68
26199	19.663	5.2727	0.1	-25.55
26200	19.755	5.3636	0.1	-25.539
26201	19.478	5.2727	0.1	-24.348
26202	19.571	5.3636	0.1	-24.432
26203	19.294	5.2727	0.1	-23.181
26204	19.386	5.3636	0.1	-23.355
26205	19.109	5.2727	0.1	-22.043
26206	19.202	5.3636	0.1	-22.305
26207	18.925	5.2727	0.1	-20.929
26208	19.017	5.3636	0.1	-21.276
26209	18.74	5.2727	0.1	-19.835
26210	18.833	5.3636	0.1	-20.266
26211	18.556	5.2727	0.1	-18.755
26212	18.648	5.3636	0.1	-19.27
26213	18.371	5.2727	0.1	-17.686
26214	18.463	5.3636	0.1	-18.285
26215	18.187	5.2727	0.1	-16.623
26216	18.279	5.3636	0.1	-17.305
26217	18.002	5.2727	0.1	-15.561
26218	18.094	5.3636	0.1	-16.328
26219	17.817	5.2727	0.1	-14.495
26220	17.91	5.3636	0.1	-15.35
26221	17.633	5.2727	0.1	-13.422
26222	17.725	5.3636	0.1	-14.366
26223	17.448	5.2727	0.1	-12.336
26224	17.541	5.3636	0.1	-13.374
26225	17.264	5.2727	0.1	-11.234
26226	17.356	5.3636	0.1	-12.368
26227	17.079	5.2727	0.1	-10.11
26228	17.172	5.3636	0.1	-11.345
26229	16.895	5.2727	0.1	-8.9617
26230	16.987	5.3636	0.1	-10.303
26231	16.71	5.2727	0.1	-7.7839
26232	16.802	5.3636	0.1	-9.2356
26233	16.526	5.2727	0.1	-6.5732
26234	16.618	5.3636	0.1	-8.1414
26235	16.341	5.2727	0.1	-5.3261
26236	16.433	5.3636	0.1	-7.0168
26237	16.157	5.2727	0.1	-4.0397
26238	16.249	5.3636	0.1	-5.859
26239	15.972	5.2727	0.1	-2.712
26240	16.064	5.3636	0.1	-4.666
26241	15.787	5.2727	0.1	-1.3443
26242	15.88	5.3636	0.1	-3.4361
26243	15.603	5.2727	0.1	-9.0493e-002
26244	15.695	5.3636	0.1	-2.1689
26245	15.418	5.2727	0.1	-1.352e-002
26246	15.511	5.3636	0.1	-0.86868
26247	15.234	5.2727	0.1	-9.4008e-003
26248	15.326	5.3636	0.1	-2.1591e-002
26249	15.049	5.2727	0.1	-8.5096e-003
26250	15.141	5.3636	0.1	-9.0389e-003
26251	14.865	5.2727	0.1	-8.5544e-003
26252	14.957	5.3636	0.1	-7.7744e-003
26253	14.68	5.2727	0.1	-9.0598e-003
26254	14.772	5.3636	0.1	-7.8882e-003
26255	14.496	5.2727	0.1	-9.8674e-003
26256	14.588	5.3636	0.1	-8.519e-003
26257	14.311	5.2727	0.1	-1.0952e-002
26258	14.403	5.3636	0.1	-9.4556e-003
26259	14.126	5.2727	0.1	-1.2335e-002
26260	14.219	5.3636	0.1	-1.0698e-002
26261	13.942	5.2727	0.1	-1.404e-002
26262	14.034	5.3636	0.1	-1.2242e-002
26263	13.757	5.2727	0.1	-1.6135e-002
26264	13.85	5.3636	0.1	-1.4116e-002
26265	13.573	5.2727	0.1	-1.8744e-002
26266	13.665	5.3636	0.1	-1.6417e-002
26267	13.388	5.2727	0.1	-2.2036e-002
26268	13.48	5.3636	0.1	-1.9292e-002
26269	13.204	5.2727	0.1	-2.6262e-002
26270	13.296	5.3636	0.1	-2.2932e-002
26271	13.019	5.2727	0.1	-3.187e-002
26272	13.111	5.3636	0.1	-2.7658e-002
26273	12.835	5.2727	0.1	-3.9602e-002
26274	12.927	5.3636	0.1	-3.4102e-002
26275	12.65	5.2727	0.1	-5.0719e-002
26276	12.742	5.3636	0.1	-4.3274e-002
26277	12.465	5.2727	0.1	-6.7652e-002
26278	12.558	5.3636	0.1	-5.7166e-002
26279	12.281	5.2727	0.1	-9.5509e-002
26280	12.373	5.3636	0.1	-8.0124e-002
26281	12.096	5.2727	0.1	-0.14661
26282	12.189	5.3636	0.1	-0.12327
26283	11.912	5.2727	0.1	-0.25806
26284	12.004	5.3636	0.1	-0.22394
26285	11.727	5.2727	0.1	-0.59836
26286	11.82	5.3636	0.1	-0.59647
26287	11.543	5.2727	0.1	-2.5295
26288	11.635	5.3636	0.1	-3.1921
26289	11.358	5.2727	0.1	-8.9344
26290	11.45	5.3636	0.1	-9.493
26291	11.174	5.2727	0.1	-17.954
26292	11.266	5.3636	0.1	-17.685
26293	10.989	5.2727	0.1	-28.869
26294	11.081	5.3636	0.1	-27.528
26295	10.804	5.2727	0.1	-41.632
26296	10.897	5.3636	0.1	-39.007
26297	10.62	5.2727	0.1	-56.252
26298	10.712	5.3636	0.1	-52.077
26299	10.435	5.2727	0.1	-72.758
26300	10.528	5.3636	0.1	-66.616
26301	10.251	5.2727	0.1	-91.271
26302	10.343	5.3636	0.1	-82.441
26303	10.066	5.2727	0.1	-112.24
26304	10.159	5.3636	0.1	-99.39
26305	9.8817	5.2727	0.1	-136.93
26306	9.974	5.3636	0.1	-117.58
26307	9.6972	5.2727	0.1	-168.67
26308	9.7894	5.3636	0.1	-138.05
26309	9.5126	5.2727	0.1	-215.09
26310	9.6049	5.3636	0.1	-164.41
26311	9.328	5.2727	0.1	-293.86
26312	9.4203	5.3636	0.1	-205.97
26313	9.1435	5.2727	0.1	-458.47
26314	9.2358	5.3636	0.1	-287.3
26315	9.0512	5.3636	0.1	-487.55
26316	8.9589	5.2727	0.1	-458.8
26317	23.723	5.4545	0.1	-72.78
26318	23.815	5.5455	0.1	-66.953
26319	23.908	5.4545	0.1	-80.632
26320	23.539	5.4545	0.1	-65.41
26321	23.631	5.5455	0.1	-59.447
26322	23.354	5.4545	0.1	-59.921
26323	23.446	5.5455	0.1	-54.378
26324	23.17	5.4545	0.1	-55.716
26325	23.262	5.5455	0.1	-50.772
26326	22.985	5.4545	0.1	-52.338
26327	23.077	5.5455	0.1	-47.977
26328	22.8	5.4545	0.1	-49.513
26329	22.893	5.5455	0.1	-45.682
26330	22.616	5.4545	0.1	-47.067
26331	22.708	5.5455	0.1	-43.706
26332	22.431	5.4545	0.1	-44.893
26333	22.524	5.5455	0.1	-41.946
26334	22.247	5.4545	0.1	-42.923
26335	22.339	5.5455	0.1	-40.34
26336	22.062	5.4545	0.1	-41.109
