Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,7.6125,0.18182,0,0.00027983,2796.3,9.9019e-05,80.517,8.8365e-05,0.46181,-0.00027836,-2755,0.30056
213,7.4313,5.8182,0,0.00030918,3089.7,0.00010801,72.063,9.847e-05,0.37588,-0.00030788,-3052.8,0.28713
214,7.4313,5.6364,0,0.0003187,3184.8,0.00011566,126.12,9.8845e-05,-0.19343,-0.00031637,-3119.9,0.28859
215,7.4313,5.4545,0,0.00033097,3307.4,0.00012369,174.44,0.00010045,-0.16896,-0.00032766,-3216.8,0.28998
216,7.4313,5.2727,0,0.00034591,3456.7,0.00013213,217.02,0.0001032,-0.35903,-0.00034171,-3343.2,0.29129
217,7.4313,5.0909,0,0.0003633,3630.5,0.00014078,252.3,0.00010713,-0.49583,-0.00035835,-3497.9,0.29252
218,7.4313,4.9091,0,0.00038258,3823.2,0.00014911,276.15,0.00011227,-0.63581,-0.00037714,-3677.9,0.29366
219,7.4313,4.7273,0,0.00040294,4026.7,0.00015642,283.14,0.00011863,-0.7816,-0.00039739,-3878,0.29472
220,7.4313,4.5455,0,0.00042344,4231.4,0.000162,268.44,0.00012614,-0.96152,-0.00041824,-4091.3,0.29567
221,7.4313,4.3636,0,0.00044316,4428.5,0.00016541,230.44,0.00013458,-1.2117,-0.0004388,-4309.4,0.29653
222,7.4313,4.1818,0,0.00046149,4611.7,0.00016675,173.11,0.0001435,-1.5712,-0.00045832,-4523.4,0.29728
223,7.4313,4,0,0.00047814,4778.1,0.00016674,106.24,0.00015231,-2.2169,-0.00047627,-4725.1,0.29793
224,7.4313,3.8182,0,0.000493,4926.6,0.00016648,42.961,0.00016022,-4.0465,-0.00049232,-4907,0.29847
225,7.4313,3.6364,0,0.00050586,5055.1,0.00016839,5.74,0.000165,-19.748,-0.00050609,-5062.1,0.29891
226,7.4313,3.4545,0,0.00051624,5158.9,0.00017305,1.3927,0.00016593,-52.113,-0.00051709,-5184,0.29924
227,7.4313,3.2727,0,0.00052358,5232.2,0.00017644,0.70565,0.00016664,-72.964,-0.00052477,-5267.9,0.29946
228,7.4313,3.0909,0,0.00052738,5270.1,0.00017814,0.53202,0.00016711,-82.356,-0.00052872,-5310.6,0.29957
229,7.4313,2.9091,0,0.00052738,5270.1,0.00017814,0.53202,0.00016711,-82.356,-0.00052872,-5310.6,0.29957
230,7.4313,2.7273,0,0.00052358,5232.2,0.00017644,0.70565,0.00016664,-72.964,-0.00052477,-5267.9,0.29946
231,7.4313,2.5455,0,0.00051624,5158.9,0.00017305,1.3927,0.00016593,-52.114,-0.00051709,-5184,0.29924
232,7.4313,2.3636,0,0.00050586,5055.1,0.00016839,5.74,0.000165,-19.748,-0.00050609,-5062.1,0.29891
233,7.4313,2.1818,0,0.000493,4926.6,0.00016648,42.961,0.00016022,-4.0465,-0.00049232,-4907,0.29847
234,7.4313,2,0,0.00047814,4778.1,0.00016674,106.24,0.00015231,-2.2169,-0.00047627,-4725.1,0.29793
235,7.4313,1.8182,0,0.00046149,4611.7,0.00016675,173.11,0.0001435,-1.5712,-0.00045832,-4523.4,0.29728
236,7.4313,1.6364,0,0.00044316,4428.5,0.00016541,230.44,0.00013458,-1.2117,-0.0004388,-4309.4,0.29653
237,7.4313,1.4545,0,0.00042344,4231.4,0.000162,268.44,0.00012614,-0.96152,-0.00041824,-4091.3,0.29567
238,7.4313,1.2727,0,0.00040294,4026.7,0.00015642,283.14,0.00011863,-0.7816,-0.00039739,-3878,0.29472
239,7.4313,1.0909,0,0.00038258,3823.2,0.00014911,276.15,0.00011227,-0.63581,-0.00037714,-3677.9,0.29366
240,7.4313,0.90909,0,0.0003633,3630.5,0.00014078,252.3,0.00010713,-0.49583,-0.00035835,-3497.9,0.29252
241,7.4313,0.72727,0,0.00034591,3456.7,0.00013213,217.02,0.0001032,-0.35903,-0.00034171,-3343.2,0.29129
242,7.4313,0.54545,0,0.00033097,3307.4,0.00012369,174.44,0.00010045,-0.16896,-0.00032766,-3216.8,0.28998
243,7.4313,0.36364,0,0.0003187,3184.8,0.00011566,126.12,9.8845e-05,-0.19343,-0.00031637,-3119.9,0.28859
244,7.4313,0.18182,0,0.00030918,3089.7,0.00010801,72.063,9.847e-05,0.37588,-0.00030788,-3052.8,0.28713
245,7.25,5.8182,0,0.00033471,3344.8,0.00011567,62.734,0.00010736,0.26581,-0.0003336,-3312.9,0.2739
246,7.25,5.6364,0,0.00034304,3428,0.00012251,111.81,0.0001076,-0.18004,-0.000341,-3370.8,0.27534
247,7.25,5.4545,0,0.00035326,3530.2,0.00012918,151.67,0.00010897,-0.11262,-0.00035044,-3452,0.2767
248,7.25,5.2727,0,0.00036531,3650.6,0.00013571,182.55,0.00011137,-0.27379,-0.00036187,-3556,0.27797
249,7.25,5.0909,0,0.00037899,3787.3,0.00014198,203.77,0.0001148,-0.39581,-0.00037512,-3681.5,0.27916
250,7.25,4.9091,0,0.00039388,3936.1,0.00014767,213.1,0.00011924,-0.5344,-0.00038983,-3825.4,0.28026
251,7.25,4.7273,0,0.00040939,4091.1,0.00015236,207.78,0.00012462,-0.69426,-0.00040547,-3983.5,0.28127
252,7.25,4.5455,0,0.00042488,4245.8,0.00015568,185.85,0.00013083,-0.91089,-0.00042142,-4150.3,0.28218
253,7.25,4.3636,0,0.00043976,4394.5,0.00015746,147.69,0.00013764,-1.2486,-0.00043707,-4319.4,0.283
254,7.25,4.1818,0,0.00045362,4533,0.00015787,97.087,0.0001447,-1.8989,-0.00045192,-4484.6,0.28371
255,7.25,4,0,0.00046624,4659.2,0.00015754,41.826,0.00015145,-3.9633,-0.00046558,-4640.1,0.28432
256,7.25,3.8182,0,0.00047749,4771.6,0.00015921,5.731,0.00015533,-23.354,-0.00047778,-4780.4,0.28483
257,7.25,3.6364,0,0.00048718,4868.4,0.00016416,1.4987,0.00015516,-66.14,-0.00048824,-4900.4,0.28524
258,7.25,3.4545,0,0.00049498,4946.4,0.00016835,0.72172,0.0001549,-100.29,-0.0004966,-4995.4,0.28554
259,7.25,3.2727,0,0.0005005,5001.5,0.00017122,0.46713,0.00015489,-122.27,-0.00050246,-5061.3,0.28575
260,7.25,3.0909,0,0.00050336,5030.1,0.00017268,0.38287,0.00015495,-132.79,-0.00050548,-5095,0.28585
261,7.25,2.9091,0,0.00050336,5030.1,0.00017268,0.38287,0.00015495,-132.79,-0.00050548,-5095,0.28585
262,7.25,2.7273,0,0.0005005,5001.5,0.00017122,0.46713,0.00015489,-122.27,-0.00050246,-5061.3,0.28575
263,7.25,2.5455,0,0.00049498,4946.4,0.00016835,0.72172,0.0001549,-100.29,-0.0004966,-4995.4,0.28554
264,7.25,2.3636,0,0.00048718,4868.4,0.00016416,1.4987,0.00015516,-66.141,-0.00048824,-4900.4,0.28524
265,7.25,2.1818,0,0.00047749,4771.6,0.00015921,5.731,0.00015533,-23.354,-0.00047778,-4780.4,0.28483
266,7.25,2,0,0.00046624,4659.2,0.00015754,41.826,0.00015145,-3.9633,-0.00046558,-4640.1,0.28432
267,7.25,1.8182,0,0.00045362,4533,0.00015787,97.087,0.0001447,-1.8989,-0.00045192,-4484.6,0.28371
268,7.25,1.6364,0,0.00043976,4394.5,0.00015746,147.69,0.00013764,-1.2486,-0.00043707,-4319.4,0.283
269,7.25,1.4545,0,0.00042488,4245.8,0.00015568,185.85,0.00013083,-0.91089,-0.00042142,-4150.3,0.28218
270,7.25,1.2727,0,0.00040939,4091.1,0.00015236,207.78,0.00012462,-0.69426,-0.00040547,-3983.5,0.28127
271,7.25,1.0909,0,0.00039388,3936.1,0.00014767,213.1,0.00011924,-0.5344,-0.00038983,-3825.4,0.28026
272,7.25,0.90909,0,0.00037899,3787.3,0.00014198,203.77,0.0001148,-0.39581,-0.00037512,-3681.5,0.27916
273,7.25,0.72727,0,0.00036531,3650.6,0.00013571,182.55,0.00011137,-0.27379,-0.00036187,-3556,0.27797
274,7.25,0.54545,0,0.00035326,3530.2,0.00012918,151.67,0.00010897,-0.11262,-0.00035044,-3452,0.2767
275,7.25,0.36364,0,0.00034304,3428,0.00012251,111.81,0.0001076,-0.18004,-0.000341,-3370.8,0.27534
276,7.25,0.18182,0,0.00033471,3344.8,0.00011567,62.734,0.00010736,0.26581,-0.0003336,-3312.9,0.2739
277,7.0687,5.8182,0,0.00035685,3566.1,0.00012219,53.18,0.00011513,0.17003,-0.00035591,-3539.1,0.26089
278,7.0687,5.6364,0,0.00036395,3637,0.0001281,95.972,0.0001153,-0.16578,-0.00036223,-3588.2,0.26231
279,7.0687,5.4545,0,0.00037235,3720.9,0.00013353,128.09,0.00011647,-0.07888,-0.00037001,-3655.3,0.26364
280,7.0687,5.2727,0,0.00038197,3817,0.00013851,149.86,0.00011853,-0.21572,-0.0003792,-3740,0.26489
281,7.0687,5.0909,0,0.00039264,3923.7,0.00014297,161.14,0.00012148,-0.32906,-0.00038965,-3840.8,0.26605
282,7.0687,4.9091,0,0.00040405,4037.7,0.00014673,160.94,0.00012525,-0.47271,-0.00040108,-3955.1,0.26712
283,7.0687,4.7273,0,0.0004158,4155.2,0.00014956,148.18,0.00012975,-0.65974,-0.00041309,-4079.4,0.26809
284,7.0687,4.5455,0,0.00042745,4271.5,0.0001513,122.52,0.00013487,-0.94806,-0.00042525,-4209.4,0.26897
285,7.0687,4.3636,0,0.00043861,4383.1,0.00015192,85.296,0.00014037,-1.5004,-0.00043712,-4340.5,0.26975
286,7.0687,4.1818,0,0.00044901,4487,0.00015171,40.532,0.00014589,-3.1984,-0.00044835,-4468.1,0.27043
287,7.0687,4,0,0.00045847,4581.5,0.00015276,6.2334,0.00014938,-19.185,-0.00045868,-4587.9,0.27101
288,7.0687,3.8182,0,0.00046687,4665.4,0.00015732,1.5944,0.0001487,-63.145,-0.00046788,-4695.9,0.27149
289,7.0687,3.6364,0,0.00047405,4737.3,0.00016165,0.76108,0.00014765,-104.43,-0.00047573,-4788.2,0.27188
290,7.0687,3.4545,0,0.00047981,4794.7,0.00016509,0.45304,0.00014685,-136.66,-0.00048198,-4861.4,0.27217
291,7.0687,3.2727,0,0.00048385,4835.2,0.00016747,0.32066,0.00014637,-158.21,-0.00048634,-4912.2,0.27236
292,7.0687,3.0909,0,0.00048595,4856.1,0.00016868,0.27055,0.00014617,-168.87,-0.0004886,-4938.2,0.27246
293,7.0687,2.9091,0,0.00048595,4856.1,0.00016868,0.27055,0.00014617,-168.87,-0.0004886,-4938.2,0.27246
294,7.0687,2.7273,0,0.00048385,4835.2,0.00016747,0.32066,0.00014637,-158.21,-0.00048634,-4912.2,0.27236
295,7.0687,2.5455,0,0.00047981,4794.7,0.00016509,0.45304,0.00014685,-136.66,-0.00048198,-4861.4,0.27217
296,7.0687,2.3636,0,0.00047405,4737.3,0.00016165,0.76108,0.00014765,-104.43,-0.00047573,-4788.2,0.27188
297,7.0687,2.1818,0,0.00046687,4665.4,0.00015732,1.5944,0.0001487,-63.145,-0.00046788,-4695.9,0.27149
298,7.0687,2,0,0.00045847,4581.5,0.00015276,6.2334,0.00014938,-19.185,-0.00045868,-4587.9,0.27101
299,7.0687,1.8182,0,0.00044901,4487,0.00015171,40.532,0.00014589,-3.1984,-0.00044835,-4468.1,0.27043
300,7.0687,1.6364,0,0.00043861,4383.1,0.00015192,85.296,0.00014037,-1.5004,-0.00043712,-4340.5,0.26975
301,7.0687,1.4545,0,0.00042745,4271.5,0.0001513,122.52,0.00013487,-0.94806,-0.00042525,-4209.4,0.26897
302,7.0687,1.2727,0,0.0004158,4155.2,0.00014956,148.18,0.00012975,-0.65974,-0.00041309,-4079.4,0.26809
303,7.0687,1.0909,0,0.00040405,4037.7,0.00014673,160.94,0.00012525,-0.47271,-0.00040108,-3955.1,0.26712
304,7.0687,0.90909,0,0.00039264,3923.7,0.00014297,161.14,0.00012148,-0.32906,-0.00038965,-3840.8,0.26605
305,7.0687,0.72727,0,0.00038197,3817,0.00013851,149.86,0.00011853,-0.21572,-0.0003792,-3740,0.26489
306,7.0687,0.54545,0,0.00037235,3720.9,0.00013353,128.09,0.00011647,-0.078879,-0.00037001,-3655.3,0.26364
307,7.0687,0.36364,0,0.00036395,3637,0.0001281,95.972,0.0001153,-0.16578,-0.00036223,-3588.2,0.26231
308,7.0687,0.18182,0,0.00035685,3566.1,0.00012219,53.18,0.00011513,0.17004,-0.00035591,-3539.1,0.26089
309,6.8875,5.8182,0,0.00037605,3758,0.00012775,43.836,0.00012193,0.10242,-0.00037529,-3735.8,0.24811
310,6.8875,5.6364,0,0.00038195,3816.9,0.00013268,79.598,0.00012207,-0.1461,-0.00038054,-3776.5,0.24951
311,6.8875,5.4545,0,0.00038872,3884.6,0.00013698,104.53,0.00012306,-0.058915,-0.00038684,-3831.3,0.25083
312,6.8875,5.2727,0,0.00039629,3960.2,0.00014068,118.92,0.00012483,-0.17848,-0.00039414,-3899.5,0.25206
313,6.8875,5.0909,0,0.00040453,4042.5,0.00014374,122.96,0.00012733,-0.29058,-0.0004023,-3979.7,0.25319
314,6.8875,4.9091,0,0.00041319,4129.1,0.00014606,116.4,0.00013051,-0.44943,-0.00041109,-4069.8,0.25423
315,6.8875,4.7273,0,0.00042201,4217.2,0.00014755,99.158,0.00013426,-0.68768,-0.00042024,-4167,0.25518
316,6.8875,4.5455,0,0.00043068,4303.9,0.00014817,71.826,0.00013846,-1.138,-0.00042944,-4268.1,0.25603
317,6.8875,4.3636,0,0.00043897,4386.6,0.00014803,36.585,0.00014284,-2.4756,-0.00043837,-4369.4,0.25678
318,6.8875,4.1818,0,0.00044666,4463.5,0.00014865,6.2532,0.00014585,-14.794,-0.0004468,-4467.8,0.25744
319,6.8875,4,0,0.00045364,4533.3,0.00015256,1.5751,0.00014501,-55.127,-0.00045453,-4559.8,0.258
320,6.8875,3.8182,0,0.00045981,4594.9,0.00015661,0.77092,0.00014352,-97.63,-0.00046138,-4642.6,0.25847
321,6.8875,3.6364,0,0.00046505,4647.3,0.00016016,0.4545,0.00014209,-135.27,-0.0004672,-4713.2,0.25884
322,6.8875,3.4545,0,0.00046921,4688.9,0.00016297,0.2988,0.00014096,-165.07,-0.0004718,-4769.1,0.25912
323,6.8875,3.2727,0,0.00047212,4718,0.00016491,0.2211,0.0001402,-185.44,-0.000475,-4807.8,0.2593
324,6.8875,3.0909,0,0.00047362,4733,0.0001659,0.18884,0.00013983,-195.71,-0.00047664,-4827.7,0.25939
325,6.8875,2.9091,0,0.00047362,4733,0.0001659,0.18884,0.00013983,-195.71,-0.00047664,-4827.7,0.25939
326,6.8875,2.7273,0,0.00047212,4718,0.00016491,0.2211,0.0001402,-185.44,-0.000475,-4807.8,0.2593
327,6.8875,2.5455,0,0.00046921,4688.9,0.00016297,0.2988,0.00014096,-165.07,-0.0004718,-4769.1,0.25912
328,6.8875,2.3636,0,0.00046505,4647.3,0.00016016,0.4545,0.00014209,-135.27,-0.0004672,-4713.2,0.25884
329,6.8875,2.1818,0,0.00045981,4594.9,0.00015661,0.77092,0.00014352,-97.63,-0.00046138,-4642.6,0.25847
330,6.8875,2,0,0.00045364,4533.3,0.00015256,1.5751,0.00014501,-55.127,-0.00045453,-4559.8,0.258
331,6.8875,1.8182,0,0.00044666,4463.5,0.00014865,6.2532,0.00014585,-14.794,-0.0004468,-4467.8,0.25744
332,6.8875,1.6364,0,0.00043897,4386.6,0.00014803,36.585,0.00014284,-2.4756,-0.00043837,-4369.4,0.25678
333,6.8875,1.4545,0,0.00043068,4303.9,0.00014817,71.826,0.00013846,-1.138,-0.00042944,-4268.1,0.25603
334,6.8875,1.2727,0,0.00042201,4217.2,0.00014755,99.157,0.00013426,-0.68768,-0.00042024,-4167,0.25518
335,6.8875,1.0909,0,0.00041319,4129.1,0.00014606,116.4,0.00013051,-0.44943,-0.00041109,-4069.8,0.25423
336,6.8875,0.90909,0,0.00040453,4042.5,0.00014374,122.96,0.00012733,-0.29058,-0.0004023,-3979.7,0.25319
337,6.8875,0.72727,0,0.00039629,3960.2,0.00014068,118.92,0.00012483,-0.17848,-0.00039414,-3899.5,0.25206
338,6.8875,0.54545,0,0.00038872,3884.6,0.00013698,104.53,0.00012306,-0.058915,-0.00038684,-3831.3,0.25083
339,6.8875,0.36364,0,0.00038195,3816.9,0.00013268,79.598,0.00012207,-0.14609,-0.00038054,-3776.5,0.24951
340,6.8875,0.18182,0,0.00037605,3758,0.00012775,43.836,0.00012193,0.10242,-0.00037529,-3735.8,0.24811
341,6.7063,5.8182,0,0.00039277,3925,0.00013253,34.956,0.00012788,0.061467,-0.00039216,-3907.3,0.23558
342,6.7063,5.6364,0,0.00039752,3972.5,0.00013647,63.402,0.00012802,-0.12304,-0.00039641,-3940.5,0.23697
343,6.7063,5.4545,0,0.00040286,4025.8,0.00013975,81.617,0.00012888,-0.050088,-0.00040141,-3984.4,0.23827
344,6.7063,5.2727,0,0.00040871,4084.3,0.00014236,89.82,0.00013039,-0.16095,-0.00040711,-4038.7,0.23948
345,6.7063,5.0909,0,0.00041495,4146.7,0.00014431,88.345,0.00013251,-0.28308,-0.00041338,-4101.9,0.24059
346,6.7063,4.9091,0,0.00042143,4211.4,0.00014555,77.406,0.00013518,-0.48074,-0.00042007,-4172.4,0.24161
347,6.7063,4.7273,0,0.00042795,4276.5,0.00014606,57.504,0.00013829,-0.85214,-0.00042695,-4247.9,0.24254
348,6.7063,4.5455,0,0.00043431,4340.1,0.00014593,30.084,0.00014167,-1.9612,-0.00043382,-4326,0.24337
349,6.7063,4.3636,0,0.00044035,4400.5,0.00014637,5.2971,0.00014402,-12.365,-0.00044047,-4404,0.2441
350,6.7063,4.1818,0,0.00044594,4456.3,0.00014965,1.3998,0.00014308,-47.958,-0.00044671,-4479.4,0.24474
351,6.7063,4,0,0.00045098,4506.7,0.00015323,0.72121,0.0001414,-88.119,-0.0004524,-4549.8,0.24529
352,6.7063,3.8182,0,0.00045541,4551,0.00015656,0.44078,0.00013962,-126.88,-0.00045743,-4612.9,0.24574
353,6.7063,3.6364,0,0.00045915,4588.3,0.00015945,0.28901,0.00013797,-161.08,-0.00046167,-4666.6,0.2461
354,6.7063,3.4545,0,0.00046209,4617.7,0.00016174,0.20097,0.00013664,-188.39,-0.000465,-4708.9,0.24637
355,6.7063,3.2727,0,0.00046413,4638.1,0.00016333,0.15213,0.00013572,-207.27,-0.00046731,-4738.2,0.24655
356,6.7063,3.0909,0,0.00046519,4648.6,0.00016414,0.13047,0.00013526,-216.89,-0.00046849,-4753.2,0.24664
357,6.7063,2.9091,0,0.00046519,4648.6,0.00016414,0.13047,0.00013526,-216.89,-0.00046849,-4753.2,0.24664
358,6.7063,2.7273,0,0.00046413,4638.1,0.00016333,0.15213,0.00013572,-207.27,-0.00046731,-4738.2,0.24655
359,6.7063,2.5455,0,0.00046209,4617.7,0.00016174,0.20097,0.00013664,-188.39,-0.000465,-4708.9,0.24637
360,6.7063,2.3636,0,0.00045915,4588.3,0.00015945,0.28901,0.00013797,-161.08,-0.00046167,-4666.6,0.2461
361,6.7063,2.1818,0,0.00045541,4551,0.00015656,0.44078,0.00013962,-126.88,-0.00045743,-4612.9,0.24574
362,6.7063,2,0,0.00045098,4506.7,0.00015323,0.72121,0.0001414,-88.119,-0.0004524,-4549.8,0.24529
363,6.7063,1.8182,0,0.00044594,4456.3,0.00014965,1.3998,0.00014308,-47.958,-0.00044671,-4479.4,0.24474
364,6.7063,1.6364,0,0.00044035,4400.5,0.00014637,5.297,0.00014402,-12.366,-0.00044047,-4404,0.2441
365,6.7063,1.4545,0,0.00043431,4340.1,0.00014593,30.083,0.00014167,-1.9612,-0.00043382,-4326,0.24337
366,6.7063,1.2727,0,0.00042795,4276.5,0.00014606,57.504,0.00013829,-0.85214,-0.00042695,-4247.9,0.24254
367,6.7063,1.0909,0,0.00042143,4211.4,0.00014555,77.405,0.00013518,-0.48074,-0.00042007,-4172.4,0.24161
368,6.7063,0.90909,0,0.00041495,4146.7,0.00014431,88.345,0.00013251,-0.28308,-0.00041338,-4101.9,0.24059
369,6.7063,0.72727,0,0.00040871,4084.3,0.00014236,89.82,0.00013039,-0.16095,-0.00040711,-4038.7,0.23948
370,6.7063,0.54545,0,0.00040286,4025.8,0.00013975,81.617,0.00012888,-0.050088,-0.00040141,-3984.4,0.23827
371,6.7063,0.36364,0,0.00039752,3972.5,0.00013647,63.402,0.00012802,-0.12304,-0.00039641,-3940.5,0.23697
372,6.7063,0.18182,0,0.00039277,3925,0.00013253,34.956,0.00012788,0.061469,-0.00039216,-3907.3,0.23558
373,6.525,5.8182,0,0.0004074,4071.2,0.00013667,26.669,0.00013312,0.041468,-0.00040694,-4057.8,0.2233
374,6.525,5.6364,0,0.0004111,4108.2,0.00013966,47.833,0.00013328,-0.099649,-0.00041027,-4084.1,0.22468
375,6.525,5.4545,0,0.00041518,4149,0.000142,59.762,0.00013403,-0.052497,-0.00041413,-4118.8,0.22597
376,6.525,5.2727,0,0.00041958,4192.9,0.00014369,62.599,0.00013533,-0.16702,-0.00041848,-4161.3,0.22717
377,6.525,5.0909,0,0.0004242,4239.1,0.00014473,56.741,0.00013714,-0.3244,-0.00042321,-4210.6,0.22827
378,6.525,4.9091,0,0.00042893,4286.3,0.00014514,42.682,0.00013937,-0.64492,-0.0004282,-4265.1,0.22927
379,6.525,4.7273,0,0.00043363,4333.3,0.00014499,21.642,0.00014188,-1.6788,-0.00043328,-4323.3,0.23018
380,6.525,4.5455,0,0.00043817,4378.7,0.0001455,3.5506,0.00014339,-12.304,-0.00043832,-4383.1,0.231
381,6.525,4.3636,0,0.00044246,4421.6,0.00014826,1.1081,0.0001423,-43.66,-0.00044317,-4442.7,0.23172
382,6.525,4.1818,0,0.0004464,4460.9,0.00015131,0.61931,0.00014058,-79.996,-0.0004477,-4500.1,0.23234
383,6.525,4,0,0.00044994,4496.3,0.00015428,0.40132,0.00013863,-117.21,-0.00045181,-4553.5,0.23288
384,6.525,3.8182,0,0.00045302,4527,0.00015701,0.27299,0.00013667,-152.58,-0.00045541,-4601.3,0.23332
385,6.525,3.6364,0,0.0004556,4552.8,0.00015937,0.1899,0.00013489,-183.72,-0.00045844,-4641.8,0.23367
386,6.525,3.4545,0,0.00045761,4573,0.00016124,0.13613,0.00013345,-208.68,-0.0004608,-4673.6,0.23393
387,6.525,3.2727,0,0.000459,4586.9,0.00016254,0.10399,0.00013244,-226.03,-0.00046243,-4695.6,0.23411
388,6.525,3.0909,0,0.00045971,4594,0.0001632,0.08903,0.00013192,-234.91,-0.00046326,-4706.9,0.2342
389,6.525,2.9091,0,0.00045971,4594,0.0001632,0.08903,0.00013192,-234.91,-0.00046326,-4706.9,0.2342
390,6.525,2.7273,0,0.000459,4586.9,0.00016254,0.10399,0.00013244,-226.03,-0.00046243,-4695.6,0.23411
391,6.525,2.5455,0,0.00045761,4573,0.00016124,0.13613,0.00013345,-208.68,-0.0004608,-4673.6,0.23393
392,6.525,2.3636,0,0.0004556,4552.8,0.00015937,0.1899,0.00013489,-183.73,-0.00045844,-4641.8,0.23367
393,6.525,2.1818,0,0.00045302,4527,0.00015701,0.27299,0.00013667,-152.58,-0.00045541,-4601.3,0.23332
394,6.525,2,0,0.00044994,4496.3,0.00015428,0.40132,0.00013863,-117.21,-0.00045181,-4553.5,0.23288
395,6.525,1.8182,0,0.0004464,4460.9,0.00015131,0.61931,0.00014058,-79.996,-0.0004477,-4500.1,0.23234
396,6.525,1.6364,0,0.00044246,4421.6,0.00014826,1.1081,0.0001423,-43.66,-0.00044317,-4442.7,0.23172
397,6.525,1.4545,0,0.00043817,4378.7,0.0001455,3.5506,0.00014339,-12.304,-0.00043832,-4383.1,0.231
398,6.525,1.2727,0,0.00043363,4333.3,0.00014499,21.641,0.00014188,-1.6788,-0.00043328,-4323.3,0.23018
399,6.525,1.0909,0,0.00042893,4286.3,0.00014514,42.682,0.00013937,-0.64492,-0.0004282,-4265.1,0.22927
400,6.525,0.90909,0,0.0004242,4239.1,0.00014473,56.74,0.00013714,-0.3244,-0.00042321,-4210.6,0.22827
401,6.525,0.72727,0,0.00041958,4192.9,0.00014369,62.599,0.00013533,-0.16702,-0.00041848,-4161.3,0.22717
402,6.525,0.54545,0,0.00041518,4149,0.000142,59.761,0.00013403,-0.052497,-0.00041413,-4118.8,0.22597
403,6.525,0.36364,0,0.0004111,4108.2,0.00013966,47.833,0.00013328,-0.099647,-0.00041027,-4084.1,0.22468
404,6.525,0.18182,0,0.0004074,4071.2,0.00013667,26.669,0.00013312,0.04147,-0.00040694,-4057.8,0.2233
405,6.3438,5.8182,0,0.00042033,4200.4,0.0001403,19.017,0.00013777,0.035373,-0.00042,-4190.8,0.21129
406,6.3438,5.6364,0,0.00042306,4227.7,0.00014238,33.137,0.00013796,-0.080668,-0.00042249,-4211.1,0.21267
407,6.3438,5.4545,0,0.00042605,4257.5,0.00014387,39.189,0.00013864,-0.072848,-0.00042537,-4237.8,0.21394
408,6.3438,5.2727,0,0.00042922,4289.2,0.00014476,37.26,0.00013977,-0.22038,-0.00042858,-4270.6,0.21513
409,6.3438,5.0909,0,0.00043251,4322.1,0.00014507,27.812,0.0001413,-0.51729,-0.00043204,-4308.4,0.21622
410,6.3438,4.9091,0,0.00043582,4355.2,0.00014492,12.118,0.00014307,-1.7567,-0.00043564,-4350,0.21721
411,6.3438,4.7273,0,0.00043908,4387.7,0.00014579,1.8755,0.00014356,-14.864,-0.00043929,-4394.2,0.21811
412,6.3438,4.5455,0,0.00044219,4418.9,0.00014809,0.78326,0.00014233,-42.441,-0.00044288,-4439.5,0.21891
413,6.3438,4.3636,0,0.0004451,4447.9,0.00015061,0.48923,0.0001406,-74.676,-0.00044631,-4484.5,0.21962
414,6.3438,4.1818,0,0.00044775,4474.4,0.00015316,0.34086,0.00013859,-109.12,-0.0004495,-4527.8,0.22023
415,6.3438,4,0,0.00045011,4498,0.00015561,0.24499,0.00013646,-143.64,-0.00045237,-4567.9,0.22076
416,6.3438,3.8182,0,0.00045214,4518.3,0.00015786,0.17657,0.0001344,-176.13,-0.00045488,-4603.7,0.22119
417,6.3438,3.6364,0,0.00045383,4535.2,0.0001598,0.12687,0.00013255,-204.61,-0.00045697,-4634,0.22154
418,6.3438,3.4545,0,0.00045515,4548.3,0.00016133,0.092118,0.00013105,-227.44,-0.00045859,-4657.7,0.2218
419,6.3438,3.2727,0,0.00045605,4557.3,0.00016239,0.070166,0.00013,-243.34,-0.0004597,-4674.1,0.22197
420,6.3438,3.0909,0,0.0004565,4561.9,0.00016294,0.059582,0.00012946,-251.5,-0.00046026,-4682.4,0.22205
421,6.3438,2.9091,0,0.0004565,4561.9,0.00016294,0.059582,0.00012946,-251.5,-0.00046026,-4682.4,0.22205
422,6.3438,2.7273,0,0.00045605,4557.3,0.00016239,0.070166,0.00013,-243.34,-0.0004597,-4674.1,0.22197
423,6.3438,2.5455,0,0.00045515,4548.3,0.00016133,0.092118,0.00013105,-227.44,-0.00045859,-4657.7,0.2218
424,6.3438,2.3636,0,0.00045383,4535.2,0.0001598,0.12687,0.00013255,-204.61,-0.00045697,-4634,0.22154
425,6.3438,2.1818,0,0.00045214,4518.3,0.00015786,0.17657,0.0001344,-176.13,-0.00045488,-4603.7,0.22119
426,6.3438,2,0,0.00045011,4498,0.00015561,0.24499,0.00013646,-143.64,-0.00045237,-4567.9,0.22076
427,6.3438,1.8182,0,0.00044775,4474.4,0.00015316,0.34086,0.00013859,-109.12,-0.0004495,-4527.8,0.22023
