Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26492	22.893	5.7273	0.1	7.3169e-002
26493	22.616	5.6364	0.1	7.3776e-002
26494	22.708	5.7273	0.1	6.5213e-002
26495	22.431	5.6364	0.1	6.8761e-002
26496	22.524	5.7273	0.1	5.7962e-002
26497	22.247	5.6364	0.1	6.3973e-002
26498	22.339	5.7273	0.1	5.1768e-002
26499	22.062	5.6364	0.1	5.946e-002
26500	22.154	5.7273	0.1	4.6388e-002
26501	21.878	5.6364	0.1	5.5261e-002
26502	21.97	5.7273	0.1	4.1727e-002
26503	21.693	5.6364	0.1	5.1369e-002
26504	21.785	5.7273	0.1	3.7661e-002
26505	21.509	5.6364	0.1	4.7776e-002
26506	21.601	5.7273	0.1	3.41e-002
26507	21.324	5.6364	0.1	4.4461e-002
26508	21.416	5.7273	0.1	3.0974e-002
26509	21.139	5.6364	0.1	4.1398e-002
26510	21.232	5.7273	0.1	2.8213e-002
26511	20.955	5.6364	0.1	3.8566e-002
26512	21.047	5.7273	0.1	2.5762e-002
26513	20.77	5.6364	0.1	3.5948e-002
26514	20.863	5.7273	0.1	2.3582e-002
26515	20.586	5.6364	0.1	3.3518e-002
26516	20.678	5.7273	0.1	2.1639e-002
26517	20.401	5.6364	0.1	3.1255e-002
26518	20.493	5.7273	0.1	1.9888e-002
26519	20.217	5.6364	0.1	2.9145e-002
26520	20.309	5.7273	0.1	1.831e-002
26521	20.032	5.6364	0.1	2.7176e-002
26522	20.124	5.7273	0.1	1.6883e-002
26523	19.848	5.6364	0.1	2.5327e-002
26524	19.94	5.7273	0.1	1.559e-002
26525	19.663	5.6364	0.1	2.3581e-002
26526	19.755	5.7273	0.1	1.4407e-002
26527	19.478	5.6364	0.1	2.193e-002
26528	19.571	5.7273	0.1	1.3312e-002
26529	19.294	5.6364	0.1	2.0366e-002
26530	19.386	5.7273	0.1	1.231e-002
26531	19.109	5.6364	0.1	1.8875e-002
26532	19.202	5.7273	0.1	1.1385e-002
26533	18.925	5.6364	0.1	1.7441e-002
26534	19.017	5.7273	0.1	1.0518e-002
26535	18.74	5.6364	0.1	1.6061e-002
26536	18.833	5.7273	0.1	9.7038e-003
26537	18.556	5.6364	0.1	1.4726e-002
26538	18.648	5.7273	0.1	8.9424e-003
26539	18.371	5.6364	0.1	1.3413e-002
26540	18.463	5.7273	0.1	8.2165e-003
26541	18.187	5.6364	0.1	1.2123e-002
26542	18.279	5.7273	0.1	7.5074e-003
26543	18.002	5.6364	0.1	1.0858e-002
26544	18.094	5.7273	0.1	6.8391e-003
26545	17.817	5.6364	0.1	9.5987e-003
26546	17.91	5.7273	0.1	6.195e-003
26547	17.633	5.6364	0.1	8.3362e-003
26548	17.725	5.7273	0.1	5.5609e-003
26549	17.448	5.6364	0.1	7.0686e-003
26550	17.541	5.7273	0.1	4.9409e-003
26551	17.264	5.6364	0.1	5.788e-003
26552	17.356	5.7273	0.1	4.3365e-003
26553	17.079	5.6364	0.1	4.4743e-003
26554	17.172	5.7273	0.1	3.737e-003
26555	16.895	5.6364	0.1	3.1311e-003
26556	16.987	5.7273	0.1	3.1255e-003
26557	16.71	5.6364	0.1	1.7633e-003
26558	16.802	5.7273	0.1	2.5373e-003
26559	16.526	5.6364	0.1	3.5203e-004
26560	16.618	5.7273	0.1	1.9605e-003
26561	16.341	5.6364	0.1	-1.1078e-003
26562	16.433	5.7273	0.1	1.3854e-003
26563	16.157	5.6364	0.1	-2.6199e-003
26564	16.249	5.7273	0.1	8.3212e-004
26565	15.972	5.6364	0.1	-4.1854e-003
26566	16.064	5.7273	0.1	2.9585e-004
26567	15.787	5.6364	0.1	-5.7895e-003
26568	15.88	5.7273	0.1	-1.9167e-004
26569	15.603	5.6364	0.1	-7.4384e-003
26570	15.695	5.7273	0.1	-5.9308e-004
26571	15.418	5.6364	0.1	-9.1295e-003
26572	15.511	5.7273	0.1	-9.1197e-004
26573	15.234	5.6364	0.1	-1.0818e-002
26574	15.326	5.7273	0.1	-1.0787e-003
26575	15.049	5.6364	0.1	-1.243e-002
26576	15.141	5.7273	0.1	-9.9542e-004
26577	14.865	5.6364	0.1	-1.3806e-002
26578	14.957	5.7273	0.1	-5.3942e-004
26579	14.68	5.6364	0.1	-1.4405e-002
26580	14.772	5.7273	0.1	4.9371e-004
26581	14.496	5.6364	0.1	-1.1338e-002
26582	14.588	5.7273	0.1	2.4878e-003
26583	14.311	5.6364	0.1	0.12388
26584	14.403	5.7273	0.1	6.128e-003
26585	14.126	5.6364	0.1	0.9525
26586	14.219	5.7273	0.1	1.2684e-002
26587	13.942	5.6364	0.1	1.7657
26588	14.034	5.7273	0.1	2.5046e-002
26589	13.757	5.6364	0.1	2.4943
26590	13.85	5.7273	0.1	5.0378e-002
26591	13.573	5.6364	0.1	3.1053
26592	13.665	5.7273	0.1	0.10847
26593	13.388	5.6364	0.1	3.5603
26594	13.48	5.7273	0.1	0.24186
26595	13.204	5.6364	0.1	3.8142
26596	13.296	5.7273	0.1	0.43856
26597	13.019	5.6364	0.1	3.8138
26598	13.111	5.7273	0.1	0.57049
26599	12.835	5.6364	0.1	3.4985
26600	12.927	5.7273	0.1	0.5467
26601	12.65	5.6364	0.1	2.8026
26602	12.742	5.7273	0.1	0.37209
26603	12.465	5.6364	0.1	1.6797
26604	12.558	5.7273	0.1	0.18925
26605	12.281	5.6364	0.1	0.44394
26606	12.373	5.7273	0.1	9.7895e-002
26607	12.096	5.6364	0.1	0.13489
26608	12.189	5.7273	0.1	5.8585e-002
26609	11.912	5.6364	0.1	8.7889e-002
26610	12.004	5.7273	0.1	4.0554e-002
26611	11.727	5.6364	0.1	7.9363e-002
26612	11.82	5.7273	0.1	3.2556e-002
26613	11.543	5.6364	0.1	8.4646e-002
26614	11.635	5.7273	0.1	3.0141e-002
26615	11.358	5.6364	0.1	9.823e-002
26616	11.45	5.7273	0.1	3.1249e-002
26617	11.174	5.6364	0.1	0.11858
26618	11.266	5.7273	0.1	3.4774e-002
26619	10.989	5.6364	0.1	0.14547
26620	11.081	5.7273	0.1	4.0027e-002
26621	10.804	5.6364	0.1	0.17951
26622	10.897	5.7273	0.1	4.6674e-002
26623	10.62	5.6364	0.1	0.22254
26624	10.712	5.7273	0.1	5.5154e-002
26625	10.435	5.6364	0.1	0.27884
26626	10.528	5.7273	0.1	6.8134e-002
26627	10.251	5.6364	0.1	0.35959
26628	10.343	5.7273	0.1	9.2816e-002
26629	10.066	5.6364	0.1	0.48911
26630	10.159	5.7273	0.1	0.15017
26631	9.8817	5.6364	0.1	0.74087
26632	9.974	5.7273	0.1	0.2826
26633	9.6972	5.6364	0.1	1.2374
26634	9.7894	5.7273	0.1	0.62641
26635	9.5126	5.6364	0.1	2.4883
26636	9.6049	5.7273	0.1	1.3573
26637	9.328	5.6364	0.1	4.27
26638	9.4203	5.7273	0.1	3.4764
26639	9.1435	5.6364	0.1	8.6015
26640	9.2358	5.7273	0.1	6.0374
26641	9.0512	5.7273	0.1	14.668
26642	8.9589	5.6364	0.1	-2.7617
26643	23.723	5.8182	0.1	0.30945
26644	23.815	5.9091	0.1	7.1459e-002
26645	23.908	5.8182	0.1	3.62e-002
26646	23.539	5.8182	0.1	0.11494
26647	23.631	5.9091	0.1	-0.14374
26648	23.354	5.8182	0.1	0.10032
26649	23.446	5.9091	0.1	-4.8266e-002
26650	23.17	5.8182	0.1	7.2659e-002
26651	23.262	5.9091	0.1	-3.472e-002
26652	22.985	5.8182	0.1	5.7406e-002
26653	23.077	5.9091	0.1	-1.5948e-002
26654	22.8	5.8182	0.1	4.4593e-002
26655	22.893	5.9091	0.1	-7.7673e-003
26656	22.616	5.8182	0.1	3.5188e-002
26657	22.708	5.9091	0.1	-1.8904e-003
26658	22.431	5.8182	0.1	2.7811e-002
26659	22.524	5.9091	0.1	1.6949e-003
26660	22.247	5.8182	0.1	2.2057e-002
26661	22.339	5.9091	0.1	4.0942e-003
26662	22.062	5.8182	0.1	1.7502e-002
26663	22.154	5.9091	0.1	5.6535e-003
26664	21.878	5.8182	0.1	1.3874e-002
26665	21.97	5.9091	0.1	6.668e-003
26666	21.693	5.8182	0.1	1.0964e-002
26667	21.785	5.9091	0.1	7.2975e-003
26668	21.509	5.8182	0.1	8.6245e-003
26669	21.601	5.9091	0.1	7.6547e-003
26670	21.324	5.8182	0.1	6.7409e-003
26671	21.416	5.9091	0.1	7.826e-003
26672	21.139	5.8182	0.1	5.2203e-003
26673	21.232	5.9091	0.1	7.8579e-003
26674	20.955	5.8182	0.1	3.9951e-003
26675	21.047	5.9091	0.1	7.7893e-003
26676	20.77	5.8182	0.1	3.0158e-003
26677	20.863	5.9091	0.1	7.6506e-003
26678	20.586	5.8182	0.1	2.2342e-003
26679	20.678	5.9091	0.1	7.4677e-003
26680	20.401	5.8182	0.1	1.6115e-003
26681	20.493	5.9091	0.1	7.2417e-003
26682	20.217	5.8182	0.1	1.1247e-003
26683	20.309	5.9091	0.1	6.9882e-003
26684	20.032	5.8182	0.1	7.5311e-004
26685	20.124	5.9091	0.1	6.7206e-003
26686	19.848	5.8182	0.1	4.7637e-004
26687	19.94	5.9091	0.1	6.4448e-003
26688	19.663	5.8182	0.1	2.7252e-004
26689	19.755	5.9091	0.1	6.1604e-003
26690	19.478	5.8182	0.1	1.3463e-004
26691	19.571	5.9091	0.1	5.8613e-003
26692	19.294	5.8182	0.1	5.9104e-005
26693	19.386	5.9091	0.1	5.572e-003
26694	19.109	5.8182	0.1	3.1559e-005
26695	19.202	5.9091	0.1	5.2835e-003
26696	18.925	5.8182	0.1	4.2958e-005
26697	19.017	5.9091	0.1	4.9922e-003
26698	18.74	5.8182	0.1	9.4004e-005
26699	18.833	5.9091	0.1	4.7012e-003
26700	18.556	5.8182	0.1	1.8005e-004
26701	18.648	5.9091	0.1	4.4191e-003
26702	18.371	5.8182	0.1	2.8805e-004
26703	18.463	5.9091	0.1	4.136e-003
26704	18.187	5.8182	0.1	4.2406e-004
26705	18.279	5.9091	0.1	3.8428e-003
26706	18.002	5.8182	0.1	5.9579e-004
26707	18.094	5.9091	0.1	3.5649e-003
26708	17.817	5.8182	0.1	7.9233e-004
26709	17.91	5.9091	0.1	3.2933e-003
26710	17.633	5.8182	0.1	1.0139e-003
26711	17.725	5.9091	0.1	3.019e-003
26712	17.448	5.8182	0.1	1.2689e-003
26713	17.541	5.9091	0.1	2.7499e-003
26714	17.264	5.8182	0.1	1.5567e-003
26715	17.356	5.9091	0.1	2.4924e-003
26716	17.079	5.8182	0.1	1.8697e-003
26717	17.172	5.9091	0.1	2.2376e-003
26718	16.895	5.8182	0.1	2.2227e-003
26719	16.987	5.9091	0.1	1.9763e-003
26720	16.71	5.8182	0.1	2.6329e-003
26721	16.802	5.9091	0.1	1.7401e-003
26722	16.526	5.8182	0.1	3.0949e-003
26723	16.618	5.9091	0.1	1.5237e-003
26724	16.341	5.8182	0.1	3.6202e-003
26725	16.433	5.9091	0.1	1.3181e-003
26726	16.157	5.8182	0.1	4.2206e-003
26727	16.249	5.9091	0.1	1.139e-003
26728	15.972	5.8182	0.1	4.9131e-003
26729	16.064	5.9091	0.1	9.8087e-004
26730	15.787	5.8182	0.1	5.7348e-003
26731	15.88	5.9091	0.1	8.6422e-004
26732	15.603	5.8182	0.1	6.6986e-003
26733	15.695	5.9091	0.1	8.1396e-004
26734	15.418	5.8182	0.1	7.8264e-003
26735	15.511	5.9091	0.1	7.9851e-004
26736	15.234	5.8182	0.1	9.178e-003
26737	15.326	5.9091	0.1	8.4522e-004
26738	15.049	5.8182	0.1	1.081e-002
26739	15.141	5.9091	0.1	9.764e-004
26740	14.865	5.8182	0.1	1.2784e-002
26741	14.957	5.9091	0.1	1.1926e-003
26742	14.68	5.8182	0.1	1.5191e-002
26743	14.772	5.9091	0.1	1.4878e-003
26744	14.496	5.8182	0.1	1.8151e-002
26745	14.588	5.9091	0.1	1.8702e-003
26746	14.311	5.8182	0.1	2.1775e-002
26747	14.403	5.9091	0.1	2.3332e-003
26748	14.126	5.8182	0.1	2.6176e-002
26749	14.219	5.9091	0.1	2.775e-003
26750	13.942	5.8182	0.1	3.1472e-002
26751	14.034	5.9091	0.1	3.1042e-003
26752	13.757	5.8182	0.1	3.7668e-002
26753	13.85	5.9091	0.1	3.1441e-003
26754	13.573	5.8182	0.1	4.4513e-002
26755	13.665	5.9091	0.1	2.5759e-003
26756	13.388	5.8182	0.1	5.1323e-002
26757	13.48	5.9091	0.1	9.3137e-004
26758	13.204	5.8182	0.1	5.6791e-002
26759	13.296	5.9091	0.1	-2.355e-003
26760	13.019	5.8182	0.1	5.9041e-002
26761	13.111	5.9091	0.1	-7.8404e-003
26762	12.835	5.8182	0.1	5.6422e-002
26763	12.927	5.9091	0.1	-1.5858e-002
26764	12.65	5.8182	0.1	4.872e-002
26765	12.742	5.9091	0.1	-2.5953e-002
26766	12.465	5.8182	0.1	3.7551e-002
26767	12.558	5.9091	0.1	-3.6799e-002
26768	12.281	5.8182	0.1	2.5377e-002
26769	12.373	5.9091	0.1	-4.6566e-002
26770	12.096	5.8182	0.1	1.4099e-002
26771	12.189	5.9091	0.1	-5.3715e-002
26772	11.912	5.8182	0.1	4.5005e-003
26773	12.004	5.9091	0.1	-5.7526e-002
26774	11.727	5.8182	0.1	-3.6173e-003
26775	11.82	5.9091	0.1	-5.7979e-002
26776	11.543	5.8182	0.1	-1.112e-002
26777	11.635	5.9091	0.1	-5.5579e-002
26778	11.358	5.8182	0.1	-1.926e-002
26779	11.45	5.9091	0.1	-5.0989e-002
26780	11.174	5.8182	0.1	-2.9562e-002
26781	11.266	5.9091	0.1	-4.4899e-002
26782	10.989	5.8182	0.1	-4.3697e-002
26783	11.081	5.9091	0.1	-3.808e-002
26784	10.804	5.8182	0.1	-6.3047e-002
26785	10.897	5.9091	0.1	-3.1521e-002
26786	10.62	5.8182	0.1	-8.7414e-002
26787	10.712	5.9091	0.1	-2.6563e-002
26788	10.435	5.8182	0.1	-0.11254
26789	10.528	5.9091	0.1	-2.4796e-002
26790	10.251	5.8182	0.1	-0.1234
26791	10.343	5.9091	0.1	-2.8812e-002
26792	10.066	5.8182	0.1	-8.4873e-002
26793	10.159	5.9091	0.1	-3.9188e-002
26794	9.8817	5.8182	0.1	9.819e-002
26795	9.974	5.9091	0.1	-6.2127e-002
26796	9.6972	5.8182	0.1	0.58746
26797	9.7894	5.9091	0.1	-6.2678e-002
26798	9.5126	5.8182	0.1	2.0014
26799	9.6049	5.9091	0.1	-9.7849e-002
26800	9.328	5.8182	0.1	4.7891
26801	9.4203	5.9091	0.1	0.44456
26802	9.1435	5.8182	0.1	14.938
26803	9.2358	5.9091	0.1	0.75266
26804	8.9589	5.8182	0.1	0.1402
26805	9.0512	5.9091	0.1	12.387
26806	0.18125	0.27273	0.1	419.59
26807	0.27187	0.18182	0.1	6.4102
26808	9.0625e-002	0.18182	0.1	573.44
26809	0.18125	9.0909e-002	0.1	-87.548
26810	0.18125	0.45455	0.1	1052.4
26811	0.27187	0.36364	0.1	751.62
26812	9.0625e-002	0.36364	0.1	1568.1
26813	0.18125	0.63636	0.1	1390.2
26814	0.27187	0.54545	0.1	1253.
26815	9.0625e-002	0.54545	0.1	2044.
26816	0.18125	0.81818	0.1	1591.9
26817	0.27187	0.72727	0.1	1562.4
26818	9.0625e-002	0.72727	0.1	2322.2
26819	0.18125	1.	0.1	1724.1
26820	0.27187	0.90909	0.1	1762.4
26821	9.0625e-002	0.90909	0.1	2504.2
26822	0.18125	1.1818	0.1	1817.4
26823	0.27187	1.0909	0.1	1899.7
26824	9.0625e-002	1.0909	0.1	2632.9
26825	0.18125	1.3636	0.1	1886.2
26826	0.27187	1.2727	0.1	1998.5
26827	9.0625e-002	1.2727	0.1	2727.6
26828	0.18125	1.5455	0.1	1938.2
26829	0.27187	1.4545	0.1	2072.
26830	9.0625e-002	1.4545	0.1	2799.2
26831	0.18125	1.7273	0.1	1978.2
26832	0.27187	1.6364	0.1	2127.9
26833	9.0625e-002	1.6364	0.1	2854.2
26834	0.18125	1.9091	0.1	2009.1
26835	0.27187	1.8182	0.1	2170.9
26836	9.0625e-002	1.8182	0.1	2896.9
26837	0.18125	2.0909	0.1	2032.9
26838	0.27187	2.	0.1	2204.
26839	9.0625e-002	2.	0.1	2929.9
26840	0.18125	2.2727	0.1	2050.9
26841	0.27187	2.1818	0.1	2229.3
26842	9.0625e-002	2.1818	0.1	2955.3
26843	0.18125	2.4545	0.1	2064.2
26844	0.27187	2.3636	0.1	2248.2
26845	9.0625e-002	2.3636	0.1	2974.2
26846	0.18125	2.6364	0.1	2073.2
26847	0.27187	2.5455	0.1	2261.6
26848	9.0625e-002	2.5455	0.1	2987.8
26849	0.18125	2.8182	0.1	2078.5
26850	0.27187	2.7273	0.1	2270.3
26851	9.0625e-002	2.7273	0.1	2996.5
26852	0.18125	3.	0.1	2080.2
26853	0.27187	2.9091	0.1	2274.5
26854	9.0625e-002	2.9091	0.1	3000.7
26855	0.18125	3.1818	0.1	2078.5
26856	0.27187	3.0909	0.1	2274.5
26857	9.0625e-002	3.0909	0.1	3000.7
26858	0.18125	3.3636	0.1	2073.2
26859	0.27187	3.2727	0.1	2270.3
26860	9.0625e-002	3.2727	0.1	2996.5
26861	0.18125	3.5455	0.1	2064.2
26862	0.27187	3.4545	0.1	2261.6
26863	9.0625e-002	3.4545	0.1	2987.8
26864	0.18125	3.7273	0.1	2050.9
26865	0.27187	3.6364	0.1	2248.2
26866	9.0625e-002	3.6364	0.1	2974.2
26867	0.18125	3.9091	0.1	2032.9
26868	0.27187	3.8182	0.1	2229.3
26869	9.0625e-002	3.8182	0.1	2955.3
26870	0.18125	4.0909	0.1	2009.1
26871	0.27187	4.	0.1	2204.
26872	9.0625e-002	4.	0.1	2929.9
26873	0.18125	4.2727	0.1	1978.2
26874	0.27187	4.1818	0.1	2170.9
26875	9.0625e-002	4.1818	0.1	2896.9
26876	0.18125	4.4545	0.1	1938.2
26877	0.27187	4.3636	0.1	2127.9
26878	9.0625e-002	4.3636	0.1	2854.2
26879	0.18125	4.6364	0.1	1886.2
26880	0.27187	4.5455	0.1	2072.
26881	9.0625e-002	4.5455	0.1	2799.2
26882	0.18125	4.8182	0.1	1817.4
26883	0.27187	4.7273	0.1	1998.5
26884	9.0625e-002	4.7273	0.1	2727.6
26885	0.18125	5.	0.1	1724.1
26886	0.27187	4.9091	0.1	1899.7
26887	9.0625e-002	4.9091	0.1	2632.9
26888	0.18125	5.1818	0.1	1591.9
26889	0.27187	5.0909	0.1	1762.4
26890	9.0625e-002	5.0909	0.1	2504.2
26891	0.18125	5.3636	0.1	1390.2
26892	0.27187	5.2727	0.1	1562.4
26893	9.0625e-002	5.2727	0.1	2322.2
26894	0.18125	5.5455	0.1	1052.4
26895	0.27187	5.4545	0.1	1253.
26896	9.0625e-002	5.4545	0.1	2044.
26897	0.18125	5.7273	0.1	419.59
26898	0.27187	5.6364	0.1	751.62
26899	9.0625e-002	5.6364	0.1	1568.1
26900	0.27187	5.8182	0.1	6.4103
26901	9.0625e-002	5.8182	0.1	573.44
26902	0.18125	5.9091	0.1	-87.548
26903	0.3625	0.27273	0.1	311.2
26904	0.45312	0.18182	0.1	42.086
26905	0.3625	9.0909e-002	0.1	23.693
26906	0.3625	0.45455	0.1	951.58
26907	0.45312	0.36364	0.1	543.71
26908	0.3625	0.63636	0.1	1417.9
26909	0.45312	0.54545	0.1	1050.3
26910	0.3625	0.81818	0.1	1726.3
26911	0.45312	0.72727	0.1	1419.1
26912	0.3625	1.	0.1	1933.4
26913	0.45312	0.90909	0.1	1678.
26914	0.3625	1.1818	0.1	2077.8
26915	0.45312	1.0909	0.1	1860.9
26916	0.3625	1.3636	0.1	2182.5
26917	0.45312	1.2727	0.1	1993.2
26918	0.3625	1.5455	0.1	2260.6
26919	0.45312	1.4545	0.1	2091.2
26920	0.3625	1.7273	0.1	2319.9
26921	0.45312	1.6364	0.1	2165.3
26922	0.3625	1.9091	0.1	2365.4
26923	0.45312	1.8182	0.1	2221.8
26924	0.3625	2.0909	0.1	2400.1
26925	0.45312	2.	0.1	2265.1
26926	0.3625	2.2727	0.1	2426.4
26927	0.45312	2.1818	0.1	2298.1
26928	0.3625	2.4545	0.1	2445.6
26929	0.45312	2.3636	0.1	2322.6
26930	0.3625	2.6364	0.1	2458.7
26931	0.45312	2.5455	0.1	2340.
26932	0.3625	2.8182	0.1	2466.3
26933	0.45312	2.7273	0.1	2351.2
26934	0.3625	3.	0.1	2468.8
26935	0.45312	2.9091	0.1	2356.6
26936	0.3625	3.1818	0.1	2466.3
26937	0.45312	3.0909	0.1	2356.6
26938	0.3625	3.3636	0.1	2458.7
26939	0.45312	3.2727	0.1	2351.2
26940	0.3625	3.5455	0.1	2445.6
26941	0.45312	3.4545	0.1	2340.
26942	0.3625	3.7273	0.1	2426.4
26943	0.45312	3.6364	0.1	2322.6
26944	0.3625	3.9091	0.1	2400.1
26945	0.45312	3.8182	0.1	2298.1
26946	0.3625	4.0909	0.1	2365.4
26947	0.45312	4.	0.1	2265.1
26948	0.3625	4.2727	0.1	2319.9
26949	0.45312	4.1818	0.1	2221.8
26950	0.3625	4.4545	0.1	2260.6
26951	0.45312	4.3636	0.1	2165.3
26952	0.3625	4.6364	0.1	2182.5
26953	0.45312	4.5455	0.1	2091.2
26954	0.3625	4.8182	0.1	2077.8
26955	0.45312	4.7273	0.1	1993.2
26956	0.3625	5.	0.1	1933.4
26957	0.45312	4.9091	0.1	1860.9
26958	0.3625	5.1818	0.1	1726.3
26959	0.45312	5.0909	0.1	1678.
26960	0.3625	5.3636	0.1	1417.9
26961	0.45312	5.2727	0.1	1419.1
26962	0.3625	5.5455	0.1	951.58
26963	0.45312	5.4545	0.1	1050.3
26964	0.3625	5.7273	0.1	311.2
26965	0.45312	5.6364	0.1	543.71
26966	0.45312	5.8182	0.1	42.086
26967	0.3625	5.9091	0.1	23.693
26968	0.54375	0.27273	0.1	171.88
26969	0.63437	0.18182	0.1	10.08
26970	0.54375	9.0909e-002	0.1	-8.92
26971	0.54375	0.45455	0.1	645.41
26972	0.63437	0.36364	0.1	380.57
26973	0.54375	0.63636	0.1	1054.4
26974	0.63437	0.54545	0.1	793.54
26975	0.54375	0.81818	0.1	1371.8
26976	0.63437	0.72727	0.1	1142.2
26977	0.54375	1.	0.1	1605.3
26978	0.63437	0.90909	0.1	1413.9
26979	0.54375	1.1818	0.1	1775.6
26980	0.63437	1.0909	0.1	1619.
26981	0.54375	1.3636	0.1	1901.2
26982	0.63437	1.2727	0.1	1773.
26983	0.54375	1.5455	0.1	1995.4
26984	0.63437	1.4545	0.1	1889.4
26985	0.54375	1.7273	0.1	2066.8
26986	0.63437	1.6364	0.1	1978.
26987	0.54375	1.9091	0.1	2121.3
26988	0.63437	1.8182	0.1	2045.9
26989	0.54375	2.0909	0.1	2162.9
26990	0.63437	2.	0.1	2098.
26991	0.54375	2.2727	0.1	2194.2
26992	0.63437	2.1818	0.1	2137.6
26993	0.54375	2.4545	0.1	2217.
26994	0.63437	2.3636	0.1	2167.
26995	0.54375	2.6364	0.1	2232.6
26996	0.63437	2.5455	0.1	2187.9
26997	0.54375	2.8182	0.1	2241.6
26998	0.63437	2.7273	0.1	2201.3
26999	0.54375	3.	0.1	2244.6
27000	0.63437	2.9091	0.1	2207.8
27001	0.54375	3.1818	0.1	2241.6
27002	0.63437	3.0909	0.1	2207.8
27003	0.54375	3.3636	0.1	2232.6
27004	0.63437	3.2727	0.1	2201.3
27005	0.54375	3.5455	0.1	2217.
27006	0.63437	3.4545	0.1	2187.9
27007	0.54375	3.7273	0.1	2194.2
27008	0.63437	3.6364	0.1	2167.
27009	0.54375	3.9091	0.1	2162.9
27010	0.63437	3.8182	0.1	2137.6
27011	0.54375	4.0909	0.1	2121.3
27012	0.63437	4.	0.1	2098.
27013	0.54375	4.2727	0.1	2066.8
27014	0.63437	4.1818	0.1	2045.9
27015	0.54375	4.4545	0.1	1995.4
27016	0.63437	4.3636	0.1	1978.
27017	0.54375	4.6364	0.1	1901.2
27018	0.63437	4.5455	0.1	1889.4
27019	0.54375	4.8182	0.1	1775.6
27020	0.63437	4.7273	0.1	1773.
27021	0.54375	5.	0.1	1605.3
27022	0.63437	4.9091	0.1	1619.
27023	0.54375	5.1818	0.1	1371.8
27024	0.63437	5.0909	0.1	1413.9
27025	0.54375	5.3636	0.1	1054.4
27026	0.63437	5.2727	0.1	1142.2
27027	0.54375	5.5455	0.1	645.41
27028	0.63437	5.4545	0.1	793.54
27029	0.54375	5.7273	0.1	171.88
27030	0.63437	5.6364	0.1	380.57
27031	0.63437	5.8182	0.1	10.08
27032	0.54375	5.9091	0.1	-8.92
27033	0.725	0.27273	0.1	147.27
27034	0.81563	0.18182	0.1	16.449
27035	0.725	9.0909e-002	0.1	1.4621
27036	0.725	0.45455	0.1	529.07
27037	0.81563	0.36364	0.1	314.97
27038	0.725	0.63636	0.1	883.08
27039	0.81563	0.54545	0.1	656.29
27040	0.725	0.81818	0.1	1185.9
27041	0.81563	0.72727	0.1	968.1
27042	0.725	1.	0.1	1428.5
27043	0.81563	0.90909	0.1	1231.7
27044	0.725	1.1818	0.1	1616.7
27045	0.81563	1.0909	0.1	1444.2
27046	0.725	1.3636	0.1	1761.1
27047	0.81563	1.2727	0.1	1611.6
27048	0.725	1.5455	0.1	1871.9
27049	0.81563	1.4545	0.1	1742.3
27050	0.725	1.7273	0.1	1957.
27051	0.81563	1.6364	0.1	1843.9
27052	0.725	1.9091	0.1	2022.5
27053	0.81563	1.8182	0.1	1922.9
27054	0.725	2.0909	0.1	2072.6
27055	0.81563	2.	0.1	1983.9
27056	0.725	2.2727	0.1	2110.4
27057	0.81563	2.1818	0.1	2030.6
27058	0.725	2.4545	0.1	2137.9
27059	0.81563	2.3636	0.1	2065.3
27060	0.725	2.6364	0.1	2156.7
27061	0.81563	2.5455	0.1	2090.
27062	0.725	2.8182	0.1	2167.6
27063	0.81563	2.7273	0.1	2105.9
27064	0.725	3.	0.1	2171.2
27065	0.81563	2.9091	0.1	2113.6
27066	0.725	3.1818	0.1	2167.6
27067	0.81563	3.0909	0.1	2113.6
27068	0.725	3.3636	0.1	2156.7
27069	0.81563	3.2727	0.1	2105.9
27070	0.725	3.5455	0.1	2137.9
27071	0.81563	3.4545	0.1	2090.
27072	0.725	3.7273	0.1	2110.4
27073	0.81563	3.6364	0.1	2065.3
27074	0.725	3.9091	0.1	2072.6
27075	0.81563	3.8182	0.1	2030.6
27076	0.725	4.0909	0.1	2022.5
27077	0.81563	4.	0.1	1983.9
27078	0.725	4.2727	0.1	1957.
27079	0.81563	4.1818	0.1	1922.9
27080	0.725	4.4545	0.1	1871.9
27081	0.81563	4.3636	0.1	1843.9
27082	0.725	4.6364	0.1	1761.1
27083	0.81563	4.5455	0.1	1742.3
27084	0.725	4.8182	0.1	1616.7
27085	0.81563	4.7273	0.1	1611.6
27086	0.725	5.	0.1	1428.5
27087	0.81563	4.9091	0.1	1444.2
27088	0.725	5.1818	0.1	1185.9
27089	0.81563	5.0909	0.1	1231.7
27090	0.725	5.3636	0.1	883.08
27091	0.81563	5.2727	0.1	968.1
27092	0.725	5.5455	0.1	529.07
27093	0.81563	5.4545	0.1	656.29
27094	0.725	5.7273	0.1	147.27
27095	0.81563	5.6364	0.1	314.97
27096	0.81563	5.8182	0.1	16.449
27097	0.725	5.9091	0.1	1.4621
27098	0.90625	0.27273	0.1	128.41
27099	0.99687	0.18182	0.1	15.765
27100	0.90625	9.0909e-002	0.1	-1.0172
27101	0.90625	0.45455	0.1	441.56
27102	0.99687	0.36364	0.1	272.16
27103	0.90625	0.63636	0.1	741.91
27104	0.99687	0.54545	0.1	557.72
