Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2768	14.219	3.0909	0.	7.5751e-005
2769	14.403	3.0909	0.	7.3965e-005
2770	14.588	3.0909	0.	7.2209e-005
2771	14.772	3.0909	0.	7.0479e-005
2772	14.957	3.0909	0.	6.8772e-005
2773	15.141	3.0909	0.	6.7086e-005
2774	15.326	3.0909	0.	6.542e-005
2775	15.511	3.0909	0.	6.3771e-005
2776	15.695	3.0909	0.	6.2138e-005
2777	15.88	3.0909	0.	6.052e-005
2778	16.064	3.0909	0.	5.8916e-005
2779	16.249	3.0909	0.	5.7324e-005
2780	16.433	3.0909	0.	5.5745e-005
2781	16.618	3.0909	0.	5.4177e-005
2782	16.802	3.0909	0.	5.2619e-005
2783	16.987	3.0909	0.	5.1072e-005
2784	17.172	3.0909	0.	4.9826e-005
2785	17.356	3.0909	0.	4.8624e-005
2786	17.541	3.0909	0.	4.7423e-005
2787	17.725	3.0909	0.	4.6225e-005
2788	17.91	3.0909	0.	4.503e-005
2789	18.094	3.0909	0.	4.3841e-005
2790	18.279	3.0909	0.	4.2659e-005
2791	18.463	3.0909	0.	4.1486e-005
2792	18.648	3.0909	0.	4.0323e-005
2793	18.833	3.0909	0.	3.9173e-005
2794	19.017	3.0909	0.	3.8036e-005
2795	19.202	3.0909	0.	3.6914e-005
2796	19.386	3.0909	0.	3.5809e-005
2797	19.571	3.0909	0.	3.4723e-005
2798	19.755	3.0909	0.	3.3658e-005
2799	19.94	3.0909	0.	3.2615e-005
2800	20.124	3.0909	0.	3.1596e-005
2801	20.309	3.0909	0.	3.0603e-005
2802	20.493	3.0909	0.	2.9639e-005
2803	20.678	3.0909	0.	2.8705e-005
2804	20.863	3.0909	0.	2.7802e-005
2805	21.047	3.0909	0.	2.6935e-005
2806	21.232	3.0909	0.	2.6103e-005
2807	21.416	3.0909	0.	2.531e-005
2808	21.601	3.0909	0.	2.4556e-005
2809	21.785	3.0909	0.	2.3845e-005
2810	21.97	3.0909	0.	2.3177e-005
2811	22.154	3.0909	0.	2.2553e-005
2812	22.339	3.0909	0.	2.1975e-005
2813	22.524	3.0909	0.	2.1443e-005
2814	22.708	3.0909	0.	2.0957e-005
2815	22.893	3.0909	0.	2.0516e-005
2816	23.077	3.0909	0.	2.0119e-005
2817	23.262	3.0909	0.	1.9765e-005
2818	23.446	3.0909	0.	1.9453e-005
2819	23.631	3.0909	0.	1.9178e-005
2820	23.815	3.0909	0.	1.8938e-005
2821	9.0512	2.9091	0.	3.3401e-004
2822	9.2358	2.9091	0.	2.8753e-004
2823	9.4203	2.9091	0.	2.3821e-004
2824	9.6049	2.9091	0.	1.9724e-004
2825	9.7894	2.9091	0.	1.8264e-004
2826	9.974	2.9091	0.	1.6963e-004
2827	10.159	2.9091	0.	1.5831e-004
2828	10.343	2.9091	0.	1.4857e-004
2829	10.528	2.9091	0.	1.4023e-004
2830	10.712	2.9091	0.	1.3305e-004
2831	10.897	2.9091	0.	1.2685e-004
2832	11.081	2.9091	0.	1.2144e-004
2833	11.266	2.9091	0.	1.167e-004
2834	11.45	2.9091	0.	1.1249e-004
2835	11.635	2.9091	0.	1.0872e-004
2836	11.82	2.9091	0.	1.0531e-004
2837	12.004	2.9091	0.	1.022e-004
2838	12.189	2.9091	0.	9.9323e-005
2839	12.373	2.9091	0.	9.6651e-005
2840	12.558	2.9091	0.	9.4144e-005
2841	12.742	2.9091	0.	9.1775e-005
2842	12.927	2.9091	0.	8.952e-005
2843	13.111	2.9091	0.	8.7362e-005
2844	13.296	2.9091	0.	8.5285e-005
2845	13.48	2.9091	0.	8.3276e-005
2846	13.665	2.9091	0.	8.1326e-005
2847	13.85	2.9091	0.	7.9426e-005
2848	14.034	2.9091	0.	7.7569e-005
2849	14.219	2.9091	0.	7.5751e-005
2850	14.403	2.9091	0.	7.3965e-005
2851	14.588	2.9091	0.	7.2209e-005
2852	14.772	2.9091	0.	7.0479e-005
2853	14.957	2.9091	0.	6.8772e-005
2854	15.141	2.9091	0.	6.7086e-005
2855	15.326	2.9091	0.	6.542e-005
2856	15.511	2.9091	0.	6.3771e-005
2857	15.695	2.9091	0.	6.2138e-005
2858	15.88	2.9091	0.	6.052e-005
2859	16.064	2.9091	0.	5.8916e-005
2860	16.249	2.9091	0.	5.7324e-005
2861	16.433	2.9091	0.	5.5745e-005
2862	16.618	2.9091	0.	5.4177e-005
2863	16.802	2.9091	0.	5.2619e-005
2864	16.987	2.9091	0.	5.1072e-005
2865	17.172	2.9091	0.	4.9826e-005
2866	17.356	2.9091	0.	4.8624e-005
2867	17.541	2.9091	0.	4.7423e-005
2868	17.725	2.9091	0.	4.6225e-005
2869	17.91	2.9091	0.	4.503e-005
2870	18.094	2.9091	0.	4.3841e-005
2871	18.279	2.9091	0.	4.2659e-005
2872	18.463	2.9091	0.	4.1486e-005
2873	18.648	2.9091	0.	4.0323e-005
2874	18.833	2.9091	0.	3.9173e-005
2875	19.017	2.9091	0.	3.8036e-005
2876	19.202	2.9091	0.	3.6914e-005
2877	19.386	2.9091	0.	3.5809e-005
2878	19.571	2.9091	0.	3.4723e-005
2879	19.755	2.9091	0.	3.3658e-005
2880	19.94	2.9091	0.	3.2615e-005
2881	20.124	2.9091	0.	3.1596e-005
2882	20.309	2.9091	0.	3.0603e-005
2883	20.493	2.9091	0.	2.9639e-005
2884	20.678	2.9091	0.	2.8705e-005
2885	20.863	2.9091	0.	2.7802e-005
2886	21.047	2.9091	0.	2.6935e-005
2887	21.232	2.9091	0.	2.6103e-005
2888	21.416	2.9091	0.	2.531e-005
2889	21.601	2.9091	0.	2.4556e-005
2890	21.785	2.9091	0.	2.3845e-005
2891	21.97	2.9091	0.	2.3177e-005
2892	22.154	2.9091	0.	2.2553e-005
2893	22.339	2.9091	0.	2.1975e-005
2894	22.524	2.9091	0.	2.1443e-005
2895	22.708	2.9091	0.	2.0957e-005
2896	22.893	2.9091	0.	2.0516e-005
2897	23.077	2.9091	0.	2.0119e-005
2898	23.262	2.9091	0.	1.9765e-005
2899	23.446	2.9091	0.	1.9453e-005
2900	23.631	2.9091	0.	1.9178e-005
2901	23.815	2.9091	0.	1.8938e-005
2902	9.0512	2.7273	0.	3.4212e-004
2903	9.2358	2.7273	0.	2.8888e-004
2904	9.4203	2.7273	0.	2.3579e-004
2905	9.6049	2.7273	0.	1.9622e-004
2906	9.7894	2.7273	0.	1.8104e-004
2907	9.974	2.7273	0.	1.6795e-004
2908	10.159	2.7273	0.	1.5677e-004
2909	10.343	2.7273	0.	1.4724e-004
2910	10.528	2.7273	0.	1.391e-004
2911	10.712	2.7273	0.	1.3212e-004
2912	10.897	2.7273	0.	1.2608e-004
2913	11.081	2.7273	0.	1.2082e-004
2914	11.266	2.7273	0.	1.1619e-004
2915	11.45	2.7273	0.	1.1208e-004
2916	11.635	2.7273	0.	1.0838e-004
2917	11.82	2.7273	0.	1.0504e-004
2918	12.004	2.7273	0.	1.0197e-004
2919	12.189	2.7273	0.	9.914e-005
2920	12.373	2.7273	0.	9.65e-005
2921	12.558	2.7273	0.	9.4021e-005
2922	12.742	2.7273	0.	9.1673e-005
2923	12.927	2.7273	0.	8.9436e-005
2924	13.111	2.7273	0.	8.7293e-005
2925	13.296	2.7273	0.	8.5227e-005
2926	13.48	2.7273	0.	8.3228e-005
2927	13.665	2.7273	0.	8.1286e-005
2928	13.85	2.7273	0.	7.9392e-005
2929	14.034	2.7273	0.	7.7541e-005
2930	14.219	2.7273	0.	7.5727e-005
2931	14.403	2.7273	0.	7.3945e-005
2932	14.588	2.7273	0.	7.2192e-005
2933	14.772	2.7273	0.	7.0465e-005
2934	14.957	2.7273	0.	6.876e-005
2935	15.141	2.7273	0.	6.7076e-005
2936	15.326	2.7273	0.	6.5411e-005
2937	15.511	2.7273	0.	6.3764e-005
2938	15.695	2.7273	0.	6.2132e-005
2939	15.88	2.7273	0.	6.0515e-005
2940	16.064	2.7273	0.	5.8912e-005
2941	16.249	2.7273	0.	5.7321e-005
2942	16.433	2.7273	0.	5.5743e-005
2943	16.618	2.7273	0.	5.4175e-005
2944	16.802	2.7273	0.	5.2618e-005
2945	16.987	2.7273	0.	5.1072e-005
2946	17.172	2.7273	0.	4.9841e-005
2947	17.356	2.7273	0.	4.8637e-005
2948	17.541	2.7273	0.	4.7434e-005
2949	17.725	2.7273	0.	4.6233e-005
2950	17.91	2.7273	0.	4.5036e-005
2951	18.094	2.7273	0.	4.3845e-005
2952	18.279	2.7273	0.	4.2661e-005
2953	18.463	2.7273	0.	4.1486e-005
2954	18.648	2.7273	0.	4.0321e-005
2955	18.833	2.7273	0.	3.9168e-005
2956	19.017	2.7273	0.	3.8029e-005
2957	19.202	2.7273	0.	3.6904e-005
2958	19.386	2.7273	0.	3.5797e-005
2959	19.571	2.7273	0.	3.4708e-005
2960	19.755	2.7273	0.	3.364e-005
2961	19.94	2.7273	0.	3.2594e-005
2962	20.124	2.7273	0.	3.1572e-005
2963	20.309	2.7273	0.	3.0575e-005
2964	20.493	2.7273	0.	2.9607e-005
2965	20.678	2.7273	0.	2.8669e-005
2966	20.863	2.7273	0.	2.7763e-005
2967	21.047	2.7273	0.	2.689e-005
2968	21.232	2.7273	0.	2.6054e-005
2969	21.416	2.7273	0.	2.5256e-005
2970	21.601	2.7273	0.	2.4499e-005
2971	21.785	2.7273	0.	2.3782e-005
2972	21.97	2.7273	0.	2.311e-005
2973	22.154	2.7273	0.	2.2482e-005
2974	22.339	2.7273	0.	2.1899e-005
2975	22.524	2.7273	0.	2.1363e-005
2976	22.708	2.7273	0.	2.0873e-005
2977	22.893	2.7273	0.	2.0429e-005
2978	23.077	2.7273	0.	2.0031e-005
2979	23.262	2.7273	0.	1.9675e-005
2980	23.446	2.7273	0.	1.9361e-005
2981	23.631	2.7273	0.	1.9086e-005
2982	23.815	2.7273	0.	1.8846e-005
2983	9.0512	2.5455	0.	3.5795e-004
2984	9.2358	2.5455	0.	2.9033e-004
2985	9.4203	2.5455	0.	2.3004e-004
2986	9.6049	2.5455	0.	1.9327e-004
2987	9.7894	2.5455	0.	1.7743e-004
2988	9.974	2.5455	0.	1.6443e-004
2989	10.159	2.5455	0.	1.5363e-004
2990	10.343	2.5455	0.	1.4457e-004
2991	10.528	2.5455	0.	1.3688e-004
2992	10.712	2.5455	0.	1.3029e-004
2993	10.897	2.5455	0.	1.2459e-004
2994	11.081	2.5455	0.	1.196e-004
2995	11.266	2.5455	0.	1.152e-004
2996	11.45	2.5455	0.	1.1127e-004
2997	11.635	2.5455	0.	1.0772e-004
2998	11.82	2.5455	0.	1.045e-004
2999	12.004	2.5455	0.	1.0153e-004
3000	12.189	2.5455	0.	9.878e-005
3001	12.373	2.5455	0.	9.6205e-005
3002	12.558	2.5455	0.	9.3778e-005
3003	12.742	2.5455	0.	9.1473e-005
3004	12.927	2.5455	0.	8.9272e-005
3005	13.111	2.5455	0.	8.7156e-005
3006	13.296	2.5455	0.	8.5114e-005
3007	13.48	2.5455	0.	8.3134e-005
3008	13.665	2.5455	0.	8.1207e-005
3009	13.85	2.5455	0.	7.9327e-005
3010	14.034	2.5455	0.	7.7486e-005
3011	14.219	2.5455	0.	7.5681e-005
3012	14.403	2.5455	0.	7.3906e-005
3013	14.588	2.5455	0.	7.2159e-005
3014	14.772	2.5455	0.	7.0437e-005
3015	14.957	2.5455	0.	6.8737e-005
3016	15.141	2.5455	0.	6.7056e-005
3017	15.326	2.5455	0.	6.5395e-005
3018	15.511	2.5455	0.	6.375e-005
3019	15.695	2.5455	0.	6.212e-005
3020	15.88	2.5455	0.	6.0505e-005
3021	16.064	2.5455	0.	5.8904e-005
3022	16.249	2.5455	0.	5.7315e-005
3023	16.433	2.5455	0.	5.5738e-005
3024	16.618	2.5455	0.	5.4172e-005
3025	16.802	2.5455	0.	5.2616e-005
3026	16.987	2.5455	0.	5.1084e-005
3027	17.172	2.5455	0.	4.9871e-005
3028	17.356	2.5455	0.	4.8663e-005
3029	17.541	2.5455	0.	4.7455e-005
3030	17.725	2.5455	0.	4.625e-005
3031	17.91	2.5455	0.	4.5049e-005
3032	18.094	2.5455	0.	4.3853e-005
3033	18.279	2.5455	0.	4.2665e-005
3034	18.463	2.5455	0.	4.1486e-005
3035	18.648	2.5455	0.	4.0316e-005
3036	18.833	2.5455	0.	3.9159e-005
3037	19.017	2.5455	0.	3.8015e-005
3038	19.202	2.5455	0.	3.6886e-005
3039	19.386	2.5455	0.	3.5773e-005
3040	19.571	2.5455	0.	3.4679e-005
3041	19.755	2.5455	0.	3.3605e-005
3042	19.94	2.5455	0.	3.2552e-005
3043	20.124	2.5455	0.	3.1523e-005
3044	20.309	2.5455	0.	3.052e-005
3045	20.493	2.5455	0.	2.9544e-005
3046	20.678	2.5455	0.	2.8598e-005
3047	20.863	2.5455	0.	2.7684e-005
3048	21.047	2.5455	0.	2.6803e-005
3049	21.232	2.5455	0.	2.5958e-005
3050	21.416	2.5455	0.	2.5151e-005
3051	21.601	2.5455	0.	2.4383e-005
3052	21.785	2.5455	0.	2.3658e-005
3053	21.97	2.5455	0.	2.2975e-005
3054	22.154	2.5455	0.	2.2338e-005
3055	22.339	2.5455	0.	2.1747e-005
3056	22.524	2.5455	0.	2.1203e-005
3057	22.708	2.5455	0.	2.0706e-005
3058	22.893	2.5455	0.	2.0256e-005
3059	23.077	2.5455	0.	1.9852e-005
3060	23.262	2.5455	0.	1.9493e-005
3061	23.446	2.5455	0.	1.9177e-005
3062	23.631	2.5455	0.	1.8902e-005
3063	23.815	2.5455	0.	1.8663e-005
3064	9.0512	2.3636	0.	3.878e-004
3065	9.2358	2.3636	0.	2.8676e-004
3066	9.4203	2.3636	0.	2.1966e-004
3067	9.6049	2.3636	0.	1.8688e-004
3068	9.7894	2.3636	0.	1.7114e-004
3069	9.974	2.3636	0.	1.5881e-004
3070	10.159	2.3636	0.	1.4886e-004
3071	10.343	2.3636	0.	1.406e-004
3072	10.528	2.3636	0.	1.3362e-004
3073	10.712	2.3636	0.	1.2763e-004
3074	10.897	2.3636	0.	1.2242e-004
3075	11.081	2.3636	0.	1.1784e-004
3076	11.266	2.3636	0.	1.1376e-004
3077	11.45	2.3636	0.	1.101e-004
3078	11.635	2.3636	0.	1.0677e-004
3079	11.82	2.3636	0.	1.0372e-004
3080	12.004	2.3636	0.	1.0089e-004
3081	12.189	2.3636	0.	9.8258e-005
3082	12.373	2.3636	0.	9.5777e-005
3083	12.558	2.3636	0.	9.3426e-005
3084	12.742	2.3636	0.	9.1183e-005
3085	12.927	2.3636	0.	8.9032e-005
3086	13.111	2.3636	0.	8.6958e-005
3087	13.296	2.3636	0.	8.4949e-005
3088	13.48	2.3636	0.	8.2997e-005
3089	13.665	2.3636	0.	8.1093e-005
3090	13.85	2.3636	0.	7.9231e-005
3091	14.034	2.3636	0.	7.7406e-005
3092	14.219	2.3636	0.	7.5613e-005
3093	14.403	2.3636	0.	7.3849e-005
3094	14.588	2.3636	0.	7.2111e-005
3095	14.772	2.3636	0.	7.0396e-005
3096	14.957	2.3636	0.	6.8702e-005
3097	15.141	2.3636	0.	6.7027e-005
3098	15.326	2.3636	0.	6.537e-005
3099	15.511	2.3636	0.	6.3729e-005
3100	15.695	2.3636	0.	6.2103e-005
3101	15.88	2.3636	0.	6.0491e-005
3102	16.064	2.3636	0.	5.8892e-005
3103	16.249	2.3636	0.	5.7306e-005
3104	16.433	2.3636	0.	5.5731e-005
3105	16.618	2.3636	0.	5.4167e-005
3106	16.802	2.3636	0.	5.2613e-005
3107	16.987	2.3636	0.	5.1133e-005
3108	17.172	2.3636	0.	4.9917e-005
3109	17.356	2.3636	0.	4.8701e-005
3110	17.541	2.3636	0.	4.7487e-005
3111	17.725	2.3636	0.	4.6276e-005
3112	17.91	2.3636	0.	4.5068e-005
3113	18.094	2.3636	0.	4.3866e-005
3114	18.279	2.3636	0.	4.2672e-005
3115	18.463	2.3636	0.	4.1486e-005
3116	18.648	2.3636	0.	4.031e-005
3117	18.833	2.3636	0.	3.9146e-005
3118	19.017	2.3636	0.	3.7995e-005
3119	19.202	2.3636	0.	3.6858e-005
3120	19.386	2.3636	0.	3.5738e-005
3121	19.571	2.3636	0.	3.4635e-005
3122	19.755	2.3636	0.	3.3552e-005
3123	19.94	2.3636	0.	3.2491e-005
3124	20.124	2.3636	0.	3.1452e-005
3125	20.309	2.3636	0.	3.0438e-005
3126	20.493	2.3636	0.	2.9452e-005
3127	20.678	2.3636	0.	2.8494e-005
3128	20.863	2.3636	0.	2.7567e-005
3129	21.047	2.3636	0.	2.6673e-005
3130	21.232	2.3636	0.	2.5815e-005
3131	21.416	2.3636	0.	2.4993e-005
3132	21.601	2.3636	0.	2.4212e-005
3133	21.785	2.3636	0.	2.3471e-005
3134	21.97	2.3636	0.	2.2775e-005
3135	22.154	2.3636	0.	2.2123e-005
3136	22.339	2.3636	0.	2.1519e-005
3137	22.524	2.3636	0.	2.0962e-005
3138	22.708	2.3636	0.	2.0454e-005
3139	22.893	2.3636	0.	1.9995e-005
3140	23.077	2.3636	0.	1.9584e-005
3141	23.262	2.3636	0.	1.9219e-005
3142	23.446	2.3636	0.	1.89e-005
3143	23.631	2.3636	0.	1.8623e-005
3144	23.815	2.3636	0.	1.8385e-005
3145	9.0512	2.1818	0.	4.0565e-004
3146	9.2358	2.1818	0.	2.7667e-004
3147	9.4203	2.1818	0.	2.0838e-004
3148	9.6049	2.1818	0.	1.7611e-004
3149	9.7894	2.1818	0.	1.6166e-004
3150	9.974	2.1818	0.	1.5105e-004
3151	10.159	2.1818	0.	1.425e-004
3152	10.343	2.1818	0.	1.3543e-004
3153	10.528	2.1818	0.	1.2942e-004
3154	10.712	2.1818	0.	1.2422e-004
3155	10.897	2.1818	0.	1.1966e-004
3156	11.081	2.1818	0.	1.1559e-004
3157	11.266	2.1818	0.	1.1194e-004
3158	11.45	2.1818	0.	1.0861e-004
3159	11.635	2.1818	0.	1.0556e-004
3160	11.82	2.1818	0.	1.0273e-004
3161	12.004	2.1818	0.	1.0008e-004
3162	12.189	2.1818	0.	9.7595e-005
3163	12.373	2.1818	0.	9.5233e-005
3164	12.558	2.1818	0.	9.2978e-005
3165	12.742	2.1818	0.	9.0814e-005
3166	12.927	2.1818	0.	8.8727e-005
3167	13.111	2.1818	0.	8.6705e-005
3168	13.296	2.1818	0.	8.4739e-005
3169	13.48	2.1818	0.	8.2822e-005
3170	13.665	2.1818	0.	8.0946e-005
3171	13.85	2.1818	0.	7.9108e-005
3172	14.034	2.1818	0.	7.7303e-005
3173	14.219	2.1818	0.	7.5526e-005
3174	14.403	2.1818	0.	7.3776e-005
3175	14.588	2.1818	0.	7.2049e-005
3176	14.772	2.1818	0.	7.0343e-005
3177	14.957	2.1818	0.	6.8658e-005
3178	15.141	2.1818	0.	6.699e-005
3179	15.326	2.1818	0.	6.5338e-005
3180	15.511	2.1818	0.	6.3702e-005
3181	15.695	2.1818	0.	6.2081e-005
3182	15.88	2.1818	0.	6.0473e-005
3183	16.064	2.1818	0.	5.8878e-005
3184	16.249	2.1818	0.	5.7294e-005
3185	16.433	2.1818	0.	5.5722e-005
3186	16.618	2.1818	0.	5.416e-005
3187	16.802	2.1818	0.	5.2609e-005
3188	16.987	2.1818	0.	5.1202e-005
3189	17.172	2.1818	0.	4.9977e-005
3190	17.356	2.1818	0.	4.8753e-005
3191	17.541	2.1818	0.	4.753e-005
3192	17.725	2.1818	0.	4.631e-005
3193	17.91	2.1818	0.	4.5094e-005
3194	18.094	2.1818	0.	4.3884e-005
3195	18.279	2.1818	0.	4.2681e-005
3196	18.463	2.1818	0.	4.1487e-005
3197	18.648	2.1818	0.	4.0303e-005
3198	18.833	2.1818	0.	3.9129e-005
3199	19.017	2.1818	0.	3.7969e-005
3200	19.202	2.1818	0.	3.6823e-005
3201	19.386	2.1818	0.	3.5692e-005
3202	19.571	2.1818	0.	3.4579e-005
3203	19.755	2.1818	0.	3.3484e-005
3204	19.94	2.1818	0.	3.2411e-005
3205	20.124	2.1818	0.	3.1359e-005
3206	20.309	2.1818	0.	3.0332e-005
3207	20.493	2.1818	0.	2.9331e-005
3208	20.678	2.1818	0.	2.8357e-005
3209	20.863	2.1818	0.	2.7414e-005
3210	21.047	2.1818	0.	2.6503e-005
3211	21.232	2.1818	0.	2.5627e-005
3212	21.416	2.1818	0.	2.4786e-005
3213	21.601	2.1818	0.	2.3985e-005
3214	21.785	2.1818	0.	2.3226e-005
3215	21.97	2.1818	0.	2.2509e-005
3216	22.154	2.1818	0.	2.1838e-005
3217	22.339	2.1818	0.	2.1215e-005
3218	22.524	2.1818	0.	2.0641e-005
3219	22.708	2.1818	0.	2.0118e-005
3220	22.893	2.1818	0.	1.9645e-005
3221	23.077	2.1818	0.	1.9223e-005
3222	23.262	2.1818	0.	1.8851e-005
3223	23.446	2.1818	0.	1.8526e-005
3224	23.631	2.1818	0.	1.8247e-005
3225	23.815	2.1818	0.	1.8011e-005
3226	9.0512	2.	0.	5.0389e-004
3227	9.2358	2.	0.	2.7195e-004
3228	9.4203	2.	0.	2.0378e-004
3229	9.6049	2.	0.	1.6443e-004
3230	9.7894	2.	0.	1.4949e-004
3231	9.974	2.	0.	1.414e-004
3232	10.159	2.	0.	1.3483e-004
3233	10.343	2.	0.	1.2929e-004
3234	10.528	2.	0.	1.2448e-004
3235	10.712	2.	0.	1.2023e-004
3236	10.897	2.	0.	1.1642e-004
3237	11.081	2.	0.	1.1297e-004
3238	11.266	2.	0.	1.098e-004
3239	11.45	2.	0.	1.0687e-004
3240	11.635	2.	0.	1.0414e-004
3241	11.82	2.	0.	1.0157e-004
3242	12.004	2.	0.	9.9137e-005
3243	12.189	2.	0.	9.6817e-005
3244	12.373	2.	0.	9.4594e-005
3245	12.558	2.	0.	9.2452e-005
3246	12.742	2.	0.	9.038e-005
3247	12.927	2.	0.	8.8367e-005
3248	13.111	2.	0.	8.6407e-005
3249	13.296	2.	0.	8.4491e-005
3250	13.48	2.	0.	8.2614e-005
3251	13.665	2.	0.	8.0773e-005
3252	13.85	2.	0.	7.8962e-005
3253	14.034	2.	0.	7.718e-005
3254	14.219	2.	0.	7.5423e-005
3255	14.403	2.	0.	7.3688e-005
3256	14.588	2.	0.	7.1975e-005
3257	14.772	2.	0.	7.0281e-005
3258	14.957	2.	0.	6.8604e-005
3259	15.141	2.	0.	6.6944e-005
3260	15.326	2.	0.	6.53e-005
3261	15.511	2.	0.	6.367e-005
3262	15.695	2.	0.	6.2054e-005
3263	15.88	2.	0.	6.0451e-005
3264	16.064	2.	0.	5.886e-005
3265	16.249	2.	0.	5.728e-005
3266	16.433	2.	0.	5.5711e-005
3267	16.618	2.	0.	5.4153e-005
3268	16.802	2.	0.	5.2607e-005
3269	16.987	2.	0.	5.1287e-005
3270	17.172	2.	0.	5.0052e-005
3271	17.356	2.	0.	4.8817e-005
3272	17.541	2.	0.	4.7583e-005
3273	17.725	2.	0.	4.6353e-005
3274	17.91	2.	0.	4.5128e-005
3275	18.094	2.	0.	4.3908e-005
3276	18.279	2.	0.	4.2695e-005
3277	18.463	2.	0.	4.149e-005
3278	18.648	2.	0.	4.0295e-005
3279	18.833	2.	0.	3.9111e-005
3280	19.017	2.	0.	3.7939e-005
3281	19.202	2.	0.	3.6781e-005
3282	19.386	2.	0.	3.5638e-005
3283	19.571	2.	0.	3.4511e-005
3284	19.755	2.	0.	3.3403e-005
3285	19.94	2.	0.	3.2314e-005
3286	20.124	2.	0.	3.1247e-005
3287	20.309	2.	0.	3.0203e-005
3288	20.493	2.	0.	2.9184e-005
3289	20.678	2.	0.	2.8191e-005
3290	20.863	2.	0.	2.7228e-005
3291	21.047	2.	0.	2.6295e-005
3292	21.232	2.	0.	2.5396e-005
3293	21.416	2.	0.	2.4532e-005
3294	21.601	2.	0.	2.3707e-005
3295	21.785	2.	0.	2.2922e-005
3296	21.97	2.	0.	2.218e-005
3297	22.154	2.	0.	2.1485e-005
3298	22.339	2.	0.	2.0837e-005
3299	22.524	2.	0.	2.024e-005
3300	22.708	2.	0.	1.9695e-005
3301	22.893	2.	0.	1.9205e-005
3302	23.077	2.	0.	1.8768e-005
3303	23.262	2.	0.	1.8384e-005
3304	23.446	2.	0.	1.8053e-005
3305	23.631	2.	0.	1.7771e-005
3306	23.815	2.	0.	1.7537e-005
3307	9.0512	1.8182	0.	4.9758e-004
3308	9.2358	1.8182	0.	2.8612e-004
3309	9.4203	1.8182	0.	2.018e-004
3310	9.6049	1.8182	0.	1.6111e-004
3311	9.7894	1.8182	0.	1.3829e-004
3312	9.974	1.8182	0.	1.307e-004
3313	10.159	1.8182	0.	1.2632e-004
3314	10.343	1.8182	0.	1.2251e-004
3315	10.528	1.8182	0.	1.1904e-004
3316	10.712	1.8182	0.	1.1584e-004
3317	10.897	1.8182	0.	1.1287e-004
3318	11.081	1.8182	0.	1.1008e-004
3319	11.266	1.8182	0.	1.0745e-004
3320	11.45	1.8182	0.	1.0496e-004
3321	11.635	1.8182	0.	1.0258e-004
3322	11.82	1.8182	0.	1.0029e-004
3323	12.004	1.8182	0.	9.8088e-005
3324	12.189	1.8182	0.	9.5956e-005
3325	12.373	1.8182	0.	9.3885e-005
3326	12.558	1.8182	0.	9.1868e-005
3327	12.742	1.8182	0.	8.9896e-005
3328	12.927	1.8182	0.	8.7967e-005
3329	13.111	1.8182	0.	8.6073e-005
3330	13.296	1.8182	0.	8.4213e-005
3331	13.48	1.8182	0.	8.2382e-005
3332	13.665	1.8182	0.	8.0578e-005
3333	13.85	1.8182	0.	7.8798e-005
3334	14.034	1.8182	0.	7.7041e-005
3335	14.219	1.8182	0.	7.5305e-005
3336	14.403	1.8182	0.	7.3589e-005
3337	14.588	1.8182	0.	7.189e-005
3338	14.772	1.8182	0.	7.0209e-005
3339	14.957	1.8182	0.	6.8543e-005
3340	15.141	1.8182	0.	6.6893e-005
3341	15.326	1.8182	0.	6.5256e-005
3342	15.511	1.8182	0.	6.3634e-005
3343	15.695	1.8182	0.	6.2024e-005
3344	15.88	1.8182	0.	6.0426e-005
3345	16.064	1.8182	0.	5.8839e-005
3346	16.249	1.8182	0.	5.7264e-005
3347	16.433	1.8182	0.	5.5699e-005
3348	16.618	1.8182	0.	5.4145e-005
3349	16.802	1.8182	0.	5.2644e-005
3350	16.987	1.8182	0.	5.1389e-005
3351	17.172	1.8182	0.	5.0141e-005
3352	17.356	1.8182	0.	4.8893e-005
3353	17.541	1.8182	0.	4.7648e-005
3354	17.725	1.8182	0.	4.6406e-005
3355	17.91	1.8182	0.	4.5169e-005
3356	18.094	1.8182	0.	4.3937e-005
3357	18.279	1.8182	0.	4.2712e-005
3358	18.463	1.8182	0.	4.1495e-005
3359	18.648	1.8182	0.	4.0288e-005
3360	18.833	1.8182	0.	3.9091e-005
3361	19.017	1.8182	0.	3.7906e-005
3362	19.202	1.8182	0.	3.6734e-005
3363	19.386	1.8182	0.	3.5576e-005
3364	19.571	1.8182	0.	3.4434e-005
3365	19.755	1.8182	0.	3.331e-005
3366	19.94	1.8182	0.	3.2204e-005
3367	20.124	1.8182	0.	3.1118e-005
3368	20.309	1.8182	0.	3.0054e-005
3369	20.493	1.8182	0.	2.9013e-005
3370	20.678	1.8182	0.	2.7998e-005
3371	20.863	1.8182	0.	2.7011e-005
3372	21.047	1.8182	0.	2.6053e-005
3373	21.232	1.8182	0.	2.5127e-005
3374	21.416	1.8182	0.	2.4235e-005
3375	21.601	1.8182	0.	2.338e-005
3376	21.785	1.8182	0.	2.2564e-005
3377	21.97	1.8182	0.	2.1791e-005
3378	22.154	1.8182	0.	2.1064e-005
3379	22.339	1.8182	0.	2.0386e-005
3380	22.524	1.8182	0.	1.9759e-005
3381	22.708	1.8182	0.	1.9187e-005
