Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22776	19.663	1.4545	0.1	943.73
22777	19.755	1.5455	0.1	923.64
22778	19.478	1.4545	0.1	984.26
22779	19.571	1.5455	0.1	963.98
22780	19.294	1.4545	0.1	1025.
22781	19.386	1.5455	0.1	1004.6
22782	19.109	1.4545	0.1	1066.
22783	19.202	1.5455	0.1	1045.4
22784	18.925	1.4545	0.1	1107.3
22785	19.017	1.5455	0.1	1086.4
22786	18.74	1.4545	0.1	1148.7
22787	18.833	1.5455	0.1	1127.7
22788	18.556	1.4545	0.1	1190.4
22789	18.648	1.5455	0.1	1169.2
22790	18.371	1.4545	0.1	1232.3
22791	18.463	1.5455	0.1	1211.
22792	18.187	1.4545	0.1	1274.4
22793	18.279	1.5455	0.1	1252.9
22794	18.002	1.4545	0.1	1316.7
22795	18.094	1.5455	0.1	1295.1
22796	17.817	1.4545	0.1	1359.2
22797	17.91	1.5455	0.1	1337.4
22798	17.633	1.4545	0.1	1401.9
22799	17.725	1.5455	0.1	1379.9
22800	17.448	1.4545	0.1	1444.7
22801	17.541	1.5455	0.1	1422.7
22802	17.264	1.4545	0.1	1487.8
22803	17.356	1.5455	0.1	1465.6
22804	17.079	1.4545	0.1	1531.
22805	17.172	1.5455	0.1	1508.7
22806	16.895	1.4545	0.1	1574.4
22807	16.987	1.5455	0.1	1551.9
22808	16.71	1.4545	0.1	1618.
22809	16.802	1.5455	0.1	1595.4
22810	16.526	1.4545	0.1	1661.7
22811	16.618	1.5455	0.1	1639.
22812	16.341	1.4545	0.1	1705.6
22813	16.433	1.5455	0.1	1682.7
22814	16.157	1.4545	0.1	1749.7
22815	16.249	1.5455	0.1	1726.6
22816	15.972	1.4545	0.1	1793.9
22817	16.064	1.5455	0.1	1770.7
22818	15.787	1.4545	0.1	1838.2
22819	15.88	1.5455	0.1	1814.9
22820	15.603	1.4545	0.1	1882.7
22821	15.695	1.5455	0.1	1859.2
22822	15.418	1.4545	0.1	1927.3
22823	15.511	1.5455	0.1	1903.7
22824	15.234	1.4545	0.1	1972.
22825	15.326	1.5455	0.1	1948.2
22826	15.049	1.4545	0.1	2016.9
22827	15.141	1.5455	0.1	1993.
22828	14.865	1.4545	0.1	2061.9
22829	14.957	1.5455	0.1	2037.8
22830	14.68	1.4545	0.1	2107.1
22831	14.772	1.5455	0.1	2082.8
22832	14.496	1.4545	0.1	2152.3
22833	14.588	1.5455	0.1	2127.9
22834	14.311	1.4545	0.1	2197.7
22835	14.403	1.5455	0.1	2173.1
22836	14.126	1.4545	0.1	2243.3
22837	14.219	1.5455	0.1	2218.5
22838	13.942	1.4545	0.1	2288.9
22839	14.034	1.5455	0.1	2264.
22840	13.757	1.4545	0.1	2334.7
22841	13.85	1.5455	0.1	2309.6
22842	13.573	1.4545	0.1	2380.7
22843	13.665	1.5455	0.1	2355.4
22844	13.388	1.4545	0.1	2426.9
22845	13.48	1.5455	0.1	2401.4
22846	13.204	1.4545	0.1	2473.2
22847	13.296	1.5455	0.1	2447.6
22848	13.019	1.4545	0.1	2519.7
22849	13.111	1.5455	0.1	2494.1
22850	12.835	1.4545	0.1	2566.4
22851	12.927	1.5455	0.1	2540.8
22852	12.65	1.4545	0.1	2613.3
22853	12.742	1.5455	0.1	2587.9
22854	12.465	1.4545	0.1	2660.5
22855	12.558	1.5455	0.1	2635.3
22856	12.281	1.4545	0.1	2707.9
22857	12.373	1.5455	0.1	2683.2
22858	12.096	1.4545	0.1	2755.6
22859	12.189	1.5455	0.1	2731.6
22860	11.912	1.4545	0.1	2803.4
22861	12.004	1.5455	0.1	2780.6
22862	11.727	1.4545	0.1	2851.5
22863	11.82	1.5455	0.1	2830.2
22864	11.543	1.4545	0.1	2899.8
22865	11.635	1.5455	0.1	2880.7
22866	11.358	1.4545	0.1	2948.1
22867	11.45	1.5455	0.1	2932.2
22868	11.174	1.4545	0.1	2996.7
22869	11.266	1.5455	0.1	2984.9
22870	10.989	1.4545	0.1	3045.4
22871	11.081	1.5455	0.1	3039.2
22872	10.804	1.4545	0.1	3094.7
22873	10.897	1.5455	0.1	3095.6
22874	10.62	1.4545	0.1	3145.2
22875	10.712	1.5455	0.1	3155.1
22876	10.435	1.4545	0.1	3198.2
22877	10.528	1.5455	0.1	3219.4
22878	10.251	1.4545	0.1	3256.4
22879	10.343	1.5455	0.1	3291.4
22880	10.066	1.4545	0.1	3324.9
22881	10.159	1.5455	0.1	3376.
22882	9.8817	1.4545	0.1	3412.2
22883	9.974	1.5455	0.1	3482.
22884	9.6972	1.4545	0.1	3532.3
22885	9.7894	1.5455	0.1	3623.4
22886	9.5126	1.4545	0.1	3707.
22887	9.6049	1.5455	0.1	3825.4
22888	9.328	1.4545	0.1	3958.9
22889	9.4203	1.5455	0.1	4124.3
22890	9.1435	1.4545	0.1	4406.2
22891	9.2358	1.5455	0.1	4587.9
22892	9.0512	1.5455	0.1	5509.2
22893	8.9589	1.4545	0.1	3883.
22894	23.723	1.6364	0.1	181.14
22895	23.815	1.7273	0.1	176.22
22896	23.908	1.6364	0.1	166.36
22897	23.539	1.6364	0.1	201.47
22898	23.631	1.7273	0.1	193.94
22899	23.354	1.6364	0.1	225.75
22900	23.446	1.7273	0.1	216.24
22901	23.17	1.6364	0.1	252.91
22902	23.262	1.7273	0.1	241.89
22903	22.985	1.6364	0.1	282.22
22904	23.077	1.7273	0.1	270.01
22905	22.8	1.6364	0.1	313.19
22906	22.893	1.7273	0.1	300.
22907	22.616	1.6364	0.1	345.47
22908	22.708	1.7273	0.1	331.47
22909	22.431	1.6364	0.1	378.81
22910	22.524	1.7273	0.1	364.11
22911	22.247	1.6364	0.1	413.03
22912	22.339	1.7273	0.1	397.72
22913	22.062	1.6364	0.1	448.01
22914	22.154	1.7273	0.1	432.15
22915	21.878	1.6364	0.1	483.63
22916	21.97	1.7273	0.1	467.28
22917	21.693	1.6364	0.1	519.82
22918	21.785	1.7273	0.1	503.03
22919	21.509	1.6364	0.1	556.51
22920	21.601	1.7273	0.1	539.31
22921	21.324	1.6364	0.1	593.66
22922	21.416	1.7273	0.1	576.09
22923	21.139	1.6364	0.1	631.23
22924	21.232	1.7273	0.1	613.31
22925	20.955	1.6364	0.1	669.18
22926	21.047	1.7273	0.1	650.95
22927	20.77	1.6364	0.1	707.5
22928	20.863	1.7273	0.1	688.97
22929	20.586	1.6364	0.1	746.15
22930	20.678	1.7273	0.1	727.34
22931	20.401	1.6364	0.1	785.13
22932	20.493	1.7273	0.1	766.05
22933	20.217	1.6364	0.1	824.41
22934	20.309	1.7273	0.1	805.08
22935	20.032	1.6364	0.1	863.98
22936	20.124	1.7273	0.1	844.42
22937	19.848	1.6364	0.1	903.83
22938	19.94	1.7273	0.1	884.05
22939	19.663	1.6364	0.1	943.95
22940	19.755	1.7273	0.1	923.96
22941	19.478	1.6364	0.1	984.33
22942	19.571	1.7273	0.1	964.14
22943	19.294	1.6364	0.1	1025.
22944	19.386	1.7273	0.1	1004.6
22945	19.109	1.6364	0.1	1065.8
22946	19.202	1.7273	0.1	1045.3
22947	18.925	1.6364	0.1	1106.9
22948	19.017	1.7273	0.1	1086.2
22949	18.74	1.6364	0.1	1148.3
22950	18.833	1.7273	0.1	1127.4
22951	18.556	1.6364	0.1	1189.8
22952	18.648	1.7273	0.1	1168.8
22953	18.371	1.6364	0.1	1231.6
22954	18.463	1.7273	0.1	1210.4
22955	18.187	1.6364	0.1	1273.6
22956	18.279	1.7273	0.1	1252.2
22957	18.002	1.6364	0.1	1315.8
22958	18.094	1.7273	0.1	1294.3
22959	17.817	1.6364	0.1	1358.2
22960	17.91	1.7273	0.1	1336.5
22961	17.633	1.6364	0.1	1400.8
22962	17.725	1.7273	0.1	1379.
22963	17.448	1.6364	0.1	1443.5
22964	17.541	1.7273	0.1	1421.6
22965	17.264	1.6364	0.1	1486.5
22966	17.356	1.7273	0.1	1464.4
22967	17.079	1.6364	0.1	1529.6
22968	17.172	1.7273	0.1	1507.4
22969	16.895	1.6364	0.1	1572.9
22970	16.987	1.7273	0.1	1550.6
22971	16.71	1.6364	0.1	1616.4
22972	16.802	1.7273	0.1	1593.9
22973	16.526	1.6364	0.1	1660.
22974	16.618	1.7273	0.1	1637.4
22975	16.341	1.6364	0.1	1703.7
22976	16.433	1.7273	0.1	1681.
22977	16.157	1.6364	0.1	1747.6
22978	16.249	1.7273	0.1	1724.8
22979	15.972	1.6364	0.1	1791.7
22980	16.064	1.7273	0.1	1768.7
22981	15.787	1.6364	0.1	1835.9
22982	15.88	1.7273	0.1	1812.7
22983	15.603	1.6364	0.1	1880.2
22984	15.695	1.7273	0.1	1856.9
22985	15.418	1.6364	0.1	1924.6
22986	15.511	1.7273	0.1	1901.2
22987	15.234	1.6364	0.1	1969.2
22988	15.326	1.7273	0.1	1945.6
22989	15.049	1.6364	0.1	2013.9
22990	15.141	1.7273	0.1	1990.2
22991	14.865	1.6364	0.1	2058.7
22992	14.957	1.7273	0.1	2034.8
22993	14.68	1.6364	0.1	2103.6
22994	14.772	1.7273	0.1	2079.6
22995	14.496	1.6364	0.1	2148.7
22996	14.588	1.7273	0.1	2124.5
22997	14.311	1.6364	0.1	2193.9
22998	14.403	1.7273	0.1	2169.5
22999	14.126	1.6364	0.1	2239.2
23000	14.219	1.7273	0.1	2214.7
23001	13.942	1.6364	0.1	2284.7
23002	14.034	1.7273	0.1	2260.
23003	13.757	1.6364	0.1	2330.3
23004	13.85	1.7273	0.1	2305.4
23005	13.573	1.6364	0.1	2376.2
23006	13.665	1.7273	0.1	2351.1
23007	13.388	1.6364	0.1	2422.2
23008	13.48	1.7273	0.1	2397.
23009	13.204	1.6364	0.1	2468.6
23010	13.296	1.7273	0.1	2443.2
23011	13.019	1.6364	0.1	2515.3
23012	13.111	1.7273	0.1	2489.7
23013	12.835	1.6364	0.1	2562.4
23014	12.927	1.7273	0.1	2536.6
23015	12.65	1.6364	0.1	2609.9
23016	12.742	1.7273	0.1	2584.1
23017	12.465	1.6364	0.1	2658.
23018	12.558	1.7273	0.1	2632.3
23019	12.281	1.6364	0.1	2706.9
23020	12.373	1.7273	0.1	2681.3
23021	12.096	1.6364	0.1	2756.6
23022	12.189	1.7273	0.1	2731.4
23023	11.912	1.6364	0.1	2807.4
23024	12.004	1.7273	0.1	2782.7
23025	11.727	1.6364	0.1	2859.5
23026	11.82	1.7273	0.1	2835.7
23027	11.543	1.6364	0.1	2913.2
23028	11.635	1.7273	0.1	2890.8
23029	11.358	1.6364	0.1	2969.
23030	11.45	1.7273	0.1	2948.5
23031	11.174	1.6364	0.1	3027.3
23032	11.266	1.7273	0.1	3009.5
23033	10.989	1.6364	0.1	3089.1
23034	11.081	1.7273	0.1	3074.9
23035	10.804	1.6364	0.1	3155.5
23036	10.897	1.7273	0.1	3146.1
23037	10.62	1.6364	0.1	3228.5
23038	10.712	1.7273	0.1	3225.
23039	10.435	1.6364	0.1	3311.
23040	10.528	1.7273	0.1	3314.7
23041	10.251	1.6364	0.1	3408.1
23042	10.343	1.7273	0.1	3420.
23043	10.066	1.6364	0.1	3528.1
23044	10.159	1.7273	0.1	3548.4
23045	9.8817	1.6364	0.1	3684.6
23046	9.974	1.7273	0.1	3712.3
23047	9.6972	1.6364	0.1	3901.7
23048	9.7894	1.7273	0.1	3932.
23049	9.5126	1.6364	0.1	4216.
23050	9.6049	1.7273	0.1	4244.9
23051	9.328	1.6364	0.1	4701.4
23052	9.4203	1.7273	0.1	4711.
23053	9.1435	1.6364	0.1	5539.8
23054	9.2358	1.7273	0.1	5522.4
23055	9.0512	1.7273	0.1	7280.6
23056	8.9589	1.6364	0.1	5000.8
23057	23.723	1.8182	0.1	187.81
23058	23.815	1.9091	0.1	182.43
23059	23.908	1.8182	0.1	173.29
23060	23.539	1.8182	0.1	207.88
23061	23.631	1.9091	0.1	199.98
23062	23.354	1.8182	0.1	231.82
23063	23.446	1.9091	0.1	222.01
23064	23.17	1.8182	0.1	258.62
23065	23.262	1.9091	0.1	247.34
23066	22.985	1.8182	0.1	287.55
23067	23.077	1.9091	0.1	275.13
23068	22.8	1.8182	0.1	318.13
23069	22.893	1.9091	0.1	304.78
23070	22.616	1.8182	0.1	350.02
23071	22.708	1.9091	0.1	335.89
23072	22.431	1.8182	0.1	382.97
23073	22.524	1.9091	0.1	368.18
23074	22.247	1.8182	0.1	416.82
23075	22.339	1.9091	0.1	401.45
23076	22.062	1.8182	0.1	451.43
23077	22.154	1.9091	0.1	435.54
23078	21.878	1.8182	0.1	486.7
23079	21.97	1.9091	0.1	470.34
23080	21.693	1.8182	0.1	522.55
23081	21.785	1.9091	0.1	505.77
23082	21.509	1.8182	0.1	558.93
23083	21.601	1.9091	0.1	541.76
23084	21.324	1.8182	0.1	595.79
23085	21.416	1.9091	0.1	578.25
23086	21.139	1.8182	0.1	633.08
23087	21.232	1.9091	0.1	615.21
23088	20.955	1.8182	0.1	670.78
23089	21.047	1.9091	0.1	652.6
23090	20.77	1.8182	0.1	708.86
23091	20.863	1.9091	0.1	690.38
23092	20.586	1.8182	0.1	747.29
23093	20.678	1.9091	0.1	728.54
23094	20.401	1.8182	0.1	786.06
23095	20.493	1.9091	0.1	767.05
23096	20.217	1.8182	0.1	825.16
23097	20.309	1.9091	0.1	805.9
23098	20.032	1.8182	0.1	864.55
23099	20.124	1.9091	0.1	845.07
23100	19.848	1.8182	0.1	904.24
23101	19.94	1.9091	0.1	884.54
23102	19.663	1.8182	0.1	944.21
23103	19.755	1.9091	0.1	924.3
23104	19.478	1.8182	0.1	984.45
23105	19.571	1.9091	0.1	964.35
23106	19.294	1.8182	0.1	1025.
23107	19.386	1.9091	0.1	1004.7
23108	19.109	1.8182	0.1	1065.7
23109	19.202	1.9091	0.1	1045.2
23110	18.925	1.8182	0.1	1106.7
23111	19.017	1.9091	0.1	1086.1
23112	18.74	1.8182	0.1	1147.9
23113	18.833	1.9091	0.1	1127.1
23114	18.556	1.8182	0.1	1189.4
23115	18.648	1.9091	0.1	1168.4
23116	18.371	1.8182	0.1	1231.1
23117	18.463	1.9091	0.1	1209.9
23118	18.187	1.8182	0.1	1273.
23119	18.279	1.9091	0.1	1251.7
23120	18.002	1.8182	0.1	1315.1
23121	18.094	1.9091	0.1	1293.6
23122	17.817	1.8182	0.1	1357.3
23123	17.91	1.9091	0.1	1335.8
23124	17.633	1.8182	0.1	1399.8
23125	17.725	1.9091	0.1	1378.1
23126	17.448	1.8182	0.1	1442.5
23127	17.541	1.9091	0.1	1420.7
23128	17.264	1.8182	0.1	1485.4
23129	17.356	1.9091	0.1	1463.4
23130	17.079	1.8182	0.1	1528.4
23131	17.172	1.9091	0.1	1506.3
23132	16.895	1.8182	0.1	1571.6
23133	16.987	1.9091	0.1	1549.4
23134	16.71	1.8182	0.1	1614.9
23135	16.802	1.9091	0.1	1592.6
23136	16.526	1.8182	0.1	1658.4
23137	16.618	1.9091	0.1	1636.
23138	16.341	1.8182	0.1	1702.1
23139	16.433	1.9091	0.1	1679.5
23140	16.157	1.8182	0.1	1745.8
23141	16.249	1.9091	0.1	1723.1
23142	15.972	1.8182	0.1	1789.8
23143	16.064	1.9091	0.1	1766.9
23144	15.787	1.8182	0.1	1833.8
23145	15.88	1.9091	0.1	1810.9
23146	15.603	1.8182	0.1	1878.
23147	15.695	1.9091	0.1	1854.9
23148	15.418	1.8182	0.1	1922.2
23149	15.511	1.9091	0.1	1899.1
23150	15.234	1.8182	0.1	1966.6
23151	15.326	1.9091	0.1	1943.3
23152	15.049	1.8182	0.1	2011.2
23153	15.141	1.9091	0.1	1987.7
23154	14.865	1.8182	0.1	2055.8
23155	14.957	1.9091	0.1	2032.2
23156	14.68	1.8182	0.1	2100.5
23157	14.772	1.9091	0.1	2076.8
23158	14.496	1.8182	0.1	2145.4
23159	14.588	1.9091	0.1	2121.5
23160	14.311	1.8182	0.1	2190.3
23161	14.403	1.9091	0.1	2166.3
23162	14.126	1.8182	0.1	2235.5
23163	14.219	1.9091	0.1	2211.2
23164	13.942	1.8182	0.1	2280.7
23165	14.034	1.9091	0.1	2256.3
23166	13.757	1.8182	0.1	2326.2
23167	13.85	1.9091	0.1	2301.6
23168	13.573	1.8182	0.1	2371.9
23169	13.665	1.9091	0.1	2347.1
23170	13.388	1.8182	0.1	2417.9
23171	13.48	1.9091	0.1	2392.9
23172	13.204	1.8182	0.1	2464.3
23173	13.296	1.9091	0.1	2439.
23174	13.019	1.8182	0.1	2511.1
23175	13.111	1.9091	0.1	2485.6
23176	12.835	1.8182	0.1	2558.5
23177	12.927	1.9091	0.1	2532.7
23178	12.65	1.8182	0.1	2606.6
23179	12.742	1.9091	0.1	2580.6
23180	12.465	1.8182	0.1	2655.6
23181	12.558	1.9091	0.1	2629.4
23182	12.281	1.8182	0.1	2705.8
23183	12.373	1.9091	0.1	2679.5
23184	12.096	1.8182	0.1	2757.5
23185	12.189	1.9091	0.1	2731.
23186	11.912	1.8182	0.1	2811.1
23187	12.004	1.9091	0.1	2784.6
23188	11.727	1.8182	0.1	2867.1
23189	11.82	1.9091	0.1	2840.8
23190	11.543	1.8182	0.1	2926.1
23191	11.635	1.9091	0.1	2900.3
23192	11.358	1.8182	0.1	2989.1
23193	11.45	1.9091	0.1	2964.
23194	11.174	1.8182	0.1	3057.1
23195	11.266	1.9091	0.1	3033.1
23196	10.989	1.8182	0.1	3131.8
23197	11.081	1.9091	0.1	3109.4
23198	10.804	1.8182	0.1	3215.2
23199	10.897	1.9091	0.1	3194.9
23200	10.62	1.8182	0.1	3310.5
23201	10.712	1.9091	0.1	3292.9
23202	10.435	1.8182	0.1	3422.3
23203	10.528	1.9091	0.1	3407.6
23204	10.251	1.8182	0.1	3557.9
23205	10.343	1.9091	0.1	3545.6
23206	10.066	1.8182	0.1	3728.6
23207	10.159	1.9091	0.1	3716.9
23208	9.8817	1.8182	0.1	3953.2
23209	9.974	1.9091	0.1	3937.5
23210	9.6972	1.8182	0.1	4264.6
23211	9.7894	1.9091	0.1	4233.2
23212	9.5126	1.8182	0.1	4723.1
23213	9.6049	1.9091	0.1	4653.1
23214	9.328	1.8182	0.1	5495.8
23215	9.4203	1.9091	0.1	5285.4
23216	9.1435	1.8182	0.1	7128.2
23217	9.2358	1.9091	0.1	6394.4
23218	9.0512	1.9091	0.1	9196.6
23219	8.9589	1.8182	0.1	7211.5
23220	23.723	2.	0.1	193.41
23221	23.815	2.0909	0.1	187.59
23222	23.908	2.	0.1	179.11
23223	23.539	2.	0.1	213.28
23224	23.631	2.0909	0.1	205.
23225	23.354	2.	0.1	236.95
23226	23.446	2.0909	0.1	226.81
23227	23.17	2.	0.1	263.46
23228	23.262	2.0909	0.1	251.9
23229	22.985	2.	0.1	292.09
23230	23.077	2.0909	0.1	279.42
23231	22.8	2.	0.1	322.37
23232	22.893	2.0909	0.1	308.81
23233	22.616	2.	0.1	353.95
23234	22.708	2.0909	0.1	339.65
23235	22.431	2.	0.1	386.59
23236	22.524	2.0909	0.1	371.66
23237	22.247	2.	0.1	420.13
23238	22.339	2.0909	0.1	404.65
23239	22.062	2.	0.1	454.44
23240	22.154	2.0909	0.1	438.46
23241	21.878	2.	0.1	489.42
23242	21.97	2.0909	0.1	473.
23243	21.693	2.	0.1	524.99
23244	21.785	2.0909	0.1	508.16
23245	21.509	2.	0.1	561.1
23246	21.601	2.0909	0.1	543.9
23247	21.324	2.	0.1	597.71
23248	21.416	2.0909	0.1	580.16
23249	21.139	2.	0.1	634.76
23250	21.232	2.0909	0.1	616.89
23251	20.955	2.	0.1	672.24
23252	21.047	2.0909	0.1	654.06
23253	20.77	2.	0.1	710.11
23254	20.863	2.0909	0.1	691.65
23255	20.586	2.	0.1	748.35
23256	20.678	2.0909	0.1	729.62
23257	20.401	2.	0.1	786.94
23258	20.493	2.0909	0.1	767.96
23259	20.217	2.	0.1	825.86
23260	20.309	2.0909	0.1	806.65
23261	20.032	2.	0.1	865.11
23262	20.124	2.0909	0.1	845.67
23263	19.848	2.	0.1	904.65
23264	19.94	2.0909	0.1	885.
23265	19.663	2.	0.1	944.49
23266	19.755	2.0909	0.1	924.64
23267	19.478	2.	0.1	984.6
23268	19.571	2.0909	0.1	964.56
23269	19.294	2.	0.1	1025.
23270	19.386	2.0909	0.1	1004.8
23271	19.109	2.	0.1	1065.6
23272	19.202	2.0909	0.1	1045.2
23273	18.925	2.	0.1	1106.5
23274	19.017	2.0909	0.1	1086.
23275	18.74	2.	0.1	1147.7
23276	18.833	2.0909	0.1	1126.9
23277	18.556	2.	0.1	1189.
23278	18.648	2.0909	0.1	1168.1
23279	18.371	2.	0.1	1230.6
23280	18.463	2.0909	0.1	1209.6
23281	18.187	2.	0.1	1272.4
23282	18.279	2.0909	0.1	1251.2
23283	18.002	2.	0.1	1314.4
23284	18.094	2.0909	0.1	1293.1
23285	17.817	2.	0.1	1356.6
23286	17.91	2.0909	0.1	1335.2
23287	17.633	2.	0.1	1399.
23288	17.725	2.0909	0.1	1377.4
23289	17.448	2.	0.1	1441.6
23290	17.541	2.0909	0.1	1419.9
23291	17.264	2.	0.1	1484.4
23292	17.356	2.0909	0.1	1462.5
23293	17.079	2.	0.1	1527.3
23294	17.172	2.0909	0.1	1505.4
23295	16.895	2.	0.1	1570.4
23296	16.987	2.0909	0.1	1548.3
23297	16.71	2.	0.1	1613.7
23298	16.802	2.0909	0.1	1591.5
23299	16.526	2.	0.1	1657.1
23300	16.618	2.0909	0.1	1634.8
23301	16.341	2.	0.1	1700.6
23302	16.433	2.0909	0.1	1678.2
23303	16.157	2.	0.1	1744.3
23304	16.249	2.0909	0.1	1721.7
23305	15.972	2.	0.1	1788.1
23306	16.064	2.0909	0.1	1765.4
23307	15.787	2.	0.1	1832.
23308	15.88	2.0909	0.1	1809.2
23309	15.603	2.	0.1	1876.
23310	15.695	2.0909	0.1	1853.2
23311	15.418	2.	0.1	1920.2
23312	15.511	2.0909	0.1	1897.2
23313	15.234	2.	0.1	1964.4
23314	15.326	2.0909	0.1	1941.3
23315	15.049	2.	0.1	2008.7
23316	15.141	2.0909	0.1	1985.5
23317	14.865	2.	0.1	2053.2
23318	14.957	2.0909	0.1	2029.8
23319	14.68	2.	0.1	2097.7
23320	14.772	2.0909	0.1	2074.3
23321	14.496	2.	0.1	2142.4
23322	14.588	2.0909	0.1	2118.8
23323	14.311	2.	0.1	2187.2
23324	14.403	2.0909	0.1	2163.4
23325	14.126	2.	0.1	2232.1
23326	14.219	2.0909	0.1	2208.2
23327	13.942	2.	0.1	2277.2
23328	14.034	2.0909	0.1	2253.1
23329	13.757	2.	0.1	2322.5
23330	13.85	2.0909	0.1	2298.2
23331	13.573	2.	0.1	2368.1
23332	13.665	2.0909	0.1	2343.5
23333	13.388	2.	0.1	2414.
23334	13.48	2.0909	0.1	2389.2
23335	13.204	2.	0.1	2460.3
23336	13.296	2.0909	0.1	2435.3
23337	13.019	2.	0.1	2507.2
23338	13.111	2.0909	0.1	2481.9
23339	12.835	2.	0.1	2554.9
23340	12.927	2.0909	0.1	2529.1
23341	12.65	2.	0.1	2603.5
23342	12.742	2.0909	0.1	2577.3
23343	12.465	2.	0.1	2653.3
23344	12.558	2.0909	0.1	2626.7
23345	12.281	2.	0.1	2704.7
23346	12.373	2.0909	0.1	2677.7
23347	12.096	2.	0.1	2758.2
23348	12.189	2.0909	0.1	2730.7
23349	11.912	2.	0.1	2814.4
23350	12.004	2.0909	0.1	2786.3
23351	11.727	2.	0.1	2874.1
23352	11.82	2.0909	0.1	2845.4
23353	11.543	2.	0.1	2938.2
23354	11.635	2.0909	0.1	2909.
23355	11.358	2.	0.1	3008.
23356	11.45	2.0909	0.1	2978.2
23357	11.174	2.	0.1	3085.3
23358	11.266	2.0909	0.1	3055.
23359	10.989	2.	0.1	3172.4
23360	11.081	2.0909	0.1	3141.5
23361	10.804	2.	0.1	3272.3
23362	10.897	2.0909	0.1	3240.8
23363	10.62	2.	0.1	3389.4
23364	10.712	2.0909	0.1	3357.
23365	10.435	2.	0.1	3529.8
23366	10.528	2.0909	0.1	3495.8
23367	10.251	2.	0.1	3702.9
23368	10.343	2.0909	0.1	3665.4
23369	10.066	2.	0.1	3922.8
23370	10.159	2.0909	0.1	3877.9
23371	9.8817	2.	0.1	4212.8
23372	9.974	2.0909	0.1	4152.7
23373	9.6972	2.	0.1	4615.
23374	9.7894	2.0909	0.1	4520.1
23375	9.5126	2.	0.1	5207.
23376	9.6049	2.0909	0.1	5038.6
23377	9.328	2.	0.1	6182.5
23378	9.4203	2.0909	0.1	5809.2
23379	9.1435	2.	0.1	8476.1
23380	9.2358	2.0909	0.1	7134.9
23381	9.0512	2.0909	0.1	10049
23382	8.9589	2.	0.1	14939
23383	23.723	2.1818	0.1	198.
23384	23.815	2.2727	0.1	191.75
23385	23.908	2.1818	0.1	183.87
23386	23.539	2.1818	0.1	217.71
23387	23.631	2.2727	0.1	209.06
23388	23.354	2.1818	0.1	241.17
23389	23.446	2.2727	0.1	230.7
23390	23.17	2.1818	0.1	267.46
23391	23.262	2.2727	0.1	255.59
23392	22.985	2.1818	0.1	295.86
23393	23.077	2.2727	0.1	282.91
23394	22.8	2.1818	0.1	325.9
23395	22.893	2.2727	0.1	312.09
23396	22.616	2.1818	0.1	357.24
23397	22.708	2.2727	0.1	342.72
23398	22.431	2.1818	0.1	389.64
23399	22.524	2.2727	0.1	374.52
23400	22.247	2.1818	0.1	422.93
23401	22.339	2.2727	0.1	407.29
23402	22.062	2.1818	0.1	457.
23403	22.154	2.2727	0.1	440.89
23404	21.878	2.1818	0.1	491.74
23405	21.97	2.2727	0.1	475.21
23406	21.693	2.1818	0.1	527.09
23407	21.785	2.2727	0.1	510.17
23408	21.509	2.1818	0.1	562.98
23409	21.601	2.2727	0.1	545.71
23410	21.324	2.1818	0.1	599.37
23411	21.416	2.2727	0.1	581.77
23412	21.139	2.1818	0.1	636.23
23413	21.232	2.2727	0.1	618.32
23414	20.955	2.1818	0.1	673.52
23415	21.047	2.2727	0.1	655.32
23416	20.77	2.1818	0.1	711.21
23417	20.863	2.2727	0.1	692.74
23418	20.586	2.1818	0.1	749.29
23419	20.678	2.2727	0.1	730.56
23420	20.401	2.1818	0.1	787.72
23421	20.493	2.2727	0.1	768.75
23422	20.217	2.1818	0.1	826.5
23423	20.309	2.2727	0.1	807.31
23424	20.032	2.1818	0.1	865.61
23425	20.124	2.2727	0.1	846.2
23426	19.848	2.1818	0.1	905.03
23427	19.94	2.2727	0.1	885.41
23428	19.663	2.1818	0.1	944.76
23429	19.755	2.2727	0.1	924.94
23430	19.478	2.1818	0.1	984.76
23431	19.571	2.2727	0.1	964.76
23432	19.294	2.1818	0.1	1025.
23433	19.386	2.2727	0.1	1004.9
23434	19.109	2.1818	0.1	1065.6
23435	19.202	2.2727	0.1	1045.2
23436	18.925	2.1818	0.1	1106.4
23437	19.017	2.2727	0.1	1085.9
23438	18.74	2.1818	0.1	1147.4
23439	18.833	2.2727	0.1	1126.8
23440	18.556	2.1818	0.1	1188.7
23441	18.648	2.2727	0.1	1167.9
23442	18.371	2.1818	0.1	1230.2
23443	18.463	2.2727	0.1	1209.3
23444	18.187	2.1818	0.1	1272.
23445	18.279	2.2727	0.1	1250.9
23446	18.002	2.1818	0.1	1313.9
23447	18.094	2.2727	0.1	1292.7
23448	17.817	2.1818	0.1	1356.
23449	17.91	2.2727	0.1	1334.7
23450	17.633	2.1818	0.1	1398.4
23451	17.725	2.2727	0.1	1376.9
23452	17.448	2.1818	0.1	1440.9
23453	17.541	2.2727	0.1	1419.3
23454	17.264	2.1818	0.1	1483.6
23455	17.356	2.2727	0.1	1461.9
23456	17.079	2.1818	0.1	1526.4
23457	17.172	2.2727	0.1	1504.6
