Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24748	18.187	3.6364	0.1	1.2725e-004
24749	18.279	3.7273	0.1	1.2517e-004
24750	18.002	3.6364	0.1	1.3144e-004
24751	18.094	3.7273	0.1	1.2936e-004
24752	17.817	3.6364	0.1	1.3565e-004
24753	17.91	3.7273	0.1	1.3356e-004
24754	17.633	3.6364	0.1	1.3988e-004
24755	17.725	3.7273	0.1	1.3778e-004
24756	17.448	3.6364	0.1	1.4413e-004
24757	17.541	3.7273	0.1	1.4203e-004
24758	17.264	3.6364	0.1	1.4839e-004
24759	17.356	3.7273	0.1	1.4629e-004
24760	17.079	3.6364	0.1	1.5268e-004
24761	17.172	3.7273	0.1	1.5056e-004
24762	16.895	3.6364	0.1	1.5698e-004
24763	16.987	3.7273	0.1	1.5486e-004
24764	16.71	3.6364	0.1	1.6129e-004
24765	16.802	3.7273	0.1	1.5917e-004
24766	16.526	3.6364	0.1	1.6562e-004
24767	16.618	3.7273	0.1	1.6349e-004
24768	16.341	3.6364	0.1	1.6996e-004
24769	16.433	3.7273	0.1	1.6783e-004
24770	16.157	3.6364	0.1	1.7431e-004
24771	16.249	3.7273	0.1	1.7218e-004
24772	15.972	3.6364	0.1	1.7867e-004
24773	16.064	3.7273	0.1	1.7654e-004
24774	15.787	3.6364	0.1	1.8305e-004
24775	15.88	3.7273	0.1	1.8091e-004
24776	15.603	3.6364	0.1	1.8743e-004
24777	15.695	3.7273	0.1	1.853e-004
24778	15.418	3.6364	0.1	1.9182e-004
24779	15.511	3.7273	0.1	1.8969e-004
24780	15.234	3.6364	0.1	1.9623e-004
24781	15.326	3.7273	0.1	1.941e-004
24782	15.049	3.6364	0.1	2.0064e-004
24783	15.141	3.7273	0.1	1.9851e-004
24784	14.865	3.6364	0.1	2.0505e-004
24785	14.957	3.7273	0.1	2.0293e-004
24786	14.68	3.6364	0.1	2.0948e-004
24787	14.772	3.7273	0.1	2.0736e-004
24788	14.496	3.6364	0.1	2.1392e-004
24789	14.588	3.7273	0.1	2.118e-004
24790	14.311	3.6364	0.1	2.1837e-004
24791	14.403	3.7273	0.1	2.1625e-004
24792	14.126	3.6364	0.1	2.2283e-004
24793	14.219	3.7273	0.1	2.2071e-004
24794	13.942	3.6364	0.1	2.2731e-004
24795	14.034	3.7273	0.1	2.2519e-004
24796	13.757	3.6364	0.1	2.3181e-004
24797	13.85	3.7273	0.1	2.2969e-004
24798	13.573	3.6364	0.1	2.3635e-004
24799	13.665	3.7273	0.1	2.3421e-004
24800	13.388	3.6364	0.1	2.4092e-004
24801	13.48	3.7273	0.1	2.3877e-004
24802	13.204	3.6364	0.1	2.4556e-004
24803	13.296	3.7273	0.1	2.4337e-004
24804	13.019	3.6364	0.1	2.5026e-004
24805	13.111	3.7273	0.1	2.4803e-004
24806	12.835	3.6364	0.1	2.5507e-004
24807	12.927	3.7273	0.1	2.5278e-004
24808	12.65	3.6364	0.1	2.6001e-004
24809	12.742	3.7273	0.1	2.5763e-004
24810	12.465	3.6364	0.1	2.6512e-004
24811	12.558	3.7273	0.1	2.6262e-004
24812	12.281	3.6364	0.1	2.7047e-004
24813	12.373	3.7273	0.1	2.678e-004
24814	12.096	3.6364	0.1	2.7613e-004
24815	12.189	3.7273	0.1	2.7323e-004
24816	11.912	3.6364	0.1	2.8219e-004
24817	12.004	3.7273	0.1	2.7897e-004
24818	11.727	3.6364	0.1	2.8877e-004
24819	11.82	3.7273	0.1	2.8514e-004
24820	11.543	3.6364	0.1	2.9605e-004
24821	11.635	3.7273	0.1	2.9186e-004
24822	11.358	3.6364	0.1	3.0423e-004
24823	11.45	3.7273	0.1	2.993e-004
24824	11.174	3.6364	0.1	3.136e-004
24825	11.266	3.7273	0.1	3.0767e-004
24826	10.989	3.6364	0.1	3.2451e-004
24827	11.081	3.7273	0.1	3.1726e-004
24828	10.804	3.6364	0.1	3.3745e-004
24829	10.897	3.7273	0.1	3.2846e-004
24830	10.62	3.6364	0.1	3.5308e-004
24831	10.712	3.7273	0.1	3.4176e-004
24832	10.435	3.6364	0.1	3.723e-004
24833	10.528	3.7273	0.1	3.5787e-004
24834	10.251	3.6364	0.1	3.9639e-004
24835	10.343	3.7273	0.1	3.7777e-004
24836	10.066	3.6364	0.1	4.2722e-004
24837	10.159	3.7273	0.1	4.0287e-004
24838	9.8817	3.6364	0.1	4.6762e-004
24839	9.974	3.7273	0.1	4.353e-004
24840	9.6972	3.6364	0.1	5.2211e-004
24841	9.7894	3.7273	0.1	4.7841e-004
24842	9.5126	3.6364	0.1	5.9852e-004
24843	9.6049	3.7273	0.1	5.3804e-004
24844	9.328	3.6364	0.1	7.0928e-004
24845	9.4203	3.7273	0.1	6.2424e-004
24846	9.1435	3.6364	0.1	8.6952e-004
24847	9.2358	3.7273	0.1	7.6035e-004
24848	9.0512	3.7273	0.1	9.8598e-004
24849	8.9589	3.6364	0.1	1.0355e-003
24850	23.723	3.8182	0.1	1.9814e-005
24851	23.815	3.9091	0.1	1.8772e-005
24852	23.908	3.8182	0.1	1.8399e-005
24853	23.539	3.8182	0.1	2.1786e-005
24854	23.631	3.9091	0.1	2.0515e-005
24855	23.354	3.8182	0.1	2.4134e-005
24856	23.446	3.9091	0.1	2.2697e-005
24857	23.17	3.8182	0.1	2.6764e-005
24858	23.262	3.9091	0.1	2.5207e-005
24859	22.985	3.8182	0.1	2.9606e-005
24860	23.077	3.9091	0.1	2.7961e-005
24861	22.8	3.8182	0.1	3.2612e-005
24862	22.893	3.9091	0.1	3.0902e-005
24863	22.616	3.8182	0.1	3.5748e-005
24864	22.708	3.9091	0.1	3.3988e-005
24865	22.431	3.8182	0.1	3.8991e-005
24866	22.524	3.9091	0.1	3.7192e-005
24867	22.247	3.8182	0.1	4.2323e-005
24868	22.339	3.9091	0.1	4.0493e-005
24869	22.062	3.8182	0.1	4.5732e-005
24870	22.154	3.9091	0.1	4.3877e-005
24871	21.878	3.8182	0.1	4.9208e-005
24872	21.97	3.9091	0.1	4.7332e-005
24873	21.693	3.8182	0.1	5.2745e-005
24874	21.785	3.9091	0.1	5.0851e-005
24875	21.509	3.8182	0.1	5.6337e-005
24876	21.601	3.9091	0.1	5.4428e-005
24877	21.324	3.8182	0.1	5.9978e-005
24878	21.416	3.9091	0.1	5.8056e-005
24879	21.139	3.8182	0.1	6.3667e-005
24880	21.232	3.9091	0.1	6.1732e-005
24881	20.955	3.8182	0.1	6.7398e-005
24882	21.047	3.9091	0.1	6.5452e-005
24883	20.77	3.8182	0.1	7.117e-005
24884	20.863	3.9091	0.1	6.9213e-005
24885	20.586	3.8182	0.1	7.498e-005
24886	20.678	3.9091	0.1	7.3013e-005
24887	20.401	3.8182	0.1	7.8827e-005
24888	20.493	3.9091	0.1	7.685e-005
24889	20.217	3.8182	0.1	8.2707e-005
24890	20.309	3.9091	0.1	8.0721e-005
24891	20.032	3.8182	0.1	8.6621e-005
24892	20.124	3.9091	0.1	8.4625e-005
24893	19.848	3.8182	0.1	9.0566e-005
24894	19.94	3.9091	0.1	8.8561e-005
24895	19.663	3.8182	0.1	9.4541e-005
24896	19.755	3.9091	0.1	9.2527e-005
24897	19.478	3.8182	0.1	9.8544e-005
24898	19.571	3.9091	0.1	9.6522e-005
24899	19.294	3.8182	0.1	1.0258e-004
24900	19.386	3.9091	0.1	1.0055e-004
24901	19.109	3.8182	0.1	1.0663e-004
24902	19.202	3.9091	0.1	1.0459e-004
24903	18.925	3.8182	0.1	1.1072e-004
24904	19.017	3.9091	0.1	1.0867e-004
24905	18.74	3.8182	0.1	1.1482e-004
24906	18.833	3.9091	0.1	1.1277e-004
24907	18.556	3.8182	0.1	1.1896e-004
24908	18.648	3.9091	0.1	1.1689e-004
24909	18.371	3.8182	0.1	1.2311e-004
24910	18.463	3.9091	0.1	1.2104e-004
24911	18.187	3.8182	0.1	1.2728e-004
24912	18.279	3.9091	0.1	1.2521e-004
24913	18.002	3.8182	0.1	1.3148e-004
24914	18.094	3.9091	0.1	1.294e-004
24915	17.817	3.8182	0.1	1.357e-004
24916	17.91	3.9091	0.1	1.3361e-004
24917	17.633	3.8182	0.1	1.3993e-004
24918	17.725	3.9091	0.1	1.3784e-004
24919	17.448	3.8182	0.1	1.4419e-004
24920	17.541	3.9091	0.1	1.4209e-004
24921	17.264	3.8182	0.1	1.4846e-004
24922	17.356	3.9091	0.1	1.4636e-004
24923	17.079	3.8182	0.1	1.5275e-004
24924	17.172	3.9091	0.1	1.5064e-004
24925	16.895	3.8182	0.1	1.5705e-004
24926	16.987	3.9091	0.1	1.5494e-004
24927	16.71	3.8182	0.1	1.6137e-004
24928	16.802	3.9091	0.1	1.5926e-004
24929	16.526	3.8182	0.1	1.6571e-004
24930	16.618	3.9091	0.1	1.6359e-004
24931	16.341	3.8182	0.1	1.7005e-004
24932	16.433	3.9091	0.1	1.6793e-004
24933	16.157	3.8182	0.1	1.7441e-004
24934	16.249	3.9091	0.1	1.7229e-004
24935	15.972	3.8182	0.1	1.7879e-004
24936	16.064	3.9091	0.1	1.7667e-004
24937	15.787	3.8182	0.1	1.8317e-004
24938	15.88	3.9091	0.1	1.8105e-004
24939	15.603	3.8182	0.1	1.8756e-004
24940	15.695	3.9091	0.1	1.8544e-004
24941	15.418	3.8182	0.1	1.9197e-004
24942	15.511	3.9091	0.1	1.8985e-004
24943	15.234	3.8182	0.1	1.9638e-004
24944	15.326	3.9091	0.1	1.9426e-004
24945	15.049	3.8182	0.1	2.0081e-004
24946	15.141	3.9091	0.1	1.9869e-004
24947	14.865	3.8182	0.1	2.0524e-004
24948	14.957	3.9091	0.1	2.0312e-004
24949	14.68	3.8182	0.1	2.0968e-004
24950	14.772	3.9091	0.1	2.0757e-004
24951	14.496	3.8182	0.1	2.1413e-004
24952	14.588	3.9091	0.1	2.1202e-004
24953	14.311	3.8182	0.1	2.1859e-004
24954	14.403	3.9091	0.1	2.1649e-004
24955	14.126	3.8182	0.1	2.2307e-004
24956	14.219	3.9091	0.1	2.2097e-004
24957	13.942	3.8182	0.1	2.2757e-004
24958	14.034	3.9091	0.1	2.2546e-004
24959	13.757	3.8182	0.1	2.3208e-004
24960	13.85	3.9091	0.1	2.2998e-004
24961	13.573	3.8182	0.1	2.3663e-004
24962	13.665	3.9091	0.1	2.3452e-004
24963	13.388	3.8182	0.1	2.4122e-004
24964	13.48	3.9091	0.1	2.3908e-004
24965	13.204	3.8182	0.1	2.4585e-004
24966	13.296	3.9091	0.1	2.4369e-004
24967	13.019	3.8182	0.1	2.5055e-004
24968	13.111	3.9091	0.1	2.4836e-004
24969	12.835	3.8182	0.1	2.5534e-004
24970	12.927	3.9091	0.1	2.5309e-004
24971	12.65	3.8182	0.1	2.6024e-004
24972	12.742	3.9091	0.1	2.5791e-004
24973	12.465	3.8182	0.1	2.653e-004
24974	12.558	3.9091	0.1	2.6286e-004
24975	12.281	3.8182	0.1	2.7056e-004
24976	12.373	3.9091	0.1	2.6796e-004
24977	12.096	3.8182	0.1	2.7607e-004
24978	12.189	3.9091	0.1	2.7326e-004
24979	11.912	3.8182	0.1	2.8193e-004
24980	12.004	3.9091	0.1	2.7883e-004
24981	11.727	3.8182	0.1	2.8823e-004
24982	11.82	3.9091	0.1	2.8474e-004
24983	11.543	3.8182	0.1	2.9511e-004
24984	11.635	3.9091	0.1	2.911e-004
24985	11.358	3.8182	0.1	3.0274e-004
24986	11.45	3.9091	0.1	2.9803e-004
24987	11.174	3.8182	0.1	3.1134e-004
24988	11.266	3.9091	0.1	3.0571e-004
24989	10.989	3.8182	0.1	3.2121e-004
24990	11.081	3.9091	0.1	3.1437e-004
24991	10.804	3.8182	0.1	3.3276e-004
24992	10.897	3.9091	0.1	3.2431e-004
24993	10.62	3.8182	0.1	3.4654e-004
24994	10.712	3.9091	0.1	3.3593e-004
24995	10.435	3.8182	0.1	3.6331e-004
24996	10.528	3.9091	0.1	3.4982e-004
24997	10.251	3.8182	0.1	3.8419e-004
24998	10.343	3.9091	0.1	3.6679e-004
24999	10.066	3.8182	0.1	4.1087e-004
25000	10.159	3.9091	0.1	3.8806e-004
25001	9.8817	3.8182	0.1	4.4602e-004
25002	9.974	3.9091	0.1	4.1555e-004
25003	9.6972	3.8182	0.1	4.9439e-004
25004	9.7894	3.9091	0.1	4.5232e-004
25005	9.5126	3.8182	0.1	5.6433e-004
25006	9.6049	3.9091	0.1	5.0421e-004
25007	9.328	3.8182	0.1	6.7771e-004
25008	9.4203	3.9091	0.1	5.8132e-004
25009	9.1435	3.8182	0.1	8.8328e-004
25010	9.2358	3.9091	0.1	7.1398e-004
25011	9.0512	3.9091	0.1	1.0056e-003
25012	8.9589	3.8182	0.1	1.1949e-003
25013	23.723	4.	0.1	1.9354e-005
25014	23.815	4.0909	0.1	1.8256e-005
25015	23.908	4.	0.1	1.7923e-005
25016	23.539	4.	0.1	2.1342e-005
25017	23.631	4.0909	0.1	2.0012e-005
25018	23.354	4.	0.1	2.3711e-005
25019	23.446	4.0909	0.1	2.2216e-005
25020	23.17	4.	0.1	2.6364e-005
25021	23.262	4.0909	0.1	2.4751e-005
25022	22.985	4.	0.1	2.9229e-005
25023	23.077	4.0909	0.1	2.7532e-005
25024	22.8	4.	0.1	3.2259e-005
25025	22.893	4.0909	0.1	3.0499e-005
25026	22.616	4.	0.1	3.5419e-005
25027	22.708	4.0909	0.1	3.3612e-005
25028	22.431	4.	0.1	3.8686e-005
25029	22.524	4.0909	0.1	3.6844e-005
25030	22.247	4.	0.1	4.2042e-005
25031	22.339	4.0909	0.1	4.0173e-005
25032	22.062	4.	0.1	4.5475e-005
25033	22.154	4.0909	0.1	4.3584e-005
25034	21.878	4.	0.1	4.8976e-005
25035	21.97	4.0909	0.1	4.7066e-005
25036	21.693	4.	0.1	5.2535e-005
25037	21.785	4.0909	0.1	5.0612e-005
25038	21.509	4.	0.1	5.6149e-005
25039	21.601	4.0909	0.1	5.4213e-005
25040	21.324	4.	0.1	5.9812e-005
25041	21.416	4.0909	0.1	5.7865e-005
25042	21.139	4.	0.1	6.352e-005
25043	21.232	4.0909	0.1	6.1563e-005
25044	20.955	4.	0.1	6.727e-005
25045	21.047	4.0909	0.1	6.5305e-005
25046	20.77	4.	0.1	7.106e-005
25047	20.863	4.0909	0.1	6.9086e-005
25048	20.586	4.	0.1	7.4887e-005
25049	20.678	4.0909	0.1	7.2904e-005
25050	20.401	4.	0.1	7.8748e-005
25051	20.493	4.0909	0.1	7.6758e-005
25052	20.217	4.	0.1	8.2644e-005
25053	20.309	4.0909	0.1	8.0646e-005
25054	20.032	4.	0.1	8.657e-005
25055	20.124	4.0909	0.1	8.4565e-005
25056	19.848	4.	0.1	9.0528e-005
25057	19.94	4.0909	0.1	8.8515e-005
25058	19.663	4.	0.1	9.4514e-005
25059	19.755	4.0909	0.1	9.2494e-005
25060	19.478	4.	0.1	9.8528e-005
25061	19.571	4.0909	0.1	9.6501e-005
25062	19.294	4.	0.1	1.0257e-004
25063	19.386	4.0909	0.1	1.0054e-004
25064	19.109	4.	0.1	1.0664e-004
25065	19.202	4.0909	0.1	1.046e-004
25066	18.925	4.	0.1	1.1073e-004
25067	19.017	4.0909	0.1	1.0868e-004
25068	18.74	4.	0.1	1.1484e-004
25069	18.833	4.0909	0.1	1.1279e-004
25070	18.556	4.	0.1	1.1898e-004
25071	18.648	4.0909	0.1	1.1692e-004
25072	18.371	4.	0.1	1.2315e-004
25073	18.463	4.0909	0.1	1.2108e-004
25074	18.187	4.	0.1	1.2733e-004
25075	18.279	4.0909	0.1	1.2525e-004
25076	18.002	4.	0.1	1.3153e-004
25077	18.094	4.0909	0.1	1.2945e-004
25078	17.817	4.	0.1	1.3576e-004
25079	17.91	4.0909	0.1	1.3367e-004
25080	17.633	4.	0.1	1.4e-004
25081	17.725	4.0909	0.1	1.3791e-004
25082	17.448	4.	0.1	1.4426e-004
25083	17.541	4.0909	0.1	1.4217e-004
25084	17.264	4.	0.1	1.4854e-004
25085	17.356	4.0909	0.1	1.4644e-004
25086	17.079	4.	0.1	1.5284e-004
25087	17.172	4.0909	0.1	1.5073e-004
25088	16.895	4.	0.1	1.5715e-004
25089	16.987	4.0909	0.1	1.5504e-004
25090	16.71	4.	0.1	1.6148e-004
25091	16.802	4.0909	0.1	1.5937e-004
25092	16.526	4.	0.1	1.6582e-004
25093	16.618	4.0909	0.1	1.6371e-004
25094	16.341	4.	0.1	1.7018e-004
25095	16.433	4.0909	0.1	1.6806e-004
25096	16.157	4.	0.1	1.7455e-004
25097	16.249	4.0909	0.1	1.7243e-004
25098	15.972	4.	0.1	1.7893e-004
25099	16.064	4.0909	0.1	1.7682e-004
25100	15.787	4.	0.1	1.8332e-004
25101	15.88	4.0909	0.1	1.8121e-004
25102	15.603	4.	0.1	1.8773e-004
25103	15.695	4.0909	0.1	1.8562e-004
25104	15.418	4.	0.1	1.9215e-004
25105	15.511	4.0909	0.1	1.9004e-004
25106	15.234	4.	0.1	1.9657e-004
25107	15.326	4.0909	0.1	1.9447e-004
25108	15.049	4.	0.1	2.0101e-004
25109	15.141	4.0909	0.1	1.9891e-004
25110	14.865	4.	0.1	2.0546e-004
25111	14.957	4.0909	0.1	2.0336e-004
25112	14.68	4.	0.1	2.0992e-004
25113	14.772	4.0909	0.1	2.0782e-004
25114	14.496	4.	0.1	2.1439e-004
25115	14.588	4.0909	0.1	2.1229e-004
25116	14.311	4.	0.1	2.1887e-004
25117	14.403	4.0909	0.1	2.1678e-004
25118	14.126	4.	0.1	2.2336e-004
25119	14.219	4.0909	0.1	2.2127e-004
25120	13.942	4.	0.1	2.2788e-004
25121	14.034	4.0909	0.1	2.2579e-004
25122	13.757	4.	0.1	2.3241e-004
25123	13.85	4.0909	0.1	2.3032e-004
25124	13.573	4.	0.1	2.3697e-004
25125	13.665	4.0909	0.1	2.3487e-004
25126	13.388	4.	0.1	2.4156e-004
25127	13.48	4.0909	0.1	2.3945e-004
25128	13.204	4.	0.1	2.462e-004
25129	13.296	4.0909	0.1	2.4407e-004
25130	13.019	4.	0.1	2.5089e-004
25131	13.111	4.0909	0.1	2.4873e-004
25132	12.835	4.	0.1	2.5566e-004
25133	12.927	4.0909	0.1	2.5345e-004
25134	12.65	4.	0.1	2.6052e-004
25135	12.742	4.0909	0.1	2.5824e-004
25136	12.465	4.	0.1	2.6551e-004
25137	12.558	4.0909	0.1	2.6312e-004
25138	12.281	4.	0.1	2.7066e-004
25139	12.373	4.0909	0.1	2.6813e-004
25140	12.096	4.	0.1	2.7601e-004
25141	12.189	4.0909	0.1	2.7329e-004
25142	11.912	4.	0.1	2.8164e-004
25143	12.004	4.0909	0.1	2.7866e-004
25144	11.727	4.	0.1	2.876e-004
25145	11.82	4.0909	0.1	2.8428e-004
25146	11.543	4.	0.1	2.9402e-004
25147	11.635	4.0909	0.1	2.9023e-004
25148	11.358	4.	0.1	3.0101e-004
25149	11.45	4.0909	0.1	2.966e-004
25150	11.174	4.	0.1	3.0875e-004
25151	11.266	4.0909	0.1	3.0352e-004
25152	10.989	4.	0.1	3.1746e-004
25153	11.081	4.0909	0.1	3.1115e-004
25154	10.804	4.	0.1	3.2746e-004
25155	10.897	4.0909	0.1	3.1971e-004
25156	10.62	4.	0.1	3.3917e-004
25157	10.712	4.0909	0.1	3.2951e-004
25158	10.435	4.	0.1	3.5323e-004
25159	10.528	4.0909	0.1	3.4099e-004
25160	10.251	4.	0.1	3.7054e-004
25161	10.343	4.0909	0.1	3.5481e-004
25162	10.066	4.	0.1	3.9255e-004
25163	10.159	4.0909	0.1	3.7195e-004
25164	9.8817	4.	0.1	4.2157e-004
25165	9.974	4.0909	0.1	3.9402e-004
25166	9.6972	4.	0.1	4.6182e-004
25167	9.7894	4.0909	0.1	4.2361e-004
25168	9.5126	4.	0.1	5.2106e-004
25169	9.6049	4.0909	0.1	4.6563e-004
25170	9.328	4.	0.1	6.1868e-004
25171	9.4203	4.0909	0.1	5.2891e-004
25172	9.1435	4.	0.1	8.482e-004
25173	9.2358	4.0909	0.1	6.3988e-004
25174	9.0512	4.0909	0.1	9.203e-004
25175	8.9589	4.	0.1	1.495e-003
25176	23.723	4.1818	0.1	1.8794e-005
25177	23.815	4.2727	0.1	1.7634e-005
25178	23.908	4.1818	0.1	1.7341e-005
25179	23.539	4.1818	0.1	2.0802e-005
25180	23.631	4.2727	0.1	1.9407e-005
25181	23.354	4.1818	0.1	2.3198e-005
25182	23.446	4.2727	0.1	2.1639e-005
25183	23.17	4.1818	0.1	2.588e-005
25184	23.262	4.2727	0.1	2.4206e-005
25185	22.985	4.1818	0.1	2.8775e-005
25186	23.077	4.2727	0.1	2.7019e-005
25187	22.8	4.1818	0.1	3.1835e-005
25188	22.893	4.2727	0.1	3.0021e-005
25189	22.616	4.1818	0.1	3.5026e-005
25190	22.708	4.2727	0.1	3.317e-005
25191	22.431	4.1818	0.1	3.8324e-005
25192	22.524	4.2727	0.1	3.6436e-005
25193	22.247	4.1818	0.1	4.1711e-005
25194	22.339	4.2727	0.1	3.98e-005
25195	22.062	4.1818	0.1	4.5174e-005
25196	22.154	4.2727	0.1	4.3245e-005
25197	21.878	4.1818	0.1	4.8703e-005
25198	21.97	4.2727	0.1	4.676e-005
25199	21.693	4.1818	0.1	5.2291e-005
25200	21.785	4.2727	0.1	5.0337e-005
25201	21.509	4.1818	0.1	5.5932e-005
25202	21.601	4.2727	0.1	5.3969e-005
25203	21.324	4.1818	0.1	5.962e-005
25204	21.416	4.2727	0.1	5.7649e-005
25205	21.139	4.1818	0.1	6.3352e-005
25206	21.232	4.2727	0.1	6.1374e-005
25207	20.955	4.1818	0.1	6.7124e-005
25208	21.047	4.2727	0.1	6.514e-005
25209	20.77	4.1818	0.1	7.0935e-005
25210	20.863	4.2727	0.1	6.8944e-005
25211	20.586	4.1818	0.1	7.4781e-005
25212	20.678	4.2727	0.1	7.2784e-005
25213	20.401	4.1818	0.1	7.8661e-005
25214	20.493	4.2727	0.1	7.6658e-005
25215	20.217	4.1818	0.1	8.2572e-005
25216	20.309	4.2727	0.1	8.0564e-005
25217	20.032	4.1818	0.1	8.6515e-005
25218	20.124	4.2727	0.1	8.4501e-005
25219	19.848	4.1818	0.1	9.0486e-005
25220	19.94	4.2727	0.1	8.8466e-005
25221	19.663	4.1818	0.1	9.4486e-005
25222	19.755	4.2727	0.1	9.246e-005
25223	19.478	4.1818	0.1	9.8513e-005
25224	19.571	4.2727	0.1	9.6481e-005
25225	19.294	4.1818	0.1	1.0257e-004
25226	19.386	4.2727	0.1	1.0053e-004
25227	19.109	4.1818	0.1	1.0664e-004
25228	19.202	4.2727	0.1	1.046e-004
25229	18.925	4.1818	0.1	1.1075e-004
25230	19.017	4.2727	0.1	1.087e-004
25231	18.74	4.1818	0.1	1.1487e-004
25232	18.833	4.2727	0.1	1.1282e-004
25233	18.556	4.1818	0.1	1.1902e-004
25234	18.648	4.2727	0.1	1.1696e-004
25235	18.371	4.1818	0.1	1.2319e-004
25236	18.463	4.2727	0.1	1.2112e-004
25237	18.187	4.1818	0.1	1.2738e-004
25238	18.279	4.2727	0.1	1.2531e-004
25239	18.002	4.1818	0.1	1.316e-004
25240	18.094	4.2727	0.1	1.2952e-004
25241	17.817	4.1818	0.1	1.3583e-004
25242	17.91	4.2727	0.1	1.3375e-004
25243	17.633	4.1818	0.1	1.4008e-004
25244	17.725	4.2727	0.1	1.3799e-004
25245	17.448	4.1818	0.1	1.4435e-004
25246	17.541	4.2727	0.1	1.4226e-004
25247	17.264	4.1818	0.1	1.4864e-004
25248	17.356	4.2727	0.1	1.4654e-004
25249	17.079	4.1818	0.1	1.5294e-004
25250	17.172	4.2727	0.1	1.5084e-004
25251	16.895	4.1818	0.1	1.5727e-004
25252	16.987	4.2727	0.1	1.5516e-004
25253	16.71	4.1818	0.1	1.616e-004
25254	16.802	4.2727	0.1	1.595e-004
25255	16.526	4.1818	0.1	1.6596e-004
25256	16.618	4.2727	0.1	1.6385e-004
25257	16.341	4.1818	0.1	1.7032e-004
25258	16.433	4.2727	0.1	1.6821e-004
25259	16.157	4.1818	0.1	1.747e-004
25260	16.249	4.2727	0.1	1.726e-004
25261	15.972	4.1818	0.1	1.791e-004
25262	16.064	4.2727	0.1	1.7699e-004
25263	15.787	4.1818	0.1	1.8351e-004
25264	15.88	4.2727	0.1	1.814e-004
25265	15.603	4.1818	0.1	1.8793e-004
25266	15.695	4.2727	0.1	1.8582e-004
25267	15.418	4.1818	0.1	1.9236e-004
25268	15.511	4.2727	0.1	1.9025e-004
25269	15.234	4.1818	0.1	1.968e-004
25270	15.326	4.2727	0.1	1.947e-004
25271	15.049	4.1818	0.1	2.0125e-004
25272	15.141	4.2727	0.1	1.9916e-004
25273	14.865	4.1818	0.1	2.0572e-004
25274	14.957	4.2727	0.1	2.0362e-004
25275	14.68	4.1818	0.1	2.102e-004
25276	14.772	4.2727	0.1	2.081e-004
25277	14.496	4.1818	0.1	2.1468e-004
25278	14.588	4.2727	0.1	2.126e-004
25279	14.311	4.1818	0.1	2.1918e-004
25280	14.403	4.2727	0.1	2.171e-004
25281	14.126	4.1818	0.1	2.237e-004
25282	14.219	4.2727	0.1	2.2162e-004
25283	13.942	4.1818	0.1	2.2823e-004
25284	14.034	4.2727	0.1	2.2615e-004
25285	13.757	4.1818	0.1	2.3278e-004
25286	13.85	4.2727	0.1	2.307e-004
25287	13.573	4.1818	0.1	2.3736e-004
25288	13.665	4.2727	0.1	2.3527e-004
25289	13.388	4.1818	0.1	2.4196e-004
25290	13.48	4.2727	0.1	2.3986e-004
25291	13.204	4.1818	0.1	2.466e-004
25292	13.296	4.2727	0.1	2.4449e-004
25293	13.019	4.1818	0.1	2.5128e-004
25294	13.111	4.2727	0.1	2.4914e-004
25295	12.835	4.1818	0.1	2.5602e-004
25296	12.927	4.2727	0.1	2.5384e-004
25297	12.65	4.1818	0.1	2.6084e-004
25298	12.742	4.2727	0.1	2.5859e-004
25299	12.465	4.1818	0.1	2.6574e-004
25300	12.558	4.2727	0.1	2.6341e-004
25301	12.281	4.1818	0.1	2.7077e-004
25302	12.373	4.2727	0.1	2.6832e-004
25303	12.096	4.1818	0.1	2.7594e-004
25304	12.189	4.2727	0.1	2.7332e-004
25305	11.912	4.1818	0.1	2.813e-004
25306	12.004	4.2727	0.1	2.7846e-004
25307	11.727	4.1818	0.1	2.869e-004
25308	11.82	4.2727	0.1	2.8377e-004
25309	11.543	4.1818	0.1	2.9281e-004
25310	11.635	4.2727	0.1	2.8928e-004
25311	11.358	4.1818	0.1	2.9911e-004
25312	11.45	4.2727	0.1	2.9505e-004
25313	11.174	4.1818	0.1	3.0592e-004
25314	11.266	4.2727	0.1	3.0116e-004
25315	10.989	4.1818	0.1	3.1339e-004
25316	11.081	4.2727	0.1	3.0771e-004
25317	10.804	4.1818	0.1	3.2174e-004
25318	10.897	4.2727	0.1	3.1482e-004
25319	10.62	4.1818	0.1	3.3128e-004
25320	10.712	4.2727	0.1	3.2272e-004
25321	10.435	4.1818	0.1	3.4247e-004
25322	10.528	4.2727	0.1	3.317e-004
25323	10.251	4.1818	0.1	3.5604e-004
25324	10.343	4.2727	0.1	3.4223e-004
25325	10.066	4.1818	0.1	3.7312e-004
25326	10.159	4.2727	0.1	3.5508e-004
25327	9.8817	4.1818	0.1	3.9559e-004
25328	9.974	4.2727	0.1	3.7149e-004
25329	9.6972	4.1818	0.1	4.2676e-004
25330	9.7894	4.2727	0.1	3.9347e-004
25331	9.5126	4.1818	0.1	4.7263e-004
25332	9.6049	4.2727	0.1	4.2479e-004
25333	9.328	4.1818	0.1	5.4995e-004
25334	9.4203	4.2727	0.1	4.7143e-004
25335	9.1435	4.1818	0.1	7.1331e-004
