Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29398	7.25	2.4545	0.1	4947.7
29399	7.3406	2.3636	0.1	4980.9
29400	7.25	2.6364	0.1	5028.1
29401	7.3406	2.5455	0.1	5089.6
29402	7.25	2.8182	0.1	5077.9
29403	7.3406	2.7273	0.1	5164.5
29404	7.25	3.	0.1	5094.7
29405	7.3406	2.9091	0.1	5202.8
29406	7.25	3.1818	0.1	5077.9
29407	7.3406	3.0909	0.1	5202.8
29408	7.25	3.3636	0.1	5028.1
29409	7.3406	3.2727	0.1	5164.5
29410	7.25	3.5455	0.1	4947.7
29411	7.3406	3.4545	0.1	5089.6
29412	7.25	3.7273	0.1	4840.2
29413	7.3406	3.6364	0.1	4980.9
29414	7.25	3.9091	0.1	4710.1
29415	7.3406	3.8182	0.1	4843.2
29416	7.25	4.0909	0.1	4562.2
29417	7.3406	4.	0.1	4682.
29418	7.25	4.2727	0.1	4401.9
29419	7.3406	4.1818	0.1	4503.2
29420	7.25	4.4545	0.1	4234.8
29421	7.3406	4.3636	0.1	4313.4
29422	7.25	4.6364	0.1	4066.9
29423	7.3406	4.5455	0.1	4119.6
29424	7.25	4.8182	0.1	3904.5
29425	7.3406	4.7273	0.1	3929.5
29426	7.25	5.	0.1	3753.5
29427	7.3406	4.9091	0.1	3750.4
29428	7.25	5.1818	0.1	3618.7
29429	7.3406	5.0909	0.1	3588.6
29430	7.25	5.3636	0.1	3503.9
29431	7.3406	5.2727	0.1	3448.7
29432	7.25	5.5455	0.1	3411.3
29433	7.3406	5.4545	0.1	3333.7
29434	7.25	5.7273	0.1	3341.7
29435	7.3406	5.6364	0.1	3244.9
29436	7.3406	5.8182	0.1	3182.5
29437	7.25	5.9091	0.1	3292.1
29438	7.4313	0.27273	0.1	3086.2
29439	7.5219	0.18182	0.1	2903.4
29440	7.4313	9.0909e-002	0.1	3026.9
29441	7.4313	0.45455	0.1	3168.1
29442	7.5219	0.36364	0.1	2974.9
29443	7.4313	0.63636	0.1	3279.9
29444	7.5219	0.54545	0.1	3080.1
29445	7.4313	0.81818	0.1	3420.5
29446	7.5219	0.72727	0.1	3218.9
29447	7.4313	1.	0.1	3587.9
29448	7.5219	0.90909	0.1	3390.3
29449	7.4313	1.1818	0.1	3777.9
29450	7.5219	1.0909	0.1	3591.4
29451	7.4313	1.3636	0.1	3984.6
29452	7.5219	1.2727	0.1	3817.3
29453	7.4313	1.5455	0.1	4200.2
29454	7.5219	1.4545	0.1	4060.3
29455	7.4313	1.7273	0.1	4416.2
29456	7.5219	1.6364	0.1	4310.6
29457	7.4313	1.9091	0.1	4624.
29458	7.5219	1.8182	0.1	4557.3
29459	7.4313	2.0909	0.1	4815.8
29460	7.5219	2.	0.1	4789.9
29461	7.4313	2.2727	0.1	4984.2
29462	7.5219	2.1818	0.1	4999.
29463	7.4313	2.4545	0.1	5122.6
29464	7.5219	2.3636	0.1	5176.1
29465	7.4313	2.6364	0.1	5225.5
29466	7.5219	2.5455	0.1	5314.
29467	7.4313	2.8182	0.1	5288.7
29468	7.5219	2.7273	0.1	5407.8
29469	7.4313	3.	0.1	5310.
29470	7.5219	2.9091	0.1	5455.
29471	7.4313	3.1818	0.1	5288.7
29472	7.5219	3.0909	0.1	5455.
29473	7.4313	3.3636	0.1	5225.5
29474	7.5219	3.2727	0.1	5407.8
29475	7.4313	3.5455	0.1	5122.6
29476	7.5219	3.4545	0.1	5314.
29477	7.4313	3.7273	0.1	4984.2
29478	7.5219	3.6364	0.1	5176.1
29479	7.4313	3.9091	0.1	4815.8
29480	7.5219	3.8182	0.1	4999.
29481	7.4313	4.0909	0.1	4624.
29482	7.5219	4.	0.1	4789.9
29483	7.4313	4.2727	0.1	4416.2
29484	7.5219	4.1818	0.1	4557.3
29485	7.4313	4.4545	0.1	4200.2
29486	7.5219	4.3636	0.1	4310.6
29487	7.4313	4.6364	0.1	3984.6
29488	7.5219	4.5455	0.1	4060.3
29489	7.4313	4.8182	0.1	3777.9
29490	7.5219	4.7273	0.1	3817.3
29491	7.4313	5.	0.1	3587.9
29492	7.5219	4.9091	0.1	3591.4
29493	7.4313	5.1818	0.1	3420.5
29494	7.5219	5.0909	0.1	3390.3
29495	7.4313	5.3636	0.1	3279.9
29496	7.5219	5.2727	0.1	3218.9
29497	7.4313	5.5455	0.1	3168.1
29498	7.5219	5.4545	0.1	3080.1
29499	7.4313	5.7273	0.1	3086.2
29500	7.5219	5.6364	0.1	2974.9
29501	7.5219	5.8182	0.1	2903.4
29502	7.4313	5.9091	0.1	3026.9
29503	7.6125	0.27273	0.1	2792.8
29504	7.7031	0.18182	0.1	2585.
29505	7.6125	9.0909e-002	0.1	2722.8
29506	7.6125	0.45455	0.1	2888.1
29507	7.7031	0.36364	0.1	2665.6
29508	7.6125	0.63636	0.1	3021.4
29509	7.7031	0.54545	0.1	2789.1
29510	7.6125	0.81818	0.1	3192.
29511	7.7031	0.72727	0.1	2954.8
29512	7.6125	1.	0.1	3397.9
29513	7.7031	0.90909	0.1	3162.4
29514	7.6125	1.1818	0.1	3635.2
29515	7.7031	1.0909	0.1	3409.6
29516	7.6125	1.3636	0.1	3897.1
29517	7.7031	1.2727	0.1	3692.1
29518	7.6125	1.5455	0.1	4174.1
29519	7.7031	1.4545	0.1	4002.2
29520	7.6125	1.7273	0.1	4454.3
29521	7.7031	1.6364	0.1	4327.
29522	7.6125	1.9091	0.1	4724.9
29523	7.7031	1.8182	0.1	4650.4
29524	7.6125	2.0909	0.1	4974.1
29525	7.7031	2.	0.1	4955.6
29526	7.6125	2.2727	0.1	5191.2
29527	7.7031	2.1818	0.1	5227.2
29528	7.6125	2.4545	0.1	5367.1
29529	7.7031	2.3636	0.1	5452.5
29530	7.6125	2.6364	0.1	5495.4
29531	7.7031	2.5455	0.1	5622.3
29532	7.6125	2.8182	0.1	5572.7
29533	7.7031	2.7273	0.1	5733.4
29534	7.6125	3.	0.1	5598.4
29535	7.7031	2.9091	0.1	5787.7
29536	7.6125	3.1818	0.1	5572.7
29537	7.7031	3.0909	0.1	5787.7
29538	7.6125	3.3636	0.1	5495.4
29539	7.7031	3.2727	0.1	5733.4
29540	7.6125	3.5455	0.1	5367.1
29541	7.7031	3.4545	0.1	5622.3
29542	7.6125	3.7273	0.1	5191.2
29543	7.7031	3.6364	0.1	5452.5
29544	7.6125	3.9091	0.1	4974.1
29545	7.7031	3.8182	0.1	5227.2
29546	7.6125	4.0909	0.1	4724.9
29547	7.7031	4.	0.1	4955.6
29548	7.6125	4.2727	0.1	4454.3
29549	7.7031	4.1818	0.1	4650.4
29550	7.6125	4.4545	0.1	4174.1
29551	7.7031	4.3636	0.1	4327.
29552	7.6125	4.6364	0.1	3897.1
29553	7.7031	4.5455	0.1	4002.2
29554	7.6125	4.8182	0.1	3635.2
29555	7.7031	4.7273	0.1	3692.1
29556	7.6125	5.	0.1	3397.9
29557	7.7031	4.9091	0.1	3409.6
29558	7.6125	5.1818	0.1	3192.
29559	7.7031	5.0909	0.1	3162.4
29560	7.6125	5.3636	0.1	3021.4
29561	7.7031	5.2727	0.1	2954.8
29562	7.6125	5.5455	0.1	2888.1
29563	7.7031	5.4545	0.1	2789.1
29564	7.6125	5.7273	0.1	2792.8
29565	7.7031	5.6364	0.1	2665.6
29566	7.7031	5.8182	0.1	2585.
29567	7.6125	5.9091	0.1	2722.8
29568	7.7937	0.27273	0.1	2458.9
29569	7.8844	0.18182	0.1	2225.5
29570	7.7937	9.0909e-002	0.1	2376.9
29571	7.7937	0.45455	0.1	2568.7
29572	7.8844	0.36364	0.1	2316.
29573	7.7937	0.63636	0.1	2726.5
29574	7.8844	0.54545	0.1	2460.6
29575	7.7937	0.81818	0.1	2931.
29576	7.8844	0.72727	0.1	2656.9
29577	7.7937	1.	0.1	3181.2
29578	7.8844	0.90909	0.1	2904.5
29579	7.7937	1.1818	0.1	3474.1
29580	7.8844	1.0909	0.1	3202.9
29581	7.7937	1.3636	0.1	3804.2
29582	7.8844	1.2727	0.1	3551.3
29583	7.7937	1.5455	0.1	4160.7
29584	7.8844	1.4545	0.1	3944.9
29585	7.7937	1.7273	0.1	4527.1
29586	7.8844	1.6364	0.1	4370.4
29587	7.7937	1.9091	0.1	4883.5
29588	7.8844	1.8182	0.1	4802.3
29589	7.7937	2.0909	0.1	5209.9
29590	7.8844	2.	0.1	5210.3
29591	7.7937	2.2727	0.1	5488.7
29592	7.8844	2.1818	0.1	5565.9
29593	7.7937	2.4545	0.1	5706.8
29594	7.8844	2.3636	0.1	5846.6
29595	7.7937	2.6364	0.1	5858.6
29596	7.8844	2.5455	0.1	6042.3
29597	7.7937	2.8182	0.1	5946.2
29598	7.8844	2.7273	0.1	6159.4
29599	7.7937	3.	0.1	5974.5
29600	7.8844	2.9091	0.1	6212.7
29601	7.7937	3.1818	0.1	5946.2
29602	7.8844	3.0909	0.1	6212.7
29603	7.7937	3.3636	0.1	5858.6
29604	7.8844	3.2727	0.1	6159.4
29605	7.7937	3.5455	0.1	5706.8
29606	7.8844	3.4545	0.1	6042.3
29607	7.7937	3.7273	0.1	5488.7
29608	7.8844	3.6364	0.1	5846.6
29609	7.7937	3.9091	0.1	5209.9
29610	7.8844	3.8182	0.1	5565.9
29611	7.7937	4.0909	0.1	4883.5
29612	7.8844	4.	0.1	5210.3
29613	7.7937	4.2727	0.1	4527.1
29614	7.8844	4.1818	0.1	4802.3
29615	7.7937	4.4545	0.1	4160.7
29616	7.8844	4.3636	0.1	4370.4
29617	7.7937	4.6364	0.1	3804.2
29618	7.8844	4.5455	0.1	3944.9
29619	7.7937	4.8182	0.1	3474.1
29620	7.8844	4.7273	0.1	3551.3
29621	7.7937	5.	0.1	3181.2
29622	7.8844	4.9091	0.1	3202.9
29623	7.7937	5.1818	0.1	2931.
29624	7.8844	5.0909	0.1	2904.5
29625	7.7937	5.3636	0.1	2726.5
29626	7.8844	5.2727	0.1	2656.9
29627	7.7937	5.5455	0.1	2568.7
29628	7.8844	5.4545	0.1	2460.6
29629	7.7937	5.7273	0.1	2458.9
29630	7.8844	5.6364	0.1	2316.
29631	7.8844	5.8182	0.1	2225.5
29632	7.7937	5.9091	0.1	2376.9
29633	7.975	0.27273	0.1	2084.2
29634	8.0656	0.18182	0.1	1825.5
29635	7.975	9.0909e-002	0.1	1988.1
29636	7.975	0.45455	0.1	2211.4
29637	8.0656	0.36364	0.1	1929.7
29638	7.975	0.63636	0.1	2397.8
29639	8.0656	0.54545	0.1	2101.6
29640	7.975	0.81818	0.1	2640.2
29641	8.0656	0.72727	0.1	2333.1
29642	7.975	1.	0.1	2938.1
29643	8.0656	0.90909	0.1	2622.2
29644	7.975	1.1818	0.1	3292.8
29645	8.0656	1.0909	0.1	2972.2
29646	7.975	1.3636	0.1	3703.8
29647	8.0656	1.2727	0.1	3390.3
29648	7.975	1.5455	0.1	4163.9
29649	8.0656	1.4545	0.1	3884.4
29650	7.975	1.7273	0.1	4651.6
29651	8.0656	1.6364	0.1	4447.4
29652	7.975	1.9091	0.1	5132.2
29653	8.0656	1.8182	0.1	5046.5
29654	7.975	2.0909	0.1	5567.4
29655	8.0656	2.	0.1	5618.3
29656	7.975	2.2727	0.1	5923.2
29657	8.0656	2.1818	0.1	6088.4
29658	7.975	2.4545	0.1	6179.9
29659	8.0656	2.3636	0.1	6421.
29660	7.975	2.6364	0.1	6339.8
29661	8.0656	2.5455	0.1	6609.2
29662	7.975	2.8182	0.1	6422.2
29663	8.0656	2.7273	0.1	6697.
29664	7.975	3.	0.1	6447.
29665	8.0656	2.9091	0.1	6729.2
29666	7.975	3.1818	0.1	6422.2
29667	8.0656	3.0909	0.1	6729.2
29668	7.975	3.3636	0.1	6339.8
29669	8.0656	3.2727	0.1	6697.
29670	7.975	3.5455	0.1	6179.9
29671	8.0656	3.4545	0.1	6609.2
29672	7.975	3.7273	0.1	5923.2
29673	8.0656	3.6364	0.1	6421.
29674	7.975	3.9091	0.1	5567.4
29675	8.0656	3.8182	0.1	6088.4
29676	7.975	4.0909	0.1	5132.2
29677	8.0656	4.	0.1	5618.3
29678	7.975	4.2727	0.1	4651.6
29679	8.0656	4.1818	0.1	5046.5
29680	7.975	4.4545	0.1	4163.9
29681	8.0656	4.3636	0.1	4447.4
29682	7.975	4.6364	0.1	3703.8
29683	8.0656	4.5455	0.1	3884.4
29684	7.975	4.8182	0.1	3292.8
29685	8.0656	4.7273	0.1	3390.3
29686	7.975	5.	0.1	2938.1
29687	8.0656	4.9091	0.1	2972.2
29688	7.975	5.1818	0.1	2640.2
29689	8.0656	5.0909	0.1	2622.2
29690	7.975	5.3636	0.1	2397.8
29691	8.0656	5.2727	0.1	2333.1
29692	7.975	5.5455	0.1	2211.4
29693	8.0656	5.4545	0.1	2101.6
29694	7.975	5.7273	0.1	2084.2
29695	8.0656	5.6364	0.1	1929.7
29696	8.0656	5.8182	0.1	1825.5
29697	7.975	5.9091	0.1	1988.1
29698	8.1563	0.27273	0.1	1673.6
29699	8.2469	0.18182	0.1	1389.1
29700	8.1563	9.0909e-002	0.1	1557.9
29701	8.1563	0.45455	0.1	1826.7
29702	8.2469	0.36364	0.1	1521.2
29703	8.1563	0.63636	0.1	2049.
29704	8.2469	0.54545	0.1	1734.1
29705	8.1563	0.81818	0.1	2331.6
29706	8.2469	0.72727	0.1	2005.9
29707	8.1563	1.	0.1	2675.7
29708	8.2469	0.90909	0.1	2333.4
29709	8.1563	1.1818	0.1	3090.5
29710	8.2469	1.0909	0.1	2725.8
29711	8.1563	1.3636	0.1	3591.
29712	8.2469	1.2727	0.1	3204.2
29713	8.1563	1.5455	0.1	4184.
29714	8.2469	1.4545	0.1	3799.3
29715	8.1563	1.7273	0.1	4851.2
29716	8.2469	1.6364	0.1	4552.7
29717	8.1563	1.9091	0.1	5535.6
29718	8.2469	1.8182	0.1	5449.3
29719	8.1563	2.0909	0.1	6138.6
29720	8.2469	2.	0.1	6307.7
29721	8.1563	2.2727	0.1	6582.8
29722	8.2469	2.1818	0.1	6974.
29723	8.1563	2.4545	0.1	6844.9
29724	8.2469	2.3636	0.1	7282.4
29725	8.1563	2.6364	0.1	6960.5
29726	8.2469	2.5455	0.1	7350.7
29727	8.1563	2.8182	0.1	6998.4
29728	8.2469	2.7273	0.1	7330.8
29729	8.1563	3.	0.1	7005.9
29730	8.2469	2.9091	0.1	7305.7
29731	8.1563	3.1818	0.1	6998.4
29732	8.2469	3.0909	0.1	7305.7
29733	8.1563	3.3636	0.1	6960.5
29734	8.2469	3.2727	0.1	7330.8
29735	8.1563	3.5455	0.1	6844.9
29736	8.2469	3.4545	0.1	7350.7
29737	8.1563	3.7273	0.1	6582.8
29738	8.2469	3.6364	0.1	7282.4
29739	8.1563	3.9091	0.1	6138.6
29740	8.2469	3.8182	0.1	6974.
29741	8.1563	4.0909	0.1	5535.6
29742	8.2469	4.	0.1	6307.7
29743	8.1563	4.2727	0.1	4851.2
29744	8.2469	4.1818	0.1	5449.3
29745	8.1563	4.4545	0.1	4184.
29746	8.2469	4.3636	0.1	4552.7
29747	8.1563	4.6364	0.1	3591.
29748	8.2469	4.5455	0.1	3799.3
29749	8.1563	4.8182	0.1	3090.5
29750	8.2469	4.7273	0.1	3204.2
29751	8.1563	5.	0.1	2675.7
29752	8.2469	4.9091	0.1	2725.8
29753	8.1563	5.1818	0.1	2331.6
29754	8.2469	5.0909	0.1	2333.4
29755	8.1563	5.3636	0.1	2049.
29756	8.2469	5.2727	0.1	2005.9
29757	8.1563	5.5455	0.1	1826.7
29758	8.2469	5.4545	0.1	1734.1
29759	8.1563	5.7273	0.1	1673.6
29760	8.2469	5.6364	0.1	1521.2
29761	8.2469	5.8182	0.1	1389.1
29762	8.1563	5.9091	0.1	1557.9
29763	8.3375	0.27273	0.1	1242.9
29764	8.4281	0.18182	0.1	937.89
29765	8.3375	9.0909e-002	0.1	1090.5
29766	8.3375	0.45455	0.1	1444.1
29767	8.4281	0.36364	0.1	1148.2
29768	8.3375	0.63636	0.1	1713.2
29769	8.4281	0.54545	0.1	1428.3
29770	8.3375	0.81818	0.1	2034.
29771	8.4281	0.72727	0.1	1746.7
29772	8.3375	1.	0.1	2412.9
29773	8.4281	0.90909	0.1	2108.
29774	8.3375	1.1818	0.1	2871.8
29775	8.4281	1.0909	0.1	2530.9
29776	8.3375	1.3636	0.1	3447.2
29777	8.4281	1.2727	0.1	3048.3
29778	8.3375	1.5455	0.1	4197.9
29779	8.4281	1.4545	0.1	3725.6
29780	8.3375	1.7273	0.1	5169.2
29781	8.4281	1.6364	0.1	4655.3
29782	8.3375	1.9091	0.1	6218.3
29783	8.4281	1.8182	0.1	6255.3
29784	8.3375	2.0909	0.1	7134.6
29785	8.4281	2.	0.1	8186.8
29786	8.3375	2.2727	0.1	7661.
29787	8.4281	2.1818	0.1	8673.3
29788	8.3375	2.4545	0.1	7777.2
29789	8.4281	2.3636	0.1	8548.2
29790	8.3375	2.6364	0.1	7712.9
29791	8.4281	2.5455	0.1	8215.9
29792	8.3375	2.8182	0.1	7631.8
29793	8.4281	2.7273	0.1	7980.9
29794	8.3375	3.	0.1	7599.7
29795	8.4281	2.9091	0.1	7859.7
29796	8.3375	3.1818	0.1	7631.8
29797	8.4281	3.0909	0.1	7859.7
29798	8.3375	3.3636	0.1	7712.9
29799	8.4281	3.2727	0.1	7980.9
29800	8.3375	3.5455	0.1	7777.2
29801	8.4281	3.4545	0.1	8215.9
29802	8.3375	3.7273	0.1	7661.
29803	8.4281	3.6364	0.1	8548.2
29804	8.3375	3.9091	0.1	7134.6
29805	8.4281	3.8182	0.1	8673.3
29806	8.3375	4.0909	0.1	6218.3
29807	8.4281	4.	0.1	8186.8
29808	8.3375	4.2727	0.1	5169.2
29809	8.4281	4.1818	0.1	6255.3
29810	8.3375	4.4545	0.1	4197.9
29811	8.4281	4.3636	0.1	4655.3
29812	8.3375	4.6364	0.1	3447.2
29813	8.4281	4.5455	0.1	3725.6
29814	8.3375	4.8182	0.1	2871.8
29815	8.4281	4.7273	0.1	3048.3
29816	8.3375	5.	0.1	2412.9
29817	8.4281	4.9091	0.1	2530.9
29818	8.3375	5.1818	0.1	2034.
29819	8.4281	5.0909	0.1	2108.
29820	8.3375	5.3636	0.1	1713.2
29821	8.4281	5.2727	0.1	1746.7
29822	8.3375	5.5455	0.1	1444.1
29823	8.4281	5.4545	0.1	1428.3
29824	8.3375	5.7273	0.1	1242.9
29825	8.4281	5.6364	0.1	1148.2
29826	8.4281	5.8182	0.1	937.89
29827	8.3375	5.9091	0.1	1090.5
29828	8.5188	0.27273	0.1	869.21
29829	8.6094	0.18182	0.1	517.28
29830	8.5188	9.0909e-002	0.1	605.24
29831	8.5188	0.45455	0.1	1169.6
29832	8.6094	0.36364	0.1	788.32
29833	8.5188	0.63636	0.1	1499.6
29834	8.6094	0.54545	0.1	1057.9
29835	8.5188	0.81818	0.1	1859.2
29836	8.6094	0.72727	0.1	1333.4
29837	8.5188	1.	0.1	2267.4
29838	8.6094	0.90909	0.1	1630.7
29839	8.5188	1.1818	0.1	2755.6
29840	8.6094	1.0909	0.1	1970.1
29841	8.5188	1.3636	0.1	3386.6
29842	8.6094	1.2727	0.1	2381.7
29843	8.5188	1.5455	0.1	4270.2
29844	8.6094	1.4545	0.1	2930.8
29845	8.5188	1.7273	0.1	5814.1
29846	8.6094	1.6364	0.1	3712.9
29847	8.5188	1.9091	0.1	8194.3
29848	8.6094	1.8182	0.1	5129.6
29849	8.5188	2.0909	0.1	9651.9
29850	8.6094	2.	0.1	14148
29851	8.5188	2.2727	0.1	9530.8
29852	8.6094	2.1818	0.1	11408
29853	8.5188	2.4545	0.1	8976.2
29854	8.6094	2.3636	0.1	9878.2
29855	8.5188	2.6364	0.1	8478.7
29856	8.6094	2.5455	0.1	8968.6
29857	8.5188	2.8182	0.1	8204.7
29858	8.6094	2.7273	0.1	8478.8
29859	8.5188	3.	0.1	8115.7
29860	8.6094	2.9091	0.1	8259.1
29861	8.5188	3.1818	0.1	8204.7
29862	8.6094	3.0909	0.1	8259.1
29863	8.5188	3.3636	0.1	8478.7
29864	8.6094	3.2727	0.1	8478.8
29865	8.5188	3.5455	0.1	8976.2
29866	8.6094	3.4545	0.1	8968.6
29867	8.5188	3.7273	0.1	9530.8
29868	8.6094	3.6364	0.1	9878.2
29869	8.5188	3.9091	0.1	9651.9
29870	8.6094	3.8182	0.1	11408
29871	8.5188	4.0909	0.1	8194.3
29872	8.6094	4.	0.1	14148
29873	8.5188	4.2727	0.1	5814.1
29874	8.6094	4.1818	0.1	5129.6
29875	8.5188	4.4545	0.1	4270.2
29876	8.6094	4.3636	0.1	3712.9
29877	8.5188	4.6364	0.1	3386.6
29878	8.6094	4.5455	0.1	2930.8
29879	8.5188	4.8182	0.1	2755.6
29880	8.6094	4.7273	0.1	2381.7
29881	8.5188	5.	0.1	2267.4
29882	8.6094	4.9091	0.1	1970.1
29883	8.5188	5.1818	0.1	1859.2
29884	8.6094	5.0909	0.1	1630.7
29885	8.5188	5.3636	0.1	1499.6
29886	8.6094	5.2727	0.1	1333.4
29887	8.5188	5.5455	0.1	1169.6
29888	8.6094	5.4545	0.1	1057.9
29889	8.5188	5.7273	0.1	869.21
29890	8.6094	5.6364	0.1	788.32
29891	8.6094	5.8182	0.1	517.28
29892	8.5188	5.9091	0.1	605.24
29893	8.8667	3.7273	0.1	11836
29894	8.7833	3.8182	0.1	13064
29895	8.8667	3.9091	0.1	15850
29896	8.8667	3.5455	0.1	9869.6
29897	8.7833	3.6364	0.1	10460
29898	8.8667	3.3636	0.1	8938.7
29899	8.7833	3.4545	0.1	9259.
29900	8.8667	3.1818	0.1	8492.2
29901	8.7833	3.2727	0.1	8643.7
29902	8.8667	3.	0.1	8358.5
29903	8.7833	3.0909	0.1	8380.
29904	8.8667	2.8182	0.1	8492.2
29905	8.7833	2.9091	0.1	8380.
29906	8.8667	2.6364	0.1	8938.7
29907	8.7833	2.7273	0.1	8643.7
29908	8.8667	2.4545	0.1	9869.6
29909	8.7833	2.5455	0.1	9259.
29910	8.8667	2.2727	0.1	11836
29911	8.7833	2.3636	0.1	10460
29912	8.7833	2.1818	0.1	13064
29913	8.8667	2.0909	0.1	15850
29914	8.7	3.7273	0.1	11840
29915	8.7	3.9091	0.1	15745
29916	8.7	3.5455	0.1	9893.6
29917	8.7	3.3636	0.1	8975.6
29918	8.7	3.1818	0.1	8533.7
29919	8.7	3.	0.1	8401.5
29920	8.7	2.8182	0.1	8533.7
29921	8.7	2.6364	0.1	8975.6
29922	8.7	2.4545	0.1	9893.6
29923	8.7	2.2727	0.1	11840
29924	8.7	2.0909	0.1	15745
29925	8.8667	5.7273	0.1	472.53
29926	8.8667	5.9091	0.1	185.86
29927	8.8667	5.8182	5.e-002	79.783
29928	8.8667	5.5455	0.1	716.4
29929	8.8667	5.6364	5.e-002	170.34
29930	8.8667	5.3636	0.1	946.08
29931	8.8667	5.4545	5.e-002	259.89
29932	8.8667	5.1818	0.1	1186.3
29933	8.8667	5.2727	5.e-002	356.76
29934	8.8667	5.	0.1	1455.9
29935	8.8667	5.0909	5.e-002	466.13
29936	8.8667	4.8182	0.1	1778.4
29937	8.8667	4.9091	5.e-002	595.55
29938	8.8667	4.6364	0.1	2199.
29939	8.8667	4.7273	5.e-002	757.91
29940	8.8667	4.4545	0.1	2775.7
29941	8.8667	4.5455	5.e-002	975.38
29942	8.8667	4.2727	0.1	3907.4
29943	8.8667	4.3636	5.e-002	1320.7
29944	8.8667	4.0909	0.1	10686
29945	8.8667	4.1818	5.e-002	2201.7
29946	8.7833	4.	0.1	16841
29947	8.8667	4.	5.e-002	1875.8
29948	8.7	4.0909	0.1	10365
29949	8.7	4.	5.e-002	2206.2
29950	8.7	4.2727	0.1	3702.3
29951	8.7	4.1818	5.e-002	2482.8
29952	8.7	4.4545	0.1	2682.9
29953	8.7	4.3636	5.e-002	1533.8
29954	8.7	4.6364	0.1	2169.
29955	8.7	4.5455	5.e-002	1147.4
29956	8.7	4.8182	0.1	1788.2
29957	8.7	4.7273	5.e-002	901.6
29958	8.7	5.	0.1	1490.8
29959	8.7	4.9091	5.e-002	714.89
29960	8.7	5.1818	0.1	1235.1
29961	8.7	5.0909	5.e-002	563.4
29962	8.7	5.3636	0.1	1000.4
29963	8.7	5.2727	5.e-002	433.33
29964	8.7	5.5455	0.1	768.81
29965	8.7	5.4545	5.e-002	316.64
29966	8.7	5.7273	0.1	514.56
29967	8.7	5.6364	5.e-002	207.91
29968	8.7	5.9091	0.1	204.28
29969	8.7	5.8182	5.e-002	98.106
29970	8.8667	0.27273	0.1	472.53
29971	8.8667	9.0909e-002	0.1	185.86
29972	8.8667	0.18182	5.e-002	79.783
29973	8.8667	0.45455	0.1	716.4
29974	8.8667	0.36364	5.e-002	170.34
29975	8.8667	0.63636	0.1	946.07
29976	8.8667	0.54545	5.e-002	259.89
29977	8.8667	0.81818	0.1	1186.3
29978	8.8667	0.72727	5.e-002	356.76
29979	8.8667	1.	0.1	1455.9
29980	8.8667	0.90909	5.e-002	466.13
29981	8.8667	1.1818	0.1	1778.4
29982	8.8667	1.0909	5.e-002	595.55
29983	8.8667	1.3636	0.1	2199.
29984	8.8667	1.2727	5.e-002	757.91
29985	8.8667	1.5455	0.1	2775.7
29986	8.8667	1.4545	5.e-002	975.38
29987	8.8667	1.7273	0.1	3907.4
29988	8.8667	1.6364	5.e-002	1320.7
29989	8.8667	1.9091	0.1	10686
29990	8.8667	1.8182	5.e-002	2201.7
29991	8.7833	2.	0.1	16841
29992	8.8667	2.	5.e-002	1875.8
29993	8.7	1.9091	0.1	10365
29994	8.7	2.	5.e-002	2206.2
29995	8.7	1.7273	0.1	3702.3
29996	8.7	1.8182	5.e-002	2482.8
29997	8.7	1.5455	0.1	2682.9
29998	8.7	1.6364	5.e-002	1533.8
29999	8.7	1.3636	0.1	2169.
30000	8.7	1.4545	5.e-002	1147.4
30001	8.7	1.1818	0.1	1788.2
30002	8.7	1.2727	5.e-002	901.6
30003	8.7	1.	0.1	1490.8
30004	8.7	1.0909	5.e-002	714.89
30005	8.7	0.81818	0.1	1235.1
30006	8.7	0.90909	5.e-002	563.4
30007	8.7	0.63636	0.1	1000.4
30008	8.7	0.72727	5.e-002	433.33
30009	8.7	0.45455	0.1	768.81
30010	8.7	0.54545	5.e-002	316.64
30011	8.7	0.27273	0.1	514.56
30012	8.7	0.36364	5.e-002	207.91
30013	8.7	9.0909e-002	0.1	204.28
30014	8.7	0.18182	5.e-002	98.106
30015	8.9589	6.	0.1	242.93
30016	8.8667	6.	5.e-002	25.188
30017	9.1435	6.	0.1	671.32
30018	9.0512	6.	5.e-002	19.503
30019	9.328	6.	0.1	1079.1
30020	9.2358	6.	5.e-002	50.211
30021	9.5126	6.	0.1	1437.
30022	9.4203	6.	5.e-002	65.672
30023	9.6972	6.	0.1	1747.2
30024	9.6049	6.	5.e-002	73.662
30025	9.8817	6.	0.1	2009.5
30026	9.7894	6.	5.e-002	76.329
30027	10.066	6.	0.1	2225.3
30028	9.974	6.	5.e-002	75.673
30029	10.251	6.	0.1	2398.
30030	10.159	6.	5.e-002	73.075
30031	10.435	6.	0.1	2532.
30032	10.343	6.	5.e-002	69.546
30033	10.62	6.	0.1	2632.4
30034	10.528	6.	5.e-002	65.769
30035	10.804	6.	0.1	2704.3
30036	10.712	6.	5.e-002	62.176
30037	10.989	6.	0.1	2752.3
30038	10.897	6.	5.e-002	59.016
30039	11.174	6.	0.1	2780.6
30040	11.081	6.	5.e-002	56.403
30041	11.358	6.	0.1	2792.9
30042	11.266	6.	5.e-002	54.37
30043	11.543	6.	0.1	2792.2
30044	11.45	6.	5.e-002	52.895
30045	11.727	6.	0.1	2781.1
