Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22003	22.542	5.1818	0.1	3.1069e-005
22004	22.451	5.2727	0.1	3.2738e-005
22005	22.542	5.	0.1	3.126e-005
22006	22.451	5.0909	0.1	3.2906e-005
22007	22.542	4.8182	0.1	3.1429e-005
22008	22.451	4.9091	0.1	3.3062e-005
22009	22.542	4.6364	0.1	3.1566e-005
22010	22.451	4.7273	0.1	3.3194e-005
22011	22.542	4.4545	0.1	3.1671e-005
22012	22.451	4.5455	0.1	3.3297e-005
22013	22.542	4.2727	0.1	3.1743e-005
22014	22.451	4.3636	0.1	3.337e-005
22015	22.542	4.0909	0.1	3.1789e-005
22016	22.451	4.1818	0.1	3.3417e-005
22017	22.542	3.9091	0.1	3.1813e-005
22018	22.451	4.	0.1	3.3442e-005
22019	22.542	3.7273	0.1	3.1822e-005
22020	22.451	3.8182	0.1	3.3451e-005
22021	22.542	3.5455	0.1	3.1822e-005
22022	22.451	3.6364	0.1	3.345e-005
22023	22.542	3.3636	0.1	3.1819e-005
22024	22.451	3.4545	0.1	3.3444e-005
22025	22.542	3.1818	0.1	3.1815e-005
22026	22.451	3.2727	0.1	3.3438e-005
22027	22.542	3.	0.1	3.1813e-005
22028	22.451	3.0909	0.1	3.3434e-005
22029	22.542	2.8182	0.1	3.1815e-005
22030	22.451	2.9091	0.1	3.3434e-005
22031	22.542	2.6364	0.1	3.1819e-005
22032	22.451	2.7273	0.1	3.3438e-005
22033	22.542	2.4545	0.1	3.1822e-005
22034	22.451	2.5455	0.1	3.3444e-005
22035	22.542	2.2727	0.1	3.1822e-005
22036	22.451	2.3636	0.1	3.345e-005
22037	22.542	2.0909	0.1	3.1813e-005
22038	22.451	2.1818	0.1	3.3451e-005
22039	22.542	1.9091	0.1	3.1789e-005
22040	22.451	2.	0.1	3.3442e-005
22041	22.542	1.7273	0.1	3.1743e-005
22042	22.451	1.8182	0.1	3.3417e-005
22043	22.542	1.5455	0.1	3.167e-005
22044	22.451	1.6364	0.1	3.337e-005
22045	22.542	1.3636	0.1	3.1566e-005
22046	22.451	1.4545	0.1	3.3297e-005
22047	22.542	1.1818	0.1	3.1429e-005
22048	22.451	1.2727	0.1	3.3194e-005
22049	22.542	1.	0.1	3.126e-005
22050	22.451	1.0909	0.1	3.3062e-005
22051	22.542	0.81818	0.1	3.1069e-005
22052	22.451	0.90909	0.1	3.2906e-005
22053	22.542	0.63636	0.1	3.0873e-005
22054	22.451	0.72727	0.1	3.2738e-005
22055	22.542	0.45455	0.1	3.0702e-005
22056	22.451	0.54545	0.1	3.2578e-005
22057	22.542	0.27273	0.1	3.0681e-005
22058	22.451	0.36364	0.1	3.2464e-005
22059	22.451	0.18182	0.1	3.2617e-005
22060	22.542	9.0909e-002	0.1	3.013e-005
22061	22.359	5.7273	0.1	3.4365e-005
22062	22.268	5.8182	0.1	3.6314e-005
22063	22.359	5.9091	0.1	3.3865e-005
22064	22.359	5.5455	0.1	3.4327e-005
22065	22.268	5.6364	0.1	3.6115e-005
22066	22.359	5.3636	0.1	3.4434e-005
22067	22.268	5.4545	0.1	3.6173e-005
22068	22.359	5.1818	0.1	3.4569e-005
22069	22.268	5.2727	0.1	3.6276e-005
22070	22.359	5.	0.1	3.4705e-005
22071	22.268	5.0909	0.1	3.6391e-005
22072	22.359	4.8182	0.1	3.4827e-005
22073	22.268	4.9091	0.1	3.6502e-005
22074	22.359	4.6364	0.1	3.4927e-005
22075	22.268	4.7273	0.1	3.6596e-005
22076	22.359	4.4545	0.1	3.5001e-005
22077	22.268	4.5455	0.1	3.6669e-005
22078	22.359	4.2727	0.1	3.505e-005
22079	22.268	4.3636	0.1	3.6719e-005
22080	22.359	4.0909	0.1	3.5078e-005
22081	22.268	4.1818	0.1	3.6748e-005
22082	22.359	3.9091	0.1	3.5089e-005
22083	22.268	4.	0.1	3.676e-005
22084	22.359	3.7273	0.1	3.5088e-005
22085	22.268	3.8182	0.1	3.676e-005
22086	22.359	3.5455	0.1	3.5082e-005
22087	22.268	3.6364	0.1	3.6753e-005
22088	22.359	3.3636	0.1	3.5074e-005
22089	22.268	3.4545	0.1	3.6743e-005
22090	22.359	3.1818	0.1	3.5067e-005
22091	22.268	3.2727	0.1	3.6734e-005
22092	22.359	3.	0.1	3.5065e-005
22093	22.268	3.0909	0.1	3.6729e-005
22094	22.359	2.8182	0.1	3.5067e-005
22095	22.268	2.9091	0.1	3.6729e-005
22096	22.359	2.6364	0.1	3.5074e-005
22097	22.268	2.7273	0.1	3.6734e-005
22098	22.359	2.4545	0.1	3.5082e-005
22099	22.268	2.5455	0.1	3.6743e-005
22100	22.359	2.2727	0.1	3.5088e-005
22101	22.268	2.3636	0.1	3.6753e-005
22102	22.359	2.0909	0.1	3.5089e-005
22103	22.268	2.1818	0.1	3.676e-005
22104	22.359	1.9091	0.1	3.5078e-005
22105	22.268	2.	0.1	3.676e-005
22106	22.359	1.7273	0.1	3.505e-005
22107	22.268	1.8182	0.1	3.6748e-005
22108	22.359	1.5455	0.1	3.5001e-005
22109	22.268	1.6364	0.1	3.6719e-005
22110	22.359	1.3636	0.1	3.4927e-005
22111	22.268	1.4545	0.1	3.6669e-005
22112	22.359	1.1818	0.1	3.4827e-005
22113	22.268	1.2727	0.1	3.6596e-005
22114	22.359	1.	0.1	3.4705e-005
22115	22.268	1.0909	0.1	3.6502e-005
22116	22.359	0.81818	0.1	3.4569e-005
22117	22.268	0.90909	0.1	3.6391e-005
22118	22.359	0.63636	0.1	3.4434e-005
22119	22.268	0.72727	0.1	3.6276e-005
22120	22.359	0.45455	0.1	3.4327e-005
22121	22.268	0.54545	0.1	3.6173e-005
22122	22.359	0.27273	0.1	3.4365e-005
22123	22.268	0.36364	0.1	3.6115e-005
22124	22.268	0.18182	0.1	3.6314e-005
22125	22.359	9.0909e-002	0.1	3.3865e-005
22126	22.177	5.7273	0.1	3.8032e-005
22127	22.086	5.8182	0.1	3.9981e-005
22128	22.177	5.9091	0.1	3.7575e-005
22129	22.177	5.5455	0.1	3.7949e-005
22130	22.086	5.6364	0.1	3.975e-005
22131	22.177	5.3636	0.1	3.8006e-005
22132	22.086	5.4545	0.1	3.9765e-005
22133	22.177	5.1818	0.1	3.8092e-005
22134	22.086	5.2727	0.1	3.9825e-005
22135	22.177	5.	0.1	3.8185e-005
22136	22.086	5.0909	0.1	3.99e-005
22137	22.177	4.8182	0.1	3.8269e-005
22138	22.086	4.9091	0.1	3.9975e-005
22139	22.177	4.6364	0.1	3.8339e-005
22140	22.086	4.7273	0.1	4.0041e-005
22141	22.177	4.4545	0.1	3.8389e-005
22142	22.086	4.5455	0.1	4.0091e-005
22143	22.177	4.2727	0.1	3.8421e-005
22144	22.086	4.3636	0.1	4.0125e-005
22145	22.177	4.0909	0.1	3.8436e-005
22146	22.086	4.1818	0.1	4.0143e-005
22147	22.177	3.9091	0.1	3.8438e-005
22148	22.086	4.	0.1	4.0149e-005
22149	22.177	3.7273	0.1	3.8432e-005
22150	22.086	3.8182	0.1	4.0145e-005
22151	22.177	3.5455	0.1	3.8422e-005
22152	22.086	3.6364	0.1	4.0136e-005
22153	22.177	3.3636	0.1	3.8412e-005
22154	22.086	3.4545	0.1	4.0126e-005
22155	22.177	3.1818	0.1	3.8405e-005
22156	22.086	3.2727	0.1	4.0118e-005
22157	22.177	3.	0.1	3.8402e-005
22158	22.086	3.0909	0.1	4.0113e-005
22159	22.177	2.8182	0.1	3.8405e-005
22160	22.086	2.9091	0.1	4.0113e-005
22161	22.177	2.6364	0.1	3.8412e-005
22162	22.086	2.7273	0.1	4.0118e-005
22163	22.177	2.4545	0.1	3.8422e-005
22164	22.086	2.5455	0.1	4.0126e-005
22165	22.177	2.2727	0.1	3.8432e-005
22166	22.086	2.3636	0.1	4.0136e-005
22167	22.177	2.0909	0.1	3.8438e-005
22168	22.086	2.1818	0.1	4.0145e-005
22169	22.177	1.9091	0.1	3.8436e-005
22170	22.086	2.	0.1	4.0149e-005
22171	22.177	1.7273	0.1	3.8421e-005
22172	22.086	1.8182	0.1	4.0143e-005
22173	22.177	1.5455	0.1	3.8389e-005
22174	22.086	1.6364	0.1	4.0125e-005
22175	22.177	1.3636	0.1	3.8339e-005
22176	22.086	1.4545	0.1	4.0091e-005
22177	22.177	1.1818	0.1	3.8269e-005
22178	22.086	1.2727	0.1	4.0041e-005
22179	22.177	1.	0.1	3.8185e-005
22180	22.086	1.0909	0.1	3.9975e-005
22181	22.177	0.81818	0.1	3.8092e-005
22182	22.086	0.90909	0.1	3.99e-005
22183	22.177	0.63636	0.1	3.8006e-005
22184	22.086	0.72727	0.1	3.9825e-005
22185	22.177	0.45455	0.1	3.7949e-005
22186	22.086	0.54545	0.1	3.9765e-005
22187	22.177	0.27273	0.1	3.8032e-005
22188	22.086	0.36364	0.1	3.975e-005
22189	22.086	0.18182	0.1	3.9981e-005
22190	22.177	9.0909e-002	0.1	3.7575e-005
22191	21.995	5.7273	0.1	4.1669e-005
22192	21.904	5.8182	0.1	4.3604e-005
22193	21.995	5.9091	0.1	4.1248e-005
22194	21.995	5.5455	0.1	4.1554e-005
22195	21.904	5.6364	0.1	4.3353e-005
22196	21.995	5.3636	0.1	4.1575e-005
22197	21.904	5.4545	0.1	4.334e-005
22198	21.995	5.1818	0.1	4.1626e-005
22199	21.904	5.2727	0.1	4.337e-005
22200	21.995	5.	0.1	4.1686e-005
22201	21.904	5.0909	0.1	4.3417e-005
22202	21.995	4.8182	0.1	4.1744e-005
22203	21.904	4.9091	0.1	4.347e-005
22204	21.995	4.6364	0.1	4.1792e-005
22205	21.904	4.7273	0.1	4.3518e-005
22206	21.995	4.4545	0.1	4.1828e-005
22207	21.904	4.5455	0.1	4.3557e-005
22208	21.995	4.2727	0.1	4.185e-005
22209	21.904	4.3636	0.1	4.3584e-005
22210	21.995	4.0909	0.1	4.1859e-005
22211	21.904	4.1818	0.1	4.36e-005
22212	21.995	3.9091	0.1	4.186e-005
22213	21.904	4.	0.1	4.3608e-005
22214	21.995	3.7273	0.1	4.1855e-005
22215	21.904	3.8182	0.1	4.3609e-005
22216	21.995	3.5455	0.1	4.1846e-005
22217	21.904	3.6364	0.1	4.3605e-005
22218	21.995	3.3636	0.1	4.1838e-005
22219	21.904	3.4545	0.1	4.3601e-005
22220	21.995	3.1818	0.1	4.1833e-005
22221	21.904	3.2727	0.1	4.3597e-005
22222	21.995	3.	0.1	4.1831e-005
22223	21.904	3.0909	0.1	4.3594e-005
22224	21.995	2.8182	0.1	4.1833e-005
22225	21.904	2.9091	0.1	4.3594e-005
22226	21.995	2.6364	0.1	4.1838e-005
22227	21.904	2.7273	0.1	4.3596e-005
22228	21.995	2.4545	0.1	4.1846e-005
22229	21.904	2.5455	0.1	4.3601e-005
22230	21.995	2.2727	0.1	4.1855e-005
22231	21.904	2.3636	0.1	4.3605e-005
22232	21.995	2.0909	0.1	4.186e-005
22233	21.904	2.1818	0.1	4.3609e-005
22234	21.995	1.9091	0.1	4.1859e-005
22235	21.904	2.	0.1	4.3608e-005
22236	21.995	1.7273	0.1	4.185e-005
22237	21.904	1.8182	0.1	4.36e-005
22238	21.995	1.5455	0.1	4.1828e-005
22239	21.904	1.6364	0.1	4.3584e-005
22240	21.995	1.3636	0.1	4.1792e-005
22241	21.904	1.4545	0.1	4.3557e-005
22242	21.995	1.1818	0.1	4.1744e-005
22243	21.904	1.2727	0.1	4.3518e-005
22244	21.995	1.	0.1	4.1686e-005
22245	21.904	1.0909	0.1	4.347e-005
22246	21.995	0.81818	0.1	4.1626e-005
22247	21.904	0.90909	0.1	4.3417e-005
22248	21.995	0.63636	0.1	4.1575e-005
22249	21.904	0.72727	0.1	4.337e-005
22250	21.995	0.45455	0.1	4.1554e-005
22251	21.904	0.54545	0.1	4.334e-005
22252	21.995	0.27273	0.1	4.1669e-005
22253	21.904	0.36364	0.1	4.3353e-005
22254	21.904	0.18182	0.1	4.3604e-005
22255	21.995	9.0909e-002	0.1	4.1248e-005
22256	21.813	5.7273	0.1	4.5261e-005
22257	21.721	5.8182	0.1	4.7166e-005
22258	21.813	5.9091	0.1	4.4865e-005
22259	21.813	5.5455	0.1	4.5128e-005
22260	21.721	5.6364	0.1	4.6908e-005
22261	21.813	5.3636	0.1	4.5126e-005
22262	21.721	5.4545	0.1	4.688e-005
22263	21.813	5.1818	0.1	4.5155e-005
22264	21.721	5.2727	0.1	4.6895e-005
22265	21.813	5.	0.1	4.5196e-005
22266	21.721	5.0909	0.1	4.693e-005
22267	21.813	4.8182	0.1	4.5241e-005
22268	21.721	4.9091	0.1	4.6974e-005
22269	21.813	4.6364	0.1	4.528e-005
22270	21.721	4.7273	0.1	4.7019e-005
22271	21.813	4.4545	0.1	4.5313e-005
22272	21.721	4.5455	0.1	4.706e-005
22273	21.813	4.2727	0.1	4.5336e-005
22274	21.721	4.3636	0.1	4.7094e-005
22275	21.813	4.0909	0.1	4.5351e-005
22276	21.721	4.1818	0.1	4.7122e-005
22277	21.813	3.9091	0.1	4.5359e-005
22278	21.721	4.	0.1	4.7143e-005
22279	21.813	3.7273	0.1	4.5363e-005
22280	21.721	3.8182	0.1	4.7159e-005
22281	21.813	3.5455	0.1	4.5364e-005
22282	21.721	3.6364	0.1	4.7171e-005
22283	21.813	3.3636	0.1	4.5364e-005
22284	21.721	3.4545	0.1	4.718e-005
22285	21.813	3.1818	0.1	4.5363e-005
22286	21.721	3.2727	0.1	4.7185e-005
22287	21.813	3.	0.1	4.5363e-005
22288	21.721	3.0909	0.1	4.7188e-005
22289	21.813	2.8182	0.1	4.5363e-005
22290	21.721	2.9091	0.1	4.7188e-005
22291	21.813	2.6364	0.1	4.5364e-005
22292	21.721	2.7273	0.1	4.7185e-005
22293	21.813	2.4545	0.1	4.5364e-005
22294	21.721	2.5455	0.1	4.718e-005
22295	21.813	2.2727	0.1	4.5363e-005
22296	21.721	2.3636	0.1	4.7171e-005
22297	21.813	2.0909	0.1	4.5359e-005
22298	21.721	2.1818	0.1	4.7159e-005
22299	21.813	1.9091	0.1	4.5351e-005
22300	21.721	2.	0.1	4.7143e-005
22301	21.813	1.7273	0.1	4.5336e-005
22302	21.721	1.8182	0.1	4.7122e-005
22303	21.813	1.5455	0.1	4.5313e-005
22304	21.721	1.6364	0.1	4.7094e-005
22305	21.813	1.3636	0.1	4.528e-005
22306	21.721	1.4545	0.1	4.706e-005
22307	21.813	1.1818	0.1	4.5241e-005
22308	21.721	1.2727	0.1	4.7019e-005
22309	21.813	1.	0.1	4.5196e-005
22310	21.721	1.0909	0.1	4.6974e-005
22311	21.813	0.81818	0.1	4.5155e-005
22312	21.721	0.90909	0.1	4.693e-005
22313	21.813	0.63636	0.1	4.5126e-005
22314	21.721	0.72727	0.1	4.6895e-005
22315	21.813	0.45455	0.1	4.5128e-005
22316	21.721	0.54545	0.1	4.688e-005
22317	21.813	0.27273	0.1	4.5261e-005
22318	21.721	0.36364	0.1	4.6908e-005
22319	21.721	0.18182	0.1	4.7166e-005
22320	21.813	9.0909e-002	0.1	4.4865e-005
22321	21.63	5.7273	0.1	4.8788e-005
22322	21.539	5.8182	0.1	5.0644e-005
22323	21.63	5.9091	0.1	4.8407e-005
22324	21.63	5.5455	0.1	4.8651e-005
22325	21.539	5.6364	0.1	5.0394e-005
22326	21.63	5.3636	0.1	4.8641e-005
22327	21.539	5.4545	0.1	5.0367e-005
22328	21.63	5.1818	0.1	4.8664e-005
22329	21.539	5.2727	0.1	5.0383e-005
22330	21.63	5.	0.1	4.8703e-005
22331	21.539	5.0909	0.1	5.0423e-005
22332	21.63	4.8182	0.1	4.8749e-005
22333	21.539	4.9091	0.1	5.0476e-005
22334	21.63	4.6364	0.1	4.8796e-005
22335	21.539	4.7273	0.1	5.0535e-005
22336	21.63	4.4545	0.1	4.884e-005
22337	21.539	4.5455	0.1	5.0595e-005
22338	21.63	4.2727	0.1	4.888e-005
22339	21.539	4.3636	0.1	5.0654e-005
22340	21.63	4.0909	0.1	4.8915e-005
22341	21.539	4.1818	0.1	5.071e-005
22342	21.63	3.9091	0.1	4.8945e-005
22343	21.539	4.	0.1	5.0763e-005
22344	21.63	3.7273	0.1	4.897e-005
22345	21.539	3.8182	0.1	5.0809e-005
22346	21.63	3.5455	0.1	4.899e-005
22347	21.539	3.6364	0.1	5.085e-005
22348	21.63	3.3636	0.1	4.9005e-005
22349	21.539	3.4545	0.1	5.0882e-005
22350	21.63	3.1818	0.1	4.9014e-005
22351	21.539	3.2727	0.1	5.0905e-005
22352	21.63	3.	0.1	4.9017e-005
22353	21.539	3.0909	0.1	5.0917e-005
22354	21.63	2.8182	0.1	4.9014e-005
22355	21.539	2.9091	0.1	5.0917e-005
22356	21.63	2.6364	0.1	4.9005e-005
22357	21.539	2.7273	0.1	5.0905e-005
22358	21.63	2.4545	0.1	4.899e-005
22359	21.539	2.5455	0.1	5.0882e-005
22360	21.63	2.2727	0.1	4.897e-005
22361	21.539	2.3636	0.1	5.085e-005
22362	21.63	2.0909	0.1	4.8945e-005
22363	21.539	2.1818	0.1	5.0809e-005
22364	21.63	1.9091	0.1	4.8915e-005
22365	21.539	2.	0.1	5.0763e-005
22366	21.63	1.7273	0.1	4.888e-005
22367	21.539	1.8182	0.1	5.071e-005
22368	21.63	1.5455	0.1	4.884e-005
22369	21.539	1.6364	0.1	5.0654e-005
22370	21.63	1.3636	0.1	4.8796e-005
22371	21.539	1.4545	0.1	5.0595e-005
22372	21.63	1.1818	0.1	4.8749e-005
22373	21.539	1.2727	0.1	5.0535e-005
22374	21.63	1.	0.1	4.8703e-005
22375	21.539	1.0909	0.1	5.0476e-005
22376	21.63	0.81818	0.1	4.8664e-005
22377	21.539	0.90909	0.1	5.0423e-005
22378	21.63	0.63636	0.1	4.8641e-005
22379	21.539	0.72727	0.1	5.0383e-005
22380	21.63	0.45455	0.1	4.8651e-005
22381	21.539	0.54545	0.1	5.0367e-005
22382	21.63	0.27273	0.1	4.8788e-005
22383	21.539	0.36364	0.1	5.0394e-005
22384	21.539	0.18182	0.1	5.0644e-005
22385	21.63	9.0909e-002	0.1	4.8407e-005
22386	21.448	5.7273	0.1	5.2227e-005
22387	21.357	5.8182	0.1	5.4013e-005
22388	21.448	5.9091	0.1	5.1846e-005
22389	21.448	5.5455	0.1	5.2101e-005
22390	21.357	5.6364	0.1	5.3784e-005
22391	21.448	5.3636	0.1	5.2101e-005
22392	21.357	5.4545	0.1	5.3775e-005
22393	21.448	5.1818	0.1	5.2136e-005
22394	21.357	5.2727	0.1	5.3813e-005
22395	21.448	5.	0.1	5.2191e-005
22396	21.357	5.0909	0.1	5.3877e-005
22397	21.448	4.8182	0.1	5.2258e-005
22398	21.357	4.9091	0.1	5.396e-005
22399	21.448	4.6364	0.1	5.2331e-005
22400	21.357	4.7273	0.1	5.4056e-005
22401	21.448	4.4545	0.1	5.2408e-005
22402	21.357	4.5455	0.1	5.4159e-005
22403	21.448	4.2727	0.1	5.2484e-005
22404	21.357	4.3636	0.1	5.4266e-005
22405	21.448	4.0909	0.1	5.2559e-005
22406	21.357	4.1818	0.1	5.4374e-005
22407	21.448	3.9091	0.1	5.2628e-005
22408	21.357	4.	0.1	5.4479e-005
22409	21.448	3.7273	0.1	5.2692e-005
22410	21.357	3.8182	0.1	5.4578e-005
22411	21.448	3.5455	0.1	5.2745e-005
22412	21.357	3.6364	0.1	5.4665e-005
22413	21.448	3.3636	0.1	5.2786e-005
22414	21.357	3.4545	0.1	5.4736e-005
22415	21.448	3.1818	0.1	5.2812e-005
22416	21.357	3.2727	0.1	5.4787e-005
22417	21.448	3.	0.1	5.282e-005
22418	21.357	3.0909	0.1	5.4813e-005
22419	21.448	2.8182	0.1	5.2812e-005
22420	21.357	2.9091	0.1	5.4813e-005
22421	21.448	2.6364	0.1	5.2786e-005
22422	21.357	2.7273	0.1	5.4787e-005
22423	21.448	2.4545	0.1	5.2745e-005
22424	21.357	2.5455	0.1	5.4736e-005
22425	21.448	2.2727	0.1	5.2692e-005
22426	21.357	2.3636	0.1	5.4665e-005
22427	21.448	2.0909	0.1	5.2628e-005
22428	21.357	2.1818	0.1	5.4578e-005
22429	21.448	1.9091	0.1	5.2559e-005
22430	21.357	2.	0.1	5.4479e-005
22431	21.448	1.7273	0.1	5.2484e-005
22432	21.357	1.8182	0.1	5.4374e-005
22433	21.448	1.5455	0.1	5.2408e-005
22434	21.357	1.6364	0.1	5.4266e-005
22435	21.448	1.3636	0.1	5.2331e-005
22436	21.357	1.4545	0.1	5.4159e-005
22437	21.448	1.1818	0.1	5.2258e-005
22438	21.357	1.2727	0.1	5.4056e-005
22439	21.448	1.	0.1	5.2191e-005
22440	21.357	1.0909	0.1	5.396e-005
22441	21.448	0.81818	0.1	5.2136e-005
22442	21.357	0.90909	0.1	5.3877e-005
22443	21.448	0.63636	0.1	5.2101e-005
22444	21.357	0.72727	0.1	5.3813e-005
22445	21.448	0.45455	0.1	5.2101e-005
22446	21.357	0.54545	0.1	5.3775e-005
22447	21.448	0.27273	0.1	5.2227e-005
22448	21.357	0.36364	0.1	5.3784e-005
22449	21.357	0.18182	0.1	5.4013e-005
22450	21.448	9.0909e-002	0.1	5.1846e-005
22451	21.266	5.7273	0.1	5.5548e-005
22452	21.174	5.8182	0.1	5.7235e-005
22453	21.266	5.9091	0.1	5.515e-005
22454	21.266	5.5455	0.1	5.545e-005
22455	21.174	5.6364	0.1	5.7046e-005
22456	21.266	5.3636	0.1	5.5479e-005
22457	21.174	5.4545	0.1	5.7075e-005
22458	21.266	5.1818	0.1	5.5547e-005
22459	21.174	5.2727	0.1	5.7156e-005
22460	21.266	5.	0.1	5.5641e-005
22461	21.174	5.0909	0.1	5.727e-005
22462	21.266	4.8182	0.1	5.5754e-005
22463	21.174	4.9091	0.1	5.7411e-005
22464	21.266	4.6364	0.1	5.588e-005
22465	21.174	4.7273	0.1	5.7572e-005
22466	21.266	4.4545	0.1	5.6015e-005
22467	21.174	4.5455	0.1	5.7747e-005
22468	21.266	4.2727	0.1	5.6155e-005
22469	21.174	4.3636	0.1	5.7933e-005
22470	21.266	4.0909	0.1	5.6294e-005
22471	21.174	4.1818	0.1	5.8123e-005
22472	21.266	3.9091	0.1	5.6429e-005
22473	21.174	4.	0.1	5.8311e-005
22474	21.266	3.7273	0.1	5.6553e-005
22475	21.174	3.8182	0.1	5.8489e-005
22476	21.266	3.5455	0.1	5.6659e-005
22477	21.174	3.6364	0.1	5.8648e-005
22478	21.266	3.3636	0.1	5.674e-005
22479	21.174	3.4545	0.1	5.8779e-005
22480	21.266	3.1818	0.1	5.6792e-005
22481	21.174	3.2727	0.1	5.8871e-005
22482	21.266	3.	0.1	5.6809e-005
22483	21.174	3.0909	0.1	5.892e-005
22484	21.266	2.8182	0.1	5.6792e-005
22485	21.174	2.9091	0.1	5.892e-005
22486	21.266	2.6364	0.1	5.674e-005
22487	21.174	2.7273	0.1	5.8871e-005
22488	21.266	2.4545	0.1	5.6659e-005
22489	21.174	2.5455	0.1	5.8779e-005
22490	21.266	2.2727	0.1	5.6553e-005
22491	21.174	2.3636	0.1	5.8648e-005
22492	21.266	2.0909	0.1	5.6429e-005
22493	21.174	2.1818	0.1	5.8489e-005
22494	21.266	1.9091	0.1	5.6294e-005
22495	21.174	2.	0.1	5.8311e-005
22496	21.266	1.7273	0.1	5.6155e-005
22497	21.174	1.8182	0.1	5.8123e-005
22498	21.266	1.5455	0.1	5.6015e-005
22499	21.174	1.6364	0.1	5.7933e-005
22500	21.266	1.3636	0.1	5.588e-005
22501	21.174	1.4545	0.1	5.7747e-005
22502	21.266	1.1818	0.1	5.5754e-005
22503	21.174	1.2727	0.1	5.7572e-005
22504	21.266	1.	0.1	5.5641e-005
22505	21.174	1.0909	0.1	5.7411e-005
22506	21.266	0.81818	0.1	5.5547e-005
22507	21.174	0.90909	0.1	5.727e-005
22508	21.266	0.63636	0.1	5.5479e-005
22509	21.174	0.72727	0.1	5.7156e-005
22510	21.266	0.45455	0.1	5.545e-005
22511	21.174	0.54545	0.1	5.7075e-005
22512	21.266	0.27273	0.1	5.5548e-005
22513	21.174	0.36364	0.1	5.7046e-005
22514	21.174	0.18182	0.1	5.7235e-005
22515	21.266	9.0909e-002	0.1	5.515e-005
22516	21.083	5.7273	0.1	5.8713e-005
22517	20.992	5.8182	0.1	6.0269e-005
22518	21.083	5.9091	0.1	5.8279e-005
22519	21.083	5.5455	0.1	5.8663e-005
22520	20.992	5.6364	0.1	6.0137e-005
22521	21.083	5.3636	0.1	5.8745e-005
22522	20.992	5.4545	0.1	6.0229e-005
22523	21.083	5.1818	0.1	5.8872e-005
22524	20.992	5.2727	0.1	6.038e-005
22525	21.083	5.	0.1	5.9034e-005
22526	20.992	5.0909	0.1	6.0575e-005
22527	21.083	4.8182	0.1	5.9223e-005
22528	20.992	4.9091	0.1	6.0806e-005
22529	21.083	4.6364	0.1	5.9434e-005
22530	20.992	4.7273	0.1	6.1068e-005
22531	21.083	4.4545	0.1	5.9662e-005
22532	20.992	4.5455	0.1	6.1355e-005
22533	21.083	4.2727	0.1	5.9899e-005
22534	20.992	4.3636	0.1	6.1659e-005
22535	21.083	4.0909	0.1	6.0138e-005
22536	20.992	4.1818	0.1	6.1971e-005
22537	21.083	3.9091	0.1	6.0371e-005
22538	20.992	4.	0.1	6.2282e-005
22539	21.083	3.7273	0.1	6.0585e-005
22540	20.992	3.8182	0.1	6.2577e-005
22541	21.083	3.5455	0.1	6.0769e-005
22542	20.992	3.6364	0.1	6.2841e-005
22543	21.083	3.3636	0.1	6.0912e-005
22544	20.992	3.4545	0.1	6.3057e-005
22545	21.083	3.1818	0.1	6.1001e-005
22546	20.992	3.2727	0.1	6.3212e-005
22547	21.083	3.	0.1	6.1032e-005
22548	20.992	3.0909	0.1	6.3292e-005
22549	21.083	2.8182	0.1	6.1001e-005
22550	20.992	2.9091	0.1	6.3292e-005
22551	21.083	2.6364	0.1	6.0912e-005
22552	20.992	2.7273	0.1	6.3212e-005
22553	21.083	2.4545	0.1	6.0769e-005
22554	20.992	2.5455	0.1	6.3057e-005
22555	21.083	2.2727	0.1	6.0585e-005
22556	20.992	2.3636	0.1	6.2841e-005
22557	21.083	2.0909	0.1	6.0371e-005
22558	20.992	2.1818	0.1	6.2577e-005
22559	21.083	1.9091	0.1	6.0138e-005
22560	20.992	2.	0.1	6.2282e-005
22561	21.083	1.7273	0.1	5.9899e-005
22562	20.992	1.8182	0.1	6.1971e-005
22563	21.083	1.5455	0.1	5.9662e-005
22564	20.992	1.6364	0.1	6.1659e-005
22565	21.083	1.3636	0.1	5.9434e-005
22566	20.992	1.4545	0.1	6.1355e-005
22567	21.083	1.1818	0.1	5.9223e-005
22568	20.992	1.2727	0.1	6.1068e-005
22569	21.083	1.	0.1	5.9034e-005
22570	20.992	1.0909	0.1	6.0806e-005
22571	21.083	0.81818	0.1	5.8872e-005
22572	20.992	0.90909	0.1	6.0575e-005
22573	21.083	0.63636	0.1	5.8745e-005
22574	20.992	0.72727	0.1	6.038e-005
22575	21.083	0.45455	0.1	5.8663e-005
22576	20.992	0.54545	0.1	6.0229e-005
22577	21.083	0.27273	0.1	5.8713e-005
22578	20.992	0.36364	0.1	6.0137e-005
22579	20.992	0.18182	0.1	6.0269e-005
22580	21.083	9.0909e-002	0.1	5.8279e-005
22581	20.901	5.7273	0.1	6.1675e-005
22582	20.81	5.8182	0.1	6.306e-005
22583	20.901	5.9091	0.1	6.118e-005
22584	20.901	5.5455	0.1	6.1696e-005
22585	20.81	5.6364	0.1	6.3007e-005
22586	20.901	5.3636	0.1	6.1857e-005
22587	20.81	5.4545	0.1	6.3189e-005
22588	20.901	5.1818	0.1	6.2076e-005
22589	20.81	5.2727	0.1	6.3443e-005
