Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22434	21.357	1.6364	0.1	-5.5309e-002
22435	21.448	1.3636	0.1	-5.5908e-002
22436	21.357	1.4545	0.1	-5.6546e-002
22437	21.448	1.1818	0.1	-5.9111e-002
22438	21.357	1.2727	0.1	-5.8308e-002
22439	21.448	1.	0.1	-9.0767e-002
22440	21.357	1.0909	0.1	-6.3742e-002
22441	21.448	0.81818	0.1	-2.7042
22442	21.357	0.90909	0.1	-0.15879
22443	21.448	0.63636	0.1	-5.9046
22444	21.357	0.72727	0.1	-3.5686
22445	21.448	0.45455	0.1	-8.2858
22446	21.357	0.54545	0.1	-6.7465
22447	21.448	0.27273	0.1	-10.369
22448	21.357	0.36364	0.1	-9.0022
22449	21.357	0.18182	0.1	-11.409
22450	21.448	9.0909e-002	0.1	-8.0031
22451	21.266	5.7273	0.1	-9.902
22452	21.174	5.8182	0.1	-11.178
22453	21.266	5.9091	0.1	-7.7418
22454	21.266	5.5455	0.1	-7.4045
22455	21.174	5.6364	0.1	-8.5499
22456	21.266	5.3636	0.1	-4.3587
22457	21.174	5.4545	0.1	-5.7754
22458	21.266	5.1818	0.1	-0.46852
22459	21.174	5.2727	0.1	-1.8623
22460	21.266	5.	0.1	-6.8196e-002
22461	21.174	5.0909	0.1	-8.8548e-002
22462	21.266	4.8182	0.1	-5.9993e-002
22463	21.174	4.9091	0.1	-6.6313e-002
22464	21.266	4.6364	0.1	-5.7874e-002
22465	21.174	4.7273	0.1	-6.1907e-002
22466	21.266	4.4545	0.1	-5.6577e-002
22467	21.174	4.5455	0.1	-5.9779e-002
22468	21.266	4.2727	0.1	-5.5371e-002
22469	21.174	4.3636	0.1	-5.8128e-002
22470	21.266	4.0909	0.1	-5.4191e-002
22471	21.174	4.1818	0.1	-5.6647e-002
22472	21.266	3.9091	0.1	-5.312e-002
22473	21.174	4.	0.1	-5.5357e-002
22474	21.266	3.7273	0.1	-5.2241e-002
22475	21.174	3.8182	0.1	-5.4334e-002
22476	21.266	3.5455	0.1	-5.1593e-002
22477	21.174	3.6364	0.1	-5.3615e-002
22478	21.266	3.3636	0.1	-5.1173e-002
22479	21.174	3.4545	0.1	-5.318e-002
22480	21.266	3.1818	0.1	-5.0945e-002
22481	21.174	3.2727	0.1	-5.2961e-002
22482	21.266	3.	0.1	-5.0873e-002
22483	21.174	3.0909	0.1	-5.2877e-002
22484	21.266	2.8182	0.1	-5.0944e-002
22485	21.174	2.9091	0.1	-5.2875e-002
22486	21.266	2.6364	0.1	-5.1172e-002
22487	21.174	2.7273	0.1	-5.2961e-002
22488	21.266	2.4545	0.1	-5.1593e-002
22489	21.174	2.5455	0.1	-5.318e-002
22490	21.266	2.2727	0.1	-5.2241e-002
22491	21.174	2.3636	0.1	-5.3615e-002
22492	21.266	2.0909	0.1	-5.312e-002
22493	21.174	2.1818	0.1	-5.4333e-002
22494	21.266	1.9091	0.1	-5.4191e-002
22495	21.174	2.	0.1	-5.5356e-002
22496	21.266	1.7273	0.1	-5.537e-002
22497	21.174	1.8182	0.1	-5.6647e-002
22498	21.266	1.5455	0.1	-5.6577e-002
22499	21.174	1.6364	0.1	-5.8128e-002
22500	21.266	1.3636	0.1	-5.7875e-002
22501	21.174	1.4545	0.1	-5.9779e-002
22502	21.266	1.1818	0.1	-5.9993e-002
22503	21.174	1.2727	0.1	-6.1907e-002
22504	21.266	1.	0.1	-6.8196e-002
22505	21.174	1.0909	0.1	-6.6313e-002
22506	21.266	0.81818	0.1	-0.46849
22507	21.174	0.90909	0.1	-8.8548e-002
22508	21.266	0.63636	0.1	-4.3587
22509	21.174	0.72727	0.1	-1.8623
22510	21.266	0.45455	0.1	-7.4045
22511	21.174	0.54545	0.1	-5.7754
22512	21.266	0.27273	0.1	-9.902
22513	21.174	0.36364	0.1	-8.5499
22514	21.174	0.18182	0.1	-11.178
22515	21.266	9.0909e-002	0.1	-7.7418
22516	21.083	5.7273	0.1	-9.696
22517	20.992	5.8182	0.1	-11.174
22518	21.083	5.9091	0.1	-7.6032
22519	21.083	5.5455	0.1	-6.8658
22520	20.992	5.6364	0.1	-8.4244
22521	21.083	5.3636	0.1	-3.21
22522	20.992	5.4545	0.1	-5.1981
22523	21.083	5.1818	0.1	-0.13217
22524	20.992	5.2727	0.1	-0.75907
22525	21.083	5.	0.1	-7.306e-002
22526	20.992	5.0909	0.1	-9.4458e-002
22527	21.083	4.8182	0.1	-6.552e-002
22528	20.992	4.9091	0.1	-7.4563e-002
22529	21.083	4.6364	0.1	-6.2569e-002
22530	20.992	4.7273	0.1	-6.8627e-002
22531	21.083	4.4545	0.1	-6.0554e-002
22532	20.992	4.5455	0.1	-6.531e-002
22533	21.083	4.2727	0.1	-5.8837e-002
22534	20.992	4.3636	0.1	-6.2827e-002
22535	21.083	4.0909	0.1	-5.7359e-002
22536	20.992	4.1818	0.1	-6.0817e-002
22537	21.083	3.9091	0.1	-5.6186e-002
22538	20.992	4.	0.1	-5.9277e-002
22539	21.083	3.7273	0.1	-5.5371e-002
22540	20.992	3.8182	0.1	-5.8254e-002
22541	21.083	3.5455	0.1	-5.4897e-002
22542	20.992	3.6364	0.1	-5.7726e-002
22543	21.083	3.3636	0.1	-5.4684e-002
22544	20.992	3.4545	0.1	-5.7581e-002
22545	21.083	3.1818	0.1	-5.4621e-002
22546	20.992	3.2727	0.1	-5.7641e-002
22547	21.083	3.	0.1	-5.4611e-002
22548	20.992	3.0909	0.1	-5.7725e-002
22549	21.083	2.8182	0.1	-5.4621e-002
22550	20.992	2.9091	0.1	-5.7725e-002
22551	21.083	2.6364	0.1	-5.4684e-002
22552	20.992	2.7273	0.1	-5.764e-002
22553	21.083	2.4545	0.1	-5.4896e-002
22554	20.992	2.5455	0.1	-5.7581e-002
22555	21.083	2.2727	0.1	-5.537e-002
22556	20.992	2.3636	0.1	-5.7726e-002
22557	21.083	2.0909	0.1	-5.6185e-002
22558	20.992	2.1818	0.1	-5.8254e-002
22559	21.083	1.9091	0.1	-5.7358e-002
22560	20.992	2.	0.1	-5.9277e-002
22561	21.083	1.7273	0.1	-5.8838e-002
22562	20.992	1.8182	0.1	-6.0817e-002
22563	21.083	1.5455	0.1	-6.0554e-002
22564	20.992	1.6364	0.1	-6.2828e-002
22565	21.083	1.3636	0.1	-6.2569e-002
22566	20.992	1.4545	0.1	-6.5311e-002
22567	21.083	1.1818	0.1	-6.552e-002
22568	20.992	1.2727	0.1	-6.8627e-002
22569	21.083	1.	0.1	-7.306e-002
22570	20.992	1.0909	0.1	-7.4564e-002
22571	21.083	0.81818	0.1	-0.13217
22572	20.992	0.90909	0.1	-9.4459e-002
22573	21.083	0.63636	0.1	-3.21
22574	20.992	0.72727	0.1	-0.75905
22575	21.083	0.45455	0.1	-6.8658
22576	20.992	0.54545	0.1	-5.1981
22577	21.083	0.27273	0.1	-9.6961
22578	20.992	0.36364	0.1	-8.4244
22579	20.992	0.18182	0.1	-11.174
22580	21.083	9.0909e-002	0.1	-7.6032
22581	20.901	5.7273	0.1	-9.7833
22582	20.81	5.8182	0.1	-11.428
22583	20.901	5.9091	0.1	-7.6052
22584	20.901	5.5455	0.1	-6.7039
22585	20.81	5.6364	0.1	-8.6574
22586	20.901	5.3636	0.1	-2.5062
22587	20.81	5.4545	0.1	-5.0485
22588	20.901	5.1818	0.1	-0.13399
22589	20.81	5.2727	0.1	-0.4712
22590	20.901	5.	0.1	-8.4959e-002
22591	20.81	5.0909	0.1	-0.11339
22592	20.901	4.8182	0.1	-7.4661e-002
22593	20.81	4.9091	0.1	-8.779e-002
22594	20.901	4.6364	0.1	-6.9866e-002
22595	20.81	4.7273	0.1	-7.866e-002
22596	20.901	4.4545	0.1	-6.6611e-002
22597	20.81	4.5455	0.1	-7.3363e-002
22598	20.901	4.2727	0.1	-6.4082e-002
22599	20.81	4.3636	0.1	-6.9585e-002
22600	20.901	4.0909	0.1	-6.215e-002
22601	20.81	4.1818	0.1	-6.6781e-002
22602	20.901	3.9091	0.1	-6.0848e-002
22603	20.81	4.	0.1	-6.4893e-002
22604	20.901	3.7273	0.1	-6.0174e-002
22605	20.81	3.8182	0.1	-6.3919e-002
22606	20.901	3.5455	0.1	-6.002e-002
22607	20.81	3.6364	0.1	-6.3748e-002
22608	20.901	3.3636	0.1	-6.0178e-002
22609	20.81	3.4545	0.1	-6.4116e-002
22610	20.901	3.1818	0.1	-6.0405e-002
22611	20.81	3.2727	0.1	-6.4664e-002
22612	20.901	3.	0.1	-6.0505e-002
22613	20.81	3.0909	0.1	-6.5043e-002
22614	20.901	2.8182	0.1	-6.0404e-002
22615	20.81	2.9091	0.1	-6.5044e-002
22616	20.901	2.6364	0.1	-6.0178e-002
22617	20.81	2.7273	0.1	-6.4664e-002
22618	20.901	2.4545	0.1	-6.0021e-002
22619	20.81	2.5455	0.1	-6.4116e-002
22620	20.901	2.2727	0.1	-6.0175e-002
22621	20.81	2.3636	0.1	-6.3748e-002
22622	20.901	2.0909	0.1	-6.0849e-002
22623	20.81	2.1818	0.1	-6.392e-002
22624	20.901	1.9091	0.1	-6.215e-002
22625	20.81	2.	0.1	-6.4893e-002
22626	20.901	1.7273	0.1	-6.4083e-002
22627	20.81	1.8182	0.1	-6.6782e-002
22628	20.901	1.5455	0.1	-6.6612e-002
22629	20.81	1.6364	0.1	-6.9584e-002
22630	20.901	1.3636	0.1	-6.9867e-002
22631	20.81	1.4545	0.1	-7.3363e-002
22632	20.901	1.1818	0.1	-7.4661e-002
22633	20.81	1.2727	0.1	-7.866e-002
22634	20.901	1.	0.1	-8.4961e-002
22635	20.81	1.0909	0.1	-8.779e-002
22636	20.901	0.81818	0.1	-0.13399
22637	20.81	0.90909	0.1	-0.11339
22638	20.901	0.63636	0.1	-2.5062
22639	20.81	0.72727	0.1	-0.47119
22640	20.901	0.45455	0.1	-6.7039
22641	20.81	0.54545	0.1	-5.0485
22642	20.901	0.27273	0.1	-9.7834
22643	20.81	0.36364	0.1	-8.6574
22644	20.81	0.18182	0.1	-11.428
22645	20.901	9.0909e-002	0.1	-7.6052
22646	20.719	5.7273	0.1	-10.195
22647	20.628	5.8182	0.1	-11.97
22648	20.719	5.9091	0.1	-7.7657
22649	20.719	5.5455	0.1	-6.9499
22650	20.628	5.6364	0.1	-9.2751
22651	20.719	5.3636	0.1	-2.2837
22652	20.628	5.4545	0.1	-5.3522
22653	20.719	5.1818	0.1	-0.1657
22654	20.628	5.2727	0.1	-0.52881
22655	20.719	5.	0.1	-0.10386
22656	20.628	5.0909	0.1	-0.14514
22657	20.719	4.8182	0.1	-8.8054e-002
22658	20.628	4.9091	0.1	-0.10728
22659	20.719	4.6364	0.1	-8.0249e-002
22660	20.628	4.7273	0.1	-9.2861e-002
22661	20.719	4.4545	0.1	-7.5088e-002
22662	20.628	4.5455	0.1	-8.4505e-002
22663	20.719	4.2727	0.1	-7.1347e-002
22664	20.628	4.3636	0.1	-7.8775e-002
22665	20.719	4.0909	0.1	-6.8766e-002
22666	20.628	4.1818	0.1	-7.4798e-002
22667	20.719	3.9091	0.1	-6.7323e-002
22668	20.628	4.	0.1	-7.2423e-002
22669	20.719	3.7273	0.1	-6.6937e-002
22670	20.628	3.8182	0.1	-7.1589e-002
22671	20.719	3.5455	0.1	-6.7352e-002
22672	20.628	3.6364	0.1	-7.2049e-002
22673	20.719	3.3636	0.1	-6.8158e-002
22674	20.628	3.4545	0.1	-7.3301e-002
22675	20.719	3.1818	0.1	-6.8888e-002
22676	20.628	3.2727	0.1	-7.4684e-002
22677	20.719	3.	0.1	-6.9177e-002
22678	20.628	3.0909	0.1	-7.5565e-002
22679	20.719	2.8182	0.1	-6.8888e-002
22680	20.628	2.9091	0.1	-7.5566e-002
22681	20.719	2.6364	0.1	-6.8157e-002
22682	20.628	2.7273	0.1	-7.4684e-002
22683	20.719	2.4545	0.1	-6.7352e-002
22684	20.628	2.5455	0.1	-7.3302e-002
22685	20.719	2.2727	0.1	-6.6936e-002
22686	20.628	2.3636	0.1	-7.2048e-002
22687	20.719	2.0909	0.1	-6.7323e-002
22688	20.628	2.1818	0.1	-7.1589e-002
22689	20.719	1.9091	0.1	-6.8767e-002
22690	20.628	2.	0.1	-7.2424e-002
22691	20.719	1.7273	0.1	-7.1347e-002
22692	20.628	1.8182	0.1	-7.4799e-002
22693	20.719	1.5455	0.1	-7.5087e-002
22694	20.628	1.6364	0.1	-7.8775e-002
22695	20.719	1.3636	0.1	-8.0247e-002
22696	20.628	1.4545	0.1	-8.4504e-002
22697	20.719	1.1818	0.1	-8.8053e-002
22698	20.628	1.2727	0.1	-9.286e-002
22699	20.719	1.	0.1	-0.10386
22700	20.628	1.0909	0.1	-0.10728
22701	20.719	0.81818	0.1	-0.1657
22702	20.628	0.90909	0.1	-0.14514
22703	20.719	0.63636	0.1	-2.2837
22704	20.628	0.72727	0.1	-0.5288
22705	20.719	0.45455	0.1	-6.9499
22706	20.628	0.54545	0.1	-5.3522
22707	20.719	0.27273	0.1	-10.195
22708	20.628	0.36364	0.1	-9.2751
22709	20.628	0.18182	0.1	-11.97
22710	20.719	9.0909e-002	0.1	-7.7657
22711	20.536	5.7273	0.1	-10.957
22712	20.445	5.8182	0.1	-12.826
22713	20.536	5.9091	0.1	-8.1007
22714	20.536	5.5455	0.1	-7.6267
22715	20.445	5.6364	0.1	-10.293
22716	20.536	5.3636	0.1	-2.5414
22717	20.445	5.4545	0.1	-6.1225
22718	20.536	5.1818	0.1	-0.22508
22719	20.445	5.2727	0.1	-0.76637
22720	20.536	5.	0.1	-0.13226
22721	20.445	5.0909	0.1	-0.19547
22722	20.536	4.8182	0.1	-0.10713
22723	20.445	4.9091	0.1	-0.13566
22724	20.536	4.6364	0.1	-9.4604e-002
22725	20.445	4.7273	0.1	-0.11274
22726	20.536	4.4545	0.1	-8.6554e-002
22727	20.445	4.5455	0.1	-9.9688e-002
22728	20.536	4.2727	0.1	-8.0998e-002
22729	20.445	4.3636	0.1	-9.1005e-002
22730	20.536	4.0909	0.1	-7.7463e-002
22731	20.445	4.1818	0.1	-8.5253e-002
22732	20.536	3.9091	0.1	-7.5856e-002
22733	20.445	4.	0.1	-8.2156e-002
22734	20.536	3.7273	0.1	-7.599e-002
22735	20.445	3.8182	0.1	-8.1584e-002
22736	20.536	3.5455	0.1	-7.7384e-002
22737	20.445	3.6364	0.1	-8.3098e-002
22738	20.536	3.3636	0.1	-7.9286e-002
22739	20.445	3.4545	0.1	-8.5822e-002
22740	20.536	3.1818	0.1	-8.0866e-002
22741	20.445	3.2727	0.1	-8.8589e-002
22742	20.536	3.	0.1	-8.1474e-002
22743	20.445	3.0909	0.1	-9.0304e-002
22744	20.536	2.8182	0.1	-8.0866e-002
22745	20.445	2.9091	0.1	-9.0304e-002
22746	20.536	2.6364	0.1	-7.9287e-002
22747	20.445	2.7273	0.1	-8.859e-002
22748	20.536	2.4545	0.1	-7.7384e-002
22749	20.445	2.5455	0.1	-8.5822e-002
22750	20.536	2.2727	0.1	-7.599e-002
22751	20.445	2.3636	0.1	-8.3098e-002
22752	20.536	2.0909	0.1	-7.5856e-002
22753	20.445	2.1818	0.1	-8.1584e-002
22754	20.536	1.9091	0.1	-7.7463e-002
22755	20.445	2.	0.1	-8.2157e-002
22756	20.536	1.7273	0.1	-8.0998e-002
22757	20.445	1.8182	0.1	-8.5253e-002
22758	20.536	1.5455	0.1	-8.6554e-002
22759	20.445	1.6364	0.1	-9.1004e-002
22760	20.536	1.3636	0.1	-9.4604e-002
22761	20.445	1.4545	0.1	-9.9688e-002
22762	20.536	1.1818	0.1	-0.10713
22763	20.445	1.2727	0.1	-0.11274
22764	20.536	1.	0.1	-0.13226
22765	20.445	1.0909	0.1	-0.13566
22766	20.536	0.81818	0.1	-0.22508
22767	20.445	0.90909	0.1	-0.19547
22768	20.536	0.63636	0.1	-2.5414
22769	20.445	0.72727	0.1	-0.76635
22770	20.536	0.45455	0.1	-7.6267
22771	20.445	0.54545	0.1	-6.1225
22772	20.536	0.27273	0.1	-10.957
22773	20.445	0.36364	0.1	-10.293
22774	20.445	0.18182	0.1	-12.826
22775	20.536	9.0909e-002	0.1	-8.1007
22776	20.354	5.7273	0.1	-12.084
22777	20.263	5.8182	0.1	-14.011
22778	20.354	5.9091	0.1	-8.6225
22779	20.354	5.5455	0.1	-8.7434
22780	20.263	5.6364	0.1	-11.706
22781	20.354	5.3636	0.1	-3.269
22782	20.263	5.4545	0.1	-7.3567
22783	20.354	5.1818	0.1	-0.32893
22784	20.263	5.2727	0.1	-1.2715
22785	20.354	5.	0.1	-0.17505
22786	20.263	5.0909	0.1	-0.27641
22787	20.354	4.8182	0.1	-0.13436
22788	20.263	4.9091	0.1	-0.17754
22789	20.354	4.6364	0.1	-0.11443
22790	20.263	4.7273	0.1	-0.14088
22791	20.354	4.4545	0.1	-0.10195
22792	20.263	4.5455	0.1	-0.1205
22793	20.354	4.2727	0.1	-9.3623e-002
22794	20.263	4.3636	0.1	-0.10725
22795	20.354	4.0909	0.1	-8.8627e-002
22796	20.263	4.1818	0.1	-9.8701e-002
22797	20.354	3.9091	0.1	-8.6787e-002
22798	20.263	4.	0.1	-9.4423e-002
22799	20.354	3.7273	0.1	-8.7775e-002
22800	20.263	3.8182	0.1	-9.4257e-002
22801	20.354	3.5455	0.1	-9.077e-002
22802	20.263	3.6364	0.1	-9.7486e-002
22803	20.354	3.3636	0.1	-9.4475e-002
22804	20.263	3.4545	0.1	-0.1026
22805	20.354	3.1818	0.1	-9.7451e-002
22806	20.263	3.2727	0.1	-0.10761
22807	20.354	3.	0.1	-9.8583e-002
22808	20.263	3.0909	0.1	-0.11066
22809	20.354	2.8182	0.1	-9.7451e-002
22810	20.263	2.9091	0.1	-0.11066
22811	20.354	2.6364	0.1	-9.4474e-002
22812	20.263	2.7273	0.1	-0.1076
22813	20.354	2.4545	0.1	-9.0769e-002
22814	20.263	2.5455	0.1	-0.1026
22815	20.354	2.2727	0.1	-8.7775e-002
22816	20.263	2.3636	0.1	-9.7486e-002
22817	20.354	2.0909	0.1	-8.6788e-002
22818	20.263	2.1818	0.1	-9.4257e-002
22819	20.354	1.9091	0.1	-8.8627e-002
22820	20.263	2.	0.1	-9.4423e-002
22821	20.354	1.7273	0.1	-9.3623e-002
22822	20.263	1.8182	0.1	-9.8701e-002
22823	20.354	1.5455	0.1	-0.10195
22824	20.263	1.6364	0.1	-0.10725
22825	20.354	1.3636	0.1	-0.11443
22826	20.263	1.4545	0.1	-0.1205
22827	20.354	1.1818	0.1	-0.13436
22828	20.263	1.2727	0.1	-0.14088
22829	20.354	1.	0.1	-0.17505
22830	20.263	1.0909	0.1	-0.17754
22831	20.354	0.81818	0.1	-0.32893
22832	20.263	0.90909	0.1	-0.27641
22833	20.354	0.63636	0.1	-3.269
22834	20.263	0.72727	0.1	-1.2714
22835	20.354	0.45455	0.1	-8.7434
22836	20.263	0.54545	0.1	-7.3567
22837	20.354	0.27273	0.1	-12.084
22838	20.263	0.36364	0.1	-11.706
22839	20.263	0.18182	0.1	-14.011
22840	20.354	9.0909e-002	0.1	-8.6225
22841	20.172	5.7273	0.1	-13.576
22842	20.081	5.8182	0.1	-15.525
22843	20.172	5.9091	0.1	-9.3355
22844	20.172	5.5455	0.1	-10.288
22845	20.081	5.6364	0.1	-13.481
22846	20.172	5.3636	0.1	-4.4742
22847	20.081	5.4545	0.1	-9.0304
22848	20.172	5.1818	0.1	-0.51719
22849	20.081	5.2727	0.1	-2.2199
22850	20.172	5.	0.1	-0.24124
22851	20.081	5.0909	0.1	-0.41248
22852	20.172	4.8182	0.1	-0.17408
22853	20.081	4.9091	0.1	-0.2414
22854	20.172	4.6364	0.1	-0.14226
22855	20.081	4.7273	0.1	-0.18181
22856	20.172	4.4545	0.1	-0.12283
22857	20.081	4.5455	0.1	-0.14971
22858	20.172	4.2727	0.1	-0.1101
22859	20.081	4.3636	0.1	-0.12918
22860	20.172	4.0909	0.1	-0.10271
22861	20.081	4.1818	0.1	-0.11612
22862	20.172	3.9091	0.1	-0.10042
22863	20.081	4.	0.1	-0.10986
22864	20.172	3.7273	0.1	-0.10277
22865	20.081	3.8182	0.1	-0.11018
22866	20.172	3.5455	0.1	-0.10835
22867	20.081	3.6364	0.1	-0.11597
22868	20.172	3.3636	0.1	-0.11496
22869	20.081	3.4545	0.1	-0.12481
22870	20.172	3.1818	0.1	-0.12017
22871	20.081	3.2727	0.1	-0.13334
22872	20.172	3.	0.1	-0.12214
22873	20.081	3.0909	0.1	-0.13849
22874	20.172	2.8182	0.1	-0.12017
22875	20.081	2.9091	0.1	-0.13849
22876	20.172	2.6364	0.1	-0.11496
22877	20.081	2.7273	0.1	-0.13334
22878	20.172	2.4545	0.1	-0.10835
22879	20.081	2.5455	0.1	-0.12481
22880	20.172	2.2727	0.1	-0.10277
22881	20.081	2.3636	0.1	-0.11597
22882	20.172	2.0909	0.1	-0.10042
22883	20.081	2.1818	0.1	-0.11018
22884	20.172	1.9091	0.1	-0.10271
22885	20.081	2.	0.1	-0.10986
22886	20.172	1.7273	0.1	-0.1101
22887	20.081	1.8182	0.1	-0.11612
22888	20.172	1.5455	0.1	-0.12283
22889	20.081	1.6364	0.1	-0.12918
22890	20.172	1.3636	0.1	-0.14226
22891	20.081	1.4545	0.1	-0.14971
22892	20.172	1.1818	0.1	-0.17408
22893	20.081	1.2727	0.1	-0.18181
22894	20.172	1.	0.1	-0.24124
22895	20.081	1.0909	0.1	-0.2414
22896	20.172	0.81818	0.1	-0.51719
22897	20.081	0.90909	0.1	-0.41248
22898	20.172	0.63636	0.1	-4.4742
22899	20.081	0.72727	0.1	-2.2199
22900	20.172	0.45455	0.1	-10.288
22901	20.081	0.54545	0.1	-9.0304
22902	20.172	0.27273	0.1	-13.576
22903	20.081	0.36364	0.1	-13.481
22904	20.081	0.18182	0.1	-15.525
22905	20.172	9.0909e-002	0.1	-9.3355
22906	19.99	5.7273	0.1	-15.402
22907	19.898	5.8182	0.1	-17.339
22908	19.99	5.9091	0.1	-10.23
22909	19.99	5.5455	0.1	-12.216
22910	19.898	5.6364	0.1	-15.541
22911	19.99	5.3636	0.1	-6.1643
22912	19.898	5.4545	0.1	-11.088
22913	19.99	5.1818	0.1	-0.88426
22914	19.898	5.2727	0.1	-3.7655
22915	19.99	5.	0.1	-0.34862
22916	19.898	5.0909	0.1	-0.65933
22917	19.99	4.8182	0.1	-0.23427
22918	19.898	4.9091	0.1	-0.34441
22919	19.99	4.6364	0.1	-0.1827
22920	19.898	4.7273	0.1	-0.24427
22921	19.99	4.4545	0.1	-0.15197
22922	19.898	4.5455	0.1	-0.1924
22923	19.99	4.2727	0.1	-0.13212
22924	19.898	4.3636	0.1	-0.15966
22925	19.99	4.0909	0.1	-0.12078
22926	19.898	4.1818	0.1	-0.13875
22927	19.99	3.9091	0.1	-0.11759
22928	19.898	4.	0.1	-0.12855
22929	19.99	3.7273	0.1	-0.12178
22930	19.898	3.8182	0.1	-0.12937
22931	19.99	3.5455	0.1	-0.13122
22932	19.898	3.6364	0.1	-0.1394
22933	19.99	3.3636	0.1	-0.1423
22934	19.898	3.4545	0.1	-0.15402
22935	19.99	3.1818	0.1	-0.15097
22936	19.898	3.2727	0.1	-0.16782
22937	19.99	3.	0.1	-0.15423
22938	19.898	3.0909	0.1	-0.17607
22939	19.99	2.8182	0.1	-0.15097
22940	19.898	2.9091	0.1	-0.17607
22941	19.99	2.6364	0.1	-0.1423
22942	19.898	2.7273	0.1	-0.16782
22943	19.99	2.4545	0.1	-0.13122
22944	19.898	2.5455	0.1	-0.15402
22945	19.99	2.2727	0.1	-0.12178
22946	19.898	2.3636	0.1	-0.1394
22947	19.99	2.0909	0.1	-0.11759
22948	19.898	2.1818	0.1	-0.12937
22949	19.99	1.9091	0.1	-0.12078
22950	19.898	2.	0.1	-0.12855
22951	19.99	1.7273	0.1	-0.13212
22952	19.898	1.8182	0.1	-0.13875
22953	19.99	1.5455	0.1	-0.15197
22954	19.898	1.6364	0.1	-0.15966
22955	19.99	1.3636	0.1	-0.1827
22956	19.898	1.4545	0.1	-0.1924
22957	19.99	1.1818	0.1	-0.23427
22958	19.898	1.2727	0.1	-0.24427
22959	19.99	1.	0.1	-0.34862
22960	19.898	1.0909	0.1	-0.34441
22961	19.99	0.81818	0.1	-0.88425
22962	19.898	0.90909	0.1	-0.65933
22963	19.99	0.63636	0.1	-6.1643
22964	19.898	0.72727	0.1	-3.7654
22965	19.99	0.45455	0.1	-12.216
22966	19.898	0.54545	0.1	-11.088
22967	19.99	0.27273	0.1	-15.402
22968	19.898	0.36364	0.1	-15.541
22969	19.898	0.18182	0.1	-17.339
22970	19.99	9.0909e-002	0.1	-10.23
22971	19.807	5.7273	0.1	-17.489
22972	19.716	5.8182	0.1	-19.385
22973	19.807	5.9091	0.1	-11.275
22974	19.807	5.5455	0.1	-14.443
22975	19.716	5.6364	0.1	-17.746
22976	19.807	5.3636	0.1	-8.3323
22977	19.716	5.4545	0.1	-13.439
22978	19.807	5.1818	0.1	-1.6641
22979	19.716	5.2727	0.1	-5.9895
22980	19.807	5.	0.1	-0.5375
22981	19.716	5.0909	0.1	-1.1675
22982	19.807	4.8182	0.1	-0.33162
22983	19.716	4.9091	0.1	-0.52751
22984	19.807	4.6364	0.1	-0.24472
22985	19.716	4.7273	0.1	-0.34786
22986	19.807	4.4545	0.1	-0.19438
22987	19.716	4.5455	0.1	-0.25978
22988	19.807	4.2727	0.1	-0.16191
22989	19.716	4.3636	0.1	-0.20548
22990	19.807	4.0909	0.1	-0.14291
22991	19.716	4.1818	0.1	-0.17085
22992	19.807	3.9091	0.1	-0.13741
22993	19.716	4.	0.1	-0.1544
22994	19.807	3.7273	0.1	-0.14479
22995	19.716	3.8182	0.1	-0.155
22996	19.807	3.5455	0.1	-0.16069
22997	19.716	3.6364	0.1	-0.16962
22998	19.807	3.3636	0.1	-0.17857
22999	19.716	3.4545	0.1	-0.19236
23000	19.807	3.1818	0.1	-0.19226
23001	19.716	3.2727	0.1	-0.21357
23002	19.807	3.	0.1	-0.19735
23003	19.716	3.0909	0.1	-0.22588
23004	19.807	2.8182	0.1	-0.19226
23005	19.716	2.9091	0.1	-0.22588
23006	19.807	2.6364	0.1	-0.17857
23007	19.716	2.7273	0.1	-0.21357
23008	19.807	2.4545	0.1	-0.16069
23009	19.716	2.5455	0.1	-0.19236
23010	19.807	2.2727	0.1	-0.14479
23011	19.716	2.3636	0.1	-0.16962
23012	19.807	2.0909	0.1	-0.13741
23013	19.716	2.1818	0.1	-0.155
23014	19.807	1.9091	0.1	-0.14291
23015	19.716	2.	0.1	-0.1544
23016	19.807	1.7273	0.1	-0.16191
23017	19.716	1.8182	0.1	-0.17085
23018	19.807	1.5455	0.1	-0.19438
23019	19.716	1.6364	0.1	-0.20548
23020	19.807	1.3636	0.1	-0.24472
23021	19.716	1.4545	0.1	-0.25978
23022	19.807	1.1818	0.1	-0.33162
23023	19.716	1.2727	0.1	-0.34786
23024	19.807	1.	0.1	-0.5375
23025	19.716	1.0909	0.1	-0.52751
23026	19.807	0.81818	0.1	-1.664
23027	19.716	0.90909	0.1	-1.1674
23028	19.807	0.63636	0.1	-8.3323
23029	19.716	0.72727	0.1	-5.9895
23030	19.807	0.45455	0.1	-14.443
23031	19.716	0.54545	0.1	-13.439
23032	19.807	0.27273	0.1	-17.489
23033	19.716	0.36364	0.1	-17.746
23034	19.716	0.18182	0.1	-19.385
23035	19.807	9.0909e-002	0.1	-11.275
23036	19.625	5.7273	0.1	-19.704
23037	19.534	5.8182	0.1	-21.529
23038	19.625	5.9091	0.1	-12.406
23039	19.625	5.5455	0.1	-16.829
23040	19.534	5.6364	0.1	-19.881
