Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26556	8.449	4.0909	0.1	3776.4
26557	8.5408	4.	0.1	3749.8
26558	8.449	4.2727	0.1	3780.4
26559	8.5408	4.1818	0.1	3753.4
26560	8.449	4.4545	0.1	3784.9
26561	8.5408	4.3636	0.1	3757.5
26562	8.449	4.6364	0.1	3790.
26563	8.5408	4.5455	0.1	3762.1
26564	8.449	4.8182	0.1	3795.4
26565	8.5408	4.7273	0.1	3767.1
26566	8.449	5.	0.1	3801.4
26567	8.5408	4.9091	0.1	3772.6
26568	8.449	5.1818	0.1	3807.6
26569	8.5408	5.0909	0.1	3778.5
26570	8.449	5.3636	0.1	3814.3
26571	8.5408	5.2727	0.1	3784.7
26572	8.449	5.5455	0.1	3821.2
26573	8.5408	5.4545	0.1	3791.3
26574	8.449	5.7273	0.1	3828.9
26575	8.5408	5.6364	0.1	3798.1
26576	8.5408	5.8182	0.1	3806.3
26577	8.449	5.9091	0.1	3832.6
26578	8.6327	0.27273	0.1	3775.4
26579	8.7245	0.18182	0.1	3752.6
26580	8.6327	9.0909e-002	0.1	3778.3
26581	8.6327	0.45455	0.1	3768.1
26582	8.7245	0.36364	0.1	3744.9
26583	8.6327	0.63636	0.1	3761.7
26584	8.7245	0.54545	0.1	3738.5
26585	8.6327	0.81818	0.1	3755.6
26586	8.7245	0.72727	0.1	3732.5
26587	8.6327	1.	0.1	3749.8
26588	8.7245	0.90909	0.1	3726.8
26589	8.6327	1.1818	0.1	3744.3
26590	8.7245	1.0909	0.1	3721.3
26591	8.6327	1.3636	0.1	3739.3
26592	8.7245	1.2727	0.1	3716.3
26593	8.6327	1.5455	0.1	3734.6
26594	8.7245	1.4545	0.1	3711.6
26595	8.6327	1.7273	0.1	3730.4
26596	8.7245	1.6364	0.1	3707.3
26597	8.6327	1.9091	0.1	3726.7
26598	8.7245	1.8182	0.1	3703.5
26599	8.6327	2.0909	0.1	3723.6
26600	8.7245	2.	0.1	3700.2
26601	8.6327	2.2727	0.1	3720.9
26602	8.7245	2.1818	0.1	3697.4
26603	8.6327	2.4545	0.1	3718.9
26604	8.7245	2.3636	0.1	3695.2
26605	8.6327	2.6364	0.1	3717.4
26606	8.7245	2.5455	0.1	3693.5
26607	8.6327	2.8182	0.1	3716.5
26608	8.7245	2.7273	0.1	3692.3
26609	8.6327	3.	0.1	3716.2
26610	8.7245	2.9091	0.1	3691.7
26611	8.6327	3.1818	0.1	3716.5
26612	8.7245	3.0909	0.1	3691.7
26613	8.6327	3.3636	0.1	3717.4
26614	8.7245	3.2727	0.1	3692.3
26615	8.6327	3.5455	0.1	3718.9
26616	8.7245	3.4545	0.1	3693.5
26617	8.6327	3.7273	0.1	3720.9
26618	8.7245	3.6364	0.1	3695.2
26619	8.6327	3.9091	0.1	3723.6
26620	8.7245	3.8182	0.1	3697.4
26621	8.6327	4.0909	0.1	3726.7
26622	8.7245	4.	0.1	3700.2
26623	8.6327	4.2727	0.1	3730.4
26624	8.7245	4.1818	0.1	3703.5
26625	8.6327	4.4545	0.1	3734.6
26626	8.7245	4.3636	0.1	3707.3
26627	8.6327	4.6364	0.1	3739.3
26628	8.7245	4.5455	0.1	3711.6
26629	8.6327	4.8182	0.1	3744.3
26630	8.7245	4.7273	0.1	3716.3
26631	8.6327	5.	0.1	3749.8
26632	8.7245	4.9091	0.1	3721.3
26633	8.6327	5.1818	0.1	3755.6
26634	8.7245	5.0909	0.1	3726.8
26635	8.6327	5.3636	0.1	3761.7
26636	8.7245	5.2727	0.1	3732.5
26637	8.6327	5.5455	0.1	3768.1
26638	8.7245	5.4545	0.1	3738.5
26639	8.6327	5.7273	0.1	3775.4
26640	8.7245	5.6364	0.1	3744.9
26641	8.7245	5.8182	0.1	3752.6
26642	8.6327	5.9091	0.1	3778.3
26643	8.8163	0.27273	0.1	3722.
26644	8.9082	0.18182	0.1	3699.2
26645	8.8163	9.0909e-002	0.1	3724.4
26646	8.8163	0.45455	0.1	3715.3
26647	8.9082	0.36364	0.1	3691.9
26648	8.8163	0.63636	0.1	3709.3
26649	8.9082	0.54545	0.1	3686.
26650	8.8163	0.81818	0.1	3703.7
26651	8.9082	0.72727	0.1	3680.4
26652	8.8163	1.	0.1	3698.3
26653	8.9082	0.90909	0.1	3675.1
26654	8.8163	1.1818	0.1	3693.3
26655	8.9082	1.0909	0.1	3670.1
26656	8.8163	1.3636	0.1	3688.6
26657	8.9082	1.2727	0.1	3665.4
26658	8.8163	1.5455	0.1	3684.3
26659	8.9082	1.4545	0.1	3661.1
26660	8.8163	1.7273	0.1	3680.4
26661	8.9082	1.6364	0.1	3657.2
26662	8.8163	1.9091	0.1	3677.
26663	8.9082	1.8182	0.1	3653.7
26664	8.8163	2.0909	0.1	3674.1
26665	8.9082	2.	0.1	3650.7
26666	8.8163	2.2727	0.1	3671.7
26667	8.9082	2.1818	0.1	3648.1
26668	8.8163	2.4545	0.1	3669.8
26669	8.9082	2.3636	0.1	3646.
26670	8.8163	2.6364	0.1	3668.4
26671	8.9082	2.5455	0.1	3644.4
26672	8.8163	2.8182	0.1	3667.6
26673	8.9082	2.7273	0.1	3643.4
26674	8.8163	3.	0.1	3667.3
26675	8.9082	2.9091	0.1	3642.9
26676	8.8163	3.1818	0.1	3667.6
26677	8.9082	3.0909	0.1	3642.9
26678	8.8163	3.3636	0.1	3668.4
26679	8.9082	3.2727	0.1	3643.4
26680	8.8163	3.5455	0.1	3669.8
26681	8.9082	3.4545	0.1	3644.4
26682	8.8163	3.7273	0.1	3671.7
26683	8.9082	3.6364	0.1	3646.
26684	8.8163	3.9091	0.1	3674.1
26685	8.9082	3.8182	0.1	3648.1
26686	8.8163	4.0909	0.1	3677.
26687	8.9082	4.	0.1	3650.7
26688	8.8163	4.2727	0.1	3680.4
26689	8.9082	4.1818	0.1	3653.7
26690	8.8163	4.4545	0.1	3684.3
26691	8.9082	4.3636	0.1	3657.2
26692	8.8163	4.6364	0.1	3688.6
26693	8.9082	4.5455	0.1	3661.1
26694	8.8163	4.8182	0.1	3693.3
26695	8.9082	4.7273	0.1	3665.4
26696	8.8163	5.	0.1	3698.3
26697	8.9082	4.9091	0.1	3670.1
26698	8.8163	5.1818	0.1	3703.7
26699	8.9082	5.0909	0.1	3675.1
26700	8.8163	5.3636	0.1	3709.3
26701	8.9082	5.2727	0.1	3680.4
26702	8.8163	5.5455	0.1	3715.3
26703	8.9082	5.4545	0.1	3686.
26704	8.8163	5.7273	0.1	3722.
26705	8.9082	5.6364	0.1	3691.9
26706	8.9082	5.8182	0.1	3699.2
26707	8.8163	5.9091	0.1	3724.4
26708	9.	0.27273	0.1	3668.9
26709	9.0918	0.18182	0.1	3646.
26710	9.	9.0909e-002	0.1	3670.7
26711	9.	0.45455	0.1	3662.6
26712	9.0918	0.36364	0.1	3639.1
26713	9.	0.63636	0.1	3657.1
26714	9.0918	0.54545	0.1	3633.7
26715	9.	0.81818	0.1	3651.9
26716	9.0918	0.72727	0.1	3628.5
26717	9.	1.	0.1	3646.9
26718	9.0918	0.90909	0.1	3623.6
26719	9.	1.1818	0.1	3642.3
26720	9.0918	1.0909	0.1	3619.
26721	9.	1.3636	0.1	3638.
26722	9.0918	1.2727	0.1	3614.7
26723	9.	1.5455	0.1	3634.
26724	9.0918	1.4545	0.1	3610.7
26725	9.	1.7273	0.1	3630.5
26726	9.0918	1.6364	0.1	3607.1
26727	9.	1.9091	0.1	3627.3
26728	9.0918	1.8182	0.1	3603.9
26729	9.	2.0909	0.1	3624.6
26730	9.0918	2.	0.1	3601.1
26731	9.	2.2727	0.1	3622.4
26732	9.0918	2.1818	0.1	3598.7
26733	9.	2.4545	0.1	3620.7
26734	9.0918	2.3636	0.1	3596.8
26735	9.	2.6364	0.1	3619.4
26736	9.0918	2.5455	0.1	3595.3
26737	9.	2.8182	0.1	3618.6
26738	9.0918	2.7273	0.1	3594.4
26739	9.	3.	0.1	3618.4
26740	9.0918	2.9091	0.1	3593.9
26741	9.	3.1818	0.1	3618.6
26742	9.0918	3.0909	0.1	3593.9
26743	9.	3.3636	0.1	3619.4
26744	9.0918	3.2727	0.1	3594.4
26745	9.	3.5455	0.1	3620.7
26746	9.0918	3.4545	0.1	3595.3
26747	9.	3.7273	0.1	3622.4
26748	9.0918	3.6364	0.1	3596.8
26749	9.	3.9091	0.1	3624.6
26750	9.0918	3.8182	0.1	3598.7
26751	9.	4.0909	0.1	3627.3
26752	9.0918	4.	0.1	3601.1
26753	9.	4.2727	0.1	3630.5
26754	9.0918	4.1818	0.1	3603.9
26755	9.	4.4545	0.1	3634.
26756	9.0918	4.3636	0.1	3607.1
26757	9.	4.6364	0.1	3638.
26758	9.0918	4.5455	0.1	3610.7
26759	9.	4.8182	0.1	3642.3
26760	9.0918	4.7273	0.1	3614.7
26761	9.	5.	0.1	3646.9
26762	9.0918	4.9091	0.1	3619.
26763	9.	5.1818	0.1	3651.9
26764	9.0918	5.0909	0.1	3623.6
26765	9.	5.3636	0.1	3657.1
26766	9.0918	5.2727	0.1	3628.5
26767	9.	5.5455	0.1	3662.6
26768	9.0918	5.4545	0.1	3633.7
26769	9.	5.7273	0.1	3668.9
26770	9.0918	5.6364	0.1	3639.1
26771	9.0918	5.8182	0.1	3646.
26772	9.	5.9091	0.1	3670.7
26773	9.1837	0.27273	0.1	3616.1
26774	9.2755	0.18182	0.1	3593.1
26775	9.1837	9.0909e-002	0.1	3617.3
26776	9.1837	0.45455	0.1	3610.1
26777	9.2755	0.36364	0.1	3586.5
26778	9.1837	0.63636	0.1	3605.
26779	9.2755	0.54545	0.1	3581.5
26780	9.1837	0.81818	0.1	3600.2
26781	9.2755	0.72727	0.1	3576.7
26782	9.1837	1.	0.1	3595.7
26783	9.2755	0.90909	0.1	3572.2
26784	9.1837	1.1818	0.1	3591.4
26785	9.2755	1.0909	0.1	3568.
26786	9.1837	1.3636	0.1	3587.4
26787	9.2755	1.2727	0.1	3564.
26788	9.1837	1.5455	0.1	3583.8
26789	9.2755	1.4545	0.1	3560.3
26790	9.1837	1.7273	0.1	3580.5
26791	9.2755	1.6364	0.1	3557.
26792	9.1837	1.9091	0.1	3577.6
26793	9.2755	1.8182	0.1	3554.
26794	9.1837	2.0909	0.1	3575.1
26795	9.2755	2.	0.1	3551.5
26796	9.1837	2.2727	0.1	3573.1
26797	9.2755	2.1818	0.1	3549.3
26798	9.1837	2.4545	0.1	3571.5
26799	9.2755	2.3636	0.1	3547.5
26800	9.1837	2.6364	0.1	3570.3
26801	9.2755	2.5455	0.1	3546.2
26802	9.1837	2.8182	0.1	3569.6
26803	9.2755	2.7273	0.1	3545.3
26804	9.1837	3.	0.1	3569.4
26805	9.2755	2.9091	0.1	3544.9
26806	9.1837	3.1818	0.1	3569.6
26807	9.2755	3.0909	0.1	3544.9
26808	9.1837	3.3636	0.1	3570.3
26809	9.2755	3.2727	0.1	3545.3
26810	9.1837	3.5455	0.1	3571.5
26811	9.2755	3.4545	0.1	3546.2
26812	9.1837	3.7273	0.1	3573.1
26813	9.2755	3.6364	0.1	3547.5
26814	9.1837	3.9091	0.1	3575.1
26815	9.2755	3.8182	0.1	3549.3
26816	9.1837	4.0909	0.1	3577.6
26817	9.2755	4.	0.1	3551.5
26818	9.1837	4.2727	0.1	3580.5
26819	9.2755	4.1818	0.1	3554.
26820	9.1837	4.4545	0.1	3583.8
26821	9.2755	4.3636	0.1	3557.
26822	9.1837	4.6364	0.1	3587.4
26823	9.2755	4.5455	0.1	3560.3
26824	9.1837	4.8182	0.1	3591.4
26825	9.2755	4.7273	0.1	3564.
26826	9.1837	5.	0.1	3595.7
26827	9.2755	4.9091	0.1	3568.
26828	9.1837	5.1818	0.1	3600.2
26829	9.2755	5.0909	0.1	3572.2
26830	9.1837	5.3636	0.1	3605.
26831	9.2755	5.2727	0.1	3576.7
26832	9.1837	5.5455	0.1	3610.1
26833	9.2755	5.4545	0.1	3581.5
26834	9.1837	5.7273	0.1	3616.1
26835	9.2755	5.6364	0.1	3586.5
26836	9.2755	5.8182	0.1	3593.1
26837	9.1837	5.9091	0.1	3617.3
26838	9.3673	0.27273	0.1	3563.4
26839	9.4592	0.18182	0.1	3540.4
26840	9.3673	9.0909e-002	0.1	3564.1
26841	9.3673	0.45455	0.1	3557.8
26842	9.4592	0.36364	0.1	3534.1
26843	9.3673	0.63636	0.1	3553.1
26844	9.4592	0.54545	0.1	3529.5
26845	9.3673	0.81818	0.1	3548.7
26846	9.4592	0.72727	0.1	3525.1
26847	9.3673	1.	0.1	3544.5
26848	9.4592	0.90909	0.1	3520.9
26849	9.3673	1.1818	0.1	3540.6
26850	9.4592	1.0909	0.1	3517.
26851	9.3673	1.3636	0.1	3536.9
26852	9.4592	1.2727	0.1	3513.4
26853	9.3673	1.5455	0.1	3533.6
26854	9.4592	1.4545	0.1	3510.
26855	9.3673	1.7273	0.1	3530.5
26856	9.4592	1.6364	0.1	3507.
26857	9.3673	1.9091	0.1	3527.9
26858	9.4592	1.8182	0.1	3504.2
26859	9.3673	2.0909	0.1	3525.6
26860	9.4592	2.	0.1	3501.9
26861	9.3673	2.2727	0.1	3523.7
26862	9.4592	2.1818	0.1	3499.9
26863	9.3673	2.4545	0.1	3522.3
26864	9.4592	2.3636	0.1	3498.3
26865	9.3673	2.6364	0.1	3521.2
26866	9.4592	2.5455	0.1	3497.
26867	9.3673	2.8182	0.1	3520.5
26868	9.4592	2.7273	0.1	3496.2
26869	9.3673	3.	0.1	3520.3
26870	9.4592	2.9091	0.1	3495.8
26871	9.3673	3.1818	0.1	3520.5
26872	9.4592	3.0909	0.1	3495.8
26873	9.3673	3.3636	0.1	3521.2
26874	9.4592	3.2727	0.1	3496.2
26875	9.3673	3.5455	0.1	3522.3
26876	9.4592	3.4545	0.1	3497.
26877	9.3673	3.7273	0.1	3523.7
26878	9.4592	3.6364	0.1	3498.3
26879	9.3673	3.9091	0.1	3525.6
26880	9.4592	3.8182	0.1	3499.9
26881	9.3673	4.0909	0.1	3527.9
26882	9.4592	4.	0.1	3501.9
26883	9.3673	4.2727	0.1	3530.5
26884	9.4592	4.1818	0.1	3504.2
26885	9.3673	4.4545	0.1	3533.6
26886	9.4592	4.3636	0.1	3507.
26887	9.3673	4.6364	0.1	3536.9
26888	9.4592	4.5455	0.1	3510.
26889	9.3673	4.8182	0.1	3540.6
26890	9.4592	4.7273	0.1	3513.4
26891	9.3673	5.	0.1	3544.5
26892	9.4592	4.9091	0.1	3517.
26893	9.3673	5.1818	0.1	3548.7
26894	9.4592	5.0909	0.1	3520.9
26895	9.3673	5.3636	0.1	3553.1
26896	9.4592	5.2727	0.1	3525.1
26897	9.3673	5.5455	0.1	3557.8
26898	9.4592	5.4545	0.1	3529.5
26899	9.3673	5.7273	0.1	3563.4
26900	9.4592	5.6364	0.1	3534.1
26901	9.4592	5.8182	0.1	3540.4
26902	9.3673	5.9091	0.1	3564.1
26903	9.551	0.27273	0.1	3511.
26904	9.6429	0.18182	0.1	3487.9
26905	9.551	9.0909e-002	0.1	3511.2
26906	9.551	0.45455	0.1	3505.8
26907	9.6429	0.36364	0.1	3482.
26908	9.551	0.63636	0.1	3501.4
26909	9.6429	0.54545	0.1	3477.7
26910	9.551	0.81818	0.1	3497.3
26911	9.6429	0.72727	0.1	3473.6
26912	9.551	1.	0.1	3493.5
26913	9.6429	0.90909	0.1	3469.8
26914	9.551	1.1818	0.1	3489.8
26915	9.6429	1.0909	0.1	3466.2
26916	9.551	1.3636	0.1	3486.5
26917	9.6429	1.2727	0.1	3462.9
26918	9.551	1.5455	0.1	3483.4
26919	9.6429	1.4545	0.1	3459.8
26920	9.551	1.7273	0.1	3480.6
26921	9.6429	1.6364	0.1	3457.
26922	9.551	1.9091	0.1	3478.2
26923	9.6429	1.8182	0.1	3454.5
26924	9.551	2.0909	0.1	3476.1
26925	9.6429	2.	0.1	3452.3
26926	9.551	2.2727	0.1	3474.4
26927	9.6429	2.1818	0.1	3450.5
26928	9.551	2.4545	0.1	3473.
26929	9.6429	2.3636	0.1	3449.
26930	9.551	2.6364	0.1	3472.1
26931	9.6429	2.5455	0.1	3447.9
26932	9.551	2.8182	0.1	3471.5
26933	9.6429	2.7273	0.1	3447.1
26934	9.551	3.	0.1	3471.3
26935	9.6429	2.9091	0.1	3446.7
26936	9.551	3.1818	0.1	3471.5
26937	9.6429	3.0909	0.1	3446.7
26938	9.551	3.3636	0.1	3472.1
26939	9.6429	3.2727	0.1	3447.1
26940	9.551	3.5455	0.1	3473.
26941	9.6429	3.4545	0.1	3447.9
26942	9.551	3.7273	0.1	3474.4
26943	9.6429	3.6364	0.1	3449.
26944	9.551	3.9091	0.1	3476.1
26945	9.6429	3.8182	0.1	3450.5
26946	9.551	4.0909	0.1	3478.2
26947	9.6429	4.	0.1	3452.3
26948	9.551	4.2727	0.1	3480.6
26949	9.6429	4.1818	0.1	3454.5
26950	9.551	4.4545	0.1	3483.4
26951	9.6429	4.3636	0.1	3457.
26952	9.551	4.6364	0.1	3486.5
26953	9.6429	4.5455	0.1	3459.8
26954	9.551	4.8182	0.1	3489.8
26955	9.6429	4.7273	0.1	3462.9
26956	9.551	5.	0.1	3493.5
26957	9.6429	4.9091	0.1	3466.2
26958	9.551	5.1818	0.1	3497.3
26959	9.6429	5.0909	0.1	3469.8
26960	9.551	5.3636	0.1	3501.4
26961	9.6429	5.2727	0.1	3473.6
26962	9.551	5.5455	0.1	3505.8
26963	9.6429	5.4545	0.1	3477.7
26964	9.551	5.7273	0.1	3511.
26965	9.6429	5.6364	0.1	3482.
26966	9.6429	5.8182	0.1	3487.9
26967	9.551	5.9091	0.1	3511.2
26968	9.7347	0.27273	0.1	3458.8
26969	9.8265	0.18182	0.1	3435.6
26970	9.7347	9.0909e-002	0.1	3458.5
26971	9.7347	0.45455	0.1	3453.9
26972	9.8265	0.36364	0.1	3430.
26973	9.7347	0.63636	0.1	3449.9
26974	9.8265	0.54545	0.1	3426.
26975	9.7347	0.81818	0.1	3446.1
26976	9.8265	0.72727	0.1	3422.3
26977	9.7347	1.	0.1	3442.5
26978	9.8265	0.90909	0.1	3418.8
26979	9.7347	1.1818	0.1	3439.2
26980	9.8265	1.0909	0.1	3415.5
26981	9.7347	1.3636	0.1	3436.1
26982	9.8265	1.2727	0.1	3412.4
26983	9.7347	1.5455	0.1	3433.3
26984	9.8265	1.4545	0.1	3409.6
26985	9.7347	1.7273	0.1	3430.8
26986	9.8265	1.6364	0.1	3407.
26987	9.7347	1.9091	0.1	3428.6
26988	9.8265	1.8182	0.1	3404.8
26989	9.7347	2.0909	0.1	3426.6
26990	9.8265	2.	0.1	3402.8
26991	9.7347	2.2727	0.1	3425.1
26992	9.8265	2.1818	0.1	3401.1
26993	9.7347	2.4545	0.1	3423.8
26994	9.8265	2.3636	0.1	3399.7
26995	9.7347	2.6364	0.1	3422.9
26996	9.8265	2.5455	0.1	3398.7
26997	9.7347	2.8182	0.1	3422.4
26998	9.8265	2.7273	0.1	3398.
26999	9.7347	3.	0.1	3422.2
27000	9.8265	2.9091	0.1	3397.7
27001	9.7347	3.1818	0.1	3422.4
27002	9.8265	3.0909	0.1	3397.7
27003	9.7347	3.3636	0.1	3422.9
27004	9.8265	3.2727	0.1	3398.
27005	9.7347	3.5455	0.1	3423.8
27006	9.8265	3.4545	0.1	3398.7
27007	9.7347	3.7273	0.1	3425.1
27008	9.8265	3.6364	0.1	3399.7
27009	9.7347	3.9091	0.1	3426.6
27010	9.8265	3.8182	0.1	3401.1
27011	9.7347	4.0909	0.1	3428.6
27012	9.8265	4.	0.1	3402.8
27013	9.7347	4.2727	0.1	3430.8
27014	9.8265	4.1818	0.1	3404.8
27015	9.7347	4.4545	0.1	3433.3
27016	9.8265	4.3636	0.1	3407.
27017	9.7347	4.6364	0.1	3436.1
27018	9.8265	4.5455	0.1	3409.6
27019	9.7347	4.8182	0.1	3439.2
27020	9.8265	4.7273	0.1	3412.4
27021	9.7347	5.	0.1	3442.5
27022	9.8265	4.9091	0.1	3415.5
27023	9.7347	5.1818	0.1	3446.1
27024	9.8265	5.0909	0.1	3418.8
27025	9.7347	5.3636	0.1	3449.9
27026	9.8265	5.2727	0.1	3422.3
27027	9.7347	5.5455	0.1	3453.9
27028	9.8265	5.4545	0.1	3426.
27029	9.7347	5.7273	0.1	3458.8
27030	9.8265	5.6364	0.1	3430.
27031	9.8265	5.8182	0.1	3435.6
27032	9.7347	5.9091	0.1	3458.5
27033	9.9184	0.27273	0.1	3406.8
27034	10.01	0.18182	0.1	3383.6
27035	9.9184	9.0909e-002	0.1	3406.1
27036	9.9184	0.45455	0.1	3402.2
27037	10.01	0.36364	0.1	3378.3
27038	9.9184	0.63636	0.1	3398.5
27039	10.01	0.54545	0.1	3374.6
27040	9.9184	0.81818	0.1	3395.
27041	10.01	0.72727	0.1	3371.2
27042	9.9184	1.	0.1	3391.8
27043	10.01	0.90909	0.1	3368.
27044	9.9184	1.1818	0.1	3388.7
27045	10.01	1.0909	0.1	3365.
27046	9.9184	1.3636	0.1	3385.9
27047	10.01	1.2727	0.1	3362.1
27048	9.9184	1.5455	0.1	3383.3
27049	10.01	1.4545	0.1	3359.6
27050	9.9184	1.7273	0.1	3381.
27051	10.01	1.6364	0.1	3357.2
27052	9.9184	1.9091	0.1	3379.
27053	10.01	1.8182	0.1	3355.1
27054	9.9184	2.0909	0.1	3377.2
27055	10.01	2.	0.1	3353.3
27056	9.9184	2.2727	0.1	3375.8
27057	10.01	2.1818	0.1	3351.8
27058	9.9184	2.4545	0.1	3374.6
27059	10.01	2.3636	0.1	3350.5
27060	9.9184	2.6364	0.1	3373.8
27061	10.01	2.5455	0.1	3349.6
27062	9.9184	2.8182	0.1	3373.3
27063	10.01	2.7273	0.1	3349.
27064	9.9184	3.	0.1	3373.2
27065	10.01	2.9091	0.1	3348.7
27066	9.9184	3.1818	0.1	3373.3
27067	10.01	3.0909	0.1	3348.7
27068	9.9184	3.3636	0.1	3373.8
27069	10.01	3.2727	0.1	3349.
27070	9.9184	3.5455	0.1	3374.6
27071	10.01	3.4545	0.1	3349.6
27072	9.9184	3.7273	0.1	3375.8
27073	10.01	3.6364	0.1	3350.5
27074	9.9184	3.9091	0.1	3377.2
27075	10.01	3.8182	0.1	3351.8
27076	9.9184	4.0909	0.1	3379.
27077	10.01	4.	0.1	3353.3
27078	9.9184	4.2727	0.1	3381.
27079	10.01	4.1818	0.1	3355.1
27080	9.9184	4.4545	0.1	3383.3
27081	10.01	4.3636	0.1	3357.2
27082	9.9184	4.6364	0.1	3385.9
27083	10.01	4.5455	0.1	3359.6
27084	9.9184	4.8182	0.1	3388.7
27085	10.01	4.7273	0.1	3362.1
27086	9.9184	5.	0.1	3391.8
27087	10.01	4.9091	0.1	3365.
27088	9.9184	5.1818	0.1	3395.
27089	10.01	5.0909	0.1	3368.
27090	9.9184	5.3636	0.1	3398.5
27091	10.01	5.2727	0.1	3371.2
27092	9.9184	5.5455	0.1	3402.2
27093	10.01	5.4545	0.1	3374.6
27094	9.9184	5.7273	0.1	3406.8
27095	10.01	5.6364	0.1	3378.3
27096	10.01	5.8182	0.1	3383.6
27097	9.9184	5.9091	0.1	3406.1
27098	10.102	0.27273	0.1	3355.
27099	10.194	0.18182	0.1	3331.8
27100	10.102	9.0909e-002	0.1	3353.9
27101	10.102	0.45455	0.1	3350.7
27102	10.194	0.36364	0.1	3326.7
27103	10.102	0.63636	0.1	3347.3
27104	10.194	0.54545	0.1	3323.3
27105	10.102	0.81818	0.1	3344.1
27106	10.194	0.72727	0.1	3320.2
27107	10.102	1.	0.1	3341.1
27108	10.194	0.90909	0.1	3317.3
27109	10.102	1.1818	0.1	3338.3
27110	10.194	1.0909	0.1	3314.5
27111	10.102	1.3636	0.1	3335.8
27112	10.194	1.2727	0.1	3311.9
27113	10.102	1.5455	0.1	3333.4
27114	10.194	1.4545	0.1	3309.6
27115	10.102	1.7273	0.1	3331.3
27116	10.194	1.6364	0.1	3307.5
27117	10.102	1.9091	0.1	3329.4
27118	10.194	1.8182	0.1	3305.6
27119	10.102	2.0909	0.1	3327.8
27120	10.194	2.	0.1	3303.9
27121	10.102	2.2727	0.1	3326.5
27122	10.194	2.1818	0.1	3302.5
27123	10.102	2.4545	0.1	3325.5
27124	10.194	2.3636	0.1	3301.4
27125	10.102	2.6364	0.1	3324.7
27126	10.194	2.5455	0.1	3300.5
27127	10.102	2.8182	0.1	3324.3
27128	10.194	2.7273	0.1	3300.
27129	10.102	3.	0.1	3324.1
27130	10.194	2.9091	0.1	3299.7
27131	10.102	3.1818	0.1	3324.3
27132	10.194	3.0909	0.1	3299.7
27133	10.102	3.3636	0.1	3324.7
27134	10.194	3.2727	0.1	3300.
27135	10.102	3.5455	0.1	3325.5
27136	10.194	3.4545	0.1	3300.5
27137	10.102	3.7273	0.1	3326.5
27138	10.194	3.6364	0.1	3301.4
27139	10.102	3.9091	0.1	3327.8
27140	10.194	3.8182	0.1	3302.5
27141	10.102	4.0909	0.1	3329.4
27142	10.194	4.	0.1	3303.9
27143	10.102	4.2727	0.1	3331.3
27144	10.194	4.1818	0.1	3305.6
27145	10.102	4.4545	0.1	3333.4
27146	10.194	4.3636	0.1	3307.5
27147	10.102	4.6364	0.1	3335.8
27148	10.194	4.5455	0.1	3309.6
27149	10.102	4.8182	0.1	3338.3
27150	10.194	4.7273	0.1	3311.9
27151	10.102	5.	0.1	3341.1
27152	10.194	4.9091	0.1	3314.5
27153	10.102	5.1818	0.1	3344.1
27154	10.194	5.0909	0.1	3317.3
27155	10.102	5.3636	0.1	3347.3
27156	10.194	5.2727	0.1	3320.2
27157	10.102	5.5455	0.1	3350.7
27158	10.194	5.4545	0.1	3323.3
27159	10.102	5.7273	0.1	3355.
27160	10.194	5.6364	0.1	3326.7
27161	10.194	5.8182	0.1	3331.8
27162	10.102	5.9091	0.1	3353.9
27163	10.286	0.27273	0.1	3303.4
27164	10.378	0.18182	0.1	3280.2
27165	10.286	9.0909e-002	0.1	3301.9
27166	10.286	0.45455	0.1	3299.3
27167	10.378	0.36364	0.1	3275.3
27168	10.286	0.63636	0.1	3296.2
27169	10.378	0.54545	0.1	3272.2
27170	10.286	0.81818	0.1	3293.4
27171	10.378	0.72727	0.1	3269.4
27172	10.286	1.	0.1	3290.6
27173	10.378	0.90909	0.1	3266.7
27174	10.286	1.1818	0.1	3288.1
27175	10.378	1.0909	0.1	3264.2
27176	10.286	1.3636	0.1	3285.8
27177	10.378	1.2727	0.1	3261.9
27178	10.286	1.5455	0.1	3283.6
27179	10.378	1.4545	0.1	3259.7
27180	10.286	1.7273	0.1	3281.7
27181	10.378	1.6364	0.1	3257.8
27182	10.286	1.9091	0.1	3280.
27183	10.378	1.8182	0.1	3256.1
27184	10.286	2.0909	0.1	3278.6
27185	10.378	2.	0.1	3254.6
27186	10.286	2.2727	0.1	3277.4
27187	10.378	2.1818	0.1	3253.3
27188	10.286	2.4545	0.1	3276.4
27189	10.378	2.3636	0.1	3252.3
27190	10.286	2.6364	0.1	3275.7
27191	10.378	2.5455	0.1	3251.5
27192	10.286	2.8182	0.1	3275.3
27193	10.378	2.7273	0.1	3251.
27194	10.286	3.	0.1	3275.2
27195	10.378	2.9091	0.1	3250.8
27196	10.286	3.1818	0.1	3275.3
27197	10.378	3.0909	0.1	3250.8
27198	10.286	3.3636	0.1	3275.7
27199	10.378	3.2727	0.1	3251.
27200	10.286	3.5455	0.1	3276.4
27201	10.378	3.4545	0.1	3251.5
27202	10.286	3.7273	0.1	3277.4
27203	10.378	3.6364	0.1	3252.3
27204	10.286	3.9091	0.1	3278.6
27205	10.378	3.8182	0.1	3253.3
27206	10.286	4.0909	0.1	3280.
27207	10.378	4.	0.1	3254.6
