Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23959	1.1939	4.1818	0.1	8.6821e-003
23960	1.102	4.4545	0.1	7.2536e-003
23961	1.1939	4.3636	0.1	8.5594e-003
23962	1.102	4.6364	0.1	7.1072e-003
23963	1.1939	4.5455	0.1	8.4082e-003
23964	1.102	4.8182	0.1	6.9274e-003
23965	1.1939	4.7273	0.1	8.2232e-003
23966	1.102	5.	0.1	6.7067e-003
23967	1.1939	4.9091	0.1	7.9975e-003
23968	1.102	5.1818	0.1	6.4358e-003
23969	1.1939	5.0909	0.1	7.7226e-003
23970	1.102	5.3636	0.1	6.1035e-003
23971	1.1939	5.2727	0.1	7.3882e-003
23972	1.102	5.5455	0.1	5.6963e-003
23973	1.1939	5.4545	0.1	6.9822e-003
23974	1.102	5.7273	0.1	5.1993e-003
23975	1.1939	5.6364	0.1	6.4907e-003
23976	1.1939	5.8182	0.1	5.8991e-003
23977	1.102	5.9091	0.1	4.5968e-003
23978	1.2857	0.27273	0.1	7.3145e-003
23979	1.3776	0.18182	0.1	8.1674e-003
23980	1.2857	9.0909e-002	0.1	6.6243e-003
23981	1.2857	0.45455	0.1	7.8953e-003
23982	1.3776	0.36364	0.1	8.8414e-003
23983	1.2857	0.63636	0.1	8.3809e-003
23984	1.3776	0.54545	0.1	9.4115e-003
23985	1.2857	0.81818	0.1	8.785e-003
23986	1.3776	0.72727	0.1	9.8908e-003
23987	1.2857	1.	0.1	9.1203e-003
23988	1.3776	0.90909	0.1	1.0292e-002
23989	1.2857	1.1818	0.1	9.3978e-003
23990	1.3776	1.0909	0.1	1.0627e-002
23991	1.2857	1.3636	0.1	9.627e-003
23992	1.3776	1.2727	0.1	1.0906e-002
23993	1.2857	1.5455	0.1	9.8157e-003
23994	1.3776	1.4545	0.1	1.1137e-002
23995	1.2857	1.7273	0.1	9.9701e-003
23996	1.3776	1.6364	0.1	1.1328e-002
23997	1.2857	1.9091	0.1	1.0095e-002
23998	1.3776	1.8182	0.1	1.1484e-002
23999	1.2857	2.0909	0.1	1.0196e-002
24000	1.3776	2.	0.1	1.1611e-002
24001	1.2857	2.2727	0.1	1.0274e-002
24002	1.3776	2.1818	0.1	1.1711e-002
24003	1.2857	2.4545	0.1	1.0332e-002
24004	1.3776	2.3636	0.1	1.1788e-002
24005	1.2857	2.6364	0.1	1.0373e-002
24006	1.3776	2.5455	0.1	1.1844e-002
24007	1.2857	2.8182	0.1	1.0397e-002
24008	1.3776	2.7273	0.1	1.188e-002
24009	1.2857	3.	0.1	1.0405e-002
24010	1.3776	2.9091	0.1	1.1898e-002
24011	1.2857	3.1818	0.1	1.0397e-002
24012	1.3776	3.0909	0.1	1.1898e-002
24013	1.2857	3.3636	0.1	1.0373e-002
24014	1.3776	3.2727	0.1	1.188e-002
24015	1.2857	3.5455	0.1	1.0332e-002
24016	1.3776	3.4545	0.1	1.1844e-002
24017	1.2857	3.7273	0.1	1.0274e-002
24018	1.3776	3.6364	0.1	1.1788e-002
24019	1.2857	3.9091	0.1	1.0196e-002
24020	1.3776	3.8182	0.1	1.1711e-002
24021	1.2857	4.0909	0.1	1.0095e-002
24022	1.3776	4.	0.1	1.1611e-002
24023	1.2857	4.2727	0.1	9.9701e-003
24024	1.3776	4.1818	0.1	1.1484e-002
24025	1.2857	4.4545	0.1	9.8157e-003
24026	1.3776	4.3636	0.1	1.1328e-002
24027	1.2857	4.6364	0.1	9.627e-003
24028	1.3776	4.5455	0.1	1.1137e-002
24029	1.2857	4.8182	0.1	9.3978e-003
24030	1.3776	4.7273	0.1	1.0906e-002
24031	1.2857	5.	0.1	9.1203e-003
24032	1.3776	4.9091	0.1	1.0627e-002
24033	1.2857	5.1818	0.1	8.785e-003
24034	1.3776	5.0909	0.1	1.0292e-002
24035	1.2857	5.3636	0.1	8.3809e-003
24036	1.3776	5.2727	0.1	9.8908e-003
24037	1.2857	5.5455	0.1	7.8953e-003
24038	1.3776	5.4545	0.1	9.4115e-003
24039	1.2857	5.7273	0.1	7.3145e-003
24040	1.3776	5.6364	0.1	8.8414e-003
24041	1.3776	5.8182	0.1	8.1674e-003
24042	1.2857	5.9091	0.1	6.6243e-003
24043	1.4694	0.27273	0.1	9.8201e-003
24044	1.5612	0.18182	0.1	1.0831e-002
24045	1.4694	9.0909e-002	0.1	9.0499e-003
24046	1.4694	0.45455	0.1	1.0478e-002
24047	1.5612	0.36364	0.1	1.1581e-002
24048	1.4694	0.63636	0.1	1.1038e-002
24049	1.5612	0.54545	0.1	1.2224e-002
24050	1.4694	0.81818	0.1	1.151e-002
24051	1.5612	0.72727	0.1	1.2772e-002
24052	1.4694	1.	0.1	1.1908e-002
24053	1.5612	0.90909	0.1	1.3238e-002
24054	1.4694	1.1818	0.1	1.2242e-002
24055	1.5612	1.0909	0.1	1.3631e-002
24056	1.4694	1.3636	0.1	1.2521e-002
24057	1.5612	1.2727	0.1	1.3962e-002
24058	1.4694	1.5455	0.1	1.2752e-002
24059	1.5612	1.4545	0.1	1.424e-002
24060	1.4694	1.7273	0.1	1.2944e-002
24061	1.5612	1.6364	0.1	1.447e-002
24062	1.4694	1.9091	0.1	1.31e-002
24063	1.5612	1.8182	0.1	1.4661e-002
24064	1.4694	2.0909	0.1	1.3226e-002
24065	1.5612	2.	0.1	1.4816e-002
24066	1.4694	2.2727	0.1	1.3325e-002
24067	1.5612	2.1818	0.1	1.4939e-002
24068	1.4694	2.4545	0.1	1.3399e-002
24069	1.5612	2.3636	0.1	1.5035e-002
24070	1.4694	2.6364	0.1	1.345e-002
24071	1.5612	2.5455	0.1	1.5104e-002
24072	1.4694	2.8182	0.1	1.3481e-002
24073	1.5612	2.7273	0.1	1.515e-002
24074	1.4694	3.	0.1	1.3491e-002
24075	1.5612	2.9091	0.1	1.5172e-002
24076	1.4694	3.1818	0.1	1.3481e-002
24077	1.5612	3.0909	0.1	1.5172e-002
24078	1.4694	3.3636	0.1	1.345e-002
24079	1.5612	3.2727	0.1	1.515e-002
24080	1.4694	3.5455	0.1	1.3399e-002
24081	1.5612	3.4545	0.1	1.5104e-002
24082	1.4694	3.7273	0.1	1.3325e-002
24083	1.5612	3.6364	0.1	1.5035e-002
24084	1.4694	3.9091	0.1	1.3226e-002
24085	1.5612	3.8182	0.1	1.4939e-002
24086	1.4694	4.0909	0.1	1.31e-002
24087	1.5612	4.	0.1	1.4816e-002
24088	1.4694	4.2727	0.1	1.2944e-002
24089	1.5612	4.1818	0.1	1.4661e-002
24090	1.4694	4.4545	0.1	1.2752e-002
24091	1.5612	4.3636	0.1	1.447e-002
24092	1.4694	4.6364	0.1	1.2521e-002
24093	1.5612	4.5455	0.1	1.424e-002
24094	1.4694	4.8182	0.1	1.2242e-002
24095	1.5612	4.7273	0.1	1.3962e-002
24096	1.4694	5.	0.1	1.1908e-002
24097	1.5612	4.9091	0.1	1.3631e-002
24098	1.4694	5.1818	0.1	1.151e-002
24099	1.5612	5.0909	0.1	1.3238e-002
24100	1.4694	5.3636	0.1	1.1038e-002
24101	1.5612	5.2727	0.1	1.2772e-002
24102	1.4694	5.5455	0.1	1.0478e-002
24103	1.5612	5.4545	0.1	1.2224e-002
24104	1.4694	5.7273	0.1	9.8201e-003
24105	1.5612	5.6364	0.1	1.1581e-002
24106	1.5612	5.8182	0.1	1.0831e-002
24107	1.4694	5.9091	0.1	9.0499e-003
24108	1.6531	0.27273	0.1	1.2719e-002
24109	1.7449	0.18182	0.1	1.3893e-002
24110	1.6531	9.0909e-002	0.1	1.1876e-002
24111	1.6531	0.45455	0.1	1.3449e-002
24112	1.7449	0.36364	0.1	1.4711e-002
24113	1.6531	0.63636	0.1	1.4076e-002
24114	1.7449	0.54545	0.1	1.5421e-002
24115	1.6531	0.81818	0.1	1.4613e-002
24116	1.7449	0.72727	0.1	1.6034e-002
24117	1.6531	1.	0.1	1.5071e-002
24118	1.7449	0.90909	0.1	1.656e-002
24119	1.6531	1.1818	0.1	1.5459e-002
24120	1.7449	1.0909	0.1	1.7009e-002
24121	1.6531	1.3636	0.1	1.5787e-002
24122	1.7449	1.2727	0.1	1.739e-002
24123	1.6531	1.5455	0.1	1.6061e-002
24124	1.7449	1.4545	0.1	1.7713e-002
24125	1.6531	1.7273	0.1	1.629e-002
24126	1.7449	1.6364	0.1	1.7984e-002
24127	1.6531	1.9091	0.1	1.6478e-002
24128	1.7449	1.8182	0.1	1.8208e-002
24129	1.6531	2.0909	0.1	1.663e-002
24130	1.7449	2.	0.1	1.8392e-002
24131	1.6531	2.2727	0.1	1.6749e-002
24132	1.7449	2.1818	0.1	1.854e-002
24133	1.6531	2.4545	0.1	1.684e-002
24134	1.7449	2.3636	0.1	1.8654e-002
24135	1.6531	2.6364	0.1	1.6903e-002
24136	1.7449	2.5455	0.1	1.8737e-002
24137	1.6531	2.8182	0.1	1.694e-002
24138	1.7449	2.7273	0.1	1.8792e-002
24139	1.6531	3.	0.1	1.6952e-002
24140	1.7449	2.9091	0.1	1.8819e-002
24141	1.6531	3.1818	0.1	1.694e-002
24142	1.7449	3.0909	0.1	1.8819e-002
24143	1.6531	3.3636	0.1	1.6903e-002
24144	1.7449	3.2727	0.1	1.8792e-002
24145	1.6531	3.5455	0.1	1.684e-002
24146	1.7449	3.4545	0.1	1.8737e-002
24147	1.6531	3.7273	0.1	1.6749e-002
24148	1.7449	3.6364	0.1	1.8654e-002
24149	1.6531	3.9091	0.1	1.663e-002
24150	1.7449	3.8182	0.1	1.854e-002
24151	1.6531	4.0909	0.1	1.6478e-002
24152	1.7449	4.	0.1	1.8392e-002
24153	1.6531	4.2727	0.1	1.629e-002
24154	1.7449	4.1818	0.1	1.8208e-002
24155	1.6531	4.4545	0.1	1.6061e-002
24156	1.7449	4.3636	0.1	1.7984e-002
24157	1.6531	4.6364	0.1	1.5787e-002
24158	1.7449	4.5455	0.1	1.7713e-002
24159	1.6531	4.8182	0.1	1.5459e-002
24160	1.7449	4.7273	0.1	1.739e-002
24161	1.6531	5.	0.1	1.5071e-002
24162	1.7449	4.9091	0.1	1.7009e-002
24163	1.6531	5.1818	0.1	1.4613e-002
24164	1.7449	5.0909	0.1	1.656e-002
24165	1.6531	5.3636	0.1	1.4076e-002
24166	1.7449	5.2727	0.1	1.6034e-002
24167	1.6531	5.5455	0.1	1.3449e-002
24168	1.7449	5.4545	0.1	1.5421e-002
24169	1.6531	5.7273	0.1	1.2719e-002
24170	1.7449	5.6364	0.1	1.4711e-002
24171	1.7449	5.8182	0.1	1.3893e-002
24172	1.6531	5.9091	0.1	1.1876e-002
24173	1.8367	0.27273	0.1	1.6012e-002
24174	1.9286	0.18182	0.1	1.7351e-002
24175	1.8367	9.0909e-002	0.1	1.5102e-002
24176	1.8367	0.45455	0.1	1.6807e-002
24177	1.9286	0.36364	0.1	1.8232e-002
24178	1.8367	0.63636	0.1	1.7498e-002
24179	1.9286	0.54545	0.1	1.9004e-002
24180	1.8367	0.81818	0.1	1.8095e-002
24181	1.9286	0.72727	0.1	1.9676e-002
24182	1.8367	1.	0.1	1.8609e-002
24183	1.9286	0.90909	0.1	2.0258e-002
24184	1.8367	1.1818	0.1	1.9049e-002
24185	1.9286	1.0909	0.1	2.076e-002
24186	1.8367	1.3636	0.1	1.9423e-002
24187	1.9286	1.2727	0.1	2.119e-002
24188	1.8367	1.5455	0.1	1.974e-002
24189	1.9286	1.4545	0.1	2.1556e-002
24190	1.8367	1.7273	0.1	2.0005e-002
24191	1.9286	1.6364	0.1	2.1865e-002
24192	1.8367	1.9091	0.1	2.0224e-002
24193	1.9286	1.8182	0.1	2.2123e-002
24194	1.8367	2.0909	0.1	2.0403e-002
24195	1.9286	2.	0.1	2.2336e-002
24196	1.8367	2.2727	0.1	2.0544e-002
24197	1.9286	2.1818	0.1	2.2507e-002
24198	1.8367	2.4545	0.1	2.065e-002
24199	1.9286	2.3636	0.1	2.264e-002
24200	1.8367	2.6364	0.1	2.0725e-002
24201	1.9286	2.5455	0.1	2.2737e-002
24202	1.8367	2.8182	0.1	2.0769e-002
24203	1.9286	2.7273	0.1	2.2801e-002
24204	1.8367	3.	0.1	2.0784e-002
24205	1.9286	2.9091	0.1	2.2832e-002
24206	1.8367	3.1818	0.1	2.0769e-002
24207	1.9286	3.0909	0.1	2.2832e-002
24208	1.8367	3.3636	0.1	2.0725e-002
24209	1.9286	3.2727	0.1	2.2801e-002
24210	1.8367	3.5455	0.1	2.065e-002
24211	1.9286	3.4545	0.1	2.2737e-002
24212	1.8367	3.7273	0.1	2.0544e-002
24213	1.9286	3.6364	0.1	2.264e-002
24214	1.8367	3.9091	0.1	2.0403e-002
24215	1.9286	3.8182	0.1	2.2507e-002
24216	1.8367	4.0909	0.1	2.0224e-002
24217	1.9286	4.	0.1	2.2336e-002
24218	1.8367	4.2727	0.1	2.0005e-002
24219	1.9286	4.1818	0.1	2.2123e-002
24220	1.8367	4.4545	0.1	1.974e-002
24221	1.9286	4.3636	0.1	2.1865e-002
24222	1.8367	4.6364	0.1	1.9423e-002
24223	1.9286	4.5455	0.1	2.1556e-002
24224	1.8367	4.8182	0.1	1.9049e-002
24225	1.9286	4.7273	0.1	2.119e-002
24226	1.8367	5.	0.1	1.8609e-002
24227	1.9286	4.9091	0.1	2.076e-002
24228	1.8367	5.1818	0.1	1.8095e-002
24229	1.9286	5.0909	0.1	2.0258e-002
24230	1.8367	5.3636	0.1	1.7498e-002
24231	1.9286	5.2727	0.1	1.9676e-002
24232	1.8367	5.5455	0.1	1.6807e-002
24233	1.9286	5.4545	0.1	1.9004e-002
24234	1.8367	5.7273	0.1	1.6012e-002
24235	1.9286	5.6364	0.1	1.8232e-002
24236	1.9286	5.8182	0.1	1.7351e-002
24237	1.8367	5.9091	0.1	1.5102e-002
24238	2.0204	0.27273	0.1	1.9698e-002
24239	2.1122	0.18182	0.1	2.1205e-002
24240	2.0204	9.0909e-002	0.1	1.8728e-002
24241	2.0204	0.45455	0.1	2.0553e-002
24242	2.1122	0.36364	0.1	2.2143e-002
24243	2.0204	0.63636	0.1	2.1302e-002
24244	2.1122	0.54545	0.1	2.2971e-002
24245	2.0204	0.81818	0.1	2.1955e-002
24246	2.1122	0.72727	0.1	2.3698e-002
24247	2.0204	1.	0.1	2.2521e-002
24248	2.1122	0.90909	0.1	2.4332e-002
24249	2.0204	1.1818	0.1	2.301e-002
24250	2.1122	1.0909	0.1	2.4883e-002
24251	2.0204	1.3636	0.1	2.3429e-002
24252	2.1122	1.2727	0.1	2.5359e-002
24253	2.0204	1.5455	0.1	2.3786e-002
24254	2.1122	1.4545	0.1	2.5766e-002
24255	2.0204	1.7273	0.1	2.4087e-002
24256	2.1122	1.6364	0.1	2.6112e-002
24257	2.0204	1.9091	0.1	2.4337e-002
24258	2.1122	1.8182	0.1	2.6403e-002
24259	2.0204	2.0909	0.1	2.4541e-002
24260	2.1122	2.	0.1	2.6643e-002
24261	2.0204	2.2727	0.1	2.4703e-002
24262	2.1122	2.1818	0.1	2.6837e-002
24263	2.0204	2.4545	0.1	2.4826e-002
24264	2.1122	2.3636	0.1	2.6989e-002
24265	2.0204	2.6364	0.1	2.4912e-002
24266	2.1122	2.5455	0.1	2.71e-002
24267	2.0204	2.8182	0.1	2.4963e-002
24268	2.1122	2.7273	0.1	2.7173e-002
24269	2.0204	3.	0.1	2.498e-002
24270	2.1122	2.9091	0.1	2.7209e-002
24271	2.0204	3.1818	0.1	2.4963e-002
24272	2.1122	3.0909	0.1	2.7209e-002
24273	2.0204	3.3636	0.1	2.4912e-002
24274	2.1122	3.2727	0.1	2.7173e-002
24275	2.0204	3.5455	0.1	2.4826e-002
24276	2.1122	3.4545	0.1	2.71e-002
24277	2.0204	3.7273	0.1	2.4703e-002
24278	2.1122	3.6364	0.1	2.6989e-002
24279	2.0204	3.9091	0.1	2.4541e-002
24280	2.1122	3.8182	0.1	2.6837e-002
24281	2.0204	4.0909	0.1	2.4337e-002
24282	2.1122	4.	0.1	2.6643e-002
24283	2.0204	4.2727	0.1	2.4087e-002
24284	2.1122	4.1818	0.1	2.6403e-002
24285	2.0204	4.4545	0.1	2.3786e-002
24286	2.1122	4.3636	0.1	2.6112e-002
24287	2.0204	4.6364	0.1	2.3429e-002
24288	2.1122	4.5455	0.1	2.5766e-002
24289	2.0204	4.8182	0.1	2.301e-002
24290	2.1122	4.7273	0.1	2.5359e-002
24291	2.0204	5.	0.1	2.2521e-002
24292	2.1122	4.9091	0.1	2.4883e-002
24293	2.0204	5.1818	0.1	2.1955e-002
24294	2.1122	5.0909	0.1	2.4332e-002
24295	2.0204	5.3636	0.1	2.1302e-002
24296	2.1122	5.2727	0.1	2.3698e-002
24297	2.0204	5.5455	0.1	2.0553e-002
24298	2.1122	5.4545	0.1	2.2971e-002
24299	2.0204	5.7273	0.1	1.9698e-002
24300	2.1122	5.6364	0.1	2.2143e-002
24301	2.1122	5.8182	0.1	2.1205e-002
24302	2.0204	5.9091	0.1	1.8728e-002
24303	2.2041	0.27273	0.1	2.3776e-002
24304	2.2959	0.18182	0.1	2.5452e-002
24305	2.2041	9.0909e-002	0.1	2.2752e-002
24306	2.2041	0.45455	0.1	2.4685e-002
24307	2.2959	0.36364	0.1	2.6443e-002
24308	2.2041	0.63636	0.1	2.5487e-002
24309	2.2959	0.54545	0.1	2.7322e-002
24310	2.2041	0.81818	0.1	2.6192e-002
24311	2.2959	0.72727	0.1	2.8099e-002
24312	2.2041	1.	0.1	2.6807e-002
24313	2.2959	0.90909	0.1	2.8781e-002
24314	2.2041	1.1818	0.1	2.7342e-002
24315	2.2959	1.0909	0.1	2.9378e-002
24316	2.2041	1.3636	0.1	2.7803e-002
24317	2.2959	1.2727	0.1	2.9896e-002
24318	2.2041	1.5455	0.1	2.8198e-002
24319	2.2959	1.4545	0.1	3.0342e-002
24320	2.2041	1.7273	0.1	2.8533e-002
24321	2.2959	1.6364	0.1	3.0723e-002
24322	2.2041	1.9091	0.1	2.8812e-002
24323	2.2959	1.8182	0.1	3.1045e-002
24324	2.2041	2.0909	0.1	2.9041e-002
24325	2.2959	2.	0.1	3.1312e-002
24326	2.2041	2.2727	0.1	2.9224e-002
24327	2.2959	2.1818	0.1	3.1528e-002
24328	2.2041	2.4545	0.1	2.9362e-002
24329	2.2959	2.3636	0.1	3.1697e-002
24330	2.2041	2.6364	0.1	2.946e-002
24331	2.2959	2.5455	0.1	3.1822e-002
24332	2.2041	2.8182	0.1	2.9518e-002
24333	2.2959	2.7273	0.1	3.1904e-002
24334	2.2041	3.	0.1	2.9537e-002
24335	2.2959	2.9091	0.1	3.1944e-002
24336	2.2041	3.1818	0.1	2.9518e-002
24337	2.2959	3.0909	0.1	3.1944e-002
24338	2.2041	3.3636	0.1	2.946e-002
24339	2.2959	3.2727	0.1	3.1904e-002
24340	2.2041	3.5455	0.1	2.9362e-002
24341	2.2959	3.4545	0.1	3.1822e-002
24342	2.2041	3.7273	0.1	2.9224e-002
24343	2.2959	3.6364	0.1	3.1697e-002
24344	2.2041	3.9091	0.1	2.9041e-002
24345	2.2959	3.8182	0.1	3.1528e-002
24346	2.2041	4.0909	0.1	2.8812e-002
24347	2.2959	4.	0.1	3.1312e-002
24348	2.2041	4.2727	0.1	2.8533e-002
24349	2.2959	4.1818	0.1	3.1045e-002
24350	2.2041	4.4545	0.1	2.8198e-002
24351	2.2959	4.3636	0.1	3.0723e-002
24352	2.2041	4.6364	0.1	2.7803e-002
24353	2.2959	4.5455	0.1	3.0342e-002
24354	2.2041	4.8182	0.1	2.7342e-002
24355	2.2959	4.7273	0.1	2.9896e-002
24356	2.2041	5.	0.1	2.6807e-002
24357	2.2959	4.9091	0.1	2.9378e-002
24358	2.2041	5.1818	0.1	2.6192e-002
24359	2.2959	5.0909	0.1	2.8781e-002
24360	2.2041	5.3636	0.1	2.5487e-002
24361	2.2959	5.2727	0.1	2.8099e-002
24362	2.2041	5.5455	0.1	2.4685e-002
24363	2.2959	5.4545	0.1	2.7322e-002
24364	2.2041	5.7273	0.1	2.3776e-002
24365	2.2959	5.6364	0.1	2.6443e-002
24366	2.2959	5.8182	0.1	2.5452e-002
24367	2.2041	5.9091	0.1	2.2752e-002
24368	2.3878	0.27273	0.1	2.8244e-002
24369	2.4796	0.18182	0.1	3.0091e-002
24370	2.3878	9.0909e-002	0.1	2.7171e-002
24371	2.3878	0.45455	0.1	2.9202e-002
24372	2.4796	0.36364	0.1	3.1128e-002
24373	2.3878	0.63636	0.1	3.0053e-002
24374	2.4796	0.54545	0.1	3.2054e-002
24375	2.3878	0.81818	0.1	3.0804e-002
24376	2.4796	0.72727	0.1	3.2876e-002
24377	2.3878	1.	0.1	3.1465e-002
24378	2.4796	0.90909	0.1	3.3603e-002
24379	2.3878	1.1818	0.1	3.2042e-002
24380	2.4796	1.0909	0.1	3.4241e-002
24381	2.3878	1.3636	0.1	3.2543e-002
24382	2.4796	1.2727	0.1	3.4799e-002
24383	2.3878	1.5455	0.1	3.2974e-002
24384	2.4796	1.4545	0.1	3.5282e-002
24385	2.3878	1.7273	0.1	3.334e-002
24386	2.4796	1.6364	0.1	3.5696e-002
24387	2.3878	1.9091	0.1	3.3648e-002
24388	2.4796	1.8182	0.1	3.6047e-002
24389	2.3878	2.0909	0.1	3.3901e-002
24390	2.4796	2.	0.1	3.6339e-002
24391	2.3878	2.2727	0.1	3.4103e-002
24392	2.4796	2.1818	0.1	3.6576e-002
24393	2.3878	2.4545	0.1	3.4257e-002
24394	2.4796	2.3636	0.1	3.6762e-002
24395	2.3878	2.6364	0.1	3.4365e-002
24396	2.4796	2.5455	0.1	3.69e-002
24397	2.3878	2.8182	0.1	3.4429e-002
24398	2.4796	2.7273	0.1	3.699e-002
24399	2.3878	3.	0.1	3.4451e-002
24400	2.4796	2.9091	0.1	3.7035e-002
24401	2.3878	3.1818	0.1	3.4429e-002
24402	2.4796	3.0909	0.1	3.7035e-002
24403	2.3878	3.3636	0.1	3.4365e-002
24404	2.4796	3.2727	0.1	3.699e-002
24405	2.3878	3.5455	0.1	3.4257e-002
24406	2.4796	3.4545	0.1	3.69e-002
24407	2.3878	3.7273	0.1	3.4103e-002
24408	2.4796	3.6364	0.1	3.6762e-002
24409	2.3878	3.9091	0.1	3.3901e-002
24410	2.4796	3.8182	0.1	3.6576e-002
24411	2.3878	4.0909	0.1	3.3648e-002
24412	2.4796	4.	0.1	3.6339e-002
24413	2.3878	4.2727	0.1	3.334e-002
24414	2.4796	4.1818	0.1	3.6047e-002
24415	2.3878	4.4545	0.1	3.2974e-002
24416	2.4796	4.3636	0.1	3.5696e-002
24417	2.3878	4.6364	0.1	3.2543e-002
24418	2.4796	4.5455	0.1	3.5282e-002
24419	2.3878	4.8182	0.1	3.2042e-002
24420	2.4796	4.7273	0.1	3.4799e-002
24421	2.3878	5.	0.1	3.1465e-002
24422	2.4796	4.9091	0.1	3.4241e-002
24423	2.3878	5.1818	0.1	3.0804e-002
24424	2.4796	5.0909	0.1	3.3603e-002
24425	2.3878	5.3636	0.1	3.0053e-002
24426	2.4796	5.2727	0.1	3.2876e-002
24427	2.3878	5.5455	0.1	2.9202e-002
24428	2.4796	5.4545	0.1	3.2054e-002
24429	2.3878	5.7273	0.1	2.8244e-002
24430	2.4796	5.6364	0.1	3.1128e-002
24431	2.4796	5.8182	0.1	3.0091e-002
24432	2.3878	5.9091	0.1	2.7171e-002
24433	2.5714	0.27273	0.1	3.3099e-002
24434	2.6633	0.18182	0.1	3.5117e-002
24435	2.5714	9.0909e-002	0.1	3.1982e-002
24436	2.5714	0.45455	0.1	3.4102e-002
24437	2.6633	0.36364	0.1	3.6196e-002
24438	2.5714	0.63636	0.1	3.4996e-002
24439	2.6633	0.54545	0.1	3.7164e-002
24440	2.5714	0.81818	0.1	3.5791e-002
24441	2.6633	0.72727	0.1	3.8028e-002
24442	2.5714	1.	0.1	3.6493e-002
24443	2.6633	0.90909	0.1	3.8795e-002
24444	2.5714	1.1818	0.1	3.7109e-002
24445	2.6633	1.0909	0.1	3.9472e-002
24446	2.5714	1.3636	0.1	3.7646e-002
24447	2.6633	1.2727	0.1	4.0066e-002
24448	2.5714	1.5455	0.1	3.811e-002
24449	2.6633	1.4545	0.1	4.0582e-002
24450	2.5714	1.7273	0.1	3.8507e-002
24451	2.6633	1.6364	0.1	4.1027e-002
24452	2.5714	1.9091	0.1	3.8841e-002
24453	2.6633	1.8182	0.1	4.1405e-002
24454	2.5714	2.0909	0.1	3.9116e-002
24455	2.6633	2.	0.1	4.1721e-002
24456	2.5714	2.2727	0.1	3.9337e-002
24457	2.6633	2.1818	0.1	4.1979e-002
24458	2.5714	2.4545	0.1	3.9505e-002
24459	2.6633	2.3636	0.1	4.2181e-002
24460	2.5714	2.6364	0.1	3.9624e-002
24461	2.6633	2.5455	0.1	4.233e-002
24462	2.5714	2.8182	0.1	3.9695e-002
24463	2.6633	2.7273	0.1	4.2429e-002
24464	2.5714	3.	0.1	3.9718e-002
24465	2.6633	2.9091	0.1	4.2478e-002
24466	2.5714	3.1818	0.1	3.9695e-002
24467	2.6633	3.0909	0.1	4.2478e-002
24468	2.5714	3.3636	0.1	3.9624e-002
24469	2.6633	3.2727	0.1	4.2429e-002
24470	2.5714	3.5455	0.1	3.9505e-002
24471	2.6633	3.4545	0.1	4.233e-002
24472	2.5714	3.7273	0.1	3.9337e-002
24473	2.6633	3.6364	0.1	4.2181e-002
24474	2.5714	3.9091	0.1	3.9116e-002
24475	2.6633	3.8182	0.1	4.1979e-002
24476	2.5714	4.0909	0.1	3.8841e-002
24477	2.6633	4.	0.1	4.1721e-002
24478	2.5714	4.2727	0.1	3.8507e-002
24479	2.6633	4.1818	0.1	4.1405e-002
24480	2.5714	4.4545	0.1	3.811e-002
24481	2.6633	4.3636	0.1	4.1027e-002
24482	2.5714	4.6364	0.1	3.7646e-002
24483	2.6633	4.5455	0.1	4.0582e-002
24484	2.5714	4.8182	0.1	3.7109e-002
24485	2.6633	4.7273	0.1	4.0066e-002
24486	2.5714	5.	0.1	3.6493e-002
24487	2.6633	4.9091	0.1	3.9472e-002
24488	2.5714	5.1818	0.1	3.5791e-002
24489	2.6633	5.0909	0.1	3.8795e-002
24490	2.5714	5.3636	0.1	3.4996e-002
24491	2.6633	5.2727	0.1	3.8028e-002
24492	2.5714	5.5455	0.1	3.4102e-002
24493	2.6633	5.4545	0.1	3.7164e-002
24494	2.5714	5.7273	0.1	3.3099e-002
24495	2.6633	5.6364	0.1	3.6196e-002
24496	2.6633	5.8182	0.1	3.5117e-002
24497	2.5714	5.9091	0.1	3.1982e-002
24498	2.7551	0.27273	0.1	3.8338e-002
24499	2.8469	0.18182	0.1	4.0527e-002
24500	2.7551	9.0909e-002	0.1	3.7181e-002
24501	2.7551	0.45455	0.1	3.938e-002
24502	2.8469	0.36364	0.1	4.1644e-002
24503	2.7551	0.63636	0.1	4.0315e-002
24504	2.8469	0.54545	0.1	4.265e-002
24505	2.7551	0.81818	0.1	4.1148e-002
24506	2.8469	0.72727	0.1	4.3552e-002
24507	2.7551	1.	0.1	4.1888e-002
24508	2.8469	0.90909	0.1	4.4355e-002
24509	2.7551	1.1818	0.1	4.254e-002
24510	2.8469	1.0909	0.1	4.5067e-002
24511	2.7551	1.3636	0.1	4.3111e-002
24512	2.8469	1.2727	0.1	4.5694e-002
24513	2.7551	1.5455	0.1	4.3606e-002
24514	2.8469	1.4545	0.1	4.6242e-002
24515	2.7551	1.7273	0.1	4.403e-002
24516	2.8469	1.6364	0.1	4.6715e-002
24517	2.7551	1.9091	0.1	4.4389e-002
24518	2.8469	1.8182	0.1	4.7118e-002
24519	2.7551	2.0909	0.1	4.4686e-002
24520	2.8469	2.	0.1	4.7456e-002
24521	2.7551	2.2727	0.1	4.4924e-002
