Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	14.327	3.8182	0.	7.1866e-005
641	14.327	3.6364	0.	7.1958e-005
642	14.327	3.4545	0.	7.2032e-005
643	14.327	3.2727	0.	7.2084e-005
644	14.327	3.0909	0.	7.2111e-005
645	14.327	2.9091	0.	7.2111e-005
646	14.327	2.7273	0.	7.2084e-005
647	14.327	2.5455	0.	7.2032e-005
648	14.327	2.3636	0.	7.1958e-005
649	14.327	2.1818	0.	7.1866e-005
650	14.327	2.	0.	7.1764e-005
651	14.327	1.8182	0.	7.1658e-005
652	14.327	1.6364	0.	7.1554e-005
653	14.327	1.4545	0.	7.1462e-005
654	14.327	1.2727	0.	7.1389e-005
655	14.327	1.0909	0.	7.1341e-005
656	14.327	0.90909	0.	7.1325e-005
657	14.327	0.72727	0.	7.1345e-005
658	14.327	0.54545	0.	7.1407e-005
659	14.327	0.36364	0.	7.1508e-005
660	14.327	0.18182	0.	7.166e-005
661	14.143	5.8182	0.	7.3405e-005
662	14.143	5.6364	0.	7.3267e-005
663	14.143	5.4545	0.	7.3171e-005
664	14.143	5.2727	0.	7.3108e-005
665	14.143	5.0909	0.	7.3079e-005
666	14.143	4.9091	0.	7.308e-005
667	14.143	4.7273	0.	7.3108e-005
668	14.143	4.5455	0.	7.3157e-005
669	14.143	4.3636	0.	7.3222e-005
670	14.143	4.1818	0.	7.3297e-005
671	14.143	4.	0.	7.3375e-005
672	14.143	3.8182	0.	7.3452e-005
673	14.143	3.6364	0.	7.352e-005
674	14.143	3.4545	0.	7.3576e-005
675	14.143	3.2727	0.	7.3616e-005
676	14.143	3.0909	0.	7.3636e-005
677	14.143	2.9091	0.	7.3636e-005
678	14.143	2.7273	0.	7.3616e-005
679	14.143	2.5455	0.	7.3576e-005
680	14.143	2.3636	0.	7.352e-005
681	14.143	2.1818	0.	7.3452e-005
682	14.143	2.	0.	7.3375e-005
683	14.143	1.8182	0.	7.3297e-005
684	14.143	1.6364	0.	7.3222e-005
685	14.143	1.4545	0.	7.3157e-005
686	14.143	1.2727	0.	7.3108e-005
687	14.143	1.0909	0.	7.308e-005
688	14.143	0.90909	0.	7.3079e-005
689	14.143	0.72727	0.	7.3108e-005
690	14.143	0.54545	0.	7.3171e-005
691	14.143	0.36364	0.	7.3267e-005
692	14.143	0.18182	0.	7.3405e-005
693	13.959	5.8182	0.	7.5122e-005
694	13.959	5.6364	0.	7.4998e-005
695	13.959	5.4545	0.	7.4908e-005
696	13.959	5.2727	0.	7.4845e-005
697	13.959	5.0909	0.	7.4811e-005
698	13.959	4.9091	0.	7.4801e-005
699	13.959	4.7273	0.	7.4813e-005
700	13.959	4.5455	0.	7.4843e-005
701	13.959	4.3636	0.	7.4887e-005
702	13.959	4.1818	0.	7.494e-005
703	13.959	4.	0.	7.4997e-005
704	13.959	3.8182	0.	7.5053e-005
705	13.959	3.6364	0.	7.5104e-005
706	13.959	3.4545	0.	7.5146e-005
707	13.959	3.2727	0.	7.5176e-005
708	13.959	3.0909	0.	7.5191e-005
709	13.959	2.9091	0.	7.5191e-005
710	13.959	2.7273	0.	7.5176e-005
711	13.959	2.5455	0.	7.5146e-005
712	13.959	2.3636	0.	7.5104e-005
713	13.959	2.1818	0.	7.5053e-005
714	13.959	2.	0.	7.4997e-005
715	13.959	1.8182	0.	7.494e-005
716	13.959	1.6364	0.	7.4887e-005
717	13.959	1.4545	0.	7.4843e-005
718	13.959	1.2727	0.	7.4813e-005
719	13.959	1.0909	0.	7.4801e-005
720	13.959	0.90909	0.	7.4811e-005
721	13.959	0.72727	0.	7.4845e-005
722	13.959	0.54545	0.	7.4908e-005
723	13.959	0.36364	0.	7.4998e-005
724	13.959	0.18182	0.	7.5122e-005
725	13.776	5.8182	0.	7.6819e-005
726	13.776	5.6364	0.	7.6707e-005
727	13.776	5.4545	0.	7.6624e-005
728	13.776	5.2727	0.	7.6563e-005
729	13.776	5.0909	0.	7.6524e-005
730	13.776	4.9091	0.	7.6507e-005
731	13.776	4.7273	0.	7.6508e-005
732	13.776	4.5455	0.	7.6525e-005
733	13.776	4.3636	0.	7.6553e-005
734	13.776	4.1818	0.	7.6589e-005
735	13.776	4.	0.	7.6629e-005
736	13.776	3.8182	0.	7.6669e-005
737	13.776	3.6364	0.	7.6707e-005
738	13.776	3.4545	0.	7.6737e-005
739	13.776	3.2727	0.	7.6759e-005
740	13.776	3.0909	0.	7.6771e-005
741	13.776	2.9091	0.	7.6771e-005
742	13.776	2.7273	0.	7.6759e-005
743	13.776	2.5455	0.	7.6737e-005
744	13.776	2.3636	0.	7.6707e-005
745	13.776	2.1818	0.	7.6669e-005
746	13.776	2.	0.	7.6629e-005
747	13.776	1.8182	0.	7.6589e-005
748	13.776	1.6364	0.	7.6553e-005
749	13.776	1.4545	0.	7.6525e-005
750	13.776	1.2727	0.	7.6508e-005
751	13.776	1.0909	0.	7.6507e-005
752	13.776	0.90909	0.	7.6524e-005
753	13.776	0.72727	0.	7.6563e-005
754	13.776	0.54545	0.	7.6624e-005
755	13.776	0.36364	0.	7.6707e-005
756	13.776	0.18182	0.	7.6819e-005
757	13.592	5.8182	0.	7.8502e-005
758	13.592	5.6364	0.	7.84e-005
759	13.592	5.4545	0.	7.8324e-005
760	13.592	5.2727	0.	7.8265e-005
761	13.592	5.0909	0.	7.8225e-005
762	13.592	4.9091	0.	7.8203e-005
763	13.592	4.7273	0.	7.8196e-005
764	13.592	4.5455	0.	7.8202e-005
765	13.592	4.3636	0.	7.8219e-005
766	13.592	4.1818	0.	7.8242e-005
767	13.592	4.	0.	7.8269e-005
768	13.592	3.8182	0.	7.8298e-005
769	13.592	3.6364	0.	7.8324e-005
770	13.592	3.4545	0.	7.8346e-005
771	13.592	3.2727	0.	7.8362e-005
772	13.592	3.0909	0.	7.837e-005
773	13.592	2.9091	0.	7.837e-005
774	13.592	2.7273	0.	7.8362e-005
775	13.592	2.5455	0.	7.8346e-005
776	13.592	2.3636	0.	7.8324e-005
777	13.592	2.1818	0.	7.8298e-005
778	13.592	2.	0.	7.8269e-005
779	13.592	1.8182	0.	7.8242e-005
780	13.592	1.6364	0.	7.8219e-005
781	13.592	1.4545	0.	7.8202e-005
782	13.592	1.2727	0.	7.8196e-005
783	13.592	1.0909	0.	7.8203e-005
784	13.592	0.90909	0.	7.8225e-005
785	13.592	0.72727	0.	7.8265e-005
786	13.592	0.54545	0.	7.8324e-005
787	13.592	0.36364	0.	7.84e-005
788	13.592	0.18182	0.	7.8502e-005
789	13.408	5.8182	0.	8.0174e-005
790	13.408	5.6364	0.	8.0083e-005
791	13.408	5.4545	0.	8.0012e-005
792	13.408	5.2727	0.	7.9957e-005
793	13.408	5.0909	0.	7.9917e-005
794	13.408	4.9091	0.	7.9892e-005
795	13.408	4.7273	0.	7.9879e-005
796	13.408	4.5455	0.	7.9878e-005
797	13.408	4.3636	0.	7.9886e-005
798	13.408	4.1818	0.	7.99e-005
799	13.408	4.	0.	7.9917e-005
800	13.408	3.8182	0.	7.9936e-005
801	13.408	3.6364	0.	7.9955e-005
802	13.408	3.4545	0.	7.997e-005
803	13.408	3.2727	0.	7.9982e-005
804	13.408	3.0909	0.	7.9988e-005
805	13.408	2.9091	0.	7.9988e-005
806	13.408	2.7273	0.	7.9982e-005
807	13.408	2.5455	0.	7.997e-005
808	13.408	2.3636	0.	7.9955e-005
809	13.408	2.1818	0.	7.9936e-005
810	13.408	2.	0.	7.9917e-005
811	13.408	1.8182	0.	7.99e-005
812	13.408	1.6364	0.	7.9886e-005
813	13.408	1.4545	0.	7.9878e-005
814	13.408	1.2727	0.	7.9879e-005
815	13.408	1.0909	0.	7.9892e-005
816	13.408	0.90909	0.	7.9917e-005
817	13.408	0.72727	0.	7.9957e-005
818	13.408	0.54545	0.	8.0012e-005
819	13.408	0.36364	0.	8.0082e-005
820	13.408	0.18182	0.	8.0174e-005
821	13.224	5.8182	0.	8.1838e-005
822	13.224	5.6364	0.	8.1757e-005
823	13.224	5.4545	0.	8.1693e-005
824	13.224	5.2727	0.	8.1641e-005
825	13.224	5.0909	0.	8.1602e-005
826	13.224	4.9091	0.	8.1576e-005
827	13.224	4.7273	0.	8.156e-005
828	13.224	4.5455	0.	8.1554e-005
829	13.224	4.3636	0.	8.1555e-005
830	13.224	4.1818	0.	8.1562e-005
831	13.224	4.	0.	8.1573e-005
832	13.224	3.8182	0.	8.1585e-005
833	13.224	3.6364	0.	8.1597e-005
834	13.224	3.4545	0.	8.1608e-005
835	13.224	3.2727	0.	8.1616e-005
836	13.224	3.0909	0.	8.162e-005
837	13.224	2.9091	0.	8.162e-005
838	13.224	2.7273	0.	8.1616e-005
839	13.224	2.5455	0.	8.1608e-005
840	13.224	2.3636	0.	8.1597e-005
841	13.224	2.1818	0.	8.1585e-005
842	13.224	2.	0.	8.1573e-005
843	13.224	1.8182	0.	8.1562e-005
844	13.224	1.6364	0.	8.1555e-005
845	13.224	1.4545	0.	8.1554e-005
846	13.224	1.2727	0.	8.156e-005
847	13.224	1.0909	0.	8.1576e-005
848	13.224	0.90909	0.	8.1602e-005
849	13.224	0.72727	0.	8.1641e-005
850	13.224	0.54545	0.	8.1693e-005
851	13.224	0.36364	0.	8.1757e-005
852	13.224	0.18182	0.	8.1838e-005
853	13.041	5.8182	0.	8.3499e-005
854	13.041	5.6364	0.	8.3426e-005
855	13.041	5.4545	0.	8.3368e-005
856	13.041	5.2727	0.	8.332e-005
857	13.041	5.0909	0.	8.3284e-005
858	13.041	4.9091	0.	8.3257e-005
859	13.041	4.7273	0.	8.324e-005
860	13.041	4.5455	0.	8.323e-005
861	13.041	4.3636	0.	8.3227e-005
862	13.041	4.1818	0.	8.3229e-005
863	13.041	4.	0.	8.3235e-005
864	13.041	3.8182	0.	8.3242e-005
865	13.041	3.6364	0.	8.325e-005
866	13.041	3.4545	0.	8.3257e-005
867	13.041	3.2727	0.	8.3262e-005
868	13.041	3.0909	0.	8.3265e-005
869	13.041	2.9091	0.	8.3265e-005
870	13.041	2.7273	0.	8.3262e-005
871	13.041	2.5455	0.	8.3257e-005
872	13.041	2.3636	0.	8.325e-005
873	13.041	2.1818	0.	8.3242e-005
874	13.041	2.	0.	8.3235e-005
875	13.041	1.8182	0.	8.3229e-005
876	13.041	1.6364	0.	8.3227e-005
877	13.041	1.4545	0.	8.323e-005
878	13.041	1.2727	0.	8.324e-005
879	13.041	1.0909	0.	8.3257e-005
880	13.041	0.90909	0.	8.3284e-005
881	13.041	0.72727	0.	8.332e-005
882	13.041	0.54545	0.	8.3368e-005
883	13.041	0.36364	0.	8.3426e-005
884	13.041	0.18182	0.	8.3499e-005
885	12.857	5.8182	0.	8.5157e-005
886	12.857	5.6364	0.	8.5092e-005
887	12.857	5.4545	0.	8.5041e-005
888	12.857	5.2727	0.	8.4998e-005
889	12.857	5.0909	0.	8.4963e-005
890	12.857	4.9091	0.	8.4938e-005
891	12.857	4.7273	0.	8.492e-005
892	12.857	4.5455	0.	8.4908e-005
893	12.857	4.3636	0.	8.4903e-005
894	12.857	4.1818	0.	8.4902e-005
895	12.857	4.	0.	8.4903e-005
896	12.857	3.8182	0.	8.4907e-005
897	12.857	3.6364	0.	8.4912e-005
898	12.857	3.4545	0.	8.4916e-005
899	12.857	3.2727	0.	8.492e-005
900	12.857	3.0909	0.	8.4922e-005
901	12.857	2.9091	0.	8.4922e-005
902	12.857	2.7273	0.	8.492e-005
903	12.857	2.5455	0.	8.4916e-005
904	12.857	2.3636	0.	8.4912e-005
905	12.857	2.1818	0.	8.4907e-005
906	12.857	2.	0.	8.4903e-005
907	12.857	1.8182	0.	8.4902e-005
908	12.857	1.6364	0.	8.4903e-005
909	12.857	1.4545	0.	8.4908e-005
910	12.857	1.2727	0.	8.492e-005
911	12.857	1.0909	0.	8.4938e-005
912	12.857	0.90909	0.	8.4963e-005
913	12.857	0.72727	0.	8.4998e-005
914	12.857	0.54545	0.	8.5041e-005
915	12.857	0.36364	0.	8.5092e-005
916	12.857	0.18182	0.	8.5157e-005
917	12.673	5.8182	0.	8.6815e-005
918	12.673	5.6364	0.	8.6758e-005
919	12.673	5.4545	0.	8.6713e-005
920	12.673	5.2727	0.	8.6674e-005
921	12.673	5.0909	0.	8.6643e-005
922	12.673	4.9091	0.	8.6619e-005
923	12.673	4.7273	0.	8.6601e-005
924	12.673	4.5455	0.	8.6589e-005
925	12.673	4.3636	0.	8.6582e-005
926	12.673	4.1818	0.	8.6579e-005
927	12.673	4.	0.	8.6579e-005
928	12.673	3.8182	0.	8.6581e-005
929	12.673	3.6364	0.	8.6583e-005
930	12.673	3.4545	0.	8.6586e-005
931	12.673	3.2727	0.	8.6588e-005
932	12.673	3.0909	0.	8.6589e-005
933	12.673	2.9091	0.	8.6589e-005
934	12.673	2.7273	0.	8.6588e-005
935	12.673	2.5455	0.	8.6586e-005
936	12.673	2.3636	0.	8.6583e-005
937	12.673	2.1818	0.	8.6581e-005
938	12.673	2.	0.	8.6579e-005
939	12.673	1.8182	0.	8.6579e-005
940	12.673	1.6364	0.	8.6582e-005
941	12.673	1.4545	0.	8.6589e-005
942	12.673	1.2727	0.	8.6601e-005
943	12.673	1.0909	0.	8.6619e-005
944	12.673	0.90909	0.	8.6643e-005
945	12.673	0.72727	0.	8.6674e-005
946	12.673	0.54545	0.	8.6713e-005
947	12.673	0.36364	0.	8.6758e-005
948	12.673	0.18182	0.	8.6815e-005
949	12.49	5.8182	0.	8.8474e-005
950	12.49	5.6364	0.	8.8425e-005
951	12.49	5.4545	0.	8.8385e-005
952	12.49	5.2727	0.	8.8351e-005
953	12.49	5.0909	0.	8.8324e-005
954	12.49	4.9091	0.	8.8302e-005
955	12.49	4.7273	0.	8.8286e-005
956	12.49	4.5455	0.	8.8274e-005
957	12.49	4.3636	0.	8.8267e-005
958	12.49	4.1818	0.	8.8263e-005
959	12.49	4.	0.	8.8261e-005
960	12.49	3.8182	0.	8.8262e-005
961	12.49	3.6364	0.	8.8263e-005
962	12.49	3.4545	0.	8.8264e-005
963	12.49	3.2727	0.	8.8266e-005
964	12.49	3.0909	0.	8.8266e-005
965	12.49	2.9091	0.	8.8266e-005
966	12.49	2.7273	0.	8.8266e-005
967	12.49	2.5455	0.	8.8264e-005
968	12.49	2.3636	0.	8.8263e-005
969	12.49	2.1818	0.	8.8262e-005
970	12.49	2.	0.	8.8261e-005
971	12.49	1.8182	0.	8.8263e-005
972	12.49	1.6364	0.	8.8267e-005
973	12.49	1.4545	0.	8.8274e-005
974	12.49	1.2727	0.	8.8286e-005
975	12.49	1.0909	0.	8.8302e-005
976	12.49	0.90909	0.	8.8324e-005
977	12.49	0.72727	0.	8.8351e-005
978	12.49	0.54545	0.	8.8385e-005
979	12.49	0.36364	0.	8.8425e-005
980	12.49	0.18182	0.	8.8474e-005
981	12.306	5.8182	0.	9.0135e-005
982	12.306	5.6364	0.	9.0094e-005
983	12.306	5.4545	0.	9.006e-005
984	12.306	5.2727	0.	9.0031e-005
985	12.306	5.0909	0.	9.0007e-005
986	12.306	4.9091	0.	8.9988e-005
987	12.306	4.7273	0.	8.9974e-005
988	12.306	4.5455	0.	8.9964e-005
989	12.306	4.3636	0.	8.9957e-005
990	12.306	4.1818	0.	8.9953e-005
991	12.306	4.	0.	8.9951e-005
992	12.306	3.8182	0.	8.995e-005
993	12.306	3.6364	0.	8.9951e-005
994	12.306	3.4545	0.	8.9952e-005
995	12.306	3.2727	0.	8.9952e-005
996	12.306	3.0909	0.	8.9953e-005
997	12.306	2.9091	0.	8.9953e-005
998	12.306	2.7273	0.	8.9952e-005
999	12.306	2.5455	0.	8.9952e-005
1000	12.306	2.3636	0.	8.9951e-005
1001	12.306	2.1818	0.	8.995e-005
1002	12.306	2.	0.	8.9951e-005
1003	12.306	1.8182	0.	8.9953e-005
1004	12.306	1.6364	0.	8.9957e-005
1005	12.306	1.4545	0.	8.9964e-005
1006	12.306	1.2727	0.	8.9974e-005
1007	12.306	1.0909	0.	8.9988e-005
1008	12.306	0.90909	0.	9.0007e-005
1009	12.306	0.72727	0.	9.0031e-005
1010	12.306	0.54545	0.	9.006e-005
1011	12.306	0.36364	0.	9.0094e-005
1012	12.306	0.18182	0.	9.0135e-005
1013	12.122	5.8182	0.	9.18e-005
1014	12.122	5.6364	0.	9.1766e-005
1015	12.122	5.4545	0.	9.1738e-005
1016	12.122	5.2727	0.	9.1714e-005
1017	12.122	5.0909	0.	9.1694e-005
1018	12.122	4.9091	0.	9.1678e-005
1019	12.122	4.7273	0.	9.1666e-005
1020	12.122	4.5455	0.	9.1658e-005
1021	12.122	4.3636	0.	9.1652e-005
1022	12.122	4.1818	0.	9.1649e-005
1023	12.122	4.	0.	9.1647e-005
1024	12.122	3.8182	0.	9.1647e-005
1025	12.122	3.6364	0.	9.1647e-005
1026	12.122	3.4545	0.	9.1648e-005
1027	12.122	3.2727	0.	9.1648e-005
1028	12.122	3.0909	0.	9.1649e-005
1029	12.122	2.9091	0.	9.1649e-005
1030	12.122	2.7273	0.	9.1648e-005
1031	12.122	2.5455	0.	9.1648e-005
1032	12.122	2.3636	0.	9.1647e-005
1033	12.122	2.1818	0.	9.1647e-005
1034	12.122	2.	0.	9.1647e-005
1035	12.122	1.8182	0.	9.1649e-005
1036	12.122	1.6364	0.	9.1652e-005
1037	12.122	1.4545	0.	9.1658e-005
1038	12.122	1.2727	0.	9.1666e-005
1039	12.122	1.0909	0.	9.1678e-005
1040	12.122	0.90909	0.	9.1694e-005
1041	12.122	0.72727	0.	9.1714e-005
1042	12.122	0.54545	0.	9.1738e-005
1043	12.122	0.36364	0.	9.1766e-005
1044	12.122	0.18182	0.	9.18e-005
1045	11.939	5.8182	0.	9.347e-005
1046	11.939	5.6364	0.	9.3442e-005
1047	11.939	5.4545	0.	9.342e-005
1048	11.939	5.2727	0.	9.3401e-005
1049	11.939	5.0909	0.	9.3385e-005
1050	11.939	4.9091	0.	9.3373e-005
1051	11.939	4.7273	0.	9.3364e-005
1052	11.939	4.5455	0.	9.3358e-005
1053	11.939	4.3636	0.	9.3354e-005
1054	11.939	4.1818	0.	9.3352e-005
1055	11.939	4.	0.	9.3351e-005
1056	11.939	3.8182	0.	9.3351e-005
1057	11.939	3.6364	0.	9.3352e-005
1058	11.939	3.4545	0.	9.3353e-005
1059	11.939	3.2727	0.	9.3353e-005
1060	11.939	3.0909	0.	9.3354e-005
1061	11.939	2.9091	0.	9.3354e-005
1062	11.939	2.7273	0.	9.3353e-005
1063	11.939	2.5455	0.	9.3353e-005
1064	11.939	2.3636	0.	9.3352e-005
1065	11.939	2.1818	0.	9.3351e-005
1066	11.939	2.	0.	9.3351e-005
1067	11.939	1.8182	0.	9.3352e-005
1068	11.939	1.6364	0.	9.3354e-005
1069	11.939	1.4545	0.	9.3358e-005
1070	11.939	1.2727	0.	9.3364e-005
1071	11.939	1.0909	0.	9.3373e-005
1072	11.939	0.90909	0.	9.3385e-005
1073	11.939	0.72727	0.	9.3401e-005
1074	11.939	0.54545	0.	9.342e-005
1075	11.939	0.36364	0.	9.3442e-005
1076	11.939	0.18182	0.	9.347e-005
1077	11.755	5.8182	0.	9.5144e-005
1078	11.755	5.6364	0.	9.5123e-005
1079	11.755	5.4545	0.	9.5106e-005
1080	11.755	5.2727	0.	9.5092e-005
1081	11.755	5.0909	0.	9.5082e-005
1082	11.755	4.9091	0.	9.5074e-005
1083	11.755	4.7273	0.	9.5068e-005
1084	11.755	4.5455	0.	9.5064e-005
1085	11.755	4.3636	0.	9.5063e-005
1086	11.755	4.1818	0.	9.5062e-005
1087	11.755	4.	0.	9.5063e-005
1088	11.755	3.8182	0.	9.5064e-005
1089	11.755	3.6364	0.	9.5065e-005
1090	11.755	3.4545	0.	9.5066e-005
1091	11.755	3.2727	0.	9.5067e-005
1092	11.755	3.0909	0.	9.5068e-005
1093	11.755	2.9091	0.	9.5068e-005
1094	11.755	2.7273	0.	9.5067e-005
1095	11.755	2.5455	0.	9.5066e-005
1096	11.755	2.3636	0.	9.5065e-005
1097	11.755	2.1818	0.	9.5064e-005
1098	11.755	2.	0.	9.5063e-005
1099	11.755	1.8182	0.	9.5062e-005
1100	11.755	1.6364	0.	9.5063e-005
1101	11.755	1.4545	0.	9.5064e-005
1102	11.755	1.2727	0.	9.5068e-005
1103	11.755	1.0909	0.	9.5074e-005
1104	11.755	0.90909	0.	9.5082e-005
1105	11.755	0.72727	0.	9.5092e-005
1106	11.755	0.54545	0.	9.5106e-005
1107	11.755	0.36364	0.	9.5123e-005
1108	11.755	0.18182	0.	9.5144e-005
1109	11.571	5.8182	0.	9.6823e-005
1110	11.571	5.6364	0.	9.6809e-005
1111	11.571	5.4545	0.	9.6798e-005
1112	11.571	5.2727	0.	9.679e-005
1113	11.571	5.0909	0.	9.6784e-005
1114	11.571	4.9091	0.	9.678e-005
1115	11.571	4.7273	0.	9.6778e-005
1116	11.571	4.5455	0.	9.6778e-005
1117	11.571	4.3636	0.	9.6778e-005
1118	11.571	4.1818	0.	9.678e-005
1119	11.571	4.	0.	9.6782e-005
1120	11.571	3.8182	0.	9.6785e-005
1121	11.571	3.6364	0.	9.6787e-005
1122	11.571	3.4545	0.	9.6789e-005
1123	11.571	3.2727	0.	9.679e-005
1124	11.571	3.0909	0.	9.6791e-005
1125	11.571	2.9091	0.	9.6791e-005
1126	11.571	2.7273	0.	9.679e-005
1127	11.571	2.5455	0.	9.6789e-005
1128	11.571	2.3636	0.	9.6787e-005
1129	11.571	2.1818	0.	9.6785e-005
1130	11.571	2.	0.	9.6782e-005
1131	11.571	1.8182	0.	9.678e-005
1132	11.571	1.6364	0.	9.6778e-005
1133	11.571	1.4545	0.	9.6778e-005
1134	11.571	1.2727	0.	9.6778e-005
1135	11.571	1.0909	0.	9.678e-005
1136	11.571	0.90909	0.	9.6784e-005
1137	11.571	0.72727	0.	9.679e-005
1138	11.571	0.54545	0.	9.6798e-005
1139	11.571	0.36364	0.	9.6809e-005
1140	11.571	0.18182	0.	9.6823e-005
1141	11.388	5.8182	0.	9.8509e-005
1142	11.388	5.6364	0.	9.8502e-005
1143	11.388	5.4545	0.	9.8497e-005
1144	11.388	5.2727	0.	9.8494e-005
1145	11.388	5.0909	0.	9.8493e-005
1146	11.388	4.9091	0.	9.8494e-005
1147	11.388	4.7273	0.	9.8495e-005
1148	11.388	4.5455	0.	9.8498e-005
1149	11.388	4.3636	0.	9.8502e-005
1150	11.388	4.1818	0.	9.8506e-005
1151	11.388	4.	0.	9.851e-005
1152	11.388	3.8182	0.	9.8514e-005
1153	11.388	3.6364	0.	9.8518e-005
1154	11.388	3.4545	0.	9.852e-005
1155	11.388	3.2727	0.	9.8522e-005
1156	11.388	3.0909	0.	9.8513e-005
1157	11.388	2.9091	0.	9.8513e-005
1158	11.388	2.7273	0.	9.8522e-005
1159	11.388	2.5455	0.	9.852e-005
1160	11.388	2.3636	0.	9.8518e-005
1161	11.388	2.1818	0.	9.8514e-005
1162	11.388	2.	0.	9.851e-005
1163	11.388	1.8182	0.	9.8506e-005
1164	11.388	1.6364	0.	9.8502e-005
1165	11.388	1.4545	0.	9.8498e-005
1166	11.388	1.2727	0.	9.8495e-005
1167	11.388	1.0909	0.	9.8494e-005
1168	11.388	0.90909	0.	9.8493e-005
1169	11.388	0.72727	0.	9.8494e-005
1170	11.388	0.54545	0.	9.8497e-005
1171	11.388	0.36364	0.	9.8502e-005
1172	11.388	0.18182	0.	9.8509e-005
1173	11.204	5.8182	0.	1.002e-004
1174	11.204	5.6364	0.	1.002e-004
1175	11.204	5.4545	0.	1.002e-004
1176	11.204	5.2727	0.	1.002e-004
1177	11.204	5.0909	0.	1.0021e-004
1178	11.204	4.9091	0.	1.0021e-004
1179	11.204	4.7273	0.	1.0022e-004
1180	11.204	4.5455	0.	1.0023e-004
1181	11.204	4.3636	0.	1.0023e-004
1182	11.204	4.1818	0.	1.0019e-004
1183	11.204	4.	0.	1.001e-004
1184	11.204	3.8182	0.	1.0002e-004
1185	11.204	3.6364	0.	9.9958e-005
1186	11.204	3.4545	0.	9.9911e-005
1187	11.204	3.2727	0.	9.9878e-005
1188	11.204	3.0909	0.	9.9862e-005
1189	11.204	2.9091	0.	9.9862e-005
1190	11.204	2.7273	0.	9.9878e-005
1191	11.204	2.5455	0.	9.9911e-005
1192	11.204	2.3636	0.	9.9958e-005
1193	11.204	2.1818	0.	1.0002e-004
1194	11.204	2.	0.	1.001e-004
1195	11.204	1.8182	0.	1.0019e-004
1196	11.204	1.6364	0.	1.0023e-004
1197	11.204	1.4545	0.	1.0023e-004
1198	11.204	1.2727	0.	1.0022e-004
1199	11.204	1.0909	0.	1.0021e-004
1200	11.204	0.90909	0.	1.0021e-004
1201	11.204	0.72727	0.	1.002e-004
1202	11.204	0.54545	0.	1.002e-004
1203	11.204	0.36364	0.	1.002e-004
1204	11.204	0.18182	0.	1.002e-004
1205	11.02	5.8182	0.	1.019e-004
1206	11.02	5.6364	0.	1.0191e-004
1207	11.02	5.4545	0.	1.0191e-004
1208	11.02	5.2727	0.	1.0192e-004
1209	11.02	5.0909	0.	1.0193e-004
1210	11.02	4.9091	0.	1.0194e-004
1211	11.02	4.7273	0.	1.0195e-004
1212	11.02	4.5455	0.	1.0184e-004
1213	11.02	4.3636	0.	1.0171e-004
1214	11.02	4.1818	0.	1.0159e-004
1215	11.02	4.	0.	1.0148e-004
1216	11.02	3.8182	0.	1.0139e-004
1217	11.02	3.6364	0.	1.0132e-004
1218	11.02	3.4545	0.	1.0126e-004
1219	11.02	3.2727	0.	1.0123e-004
1220	11.02	3.0909	0.	1.0121e-004
1221	11.02	2.9091	0.	1.0121e-004
1222	11.02	2.7273	0.	1.0123e-004
1223	11.02	2.5455	0.	1.0126e-004
1224	11.02	2.3636	0.	1.0132e-004
1225	11.02	2.1818	0.	1.0139e-004
1226	11.02	2.	0.	1.0148e-004
1227	11.02	1.8182	0.	1.0159e-004
1228	11.02	1.6364	0.	1.0171e-004
1229	11.02	1.4545	0.	1.0184e-004
1230	11.02	1.2727	0.	1.0195e-004
1231	11.02	1.0909	0.	1.0194e-004
1232	11.02	0.90909	0.	1.0193e-004
1233	11.02	0.72727	0.	1.0192e-004
1234	11.02	0.54545	0.	1.0191e-004
1235	11.02	0.36364	0.	1.0191e-004
1236	11.02	0.18182	0.	1.019e-004
1237	10.837	5.8182	0.	1.0361e-004
1238	10.837	5.6364	0.	1.0362e-004
1239	10.837	5.4545	0.	1.0363e-004
1240	10.837	5.2727	0.	1.0365e-004
1241	10.837	5.0909	0.	1.0366e-004
1242	10.837	4.9091	0.	1.0363e-004
1243	10.837	4.7273	0.	1.0345e-004
1244	10.837	4.5455	0.	1.0328e-004
1245	10.837	4.3636	0.	1.0312e-004
1246	10.837	4.1818	0.	1.0298e-004
1247	10.837	4.	0.	1.0286e-004
1248	10.837	3.8182	0.	1.0276e-004
1249	10.837	3.6364	0.	1.0267e-004
1250	10.837	3.4545	0.	1.0261e-004
1251	10.837	3.2727	0.	1.0257e-004
1252	10.837	3.0909	0.	1.0254e-004
1253	10.837	2.9091	0.	1.0254e-004
1254	10.837	2.7273	0.	1.0257e-004
1255	10.837	2.5455	0.	1.0261e-004
1256	10.837	2.3636	0.	1.0267e-004
1257	10.837	2.1818	0.	1.0276e-004
1258	10.837	2.	0.	1.0286e-004
1259	10.837	1.8182	0.	1.0298e-004
1260	10.837	1.6364	0.	1.0312e-004
1261	10.837	1.4545	0.	1.0328e-004
1262	10.837	1.2727	0.	1.0345e-004
1263	10.837	1.0909	0.	1.0363e-004
1264	10.837	0.90909	0.	1.0366e-004
1265	10.837	0.72727	0.	1.0365e-004
1266	10.837	0.54545	0.	1.0363e-004
1267	10.837	0.36364	0.	1.0362e-004
