Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	14.51	3.2727	0.	-2.2008e-004
612	14.51	3.0909	0.	-2.2013e-004
613	14.51	2.9091	0.	-2.2013e-004
614	14.51	2.7273	0.	-2.2008e-004
615	14.51	2.5455	0.	-2.1998e-004
616	14.51	2.3636	0.	-2.1983e-004
617	14.51	2.1818	0.	-2.1962e-004
618	14.51	2.	0.	-2.1935e-004
619	14.51	1.8182	0.	-2.1902e-004
620	14.51	1.6364	0.	-2.1863e-004
621	14.51	1.4545	0.	-2.1817e-004
622	14.51	1.2727	0.	-2.1766e-004
623	14.51	1.0909	0.	-2.171e-004
624	14.51	0.90909	0.	-2.165e-004
625	14.51	0.72727	0.	-2.1588e-004
626	14.51	0.54545	0.	-2.1524e-004
627	14.51	0.36364	0.	-2.1463e-004
628	14.51	0.18182	0.	-2.1418e-004
629	14.327	5.8182	0.	-2.1949e-004
630	14.327	5.6364	0.	-2.1983e-004
631	14.327	5.4545	0.	-2.2033e-004
632	14.327	5.2727	0.	-2.2085e-004
633	14.327	5.0909	0.	-2.2136e-004
634	14.327	4.9091	0.	-2.2185e-004
635	14.327	4.7273	0.	-2.223e-004
636	14.327	4.5455	0.	-2.2271e-004
637	14.327	4.3636	0.	-2.2307e-004
638	14.327	4.1818	0.	-2.2338e-004
639	14.327	4.	0.	-2.2364e-004
640	14.327	3.8182	0.	-2.2385e-004
641	14.327	3.6364	0.	-2.2401e-004
642	14.327	3.4545	0.	-2.2413e-004
643	14.327	3.2727	0.	-2.2421e-004
644	14.327	3.0909	0.	-2.2425e-004
645	14.327	2.9091	0.	-2.2425e-004
646	14.327	2.7273	0.	-2.2421e-004
647	14.327	2.5455	0.	-2.2413e-004
648	14.327	2.3636	0.	-2.2401e-004
649	14.327	2.1818	0.	-2.2385e-004
650	14.327	2.	0.	-2.2364e-004
651	14.327	1.8182	0.	-2.2338e-004
652	14.327	1.6364	0.	-2.2307e-004
653	14.327	1.4545	0.	-2.2271e-004
654	14.327	1.2727	0.	-2.223e-004
655	14.327	1.0909	0.	-2.2185e-004
656	14.327	0.90909	0.	-2.2136e-004
657	14.327	0.72727	0.	-2.2085e-004
658	14.327	0.54545	0.	-2.2033e-004
659	14.327	0.36364	0.	-2.1983e-004
660	14.327	0.18182	0.	-2.1949e-004
661	14.143	5.8182	0.	-2.2471e-004
662	14.143	5.6364	0.	-2.2495e-004
663	14.143	5.4545	0.	-2.2536e-004
664	14.143	5.2727	0.	-2.2578e-004
665	14.143	5.0909	0.	-2.2619e-004
666	14.143	4.9091	0.	-2.2659e-004
667	14.143	4.7273	0.	-2.2695e-004
668	14.143	4.5455	0.	-2.2728e-004
669	14.143	4.3636	0.	-2.2756e-004
670	14.143	4.1818	0.	-2.2781e-004
671	14.143	4.	0.	-2.2802e-004
672	14.143	3.8182	0.	-2.2818e-004
673	14.143	3.6364	0.	-2.2831e-004
674	14.143	3.4545	0.	-2.284e-004
675	14.143	3.2727	0.	-2.2846e-004
676	14.143	3.0909	0.	-2.2849e-004
677	14.143	2.9091	0.	-2.2849e-004
678	14.143	2.7273	0.	-2.2846e-004
679	14.143	2.5455	0.	-2.284e-004
680	14.143	2.3636	0.	-2.2831e-004
681	14.143	2.1818	0.	-2.2818e-004
682	14.143	2.	0.	-2.2802e-004
683	14.143	1.8182	0.	-2.2781e-004
684	14.143	1.6364	0.	-2.2756e-004
685	14.143	1.4545	0.	-2.2728e-004
686	14.143	1.2727	0.	-2.2695e-004
687	14.143	1.0909	0.	-2.2659e-004
688	14.143	0.90909	0.	-2.2619e-004
689	14.143	0.72727	0.	-2.2578e-004
690	14.143	0.54545	0.	-2.2536e-004
691	14.143	0.36364	0.	-2.2495e-004
692	14.143	0.18182	0.	-2.2471e-004
693	13.959	5.8182	0.	-2.2985e-004
694	13.959	5.6364	0.	-2.3e-004
695	13.959	5.4545	0.	-2.3033e-004
696	13.959	5.2727	0.	-2.3067e-004
697	13.959	5.0909	0.	-2.3101e-004
698	13.959	4.9091	0.	-2.3132e-004
699	13.959	4.7273	0.	-2.3162e-004
700	13.959	4.5455	0.	-2.3188e-004
701	13.959	4.3636	0.	-2.3211e-004
702	13.959	4.1818	0.	-2.323e-004
703	13.959	4.	0.	-2.3246e-004
704	13.959	3.8182	0.	-2.3259e-004
705	13.959	3.6364	0.	-2.3269e-004
706	13.959	3.4545	0.	-2.3276e-004
707	13.959	3.2727	0.	-2.328e-004
708	13.959	3.0909	0.	-2.3282e-004
709	13.959	2.9091	0.	-2.3282e-004
710	13.959	2.7273	0.	-2.328e-004
711	13.959	2.5455	0.	-2.3276e-004
712	13.959	2.3636	0.	-2.3269e-004
713	13.959	2.1818	0.	-2.3259e-004
714	13.959	2.	0.	-2.3246e-004
715	13.959	1.8182	0.	-2.323e-004
716	13.959	1.6364	0.	-2.3211e-004
717	13.959	1.4545	0.	-2.3188e-004
718	13.959	1.2727	0.	-2.3162e-004
719	13.959	1.0909	0.	-2.3132e-004
720	13.959	0.90909	0.	-2.3101e-004
721	13.959	0.72727	0.	-2.3067e-004
722	13.959	0.54545	0.	-2.3033e-004
723	13.959	0.36364	0.	-2.3e-004
724	13.959	0.18182	0.	-2.2985e-004
725	13.776	5.8182	0.	-2.3493e-004
726	13.776	5.6364	0.	-2.3502e-004
727	13.776	5.4545	0.	-2.3528e-004
728	13.776	5.2727	0.	-2.3555e-004
729	13.776	5.0909	0.	-2.3582e-004
730	13.776	4.9091	0.	-2.3607e-004
731	13.776	4.7273	0.	-2.363e-004
732	13.776	4.5455	0.	-2.3651e-004
733	13.776	4.3636	0.	-2.3669e-004
734	13.776	4.1818	0.	-2.3684e-004
735	13.776	4.	0.	-2.3696e-004
736	13.776	3.8182	0.	-2.3706e-004
737	13.776	3.6364	0.	-2.3714e-004
738	13.776	3.4545	0.	-2.3719e-004
739	13.776	3.2727	0.	-2.3723e-004
740	13.776	3.0909	0.	-2.3724e-004
741	13.776	2.9091	0.	-2.3724e-004
742	13.776	2.7273	0.	-2.3723e-004
743	13.776	2.5455	0.	-2.3719e-004
744	13.776	2.3636	0.	-2.3714e-004
745	13.776	2.1818	0.	-2.3706e-004
746	13.776	2.	0.	-2.3696e-004
747	13.776	1.8182	0.	-2.3684e-004
748	13.776	1.6364	0.	-2.3669e-004
749	13.776	1.4545	0.	-2.3651e-004
750	13.776	1.2727	0.	-2.363e-004
751	13.776	1.0909	0.	-2.3607e-004
752	13.776	0.90909	0.	-2.3582e-004
753	13.776	0.72727	0.	-2.3555e-004
754	13.776	0.54545	0.	-2.3528e-004
755	13.776	0.36364	0.	-2.3502e-004
756	13.776	0.18182	0.	-2.3493e-004
757	13.592	5.8182	0.	-2.3997e-004
758	13.592	5.6364	0.	-2.4e-004
759	13.592	5.4545	0.	-2.402e-004
760	13.592	5.2727	0.	-2.4041e-004
761	13.592	5.0909	0.	-2.4062e-004
762	13.592	4.9091	0.	-2.4082e-004
763	13.592	4.7273	0.	-2.41e-004
764	13.592	4.5455	0.	-2.4117e-004
765	13.592	4.3636	0.	-2.4131e-004
766	13.592	4.1818	0.	-2.4142e-004
767	13.592	4.	0.	-2.4152e-004
768	13.592	3.8182	0.	-2.416e-004
769	13.592	3.6364	0.	-2.4165e-004
770	13.592	3.4545	0.	-2.4169e-004
771	13.592	3.2727	0.	-2.4172e-004
772	13.592	3.0909	0.	-2.4173e-004
773	13.592	2.9091	0.	-2.4173e-004
774	13.592	2.7273	0.	-2.4172e-004
775	13.592	2.5455	0.	-2.4169e-004
776	13.592	2.3636	0.	-2.4165e-004
777	13.592	2.1818	0.	-2.416e-004
778	13.592	2.	0.	-2.4152e-004
779	13.592	1.8182	0.	-2.4142e-004
780	13.592	1.6364	0.	-2.4131e-004
781	13.592	1.4545	0.	-2.4117e-004
782	13.592	1.2727	0.	-2.41e-004
783	13.592	1.0909	0.	-2.4082e-004
784	13.592	0.90909	0.	-2.4062e-004
785	13.592	0.72727	0.	-2.4041e-004
786	13.592	0.54545	0.	-2.402e-004
787	13.592	0.36364	0.	-2.4e-004
788	13.592	0.18182	0.	-2.3997e-004
789	13.408	5.8182	0.	-2.4498e-004
790	13.408	5.6364	0.	-2.4496e-004
791	13.408	5.4545	0.	-2.4511e-004
792	13.408	5.2727	0.	-2.4527e-004
793	13.408	5.0909	0.	-2.4544e-004
794	13.408	4.9091	0.	-2.4559e-004
795	13.408	4.7273	0.	-2.4573e-004
796	13.408	4.5455	0.	-2.4585e-004
797	13.408	4.3636	0.	-2.4596e-004
798	13.408	4.1818	0.	-2.4605e-004
799	13.408	4.	0.	-2.4612e-004
800	13.408	3.8182	0.	-2.4618e-004
801	13.408	3.6364	0.	-2.4622e-004
802	13.408	3.4545	0.	-2.4625e-004
803	13.408	3.2727	0.	-2.4627e-004
804	13.408	3.0909	0.	-2.4628e-004
805	13.408	2.9091	0.	-2.4628e-004
806	13.408	2.7273	0.	-2.4627e-004
807	13.408	2.5455	0.	-2.4625e-004
808	13.408	2.3636	0.	-2.4622e-004
809	13.408	2.1818	0.	-2.4618e-004
810	13.408	2.	0.	-2.4612e-004
811	13.408	1.8182	0.	-2.4605e-004
812	13.408	1.6364	0.	-2.4596e-004
813	13.408	1.4545	0.	-2.4585e-004
814	13.408	1.2727	0.	-2.4573e-004
815	13.408	1.0909	0.	-2.4559e-004
816	13.408	0.90909	0.	-2.4544e-004
817	13.408	0.72727	0.	-2.4527e-004
818	13.408	0.54545	0.	-2.4511e-004
819	13.408	0.36364	0.	-2.4496e-004
820	13.408	0.18182	0.	-2.4498e-004
821	13.224	5.8182	0.	-2.4998e-004
822	13.224	5.6364	0.	-2.4991e-004
823	13.224	5.4545	0.	-2.5001e-004
824	13.224	5.2727	0.	-2.5014e-004
825	13.224	5.0909	0.	-2.5026e-004
826	13.224	4.9091	0.	-2.5037e-004
827	13.224	4.7273	0.	-2.5047e-004
828	13.224	4.5455	0.	-2.5057e-004
829	13.224	4.3636	0.	-2.5064e-004
830	13.224	4.1818	0.	-2.5071e-004
831	13.224	4.	0.	-2.5076e-004
832	13.224	3.8182	0.	-2.508e-004
833	13.224	3.6364	0.	-2.5083e-004
834	13.224	3.4545	0.	-2.5085e-004
835	13.224	3.2727	0.	-2.5086e-004
836	13.224	3.0909	0.	-2.5087e-004
837	13.224	2.9091	0.	-2.5087e-004
838	13.224	2.7273	0.	-2.5086e-004
839	13.224	2.5455	0.	-2.5085e-004
840	13.224	2.3636	0.	-2.5083e-004
841	13.224	2.1818	0.	-2.508e-004
842	13.224	2.	0.	-2.5076e-004
843	13.224	1.8182	0.	-2.5071e-004
844	13.224	1.6364	0.	-2.5064e-004
845	13.224	1.4545	0.	-2.5057e-004
846	13.224	1.2727	0.	-2.5047e-004
847	13.224	1.0909	0.	-2.5037e-004
848	13.224	0.90909	0.	-2.5026e-004
849	13.224	0.72727	0.	-2.5014e-004
850	13.224	0.54545	0.	-2.5001e-004
851	13.224	0.36364	0.	-2.4991e-004
852	13.224	0.18182	0.	-2.4998e-004
853	13.041	5.8182	0.	-2.5496e-004
854	13.041	5.6364	0.	-2.5485e-004
855	13.041	5.4545	0.	-2.5492e-004
856	13.041	5.2727	0.	-2.55e-004
857	13.041	5.0909	0.	-2.5509e-004
858	13.041	4.9091	0.	-2.5517e-004
859	13.041	4.7273	0.	-2.5524e-004
860	13.041	4.5455	0.	-2.553e-004
861	13.041	4.3636	0.	-2.5536e-004
862	13.041	4.1818	0.	-2.554e-004
863	13.041	4.	0.	-2.5544e-004
864	13.041	3.8182	0.	-2.5546e-004
865	13.041	3.6364	0.	-2.5548e-004
866	13.041	3.4545	0.	-2.555e-004
867	13.041	3.2727	0.	-2.555e-004
868	13.041	3.0909	0.	-2.5551e-004
869	13.041	2.9091	0.	-2.5551e-004
870	13.041	2.7273	0.	-2.555e-004
871	13.041	2.5455	0.	-2.555e-004
872	13.041	2.3636	0.	-2.5548e-004
873	13.041	2.1818	0.	-2.5546e-004
874	13.041	2.	0.	-2.5544e-004
875	13.041	1.8182	0.	-2.554e-004
876	13.041	1.6364	0.	-2.5536e-004
877	13.041	1.4545	0.	-2.553e-004
878	13.041	1.2727	0.	-2.5524e-004
879	13.041	1.0909	0.	-2.5517e-004
880	13.041	0.90909	0.	-2.5509e-004
881	13.041	0.72727	0.	-2.55e-004
882	13.041	0.54545	0.	-2.5492e-004
883	13.041	0.36364	0.	-2.5485e-004
884	13.041	0.18182	0.	-2.5496e-004
885	12.857	5.8182	0.	-2.5994e-004
886	12.857	5.6364	0.	-2.5979e-004
887	12.857	5.4545	0.	-2.5983e-004
888	12.857	5.2727	0.	-2.5988e-004
889	12.857	5.0909	0.	-2.5993e-004
890	12.857	4.9091	0.	-2.5998e-004
891	12.857	4.7273	0.	-2.6003e-004
892	12.857	4.5455	0.	-2.6007e-004
893	12.857	4.3636	0.	-2.601e-004
894	12.857	4.1818	0.	-2.6013e-004
895	12.857	4.	0.	-2.6015e-004
896	12.857	3.8182	0.	-2.6016e-004
897	12.857	3.6364	0.	-2.6017e-004
898	12.857	3.4545	0.	-2.6018e-004
899	12.857	3.2727	0.	-2.6018e-004
900	12.857	3.0909	0.	-2.6018e-004
901	12.857	2.9091	0.	-2.6018e-004
902	12.857	2.7273	0.	-2.6018e-004
903	12.857	2.5455	0.	-2.6018e-004
904	12.857	2.3636	0.	-2.6017e-004
905	12.857	2.1818	0.	-2.6016e-004
906	12.857	2.	0.	-2.6015e-004
907	12.857	1.8182	0.	-2.6013e-004
908	12.857	1.6364	0.	-2.601e-004
909	12.857	1.4545	0.	-2.6007e-004
910	12.857	1.2727	0.	-2.6003e-004
911	12.857	1.0909	0.	-2.5998e-004
912	12.857	0.90909	0.	-2.5993e-004
913	12.857	0.72727	0.	-2.5988e-004
914	12.857	0.54545	0.	-2.5983e-004
915	12.857	0.36364	0.	-2.5979e-004
916	12.857	0.18182	0.	-2.5994e-004
917	12.673	5.8182	0.	-2.6491e-004
918	12.673	5.6364	0.	-2.6474e-004
919	12.673	5.4545	0.	-2.6474e-004
920	12.673	5.2727	0.	-2.6476e-004
921	12.673	5.0909	0.	-2.6479e-004
922	12.673	4.9091	0.	-2.6481e-004
923	12.673	4.7273	0.	-2.6484e-004
924	12.673	4.5455	0.	-2.6485e-004
925	12.673	4.3636	0.	-2.6487e-004
926	12.673	4.1818	0.	-2.6488e-004
927	12.673	4.	0.	-2.6489e-004
928	12.673	3.8182	0.	-2.6489e-004
929	12.673	3.6364	0.	-2.6489e-004
930	12.673	3.4545	0.	-2.6489e-004
931	12.673	3.2727	0.	-2.6489e-004
932	12.673	3.0909	0.	-2.6489e-004
933	12.673	2.9091	0.	-2.6489e-004
934	12.673	2.7273	0.	-2.6489e-004
935	12.673	2.5455	0.	-2.6489e-004
936	12.673	2.3636	0.	-2.6489e-004
937	12.673	2.1818	0.	-2.6489e-004
938	12.673	2.	0.	-2.6489e-004
939	12.673	1.8182	0.	-2.6488e-004
940	12.673	1.6364	0.	-2.6487e-004
941	12.673	1.4545	0.	-2.6485e-004
942	12.673	1.2727	0.	-2.6484e-004
943	12.673	1.0909	0.	-2.6481e-004
944	12.673	0.90909	0.	-2.6479e-004
945	12.673	0.72727	0.	-2.6476e-004
946	12.673	0.54545	0.	-2.6474e-004
947	12.673	0.36364	0.	-2.6474e-004
948	12.673	0.18182	0.	-2.6491e-004
949	12.49	5.8182	0.	-2.6989e-004
950	12.49	5.6364	0.	-2.6969e-004
951	12.49	5.4545	0.	-2.6967e-004
952	12.49	5.2727	0.	-2.6966e-004
953	12.49	5.0909	0.	-2.6966e-004
954	12.49	4.9091	0.	-2.6966e-004
955	12.49	4.7273	0.	-2.6966e-004
956	12.49	4.5455	0.	-2.6966e-004
957	12.49	4.3636	0.	-2.6966e-004
958	12.49	4.1818	0.	-2.6966e-004
959	12.49	4.	0.	-2.6965e-004
960	12.49	3.8182	0.	-2.6965e-004
961	12.49	3.6364	0.	-2.6964e-004
962	12.49	3.4545	0.	-2.6963e-004
963	12.49	3.2727	0.	-2.6963e-004
964	12.49	3.0909	0.	-2.6963e-004
965	12.49	2.9091	0.	-2.6963e-004
966	12.49	2.7273	0.	-2.6963e-004
967	12.49	2.5455	0.	-2.6963e-004
968	12.49	2.3636	0.	-2.6964e-004
969	12.49	2.1818	0.	-2.6965e-004
970	12.49	2.	0.	-2.6965e-004
971	12.49	1.8182	0.	-2.6966e-004
972	12.49	1.6364	0.	-2.6966e-004
973	12.49	1.4545	0.	-2.6966e-004
974	12.49	1.2727	0.	-2.6966e-004
975	12.49	1.0909	0.	-2.6966e-004
976	12.49	0.90909	0.	-2.6966e-004
977	12.49	0.72727	0.	-2.6966e-004
978	12.49	0.54545	0.	-2.6967e-004
979	12.49	0.36364	0.	-2.6969e-004
980	12.49	0.18182	0.	-2.6989e-004
981	12.306	5.8182	0.	-2.7488e-004
982	12.306	5.6364	0.	-2.7465e-004
983	12.306	5.4545	0.	-2.7461e-004
984	12.306	5.2727	0.	-2.7458e-004
985	12.306	5.0909	0.	-2.7455e-004
986	12.306	4.9091	0.	-2.7453e-004
987	12.306	4.7273	0.	-2.7451e-004
988	12.306	4.5455	0.	-2.7449e-004
989	12.306	4.3636	0.	-2.7448e-004
990	12.306	4.1818	0.	-2.7446e-004
991	12.306	4.	0.	-2.7444e-004
992	12.306	3.8182	0.	-2.7443e-004
993	12.306	3.6364	0.	-2.7441e-004
994	12.306	3.4545	0.	-2.744e-004
995	12.306	3.2727	0.	-2.744e-004
996	12.306	3.0909	0.	-2.7439e-004
997	12.306	2.9091	0.	-2.7439e-004
998	12.306	2.7273	0.	-2.744e-004
999	12.306	2.5455	0.	-2.744e-004
1000	12.306	2.3636	0.	-2.7441e-004
1001	12.306	2.1818	0.	-2.7443e-004
1002	12.306	2.	0.	-2.7444e-004
1003	12.306	1.8182	0.	-2.7446e-004
1004	12.306	1.6364	0.	-2.7448e-004
1005	12.306	1.4545	0.	-2.7449e-004
1006	12.306	1.2727	0.	-2.7451e-004
1007	12.306	1.0909	0.	-2.7453e-004
1008	12.306	0.90909	0.	-2.7455e-004
1009	12.306	0.72727	0.	-2.7458e-004
1010	12.306	0.54545	0.	-2.7461e-004
1011	12.306	0.36364	0.	-2.7465e-004
1012	12.306	0.18182	0.	-2.7488e-004
1013	12.122	5.8182	0.	-2.7987e-004
1014	12.122	5.6364	0.	-2.7963e-004
1015	12.122	5.4545	0.	-2.7956e-004
1016	12.122	5.2727	0.	-2.795e-004
1017	12.122	5.0909	0.	-2.7946e-004
1018	12.122	4.9091	0.	-2.7942e-004
1019	12.122	4.7273	0.	-2.7938e-004
1020	12.122	4.5455	0.	-2.7935e-004
1021	12.122	4.3636	0.	-2.7931e-004
1022	12.122	4.1818	0.	-2.7928e-004
1023	12.122	4.	0.	-2.7926e-004
1024	12.122	3.8182	0.	-2.7923e-004
1025	12.122	3.6364	0.	-2.7921e-004
1026	12.122	3.4545	0.	-2.792e-004
1027	12.122	3.2727	0.	-2.7919e-004
1028	12.122	3.0909	0.	-2.7918e-004
1029	12.122	2.9091	0.	-2.7918e-004
1030	12.122	2.7273	0.	-2.7919e-004
1031	12.122	2.5455	0.	-2.792e-004
1032	12.122	2.3636	0.	-2.7921e-004
1033	12.122	2.1818	0.	-2.7923e-004
1034	12.122	2.	0.	-2.7926e-004
1035	12.122	1.8182	0.	-2.7928e-004
1036	12.122	1.6364	0.	-2.7931e-004
1037	12.122	1.4545	0.	-2.7935e-004
1038	12.122	1.2727	0.	-2.7938e-004
1039	12.122	1.0909	0.	-2.7942e-004
1040	12.122	0.90909	0.	-2.7946e-004
1041	12.122	0.72727	0.	-2.795e-004
1042	12.122	0.54545	0.	-2.7956e-004
1043	12.122	0.36364	0.	-2.7963e-004
1044	12.122	0.18182	0.	-2.7987e-004
1045	11.939	5.8182	0.	-2.8488e-004
1046	11.939	5.6364	0.	-2.8461e-004
1047	11.939	5.4545	0.	-2.8452e-004
1048	11.939	5.2727	0.	-2.8445e-004
1049	11.939	5.0909	0.	-2.8438e-004
1050	11.939	4.9091	0.	-2.8432e-004
1051	11.939	4.7273	0.	-2.8427e-004
1052	11.939	4.5455	0.	-2.8422e-004
1053	11.939	4.3636	0.	-2.8417e-004
1054	11.939	4.1818	0.	-2.8413e-004
1055	11.939	4.	0.	-2.8409e-004
1056	11.939	3.8182	0.	-2.8406e-004
1057	11.939	3.6364	0.	-2.8403e-004
1058	11.939	3.4545	0.	-2.8401e-004
1059	11.939	3.2727	0.	-2.84e-004
1060	11.939	3.0909	0.	-2.8399e-004
1061	11.939	2.9091	0.	-2.8399e-004
1062	11.939	2.7273	0.	-2.84e-004
1063	11.939	2.5455	0.	-2.8401e-004
1064	11.939	2.3636	0.	-2.8403e-004
1065	11.939	2.1818	0.	-2.8406e-004
1066	11.939	2.	0.	-2.8409e-004
1067	11.939	1.8182	0.	-2.8413e-004
1068	11.939	1.6364	0.	-2.8417e-004
1069	11.939	1.4545	0.	-2.8422e-004
1070	11.939	1.2727	0.	-2.8427e-004
1071	11.939	1.0909	0.	-2.8432e-004
1072	11.939	0.90909	0.	-2.8438e-004
1073	11.939	0.72727	0.	-2.8445e-004
1074	11.939	0.54545	0.	-2.8452e-004
1075	11.939	0.36364	0.	-2.8461e-004
1076	11.939	0.18182	0.	-2.8488e-004
1077	11.755	5.8182	0.	-2.899e-004
1078	11.755	5.6364	0.	-2.8962e-004
1079	11.755	5.4545	0.	-2.895e-004
1080	11.755	5.2727	0.	-2.8941e-004
1081	11.755	5.0909	0.	-2.8932e-004
1082	11.755	4.9091	0.	-2.8925e-004
1083	11.755	4.7273	0.	-2.8917e-004
1084	11.755	4.5455	0.	-2.8911e-004
1085	11.755	4.3636	0.	-2.8905e-004
1086	11.755	4.1818	0.	-2.89e-004
1087	11.755	4.	0.	-2.8895e-004
1088	11.755	3.8182	0.	-2.8891e-004
1089	11.755	3.6364	0.	-2.8887e-004
1090	11.755	3.4545	0.	-2.8885e-004
1091	11.755	3.2727	0.	-2.8883e-004
1092	11.755	3.0909	0.	-2.8882e-004
1093	11.755	2.9091	0.	-2.8882e-004
1094	11.755	2.7273	0.	-2.8883e-004
1095	11.755	2.5455	0.	-2.8885e-004
1096	11.755	2.3636	0.	-2.8887e-004
1097	11.755	2.1818	0.	-2.8891e-004
1098	11.755	2.	0.	-2.8895e-004
1099	11.755	1.8182	0.	-2.89e-004
1100	11.755	1.6364	0.	-2.8905e-004
1101	11.755	1.4545	0.	-2.8911e-004
1102	11.755	1.2727	0.	-2.8917e-004
1103	11.755	1.0909	0.	-2.8925e-004
1104	11.755	0.90909	0.	-2.8932e-004
1105	11.755	0.72727	0.	-2.8941e-004
1106	11.755	0.54545	0.	-2.895e-004
1107	11.755	0.36364	0.	-2.8962e-004
1108	11.755	0.18182	0.	-2.899e-004
1109	11.571	5.8182	0.	-2.9494e-004
1110	11.571	5.6364	0.	-2.9463e-004
1111	11.571	5.4545	0.	-2.945e-004
1112	11.571	5.2727	0.	-2.9439e-004
1113	11.571	5.0909	0.	-2.9428e-004
1114	11.571	4.9091	0.	-2.9419e-004
1115	11.571	4.7273	0.	-2.941e-004
1116	11.571	4.5455	0.	-2.9402e-004
1117	11.571	4.3636	0.	-2.9395e-004
1118	11.571	4.1818	0.	-2.9388e-004
1119	11.571	4.	0.	-2.9382e-004
1120	11.571	3.8182	0.	-2.9378e-004
1121	11.571	3.6364	0.	-2.9374e-004
1122	11.571	3.4545	0.	-2.9371e-004
1123	11.571	3.2727	0.	-2.9369e-004
1124	11.571	3.0909	0.	-2.9368e-004
1125	11.571	2.9091	0.	-2.9368e-004
1126	11.571	2.7273	0.	-2.9369e-004
1127	11.571	2.5455	0.	-2.9371e-004
1128	11.571	2.3636	0.	-2.9374e-004
1129	11.571	2.1818	0.	-2.9378e-004
1130	11.571	2.	0.	-2.9382e-004
1131	11.571	1.8182	0.	-2.9388e-004
1132	11.571	1.6364	0.	-2.9395e-004
1133	11.571	1.4545	0.	-2.9402e-004
1134	11.571	1.2727	0.	-2.941e-004
1135	11.571	1.0909	0.	-2.9419e-004
1136	11.571	0.90909	0.	-2.9428e-004
1137	11.571	0.72727	0.	-2.9439e-004
1138	11.571	0.54545	0.	-2.945e-004
1139	11.571	0.36364	0.	-2.9463e-004
1140	11.571	0.18182	0.	-2.9494e-004
1141	11.388	5.8182	0.	-2.9999e-004
1142	11.388	5.6364	0.	-2.9967e-004
1143	11.388	5.4545	0.	-2.9952e-004
1144	11.388	5.2727	0.	-2.9938e-004
1145	11.388	5.0909	0.	-2.9926e-004
1146	11.388	4.9091	0.	-2.9915e-004
1147	11.388	4.7273	0.	-2.9904e-004
1148	11.388	4.5455	0.	-2.9895e-004
1149	11.388	4.3636	0.	-2.9886e-004
1150	11.388	4.1818	0.	-2.9879e-004
1151	11.388	4.	0.	-2.9872e-004
1152	11.388	3.8182	0.	-2.9866e-004
1153	11.388	3.6364	0.	-2.9862e-004
1154	11.388	3.4545	0.	-2.9858e-004
1155	11.388	3.2727	0.	-2.9856e-004
1156	11.388	3.0909	0.	-2.9855e-004
1157	11.388	2.9091	0.	-2.9855e-004
1158	11.388	2.7273	0.	-2.9856e-004
1159	11.388	2.5455	0.	-2.9858e-004
1160	11.388	2.3636	0.	-2.9862e-004
1161	11.388	2.1818	0.	-2.9866e-004
1162	11.388	2.	0.	-2.9872e-004
1163	11.388	1.8182	0.	-2.9879e-004
1164	11.388	1.6364	0.	-2.9886e-004
1165	11.388	1.4545	0.	-2.9895e-004
1166	11.388	1.2727	0.	-2.9904e-004
1167	11.388	1.0909	0.	-2.9915e-004
1168	11.388	0.90909	0.	-2.9926e-004
1169	11.388	0.72727	0.	-2.9938e-004
1170	11.388	0.54545	0.	-2.9952e-004
1171	11.388	0.36364	0.	-2.9967e-004
1172	11.388	0.18182	0.	-2.9999e-004
1173	11.204	5.8182	0.	-3.0506e-004
1174	11.204	5.6364	0.	-3.0472e-004
1175	11.204	5.4545	0.	-3.0455e-004
1176	11.204	5.2727	0.	-3.044e-004
1177	11.204	5.0909	0.	-3.0426e-004
1178	11.204	4.9091	0.	-3.0413e-004
1179	11.204	4.7273	0.	-3.0401e-004
1180	11.204	4.5455	0.	-3.039e-004
1181	11.204	4.3636	0.	-3.038e-004
1182	11.204	4.1818	0.	-3.0371e-004
1183	11.204	4.	0.	-3.0363e-004
1184	11.204	3.8182	0.	-3.0357e-004
1185	11.204	3.6364	0.	-3.0351e-004
1186	11.204	3.4545	0.	-3.0347e-004
1187	11.204	3.2727	0.	-3.0345e-004
1188	11.204	3.0909	0.	-3.0343e-004
1189	11.204	2.9091	0.	-3.0343e-004
1190	11.204	2.7273	0.	-3.0345e-004
1191	11.204	2.5455	0.	-3.0347e-004
1192	11.204	2.3636	0.	-3.0351e-004
1193	11.204	2.1818	0.	-3.0357e-004
1194	11.204	2.	0.	-3.0363e-004
1195	11.204	1.8182	0.	-3.0371e-004
1196	11.204	1.6364	0.	-3.038e-004
1197	11.204	1.4545	0.	-3.039e-004
1198	11.204	1.2727	0.	-3.0401e-004
1199	11.204	1.0909	0.	-3.0413e-004
1200	11.204	0.90909	0.	-3.0426e-004
1201	11.204	0.72727	0.	-3.044e-004
1202	11.204	0.54545	0.	-3.0455e-004
1203	11.204	0.36364	0.	-3.0472e-004
1204	11.204	0.18182	0.	-3.0506e-004
1205	11.02	5.8182	0.	-3.1014e-004
1206	11.02	5.6364	0.	-3.0979e-004
1207	11.02	5.4545	0.	-3.096e-004
1208	11.02	5.2727	0.	-3.0943e-004
1209	11.02	5.0909	0.	-3.0927e-004
1210	11.02	4.9091	0.	-3.0912e-004
1211	11.02	4.7273	0.	-3.0898e-004
1212	11.02	4.5455	0.	-3.0886e-004
1213	11.02	4.3636	0.	-3.0875e-004
