Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23253	18.987	4.	0.1	101.36
23254	19.078	3.7273	0.1	127.18
23255	18.987	3.8182	0.1	114.56
23256	19.078	3.5455	0.1	121.89
23257	18.987	3.6364	0.1	108.7
23258	19.078	3.3636	0.1	111.66
23259	18.987	3.4545	0.1	93.15
23260	19.078	3.1818	0.1	102.96
23261	18.987	3.2727	0.1	78.302
23262	19.078	3.	0.1	99.663
23263	18.987	3.0909	0.1	69.877
23264	19.078	2.8182	0.1	102.96
23265	18.987	2.9091	0.1	69.877
23266	19.078	2.6364	0.1	111.66
23267	18.987	2.7273	0.1	78.302
23268	19.078	2.4545	0.1	121.89
23269	18.987	2.5455	0.1	93.15
23270	19.078	2.2727	0.1	127.18
23271	18.987	2.3636	0.1	108.7
23272	19.078	2.0909	0.1	120.72
23273	18.987	2.1818	0.1	114.56
23274	19.078	1.9091	0.1	99.901
23275	18.987	2.	0.1	101.36
23276	19.078	1.7273	0.1	69.316
23277	18.987	1.8182	0.1	69.904
23278	19.078	1.5455	0.1	38.057
23279	18.987	1.6364	0.1	33.352
23280	19.078	1.3636	0.1	14.764
23281	18.987	1.4545	0.1	9.5724
23282	19.078	1.1818	0.1	4.9655
23283	18.987	1.2727	0.1	3.7096
23284	19.078	1.	0.1	2.5966
23285	18.987	1.0909	0.1	2.3714
23286	19.078	0.81818	0.1	1.7411
23287	18.987	0.90909	0.1	1.8425
23288	19.078	0.63636	0.1	1.2359
23289	18.987	0.72727	0.1	1.5272
23290	19.078	0.45455	0.1	0.82759
23291	18.987	0.54545	0.1	1.2305
23292	19.078	0.27273	0.1	0.48686
23293	18.987	0.36364	0.1	0.84426
23294	18.987	0.18182	0.1	0.4783
23295	19.078	9.0909e-002	0.1	-6.5372e-002
23296	18.896	5.7273	0.1	0.88386
23297	18.805	5.8182	0.1	1.0529
23298	18.896	5.9091	0.1	-7.5686e-002
23299	18.896	5.5455	0.1	1.256
23300	18.805	5.6364	0.1	1.527
23301	18.896	5.3636	0.1	1.4788
23302	18.805	5.4545	0.1	1.6968
23303	18.896	5.1818	0.1	1.6066
23304	18.805	5.2727	0.1	1.6302
23305	18.896	5.	0.1	1.8004
23306	18.805	5.0909	0.1	1.626
23307	18.896	4.8182	0.1	2.2297
23308	18.805	4.9091	0.1	1.7839
23309	18.896	4.6364	0.1	3.3049
23310	18.805	4.7273	0.1	2.1555
23311	18.896	4.4545	0.1	7.485
23312	18.805	4.5455	0.1	2.8834
23313	18.896	4.2727	0.1	31.98
23314	18.805	4.3636	0.1	5.7219
23315	18.896	4.0909	0.1	69.703
23316	18.805	4.1818	0.1	22.951
23317	18.896	3.9091	0.1	94.537
23318	18.805	4.	0.1	63.331
23319	18.896	3.7273	0.1	96.739
23320	18.805	3.8182	0.1	77.45
23321	18.896	3.5455	0.1	81.838
23322	18.805	3.6364	0.1	59.95
23323	18.896	3.3636	0.1	62.358
23324	18.805	3.4545	0.1	32.904
23325	18.896	3.1818	0.1	47.983
23326	18.805	3.2727	0.1	11.943
23327	18.896	3.	0.1	42.864
23328	18.805	3.0909	0.1	1.1106
23329	18.896	2.8182	0.1	47.983
23330	18.805	2.9091	0.1	1.1106
23331	18.896	2.6364	0.1	62.358
23332	18.805	2.7273	0.1	11.943
23333	18.896	2.4545	0.1	81.838
23334	18.805	2.5455	0.1	32.904
23335	18.896	2.2727	0.1	96.739
23336	18.805	2.3636	0.1	59.95
23337	18.896	2.0909	0.1	94.537
23338	18.805	2.1818	0.1	77.45
23339	18.896	1.9091	0.1	69.704
23340	18.805	2.	0.1	63.331
23341	18.896	1.7273	0.1	31.98
23342	18.805	1.8182	0.1	22.951
23343	18.896	1.5455	0.1	7.485
23344	18.805	1.6364	0.1	5.7219
23345	18.896	1.3636	0.1	3.305
23346	18.805	1.4545	0.1	2.8834
23347	18.896	1.1818	0.1	2.2297
23348	18.805	1.2727	0.1	2.1555
23349	18.896	1.	0.1	1.8004
23350	18.805	1.0909	0.1	1.7839
23351	18.896	0.81818	0.1	1.6066
23352	18.805	0.90909	0.1	1.626
23353	18.896	0.63636	0.1	1.4788
23354	18.805	0.72727	0.1	1.6302
23355	18.896	0.45455	0.1	1.256
23356	18.805	0.54545	0.1	1.6968
23357	18.896	0.27273	0.1	0.88386
23358	18.805	0.36364	0.1	1.527
23359	18.805	0.18182	0.1	1.053
23360	18.896	9.0909e-002	0.1	-7.5686e-002
23361	18.714	5.7273	0.1	1.8125
23362	18.622	5.8182	0.1	2.1452
23363	18.714	5.9091	0.1	9.1895e-002
23364	18.714	5.5455	0.1	1.9472
23365	18.622	5.6364	0.1	2.4322
23366	18.714	5.3636	0.1	1.749
23367	18.622	5.4545	0.1	1.8778
23368	18.714	5.1818	0.1	1.6054
23369	18.622	5.2727	0.1	1.4294
23370	18.714	5.	0.1	1.6557
23371	18.622	5.0909	0.1	1.2812
23372	18.714	4.8182	0.1	1.8858
23373	18.622	4.9091	0.1	1.3172
23374	18.714	4.6364	0.1	2.2679
23375	18.622	4.7273	0.1	1.5474
23376	18.714	4.4545	0.1	3.8555
23377	18.622	4.5455	0.1	2.0817
23378	18.714	4.2727	0.1	5.8138
23379	18.622	4.3636	0.1	3.2021
23380	18.714	4.0909	0.1	16.307
23381	18.622	4.1818	0.1	3.1054
23382	18.714	3.9091	0.1	45.959
23383	18.622	4.	0.1	-6.7373
23384	18.714	3.7273	0.1	43.319
23385	18.622	3.8182	0.1	10.651
23386	18.714	3.5455	0.1	17.281
23387	18.622	3.6364	0.1	6.3007
23388	18.714	3.3636	0.1	1.8897
23389	18.622	3.4545	0.1	1.0703
23390	18.714	3.1818	0.1	-0.14699
23391	18.622	3.2727	0.1	4.3008e-002
23392	18.714	3.	0.1	-0.41625
23393	18.622	3.0909	0.1	-0.20213
23394	18.714	2.8182	0.1	-0.14699
23395	18.622	2.9091	0.1	-0.20213
23396	18.714	2.6364	0.1	1.8898
23397	18.622	2.7273	0.1	4.3009e-002
23398	18.714	2.4545	0.1	17.281
23399	18.622	2.5455	0.1	1.0703
23400	18.714	2.2727	0.1	43.32
23401	18.622	2.3636	0.1	6.3008
23402	18.714	2.0909	0.1	45.959
23403	18.622	2.1818	0.1	10.651
23404	18.714	1.9091	0.1	16.307
23405	18.622	2.	0.1	-6.7373
23406	18.714	1.7273	0.1	5.8138
23407	18.622	1.8182	0.1	3.1054
23408	18.714	1.5455	0.1	3.8555
23409	18.622	1.6364	0.1	3.2021
23410	18.714	1.3636	0.1	2.2679
23411	18.622	1.4545	0.1	2.0817
23412	18.714	1.1818	0.1	1.8859
23413	18.622	1.2727	0.1	1.5474
23414	18.714	1.	0.1	1.6557
23415	18.622	1.0909	0.1	1.3172
23416	18.714	0.81818	0.1	1.6054
23417	18.622	0.90909	0.1	1.2812
23418	18.714	0.63636	0.1	1.749
23419	18.622	0.72727	0.1	1.4294
23420	18.714	0.45455	0.1	1.9472
23421	18.622	0.54545	0.1	1.8778
23422	18.714	0.27273	0.1	1.8125
23423	18.622	0.36364	0.1	2.4322
23424	18.622	0.18182	0.1	2.1452
23425	18.714	9.0909e-002	0.1	9.1896e-002
23426	18.531	5.7273	0.1	2.952
23427	18.44	5.8182	0.1	5.4873
23428	18.531	5.9091	0.1	0.24787
23429	18.531	5.5455	0.1	2.0376
23430	18.44	5.6364	0.1	3.5709
23431	18.531	5.3636	0.1	1.3471
23432	18.44	5.4545	0.1	2.4442
23433	18.531	5.1818	0.1	1.0207
23434	18.44	5.2727	0.1	1.9676
23435	18.531	5.	0.1	0.91971
23436	18.44	5.0909	0.1	1.8856
23437	18.531	4.8182	0.1	1.0034
23438	18.44	4.9091	0.1	2.1822
23439	18.531	4.6364	0.1	1.431
23440	18.44	4.7273	0.1	2.2208
23441	18.531	4.4545	0.1	1.5778
23442	18.44	4.5455	0.1	5.1722
23443	18.531	4.2727	0.1	0.5115
23444	18.44	4.3636	0.1	0.4505
23445	18.531	4.0909	0.1	-12.888
23446	18.44	4.1818	0.1	26.562
23447	18.531	3.9091	0.1	-18.344
23448	18.44	4.	0.1	75.751
23449	18.531	3.7273	0.1	0.30926
23450	18.44	3.8182	0.1	8.6426
23451	18.531	3.5455	0.1	3.1536
23452	18.44	3.6364	0.1	6.1071
23453	18.531	3.3636	0.1	0.24073
23454	18.44	3.4545	0.1	-0.41294
23455	18.531	3.1818	0.1	-1.1413e-002
23456	18.44	3.2727	0.1	0.52633
23457	18.531	3.	0.1	-7.3651e-002
23458	18.44	3.0909	0.1	1.3662e-002
23459	18.531	2.8182	0.1	-1.1412e-002
23460	18.44	2.9091	0.1	1.3662e-002
23461	18.531	2.6364	0.1	0.24073
23462	18.44	2.7273	0.1	0.52633
23463	18.531	2.4545	0.1	3.1536
23464	18.44	2.5455	0.1	-0.41293
23465	18.531	2.2727	0.1	0.30929
23466	18.44	2.3636	0.1	6.1071
23467	18.531	2.0909	0.1	-18.344
23468	18.44	2.1818	0.1	8.6427
23469	18.531	1.9091	0.1	-12.888
23470	18.44	2.	0.1	75.751
23471	18.531	1.7273	0.1	0.5115
23472	18.44	1.8182	0.1	26.562
23473	18.531	1.5455	0.1	1.5778
23474	18.44	1.6364	0.1	0.4505
23475	18.531	1.3636	0.1	1.431
23476	18.44	1.4545	0.1	5.1722
23477	18.531	1.1818	0.1	1.0034
23478	18.44	1.2727	0.1	2.2208
23479	18.531	1.	0.1	0.91971
23480	18.44	1.0909	0.1	2.1822
23481	18.531	0.81818	0.1	1.0207
23482	18.44	0.90909	0.1	1.8856
23483	18.531	0.63636	0.1	1.3471
23484	18.44	0.72727	0.1	1.9676
23485	18.531	0.45455	0.1	2.0376
23486	18.44	0.54545	0.1	2.4442
23487	18.531	0.27273	0.1	2.952
23488	18.44	0.36364	0.1	3.5709
23489	18.44	0.18182	0.1	5.4873
23490	18.531	9.0909e-002	0.1	0.24788
23491	18.349	5.7273	0.1	5.2658
23492	18.258	5.8182	0.1	0.4654
23493	18.349	5.9091	0.1	4.0673
23494	18.349	5.5455	0.1	3.147
23495	18.258	5.6364	0.1	-0.90524
23496	18.349	5.3636	0.1	2.6573
23497	18.258	5.4545	0.1	-0.58627
23498	18.349	5.1818	0.1	2.5581
23499	18.258	5.2727	0.1	-0.58753
23500	18.349	5.	0.1	2.9168
23501	18.258	5.0909	0.1	-0.68628
23502	18.349	4.8182	0.1	3.1772
23503	18.258	4.9091	0.1	-0.29036
23504	18.349	4.6364	0.1	5.7228
23505	18.258	4.7273	0.1	-1.8057
23506	18.349	4.4545	0.1	3.7457
23507	18.258	4.5455	0.1	4.4921
23508	18.349	4.2727	0.1	25.993
23509	18.258	4.3636	0.1	-20.471
23510	18.349	4.0909	0.1	114.89
23511	18.258	4.1818	0.1	90.408
23512	18.349	3.9091	0.1	76.178
23513	18.258	4.	0.1	196.3
23514	18.349	3.7273	0.1	10.87
23515	18.258	3.8182	0.1	11.021
23516	18.349	3.5455	0.1	2.5615
23517	18.258	3.6364	0.1	9.8594
23518	18.349	3.3636	0.1	-0.24163
23519	18.258	3.4545	0.1	-1.0181
23520	18.349	3.1818	0.1	0.49988
23521	18.258	3.2727	0.1	1.1814
23522	18.349	3.	0.1	4.442e-002
23523	18.258	3.0909	0.1	0.36103
23524	18.349	2.8182	0.1	0.49987
23525	18.258	2.9091	0.1	0.36103
23526	18.349	2.6364	0.1	-0.24163
23527	18.258	2.7273	0.1	1.1814
23528	18.349	2.4545	0.1	2.5615
23529	18.258	2.5455	0.1	-1.0181
23530	18.349	2.2727	0.1	10.87
23531	18.258	2.3636	0.1	9.8594
23532	18.349	2.0909	0.1	76.178
23533	18.258	2.1818	0.1	11.021
23534	18.349	1.9091	0.1	114.89
23535	18.258	2.	0.1	196.3
23536	18.349	1.7273	0.1	25.993
23537	18.258	1.8182	0.1	90.408
23538	18.349	1.5455	0.1	3.7457
23539	18.258	1.6364	0.1	-20.471
23540	18.349	1.3636	0.1	5.7228
23541	18.258	1.4545	0.1	4.492
23542	18.349	1.1818	0.1	3.1772
23543	18.258	1.2727	0.1	-1.8057
23544	18.349	1.	0.1	2.9168
23545	18.258	1.0909	0.1	-0.29036
23546	18.349	0.81818	0.1	2.5581
23547	18.258	0.90909	0.1	-0.68629
23548	18.349	0.63636	0.1	2.6573
23549	18.258	0.72727	0.1	-0.58753
23550	18.349	0.45455	0.1	3.147
23551	18.258	0.54545	0.1	-0.58627
23552	18.349	0.27273	0.1	5.2658
23553	18.258	0.36364	0.1	-0.90524
23554	18.258	0.18182	0.1	0.46541
23555	18.349	9.0909e-002	0.1	4.0673
23556	0.18367	0.27273	0.1	412.82
23557	0.27551	0.18182	0.1	3.4289
23558	9.1837e-002	0.18182	0.1	571.88
23559	0.18367	9.0909e-002	0.1	-88.386
23560	0.18367	0.45455	0.1	1045.5
23561	0.27551	0.36364	0.1	743.96
23562	9.1837e-002	0.36364	0.1	1564.4
23563	0.18367	0.63636	0.1	1384.3
23564	0.27551	0.54545	0.1	1245.1
23565	9.1837e-002	0.54545	0.1	2040.6
23566	0.18367	0.81818	0.1	1586.5
23567	0.27551	0.72727	0.1	1555.4
23568	9.1837e-002	0.72727	0.1	2318.9
23569	0.18367	1.	0.1	1719.
23570	0.27551	0.90909	0.1	1756.1
23571	9.1837e-002	0.90909	0.1	2501.
23572	0.18367	1.1818	0.1	1812.5
23573	0.27551	1.0909	0.1	1893.8
23574	9.1837e-002	1.0909	0.1	2629.6
23575	0.18367	1.3636	0.1	1881.3
23576	0.27551	1.2727	0.1	1993.
23577	9.1837e-002	1.2727	0.1	2724.3
23578	0.18367	1.5455	0.1	1933.4
23579	0.27551	1.4545	0.1	2066.8
23580	9.1837e-002	1.4545	0.1	2795.9
23581	0.18367	1.7273	0.1	1973.4
23582	0.27551	1.6364	0.1	2122.8
23583	9.1837e-002	1.6364	0.1	2851.
23584	0.18367	1.9091	0.1	2004.3
23585	0.27551	1.8182	0.1	2165.9
23586	9.1837e-002	1.8182	0.1	2893.6
23587	0.18367	2.0909	0.1	2028.1
23588	0.27551	2.	0.1	2199.1
23589	9.1837e-002	2.	0.1	2926.7
23590	0.18367	2.2727	0.1	2046.2
23591	0.27551	2.1818	0.1	2224.5
23592	9.1837e-002	2.1818	0.1	2952.1
23593	0.18367	2.4545	0.1	2059.5
23594	0.27551	2.3636	0.1	2243.4
23595	9.1837e-002	2.3636	0.1	2971.1
23596	0.18367	2.6364	0.1	2068.5
23597	0.27551	2.5455	0.1	2256.9
23598	9.1837e-002	2.5455	0.1	2984.6
23599	0.18367	2.8182	0.1	2073.8
23600	0.27551	2.7273	0.1	2265.6
23601	9.1837e-002	2.7273	0.1	2993.3
23602	0.18367	3.	0.1	2075.6
23603	0.27551	2.9091	0.1	2269.8
23604	9.1837e-002	2.9091	0.1	2997.6
23605	0.18367	3.1818	0.1	2073.8
23606	0.27551	3.0909	0.1	2269.8
23607	9.1837e-002	3.0909	0.1	2997.6
23608	0.18367	3.3636	0.1	2068.5
23609	0.27551	3.2727	0.1	2265.6
23610	9.1837e-002	3.2727	0.1	2993.3
23611	0.18367	3.5455	0.1	2059.5
23612	0.27551	3.4545	0.1	2256.9
23613	9.1837e-002	3.4545	0.1	2984.6
23614	0.18367	3.7273	0.1	2046.2
23615	0.27551	3.6364	0.1	2243.4
23616	9.1837e-002	3.6364	0.1	2971.1
23617	0.18367	3.9091	0.1	2028.1
23618	0.27551	3.8182	0.1	2224.5
23619	9.1837e-002	3.8182	0.1	2952.1
23620	0.18367	4.0909	0.1	2004.3
23621	0.27551	4.	0.1	2199.1
23622	9.1837e-002	4.	0.1	2926.7
23623	0.18367	4.2727	0.1	1973.4
23624	0.27551	4.1818	0.1	2165.9
23625	9.1837e-002	4.1818	0.1	2893.6
23626	0.18367	4.4545	0.1	1933.4
23627	0.27551	4.3636	0.1	2122.8
23628	9.1837e-002	4.3636	0.1	2851.
23629	0.18367	4.6364	0.1	1881.3
23630	0.27551	4.5455	0.1	2066.8
23631	9.1837e-002	4.5455	0.1	2795.9
23632	0.18367	4.8182	0.1	1812.5
23633	0.27551	4.7273	0.1	1993.
23634	9.1837e-002	4.7273	0.1	2724.3
23635	0.18367	5.	0.1	1719.
23636	0.27551	4.9091	0.1	1893.8
23637	9.1837e-002	4.9091	0.1	2629.6
23638	0.18367	5.1818	0.1	1586.5
23639	0.27551	5.0909	0.1	1756.1
23640	9.1837e-002	5.0909	0.1	2501.
23641	0.18367	5.3636	0.1	1384.3
23642	0.27551	5.2727	0.1	1555.4
23643	9.1837e-002	5.2727	0.1	2318.9
23644	0.18367	5.5455	0.1	1045.5
23645	0.27551	5.4545	0.1	1245.1
23646	9.1837e-002	5.4545	0.1	2040.6
23647	0.18367	5.7273	0.1	412.82
23648	0.27551	5.6364	0.1	743.96
23649	9.1837e-002	5.6364	0.1	1564.4
23650	0.27551	5.8182	0.1	3.4287
23651	9.1837e-002	5.8182	0.1	571.88
23652	0.18367	5.9091	0.1	-88.386
23653	0.36735	0.27273	0.1	307.05
23654	0.45918	0.18182	0.1	41.549
23655	0.36735	9.0909e-002	0.1	23.652
23656	0.36735	0.45455	0.1	943.11
23657	0.45918	0.36364	0.1	537.34
23658	0.36735	0.63636	0.1	1409.
23659	0.45918	0.54545	0.1	1041.
23660	0.36735	0.81818	0.1	1718.2
23661	0.45918	0.72727	0.1	1409.6
23662	0.36735	1.	0.1	1926.2
23663	0.45918	0.90909	0.1	1669.2
23664	0.36735	1.1818	0.1	2071.4
23665	0.45918	1.0909	0.1	1852.8
23666	0.36735	1.3636	0.1	2176.6
23667	0.45918	1.2727	0.1	1985.8
23668	0.36735	1.5455	0.1	2255.1
23669	0.45918	1.4545	0.1	2084.3
23670	0.36735	1.7273	0.1	2314.7
23671	0.45918	1.6364	0.1	2158.8
23672	0.36735	1.9091	0.1	2360.3
23673	0.45918	1.8182	0.1	2215.6
23674	0.36735	2.0909	0.1	2395.2
23675	0.45918	2.	0.1	2259.2
23676	0.36735	2.2727	0.1	2421.5
23677	0.45918	2.1818	0.1	2292.3
23678	0.36735	2.4545	0.1	2440.8
23679	0.45918	2.3636	0.1	2316.9
23680	0.36735	2.6364	0.1	2453.9
23681	0.45918	2.5455	0.1	2334.4
23682	0.36735	2.8182	0.1	2461.6
23683	0.45918	2.7273	0.1	2345.6
23684	0.36735	3.	0.1	2464.1
23685	0.45918	2.9091	0.1	2351.1
23686	0.36735	3.1818	0.1	2461.6
23687	0.45918	3.0909	0.1	2351.1
23688	0.36735	3.3636	0.1	2453.9
23689	0.45918	3.2727	0.1	2345.6
23690	0.36735	3.5455	0.1	2440.8
23691	0.45918	3.4545	0.1	2334.4
23692	0.36735	3.7273	0.1	2421.5
23693	0.45918	3.6364	0.1	2316.9
23694	0.36735	3.9091	0.1	2395.2
23695	0.45918	3.8182	0.1	2292.3
23696	0.36735	4.0909	0.1	2360.3
23697	0.45918	4.	0.1	2259.2
23698	0.36735	4.2727	0.1	2314.7
23699	0.45918	4.1818	0.1	2215.6
23700	0.36735	4.4545	0.1	2255.1
23701	0.45918	4.3636	0.1	2158.8
23702	0.36735	4.6364	0.1	2176.6
23703	0.45918	4.5455	0.1	2084.3
23704	0.36735	4.8182	0.1	2071.4
23705	0.45918	4.7273	0.1	1985.8
23706	0.36735	5.	0.1	1926.2
23707	0.45918	4.9091	0.1	1852.8
23708	0.36735	5.1818	0.1	1718.2
23709	0.45918	5.0909	0.1	1669.2
23710	0.36735	5.3636	0.1	1409.
23711	0.45918	5.2727	0.1	1409.6
23712	0.36735	5.5455	0.1	943.11
23713	0.45918	5.4545	0.1	1041.
23714	0.36735	5.7273	0.1	307.05
23715	0.45918	5.6364	0.1	537.34
23716	0.45918	5.8182	0.1	41.549
23717	0.36735	5.9091	0.1	23.652
23718	0.55102	0.27273	0.1	169.62
23719	0.64286	0.18182	0.1	9.8975
23720	0.55102	9.0909e-002	0.1	-9.0355
23721	0.55102	0.45455	0.1	638.13
23722	0.64286	0.36364	0.1	376.18
23723	0.55102	0.63636	0.1	1044.6
23724	0.64286	0.54545	0.1	785.09
23725	0.55102	0.81818	0.1	1361.5
23726	0.64286	0.72727	0.1	1131.9
23727	0.55102	1.	0.1	1595.5
23728	0.64286	0.90909	0.1	1403.3
23729	0.55102	1.1818	0.1	1766.5
23730	0.64286	1.0909	0.1	1608.8
23731	0.55102	1.3636	0.1	1892.8
23732	0.64286	1.2727	0.1	1763.4
23733	0.55102	1.5455	0.1	1987.5
23734	0.64286	1.4545	0.1	1880.4
23735	0.55102	1.7273	0.1	2059.4
23736	0.64286	1.6364	0.1	1969.5
23737	0.55102	1.9091	0.1	2114.3
23738	0.64286	1.8182	0.1	2037.9
23739	0.55102	2.0909	0.1	2156.1
23740	0.64286	2.	0.1	2090.3
23741	0.55102	2.2727	0.1	2187.6
23742	0.64286	2.1818	0.1	2130.1
23743	0.55102	2.4545	0.1	2210.5
23744	0.64286	2.3636	0.1	2159.7
23745	0.55102	2.6364	0.1	2226.1
23746	0.64286	2.5455	0.1	2180.7
23747	0.55102	2.8182	0.1	2235.2
23748	0.64286	2.7273	0.1	2194.2
23749	0.55102	3.	0.1	2238.2
23750	0.64286	2.9091	0.1	2200.8
23751	0.55102	3.1818	0.1	2235.2
23752	0.64286	3.0909	0.1	2200.8
23753	0.55102	3.3636	0.1	2226.1
23754	0.64286	3.2727	0.1	2194.2
23755	0.55102	3.5455	0.1	2210.5
23756	0.64286	3.4545	0.1	2180.7
23757	0.55102	3.7273	0.1	2187.6
23758	0.64286	3.6364	0.1	2159.7
23759	0.55102	3.9091	0.1	2156.1
23760	0.64286	3.8182	0.1	2130.1
23761	0.55102	4.0909	0.1	2114.3
23762	0.64286	4.	0.1	2090.3
23763	0.55102	4.2727	0.1	2059.4
23764	0.64286	4.1818	0.1	2037.9
23765	0.55102	4.4545	0.1	1987.5
23766	0.64286	4.3636	0.1	1969.5
23767	0.55102	4.6364	0.1	1892.8
23768	0.64286	4.5455	0.1	1880.4
23769	0.55102	4.8182	0.1	1766.5
23770	0.64286	4.7273	0.1	1763.4
23771	0.55102	5.	0.1	1595.5
23772	0.64286	4.9091	0.1	1608.8
23773	0.55102	5.1818	0.1	1361.5
23774	0.64286	5.0909	0.1	1403.3
23775	0.55102	5.3636	0.1	1044.6
23776	0.64286	5.2727	0.1	1131.9
23777	0.55102	5.5455	0.1	638.13
23778	0.64286	5.4545	0.1	785.09
23779	0.55102	5.7273	0.1	169.62
23780	0.64286	5.6364	0.1	376.18
23781	0.64286	5.8182	0.1	9.8975
23782	0.55102	5.9091	0.1	-9.0355
23783	0.73469	0.27273	0.1	146.13
23784	0.82653	0.18182	0.1	16.429
23785	0.73469	9.0909e-002	0.1	1.4295
23786	0.73469	0.45455	0.1	523.43
23787	0.82653	0.36364	0.1	311.94
23788	0.73469	0.63636	0.1	874.13
23789	0.82653	0.54545	0.1	649.28
23790	0.73469	0.81818	0.1	1175.3
23791	0.82653	0.72727	0.1	958.43
23792	0.73469	1.	0.1	1417.5
23793	0.82653	0.90909	0.1	1220.7
23794	0.73469	1.1818	0.1	1606.
23795	0.82653	1.0909	0.1	1432.9
23796	0.73469	1.3636	0.1	1750.9
23797	0.82653	1.2727	0.1	1600.6
23798	0.73469	1.5455	0.1	1862.2
23799	0.82653	1.4545	0.1	1731.6
23800	0.73469	1.7273	0.1	1947.9
23801	0.82653	1.6364	0.1	1833.8
23802	0.73469	1.9091	0.1	2013.8
23803	0.82653	1.8182	0.1	1913.2
23804	0.73469	2.0909	0.1	2064.2
23805	0.82653	2.	0.1	1974.6
23806	0.73469	2.2727	0.1	2102.2
23807	0.82653	2.1818	0.1	2021.5
23808	0.73469	2.4545	0.1	2129.9
23809	0.82653	2.3636	0.1	2056.5
23810	0.73469	2.6364	0.1	2148.8
23811	0.82653	2.5455	0.1	2081.4
23812	0.73469	2.8182	0.1	2159.8
23813	0.82653	2.7273	0.1	2097.3
23814	0.73469	3.	0.1	2163.4
23815	0.82653	2.9091	0.1	2105.1
23816	0.73469	3.1818	0.1	2159.8
23817	0.82653	3.0909	0.1	2105.1
23818	0.73469	3.3636	0.1	2148.8
23819	0.82653	3.2727	0.1	2097.3
23820	0.73469	3.5455	0.1	2129.9
23821	0.82653	3.4545	0.1	2081.4
23822	0.73469	3.7273	0.1	2102.2
23823	0.82653	3.6364	0.1	2056.5
23824	0.73469	3.9091	0.1	2064.2
23825	0.82653	3.8182	0.1	2021.5
23826	0.73469	4.0909	0.1	2013.8
23827	0.82653	4.	0.1	1974.6
23828	0.73469	4.2727	0.1	1947.9
23829	0.82653	4.1818	0.1	1913.2
23830	0.73469	4.4545	0.1	1862.2
23831	0.82653	4.3636	0.1	1833.8
23832	0.73469	4.6364	0.1	1750.9
23833	0.82653	4.5455	0.1	1731.6
23834	0.73469	4.8182	0.1	1606.
23835	0.82653	4.7273	0.1	1600.6
23836	0.73469	5.	0.1	1417.5
23837	0.82653	4.9091	0.1	1432.9
23838	0.73469	5.1818	0.1	1175.3
23839	0.82653	5.0909	0.1	1220.7
23840	0.73469	5.3636	0.1	874.13
23841	0.82653	5.2727	0.1	958.43
23842	0.73469	5.5455	0.1	523.43
23843	0.82653	5.4545	0.1	649.28
23844	0.73469	5.7273	0.1	146.13
23845	0.82653	5.6364	0.1	311.94
23846	0.82653	5.8182	0.1	16.429
23847	0.73469	5.9091	0.1	1.4295
23848	0.91837	0.27273	0.1	127.88
23849	1.0102	0.18182	0.1	15.929
23850	0.91837	9.0909e-002	0.1	-1.0261
23851	0.91837	0.45455	0.1	437.13
23852	1.0102	0.36364	0.1	269.96
23853	0.91837	0.63636	0.1	734.11
23854	1.0102	0.54545	0.1	551.93
23855	0.91837	0.81818	0.1	1004.9
23856	1.0102	0.72727	0.1	821.44
23857	0.91837	1.	0.1	1237.1
23858	1.0102	0.90909	0.1	1063.
23859	0.91837	1.1818	0.1	1428.2
23860	1.0102	1.0909	0.1	1269.1
23861	0.91837	1.3636	0.1	1581.8
23862	1.0102	1.2727	0.1	1439.5
23863	0.91837	1.5455	0.1	1703.5
23864	1.0102	1.4545	0.1	1577.5
23865	0.91837	1.7273	0.1	1799.3
23866	1.0102	1.6364	0.1	1688.
23867	0.91837	1.9091	0.1	1874.1
23868	1.0102	1.8182	0.1	1775.6
23869	0.91837	2.0909	0.1	1932.
23870	1.0102	2.	0.1	1844.3
23871	0.91837	2.2727	0.1	1975.9
23872	1.0102	2.1818	0.1	1897.4
23873	0.91837	2.4545	0.1	2008.
23874	1.0102	2.3636	0.1	1937.2
23875	0.91837	2.6364	0.1	2030.
23876	1.0102	2.5455	0.1	1965.6
23877	0.91837	2.8182	0.1	2042.8
23878	1.0102	2.7273	0.1	1983.9
23879	0.91837	3.	0.1	2047.
23880	1.0102	2.9091	0.1	1992.9
23881	0.91837	3.1818	0.1	2042.8
23882	1.0102	3.0909	0.1	1992.9
23883	0.91837	3.3636	0.1	2030.
23884	1.0102	3.2727	0.1	1983.9
23885	0.91837	3.5455	0.1	2008.
23886	1.0102	3.4545	0.1	1965.6
23887	0.91837	3.7273	0.1	1975.9
23888	1.0102	3.6364	0.1	1937.2
23889	0.91837	3.9091	0.1	1932.
23890	1.0102	3.8182	0.1	1897.4
23891	0.91837	4.0909	0.1	1874.1
23892	1.0102	4.	0.1	1844.3
23893	0.91837	4.2727	0.1	1799.3
23894	1.0102	4.1818	0.1	1775.6
23895	0.91837	4.4545	0.1	1703.5
23896	1.0102	4.3636	0.1	1688.
23897	0.91837	4.6364	0.1	1581.8
23898	1.0102	4.5455	0.1	1577.5
23899	0.91837	4.8182	0.1	1428.2
23900	1.0102	4.7273	0.1	1439.5
23901	0.91837	5.	0.1	1237.1
23902	1.0102	4.9091	0.1	1269.1
23903	0.91837	5.1818	0.1	1004.9
