Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28969,15.245,4.8182,0.1,0.00019984,1997.1,0.00019849,1959.2,-6.2268e-05,-0.019379,-7.2068e-05,-73.649,1.0853
28970,15.337,4.7273,0.1,0.0001983,1981.6,0.00019682,1940.5,-6.1446e-05,-0.019368,-7.2066e-05,-79.817,1.0968
28971,15.245,5,0.1,0.00019841,1982.7,0.00019714,1947.3,-6.2026e-05,-0.018747,-7.1211e-05,-69.03,1.0848
28972,15.337,4.9091,0.1,0.00019674,1966,0.00019533,1926.9,-6.1118e-05,-0.019785,-7.1248e-05,-76.132,1.0963
28973,15.245,5.1818,0.1,0.00019689,1967.5,0.00019576,1935.7,-6.1873e-05,-0.014007,-7.014e-05,-62.129,1.0843
28974,15.337,5.0909,0.1,0.00019509,1949.5,0.0001938,1913.6,-6.0881e-05,-0.018557,-7.0198e-05,-70.023,1.0958
28975,15.245,5.3636,0.1,0.00019533,1952,0.00019438,1925,-6.1821e-05,-0.0084271,-6.8864e-05,-52.921,1.0837
28976,15.337,5.2727,0.1,0.00019338,1932.4,0.00019226,1901,-6.0749e-05,-0.01018,-6.8921e-05,-61.413,1.0952
28977,15.245,5.5455,0.1,0.00019377,1936.4,0.00019304,1915.4,-6.1878e-05,0.034273,-6.7401e-05,-41.459,1.083
28978,15.337,5.4545,0.1,0.00019165,1915.2,0.00019075,1889.5,-6.0736e-05,-0.0067672,-6.7434e-05,-50.332,1.0946
28979,15.245,5.7273,0.1,0.0001923,1921.7,0.00019181,1907.5,-6.2053e-05,0.067915,-6.5811e-05,-28.167,1.0823
28980,15.337,5.6364,0.1,0.00018996,1898.3,0.00018931,1879.6,-6.0844e-05,0.08318,-6.5762e-05,-36.867,1.0939
28981,15.337,5.8182,0.1,0.00018842,1882.9,0.00018804,1872,-6.1091e-05,0.077094,-6.4e-05,-21.779,1.0932
28982,15.245,5.9091,0.1,0.00019073,1906,0.00019052,1899.8,-6.2321e-05,0.0090409,-6.3987e-05,-12.502,1.0816
28983,15.429,0.27273,0.1,0.00018606,1859.3,0.00018553,1844,-5.9884e-05,0.075399,-6.3936e-05,-30.368,1.1048
28984,15.52,0.18182,0.1,0.00018184,1817.1,0.00018144,1805.6,-5.886e-05,0.092259,-6.1921e-05,-22.909,1.1158
28985,15.429,0.090909,0.1,0.00018432,1841.9,0.00018409,1835.4,-6.018e-05,0.0093705,-6.1906e-05,-12.954,1.1041
28986,15.429,0.45455,0.1,0.00018783,1877,0.00018701,1853.7,-5.9703e-05,0.036246,-6.5792e-05,-45.718,1.1055
28987,15.52,0.36364,0.1,0.00018368,1835.6,0.00018296,1815.1,-5.8595e-05,0.090889,-6.3986e-05,-40.409,1.1165
28988,15.429,0.63636,0.1,0.00018969,1895.6,0.00018863,1865.5,-5.9664e-05,-0.01092,-6.7491e-05,-58.822,1.1062
28989,15.52,0.54545,0.1,0.0001857,1855.7,0.00018469,1827.2,-5.8496e-05,-0.0098485,-6.5922e-05,-55.804,1.1172
28990,15.429,0.81818,0.1,0.00019158,1914.4,0.0001903,1878.8,-5.9757e-05,-0.015881,-6.898e-05,-69.316,1.1068
28991,15.52,0.72727,0.1,0.00018777,1876.4,0.00018651,1841.3,-5.8544e-05,-0.011946,-6.7653e-05,-68.451,1.1178
28992,15.429,1,0.1,0.00019342,1932.9,0.000192,1893.2,-5.9972e-05,-0.020195,-7.0237e-05,-77.141,1.1073
28993,15.52,0.90909,0.1,0.00018985,1897.2,0.0001884,1856.8,-5.8735e-05,-0.020104,-6.9149e-05,-78.267,1.1183
28994,15.429,1.1818,0.1,0.0001952,1950.6,0.00019366,1908.1,-6.0296e-05,-0.020075,-7.1249e-05,-82.319,1.1078
28995,15.52,1.0909,0.1,0.00019188,1917.4,0.00019029,1873.4,-5.9054e-05,-0.020469,-7.0391e-05,-85.206,1.1189
28996,15.429,1.3636,0.1,0.00019685,1967.1,0.00019527,1923.3,-6.0707e-05,-0.018392,-7.2014e-05,-84.976,1.1083
28997,15.52,1.2727,0.1,0.00019381,1936.7,0.00019213,1890.5,-5.9482e-05,-0.019209,-7.1368e-05,-89.325,1.1193
28998,15.429,1.5455,0.1,0.00019835,1982.1,0.00019676,1938.1,-6.1184e-05,-0.015682,-7.2542e-05,-85.357,1.1087
28999,15.52,1.4545,0.1,0.00019559,1954.6,0.00019389,1907.6,-5.9997e-05,-0.016338,-7.208e-05,-90.8,1.1198
29000,15.429,1.7273,0.1,0.00019968,1995.4,0.00019812,1952.2,-6.1699e-05,-0.012837,-7.2854e-05,-83.828,1.109
29001,15.52,1.6364,0.1,0.0001972,1970.6,0.00019552,1924.1,-6.0571e-05,-0.012986,-7.2541e-05,-89.947,1.1202
29002,15.429,1.9091,0.1,0.00020082,2006.8,0.00019932,1965.2,-6.2226e-05,-0.010595,-7.2986e-05,-80.862,1.1094
29003,15.52,1.8182,0.1,0.00019861,1984.7,0.00019698,1939.6,-6.1173e-05,-0.0099682,-7.278e-05,-87.222,1.1205
29004,15.429,2.0909,0.1,0.00020177,2016.3,0.00020035,1976.7,-6.2734e-05,-0.0096031,-7.2982e-05,-77.009,1.1096
29005,15.52,2,0.1,0.0001998,1996.6,0.00019825,1953.7,-6.177e-05,-0.0081601,-7.2842e-05,-83.2,1.1208
29006,15.429,2.2727,0.1,0.00020253,2023.9,0.00020119,1986.5,-6.3195e-05,-0.010199,-7.2889e-05,-72.849,1.1098
29007,15.52,2.1818,0.1,0.00020078,2006.4,0.00019933,1966,-6.233e-05,-0.0082051,-7.2779e-05,-78.523,1.121
29008,15.429,2.4545,0.1,0.00020311,2029.7,0.00020185,1994.4,-6.3584e-05,-0.012228,-7.2758e-05,-68.942,1.11
29009,15.52,2.3636,0.1,0.00020155,2014.1,0.00020019,1976.1,-6.282e-05,-0.010255,-7.2647e-05,-73.844,1.1212
29010,15.429,2.6364,0.1,0.00020352,2033.8,0.00020232,2000.1,-6.3878e-05,-0.014967,-7.263e-05,-65.772,1.1101
29011,15.52,2.5455,0.1,0.00020212,2019.8,0.00020084,1984,-6.3215e-05,-0.013737,-7.2497e-05,-69.757,1.1214
29012,15.429,2.8182,0.1,0.00020376,2036.2,0.0002026,2003.6,-6.4062e-05,-0.017309,-7.2539e-05,-63.715,1.1102
29013,15.52,2.7273,0.1,0.00020249,2023.5,0.00020127,1989.3,-6.349e-05,-0.017401,-7.2372e-05,-66.749,1.1214
29014,15.429,3,0.1,0.00020384,2037,0.0002027,2004.8,-6.4124e-05,-0.018229,-7.2507e-05,-63.002,1.1102
29015,15.52,2.9091,0.1,0.00020268,2025.4,0.00020149,1992,-6.3632e-05,-0.019749,-7.2302e-05,-65.158,1.1215
29016,15.429,3.1818,0.1,0.00020376,2036.2,0.0002026,2003.6,-6.4062e-05,-0.017308,-7.2539e-05,-63.715,1.1102
29017,15.52,3.0909,0.1,0.00020268,2025.4,0.00020149,1992,-6.3632e-05,-0.019748,-7.2302e-05,-65.158,1.1215
29018,15.429,3.3636,0.1,0.00020352,2033.8,0.00020232,2000.1,-6.3878e-05,-0.014967,-7.263e-05,-65.772,1.1101
29019,15.52,3.2727,0.1,0.00020249,2023.5,0.00020127,1989.3,-6.349e-05,-0.017401,-7.2372e-05,-66.749,1.1214
29020,15.429,3.5455,0.1,0.00020311,2029.7,0.00020185,1994.4,-6.3584e-05,-0.012228,-7.2758e-05,-68.942,1.11
29021,15.52,3.4545,0.1,0.00020212,2019.8,0.00020084,1984,-6.3215e-05,-0.013736,-7.2497e-05,-69.757,1.1214
29022,15.429,3.7273,0.1,0.00020253,2023.9,0.00020119,1986.5,-6.3195e-05,-0.010198,-7.2889e-05,-72.849,1.1098
29023,15.52,3.6364,0.1,0.00020155,2014.1,0.00020019,1976.1,-6.282e-05,-0.010254,-7.2647e-05,-73.844,1.1212
29024,15.429,3.9091,0.1,0.00020177,2016.3,0.00020035,1976.7,-6.2734e-05,-0.0096028,-7.2982e-05,-77.009,1.1096
29025,15.52,3.8182,0.1,0.00020078,2006.4,0.00019933,1966,-6.233e-05,-0.0082049,-7.2779e-05,-78.523,1.121
29026,15.429,4.0909,0.1,0.00020082,2006.8,0.00019932,1965.2,-6.2226e-05,-0.010595,-7.2986e-05,-80.862,1.1094
29027,15.52,4,0.1,0.0001998,1996.6,0.00019825,1953.7,-6.177e-05,-0.0081596,-7.2842e-05,-83.2,1.1208
29028,15.429,4.2727,0.1,0.00019968,1995.4,0.00019812,1952.2,-6.1699e-05,-0.012837,-7.2854e-05,-83.828,1.109
29029,15.52,4.1818,0.1,0.00019861,1984.7,0.00019698,1939.6,-6.1173e-05,-0.0099677,-7.278e-05,-87.222,1.1205
29030,15.429,4.4545,0.1,0.00019835,1982.1,0.00019676,1938.1,-6.1184e-05,-0.015682,-7.2542e-05,-85.357,1.1087
29031,15.52,4.3636,0.1,0.0001972,1970.6,0.00019552,1924.1,-6.0571e-05,-0.012986,-7.2541e-05,-89.947,1.1202
29032,15.429,4.6364,0.1,0.00019685,1967.1,0.00019527,1923.3,-6.0707e-05,-0.018391,-7.2014e-05,-84.976,1.1083
29033,15.52,4.5455,0.1,0.00019559,1954.6,0.00019389,1907.6,-5.9997e-05,-0.016337,-7.208e-05,-90.8,1.1198
29034,15.429,4.8182,0.1,0.0001952,1950.6,0.00019366,1908.1,-6.0296e-05,-0.020075,-7.1249e-05,-82.319,1.1078
29035,15.52,4.7273,0.1,0.00019381,1936.7,0.00019213,1890.5,-5.9482e-05,-0.019208,-7.1368e-05,-89.325,1.1193
29036,15.429,5,0.1,0.00019342,1932.9,0.000192,1893.2,-5.9972e-05,-0.020195,-7.0237e-05,-77.141,1.1073
29037,15.52,4.9091,0.1,0.00019188,1917.4,0.00019029,1873.4,-5.9054e-05,-0.020469,-7.0391e-05,-85.206,1.1189
29038,15.429,5.1818,0.1,0.00019158,1914.4,0.0001903,1878.8,-5.9757e-05,-0.01588,-6.898e-05,-69.316,1.1068
29039,15.52,5.0909,0.1,0.00018985,1897.2,0.0001884,1856.8,-5.8735e-05,-0.020104,-6.9149e-05,-78.267,1.1183
29040,15.429,5.3636,0.1,0.00018969,1895.6,0.00018863,1865.5,-5.9664e-05,-0.010919,-6.7491e-05,-58.822,1.1062
29041,15.52,5.2727,0.1,0.00018777,1876.4,0.00018651,1841.3,-5.8544e-05,-0.011945,-6.7653e-05,-68.451,1.1178
29042,15.429,5.5455,0.1,0.00018783,1877,0.00018701,1853.7,-5.9703e-05,0.036247,-6.5792e-05,-45.718,1.1055
29043,15.52,5.4545,0.1,0.0001857,1855.7,0.00018469,1827.2,-5.8496e-05,-0.0098466,-6.5922e-05,-55.804,1.1172
29044,15.429,5.7273,0.1,0.00018606,1859.3,0.00018553,1844,-5.9884e-05,0.075398,-6.3936e-05,-30.368,1.1048
29045,15.52,5.6364,0.1,0.00018368,1835.6,0.00018296,1815.1,-5.8595e-05,0.090889,-6.3986e-05,-40.409,1.1165
29046,15.52,5.8182,0.1,0.00018184,1817.1,0.00018144,1805.6,-5.886e-05,0.092258,-6.1921e-05,-22.909,1.1158
29047,15.429,5.9091,0.1,0.00018432,1841.9,0.00018409,1835.4,-6.018e-05,0.0093701,-6.1906e-05,-12.954,1.1041
29048,15.612,0.27273,0.1,0.00017944,1793.2,0.00017886,1776.6,-5.7575e-05,0.081958,-6.1956e-05,-32.837,1.1275
29049,15.704,0.18182,0.1,0.0001748,1746.8,0.00017438,1734.6,-5.6473e-05,0.10643,-5.9706e-05,-24.188,1.1385
29050,15.612,0.090909,0.1,0.00017748,1773.6,0.00017725,1766.8,-5.79e-05,0.0095488,-5.9694e-05,-13.469,1.1268
29051,15.612,0.45455,0.1,0.00018155,1814.2,0.00018064,1788.5,-5.739e-05,0.03782,-6.4114e-05,-50.482,1.1282
29052,15.704,0.36364,0.1,0.000177,1768.8,0.00017621,1746.2,-5.6192e-05,0.098027,-6.2106e-05,-44.341,1.1392
29053,15.612,0.63636,0.1,0.00018378,1836.5,0.00018258,1802.9,-5.7377e-05,-0.013624,-6.6085e-05,-65.445,1.1288
29054,15.704,0.54545,0.1,0.00017939,1792.7,0.00017826,1760.9,-5.6108e-05,-0.013494,-6.4344e-05,-61.892,1.1398
29055,15.612,0.81818,0.1,0.00018605,1859.2,0.00018461,1819.3,-5.7522e-05,-0.017474,-6.7825e-05,-77.429,1.1294
29056,15.704,0.72727,0.1,0.00018188,1817.5,0.00018046,1778.2,-5.6201e-05,-0.013514,-6.6358e-05,-76.336,1.1405
29057,15.612,1,0.1,0.00018831,1881.8,0.00018669,1837.1,-5.7816e-05,-0.021055,-6.9308e-05,-86.367,1.1299
29058,15.704,0.90909,0.1,0.00018441,1842.8,0.00018276,1797.4,-5.6465e-05,-0.021035,-6.812e-05,-87.591,1.141
29059,15.612,1.1818,0.1,0.0001905,1903.6,0.00018876,1855.8,-5.824e-05,-0.019941,-7.0516e-05,-92.25,1.1304
29060,15.704,1.0909,0.1,0.0001869,1867.7,0.00018509,1818.1,-5.6885e-05,-0.020228,-6.9602e-05,-95.571,1.1415
29061,15.612,1.3636,0.1,0.00019256,1924.3,0.00019076,1874.9,-5.8773e-05,-0.017278,-7.1439e-05,-95.186,1.1309
29062,15.704,1.2727,0.1,0.0001893,1891.7,0.0001874,1839.6,-5.7438e-05,-0.017907,-7.0783e-05,-100.29,1.142
29063,15.612,1.5455,0.1,0.00019445,1943.2,0.00019265,1893.7,-5.9385e-05,-0.01361,-7.2083e-05,-95.423,1.1313
29064,15.704,1.4545,0.1,0.00019155,1914.1,0.00018961,1861.2,-5.8098e-05,-0.013952,-7.1655e-05,-101.88,1.1425
29065,15.612,1.7273,0.1,0.00019613,1960,0.00019438,1911.6,-6.0045e-05,-0.0099703,-7.247e-05,-93.368,1.1317
29066,15.704,1.6364,0.1,0.00019358,1934.5,0.00019167,1882.2,-5.8831e-05,-0.0095925,-7.2229e-05,-100.68,1.1428
29067,15.612,1.9091,0.1,0.00019759,1974.5,0.00019591,1928.2,-6.0717e-05,-0.0073122,-7.2639e-05,-89.581,1.132
29068,15.704,1.8182,0.1,0.00019537,1952.4,0.00019354,1902,-5.9599e-05,-0.0058366,-7.2535e-05,-97.202,1.1432
29069,15.612,2.0909,0.1,0.00019881,1986.7,0.00019723,1943,-6.1366e-05,-0.0065322,-7.2642e-05,-84.728,1.1322
29070,15.704,2,0.1,0.0001969,1967.7,0.00019517,1920,-6.0361e-05,-0.0038813,-7.2624e-05,-92.146,1.1435
29071,15.612,2.2727,0.1,0.0001998,1996.6,0.00019832,1955.6,-6.1955e-05,-0.0081203,-7.2538e-05,-79.526,1.1324
29072,15.704,2.1818,0.1,0.00019817,1980.3,0.00019656,1935.8,-6.1075e-05,-0.0046675,-7.2561e-05,-86.305,1.1437
29073,15.612,2.4545,0.1,0.00020055,2004.2,0.00019918,1965.8,-6.2451e-05,-0.011832,-7.2387e-05,-74.663,1.1326
29074,15.704,2.3636,0.1,0.00019917,1990.4,0.00019768,1948.9,-6.17e-05,-0.0084322,-7.2412e-05,-80.49,1.1439
29075,15.612,2.6364,0.1,0.00020109,2009.5,0.00019979,1973.2,-6.2827e-05,-0.016535,-7.2239e-05,-70.734,1.1327
29076,15.704,2.5455,0.1,0.00019992,1997.8,0.00019853,1959,-6.2203e-05,-0.014309,-7.2241e-05,-75.435,1.144
29077,15.612,2.8182,0.1,0.00020141,2012.7,0.00020016,1977.7,-6.3061e-05,-0.020477,-7.2134e-05,-68.19,1.1328
29078,15.704,2.7273,0.1,0.00020042,2002.8,0.0001991,1965.9,-6.2554e-05,-0.020347,-7.2098e-05,-71.729,1.1441
29079,15.612,3,0.1,0.00020152,2013.8,0.00020029,1979.3,-6.3141e-05,-0.022017,-7.2096e-05,-67.31,1.1328
29080,15.704,2.9091,0.1,0.00020066,2005.3,0.00019939,1969.4,-6.2735e-05,-0.024185,-7.2018e-05,-69.775,1.1442
29081,15.612,3.1818,0.1,0.00020141,2012.7,0.00020016,1977.7,-6.3061e-05,-0.020477,-7.2134e-05,-68.19,1.1328
29082,15.704,3.0909,0.1,0.00020066,2005.3,0.00019939,1969.4,-6.2735e-05,-0.024185,-7.2018e-05,-69.775,1.1442
29083,15.612,3.3636,0.1,0.00020109,2009.5,0.00019979,1973.2,-6.2827e-05,-0.016534,-7.2239e-05,-70.734,1.1327
29084,15.704,3.2727,0.1,0.00020042,2002.8,0.0001991,1965.9,-6.2554e-05,-0.020347,-7.2098e-05,-71.729,1.1441
29085,15.612,3.5455,0.1,0.00020055,2004.2,0.00019918,1965.8,-6.2451e-05,-0.011831,-7.2387e-05,-74.663,1.1326
29086,15.704,3.4545,0.1,0.00019992,1997.8,0.00019853,1959,-6.2203e-05,-0.014308,-7.2241e-05,-75.435,1.144
29087,15.612,3.7273,0.1,0.0001998,1996.6,0.00019832,1955.6,-6.1955e-05,-0.0081205,-7.2538e-05,-79.526,1.1324
29088,15.704,3.6364,0.1,0.00019917,1990.4,0.00019768,1948.9,-6.17e-05,-0.0084316,-7.2412e-05,-80.489,1.1439
29089,15.612,3.9091,0.1,0.00019881,1986.7,0.00019723,1943,-6.1366e-05,-0.0065319,-7.2642e-05,-84.728,1.1322
29090,15.704,3.8182,0.1,0.00019817,1980.3,0.00019656,1935.8,-6.1075e-05,-0.0046675,-7.256e-05,-86.305,1.1437
29091,15.612,4.0909,0.1,0.00019759,1974.5,0.00019591,1928.2,-6.0717e-05,-0.0073115,-7.2639e-05,-89.581,1.132
29092,15.704,4,0.1,0.0001969,1967.7,0.00019517,1920,-6.0361e-05,-0.0038808,-7.2624e-05,-92.146,1.1435
29093,15.612,4.2727,0.1,0.00019613,1960,0.00019438,1911.6,-6.0045e-05,-0.0099694,-7.247e-05,-93.368,1.1317
29094,15.704,4.1818,0.1,0.00019537,1952.4,0.00019354,1902,-5.9599e-05,-0.005836,-7.2535e-05,-97.202,1.1432
29095,15.612,4.4545,0.1,0.00019445,1943.1,0.00019265,1893.7,-5.9385e-05,-0.013609,-7.2083e-05,-95.422,1.1313
29096,15.704,4.3636,0.1,0.00019358,1934.5,0.00019167,1882.2,-5.8831e-05,-0.0095919,-7.2229e-05,-100.68,1.1428
29097,15.612,4.6364,0.1,0.00019256,1924.3,0.00019076,1874.9,-5.8773e-05,-0.017277,-7.1439e-05,-95.186,1.1309
29098,15.704,4.5455,0.1,0.00019155,1914.1,0.00018961,1861.2,-5.8098e-05,-0.013951,-7.1655e-05,-101.88,1.1425
29099,15.612,4.8182,0.1,0.0001905,1903.6,0.00018876,1855.8,-5.824e-05,-0.019941,-7.0516e-05,-92.25,1.1304
29100,15.704,4.7273,0.1,0.0001893,1891.7,0.0001874,1839.6,-5.7438e-05,-0.017907,-7.0783e-05,-100.29,1.142
29101,15.612,5,0.1,0.00018831,1881.8,0.00018669,1837.1,-5.7816e-05,-0.021055,-6.9308e-05,-86.367,1.1299
29102,15.704,4.9091,0.1,0.0001869,1867.7,0.00018509,1818.1,-5.6885e-05,-0.020227,-6.9602e-05,-95.571,1.1415
29103,15.612,5.1818,0.1,0.00018605,1859.2,0.00018461,1819.3,-5.7522e-05,-0.017473,-6.7825e-05,-77.429,1.1294
29104,15.704,5.0909,0.1,0.00018441,1842.8,0.00018276,1797.4,-5.6465e-05,-0.021034,-6.812e-05,-87.591,1.141
29105,15.612,5.3636,0.1,0.00018378,1836.5,0.00018258,1802.9,-5.7377e-05,-0.013623,-6.6085e-05,-65.445,1.1288
29106,15.704,5.2727,0.1,0.00018188,1817.5,0.00018046,1778.2,-5.6201e-05,-0.013512,-6.6358e-05,-76.336,1.1405
29107,15.612,5.5455,0.1,0.00018155,1814.2,0.00018064,1788.5,-5.739e-05,0.037821,-6.4114e-05,-50.482,1.1282
29108,15.704,5.4545,0.1,0.00017939,1792.7,0.00017826,1760.9,-5.6108e-05,-0.013493,-6.4344e-05,-61.892,1.1398
29109,15.612,5.7273,0.1,0.00017944,1793.2,0.00017886,1776.6,-5.7575e-05,0.081957,-6.1956e-05,-32.837,1.1275
29110,15.704,5.6364,0.1,0.000177,1768.8,0.00017621,1746.2,-5.6192e-05,0.098026,-6.2106e-05,-44.341,1.1392
29111,15.704,5.8182,0.1,0.0001748,1746.8,0.00017438,1734.6,-5.6473e-05,0.10643,-5.9706e-05,-24.188,1.1385
29112,15.612,5.9091,0.1,0.00017748,1773.6,0.00017725,1766.8,-5.79e-05,0.0095488,-5.9694e-05,-13.469,1.1268
29113,15.796,0.27273,0.1,0.00017234,1722.3,0.00017171,1704.2,-5.5095e-05,0.086248,-5.9842e-05,-35.578,1.1502
29114,15.888,0.18182,0.1,0.00016721,1671,0.00016676,1658.1,-5.3896e-05,0.11655,-5.7322e-05,-25.623,1.1613
29115,15.796,0.090909,0.1,0.00017014,1700.3,0.0001699,1693.2,-5.5449e-05,0.0093378,-5.732e-05,-14.052,1.1495
29116,15.796,0.45455,0.1,0.00017484,1747.2,0.00017383,1718.7,-5.4911e-05,0.038606,-6.2336e-05,-55.751,1.1509
29117,15.888,0.36364,0.1,0.00016981,1696.9,0.00016893,1672.1,-5.3602e-05,0.10365,-6.0089e-05,-48.638,1.162
29118,15.796,0.63636,0.1,0.0001775,1773.8,0.00017615,1736.2,-5.4932e-05,-0.016495,-6.4621e-05,-72.817,1.1515
29119,15.888,0.54545,0.1,0.00017264,1725.2,0.00017137,1689.8,-5.354e-05,-0.017798,-6.2666e-05,-68.581,1.1627
29120,15.796,0.81818,0.1,0.00018025,1801.2,0.00017862,1756.4,-5.5144e-05,-0.018537,-6.6661e-05,-86.552,1.1521
29121,15.888,0.72727,0.1,0.00017562,1755,0.00017402,1710.9,-5.3689e-05,-0.014668,-6.5013e-05,-85.102,1.1633
29122,15.796,1,0.1,0.00018301,1828.8,0.00018117,1778.5,-5.5534e-05,-0.020962,-6.8423e-05,-96.862,1.1527
29123,15.888,0.90909,0.1,0.00017869,1785.7,0.00017682,1734.6,-5.4044e-05,-0.020937,-6.7099e-05,-98.113,1.1638
29124,15.796,1.1818,0.1,0.00018572,1855.9,0.00018374,1801.9,-5.6083e-05,-0.018567,-6.9879e-05,-103.68,1.1532
29125,15.888,1.0909,0.1,0.00018177,1816.5,0.00017971,1760.4,-5.4586e-05,-0.018564,-6.8884e-05,-107.45,1.1644
29126,15.796,1.3636,0.1,0.0001883,1881.7,0.00018625,1825.9,-5.6764e-05,-0.014714,-7.1009e-05,-107.05,1.1536
29127,15.888,1.2727,0.1,0.00018477,1846.5,0.00018259,1787.3,-5.5293e-05,-0.014948,-7.0332e-05,-113.02,1.1648
29128,15.796,1.5455,0.1,0.00019069,1905.6,0.00018864,1849.7,-5.7544e-05,-0.0098939,-7.181e-05,-107.19,1.154
29129,15.888,1.4545,0.1,0.0001876,1874.7,0.00018538,1814.6,-5.6132e-05,-0.0097143,-7.142e-05,-114.88,1.1653
29130,15.796,1.7273,0.1,0.00019283,1927,0.00019084,1872.6,-5.8385e-05,-0.0052846,-7.2301e-05,-104.56,1.1544
29131,15.888,1.6364,0.1,0.00019019,1900.5,0.000188,1841.3,-5.7063e-05,-0.0041367,-7.2149e-05,-113.35,1.1656
29132,15.796,1.9091,0.1,0.0001947,1945.6,0.00019281,1893.8,-5.9243e-05,-0.0021409,-7.2526e-05,-99.805,1.1547
29133,15.888,1.8182,0.1,0.00019248,1923.4,0.00019039,1866.6,-5.804e-05,0.00053552,-7.2549e-05,-109.02,1.166
29134,15.796,2.0909,0.1,0.00019627,1961.3,0.00019451,1912.8,-6.0069e-05,-0.0017399,-7.2546e-05,-93.749,1.155
29135,15.888,2,0.1,0.00019444,1943.1,0.00019249,1889.7,-5.901e-05,0.0026358,-7.2681e-05,-102.72,1.1663
29136,15.796,2.2727,0.1,0.00019755,1974.1,0.00019592,1929,-6.082e-05,-0.0048253,-7.2436e-05,-87.286,1.1552
29137,15.888,2.1818,0.1,0.00019608,1959.4,0.00019428,1909.9,-5.9919e-05,0.00071849,-7.2624e-05,-95.46,1.1665
29138,15.796,2.4545,0.1,0.00019854,1984,0.00019703,1942.1,-6.1452e-05,-0.011052,-7.2267e-05,-81.271,1.1554
29139,15.888,2.3636,0.1,0.00019738,1972.5,0.00019573,1926.9,-6.0716e-05,-0.0056231,-7.2463e-05,-88.268,1.1667
29140,15.796,2.6364,0.1,0.00019925,1991.1,0.00019784,1951.8,-6.193e-05,-0.018695,-7.2101e-05,-76.434,1.1555
29141,15.888,2.5455,0.1,0.00019837,1982.3,0.00019684,1940,-6.1356e-05,-0.015064,-7.2275e-05,-82.054,1.1668
29142,15.796,2.8182,0.1,0.00019967,1995.3,0.00019832,1957.6,-6.2228e-05,-0.025037,-7.1983e-05,-73.314,1.1555
29143,15.888,2.7273,0.1,0.00019903,1988.9,0.00019759,1949,-6.1803e-05,-0.024616,-7.2117e-05,-77.525,1.1669
29144,15.796,3,0.1,0.00019981,1996.7,0.00019848,1959.6,-6.233e-05,-0.027505,-7.194e-05,-72.238,1.1556
29145,15.888,2.9091,0.1,0.00019936,1992.2,0.00019797,1953.5,-6.2032e-05,-0.030651,-7.203e-05,-75.148,1.167
29146,15.796,3.1818,0.1,0.00019967,1995.3,0.00019832,1957.6,-6.2228e-05,-0.025037,-7.1982e-05,-73.314,1.1555
29147,15.888,3.0909,0.1,0.00019936,1992.2,0.00019797,1953.5,-6.2032e-05,-0.03065,-7.203e-05,-75.148,1.167
29148,15.796,3.3636,0.1,0.00019925,1991.1,0.00019784,1951.8,-6.193e-05,-0.018696,-7.2101e-05,-76.434,1.1555
29149,15.888,3.2727,0.1,0.00019903,1988.9,0.00019759,1949,-6.1803e-05,-0.024616,-7.2117e-05,-77.525,1.1669
29150,15.796,3.5455,0.1,0.00019854,1984,0.00019703,1942.1,-6.1452e-05,-0.011051,-7.2267e-05,-81.271,1.1554
29151,15.888,3.4545,0.1,0.00019837,1982.3,0.00019684,1940,-6.1356e-05,-0.015064,-7.2275e-05,-82.054,1.1668
29152,15.796,3.7273,0.1,0.00019755,1974.1,0.00019592,1929,-6.082e-05,-0.0048246,-7.2436e-05,-87.286,1.1552
29153,15.888,3.6364,0.1,0.00019738,1972.5,0.00019573,1926.9,-6.0716e-05,-0.0056223,-7.2463e-05,-88.268,1.1667
29154,15.796,3.9091,0.1,0.00019627,1961.3,0.00019451,1912.8,-6.0069e-05,-0.0017396,-7.2546e-05,-93.749,1.155
29155,15.888,3.8182,0.1,0.00019608,1959.4,0.00019428,1909.9,-5.9919e-05,0.00071886,-7.2624e-05,-95.46,1.1665
29156,15.796,4.0909,0.1,0.0001947,1945.6,0.00019281,1893.8,-5.9243e-05,-0.0021405,-7.2526e-05,-99.805,1.1547
29157,15.888,4,0.1,0.00019444,1943.1,0.00019249,1889.7,-5.901e-05,0.0026364,-7.2681e-05,-102.72,1.1663
29158,15.796,4.2727,0.1,0.00019283,1927,0.00019084,1872.6,-5.8385e-05,-0.0052843,-7.2301e-05,-104.56,1.1544
29159,15.888,4.1818,0.1,0.00019248,1923.4,0.00019039,1866.6,-5.804e-05,0.00053573,-7.2549e-05,-109.02,1.166
29160,15.796,4.4545,0.1,0.00019069,1905.6,0.00018864,1849.7,-5.7544e-05,-0.0098936,-7.181e-05,-107.19,1.154
29161,15.888,4.3636,0.1,0.00019019,1900.5,0.000188,1841.3,-5.7063e-05,-0.0041368,-7.2149e-05,-113.35,1.1656
29162,15.796,4.6364,0.1,0.0001883,1881.7,0.00018625,1825.9,-5.6764e-05,-0.014714,-7.1009e-05,-107.04,1.1536
