Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	13.592	1.8182	0.	32.532
780	13.592	1.6364	0.	32.181
781	13.592	1.4545	0.	31.498
782	13.592	1.2727	0.	30.418
783	13.592	1.0909	0.	28.889
784	13.592	0.90909	0.	26.882
785	13.592	0.72727	0.	24.391
786	13.592	0.54545	0.	21.442
787	13.592	0.36364	0.	18.137
788	13.592	0.18182	0.	15.674
789	13.408	5.8182	0.	15.277
790	13.408	5.6364	0.	17.119
791	13.408	5.4545	0.	19.894
792	13.408	5.2727	0.	22.394
793	13.408	5.0909	0.	24.522
794	13.408	4.9091	0.	26.253
795	13.408	4.7273	0.	27.589
796	13.408	4.5455	0.	28.553
797	13.408	4.3636	0.	29.185
798	13.408	4.1818	0.	29.539
799	13.408	4.	0.	29.675
800	13.408	3.8182	0.	29.66
801	13.408	3.6364	0.	29.557
802	13.408	3.4545	0.	29.423
803	13.408	3.2727	0.	29.306
804	13.408	3.0909	0.	29.238
805	13.408	2.9091	0.	29.238
806	13.408	2.7273	0.	29.306
807	13.408	2.5455	0.	29.423
808	13.408	2.3636	0.	29.557
809	13.408	2.1818	0.	29.66
810	13.408	2.	0.	29.675
811	13.408	1.8182	0.	29.539
812	13.408	1.6364	0.	29.185
813	13.408	1.4545	0.	28.553
814	13.408	1.2727	0.	27.589
815	13.408	1.0909	0.	26.253
816	13.408	0.90909	0.	24.522
817	13.408	0.72727	0.	22.394
818	13.408	0.54545	0.	19.894
819	13.408	0.36364	0.	17.119
820	13.408	0.18182	0.	15.277
821	13.224	5.8182	0.	14.895
822	13.224	5.6364	0.	16.186
823	13.224	5.4545	0.	18.484
824	13.224	5.2727	0.	20.575
825	13.224	5.0909	0.	22.366
826	13.224	4.9091	0.	23.834
827	13.224	4.7273	0.	24.977
828	13.224	4.5455	0.	25.815
829	13.224	4.3636	0.	26.378
830	13.224	4.1818	0.	26.709
831	13.224	4.	0.	26.859
832	13.224	3.8182	0.	26.878
833	13.224	3.6364	0.	26.82
834	13.224	3.4545	0.	26.731
835	13.224	3.2727	0.	26.648
836	13.224	3.0909	0.	26.6
837	13.224	2.9091	0.	26.6
838	13.224	2.7273	0.	26.648
839	13.224	2.5455	0.	26.731
840	13.224	2.3636	0.	26.82
841	13.224	2.1818	0.	26.878
842	13.224	2.	0.	26.859
843	13.224	1.8182	0.	26.709
844	13.224	1.6364	0.	26.378
845	13.224	1.4545	0.	25.815
846	13.224	1.2727	0.	24.977
847	13.224	1.0909	0.	23.834
848	13.224	0.90909	0.	22.366
849	13.224	0.72727	0.	20.575
850	13.224	0.54545	0.	18.484
851	13.224	0.36364	0.	16.187
852	13.224	0.18182	0.	14.895
853	13.041	5.8182	0.	14.523
854	13.041	5.6364	0.	15.324
855	13.041	5.4545	0.	17.189
856	13.041	5.2727	0.	18.904
857	13.041	5.0909	0.	20.38
858	13.041	4.9091	0.	21.594
859	13.041	4.7273	0.	22.546
860	13.041	4.5455	0.	23.249
861	13.041	4.3636	0.	23.727
862	13.041	4.1818	0.	24.015
863	13.041	4.	0.	24.153
864	13.041	3.8182	0.	24.183
865	13.041	3.6364	0.	24.147
866	13.041	3.4545	0.	24.083
867	13.041	3.2727	0.	24.021
868	13.041	3.0909	0.	23.985
869	13.041	2.9091	0.	23.985
870	13.041	2.7273	0.	24.021
871	13.041	2.5455	0.	24.083
872	13.041	2.3636	0.	24.147
873	13.041	2.1818	0.	24.183
874	13.041	2.	0.	24.153
875	13.041	1.8182	0.	24.015
876	13.041	1.6364	0.	23.727
877	13.041	1.4545	0.	23.249
878	13.041	1.2727	0.	22.546
879	13.041	1.0909	0.	21.594
880	13.041	0.90909	0.	20.38
881	13.041	0.72727	0.	18.904
882	13.041	0.54545	0.	17.189
883	13.041	0.36364	0.	15.324
884	13.041	0.18182	0.	14.523
885	12.857	5.8182	0.	14.158
886	12.857	5.6364	0.	14.516
887	12.857	5.4545	0.	15.985
888	12.857	5.2727	0.	17.353
889	12.857	5.0909	0.	18.531
890	12.857	4.9091	0.	19.502
891	12.857	4.7273	0.	20.262
892	12.857	4.5455	0.	20.823
893	12.857	4.3636	0.	21.203
894	12.857	4.1818	0.	21.43
895	12.857	4.	0.	21.536
896	12.857	3.8182	0.	21.556
897	12.857	3.6364	0.	21.523
898	12.857	3.4545	0.	21.468
899	12.857	3.2727	0.	21.416
900	12.857	3.0909	0.	21.386
901	12.857	2.9091	0.	21.386
902	12.857	2.7273	0.	21.416
903	12.857	2.5455	0.	21.468
904	12.857	2.3636	0.	21.523
905	12.857	2.1818	0.	21.556
906	12.857	2.	0.	21.536
907	12.857	1.8182	0.	21.43
908	12.857	1.6364	0.	21.203
909	12.857	1.4545	0.	20.823
910	12.857	1.2727	0.	20.262
911	12.857	1.0909	0.	19.502
912	12.857	0.90909	0.	18.531
913	12.857	0.72727	0.	17.353
914	12.857	0.54545	0.	15.985
915	12.857	0.36364	0.	14.516
916	12.857	0.18182	0.	14.158
917	12.673	5.8182	0.	13.795
918	12.673	5.6364	0.	13.752
919	12.673	5.4545	0.	14.855
920	12.673	5.2727	0.	15.897
921	12.673	5.0909	0.	16.793
922	12.673	4.9091	0.	17.527
923	12.673	4.7273	0.	18.096
924	12.673	4.5455	0.	18.508
925	12.673	4.3636	0.	18.778
926	12.673	4.1818	0.	18.929
927	12.673	4.	0.	18.987
928	12.673	3.8182	0.	18.979
929	12.673	3.6364	0.	18.933
930	12.673	3.4545	0.	18.874
931	12.673	3.2727	0.	18.823
932	12.673	3.0909	0.	18.793
933	12.673	2.9091	0.	18.793
934	12.673	2.7273	0.	18.823
935	12.673	2.5455	0.	18.874
936	12.673	2.3636	0.	18.933
937	12.673	2.1818	0.	18.979
938	12.673	2.	0.	18.987
939	12.673	1.8182	0.	18.929
940	12.673	1.6364	0.	18.778
941	12.673	1.4545	0.	18.508
942	12.673	1.2727	0.	18.096
943	12.673	1.0909	0.	17.527
944	12.673	0.90909	0.	16.793
945	12.673	0.72727	0.	15.897
946	12.673	0.54545	0.	14.855
947	12.673	0.36364	0.	13.752
948	12.673	0.18182	0.	13.795
949	12.49	5.8182	0.	13.432
950	12.49	5.6364	0.	13.019
951	12.49	5.4545	0.	13.782
952	12.49	5.2727	0.	14.516
953	12.49	5.0909	0.	15.141
954	12.49	4.9091	0.	15.644
955	12.49	4.7273	0.	16.02
956	12.49	4.5455	0.	16.278
957	12.49	4.3636	0.	16.429
958	12.49	4.1818	0.	16.492
959	12.49	4.	0.	16.487
960	12.49	3.8182	0.	16.437
961	12.49	3.6364	0.	16.365
962	12.49	3.4545	0.	16.291
963	12.49	3.2727	0.	16.231
964	12.49	3.0909	0.	16.198
965	12.49	2.9091	0.	16.198
966	12.49	2.7273	0.	16.231
967	12.49	2.5455	0.	16.291
968	12.49	2.3636	0.	16.365
969	12.49	2.1818	0.	16.437
970	12.49	2.	0.	16.487
971	12.49	1.8182	0.	16.492
972	12.49	1.6364	0.	16.429
973	12.49	1.4545	0.	16.278
974	12.49	1.2727	0.	16.02
975	12.49	1.0909	0.	15.644
976	12.49	0.90909	0.	15.141
977	12.49	0.72727	0.	14.516
978	12.49	0.54545	0.	13.782
979	12.49	0.36364	0.	13.02
980	12.49	0.18182	0.	13.432
981	12.306	5.8182	0.	13.064
982	12.306	5.6364	0.	12.31
983	12.306	5.4545	0.	12.75
984	12.306	5.2727	0.	13.191
985	12.306	5.0909	0.	13.555
986	12.306	4.9091	0.	13.829
987	12.306	4.7273	0.	14.013
988	12.306	4.5455	0.	14.111
989	12.306	4.3636	0.	14.134
990	12.306	4.1818	0.	14.097
991	12.306	4.	0.	14.017
992	12.306	3.8182	0.	13.913
993	12.306	3.6364	0.	13.803
994	12.306	3.4545	0.	13.704
995	12.306	3.2727	0.	13.63
996	12.306	3.0909	0.	13.59
997	12.306	2.9091	0.	13.59
998	12.306	2.7273	0.	13.63
999	12.306	2.5455	0.	13.704
1000	12.306	2.3636	0.	13.803
1001	12.306	2.1818	0.	13.913
1002	12.306	2.	0.	14.017
1003	12.306	1.8182	0.	14.097
1004	12.306	1.6364	0.	14.134
1005	12.306	1.4545	0.	14.111
1006	12.306	1.2727	0.	14.013
1007	12.306	1.0909	0.	13.829
1008	12.306	0.90909	0.	13.555
1009	12.306	0.72727	0.	13.191
1010	12.306	0.54545	0.	12.75
1011	12.306	0.36364	0.	12.31
1012	12.306	0.18182	0.	13.064
1013	12.122	5.8182	0.	12.691
1014	12.122	5.6364	0.	11.614
1015	12.122	5.4545	0.	11.747
1016	12.122	5.2727	0.	11.905
1017	12.122	5.0909	0.	12.014
1018	12.122	4.9091	0.	12.063
1019	12.122	4.7273	0.	12.052
1020	12.122	4.5455	0.	11.985
1021	12.122	4.3636	0.	11.873
1022	12.122	4.1818	0.	11.726
1023	12.122	4.	0.	11.56
1024	12.122	3.8182	0.	11.391
1025	12.122	3.6364	0.	11.233
1026	12.122	3.4545	0.	11.101
1027	12.122	3.2727	0.	11.007
1028	12.122	3.0909	0.	10.957
1029	12.122	2.9091	0.	10.957
1030	12.122	2.7273	0.	11.007
1031	12.122	2.5455	0.	11.101
1032	12.122	2.3636	0.	11.233
1033	12.122	2.1818	0.	11.391
1034	12.122	2.	0.	11.56
1035	12.122	1.8182	0.	11.726
1036	12.122	1.6364	0.	11.873
1037	12.122	1.4545	0.	11.985
1038	12.122	1.2727	0.	12.052
1039	12.122	1.0909	0.	12.063
1040	12.122	0.90909	0.	12.014
1041	12.122	0.72727	0.	11.905
1042	12.122	0.54545	0.	11.747
1043	12.122	0.36364	0.	11.614
1044	12.122	0.18182	0.	12.691
1045	11.939	5.8182	0.	12.308
1046	11.939	5.6364	0.	10.925
1047	11.939	5.4545	0.	10.762
1048	11.939	5.2727	0.	10.645
1049	11.939	5.0909	0.	10.502
1050	11.939	4.9091	0.	10.327
1051	11.939	4.7273	0.	10.118
1052	11.939	4.5455	0.	9.8815
1053	11.939	4.3636	0.	9.6253
1054	11.939	4.1818	0.	9.3603
1055	11.939	4.	0.	9.0993
1056	11.939	3.8182	0.	8.8554
1057	11.939	3.6364	0.	8.6417
1058	11.939	3.4545	0.	8.47
1059	11.939	3.2727	0.	8.3498
1060	11.939	3.0909	0.	8.2879
1061	11.939	2.9091	0.	8.2879
1062	11.939	2.7273	0.	8.3498
1063	11.939	2.5455	0.	8.47
1064	11.939	2.3636	0.	8.6417
1065	11.939	2.1818	0.	8.8554
1066	11.939	2.	0.	9.0993
1067	11.939	1.8182	0.	9.3603
1068	11.939	1.6364	0.	9.6253
1069	11.939	1.4545	0.	9.8815
1070	11.939	1.2727	0.	10.118
1071	11.939	1.0909	0.	10.327
1072	11.939	0.90909	0.	10.502
1073	11.939	0.72727	0.	10.645
1074	11.939	0.54545	0.	10.762
1075	11.939	0.36364	0.	10.925
1076	11.939	0.18182	0.	12.308
1077	11.755	5.8182	0.	11.914
1078	11.755	5.6364	0.	10.237
1079	11.755	5.4545	0.	9.7836
1080	11.755	5.2727	0.	9.3958
1081	11.755	5.0909	0.	9.004
1082	11.755	4.9091	0.	8.6026
1083	11.755	4.7273	0.	8.1933
1084	11.755	4.5455	0.	7.7813
1085	11.755	4.3636	0.	7.3746
1086	11.755	4.1818	0.	6.9831
1087	11.755	4.	0.	6.6181
1088	11.755	3.8182	0.	6.2911
1089	11.755	3.6364	0.	6.0136
1090	11.755	3.4545	0.	5.7956
1091	11.755	3.2727	0.	5.6454
1092	11.755	3.0909	0.	5.5688
1093	11.755	2.9091	0.	5.5688
1094	11.755	2.7273	0.	5.6454
1095	11.755	2.5455	0.	5.7956
1096	11.755	2.3636	0.	6.0136
1097	11.755	2.1818	0.	6.2911
1098	11.755	2.	0.	6.6181
1099	11.755	1.8182	0.	6.9831
1100	11.755	1.6364	0.	7.3746
1101	11.755	1.4545	0.	7.7813
1102	11.755	1.2727	0.	8.1933
1103	11.755	1.0909	0.	8.6026
1104	11.755	0.90909	0.	9.004
1105	11.755	0.72727	0.	9.3958
1106	11.755	0.54545	0.	9.7837
1107	11.755	0.36364	0.	10.237
1108	11.755	0.18182	0.	11.914
1109	11.571	5.8182	0.	11.507
1110	11.571	5.6364	0.	9.5417
1111	11.571	5.4545	0.	8.8031
1112	11.571	5.2727	0.	8.1462
1113	11.571	5.0909	0.	7.5047
1114	11.571	4.9091	0.	6.8752
1115	11.571	4.7273	0.	6.2608
1116	11.571	4.5455	0.	5.6674
1117	11.571	4.3636	0.	5.103
1118	11.571	4.1818	0.	4.577
1119	11.571	4.	0.	4.0998
1120	11.571	3.8182	0.	3.682
1121	11.571	3.6364	0.	3.3336
1122	11.571	3.4545	0.	3.0636
1123	11.571	3.2727	0.	2.8793
1124	11.571	3.0909	0.	2.7858
1125	11.571	2.9091	0.	2.7858
1126	11.571	2.7273	0.	2.8793
1127	11.571	2.5455	0.	3.0636
1128	11.571	2.3636	0.	3.3336
1129	11.571	2.1818	0.	3.682
1130	11.571	2.	0.	4.0998
1131	11.571	1.8182	0.	4.577
1132	11.571	1.6364	0.	5.103
1133	11.571	1.4545	0.	5.6674
1134	11.571	1.2727	0.	6.2608
1135	11.571	1.0909	0.	6.8752
1136	11.571	0.90909	0.	7.5047
1137	11.571	0.72727	0.	8.1462
1138	11.571	0.54545	0.	8.8031
1139	11.571	0.36364	0.	9.5417
1140	11.571	0.18182	0.	11.507
1141	11.388	5.8182	0.	11.084
1142	11.388	5.6364	0.	8.835
1143	11.388	5.4545	0.	7.8115
1144	11.388	5.2727	0.	6.8846
1145	11.388	5.0909	0.	5.9911
1146	11.388	4.9091	0.	5.1296
1147	11.388	4.7273	0.	4.3048
1148	11.388	4.5455	0.	3.5236
1149	11.388	4.3636	0.	2.7943
1150	11.388	4.1818	0.	2.1263
1151	11.388	4.	0.	1.5295
1152	11.388	3.8182	0.	1.0138
1153	11.388	3.6364	0.	0.58856
1154	11.388	3.4545	0.	0.26231
1155	11.388	3.2727	0.	4.6207e-002
1156	11.388	3.0909	0.	6.1159e-003
1157	11.388	2.9091	0.	6.1161e-003
1158	11.388	2.7273	0.	4.621e-002
1159	11.388	2.5455	0.	0.26231
1160	11.388	2.3636	0.	0.58856
1161	11.388	2.1818	0.	1.0138
1162	11.388	2.	0.	1.5295
1163	11.388	1.8182	0.	2.1263
1164	11.388	1.6364	0.	2.7943
1165	11.388	1.4545	0.	3.5236
1166	11.388	1.2727	0.	4.3048
1167	11.388	1.0909	0.	5.1296
1168	11.388	0.90909	0.	5.9911
1169	11.388	0.72727	0.	6.8846
1170	11.388	0.54545	0.	7.8115
1171	11.388	0.36364	0.	8.835
1172	11.388	0.18182	0.	11.084
1173	11.204	5.8182	0.	10.643
1174	11.204	5.6364	0.	8.111
1175	11.204	5.4545	0.	6.8005
1176	11.204	5.2727	0.	5.6005
1177	11.204	5.0909	0.	4.4506
1178	11.204	4.9091	0.	3.352
1179	11.204	4.7273	0.	2.3112
1180	11.204	4.5455	0.	1.3374
1181	11.204	4.3636	0.	0.44841
1182	11.204	4.1818	0.	2.346e-002
1183	11.204	4.	0.	9.975e-003
1184	11.204	3.8182	0.	7.2874e-003
1185	11.204	3.6364	0.	6.2304e-003
1186	11.204	3.4545	0.	5.7169e-003
1187	11.204	3.2727	0.	5.4556e-003
1188	11.204	3.0909	0.	5.3423e-003
1189	11.204	2.9091	0.	5.3429e-003
1190	11.204	2.7273	0.	5.4555e-003
1191	11.204	2.5455	0.	5.7169e-003
1192	11.204	2.3636	0.	6.2301e-003
1193	11.204	2.1818	0.	7.2877e-003
1194	11.204	2.	0.	9.9747e-003
1195	11.204	1.8182	0.	2.3461e-002
1196	11.204	1.6364	0.	0.44841
1197	11.204	1.4545	0.	1.3374
1198	11.204	1.2727	0.	2.3112
1199	11.204	1.0909	0.	3.352
1200	11.204	0.90909	0.	4.4506
1201	11.204	0.72727	0.	5.6005
1202	11.204	0.54545	0.	6.8005
1203	11.204	0.36364	0.	8.1111
1204	11.204	0.18182	0.	10.643
1205	11.02	5.8182	0.	10.183
1206	11.02	5.6364	0.	7.3647
1207	11.02	5.4545	0.	5.7623
1208	11.02	5.2727	0.	4.2838
1209	11.02	5.0909	0.	2.8717
1210	11.02	4.9091	0.	1.5315
1211	11.02	4.7273	0.	0.30159
1212	11.02	4.5455	0.	1.6964e-002
1213	11.02	4.3636	0.	9.2892e-003
1214	11.02	4.1818	0.	7.1764e-003
1215	11.02	4.	0.	6.237e-003
1216	11.02	3.8182	0.	5.7304e-003
1217	11.02	3.6364	0.	5.4311e-003
1218	11.02	3.4545	0.	5.2501e-003
1219	11.02	3.2727	0.	5.1441e-003
1220	11.02	3.0909	0.	5.0944e-003
1221	11.02	2.9091	0.	5.0946e-003
1222	11.02	2.7273	0.	5.1436e-003
1223	11.02	2.5455	0.	5.2506e-003
1224	11.02	2.3636	0.	5.4309e-003
1225	11.02	2.1818	0.	5.7306e-003
1226	11.02	2.	0.	6.2379e-003
1227	11.02	1.8182	0.	7.1764e-003
1228	11.02	1.6364	0.	9.2899e-003
1229	11.02	1.4545	0.	1.6966e-002
1230	11.02	1.2727	0.	0.30159
1231	11.02	1.0909	0.	1.5315
1232	11.02	0.90909	0.	2.8717
1233	11.02	0.72727	0.	4.2838
1234	11.02	0.54545	0.	5.7623
1235	11.02	0.36364	0.	7.3648
1236	11.02	0.18182	0.	10.183
1237	10.837	5.8182	0.	9.7009
1238	10.837	5.6364	0.	6.5911
1239	10.837	5.4545	0.	4.6895
1240	10.837	5.2727	0.	2.9249
1241	10.837	5.0909	0.	1.2462
1242	10.837	4.9091	0.	3.9431e-002
1243	10.837	4.7273	0.	1.0842e-002
1244	10.837	4.5455	0.	7.5896e-003
1245	10.837	4.3636	0.	6.3915e-003
1246	10.837	4.1818	0.	5.7868e-003
1247	10.837	4.	0.	5.4314e-003
1248	10.837	3.8182	0.	5.2033e-003
1249	10.837	3.6364	0.	5.0493e-003
1250	10.837	3.4545	0.	4.9494e-003
1251	10.837	3.2727	0.	4.886e-003
1252	10.837	3.0909	0.	4.8558e-003
1253	10.837	2.9091	0.	4.8555e-003
1254	10.837	2.7273	0.	4.8867e-003
1255	10.837	2.5455	0.	4.9491e-003
1256	10.837	2.3636	0.	5.0507e-003
1257	10.837	2.1818	0.	5.2031e-003
1258	10.837	2.	0.	5.4322e-003
1259	10.837	1.8182	0.	5.7876e-003
1260	10.837	1.6364	0.	6.3916e-003
1261	10.837	1.4545	0.	7.5904e-003
1262	10.837	1.2727	0.	1.0843e-002
1263	10.837	1.0909	0.	3.9432e-002
1264	10.837	0.90909	0.	1.2462
1265	10.837	0.72727	0.	2.9249
1266	10.837	0.54545	0.	4.6895
1267	10.837	0.36364	0.	6.5911
1268	10.837	0.18182	0.	9.7009
1269	10.653	5.8182	0.	9.1951
1270	10.653	5.6364	0.	5.7853
1271	10.653	5.4545	0.	3.5745
1272	10.653	5.2727	0.	1.5156
1273	10.653	5.0909	0.	2.994e-002
1274	10.653	4.9091	0.	9.1538e-003
1275	10.653	4.7273	0.	6.8168e-003
1276	10.653	4.5455	0.	5.9429e-003
1277	10.653	4.3636	0.	5.4844e-003
1278	10.653	4.1818	0.	5.2029e-003
1279	10.653	4.	0.	5.0107e-003
1280	10.653	3.8182	0.	4.8712e-003
1281	10.653	3.6364	0.	4.7702e-003
1282	10.653	3.4545	0.	4.7001e-003
1283	10.653	3.2727	0.	4.6525e-003
1284	10.653	3.0909	0.	4.6298e-003
1285	10.653	2.9091	0.	4.6304e-003
1286	10.653	2.7273	0.	4.6526e-003
1287	10.653	2.5455	0.	4.6988e-003
1288	10.653	2.3636	0.	4.7707e-003
1289	10.653	2.1818	0.	4.8714e-003
1290	10.653	2.	0.	5.0106e-003
1291	10.653	1.8182	0.	5.2027e-003
1292	10.653	1.6364	0.	5.4845e-003
1293	10.653	1.4545	0.	5.9442e-003
1294	10.653	1.2727	0.	6.8172e-003
1295	10.653	1.0909	0.	9.1553e-003
1296	10.653	0.90909	0.	2.9941e-002
1297	10.653	0.72727	0.	1.5156
1298	10.653	0.54545	0.	3.5745
1299	10.653	0.36364	0.	5.7853
1300	10.653	0.18182	0.	9.1951
1301	10.469	5.8182	0.	8.6633
1302	10.469	5.6364	0.	4.9423
1303	10.469	5.4545	0.	2.4102
1304	10.469	5.2727	0.	0.11778
1305	10.469	5.0909	0.	8.3933e-003
1306	10.469	4.9091	0.	6.3141e-003
1307	10.469	4.7273	0.	5.5951e-003
1308	10.469	4.5455	0.	5.2284e-003
1309	10.469	4.3636	0.	4.9898e-003
1310	10.469	4.1818	0.	4.817e-003
1311	10.469	4.	0.	4.6838e-003
1312	10.469	3.8182	0.	4.5774e-003
1313	10.469	3.6364	0.	4.4941e-003
1314	10.469	3.4545	0.	4.4333e-003
1315	10.469	3.2727	0.	4.392e-003
1316	10.469	3.0909	0.	4.3713e-003
1317	10.469	2.9091	0.	4.3713e-003
1318	10.469	2.7273	0.	4.3929e-003
1319	10.469	2.5455	0.	4.4342e-003
1320	10.469	2.3636	0.	4.4945e-003
1321	10.469	2.1818	0.	4.5781e-003
1322	10.469	2.	0.	4.6835e-003
1323	10.469	1.8182	0.	4.8176e-003
1324	10.469	1.6364	0.	4.9897e-003
1325	10.469	1.4545	0.	5.2293e-003
1326	10.469	1.2727	0.	5.5962e-003
1327	10.469	1.0909	0.	6.3147e-003
1328	10.469	0.90909	0.	8.3945e-003
1329	10.469	0.72727	0.	0.11778
1330	10.469	0.54545	0.	2.4102
1331	10.469	0.36364	0.	4.9423
1332	10.469	0.18182	0.	8.6633
1333	10.286	5.8182	0.	8.1032
1334	10.286	5.6364	0.	4.0572
1335	10.286	5.4545	0.	1.1896
1336	10.286	5.2727	0.	8.583e-003
1337	10.286	5.0909	0.	5.8776e-003
1338	10.286	4.9091	0.	5.3237e-003
1339	10.286	4.7273	0.	5.0064e-003
1340	10.286	4.5455	0.	4.8017e-003
1341	10.286	4.3636	0.	4.6362e-003
1342	10.286	4.1818	0.	4.4994e-003
1343	10.286	4.	0.	4.3828e-003
1344	10.286	3.8182	0.	4.283e-003
1345	10.286	3.6364	0.	4.202e-003
1346	10.286	3.4545	0.	4.1407e-003
1347	10.286	3.2727	0.	4.0981e-003
1348	10.286	3.0909	0.	4.0765e-003
1349	10.286	2.9091	0.	4.0764e-003
1350	10.286	2.7273	0.	4.0985e-003
1351	10.286	2.5455	0.	4.1401e-003
1352	10.286	2.3636	0.	4.2017e-003
1353	10.286	2.1818	0.	4.2829e-003
1354	10.286	2.	0.	4.3829e-003
1355	10.286	1.8182	0.	4.4994e-003
1356	10.286	1.6364	0.	4.6365e-003
1357	10.286	1.4545	0.	4.8024e-003
1358	10.286	1.2727	0.	5.007e-003
1359	10.286	1.0909	0.	5.3238e-003
1360	10.286	0.90909	0.	5.8792e-003
1361	10.286	0.72727	0.	8.584e-003
1362	10.286	0.54545	0.	1.1896
1363	10.286	0.36364	0.	4.0572
1364	10.286	0.18182	0.	8.1032
1365	10.102	5.8182	0.	7.5127
1366	10.102	5.6364	0.	3.1252
1367	10.102	5.4545	0.	2.4547e-002
1368	10.102	5.2727	0.	5.836e-003
1369	10.102	5.0909	0.	5.0859e-003
1370	10.102	4.9091	0.	4.8948e-003
1371	10.102	4.7273	0.	4.6915e-003
1372	10.102	4.5455	0.	4.5304e-003
1373	10.102	4.3636	0.	4.3779e-003
1374	10.102	4.1818	0.	4.2411e-003
1375	10.102	4.	0.	4.118e-003
1376	10.102	3.8182	0.	4.0098e-003
1377	10.102	3.6364	0.	3.9202e-003
1378	10.102	3.4545	0.	3.8523e-003
1379	10.102	3.2727	0.	3.8044e-003
1380	10.102	3.0909	0.	3.7808e-003
1381	10.102	2.9091	0.	3.7805e-003
1382	10.102	2.7273	0.	3.805e-003
1383	10.102	2.5455	0.	3.8526e-003
1384	10.102	2.3636	0.	3.9201e-003
1385	10.102	2.1818	0.	4.0104e-003
1386	10.102	2.	0.	4.1182e-003
1387	10.102	1.8182	0.	4.2415e-003
1388	10.102	1.6364	0.	4.3788e-003
1389	10.102	1.4545	0.	4.5311e-003
1390	10.102	1.2727	0.	4.692e-003
1391	10.102	1.0909	0.	4.8953e-003
1392	10.102	0.90909	0.	5.0876e-003
1393	10.102	0.72727	0.	5.8371e-003
1394	10.102	0.54545	0.	2.455e-002
1395	10.102	0.36364	0.	3.1252
1396	10.102	0.18182	0.	7.5128
1397	9.9184	5.8182	0.	6.8896
1398	9.9184	5.6364	0.	2.1411
1399	9.9184	5.4545	0.	4.4287e-003
1400	9.9184	5.2727	0.	5.3383e-003
1401	9.9184	5.0909	0.	4.8422e-003
1402	9.9184	4.9091	0.	4.7294e-003
1403	9.9184	4.7273	0.	4.5305e-003
1404	9.9184	4.5455	0.	4.3582e-003
1405	9.9184	4.3636	0.	4.1864e-003
1406	9.9184	4.1818	0.	4.0281e-003
1407	9.9184	4.	0.	3.8838e-003
1408	9.9184	3.8182	0.	3.7573e-003
1409	9.9184	3.6364	0.	3.6524e-003
1410	9.9184	3.4545	0.	3.5721e-003
1411	9.9184	3.2727	0.	3.5166e-003
1412	9.9184	3.0909	0.	3.4879e-003
1413	9.9184	2.9091	0.	3.4878e-003
1414	9.9184	2.7273	0.	3.5165e-003
1415	9.9184	2.5455	0.	3.5717e-003
1416	9.9184	2.3636	0.	3.652e-003
1417	9.9184	2.1818	0.	3.7575e-003
1418	9.9184	2.	0.	3.8847e-003
1419	9.9184	1.8182	0.	4.0283e-003
1420	9.9184	1.6364	0.	4.1866e-003
1421	9.9184	1.4545	0.	4.3585e-003
1422	9.9184	1.2727	0.	4.5313e-003
1423	9.9184	1.0909	0.	4.7292e-003
1424	9.9184	0.90909	0.	4.8439e-003
1425	9.9184	0.72727	0.	5.3396e-003
1426	9.9184	0.54545	0.	4.429e-003
1427	9.9184	0.36364	0.	2.1411
1428	9.9184	0.18182	0.	6.8897
1429	9.7347	5.8182	0.	6.2316
1430	9.7347	5.6364	0.	1.1006
1431	9.7347	5.4545	0.	4.2127e-003
1432	9.7347	5.2727	0.	5.4451e-003
1433	9.7347	5.0909	0.	4.8644e-003
1434	9.7347	4.9091	0.	4.7203e-003
1435	9.7347	4.7273	0.	4.4724e-003
1436	9.7347	4.5455	0.	4.2574e-003
1437	9.7347	4.3636	0.	4.0446e-003
1438	9.7347	4.1818	0.	3.8502e-003
1439	9.7347	4.	0.	3.6751e-003
1440	9.7347	3.8182	0.	3.5217e-003
1441	9.7347	3.6364	0.	3.3957e-003
1442	9.7347	3.4545	0.	3.2994e-003
1443	9.7347	3.2727	0.	3.2331e-003
1444	9.7347	3.0909	0.	3.1997e-003
1445	9.7347	2.9091	0.	3.1998e-003
1446	9.7347	2.7273	0.	3.2335e-003
1447	9.7347	2.5455	0.	3.2998e-003
1448	9.7347	2.3636	0.	3.3962e-003
1449	9.7347	2.1818	0.	3.5223e-003
1450	9.7347	2.	0.	3.6755e-003
1451	9.7347	1.8182	0.	3.8508e-003
1452	9.7347	1.6364	0.	4.0452e-003
1453	9.7347	1.4545	0.	4.2579e-003
1454	9.7347	1.2727	0.	4.4731e-003
1455	9.7347	1.0909	0.	4.7203e-003
1456	9.7347	0.90909	0.	4.8662e-003
1457	9.7347	0.72727	0.	5.4462e-003
1458	9.7347	0.54545	0.	4.2133e-003
1459	9.7347	0.36364	0.	1.1006
1460	9.7347	0.18182	0.	6.2317
1461	9.551	5.8182	0.	5.5365
1462	9.551	5.6364	0.	6.5687e-002
1463	9.551	5.4545	0.	4.6643e-003
1464	9.551	5.2727	0.	5.8134e-003
1465	9.551	5.0909	0.	5.0308e-003
1466	9.551	4.9091	0.	4.8002e-003
1467	9.551	4.7273	0.	4.4711e-003
1468	9.551	4.5455	0.	4.1911e-003
1469	9.551	4.3636	0.	3.9234e-003
1470	9.551	4.1818	0.	3.6814e-003
