Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24372	7.1101	5.4545	0.1	-1.3564e-004
24373	7.0177	5.7273	0.1	-1.3894e-004
24374	7.1101	5.6364	0.1	-1.3725e-004
24375	7.1101	5.8182	0.1	-1.3896e-004
24376	7.0177	5.9091	0.1	-1.4037e-004
24377	7.2024	0.27273	0.1	-1.3727e-004
24378	7.2948	0.18182	0.1	-1.3723e-004
24379	7.2024	9.0909e-002	0.1	-1.3856e-004
24380	7.2024	0.45455	0.1	-1.3567e-004
24381	7.2948	0.36364	0.1	-1.3564e-004
24382	7.2024	0.63636	0.1	-1.3415e-004
24383	7.2948	0.54545	0.1	-1.3415e-004
24384	7.2024	0.81818	0.1	-1.3269e-004
24385	7.2948	0.72727	0.1	-1.3272e-004
24386	7.2024	1.	0.1	-1.3129e-004
24387	7.2948	0.90909	0.1	-1.3134e-004
24388	7.2024	1.1818	0.1	-1.2997e-004
24389	7.2948	1.0909	0.1	-1.3003e-004
24390	7.2024	1.3636	0.1	-1.2874e-004
24391	7.2948	1.2727	0.1	-1.2881e-004
24392	7.2024	1.5455	0.1	-1.2761e-004
24393	7.2948	1.4545	0.1	-1.2767e-004
24394	7.2024	1.7273	0.1	-1.2659e-004
24395	7.2948	1.6364	0.1	-1.2664e-004
24396	7.2024	1.9091	0.1	-1.2569e-004
24397	7.2948	1.8182	0.1	-1.2571e-004
24398	7.2024	2.0909	0.1	-1.2491e-004
24399	7.2948	2.	0.1	-1.249e-004
24400	7.2024	2.2727	0.1	-1.2426e-004
24401	7.2948	2.1818	0.1	-1.2421e-004
24402	7.2024	2.4545	0.1	-1.2375e-004
24403	7.2948	2.3636	0.1	-1.2366e-004
24404	7.2024	2.6364	0.1	-1.2339e-004
24405	7.2948	2.5455	0.1	-1.2324e-004
24406	7.2024	2.8182	0.1	-1.2317e-004
24407	7.2948	2.7273	0.1	-1.2295e-004
24408	7.2024	3.	0.1	-1.2309e-004
24409	7.2948	2.9091	0.1	-1.2281e-004
24410	7.2024	3.1818	0.1	-1.2317e-004
24411	7.2948	3.0909	0.1	-1.2281e-004
24412	7.2024	3.3636	0.1	-1.2339e-004
24413	7.2948	3.2727	0.1	-1.2295e-004
24414	7.2024	3.5455	0.1	-1.2375e-004
24415	7.2948	3.4545	0.1	-1.2324e-004
24416	7.2024	3.7273	0.1	-1.2426e-004
24417	7.2948	3.6364	0.1	-1.2366e-004
24418	7.2024	3.9091	0.1	-1.2491e-004
24419	7.2948	3.8182	0.1	-1.2421e-004
24420	7.2024	4.0909	0.1	-1.2569e-004
24421	7.2948	4.	0.1	-1.249e-004
24422	7.2024	4.2727	0.1	-1.2659e-004
24423	7.2948	4.1818	0.1	-1.2571e-004
24424	7.2024	4.4545	0.1	-1.2761e-004
24425	7.2948	4.3636	0.1	-1.2664e-004
24426	7.2024	4.6364	0.1	-1.2874e-004
24427	7.2948	4.5455	0.1	-1.2767e-004
24428	7.2024	4.8182	0.1	-1.2997e-004
24429	7.2948	4.7273	0.1	-1.2881e-004
24430	7.2024	5.	0.1	-1.3129e-004
24431	7.2948	4.9091	0.1	-1.3003e-004
24432	7.2024	5.1818	0.1	-1.3269e-004
24433	7.2948	5.0909	0.1	-1.3134e-004
24434	7.2024	5.3636	0.1	-1.3415e-004
24435	7.2948	5.2727	0.1	-1.3272e-004
24436	7.2024	5.5455	0.1	-1.3567e-004
24437	7.2948	5.4545	0.1	-1.3415e-004
24438	7.2024	5.7273	0.1	-1.3727e-004
24439	7.2948	5.6364	0.1	-1.3564e-004
24440	7.2948	5.8182	0.1	-1.3723e-004
24441	7.2024	5.9091	0.1	-1.3856e-004
24442	7.3871	0.27273	0.1	-1.356e-004
24443	7.4794	0.18182	0.1	-1.355e-004
24444	7.3871	9.0909e-002	0.1	-1.3676e-004
24445	7.3871	0.45455	0.1	-1.3412e-004
24446	7.4794	0.36364	0.1	-1.3403e-004
24447	7.3871	0.63636	0.1	-1.3272e-004
24448	7.4794	0.54545	0.1	-1.3265e-004
24449	7.3871	0.81818	0.1	-1.3137e-004
24450	7.4794	0.72727	0.1	-1.3133e-004
24451	7.3871	1.	0.1	-1.3008e-004
24452	7.4794	0.90909	0.1	-1.3006e-004
24453	7.3871	1.1818	0.1	-1.2886e-004
24454	7.4794	1.0909	0.1	-1.2885e-004
24455	7.3871	1.3636	0.1	-1.2773e-004
24456	7.4794	1.2727	0.1	-1.2772e-004
24457	7.3871	1.5455	0.1	-1.2669e-004
24458	7.4794	1.4545	0.1	-1.2668e-004
24459	7.3871	1.7273	0.1	-1.2575e-004
24460	7.4794	1.6364	0.1	-1.2572e-004
24461	7.3871	1.9091	0.1	-1.2492e-004
24462	7.4794	1.8182	0.1	-1.2487e-004
24463	7.3871	2.0909	0.1	-1.242e-004
24464	7.4794	2.	0.1	-1.2413e-004
24465	7.3871	2.2727	0.1	-1.2361e-004
24466	7.4794	2.1818	0.1	-1.235e-004
24467	7.3871	2.4545	0.1	-1.2314e-004
24468	7.4794	2.3636	0.1	-1.2298e-004
24469	7.3871	2.6364	0.1	-1.228e-004
24470	7.4794	2.5455	0.1	-1.226e-004
24471	7.3871	2.8182	0.1	-1.226e-004
24472	7.4794	2.7273	0.1	-1.2234e-004
24473	7.3871	3.	0.1	-1.2253e-004
24474	7.4794	2.9091	0.1	-1.2221e-004
24475	7.3871	3.1818	0.1	-1.226e-004
24476	7.4794	3.0909	0.1	-1.2221e-004
24477	7.3871	3.3636	0.1	-1.228e-004
24478	7.4794	3.2727	0.1	-1.2234e-004
24479	7.3871	3.5455	0.1	-1.2314e-004
24480	7.4794	3.4545	0.1	-1.226e-004
24481	7.3871	3.7273	0.1	-1.2361e-004
24482	7.4794	3.6364	0.1	-1.2298e-004
24483	7.3871	3.9091	0.1	-1.242e-004
24484	7.4794	3.8182	0.1	-1.235e-004
24485	7.3871	4.0909	0.1	-1.2492e-004
24486	7.4794	4.	0.1	-1.2413e-004
24487	7.3871	4.2727	0.1	-1.2575e-004
24488	7.4794	4.1818	0.1	-1.2487e-004
24489	7.3871	4.4545	0.1	-1.2669e-004
24490	7.4794	4.3636	0.1	-1.2572e-004
24491	7.3871	4.6364	0.1	-1.2773e-004
24492	7.4794	4.5455	0.1	-1.2668e-004
24493	7.3871	4.8182	0.1	-1.2886e-004
24494	7.4794	4.7273	0.1	-1.2772e-004
24495	7.3871	5.	0.1	-1.3008e-004
24496	7.4794	4.9091	0.1	-1.2885e-004
24497	7.3871	5.1818	0.1	-1.3137e-004
24498	7.4794	5.0909	0.1	-1.3006e-004
24499	7.3871	5.3636	0.1	-1.3272e-004
24500	7.4794	5.2727	0.1	-1.3133e-004
24501	7.3871	5.5455	0.1	-1.3412e-004
24502	7.4794	5.4545	0.1	-1.3265e-004
24503	7.3871	5.7273	0.1	-1.356e-004
24504	7.4794	5.6364	0.1	-1.3403e-004
24505	7.4794	5.8182	0.1	-1.355e-004
24506	7.3871	5.9091	0.1	-1.3676e-004
24507	7.5718	0.27273	0.1	-1.3393e-004
24508	7.6641	0.18182	0.1	-1.3378e-004
24509	7.5718	9.0909e-002	0.1	-1.3497e-004
24510	7.5718	0.45455	0.1	-1.3256e-004
24511	7.6641	0.36364	0.1	-1.3241e-004
24512	7.5718	0.63636	0.1	-1.3126e-004
24513	7.6641	0.54545	0.1	-1.3114e-004
24514	7.5718	0.81818	0.1	-1.3002e-004
24515	7.6641	0.72727	0.1	-1.2992e-004
24516	7.5718	1.	0.1	-1.2883e-004
24517	7.6641	0.90909	0.1	-1.2874e-004
24518	7.5718	1.1818	0.1	-1.2771e-004
24519	7.6641	1.0909	0.1	-1.2763e-004
24520	7.5718	1.3636	0.1	-1.2667e-004
24521	7.6641	1.2727	0.1	-1.2659e-004
24522	7.5718	1.5455	0.1	-1.2571e-004
24523	7.6641	1.4545	0.1	-1.2563e-004
24524	7.5718	1.7273	0.1	-1.2484e-004
24525	7.6641	1.6364	0.1	-1.2475e-004
24526	7.5718	1.9091	0.1	-1.2408e-004
24527	7.6641	1.8182	0.1	-1.2397e-004
24528	7.5718	2.0909	0.1	-1.2342e-004
24529	7.6641	2.	0.1	-1.2328e-004
24530	7.5718	2.2727	0.1	-1.2287e-004
24531	7.6641	2.1818	0.1	-1.227e-004
24532	7.5718	2.4545	0.1	-1.2244e-004
24533	7.6641	2.3636	0.1	-1.2223e-004
24534	7.5718	2.6364	0.1	-1.2213e-004
24535	7.6641	2.5455	0.1	-1.2187e-004
24536	7.5718	2.8182	0.1	-1.2194e-004
24537	7.6641	2.7273	0.1	-1.2163e-004
24538	7.5718	3.	0.1	-1.2188e-004
24539	7.6641	2.9091	0.1	-1.2151e-004
24540	7.5718	3.1818	0.1	-1.2194e-004
24541	7.6641	3.0909	0.1	-1.2151e-004
24542	7.5718	3.3636	0.1	-1.2213e-004
24543	7.6641	3.2727	0.1	-1.2163e-004
24544	7.5718	3.5455	0.1	-1.2244e-004
24545	7.6641	3.4545	0.1	-1.2187e-004
24546	7.5718	3.7273	0.1	-1.2287e-004
24547	7.6641	3.6364	0.1	-1.2223e-004
24548	7.5718	3.9091	0.1	-1.2342e-004
24549	7.6641	3.8182	0.1	-1.227e-004
24550	7.5718	4.0909	0.1	-1.2408e-004
24551	7.6641	4.	0.1	-1.2328e-004
24552	7.5718	4.2727	0.1	-1.2484e-004
24553	7.6641	4.1818	0.1	-1.2397e-004
24554	7.5718	4.4545	0.1	-1.2571e-004
24555	7.6641	4.3636	0.1	-1.2475e-004
24556	7.5718	4.6364	0.1	-1.2667e-004
24557	7.6641	4.5455	0.1	-1.2563e-004
24558	7.5718	4.8182	0.1	-1.2771e-004
24559	7.6641	4.7273	0.1	-1.2659e-004
24560	7.5718	5.	0.1	-1.2883e-004
24561	7.6641	4.9091	0.1	-1.2763e-004
24562	7.5718	5.1818	0.1	-1.3002e-004
24563	7.6641	5.0909	0.1	-1.2874e-004
24564	7.5718	5.3636	0.1	-1.3126e-004
24565	7.6641	5.2727	0.1	-1.2992e-004
24566	7.5718	5.5455	0.1	-1.3256e-004
24567	7.6641	5.4545	0.1	-1.3114e-004
24568	7.5718	5.7273	0.1	-1.3393e-004
24569	7.6641	5.6364	0.1	-1.3241e-004
24570	7.6641	5.8182	0.1	-1.3378e-004
24571	7.5718	5.9091	0.1	-1.3497e-004
24572	7.7565	0.27273	0.1	-1.3226e-004
24573	7.8488	0.18182	0.1	-1.3206e-004
24574	7.7565	9.0909e-002	0.1	-1.3318e-004
24575	7.7565	0.45455	0.1	-1.3099e-004
24576	7.8488	0.36364	0.1	-1.3078e-004
24577	7.7565	0.63636	0.1	-1.2979e-004
24578	7.8488	0.54545	0.1	-1.2961e-004
24579	7.7565	0.81818	0.1	-1.2864e-004
24580	7.8488	0.72727	0.1	-1.2848e-004
24581	7.7565	1.	0.1	-1.2755e-004
24582	7.8488	0.90909	0.1	-1.274e-004
24583	7.7565	1.1818	0.1	-1.2651e-004
24584	7.8488	1.0909	0.1	-1.2638e-004
24585	7.7565	1.3636	0.1	-1.2555e-004
24586	7.8488	1.2727	0.1	-1.2542e-004
24587	7.7565	1.5455	0.1	-1.2467e-004
24588	7.8488	1.4545	0.1	-1.2453e-004
24589	7.7565	1.7273	0.1	-1.2387e-004
24590	7.8488	1.6364	0.1	-1.2372e-004
24591	7.7565	1.9091	0.1	-1.2317e-004
24592	7.8488	1.8182	0.1	-1.23e-004
24593	7.7565	2.0909	0.1	-1.2256e-004
24594	7.8488	2.	0.1	-1.2237e-004
24595	7.7565	2.2727	0.1	-1.2206e-004
24596	7.8488	2.1818	0.1	-1.2183e-004
24597	7.7565	2.4545	0.1	-1.2166e-004
24598	7.8488	2.3636	0.1	-1.214e-004
24599	7.7565	2.6364	0.1	-1.2138e-004
24600	7.8488	2.5455	0.1	-1.2107e-004
24601	7.7565	2.8182	0.1	-1.212e-004
24602	7.8488	2.7273	0.1	-1.2085e-004
24603	7.7565	3.	0.1	-1.2115e-004
24604	7.8488	2.9091	0.1	-1.2074e-004
24605	7.7565	3.1818	0.1	-1.212e-004
24606	7.8488	3.0909	0.1	-1.2074e-004
24607	7.7565	3.3636	0.1	-1.2138e-004
24608	7.8488	3.2727	0.1	-1.2085e-004
24609	7.7565	3.5455	0.1	-1.2166e-004
24610	7.8488	3.4545	0.1	-1.2107e-004
24611	7.7565	3.7273	0.1	-1.2206e-004
24612	7.8488	3.6364	0.1	-1.214e-004
24613	7.7565	3.9091	0.1	-1.2256e-004
24614	7.8488	3.8182	0.1	-1.2183e-004
24615	7.7565	4.0909	0.1	-1.2317e-004
24616	7.8488	4.	0.1	-1.2237e-004
24617	7.7565	4.2727	0.1	-1.2387e-004
24618	7.8488	4.1818	0.1	-1.23e-004
24619	7.7565	4.4545	0.1	-1.2467e-004
24620	7.8488	4.3636	0.1	-1.2372e-004
24621	7.7565	4.6364	0.1	-1.2555e-004
24622	7.8488	4.5455	0.1	-1.2453e-004
24623	7.7565	4.8182	0.1	-1.2651e-004
24624	7.8488	4.7273	0.1	-1.2542e-004
24625	7.7565	5.	0.1	-1.2755e-004
24626	7.8488	4.9091	0.1	-1.2638e-004
24627	7.7565	5.1818	0.1	-1.2864e-004
24628	7.8488	5.0909	0.1	-1.274e-004
24629	7.7565	5.3636	0.1	-1.2979e-004
24630	7.8488	5.2727	0.1	-1.2848e-004
24631	7.7565	5.5455	0.1	-1.3099e-004
24632	7.8488	5.4545	0.1	-1.2961e-004
24633	7.7565	5.7273	0.1	-1.3226e-004
24634	7.8488	5.6364	0.1	-1.3078e-004
24635	7.8488	5.8182	0.1	-1.3206e-004
24636	7.7565	5.9091	0.1	-1.3318e-004
24637	7.9411	0.27273	0.1	-1.3059e-004
24638	8.0335	0.18182	0.1	-1.3034e-004
24639	7.9411	9.0909e-002	0.1	-1.3139e-004
24640	7.9411	0.45455	0.1	-1.2941e-004
24641	8.0335	0.36364	0.1	-1.2916e-004
24642	7.9411	0.63636	0.1	-1.283e-004
24643	8.0335	0.54545	0.1	-1.2807e-004
24644	7.9411	0.81818	0.1	-1.2724e-004
24645	8.0335	0.72727	0.1	-1.2703e-004
24646	7.9411	1.	0.1	-1.2623e-004
24647	8.0335	0.90909	0.1	-1.2603e-004
24648	7.9411	1.1818	0.1	-1.2528e-004
24649	8.0335	1.0909	0.1	-1.2509e-004
24650	7.9411	1.3636	0.1	-1.244e-004
24651	8.0335	1.2727	0.1	-1.2421e-004
24652	7.9411	1.5455	0.1	-1.2358e-004
24653	8.0335	1.4545	0.1	-1.2339e-004
24654	7.9411	1.7273	0.1	-1.2285e-004
24655	8.0335	1.6364	0.1	-1.2264e-004
24656	7.9411	1.9091	0.1	-1.222e-004
24657	8.0335	1.8182	0.1	-1.2198e-004
24658	7.9411	2.0909	0.1	-1.2164e-004
24659	8.0335	2.	0.1	-1.214e-004
24660	7.9411	2.2727	0.1	-1.2118e-004
24661	8.0335	2.1818	0.1	-1.2091e-004
24662	7.9411	2.4545	0.1	-1.2081e-004
24663	8.0335	2.3636	0.1	-1.2051e-004
24664	7.9411	2.6364	0.1	-1.2055e-004
24665	8.0335	2.5455	0.1	-1.2021e-004
24666	7.9411	2.8182	0.1	-1.2039e-004
24667	8.0335	2.7273	0.1	-1.2e-004
24668	7.9411	3.	0.1	-1.2034e-004
24669	8.0335	2.9091	0.1	-1.199e-004
24670	7.9411	3.1818	0.1	-1.2039e-004
24671	8.0335	3.0909	0.1	-1.199e-004
24672	7.9411	3.3636	0.1	-1.2055e-004
24673	8.0335	3.2727	0.1	-1.2e-004
24674	7.9411	3.5455	0.1	-1.2081e-004
24675	8.0335	3.4545	0.1	-1.2021e-004
24676	7.9411	3.7273	0.1	-1.2118e-004
24677	8.0335	3.6364	0.1	-1.2051e-004
24678	7.9411	3.9091	0.1	-1.2164e-004
24679	8.0335	3.8182	0.1	-1.2091e-004
24680	7.9411	4.0909	0.1	-1.222e-004
24681	8.0335	4.	0.1	-1.214e-004
24682	7.9411	4.2727	0.1	-1.2285e-004
24683	8.0335	4.1818	0.1	-1.2198e-004
24684	7.9411	4.4545	0.1	-1.2358e-004
24685	8.0335	4.3636	0.1	-1.2264e-004
24686	7.9411	4.6364	0.1	-1.244e-004
24687	8.0335	4.5455	0.1	-1.2339e-004
24688	7.9411	4.8182	0.1	-1.2528e-004
24689	8.0335	4.7273	0.1	-1.2421e-004
24690	7.9411	5.	0.1	-1.2623e-004
24691	8.0335	4.9091	0.1	-1.2509e-004
24692	7.9411	5.1818	0.1	-1.2724e-004
24693	8.0335	5.0909	0.1	-1.2603e-004
24694	7.9411	5.3636	0.1	-1.283e-004
24695	8.0335	5.2727	0.1	-1.2703e-004
24696	7.9411	5.5455	0.1	-1.2941e-004
24697	8.0335	5.4545	0.1	-1.2807e-004
24698	7.9411	5.7273	0.1	-1.3059e-004
24699	8.0335	5.6364	0.1	-1.2916e-004
24700	8.0335	5.8182	0.1	-1.3034e-004
24701	7.9411	5.9091	0.1	-1.3139e-004
24702	8.1258	0.27273	0.1	-1.2892e-004
24703	8.2181	0.18182	0.1	-1.2862e-004
24704	8.1258	9.0909e-002	0.1	-1.2959e-004
24705	8.1258	0.45455	0.1	-1.2782e-004
24706	8.2181	0.36364	0.1	-1.2753e-004
24707	8.1258	0.63636	0.1	-1.268e-004
24708	8.2181	0.54545	0.1	-1.2652e-004
24709	8.1258	0.81818	0.1	-1.2582e-004
24710	8.2181	0.72727	0.1	-1.2556e-004
24711	8.1258	1.	0.1	-1.2489e-004
24712	8.2181	0.90909	0.1	-1.2464e-004
24713	8.1258	1.1818	0.1	-1.2401e-004
24714	8.2181	1.0909	0.1	-1.2377e-004
24715	8.1258	1.3636	0.1	-1.232e-004
24716	8.2181	1.2727	0.1	-1.2296e-004
24717	8.1258	1.5455	0.1	-1.2245e-004
24718	8.2181	1.4545	0.1	-1.222e-004
24719	8.1258	1.7273	0.1	-1.2177e-004
24720	8.2181	1.6364	0.1	-1.2152e-004
24721	8.1258	1.9091	0.1	-1.2117e-004
24722	8.2181	1.8182	0.1	-1.209e-004
24723	8.1258	2.0909	0.1	-1.2066e-004
24724	8.2181	2.	0.1	-1.2037e-004
24725	8.1258	2.2727	0.1	-1.2023e-004
24726	8.2181	2.1818	0.1	-1.1992e-004
24727	8.1258	2.4545	0.1	-1.199e-004
24728	8.2181	2.3636	0.1	-1.1955e-004
24729	8.1258	2.6364	0.1	-1.1966e-004
24730	8.2181	2.5455	0.1	-1.1927e-004
24731	8.1258	2.8182	0.1	-1.1951e-004
24732	8.2181	2.7273	0.1	-1.1909e-004
24733	8.1258	3.	0.1	-1.1946e-004
24734	8.2181	2.9091	0.1	-1.1899e-004
24735	8.1258	3.1818	0.1	-1.1951e-004
24736	8.2181	3.0909	0.1	-1.1899e-004
24737	8.1258	3.3636	0.1	-1.1966e-004
24738	8.2181	3.2727	0.1	-1.1909e-004
24739	8.1258	3.5455	0.1	-1.199e-004
24740	8.2181	3.4545	0.1	-1.1927e-004
24741	8.1258	3.7273	0.1	-1.2023e-004
24742	8.2181	3.6364	0.1	-1.1955e-004
24743	8.1258	3.9091	0.1	-1.2066e-004
24744	8.2181	3.8182	0.1	-1.1992e-004
24745	8.1258	4.0909	0.1	-1.2117e-004
24746	8.2181	4.	0.1	-1.2037e-004
24747	8.1258	4.2727	0.1	-1.2177e-004
24748	8.2181	4.1818	0.1	-1.209e-004
24749	8.1258	4.4545	0.1	-1.2245e-004
24750	8.2181	4.3636	0.1	-1.2152e-004
24751	8.1258	4.6364	0.1	-1.232e-004
24752	8.2181	4.5455	0.1	-1.222e-004
24753	8.1258	4.8182	0.1	-1.2401e-004
24754	8.2181	4.7273	0.1	-1.2296e-004
24755	8.1258	5.	0.1	-1.2489e-004
24756	8.2181	4.9091	0.1	-1.2377e-004
24757	8.1258	5.1818	0.1	-1.2582e-004
24758	8.2181	5.0909	0.1	-1.2464e-004
24759	8.1258	5.3636	0.1	-1.268e-004
24760	8.2181	5.2727	0.1	-1.2556e-004
24761	8.1258	5.5455	0.1	-1.2782e-004
24762	8.2181	5.4545	0.1	-1.2652e-004
24763	8.1258	5.7273	0.1	-1.2892e-004
24764	8.2181	5.6364	0.1	-1.2753e-004
24765	8.2181	5.8182	0.1	-1.2862e-004
24766	8.1258	5.9091	0.1	-1.2959e-004
24767	8.3105	0.27273	0.1	-1.2725e-004
24768	8.4028	0.18182	0.1	-1.2687e-004
24769	8.3105	9.0909e-002	0.1	-1.2778e-004
24770	8.3105	0.45455	0.1	-1.2623e-004
24771	8.4028	0.36364	0.1	-1.2589e-004
24772	8.3105	0.63636	0.1	-1.2529e-004
24773	8.4028	0.54545	0.1	-1.2497e-004
24774	8.3105	0.81818	0.1	-1.2438e-004
24775	8.4028	0.72727	0.1	-1.2408e-004
24776	8.3105	1.	0.1	-1.2352e-004
24777	8.4028	0.90909	0.1	-1.2323e-004
24778	8.3105	1.1818	0.1	-1.2272e-004
24779	8.4028	1.0909	0.1	-1.2243e-004
24780	8.3105	1.3636	0.1	-1.2196e-004
24781	8.4028	1.2727	0.1	-1.2168e-004
24782	8.3105	1.5455	0.1	-1.2127e-004
24783	8.4028	1.4545	0.1	-1.2098e-004
24784	8.3105	1.7273	0.1	-1.2065e-004
24785	8.4028	1.6364	0.1	-1.2035e-004
24786	8.3105	1.9091	0.1	-1.201e-004
24787	8.4028	1.8182	0.1	-1.1978e-004
24788	8.3105	2.0909	0.1	-1.1963e-004
24789	8.4028	2.	0.1	-1.1929e-004
24790	8.3105	2.2727	0.1	-1.1923e-004
24791	8.4028	2.1818	0.1	-1.1887e-004
24792	8.3105	2.4545	0.1	-1.1892e-004
24793	8.4028	2.3636	0.1	-1.1854e-004
24794	8.3105	2.6364	0.1	-1.187e-004
24795	8.4028	2.5455	0.1	-1.1828e-004
24796	8.3105	2.8182	0.1	-1.1857e-004
24797	8.4028	2.7273	0.1	-1.1811e-004
24798	8.3105	3.	0.1	-1.1852e-004
24799	8.4028	2.9091	0.1	-1.1802e-004
24800	8.3105	3.1818	0.1	-1.1857e-004
24801	8.4028	3.0909	0.1	-1.1802e-004
24802	8.3105	3.3636	0.1	-1.187e-004
24803	8.4028	3.2727	0.1	-1.1811e-004
24804	8.3105	3.5455	0.1	-1.1892e-004
24805	8.4028	3.4545	0.1	-1.1828e-004
24806	8.3105	3.7273	0.1	-1.1923e-004
24807	8.4028	3.6364	0.1	-1.1854e-004
24808	8.3105	3.9091	0.1	-1.1963e-004
24809	8.4028	3.8182	0.1	-1.1887e-004
24810	8.3105	4.0909	0.1	-1.201e-004
24811	8.4028	4.	0.1	-1.1929e-004
24812	8.3105	4.2727	0.1	-1.2065e-004
24813	8.4028	4.1818	0.1	-1.1978e-004
24814	8.3105	4.4545	0.1	-1.2127e-004
24815	8.4028	4.3636	0.1	-1.2035e-004
24816	8.3105	4.6364	0.1	-1.2196e-004
24817	8.4028	4.5455	0.1	-1.2098e-004
24818	8.3105	4.8182	0.1	-1.2272e-004
24819	8.4028	4.7273	0.1	-1.2168e-004
24820	8.3105	5.	0.1	-1.2352e-004
24821	8.4028	4.9091	0.1	-1.2243e-004
24822	8.3105	5.1818	0.1	-1.2438e-004
24823	8.4028	5.0909	0.1	-1.2323e-004
24824	8.3105	5.3636	0.1	-1.2529e-004
24825	8.4028	5.2727	0.1	-1.2408e-004
24826	8.3105	5.5455	0.1	-1.2623e-004
24827	8.4028	5.4545	0.1	-1.2497e-004
24828	8.3105	5.7273	0.1	-1.2725e-004
24829	8.4028	5.6364	0.1	-1.2589e-004
24830	8.4028	5.8182	0.1	-1.2687e-004
24831	8.3105	5.9091	0.1	-1.2778e-004
24832	8.4952	0.27273	0.1	-1.2558e-004
24833	8.5875	0.18182	0.1	-1.2508e-004
24834	8.4952	9.0909e-002	0.1	-1.2595e-004
24835	8.4952	0.45455	0.1	-1.2463e-004
24836	8.5875	0.36364	0.1	-1.2426e-004
24837	8.4952	0.63636	0.1	-1.2376e-004
24838	8.5875	0.54545	0.1	-1.234e-004
24839	8.4952	0.81818	0.1	-1.2293e-004
24840	8.5875	0.72727	0.1	-1.2258e-004
24841	8.4952	1.	0.1	-1.2213e-004
24842	8.5875	0.90909	0.1	-1.218e-004
24843	8.4952	1.1818	0.1	-1.2139e-004
24844	8.5875	1.0909	0.1	-1.2106e-004
24845	8.4952	1.3636	0.1	-1.2069e-004
24846	8.5875	1.2727	0.1	-1.2036e-004
24847	8.4952	1.5455	0.1	-1.2006e-004
24848	8.5875	1.4545	0.1	-1.1972e-004
24849	8.4952	1.7273	0.1	-1.1948e-004
24850	8.5875	1.6364	0.1	-1.1914e-004
24851	8.4952	1.9091	0.1	-1.1898e-004
24852	8.5875	1.8182	0.1	-1.1862e-004
24853	8.4952	2.0909	0.1	-1.1854e-004
24854	8.5875	2.	0.1	-1.1817e-004
24855	8.4952	2.2727	0.1	-1.1818e-004
24856	8.5875	2.1818	0.1	-1.1778e-004
24857	8.4952	2.4545	0.1	-1.1789e-004
24858	8.5875	2.3636	0.1	-1.1747e-004
24859	8.4952	2.6364	0.1	-1.1769e-004
24860	8.5875	2.5455	0.1	-1.1724e-004
24861	8.4952	2.8182	0.1	-1.1757e-004
24862	8.5875	2.7273	0.1	-1.1708e-004
24863	8.4952	3.	0.1	-1.1752e-004
24864	8.5875	2.9091	0.1	-1.17e-004
24865	8.4952	3.1818	0.1	-1.1757e-004
24866	8.5875	3.0909	0.1	-1.17e-004
24867	8.4952	3.3636	0.1	-1.1769e-004
24868	8.5875	3.2727	0.1	-1.1708e-004
24869	8.4952	3.5455	0.1	-1.1789e-004
24870	8.5875	3.4545	0.1	-1.1724e-004
24871	8.4952	3.7273	0.1	-1.1818e-004
24872	8.5875	3.6364	0.1	-1.1747e-004
24873	8.4952	3.9091	0.1	-1.1854e-004
24874	8.5875	3.8182	0.1	-1.1778e-004
24875	8.4952	4.0909	0.1	-1.1898e-004
24876	8.5875	4.	0.1	-1.1817e-004
24877	8.4952	4.2727	0.1	-1.1948e-004
24878	8.5875	4.1818	0.1	-1.1862e-004
24879	8.4952	4.4545	0.1	-1.2006e-004
24880	8.5875	4.3636	0.1	-1.1914e-004
24881	8.4952	4.6364	0.1	-1.2069e-004
24882	8.5875	4.5455	0.1	-1.1972e-004
24883	8.4952	4.8182	0.1	-1.2139e-004
24884	8.5875	4.7273	0.1	-1.2036e-004
24885	8.4952	5.	0.1	-1.2213e-004
24886	8.5875	4.9091	0.1	-1.2106e-004
24887	8.4952	5.1818	0.1	-1.2293e-004
24888	8.5875	5.0909	0.1	-1.218e-004
24889	8.4952	5.3636	0.1	-1.2376e-004
24890	8.5875	5.2727	0.1	-1.2258e-004
24891	8.4952	5.5455	0.1	-1.2463e-004
24892	8.5875	5.4545	0.1	-1.234e-004
24893	8.4952	5.7273	0.1	-1.2558e-004
24894	8.5875	5.6364	0.1	-1.2426e-004
24895	8.5875	5.8182	0.1	-1.2508e-004
24896	8.4952	5.9091	0.1	-1.2595e-004
24897	8.6798	0.27273	0.1	-1.2391e-004
24898	8.7722	0.18182	0.1	-1.2327e-004
24899	8.6798	9.0909e-002	0.1	-1.2413e-004
24900	8.6798	0.45455	0.1	-1.2303e-004
24901	8.7722	0.36364	0.1	-1.2262e-004
24902	8.6798	0.63636	0.1	-1.2222e-004
24903	8.7722	0.54545	0.1	-1.2183e-004
24904	8.6798	0.81818	0.1	-1.2145e-004
24905	8.7722	0.72727	0.1	-1.2107e-004
24906	8.6798	1.	0.1	-1.2072e-004
24907	8.7722	0.90909	0.1	-1.2035e-004
24908	8.6798	1.1818	0.1	-1.2003e-004
24909	8.7722	1.0909	0.1	-1.1967e-004
24910	8.6798	1.3636	0.1	-1.1939e-004
24911	8.7722	1.2727	0.1	-1.1903e-004
24912	8.6798	1.5455	0.1	-1.1881e-004
