Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
771	18.468	3.2727	0.	1226.5
772	18.468	3.0909	0.	1226.7
773	18.468	2.9091	0.	1226.7
774	18.468	2.7273	0.	1226.5
775	18.468	2.5455	0.	1226.
776	18.468	2.3636	0.	1225.4
777	18.468	2.1818	0.	1224.5
778	18.468	2.	0.	1223.4
779	18.468	1.8182	0.	1222.2
780	18.468	1.6364	0.	1220.7
781	18.468	1.4545	0.	1219.1
782	18.468	1.2727	0.	1217.4
783	18.468	1.0909	0.	1215.6
784	18.468	0.90909	0.	1213.8
785	18.468	0.72727	0.	1212.
786	18.468	0.54545	0.	1210.3
787	18.468	0.36364	0.	1208.9
788	18.468	0.18182	0.	1210.6
789	18.283	5.8182	0.	1254.4
790	18.283	5.6364	0.	1252.3
791	18.283	5.4545	0.	1253.4
792	18.283	5.2727	0.	1254.8
793	18.283	5.0909	0.	1256.3
794	18.283	4.9091	0.	1257.8
795	18.283	4.7273	0.	1259.3
796	18.283	4.5455	0.	1260.8
797	18.283	4.3636	0.	1262.2
798	18.283	4.1818	0.	1263.4
799	18.283	4.	0.	1264.5
800	18.283	3.8182	0.	1265.5
801	18.283	3.6364	0.	1266.2
802	18.283	3.4545	0.	1266.8
803	18.283	3.2727	0.	1267.2
804	18.283	3.0909	0.	1267.4
805	18.283	2.9091	0.	1267.4
806	18.283	2.7273	0.	1267.2
807	18.283	2.5455	0.	1266.8
808	18.283	2.3636	0.	1266.2
809	18.283	2.1818	0.	1265.5
810	18.283	2.	0.	1264.5
811	18.283	1.8182	0.	1263.4
812	18.283	1.6364	0.	1262.2
813	18.283	1.4545	0.	1260.8
814	18.283	1.2727	0.	1259.3
815	18.283	1.0909	0.	1257.8
816	18.283	0.90909	0.	1256.3
817	18.283	0.72727	0.	1254.8
818	18.283	0.54545	0.	1253.4
819	18.283	0.36364	0.	1252.3
820	18.283	0.18182	0.	1254.4
821	18.098	5.8182	0.	1298.1
822	18.098	5.6364	0.	1295.8
823	18.098	5.4545	0.	1296.6
824	18.098	5.2727	0.	1297.7
825	18.098	5.0909	0.	1299.
826	18.098	4.9091	0.	1300.3
827	18.098	4.7273	0.	1301.5
828	18.098	4.5455	0.	1302.8
829	18.098	4.3636	0.	1304.
830	18.098	4.1818	0.	1305.
831	18.098	4.	0.	1306.
832	18.098	3.8182	0.	1306.8
833	18.098	3.6364	0.	1307.4
834	18.098	3.4545	0.	1307.9
835	18.098	3.2727	0.	1308.3
836	18.098	3.0909	0.	1308.4
837	18.098	2.9091	0.	1308.4
838	18.098	2.7273	0.	1308.3
839	18.098	2.5455	0.	1307.9
840	18.098	2.3636	0.	1307.4
841	18.098	2.1818	0.	1306.8
842	18.098	2.	0.	1306.
843	18.098	1.8182	0.	1305.
844	18.098	1.6364	0.	1304.
845	18.098	1.4545	0.	1302.8
846	18.098	1.2727	0.	1301.5
847	18.098	1.0909	0.	1300.3
848	18.098	0.90909	0.	1299.
849	18.098	0.72727	0.	1297.7
850	18.098	0.54545	0.	1296.6
851	18.098	0.36364	0.	1295.8
852	18.098	0.18182	0.	1298.1
853	17.914	5.8182	0.	1342.
854	17.914	5.6364	0.	1339.4
855	17.914	5.4545	0.	1340.
856	17.914	5.2727	0.	1340.9
857	17.914	5.0909	0.	1341.9
858	17.914	4.9091	0.	1342.9
859	17.914	4.7273	0.	1344.
860	17.914	4.5455	0.	1345.
861	17.914	4.3636	0.	1346.
862	17.914	4.1818	0.	1346.9
863	17.914	4.	0.	1347.7
864	17.914	3.8182	0.	1348.4
865	17.914	3.6364	0.	1349.
866	17.914	3.4545	0.	1349.4
867	17.914	3.2727	0.	1349.7
868	17.914	3.0909	0.	1349.9
869	17.914	2.9091	0.	1349.9
870	17.914	2.7273	0.	1349.7
871	17.914	2.5455	0.	1349.4
872	17.914	2.3636	0.	1349.
873	17.914	2.1818	0.	1348.4
874	17.914	2.	0.	1347.7
875	17.914	1.8182	0.	1346.9
876	17.914	1.6364	0.	1346.
877	17.914	1.4545	0.	1345.
878	17.914	1.2727	0.	1344.
879	17.914	1.0909	0.	1342.9
880	17.914	0.90909	0.	1341.9
881	17.914	0.72727	0.	1340.9
882	17.914	0.54545	0.	1340.
883	17.914	0.36364	0.	1339.4
884	17.914	0.18182	0.	1342.
885	17.729	5.8182	0.	1386.
886	17.729	5.6364	0.	1383.2
887	17.729	5.4545	0.	1383.5
888	17.729	5.2727	0.	1384.2
889	17.729	5.0909	0.	1385.
890	17.729	4.9091	0.	1385.8
891	17.729	4.7273	0.	1386.7
892	17.729	4.5455	0.	1387.6
893	17.729	4.3636	0.	1388.4
894	17.729	4.1818	0.	1389.2
895	17.729	4.	0.	1389.8
896	17.729	3.8182	0.	1390.4
897	17.729	3.6364	0.	1390.9
898	17.729	3.4545	0.	1391.3
899	17.729	3.2727	0.	1391.5
900	17.729	3.0909	0.	1391.7
901	17.729	2.9091	0.	1391.7
902	17.729	2.7273	0.	1391.5
903	17.729	2.5455	0.	1391.3
904	17.729	2.3636	0.	1390.9
905	17.729	2.1818	0.	1390.4
906	17.729	2.	0.	1389.8
907	17.729	1.8182	0.	1389.2
908	17.729	1.6364	0.	1388.4
909	17.729	1.4545	0.	1387.6
910	17.729	1.2727	0.	1386.7
911	17.729	1.0909	0.	1385.8
912	17.729	0.90909	0.	1385.
913	17.729	0.72727	0.	1384.2
914	17.729	0.54545	0.	1383.5
915	17.729	0.36364	0.	1383.2
916	17.729	0.18182	0.	1386.
917	17.544	5.8182	0.	1430.
918	17.544	5.6364	0.	1427.1
919	17.544	5.4545	0.	1427.3
920	17.544	5.2727	0.	1427.7
921	17.544	5.0909	0.	1428.3
922	17.544	4.9091	0.	1429.
923	17.544	4.7273	0.	1429.7
924	17.544	4.5455	0.	1430.4
925	17.544	4.3636	0.	1431.
926	17.544	4.1818	0.	1431.7
927	17.544	4.	0.	1432.2
928	17.544	3.8182	0.	1432.7
929	17.544	3.6364	0.	1433.1
930	17.544	3.4545	0.	1433.5
931	17.544	3.2727	0.	1433.7
932	17.544	3.0909	0.	1433.8
933	17.544	2.9091	0.	1433.8
934	17.544	2.7273	0.	1433.7
935	17.544	2.5455	0.	1433.5
936	17.544	2.3636	0.	1433.1
937	17.544	2.1818	0.	1432.7
938	17.544	2.	0.	1432.2
939	17.544	1.8182	0.	1431.7
940	17.544	1.6364	0.	1431.
941	17.544	1.4545	0.	1430.4
942	17.544	1.2727	0.	1429.7
943	17.544	1.0909	0.	1429.
944	17.544	0.90909	0.	1428.3
945	17.544	0.72727	0.	1427.7
946	17.544	0.54545	0.	1427.3
947	17.544	0.36364	0.	1427.1
948	17.544	0.18182	0.	1430.
949	17.36	5.8182	0.	1474.2
950	17.36	5.6364	0.	1471.1
951	17.36	5.4545	0.	1471.1
952	17.36	5.2727	0.	1471.4
953	17.36	5.0909	0.	1471.8
954	17.36	4.9091	0.	1472.3
955	17.36	4.7273	0.	1472.9
956	17.36	4.5455	0.	1473.4
957	17.36	4.3636	0.	1473.9
958	17.36	4.1818	0.	1474.5
959	17.36	4.	0.	1474.9
960	17.36	3.8182	0.	1475.3
961	17.36	3.6364	0.	1475.7
962	17.36	3.4545	0.	1475.9
963	17.36	3.2727	0.	1476.1
964	17.36	3.0909	0.	1476.2
965	17.36	2.9091	0.	1476.2
966	17.36	2.7273	0.	1476.1
967	17.36	2.5455	0.	1475.9
968	17.36	2.3636	0.	1475.7
969	17.36	2.1818	0.	1475.3
970	17.36	2.	0.	1474.9
971	17.36	1.8182	0.	1474.5
972	17.36	1.6364	0.	1473.9
973	17.36	1.4545	0.	1473.4
974	17.36	1.2727	0.	1472.9
975	17.36	1.0909	0.	1472.3
976	17.36	0.90909	0.	1471.8
977	17.36	0.72727	0.	1471.4
978	17.36	0.54545	0.	1471.1
979	17.36	0.36364	0.	1471.1
980	17.36	0.18182	0.	1474.2
981	17.175	5.8182	0.	1518.6
982	17.175	5.6364	0.	1515.3
983	17.175	5.4545	0.	1515.2
984	17.175	5.2727	0.	1515.3
985	17.175	5.0909	0.	1515.6
986	17.175	4.9091	0.	1515.9
987	17.175	4.7273	0.	1516.3
988	17.175	4.5455	0.	1516.7
989	17.175	4.3636	0.	1517.1
990	17.175	4.1818	0.	1517.5
991	17.175	4.	0.	1517.9
992	17.175	3.8182	0.	1518.2
993	17.175	3.6364	0.	1518.5
994	17.175	3.4545	0.	1518.7
995	17.175	3.2727	0.	1518.9
996	17.175	3.0909	0.	1518.9
997	17.175	2.9091	0.	1518.9
998	17.175	2.7273	0.	1518.9
999	17.175	2.5455	0.	1518.7
1000	17.175	2.3636	0.	1518.5
1001	17.175	2.1818	0.	1518.2
1002	17.175	2.	0.	1517.9
1003	17.175	1.8182	0.	1517.5
1004	17.175	1.6364	0.	1517.1
1005	17.175	1.4545	0.	1516.7
1006	17.175	1.2727	0.	1516.3
1007	17.175	1.0909	0.	1515.9
1008	17.175	0.90909	0.	1515.6
1009	17.175	0.72727	0.	1515.3
1010	17.175	0.54545	0.	1515.2
1011	17.175	0.36364	0.	1515.3
1012	17.175	0.18182	0.	1518.6
1013	16.99	5.8182	0.	1563.
1014	16.99	5.6364	0.	1559.7
1015	16.99	5.4545	0.	1559.4
1016	16.99	5.2727	0.	1559.4
1017	16.99	5.0909	0.	1559.5
1018	16.99	4.9091	0.	1559.7
1019	16.99	4.7273	0.	1560.
1020	16.99	4.5455	0.	1560.3
1021	16.99	4.3636	0.	1560.6
1022	16.99	4.1818	0.	1560.9
1023	16.99	4.	0.	1561.2
1024	16.99	3.8182	0.	1561.4
1025	16.99	3.6364	0.	1561.6
1026	16.99	3.4545	0.	1561.8
1027	16.99	3.2727	0.	1561.9
1028	16.99	3.0909	0.	1562.
1029	16.99	2.9091	0.	1562.
1030	16.99	2.7273	0.	1561.9
1031	16.99	2.5455	0.	1561.8
1032	16.99	2.3636	0.	1561.6
1033	16.99	2.1818	0.	1561.4
1034	16.99	2.	0.	1561.2
1035	16.99	1.8182	0.	1560.9
1036	16.99	1.6364	0.	1560.6
1037	16.99	1.4545	0.	1560.3
1038	16.99	1.2727	0.	1560.
1039	16.99	1.0909	0.	1559.7
1040	16.99	0.90909	0.	1559.5
1041	16.99	0.72727	0.	1559.4
1042	16.99	0.54545	0.	1559.4
1043	16.99	0.36364	0.	1559.7
1044	16.99	0.18182	0.	1563.
1045	16.806	5.8182	0.	1607.7
1046	16.806	5.6364	0.	1604.2
1047	16.806	5.4545	0.	1603.8
1048	16.806	5.2727	0.	1603.7
1049	16.806	5.0909	0.	1603.7
1050	16.806	4.9091	0.	1603.7
1051	16.806	4.7273	0.	1603.9
1052	16.806	4.5455	0.	1604.1
1053	16.806	4.3636	0.	1604.3
1054	16.806	4.1818	0.	1604.5
1055	16.806	4.	0.	1604.7
1056	16.806	3.8182	0.	1604.9
1057	16.806	3.6364	0.	1605.
1058	16.806	3.4545	0.	1605.1
1059	16.806	3.2727	0.	1605.2
1060	16.806	3.0909	0.	1605.3
1061	16.806	2.9091	0.	1605.3
1062	16.806	2.7273	0.	1605.2
1063	16.806	2.5455	0.	1605.1
1064	16.806	2.3636	0.	1605.
1065	16.806	2.1818	0.	1604.9
1066	16.806	2.	0.	1604.7
1067	16.806	1.8182	0.	1604.5
1068	16.806	1.6364	0.	1604.3
1069	16.806	1.4545	0.	1604.1
1070	16.806	1.2727	0.	1603.9
1071	16.806	1.0909	0.	1603.7
1072	16.806	0.90909	0.	1603.7
1073	16.806	0.72727	0.	1603.7
1074	16.806	0.54545	0.	1603.8
1075	16.806	0.36364	0.	1604.2
1076	16.806	0.18182	0.	1607.7
1077	16.621	5.8182	0.	1652.5
1078	16.621	5.6364	0.	1648.9
1079	16.621	5.4545	0.	1648.4
1080	16.621	5.2727	0.	1648.1
1081	16.621	5.0909	0.	1648.
1082	16.621	4.9091	0.	1648.
1083	16.621	4.7273	0.	1648.
1084	16.621	4.5455	0.	1648.1
1085	16.621	4.3636	0.	1648.2
1086	16.621	4.1818	0.	1648.3
1087	16.621	4.	0.	1648.4
1088	16.621	3.8182	0.	1648.6
1089	16.621	3.6364	0.	1648.7
1090	16.621	3.4545	0.	1648.8
1091	16.621	3.2727	0.	1648.8
1092	16.621	3.0909	0.	1648.9
1093	16.621	2.9091	0.	1648.9
1094	16.621	2.7273	0.	1648.8
1095	16.621	2.5455	0.	1648.8
1096	16.621	2.3636	0.	1648.7
1097	16.621	2.1818	0.	1648.6
1098	16.621	2.	0.	1648.4
1099	16.621	1.8182	0.	1648.3
1100	16.621	1.6364	0.	1648.2
1101	16.621	1.4545	0.	1648.1
1102	16.621	1.2727	0.	1648.
1103	16.621	1.0909	0.	1648.
1104	16.621	0.90909	0.	1648.
1105	16.621	0.72727	0.	1648.1
1106	16.621	0.54545	0.	1648.4
1107	16.621	0.36364	0.	1648.9
1108	16.621	0.18182	0.	1652.5
1109	16.436	5.8182	0.	1697.4
1110	16.436	5.6364	0.	1693.8
1111	16.436	5.4545	0.	1693.2
1112	16.436	5.2727	0.	1692.8
1113	16.436	5.0909	0.	1692.6
1114	16.436	4.9091	0.	1692.4
1115	16.436	4.7273	0.	1692.4
1116	16.436	4.5455	0.	1692.3
1117	16.436	4.3636	0.	1692.4
1118	16.436	4.1818	0.	1692.4
1119	16.436	4.	0.	1692.5
1120	16.436	3.8182	0.	1692.5
1121	16.436	3.6364	0.	1692.6
1122	16.436	3.4545	0.	1692.7
1123	16.436	3.2727	0.	1692.7
1124	16.436	3.0909	0.	1692.7
1125	16.436	2.9091	0.	1692.7
1126	16.436	2.7273	0.	1692.7
1127	16.436	2.5455	0.	1692.7
1128	16.436	2.3636	0.	1692.6
1129	16.436	2.1818	0.	1692.5
1130	16.436	2.	0.	1692.5
1131	16.436	1.8182	0.	1692.4
1132	16.436	1.6364	0.	1692.4
1133	16.436	1.4545	0.	1692.3
1134	16.436	1.2727	0.	1692.4
1135	16.436	1.0909	0.	1692.4
1136	16.436	0.90909	0.	1692.6
1137	16.436	0.72727	0.	1692.8
1138	16.436	0.54545	0.	1693.2
1139	16.436	0.36364	0.	1693.8
1140	16.436	0.18182	0.	1697.4
1141	16.252	5.8182	0.	1742.5
1142	16.252	5.6364	0.	1738.9
1143	16.252	5.4545	0.	1738.1
1144	16.252	5.2727	0.	1737.7
1145	16.252	5.0909	0.	1737.3
1146	16.252	4.9091	0.	1737.1
1147	16.252	4.7273	0.	1736.9
1148	16.252	4.5455	0.	1736.8
1149	16.252	4.3636	0.	1736.8
1150	16.252	4.1818	0.	1736.8
1151	16.252	4.	0.	1736.8
1152	16.252	3.8182	0.	1736.8
1153	16.252	3.6364	0.	1736.8
1154	16.252	3.4545	0.	1736.8
1155	16.252	3.2727	0.	1736.8
1156	16.252	3.0909	0.	1736.8
1157	16.252	2.9091	0.	1736.8
1158	16.252	2.7273	0.	1736.8
1159	16.252	2.5455	0.	1736.8
1160	16.252	2.3636	0.	1736.8
1161	16.252	2.1818	0.	1736.8
1162	16.252	2.	0.	1736.8
1163	16.252	1.8182	0.	1736.8
1164	16.252	1.6364	0.	1736.8
1165	16.252	1.4545	0.	1736.8
1166	16.252	1.2727	0.	1736.9
1167	16.252	1.0909	0.	1737.1
1168	16.252	0.90909	0.	1737.3
1169	16.252	0.72727	0.	1737.7
1170	16.252	0.54545	0.	1738.1
1171	16.252	0.36364	0.	1738.9
1172	16.252	0.18182	0.	1742.5
1173	16.067	5.8182	0.	1787.8
1174	16.067	5.6364	0.	1784.1
1175	16.067	5.4545	0.	1783.3
1176	16.067	5.2727	0.	1782.7
1177	16.067	5.0909	0.	1782.3
1178	16.067	4.9091	0.	1782.
1179	16.067	4.7273	0.	1781.7
1180	16.067	4.5455	0.	1781.6
1181	16.067	4.3636	0.	1781.4
1182	16.067	4.1818	0.	1781.3
1183	16.067	4.	0.	1781.3
1184	16.067	3.8182	0.	1781.2
1185	16.067	3.6364	0.	1781.2
1186	16.067	3.4545	0.	1781.2
1187	16.067	3.2727	0.	1781.2
1188	16.067	3.0909	0.	1781.2
1189	16.067	2.9091	0.	1781.2
1190	16.067	2.7273	0.	1781.2
1191	16.067	2.5455	0.	1781.2
1192	16.067	2.3636	0.	1781.2
1193	16.067	2.1818	0.	1781.2
1194	16.067	2.	0.	1781.3
1195	16.067	1.8182	0.	1781.3
1196	16.067	1.6364	0.	1781.4
1197	16.067	1.4545	0.	1781.6
1198	16.067	1.2727	0.	1781.7
1199	16.067	1.0909	0.	1782.
1200	16.067	0.90909	0.	1782.3
1201	16.067	0.72727	0.	1782.7
1202	16.067	0.54545	0.	1783.3
1203	16.067	0.36364	0.	1784.1
1204	16.067	0.18182	0.	1787.8
1205	15.882	5.8182	0.	1833.3
1206	15.882	5.6364	0.	1829.5
1207	15.882	5.4545	0.	1828.6
1208	15.882	5.2727	0.	1828.
1209	15.882	5.0909	0.	1827.5
1210	15.882	4.9091	0.	1827.1
1211	15.882	4.7273	0.	1826.8
1212	15.882	4.5455	0.	1826.5
1213	15.882	4.3636	0.	1826.3
1214	15.882	4.1818	0.	1826.1
1215	15.882	4.	0.	1826.
1216	15.882	3.8182	0.	1825.9
1217	15.882	3.6364	0.	1825.9
1218	15.882	3.4545	0.	1825.8
1219	15.882	3.2727	0.	1825.8
1220	15.882	3.0909	0.	1825.8
1221	15.882	2.9091	0.	1825.8
1222	15.882	2.7273	0.	1825.8
1223	15.882	2.5455	0.	1825.8
1224	15.882	2.3636	0.	1825.9
1225	15.882	2.1818	0.	1825.9
1226	15.882	2.	0.	1826.
1227	15.882	1.8182	0.	1826.1
1228	15.882	1.6364	0.	1826.3
1229	15.882	1.4545	0.	1826.5
1230	15.882	1.2727	0.	1826.8
1231	15.882	1.0909	0.	1827.1
1232	15.882	0.90909	0.	1827.5
1233	15.882	0.72727	0.	1828.
1234	15.882	0.54545	0.	1828.6
1235	15.882	0.36364	0.	1829.5
1236	15.882	0.18182	0.	1833.3
1237	15.698	5.8182	0.	1879.
1238	15.698	5.6364	0.	1875.1
1239	15.698	5.4545	0.	1874.2
1240	15.698	5.2727	0.	1873.5
1241	15.698	5.0909	0.	1872.9
1242	15.698	4.9091	0.	1872.4
1243	15.698	4.7273	0.	1872.
1244	15.698	4.5455	0.	1871.7
1245	15.698	4.3636	0.	1871.4
1246	15.698	4.1818	0.	1871.2
1247	15.698	4.	0.	1871.
1248	15.698	3.8182	0.	1870.9
1249	15.698	3.6364	0.	1870.8
1250	15.698	3.4545	0.	1870.7
1251	15.698	3.2727	0.	1870.7
1252	15.698	3.0909	0.	1870.6
1253	15.698	2.9091	0.	1870.6
1254	15.698	2.7273	0.	1870.7
1255	15.698	2.5455	0.	1870.7
1256	15.698	2.3636	0.	1870.8
1257	15.698	2.1818	0.	1870.9
1258	15.698	2.	0.	1871.
1259	15.698	1.8182	0.	1871.2
1260	15.698	1.6364	0.	1871.4
1261	15.698	1.4545	0.	1871.7
1262	15.698	1.2727	0.	1872.
1263	15.698	1.0909	0.	1872.4
1264	15.698	0.90909	0.	1872.9
1265	15.698	0.72727	0.	1873.5
1266	15.698	0.54545	0.	1874.2
1267	15.698	0.36364	0.	1875.1
1268	15.698	0.18182	0.	1879.
1269	15.513	5.8182	0.	1924.8
1270	15.513	5.6364	0.	1920.9
1271	15.513	5.4545	0.	1919.9
1272	15.513	5.2727	0.	1919.1
1273	15.513	5.0909	0.	1918.5
1274	15.513	4.9091	0.	1917.9
1275	15.513	4.7273	0.	1917.4
1276	15.513	4.5455	0.	1917.
1277	15.513	4.3636	0.	1916.7
1278	15.513	4.1818	0.	1916.4
1279	15.513	4.	0.	1916.2
1280	15.513	3.8182	0.	1916.
1281	15.513	3.6364	0.	1915.9
1282	15.513	3.4545	0.	1915.8
1283	15.513	3.2727	0.	1915.8
1284	15.513	3.0909	0.	1915.7
1285	15.513	2.9091	0.	1915.7
1286	15.513	2.7273	0.	1915.8
1287	15.513	2.5455	0.	1915.8
1288	15.513	2.3636	0.	1915.9
1289	15.513	2.1818	0.	1916.
1290	15.513	2.	0.	1916.2
1291	15.513	1.8182	0.	1916.4
1292	15.513	1.6364	0.	1916.7
1293	15.513	1.4545	0.	1917.
1294	15.513	1.2727	0.	1917.4
1295	15.513	1.0909	0.	1917.9
1296	15.513	0.90909	0.	1918.5
1297	15.513	0.72727	0.	1919.1
1298	15.513	0.54545	0.	1919.9
1299	15.513	0.36364	0.	1920.9
1300	15.513	0.18182	0.	1924.8
1301	15.328	5.8182	0.	1970.8
1302	15.328	5.6364	0.	1966.9
1303	15.328	5.4545	0.	1965.8
1304	15.328	5.2727	0.	1965.
1305	15.328	5.0909	0.	1964.2
1306	15.328	4.9091	0.	1963.6
1307	15.328	4.7273	0.	1963.1
1308	15.328	4.5455	0.	1962.6
1309	15.328	4.3636	0.	1962.2
1310	15.328	4.1818	0.	1961.9
1311	15.328	4.	0.	1961.7
1312	15.328	3.8182	0.	1961.4
1313	15.328	3.6364	0.	1961.3
1314	15.328	3.4545	0.	1961.2
1315	15.328	3.2727	0.	1961.1
1316	15.328	3.0909	0.	1961.
1317	15.328	2.9091	0.	1961.
1318	15.328	2.7273	0.	1961.1
1319	15.328	2.5455	0.	1961.2
1320	15.328	2.3636	0.	1961.3
1321	15.328	2.1818	0.	1961.4
1322	15.328	2.	0.	1961.7
1323	15.328	1.8182	0.	1961.9
1324	15.328	1.6364	0.	1962.2
1325	15.328	1.4545	0.	1962.6
1326	15.328	1.2727	0.	1963.1
1327	15.328	1.0909	0.	1963.6
1328	15.328	0.90909	0.	1964.2
1329	15.328	0.72727	0.	1965.
1330	15.328	0.54545	0.	1965.8
1331	15.328	0.36364	0.	1966.9
1332	15.328	0.18182	0.	1970.8
1333	15.144	5.8182	0.	2017.
1334	15.144	5.6364	0.	2013.1
1335	15.144	5.4545	0.	2011.9
1336	15.144	5.2727	0.	2011.
1337	15.144	5.0909	0.	2010.2
1338	15.144	4.9091	0.	2009.5
1339	15.144	4.7273	0.	2008.9
1340	15.144	4.5455	0.	2008.4
1341	15.144	4.3636	0.	2008.
1342	15.144	4.1818	0.	2007.6
1343	15.144	4.	0.	2007.3
1344	15.144	3.8182	0.	2007.1
1345	15.144	3.6364	0.	2006.9
1346	15.144	3.4545	0.	2006.7
1347	15.144	3.2727	0.	2006.6
1348	15.144	3.0909	0.	2006.6
1349	15.144	2.9091	0.	2006.6
1350	15.144	2.7273	0.	2006.6
1351	15.144	2.5455	0.	2006.7
1352	15.144	2.3636	0.	2006.9
1353	15.144	2.1818	0.	2007.1
1354	15.144	2.	0.	2007.3
1355	15.144	1.8182	0.	2007.6
1356	15.144	1.6364	0.	2008.
1357	15.144	1.4545	0.	2008.4
1358	15.144	1.2727	0.	2008.9
1359	15.144	1.0909	0.	2009.5
1360	15.144	0.90909	0.	2010.2
1361	15.144	0.72727	0.	2011.
1362	15.144	0.54545	0.	2011.9
1363	15.144	0.36364	0.	2013.1
1364	15.144	0.18182	0.	2017.
1365	14.959	5.8182	0.	2063.4
1366	14.959	5.6364	0.	2059.5
1367	14.959	5.4545	0.	2058.2
1368	14.959	5.2727	0.	2057.3
1369	14.959	5.0909	0.	2056.4
1370	14.959	4.9091	0.	2055.7
1371	14.959	4.7273	0.	2055.
1372	14.959	4.5455	0.	2054.4
1373	14.959	4.3636	0.	2053.9
1374	14.959	4.1818	0.	2053.5
1375	14.959	4.	0.	2053.2
1376	14.959	3.8182	0.	2052.9
1377	14.959	3.6364	0.	2052.7
1378	14.959	3.4545	0.	2052.5
1379	14.959	3.2727	0.	2052.4
1380	14.959	3.0909	0.	2052.3
1381	14.959	2.9091	0.	2052.3
1382	14.959	2.7273	0.	2052.4
1383	14.959	2.5455	0.	2052.5
1384	14.959	2.3636	0.	2052.7
1385	14.959	2.1818	0.	2052.9
1386	14.959	2.	0.	2053.2
1387	14.959	1.8182	0.	2053.5
1388	14.959	1.6364	0.	2053.9
1389	14.959	1.4545	0.	2054.4
1390	14.959	1.2727	0.	2055.
1391	14.959	1.0909	0.	2055.7
1392	14.959	0.90909	0.	2056.4
1393	14.959	0.72727	0.	2057.3
1394	14.959	0.54545	0.	2058.2
1395	14.959	0.36364	0.	2059.5
1396	14.959	0.18182	0.	2063.4
1397	14.774	5.8182	0.	2110.
1398	14.774	5.6364	0.	2106.
1399	14.774	5.4545	0.	2104.7
1400	14.774	5.2727	0.	2103.7
1401	14.774	5.0909	0.	2102.8
1402	14.774	4.9091	0.	2102.
1403	14.774	4.7273	0.	2101.3
1404	14.774	4.5455	0.	2100.6
1405	14.774	4.3636	0.	2100.1
1406	14.774	4.1818	0.	2099.6
1407	14.774	4.	0.	2099.2
1408	14.774	3.8182	0.	2098.9
1409	14.774	3.6364	0.	2098.7
1410	14.774	3.4545	0.	2098.5
1411	14.774	3.2727	0.	2098.4
1412	14.774	3.0909	0.	2098.3
1413	14.774	2.9091	0.	2098.3
1414	14.774	2.7273	0.	2098.4
1415	14.774	2.5455	0.	2098.5
1416	14.774	2.3636	0.	2098.7
1417	14.774	2.1818	0.	2098.9
1418	14.774	2.	0.	2099.2
1419	14.774	1.8182	0.	2099.6
1420	14.774	1.6364	0.	2100.1
1421	14.774	1.4545	0.	2100.6
1422	14.774	1.2727	0.	2101.3
1423	14.774	1.0909	0.	2102.
1424	14.774	0.90909	0.	2102.8
1425	14.774	0.72727	0.	2103.7
1426	14.774	0.54545	0.	2104.7
1427	14.774	0.36364	0.	2106.
1428	14.774	0.18182	0.	2110.
1429	14.59	5.8182	0.	2156.8
1430	14.59	5.6364	0.	2152.8
1431	14.59	5.4545	0.	2151.4
1432	14.59	5.2727	0.	2150.4
1433	14.59	5.0909	0.	2149.4
1434	14.59	4.9091	0.	2148.5
1435	14.59	4.7273	0.	2147.7
1436	14.59	4.5455	0.	2147.1
1437	14.59	4.3636	0.	2146.5
1438	14.59	4.1818	0.	2146.
1439	14.59	4.	0.	2145.5
1440	14.59	3.8182	0.	2145.2
1441	14.59	3.6364	0.	2144.9
1442	14.59	3.4545	0.	2144.7
1443	14.59	3.2727	0.	2144.6
1444	14.59	3.0909	0.	2144.5
1445	14.59	2.9091	0.	2144.5
1446	14.59	2.7273	0.	2144.6
1447	14.59	2.5455	0.	2144.7
1448	14.59	2.3636	0.	2144.9
1449	14.59	2.1818	0.	2145.2
1450	14.59	2.	0.	2145.5
1451	14.59	1.8182	0.	2146.
1452	14.59	1.6364	0.	2146.5
1453	14.59	1.4545	0.	2147.1
1454	14.59	1.2727	0.	2147.7
1455	14.59	1.0909	0.	2148.5
1456	14.59	0.90909	0.	2149.4
1457	14.59	0.72727	0.	2150.4
1458	14.59	0.54545	0.	2151.4
1459	14.59	0.36364	0.	2152.8
1460	14.59	0.18182	0.	2156.8
1461	14.405	5.8182	0.	2203.8
1462	14.405	5.6364	0.	2199.7
1463	14.405	5.4545	0.	2198.3
1464	14.405	5.2727	0.	2197.2
1465	14.405	5.0909	0.	2196.2
1466	14.405	4.9091	0.	2195.2
1467	14.405	4.7273	0.	2194.4
1468	14.405	4.5455	0.	2193.7
1469	14.405	4.3636	0.	2193.
1470	14.405	4.1818	0.	2192.5
1471	14.405	4.	0.	2192.
1472	14.405	3.8182	0.	2191.6
1473	14.405	3.6364	0.	2191.3
1474	14.405	3.4545	0.	2191.1
1475	14.405	3.2727	0.	2191.
1476	14.405	3.0909	0.	2190.9
1477	14.405	2.9091	0.	2190.9
1478	14.405	2.7273	0.	2191.
1479	14.405	2.5455	0.	2191.1
1480	14.405	2.3636	0.	2191.3
1481	14.405	2.1818	0.	2191.6
1482	14.405	2.	0.	2192.
1483	14.405	1.8182	0.	2192.5
1484	14.405	1.6364	0.	2193.
1485	14.405	1.4545	0.	2193.7
1486	14.405	1.2727	0.	2194.4
1487	14.405	1.0909	0.	2195.2
