Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,21.792,2.3636,0,6.3501e-05,634.57,3.4379e-05,167.28,1.2118e-05,0.027531,-5.8978e-05,-534.16,1.946
201,21.792,2.1818,0,6.367e-05,636.26,3.5378e-05,179.6,1.1483e-05,0.060574,-5.8683e-05,-527.14,1.946
202,21.792,2,0,6.3293e-05,632.49,3.5963e-05,188.99,1.0821e-05,0.077243,-5.7923e-05,-516.43,1.9458
203,21.792,1.8182,0,6.2086e-05,620.43,3.5795e-05,192.22,1.0224e-05,0.089164,-5.654e-05,-501.55,1.9457
204,21.792,1.6364,0,5.9947e-05,599.05,3.47e-05,187.43,9.7666e-06,0.094874,-5.4516e-05,-482.9,1.9456
205,21.792,1.4545,0,5.7005e-05,569.66,3.2735e-05,174.76,9.4858e-06,0.077046,-5.1984e-05,-461.78,1.9454
206,21.792,1.2727,0,5.3552e-05,535.15,3.0127e-05,155.93,9.382e-06,0.063184,-4.9167e-05,-439.85,1.9452
207,21.792,1.0909,0,4.9912e-05,498.78,2.7157e-05,133.27,9.4275e-06,0.054497,-4.6291e-05,-418.59,1.9449
208,21.792,0.90909,0,4.6359e-05,463.27,2.4078e-05,108.93,9.5867e-06,0.048862,-4.3535e-05,-399.09,1.9447
209,21.792,0.72727,0,4.3087e-05,430.57,2.1074e-05,84.542,9.8274e-06,0.040344,-4.1021e-05,-382.01,1.9445
210,21.792,0.54545,0,4.0212e-05,401.85,1.8264e-05,61.173,1.0128e-05,0.040335,-3.882e-05,-367.74,1.9442
211,21.792,0.36364,0,3.7783e-05,377.57,1.5702e-05,39.278,1.0468e-05,-0.051821,-3.6962e-05,-356.42,1.9439
212,21.792,0.18182,0,3.5797e-05,357.73,1.3391e-05,18.977,1.0852e-05,-0.10112,-3.5438e-05,-347.91,1.9436
213,21.607,5.8182,0,4.1489e-05,414.61,1.5359e-05,20.038,1.2677e-05,-0.11883,-4.1113e-05,-404.28,1.9182
214,21.607,5.6364,0,4.3295e-05,432.65,1.7509e-05,39.033,1.2304e-05,-0.073379,-4.2499e-05,-411.84,1.9185
215,21.607,5.4545,0,4.5467e-05,454.36,1.9841e-05,59.043,1.1986e-05,0.023776,-4.4174e-05,-421.94,1.9188
216,21.607,5.2727,0,4.7964e-05,479.31,2.2322e-05,79.702,1.1718e-05,0.028113,-4.6108e-05,-434.45,1.919
217,21.607,5.0909,0,5.0732e-05,506.97,2.4895e-05,100.58,1.1514e-05,0.039812,-4.8267e-05,-449.13,1.9193
218,21.607,4.9091,0,5.3664e-05,536.27,2.746e-05,120.79,1.139e-05,0.047415,-5.0578e-05,-465.55,1.9195
219,21.607,4.7273,0,5.6599e-05,565.6,2.987e-05,139.11,1.1363e-05,0.056535,-5.2933e-05,-483.04,1.9198
220,21.607,4.5455,0,5.9334e-05,592.93,3.1949e-05,154.07,1.1452e-05,0.06496,-5.5191e-05,-500.67,1.92
221,21.607,4.3636,0,6.1655e-05,616.12,3.3519e-05,164.27,1.1666e-05,0.069573,-5.7194e-05,-517.32,1.9201
222,21.607,4.1818,0,6.339e-05,633.46,3.4458e-05,168.83,1.1997e-05,0.069913,-5.8806e-05,-531.92,1.9203
223,21.607,4,0,6.4472e-05,644.27,3.4751e-05,167.86,1.2417e-05,0.060001,-5.9954e-05,-543.71,1.9204
224,21.607,3.8182,0,6.4965e-05,649.2,3.4511e-05,162.57,1.2879e-05,0.043038,-6.0653e-05,-552.45,1.9205
225,21.607,3.6364,0,6.5038e-05,649.93,3.3948e-05,154.98,1.3326e-05,0.028666,-6.1e-05,-558.43,1.9206
226,21.607,3.4545,0,6.4897e-05,648.52,3.3301e-05,147.25,1.3706e-05,0.017758,-6.1125e-05,-562.23,1.9207
227,21.607,3.2727,0,6.4712e-05,646.67,3.2765e-05,141.16,1.3978e-05,0.010837,-6.1143e-05,-564.43,1.9207
228,21.607,3.0909,0,6.4594e-05,645.5,3.2467e-05,137.86,1.412e-05,0.0082048,-6.1135e-05,-565.43,1.9207
229,21.607,2.9091,0,6.4594e-05,645.5,3.2467e-05,137.86,1.412e-05,0.0082042,-6.1135e-05,-565.43,1.9207
230,21.607,2.7273,0,6.4712e-05,646.67,3.2765e-05,141.16,1.3978e-05,0.010839,-6.1143e-05,-564.43,1.9207
231,21.607,2.5455,0,6.4896e-05,648.52,3.3301e-05,147.25,1.3706e-05,0.017756,-6.1125e-05,-562.23,1.9207
232,21.607,2.3636,0,6.5038e-05,649.93,3.3948e-05,154.98,1.3326e-05,0.028666,-6.1e-05,-558.43,1.9206
233,21.607,2.1818,0,6.4965e-05,649.2,3.4511e-05,162.57,1.2879e-05,0.043039,-6.0653e-05,-552.45,1.9205
234,21.607,2,0,6.4472e-05,644.27,3.475e-05,167.86,1.2417e-05,0.059999,-5.9954e-05,-543.71,1.9204
235,21.607,1.8182,0,6.339e-05,633.46,3.4458e-05,168.83,1.1997e-05,0.069914,-5.8806e-05,-531.92,1.9203
236,21.607,1.6364,0,6.1655e-05,616.12,3.3519e-05,164.27,1.1666e-05,0.069571,-5.7194e-05,-517.32,1.9201
237,21.607,1.4545,0,5.9334e-05,592.93,3.1949e-05,154.07,1.1452e-05,0.064963,-5.5191e-05,-500.67,1.92
238,21.607,1.2727,0,5.6599e-05,565.6,2.987e-05,139.11,1.1363e-05,0.056533,-5.2933e-05,-483.04,1.9198
239,21.607,1.0909,0,5.3664e-05,536.27,2.746e-05,120.79,1.139e-05,0.047417,-5.0578e-05,-465.55,1.9195
240,21.607,0.90909,0,5.0732e-05,506.97,2.4895e-05,100.58,1.1514e-05,0.039812,-4.8267e-05,-449.13,1.9193
241,21.607,0.72727,0,4.7964e-05,479.31,2.2322e-05,79.702,1.1718e-05,0.028116,-4.6108e-05,-434.45,1.919
242,21.607,0.54545,0,4.5467e-05,454.36,1.9841e-05,59.043,1.1986e-05,0.023773,-4.4174e-05,-421.94,1.9188
243,21.607,0.36364,0,4.3295e-05,432.65,1.7509e-05,39.033,1.2304e-05,-0.07338,-4.2499e-05,-411.84,1.9185
244,21.607,0.18182,0,4.1489e-05,414.6,1.5359e-05,20.038,1.2677e-05,-0.11883,-4.1113e-05,-404.28,1.9182
245,21.423,5.8182,0,4.7004e-05,469.72,1.7253e-05,20.918,1.4454e-05,-0.11775,-4.6615e-05,-458.96,1.8928
246,21.423,5.6364,0,4.8612e-05,485.79,1.9216e-05,38.386,1.4096e-05,-0.083838,-4.7846e-05,-465.49,1.8931
247,21.423,5.4545,0,5.0537e-05,505.02,2.1324e-05,56.562,1.3798e-05,0.013472,-4.9336e-05,-474.35,1.8934
248,21.423,5.2727,0,5.2697e-05,526.61,2.3511e-05,74.853,1.3552e-05,0.020614,-5.1023e-05,-485.17,1.8937
249,21.423,5.0909,0,5.5036e-05,549.98,2.5725e-05,92.863,1.337e-05,0.033971,-5.2865e-05,-497.63,1.8939
250,21.423,4.9091,0,5.7461e-05,574.21,2.7881e-05,109.9,1.326e-05,0.0421,-5.4796e-05,-511.31,1.8942
251,21.423,4.7273,0,5.9845e-05,598.04,2.9869e-05,125.05,1.3232e-05,0.050157,-5.6728e-05,-525.61,1.8944
252,21.423,4.5455,0,6.2043e-05,620,3.1569e-05,137.36,1.3295e-05,0.056757,-5.8554e-05,-539.78,1.8946
253,21.423,4.3636,0,6.3911e-05,638.67,3.2868e-05,145.97,1.3448e-05,0.06051,-6.0163e-05,-553.03,1.8948
254,21.423,4.1818,0,6.5343e-05,652.98,3.3697e-05,150.43,1.3683e-05,0.058931,-6.147e-05,-564.62,1.8949
255,21.423,4,0,6.6302e-05,662.56,3.4058e-05,150.92,1.3978e-05,0.052425,-6.2431e-05,-574.06,1.895
256,21.423,3.8182,0,6.6829e-05,667.83,3.4029e-05,148.27,1.4301e-05,0.042494,-6.306e-05,-581.22,1.8951
257,21.423,3.6364,0,6.703e-05,669.84,3.3746e-05,143.77,1.4615e-05,0.031367,-6.3416e-05,-586.26,1.8952
258,21.423,3.4545,0,6.7037e-05,669.91,3.3368e-05,138.9,1.4885e-05,0.022397,-6.3585e-05,-589.57,1.8953
259,21.423,3.2727,0,6.6971e-05,669.25,3.3033e-05,134.91,1.508e-05,0.016872,-6.3648e-05,-591.51,1.8953
260,21.423,3.0909,0,6.6917e-05,668.71,3.2841e-05,132.69,1.5183e-05,0.014339,-6.3664e-05,-592.41,1.8954
261,21.423,2.9091,0,6.6917e-05,668.71,3.2841e-05,132.69,1.5183e-05,0.01434,-6.3664e-05,-592.41,1.8954
262,21.423,2.7273,0,6.6971e-05,669.25,3.3033e-05,134.91,1.508e-05,0.016869,-6.3648e-05,-591.51,1.8953
263,21.423,2.5455,0,6.7037e-05,669.91,3.3368e-05,138.9,1.4885e-05,0.0224,-6.3585e-05,-589.57,1.8953
264,21.423,2.3636,0,6.703e-05,669.84,3.3746e-05,143.77,1.4615e-05,0.031367,-6.3416e-05,-586.26,1.8952
265,21.423,2.1818,0,6.6829e-05,667.83,3.4029e-05,148.27,1.4301e-05,0.042497,-6.306e-05,-581.22,1.8951
266,21.423,2,0,6.6302e-05,662.56,3.4058e-05,150.92,1.3978e-05,0.052424,-6.2431e-05,-574.06,1.895
267,21.423,1.8182,0,6.5343e-05,652.98,3.3697e-05,150.43,1.3683e-05,0.05893,-6.147e-05,-564.62,1.8949
268,21.423,1.6364,0,6.3911e-05,638.67,3.2868e-05,145.97,1.3448e-05,0.060509,-6.0163e-05,-553.03,1.8948
269,21.423,1.4545,0,6.2043e-05,620,3.1569e-05,137.36,1.3295e-05,0.056757,-5.8554e-05,-539.78,1.8946
270,21.423,1.2727,0,5.9845e-05,598.04,2.9869e-05,125.05,1.3232e-05,0.050158,-5.6728e-05,-525.61,1.8944
271,21.423,1.0909,0,5.7461e-05,574.21,2.788e-05,109.9,1.326e-05,0.042098,-5.4796e-05,-511.31,1.8942
272,21.423,0.90909,0,5.5036e-05,549.98,2.5725e-05,92.863,1.337e-05,0.033974,-5.2865e-05,-497.63,1.8939
273,21.423,0.72727,0,5.2697e-05,526.61,2.3511e-05,74.853,1.3552e-05,0.020617,-5.1023e-05,-485.17,1.8937
274,21.423,0.54545,0,5.0537e-05,505.02,2.1324e-05,56.562,1.3798e-05,0.01347,-4.9336e-05,-474.35,1.8934
275,21.423,0.36364,0,4.8612e-05,485.79,1.9216e-05,38.386,1.4096e-05,-0.083839,-4.7846e-05,-465.49,1.8931
276,21.423,0.18182,0,4.7004e-05,469.72,1.7253e-05,20.918,1.4454e-05,-0.11775,-4.6615e-05,-458.96,1.8928
277,21.238,5.8182,0,5.2339e-05,523.02,1.9073e-05,21.633,1.618e-05,-0.10725,-5.1938e-05,-511.92,1.8675
278,21.238,5.6364,0,5.3743e-05,537.06,2.0838e-05,37.465,1.584e-05,-0.087584,-5.3009e-05,-517.39,1.8678
279,21.238,5.4545,0,5.5435e-05,553.96,2.2731e-05,53.892,1.5559e-05,0.006469,-5.4321e-05,-525.04,1.8681
280,21.238,5.2727,0,5.7297e-05,572.57,2.4659e-05,70.115,1.533e-05,0.015158,-5.5781e-05,-534.28,1.8683
281,21.238,5.0909,0,5.9274e-05,592.33,2.6572e-05,85.777,1.516e-05,0.029034,-5.7347e-05,-544.76,1.8686
282,21.238,4.9091,0,6.1288e-05,612.46,2.8403e-05,100.34,1.5054e-05,0.037036,-5.8961e-05,-556.08,1.8688
283,21.238,4.7273,0,6.3242e-05,631.99,3.0071e-05,113.16,1.5016e-05,0.044013,-6.0552e-05,-567.75,1.869
284,21.238,4.5455,0,6.5031e-05,649.87,3.1491e-05,123.58,1.505e-05,0.048906,-6.2041e-05,-579.18,1.8692
285,21.238,4.3636,0,6.6558e-05,665.12,3.2594e-05,131.1,1.5152e-05,0.05111,-6.3351e-05,-589.79,1.8694
286,21.238,4.1818,0,6.7755e-05,677.08,3.334e-05,135.5,1.5314e-05,0.049965,-6.4425e-05,-599.07,1.8696
287,21.238,4,0,6.8599e-05,685.52,3.3736e-05,136.93,1.5518e-05,0.045382,-6.5236e-05,-606.7,1.8697
288,21.238,3.8182,0,6.9119e-05,690.71,3.3837e-05,136,1.5742e-05,0.03849,-6.5793e-05,-612.59,1.8698
289,21.238,3.6364,0,6.9383e-05,693.35,3.3736e-05,133.58,1.5961e-05,0.031166,-6.6138e-05,-616.83,1.8699
290,21.238,3.4545,0,6.9478e-05,694.3,3.3539e-05,130.67,1.6151e-05,0.02487,-6.6326e-05,-619.67,1.87
291,21.238,3.2727,0,6.9489e-05,694.41,3.3346e-05,128.18,1.6289e-05,0.020494,-6.6415e-05,-621.38,1.87
292,21.238,3.0909,0,6.9478e-05,694.3,3.323e-05,126.76,1.6362e-05,0.018334,-6.6447e-05,-622.18,1.87
293,21.238,2.9091,0,6.9478e-05,694.3,3.323e-05,126.76,1.6362e-05,0.018333,-6.6447e-05,-622.18,1.87
294,21.238,2.7273,0,6.9489e-05,694.41,3.3346e-05,128.18,1.6289e-05,0.020497,-6.6415e-05,-621.38,1.87
295,21.238,2.5455,0,6.9478e-05,694.3,3.3539e-05,130.67,1.6151e-05,0.024871,-6.6326e-05,-619.67,1.87
296,21.238,2.3636,0,6.9383e-05,693.35,3.3736e-05,133.58,1.5961e-05,0.031166,-6.6138e-05,-616.83,1.8699
297,21.238,2.1818,0,6.9119e-05,690.71,3.3837e-05,136,1.5742e-05,0.038489,-6.5793e-05,-612.59,1.8698
298,21.238,2,0,6.8599e-05,685.52,3.3736e-05,136.93,1.5518e-05,0.045382,-6.5236e-05,-606.7,1.8697
299,21.238,1.8182,0,6.7755e-05,677.08,3.334e-05,135.5,1.5314e-05,0.049966,-6.4425e-05,-599.07,1.8696
300,21.238,1.6364,0,6.6558e-05,665.12,3.2594e-05,131.1,1.5152e-05,0.05111,-6.3351e-05,-589.79,1.8694
301,21.238,1.4545,0,6.5031e-05,649.87,3.1491e-05,123.58,1.505e-05,0.048907,-6.2041e-05,-579.18,1.8692
302,21.238,1.2727,0,6.3242e-05,631.99,3.0071e-05,113.16,1.5016e-05,0.044012,-6.0552e-05,-567.75,1.869
303,21.238,1.0909,0,6.1288e-05,612.46,2.8403e-05,100.34,1.5054e-05,0.037036,-5.8961e-05,-556.08,1.8688
304,21.238,0.90909,0,5.9274e-05,592.33,2.6572e-05,85.777,1.516e-05,0.029034,-5.7347e-05,-544.76,1.8686
305,21.238,0.72727,0,5.7297e-05,572.57,2.4659e-05,70.115,1.533e-05,0.01516,-5.5781e-05,-534.28,1.8683
306,21.238,0.54545,0,5.5435e-05,553.96,2.2731e-05,53.892,1.5559e-05,0.0064687,-5.4321e-05,-525.04,1.8681
307,21.238,0.36364,0,5.3743e-05,537.06,2.0838e-05,37.465,1.584e-05,-0.087584,-5.3009e-05,-517.39,1.8678
308,21.238,0.18182,0,5.2339e-05,523.02,1.9073e-05,21.633,1.618e-05,-0.10726,-5.1938e-05,-511.92,1.8675
309,21.053,5.8182,0,5.7502e-05,574.62,2.0824e-05,22.201,1.7857e-05,-0.092815,-5.7093e-05,-563.24,1.8422
310,21.053,5.6364,0,5.8707e-05,586.66,2.2389e-05,36.382,1.7536e-05,-0.087084,-5.8004e-05,-567.66,1.8425
311,21.053,5.4545,0,6.0183e-05,601.41,2.4082e-05,51.168,1.7272e-05,0.0016318,-5.9149e-05,-574.19,1.8428
312,21.053,5.2727,0,6.1785e-05,617.42,2.5782e-05,65.583,1.7055e-05,0.010999,-6.0407e-05,-582.01,1.843
313,21.053,5.0909,0,6.3459e-05,634.15,2.7444e-05,79.307,1.6892e-05,0.024735,-6.1736e-05,-590.75,1.8433
314,21.053,4.9091,0,6.514e-05,650.95,2.9014e-05,91.922,1.6785e-05,0.032362,-6.3087e-05,-600.09,1.8435
315,21.053,4.7273,0,6.6756e-05,667.1,3.0434e-05,102.97,1.6735e-05,0.038499,-6.4405e-05,-609.61,1.8437
316,21.053,4.5455,0,6.8229e-05,681.82,3.1644e-05,112.01,1.6742e-05,0.042469,-6.5629e-05,-618.86,1.8439
317,21.053,4.3636,0,6.9493e-05,694.45,3.26e-05,118.74,1.6802e-05,0.044196,-6.6707e-05,-627.41,1.8441
318,21.053,4.1818,0,7.0503e-05,704.55,3.3278e-05,123.05,1.6907e-05,0.04338,-6.7599e-05,-634.9,1.8443
319,21.053,4,0,7.1245e-05,711.96,3.3688e-05,125.1,1.7044e-05,0.040276,-6.8287e-05,-641.11,1.8444
320,21.053,3.8182,0,7.1738e-05,716.88,3.3869e-05,125.3,1.7197e-05,0.035611,-6.8779e-05,-645.96,1.8445
321,21.053,3.6364,0,7.2027e-05,719.77,3.3885e-05,124.28,1.7348e-05,0.030438,-6.9102e-05,-649.52,1.8446
322,21.053,3.4545,0,7.2171e-05,721.21,3.3811e-05,122.74,1.7479e-05,0.025831,-6.9295e-05,-651.96,1.8447
323,21.053,3.2727,0,7.2229e-05,721.79,3.3716e-05,121.3,1.7575e-05,0.022508,-6.9396e-05,-653.45,1.8447
324,21.053,3.0909,0,7.2246e-05,721.96,3.3654e-05,120.45,1.7626e-05,0.020799,-6.9439e-05,-654.15,1.8447
325,21.053,2.9091,0,7.2246e-05,721.96,3.3654e-05,120.45,1.7626e-05,0.020798,-6.9439e-05,-654.15,1.8447
326,21.053,2.7273,0,7.2229e-05,721.79,3.3716e-05,121.3,1.7575e-05,0.022509,-6.9396e-05,-653.45,1.8447
327,21.053,2.5455,0,7.2171e-05,721.21,3.3811e-05,122.74,1.7479e-05,0.025831,-6.9295e-05,-651.96,1.8447
328,21.053,2.3636,0,7.2027e-05,719.77,3.3885e-05,124.28,1.7348e-05,0.030438,-6.9102e-05,-649.52,1.8446
329,21.053,2.1818,0,7.1738e-05,716.88,3.3869e-05,125.3,1.7197e-05,0.035609,-6.8779e-05,-645.96,1.8445
330,21.053,2,0,7.1245e-05,711.96,3.3688e-05,125.1,1.7044e-05,0.040276,-6.8287e-05,-641.11,1.8444
331,21.053,1.8182,0,7.0503e-05,704.55,3.3278e-05,123.05,1.6907e-05,0.043379,-6.7599e-05,-634.9,1.8443
332,21.053,1.6364,0,6.9493e-05,694.45,3.26e-05,118.74,1.6802e-05,0.044196,-6.6707e-05,-627.41,1.8441
333,21.053,1.4545,0,6.8229e-05,681.82,3.1644e-05,112.01,1.6742e-05,0.042469,-6.5629e-05,-618.86,1.8439
334,21.053,1.2727,0,6.6756e-05,667.1,3.0434e-05,102.97,1.6735e-05,0.038501,-6.4405e-05,-609.61,1.8437
335,21.053,1.0909,0,6.514e-05,650.95,2.9014e-05,91.922,1.6785e-05,0.032362,-6.3087e-05,-600.09,1.8435
336,21.053,0.90909,0,6.3459e-05,634.15,2.7444e-05,79.307,1.6892e-05,0.024738,-6.1736e-05,-590.75,1.8433
337,21.053,0.72727,0,6.1785e-05,617.42,2.5782e-05,65.583,1.7055e-05,0.010999,-6.0407e-05,-582.01,1.843
338,21.053,0.54545,0,6.0183e-05,601.41,2.4082e-05,51.168,1.7272e-05,0.0016311,-5.9149e-05,-574.19,1.8428
339,21.053,0.36364,0,5.8707e-05,586.66,2.2389e-05,36.382,1.7536e-05,-0.087084,-5.8004e-05,-567.66,1.8425
340,21.053,0.18182,0,5.7501e-05,574.62,2.0824e-05,22.201,1.7857e-05,-0.092816,-5.7093e-05,-563.24,1.8422
341,20.869,5.8182,0,6.251e-05,624.67,2.2514e-05,22.641,1.949e-05,-0.077768,-6.2095e-05,-613.07,1.8169
342,20.869,5.6364,0,6.3526e-05,634.82,2.3886e-05,35.219,1.9188e-05,-0.084141,-6.2855e-05,-616.52,1.8172
343,20.869,5.4545,0,6.4808e-05,647.63,2.5393e-05,48.49,1.8939e-05,-0.0018469,-6.3847e-05,-622.02,1.8175
344,20.869,5.2727,0,6.6183e-05,661.38,2.6894e-05,61.323,1.8733e-05,0.0076309,-6.4926e-05,-628.58,1.8178
345,20.869,5.0909,0,6.7604e-05,675.57,2.8345e-05,73.429,1.8575e-05,0.020881,-6.6054e-05,-635.85,1.818
346,20.869,4.9091,0,6.9015e-05,689.68,2.9704e-05,84.482,1.8464e-05,0.028074,-6.7189e-05,-643.53,1.8183
347,20.869,4.7273,0,7.0362e-05,703.14,3.0928e-05,94.149,1.8402e-05,0.033584,-6.8286e-05,-651.31,1.8185
348,20.869,4.5455,0,7.1588e-05,715.39,3.1976e-05,102.14,1.8387e-05,0.036983,-6.9301e-05,-658.81,1.8187
349,20.869,4.3636,0,7.2646e-05,725.96,3.2817e-05,108.26,1.8413e-05,0.038483,-7.0196e-05,-665.73,1.8189
350,20.869,4.1818,0,7.3505e-05,734.55,3.3438e-05,112.46,1.8475e-05,0.038068,-7.0943e-05,-671.81,1.819
351,20.869,4,0,7.4157e-05,741.06,3.3849e-05,114.89,1.8562e-05,0.035997,-7.1531e-05,-676.89,1.8192
352,20.869,3.8182,0,7.4614e-05,745.62,3.4077e-05,115.85,1.8663e-05,0.032805,-7.1964e-05,-680.91,1.8193
353,20.869,3.6364,0,7.4906e-05,748.55,3.4169e-05,115.77,1.8764e-05,0.029209,-7.2262e-05,-683.9,1.8194
354,20.869,3.4545,0,7.5075e-05,750.23,3.4176e-05,115.16,1.8853e-05,0.025914,-7.245e-05,-685.99,1.8194
355,20.869,3.2727,0,7.516e-05,751.08,3.4148e-05,114.45,1.8919e-05,0.023453,-7.2556e-05,-687.28,1.8195
356,20.869,3.0909,0,7.5194e-05,751.42,3.4124e-05,114.01,1.8954e-05,0.022156,-7.2603e-05,-687.9,1.8195
357,20.869,2.9091,0,7.5194e-05,751.42,3.4124e-05,114.01,1.8954e-05,0.022156,-7.2603e-05,-687.9,1.8195
358,20.869,2.7273,0,7.516e-05,751.08,3.4148e-05,114.45,1.8919e-05,0.023454,-7.2556e-05,-687.28,1.8195
359,20.869,2.5455,0,7.5075e-05,750.23,3.4176e-05,115.16,1.8853e-05,0.025913,-7.245e-05,-685.99,1.8194
360,20.869,2.3636,0,7.4906e-05,748.55,3.4169e-05,115.77,1.8764e-05,0.029212,-7.2262e-05,-683.9,1.8194
361,20.869,2.1818,0,7.4614e-05,745.62,3.4077e-05,115.85,1.8663e-05,0.032805,-7.1964e-05,-680.91,1.8193
362,20.869,2,0,7.4157e-05,741.06,3.3849e-05,114.89,1.8562e-05,0.035996,-7.1531e-05,-676.89,1.8192
363,20.869,1.8182,0,7.3505e-05,734.55,3.3438e-05,112.46,1.8475e-05,0.038068,-7.0943e-05,-671.81,1.819
364,20.869,1.6364,0,7.2646e-05,725.96,3.2817e-05,108.26,1.8413e-05,0.038484,-7.0196e-05,-665.73,1.8189
365,20.869,1.4545,0,7.1588e-05,715.39,3.1976e-05,102.14,1.8387e-05,0.036984,-6.9301e-05,-658.81,1.8187
366,20.869,1.2727,0,7.0362e-05,703.14,3.0928e-05,94.149,1.8402e-05,0.033584,-6.8286e-05,-651.3,1.8185
367,20.869,1.0909,0,6.9015e-05,689.68,2.9704e-05,84.482,1.8464e-05,0.028075,-6.7189e-05,-643.53,1.8183
368,20.869,0.90909,0,6.7604e-05,675.57,2.8345e-05,73.429,1.8575e-05,0.020882,-6.6054e-05,-635.85,1.818
369,20.869,0.72727,0,6.6183e-05,661.38,2.6894e-05,61.323,1.8733e-05,0.0076335,-6.4926e-05,-628.58,1.8178
370,20.869,0.54545,0,6.4808e-05,647.63,2.5393e-05,48.49,1.8939e-05,-0.0018464,-6.3847e-05,-622.02,1.8175
371,20.869,0.36364,0,6.3526e-05,634.82,2.3886e-05,35.219,1.9188e-05,-0.084143,-6.2855e-05,-616.52,1.8172
372,20.869,0.18182,0,6.251e-05,624.67,2.2514e-05,22.641,1.949e-05,-0.077768,-6.2095e-05,-613.07,1.8169
373,20.684,5.8182,0,6.7383e-05,673.37,2.4149e-05,22.97,2.1084e-05,-0.063778,-6.6964e-05,-661.62,1.7917
374,20.684,5.6364,0,6.8226e-05,681.79,2.5341e-05,34.035,2.0801e-05,-0.079875,-6.7584e-05,-664.17,1.792
375,20.684,5.4545,0,6.9334e-05,692.86,2.668e-05,45.923,2.0567e-05,-0.0043865,-6.8438e-05,-668.76,1.7923
376,20.684,5.2727,0,7.0514e-05,704.66,2.8005e-05,57.368,2.0371e-05,0.004857,-6.9363e-05,-674.22,1.7925
377,20.684,5.0909,0,7.1722e-05,716.73,2.9278e-05,68.108,2.0216e-05,0.017444,-7.032e-05,-680.23,1.7928
378,20.684,4.9091,0,7.2914e-05,728.63,3.0465e-05,77.882,2.0102e-05,0.024228,-7.1276e-05,-686.55,1.7931
379,20.684,4.7273,0,7.4045e-05,739.94,3.1531e-05,86.448,2.003e-05,0.029285,-7.2194e-05,-692.9,1.7933
380,20.684,4.5455,0,7.5074e-05,750.22,3.2449e-05,93.603,1.9996e-05,0.032365,-7.3042e-05,-699.02,1.7935
381,20.684,4.3636,0,7.5968e-05,759.15,3.3198e-05,99.226,1.9996e-05,0.033825,-7.3791e-05,-704.65,1.7937
382,20.684,4.1818,0,7.6704e-05,766.51,3.377e-05,103.31,2.0025e-05,0.033768,-7.4423e-05,-709.61,1.7938
383,20.684,4,0,7.7277e-05,772.24,3.4173e-05,105.95,2.0075e-05,0.032469,-7.4927e-05,-713.78,1.794
384,20.684,3.8182,0,7.7695e-05,776.42,3.4427e-05,107.4,2.0138e-05,0.030322,-7.5308e-05,-717.11,1.7941
385,20.684,3.6364,0,7.7979e-05,779.25,3.4566e-05,107.96,2.0202e-05,0.027827,-7.5579e-05,-719.64,1.7942
386,20.684,3.4545,0,7.8157e-05,781.03,3.4627e-05,107.97,2.026e-05,0.025483,-7.5757e-05,-721.41,1.7942
387,20.684,3.2727,0,7.8256e-05,782.02,3.4644e-05,107.77,2.0304e-05,0.023698,-7.5863e-05,-722.53,1.7943
388,20.684,3.0909,0,7.8299e-05,782.45,3.4645e-05,107.6,2.0327e-05,0.022744,-7.5911e-05,-723.07,1.7943
389,20.684,2.9091,0,7.8299e-05,782.45,3.4645e-05,107.6,2.0327e-05,0.022743,-7.5911e-05,-723.07,1.7943
390,20.684,2.7273,0,7.8256e-05,782.02,3.4644e-05,107.77,2.0304e-05,0.0237,-7.5863e-05,-722.53,1.7943
391,20.684,2.5455,0,7.8157e-05,781.03,3.4627e-05,107.97,2.026e-05,0.025483,-7.5757e-05,-721.41,1.7942
392,20.684,2.3636,0,7.7979e-05,779.25,3.4566e-05,107.96,2.0202e-05,0.027824,-7.5579e-05,-719.64,1.7942
393,20.684,2.1818,0,7.7695e-05,776.42,3.4427e-05,107.4,2.0138e-05,0.030321,-7.5308e-05,-717.11,1.7941
394,20.684,2,0,7.7277e-05,772.24,3.4173e-05,105.95,2.0075e-05,0.032469,-7.4927e-05,-713.78,1.794
395,20.684,1.8182,0,7.6704e-05,766.51,3.377e-05,103.31,2.0025e-05,0.033769,-7.4423e-05,-709.61,1.7938
396,20.684,1.6364,0,7.5968e-05,759.15,3.3198e-05,99.226,1.9996e-05,0.033823,-7.3791e-05,-704.65,1.7937
397,20.684,1.4545,0,7.5074e-05,750.22,3.2449e-05,93.603,1.9996e-05,0.032363,-7.3042e-05,-699.02,1.7935
398,20.684,1.2727,0,7.4045e-05,739.94,3.1531e-05,86.447,2.003e-05,0.029285,-7.2194e-05,-692.9,1.7933
399,20.684,1.0909,0,7.2914e-05,728.63,3.0465e-05,77.882,2.0102e-05,0.02423,-7.1276e-05,-686.55,1.7931
400,20.684,0.90909,0,7.1722e-05,716.73,2.9278e-05,68.108,2.0216e-05,0.017447,-7.032e-05,-680.23,1.7928
401,20.684,0.72727,0,7.0514e-05,704.66,2.8005e-05,57.368,2.0371e-05,0.0048585,-6.9363e-05,-674.22,1.7925
