Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23221	3.9706	1.2727	0.1	5.0049e-004
23222	3.8782	1.5455	0.1	4.9755e-004
23223	3.9706	1.4545	0.1	4.9699e-004
23224	3.8782	1.7273	0.1	4.9444e-004
23225	3.9706	1.6364	0.1	4.938e-004
23226	3.8782	1.9091	0.1	4.9169e-004
23227	3.9706	1.8182	0.1	4.9095e-004
23228	3.8782	2.0909	0.1	4.8934e-004
23229	3.9706	2.	0.1	4.8848e-004
23230	3.8782	2.2727	0.1	4.8739e-004
23231	3.9706	2.1818	0.1	4.8639e-004
23232	3.8782	2.4545	0.1	4.8587e-004
23233	3.9706	2.3636	0.1	4.847e-004
23234	3.8782	2.6364	0.1	4.8477e-004
23235	3.9706	2.5455	0.1	4.8342e-004
23236	3.8782	2.8182	0.1	4.8411e-004
23237	3.9706	2.7273	0.1	4.8257e-004
23238	3.8782	3.	0.1	4.8389e-004
23239	3.9706	2.9091	0.1	4.8214e-004
23240	3.8782	3.1818	0.1	4.8411e-004
23241	3.9706	3.0909	0.1	4.8214e-004
23242	3.8782	3.3636	0.1	4.8477e-004
23243	3.9706	3.2727	0.1	4.8257e-004
23244	3.8782	3.5455	0.1	4.8587e-004
23245	3.9706	3.4545	0.1	4.8342e-004
23246	3.8782	3.7273	0.1	4.8739e-004
23247	3.9706	3.6364	0.1	4.847e-004
23248	3.8782	3.9091	0.1	4.8934e-004
23249	3.9706	3.8182	0.1	4.8639e-004
23250	3.8782	4.0909	0.1	4.9169e-004
23251	3.9706	4.	0.1	4.8848e-004
23252	3.8782	4.2727	0.1	4.9444e-004
23253	3.9706	4.1818	0.1	4.9095e-004
23254	3.8782	4.4545	0.1	4.9755e-004
23255	3.9706	4.3636	0.1	4.938e-004
23256	3.8782	4.6364	0.1	5.0101e-004
23257	3.9706	4.5455	0.1	4.9699e-004
23258	3.8782	4.8182	0.1	5.0479e-004
23259	3.9706	4.7273	0.1	5.0049e-004
23260	3.8782	5.	0.1	5.0884e-004
23261	3.9706	4.9091	0.1	5.0428e-004
23262	3.8782	5.1818	0.1	5.1314e-004
23263	3.9706	5.0909	0.1	5.0832e-004
23264	3.8782	5.3636	0.1	5.1764e-004
23265	3.9706	5.2727	0.1	5.1258e-004
23266	3.8782	5.5455	0.1	5.2231e-004
23267	3.9706	5.4545	0.1	5.1701e-004
23268	3.8782	5.7273	0.1	5.2719e-004
23269	3.9706	5.6364	0.1	5.2159e-004
23270	3.9706	5.8182	0.1	5.264e-004
23271	3.8782	5.9091	0.1	5.3123e-004
23272	4.0629	0.27273	0.1	5.208e-004
23273	4.1552	0.18182	0.1	5.1985e-004
23274	4.0629	9.0909e-002	0.1	5.2462e-004
23275	4.0629	0.45455	0.1	5.1628e-004
23276	4.1552	0.36364	0.1	5.1541e-004
23277	4.0629	0.63636	0.1	5.1195e-004
23278	4.1552	0.54545	0.1	5.1116e-004
23279	4.0629	0.81818	0.1	5.0776e-004
23280	4.1552	0.72727	0.1	5.0704e-004
23281	4.0629	1.	0.1	5.0376e-004
23282	4.1552	0.90909	0.1	5.0309e-004
23283	4.0629	1.1818	0.1	4.9999e-004
23284	4.1552	1.0909	0.1	4.9933e-004
23285	4.0629	1.3636	0.1	4.9646e-004
23286	4.1552	1.2727	0.1	4.958e-004
23287	4.0629	1.5455	0.1	4.9323e-004
23288	4.1552	1.4545	0.1	4.9253e-004
23289	4.0629	1.7273	0.1	4.9031e-004
23290	4.1552	1.6364	0.1	4.8955e-004
23291	4.0629	1.9091	0.1	4.8774e-004
23292	4.1552	1.8182	0.1	4.8689e-004
23293	4.0629	2.0909	0.1	4.8553e-004
23294	4.1552	2.	0.1	4.8457e-004
23295	4.0629	2.2727	0.1	4.8369e-004
23296	4.1552	2.1818	0.1	4.826e-004
23297	4.0629	2.4545	0.1	4.8226e-004
23298	4.1552	2.3636	0.1	4.8102e-004
23299	4.0629	2.6364	0.1	4.8122e-004
23300	4.1552	2.5455	0.1	4.7982e-004
23301	4.0629	2.8182	0.1	4.806e-004
23302	4.1552	2.7273	0.1	4.7901e-004
23303	4.0629	3.	0.1	4.8039e-004
23304	4.1552	2.9091	0.1	4.7861e-004
23305	4.0629	3.1818	0.1	4.806e-004
23306	4.1552	3.0909	0.1	4.7861e-004
23307	4.0629	3.3636	0.1	4.8122e-004
23308	4.1552	3.2727	0.1	4.7901e-004
23309	4.0629	3.5455	0.1	4.8226e-004
23310	4.1552	3.4545	0.1	4.7982e-004
23311	4.0629	3.7273	0.1	4.8369e-004
23312	4.1552	3.6364	0.1	4.8102e-004
23313	4.0629	3.9091	0.1	4.8553e-004
23314	4.1552	3.8182	0.1	4.826e-004
23315	4.0629	4.0909	0.1	4.8774e-004
23316	4.1552	4.	0.1	4.8457e-004
23317	4.0629	4.2727	0.1	4.9031e-004
23318	4.1552	4.1818	0.1	4.8689e-004
23319	4.0629	4.4545	0.1	4.9323e-004
23320	4.1552	4.3636	0.1	4.8955e-004
23321	4.0629	4.6364	0.1	4.9646e-004
23322	4.1552	4.5455	0.1	4.9253e-004
23323	4.0629	4.8182	0.1	4.9999e-004
23324	4.1552	4.7273	0.1	4.958e-004
23325	4.0629	5.	0.1	5.0376e-004
23326	4.1552	4.9091	0.1	4.9933e-004
23327	4.0629	5.1818	0.1	5.0776e-004
23328	4.1552	5.0909	0.1	5.0309e-004
23329	4.0629	5.3636	0.1	5.1195e-004
23330	4.1552	5.2727	0.1	5.0704e-004
23331	4.0629	5.5455	0.1	5.1628e-004
23332	4.1552	5.4545	0.1	5.1116e-004
23333	4.0629	5.7273	0.1	5.208e-004
23334	4.1552	5.6364	0.1	5.1541e-004
23335	4.1552	5.8182	0.1	5.1985e-004
23336	4.0629	5.9091	0.1	5.2462e-004
23337	4.2476	0.27273	0.1	5.1446e-004
23338	4.3399	0.18182	0.1	5.1337e-004
23339	4.2476	9.0909e-002	0.1	5.1807e-004
23340	4.2476	0.45455	0.1	5.1028e-004
23341	4.3399	0.36364	0.1	5.0927e-004
23342	4.2476	0.63636	0.1	5.0626e-004
23343	4.3399	0.54545	0.1	5.0533e-004
23344	4.2476	0.81818	0.1	5.0237e-004
23345	4.3399	0.72727	0.1	5.0151e-004
23346	4.2476	1.	0.1	4.9865e-004
23347	4.3399	0.90909	0.1	4.9783e-004
23348	4.2476	1.1818	0.1	4.9514e-004
23349	4.3399	1.0909	0.1	4.9434e-004
23350	4.2476	1.3636	0.1	4.9186e-004
23351	4.3399	1.2727	0.1	4.9105e-004
23352	4.2476	1.5455	0.1	4.8884e-004
23353	4.3399	1.4545	0.1	4.8801e-004
23354	4.2476	1.7273	0.1	4.8612e-004
23355	4.3399	1.6364	0.1	4.8523e-004
23356	4.2476	1.9091	0.1	4.8371e-004
23357	4.3399	1.8182	0.1	4.8275e-004
23358	4.2476	2.0909	0.1	4.8164e-004
23359	4.3399	2.	0.1	4.8058e-004
23360	4.2476	2.2727	0.1	4.7993e-004
23361	4.3399	2.1818	0.1	4.7875e-004
23362	4.2476	2.4545	0.1	4.7858e-004
23363	4.3399	2.3636	0.1	4.7726e-004
23364	4.2476	2.6364	0.1	4.776e-004
23365	4.3399	2.5455	0.1	4.7613e-004
23366	4.2476	2.8182	0.1	4.7702e-004
23367	4.3399	2.7273	0.1	4.7538e-004
23368	4.2476	3.	0.1	4.7682e-004
23369	4.3399	2.9091	0.1	4.75e-004
23370	4.2476	3.1818	0.1	4.7702e-004
23371	4.3399	3.0909	0.1	4.75e-004
23372	4.2476	3.3636	0.1	4.776e-004
23373	4.3399	3.2727	0.1	4.7538e-004
23374	4.2476	3.5455	0.1	4.7858e-004
23375	4.3399	3.4545	0.1	4.7613e-004
23376	4.2476	3.7273	0.1	4.7993e-004
23377	4.3399	3.6364	0.1	4.7726e-004
23378	4.2476	3.9091	0.1	4.8164e-004
23379	4.3399	3.8182	0.1	4.7875e-004
23380	4.2476	4.0909	0.1	4.8371e-004
23381	4.3399	4.	0.1	4.8058e-004
23382	4.2476	4.2727	0.1	4.8612e-004
23383	4.3399	4.1818	0.1	4.8275e-004
23384	4.2476	4.4545	0.1	4.8884e-004
23385	4.3399	4.3636	0.1	4.8523e-004
23386	4.2476	4.6364	0.1	4.9186e-004
23387	4.3399	4.5455	0.1	4.8801e-004
23388	4.2476	4.8182	0.1	4.9514e-004
23389	4.3399	4.7273	0.1	4.9105e-004
23390	4.2476	5.	0.1	4.9865e-004
23391	4.3399	4.9091	0.1	4.9434e-004
23392	4.2476	5.1818	0.1	5.0237e-004
23393	4.3399	5.0909	0.1	4.9783e-004
23394	4.2476	5.3636	0.1	5.0626e-004
23395	4.3399	5.2727	0.1	5.0151e-004
23396	4.2476	5.5455	0.1	5.1028e-004
23397	4.3399	5.4545	0.1	5.0533e-004
23398	4.2476	5.7273	0.1	5.1446e-004
23399	4.3399	5.6364	0.1	5.0927e-004
23400	4.3399	5.8182	0.1	5.1337e-004
23401	4.2476	5.9091	0.1	5.1807e-004
23402	4.4323	0.27273	0.1	5.0818e-004
23403	4.5246	0.18182	0.1	5.0696e-004
23404	4.4323	9.0909e-002	0.1	5.1157e-004
23405	4.4323	0.45455	0.1	5.0431e-004
23406	4.5246	0.36364	0.1	5.0317e-004
23407	4.4323	0.63636	0.1	5.0057e-004
23408	4.5246	0.54545	0.1	4.9951e-004
23409	4.4323	0.81818	0.1	4.9697e-004
23410	4.5246	0.72727	0.1	4.9597e-004
23411	4.4323	1.	0.1	4.9352e-004
23412	4.5246	0.90909	0.1	4.9256e-004
23413	4.4323	1.1818	0.1	4.9025e-004
23414	4.5246	1.0909	0.1	4.8932e-004
23415	4.4323	1.3636	0.1	4.872e-004
23416	4.5246	1.2727	0.1	4.8627e-004
23417	4.4323	1.5455	0.1	4.844e-004
23418	4.5246	1.4545	0.1	4.8344e-004
23419	4.4323	1.7273	0.1	4.8186e-004
23420	4.5246	1.6364	0.1	4.8085e-004
23421	4.4323	1.9091	0.1	4.7962e-004
23422	4.5246	1.8182	0.1	4.7854e-004
23423	4.4323	2.0909	0.1	4.7768e-004
23424	4.5246	2.	0.1	4.7652e-004
23425	4.4323	2.2727	0.1	4.7608e-004
23426	4.5246	2.1818	0.1	4.7481e-004
23427	4.4323	2.4545	0.1	4.7482e-004
23428	4.5246	2.3636	0.1	4.7342e-004
23429	4.4323	2.6364	0.1	4.7391e-004
23430	4.5246	2.5455	0.1	4.7237e-004
23431	4.4323	2.8182	0.1	4.7336e-004
23432	4.5246	2.7273	0.1	4.7167e-004
23433	4.4323	3.	0.1	4.7318e-004
23434	4.5246	2.9091	0.1	4.7131e-004
23435	4.4323	3.1818	0.1	4.7336e-004
23436	4.5246	3.0909	0.1	4.7131e-004
23437	4.4323	3.3636	0.1	4.7391e-004
23438	4.5246	3.2727	0.1	4.7167e-004
23439	4.4323	3.5455	0.1	4.7482e-004
23440	4.5246	3.4545	0.1	4.7237e-004
23441	4.4323	3.7273	0.1	4.7608e-004
23442	4.5246	3.6364	0.1	4.7342e-004
23443	4.4323	3.9091	0.1	4.7768e-004
23444	4.5246	3.8182	0.1	4.7481e-004
23445	4.4323	4.0909	0.1	4.7962e-004
23446	4.5246	4.	0.1	4.7652e-004
23447	4.4323	4.2727	0.1	4.8186e-004
23448	4.5246	4.1818	0.1	4.7854e-004
23449	4.4323	4.4545	0.1	4.844e-004
23450	4.5246	4.3636	0.1	4.8085e-004
23451	4.4323	4.6364	0.1	4.872e-004
23452	4.5246	4.5455	0.1	4.8344e-004
23453	4.4323	4.8182	0.1	4.9025e-004
23454	4.5246	4.7273	0.1	4.8627e-004
23455	4.4323	5.	0.1	4.9352e-004
23456	4.5246	4.9091	0.1	4.8932e-004
23457	4.4323	5.1818	0.1	4.9697e-004
23458	4.5246	5.0909	0.1	4.9256e-004
23459	4.4323	5.3636	0.1	5.0057e-004
23460	4.5246	5.2727	0.1	4.9597e-004
23461	4.4323	5.5455	0.1	5.0431e-004
23462	4.5246	5.4545	0.1	4.9951e-004
23463	4.4323	5.7273	0.1	5.0818e-004
23464	4.5246	5.6364	0.1	5.0317e-004
23465	4.5246	5.8182	0.1	5.0696e-004
23466	4.4323	5.9091	0.1	5.1157e-004
23467	4.6169	0.27273	0.1	5.0195e-004
23468	4.7093	0.18182	0.1	5.0062e-004
23469	4.6169	9.0909e-002	0.1	5.0513e-004
23470	4.6169	0.45455	0.1	4.9837e-004
23471	4.7093	0.36364	0.1	4.9711e-004
23472	4.6169	0.63636	0.1	4.9491e-004
23473	4.7093	0.54545	0.1	4.9372e-004
23474	4.6169	0.81818	0.1	4.9156e-004
23475	4.7093	0.72727	0.1	4.9044e-004
23476	4.6169	1.	0.1	4.8836e-004
23477	4.7093	0.90909	0.1	4.8728e-004
23478	4.6169	1.1818	0.1	4.8533e-004
23479	4.7093	1.0909	0.1	4.8427e-004
23480	4.6169	1.3636	0.1	4.825e-004
23481	4.7093	1.2727	0.1	4.8144e-004
23482	4.6169	1.5455	0.1	4.7989e-004
23483	4.7093	1.4545	0.1	4.7881e-004
23484	4.6169	1.7273	0.1	4.7754e-004
23485	4.7093	1.6364	0.1	4.7642e-004
23486	4.6169	1.9091	0.1	4.7545e-004
23487	4.7093	1.8182	0.1	4.7427e-004
23488	4.6169	2.0909	0.1	4.7365e-004
23489	4.7093	2.	0.1	4.7239e-004
23490	4.6169	2.2727	0.1	4.7215e-004
23491	4.7093	2.1818	0.1	4.708e-004
23492	4.6169	2.4545	0.1	4.7098e-004
23493	4.7093	2.3636	0.1	4.695e-004
23494	4.6169	2.6364	0.1	4.7013e-004
23495	4.7093	2.5455	0.1	4.6853e-004
23496	4.6169	2.8182	0.1	4.6962e-004
23497	4.7093	2.7273	0.1	4.6787e-004
23498	4.6169	3.	0.1	4.6945e-004
23499	4.7093	2.9091	0.1	4.6754e-004
23500	4.6169	3.1818	0.1	4.6962e-004
23501	4.7093	3.0909	0.1	4.6754e-004
23502	4.6169	3.3636	0.1	4.7013e-004
23503	4.7093	3.2727	0.1	4.6787e-004
23504	4.6169	3.5455	0.1	4.7098e-004
23505	4.7093	3.4545	0.1	4.6853e-004
23506	4.6169	3.7273	0.1	4.7215e-004
23507	4.7093	3.6364	0.1	4.695e-004
23508	4.6169	3.9091	0.1	4.7365e-004
23509	4.7093	3.8182	0.1	4.708e-004
23510	4.6169	4.0909	0.1	4.7545e-004
23511	4.7093	4.	0.1	4.7239e-004
23512	4.6169	4.2727	0.1	4.7754e-004
23513	4.7093	4.1818	0.1	4.7427e-004
23514	4.6169	4.4545	0.1	4.7989e-004
23515	4.7093	4.3636	0.1	4.7642e-004
23516	4.6169	4.6364	0.1	4.825e-004
23517	4.7093	4.5455	0.1	4.7881e-004
23518	4.6169	4.8182	0.1	4.8533e-004
23519	4.7093	4.7273	0.1	4.8144e-004
23520	4.6169	5.	0.1	4.8836e-004
23521	4.7093	4.9091	0.1	4.8427e-004
23522	4.6169	5.1818	0.1	4.9156e-004
23523	4.7093	5.0909	0.1	4.8728e-004
23524	4.6169	5.3636	0.1	4.9491e-004
23525	4.7093	5.2727	0.1	4.9044e-004
23526	4.6169	5.5455	0.1	4.9837e-004
23527	4.7093	5.4545	0.1	4.9372e-004
23528	4.6169	5.7273	0.1	5.0195e-004
23529	4.7093	5.6364	0.1	4.9711e-004
23530	4.7093	5.8182	0.1	5.0062e-004
23531	4.6169	5.9091	0.1	5.0513e-004
23532	4.8016	0.27273	0.1	4.9578e-004
23533	4.894	0.18182	0.1	4.9434e-004
23534	4.8016	9.0909e-002	0.1	4.9875e-004
23535	4.8016	0.45455	0.1	4.9247e-004
23536	4.894	0.36364	0.1	4.911e-004
23537	4.8016	0.63636	0.1	4.8926e-004
23538	4.894	0.54545	0.1	4.8796e-004
23539	4.8016	0.81818	0.1	4.8616e-004
23540	4.894	0.72727	0.1	4.8492e-004
23541	4.8016	1.	0.1	4.8319e-004
23542	4.894	0.90909	0.1	4.8199e-004
23543	4.8016	1.1818	0.1	4.8038e-004
23544	4.894	1.0909	0.1	4.792e-004
23545	4.8016	1.3636	0.1	4.7775e-004
23546	4.894	1.2727	0.1	4.7658e-004
23547	4.8016	1.5455	0.1	4.7534e-004
23548	4.894	1.4545	0.1	4.7414e-004
23549	4.8016	1.7273	0.1	4.7315e-004
23550	4.894	1.6364	0.1	4.7192e-004
23551	4.8016	1.9091	0.1	4.7121e-004
23552	4.894	1.8182	0.1	4.6992e-004
23553	4.8016	2.0909	0.1	4.6954e-004
23554	4.894	2.	0.1	4.6818e-004
23555	4.8016	2.2727	0.1	4.6815e-004
23556	4.894	2.1818	0.1	4.667e-004
23557	4.8016	2.4545	0.1	4.6705e-004
23558	4.894	2.3636	0.1	4.655e-004
23559	4.8016	2.6364	0.1	4.6627e-004
23560	4.894	2.5455	0.1	4.6459e-004
23561	4.8016	2.8182	0.1	4.6579e-004
23562	4.894	2.7273	0.1	4.6398e-004
23563	4.8016	3.	0.1	4.6563e-004
23564	4.894	2.9091	0.1	4.6368e-004
23565	4.8016	3.1818	0.1	4.6579e-004
23566	4.894	3.0909	0.1	4.6368e-004
23567	4.8016	3.3636	0.1	4.6627e-004
23568	4.894	3.2727	0.1	4.6398e-004
23569	4.8016	3.5455	0.1	4.6705e-004
23570	4.894	3.4545	0.1	4.6459e-004
23571	4.8016	3.7273	0.1	4.6815e-004
23572	4.894	3.6364	0.1	4.655e-004
23573	4.8016	3.9091	0.1	4.6954e-004
23574	4.894	3.8182	0.1	4.667e-004
23575	4.8016	4.0909	0.1	4.7121e-004
23576	4.894	4.	0.1	4.6818e-004
23577	4.8016	4.2727	0.1	4.7315e-004
23578	4.894	4.1818	0.1	4.6992e-004
23579	4.8016	4.4545	0.1	4.7534e-004
23580	4.894	4.3636	0.1	4.7192e-004
23581	4.8016	4.6364	0.1	4.7775e-004
23582	4.894	4.5455	0.1	4.7414e-004
23583	4.8016	4.8182	0.1	4.8038e-004
23584	4.894	4.7273	0.1	4.7658e-004
23585	4.8016	5.	0.1	4.8319e-004
23586	4.894	4.9091	0.1	4.792e-004
23587	4.8016	5.1818	0.1	4.8616e-004
23588	4.894	5.0909	0.1	4.8199e-004
23589	4.8016	5.3636	0.1	4.8926e-004
23590	4.894	5.2727	0.1	4.8492e-004
23591	4.8016	5.5455	0.1	4.9247e-004
23592	4.894	5.4545	0.1	4.8796e-004
23593	4.8016	5.7273	0.1	4.9578e-004
23594	4.894	5.6364	0.1	4.911e-004
23595	4.894	5.8182	0.1	4.9434e-004
23596	4.8016	5.9091	0.1	4.9875e-004
23597	4.9863	0.27273	0.1	4.8967e-004
23598	5.0786	0.18182	0.1	4.8814e-004
23599	4.9863	9.0909e-002	0.1	4.9243e-004
23600	4.9863	0.45455	0.1	4.866e-004
23601	5.0786	0.36364	0.1	4.8514e-004
23602	4.9863	0.63636	0.1	4.8362e-004
23603	5.0786	0.54545	0.1	4.8223e-004
23604	4.9863	0.81818	0.1	4.8075e-004
23605	5.0786	0.72727	0.1	4.7941e-004
23606	4.9863	1.	0.1	4.78e-004
23607	5.0786	0.90909	0.1	4.7669e-004
23608	4.9863	1.1818	0.1	4.754e-004
23609	5.0786	1.0909	0.1	4.7411e-004
23610	4.9863	1.3636	0.1	4.7297e-004
23611	5.0786	1.2727	0.1	4.7168e-004
23612	4.9863	1.5455	0.1	4.7072e-004
23613	5.0786	1.4545	0.1	4.6942e-004
23614	4.9863	1.7273	0.1	4.687e-004
23615	5.0786	1.6364	0.1	4.6736e-004
23616	4.9863	1.9091	0.1	4.669e-004
23617	5.0786	1.8182	0.1	4.6552e-004
23618	4.9863	2.0909	0.1	4.6535e-004
23619	5.0786	2.	0.1	4.639e-004
23620	4.9863	2.2727	0.1	4.6406e-004
23621	5.0786	2.1818	0.1	4.6253e-004
23622	4.9863	2.4545	0.1	4.6304e-004
23623	5.0786	2.3636	0.1	4.6142e-004
23624	4.9863	2.6364	0.1	4.6231e-004
23625	5.0786	2.5455	0.1	4.6057e-004
23626	4.9863	2.8182	0.1	4.6187e-004
23627	5.0786	2.7273	0.1	4.6001e-004
23628	4.9863	3.	0.1	4.6172e-004
23629	5.0786	2.9091	0.1	4.5972e-004
23630	4.9863	3.1818	0.1	4.6187e-004
23631	5.0786	3.0909	0.1	4.5972e-004
23632	4.9863	3.3636	0.1	4.6231e-004
23633	5.0786	3.2727	0.1	4.6001e-004
23634	4.9863	3.5455	0.1	4.6304e-004
23635	5.0786	3.4545	0.1	4.6057e-004
23636	4.9863	3.7273	0.1	4.6406e-004
23637	5.0786	3.6364	0.1	4.6142e-004
23638	4.9863	3.9091	0.1	4.6535e-004
23639	5.0786	3.8182	0.1	4.6253e-004
23640	4.9863	4.0909	0.1	4.669e-004
23641	5.0786	4.	0.1	4.639e-004
23642	4.9863	4.2727	0.1	4.687e-004
23643	5.0786	4.1818	0.1	4.6552e-004
23644	4.9863	4.4545	0.1	4.7072e-004
23645	5.0786	4.3636	0.1	4.6736e-004
23646	4.9863	4.6364	0.1	4.7297e-004
23647	5.0786	4.5455	0.1	4.6942e-004
23648	4.9863	4.8182	0.1	4.754e-004
23649	5.0786	4.7273	0.1	4.7168e-004
23650	4.9863	5.	0.1	4.78e-004
23651	5.0786	4.9091	0.1	4.7411e-004
23652	4.9863	5.1818	0.1	4.8075e-004
23653	5.0786	5.0909	0.1	4.7669e-004
23654	4.9863	5.3636	0.1	4.8362e-004
23655	5.0786	5.2727	0.1	4.7941e-004
23656	4.9863	5.5455	0.1	4.866e-004
23657	5.0786	5.4545	0.1	4.8223e-004
23658	4.9863	5.7273	0.1	4.8967e-004
23659	5.0786	5.6364	0.1	4.8514e-004
23660	5.0786	5.8182	0.1	4.8814e-004
23661	4.9863	5.9091	0.1	4.9243e-004
23662	5.171	0.27273	0.1	4.8361e-004
23663	5.2633	0.18182	0.1	4.8199e-004
23664	5.171	9.0909e-002	0.1	4.8618e-004
23665	5.171	0.45455	0.1	4.8077e-004
23666	5.2633	0.36364	0.1	4.7921e-004
23667	5.171	0.63636	0.1	4.7801e-004
23668	5.2633	0.54545	0.1	4.7652e-004
23669	5.171	0.81818	0.1	4.7535e-004
23670	5.2633	0.72727	0.1	4.7391e-004
23671	5.171	1.	0.1	4.728e-004
23672	5.2633	0.90909	0.1	4.714e-004
23673	5.171	1.1818	0.1	4.7039e-004
23674	5.2633	1.0909	0.1	4.69e-004
23675	5.171	1.3636	0.1	4.6814e-004
23676	5.2633	1.2727	0.1	4.6675e-004
23677	5.171	1.5455	0.1	4.6606e-004
23678	5.2633	1.4545	0.1	4.6467e-004
23679	5.171	1.7273	0.1	4.6419e-004
23680	5.2633	1.6364	0.1	4.6276e-004
23681	5.171	1.9091	0.1	4.6252e-004
23682	5.2633	1.8182	0.1	4.6105e-004
23683	5.171	2.0909	0.1	4.6108e-004
23684	5.2633	2.	0.1	4.5955e-004
23685	5.171	2.2727	0.1	4.5989e-004
23686	5.2633	2.1818	0.1	4.5828e-004
23687	5.171	2.4545	0.1	4.5895e-004
23688	5.2633	2.3636	0.1	4.5725e-004
23689	5.171	2.6364	0.1	4.5827e-004
23690	5.2633	2.5455	0.1	4.5647e-004
23691	5.171	2.8182	0.1	4.5786e-004
23692	5.2633	2.7273	0.1	4.5594e-004
23693	5.171	3.	0.1	4.5772e-004
23694	5.2633	2.9091	0.1	4.5568e-004
23695	5.171	3.1818	0.1	4.5786e-004
23696	5.2633	3.0909	0.1	4.5568e-004
23697	5.171	3.3636	0.1	4.5827e-004
23698	5.2633	3.2727	0.1	4.5594e-004
23699	5.171	3.5455	0.1	4.5895e-004
23700	5.2633	3.4545	0.1	4.5647e-004
23701	5.171	3.7273	0.1	4.5989e-004
23702	5.2633	3.6364	0.1	4.5725e-004
23703	5.171	3.9091	0.1	4.6108e-004
23704	5.2633	3.8182	0.1	4.5828e-004
23705	5.171	4.0909	0.1	4.6252e-004
23706	5.2633	4.	0.1	4.5955e-004
23707	5.171	4.2727	0.1	4.6419e-004
23708	5.2633	4.1818	0.1	4.6105e-004
23709	5.171	4.4545	0.1	4.6606e-004
23710	5.2633	4.3636	0.1	4.6276e-004
23711	5.171	4.6364	0.1	4.6814e-004
23712	5.2633	4.5455	0.1	4.6467e-004
23713	5.171	4.8182	0.1	4.7039e-004
23714	5.2633	4.7273	0.1	4.6675e-004
23715	5.171	5.	0.1	4.728e-004
23716	5.2633	4.9091	0.1	4.69e-004
23717	5.171	5.1818	0.1	4.7535e-004
23718	5.2633	5.0909	0.1	4.714e-004
23719	5.171	5.3636	0.1	4.7801e-004
23720	5.2633	5.2727	0.1	4.7391e-004
23721	5.171	5.5455	0.1	4.8077e-004
23722	5.2633	5.4545	0.1	4.7652e-004
23723	5.171	5.7273	0.1	4.8361e-004
23724	5.2633	5.6364	0.1	4.7921e-004
23725	5.2633	5.8182	0.1	4.8199e-004
23726	5.171	5.9091	0.1	4.8618e-004
23727	5.3556	0.27273	0.1	4.776e-004
23728	5.448	0.18182	0.1	4.7591e-004
23729	5.3556	9.0909e-002	0.1	4.7999e-004
23730	5.3556	0.45455	0.1	4.7497e-004
23731	5.448	0.36364	0.1	4.7333e-004
23732	5.3556	0.63636	0.1	4.7242e-004
23733	5.448	0.54545	0.1	4.7084e-004
23734	5.3556	0.81818	0.1	4.6995e-004
23735	5.448	0.72727	0.1	4.6842e-004
23736	5.3556	1.	0.1	4.676e-004
23737	5.448	0.90909	0.1	4.6609e-004
23738	5.3556	1.1818	0.1	4.6537e-004
23739	5.448	1.0909	0.1	4.6388e-004
23740	5.3556	1.3636	0.1	4.6328e-004
23741	5.448	1.2727	0.1	4.618e-004
23742	5.3556	1.5455	0.1	4.6136e-004
23743	5.448	1.4545	0.1	4.5987e-004
23744	5.3556	1.7273	0.1	4.5962e-004
23745	5.448	1.6364	0.1	4.581e-004
23746	5.3556	1.9091	0.1	4.5808e-004
23747	5.448	1.8182	0.1	4.5652e-004
23748	5.3556	2.0909	0.1	4.5675e-004
23749	5.448	2.	0.1	4.5513e-004
23750	5.3556	2.2727	0.1	4.5564e-004
23751	5.448	2.1818	0.1	4.5396e-004
23752	5.3556	2.4545	0.1	4.5477e-004
23753	5.448	2.3636	0.1	4.5301e-004
23754	5.3556	2.6364	0.1	4.5414e-004
23755	5.448	2.5455	0.1	4.5228e-004
23756	5.3556	2.8182	0.1	4.5377e-004
23757	5.448	2.7273	0.1	4.518e-004
23758	5.3556	3.	0.1	4.5364e-004
23759	5.448	2.9091	0.1	4.5155e-004
23760	5.3556	3.1818	0.1	4.5377e-004
23761	5.448	3.0909	0.1	4.5155e-004
23762	5.3556	3.3636	0.1	4.5414e-004
23763	5.448	3.2727	0.1	4.518e-004
23764	5.3556	3.5455	0.1	4.5477e-004
23765	5.448	3.4545	0.1	4.5228e-004
23766	5.3556	3.7273	0.1	4.5564e-004
23767	5.448	3.6364	0.1	4.5301e-004
23768	5.3556	3.9091	0.1	4.5675e-004
23769	5.448	3.8182	0.1	4.5396e-004
23770	5.3556	4.0909	0.1	4.5808e-004
23771	5.448	4.	0.1	4.5513e-004
23772	5.3556	4.2727	0.1	4.5962e-004
23773	5.448	4.1818	0.1	4.5652e-004
23774	5.3556	4.4545	0.1	4.6136e-004
23775	5.448	4.3636	0.1	4.581e-004
23776	5.3556	4.6364	0.1	4.6328e-004
23777	5.448	4.5455	0.1	4.5987e-004
23778	5.3556	4.8182	0.1	4.6537e-004
23779	5.448	4.7273	0.1	4.618e-004
23780	5.3556	5.	0.1	4.676e-004
23781	5.448	4.9091	0.1	4.6388e-004
23782	5.3556	5.1818	0.1	4.6995e-004
23783	5.448	5.0909	0.1	4.6609e-004
23784	5.3556	5.3636	0.1	4.7242e-004
23785	5.448	5.2727	0.1	4.6842e-004
23786	5.3556	5.5455	0.1	4.7497e-004
23787	5.448	5.4545	0.1	4.7084e-004
