Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24927	8.7722	2.7273	0.1	0.40519
24928	8.6798	3.	0.1	0.39744
24929	8.7722	2.9091	0.1	0.40527
24930	8.6798	3.1818	0.1	0.3974
24931	8.7722	3.0909	0.1	0.40527
24932	8.6798	3.3636	0.1	0.39729
24933	8.7722	3.2727	0.1	0.40519
24934	8.6798	3.5455	0.1	0.3971
24935	8.7722	3.4545	0.1	0.40504
24936	8.6798	3.7273	0.1	0.39683
24937	8.7722	3.6364	0.1	0.40481
24938	8.6798	3.9091	0.1	0.39648
24939	8.7722	3.8182	0.1	0.4045
24940	8.6798	4.0909	0.1	0.39605
24941	8.7722	4.	0.1	0.40412
24942	8.6798	4.2727	0.1	0.39555
24943	8.7722	4.1818	0.1	0.40365
24944	8.6798	4.4545	0.1	0.39497
24945	8.7722	4.3636	0.1	0.40312
24946	8.6798	4.6364	0.1	0.39431
24947	8.7722	4.5455	0.1	0.4025
24948	8.6798	4.8182	0.1	0.39357
24949	8.7722	4.7273	0.1	0.4018
24950	8.6798	5.	0.1	0.39276
24951	8.7722	4.9091	0.1	0.40103
24952	8.6798	5.1818	0.1	0.39186
24953	8.7722	5.0909	0.1	0.40018
24954	8.6798	5.3636	0.1	0.39088
24955	8.7722	5.2727	0.1	0.39925
24956	8.6798	5.5455	0.1	0.38983
24957	8.7722	5.4545	0.1	0.39824
24958	8.6798	5.7273	0.1	0.38869
24959	8.7722	5.6364	0.1	0.39714
24960	8.7722	5.8182	0.1	0.39597
24961	8.6798	5.9091	0.1	0.38747
24962	8.8645	0.27273	0.1	0.40451
24963	8.9569	0.18182	0.1	0.41193
24964	8.8645	9.0909e-002	0.1	0.4033
24965	8.8645	0.45455	0.1	0.40564
24966	8.9569	0.36364	0.1	0.41308
24967	8.8645	0.63636	0.1	0.40668
24968	8.9569	0.54545	0.1	0.41416
24969	8.8645	0.81818	0.1	0.40765
24970	8.9569	0.72727	0.1	0.41516
24971	8.8645	1.	0.1	0.40853
24972	8.9569	0.90909	0.1	0.41609
24973	8.8645	1.1818	0.1	0.40934
24974	8.9569	1.0909	0.1	0.41693
24975	8.8645	1.3636	0.1	0.41007
24976	8.9569	1.2727	0.1	0.4177
24977	8.8645	1.5455	0.1	0.41073
24978	8.9569	1.4545	0.1	0.41838
24979	8.8645	1.7273	0.1	0.4113
24980	8.9569	1.6364	0.1	0.41899
24981	8.8645	1.9091	0.1	0.4118
24982	8.9569	1.8182	0.1	0.41953
24983	8.8645	2.0909	0.1	0.41222
24984	8.9569	2.	0.1	0.41998
24985	8.8645	2.2727	0.1	0.41256
24986	8.9569	2.1818	0.1	0.42036
24987	8.8645	2.4545	0.1	0.41283
24988	8.9569	2.3636	0.1	0.42067
24989	8.8645	2.6364	0.1	0.41302
24990	8.9569	2.5455	0.1	0.4209
24991	8.8645	2.8182	0.1	0.41314
24992	8.9569	2.7273	0.1	0.42105
24993	8.8645	3.	0.1	0.41317
24994	8.9569	2.9091	0.1	0.42112
24995	8.8645	3.1818	0.1	0.41314
24996	8.9569	3.0909	0.1	0.42112
24997	8.8645	3.3636	0.1	0.41302
24998	8.9569	3.2727	0.1	0.42105
24999	8.8645	3.5455	0.1	0.41283
25000	8.9569	3.4545	0.1	0.4209
25001	8.8645	3.7273	0.1	0.41256
25002	8.9569	3.6364	0.1	0.42067
25003	8.8645	3.9091	0.1	0.41222
25004	8.9569	3.8182	0.1	0.42036
25005	8.8645	4.0909	0.1	0.4118
25006	8.9569	4.	0.1	0.41998
25007	8.8645	4.2727	0.1	0.4113
25008	8.9569	4.1818	0.1	0.41953
25009	8.8645	4.4545	0.1	0.41073
25010	8.9569	4.3636	0.1	0.41899
25011	8.8645	4.6364	0.1	0.41007
25012	8.9569	4.5455	0.1	0.41838
25013	8.8645	4.8182	0.1	0.40934
25014	8.9569	4.7273	0.1	0.4177
25015	8.8645	5.	0.1	0.40853
25016	8.9569	4.9091	0.1	0.41693
25017	8.8645	5.1818	0.1	0.40765
25018	8.9569	5.0909	0.1	0.41609
25019	8.8645	5.3636	0.1	0.40668
25020	8.9569	5.2727	0.1	0.41516
25021	8.8645	5.5455	0.1	0.40564
25022	8.9569	5.4545	0.1	0.41416
25023	8.8645	5.7273	0.1	0.40451
25024	8.9569	5.6364	0.1	0.41308
25025	8.9569	5.8182	0.1	0.41193
25026	8.8645	5.9091	0.1	0.4033
25027	9.0492	0.27273	0.1	0.42058
25028	9.1415	0.18182	0.1	0.42813
25029	9.0492	9.0909e-002	0.1	0.41939
25030	9.0492	0.45455	0.1	0.4217
25031	9.1415	0.36364	0.1	0.42928
25032	9.0492	0.63636	0.1	0.42273
25033	9.1415	0.54545	0.1	0.43034
25034	9.0492	0.81818	0.1	0.42369
25035	9.1415	0.72727	0.1	0.43133
25036	9.0492	1.	0.1	0.42456
25037	9.1415	0.90909	0.1	0.43224
25038	9.0492	1.1818	0.1	0.42536
25039	9.1415	1.0909	0.1	0.43308
25040	9.0492	1.3636	0.1	0.42609
25041	9.1415	1.2727	0.1	0.43384
25042	9.0492	1.5455	0.1	0.42673
25043	9.1415	1.4545	0.1	0.43452
25044	9.0492	1.7273	0.1	0.4273
25045	9.1415	1.6364	0.1	0.43512
25046	9.0492	1.9091	0.1	0.42779
25047	9.1415	1.8182	0.1	0.43565
25048	9.0492	2.0909	0.1	0.42821
25049	9.1415	2.	0.1	0.4361
25050	9.0492	2.2727	0.1	0.42855
25051	9.1415	2.1818	0.1	0.43648
25052	9.0492	2.4545	0.1	0.42881
25053	9.1415	2.3636	0.1	0.43678
25054	9.0492	2.6364	0.1	0.429
25055	9.1415	2.5455	0.1	0.437
25056	9.0492	2.8182	0.1	0.42912
25057	9.1415	2.7273	0.1	0.43715
25058	9.0492	3.	0.1	0.42915
25059	9.1415	2.9091	0.1	0.43723
25060	9.0492	3.1818	0.1	0.42912
25061	9.1415	3.0909	0.1	0.43723
25062	9.0492	3.3636	0.1	0.429
25063	9.1415	3.2727	0.1	0.43715
25064	9.0492	3.5455	0.1	0.42881
25065	9.1415	3.4545	0.1	0.437
25066	9.0492	3.7273	0.1	0.42855
25067	9.1415	3.6364	0.1	0.43678
25068	9.0492	3.9091	0.1	0.42821
25069	9.1415	3.8182	0.1	0.43648
25070	9.0492	4.0909	0.1	0.42779
25071	9.1415	4.	0.1	0.4361
25072	9.0492	4.2727	0.1	0.4273
25073	9.1415	4.1818	0.1	0.43565
25074	9.0492	4.4545	0.1	0.42673
25075	9.1415	4.3636	0.1	0.43512
25076	9.0492	4.6364	0.1	0.42609
25077	9.1415	4.5455	0.1	0.43452
25078	9.0492	4.8182	0.1	0.42536
25079	9.1415	4.7273	0.1	0.43384
25080	9.0492	5.	0.1	0.42456
25081	9.1415	4.9091	0.1	0.43308
25082	9.0492	5.1818	0.1	0.42369
25083	9.1415	5.0909	0.1	0.43224
25084	9.0492	5.3636	0.1	0.42273
25085	9.1415	5.2727	0.1	0.43133
25086	9.0492	5.5455	0.1	0.4217
25087	9.1415	5.4545	0.1	0.43034
25088	9.0492	5.7273	0.1	0.42058
25089	9.1415	5.6364	0.1	0.42928
25090	9.1415	5.8182	0.1	0.42813
25091	9.0492	5.9091	0.1	0.41939
25092	9.2339	0.27273	0.1	0.43691
25093	9.3262	0.18182	0.1	0.44458
25094	9.2339	9.0909e-002	0.1	0.43573
25095	9.2339	0.45455	0.1	0.43801
25096	9.3262	0.36364	0.1	0.44572
25097	9.2339	0.63636	0.1	0.43903
25098	9.3262	0.54545	0.1	0.44677
25099	9.2339	0.81818	0.1	0.43997
25100	9.3262	0.72727	0.1	0.44775
25101	9.2339	1.	0.1	0.44084
25102	9.3262	0.90909	0.1	0.44865
25103	9.2339	1.1818	0.1	0.44163
25104	9.3262	1.0909	0.1	0.44947
25105	9.2339	1.3636	0.1	0.44235
25106	9.3262	1.2727	0.1	0.45022
25107	9.2339	1.5455	0.1	0.44298
25108	9.3262	1.4545	0.1	0.45089
25109	9.2339	1.7273	0.1	0.44355
25110	9.3262	1.6364	0.1	0.45149
25111	9.2339	1.9091	0.1	0.44404
25112	9.3262	1.8182	0.1	0.45201
25113	9.2339	2.0909	0.1	0.44445
25114	9.3262	2.	0.1	0.45246
25115	9.2339	2.2727	0.1	0.44478
25116	9.3262	2.1818	0.1	0.45283
25117	9.2339	2.4545	0.1	0.44505
25118	9.3262	2.3636	0.1	0.45313
25119	9.2339	2.6364	0.1	0.44523
25120	9.3262	2.5455	0.1	0.45335
25121	9.2339	2.8182	0.1	0.44534
25122	9.3262	2.7273	0.1	0.4535
25123	9.2339	3.	0.1	0.44538
25124	9.3262	2.9091	0.1	0.45358
25125	9.2339	3.1818	0.1	0.44534
25126	9.3262	3.0909	0.1	0.45358
25127	9.2339	3.3636	0.1	0.44523
25128	9.3262	3.2727	0.1	0.4535
25129	9.2339	3.5455	0.1	0.44505
25130	9.3262	3.4545	0.1	0.45335
25131	9.2339	3.7273	0.1	0.44478
25132	9.3262	3.6364	0.1	0.45313
25133	9.2339	3.9091	0.1	0.44445
25134	9.3262	3.8182	0.1	0.45283
25135	9.2339	4.0909	0.1	0.44404
25136	9.3262	4.	0.1	0.45246
25137	9.2339	4.2727	0.1	0.44355
25138	9.3262	4.1818	0.1	0.45201
25139	9.2339	4.4545	0.1	0.44298
25140	9.3262	4.3636	0.1	0.45149
25141	9.2339	4.6364	0.1	0.44235
25142	9.3262	4.5455	0.1	0.45089
25143	9.2339	4.8182	0.1	0.44163
25144	9.3262	4.7273	0.1	0.45022
25145	9.2339	5.	0.1	0.44084
25146	9.3262	4.9091	0.1	0.44947
25147	9.2339	5.1818	0.1	0.43997
25148	9.3262	5.0909	0.1	0.44865
25149	9.2339	5.3636	0.1	0.43903
25150	9.3262	5.2727	0.1	0.44775
25151	9.2339	5.5455	0.1	0.43801
25152	9.3262	5.4545	0.1	0.44677
25153	9.2339	5.7273	0.1	0.43691
25154	9.3262	5.6364	0.1	0.44572
25155	9.3262	5.8182	0.1	0.44458
25156	9.2339	5.9091	0.1	0.43573
25157	9.4185	0.27273	0.1	0.45347
25158	9.5109	0.18182	0.1	0.46128
25159	9.4185	9.0909e-002	0.1	0.45231
25160	9.4185	0.45455	0.1	0.45456
25161	9.5109	0.36364	0.1	0.4624
25162	9.4185	0.63636	0.1	0.45557
25163	9.5109	0.54545	0.1	0.46344
25164	9.4185	0.81818	0.1	0.4565
25165	9.5109	0.72727	0.1	0.4644
25166	9.4185	1.	0.1	0.45736
25167	9.5109	0.90909	0.1	0.46529
25168	9.4185	1.1818	0.1	0.45814
25169	9.5109	1.0909	0.1	0.46611
25170	9.4185	1.3636	0.1	0.45885
25171	9.5109	1.2727	0.1	0.46685
25172	9.4185	1.5455	0.1	0.45948
25173	9.5109	1.4545	0.1	0.46751
25174	9.4185	1.7273	0.1	0.46004
25175	9.5109	1.6364	0.1	0.46811
25176	9.4185	1.9091	0.1	0.46052
25177	9.5109	1.8182	0.1	0.46862
25178	9.4185	2.0909	0.1	0.46093
25179	9.5109	2.	0.1	0.46906
25180	9.4185	2.2727	0.1	0.46126
25181	9.5109	2.1818	0.1	0.46943
25182	9.4185	2.4545	0.1	0.46152
25183	9.5109	2.3636	0.1	0.46973
25184	9.4185	2.6364	0.1	0.4617
25185	9.5109	2.5455	0.1	0.46995
25186	9.4185	2.8182	0.1	0.46182
25187	9.5109	2.7273	0.1	0.47009
25188	9.4185	3.	0.1	0.46185
25189	9.5109	2.9091	0.1	0.47017
25190	9.4185	3.1818	0.1	0.46182
25191	9.5109	3.0909	0.1	0.47017
25192	9.4185	3.3636	0.1	0.4617
25193	9.5109	3.2727	0.1	0.47009
25194	9.4185	3.5455	0.1	0.46152
25195	9.5109	3.4545	0.1	0.46995
25196	9.4185	3.7273	0.1	0.46126
25197	9.5109	3.6364	0.1	0.46973
25198	9.4185	3.9091	0.1	0.46093
25199	9.5109	3.8182	0.1	0.46943
25200	9.4185	4.0909	0.1	0.46052
25201	9.5109	4.	0.1	0.46906
25202	9.4185	4.2727	0.1	0.46004
25203	9.5109	4.1818	0.1	0.46862
25204	9.4185	4.4545	0.1	0.45948
25205	9.5109	4.3636	0.1	0.46811
25206	9.4185	4.6364	0.1	0.45885
25207	9.5109	4.5455	0.1	0.46751
25208	9.4185	4.8182	0.1	0.45814
25209	9.5109	4.7273	0.1	0.46685
25210	9.4185	5.	0.1	0.45736
25211	9.5109	4.9091	0.1	0.46611
25212	9.4185	5.1818	0.1	0.4565
25213	9.5109	5.0909	0.1	0.46529
25214	9.4185	5.3636	0.1	0.45557
25215	9.5109	5.2727	0.1	0.4644
25216	9.4185	5.5455	0.1	0.45456
25217	9.5109	5.4545	0.1	0.46344
25218	9.4185	5.7273	0.1	0.45347
25219	9.5109	5.6364	0.1	0.4624
25220	9.5109	5.8182	0.1	0.46128
25221	9.4185	5.9091	0.1	0.45231
25222	9.6032	0.27273	0.1	0.47028
25223	9.6956	0.18182	0.1	0.47821
25224	9.6032	9.0909e-002	0.1	0.46913
25225	9.6032	0.45455	0.1	0.47135
25226	9.6956	0.36364	0.1	0.47932
25227	9.6032	0.63636	0.1	0.47235
25228	9.6956	0.54545	0.1	0.48035
25229	9.6032	0.81818	0.1	0.47327
25230	9.6956	0.72727	0.1	0.4813
25231	9.6032	1.	0.1	0.47412
25232	9.6956	0.90909	0.1	0.48218
25233	9.6032	1.1818	0.1	0.4749
25234	9.6956	1.0909	0.1	0.48299
25235	9.6032	1.3636	0.1	0.47559
25236	9.6956	1.2727	0.1	0.48372
25237	9.6032	1.5455	0.1	0.47622
25238	9.6956	1.4545	0.1	0.48437
25239	9.6032	1.7273	0.1	0.47677
25240	9.6956	1.6364	0.1	0.48496
25241	9.6032	1.9091	0.1	0.47724
25242	9.6956	1.8182	0.1	0.48547
25243	9.6032	2.0909	0.1	0.47765
25244	9.6956	2.	0.1	0.4859
25245	9.6032	2.2727	0.1	0.47798
25246	9.6956	2.1818	0.1	0.48627
25247	9.6032	2.4545	0.1	0.47823
25248	9.6956	2.3636	0.1	0.48656
25249	9.6032	2.6364	0.1	0.47842
25250	9.6956	2.5455	0.1	0.48678
25251	9.6032	2.8182	0.1	0.47853
25252	9.6956	2.7273	0.1	0.48692
25253	9.6032	3.	0.1	0.47856
25254	9.6956	2.9091	0.1	0.487
25255	9.6032	3.1818	0.1	0.47853
25256	9.6956	3.0909	0.1	0.487
25257	9.6032	3.3636	0.1	0.47842
25258	9.6956	3.2727	0.1	0.48692
25259	9.6032	3.5455	0.1	0.47823
25260	9.6956	3.4545	0.1	0.48678
25261	9.6032	3.7273	0.1	0.47798
25262	9.6956	3.6364	0.1	0.48656
25263	9.6032	3.9091	0.1	0.47765
25264	9.6956	3.8182	0.1	0.48627
25265	9.6032	4.0909	0.1	0.47724
25266	9.6956	4.	0.1	0.4859
25267	9.6032	4.2727	0.1	0.47677
25268	9.6956	4.1818	0.1	0.48547
25269	9.6032	4.4545	0.1	0.47622
25270	9.6956	4.3636	0.1	0.48496
25271	9.6032	4.6364	0.1	0.47559
25272	9.6956	4.5455	0.1	0.48437
25273	9.6032	4.8182	0.1	0.4749
25274	9.6956	4.7273	0.1	0.48372
25275	9.6032	5.	0.1	0.47412
25276	9.6956	4.9091	0.1	0.48299
25277	9.6032	5.1818	0.1	0.47327
25278	9.6956	5.0909	0.1	0.48218
25279	9.6032	5.3636	0.1	0.47235
25280	9.6956	5.2727	0.1	0.4813
25281	9.6032	5.5455	0.1	0.47135
25282	9.6956	5.4545	0.1	0.48035
25283	9.6032	5.7273	0.1	0.47028
25284	9.6956	5.6364	0.1	0.47932
25285	9.6956	5.8182	0.1	0.47821
25286	9.6032	5.9091	0.1	0.46913
25287	9.7879	0.27273	0.1	0.48733
25288	9.8802	0.18182	0.1	0.49539
25289	9.7879	9.0909e-002	0.1	0.48619
25290	9.7879	0.45455	0.1	0.48839
25291	9.8802	0.36364	0.1	0.49647
25292	9.7879	0.63636	0.1	0.48937
25293	9.8802	0.54545	0.1	0.49749
25294	9.7879	0.81818	0.1	0.49028
25295	9.8802	0.72727	0.1	0.49843
25296	9.7879	1.	0.1	0.49112
25297	9.8802	0.90909	0.1	0.4993
25298	9.7879	1.1818	0.1	0.49188
25299	9.8802	1.0909	0.1	0.5001
25300	9.7879	1.3636	0.1	0.49257
25301	9.8802	1.2727	0.1	0.50082
25302	9.7879	1.5455	0.1	0.49319
25303	9.8802	1.4545	0.1	0.50147
25304	9.7879	1.7273	0.1	0.49373
25305	9.8802	1.6364	0.1	0.50204
25306	9.7879	1.9091	0.1	0.49421
25307	9.8802	1.8182	0.1	0.50255
25308	9.7879	2.0909	0.1	0.4946
25309	9.8802	2.	0.1	0.50298
25310	9.7879	2.2727	0.1	0.49493
25311	9.8802	2.1818	0.1	0.50334
25312	9.7879	2.4545	0.1	0.49518
25313	9.8802	2.3636	0.1	0.50363
25314	9.7879	2.6364	0.1	0.49536
25315	9.8802	2.5455	0.1	0.50384
25316	9.7879	2.8182	0.1	0.49547
25317	9.8802	2.7273	0.1	0.50399
25318	9.7879	3.	0.1	0.49551
25319	9.8802	2.9091	0.1	0.50406
25320	9.7879	3.1818	0.1	0.49547
25321	9.8802	3.0909	0.1	0.50406
25322	9.7879	3.3636	0.1	0.49536
25323	9.8802	3.2727	0.1	0.50399
25324	9.7879	3.5455	0.1	0.49518
25325	9.8802	3.4545	0.1	0.50384
25326	9.7879	3.7273	0.1	0.49493
25327	9.8802	3.6364	0.1	0.50363
25328	9.7879	3.9091	0.1	0.4946
25329	9.8802	3.8182	0.1	0.50334
25330	9.7879	4.0909	0.1	0.49421
25331	9.8802	4.	0.1	0.50298
25332	9.7879	4.2727	0.1	0.49373
25333	9.8802	4.1818	0.1	0.50255
25334	9.7879	4.4545	0.1	0.49319
25335	9.8802	4.3636	0.1	0.50204
25336	9.7879	4.6364	0.1	0.49257
25337	9.8802	4.5455	0.1	0.50147
25338	9.7879	4.8182	0.1	0.49188
25339	9.8802	4.7273	0.1	0.50082
25340	9.7879	5.	0.1	0.49112
25341	9.8802	4.9091	0.1	0.5001
25342	9.7879	5.1818	0.1	0.49028
25343	9.8802	5.0909	0.1	0.4993
25344	9.7879	5.3636	0.1	0.48937
25345	9.8802	5.2727	0.1	0.49843
25346	9.7879	5.5455	0.1	0.48839
25347	9.8802	5.4545	0.1	0.49749
25348	9.7879	5.7273	0.1	0.48733
25349	9.8802	5.6364	0.1	0.49647
25350	9.8802	5.8182	0.1	0.49539
25351	9.7879	5.9091	0.1	0.48619
25352	9.9726	0.27273	0.1	0.50461
25353	10.065	0.18182	0.1	0.51279
25354	9.9726	9.0909e-002	0.1	0.50349
25355	9.9726	0.45455	0.1	0.50565
25356	10.065	0.36364	0.1	0.51386
25357	9.9726	0.63636	0.1	0.50663
25358	10.065	0.54545	0.1	0.51487
25359	9.9726	0.81818	0.1	0.50753
25360	10.065	0.72727	0.1	0.5158
25361	9.9726	1.	0.1	0.50835
25362	10.065	0.90909	0.1	0.51665
25363	9.9726	1.1818	0.1	0.50911
25364	10.065	1.0909	0.1	0.51744
25365	9.9726	1.3636	0.1	0.50979
25366	10.065	1.2727	0.1	0.51815
25367	9.9726	1.5455	0.1	0.5104
25368	10.065	1.4545	0.1	0.51879
25369	9.9726	1.7273	0.1	0.51093
25370	10.065	1.6364	0.1	0.51936
25371	9.9726	1.9091	0.1	0.5114
25372	10.065	1.8182	0.1	0.51986
25373	9.9726	2.0909	0.1	0.51179
25374	10.065	2.	0.1	0.52029
25375	9.9726	2.2727	0.1	0.51211
25376	10.065	2.1818	0.1	0.52064
25377	9.9726	2.4545	0.1	0.51236
25378	10.065	2.3636	0.1	0.52093
25379	9.9726	2.6364	0.1	0.51254
25380	10.065	2.5455	0.1	0.52114
25381	9.9726	2.8182	0.1	0.51265
25382	10.065	2.7273	0.1	0.52128
25383	9.9726	3.	0.1	0.51269
25384	10.065	2.9091	0.1	0.52135
25385	9.9726	3.1818	0.1	0.51265
25386	10.065	3.0909	0.1	0.52135
25387	9.9726	3.3636	0.1	0.51254
25388	10.065	3.2727	0.1	0.52128
25389	9.9726	3.5455	0.1	0.51236
25390	10.065	3.4545	0.1	0.52114
25391	9.9726	3.7273	0.1	0.51211
25392	10.065	3.6364	0.1	0.52093
25393	9.9726	3.9091	0.1	0.51179
25394	10.065	3.8182	0.1	0.52064
25395	9.9726	4.0909	0.1	0.5114
25396	10.065	4.	0.1	0.52029
25397	9.9726	4.2727	0.1	0.51093
25398	10.065	4.1818	0.1	0.51986
25399	9.9726	4.4545	0.1	0.5104
25400	10.065	4.3636	0.1	0.51936
25401	9.9726	4.6364	0.1	0.50979
25402	10.065	4.5455	0.1	0.51879
25403	9.9726	4.8182	0.1	0.50911
25404	10.065	4.7273	0.1	0.51815
25405	9.9726	5.	0.1	0.50835
25406	10.065	4.9091	0.1	0.51744
25407	9.9726	5.1818	0.1	0.50753
25408	10.065	5.0909	0.1	0.51665
25409	9.9726	5.3636	0.1	0.50663
25410	10.065	5.2727	0.1	0.5158
25411	9.9726	5.5455	0.1	0.50565
25412	10.065	5.4545	0.1	0.51487
25413	9.9726	5.7273	0.1	0.50461
25414	10.065	5.6364	0.1	0.51386
25415	10.065	5.8182	0.1	0.51279
25416	9.9726	5.9091	0.1	0.50349
25417	10.157	0.27273	0.1	0.52212
25418	10.25	0.18182	0.1	0.53042
25419	10.157	9.0909e-002	0.1	0.52102
25420	10.157	0.45455	0.1	0.52315
25421	10.25	0.36364	0.1	0.53148
25422	10.157	0.63636	0.1	0.52411
25423	10.25	0.54545	0.1	0.53247
25424	10.157	0.81818	0.1	0.525
25425	10.25	0.72727	0.1	0.53339
25426	10.157	1.	0.1	0.52581
25427	10.25	0.90909	0.1	0.53423
25428	10.157	1.1818	0.1	0.52656
25429	10.25	1.0909	0.1	0.53501
25430	10.157	1.3636	0.1	0.52723
25431	10.25	1.2727	0.1	0.53571
25432	10.157	1.5455	0.1	0.52783
25433	10.25	1.4545	0.1	0.53635
25434	10.157	1.7273	0.1	0.52836
25435	10.25	1.6364	0.1	0.53691
25436	10.157	1.9091	0.1	0.52882
25437	10.25	1.8182	0.1	0.5374
25438	10.157	2.0909	0.1	0.52921
25439	10.25	2.	0.1	0.53782
25440	10.157	2.2727	0.1	0.52953
25441	10.25	2.1818	0.1	0.53817
25442	10.157	2.4545	0.1	0.52978
25443	10.25	2.3636	0.1	0.53845
25444	10.157	2.6364	0.1	0.52995
25445	10.25	2.5455	0.1	0.53866
25446	10.157	2.8182	0.1	0.53006
25447	10.25	2.7273	0.1	0.5388
25448	10.157	3.	0.1	0.53009
25449	10.25	2.9091	0.1	0.53887
25450	10.157	3.1818	0.1	0.53006
25451	10.25	3.0909	0.1	0.53887
25452	10.157	3.3636	0.1	0.52995
25453	10.25	3.2727	0.1	0.5388
25454	10.157	3.5455	0.1	0.52978
25455	10.25	3.4545	0.1	0.53866
25456	10.157	3.7273	0.1	0.52953
25457	10.25	3.6364	0.1	0.53845
25458	10.157	3.9091	0.1	0.52921
25459	10.25	3.8182	0.1	0.53817
25460	10.157	4.0909	0.1	0.52882
25461	10.25	4.	0.1	0.53782
25462	10.157	4.2727	0.1	0.52836
25463	10.25	4.1818	0.1	0.5374
25464	10.157	4.4545	0.1	0.52783
25465	10.25	4.3636	0.1	0.53691
25466	10.157	4.6364	0.1	0.52723
25467	10.25	4.5455	0.1	0.53635
25468	10.157	4.8182	0.1	0.52656
25469	10.25	4.7273	0.1	0.53571
25470	10.157	5.	0.1	0.52581
25471	10.25	4.9091	0.1	0.53501
25472	10.157	5.1818	0.1	0.525
25473	10.25	5.0909	0.1	0.53423
25474	10.157	5.3636	0.1	0.52411
25475	10.25	5.2727	0.1	0.53339
25476	10.157	5.5455	0.1	0.52315
25477	10.25	5.4545	0.1	0.53247
25478	10.157	5.7273	0.1	0.52212
25479	10.25	5.6364	0.1	0.53148
25480	10.25	5.8182	0.1	0.53042
25481	10.157	5.9091	0.1	0.52102
25482	10.342	0.27273	0.1	0.53986
25483	10.434	0.18182	0.1	0.54828
25484	10.342	9.0909e-002	0.1	0.53877
25485	10.342	0.45455	0.1	0.54088
25486	10.434	0.36364	0.1	0.54933
25487	10.342	0.63636	0.1	0.54182
25488	10.434	0.54545	0.1	0.5503
25489	10.342	0.81818	0.1	0.5427
25490	10.434	0.72727	0.1	0.55121
25491	10.342	1.	0.1	0.5435
25492	10.434	0.90909	0.1	0.55204
25493	10.342	1.1818	0.1	0.54424
25494	10.434	1.0909	0.1	0.5528
25495	10.342	1.3636	0.1	0.5449
25496	10.434	1.2727	0.1	0.5535
25497	10.342	1.5455	0.1	0.54549
25498	10.434	1.4545	0.1	0.55412
25499	10.342	1.7273	0.1	0.54602
25500	10.434	1.6364	0.1	0.55468
25501	10.342	1.9091	0.1	0.54647
25502	10.434	1.8182	0.1	0.55516
25503	10.342	2.0909	0.1	0.54686
25504	10.434	2.	0.1	0.55558
25505	10.342	2.2727	0.1	0.54717
25506	10.434	2.1818	0.1	0.55593
25507	10.342	2.4545	0.1	0.54741
25508	10.434	2.3636	0.1	0.5562
25509	10.342	2.6364	0.1	0.54759
25510	10.434	2.5455	0.1	0.55641
25511	10.342	2.8182	0.1	0.54769
25512	10.434	2.7273	0.1	0.55655
25513	10.342	3.	0.1	0.54773
25514	10.434	2.9091	0.1	0.55662
25515	10.342	3.1818	0.1	0.54769
25516	10.434	3.0909	0.1	0.55662
25517	10.342	3.3636	0.1	0.54759
25518	10.434	3.2727	0.1	0.55655
25519	10.342	3.5455	0.1	0.54741
25520	10.434	3.4545	0.1	0.55641
25521	10.342	3.7273	0.1	0.54717
25522	10.434	3.6364	0.1	0.5562
25523	10.342	3.9091	0.1	0.54686
25524	10.434	3.8182	0.1	0.55593
25525	10.342	4.0909	0.1	0.54647
25526	10.434	4.	0.1	0.55558
25527	10.342	4.2727	0.1	0.54602
25528	10.434	4.1818	0.1	0.55516
25529	10.342	4.4545	0.1	0.54549
25530	10.434	4.3636	0.1	0.55468
25531	10.342	4.6364	0.1	0.5449
25532	10.434	4.5455	0.1	0.55412
25533	10.342	4.8182	0.1	0.54424
25534	10.434	4.7273	0.1	0.5535
25535	10.342	5.	0.1	0.5435
25536	10.434	4.9091	0.1	0.5528
25537	10.342	5.1818	0.1	0.5427
25538	10.434	5.0909	0.1	0.55204
25539	10.342	5.3636	0.1	0.54182
25540	10.434	5.2727	0.1	0.55121
25541	10.342	5.5455	0.1	0.54088
25542	10.434	5.4545	0.1	0.5503
25543	10.342	5.7273	0.1	0.53986
25544	10.434	5.6364	0.1	0.54933
25545	10.434	5.8182	0.1	0.54828
25546	10.342	5.9091	0.1	0.53877
25547	10.527	0.27273	0.1	0.55782
25548	10.619	0.18182	0.1	0.56636
25549	10.527	9.0909e-002	0.1	0.55675
25550	10.527	0.45455	0.1	0.55882
25551	10.619	0.36364	0.1	0.56739
25552	10.527	0.63636	0.1	0.55976
25553	10.619	0.54545	0.1	0.56835
25554	10.527	0.81818	0.1	0.56062
25555	10.619	0.72727	0.1	0.56924
25556	10.527	1.	0.1	0.56141
25557	10.619	0.90909	0.1	0.57007
25558	10.527	1.1818	0.1	0.56214
25559	10.619	1.0909	0.1	0.57082
25560	10.527	1.3636	0.1	0.56279
25561	10.619	1.2727	0.1	0.57151
25562	10.527	1.5455	0.1	0.56338
25563	10.619	1.4545	0.1	0.57212
25564	10.527	1.7273	0.1	0.5639
25565	10.619	1.6364	0.1	0.57267
25566	10.527	1.9091	0.1	0.56434
25567	10.619	1.8182	0.1	0.57315
25568	10.527	2.0909	0.1	0.56472
25569	10.619	2.	0.1	0.57356
25570	10.527	2.2727	0.1	0.56503
25571	10.619	2.1818	0.1	0.5739
25572	10.527	2.4545	0.1	0.56527
