Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
734	18.652	4.1818	0.	-1156.6
735	18.652	4.	0.	-1157.1
736	18.652	3.8182	0.	-1157.5
737	18.652	3.6364	0.	-1157.9
738	18.652	3.4545	0.	-1158.1
739	18.652	3.2727	0.	-1158.3
740	18.652	3.0909	0.	-1158.4
741	18.652	2.9091	0.	-1158.4
742	18.652	2.7273	0.	-1158.3
743	18.652	2.5455	0.	-1158.1
744	18.652	2.3636	0.	-1157.9
745	18.652	2.1818	0.	-1157.5
746	18.652	2.	0.	-1157.1
747	18.652	1.8182	0.	-1156.6
748	18.652	1.6364	0.	-1156.1
749	18.652	1.4545	0.	-1155.5
750	18.652	1.2727	0.	-1154.9
751	18.652	1.0909	0.	-1154.4
752	18.652	0.90909	0.	-1153.9
753	18.652	0.72727	0.	-1153.5
754	18.652	0.54545	0.	-1153.2
755	18.652	0.36364	0.	-1153.3
756	18.652	0.18182	0.	-1155.5
757	18.468	5.8182	0.	-1199.3
758	18.468	5.6364	0.	-1197.
759	18.468	5.4545	0.	-1196.7
760	18.468	5.2727	0.	-1196.8
761	18.468	5.0909	0.	-1197.
762	18.468	4.9091	0.	-1197.4
763	18.468	4.7273	0.	-1197.8
764	18.468	4.5455	0.	-1198.2
765	18.468	4.3636	0.	-1198.6
766	18.468	4.1818	0.	-1199.
767	18.468	4.	0.	-1199.4
768	18.468	3.8182	0.	-1199.7
769	18.468	3.6364	0.	-1200.
770	18.468	3.4545	0.	-1200.2
771	18.468	3.2727	0.	-1200.4
772	18.468	3.0909	0.	-1200.4
773	18.468	2.9091	0.	-1200.4
774	18.468	2.7273	0.	-1200.4
775	18.468	2.5455	0.	-1200.2
776	18.468	2.3636	0.	-1200.
777	18.468	2.1818	0.	-1199.7
778	18.468	2.	0.	-1199.4
779	18.468	1.8182	0.	-1199.
780	18.468	1.6364	0.	-1198.6
781	18.468	1.4545	0.	-1198.2
782	18.468	1.2727	0.	-1197.8
783	18.468	1.0909	0.	-1197.4
784	18.468	0.90909	0.	-1197.
785	18.468	0.72727	0.	-1196.8
786	18.468	0.54545	0.	-1196.7
787	18.468	0.36364	0.	-1197.
788	18.468	0.18182	0.	-1199.3
789	18.283	5.8182	0.	-1243.2
790	18.283	5.6364	0.	-1240.7
791	18.283	5.4545	0.	-1240.3
792	18.283	5.2727	0.	-1240.3
793	18.283	5.0909	0.	-1240.3
794	18.283	4.9091	0.	-1240.5
795	18.283	4.7273	0.	-1240.8
796	18.283	4.5455	0.	-1241.1
797	18.283	4.3636	0.	-1241.4
798	18.283	4.1818	0.	-1241.7
799	18.283	4.	0.	-1242.
800	18.283	3.8182	0.	-1242.2
801	18.283	3.6364	0.	-1242.4
802	18.283	3.4545	0.	-1242.6
803	18.283	3.2727	0.	-1242.7
804	18.283	3.0909	0.	-1242.8
805	18.283	2.9091	0.	-1242.8
806	18.283	2.7273	0.	-1242.7
807	18.283	2.5455	0.	-1242.6
808	18.283	2.3636	0.	-1242.4
809	18.283	2.1818	0.	-1242.2
810	18.283	2.	0.	-1242.
811	18.283	1.8182	0.	-1241.7
812	18.283	1.6364	0.	-1241.4
813	18.283	1.4545	0.	-1241.1
814	18.283	1.2727	0.	-1240.8
815	18.283	1.0909	0.	-1240.5
816	18.283	0.90909	0.	-1240.3
817	18.283	0.72727	0.	-1240.3
818	18.283	0.54545	0.	-1240.3
819	18.283	0.36364	0.	-1240.7
820	18.283	0.18182	0.	-1243.2
821	18.098	5.8182	0.	-1287.1
822	18.098	5.6364	0.	-1284.5
823	18.098	5.4545	0.	-1284.
824	18.098	5.2727	0.	-1283.8
825	18.098	5.0909	0.	-1283.8
826	18.098	4.9091	0.	-1283.8
827	18.098	4.7273	0.	-1284.
828	18.098	4.5455	0.	-1284.1
829	18.098	4.3636	0.	-1284.3
830	18.098	4.1818	0.	-1284.6
831	18.098	4.	0.	-1284.8
832	18.098	3.8182	0.	-1284.9
833	18.098	3.6364	0.	-1285.1
834	18.098	3.4545	0.	-1285.2
835	18.098	3.2727	0.	-1285.3
836	18.098	3.0909	0.	-1285.4
837	18.098	2.9091	0.	-1285.4
838	18.098	2.7273	0.	-1285.3
839	18.098	2.5455	0.	-1285.2
840	18.098	2.3636	0.	-1285.1
841	18.098	2.1818	0.	-1284.9
842	18.098	2.	0.	-1284.8
843	18.098	1.8182	0.	-1284.6
844	18.098	1.6364	0.	-1284.3
845	18.098	1.4545	0.	-1284.1
846	18.098	1.2727	0.	-1284.
847	18.098	1.0909	0.	-1283.8
848	18.098	0.90909	0.	-1283.8
849	18.098	0.72727	0.	-1283.8
850	18.098	0.54545	0.	-1284.
851	18.098	0.36364	0.	-1284.5
852	18.098	0.18182	0.	-1287.1
853	17.914	5.8182	0.	-1331.1
854	17.914	5.6364	0.	-1328.4
855	17.914	5.4545	0.	-1327.8
856	17.914	5.2727	0.	-1327.5
857	17.914	5.0909	0.	-1327.4
858	17.914	4.9091	0.	-1327.3
859	17.914	4.7273	0.	-1327.3
860	17.914	4.5455	0.	-1327.4
861	17.914	4.3636	0.	-1327.5
862	17.914	4.1818	0.	-1327.7
863	17.914	4.	0.	-1327.8
864	17.914	3.8182	0.	-1327.9
865	17.914	3.6364	0.	-1328.
866	17.914	3.4545	0.	-1328.1
867	17.914	3.2727	0.	-1328.2
868	17.914	3.0909	0.	-1328.2
869	17.914	2.9091	0.	-1328.2
870	17.914	2.7273	0.	-1328.2
871	17.914	2.5455	0.	-1328.1
872	17.914	2.3636	0.	-1328.
873	17.914	2.1818	0.	-1327.9
874	17.914	2.	0.	-1327.8
875	17.914	1.8182	0.	-1327.7
876	17.914	1.6364	0.	-1327.5
877	17.914	1.4545	0.	-1327.4
878	17.914	1.2727	0.	-1327.3
879	17.914	1.0909	0.	-1327.3
880	17.914	0.90909	0.	-1327.4
881	17.914	0.72727	0.	-1327.5
882	17.914	0.54545	0.	-1327.8
883	17.914	0.36364	0.	-1328.4
884	17.914	0.18182	0.	-1331.1
885	17.729	5.8182	0.	-1375.2
886	17.729	5.6364	0.	-1372.4
887	17.729	5.4545	0.	-1371.7
888	17.729	5.2727	0.	-1371.4
889	17.729	5.0909	0.	-1371.1
890	17.729	4.9091	0.	-1371.
891	17.729	4.7273	0.	-1370.9
892	17.729	4.5455	0.	-1370.9
893	17.729	4.3636	0.	-1370.9
894	17.729	4.1818	0.	-1371.
895	17.729	4.	0.	-1371.
896	17.729	3.8182	0.	-1371.1
897	17.729	3.6364	0.	-1371.2
898	17.729	3.4545	0.	-1371.2
899	17.729	3.2727	0.	-1371.3
900	17.729	3.0909	0.	-1371.3
901	17.729	2.9091	0.	-1371.3
902	17.729	2.7273	0.	-1371.3
903	17.729	2.5455	0.	-1371.2
904	17.729	2.3636	0.	-1371.2
905	17.729	2.1818	0.	-1371.1
906	17.729	2.	0.	-1371.
907	17.729	1.8182	0.	-1371.
908	17.729	1.6364	0.	-1370.9
909	17.729	1.4545	0.	-1370.9
910	17.729	1.2727	0.	-1370.9
911	17.729	1.0909	0.	-1371.
912	17.729	0.90909	0.	-1371.1
913	17.729	0.72727	0.	-1371.4
914	17.729	0.54545	0.	-1371.7
915	17.729	0.36364	0.	-1372.4
916	17.729	0.18182	0.	-1375.2
917	17.544	5.8182	0.	-1419.4
918	17.544	5.6364	0.	-1416.5
919	17.544	5.4545	0.	-1415.8
920	17.544	5.2727	0.	-1415.4
921	17.544	5.0909	0.	-1415.
922	17.544	4.9091	0.	-1414.8
923	17.544	4.7273	0.	-1414.6
924	17.544	4.5455	0.	-1414.5
925	17.544	4.3636	0.	-1414.5
926	17.544	4.1818	0.	-1414.5
927	17.544	4.	0.	-1414.5
928	17.544	3.8182	0.	-1414.5
929	17.544	3.6364	0.	-1414.6
930	17.544	3.4545	0.	-1414.6
931	17.544	3.2727	0.	-1414.6
932	17.544	3.0909	0.	-1414.6
933	17.544	2.9091	0.	-1414.6
934	17.544	2.7273	0.	-1414.6
935	17.544	2.5455	0.	-1414.6
936	17.544	2.3636	0.	-1414.6
937	17.544	2.1818	0.	-1414.5
938	17.544	2.	0.	-1414.5
939	17.544	1.8182	0.	-1414.5
940	17.544	1.6364	0.	-1414.5
941	17.544	1.4545	0.	-1414.5
942	17.544	1.2727	0.	-1414.6
943	17.544	1.0909	0.	-1414.8
944	17.544	0.90909	0.	-1415.
945	17.544	0.72727	0.	-1415.4
946	17.544	0.54545	0.	-1415.8
947	17.544	0.36364	0.	-1416.5
948	17.544	0.18182	0.	-1419.4
949	17.36	5.8182	0.	-1463.7
950	17.36	5.6364	0.	-1460.8
951	17.36	5.4545	0.	-1460.
952	17.36	5.2727	0.	-1459.5
953	17.36	5.0909	0.	-1459.1
954	17.36	4.9091	0.	-1458.8
955	17.36	4.7273	0.	-1458.6
956	17.36	4.5455	0.	-1458.4
957	17.36	4.3636	0.	-1458.3
958	17.36	4.1818	0.	-1458.2
959	17.36	4.	0.	-1458.2
960	17.36	3.8182	0.	-1458.2
961	17.36	3.6364	0.	-1458.2
962	17.36	3.4545	0.	-1458.2
963	17.36	3.2727	0.	-1458.2
964	17.36	3.0909	0.	-1458.2
965	17.36	2.9091	0.	-1458.2
966	17.36	2.7273	0.	-1458.2
967	17.36	2.5455	0.	-1458.2
968	17.36	2.3636	0.	-1458.2
969	17.36	2.1818	0.	-1458.2
970	17.36	2.	0.	-1458.2
971	17.36	1.8182	0.	-1458.2
972	17.36	1.6364	0.	-1458.3
973	17.36	1.4545	0.	-1458.4
974	17.36	1.2727	0.	-1458.6
975	17.36	1.0909	0.	-1458.8
976	17.36	0.90909	0.	-1459.1
977	17.36	0.72727	0.	-1459.5
978	17.36	0.54545	0.	-1460.
979	17.36	0.36364	0.	-1460.8
980	17.36	0.18182	0.	-1463.7
981	17.175	5.8182	0.	-1508.2
982	17.175	5.6364	0.	-1505.3
983	17.175	5.4545	0.	-1504.4
984	17.175	5.2727	0.	-1503.8
985	17.175	5.0909	0.	-1503.3
986	17.175	4.9091	0.	-1503.
987	17.175	4.7273	0.	-1502.7
988	17.175	4.5455	0.	-1502.5
989	17.175	4.3636	0.	-1502.3
990	17.175	4.1818	0.	-1502.2
991	17.175	4.	0.	-1502.1
992	17.175	3.8182	0.	-1502.
993	17.175	3.6364	0.	-1502.
994	17.175	3.4545	0.	-1502.
995	17.175	3.2727	0.	-1502.
996	17.175	3.0909	0.	-1502.
997	17.175	2.9091	0.	-1502.
998	17.175	2.7273	0.	-1502.
999	17.175	2.5455	0.	-1502.
1000	17.175	2.3636	0.	-1502.
1001	17.175	2.1818	0.	-1502.
1002	17.175	2.	0.	-1502.1
1003	17.175	1.8182	0.	-1502.2
1004	17.175	1.6364	0.	-1502.3
1005	17.175	1.4545	0.	-1502.5
1006	17.175	1.2727	0.	-1502.7
1007	17.175	1.0909	0.	-1503.
1008	17.175	0.90909	0.	-1503.3
1009	17.175	0.72727	0.	-1503.8
1010	17.175	0.54545	0.	-1504.4
1011	17.175	0.36364	0.	-1505.3
1012	17.175	0.18182	0.	-1508.2
1013	16.99	5.8182	0.	-1552.8
1014	16.99	5.6364	0.	-1549.9
1015	16.99	5.4545	0.	-1549.
1016	16.99	5.2727	0.	-1548.3
1017	16.99	5.0909	0.	-1547.8
1018	16.99	4.9091	0.	-1547.3
1019	16.99	4.7273	0.	-1547.
1020	16.99	4.5455	0.	-1546.7
1021	16.99	4.3636	0.	-1546.5
1022	16.99	4.1818	0.	-1546.3
1023	16.99	4.	0.	-1546.2
1024	16.99	3.8182	0.	-1546.1
1025	16.99	3.6364	0.	-1546.
1026	16.99	3.4545	0.	-1546.
1027	16.99	3.2727	0.	-1546.
1028	16.99	3.0909	0.	-1546.
1029	16.99	2.9091	0.	-1546.
1030	16.99	2.7273	0.	-1546.
1031	16.99	2.5455	0.	-1546.
1032	16.99	2.3636	0.	-1546.
1033	16.99	2.1818	0.	-1546.1
1034	16.99	2.	0.	-1546.2
1035	16.99	1.8182	0.	-1546.3
1036	16.99	1.6364	0.	-1546.5
1037	16.99	1.4545	0.	-1546.7
1038	16.99	1.2727	0.	-1547.
1039	16.99	1.0909	0.	-1547.3
1040	16.99	0.90909	0.	-1547.8
1041	16.99	0.72727	0.	-1548.3
1042	16.99	0.54545	0.	-1549.
1043	16.99	0.36364	0.	-1549.9
1044	16.99	0.18182	0.	-1552.8
1045	16.806	5.8182	0.	-1597.6
1046	16.806	5.6364	0.	-1594.6
1047	16.806	5.4545	0.	-1593.7
1048	16.806	5.2727	0.	-1593.
1049	16.806	5.0909	0.	-1592.4
1050	16.806	4.9091	0.	-1591.9
1051	16.806	4.7273	0.	-1591.5
1052	16.806	4.5455	0.	-1591.2
1053	16.806	4.3636	0.	-1590.9
1054	16.806	4.1818	0.	-1590.7
1055	16.806	4.	0.	-1590.5
1056	16.806	3.8182	0.	-1590.4
1057	16.806	3.6364	0.	-1590.3
1058	16.806	3.4545	0.	-1590.3
1059	16.806	3.2727	0.	-1590.2
1060	16.806	3.0909	0.	-1590.2
1061	16.806	2.9091	0.	-1590.2
1062	16.806	2.7273	0.	-1590.2
1063	16.806	2.5455	0.	-1590.3
1064	16.806	2.3636	0.	-1590.3
1065	16.806	2.1818	0.	-1590.4
1066	16.806	2.	0.	-1590.5
1067	16.806	1.8182	0.	-1590.7
1068	16.806	1.6364	0.	-1590.9
1069	16.806	1.4545	0.	-1591.2
1070	16.806	1.2727	0.	-1591.5
1071	16.806	1.0909	0.	-1591.9
1072	16.806	0.90909	0.	-1592.4
1073	16.806	0.72727	0.	-1593.
1074	16.806	0.54545	0.	-1593.7
1075	16.806	0.36364	0.	-1594.6
1076	16.806	0.18182	0.	-1597.6
1077	16.621	5.8182	0.	-1642.5
1078	16.621	5.6364	0.	-1639.5
1079	16.621	5.4545	0.	-1638.5
1080	16.621	5.2727	0.	-1637.8
1081	16.621	5.0909	0.	-1637.2
1082	16.621	4.9091	0.	-1636.6
1083	16.621	4.7273	0.	-1636.2
1084	16.621	4.5455	0.	-1635.8
1085	16.621	4.3636	0.	-1635.5
1086	16.621	4.1818	0.	-1635.3
1087	16.621	4.	0.	-1635.1
1088	16.621	3.8182	0.	-1634.9
1089	16.621	3.6364	0.	-1634.8
1090	16.621	3.4545	0.	-1634.7
1091	16.621	3.2727	0.	-1634.7
1092	16.621	3.0909	0.	-1634.6
1093	16.621	2.9091	0.	-1634.6
1094	16.621	2.7273	0.	-1634.7
1095	16.621	2.5455	0.	-1634.7
1096	16.621	2.3636	0.	-1634.8
1097	16.621	2.1818	0.	-1634.9
1098	16.621	2.	0.	-1635.1
1099	16.621	1.8182	0.	-1635.3
1100	16.621	1.6364	0.	-1635.5
1101	16.621	1.4545	0.	-1635.8
1102	16.621	1.2727	0.	-1636.2
1103	16.621	1.0909	0.	-1636.6
1104	16.621	0.90909	0.	-1637.2
1105	16.621	0.72727	0.	-1637.8
1106	16.621	0.54545	0.	-1638.5
1107	16.621	0.36364	0.	-1639.5
1108	16.621	0.18182	0.	-1642.5
1109	16.436	5.8182	0.	-1687.6
1110	16.436	5.6364	0.	-1684.6
1111	16.436	5.4545	0.	-1683.6
1112	16.436	5.2727	0.	-1682.8
1113	16.436	5.0909	0.	-1682.1
1114	16.436	4.9091	0.	-1681.6
1115	16.436	4.7273	0.	-1681.1
1116	16.436	4.5455	0.	-1680.7
1117	16.436	4.3636	0.	-1680.3
1118	16.436	4.1818	0.	-1680.
1119	16.436	4.	0.	-1679.8
1120	16.436	3.8182	0.	-1679.6
1121	16.436	3.6364	0.	-1679.5
1122	16.436	3.4545	0.	-1679.4
1123	16.436	3.2727	0.	-1679.3
1124	16.436	3.0909	0.	-1679.3
1125	16.436	2.9091	0.	-1679.3
1126	16.436	2.7273	0.	-1679.3
1127	16.436	2.5455	0.	-1679.4
1128	16.436	2.3636	0.	-1679.5
1129	16.436	2.1818	0.	-1679.6
1130	16.436	2.	0.	-1679.8
1131	16.436	1.8182	0.	-1680.
1132	16.436	1.6364	0.	-1680.3
1133	16.436	1.4545	0.	-1680.7
1134	16.436	1.2727	0.	-1681.1
1135	16.436	1.0909	0.	-1681.6
1136	16.436	0.90909	0.	-1682.1
1137	16.436	0.72727	0.	-1682.8
1138	16.436	0.54545	0.	-1683.6
1139	16.436	0.36364	0.	-1684.6
1140	16.436	0.18182	0.	-1687.6
1141	16.252	5.8182	0.	-1732.9
1142	16.252	5.6364	0.	-1729.8
1143	16.252	5.4545	0.	-1728.8
1144	16.252	5.2727	0.	-1728.
1145	16.252	5.0909	0.	-1727.3
1146	16.252	4.9091	0.	-1726.7
1147	16.252	4.7273	0.	-1726.1
1148	16.252	4.5455	0.	-1725.7
1149	16.252	4.3636	0.	-1725.3
1150	16.252	4.1818	0.	-1725.
1151	16.252	4.	0.	-1724.8
1152	16.252	3.8182	0.	-1724.6
1153	16.252	3.6364	0.	-1724.4
1154	16.252	3.4545	0.	-1724.3
1155	16.252	3.2727	0.	-1724.2
1156	16.252	3.0909	0.	-1724.2
1157	16.252	2.9091	0.	-1724.2
1158	16.252	2.7273	0.	-1724.2
1159	16.252	2.5455	0.	-1724.3
1160	16.252	2.3636	0.	-1724.4
1161	16.252	2.1818	0.	-1724.6
1162	16.252	2.	0.	-1724.8
1163	16.252	1.8182	0.	-1725.
1164	16.252	1.6364	0.	-1725.3
1165	16.252	1.4545	0.	-1725.7
1166	16.252	1.2727	0.	-1726.1
1167	16.252	1.0909	0.	-1726.7
1168	16.252	0.90909	0.	-1727.3
1169	16.252	0.72727	0.	-1728.
1170	16.252	0.54545	0.	-1728.8
1171	16.252	0.36364	0.	-1729.8
1172	16.252	0.18182	0.	-1732.9
1173	16.067	5.8182	0.	-1778.3
1174	16.067	5.6364	0.	-1775.3
1175	16.067	5.4545	0.	-1774.2
1176	16.067	5.2727	0.	-1773.4
1177	16.067	5.0909	0.	-1772.6
1178	16.067	4.9091	0.	-1772.
1179	16.067	4.7273	0.	-1771.4
1180	16.067	4.5455	0.	-1770.9
1181	16.067	4.3636	0.	-1770.5
1182	16.067	4.1818	0.	-1770.2
1183	16.067	4.	0.	-1769.9
1184	16.067	3.8182	0.	-1769.7
1185	16.067	3.6364	0.	-1769.5
1186	16.067	3.4545	0.	-1769.4
1187	16.067	3.2727	0.	-1769.3
1188	16.067	3.0909	0.	-1769.3
1189	16.067	2.9091	0.	-1769.3
1190	16.067	2.7273	0.	-1769.3
1191	16.067	2.5455	0.	-1769.4
1192	16.067	2.3636	0.	-1769.5
1193	16.067	2.1818	0.	-1769.7
1194	16.067	2.	0.	-1769.9
1195	16.067	1.8182	0.	-1770.2
1196	16.067	1.6364	0.	-1770.5
1197	16.067	1.4545	0.	-1770.9
1198	16.067	1.2727	0.	-1771.4
1199	16.067	1.0909	0.	-1772.
1200	16.067	0.90909	0.	-1772.6
1201	16.067	0.72727	0.	-1773.4
1202	16.067	0.54545	0.	-1774.2
1203	16.067	0.36364	0.	-1775.3
1204	16.067	0.18182	0.	-1778.3
1205	15.882	5.8182	0.	-1823.9
1206	15.882	5.6364	0.	-1820.9
1207	15.882	5.4545	0.	-1819.8
1208	15.882	5.2727	0.	-1818.9
1209	15.882	5.0909	0.	-1818.1
1210	15.882	4.9091	0.	-1817.5
1211	15.882	4.7273	0.	-1816.9
1212	15.882	4.5455	0.	-1816.4
1213	15.882	4.3636	0.	-1815.9
1214	15.882	4.1818	0.	-1815.6
1215	15.882	4.	0.	-1815.3
1216	15.882	3.8182	0.	-1815.
1217	15.882	3.6364	0.	-1814.8
1218	15.882	3.4545	0.	-1814.7
1219	15.882	3.2727	0.	-1814.6
1220	15.882	3.0909	0.	-1814.6
1221	15.882	2.9091	0.	-1814.6
1222	15.882	2.7273	0.	-1814.6
1223	15.882	2.5455	0.	-1814.7
1224	15.882	2.3636	0.	-1814.8
1225	15.882	2.1818	0.	-1815.
1226	15.882	2.	0.	-1815.3
1227	15.882	1.8182	0.	-1815.6
1228	15.882	1.6364	0.	-1815.9
1229	15.882	1.4545	0.	-1816.4
1230	15.882	1.2727	0.	-1816.9
1231	15.882	1.0909	0.	-1817.5
1232	15.882	0.90909	0.	-1818.1
1233	15.882	0.72727	0.	-1818.9
1234	15.882	0.54545	0.	-1819.8
1235	15.882	0.36364	0.	-1820.9
1236	15.882	0.18182	0.	-1823.9
1237	15.698	5.8182	0.	-1869.7
1238	15.698	5.6364	0.	-1866.7
1239	15.698	5.4545	0.	-1865.6
1240	15.698	5.2727	0.	-1864.7
1241	15.698	5.0909	0.	-1863.9
1242	15.698	4.9091	0.	-1863.2
1243	15.698	4.7273	0.	-1862.5
1244	15.698	4.5455	0.	-1862.
1245	15.698	4.3636	0.	-1861.6
1246	15.698	4.1818	0.	-1861.2
1247	15.698	4.	0.	-1860.8
1248	15.698	3.8182	0.	-1860.6
1249	15.698	3.6364	0.	-1860.4
1250	15.698	3.4545	0.	-1860.2
1251	15.698	3.2727	0.	-1860.1
1252	15.698	3.0909	0.	-1860.1
1253	15.698	2.9091	0.	-1860.1
1254	15.698	2.7273	0.	-1860.1
1255	15.698	2.5455	0.	-1860.2
1256	15.698	2.3636	0.	-1860.4
1257	15.698	2.1818	0.	-1860.6
1258	15.698	2.	0.	-1860.8
1259	15.698	1.8182	0.	-1861.2
1260	15.698	1.6364	0.	-1861.6
1261	15.698	1.4545	0.	-1862.
1262	15.698	1.2727	0.	-1862.5
1263	15.698	1.0909	0.	-1863.2
1264	15.698	0.90909	0.	-1863.9
1265	15.698	0.72727	0.	-1864.7
1266	15.698	0.54545	0.	-1865.6
1267	15.698	0.36364	0.	-1866.7
1268	15.698	0.18182	0.	-1869.7
1269	15.513	5.8182	0.	-1915.7
1270	15.513	5.6364	0.	-1912.7
1271	15.513	5.4545	0.	-1911.5
1272	15.513	5.2727	0.	-1910.6
1273	15.513	5.0909	0.	-1909.8
1274	15.513	4.9091	0.	-1909.
1275	15.513	4.7273	0.	-1908.4
1276	15.513	4.5455	0.	-1907.8
1277	15.513	4.3636	0.	-1907.4
1278	15.513	4.1818	0.	-1906.9
1279	15.513	4.	0.	-1906.6
1280	15.513	3.8182	0.	-1906.3
1281	15.513	3.6364	0.	-1906.1
1282	15.513	3.4545	0.	-1905.9
1283	15.513	3.2727	0.	-1905.8
1284	15.513	3.0909	0.	-1905.8
1285	15.513	2.9091	0.	-1905.8
1286	15.513	2.7273	0.	-1905.8
1287	15.513	2.5455	0.	-1905.9
1288	15.513	2.3636	0.	-1906.1
1289	15.513	2.1818	0.	-1906.3
1290	15.513	2.	0.	-1906.6
1291	15.513	1.8182	0.	-1906.9
1292	15.513	1.6364	0.	-1907.4
1293	15.513	1.4545	0.	-1907.8
1294	15.513	1.2727	0.	-1908.4
1295	15.513	1.0909	0.	-1909.
1296	15.513	0.90909	0.	-1909.8
1297	15.513	0.72727	0.	-1910.6
1298	15.513	0.54545	0.	-1911.5
1299	15.513	0.36364	0.	-1912.7
1300	15.513	0.18182	0.	-1915.7
1301	15.328	5.8182	0.	-1961.9
1302	15.328	5.6364	0.	-1958.8
1303	15.328	5.4545	0.	-1957.7
1304	15.328	5.2727	0.	-1956.7
1305	15.328	5.0909	0.	-1955.9
1306	15.328	4.9091	0.	-1955.1
1307	15.328	4.7273	0.	-1954.5
1308	15.328	4.5455	0.	-1953.9
1309	15.328	4.3636	0.	-1953.4
1310	15.328	4.1818	0.	-1952.9
1311	15.328	4.	0.	-1952.6
1312	15.328	3.8182	0.	-1952.3
1313	15.328	3.6364	0.	-1952.
1314	15.328	3.4545	0.	-1951.9
1315	15.328	3.2727	0.	-1951.8
1316	15.328	3.0909	0.	-1951.7
1317	15.328	2.9091	0.	-1951.7
1318	15.328	2.7273	0.	-1951.8
1319	15.328	2.5455	0.	-1951.9
1320	15.328	2.3636	0.	-1952.
1321	15.328	2.1818	0.	-1952.3
1322	15.328	2.	0.	-1952.6
1323	15.328	1.8182	0.	-1952.9
1324	15.328	1.6364	0.	-1953.4
1325	15.328	1.4545	0.	-1953.9
1326	15.328	1.2727	0.	-1954.5
1327	15.328	1.0909	0.	-1955.1
1328	15.328	0.90909	0.	-1955.9
1329	15.328	0.72727	0.	-1956.7
1330	15.328	0.54545	0.	-1957.7
1331	15.328	0.36364	0.	-1958.8
1332	15.328	0.18182	0.	-1961.9
1333	15.144	5.8182	0.	-2008.2
1334	15.144	5.6364	0.	-2005.2
1335	15.144	5.4545	0.	-2004.
1336	15.144	5.2727	0.	-2003.
1337	15.144	5.0909	0.	-2002.2
1338	15.144	4.9091	0.	-2001.4
1339	15.144	4.7273	0.	-2000.7
1340	15.144	4.5455	0.	-2000.1
1341	15.144	4.3636	0.	-1999.6
1342	15.144	4.1818	0.	-1999.1
1343	15.144	4.	0.	-1998.7
1344	15.144	3.8182	0.	-1998.4
1345	15.144	3.6364	0.	-1998.2
1346	15.144	3.4545	0.	-1998.
1347	15.144	3.2727	0.	-1997.9
1348	15.144	3.0909	0.	-1997.8
1349	15.144	2.9091	0.	-1997.8
1350	15.144	2.7273	0.	-1997.9
1351	15.144	2.5455	0.	-1998.
1352	15.144	2.3636	0.	-1998.2
1353	15.144	2.1818	0.	-1998.4
1354	15.144	2.	0.	-1998.7
1355	15.144	1.8182	0.	-1999.1
1356	15.144	1.6364	0.	-1999.6
1357	15.144	1.4545	0.	-2000.1
1358	15.144	1.2727	0.	-2000.7
1359	15.144	1.0909	0.	-2001.4
1360	15.144	0.90909	0.	-2002.2
1361	15.144	0.72727	0.	-2003.
1362	15.144	0.54545	0.	-2004.
1363	15.144	0.36364	0.	-2005.2
1364	15.144	0.18182	0.	-2008.2
1365	14.959	5.8182	0.	-2054.7
1366	14.959	5.6364	0.	-2051.7
1367	14.959	5.4545	0.	-2050.5
1368	14.959	5.2727	0.	-2049.5
1369	14.959	5.0909	0.	-2048.7
1370	14.959	4.9091	0.	-2047.9
1371	14.959	4.7273	0.	-2047.2
1372	14.959	4.5455	0.	-2046.5
1373	14.959	4.3636	0.	-2046.
1374	14.959	4.1818	0.	-2045.5
1375	14.959	4.	0.	-2045.1
1376	14.959	3.8182	0.	-2044.8
1377	14.959	3.6364	0.	-2044.5
1378	14.959	3.4545	0.	-2044.3
1379	14.959	3.2727	0.	-2044.2
1380	14.959	3.0909	0.	-2044.2
1381	14.959	2.9091	0.	-2044.2
1382	14.959	2.7273	0.	-2044.2
1383	14.959	2.5455	0.	-2044.3
1384	14.959	2.3636	0.	-2044.5
1385	14.959	2.1818	0.	-2044.8
1386	14.959	2.	0.	-2045.1
1387	14.959	1.8182	0.	-2045.5
1388	14.959	1.6364	0.	-2046.
1389	14.959	1.4545	0.	-2046.5
1390	14.959	1.2727	0.	-2047.2
1391	14.959	1.0909	0.	-2047.9
1392	14.959	0.90909	0.	-2048.7
1393	14.959	0.72727	0.	-2049.5
1394	14.959	0.54545	0.	-2050.5
1395	14.959	0.36364	0.	-2051.7
1396	14.959	0.18182	0.	-2054.7
1397	14.774	5.8182	0.	-2101.5
1398	14.774	5.6364	0.	-2098.5
1399	14.774	5.4545	0.	-2097.2
1400	14.774	5.2727	0.	-2096.2
1401	14.774	5.0909	0.	-2095.3
1402	14.774	4.9091	0.	-2094.5
1403	14.774	4.7273	0.	-2093.8
1404	14.774	4.5455	0.	-2093.2
1405	14.774	4.3636	0.	-2092.6
1406	14.774	4.1818	0.	-2092.1
1407	14.774	4.	0.	-2091.7
1408	14.774	3.8182	0.	-2091.4
1409	14.774	3.6364	0.	-2091.1
1410	14.774	3.4545	0.	-2090.9
1411	14.774	3.2727	0.	-2090.8
1412	14.774	3.0909	0.	-2090.7
1413	14.774	2.9091	0.	-2090.7
1414	14.774	2.7273	0.	-2090.8
1415	14.774	2.5455	0.	-2090.9
1416	14.774	2.3636	0.	-2091.1
1417	14.774	2.1818	0.	-2091.4
1418	14.774	2.	0.	-2091.7
