Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	19.391	3.2727	0.	-1.0167e-004
612	19.391	3.0909	0.	-1.017e-004
613	19.391	2.9091	0.	-1.017e-004
614	19.391	2.7273	0.	-1.0167e-004
615	19.391	2.5455	0.	-1.0161e-004
616	19.391	2.3636	0.	-1.0152e-004
617	19.391	2.1818	0.	-1.0139e-004
618	19.391	2.	0.	-1.0124e-004
619	19.391	1.8182	0.	-1.0105e-004
620	19.391	1.6364	0.	-1.0083e-004
621	19.391	1.4545	0.	-1.0057e-004
622	19.391	1.2727	0.	-1.003e-004
623	19.391	1.0909	0.	-1.e-004
624	19.391	0.90909	0.	-9.9699e-005
625	19.391	0.72727	0.	-9.9392e-005
626	19.391	0.54545	0.	-9.9095e-005
627	19.391	0.36364	0.	-9.8834e-005
628	19.391	0.18182	0.	-9.884e-005
629	19.206	5.8182	0.	-1.0324e-004
630	19.206	5.6364	0.	-1.0318e-004
631	19.206	5.4545	0.	-1.034e-004
632	19.206	5.2727	0.	-1.0365e-004
633	19.206	5.0909	0.	-1.039e-004
634	19.206	4.9091	0.	-1.0416e-004
635	19.206	4.7273	0.	-1.0442e-004
636	19.206	4.5455	0.	-1.0465e-004
637	19.206	4.3636	0.	-1.0487e-004
638	19.206	4.1818	0.	-1.0506e-004
639	19.206	4.	0.	-1.0523e-004
640	19.206	3.8182	0.	-1.0536e-004
641	19.206	3.6364	0.	-1.0547e-004
642	19.206	3.4545	0.	-1.0555e-004
643	19.206	3.2727	0.	-1.0561e-004
644	19.206	3.0909	0.	-1.0563e-004
645	19.206	2.9091	0.	-1.0563e-004
646	19.206	2.7273	0.	-1.0561e-004
647	19.206	2.5455	0.	-1.0555e-004
648	19.206	2.3636	0.	-1.0547e-004
649	19.206	2.1818	0.	-1.0536e-004
650	19.206	2.	0.	-1.0523e-004
651	19.206	1.8182	0.	-1.0506e-004
652	19.206	1.6364	0.	-1.0487e-004
653	19.206	1.4545	0.	-1.0465e-004
654	19.206	1.2727	0.	-1.0442e-004
655	19.206	1.0909	0.	-1.0416e-004
656	19.206	0.90909	0.	-1.039e-004
657	19.206	0.72727	0.	-1.0365e-004
658	19.206	0.54545	0.	-1.034e-004
659	19.206	0.36364	0.	-1.0318e-004
660	19.206	0.18182	0.	-1.0324e-004
661	19.022	5.8182	0.	-1.0762e-004
662	19.022	5.6364	0.	-1.0752e-004
663	19.022	5.4545	0.	-1.077e-004
664	19.022	5.2727	0.	-1.0791e-004
665	19.022	5.0909	0.	-1.0812e-004
666	19.022	4.9091	0.	-1.0834e-004
667	19.022	4.7273	0.	-1.0856e-004
668	19.022	4.5455	0.	-1.0876e-004
669	19.022	4.3636	0.	-1.0895e-004
670	19.022	4.1818	0.	-1.0911e-004
671	19.022	4.	0.	-1.0926e-004
672	19.022	3.8182	0.	-1.0938e-004
673	19.022	3.6364	0.	-1.0947e-004
674	19.022	3.4545	0.	-1.0955e-004
675	19.022	3.2727	0.	-1.0959e-004
676	19.022	3.0909	0.	-1.0962e-004
677	19.022	2.9091	0.	-1.0962e-004
678	19.022	2.7273	0.	-1.0959e-004
679	19.022	2.5455	0.	-1.0955e-004
680	19.022	2.3636	0.	-1.0947e-004
681	19.022	2.1818	0.	-1.0938e-004
682	19.022	2.	0.	-1.0926e-004
683	19.022	1.8182	0.	-1.0911e-004
684	19.022	1.6364	0.	-1.0895e-004
685	19.022	1.4545	0.	-1.0876e-004
686	19.022	1.2727	0.	-1.0856e-004
687	19.022	1.0909	0.	-1.0834e-004
688	19.022	0.90909	0.	-1.0812e-004
689	19.022	0.72727	0.	-1.0791e-004
690	19.022	0.54545	0.	-1.077e-004
691	19.022	0.36364	0.	-1.0752e-004
692	19.022	0.18182	0.	-1.0762e-004
693	18.837	5.8182	0.	-1.12e-004
694	18.837	5.6364	0.	-1.1186e-004
695	18.837	5.4545	0.	-1.12e-004
696	18.837	5.2727	0.	-1.1217e-004
697	18.837	5.0909	0.	-1.1236e-004
698	18.837	4.9091	0.	-1.1254e-004
699	18.837	4.7273	0.	-1.1272e-004
700	18.837	4.5455	0.	-1.129e-004
701	18.837	4.3636	0.	-1.1306e-004
702	18.837	4.1818	0.	-1.132e-004
703	18.837	4.	0.	-1.1333e-004
704	18.837	3.8182	0.	-1.1343e-004
705	18.837	3.6364	0.	-1.1352e-004
706	18.837	3.4545	0.	-1.1358e-004
707	18.837	3.2727	0.	-1.1362e-004
708	18.837	3.0909	0.	-1.1364e-004
709	18.837	2.9091	0.	-1.1364e-004
710	18.837	2.7273	0.	-1.1362e-004
711	18.837	2.5455	0.	-1.1358e-004
712	18.837	2.3636	0.	-1.1352e-004
713	18.837	2.1818	0.	-1.1343e-004
714	18.837	2.	0.	-1.1333e-004
715	18.837	1.8182	0.	-1.132e-004
716	18.837	1.6364	0.	-1.1306e-004
717	18.837	1.4545	0.	-1.129e-004
718	18.837	1.2727	0.	-1.1272e-004
719	18.837	1.0909	0.	-1.1254e-004
720	18.837	0.90909	0.	-1.1236e-004
721	18.837	0.72727	0.	-1.1217e-004
722	18.837	0.54545	0.	-1.12e-004
723	18.837	0.36364	0.	-1.1186e-004
724	18.837	0.18182	0.	-1.12e-004
725	18.652	5.8182	0.	-1.1638e-004
726	18.652	5.6364	0.	-1.1621e-004
727	18.652	5.4545	0.	-1.1632e-004
728	18.652	5.2727	0.	-1.1645e-004
729	18.652	5.0909	0.	-1.1661e-004
730	18.652	4.9091	0.	-1.1676e-004
731	18.652	4.7273	0.	-1.1691e-004
732	18.652	4.5455	0.	-1.1706e-004
733	18.652	4.3636	0.	-1.172e-004
734	18.652	4.1818	0.	-1.1732e-004
735	18.652	4.	0.	-1.1743e-004
736	18.652	3.8182	0.	-1.1752e-004
737	18.652	3.6364	0.	-1.176e-004
738	18.652	3.4545	0.	-1.1765e-004
739	18.652	3.2727	0.	-1.1769e-004
740	18.652	3.0909	0.	-1.1771e-004
741	18.652	2.9091	0.	-1.1771e-004
742	18.652	2.7273	0.	-1.1769e-004
743	18.652	2.5455	0.	-1.1765e-004
744	18.652	2.3636	0.	-1.176e-004
745	18.652	2.1818	0.	-1.1752e-004
746	18.652	2.	0.	-1.1743e-004
747	18.652	1.8182	0.	-1.1732e-004
748	18.652	1.6364	0.	-1.172e-004
749	18.652	1.4545	0.	-1.1706e-004
750	18.652	1.2727	0.	-1.1691e-004
751	18.652	1.0909	0.	-1.1676e-004
752	18.652	0.90909	0.	-1.1661e-004
753	18.652	0.72727	0.	-1.1645e-004
754	18.652	0.54545	0.	-1.1632e-004
755	18.652	0.36364	0.	-1.1621e-004
756	18.652	0.18182	0.	-1.1638e-004
757	18.468	5.8182	0.	-1.2075e-004
758	18.468	5.6364	0.	-1.2056e-004
759	18.468	5.4545	0.	-1.2064e-004
760	18.468	5.2727	0.	-1.2075e-004
761	18.468	5.0909	0.	-1.2087e-004
762	18.468	4.9091	0.	-1.21e-004
763	18.468	4.7273	0.	-1.2113e-004
764	18.468	4.5455	0.	-1.2125e-004
765	18.468	4.3636	0.	-1.2137e-004
766	18.468	4.1818	0.	-1.2147e-004
767	18.468	4.	0.	-1.2157e-004
768	18.468	3.8182	0.	-1.2165e-004
769	18.468	3.6364	0.	-1.2171e-004
770	18.468	3.4545	0.	-1.2176e-004
771	18.468	3.2727	0.	-1.2179e-004
772	18.468	3.0909	0.	-1.2181e-004
773	18.468	2.9091	0.	-1.2181e-004
774	18.468	2.7273	0.	-1.2179e-004
775	18.468	2.5455	0.	-1.2176e-004
776	18.468	2.3636	0.	-1.2171e-004
777	18.468	2.1818	0.	-1.2165e-004
778	18.468	2.	0.	-1.2157e-004
779	18.468	1.8182	0.	-1.2147e-004
780	18.468	1.6364	0.	-1.2137e-004
781	18.468	1.4545	0.	-1.2125e-004
782	18.468	1.2727	0.	-1.2113e-004
783	18.468	1.0909	0.	-1.21e-004
784	18.468	0.90909	0.	-1.2087e-004
785	18.468	0.72727	0.	-1.2075e-004
786	18.468	0.54545	0.	-1.2064e-004
787	18.468	0.36364	0.	-1.2056e-004
788	18.468	0.18182	0.	-1.2075e-004
789	18.283	5.8182	0.	-1.2513e-004
790	18.283	5.6364	0.	-1.2491e-004
791	18.283	5.4545	0.	-1.2497e-004
792	18.283	5.2727	0.	-1.2505e-004
793	18.283	5.0909	0.	-1.2515e-004
794	18.283	4.9091	0.	-1.2526e-004
795	18.283	4.7273	0.	-1.2536e-004
796	18.283	4.5455	0.	-1.2547e-004
797	18.283	4.3636	0.	-1.2557e-004
798	18.283	4.1818	0.	-1.2566e-004
799	18.283	4.	0.	-1.2573e-004
800	18.283	3.8182	0.	-1.258e-004
801	18.283	3.6364	0.	-1.2586e-004
802	18.283	3.4545	0.	-1.259e-004
803	18.283	3.2727	0.	-1.2593e-004
804	18.283	3.0909	0.	-1.2594e-004
805	18.283	2.9091	0.	-1.2594e-004
806	18.283	2.7273	0.	-1.2593e-004
807	18.283	2.5455	0.	-1.259e-004
808	18.283	2.3636	0.	-1.2586e-004
809	18.283	2.1818	0.	-1.258e-004
810	18.283	2.	0.	-1.2573e-004
811	18.283	1.8182	0.	-1.2566e-004
812	18.283	1.6364	0.	-1.2557e-004
813	18.283	1.4545	0.	-1.2547e-004
814	18.283	1.2727	0.	-1.2536e-004
815	18.283	1.0909	0.	-1.2526e-004
816	18.283	0.90909	0.	-1.2515e-004
817	18.283	0.72727	0.	-1.2505e-004
818	18.283	0.54545	0.	-1.2497e-004
819	18.283	0.36364	0.	-1.2491e-004
820	18.283	0.18182	0.	-1.2513e-004
821	18.098	5.8182	0.	-1.2952e-004
822	18.098	5.6364	0.	-1.2928e-004
823	18.098	5.4545	0.	-1.2931e-004
824	18.098	5.2727	0.	-1.2938e-004
825	18.098	5.0909	0.	-1.2945e-004
826	18.098	4.9091	0.	-1.2954e-004
827	18.098	4.7273	0.	-1.2962e-004
828	18.098	4.5455	0.	-1.2971e-004
829	18.098	4.3636	0.	-1.2979e-004
830	18.098	4.1818	0.	-1.2987e-004
831	18.098	4.	0.	-1.2993e-004
832	18.098	3.8182	0.	-1.2999e-004
833	18.098	3.6364	0.	-1.3004e-004
834	18.098	3.4545	0.	-1.3007e-004
835	18.098	3.2727	0.	-1.301e-004
836	18.098	3.0909	0.	-1.3011e-004
837	18.098	2.9091	0.	-1.3011e-004
838	18.098	2.7273	0.	-1.301e-004
839	18.098	2.5455	0.	-1.3007e-004
840	18.098	2.3636	0.	-1.3004e-004
841	18.098	2.1818	0.	-1.2999e-004
842	18.098	2.	0.	-1.2993e-004
843	18.098	1.8182	0.	-1.2987e-004
844	18.098	1.6364	0.	-1.2979e-004
845	18.098	1.4545	0.	-1.2971e-004
846	18.098	1.2727	0.	-1.2962e-004
847	18.098	1.0909	0.	-1.2954e-004
848	18.098	0.90909	0.	-1.2945e-004
849	18.098	0.72727	0.	-1.2938e-004
850	18.098	0.54545	0.	-1.2931e-004
851	18.098	0.36364	0.	-1.2928e-004
852	18.098	0.18182	0.	-1.2952e-004
853	17.914	5.8182	0.	-1.3391e-004
854	17.914	5.6364	0.	-1.3365e-004
855	17.914	5.4545	0.	-1.3367e-004
856	17.914	5.2727	0.	-1.3371e-004
857	17.914	5.0909	0.	-1.3377e-004
858	17.914	4.9091	0.	-1.3384e-004
859	17.914	4.7273	0.	-1.3391e-004
860	17.914	4.5455	0.	-1.3398e-004
861	17.914	4.3636	0.	-1.3404e-004
862	17.914	4.1818	0.	-1.341e-004
863	17.914	4.	0.	-1.3416e-004
864	17.914	3.8182	0.	-1.3421e-004
865	17.914	3.6364	0.	-1.3425e-004
866	17.914	3.4545	0.	-1.3428e-004
867	17.914	3.2727	0.	-1.343e-004
868	17.914	3.0909	0.	-1.3431e-004
869	17.914	2.9091	0.	-1.3431e-004
870	17.914	2.7273	0.	-1.343e-004
871	17.914	2.5455	0.	-1.3428e-004
872	17.914	2.3636	0.	-1.3425e-004
873	17.914	2.1818	0.	-1.3421e-004
874	17.914	2.	0.	-1.3416e-004
875	17.914	1.8182	0.	-1.341e-004
876	17.914	1.6364	0.	-1.3404e-004
877	17.914	1.4545	0.	-1.3398e-004
878	17.914	1.2727	0.	-1.3391e-004
879	17.914	1.0909	0.	-1.3384e-004
880	17.914	0.90909	0.	-1.3377e-004
881	17.914	0.72727	0.	-1.3371e-004
882	17.914	0.54545	0.	-1.3367e-004
883	17.914	0.36364	0.	-1.3365e-004
884	17.914	0.18182	0.	-1.3391e-004
885	17.729	5.8182	0.	-1.3832e-004
886	17.729	5.6364	0.	-1.3804e-004
887	17.729	5.4545	0.	-1.3804e-004
888	17.729	5.2727	0.	-1.3807e-004
889	17.729	5.0909	0.	-1.3811e-004
890	17.729	4.9091	0.	-1.3816e-004
891	17.729	4.7273	0.	-1.3821e-004
892	17.729	4.5455	0.	-1.3827e-004
893	17.729	4.3636	0.	-1.3832e-004
894	17.729	4.1818	0.	-1.3837e-004
895	17.729	4.	0.	-1.3842e-004
896	17.729	3.8182	0.	-1.3846e-004
897	17.729	3.6364	0.	-1.3849e-004
898	17.729	3.4545	0.	-1.3852e-004
899	17.729	3.2727	0.	-1.3853e-004
900	17.729	3.0909	0.	-1.3854e-004
901	17.729	2.9091	0.	-1.3854e-004
902	17.729	2.7273	0.	-1.3853e-004
903	17.729	2.5455	0.	-1.3852e-004
904	17.729	2.3636	0.	-1.3849e-004
905	17.729	2.1818	0.	-1.3846e-004
906	17.729	2.	0.	-1.3842e-004
907	17.729	1.8182	0.	-1.3837e-004
908	17.729	1.6364	0.	-1.3832e-004
909	17.729	1.4545	0.	-1.3827e-004
910	17.729	1.2727	0.	-1.3821e-004
911	17.729	1.0909	0.	-1.3816e-004
912	17.729	0.90909	0.	-1.3811e-004
913	17.729	0.72727	0.	-1.3807e-004
914	17.729	0.54545	0.	-1.3804e-004
915	17.729	0.36364	0.	-1.3804e-004
916	17.729	0.18182	0.	-1.3832e-004
917	17.544	5.8182	0.	-1.4273e-004
918	17.544	5.6364	0.	-1.4244e-004
919	17.544	5.4545	0.	-1.4243e-004
920	17.544	5.2727	0.	-1.4244e-004
921	17.544	5.0909	0.	-1.4247e-004
922	17.544	4.9091	0.	-1.425e-004
923	17.544	4.7273	0.	-1.4254e-004
924	17.544	4.5455	0.	-1.4258e-004
925	17.544	4.3636	0.	-1.4262e-004
926	17.544	4.1818	0.	-1.4266e-004
927	17.544	4.	0.	-1.427e-004
928	17.544	3.8182	0.	-1.4273e-004
929	17.544	3.6364	0.	-1.4276e-004
930	17.544	3.4545	0.	-1.4278e-004
931	17.544	3.2727	0.	-1.4279e-004
932	17.544	3.0909	0.	-1.428e-004
933	17.544	2.9091	0.	-1.428e-004
934	17.544	2.7273	0.	-1.4279e-004
935	17.544	2.5455	0.	-1.4278e-004
936	17.544	2.3636	0.	-1.4276e-004
937	17.544	2.1818	0.	-1.4273e-004
938	17.544	2.	0.	-1.427e-004
939	17.544	1.8182	0.	-1.4266e-004
940	17.544	1.6364	0.	-1.4262e-004
941	17.544	1.4545	0.	-1.4258e-004
942	17.544	1.2727	0.	-1.4254e-004
943	17.544	1.0909	0.	-1.425e-004
944	17.544	0.90909	0.	-1.4247e-004
945	17.544	0.72727	0.	-1.4244e-004
946	17.544	0.54545	0.	-1.4243e-004
947	17.544	0.36364	0.	-1.4244e-004
948	17.544	0.18182	0.	-1.4273e-004
949	17.36	5.8182	0.	-1.4716e-004
950	17.36	5.6364	0.	-1.4686e-004
951	17.36	5.4545	0.	-1.4683e-004
952	17.36	5.2727	0.	-1.4683e-004
953	17.36	5.0909	0.	-1.4684e-004
954	17.36	4.9091	0.	-1.4686e-004
955	17.36	4.7273	0.	-1.4689e-004
956	17.36	4.5455	0.	-1.4692e-004
957	17.36	4.3636	0.	-1.4695e-004
958	17.36	4.1818	0.	-1.4698e-004
959	17.36	4.	0.	-1.4701e-004
960	17.36	3.8182	0.	-1.4703e-004
961	17.36	3.6364	0.	-1.4705e-004
962	17.36	3.4545	0.	-1.4707e-004
963	17.36	3.2727	0.	-1.4708e-004
964	17.36	3.0909	0.	-1.4709e-004
965	17.36	2.9091	0.	-1.4709e-004
966	17.36	2.7273	0.	-1.4708e-004
967	17.36	2.5455	0.	-1.4707e-004
968	17.36	2.3636	0.	-1.4705e-004
969	17.36	2.1818	0.	-1.4703e-004
970	17.36	2.	0.	-1.4701e-004
971	17.36	1.8182	0.	-1.4698e-004
972	17.36	1.6364	0.	-1.4695e-004
973	17.36	1.4545	0.	-1.4692e-004
974	17.36	1.2727	0.	-1.4689e-004
975	17.36	1.0909	0.	-1.4686e-004
976	17.36	0.90909	0.	-1.4684e-004
977	17.36	0.72727	0.	-1.4683e-004
978	17.36	0.54545	0.	-1.4683e-004
979	17.36	0.36364	0.	-1.4686e-004
980	17.36	0.18182	0.	-1.4716e-004
981	17.175	5.8182	0.	-1.516e-004
982	17.175	5.6364	0.	-1.5129e-004
983	17.175	5.4545	0.	-1.5125e-004
984	17.175	5.2727	0.	-1.5124e-004
985	17.175	5.0909	0.	-1.5124e-004
986	17.175	4.9091	0.	-1.5125e-004
987	17.175	4.7273	0.	-1.5126e-004
988	17.175	4.5455	0.	-1.5128e-004
989	17.175	4.3636	0.	-1.513e-004
990	17.175	4.1818	0.	-1.5132e-004
991	17.175	4.	0.	-1.5134e-004
992	17.175	3.8182	0.	-1.5136e-004
993	17.175	3.6364	0.	-1.5138e-004
994	17.175	3.4545	0.	-1.5139e-004
995	17.175	3.2727	0.	-1.514e-004
996	17.175	3.0909	0.	-1.514e-004
997	17.175	2.9091	0.	-1.514e-004
998	17.175	2.7273	0.	-1.514e-004
999	17.175	2.5455	0.	-1.5139e-004
1000	17.175	2.3636	0.	-1.5138e-004
1001	17.175	2.1818	0.	-1.5136e-004
1002	17.175	2.	0.	-1.5134e-004
1003	17.175	1.8182	0.	-1.5132e-004
1004	17.175	1.6364	0.	-1.513e-004
1005	17.175	1.4545	0.	-1.5128e-004
1006	17.175	1.2727	0.	-1.5126e-004
1007	17.175	1.0909	0.	-1.5125e-004
1008	17.175	0.90909	0.	-1.5124e-004
1009	17.175	0.72727	0.	-1.5124e-004
1010	17.175	0.54545	0.	-1.5125e-004
1011	17.175	0.36364	0.	-1.5129e-004
1012	17.175	0.18182	0.	-1.516e-004
1013	16.99	5.8182	0.	-1.5606e-004
1014	16.99	5.6364	0.	-1.5574e-004
1015	16.99	5.4545	0.	-1.5569e-004
1016	16.99	5.2727	0.	-1.5566e-004
1017	16.99	5.0909	0.	-1.5565e-004
1018	16.99	4.9091	0.	-1.5565e-004
1019	16.99	4.7273	0.	-1.5565e-004
1020	16.99	4.5455	0.	-1.5566e-004
1021	16.99	4.3636	0.	-1.5567e-004
1022	16.99	4.1818	0.	-1.5569e-004
1023	16.99	4.	0.	-1.557e-004
1024	16.99	3.8182	0.	-1.5571e-004
1025	16.99	3.6364	0.	-1.5573e-004
1026	16.99	3.4545	0.	-1.5573e-004
1027	16.99	3.2727	0.	-1.5574e-004
1028	16.99	3.0909	0.	-1.5574e-004
1029	16.99	2.9091	0.	-1.5574e-004
1030	16.99	2.7273	0.	-1.5574e-004
1031	16.99	2.5455	0.	-1.5573e-004
1032	16.99	2.3636	0.	-1.5573e-004
1033	16.99	2.1818	0.	-1.5571e-004
1034	16.99	2.	0.	-1.557e-004
1035	16.99	1.8182	0.	-1.5569e-004
1036	16.99	1.6364	0.	-1.5567e-004
1037	16.99	1.4545	0.	-1.5566e-004
1038	16.99	1.2727	0.	-1.5565e-004
1039	16.99	1.0909	0.	-1.5565e-004
1040	16.99	0.90909	0.	-1.5565e-004
1041	16.99	0.72727	0.	-1.5566e-004
1042	16.99	0.54545	0.	-1.5569e-004
1043	16.99	0.36364	0.	-1.5574e-004
1044	16.99	0.18182	0.	-1.5606e-004
1045	16.806	5.8182	0.	-1.6053e-004
1046	16.806	5.6364	0.	-1.602e-004
1047	16.806	5.4545	0.	-1.6014e-004
1048	16.806	5.2727	0.	-1.6011e-004
1049	16.806	5.0909	0.	-1.6009e-004
1050	16.806	4.9091	0.	-1.6007e-004
1051	16.806	4.7273	0.	-1.6007e-004
1052	16.806	4.5455	0.	-1.6007e-004
1053	16.806	4.3636	0.	-1.6007e-004
1054	16.806	4.1818	0.	-1.6008e-004
1055	16.806	4.	0.	-1.6009e-004
1056	16.806	3.8182	0.	-1.6009e-004
1057	16.806	3.6364	0.	-1.601e-004
1058	16.806	3.4545	0.	-1.6011e-004
1059	16.806	3.2727	0.	-1.6011e-004
1060	16.806	3.0909	0.	-1.6011e-004
1061	16.806	2.9091	0.	-1.6011e-004
1062	16.806	2.7273	0.	-1.6011e-004
1063	16.806	2.5455	0.	-1.6011e-004
1064	16.806	2.3636	0.	-1.601e-004
1065	16.806	2.1818	0.	-1.6009e-004
1066	16.806	2.	0.	-1.6009e-004
1067	16.806	1.8182	0.	-1.6008e-004
1068	16.806	1.6364	0.	-1.6007e-004
1069	16.806	1.4545	0.	-1.6007e-004
1070	16.806	1.2727	0.	-1.6007e-004
1071	16.806	1.0909	0.	-1.6007e-004
1072	16.806	0.90909	0.	-1.6009e-004
1073	16.806	0.72727	0.	-1.6011e-004
1074	16.806	0.54545	0.	-1.6014e-004
1075	16.806	0.36364	0.	-1.602e-004
1076	16.806	0.18182	0.	-1.6053e-004
1077	16.621	5.8182	0.	-1.6502e-004
1078	16.621	5.6364	0.	-1.6468e-004
1079	16.621	5.4545	0.	-1.6461e-004
1080	16.621	5.2727	0.	-1.6457e-004
1081	16.621	5.0909	0.	-1.6454e-004
1082	16.621	4.9091	0.	-1.6452e-004
1083	16.621	4.7273	0.	-1.645e-004
1084	16.621	4.5455	0.	-1.645e-004
1085	16.621	4.3636	0.	-1.6449e-004
1086	16.621	4.1818	0.	-1.6449e-004
1087	16.621	4.	0.	-1.6449e-004
1088	16.621	3.8182	0.	-1.645e-004
1089	16.621	3.6364	0.	-1.645e-004
1090	16.621	3.4545	0.	-1.645e-004
1091	16.621	3.2727	0.	-1.645e-004
1092	16.621	3.0909	0.	-1.645e-004
1093	16.621	2.9091	0.	-1.645e-004
1094	16.621	2.7273	0.	-1.645e-004
1095	16.621	2.5455	0.	-1.645e-004
1096	16.621	2.3636	0.	-1.645e-004
1097	16.621	2.1818	0.	-1.645e-004
1098	16.621	2.	0.	-1.6449e-004
1099	16.621	1.8182	0.	-1.6449e-004
1100	16.621	1.6364	0.	-1.6449e-004
1101	16.621	1.4545	0.	-1.645e-004
1102	16.621	1.2727	0.	-1.645e-004
1103	16.621	1.0909	0.	-1.6452e-004
1104	16.621	0.90909	0.	-1.6454e-004
1105	16.621	0.72727	0.	-1.6457e-004
1106	16.621	0.54545	0.	-1.6461e-004
1107	16.621	0.36364	0.	-1.6468e-004
1108	16.621	0.18182	0.	-1.6502e-004
1109	16.436	5.8182	0.	-1.6952e-004
1110	16.436	5.6364	0.	-1.6918e-004
1111	16.436	5.4545	0.	-1.691e-004
1112	16.436	5.2727	0.	-1.6905e-004
1113	16.436	5.0909	0.	-1.6901e-004
1114	16.436	4.9091	0.	-1.6898e-004
1115	16.436	4.7273	0.	-1.6896e-004
1116	16.436	4.5455	0.	-1.6895e-004
1117	16.436	4.3636	0.	-1.6894e-004
1118	16.436	4.1818	0.	-1.6893e-004
1119	16.436	4.	0.	-1.6892e-004
1120	16.436	3.8182	0.	-1.6892e-004
1121	16.436	3.6364	0.	-1.6892e-004
1122	16.436	3.4545	0.	-1.6892e-004
1123	16.436	3.2727	0.	-1.6892e-004
1124	16.436	3.0909	0.	-1.6892e-004
1125	16.436	2.9091	0.	-1.6892e-004
1126	16.436	2.7273	0.	-1.6892e-004
1127	16.436	2.5455	0.	-1.6892e-004
1128	16.436	2.3636	0.	-1.6892e-004
1129	16.436	2.1818	0.	-1.6892e-004
1130	16.436	2.	0.	-1.6892e-004
1131	16.436	1.8182	0.	-1.6893e-004
1132	16.436	1.6364	0.	-1.6894e-004
1133	16.436	1.4545	0.	-1.6895e-004
1134	16.436	1.2727	0.	-1.6896e-004
1135	16.436	1.0909	0.	-1.6898e-004
1136	16.436	0.90909	0.	-1.6901e-004
1137	16.436	0.72727	0.	-1.6905e-004
1138	16.436	0.54545	0.	-1.691e-004
1139	16.436	0.36364	0.	-1.6918e-004
1140	16.436	0.18182	0.	-1.6952e-004
1141	16.252	5.8182	0.	-1.7404e-004
1142	16.252	5.6364	0.	-1.7369e-004
1143	16.252	5.4545	0.	-1.7361e-004
1144	16.252	5.2727	0.	-1.7355e-004
1145	16.252	5.0909	0.	-1.7351e-004
1146	16.252	4.9091	0.	-1.7347e-004
1147	16.252	4.7273	0.	-1.7344e-004
1148	16.252	4.5455	0.	-1.7342e-004
1149	16.252	4.3636	0.	-1.734e-004
1150	16.252	4.1818	0.	-1.7339e-004
1151	16.252	4.	0.	-1.7338e-004
1152	16.252	3.8182	0.	-1.7337e-004
1153	16.252	3.6364	0.	-1.7337e-004
1154	16.252	3.4545	0.	-1.7337e-004
1155	16.252	3.2727	0.	-1.7336e-004
1156	16.252	3.0909	0.	-1.7336e-004
1157	16.252	2.9091	0.	-1.7336e-004
1158	16.252	2.7273	0.	-1.7336e-004
1159	16.252	2.5455	0.	-1.7337e-004
1160	16.252	2.3636	0.	-1.7337e-004
1161	16.252	2.1818	0.	-1.7337e-004
1162	16.252	2.	0.	-1.7338e-004
1163	16.252	1.8182	0.	-1.7339e-004
1164	16.252	1.6364	0.	-1.734e-004
1165	16.252	1.4545	0.	-1.7342e-004
1166	16.252	1.2727	0.	-1.7344e-004
1167	16.252	1.0909	0.	-1.7347e-004
1168	16.252	0.90909	0.	-1.7351e-004
1169	16.252	0.72727	0.	-1.7355e-004
1170	16.252	0.54545	0.	-1.7361e-004
1171	16.252	0.36364	0.	-1.7369e-004
1172	16.252	0.18182	0.	-1.7404e-004
1173	16.067	5.8182	0.	-1.7858e-004
1174	16.067	5.6364	0.	-1.7823e-004
1175	16.067	5.4545	0.	-1.7814e-004
1176	16.067	5.2727	0.	-1.7807e-004
1177	16.067	5.0909	0.	-1.7802e-004
1178	16.067	4.9091	0.	-1.7798e-004
1179	16.067	4.7273	0.	-1.7794e-004
1180	16.067	4.5455	0.	-1.7791e-004
1181	16.067	4.3636	0.	-1.7789e-004
1182	16.067	4.1818	0.	-1.7787e-004
1183	16.067	4.	0.	-1.7786e-004
1184	16.067	3.8182	0.	-1.7785e-004
1185	16.067	3.6364	0.	-1.7784e-004
1186	16.067	3.4545	0.	-1.7783e-004
1187	16.067	3.2727	0.	-1.7783e-004
1188	16.067	3.0909	0.	-1.7783e-004
1189	16.067	2.9091	0.	-1.7783e-004
1190	16.067	2.7273	0.	-1.7783e-004
1191	16.067	2.5455	0.	-1.7783e-004
1192	16.067	2.3636	0.	-1.7784e-004
1193	16.067	2.1818	0.	-1.7785e-004
1194	16.067	2.	0.	-1.7786e-004
1195	16.067	1.8182	0.	-1.7787e-004
1196	16.067	1.6364	0.	-1.7789e-004
1197	16.067	1.4545	0.	-1.7791e-004
1198	16.067	1.2727	0.	-1.7794e-004
1199	16.067	1.0909	0.	-1.7798e-004
1200	16.067	0.90909	0.	-1.7802e-004
1201	16.067	0.72727	0.	-1.7807e-004
1202	16.067	0.54545	0.	-1.7814e-004
1203	16.067	0.36364	0.	-1.7823e-004
1204	16.067	0.18182	0.	-1.7858e-004
1205	15.882	5.8182	0.	-1.8313e-004
1206	15.882	5.6364	0.	-1.8278e-004
1207	15.882	5.4545	0.	-1.8268e-004
1208	15.882	5.2727	0.	-1.8261e-004
1209	15.882	5.0909	0.	-1.8255e-004
1210	15.882	4.9091	0.	-1.825e-004
1211	15.882	4.7273	0.	-1.8246e-004
1212	15.882	4.5455	0.	-1.8243e-004
1213	15.882	4.3636	0.	-1.824e-004
