Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28787	19.576	5.1818	0.1	-6.3958e-004
28788	19.668	5.0909	0.1	-5.2639e-003
28789	19.576	5.3636	0.1	6.4111e-003
28790	19.668	5.2727	0.1	3.489e-003
28791	19.576	5.5455	0.1	3.0256e-002
28792	19.668	5.4545	0.1	9.7493e-003
28793	19.576	5.7273	0.1	3.7765e-002
28794	19.668	5.6364	0.1	5.3886e-002
28795	19.668	5.8182	0.1	1.8266e-002
28796	19.576	5.9091	0.1	9.3271e-003
28797	19.76	0.27273	0.1	4.2032e-002
28798	19.853	0.18182	0.1	2.319e-002
28799	19.76	9.0909e-002	0.1	9.0725e-003
28800	19.76	0.45455	0.1	3.2025e-002
28801	19.853	0.36364	0.1	5.8128e-002
28802	19.76	0.63636	0.1	5.8479e-003
28803	19.853	0.54545	0.1	9.4367e-003
28804	19.76	0.81818	0.1	-1.7375e-003
28805	19.853	0.72727	0.1	2.6224e-003
28806	19.76	1.	0.1	-8.7507e-003
28807	19.853	0.90909	0.1	-6.7585e-003
28808	19.76	1.1818	0.1	-1.3255e-002
28809	19.853	1.0909	0.1	-1.2095e-002
28810	19.76	1.3636	0.1	-1.6515e-002
28811	19.853	1.2727	0.1	-1.6116e-002
28812	19.76	1.5455	0.1	-1.87e-002
28813	19.853	1.4545	0.1	-1.8792e-002
28814	19.76	1.7273	0.1	-2.0094e-002
28815	19.853	1.6364	0.1	-2.0531e-002
28816	19.76	1.9091	0.1	-2.0871e-002
28817	19.853	1.8182	0.1	-2.1518e-002
28818	19.76	2.0909	0.1	-2.1197e-002
28819	19.853	2.	0.1	-2.194e-002
28820	19.76	2.2727	0.1	-2.1219e-002
28821	19.853	2.1818	0.1	-2.1964e-002
28822	19.76	2.4545	0.1	-2.1075e-002
28823	19.853	2.3636	0.1	-2.1751e-002
28824	19.76	2.6364	0.1	-2.0878e-002
28825	19.853	2.5455	0.1	-2.1446e-002
28826	19.76	2.8182	0.1	-2.0722e-002
28827	19.853	2.7273	0.1	-2.1168e-002
28828	19.76	3.	0.1	-2.0663e-002
28829	19.853	2.9091	0.1	-2.1007e-002
28830	19.76	3.1818	0.1	-2.0722e-002
28831	19.853	3.0909	0.1	-2.1007e-002
28832	19.76	3.3636	0.1	-2.0879e-002
28833	19.853	3.2727	0.1	-2.1168e-002
28834	19.76	3.5455	0.1	-2.1075e-002
28835	19.853	3.4545	0.1	-2.1446e-002
28836	19.76	3.7273	0.1	-2.1219e-002
28837	19.853	3.6364	0.1	-2.1751e-002
28838	19.76	3.9091	0.1	-2.1197e-002
28839	19.853	3.8182	0.1	-2.1965e-002
28840	19.76	4.0909	0.1	-2.0871e-002
28841	19.853	4.	0.1	-2.194e-002
28842	19.76	4.2727	0.1	-2.0093e-002
28843	19.853	4.1818	0.1	-2.1518e-002
28844	19.76	4.4545	0.1	-1.87e-002
28845	19.853	4.3636	0.1	-2.0531e-002
28846	19.76	4.6364	0.1	-1.6514e-002
28847	19.853	4.5455	0.1	-1.8792e-002
28848	19.76	4.8182	0.1	-1.3255e-002
28849	19.853	4.7273	0.1	-1.6115e-002
28850	19.76	5.	0.1	-8.7505e-003
28851	19.853	4.9091	0.1	-1.2094e-002
28852	19.76	5.1818	0.1	-1.7368e-003
28853	19.853	5.0909	0.1	-6.7585e-003
28854	19.76	5.3636	0.1	5.85e-003
28855	19.853	5.2727	0.1	2.6243e-003
28856	19.76	5.5455	0.1	3.2025e-002
28857	19.853	5.4545	0.1	9.4379e-003
28858	19.76	5.7273	0.1	4.203e-002
28859	19.853	5.6364	0.1	5.8126e-002
28860	19.853	5.8182	0.1	2.3189e-002
28861	19.76	5.9091	0.1	9.0738e-003
28862	19.945	0.27273	0.1	4.6897e-002
28863	20.038	0.18182	0.1	2.9342e-002
28864	19.945	9.0909e-002	0.1	8.5899e-003
28865	19.945	0.45455	0.1	3.3834e-002
28866	20.038	0.36364	0.1	6.2694e-002
28867	19.945	0.63636	0.1	5.0734e-003
28868	20.038	0.54545	0.1	8.9151e-003
28869	19.945	0.81818	0.1	-3.0847e-003
28870	20.038	0.72727	0.1	1.5205e-003
28871	19.945	1.	0.1	-1.0534e-002
28872	20.038	0.90909	0.1	-8.5334e-003
28873	19.945	1.1818	0.1	-1.5241e-002
28874	20.038	1.0909	0.1	-1.4148e-002
28875	19.945	1.3636	0.1	-1.8588e-002
28876	20.038	1.2727	0.1	-1.8333e-002
28877	19.945	1.5455	0.1	-2.0759e-002
28878	20.038	1.4545	0.1	-2.1049e-002
28879	19.945	1.7273	0.1	-2.2051e-002
28880	20.038	1.6364	0.1	-2.2725e-002
28881	19.945	1.9091	0.1	-2.2655e-002
28882	20.038	1.8182	0.1	-2.3553e-002
28883	19.945	2.0909	0.1	-2.2758e-002
28884	20.038	2.	0.1	-2.3743e-002
28885	19.945	2.2727	0.1	-2.2534e-002
28886	20.038	2.1818	0.1	-2.3488e-002
28887	19.945	2.4545	0.1	-2.2153e-002
28888	20.038	2.3636	0.1	-2.2985e-002
28889	19.945	2.6364	0.1	-2.1763e-002
28890	20.038	2.5455	0.1	-2.2421e-002
28891	19.945	2.8182	0.1	-2.1479e-002
28892	20.038	2.7273	0.1	-2.1951e-002
28893	19.945	3.	0.1	-2.1376e-002
28894	20.038	2.9091	0.1	-2.1684e-002
28895	19.945	3.1818	0.1	-2.1479e-002
28896	20.038	3.0909	0.1	-2.1685e-002
28897	19.945	3.3636	0.1	-2.1763e-002
28898	20.038	3.2727	0.1	-2.195e-002
28899	19.945	3.5455	0.1	-2.2154e-002
28900	20.038	3.4545	0.1	-2.2421e-002
28901	19.945	3.7273	0.1	-2.2535e-002
28902	20.038	3.6364	0.1	-2.2986e-002
28903	19.945	3.9091	0.1	-2.2758e-002
28904	20.038	3.8182	0.1	-2.3488e-002
28905	19.945	4.0909	0.1	-2.2655e-002
28906	20.038	4.	0.1	-2.3743e-002
28907	19.945	4.2727	0.1	-2.2051e-002
28908	20.038	4.1818	0.1	-2.3554e-002
28909	19.945	4.4545	0.1	-2.0758e-002
28910	20.038	4.3636	0.1	-2.2725e-002
28911	19.945	4.6364	0.1	-1.8587e-002
28912	20.038	4.5455	0.1	-2.1048e-002
28913	19.945	4.8182	0.1	-1.524e-002
28914	20.038	4.7273	0.1	-1.8333e-002
28915	19.945	5.	0.1	-1.0534e-002
28916	20.038	4.9091	0.1	-1.4149e-002
28917	19.945	5.1818	0.1	-3.0846e-003
28918	20.038	5.0909	0.1	-8.5327e-003
28919	19.945	5.3636	0.1	5.0745e-003
28920	20.038	5.2727	0.1	1.5224e-003
28921	19.945	5.5455	0.1	3.3833e-002
28922	20.038	5.4545	0.1	8.9157e-003
28923	19.945	5.7273	0.1	4.6895e-002
28924	20.038	5.6364	0.1	6.2694e-002
28925	20.038	5.8182	0.1	2.9341e-002
28926	19.945	5.9091	0.1	8.5898e-003
28927	20.13	0.27273	0.1	5.24e-002
28928	20.222	0.18182	0.1	3.6973e-002
28929	20.13	9.0909e-002	0.1	7.796e-003
28930	20.13	0.45455	0.1	3.5636e-002
28931	20.222	0.36364	0.1	6.7538e-002
28932	20.13	0.63636	0.1	4.0374e-003
28933	20.222	0.54545	0.1	8.1232e-003
28934	20.13	0.81818	0.1	-4.705e-003
28935	20.222	0.72727	0.1	1.4004e-004
28936	20.13	1.	0.1	-1.2628e-002
28937	20.222	0.90909	0.1	-1.0624e-002
28938	20.13	1.1818	0.1	-1.7553e-002
28939	20.222	1.0909	0.1	-1.654e-002
28940	20.13	1.3636	0.1	-2.1003e-002
28941	20.222	1.2727	0.1	-2.0914e-002
28942	20.13	1.5455	0.1	-2.3158e-002
28943	20.222	1.4545	0.1	-2.3684e-002
28944	20.13	1.7273	0.1	-2.4324e-002
28945	20.222	1.6364	0.1	-2.5288e-002
28946	20.13	1.9091	0.1	-2.4707e-002
28947	20.222	1.8182	0.1	-2.5921e-002
28948	20.13	2.0909	0.1	-2.4519e-002
28949	20.222	2.	0.1	-2.581e-002
28950	20.13	2.2727	0.1	-2.3972e-002
28951	20.222	2.1818	0.1	-2.5187e-002
28952	20.13	2.4545	0.1	-2.3279e-002
28953	20.222	2.3636	0.1	-2.4301e-002
28954	20.13	2.6364	0.1	-2.2631e-002
28955	20.222	2.5455	0.1	-2.3392e-002
28956	20.13	2.8182	0.1	-2.2176e-002
28957	20.222	2.7273	0.1	-2.2663e-002
28958	20.13	3.	0.1	-2.2014e-002
28959	20.222	2.9091	0.1	-2.2259e-002
28960	20.13	3.1818	0.1	-2.2176e-002
28961	20.222	3.0909	0.1	-2.2259e-002
28962	20.13	3.3636	0.1	-2.263e-002
28963	20.222	3.2727	0.1	-2.2662e-002
28964	20.13	3.5455	0.1	-2.3279e-002
28965	20.222	3.4545	0.1	-2.3391e-002
28966	20.13	3.7273	0.1	-2.3971e-002
28967	20.222	3.6364	0.1	-2.4301e-002
28968	20.13	3.9091	0.1	-2.4519e-002
28969	20.222	3.8182	0.1	-2.5187e-002
28970	20.13	4.0909	0.1	-2.4708e-002
28971	20.222	4.	0.1	-2.5811e-002
28972	20.13	4.2727	0.1	-2.4324e-002
28973	20.222	4.1818	0.1	-2.5921e-002
28974	20.13	4.4545	0.1	-2.3157e-002
28975	20.222	4.3636	0.1	-2.5288e-002
28976	20.13	4.6364	0.1	-2.1003e-002
28977	20.222	4.5455	0.1	-2.3683e-002
28978	20.13	4.8182	0.1	-1.7554e-002
28979	20.222	4.7273	0.1	-2.0914e-002
28980	20.13	5.	0.1	-1.2628e-002
28981	20.222	4.9091	0.1	-1.6541e-002
28982	20.13	5.1818	0.1	-4.7036e-003
28983	20.222	5.0909	0.1	-1.0623e-002
28984	20.13	5.3636	0.1	4.0388e-003
28985	20.222	5.2727	0.1	1.4219e-004
28986	20.13	5.5455	0.1	3.5637e-002
28987	20.222	5.4545	0.1	8.1237e-003
28988	20.13	5.7273	0.1	5.24e-002
28989	20.222	5.6364	0.1	6.7538e-002
28990	20.222	5.8182	0.1	3.6972e-002
28991	20.13	5.9091	0.1	7.7958e-003
28992	20.315	0.27273	0.1	5.854e-002
28993	20.407	0.18182	0.1	4.6327e-002
28994	20.315	9.0909e-002	0.1	6.5817e-003
28995	20.315	0.45455	0.1	3.7356e-002
28996	20.407	0.36364	0.1	7.2555e-002
28997	20.315	0.63636	0.1	2.6841e-003
28998	20.407	0.54545	0.1	6.9868e-003
28999	20.315	0.81818	0.1	-6.654e-003
29000	20.407	0.72727	0.1	-1.5627e-003
29001	20.315	1.	0.1	-1.5073e-002
29002	20.407	0.90909	0.1	-1.3064e-002
29003	20.315	1.1818	0.1	-2.0246e-002
29004	20.407	1.0909	0.1	-1.931e-002
29005	20.315	1.3636	0.1	-2.3822e-002
29006	20.407	1.2727	0.1	-2.3915e-002
29007	20.315	1.5455	0.1	-2.5964e-002
29008	20.407	1.4545	0.1	-2.6768e-002
29009	20.315	1.7273	0.1	-2.6983e-002
29010	20.407	1.6364	0.1	-2.8303e-002
29011	20.315	1.9091	0.1	-2.7086e-002
29012	20.407	1.8182	0.1	-2.8698e-002
29013	20.315	2.0909	0.1	-2.6517e-002
29014	20.407	2.	0.1	-2.8198e-002
29015	20.315	2.2727	0.1	-2.5541e-002
29016	20.407	2.1818	0.1	-2.7085e-002
29017	20.315	2.4545	0.1	-2.4432e-002
29018	20.407	2.3636	0.1	-2.5686e-002
29019	20.315	2.6364	0.1	-2.3439e-002
29020	20.407	2.5455	0.1	-2.4315e-002
29021	20.315	2.8182	0.1	-2.276e-002
29022	20.407	2.7273	0.1	-2.3242e-002
29023	20.315	3.	0.1	-2.2519e-002
29024	20.407	2.9091	0.1	-2.2656e-002
29025	20.315	3.1818	0.1	-2.276e-002
29026	20.407	3.0909	0.1	-2.2657e-002
29027	20.315	3.3636	0.1	-2.3438e-002
29028	20.407	3.2727	0.1	-2.3242e-002
29029	20.315	3.5455	0.1	-2.4431e-002
29030	20.407	3.4545	0.1	-2.4316e-002
29031	20.315	3.7273	0.1	-2.5541e-002
29032	20.407	3.6364	0.1	-2.5685e-002
29033	20.315	3.9091	0.1	-2.6517e-002
29034	20.407	3.8182	0.1	-2.7086e-002
29035	20.315	4.0909	0.1	-2.7086e-002
29036	20.407	4.	0.1	-2.8197e-002
29037	20.315	4.2727	0.1	-2.6983e-002
29038	20.407	4.1818	0.1	-2.8698e-002
29039	20.315	4.4545	0.1	-2.5964e-002
29040	20.407	4.3636	0.1	-2.8303e-002
29041	20.315	4.6364	0.1	-2.3821e-002
29042	20.407	4.5455	0.1	-2.6768e-002
29043	20.315	4.8182	0.1	-2.0246e-002
29044	20.407	4.7273	0.1	-2.3915e-002
29045	20.315	5.	0.1	-1.5072e-002
29046	20.407	4.9091	0.1	-1.9309e-002
29047	20.315	5.1818	0.1	-6.6525e-003
29048	20.407	5.0909	0.1	-1.3062e-002
29049	20.315	5.3636	0.1	2.6853e-003
29050	20.407	5.2727	0.1	-1.5609e-003
29051	20.315	5.5455	0.1	3.7356e-002
29052	20.407	5.4545	0.1	6.9867e-003
29053	20.315	5.7273	0.1	5.854e-002
29054	20.407	5.6364	0.1	7.2554e-002
29055	20.407	5.8182	0.1	4.6327e-002
29056	20.315	5.9091	0.1	6.5807e-003
29057	20.499	0.27273	0.1	6.5239e-002
29058	20.592	0.18182	0.1	5.7583e-002
29059	20.499	9.0909e-002	0.1	4.7957e-003
29060	20.499	0.45455	0.1	3.8877e-002
29061	20.592	0.36364	0.1	7.7547e-002
29062	20.499	0.63636	0.1	9.4802e-004
29063	20.592	0.54545	0.1	5.4083e-003
29064	20.499	0.81818	0.1	-8.9675e-003
29065	20.592	0.72727	0.1	-3.6368e-003
29066	20.499	1.	0.1	-1.7903e-002
29067	20.592	0.90909	0.1	-1.5879e-002
29068	20.499	1.1818	0.1	-2.3361e-002
29069	20.592	1.0909	0.1	-2.2488e-002
29070	20.499	1.3636	0.1	-2.7109e-002
29071	20.592	1.2727	0.1	-2.739e-002
29072	20.499	1.5455	0.1	-2.9266e-002
29073	20.592	1.4545	0.1	-3.039e-002
29074	20.499	1.7273	0.1	-3.0116e-002
29075	20.592	1.6364	0.1	-3.1878e-002
29076	20.499	1.9091	0.1	-2.9866e-002
29077	20.592	1.8182	0.1	-3.1986e-002
29078	20.499	2.0909	0.1	-2.8795e-002
29079	20.592	2.	0.1	-3.0979e-002
29080	20.499	2.2727	0.1	-2.7244e-002
29081	20.592	2.1818	0.1	-2.921e-002
29082	20.499	2.4545	0.1	-2.5577e-002
29083	20.592	2.3636	0.1	-2.7114e-002
29084	20.499	2.6364	0.1	-2.4125e-002
29085	20.592	2.5455	0.1	-2.5124e-002
29086	20.499	2.8182	0.1	-2.3147e-002
29087	20.592	2.7273	0.1	-2.3595e-002
29088	20.499	3.	0.1	-2.2804e-002
29089	20.592	2.9091	0.1	-2.277e-002
29090	20.499	3.1818	0.1	-2.3148e-002
29091	20.592	3.0909	0.1	-2.2771e-002
29092	20.499	3.3636	0.1	-2.4126e-002
29093	20.592	3.2727	0.1	-2.3594e-002
29094	20.499	3.5455	0.1	-2.5577e-002
29095	20.592	3.4545	0.1	-2.5124e-002
29096	20.499	3.7273	0.1	-2.7243e-002
29097	20.592	3.6364	0.1	-2.7113e-002
29098	20.499	3.9091	0.1	-2.8794e-002
29099	20.592	3.8182	0.1	-2.921e-002
29100	20.499	4.0909	0.1	-2.9865e-002
29101	20.592	4.	0.1	-3.0978e-002
29102	20.499	4.2727	0.1	-3.0116e-002
29103	20.592	4.1818	0.1	-3.1987e-002
29104	20.499	4.4545	0.1	-2.9265e-002
29105	20.592	4.3636	0.1	-3.1877e-002
29106	20.499	4.6364	0.1	-2.7109e-002
29107	20.592	4.5455	0.1	-3.039e-002
29108	20.499	4.8182	0.1	-2.3362e-002
29109	20.592	4.7273	0.1	-2.7391e-002
29110	20.499	5.	0.1	-1.7902e-002
29111	20.592	4.9091	0.1	-2.2488e-002
29112	20.499	5.1818	0.1	-8.966e-003
29113	20.592	5.0909	0.1	-1.5876e-002
29114	20.499	5.3636	0.1	9.4841e-004
29115	20.592	5.2727	0.1	-3.6357e-003
29116	20.499	5.5455	0.1	3.8876e-002
29117	20.592	5.4545	0.1	5.4083e-003
29118	20.499	5.7273	0.1	6.5238e-002
29119	20.592	5.6364	0.1	7.7545e-002
29120	20.592	5.8182	0.1	5.7583e-002
29121	20.499	5.9091	0.1	4.7962e-003
29122	20.684	0.27273	0.1	7.2268e-002
29123	20.776	0.18182	0.1	7.0733e-002
29124	20.684	9.0909e-002	0.1	2.2446e-003
29125	20.684	0.45455	0.1	4.0007e-002
29126	20.776	0.36364	0.1	8.2172e-002
29127	20.684	0.63636	0.1	-1.2555e-003
29128	20.776	0.54545	0.1	3.25e-003
29129	20.684	0.81818	0.1	-1.1682e-002
29130	20.776	0.72727	0.1	-6.1414e-003
29131	20.684	1.	0.1	-2.1144e-002
29132	20.776	0.90909	0.1	-1.9085e-002
29133	20.684	1.1818	0.1	-2.6947e-002
29134	20.776	1.0909	0.1	-2.6095e-002
29135	20.684	1.3636	0.1	-3.0946e-002
29136	20.776	1.2727	0.1	-3.1397e-002
29137	20.684	1.5455	0.1	-3.3173e-002
29138	20.776	1.4545	0.1	-3.4655e-002
29139	20.684	1.7273	0.1	-3.3845e-002
29140	20.776	1.6364	0.1	-3.6149e-002
29141	20.684	1.9091	0.1	-3.3145e-002
29142	20.776	1.8182	0.1	-3.5925e-002
29143	20.684	2.0909	0.1	-3.1407e-002
29144	20.776	2.	0.1	-3.4247e-002
29145	20.684	2.2727	0.1	-2.9077e-002
29146	20.776	2.1818	0.1	-3.1579e-002
29147	20.684	2.4545	0.1	-2.6654e-002
29148	20.776	2.3636	0.1	-2.8532e-002
29149	20.684	2.6364	0.1	-2.4591e-002
29150	20.776	2.5455	0.1	-2.5707e-002
29151	20.684	2.8182	0.1	-2.3221e-002
29152	20.776	2.7273	0.1	-2.358e-002
29153	20.684	3.	0.1	-2.2744e-002
29154	20.776	2.9091	0.1	-2.2448e-002
29155	20.684	3.1818	0.1	-2.3221e-002
29156	20.776	3.0909	0.1	-2.2448e-002
29157	20.684	3.3636	0.1	-2.459e-002
29158	20.776	3.2727	0.1	-2.3579e-002
29159	20.684	3.5455	0.1	-2.6654e-002
29160	20.776	3.4545	0.1	-2.5707e-002
29161	20.684	3.7273	0.1	-2.9077e-002
29162	20.776	3.6364	0.1	-2.8531e-002
29163	20.684	3.9091	0.1	-3.1407e-002
29164	20.776	3.8182	0.1	-3.1579e-002
29165	20.684	4.0909	0.1	-3.3146e-002
29166	20.776	4.	0.1	-3.4246e-002
29167	20.684	4.2727	0.1	-3.3845e-002
29168	20.776	4.1818	0.1	-3.5925e-002
29169	20.684	4.4545	0.1	-3.3172e-002
29170	20.776	4.3636	0.1	-3.6149e-002
29171	20.684	4.6364	0.1	-3.0946e-002
29172	20.776	4.5455	0.1	-3.4654e-002
29173	20.684	4.8182	0.1	-2.6946e-002
29174	20.776	4.7273	0.1	-3.1397e-002
29175	20.684	5.	0.1	-2.1142e-002
29176	20.776	4.9091	0.1	-2.6095e-002
29177	20.684	5.1818	0.1	-1.168e-002
29178	20.776	5.0909	0.1	-1.9083e-002
29179	20.684	5.3636	0.1	-1.2548e-003
29180	20.776	5.2727	0.1	-6.1394e-003
29181	20.684	5.5455	0.1	4.0007e-002
29182	20.776	5.4545	0.1	3.2501e-003
29183	20.684	5.7273	0.1	7.2267e-002
29184	20.776	5.6364	0.1	8.2171e-002
29185	20.776	5.8182	0.1	7.0731e-002
29186	20.684	5.9091	0.1	2.2429e-003
29187	20.869	0.27273	0.1	7.9166e-002
29188	20.961	0.18182	0.1	8.5367e-002
29189	20.869	9.0909e-002	0.1	-1.3542e-003
29190	20.869	0.45455	0.1	4.0452e-002
29191	20.961	0.36364	0.1	8.5865e-002
29192	20.869	0.63636	0.1	-4.0412e-003
29193	20.961	0.54545	0.1	3.0555e-004
29194	20.869	0.81818	0.1	-1.484e-002
29195	20.961	0.72727	0.1	-9.1623e-003
29196	20.869	1.	0.1	-2.4811e-002
29197	20.961	0.90909	0.1	-2.2693e-002
29198	20.869	1.1818	0.1	-3.1035e-002
29199	20.961	1.0909	0.1	-3.0134e-002
29200	20.869	1.3636	0.1	-3.5415e-002
29201	20.961	1.2727	0.1	-3.5987e-002
29202	20.869	1.5455	0.1	-3.7817e-002
29203	20.961	1.4545	0.1	-3.9699e-002
29204	20.869	1.7273	0.1	-3.8326e-002
29205	20.961	1.6364	0.1	-4.1335e-002
29206	20.869	1.9091	0.1	-3.7059e-002
29207	20.961	1.8182	0.1	-4.0738e-002
29208	20.869	2.0909	0.1	-3.4409e-002
29209	20.961	2.	0.1	-3.8162e-002
29210	20.869	2.2727	0.1	-3.1007e-002
29211	20.961	2.1818	0.1	-3.4237e-002
29212	20.869	2.4545	0.1	-2.7559e-002
29213	20.961	2.3636	0.1	-2.9852e-002
29214	20.869	2.6364	0.1	-2.4684e-002
29215	20.961	2.5455	0.1	-2.589e-002
29216	20.869	2.8182	0.1	-2.281e-002
29217	20.961	2.7273	0.1	-2.2989e-002
29218	20.869	3.	0.1	-2.2162e-002
29219	20.961	2.9091	0.1	-2.1478e-002
29220	20.869	3.1818	0.1	-2.2809e-002
29221	20.961	3.0909	0.1	-2.1478e-002
29222	20.869	3.3636	0.1	-2.4684e-002
29223	20.961	3.2727	0.1	-2.2989e-002
29224	20.869	3.5455	0.1	-2.7559e-002
29225	20.961	3.4545	0.1	-2.5891e-002
29226	20.869	3.7273	0.1	-3.1006e-002
29227	20.961	3.6364	0.1	-2.9851e-002
29228	20.869	3.9091	0.1	-3.441e-002
29229	20.961	3.8182	0.1	-3.4238e-002
29230	20.869	4.0909	0.1	-3.7058e-002
29231	20.961	4.	0.1	-3.8162e-002
29232	20.869	4.2727	0.1	-3.8326e-002
29233	20.961	4.1818	0.1	-4.0737e-002
29234	20.869	4.4545	0.1	-3.7817e-002
29235	20.961	4.3636	0.1	-4.1335e-002
29236	20.869	4.6364	0.1	-3.5415e-002
29237	20.961	4.5455	0.1	-3.9698e-002
29238	20.869	4.8182	0.1	-3.1035e-002
29239	20.961	4.7273	0.1	-3.5987e-002
29240	20.869	5.	0.1	-2.4811e-002
29241	20.961	4.9091	0.1	-3.0134e-002
29242	20.869	5.1818	0.1	-1.4838e-002
29243	20.961	5.0909	0.1	-2.2691e-002
29244	20.869	5.3636	0.1	-4.0398e-003
29245	20.961	5.2727	0.1	-9.1609e-003
29246	20.869	5.5455	0.1	4.0451e-002
29247	20.961	5.4545	0.1	3.0592e-004
29248	20.869	5.7273	0.1	7.9164e-002
29249	20.961	5.6364	0.1	8.5864e-002
29250	20.961	5.8182	0.1	8.5366e-002
29251	20.869	5.9091	0.1	-1.3543e-003
29252	21.053	0.27273	0.1	8.507e-002
29253	21.146	0.18182	0.1	0.10035
29254	21.053	9.0909e-002	0.1	-6.3878e-003
29255	21.053	0.45455	0.1	3.9739e-002
29256	21.146	0.36364	0.1	8.7723e-002
29257	21.053	0.63636	0.1	-7.5887e-003
29258	21.146	0.54545	0.1	-3.754e-003
29259	21.053	0.81818	0.1	-1.8501e-002
29260	21.146	0.72727	0.1	-1.2848e-002
29261	21.053	1.	0.1	-2.8909e-002
29262	21.146	0.90909	0.1	-2.6709e-002
29263	21.053	1.1818	0.1	-3.5652e-002
29264	21.146	1.0909	0.1	-3.4569e-002
29265	21.053	1.3636	0.1	-4.0628e-002
29266	21.146	1.2727	0.1	-4.1172e-002
29267	21.053	1.5455	0.1	-4.3425e-002
29268	21.146	1.4545	0.1	-4.5646e-002
29269	21.053	1.7273	0.1	-4.3843e-002
29270	21.146	1.6364	0.1	-4.7647e-002
29271	21.053	1.9091	0.1	-4.1854e-002
29272	21.146	1.8182	0.1	-4.6697e-002
29273	21.053	2.0909	0.1	-3.7949e-002
29274	21.146	2.	0.1	-4.2873e-002
29275	21.053	2.2727	0.1	-3.302e-002
29276	21.146	2.1818	0.1	-3.7103e-002
29277	21.053	2.4545	0.1	-2.8131e-002
29278	21.146	2.3636	0.1	-3.085e-002
29279	21.053	2.6364	0.1	-2.4176e-002
29280	21.146	2.5455	0.1	-2.5383e-002
29281	21.053	2.8182	0.1	-2.1671e-002
29282	21.146	2.7273	0.1	-2.1516e-002
29283	21.053	3.	0.1	-2.0822e-002
29284	21.146	2.9091	0.1	-1.9568e-002
29285	21.053	3.1818	0.1	-2.1672e-002
29286	21.146	3.0909	0.1	-1.9568e-002
29287	21.053	3.3636	0.1	-2.4176e-002
29288	21.146	3.2727	0.1	-2.1516e-002
29289	21.053	3.5455	0.1	-2.8131e-002
29290	21.146	3.4545	0.1	-2.5383e-002
29291	21.053	3.7273	0.1	-3.3019e-002
29292	21.146	3.6364	0.1	-3.085e-002
29293	21.053	3.9091	0.1	-3.7948e-002
29294	21.146	3.8182	0.1	-3.7103e-002
29295	21.053	4.0909	0.1	-4.1854e-002
29296	21.146	4.	0.1	-4.2874e-002
29297	21.053	4.2727	0.1	-4.3842e-002
29298	21.146	4.1818	0.1	-4.6697e-002
29299	21.053	4.4545	0.1	-4.3425e-002
29300	21.146	4.3636	0.1	-4.7646e-002
29301	21.053	4.6364	0.1	-4.0628e-002
29302	21.146	4.5455	0.1	-4.5645e-002
29303	21.053	4.8182	0.1	-3.5652e-002
29304	21.146	4.7273	0.1	-4.1172e-002
29305	21.053	5.	0.1	-2.8908e-002
29306	21.146	4.9091	0.1	-3.4569e-002
29307	21.053	5.1818	0.1	-1.8499e-002
29308	21.146	5.0909	0.1	-2.6706e-002
29309	21.053	5.3636	0.1	-7.5884e-003
29310	21.146	5.2727	0.1	-1.2848e-002
29311	21.053	5.5455	0.1	3.9738e-002
29312	21.146	5.4545	0.1	-3.7533e-003
29313	21.053	5.7273	0.1	8.5069e-002
29314	21.146	5.6364	0.1	8.7721e-002
29315	21.146	5.8182	0.1	0.10035
29316	21.053	5.9091	0.1	-6.3862e-003
29317	21.238	0.27273	0.1	8.8528e-002
29318	21.33	0.18182	0.1	0.11326
29319	21.238	9.0909e-002	0.1	-1.3379e-002
29320	21.238	0.45455	0.1	3.7126e-002
29321	21.33	0.36364	0.1	8.6307e-002
29322	21.238	0.63636	0.1	-1.2198e-002
29323	21.33	0.54545	0.1	-9.5225e-003
29324	21.238	0.81818	0.1	-2.2768e-002
29325	21.33	0.72727	0.1	-1.7533e-002
29326	21.238	1.	0.1	-3.3414e-002
29327	21.33	0.90909	0.1	-3.1225e-002
29328	21.238	1.1818	0.1	-4.0759e-002
29329	21.33	1.0909	0.1	-3.936e-002
29330	21.238	1.3636	0.1	-4.6614e-002
29331	21.33	1.2727	0.1	-4.6946e-002
29332	21.238	1.5455	0.1	-5.011e-002
29333	21.33	1.4545	0.1	-5.2759e-002
29334	21.238	1.7273	0.1	-5.0599e-002
29335	21.33	1.6364	0.1	-5.5797e-002
29336	21.238	1.9091	0.1	-4.77e-002
29337	21.33	1.8182	0.1	-5.4485e-002
29338	21.238	2.0909	0.1	-4.1935e-002
29339	21.33	2.	0.1	-4.8976e-002
29340	21.238	2.2727	0.1	-3.4815e-002
29341	21.33	2.1818	0.1	-4.0581e-002
29342	21.238	2.4545	0.1	-2.8015e-002
29343	21.33	2.3636	0.1	-3.1347e-002
29344	21.238	2.6364	0.1	-2.2704e-002
29345	21.33	2.5455	0.1	-2.3689e-002
29346	21.238	2.8182	0.1	-1.9461e-002
29347	21.33	2.7273	0.1	-1.8703e-002
29348	21.238	3.	0.1	-1.8391e-002
29349	21.33	2.9091	0.1	-1.6335e-002
29350	21.238	3.1818	0.1	-1.9461e-002
29351	21.33	3.0909	0.1	-1.6334e-002
29352	21.238	3.3636	0.1	-2.2704e-002
29353	21.33	3.2727	0.1	-1.8704e-002
