Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	18.468	1.6364	0.	43.093
781	18.468	1.4545	0.	40.878
782	18.468	1.2727	0.	38.414
783	18.468	1.0909	0.	35.722
784	18.468	0.90909	0.	32.836
785	18.468	0.72727	0.	29.793
786	18.468	0.54545	0.	26.65
787	18.468	0.36364	0.	23.549
788	18.468	0.18182	0.	22.34
789	18.283	5.8182	0.	22.107
790	18.283	5.6364	0.	22.963
791	18.283	5.4545	0.	25.732
792	18.283	5.2727	0.	28.558
793	18.283	5.0909	0.	31.302
794	18.283	4.9091	0.	33.915
795	18.283	4.7273	0.	36.359
796	18.283	4.5455	0.	38.607
797	18.283	4.3636	0.	40.635
798	18.283	4.1818	0.	42.426
799	18.283	4.	0.	43.969
800	18.283	3.8182	0.	45.258
801	18.283	3.6364	0.	46.29
802	18.283	3.4545	0.	47.063
803	18.283	3.2727	0.	47.578
804	18.283	3.0909	0.	47.835
805	18.283	2.9091	0.	47.835
806	18.283	2.7273	0.	47.578
807	18.283	2.5455	0.	47.063
808	18.283	2.3636	0.	46.29
809	18.283	2.1818	0.	45.258
810	18.283	2.	0.	43.969
811	18.283	1.8182	0.	42.426
812	18.283	1.6364	0.	40.635
813	18.283	1.4545	0.	38.607
814	18.283	1.2727	0.	36.359
815	18.283	1.0909	0.	33.915
816	18.283	0.90909	0.	31.302
817	18.283	0.72727	0.	28.558
818	18.283	0.54545	0.	25.732
819	18.283	0.36364	0.	22.963
820	18.283	0.18182	0.	22.107
821	18.098	5.8182	0.	21.864
822	18.098	5.6364	0.	22.406
823	18.098	5.4545	0.	24.874
824	18.098	5.2727	0.	27.412
825	18.098	5.0909	0.	29.885
826	18.098	4.9091	0.	32.247
827	18.098	4.7273	0.	34.465
828	18.098	4.5455	0.	36.51
829	18.098	4.3636	0.	38.362
830	18.098	4.1818	0.	40.004
831	18.098	4.	0.	41.424
832	18.098	3.8182	0.	42.614
833	18.098	3.6364	0.	43.569
834	18.098	3.4545	0.	44.286
835	18.098	3.2727	0.	44.764
836	18.098	3.0909	0.	45.004
837	18.098	2.9091	0.	45.004
838	18.098	2.7273	0.	44.764
839	18.098	2.5455	0.	44.286
840	18.098	2.3636	0.	43.569
841	18.098	2.1818	0.	42.614
842	18.098	2.	0.	41.424
843	18.098	1.8182	0.	40.004
844	18.098	1.6364	0.	38.362
845	18.098	1.4545	0.	36.51
846	18.098	1.2727	0.	34.465
847	18.098	1.0909	0.	32.247
848	18.098	0.90909	0.	29.885
849	18.098	0.72727	0.	27.412
850	18.098	0.54545	0.	24.874
851	18.098	0.36364	0.	22.406
852	18.098	0.18182	0.	21.864
853	17.914	5.8182	0.	21.612
854	17.914	5.6364	0.	21.875
855	17.914	5.4545	0.	24.071
856	17.914	5.2727	0.	26.348
857	17.914	5.0909	0.	28.573
858	17.914	4.9091	0.	30.705
859	17.914	4.7273	0.	32.713
860	17.914	4.5455	0.	34.571
861	17.914	4.3636	0.	36.258
862	17.914	4.1818	0.	37.759
863	17.914	4.	0.	39.061
864	17.914	3.8182	0.	40.155
865	17.914	3.6364	0.	41.035
866	17.914	3.4545	0.	41.698
867	17.914	3.2727	0.	42.14
868	17.914	3.0909	0.	42.362
869	17.914	2.9091	0.	42.362
870	17.914	2.7273	0.	42.14
871	17.914	2.5455	0.	41.698
872	17.914	2.3636	0.	41.035
873	17.914	2.1818	0.	40.155
874	17.914	2.	0.	39.061
875	17.914	1.8182	0.	37.759
876	17.914	1.6364	0.	36.258
877	17.914	1.4545	0.	34.571
878	17.914	1.2727	0.	32.713
879	17.914	1.0909	0.	30.705
880	17.914	0.90909	0.	28.573
881	17.914	0.72727	0.	26.348
882	17.914	0.54545	0.	24.071
883	17.914	0.36364	0.	21.875
884	17.914	0.18182	0.	21.612
885	17.729	5.8182	0.	21.354
886	17.729	5.6364	0.	21.367
887	17.729	5.4545	0.	23.316
888	17.729	5.2727	0.	25.355
889	17.729	5.0909	0.	27.354
890	17.729	4.9091	0.	29.275
891	17.729	4.7273	0.	31.089
892	17.729	4.5455	0.	32.773
893	17.729	4.3636	0.	34.306
894	17.729	4.1818	0.	35.674
895	17.729	4.	0.	36.864
896	17.729	3.8182	0.	37.866
897	17.729	3.6364	0.	38.674
898	17.729	3.4545	0.	39.283
899	17.729	3.2727	0.	39.691
900	17.729	3.0909	0.	39.895
901	17.729	2.9091	0.	39.895
902	17.729	2.7273	0.	39.691
903	17.729	2.5455	0.	39.283
904	17.729	2.3636	0.	38.674
905	17.729	2.1818	0.	37.866
906	17.729	2.	0.	36.864
907	17.729	1.8182	0.	35.674
908	17.729	1.6364	0.	34.306
909	17.729	1.4545	0.	32.773
910	17.729	1.2727	0.	31.089
911	17.729	1.0909	0.	29.275
912	17.729	0.90909	0.	27.354
913	17.729	0.72727	0.	25.355
914	17.729	0.54545	0.	23.316
915	17.729	0.36364	0.	21.367
916	17.729	0.18182	0.	21.354
917	17.544	5.8182	0.	21.09
918	17.544	5.6364	0.	20.88
919	17.544	5.4545	0.	22.605
920	17.544	5.2727	0.	24.427
921	17.544	5.0909	0.	26.219
922	17.544	4.9091	0.	27.945
923	17.544	4.7273	0.	29.58
924	17.544	4.5455	0.	31.102
925	17.544	4.3636	0.	32.492
926	17.544	4.1818	0.	33.735
927	17.544	4.	0.	34.818
928	17.544	3.8182	0.	35.733
929	17.544	3.6364	0.	36.472
930	17.544	3.4545	0.	37.03
931	17.544	3.2727	0.	37.404
932	17.544	3.0909	0.	37.591
933	17.544	2.9091	0.	37.591
934	17.544	2.7273	0.	37.404
935	17.544	2.5455	0.	37.03
936	17.544	2.3636	0.	36.472
937	17.544	2.1818	0.	35.733
938	17.544	2.	0.	34.818
939	17.544	1.8182	0.	33.735
940	17.544	1.6364	0.	32.492
941	17.544	1.4545	0.	31.102
942	17.544	1.2727	0.	29.58
943	17.544	1.0909	0.	27.945
944	17.544	0.90909	0.	26.219
945	17.544	0.72727	0.	24.427
946	17.544	0.54545	0.	22.605
947	17.544	0.36364	0.	20.88
948	17.544	0.18182	0.	21.09
949	17.36	5.8182	0.	20.823
950	17.36	5.6364	0.	20.412
951	17.36	5.4545	0.	21.933
952	17.36	5.2727	0.	23.557
953	17.36	5.0909	0.	25.159
954	17.36	4.9091	0.	26.706
955	17.36	4.7273	0.	28.176
956	17.36	4.5455	0.	29.547
957	17.36	4.3636	0.	30.802
958	17.36	4.1818	0.	31.928
959	17.36	4.	0.	32.911
960	17.36	3.8182	0.	33.742
961	17.36	3.6364	0.	34.415
962	17.36	3.4545	0.	34.924
963	17.36	3.2727	0.	35.266
964	17.36	3.0909	0.	35.437
965	17.36	2.9091	0.	35.437
966	17.36	2.7273	0.	35.266
967	17.36	2.5455	0.	34.924
968	17.36	2.3636	0.	34.415
969	17.36	2.1818	0.	33.742
970	17.36	2.	0.	32.911
971	17.36	1.8182	0.	31.928
972	17.36	1.6364	0.	30.802
973	17.36	1.4545	0.	29.547
974	17.36	1.2727	0.	28.176
975	17.36	1.0909	0.	26.706
976	17.36	0.90909	0.	25.159
977	17.36	0.72727	0.	23.557
978	17.36	0.54545	0.	21.933
979	17.36	0.36364	0.	20.412
980	17.36	0.18182	0.	20.823
981	17.175	5.8182	0.	20.553
982	17.175	5.6364	0.	19.961
983	17.175	5.4545	0.	21.296
984	17.175	5.2727	0.	22.738
985	17.175	5.0909	0.	24.165
986	17.175	4.9091	0.	25.548
987	17.175	4.7273	0.	26.864
988	17.175	4.5455	0.	28.095
989	17.175	4.3636	0.	29.225
990	17.175	4.1818	0.	30.24
991	17.175	4.	0.	31.129
992	17.175	3.8182	0.	31.882
993	17.175	3.6364	0.	32.492
994	17.175	3.4545	0.	32.954
995	17.175	3.2727	0.	33.264
996	17.175	3.0909	0.	33.42
997	17.175	2.9091	0.	33.42
998	17.175	2.7273	0.	33.264
999	17.175	2.5455	0.	32.954
1000	17.175	2.3636	0.	32.492
1001	17.175	2.1818	0.	31.882
1002	17.175	2.	0.	31.129
1003	17.175	1.8182	0.	30.24
1004	17.175	1.6364	0.	29.225
1005	17.175	1.4545	0.	28.095
1006	17.175	1.2727	0.	26.864
1007	17.175	1.0909	0.	25.548
1008	17.175	0.90909	0.	24.165
1009	17.175	0.72727	0.	22.738
1010	17.175	0.54545	0.	21.296
1011	17.175	0.36364	0.	19.961
1012	17.175	0.18182	0.	20.553
1013	16.99	5.8182	0.	20.28
1014	16.99	5.6364	0.	19.526
1015	16.99	5.4545	0.	20.691
1016	16.99	5.2727	0.	21.965
1017	16.99	5.0909	0.	23.232
1018	16.99	4.9091	0.	24.462
1019	16.99	4.7273	0.	25.636
1020	16.99	4.5455	0.	26.737
1021	16.99	4.3636	0.	27.75
1022	16.99	4.1818	0.	28.662
1023	16.99	4.	0.	29.461
1024	16.99	3.8182	0.	30.14
1025	16.99	3.6364	0.	30.691
1026	16.99	3.4545	0.	31.108
1027	16.99	3.2727	0.	31.389
1028	16.99	3.0909	0.	31.529
1029	16.99	2.9091	0.	31.529
1030	16.99	2.7273	0.	31.389
1031	16.99	2.5455	0.	31.108
1032	16.99	2.3636	0.	30.691
1033	16.99	2.1818	0.	30.14
1034	16.99	2.	0.	29.461
1035	16.99	1.8182	0.	28.662
1036	16.99	1.6364	0.	27.75
1037	16.99	1.4545	0.	26.737
1038	16.99	1.2727	0.	25.636
1039	16.99	1.0909	0.	24.462
1040	16.99	0.90909	0.	23.232
1041	16.99	0.72727	0.	21.965
1042	16.99	0.54545	0.	20.691
1043	16.99	0.36364	0.	19.527
1044	16.99	0.18182	0.	20.28
1045	16.806	5.8182	0.	20.006
1046	16.806	5.6364	0.	19.106
1047	16.806	5.4545	0.	20.114
1048	16.806	5.2727	0.	21.234
1049	16.806	5.0909	0.	22.352
1050	16.806	4.9091	0.	23.442
1051	16.806	4.7273	0.	24.484
1052	16.806	4.5455	0.	25.464
1053	16.806	4.3636	0.	26.367
1054	16.806	4.1818	0.	27.181
1055	16.806	4.	0.	27.897
1056	16.806	3.8182	0.	28.505
1057	16.806	3.6364	0.	29.
1058	16.806	3.4545	0.	29.375
1059	16.806	3.2727	0.	29.627
1060	16.806	3.0909	0.	29.754
1061	16.806	2.9091	0.	29.754
1062	16.806	2.7273	0.	29.627
1063	16.806	2.5455	0.	29.375
1064	16.806	2.3636	0.	29.
1065	16.806	2.1818	0.	28.505
1066	16.806	2.	0.	27.897
1067	16.806	1.8182	0.	27.181
1068	16.806	1.6364	0.	26.367
1069	16.806	1.4545	0.	25.464
1070	16.806	1.2727	0.	24.484
1071	16.806	1.0909	0.	23.441
1072	16.806	0.90909	0.	22.352
1073	16.806	0.72727	0.	21.234
1074	16.806	0.54545	0.	20.114
1075	16.806	0.36364	0.	19.106
1076	16.806	0.18182	0.	20.007
1077	16.621	5.8182	0.	19.732
1078	16.621	5.6364	0.	18.699
1079	16.621	5.4545	0.	19.562
1080	16.621	5.2727	0.	20.54
1081	16.621	5.0909	0.	21.521
1082	16.621	4.9091	0.	22.479
1083	16.621	4.7273	0.	23.399
1084	16.621	4.5455	0.	24.265
1085	16.621	4.3636	0.	25.066
1086	16.621	4.1818	0.	25.789
1087	16.621	4.	0.	26.426
1088	16.621	3.8182	0.	26.968
1089	16.621	3.6364	0.	27.41
1090	16.621	3.4545	0.	27.745
1091	16.621	3.2727	0.	27.97
1092	16.621	3.0909	0.	28.084
1093	16.621	2.9091	0.	28.084
1094	16.621	2.7273	0.	27.97
1095	16.621	2.5455	0.	27.745
1096	16.621	2.3636	0.	27.41
1097	16.621	2.1818	0.	26.968
1098	16.621	2.	0.	26.426
1099	16.621	1.8182	0.	25.789
1100	16.621	1.6364	0.	25.066
1101	16.621	1.4545	0.	24.265
1102	16.621	1.2727	0.	23.399
1103	16.621	1.0909	0.	22.479
1104	16.621	0.90909	0.	21.521
1105	16.621	0.72727	0.	20.54
1106	16.621	0.54545	0.	19.562
1107	16.621	0.36364	0.	18.699
1108	16.621	0.18182	0.	19.732
1109	16.436	5.8182	0.	19.457
1110	16.436	5.6364	0.	18.303
1111	16.436	5.4545	0.	19.033
1112	16.436	5.2727	0.	19.879
1113	16.436	5.0909	0.	20.732
1114	16.436	4.9091	0.	21.568
1115	16.436	4.7273	0.	22.374
1116	16.436	4.5455	0.	23.134
1117	16.436	4.3636	0.	23.839
1118	16.436	4.1818	0.	24.477
1119	16.436	4.	0.	25.039
1120	16.436	3.8182	0.	25.519
1121	16.436	3.6364	0.	25.91
1122	16.436	3.4545	0.	26.207
1123	16.436	3.2727	0.	26.408
1124	16.436	3.0909	0.	26.508
1125	16.436	2.9091	0.	26.508
1126	16.436	2.7273	0.	26.408
1127	16.436	2.5455	0.	26.207
1128	16.436	2.3636	0.	25.91
1129	16.436	2.1818	0.	25.519
1130	16.436	2.	0.	25.039
1131	16.436	1.8182	0.	24.477
1132	16.436	1.6364	0.	23.839
1133	16.436	1.4545	0.	23.134
1134	16.436	1.2727	0.	22.374
1135	16.436	1.0909	0.	21.568
1136	16.436	0.90909	0.	20.732
1137	16.436	0.72727	0.	19.879
1138	16.436	0.54545	0.	19.033
1139	16.436	0.36364	0.	18.303
1140	16.436	0.18182	0.	19.457
1141	16.252	5.8182	0.	19.182
1142	16.252	5.6364	0.	17.918
1143	16.252	5.4545	0.	18.524
1144	16.252	5.2727	0.	19.248
1145	16.252	5.0909	0.	19.981
1146	16.252	4.9091	0.	20.704
1147	16.252	4.7273	0.	21.402
1148	16.252	4.5455	0.	22.063
1149	16.252	4.3636	0.	22.678
1150	16.252	4.1818	0.	23.235
1151	16.252	4.	0.	23.728
1152	16.252	3.8182	0.	24.149
1153	16.252	3.6364	0.	24.492
1154	16.252	3.4545	0.	24.753
1155	16.252	3.2727	0.	24.929
1156	16.252	3.0909	0.	25.018
1157	16.252	2.9091	0.	25.018
1158	16.252	2.7273	0.	24.929
1159	16.252	2.5455	0.	24.753
1160	16.252	2.3636	0.	24.492
1161	16.252	2.1818	0.	24.149
1162	16.252	2.	0.	23.728
1163	16.252	1.8182	0.	23.235
1164	16.252	1.6364	0.	22.678
1165	16.252	1.4545	0.	22.063
1166	16.252	1.2727	0.	21.402
1167	16.252	1.0909	0.	20.704
1168	16.252	0.90909	0.	19.981
1169	16.252	0.72727	0.	19.248
1170	16.252	0.54545	0.	18.524
1171	16.252	0.36364	0.	17.918
1172	16.252	0.18182	0.	19.182
1173	16.067	5.8182	0.	18.906
1174	16.067	5.6364	0.	17.542
1175	16.067	5.4545	0.	18.032
1176	16.067	5.2727	0.	18.641
1177	16.067	5.0909	0.	19.264
1178	16.067	4.9091	0.	19.88
1179	16.067	4.7273	0.	20.477
1180	16.067	4.5455	0.	21.046
1181	16.067	4.3636	0.	21.575
1182	16.067	4.1818	0.	22.057
1183	16.067	4.	0.	22.483
1184	16.067	3.8182	0.	22.848
1185	16.067	3.6364	0.	23.147
1186	16.067	3.4545	0.	23.374
1187	16.067	3.2727	0.	23.527
1188	16.067	3.0909	0.	23.604
1189	16.067	2.9091	0.	23.604
1190	16.067	2.7273	0.	23.527
1191	16.067	2.5455	0.	23.374
1192	16.067	2.3636	0.	23.147
1193	16.067	2.1818	0.	22.848
1194	16.067	2.	0.	22.483
1195	16.067	1.8182	0.	22.057
1196	16.067	1.6364	0.	21.575
1197	16.067	1.4545	0.	21.046
1198	16.067	1.2727	0.	20.477
1199	16.067	1.0909	0.	19.88
1200	16.067	0.90909	0.	19.264
1201	16.067	0.72727	0.	18.641
1202	16.067	0.54545	0.	18.032
1203	16.067	0.36364	0.	17.542
1204	16.067	0.18182	0.	18.906
1205	15.882	5.8182	0.	18.631
1206	15.882	5.6364	0.	17.175
1207	15.882	5.4545	0.	17.556
1208	15.882	5.2727	0.	18.058
1209	15.882	5.0909	0.	18.576
1210	15.882	4.9091	0.	19.091
1211	15.882	4.7273	0.	19.595
1212	15.882	4.5455	0.	20.075
1213	15.882	4.3636	0.	20.524
1214	15.882	4.1818	0.	20.934
1215	15.882	4.	0.	21.298
1216	15.882	3.8182	0.	21.61
1217	15.882	3.6364	0.	21.865
1218	15.882	3.4545	0.	22.06
1219	15.882	3.2727	0.	22.192
1220	15.882	3.0909	0.	22.258
1221	15.882	2.9091	0.	22.258
1222	15.882	2.7273	0.	22.192
1223	15.882	2.5455	0.	22.06
1224	15.882	2.3636	0.	21.865
1225	15.882	2.1818	0.	21.61
1226	15.882	2.	0.	21.298
1227	15.882	1.8182	0.	20.934
1228	15.882	1.6364	0.	20.524
1229	15.882	1.4545	0.	20.075
1230	15.882	1.2727	0.	19.594
1231	15.882	1.0909	0.	19.091
1232	15.882	0.90909	0.	18.576
1233	15.882	0.72727	0.	18.058
1234	15.882	0.54545	0.	17.556
1235	15.882	0.36364	0.	17.175
1236	15.882	0.18182	0.	18.631
1237	15.698	5.8182	0.	18.356
1238	15.698	5.6364	0.	16.814
1239	15.698	5.4545	0.	17.093
1240	15.698	5.2727	0.	17.494
1241	15.698	5.0909	0.	17.913
1242	15.698	4.9091	0.	18.334
1243	15.698	4.7273	0.	18.747
1244	15.698	4.5455	0.	19.145
1245	15.698	4.3636	0.	19.518
1246	15.698	4.1818	0.	19.86
1247	15.698	4.	0.	20.164
1248	15.698	3.8182	0.	20.426
1249	15.698	3.6364	0.	20.64
1250	15.698	3.4545	0.	20.804
1251	15.698	3.2727	0.	20.915
1252	15.698	3.0909	0.	20.971
1253	15.698	2.9091	0.	20.971
1254	15.698	2.7273	0.	20.915
1255	15.698	2.5455	0.	20.804
1256	15.698	2.3636	0.	20.64
1257	15.698	2.1818	0.	20.426
1258	15.698	2.	0.	20.164
1259	15.698	1.8182	0.	19.86
1260	15.698	1.6364	0.	19.518
1261	15.698	1.4545	0.	19.145
1262	15.698	1.2727	0.	18.747
1263	15.698	1.0909	0.	18.334
1264	15.698	0.90909	0.	17.913
1265	15.698	0.72727	0.	17.494
1266	15.698	0.54545	0.	17.093
1267	15.698	0.36364	0.	16.814
1268	15.698	0.18182	0.	18.356
1269	15.513	5.8182	0.	18.082
1270	15.513	5.6364	0.	16.46
1271	15.513	5.4545	0.	16.642
1272	15.513	5.2727	0.	16.946
1273	15.513	5.0909	0.	17.271
1274	15.513	4.9091	0.	17.602
1275	15.513	4.7273	0.	17.931
1276	15.513	4.5455	0.	18.249
1277	15.513	4.3636	0.	18.55
1278	15.513	4.1818	0.	18.827
1279	15.513	4.	0.	19.075
1280	15.513	3.8182	0.	19.288
1281	15.513	3.6364	0.	19.464
1282	15.513	3.4545	0.	19.598
1283	15.513	3.2727	0.	19.689
1284	15.513	3.0909	0.	19.735
1285	15.513	2.9091	0.	19.735
1286	15.513	2.7273	0.	19.689
1287	15.513	2.5455	0.	19.598
1288	15.513	2.3636	0.	19.464
1289	15.513	2.1818	0.	19.288
1290	15.513	2.	0.	19.075
1291	15.513	1.8182	0.	18.827
1292	15.513	1.6364	0.	18.55
1293	15.513	1.4545	0.	18.249
1294	15.513	1.2727	0.	17.931
1295	15.513	1.0909	0.	17.602
1296	15.513	0.90909	0.	17.271
1297	15.513	0.72727	0.	16.946
1298	15.513	0.54545	0.	16.642
1299	15.513	0.36364	0.	16.46
1300	15.513	0.18182	0.	18.082
1301	15.328	5.8182	0.	17.807
1302	15.328	5.6364	0.	16.11
1303	15.328	5.4545	0.	16.2
1304	15.328	5.2727	0.	16.412
1305	15.328	5.0909	0.	16.648
1306	15.328	4.9091	0.	16.893
1307	15.328	4.7273	0.	17.141
1308	15.328	4.5455	0.	17.383
1309	15.328	4.3636	0.	17.615
1310	15.328	4.1818	0.	17.829
1311	15.328	4.	0.	18.023
1312	15.328	3.8182	0.	18.19
1313	15.328	3.6364	0.	18.329
1314	15.328	3.4545	0.	18.435
1315	15.328	3.2727	0.	18.507
1316	15.328	3.0909	0.	18.543
1317	15.328	2.9091	0.	18.543
1318	15.328	2.7273	0.	18.507
1319	15.328	2.5455	0.	18.435
1320	15.328	2.3636	0.	18.329
1321	15.328	2.1818	0.	18.19
1322	15.328	2.	0.	18.023
1323	15.328	1.8182	0.	17.829
1324	15.328	1.6364	0.	17.615
1325	15.328	1.4545	0.	17.383
1326	15.328	1.2727	0.	17.141
1327	15.328	1.0909	0.	16.893
1328	15.328	0.90909	0.	16.648
1329	15.328	0.72727	0.	16.412
1330	15.328	0.54545	0.	16.2
1331	15.328	0.36364	0.	16.11
1332	15.328	0.18182	0.	17.807
1333	15.144	5.8182	0.	17.532
1334	15.144	5.6364	0.	15.764
1335	15.144	5.4545	0.	15.765
1336	15.144	5.2727	0.	15.889
1337	15.144	5.0909	0.	16.039
1338	15.144	4.9091	0.	16.202
1339	15.144	4.7273	0.	16.371
1340	15.144	4.5455	0.	16.541
1341	15.144	4.3636	0.	16.706
1342	15.144	4.1818	0.	16.861
1343	15.144	4.	0.	17.002
1344	15.144	3.8182	0.	17.125
1345	15.144	3.6364	0.	17.227
1346	15.144	3.4545	0.	17.306
1347	15.144	3.2727	0.	17.36
1348	15.144	3.0909	0.	17.387
1349	15.144	2.9091	0.	17.387
1350	15.144	2.7273	0.	17.36
1351	15.144	2.5455	0.	17.306
1352	15.144	2.3636	0.	17.227
1353	15.144	2.1818	0.	17.125
1354	15.144	2.	0.	17.002
1355	15.144	1.8182	0.	16.861
1356	15.144	1.6364	0.	16.706
1357	15.144	1.4545	0.	16.541
1358	15.144	1.2727	0.	16.371
1359	15.144	1.0909	0.	16.202
1360	15.144	0.90909	0.	16.039
1361	15.144	0.72727	0.	15.889
1362	15.144	0.54545	0.	15.765
1363	15.144	0.36364	0.	15.764
1364	15.144	0.18182	0.	17.532
1365	14.959	5.8182	0.	17.256
1366	14.959	5.6364	0.	15.421
1367	14.959	5.4545	0.	15.336
1368	14.959	5.2727	0.	15.374
1369	14.959	5.0909	0.	15.441
1370	14.959	4.9091	0.	15.524
1371	14.959	4.7273	0.	15.618
1372	14.959	4.5455	0.	15.717
1373	14.959	4.3636	0.	15.818
1374	14.959	4.1818	0.	15.915
1375	14.959	4.	0.	16.005
1376	14.959	3.8182	0.	16.085
1377	14.959	3.6364	0.	16.153
1378	14.959	3.4545	0.	16.205
1379	14.959	3.2727	0.	16.241
1380	14.959	3.0909	0.	16.259
1381	14.959	2.9091	0.	16.259
1382	14.959	2.7273	0.	16.241
1383	14.959	2.5455	0.	16.205
1384	14.959	2.3636	0.	16.153
1385	14.959	2.1818	0.	16.085
1386	14.959	2.	0.	16.005
1387	14.959	1.8182	0.	15.915
1388	14.959	1.6364	0.	15.818
1389	14.959	1.4545	0.	15.717
1390	14.959	1.2727	0.	15.618
1391	14.959	1.0909	0.	15.524
1392	14.959	0.90909	0.	15.441
1393	14.959	0.72727	0.	15.374
1394	14.959	0.54545	0.	15.336
1395	14.959	0.36364	0.	15.421
1396	14.959	0.18182	0.	17.256
1397	14.774	5.8182	0.	16.98
1398	14.774	5.6364	0.	15.079
1399	14.774	5.4545	0.	14.91
1400	14.774	5.2727	0.	14.865
1401	14.774	5.0909	0.	14.851
1402	14.774	4.9091	0.	14.857
1403	14.774	4.7273	0.	14.877
1404	14.774	4.5455	0.	14.908
1405	14.774	4.3636	0.	14.945
1406	14.774	4.1818	0.	14.986
1407	14.774	4.	0.	15.027
1408	14.774	3.8182	0.	15.065
1409	14.774	3.6364	0.	15.098
1410	14.774	3.4545	0.	15.125
1411	14.774	3.2727	0.	15.143
1412	14.774	3.0909	0.	15.153
1413	14.774	2.9091	0.	15.153
1414	14.774	2.7273	0.	15.143
1415	14.774	2.5455	0.	15.125
1416	14.774	2.3636	0.	15.098
1417	14.774	2.1818	0.	15.065
1418	14.774	2.	0.	15.027
1419	14.774	1.8182	0.	14.986
1420	14.774	1.6364	0.	14.945
1421	14.774	1.4545	0.	14.908
1422	14.774	1.2727	0.	14.877
1423	14.774	1.0909	0.	14.857
1424	14.774	0.90909	0.	14.851
1425	14.774	0.72727	0.	14.865
1426	14.774	0.54545	0.	14.91
1427	14.774	0.36364	0.	15.079
1428	14.774	0.18182	0.	16.98
1429	14.59	5.8182	0.	16.702
1430	14.59	5.6364	0.	14.738
1431	14.59	5.4545	0.	14.486
1432	14.59	5.2727	0.	14.36
1433	14.59	5.0909	0.	14.266
1434	14.59	4.9091	0.	14.195
1435	14.59	4.7273	0.	14.143
1436	14.59	4.5455	0.	14.107
1437	14.59	4.3636	0.	14.083
1438	14.59	4.1818	0.	14.068
1439	14.59	4.	0.	14.061
1440	14.59	3.8182	0.	14.058
1441	14.59	3.6364	0.	14.057
1442	14.59	3.4545	0.	14.059
1443	14.59	3.2727	0.	14.06
1444	14.59	3.0909	0.	14.061
1445	14.59	2.9091	0.	14.061
1446	14.59	2.7273	0.	14.06
1447	14.59	2.5455	0.	14.059
1448	14.59	2.3636	0.	14.057
1449	14.59	2.1818	0.	14.058
1450	14.59	2.	0.	14.061
1451	14.59	1.8182	0.	14.068
1452	14.59	1.6364	0.	14.083
1453	14.59	1.4545	0.	14.107
1454	14.59	1.2727	0.	14.143
1455	14.59	1.0909	0.	14.195
1456	14.59	0.90909	0.	14.266
1457	14.59	0.72727	0.	14.36
1458	14.59	0.54545	0.	14.486
1459	14.59	0.36364	0.	14.738
1460	14.59	0.18182	0.	16.702
1461	14.405	5.8182	0.	16.423
1462	14.405	5.6364	0.	14.395
1463	14.405	5.4545	0.	14.063
1464	14.405	5.2727	0.	13.855
1465	14.405	5.0909	0.	13.682
1466	14.405	4.9091	0.	13.536
1467	14.405	4.7273	0.	13.413
1468	14.405	4.5455	0.	13.31
1469	14.405	4.3636	0.	13.225
1470	14.405	4.1818	0.	13.156
1471	14.405	4.	0.	13.1
1472	14.405	3.8182	0.	13.057
1473	14.405	3.6364	0.	13.023
1474	14.405	3.4545	0.	13.
1475	14.405	3.2727	0.	12.984
1476	14.405	3.0909	0.	12.977
1477	14.405	2.9091	0.	12.977
1478	14.405	2.7273	0.	12.984
1479	14.405	2.5455	0.	13.
1480	14.405	2.3636	0.	13.023
1481	14.405	2.1818	0.	13.057
1482	14.405	2.	0.	13.1
1483	14.405	1.8182	0.	13.156
1484	14.405	1.6364	0.	13.225
1485	14.405	1.4545	0.	13.31
1486	14.405	1.2727	0.	13.413
1487	14.405	1.0909	0.	13.536
1488	14.405	0.90909	0.	13.682
1489	14.405	0.72727	0.	13.855
1490	14.405	0.54545	0.	14.062
1491	14.405	0.36364	0.	14.395
1492	14.405	0.18182	0.	16.423
1493	14.22	5.8182	0.	16.141
1494	14.22	5.6364	0.	14.051
1495	14.22	5.4545	0.	13.637
1496	14.22	5.2727	0.	13.348
1497	14.22	5.0909	0.	13.097
1498	14.22	4.9091	0.	12.876
1499	14.22	4.7273	0.	12.681
1500	14.22	4.5455	0.	12.512
1501	14.22	4.3636	0.	12.367
1502	14.22	4.1818	0.	12.243
1503	14.22	4.	0.	12.14
1504	14.22	3.8182	0.	12.056
1505	14.22	3.6364	0.	11.99
1506	14.22	3.4545	0.	11.941
1507	14.22	3.2727	0.	11.909
1508	14.22	3.0909	0.	11.893
1509	14.22	2.9091	0.	11.893
1510	14.22	2.7273	0.	11.909
1511	14.22	2.5455	0.	11.941
1512	14.22	2.3636	0.	11.99
1513	14.22	2.1818	0.	12.056
1514	14.22	2.	0.	12.14
1515	14.22	1.8182	0.	12.243
1516	14.22	1.6364	0.	12.367
1517	14.22	1.4545	0.	12.512
1518	14.22	1.2727	0.	12.681
1519	14.22	1.0909	0.	12.876
1520	14.22	0.90909	0.	13.097
1521	14.22	0.72727	0.	13.348
1522	14.22	0.54545	0.	13.637
1523	14.22	0.36364	0.	14.051
1524	14.22	0.18182	0.	16.141
1525	14.035	5.8182	0.	15.857
1526	14.035	5.6364	0.	13.704
1527	14.035	5.4545	0.	13.207
1528	14.035	5.2727	0.	12.837
1529	14.035	5.0909	0.	12.507
1530	14.035	4.9091	0.	12.21
