Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,3.3,3.3061,0,0.00049545,4951.1,0.00020249,0.42206,9.3211e-05,-820.67,-0.00050427,-5309.9,0.063582
212,3.3,3.6122,0,0.00049758,4972.4,0.00020165,0.36106,9.6906e-05,-786.61,-0.00050626,-5318.6,0.063321
213,3.3,3.9183,0,0.00050113,5007.9,0.0002003,0.3644,0.00010291,-731.41,-0.00050954,-5333.1,0.062879
214,3.3,4.2157,0,0.00050594,5055.9,0.0001985,0.34734,0.00011093,-657.6,-0.0005139,-5352.4,0.062265
215,3.3,4.5131,0,0.00051205,5116.9,0.00019634,0.4346,0.00012076,-567.44,-0.00051932,-5376.8,0.061458
216,3.3,4.8105,0,0.00051935,5189.9,0.00019387,0.48556,0.00013213,-463.4,-0.00052567,-5405.8,0.06044
217,3.3,5.1079,0,0.0005277,5273.4,0.00019117,0.38016,0.00014468,-348.91,-0.00053276,-5438.9,0.059192
218,3.3,5.4052,0,0.00053692,5365.5,0.00018842,1.2001,0.00015802,-227.21,-0.0005404,-5474.9,0.057693
219,3.3,5.7026,0,0.00054684,5464.7,0.00018546,-0.66277,0.0001719,-102.5,-0.00054853,-5515.5,0.055918
220,3.6,0.29714,0,0.00053641,5360.4,0.0001816,-0.6659,0.00016917,-94.022,-0.00053796,-5407.1,0.067058
221,3.6,0.59429,0,0.00052764,5272.8,0.00018416,1.0226,0.00015702,-202.94,-0.00053078,-5370.8,0.068897
222,3.6,0.89143,0,0.00051942,5190.6,0.00018651,0.30785,0.00014535,-308.95,-0.00052398,-5338,0.070461
223,3.6,1.1886,0,0.00051191,5115.6,0.00018879,0.40644,0.00013437,-408.5,-0.00051763,-5307.4,0.071772
224,3.6,1.4857,0,0.00050528,5049.3,0.00019088,0.37178,0.00012442,-498.96,-0.00051191,-5280.1,0.072848
225,3.6,1.7829,0,0.00049968,4993.3,0.00019269,0.29858,0.00011579,-577.49,-0.00050698,-5256.8,0.073706
226,3.6,2.08,0,0.00049521,4948.6,0.00019421,0.32769,0.00010872,-642.01,-0.00050298,-5238.1,0.074361
227,3.6,2.3867,0,0.00049186,4915.2,0.00019534,0.33509,0.0001034,-690.45,-0.00049994,-5223.7,0.074837
228,3.6,2.6933,0,0.00048984,4895.1,0.00019605,0.40266,0.00010011,-720.43,-0.00049809,-5215.1,0.075119
229,3.6,3,0,0.00048917,4888.3,0.00019628,0.37853,9.9006e-05,-730.53,-0.00049747,-5212.2,0.075212
230,3.6,3.3067,0,0.00048984,4895.1,0.00019605,0.40266,0.00010011,-720.43,-0.00049809,-5215.1,0.075119
231,3.6,3.6133,0,0.00049186,4915.2,0.00019534,0.33509,0.0001034,-690.45,-0.00049994,-5223.7,0.074837
232,3.6,3.92,0,0.00049521,4948.6,0.00019421,0.32769,0.00010872,-642.01,-0.00050298,-5238.1,0.074361
233,3.6,4.2171,0,0.00049968,4993.3,0.00019269,0.29858,0.00011579,-577.49,-0.00050698,-5256.8,0.073706
234,3.6,4.5143,0,0.00050528,5049.3,0.00019088,0.37178,0.00012442,-498.96,-0.00051191,-5280.1,0.072848
235,3.6,4.8114,0,0.00051191,5115.6,0.00018879,0.40644,0.00013437,-408.5,-0.00051763,-5307.4,0.071772
236,3.6,5.1086,0,0.00051942,5190.6,0.00018651,0.30785,0.00014535,-308.95,-0.00052398,-5338,0.070461
237,3.6,5.4057,0,0.00052764,5272.8,0.00018416,1.0226,0.00015702,-202.94,-0.00053078,-5370.8,0.068897
238,3.6,5.7029,0,0.00053641,5360.4,0.0001816,-0.6659,0.00016917,-94.022,-0.00053796,-5407.1,0.067058
239,3.9,0.2969,0,0.00052604,5256.7,0.00017776,-0.64428,0.00016646,-85.564,-0.00052745,-5299.3,0.079164
240,3.9,0.59381,0,0.00051829,5179.4,0.00017999,0.87604,0.00015581,-180.81,-0.00052112,-5266.9,0.081053
241,3.9,0.89071,0,0.00051098,5106.3,0.000182,0.25302,0.00014559,-273.3,-0.00051508,-5237.3,0.08267
242,3.9,1.1876,0,0.00050428,5039.3,0.00018395,0.34375,0.000136,-359.92,-0.00050943,-5209.4,0.084032
243,3.9,1.4845,0,0.00049832,4979.7,0.00018571,0.32021,0.0001273,-438.56,-0.00050432,-5184.3,0.085156
244,3.9,1.7814,0,0.00049324,4929,0.00018725,0.25681,0.00011976,-506.85,-0.00049989,-5162.7,0.086057
245,3.9,2.0783,0,0.00048916,4888.2,0.00018853,0.2923,0.00011355,-563.07,-0.00049629,-5145.2,0.086748
246,3.9,2.3856,0,0.00048608,4857.4,0.00018948,0.30597,0.00010887,-605.37,-0.00049353,-5131.6,0.087253
247,3.9,2.6928,0,0.00048421,4838.8,0.00019008,0.37603,0.00010597,-631.61,-0.00049184,-5123.3,0.087552
248,3.9,3,0,0.00048358,4832.5,0.00019028,0.35455,0.00010499,-640.46,-0.00049127,-5120.6,0.087651
249,3.9,3.3072,0,0.00048421,4838.8,0.00019008,0.37603,0.00010597,-631.61,-0.00049184,-5123.3,0.087552
250,3.9,3.6144,0,0.00048608,4857.4,0.00018948,0.30597,0.00010887,-605.37,-0.00049353,-5131.6,0.087253
251,3.9,3.9217,0,0.00048916,4888.2,0.00018853,0.2923,0.00011355,-563.07,-0.00049629,-5145.2,0.086748
252,3.9,4.2186,0,0.00049324,4929,0.00018725,0.25681,0.00011976,-506.85,-0.00049989,-5162.7,0.086057
253,3.9,4.5155,0,0.00049832,4979.7,0.00018571,0.32021,0.0001273,-438.56,-0.00050432,-5184.3,0.085156
254,3.9,4.8124,0,0.00050428,5039.3,0.00018395,0.34374,0.000136,-359.92,-0.00050943,-5209.4,0.084032
255,3.9,5.1093,0,0.00051098,5106.3,0.000182,0.25302,0.00014559,-273.3,-0.00051508,-5237.3,0.08267
256,3.9,5.4062,0,0.00051829,5179.4,0.00017999,0.87604,0.00015581,-180.81,-0.00052112,-5266.9,0.081053
257,3.9,5.7031,0,0.00052604,5256.7,0.00017776,-0.64428,0.00016646,-85.564,-0.00052745,-5299.3,0.079164
258,4.2,0.29667,0,0.00051577,5154.2,0.00017397,-0.60831,0.00016376,-77.277,-0.00051706,-5192.7,0.092217
259,4.2,0.59333,0,0.00050894,5085.9,0.00017591,0.75268,0.00015443,-160.65,-0.00051147,-5163.9,0.094146
260,4.2,0.89,0,0.00050246,5021.1,0.00017764,0.20972,0.00014549,-241.39,-0.00050612,-5137.3,0.095804
261,4.2,1.1867,0,0.00049649,4961.5,0.00017931,0.29226,0.0001371,-316.83,-0.00050112,-5112.2,0.097207
262,4.2,1.4833,0,0.00049117,4908.3,0.00018081,0.27641,0.00012951,-385.2,-0.00049658,-5089.4,0.098371
263,4.2,1.78,0,0.00048662,4862.8,0.00018212,0.22016,0.00012292,-444.53,-0.00049265,-5069.7,0.099307
264,4.2,2.0767,0,0.00048294,4826,0.00018321,0.25837,0.0001175,-493.43,-0.00048943,-5053.7,0.10003
265,4.2,2.3844,0,0.00048014,4798.1,0.00018401,0.27529,0.0001134,-530.27,-0.00048695,-5041.1,0.10056
266,4.2,2.6922,0,0.00047844,4781.1,0.00018452,0.34502,0.00011085,-553.16,-0.00048543,-5033.4,0.10087
267,4.2,3,0,0.00047787,4775.4,0.00018469,0.32565,0.00011,-560.88,-0.00048492,-5030.9,0.10097
268,4.2,3.3078,0,0.00047844,4781.1,0.00018452,0.34502,0.00011085,-553.16,-0.00048543,-5033.4,0.10087
269,4.2,3.6156,0,0.00048014,4798.1,0.00018401,0.27529,0.0001134,-530.27,-0.00048695,-5041.1,0.10056
270,4.2,3.9233,0,0.00048294,4826,0.00018321,0.25837,0.0001175,-493.43,-0.00048943,-5053.7,0.10003
271,4.2,4.22,0,0.00048662,4862.8,0.00018212,0.22016,0.00012292,-444.53,-0.00049265,-5069.7,0.099307
272,4.2,4.5167,0,0.00049117,4908.3,0.00018081,0.27641,0.00012951,-385.2,-0.00049658,-5089.4,0.098371
273,4.2,4.8133,0,0.00049649,4961.5,0.00017931,0.29226,0.0001371,-316.83,-0.00050112,-5112.2,0.097207
274,4.2,5.11,0,0.00050246,5021.1,0.00017764,0.20972,0.00014549,-241.39,-0.00050612,-5137.3,0.095804
275,4.2,5.4067,0,0.00050894,5085.9,0.00017591,0.75268,0.00015443,-160.65,-0.00051147,-5163.9,0.094146
276,4.2,5.7033,0,0.00051577,5154.2,0.00017397,-0.60831,0.00016376,-77.277,-0.00051706,-5192.7,0.092217
277,4.5,0.29643,0,0.00050564,5053,0.00017024,-0.56433,0.00016109,-69.284,-0.0005068,-5087.5,0.1062
278,4.5,0.59286,0,0.00049961,4992.7,0.00017192,0.64802,0.0001529,-142.29,-0.00050187,-5062,0.10816
279,4.5,0.88929,0,0.00049388,4935.4,0.00017342,0.17509,0.00014507,-212.82,-0.00049715,-5038.3,0.10985
280,4.5,1.1857,0,0.00048859,4882.6,0.00017486,0.24959,0.00013775,-278.55,-0.00049273,-5015.7,0.11128
281,4.5,1.4821,0,0.00048386,4835.3,0.00017614,0.23916,0.00013113,-338.01,-0.00048872,-4995.3,0.11248
282,4.5,1.7786,0,0.00047981,4794.8,0.00017726,0.18844,0.00012538,-389.55,-0.00048524,-4977.6,0.11344
283,4.5,2.075,0,0.00047652,4761.9,0.00017818,0.22706,0.00012065,-432.04,-0.00048239,-4963.1,0.11419
284,4.5,2.3833,0,0.00047401,4736.8,0.00017887,0.24528,0.00011707,-464.08,-0.00048019,-4951.6,0.11474
285,4.5,2.6917,0,0.00047248,4721.5,0.0001793,0.31286,0.00011484,-484,-0.00047884,-4944.7,0.11506
286,4.5,3,0,0.00047196,4716.4,0.00017945,0.29522,0.00011409,-490.72,-0.00047838,-4942.4,0.11517
287,4.5,3.3083,0,0.00047248,4721.5,0.0001793,0.31286,0.00011484,-484,-0.00047884,-4944.7,0.11506
288,4.5,3.6167,0,0.00047401,4736.8,0.00017887,0.24528,0.00011707,-464.08,-0.00048019,-4951.6,0.11474
289,4.5,3.925,0,0.00047652,4761.9,0.00017818,0.22706,0.00012065,-432.04,-0.00048239,-4963.1,0.11419
290,4.5,4.2214,0,0.00047981,4794.8,0.00017726,0.18844,0.00012538,-389.55,-0.00048524,-4977.6,0.11344
291,4.5,4.5179,0,0.00048386,4835.3,0.00017614,0.23916,0.00013113,-338.01,-0.00048872,-4995.3,0.11248
292,4.5,4.8143,0,0.00048859,4882.6,0.00017486,0.24959,0.00013775,-278.55,-0.00049273,-5015.7,0.11128
293,4.5,5.1107,0,0.00049388,4935.4,0.00017342,0.17509,0.00014507,-212.82,-0.00049715,-5038.3,0.10985
294,4.5,5.4071,0,0.00049961,4992.7,0.00017192,0.64802,0.0001529,-142.29,-0.00050187,-5062,0.10816
295,4.5,5.7036,0,0.00050564,5053,0.00017024,-0.56433,0.00016109,-69.284,-0.0005068,-5087.5,0.1062
296,4.8,0.29619,0,0.00049566,4953.1,0.00016657,-0.5167,0.00015843,-61.674,-0.00049669,-4984,0.12109
297,4.8,0.59238,0,0.00049034,4900,0.00016804,0.55847,0.00015125,-125.62,-0.00049234,-4961.3,0.12307
298,4.8,0.88857,0,0.00048527,4849.4,0.00016934,0.14686,0.0001444,-187.25,-0.00048818,-4940.2,0.12478
299,4.8,1.1848,0,0.0004806,4802.7,0.00017057,0.21371,0.000138,-244.54,-0.00048429,-4920.2,0.12624
300,4.8,1.481,0,0.00047641,4760.8,0.00017168,0.20716,0.00013222,-296.27,-0.00048076,-4901.9,0.12746
301,4.8,1.7771,0,0.00047282,4724.9,0.00017263,0.16096,0.00012722,-341.05,-0.00047769,-4886.1,0.12845
302,4.8,2.0733,0,0.0004699,4695.7,0.00017343,0.1986,0.0001231,-377.96,-0.00047518,-4873.2,0.12921
303,4.8,2.3822,0,0.00046766,4673.3,0.00017401,0.21692,0.00011997,-405.8,-0.00047323,-4862.9,0.12978
304,4.8,2.6911,0,0.00046629,4659.7,0.00017438,0.28125,0.00011803,-423.13,-0.00047204,-4856.6,0.13012
305,4.8,3,0,0.00046583,4655.1,0.0001745,0.26509,0.00011737,-428.98,-0.00047163,-4854.6,0.13023
306,4.8,3.3089,0,0.00046629,4659.7,0.00017438,0.28125,0.00011803,-423.13,-0.00047204,-4856.6,0.13012
307,4.8,3.6178,0,0.00046766,4673.3,0.00017401,0.21692,0.00011997,-405.8,-0.00047323,-4862.9,0.12978
308,4.8,3.9267,0,0.0004699,4695.7,0.00017343,0.19859,0.0001231,-377.96,-0.00047518,-4873.2,0.12921
309,4.8,4.2229,0,0.00047282,4724.9,0.00017263,0.16096,0.00012722,-341.05,-0.00047769,-4886.1,0.12845
310,4.8,4.519,0,0.00047641,4760.8,0.00017168,0.20716,0.00013222,-296.27,-0.00048076,-4901.9,0.12746
311,4.8,4.8152,0,0.0004806,4802.7,0.00017057,0.21371,0.000138,-244.54,-0.00048429,-4920.2,0.12624
312,4.8,5.1114,0,0.00048527,4849.4,0.00016934,0.14686,0.0001444,-187.25,-0.00048818,-4940.2,0.12478
313,4.8,5.4076,0,0.00049034,4900,0.00016804,0.55847,0.00015125,-125.62,-0.00049234,-4961.3,0.12307
314,4.8,5.7038,0,0.00049566,4953.1,0.00016657,-0.5167,0.00015843,-61.674,-0.00049669,-4984,0.12109
315,5.1,0.29595,0,0.00048581,4854.7,0.00016297,-0.46827,0.00015578,-54.508,-0.00048672,-4882,0.13688
316,5.1,0.5919,0,0.00048112,4807.9,0.00016425,0.48142,0.00014948,-110.52,-0.00048289,-4861.9,0.13887
317,5.1,0.88786,0,0.00047665,4763.2,0.00016538,0.12352,0.00014348,-164.39,-0.00047923,-4843.2,0.1406
318,5.1,1.1838,0,0.00047253,4722,0.00016645,0.18324,0.00013789,-214.34,-0.0004758,-4825.4,0.14208
319,5.1,1.4798,0,0.00046883,4685.1,0.0001674,0.17951,0.00013286,-259.35,-0.0004727,-4809.3,0.14331
320,5.1,1.7757,0,0.00046565,4653.3,0.00016821,0.13718,0.0001285,-298.27,-0.00047001,-4795.2,0.14432
321,5.1,2.0717,0,0.00046307,4627.5,0.0001689,0.17304,0.00012491,-330.33,-0.0004678,-4783.7,0.1451
322,5.1,2.3811,0,0.00046108,4607.6,0.0001694,0.19076,0.00012219,-354.53,-0.00046608,-4774.6,0.14567
323,5.1,2.6906,0,0.00045987,4595.5,0.00016972,0.25121,0.00012049,-369.6,-0.00046503,-4769,0.14602
324,5.1,3,0,0.00045946,4591.4,0.00016982,0.23638,0.00011992,-374.68,-0.00046468,-4767.1,0.14614
325,5.1,3.3094,0,0.00045987,4595.5,0.00016972,0.25121,0.00012049,-369.6,-0.00046503,-4769,0.14602
326,5.1,3.6189,0,0.00046108,4607.6,0.0001694,0.19076,0.00012219,-354.53,-0.00046608,-4774.6,0.14567
327,5.1,3.9283,0,0.00046307,4627.5,0.0001689,0.17304,0.00012491,-330.33,-0.0004678,-4783.7,0.1451
328,5.1,4.2243,0,0.00046565,4653.3,0.00016821,0.13718,0.0001285,-298.27,-0.00047001,-4795.2,0.14432
329,5.1,4.5202,0,0.00046883,4685.1,0.0001674,0.17951,0.00013286,-259.35,-0.0004727,-4809.3,0.14331
330,5.1,4.8162,0,0.00047253,4722,0.00016645,0.18324,0.00013789,-214.34,-0.0004758,-4825.4,0.14208
331,5.1,5.1121,0,0.00047665,4763.2,0.00016538,0.12352,0.00014348,-164.39,-0.00047923,-4843.2,0.1406
332,5.1,5.4081,0,0.00048112,4807.9,0.00016425,0.48142,0.00014948,-110.52,-0.00048289,-4861.9,0.13887
333,5.1,5.704,0,0.00048581,4854.7,0.00016297,-0.46827,0.00015578,-54.508,-0.00048672,-4882,0.13688
334,5.4,0.29571,0,0.0004761,4757.7,0.00015944,-0.42086,0.00015313,-47.822,-0.0004769,-4781.6,0.15355
335,5.4,0.59143,0,0.00047196,4716.3,0.00016056,0.41482,0.0001476,-96.896,-0.00047353,-4763.8,0.15554
336,5.4,0.88714,0,0.00046802,4677,0.00016153,0.10397,0.00014236,-143.97,-0.0004703,-4747.2,0.15728
337,5.4,1.1829,0,0.00046439,4640.7,0.00016246,0.15714,0.00013748,-187.54,-0.00046729,-4731.5,0.15877
338,5.4,1.4786,0,0.00046113,4608.1,0.00016328,0.15549,0.00013308,-226.72,-0.00046456,-4717.2,0.16001
339,5.4,1.7743,0,0.00045833,4580.1,0.00016398,0.11662,0.00012929,-260.55,-0.0004622,-4704.8,0.16103
340,5.4,2.07,0,0.00045605,4557.4,0.00016457,0.15027,0.00012616,-288.42,-0.00046027,-4694.6,0.16182
341,5.4,2.38,0,0.00045429,4539.8,0.000165,0.16702,0.00012379,-309.45,-0.00045876,-4686.5,0.16241
342,5.4,2.69,0,0.00045322,4529,0.00016527,0.22331,0.00012231,-322.55,-0.00045784,-4681.6,0.16276
343,5.4,3,0,0.00045285,4525.4,0.00016536,0.20967,0.00012182,-326.98,-0.00045752,-4679.9,0.16288
344,5.4,3.31,0,0.00045322,4529,0.00016527,0.22331,0.00012231,-322.55,-0.00045784,-4681.6,0.16276
345,5.4,3.62,0,0.00045429,4539.8,0.000165,0.16702,0.00012379,-309.45,-0.00045876,-4686.5,0.16241
346,5.4,3.93,0,0.00045605,4557.4,0.00016457,0.15027,0.00012616,-288.42,-0.00046027,-4694.6,0.16182
347,5.4,4.2257,0,0.00045833,4580.1,0.00016398,0.11662,0.00012929,-260.55,-0.0004622,-4704.8,0.16103
348,5.4,4.5214,0,0.00046113,4608.1,0.00016328,0.15549,0.00013308,-226.72,-0.00046456,-4717.2,0.16001
349,5.4,4.8171,0,0.00046439,4640.7,0.00016246,0.15714,0.00013748,-187.54,-0.00046729,-4731.5,0.15877
350,5.4,5.1129,0,0.00046802,4677,0.00016153,0.10397,0.00014236,-143.97,-0.0004703,-4747.2,0.15728
351,5.4,5.4086,0,0.00047196,4716.3,0.00016056,0.41482,0.0001476,-96.896,-0.00047353,-4763.8,0.15554
352,5.4,5.7043,0,0.0004761,4757.7,0.00015944,-0.42086,0.00015313,-47.822,-0.0004769,-4781.6,0.15355
353,5.7,0.29548,0,0.00046651,4661.8,0.00015597,-0.3756,0.00015048,-41.632,-0.00046721,-4682.7,0.17107
354,5.7,0.59095,0,0.00046286,4625.4,0.00015695,0.35704,0.00014564,-84.624,-0.00046423,-4666.9,0.17306
355,5.7,0.88643,0,0.00045939,4590.7,0.00015779,0.087444,0.00014104,-125.77,-0.0004614,-4652.3,0.1748
356,5.7,1.1819,0,0.00045619,4558.7,0.00015859,0.13465,0.00013678,-163.76,-0.00045875,-4638.3,0.1763
357,5.7,1.4774,0,0.00045332,4530.1,0.0001593,0.13454,0.00013295,-197.88,-0.00045636,-4625.7,0.17755
358,5.7,1.7729,0,0.00045086,4505.5,0.00015991,0.098858,0.00012964,-227.3,-0.00045429,-4614.8,0.17857
359,5.7,2.0683,0,0.00044885,4485.4,0.00016042,0.13012,0.00012692,-251.53,-0.0004526,-4605.8,0.17937
360,5.7,2.3789,0,0.0004473,4469.9,0.00016079,0.1457,0.00012485,-269.83,-0.00045128,-4598.6,0.17997
361,5.7,2.6894,0,0.00044635,4460.4,0.00016102,0.19775,0.00012357,-281.22,-0.00045047,-4594.3,0.18033
362,5.7,3,0,0.00044603,4457.2,0.0001611,0.18523,0.00012314,-285.07,-0.00045019,-4592.8,0.18044
363,5.7,3.3106,0,0.00044635,4460.4,0.00016102,0.19775,0.00012357,-281.22,-0.00045047,-4594.3,0.18033
364,5.7,3.6211,0,0.0004473,4469.9,0.00016079,0.1457,0.00012485,-269.83,-0.00045128,-4598.6,0.17997
365,5.7,3.9317,0,0.00044885,4485.4,0.00016042,0.13012,0.00012692,-251.53,-0.0004526,-4605.8,0.17937
366,5.7,4.2271,0,0.00045086,4505.5,0.00015991,0.098857,0.00012964,-227.3,-0.00045429,-4614.8,0.17857
367,5.7,4.5226,0,0.00045332,4530.1,0.0001593,0.13454,0.00013295,-197.88,-0.00045636,-4625.7,0.17755
368,5.7,4.8181,0,0.00045619,4558.7,0.00015859,0.13465,0.00013678,-163.76,-0.00045875,-4638.3,0.1763
369,5.7,5.1136,0,0.00045939,4590.7,0.00015779,0.087445,0.00014104,-125.77,-0.0004614,-4652.3,0.1748
370,5.7,5.409,0,0.00046286,4625.4,0.00015695,0.35704,0.00014564,-84.624,-0.00046423,-4666.9,0.17306
371,5.7,5.7045,0,0.00046651,4661.8,0.00015597,-0.3756,0.00015048,-41.632,-0.00046721,-4682.7,0.17107
372,6,0.29524,0,0.00045703,4567.2,0.00015257,-0.33311,0.00014783,-35.937,-0.00045764,-4585.2,0.18943
373,6,0.59048,0,0.00045381,4535,0.00015342,0.3068,0.00014358,-73.602,-0.00045502,-4571.2,0.19142
374,6,0.88571,0,0.00045076,4504.5,0.00015415,0.073353,0.00013956,-109.55,-0.00045252,-4558.2,0.19316
375,6,1.181,0,0.00044794,4476.4,0.00015484,0.11518,0.00013584,-142.69,-0.0004502,-4545.9,0.19465
376,6,1.4762,0,0.00044543,4451.2,0.00015546,0.11623,0.0001325,-172.4,-0.0004481,-4534.8,0.19591
377,6,1.7714,0,0.00044326,4429.5,0.00015598,0.083511,0.00012962,-198,-0.00044629,-4525.2,0.19694
378,6,2.0667,0,0.00044149,4411.9,0.00015642,0.11235,0.00012725,-219.08,-0.00044481,-4517.3,0.19774
379,6,2.3778,0,0.00044013,4398.2,0.00015674,0.12671,0.00012544,-234.99,-0.00044365,-4510.9,0.19834
380,6,2.6889,0,0.00043929,4389.9,0.00015694,0.17457,0.00012432,-244.92,-0.00044294,-4507.1,0.1987
381,6,3,0,0.00043901,4387,0.00015701,0.1631,0.00012395,-248.26,-0.0004427,-4505.8,0.19882
382,6,3.3111,0,0.00043929,4389.9,0.00015694,0.17457,0.00012432,-244.92,-0.00044294,-4507.1,0.1987
383,6,3.6222,0,0.00044013,4398.2,0.00015674,0.12671,0.00012544,-234.99,-0.00044365,-4510.9,0.19834
384,6,3.9333,0,0.00044149,4411.9,0.00015642,0.11235,0.00012725,-219.08,-0.00044481,-4517.3,0.19774
385,6,4.2286,0,0.00044326,4429.5,0.00015598,0.083511,0.00012962,-198,-0.00044629,-4525.2,0.19694
386,6,4.5238,0,0.00044543,4451.2,0.00015546,0.11623,0.0001325,-172.4,-0.0004481,-4534.8,0.19591
387,6,4.819,0,0.00044794,4476.4,0.00015484,0.11518,0.00013584,-142.69,-0.0004502,-4545.9,0.19465
388,6,5.1143,0,0.00045076,4504.5,0.00015415,0.073353,0.00013956,-109.55,-0.00045252,-4558.2,0.19316
389,6,5.4095,0,0.00045381,4535,0.00015342,0.3068,0.00014358,-73.602,-0.00045502,-4571.2,0.19142
390,6,5.7048,0,0.00045703,4567.2,0.00015257,-0.33312,0.00014783,-35.937,-0.00045764,-4585.2,0.18943
391,6.3,0.295,0,0.00044767,4473.6,0.00014923,-0.29371,0.00014517,-30.727,-0.00044819,-4489,0.20862
392,6.3,0.59,0,0.00044483,4445.2,0.00014996,0.26301,0.00014144,-63.723,-0.00044587,-4476.6,0.2106
393,6.3,0.885,0,0.00044214,4418.3,0.0001506,0.061264,0.00013793,-95.125,-0.00044368,-4465.1,0.21233
394,6.3,1.18,0,0.00043966,4393.6,0.0001512,0.098277,0.00013468,-124.03,-0.00044164,-4454.2,0.21382
395,6.3,1.475,0,0.00043745,4371.4,0.00015173,0.10019,0.00013176,-149.91,-0.0004398,-4444.4,0.21508
396,6.3,1.77,0,0.00043554,4352.4,0.00015218,0.070272,0.00012925,-172.18,-0.00043822,-4435.9,0.2161
397,6.3,2.065,0,0.00043399,4336.9,0.00015256,0.096726,0.00012719,-190.52,-0.00043692,-4429,0.2169
398,6.3,2.3767,0,0.00043279,4324.9,0.00015283,0.10988,0.00012562,-204.38,-0.0004359,-4423.4,0.21751
399,6.3,2.6883,0,0.00043205,4317.5,0.00015301,0.15369,0.00012464,-213.02,-0.00043528,-4420,0.21787
400,6.3,3,0,0.0004318,4315.1,0.00015307,0.14321,0.00012431,-215.93,-0.00043507,-4418.9,0.218
401,6.3,3.3117,0,0.00043205,4317.5,0.00015301,0.15369,0.00012464,-213.02,-0.00043528,-4420,0.21787
402,6.3,3.6233,0,0.00043279,4324.9,0.00015283,0.10988,0.00012562,-204.38,-0.0004359,-4423.4,0.21751
403,6.3,3.935,0,0.00043399,4336.9,0.00015256,0.096725,0.00012719,-190.52,-0.00043692,-4429,0.2169
404,6.3,4.23,0,0.00043554,4352.4,0.00015218,0.070271,0.00012925,-172.18,-0.00043822,-4435.9,0.2161
405,6.3,4.525,0,0.00043745,4371.4,0.00015173,0.10019,0.00013176,-149.91,-0.0004398,-4444.4,0.21508
406,6.3,4.82,0,0.00043966,4393.6,0.0001512,0.098277,0.00013468,-124.03,-0.00044164,-4454.2,0.21382
407,6.3,5.115,0,0.00044214,4418.3,0.0001506,0.061264,0.00013793,-95.125,-0.00044368,-4465.1,0.21233
408,6.3,5.41,0,0.00044483,4445.2,0.00014996,0.26301,0.00014144,-63.723,-0.00044587,-4476.6,0.2106
409,6.3,5.705,0,0.00044767,4473.6,0.00014923,-0.29371,0.00014517,-30.727,-0.00044819,-4489,0.20862
410,6.6,0.29476,0,0.0004384,4381,0.00014594,-0.25744,0.00014251,-25.982,-0.00043884,-4394,0.22861
411,6.6,0.58952,0,0.00043589,4355.9,0.00014657,0.22479,0.00013924,-54.885,-0.00043679,-4382.9,0.23058
412,6.6,0.88429,0,0.00043352,4332.2,0.00014712,0.050844,0.00013616,-82.307,-0.00043486,-4372.8,0.2323
413,6.6,1.179,0,0.00043134,4310.5,0.00014764,0.083559,0.00013332,-107.51,-0.00043307,-4363.2,0.23378
414,6.6,1.4738,0,0.0004294,4291,0.0001481,0.086132,0.00013078,-130.05,-0.00043146,-4354.5,0.23503
415,6.6,1.7686,0,0.00042773,4274.3,0.00014849,0.05886,0.0001286,-149.43,-0.00043007,-4347.1,0.23606
416,6.6,2.0633,0,0.00042637,4260.7,0.00014882,0.083029,0.0001268,-165.39,-0.00042894,-4341,0.23686
417,6.6,2.3756,0,0.00042531,4250.1,0.00014906,0.095017,0.00012543,-177.46,-0.00042805,-4336,0.23747
418,6.6,2.6878,0,0.00042466,4243.7,0.00014921,0.13497,0.00012457,-184.99,-0.0004275,-4333.1,0.23783
419,6.6,3,0,0.00042444,4241.5,0.00014926,0.12542,0.00012429,-187.52,-0.00042732,-4332.1,0.23795
420,6.6,3.3122,0,0.00042466,4243.7,0.00014921,0.13497,0.00012457,-184.99,-0.0004275,-4333.1,0.23783
421,6.6,3.6244,0,0.00042531,4250.1,0.00014906,0.095017,0.00012543,-177.46,-0.00042805,-4336,0.23747
422,6.6,3.9367,0,0.00042637,4260.7,0.00014882,0.083028,0.0001268,-165.39,-0.00042894,-4341,0.23686
423,6.6,4.2314,0,0.00042773,4274.3,0.00014849,0.058859,0.0001286,-149.43,-0.00043007,-4347.1,0.23606
424,6.6,4.5262,0,0.0004294,4291,0.0001481,0.086132,0.00013078,-130.05,-0.00043146,-4354.5,0.23503
425,6.6,4.821,0,0.00043134,4310.5,0.00014764,0.083558,0.00013332,-107.51,-0.00043307,-4363.2,0.23378
426,6.6,5.1157,0,0.00043352,4332.2,0.00014712,0.050843,0.00013616,-82.307,-0.00043486,-4372.8,0.2323
427,6.6,5.4105,0,0.00043589,4355.9,0.00014657,0.22478,0.00013924,-54.885,-0.00043679,-4382.9,0.23058
428,6.6,5.7052,0,0.0004384,4381,0.00014594,-0.25744,0.00014251,-25.982,-0.00043884,-4394,0.22861
429,6.9,0.29452,0,0.00042922,4289.3,0.0001427,-0.22421,0.00013984,-21.675,-0.00042959,-4300.2,0.2494
