Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
617	9.6	5.4152	0.	-3.4921e-004
618	9.6	5.7076	0.	-3.4987e-004
619	9.9	0.29214	0.	-3.4134e-004
620	9.9	0.58429	0.	-3.4075e-004
621	9.9	0.87643	0.	-3.4027e-004
622	9.9	1.1686	0.	-3.3984e-004
623	9.9	1.4607	0.	-3.3946e-004
624	9.9	1.7529	0.	-3.3914e-004
625	9.9	2.045	0.	-3.3887e-004
626	9.9	2.3633	0.	-3.3866e-004
627	9.9	2.6817	0.	-3.3854e-004
628	9.9	3.	0.	-3.3849e-004
629	9.9	3.3183	0.	-3.3854e-004
630	9.9	3.6367	0.	-3.3866e-004
631	9.9	3.955	0.	-3.3887e-004
632	9.9	4.2471	0.	-3.3914e-004
633	9.9	4.5393	0.	-3.3946e-004
634	9.9	4.8314	0.	-3.3984e-004
635	9.9	5.1236	0.	-3.4027e-004
636	9.9	5.4157	0.	-3.4075e-004
637	9.9	5.7079	0.	-3.4134e-004
638	10.2	0.2919	0.	-3.3286e-004
639	10.2	0.58381	0.	-3.3233e-004
640	10.2	0.87571	0.	-3.3191e-004
641	10.2	1.1676	0.	-3.3154e-004
642	10.2	1.4595	0.	-3.3121e-004
643	10.2	1.7514	0.	-3.3093e-004
644	10.2	2.0433	0.	-3.3071e-004
645	10.2	2.3622	0.	-3.3053e-004
646	10.2	2.6811	0.	-3.3041e-004
647	10.2	3.	0.	-3.3038e-004
648	10.2	3.3189	0.	-3.3041e-004
649	10.2	3.6378	0.	-3.3053e-004
650	10.2	3.9567	0.	-3.3071e-004
651	10.2	4.2486	0.	-3.3093e-004
652	10.2	4.5405	0.	-3.3121e-004
653	10.2	4.8324	0.	-3.3154e-004
654	10.2	5.1243	0.	-3.3191e-004
655	10.2	5.4162	0.	-3.3233e-004
656	10.2	5.7081	0.	-3.3286e-004
657	10.5	0.29167	0.	-3.2444e-004
658	10.5	0.58333	0.	-3.2397e-004
659	10.5	0.875	0.	-3.236e-004
660	10.5	1.1667	0.	-3.2328e-004
661	10.5	1.4583	0.	-3.23e-004
662	10.5	1.75	0.	-3.2276e-004
663	10.5	2.0417	0.	-3.2257e-004
664	10.5	2.3611	0.	-3.2241e-004
665	10.5	2.6806	0.	-3.2232e-004
666	10.5	3.	0.	-3.2229e-004
667	10.5	3.3194	0.	-3.2232e-004
668	10.5	3.6389	0.	-3.2241e-004
669	10.5	3.9583	0.	-3.2257e-004
670	10.5	4.25	0.	-3.2276e-004
671	10.5	4.5417	0.	-3.23e-004
672	10.5	4.8333	0.	-3.2328e-004
673	10.5	5.125	0.	-3.236e-004
674	10.5	5.4167	0.	-3.2397e-004
675	10.5	5.7083	0.	-3.2444e-004
676	10.8	0.29143	0.	-3.1607e-004
677	10.8	0.58286	0.	-3.1565e-004
678	10.8	0.87429	0.	-3.1534e-004
679	10.8	1.1657	0.	-3.1507e-004
680	10.8	1.4571	0.	-3.1483e-004
681	10.8	1.7486	0.	-3.1463e-004
682	10.8	2.04	0.	-3.1446e-004
683	10.8	2.36	0.	-3.1433e-004
684	10.8	2.68	0.	-3.1425e-004
685	10.8	3.	0.	-3.1422e-004
686	10.8	3.32	0.	-3.1425e-004
687	10.8	3.64	0.	-3.1433e-004
688	10.8	3.96	0.	-3.1446e-004
689	10.8	4.2514	0.	-3.1463e-004
690	10.8	4.5429	0.	-3.1483e-004
691	10.8	4.8343	0.	-3.1507e-004
692	10.8	5.1257	0.	-3.1534e-004
693	10.8	5.4171	0.	-3.1565e-004
694	10.8	5.7086	0.	-3.1607e-004
695	11.1	0.29119	0.	-3.0776e-004
696	11.1	0.58238	0.	-3.0738e-004
697	11.1	0.87357	0.	-3.0712e-004
698	11.1	1.1648	0.	-3.069e-004
699	11.1	1.456	0.	-3.067e-004
700	11.1	1.7471	0.	-3.0653e-004
701	11.1	2.0383	0.	-3.064e-004
702	11.1	2.3589	0.	-3.0629e-004
703	11.1	2.6794	0.	-3.0622e-004
704	11.1	3.	0.	-3.062e-004
705	11.1	3.3206	0.	-3.0622e-004
706	11.1	3.6411	0.	-3.0629e-004
707	11.1	3.9617	0.	-3.064e-004
708	11.1	4.2529	0.	-3.0653e-004
709	11.1	4.544	0.	-3.067e-004
710	11.1	4.8352	0.	-3.069e-004
711	11.1	5.1264	0.	-3.0712e-004
712	11.1	5.4176	0.	-3.0738e-004
713	11.1	5.7088	0.	-3.0776e-004
714	11.4	0.29095	0.	-2.9949e-004
715	11.4	0.5819	0.	-2.9917e-004
716	11.4	0.87286	0.	-2.9895e-004
717	11.4	1.1638	0.	-2.9877e-004
718	11.4	1.4548	0.	-2.9862e-004
719	11.4	1.7457	0.	-2.9848e-004
720	11.4	2.0367	0.	-2.9837e-004
721	11.4	2.3578	0.	-2.9828e-004
722	11.4	2.6789	0.	-2.9823e-004
723	11.4	3.	0.	-2.9821e-004
724	11.4	3.3211	0.	-2.9823e-004
725	11.4	3.6422	0.	-2.9828e-004
726	11.4	3.9633	0.	-2.9837e-004
727	11.4	4.2543	0.	-2.9848e-004
728	11.4	4.5452	0.	-2.9862e-004
729	11.4	4.8362	0.	-2.9877e-004
730	11.4	5.1271	0.	-2.9895e-004
731	11.4	5.4181	0.	-2.9917e-004
732	11.4	5.709	0.	-2.9949e-004
733	11.7	0.29071	0.	-2.9127e-004
734	11.7	0.58143	0.	-2.9099e-004
735	11.7	0.87214	0.	-2.9083e-004
736	11.7	1.1629	0.	-2.907e-004
737	11.7	1.4536	0.	-2.9058e-004
738	11.7	1.7443	0.	-2.9048e-004
739	11.7	2.035	0.	-2.9039e-004
740	11.7	2.3567	0.	-2.9033e-004
741	11.7	2.6783	0.	-2.9028e-004
742	11.7	3.	0.	-2.9027e-004
743	11.7	3.3217	0.	-2.9028e-004
744	11.7	3.6433	0.	-2.9033e-004
745	11.7	3.965	0.	-2.9039e-004
746	11.7	4.2557	0.	-2.9048e-004
747	11.7	4.5464	0.	-2.9058e-004
748	11.7	4.8371	0.	-2.907e-004
749	11.7	5.1279	0.	-2.9083e-004
750	11.7	5.4186	0.	-2.9099e-004
751	11.7	5.7093	0.	-2.9127e-004
752	12.	0.29048	0.	-2.8309e-004
753	12.	0.58095	0.	-2.8287e-004
754	12.	0.87143	0.	-2.8276e-004
755	12.	1.1619	0.	-2.8267e-004
756	12.	1.4524	0.	-2.8259e-004
757	12.	1.7429	0.	-2.8252e-004
758	12.	2.0333	0.	-2.8247e-004
759	12.	2.3556	0.	-2.8242e-004
760	12.	2.6778	0.	-2.8239e-004
761	12.	3.	0.	-2.8238e-004
762	12.	3.3222	0.	-2.8239e-004
763	12.	3.6444	0.	-2.8242e-004
764	12.	3.9667	0.	-2.8247e-004
765	12.	4.2571	0.	-2.8252e-004
766	12.	4.5476	0.	-2.8259e-004
767	12.	4.8381	0.	-2.8267e-004
768	12.	5.1286	0.	-2.8276e-004
769	12.	5.419	0.	-2.8287e-004
770	12.	5.7095	0.	-2.8309e-004
771	12.3	0.29024	0.	-2.7495e-004
772	12.3	0.58048	0.	-2.7478e-004
773	12.3	0.87071	0.	-2.7473e-004
774	12.3	1.161	0.	-2.7469e-004
775	12.3	1.4512	0.	-2.7465e-004
776	12.3	1.7414	0.	-2.7462e-004
777	12.3	2.0317	0.	-2.7459e-004
778	12.3	2.3544	0.	-2.7457e-004
779	12.3	2.6772	0.	-2.7455e-004
780	12.3	3.	0.	-2.7454e-004
781	12.3	3.3228	0.	-2.7455e-004
782	12.3	3.6456	0.	-2.7457e-004
783	12.3	3.9683	0.	-2.7459e-004
784	12.3	4.2586	0.	-2.7462e-004
785	12.3	4.5488	0.	-2.7465e-004
786	12.3	4.839	0.	-2.7469e-004
787	12.3	5.1293	0.	-2.7473e-004
788	12.3	5.4195	0.	-2.7478e-004
789	12.3	5.7098	0.	-2.7495e-004
790	12.6	0.29	0.	-2.6683e-004
791	12.6	0.58	0.	-2.6673e-004
792	12.6	0.87	0.	-2.6674e-004
793	12.6	1.16	0.	-2.6676e-004
794	12.6	1.45	0.	-2.6677e-004
795	12.6	1.74	0.	-2.6678e-004
796	12.6	2.03	0.	-2.6678e-004
797	12.6	2.3533	0.	-2.6678e-004
798	12.6	2.6767	0.	-2.6677e-004
799	12.6	3.	0.	-2.6677e-004
800	12.6	3.3233	0.	-2.6677e-004
801	12.6	3.6467	0.	-2.6678e-004
802	12.6	3.97	0.	-2.6678e-004
803	12.6	4.26	0.	-2.6678e-004
804	12.6	4.55	0.	-2.6677e-004
805	12.6	4.84	0.	-2.6676e-004
806	12.6	5.13	0.	-2.6674e-004
807	12.6	5.42	0.	-2.6673e-004
808	12.6	5.71	0.	-2.6683e-004
809	12.9	0.28976	0.	-2.5874e-004
810	12.9	0.57952	0.	-2.5872e-004
811	12.9	0.86929	0.	-2.588e-004
812	12.9	1.159	0.	-2.5888e-004
813	12.9	1.4488	0.	-2.5895e-004
814	12.9	1.7386	0.	-2.5901e-004
815	12.9	2.0283	0.	-2.5904e-004
816	12.9	2.3522	0.	-2.5906e-004
817	12.9	2.6761	0.	-2.5908e-004
818	12.9	3.	0.	-2.5908e-004
819	12.9	3.3239	0.	-2.5908e-004
820	12.9	3.6478	0.	-2.5906e-004
821	12.9	3.9717	0.	-2.5904e-004
822	12.9	4.2614	0.	-2.5901e-004
823	12.9	4.5512	0.	-2.5895e-004
824	12.9	4.841	0.	-2.5888e-004
825	12.9	5.1307	0.	-2.588e-004
826	12.9	5.4205	0.	-2.5872e-004
827	12.9	5.7102	0.	-2.5874e-004
828	13.2	0.28952	0.	-2.5065e-004
829	13.2	0.57905	0.	-2.5072e-004
830	13.2	0.86857	0.	-2.5089e-004
831	13.2	1.1581	0.	-2.5105e-004
832	13.2	1.4476	0.	-2.5119e-004
833	13.2	1.7371	0.	-2.513e-004
834	13.2	2.0267	0.	-2.5138e-004
835	13.2	2.3511	0.	-2.5144e-004
836	13.2	2.6756	0.	-2.5146e-004
837	13.2	3.	0.	-2.5147e-004
838	13.2	3.3244	0.	-2.5146e-004
839	13.2	3.6489	0.	-2.5144e-004
840	13.2	3.9733	0.	-2.5138e-004
841	13.2	4.2629	0.	-2.513e-004
842	13.2	4.5524	0.	-2.5119e-004
843	13.2	4.8419	0.	-2.5105e-004
844	13.2	5.1314	0.	-2.5089e-004
845	13.2	5.421	0.	-2.5072e-004
846	13.2	5.7105	0.	-2.5065e-004
847	13.5	0.28929	0.	-2.4254e-004
848	13.5	0.57857	0.	-2.4272e-004
849	13.5	0.86786	0.	-2.43e-004
850	13.5	1.1571	0.	-2.4327e-004
851	13.5	1.4464	0.	-2.435e-004
852	13.5	1.7357	0.	-2.4368e-004
853	13.5	2.025	0.	-2.4381e-004
854	13.5	2.35	0.	-2.4391e-004
855	13.5	2.675	0.	-2.4396e-004
856	13.5	3.	0.	-2.4398e-004
857	13.5	3.325	0.	-2.4396e-004
858	13.5	3.65	0.	-2.4391e-004
859	13.5	3.975	0.	-2.4381e-004
860	13.5	4.2643	0.	-2.4368e-004
861	13.5	4.5536	0.	-2.435e-004
862	13.5	4.8429	0.	-2.4327e-004
863	13.5	5.1321	0.	-2.43e-004
864	13.5	5.4214	0.	-2.4272e-004
865	13.5	5.7107	0.	-2.4254e-004
866	13.8	0.28905	0.	-2.3437e-004
867	13.8	0.5781	0.	-2.3471e-004
868	13.8	0.86714	0.	-2.3513e-004
869	13.8	1.1562	0.	-2.3553e-004
870	13.8	1.4452	0.	-2.3588e-004
871	13.8	1.7343	0.	-2.3615e-004
872	13.8	2.0233	0.	-2.3636e-004
873	13.8	2.3489	0.	-2.3651e-004
874	13.8	2.6744	0.	-2.366e-004
875	13.8	3.	0.	-2.3663e-004
876	13.8	3.3256	0.	-2.366e-004
877	13.8	3.6511	0.	-2.3651e-004
878	13.8	3.9767	0.	-2.3636e-004
879	13.8	4.2657	0.	-2.3615e-004
880	13.8	4.5548	0.	-2.3588e-004
881	13.8	4.8438	0.	-2.3553e-004
882	13.8	5.1329	0.	-2.3513e-004
883	13.8	5.4219	0.	-2.3471e-004
884	13.8	5.711	0.	-2.3437e-004
885	14.1	0.28881	0.	-2.2611e-004
886	14.1	0.57762	0.	-2.2664e-004
887	14.1	0.86643	0.	-2.2725e-004
888	14.1	1.1552	0.	-2.2783e-004
889	14.1	1.444	0.	-2.2833e-004
890	14.1	1.7329	0.	-2.2874e-004
891	14.1	2.0217	0.	-2.2905e-004
892	14.1	2.3478	0.	-2.2928e-004
893	14.1	2.6739	0.	-2.2942e-004
894	14.1	3.	0.	-2.2946e-004
895	14.1	3.3261	0.	-2.2942e-004
896	14.1	3.6522	0.	-2.2928e-004
897	14.1	3.9783	0.	-2.2905e-004
898	14.1	4.2671	0.	-2.2874e-004
899	14.1	4.556	0.	-2.2833e-004
900	14.1	4.8448	0.	-2.2783e-004
901	14.1	5.1336	0.	-2.2725e-004
902	14.1	5.4224	0.	-2.2664e-004
903	14.1	5.7112	0.	-2.2611e-004
904	14.4	0.28857	0.	-2.1769e-004
905	14.4	0.57714	0.	-2.1847e-004
906	14.4	0.86571	0.	-2.1933e-004
907	14.4	1.1543	0.	-2.2015e-004
908	14.4	1.4429	0.	-2.2086e-004
909	14.4	1.7314	0.	-2.2146e-004
910	14.4	2.02	0.	-2.2191e-004
911	14.4	2.3467	0.	-2.2227e-004
912	14.4	2.6733	0.	-2.2247e-004
913	14.4	3.	0.	-2.2254e-004
914	14.4	3.3267	0.	-2.2247e-004
915	14.4	3.6533	0.	-2.2227e-004
916	14.4	3.98	0.	-2.2191e-004
917	14.4	4.2686	0.	-2.2146e-004
918	14.4	4.5571	0.	-2.2086e-004
919	14.4	4.8457	0.	-2.2015e-004
920	14.4	5.1343	0.	-2.1933e-004
921	14.4	5.4229	0.	-2.1847e-004
922	14.4	5.7114	0.	-2.1769e-004
923	14.7	0.28833	0.	-2.09e-004
924	14.7	0.57667	0.	-2.1011e-004
925	14.7	0.865	0.	-2.1131e-004
926	14.7	1.1533	0.	-2.1246e-004
927	14.7	1.4417	0.	-2.1348e-004
928	14.7	1.73	0.	-2.1434e-004
929	14.7	2.0183	0.	-2.1502e-004
930	14.7	2.3456	0.	-2.1556e-004
931	14.7	2.6728	0.	-2.1587e-004
932	14.7	3.	0.	-2.1597e-004
933	14.7	3.3272	0.	-2.1587e-004
934	14.7	3.6544	0.	-2.1556e-004
935	14.7	3.9817	0.	-2.1502e-004
936	14.7	4.27	0.	-2.1434e-004
937	14.7	4.5583	0.	-2.1348e-004
938	14.7	4.8467	0.	-2.1246e-004
939	14.7	5.135	0.	-2.1131e-004
940	14.7	5.4233	0.	-2.1011e-004
941	14.7	5.7117	0.	-2.09e-004
942	15.	0.2881	0.	-1.9991e-004
943	15.	0.57619	0.	-2.0145e-004
944	15.	0.86429	0.	-2.0311e-004
945	15.	1.1524	0.	-2.0472e-004
946	15.	1.4405	0.	-2.0619e-004
947	15.	1.7286	0.	-2.0744e-004
948	15.	2.0167	0.	-2.0844e-004
949	15.	2.3444	0.	-2.0926e-004
950	15.	2.6722	0.	-2.0974e-004
951	15.	3.	0.	-2.099e-004
952	15.	3.3278	0.	-2.0974e-004
953	15.	3.6556	0.	-2.0926e-004
954	15.	3.9833	0.	-2.0844e-004
955	15.	4.2714	0.	-2.0744e-004
956	15.	4.5595	0.	-2.0619e-004
957	15.	4.8476	0.	-2.0472e-004
958	15.	5.1357	0.	-2.0311e-004
959	15.	5.4238	0.	-2.0145e-004
960	15.	5.7119	0.	-1.9991e-004
961	15.3	0.28786	0.	-1.9022e-004
962	15.3	0.57571	0.	-1.9233e-004
963	15.3	0.86357	0.	-1.9461e-004
964	15.3	1.1514	0.	-1.9687e-004
965	15.3	1.4393	0.	-1.9898e-004
966	15.3	1.7271	0.	-2.0082e-004
967	15.3	2.015	0.	-2.0232e-004
968	15.3	2.3433	0.	-2.0357e-004
969	15.3	2.6717	0.	-2.0431e-004
970	15.3	3.	0.	-2.0455e-004
971	15.3	3.3283	0.	-2.0431e-004
972	15.3	3.6567	0.	-2.0357e-004
973	15.3	3.985	0.	-2.0232e-004
974	15.3	4.2729	0.	-2.0082e-004
975	15.3	4.5607	0.	-1.9898e-004
976	15.3	4.8486	0.	-1.9687e-004
977	15.3	5.1364	0.	-1.9461e-004
978	15.3	5.4243	0.	-1.9233e-004
979	15.3	5.7121	0.	-1.9022e-004
980	15.6	0.28762	0.	-1.7965e-004
981	15.6	0.57524	0.	-1.825e-004
982	15.6	0.86286	0.	-1.8563e-004
983	15.6	1.1505	0.	-1.8882e-004
984	15.6	1.4381	0.	-1.9187e-004
985	15.6	1.7257	0.	-1.9458e-004
986	15.6	2.0133	0.	-1.9682e-004
987	15.6	2.3422	0.	-1.9873e-004
988	15.6	2.6711	0.	-1.9988e-004
989	15.6	3.	0.	-2.0027e-004
990	15.6	3.3289	0.	-1.9988e-004
991	15.6	3.6578	0.	-1.9873e-004
992	15.6	3.9867	0.	-1.9682e-004
993	15.6	4.2743	0.	-1.9458e-004
994	15.6	4.5619	0.	-1.9187e-004
995	15.6	4.8495	0.	-1.8882e-004
996	15.6	5.1371	0.	-1.8563e-004
997	15.6	5.4248	0.	-1.825e-004
998	15.6	5.7124	0.	-1.7965e-004
999	15.9	0.28738	0.	-1.6782e-004
1000	15.9	0.57476	0.	-1.7162e-004
1001	15.9	0.86214	0.	-1.7591e-004
1002	15.9	1.1495	0.	-1.8043e-004
1003	15.9	1.4369	0.	-1.8486e-004
1004	15.9	1.7243	0.	-1.8887e-004
1005	15.9	2.0117	0.	-1.9225e-004
1006	15.9	2.3411	0.	-1.9516e-004
1007	15.9	2.6706	0.	-1.9696e-004
1008	15.9	3.	0.	-1.9756e-004
1009	15.9	3.3294	0.	-1.9696e-004
1010	15.9	3.6589	0.	-1.9516e-004
1011	15.9	3.9883	0.	-1.9225e-004
1012	15.9	4.2757	0.	-1.8887e-004
1013	15.9	4.5631	0.	-1.8486e-004
1014	15.9	4.8505	0.	-1.8043e-004
1015	15.9	5.1379	0.	-1.7591e-004
1016	15.9	5.4252	0.	-1.7162e-004
1017	15.9	5.7126	0.	-1.6782e-004
1018	16.2	0.28714	0.	-1.5422e-004
1019	16.2	0.57429	0.	-1.592e-004
1020	16.2	0.86143	0.	-1.6508e-004
1021	16.2	1.1486	0.	-1.7151e-004
1022	16.2	1.4357	0.	-1.7798e-004
1023	16.2	1.7229	0.	-1.8395e-004
1024	16.2	2.01	0.	-1.8903e-004
1025	16.2	2.34	0.	-1.9349e-004
1026	16.2	2.67	0.	-1.9628e-004
1027	16.2	3.	0.	-1.9724e-004
1028	16.2	3.33	0.	-1.9628e-004
1029	16.2	3.66	0.	-1.9349e-004
1030	16.2	3.99	0.	-1.8903e-004
1031	16.2	4.2771	0.	-1.8395e-004
1032	16.2	4.5643	0.	-1.7798e-004
1033	16.2	4.8514	0.	-1.7151e-004
1034	16.2	5.1386	0.	-1.6508e-004
1035	16.2	5.4257	0.	-1.592e-004
1036	16.2	5.7129	0.	-1.5422e-004
1037	16.5	0.2869	0.	-1.3823e-004
1038	16.5	0.57381	0.	-1.4462e-004
1039	16.5	0.86071	0.	-1.5263e-004
1040	16.5	1.1476	0.	-1.6181e-004
1041	16.5	1.4345	0.	-1.7133e-004
1042	16.5	1.7214	0.	-1.8026e-004
1043	16.5	2.0083	0.	-1.879e-004
1044	16.5	2.3389	0.	-1.9467e-004
1045	16.5	2.6694	0.	-1.99e-004
1046	16.5	3.	0.	-2.0053e-004
1047	16.5	3.3306	0.	-1.99e-004
1048	16.5	3.6611	0.	-1.9467e-004
1049	16.5	3.9917	0.	-1.879e-004
1050	16.5	4.2786	0.	-1.8026e-004
1051	16.5	4.5655	0.	-1.7133e-004
1052	16.5	4.8524	0.	-1.6181e-004
1053	16.5	5.1393	0.	-1.5263e-004
1054	16.5	5.4262	0.	-1.4462e-004
1055	16.5	5.7131	0.	-1.3823e-004
1056	16.8	0.28667	0.	-1.1916e-004
1057	16.8	0.57333	0.	-1.2716e-004
1058	16.8	0.86	0.	-1.3794e-004
1059	16.8	1.1467	0.	-1.5109e-004
1060	16.8	1.4333	0.	-1.6528e-004
1061	16.8	1.72	0.	-1.7867e-004
1062	16.8	2.0067	0.	-1.9017e-004
1063	16.8	2.3378	0.	-2.0035e-004
1064	16.8	2.6689	0.	-2.0693e-004
1065	16.8	3.	0.	-2.0925e-004
1066	16.8	3.3311	0.	-2.0693e-004
1067	16.8	3.6622	0.	-2.0035e-004
1068	16.8	3.9933	0.	-1.9017e-004
1069	16.8	4.28	0.	-1.7867e-004
1070	16.8	4.5667	0.	-1.6528e-004
1071	16.8	4.8533	0.	-1.5109e-004
1072	16.8	5.14	0.	-1.3794e-004
1073	16.8	5.4267	0.	-1.2716e-004
1074	16.8	5.7133	0.	-1.1916e-004
1075	17.1	0.28643	0.	-9.6445e-005
1076	17.1	0.57286	0.	-1.0621e-004
1077	17.1	0.85929	0.	-1.2062e-004
1078	17.1	1.1457	0.	-1.3909e-004
1079	17.1	1.4321	0.	-1.6011e-004
1080	17.1	1.7186	0.	-1.8123e-004
1081	17.1	2.005	0.	-1.9855e-004
1082	17.1	2.3367	0.	-2.1352e-004
1083	17.1	2.6683	0.	-2.2275e-004
1084	17.1	3.	0.	-2.2569e-004
1085	17.1	3.3317	0.	-2.2275e-004
1086	17.1	3.6633	0.	-2.1352e-004
1087	17.1	3.995	0.	-1.9855e-004
1088	17.1	4.2814	0.	-1.8123e-004
1089	17.1	4.5679	0.	-1.6011e-004
1090	17.1	4.8543	0.	-1.3909e-004
1091	17.1	5.1407	0.	-1.2062e-004
1092	17.1	5.4271	0.	-1.0621e-004
1093	17.1	5.7136	0.	-9.6445e-005
1094	17.4	0.28619	0.	-7.022e-005
1095	17.4	0.57238	0.	-8.241e-005
1096	17.4	0.85857	0.	-1.0124e-004
1097	17.4	1.1448	0.	-1.2617e-004
1098	17.4	1.431	0.	-1.5847e-004
1099	17.4	1.7171	0.	-1.9135e-004
1100	17.4	2.0033	0.	-2.2017e-004
1101	17.4	2.3356	0.	-2.4095e-004
1102	17.4	2.6678	0.	-2.4999e-004
1103	17.4	3.	0.	-2.5146e-004
1104	17.4	3.3322	0.	-2.4999e-004
1105	17.4	3.6644	0.	-2.4095e-004
1106	17.4	3.9967	0.	-2.2017e-004
1107	17.4	4.2829	0.	-1.9135e-004
1108	17.4	4.569	0.	-1.5847e-004
1109	17.4	4.8552	0.	-1.2617e-004
1110	17.4	5.1414	0.	-1.0124e-004
1111	17.4	5.4276	0.	-8.241e-005
1112	17.4	5.7138	0.	-7.022e-005
1113	17.7	0.28595	0.	-4.2858e-005
1114	17.7	0.5719	0.	-6.1109e-005
1115	17.7	0.85786	0.	-8.5347e-005
1116	17.7	1.1438	0.	-1.1644e-004
1117	17.7	1.4298	0.	-1.586e-004
1118	17.7	1.7157	0.	-2.2704e-004
1119	17.7	2.0017	0.	-2.8648e-004
1120	17.7	2.3344	0.	-3.0275e-004
1121	17.7	2.6672	0.	-2.8738e-004
1122	17.7	3.	0.	-2.7976e-004
1123	17.7	3.3328	0.	-2.8738e-004
1124	17.7	3.6656	0.	-3.0275e-004
1125	17.7	3.9983	0.	-2.8648e-004
1126	17.7	4.2843	0.	-2.2704e-004
1127	17.7	4.5702	0.	-1.586e-004
1128	17.7	4.8562	0.	-1.1644e-004
1129	17.7	5.1421	0.	-8.5347e-005
1130	17.7	5.4281	0.	-6.1109e-005
1131	17.7	5.714	0.	-4.2858e-005
1132	18.458	5.7136	0.	-3.0472e-005
1133	18.75	5.7129	0.	-4.5162e-005
1134	19.042	5.7121	0.	-5.7331e-005
1135	19.333	5.7114	0.	-6.538e-005
1136	19.625	5.7107	0.	-6.9635e-005
1137	19.917	5.71	0.	-7.0856e-005
1138	20.208	5.7093	0.	-6.9797e-005
1139	20.5	5.7086	0.	-6.7095e-005
1140	20.792	5.7079	0.	-6.3243e-005
1141	21.083	5.7071	0.	-5.8602e-005
1142	21.375	5.7064	0.	-5.3432e-005
1143	21.667	5.7057	0.	-4.7917e-005
1144	21.958	5.705	0.	-4.2183e-005
1145	22.25	5.7043	0.	-3.6318e-005
1146	22.542	5.7036	0.	-3.0383e-005
1147	22.833	5.7029	0.	-2.4424e-005
1148	23.125	5.7021	0.	-1.8482e-005
1149	23.417	5.7014	0.	-1.2619e-005
1150	23.708	5.7007	0.	-7.019e-006
1151	18.458	5.4271	0.	-4.4892e-005
1152	18.75	5.4257	0.	-5.3609e-005
1153	19.042	5.4243	0.	-6.3097e-005
1154	19.333	5.4229	0.	-6.9483e-005
1155	19.625	5.4214	0.	-7.2481e-005
1156	19.917	5.42	0.	-7.2741e-005
1157	20.208	5.4186	0.	-7.0968e-005
1158	20.5	5.4171	0.	-6.7756e-005
1159	20.792	5.4157	0.	-6.3555e-005
1160	21.083	5.4143	0.	-5.869e-005
1161	21.375	5.4129	0.	-5.3392e-005
1162	21.667	5.4114	0.	-4.7823e-005
1163	21.958	5.41	0.	-4.2092e-005
1164	22.25	5.4086	0.	-3.628e-005
1165	22.542	5.4071	0.	-3.0442e-005
1166	22.833	5.4057	0.	-2.4628e-005
1167	23.125	5.4043	0.	-1.8885e-005
1168	23.417	5.4029	0.	-1.329e-005
1169	23.708	5.4014	0.	-7.8839e-006
1170	18.458	5.1407	0.	-6.4491e-005
1171	18.75	5.1386	0.	-6.7922e-005
1172	19.042	5.1364	0.	-7.3057e-005
1173	19.333	5.1343	0.	-7.6218e-005
1174	19.625	5.1321	0.	-7.6969e-005
1175	19.917	5.13	0.	-7.565e-005
1176	20.208	5.1279	0.	-7.2797e-005
1177	20.5	5.1257	0.	-6.8859e-005
1178	20.792	5.1236	0.	-6.4184e-005
1179	21.083	5.1214	0.	-5.9025e-005
1180	21.375	5.1193	0.	-5.3563e-005
1181	21.667	5.1171	0.	-4.7921e-005
1182	21.958	5.115	0.	-4.2188e-005
1183	22.25	5.1129	0.	-3.6423e-005
1184	22.542	5.1107	0.	-3.0672e-005
1185	22.833	5.1086	0.	-2.4975e-005
1186	23.125	5.1064	0.	-1.9363e-005
1187	23.417	5.1043	0.	-1.3871e-005
1188	23.708	5.1021	0.	-8.4671e-006
1189	18.458	4.8543	0.	-9.0584e-005
1190	18.75	4.8514	0.	-8.7471e-005
1191	19.042	4.8486	0.	-8.669e-005
1192	19.333	4.8457	0.	-8.5266e-005
1193	19.625	4.8429	0.	-8.2817e-005
1194	19.917	4.84	0.	-7.9376e-005
1195	20.208	4.8371	0.	-7.512e-005
1196	20.5	4.8343	0.	-7.0266e-005
1197	20.792	4.8314	0.	-6.5005e-005
1198	21.083	4.8286	0.	-5.9486e-005
1199	21.375	4.8257	0.	-5.3821e-005
1200	21.667	4.8229	0.	-4.8084e-005
1201	21.958	4.82	0.	-4.2328e-005
1202	22.25	4.8171	0.	-3.6592e-005
1203	22.542	4.8143	0.	-3.0901e-005
1204	22.833	4.8114	0.	-2.5278e-005
1205	23.125	4.8086	0.	-1.9732e-005
1206	23.417	4.8057	0.	-1.4273e-005
1207	23.708	4.8029	0.	-8.8538e-006
1208	18.458	4.5679	0.	-1.281e-004
1209	18.75	4.5643	0.	-1.1365e-004
1210	19.042	4.5607	0.	-1.0317e-004
1211	19.333	4.5571	0.	-9.5997e-005
1212	19.625	4.5536	0.	-8.9641e-005
1213	19.917	4.55	0.	-8.369e-005
1214	20.208	4.5464	0.	-7.7793e-005
1215	20.5	4.5429	0.	-7.188e-005
1216	20.792	4.5393	0.	-6.5947e-005
1217	21.083	4.5357	0.	-6.0018e-005
1218	21.375	4.5321	0.	-5.4118e-005
1219	21.667	4.5286	0.	-4.8263e-005
1220	21.958	4.525	0.	-4.2467e-005
1221	22.25	4.5214	0.	-3.6738e-005
1222	22.542	4.5179	0.	-3.108e-005
