Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
740	11.7	2.3567	0.	2902.1
741	11.7	2.6783	0.	2901.6
742	11.7	3.	0.	2901.5
743	11.7	3.3217	0.	2901.6
744	11.7	3.6433	0.	2902.1
745	11.7	3.965	0.	2902.9
746	11.7	4.2557	0.	2903.8
747	11.7	4.5464	0.	2905.
748	11.7	4.8371	0.	2906.3
749	11.7	5.1279	0.	2907.8
750	11.7	5.4186	0.	2909.5
751	11.7	5.7093	0.	2912.6
752	12.	0.29048	0.	2831.
753	12.	0.58095	0.	2828.6
754	12.	0.87143	0.	2827.5
755	12.	1.1619	0.	2826.6
756	12.	1.4524	0.	2825.7
757	12.	1.7429	0.	2825.
758	12.	2.0333	0.	2824.4
759	12.	2.3556	0.	2823.8
760	12.	2.6778	0.	2823.5
761	12.	3.	0.	2823.4
762	12.	3.3222	0.	2823.5
763	12.	3.6444	0.	2823.8
764	12.	3.9667	0.	2824.4
765	12.	4.2571	0.	2825.
766	12.	4.5476	0.	2825.7
767	12.	4.8381	0.	2826.6
768	12.	5.1286	0.	2827.5
769	12.	5.419	0.	2828.6
770	12.	5.7095	0.	2831.
771	12.3	0.29024	0.	2749.8
772	12.3	0.58048	0.	2748.1
773	12.3	0.87071	0.	2747.7
774	12.3	1.161	0.	2747.3
775	12.3	1.4512	0.	2747.
776	12.3	1.7414	0.	2746.7
777	12.3	2.0317	0.	2746.4
778	12.3	2.3544	0.	2746.1
779	12.3	2.6772	0.	2745.9
780	12.3	3.	0.	2745.8
781	12.3	3.3228	0.	2745.9
782	12.3	3.6456	0.	2746.1
783	12.3	3.9683	0.	2746.4
784	12.3	4.2586	0.	2746.7
785	12.3	4.5488	0.	2747.
786	12.3	4.839	0.	2747.3
787	12.3	5.1293	0.	2747.7
788	12.3	5.4195	0.	2748.1
789	12.3	5.7098	0.	2749.8
790	12.6	0.29	0.	2668.9
791	12.6	0.58	0.	2668.
792	12.6	0.87	0.	2668.3
793	12.6	1.16	0.	2668.6
794	12.6	1.45	0.	2668.9
795	12.6	1.74	0.	2669.
796	12.6	2.03	0.	2669.1
797	12.6	2.3533	0.	2669.
798	12.6	2.6767	0.	2668.9
799	12.6	3.	0.	2668.9
800	12.6	3.3233	0.	2668.9
801	12.6	3.6467	0.	2669.
802	12.6	3.97	0.	2669.1
803	12.6	4.26	0.	2669.
804	12.6	4.55	0.	2668.9
805	12.6	4.84	0.	2668.6
806	12.6	5.13	0.	2668.3
807	12.6	5.42	0.	2668.
808	12.6	5.71	0.	2668.9
809	12.9	0.28976	0.	2588.2
810	12.9	0.57952	0.	2588.2
811	12.9	0.86929	0.	2589.4
812	12.9	1.159	0.	2590.5
813	12.9	1.4488	0.	2591.4
814	12.9	1.7386	0.	2592.
815	12.9	2.0283	0.	2592.4
816	12.9	2.3522	0.	2592.7
817	12.9	2.6761	0.	2592.7
818	12.9	3.	0.	2592.8
819	12.9	3.3239	0.	2592.7
820	12.9	3.6478	0.	2592.7
821	12.9	3.9717	0.	2592.4
822	12.9	4.2614	0.	2592.
823	12.9	4.5512	0.	2591.4
824	12.9	4.841	0.	2590.5
825	12.9	5.1307	0.	2589.4
826	12.9	5.4205	0.	2588.2
827	12.9	5.7102	0.	2588.2
828	13.2	0.28952	0.	2507.5
829	13.2	0.57905	0.	2508.7
830	13.2	0.86857	0.	2510.9
831	13.2	1.1581	0.	2512.9
832	13.2	1.4476	0.	2514.6
833	13.2	1.7371	0.	2515.8
834	13.2	2.0267	0.	2516.7
835	13.2	2.3511	0.	2517.2
836	13.2	2.6756	0.	2517.5
837	13.2	3.	0.	2517.5
838	13.2	3.3244	0.	2517.5
839	13.2	3.6489	0.	2517.2
840	13.2	3.9733	0.	2516.7
841	13.2	4.2629	0.	2515.8
842	13.2	4.5524	0.	2514.6
843	13.2	4.8419	0.	2512.9
844	13.2	5.1314	0.	2510.9
845	13.2	5.421	0.	2508.7
846	13.2	5.7105	0.	2507.5
847	13.5	0.28929	0.	2426.7
848	13.5	0.57857	0.	2429.2
849	13.5	0.86786	0.	2432.7
850	13.5	1.1571	0.	2435.9
851	13.5	1.4464	0.	2438.5
852	13.5	1.7357	0.	2440.5
853	13.5	2.025	0.	2441.9
854	13.5	2.35	0.	2442.8
855	13.5	2.675	0.	2443.3
856	13.5	3.	0.	2443.4
857	13.5	3.325	0.	2443.3
858	13.5	3.65	0.	2442.8
859	13.5	3.975	0.	2441.9
860	13.5	4.2643	0.	2440.5
861	13.5	4.5536	0.	2438.5
862	13.5	4.8429	0.	2435.9
863	13.5	5.1321	0.	2432.7
864	13.5	5.4214	0.	2429.2
865	13.5	5.7107	0.	2426.7
866	13.8	0.28905	0.	2345.3
867	13.8	0.5781	0.	2349.6
868	13.8	0.86714	0.	2354.8
869	13.8	1.1562	0.	2359.4
870	13.8	1.4452	0.	2363.3
871	13.8	1.7343	0.	2366.2
872	13.8	2.0233	0.	2368.3
873	13.8	2.3489	0.	2369.7
874	13.8	2.6744	0.	2370.5
875	13.8	3.	0.	2370.7
876	13.8	3.3256	0.	2370.5
877	13.8	3.6511	0.	2369.7
878	13.8	3.9767	0.	2368.3
879	13.8	4.2657	0.	2366.2
880	13.8	4.5548	0.	2363.3
881	13.8	4.8438	0.	2359.4
882	13.8	5.1329	0.	2354.8
883	13.8	5.4219	0.	2349.6
884	13.8	5.711	0.	2345.3
885	14.1	0.28881	0.	2263.1
886	14.1	0.57762	0.	2269.6
887	14.1	0.86643	0.	2276.9
888	14.1	1.1552	0.	2283.5
889	14.1	1.444	0.	2288.9
890	14.1	1.7329	0.	2293.1
891	14.1	2.0217	0.	2296.2
892	14.1	2.3478	0.	2298.4
893	14.1	2.6739	0.	2299.6
894	14.1	3.	0.	2299.9
895	14.1	3.3261	0.	2299.6
896	14.1	3.6522	0.	2298.4
897	14.1	3.9783	0.	2296.2
898	14.1	4.2671	0.	2293.1
899	14.1	4.556	0.	2288.9
900	14.1	4.8448	0.	2283.5
901	14.1	5.1336	0.	2276.9
902	14.1	5.4224	0.	2269.6
903	14.1	5.7112	0.	2263.1
904	14.4	0.28857	0.	2179.3
905	14.4	0.57714	0.	2188.7
906	14.4	0.86571	0.	2198.8
907	14.4	1.1543	0.	2207.9
908	14.4	1.4429	0.	2215.6
909	14.4	1.7314	0.	2221.6
910	14.4	2.02	0.	2226.1
911	14.4	2.3467	0.	2229.3
912	14.4	2.6733	0.	2231.1
913	14.4	3.	0.	2231.6
914	14.4	3.3267	0.	2231.1
915	14.4	3.6533	0.	2229.3
916	14.4	3.98	0.	2226.1
917	14.4	4.2686	0.	2221.6
918	14.4	4.5571	0.	2215.6
919	14.4	4.8457	0.	2207.9
920	14.4	5.1343	0.	2198.8
921	14.4	5.4229	0.	2188.7
922	14.4	5.7114	0.	2179.3
923	14.7	0.28833	0.	2092.9
924	14.7	0.57667	0.	2106.1
925	14.7	0.865	0.	2119.9
926	14.7	1.1533	0.	2132.6
927	14.7	1.4417	0.	2143.4
928	14.7	1.73	0.	2152.
929	14.7	2.0183	0.	2158.5
930	14.7	2.3456	0.	2163.4
931	14.7	2.6728	0.	2166.1
932	14.7	3.	0.	2166.9
933	14.7	3.3272	0.	2166.1
934	14.7	3.6544	0.	2163.4
935	14.7	3.9817	0.	2158.5
936	14.7	4.27	0.	2152.
937	14.7	4.5583	0.	2143.4
938	14.7	4.8467	0.	2132.6
939	14.7	5.135	0.	2119.9
940	14.7	5.4233	0.	2106.1
941	14.7	5.7117	0.	2092.9
942	15.	0.2881	0.	2002.6
943	15.	0.57619	0.	2020.8
944	15.	0.86429	0.	2039.7
945	15.	1.1524	0.	2057.2
946	15.	1.4405	0.	2072.4
947	15.	1.7286	0.	2084.9
948	15.	2.0167	0.	2094.4
949	15.	2.3444	0.	2101.8
950	15.	2.6722	0.	2105.9
951	15.	3.	0.	2107.2
952	15.	3.3278	0.	2105.9
953	15.	3.6556	0.	2101.8
954	15.	3.9833	0.	2094.4
955	15.	4.2714	0.	2084.9
956	15.	4.5595	0.	2072.4
957	15.	4.8476	0.	2057.2
958	15.	5.1357	0.	2039.7
959	15.	5.4238	0.	2020.8
960	15.	5.7119	0.	2002.6
961	15.3	0.28786	0.	1906.4
962	15.3	0.57571	0.	1931.2
963	15.3	0.86357	0.	1956.9
964	15.3	1.1514	0.	1981.2
965	15.3	1.4393	0.	2002.9
966	15.3	1.7271	0.	2021.
967	15.3	2.015	0.	2035.1
968	15.3	2.3433	0.	2046.3
969	15.3	2.6717	0.	2052.8
970	15.3	3.	0.	2054.9
971	15.3	3.3283	0.	2052.8
972	15.3	3.6567	0.	2046.3
973	15.3	3.985	0.	2035.1
974	15.3	4.2729	0.	2021.
975	15.3	4.5607	0.	2002.9
976	15.3	4.8486	0.	1981.2
977	15.3	5.1364	0.	1956.9
978	15.3	5.4243	0.	1931.2
979	15.3	5.7121	0.	1906.4
980	15.6	0.28762	0.	1801.7
981	15.6	0.57524	0.	1834.8
982	15.6	0.86286	0.	1869.8
983	15.6	1.1505	0.	1903.9
984	15.6	1.4381	0.	1935.1
985	15.6	1.7257	0.	1961.6
986	15.6	2.0133	0.	1982.7
987	15.6	2.3422	0.	1999.9
988	15.6	2.6711	0.	2010.
989	15.6	3.	0.	2013.3
990	15.6	3.3289	0.	2010.
991	15.6	3.6578	0.	1999.9
992	15.6	3.9867	0.	1982.7
993	15.6	4.2743	0.	1961.6
994	15.6	4.5619	0.	1935.1
995	15.6	4.8495	0.	1903.9
996	15.6	5.1371	0.	1869.8
997	15.6	5.4248	0.	1834.8
998	15.6	5.7124	0.	1801.7
999	15.9	0.28738	0.	1684.5
1000	15.9	0.57476	0.	1728.4
1001	15.9	0.86214	0.	1776.1
1002	15.9	1.1495	0.	1824.2
1003	15.9	1.4369	0.	1869.3
1004	15.9	1.7243	0.	1908.5
1005	15.9	2.0117	0.	1940.2
1006	15.9	2.3411	0.	1966.7
1007	15.9	2.6706	0.	1982.5
1008	15.9	3.	0.	1987.8
1009	15.9	3.3294	0.	1982.5
1010	15.9	3.6589	0.	1966.7
1011	15.9	3.9883	0.	1940.2
1012	15.9	4.2757	0.	1908.5
1013	15.9	4.5631	0.	1869.3
1014	15.9	4.8505	0.	1824.2
1015	15.9	5.1379	0.	1776.1
1016	15.9	5.4252	0.	1728.4
1017	15.9	5.7126	0.	1684.5
1018	16.2	0.28714	0.	1549.8
1019	16.2	0.57429	0.	1607.2
1020	16.2	0.86143	0.	1672.3
1021	16.2	1.1486	0.	1740.6
1022	16.2	1.4357	0.	1806.6
1023	16.2	1.7229	0.	1865.
1024	16.2	2.01	0.	1912.7
1025	16.2	2.34	0.	1953.2
1026	16.2	2.67	0.	1978.1
1027	16.2	3.	0.	1986.7
1028	16.2	3.33	0.	1978.1
1029	16.2	3.66	0.	1953.2
1030	16.2	3.99	0.	1912.7
1031	16.2	4.2771	0.	1865.
1032	16.2	4.5643	0.	1806.6
1033	16.2	4.8514	0.	1740.6
1034	16.2	5.1386	0.	1672.3
1035	16.2	5.4257	0.	1607.2
1036	16.2	5.7129	0.	1549.8
1037	16.5	0.2869	0.	1391.3
1038	16.5	0.57381	0.	1464.9
1039	16.5	0.86071	0.	1553.7
1040	16.5	1.1476	0.	1651.7
1041	16.5	1.4345	0.	1749.2
1042	16.5	1.7214	0.	1836.7
1043	16.5	2.0083	0.	1908.2
1044	16.5	2.3389	0.	1969.8
1045	16.5	2.6694	0.	2008.8
1046	16.5	3.	0.	2022.6
1047	16.5	3.3306	0.	2008.8
1048	16.5	3.6611	0.	1969.8
1049	16.5	3.9917	0.	1908.2
1050	16.5	4.2786	0.	1836.7
1051	16.5	4.5655	0.	1749.2
1052	16.5	4.8524	0.	1651.7
1053	16.5	5.1393	0.	1553.7
1054	16.5	5.4262	0.	1464.9
1055	16.5	5.7131	0.	1391.3
1056	16.8	0.28667	0.	1202.1
1057	16.8	0.57333	0.	1294.2
1058	16.8	0.86	0.	1414.7
1059	16.8	1.1467	0.	1557.1
1060	16.8	1.4333	0.	1704.2
1061	16.8	1.72	0.	1835.
1062	16.8	2.0067	0.	1942.1
1063	16.8	2.3378	0.	2033.8
1064	16.8	2.6689	0.	2093.4
1065	16.8	3.	0.	2114.9
1066	16.8	3.3311	0.	2093.4
1067	16.8	3.6622	0.	2033.8
1068	16.8	3.9933	0.	1942.1
1069	16.8	4.28	0.	1835.
1070	16.8	4.5667	0.	1704.2
1071	16.8	4.8533	0.	1557.1
1072	16.8	5.14	0.	1414.7
1073	16.8	5.4267	0.	1294.2
1074	16.8	5.7133	0.	1202.1
1075	17.1	0.28643	0.	975.84
1076	17.1	0.57286	0.	1088.8
1077	17.1	0.85929	0.	1253.1
1078	17.1	1.1457	0.	1458.6
1079	17.1	1.4321	0.	1681.3
1080	17.1	1.7186	0.	1888.5
1081	17.1	2.005	0.	2043.6
1082	17.1	2.3367	0.	2176.3
1083	17.1	2.6683	0.	2260.9
1084	17.1	3.	0.	2288.3
1085	17.1	3.3317	0.	2260.9
1086	17.1	3.6633	0.	2176.3
1087	17.1	3.995	0.	2043.6
1088	17.1	4.2814	0.	1888.5
1089	17.1	4.5679	0.	1681.3
1090	17.1	4.8543	0.	1458.6
1091	17.1	5.1407	0.	1253.1
1092	17.1	5.4271	0.	1088.8
1093	17.1	5.7136	0.	975.84
1094	17.4	0.28619	0.	714.41
1095	17.4	0.57238	0.	856.99
1096	17.4	0.85857	0.	1080.1
1097	17.4	1.1448	0.	1371.6
1098	17.4	1.431	0.	1733.
1099	17.4	1.7171	0.	2057.1
1100	17.4	2.0033	0.	2304.
1101	17.4	2.3356	0.	2465.6
1102	17.4	2.6678	0.	2548.
1103	17.4	3.	0.	2562.6
1104	17.4	3.3322	0.	2548.
1105	17.4	3.6644	0.	2465.6
1106	17.4	3.9967	0.	2304.
1107	17.4	4.2829	0.	2057.1
1108	17.4	4.569	0.	1733.
1109	17.4	4.8552	0.	1371.6
1110	17.4	5.1414	0.	1080.1
1111	17.4	5.4276	0.	856.99
1112	17.4	5.7138	0.	714.41
1113	17.7	0.28595	0.	442.91
1114	17.7	0.5719	0.	662.57
1115	17.7	0.85786	0.	967.25
1116	17.7	1.1438	0.	1362.5
1117	17.7	1.4298	0.	1898.1
1118	17.7	1.7157	0.	2650.3
1119	17.7	2.0017	0.	3028.3
1120	17.7	2.3344	0.	3119.4
1121	17.7	2.6672	0.	2948.1
1122	17.7	3.	0.	2867.2
1123	17.7	3.3328	0.	2948.1
1124	17.7	3.6656	0.	3119.4
1125	17.7	3.9983	0.	3028.3
1126	17.7	4.2843	0.	2650.3
1127	17.7	4.5702	0.	1898.1
1128	17.7	4.8562	0.	1362.5
1129	17.7	5.1421	0.	967.25
1130	17.7	5.4281	0.	662.57
1131	17.7	5.714	0.	442.91
1132	18.458	5.7136	0.	311.21
1133	18.75	5.7129	0.	456.54
1134	19.042	5.7121	0.	577.94
1135	19.333	5.7114	0.	658.03
1136	19.625	5.7107	0.	699.81
1137	19.917	5.71	0.	711.24
1138	20.208	5.7093	0.	700.03
1139	20.5	5.7086	0.	672.59
1140	20.792	5.7079	0.	633.84
1141	21.083	5.7071	0.	587.4
1142	21.375	5.7064	0.	535.82
1143	21.667	5.7057	0.	480.92
1144	21.958	5.705	0.	423.96
1145	22.25	5.7043	0.	365.79
1146	22.542	5.7036	0.	307.06
1147	22.833	5.7029	0.	248.25
1148	23.125	5.7021	0.	189.89
1149	23.417	5.7014	0.	133.06
1150	23.708	5.7007	0.	81.394
1151	18.458	5.4271	0.	467.33
1152	18.75	5.4257	0.	543.46
1153	19.042	5.4243	0.	635.33
1154	19.333	5.4229	0.	697.94
1155	19.625	5.4214	0.	726.88
1156	19.917	5.42	0.	728.68
1157	20.208	5.4186	0.	710.37
1158	20.5	5.4171	0.	677.93
1159	20.792	5.4157	0.	635.84
1160	21.083	5.4143	0.	587.33
1161	21.375	5.4129	0.	534.69
1162	21.667	5.4114	0.	479.52
1163	21.958	5.41	0.	422.92
1164	22.25	5.4086	0.	365.7
1165	22.542	5.4071	0.	308.49
1166	22.833	5.4057	0.	251.95
1167	23.125	5.4043	0.	196.93
1168	23.417	5.4029	0.	145.3
1169	23.708	5.4014	0.	100.82
1170	18.458	5.1407	0.	683.94
1171	18.75	5.1386	0.	692.73
1172	19.042	5.1364	0.	734.91
1173	19.333	5.1343	0.	763.
1174	19.625	5.1321	0.	768.93
1175	19.917	5.13	0.	755.01
1176	20.208	5.1279	0.	726.21
1177	20.5	5.1257	0.	686.87
1178	20.792	5.1236	0.	640.41
1179	21.083	5.1214	0.	589.32
1180	21.375	5.1193	0.	535.4
1181	21.667	5.1171	0.	479.89
1182	21.958	5.115	0.	423.68
1183	22.25	5.1129	0.	367.44
1184	22.542	5.1107	0.	311.75
1185	22.833	5.1086	0.	257.27
1186	23.125	5.1064	0.	204.89
1187	23.417	5.1043	0.	156.43
1188	23.708	5.1021	0.	115.15
1189	18.458	4.8543	0.	971.22
1190	18.75	4.8514	0.	893.95
1191	19.042	4.8486	0.	869.52
1192	19.333	4.8457	0.	849.83
1193	19.625	4.8429	0.	823.4
1194	19.917	4.84	0.	788.62
1195	20.208	4.8371	0.	746.28
1196	20.5	4.8343	0.	698.3
1197	20.792	4.8314	0.	646.46
1198	21.083	4.8286	0.	592.23
1199	21.375	4.8257	0.	536.69
1200	21.667	4.8229	0.	480.65
1201	21.958	4.82	0.	424.66
1202	22.25	4.8171	0.	369.2
1203	22.542	4.8143	0.	314.72
1204	22.833	4.8114	0.	261.79
1205	23.125	4.8086	0.	211.21
1206	23.417	4.8057	0.	164.65
1207	23.708	4.8029	0.	125.3
1208	18.458	4.5679	0.	1385.8
1209	18.75	4.5643	0.	1157.3
1210	19.042	4.5607	0.	1028.6
1211	19.333	4.5571	0.	952.16
1212	19.625	4.5536	0.	887.18
1213	19.917	4.55	0.	827.96
1214	20.208	4.5464	0.	769.79
1215	20.5	4.5429	0.	711.73
1216	20.792	4.5393	0.	653.64
1217	21.083	4.5357	0.	595.73
1218	21.375	4.5321	0.	538.25
1219	21.667	4.5286	0.	481.42
1220	21.958	4.525	0.	425.43
1221	22.25	4.5214	0.	370.5
1222	22.542	4.5179	0.	316.89
1223	22.833	4.5143	0.	265.03
1224	23.125	4.5107	0.	215.64
1225	23.417	4.5071	0.	170.34
1226	23.708	4.5036	0.	132.3
1227	18.458	4.2814	0.	1974.4
1228	18.75	4.2771	0.	1448.5
1229	19.042	4.2729	0.	1210.6
1230	19.333	4.2686	0.	1062.4
1231	19.625	4.2643	0.	957.03
1232	19.917	4.26	0.	870.98
1233	20.208	4.2557	0.	795.55
1234	20.5	4.2514	0.	726.45
1235	20.792	4.2471	0.	661.52
1236	21.083	4.2429	0.	599.57
1237	21.375	4.2386	0.	539.89
1238	21.667	4.2343	0.	482.07
1239	21.958	4.23	0.	425.87
1240	22.25	4.2257	0.	371.22
1241	22.542	4.2214	0.	318.18
1242	22.833	4.2171	0.	267.05
1243	23.125	4.2129	0.	218.47
1244	23.417	4.2086	0.	174.05
1245	23.708	4.2043	0.	136.98
1246	18.458	3.995	0.	2609.6
1247	18.75	3.99	0.	1751.1
1248	19.042	3.985	0.	1388.
1249	19.333	3.98	0.	1177.7
1250	19.625	3.975	0.	1028.5
1251	19.917	3.97	0.	914.98
1252	20.208	3.965	0.	821.75
1253	20.5	3.96	0.	741.39
1254	20.792	3.955	0.	669.5
1255	21.083	3.95	0.	603.42
1256	21.375	3.945	0.	541.47
1257	21.667	3.94	0.	482.56
1258	21.958	3.935	0.	426.02
1259	22.25	3.93	0.	371.47
1260	22.542	3.925	0.	318.78
1261	22.833	3.92	0.	268.14
1262	23.125	3.915	0.	220.13
1263	23.417	3.91	0.	176.34
1264	23.708	3.905	0.	139.96
1265	18.458	3.6633	0.	2886.5
1266	18.75	3.66	0.	2043.2
1267	19.042	3.6567	0.	1578.7
1268	19.333	3.6533	0.	1295.5
1269	19.625	3.65	0.	1102.1
1270	19.917	3.6467	0.	959.46
1271	20.208	3.6433	0.	847.87
1272	20.5	3.64	0.	756.08
1273	20.792	3.6367	0.	677.26
1274	21.083	3.6333	0.	607.14
1275	21.375	3.63	0.	542.96
1276	21.667	3.6267	0.	482.96
1277	21.958	3.6233	0.	426.
1278	22.25	3.62	0.	371.44
1279	22.542	3.6167	0.	318.96
1280	22.833	3.6133	0.	268.63
1281	23.125	3.61	0.	221.
1282	23.417	3.6067	0.	177.64
1283	23.708	3.6033	0.	141.75
1284	18.458	3.3317	0.	2743.6
1285	18.75	3.33	0.	2152.1
1286	19.042	3.3283	0.	1700.
1287	19.333	3.3267	0.	1379.1
1288	19.625	3.325	0.	1154.8
1289	19.917	3.3233	0.	991.23
1290	20.208	3.3217	0.	866.37
1291	20.5	3.32	0.	766.4
1292	20.792	3.3183	0.	682.68
1293	21.083	3.3167	0.	609.72
1294	21.375	3.315	0.	543.98
1295	21.667	3.3133	0.	483.19
1296	21.958	3.3117	0.	425.92
1297	22.25	3.31	0.	371.31
1298	22.542	3.3083	0.	318.94
1299	22.833	3.3067	0.	268.79
1300	23.125	3.305	0.	221.38
1301	23.417	3.3033	0.	178.28
1302	23.708	3.3017	0.	142.68
1303	18.458	3.	0.	2645.7
1304	18.75	3.	0.	2174.6
1305	19.042	3.	0.	1734.8
1306	19.333	3.	0.	1409.
1307	19.625	3.	0.	1174.1
1308	19.917	3.	0.	1002.9
1309	20.208	3.	0.	873.09
1310	20.5	3.	0.	770.13
1311	20.792	3.	0.	684.63
1312	21.083	3.	0.	610.64
1313	21.375	3.	0.	544.34
1314	21.667	3.	0.	483.27
1315	21.958	3.	0.	425.89
1316	22.25	3.	0.	371.25
1317	22.542	3.	0.	318.91
1318	22.833	3.	0.	268.82
1319	23.125	3.	0.	221.48
1320	23.417	3.	0.	178.47
1321	23.708	3.	0.	142.96
1322	18.458	2.6683	0.	2743.6
1323	18.75	2.67	0.	2152.1
1324	19.042	2.6717	0.	1700.
1325	19.333	2.6733	0.	1379.1
1326	19.625	2.675	0.	1154.8
1327	19.917	2.6767	0.	991.23
1328	20.208	2.6783	0.	866.37
1329	20.5	2.68	0.	766.4
1330	20.792	2.6817	0.	682.68
1331	21.083	2.6833	0.	609.72
1332	21.375	2.685	0.	543.98
1333	21.667	2.6867	0.	483.19
1334	21.958	2.6883	0.	425.92
1335	22.25	2.69	0.	371.31
1336	22.542	2.6917	0.	318.94
1337	22.833	2.6933	0.	268.79
1338	23.125	2.695	0.	221.38
1339	23.417	2.6967	0.	178.28
1340	23.708	2.6983	0.	142.68
1341	18.458	2.3367	0.	2886.5
1342	18.75	2.34	0.	2043.2
1343	19.042	2.3433	0.	1578.7
1344	19.333	2.3467	0.	1295.5
1345	19.625	2.35	0.	1102.1
1346	19.917	2.3533	0.	959.46
1347	20.208	2.3567	0.	847.87
1348	20.5	2.36	0.	756.08
1349	20.792	2.3633	0.	677.26
1350	21.083	2.3667	0.	607.14
1351	21.375	2.37	0.	542.96
1352	21.667	2.3733	0.	482.96
1353	21.958	2.3767	0.	426.
1354	22.25	2.38	0.	371.44
1355	22.542	2.3833	0.	318.96
1356	22.833	2.3867	0.	268.63
1357	23.125	2.39	0.	221.
1358	23.417	2.3933	0.	177.64
1359	23.708	2.3967	0.	141.75
1360	18.458	2.005	0.	2609.6
1361	18.75	2.01	0.	1751.1
1362	19.042	2.015	0.	1388.
1363	19.333	2.02	0.	1177.7
1364	19.625	2.025	0.	1028.5
1365	19.917	2.03	0.	914.98
1366	20.208	2.035	0.	821.75
1367	20.5	2.04	0.	741.39
1368	20.792	2.045	0.	669.5
1369	21.083	2.05	0.	603.42
1370	21.375	2.055	0.	541.47
1371	21.667	2.06	0.	482.56
1372	21.958	2.065	0.	426.02
1373	22.25	2.07	0.	371.47
1374	22.542	2.075	0.	318.78
1375	22.833	2.08	0.	268.14
1376	23.125	2.085	0.	220.13
1377	23.417	2.09	0.	176.34
1378	23.708	2.095	0.	139.96
1379	18.458	1.7186	0.	1974.4
1380	18.75	1.7229	0.	1448.5
1381	19.042	1.7271	0.	1210.6
1382	19.333	1.7314	0.	1062.4
1383	19.625	1.7357	0.	957.03
1384	19.917	1.74	0.	870.98
1385	20.208	1.7443	0.	795.55
1386	20.5	1.7486	0.	726.45
1387	20.792	1.7529	0.	661.52
1388	21.083	1.7571	0.	599.57
1389	21.375	1.7614	0.	539.89
1390	21.667	1.7657	0.	482.07
1391	21.958	1.77	0.	425.87
1392	22.25	1.7743	0.	371.22
1393	22.542	1.7786	0.	318.18
1394	22.833	1.7829	0.	267.05
1395	23.125	1.7871	0.	218.47
1396	23.417	1.7914	0.	174.05
1397	23.708	1.7957	0.	136.98
1398	18.458	1.4321	0.	1385.8
1399	18.75	1.4357	0.	1157.3
1400	19.042	1.4393	0.	1028.6
1401	19.333	1.4429	0.	952.16
1402	19.625	1.4464	0.	887.18
1403	19.917	1.45	0.	827.96
1404	20.208	1.4536	0.	769.79
1405	20.5	1.4571	0.	711.73
1406	20.792	1.4607	0.	653.64
1407	21.083	1.4643	0.	595.73
1408	21.375	1.4679	0.	538.25
1409	21.667	1.4714	0.	481.42
1410	21.958	1.475	0.	425.43
1411	22.25	1.4786	0.	370.5
1412	22.542	1.4821	0.	316.89
1413	22.833	1.4857	0.	265.03
1414	23.125	1.4893	0.	215.64
1415	23.417	1.4929	0.	170.34
1416	23.708	1.4964	0.	132.3
1417	18.458	1.1457	0.	971.22
1418	18.75	1.1486	0.	893.95
1419	19.042	1.1514	0.	869.52
1420	19.333	1.1543	0.	849.83
1421	19.625	1.1571	0.	823.4
1422	19.917	1.16	0.	788.62
1423	20.208	1.1629	0.	746.28
1424	20.5	1.1657	0.	698.3
1425	20.792	1.1686	0.	646.46
1426	21.083	1.1714	0.	592.23
1427	21.375	1.1743	0.	536.69
1428	21.667	1.1771	0.	480.65
1429	21.958	1.18	0.	424.66
1430	22.25	1.1829	0.	369.2
1431	22.542	1.1857	0.	314.72
1432	22.833	1.1886	0.	261.79
1433	23.125	1.1914	0.	211.21
1434	23.417	1.1943	0.	164.65
1435	23.708	1.1971	0.	125.3
1436	18.458	0.85929	0.	683.94
1437	18.75	0.86143	0.	692.73
1438	19.042	0.86357	0.	734.91
1439	19.333	0.86571	0.	763.
1440	19.625	0.86786	0.	768.93
1441	19.917	0.87	0.	755.01
1442	20.208	0.87214	0.	726.21
1443	20.5	0.87429	0.	686.87
1444	20.792	0.87643	0.	640.41
1445	21.083	0.87857	0.	589.32
1446	21.375	0.88071	0.	535.4
1447	21.667	0.88286	0.	479.89
1448	21.958	0.885	0.	423.68
1449	22.25	0.88714	0.	367.44
1450	22.542	0.88929	0.	311.75
1451	22.833	0.89143	0.	257.27
1452	23.125	0.89357	0.	204.89
1453	23.417	0.89571	0.	156.43
1454	23.708	0.89786	0.	115.15
1455	18.458	0.57286	0.	467.33
1456	18.75	0.57429	0.	543.46
1457	19.042	0.57571	0.	635.33
1458	19.333	0.57714	0.	697.94
1459	19.625	0.57857	0.	726.88
1460	19.917	0.58	0.	728.68
1461	20.208	0.58143	0.	710.37
1462	20.5	0.58286	0.	677.93
1463	20.792	0.58429	0.	635.84
1464	21.083	0.58571	0.	587.33
1465	21.375	0.58714	0.	534.69
1466	21.667	0.58857	0.	479.52
1467	21.958	0.59	0.	422.92
1468	22.25	0.59143	0.	365.7
1469	22.542	0.59286	0.	308.49
1470	22.833	0.59429	0.	251.95
1471	23.125	0.59571	0.	196.93
1472	23.417	0.59714	0.	145.3
1473	23.708	0.59857	0.	100.82
1474	18.458	0.28643	0.	311.21
1475	18.75	0.28714	0.	456.54
1476	19.042	0.28786	0.	577.94
1477	19.333	0.28857	0.	658.03
1478	19.625	0.28929	0.	699.81
1479	19.917	0.29	0.	711.24
1480	20.208	0.29071	0.	700.03
