Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
706	11.1	3.6411	0.	0.62111
707	11.1	3.9617	0.	0.62059
708	11.1	4.2529	0.	0.61994
709	11.1	4.544	0.	0.61912
710	11.1	4.8352	0.	0.61813
711	11.1	5.1264	0.	0.61697
712	11.1	5.4176	0.	0.61563
713	11.1	5.7088	0.	0.61413
714	11.4	0.29095	0.	0.64482
715	11.4	0.5819	0.	0.64629
716	11.4	0.87286	0.	0.64759
717	11.4	1.1638	0.	0.64873
718	11.4	1.4548	0.	0.64969
719	11.4	1.7457	0.	0.6505
720	11.4	2.0367	0.	0.65113
721	11.4	2.3578	0.	0.65164
722	11.4	2.6789	0.	0.65194
723	11.4	3.	0.	0.65204
724	11.4	3.3211	0.	0.65194
725	11.4	3.6422	0.	0.65164
726	11.4	3.9633	0.	0.65113
727	11.4	4.2543	0.	0.6505
728	11.4	4.5452	0.	0.64969
729	11.4	4.8362	0.	0.64873
730	11.4	5.1271	0.	0.64759
731	11.4	5.4181	0.	0.64629
732	11.4	5.709	0.	0.64482
733	11.7	0.29071	0.	0.67605
734	11.7	0.58143	0.	0.67748
735	11.7	0.87214	0.	0.67875
736	11.7	1.1629	0.	0.67986
737	11.7	1.4536	0.	0.68081
738	11.7	1.7443	0.	0.68159
739	11.7	2.035	0.	0.68221
740	11.7	2.3567	0.	0.68271
741	11.7	2.6783	0.	0.68301
742	11.7	3.	0.	0.68311
743	11.7	3.3217	0.	0.68301
744	11.7	3.6433	0.	0.68271
745	11.7	3.965	0.	0.68221
746	11.7	4.2557	0.	0.68159
747	11.7	4.5464	0.	0.68081
748	11.7	4.8371	0.	0.67986
749	11.7	5.1279	0.	0.67875
750	11.7	5.4186	0.	0.67748
751	11.7	5.7093	0.	0.67605
752	12.	0.29048	0.	0.7078
753	12.	0.58095	0.	0.70919
754	12.	0.87143	0.	0.71043
755	12.	1.1619	0.	0.71152
756	12.	1.4524	0.	0.71244
757	12.	1.7429	0.	0.7132
758	12.	2.0333	0.	0.71381
759	12.	2.3556	0.	0.7143
760	12.	2.6778	0.	0.71459
761	12.	3.	0.	0.71469
762	12.	3.3222	0.	0.71459
763	12.	3.6444	0.	0.7143
764	12.	3.9667	0.	0.71381
765	12.	4.2571	0.	0.7132
766	12.	4.5476	0.	0.71244
767	12.	4.8381	0.	0.71152
768	12.	5.1286	0.	0.71043
769	12.	5.419	0.	0.70919
770	12.	5.7095	0.	0.7078
771	12.3	0.29024	0.	0.74005
772	12.3	0.58048	0.	0.74141
773	12.3	0.87071	0.	0.74262
774	12.3	1.161	0.	0.74368
775	12.3	1.4512	0.	0.74458
776	12.3	1.7414	0.	0.74533
777	12.3	2.0317	0.	0.74592
778	12.3	2.3544	0.	0.7464
779	12.3	2.6772	0.	0.74669
780	12.3	3.	0.	0.74678
781	12.3	3.3228	0.	0.74669
782	12.3	3.6456	0.	0.7464
783	12.3	3.9683	0.	0.74592
784	12.3	4.2586	0.	0.74533
785	12.3	4.5488	0.	0.74458
786	12.3	4.839	0.	0.74368
787	12.3	5.1293	0.	0.74262
788	12.3	5.4195	0.	0.74141
789	12.3	5.7098	0.	0.74005
790	12.6	0.29	0.	0.7728
791	12.6	0.58	0.	0.77413
792	12.6	0.87	0.	0.77531
793	12.6	1.16	0.	0.77634
794	12.6	1.45	0.	0.77722
795	12.6	1.74	0.	0.77795
796	12.6	2.03	0.	0.77852
797	12.6	2.3533	0.	0.77899
798	12.6	2.6767	0.	0.77927
799	12.6	3.	0.	0.77937
800	12.6	3.3233	0.	0.77927
801	12.6	3.6467	0.	0.77899
802	12.6	3.97	0.	0.77852
803	12.6	4.26	0.	0.77795
804	12.6	4.55	0.	0.77722
805	12.6	4.84	0.	0.77634
806	12.6	5.13	0.	0.77531
807	12.6	5.42	0.	0.77413
808	12.6	5.71	0.	0.7728
809	12.9	0.28976	0.	0.80603
810	12.9	0.57952	0.	0.80732
811	12.9	0.86929	0.	0.80847
812	12.9	1.159	0.	0.80947
813	12.9	1.4488	0.	0.81033
814	12.9	1.7386	0.	0.81104
815	12.9	2.0283	0.	0.81161
816	12.9	2.3522	0.	0.81207
817	12.9	2.6761	0.	0.81234
818	12.9	3.	0.	0.81243
819	12.9	3.3239	0.	0.81234
820	12.9	3.6478	0.	0.81207
821	12.9	3.9717	0.	0.81161
822	12.9	4.2614	0.	0.81104
823	12.9	4.5512	0.	0.81033
824	12.9	4.841	0.	0.80947
825	12.9	5.1307	0.	0.80847
826	12.9	5.4205	0.	0.80732
827	12.9	5.7102	0.	0.80603
828	13.2	0.28952	0.	0.83972
829	13.2	0.57905	0.	0.84098
830	13.2	0.86857	0.	0.8421
831	13.2	1.1581	0.	0.84308
832	13.2	1.4476	0.	0.84391
833	13.2	1.7371	0.	0.84461
834	13.2	2.0267	0.	0.84516
835	13.2	2.3511	0.	0.84561
836	13.2	2.6756	0.	0.84588
837	13.2	3.	0.	0.84597
838	13.2	3.3244	0.	0.84588
839	13.2	3.6489	0.	0.84561
840	13.2	3.9733	0.	0.84516
841	13.2	4.2629	0.	0.84461
842	13.2	4.5524	0.	0.84391
843	13.2	4.8419	0.	0.84308
844	13.2	5.1314	0.	0.8421
845	13.2	5.421	0.	0.84098
846	13.2	5.7105	0.	0.83972
847	13.5	0.28929	0.	0.87386
848	13.5	0.57857	0.	0.87509
849	13.5	0.86786	0.	0.87618
850	13.5	1.1571	0.	0.87713
851	13.5	1.4464	0.	0.87794
852	13.5	1.7357	0.	0.87862
853	13.5	2.025	0.	0.87916
854	13.5	2.35	0.	0.8796
855	13.5	2.675	0.	0.87986
856	13.5	3.	0.	0.87995
857	13.5	3.325	0.	0.87986
858	13.5	3.65	0.	0.8796
859	13.5	3.975	0.	0.87916
860	13.5	4.2643	0.	0.87862
861	13.5	4.5536	0.	0.87794
862	13.5	4.8429	0.	0.87713
863	13.5	5.1321	0.	0.87618
864	13.5	5.4214	0.	0.87509
865	13.5	5.7107	0.	0.87386
866	13.8	0.28905	0.	0.90843
867	13.8	0.5781	0.	0.90963
868	13.8	0.86714	0.	0.91069
869	13.8	1.1562	0.	0.91162
870	13.8	1.4452	0.	0.91242
871	13.8	1.7343	0.	0.91308
872	13.8	2.0233	0.	0.9136
873	13.8	2.3489	0.	0.91403
874	13.8	2.6744	0.	0.91429
875	13.8	3.	0.	0.91438
876	13.8	3.3256	0.	0.91429
877	13.8	3.6511	0.	0.91403
878	13.8	3.9767	0.	0.9136
879	13.8	4.2657	0.	0.91308
880	13.8	4.5548	0.	0.91242
881	13.8	4.8438	0.	0.91162
882	13.8	5.1329	0.	0.91069
883	13.8	5.4219	0.	0.90963
884	13.8	5.711	0.	0.90843
885	14.1	0.28881	0.	0.94343
886	14.1	0.57762	0.	0.94459
887	14.1	0.86643	0.	0.94563
888	14.1	1.1552	0.	0.94653
889	14.1	1.444	0.	0.94731
890	14.1	1.7329	0.	0.94796
891	14.1	2.0217	0.	0.94847
892	14.1	2.3478	0.	0.94889
893	14.1	2.6739	0.	0.94914
894	14.1	3.	0.	0.94923
895	14.1	3.3261	0.	0.94914
896	14.1	3.6522	0.	0.94889
897	14.1	3.9783	0.	0.94847
898	14.1	4.2671	0.	0.94796
899	14.1	4.556	0.	0.94731
900	14.1	4.8448	0.	0.94653
901	14.1	5.1336	0.	0.94563
902	14.1	5.4224	0.	0.94459
903	14.1	5.7112	0.	0.94343
904	14.4	0.28857	0.	0.97883
905	14.4	0.57714	0.	0.97996
906	14.4	0.86571	0.	0.98097
907	14.4	1.1543	0.	0.98186
908	14.4	1.4429	0.	0.98262
909	14.4	1.7314	0.	0.98325
910	14.4	2.02	0.	0.98375
911	14.4	2.3467	0.	0.98416
912	14.4	2.6733	0.	0.98441
913	14.4	3.	0.	0.98449
914	14.4	3.3267	0.	0.98441
915	14.4	3.6533	0.	0.98416
916	14.4	3.98	0.	0.98375
917	14.4	4.2686	0.	0.98325
918	14.4	4.5571	0.	0.98262
919	14.4	4.8457	0.	0.98186
920	14.4	5.1343	0.	0.98097
921	14.4	5.4229	0.	0.97996
922	14.4	5.7114	0.	0.97883
923	14.7	0.28833	0.	1.0146
924	14.7	0.57667	0.	1.0157
925	14.7	0.865	0.	1.0167
926	14.7	1.1533	0.	1.0176
927	14.7	1.4417	0.	1.0183
928	14.7	1.73	0.	1.0189
929	14.7	2.0183	0.	1.0194
930	14.7	2.3456	0.	1.0198
931	14.7	2.6728	0.	1.0201
932	14.7	3.	0.	1.0202
933	14.7	3.3272	0.	1.0201
934	14.7	3.6544	0.	1.0198
935	14.7	3.9817	0.	1.0194
936	14.7	4.27	0.	1.0189
937	14.7	4.5583	0.	1.0183
938	14.7	4.8467	0.	1.0176
939	14.7	5.135	0.	1.0167
940	14.7	5.4233	0.	1.0157
941	14.7	5.7117	0.	1.0146
942	15.	0.2881	0.	1.0508
943	15.	0.57619	0.	1.0519
944	15.	0.86429	0.	1.0528
945	15.	1.1524	0.	1.0537
946	15.	1.4405	0.	1.0544
947	15.	1.7286	0.	1.055
948	15.	2.0167	0.	1.0555
949	15.	2.3444	0.	1.0559
950	15.	2.6722	0.	1.0561
951	15.	3.	0.	1.0562
952	15.	3.3278	0.	1.0561
953	15.	3.6556	0.	1.0559
954	15.	3.9833	0.	1.0555
955	15.	4.2714	0.	1.055
956	15.	4.5595	0.	1.0544
957	15.	4.8476	0.	1.0537
958	15.	5.1357	0.	1.0528
959	15.	5.4238	0.	1.0519
960	15.	5.7119	0.	1.0508
961	15.3	0.28786	0.	1.0873
962	15.3	0.57571	0.	1.0884
963	15.3	0.86357	0.	1.0893
964	15.3	1.1514	0.	1.0901
965	15.3	1.4393	0.	1.0909
966	15.3	1.7271	0.	1.0915
967	15.3	2.015	0.	1.0919
968	15.3	2.3433	0.	1.0923
969	15.3	2.6717	0.	1.0926
970	15.3	3.	0.	1.0926
971	15.3	3.3283	0.	1.0926
972	15.3	3.6567	0.	1.0923
973	15.3	3.985	0.	1.0919
974	15.3	4.2729	0.	1.0915
975	15.3	4.5607	0.	1.0909
976	15.3	4.8486	0.	1.0901
977	15.3	5.1364	0.	1.0893
978	15.3	5.4243	0.	1.0884
979	15.3	5.7121	0.	1.0873
980	15.6	0.28762	0.	1.1242
981	15.6	0.57524	0.	1.1252
982	15.6	0.86286	0.	1.1261
983	15.6	1.1505	0.	1.127
984	15.6	1.4381	0.	1.1277
985	15.6	1.7257	0.	1.1283
986	15.6	2.0133	0.	1.1287
987	15.6	2.3422	0.	1.1291
988	15.6	2.6711	0.	1.1294
989	15.6	3.	0.	1.1294
990	15.6	3.3289	0.	1.1294
991	15.6	3.6578	0.	1.1291
992	15.6	3.9867	0.	1.1287
993	15.6	4.2743	0.	1.1283
994	15.6	4.5619	0.	1.1277
995	15.6	4.8495	0.	1.127
996	15.6	5.1371	0.	1.1261
997	15.6	5.4248	0.	1.1252
998	15.6	5.7124	0.	1.1242
999	15.9	0.28738	0.	1.1613
1000	15.9	0.57476	0.	1.1624
1001	15.9	0.86214	0.	1.1633
1002	15.9	1.1495	0.	1.1641
1003	15.9	1.4369	0.	1.1648
1004	15.9	1.7243	0.	1.1654
1005	15.9	2.0117	0.	1.1659
1006	15.9	2.3411	0.	1.1663
1007	15.9	2.6706	0.	1.1665
1008	15.9	3.	0.	1.1666
1009	15.9	3.3294	0.	1.1665
1010	15.9	3.6589	0.	1.1663
1011	15.9	3.9883	0.	1.1659
1012	15.9	4.2757	0.	1.1654
1013	15.9	4.5631	0.	1.1648
1014	15.9	4.8505	0.	1.1641
1015	15.9	5.1379	0.	1.1633
1016	15.9	5.4252	0.	1.1624
1017	15.9	5.7126	0.	1.1613
1018	16.2	0.28714	0.	1.1988
1019	16.2	0.57429	0.	1.1999
1020	16.2	0.86143	0.	1.2008
1021	16.2	1.1486	0.	1.2016
1022	16.2	1.4357	0.	1.2023
1023	16.2	1.7229	0.	1.2029
1024	16.2	2.01	0.	1.2034
1025	16.2	2.34	0.	1.2038
1026	16.2	2.67	0.	1.204
1027	16.2	3.	0.	1.2041
1028	16.2	3.33	0.	1.204
1029	16.2	3.66	0.	1.2038
1030	16.2	3.99	0.	1.2034
1031	16.2	4.2771	0.	1.2029
1032	16.2	4.5643	0.	1.2023
1033	16.2	4.8514	0.	1.2016
1034	16.2	5.1386	0.	1.2008
1035	16.2	5.4257	0.	1.1999
1036	16.2	5.7129	0.	1.1988
1037	16.5	0.2869	0.	1.2366
1038	16.5	0.57381	0.	1.2376
1039	16.5	0.86071	0.	1.2386
1040	16.5	1.1476	0.	1.2394
1041	16.5	1.4345	0.	1.2401
1042	16.5	1.7214	0.	1.2408
1043	16.5	2.0083	0.	1.2412
1044	16.5	2.3389	0.	1.2417
1045	16.5	2.6694	0.	1.2419
1046	16.5	3.	0.	1.242
1047	16.5	3.3306	0.	1.2419
1048	16.5	3.6611	0.	1.2417
1049	16.5	3.9917	0.	1.2412
1050	16.5	4.2786	0.	1.2408
1051	16.5	4.5655	0.	1.2401
1052	16.5	4.8524	0.	1.2394
1053	16.5	5.1393	0.	1.2386
1054	16.5	5.4262	0.	1.2376
1055	16.5	5.7131	0.	1.2366
1056	16.8	0.28667	0.	1.2746
1057	16.8	0.57333	0.	1.2757
1058	16.8	0.86	0.	1.2766
1059	16.8	1.1467	0.	1.2775
1060	16.8	1.4333	0.	1.2783
1061	16.8	1.72	0.	1.2789
1062	16.8	2.0067	0.	1.2794
1063	16.8	2.3378	0.	1.2799
1064	16.8	2.6689	0.	1.2801
1065	16.8	3.	0.	1.2802
1066	16.8	3.3311	0.	1.2801
1067	16.8	3.6622	0.	1.2799
1068	16.8	3.9933	0.	1.2794
1069	16.8	4.28	0.	1.2789
1070	16.8	4.5667	0.	1.2783
1071	16.8	4.8533	0.	1.2775
1072	16.8	5.14	0.	1.2766
1073	16.8	5.4267	0.	1.2757
1074	16.8	5.7133	0.	1.2746
1075	17.1	0.28643	0.	1.3128
1076	17.1	0.57286	0.	1.3139
1077	17.1	0.85929	0.	1.3149
1078	17.1	1.1457	0.	1.3158
1079	17.1	1.4321	0.	1.3167
1080	17.1	1.7186	0.	1.3174
1081	17.1	2.005	0.	1.318
1082	17.1	2.3367	0.	1.3184
1083	17.1	2.6683	0.	1.3187
1084	17.1	3.	0.	1.3188
1085	17.1	3.3317	0.	1.3187
1086	17.1	3.6633	0.	1.3184
1087	17.1	3.995	0.	1.318
1088	17.1	4.2814	0.	1.3174
1089	17.1	4.5679	0.	1.3167
1090	17.1	4.8543	0.	1.3158
1091	17.1	5.1407	0.	1.3149
1092	17.1	5.4271	0.	1.3139
1093	17.1	5.7136	0.	1.3128
1094	17.4	0.28619	0.	1.3512
1095	17.4	0.57238	0.	1.3523
1096	17.4	0.85857	0.	1.3534
1097	17.4	1.1448	0.	1.3544
1098	17.4	1.431	0.	1.3554
1099	17.4	1.7171	0.	1.3562
1100	17.4	2.0033	0.	1.3568
1101	17.4	2.3356	0.	1.3574
1102	17.4	2.6678	0.	1.3577
1103	17.4	3.	0.	1.3578
1104	17.4	3.3322	0.	1.3577
1105	17.4	3.6644	0.	1.3574
1106	17.4	3.9967	0.	1.3568
1107	17.4	4.2829	0.	1.3562
1108	17.4	4.569	0.	1.3554
1109	17.4	4.8552	0.	1.3544
1110	17.4	5.1414	0.	1.3534
1111	17.4	5.4276	0.	1.3523
1112	17.4	5.7138	0.	1.3512
1113	17.7	0.28595	0.	1.3897
1114	17.7	0.5719	0.	1.3909
1115	17.7	0.85786	0.	1.3921
1116	17.7	1.1438	0.	1.3932
1117	17.7	1.4298	0.	1.3943
1118	17.7	1.7157	0.	1.3953
1119	17.7	2.0017	0.	1.3961
1120	17.7	2.3344	0.	1.3968
1121	17.7	2.6672	0.	1.3972
1122	17.7	3.	0.	1.3973
1123	17.7	3.3328	0.	1.3972
1124	17.7	3.6656	0.	1.3968
1125	17.7	3.9983	0.	1.3961
1126	17.7	4.2843	0.	1.3953
1127	17.7	4.5702	0.	1.3943
1128	17.7	4.8562	0.	1.3932
1129	17.7	5.1421	0.	1.3921
1130	17.7	5.4281	0.	1.3909
1131	17.7	5.714	0.	1.3897
1132	18.458	5.7136	0.	1.4955
1133	18.75	5.7129	0.	1.5365
1134	19.042	5.7121	0.	1.5776
1135	19.333	5.7114	0.	1.6187
1136	19.625	5.7107	0.	1.66
1137	19.917	5.71	0.	1.7014
1138	20.208	5.7093	0.	1.7429
1139	20.5	5.7086	0.	1.7845
1140	20.792	5.7079	0.	1.8263
1141	21.083	5.7071	0.	1.8681
1142	21.375	5.7064	0.	1.91
1143	21.667	5.7057	0.	1.9521
1144	21.958	5.705	0.	1.9942
1145	22.25	5.7043	0.	2.0363
1146	22.542	5.7036	0.	2.0786
1147	22.833	5.7029	0.	2.1209
1148	23.125	5.7021	0.	2.1632
1149	23.417	5.7014	0.	2.2056
1150	23.708	5.7007	0.	2.2479
1151	18.458	5.4271	0.	1.4959
1152	18.75	5.4257	0.	1.5369
1153	19.042	5.4243	0.	1.5779
1154	19.333	5.4229	0.	1.6191
1155	19.625	5.4214	0.	1.6603
1156	19.917	5.42	0.	1.7017
1157	20.208	5.4186	0.	1.7432
1158	20.5	5.4171	0.	1.7848
1159	20.792	5.4157	0.	1.8265
1160	21.083	5.4143	0.	1.8683
1161	21.375	5.4129	0.	1.9103
1162	21.667	5.4114	0.	1.9523
1163	21.958	5.41	0.	1.9944
1164	22.25	5.4086	0.	2.0366
1165	22.542	5.4071	0.	2.0788
1166	22.833	5.4057	0.	2.1211
1167	23.125	5.4043	0.	2.1634
1168	23.417	5.4029	0.	2.2057
1169	23.708	5.4014	0.	2.2481
1170	18.458	5.1407	0.	1.4964
1171	18.75	5.1386	0.	1.5373
1172	19.042	5.1364	0.	1.5783
1173	19.333	5.1343	0.	1.6194
1174	19.625	5.1321	0.	1.6606
1175	19.917	5.13	0.	1.702
1176	20.208	5.1279	0.	1.7434
1177	20.5	5.1257	0.	1.785
1178	20.792	5.1236	0.	1.8267
1179	21.083	5.1214	0.	1.8686
1180	21.375	5.1193	0.	1.9105
1181	21.667	5.1171	0.	1.9525
1182	21.958	5.115	0.	1.9946
1183	22.25	5.1129	0.	2.0367
1184	22.542	5.1107	0.	2.0789
1185	22.833	5.1086	0.	2.1212
1186	23.125	5.1064	0.	2.1635
1187	23.417	5.1043	0.	2.2059
1188	23.708	5.1021	0.	2.2482
1189	18.458	4.8543	0.	1.4969
1190	18.75	4.8514	0.	1.5377
1191	19.042	4.8486	0.	1.5787
1192	19.333	4.8457	0.	1.6197
1193	19.625	4.8429	0.	1.6609
1194	19.917	4.84	0.	1.7022
1195	20.208	4.8371	0.	1.7437
1196	20.5	4.8343	0.	1.7852
1197	20.792	4.8314	0.	1.8269
1198	21.083	4.8286	0.	1.8687
1199	21.375	4.8257	0.	1.9107
1200	21.667	4.8229	0.	1.9527
1201	21.958	4.82	0.	1.9947
1202	22.25	4.8171	0.	2.0369
1203	22.542	4.8143	0.	2.0791
1204	22.833	4.8114	0.	2.1214
1205	23.125	4.8086	0.	2.1637
1206	23.417	4.8057	0.	2.206
1207	23.708	4.8029	0.	2.2484
1208	18.458	4.5679	0.	1.4974
1209	18.75	4.5643	0.	1.5381
1210	19.042	4.5607	0.	1.579
1211	19.333	4.5571	0.	1.62
1212	19.625	4.5536	0.	1.6611
1213	19.917	4.55	0.	1.7024
1214	20.208	4.5464	0.	1.7438
1215	20.5	4.5429	0.	1.7854
1216	20.792	4.5393	0.	1.8271
1217	21.083	4.5357	0.	1.8689
1218	21.375	4.5321	0.	1.9108
1219	21.667	4.5286	0.	1.9528
1220	21.958	4.525	0.	1.9949
1221	22.25	4.5214	0.	2.037
1222	22.542	4.5179	0.	2.0792
1223	22.833	4.5143	0.	2.1215
1224	23.125	4.5107	0.	2.1638
1225	23.417	4.5071	0.	2.2061
1226	23.708	4.5036	0.	2.2485
1227	18.458	4.2814	0.	1.4979
1228	18.75	4.2771	0.	1.5385
1229	19.042	4.2729	0.	1.5792
1230	19.333	4.2686	0.	1.6202
1231	19.625	4.2643	0.	1.6613
1232	19.917	4.26	0.	1.7026
1233	20.208	4.2557	0.	1.744
1234	20.5	4.2514	0.	1.7855
1235	20.792	4.2471	0.	1.8272
1236	21.083	4.2429	0.	1.869
1237	21.375	4.2386	0.	1.9109
1238	21.667	4.2343	0.	1.9529
1239	21.958	4.23	0.	1.995
1240	22.25	4.2257	0.	2.0371
1241	22.542	4.2214	0.	2.0793
1242	22.833	4.2171	0.	2.1216
1243	23.125	4.2129	0.	2.1639
1244	23.417	4.2086	0.	2.2062
1245	23.708	4.2043	0.	2.2486
1246	18.458	3.995	0.	1.4984
1247	18.75	3.99	0.	1.5388
1248	19.042	3.985	0.	1.5795
1249	19.333	3.98	0.	1.6204
1250	19.625	3.975	0.	1.6615
1251	19.917	3.97	0.	1.7027
1252	20.208	3.965	0.	1.7441
1253	20.5	3.96	0.	1.7857
1254	20.792	3.955	0.	1.8273
1255	21.083	3.95	0.	1.8691
1256	21.375	3.945	0.	1.911
1257	21.667	3.94	0.	1.953
1258	21.958	3.935	0.	1.9951
1259	22.25	3.93	0.	2.0372
1260	22.542	3.925	0.	2.0794
1261	22.833	3.92	0.	2.1217
1262	23.125	3.915	0.	2.164
1263	23.417	3.91	0.	2.2063
1264	23.708	3.905	0.	2.2487
1265	18.458	3.6633	0.	1.4989
1266	18.75	3.66	0.	1.5392
1267	19.042	3.6567	0.	1.5797
1268	19.333	3.6533	0.	1.6205
1269	19.625	3.65	0.	1.6616
1270	19.917	3.6467	0.	1.7028
1271	20.208	3.6433	0.	1.7442
1272	20.5	3.64	0.	1.7857
1273	20.792	3.6367	0.	1.8274
1274	21.083	3.6333	0.	1.8692
1275	21.375	3.63	0.	1.9111
1276	21.667	3.6267	0.	1.9531
1277	21.958	3.6233	0.	1.9951
1278	22.25	3.62	0.	2.0373
1279	22.542	3.6167	0.	2.0795
1280	22.833	3.6133	0.	2.1217
1281	23.125	3.61	0.	2.164
1282	23.417	3.6067	0.	2.2064
1283	23.708	3.6033	0.	2.2487
1284	18.458	3.3317	0.	1.4993
1285	18.75	3.33	0.	1.5394
1286	19.042	3.3283	0.	1.5799
1287	19.333	3.3267	0.	1.6206
1288	19.625	3.325	0.	1.6617
1289	19.917	3.3233	0.	1.7029
1290	20.208	3.3217	0.	1.7443
1291	20.5	3.32	0.	1.7858
1292	20.792	3.3183	0.	1.8275
1293	21.083	3.3167	0.	1.8692
1294	21.375	3.315	0.	1.9111
1295	21.667	3.3133	0.	1.9531
1296	21.958	3.3117	0.	1.9952
1297	22.25	3.31	0.	2.0373
1298	22.542	3.3083	0.	2.0795
1299	22.833	3.3067	0.	2.1218
1300	23.125	3.305	0.	2.1641
1301	23.417	3.3033	0.	2.2064
1302	23.708	3.3017	0.	2.2488
1303	18.458	3.	0.	1.4994
1304	18.75	3.	0.	1.5395
1305	19.042	3.	0.	1.5799
1306	19.333	3.	0.	1.6207
1307	19.625	3.	0.	1.6617
1308	19.917	3.	0.	1.7029
1309	20.208	3.	0.	1.7443
1310	20.5	3.	0.	1.7858
1311	20.792	3.	0.	1.8275
1312	21.083	3.	0.	1.8692
1313	21.375	3.	0.	1.9111
1314	21.667	3.	0.	1.9531
1315	21.958	3.	0.	1.9952
1316	22.25	3.	0.	2.0373
1317	22.542	3.	0.	2.0795
1318	22.833	3.	0.	2.1218
1319	23.125	3.	0.	2.1641
1320	23.417	3.	0.	2.2064
1321	23.708	3.	0.	2.2488
1322	18.458	2.6683	0.	1.4993
1323	18.75	2.67	0.	1.5394
1324	19.042	2.6717	0.	1.5799
1325	19.333	2.6733	0.	1.6206
1326	19.625	2.675	0.	1.6617
1327	19.917	2.6767	0.	1.7029
1328	20.208	2.6783	0.	1.7443
1329	20.5	2.68	0.	1.7858
1330	20.792	2.6817	0.	1.8275
1331	21.083	2.6833	0.	1.8692
1332	21.375	2.685	0.	1.9111
1333	21.667	2.6867	0.	1.9531
1334	21.958	2.6883	0.	1.9952
1335	22.25	2.69	0.	2.0373
1336	22.542	2.6917	0.	2.0795
1337	22.833	2.6933	0.	2.1218
1338	23.125	2.695	0.	2.1641
1339	23.417	2.6967	0.	2.2064
1340	23.708	2.6983	0.	2.2488
1341	18.458	2.3367	0.	1.4989
1342	18.75	2.34	0.	1.5392
1343	19.042	2.3433	0.	1.5797
1344	19.333	2.3467	0.	1.6205
1345	19.625	2.35	0.	1.6616
1346	19.917	2.3533	0.	1.7028
1347	20.208	2.3567	0.	1.7442
1348	20.5	2.36	0.	1.7857
1349	20.792	2.3633	0.	1.8274
1350	21.083	2.3667	0.	1.8692
1351	21.375	2.37	0.	1.9111
1352	21.667	2.3733	0.	1.9531
1353	21.958	2.3767	0.	1.9951
1354	22.25	2.38	0.	2.0373
1355	22.542	2.3833	0.	2.0795
1356	22.833	2.3867	0.	2.1217
1357	23.125	2.39	0.	2.164
1358	23.417	2.3933	0.	2.2064
1359	23.708	2.3967	0.	2.2487
1360	18.458	2.005	0.	1.4984
1361	18.75	2.01	0.	1.5388
1362	19.042	2.015	0.	1.5795
1363	19.333	2.02	0.	1.6204
1364	19.625	2.025	0.	1.6615
1365	19.917	2.03	0.	1.7027
1366	20.208	2.035	0.	1.7441
1367	20.5	2.04	0.	1.7857
1368	20.792	2.045	0.	1.8273
1369	21.083	2.05	0.	1.8691
1370	21.375	2.055	0.	1.911
1371	21.667	2.06	0.	1.953
1372	21.958	2.065	0.	1.9951
1373	22.25	2.07	0.	2.0372
1374	22.542	2.075	0.	2.0794
1375	22.833	2.08	0.	2.1217
1376	23.125	2.085	0.	2.164
1377	23.417	2.09	0.	2.2063
1378	23.708	2.095	0.	2.2487
1379	18.458	1.7186	0.	1.4979
1380	18.75	1.7229	0.	1.5385
1381	19.042	1.7271	0.	1.5792
1382	19.333	1.7314	0.	1.6202
1383	19.625	1.7357	0.	1.6613
1384	19.917	1.74	0.	1.7026
1385	20.208	1.7443	0.	1.744
1386	20.5	1.7486	0.	1.7855
1387	20.792	1.7529	0.	1.8272
1388	21.083	1.7571	0.	1.869
1389	21.375	1.7614	0.	1.9109
1390	21.667	1.7657	0.	1.9529
1391	21.958	1.77	0.	1.995
1392	22.25	1.7743	0.	2.0371
1393	22.542	1.7786	0.	2.0793
1394	22.833	1.7829	0.	2.1216
1395	23.125	1.7871	0.	2.1639
1396	23.417	1.7914	0.	2.2062
1397	23.708	1.7957	0.	2.2486
1398	18.458	1.4321	0.	1.4974
1399	18.75	1.4357	0.	1.5381
1400	19.042	1.4393	0.	1.579
1401	19.333	1.4429	0.	1.62
1402	19.625	1.4464	0.	1.6611
1403	19.917	1.45	0.	1.7024
1404	20.208	1.4536	0.	1.7438
1405	20.5	1.4571	0.	1.7854
1406	20.792	1.4607	0.	1.8271
1407	21.083	1.4643	0.	1.8689
1408	21.375	1.4679	0.	1.9108
1409	21.667	1.4714	0.	1.9528
1410	21.958	1.475	0.	1.9949
1411	22.25	1.4786	0.	2.037
1412	22.542	1.4821	0.	2.0792
1413	22.833	1.4857	0.	2.1215
1414	23.125	1.4893	0.	2.1638
1415	23.417	1.4929	0.	2.2061
1416	23.708	1.4964	0.	2.2485
1417	18.458	1.1457	0.	1.4969
1418	18.75	1.1486	0.	1.5377
1419	19.042	1.1514	0.	1.5787
1420	19.333	1.1543	0.	1.6197
1421	19.625	1.1571	0.	1.6609
1422	19.917	1.16	0.	1.7022
1423	20.208	1.1629	0.	1.7437
1424	20.5	1.1657	0.	1.7852
1425	20.792	1.1686	0.	1.8269
1426	21.083	1.1714	0.	1.8687
1427	21.375	1.1743	0.	1.9107
1428	21.667	1.1771	0.	1.9527
1429	21.958	1.18	0.	1.9947
1430	22.25	1.1829	0.	2.0369
1431	22.542	1.1857	0.	2.0791
1432	22.833	1.1886	0.	2.1214
