Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9874	9.45	4.83	0.1	3527.8
9875	9.6	4.3919	0.1	3481.4
9876	9.45	4.5375	0.1	3525.
9877	9.6	4.0995	0.1	3479.4
9878	9.45	4.245	0.1	3522.6
9879	9.6	3.7944	0.1	3477.7
9880	9.45	3.9525	0.1	3520.7
9881	9.6	3.4767	0.1	3476.6
9882	9.45	3.635	0.1	3519.2
9883	9.6	3.1589	0.1	3476.
9884	9.45	3.3175	0.1	3518.2
9885	9.6	2.8411	0.1	3476.
9886	9.45	3.	0.1	3517.9
9887	9.6	2.5233	0.1	3476.6
9888	9.45	2.6825	0.1	3518.2
9889	9.6	2.2056	0.1	3477.7
9890	9.45	2.365	0.1	3519.2
9891	9.6	1.9005	0.1	3479.4
9892	9.45	2.0475	0.1	3520.7
9893	9.6	1.6081	0.1	3481.4
9894	9.45	1.755	0.1	3522.6
9895	9.6	1.3157	0.1	3483.8
9896	9.45	1.4625	0.1	3525.
9897	9.6	1.0233	0.1	3486.6
9898	9.45	1.17	0.1	3527.8
9899	9.6	0.73095	0.1	3489.7
9900	9.45	0.8775	0.1	3530.9
9901	9.6	0.43857	0.1	3493.4
9902	9.45	0.585	0.1	3534.4
9903	9.45	0.2925	0.1	3538.7
9904	9.6	0.14619	0.1	3495.6
9905	9.3	5.5611	0.1	3579.6
9906	9.15	5.7073	0.1	3625.4
9907	9.3	5.8537	0.1	3582.4
9908	9.3	5.2685	0.1	3575.5
9909	9.15	5.4145	0.1	3620.7
9910	9.3	4.9758	0.1	3572.1
9911	9.15	5.1218	0.1	3616.9
9912	9.3	4.6832	0.1	3568.9
9913	9.15	4.829	0.1	3613.4
9914	9.3	4.3906	0.1	3566.2
9915	9.15	4.5363	0.1	3610.2
9916	9.3	4.098	0.1	3564.
9917	9.15	4.2436	0.1	3607.6
9918	9.3	3.7931	0.1	3562.1
9919	9.15	3.9508	0.1	3605.5
9920	9.3	3.4758	0.1	3560.8
9921	9.15	3.6339	0.1	3603.7
9922	9.3	3.1586	0.1	3560.2
9923	9.15	3.3169	0.1	3602.6
9924	9.3	2.8414	0.1	3560.2
9925	9.15	3.	0.1	3602.3
9926	9.3	2.5242	0.1	3560.8
9927	9.15	2.6831	0.1	3602.6
9928	9.3	2.2069	0.1	3562.1
9929	9.15	2.3661	0.1	3603.7
9930	9.3	1.902	0.1	3564.
9931	9.15	2.0492	0.1	3605.5
9932	9.3	1.6094	0.1	3566.2
9933	9.15	1.7564	0.1	3607.6
9934	9.3	1.3168	0.1	3568.9
9935	9.15	1.4637	0.1	3610.2
9936	9.3	1.0242	0.1	3572.1
9937	9.15	1.171	0.1	3613.4
9938	9.3	0.73155	0.1	3575.5
9939	9.15	0.87821	0.1	3616.9
9940	9.3	0.43893	0.1	3579.6
9941	9.15	0.58548	0.1	3620.7
9942	9.15	0.29274	0.1	3625.4
9943	9.3	0.14631	0.1	3582.4
9944	9.	5.5607	0.1	3666.5
9945	8.85	5.707	0.1	3712.9
9946	9.	5.8536	0.1	3669.8
9947	9.	5.2679	0.1	3662.
9948	8.85	5.414	0.1	3707.7
9949	9.	4.975	0.1	3658.1
9950	8.85	5.1211	0.1	3703.4
9951	9.	4.6821	0.1	3654.6
9952	8.85	4.8281	0.1	3699.5
9953	9.	4.3893	0.1	3651.6
9954	8.85	4.5351	0.1	3696.
9955	9.	4.0964	0.1	3649.
9956	8.85	4.2421	0.1	3693.
9957	9.	3.7917	0.1	3647.
9958	8.85	3.9492	0.1	3690.6
9959	9.	3.475	0.1	3645.5
9960	8.85	3.6328	0.1	3688.6
9961	9.	3.1583	0.1	3644.8
9962	8.85	3.3164	0.1	3687.4
9963	9.	2.8417	0.1	3644.8
9964	8.85	3.	0.1	3687.
9965	9.	2.525	0.1	3645.5
9966	8.85	2.6836	0.1	3687.4
9967	9.	2.2083	0.1	3647.
9968	8.85	2.3672	0.1	3688.6
9969	9.	1.9036	0.1	3649.
9970	8.85	2.0508	0.1	3690.6
9971	9.	1.6107	0.1	3651.6
9972	8.85	1.7579	0.1	3693.
9973	9.	1.3179	0.1	3654.6
9974	8.85	1.4649	0.1	3696.
9975	9.	1.025	0.1	3658.1
9976	8.85	1.1719	0.1	3699.5
9977	9.	0.73214	0.1	3662.
9978	8.85	0.87893	0.1	3703.4
9979	9.	0.43929	0.1	3666.5
9980	8.85	0.58595	0.1	3707.7
9981	8.85	0.29298	0.1	3712.9
9982	9.	0.14643	0.1	3669.8
9983	8.7	5.5604	0.1	3754.
9984	8.55	5.7068	0.1	3801.
9985	8.7	5.8535	0.1	3758.
9986	8.7	5.2673	0.1	3749.1
9987	8.55	5.4136	0.1	3795.4
9988	8.7	4.9742	0.1	3744.7
9989	8.55	5.1204	0.1	3790.6
9990	8.7	4.6811	0.1	3740.8
9991	8.55	4.8271	0.1	3786.2
9992	8.7	4.388	0.1	3737.4
9993	8.55	4.5339	0.1	3782.2
9994	8.7	4.0949	0.1	3734.5
9995	8.55	4.2407	0.1	3778.9
9996	8.7	3.7903	0.1	3732.2
9997	8.55	3.9475	0.1	3776.2
9998	8.7	3.4742	0.1	3730.5
9999	8.55	3.6317	0.1	3773.9
10000	8.7	3.1581	0.1	3729.7
10001	8.55	3.3158	0.1	3772.6
10002	8.7	2.8419	0.1	3729.7
10003	8.55	3.	0.1	3772.2
10004	8.7	2.5258	0.1	3730.5
10005	8.55	2.6842	0.1	3772.6
10006	8.7	2.2097	0.1	3732.2
10007	8.55	2.3683	0.1	3773.9
10008	8.7	1.9051	0.1	3734.5
10009	8.55	2.0525	0.1	3776.2
10010	8.7	1.612	0.1	3737.4
10011	8.55	1.7593	0.1	3778.9
10012	8.7	1.3189	0.1	3740.8
10013	8.55	1.4661	0.1	3782.2
10014	8.7	1.0258	0.1	3744.7
10015	8.55	1.1729	0.1	3786.2
10016	8.7	0.73274	0.1	3749.1
10017	8.55	0.87964	0.1	3790.6
10018	8.7	0.43964	0.1	3754.
10019	8.55	0.58643	0.1	3795.4
10020	8.55	0.29321	0.1	3801.
10021	8.7	0.14655	0.1	3758.
10022	8.4	5.56	0.1	3842.3
10023	8.25	5.7065	0.1	3889.9
10024	8.4	5.8533	0.1	3846.9
10025	8.4	5.2667	0.1	3836.8
10026	8.25	5.4131	0.1	3883.7
10027	8.4	4.9733	0.1	3831.9
10028	8.25	5.1196	0.1	3878.3
10029	8.4	4.68	0.1	3827.5
10030	8.25	4.8262	0.1	3873.4
10031	8.4	4.3867	0.1	3823.7
10032	8.25	4.5327	0.1	3869.
10033	8.4	4.0933	0.1	3820.5
10034	8.25	4.2393	0.1	3865.2
10035	8.4	3.7889	0.1	3817.9
10036	8.25	3.9458	0.1	3862.1
10037	8.4	3.4733	0.1	3816.
10038	8.25	3.6306	0.1	3859.6
10039	8.4	3.1578	0.1	3815.
10040	8.25	3.3153	0.1	3858.1
10041	8.4	2.8422	0.1	3815.
10042	8.25	3.	0.1	3857.6
10043	8.4	2.5267	0.1	3816.
10044	8.25	2.6847	0.1	3858.1
10045	8.4	2.2111	0.1	3817.9
10046	8.25	2.3694	0.1	3859.6
10047	8.4	1.9067	0.1	3820.5
10048	8.25	2.0542	0.1	3862.1
10049	8.4	1.6133	0.1	3823.7
10050	8.25	1.7607	0.1	3865.2
10051	8.4	1.32	0.1	3827.5
10052	8.25	1.4673	0.1	3869.
10053	8.4	1.0267	0.1	3831.9
10054	8.25	1.1738	0.1	3873.4
10055	8.4	0.73333	0.1	3836.8
10056	8.25	0.88036	0.1	3878.3
10057	8.4	0.44	0.1	3842.3
10058	8.25	0.5869	0.1	3883.7
10059	8.25	0.29345	0.1	3889.9
10060	8.4	0.14667	0.1	3846.9
10061	8.1	5.5596	0.1	3931.2
10062	7.95	5.7063	0.1	3979.6
10063	8.1	5.8532	0.1	3936.7
10064	8.1	5.2661	0.1	3925.2
10065	7.95	5.4126	0.1	3972.7
10066	8.1	4.9725	0.1	3919.7
10067	7.95	5.1189	0.1	3966.7
10068	8.1	4.6789	0.1	3914.8
10069	7.95	4.8252	0.1	3961.1
10070	8.1	4.3854	0.1	3910.4
10071	7.95	4.5315	0.1	3956.2
10072	8.1	4.0918	0.1	3906.8
10073	7.95	4.2379	0.1	3951.9
10074	8.1	3.7875	0.1	3903.8
10075	7.95	3.9442	0.1	3948.4
10076	8.1	3.4725	0.1	3901.7
10077	7.95	3.6294	0.1	3945.6
10078	8.1	3.1575	0.1	3900.6
10079	7.95	3.3147	0.1	3943.9
10080	8.1	2.8425	0.1	3900.6
10081	7.95	3.	0.1	3943.3
10082	8.1	2.5275	0.1	3901.7
10083	7.95	2.6853	0.1	3943.9
10084	8.1	2.2125	0.1	3903.8
10085	7.95	2.3706	0.1	3945.6
10086	8.1	1.9082	0.1	3906.8
10087	7.95	2.0558	0.1	3948.4
10088	8.1	1.6146	0.1	3910.4
10089	7.95	1.7621	0.1	3951.9
10090	8.1	1.3211	0.1	3914.8
10091	7.95	1.4685	0.1	3956.2
10092	8.1	1.0275	0.1	3919.7
10093	7.95	1.1748	0.1	3961.1
10094	8.1	0.73393	0.1	3925.2
10095	7.95	0.88107	0.1	3966.7
10096	8.1	0.44036	0.1	3931.2
10097	7.95	0.58738	0.1	3972.7
10098	7.95	0.29369	0.1	3979.6
10099	8.1	0.14679	0.1	3936.7
10100	7.8	5.5593	0.1	4021.
10101	7.65	5.7061	0.1	4070.1
10102	7.8	5.8531	0.1	4027.3
10103	7.8	5.2655	0.1	4014.2
10104	7.65	5.4121	0.1	4062.5
10105	7.8	4.9717	0.1	4008.1
10106	7.65	5.1182	0.1	4055.7
10107	7.8	4.6779	0.1	4002.5
10108	7.65	4.8243	0.1	4049.5
10109	7.8	4.384	0.1	3997.6
10110	7.65	4.5304	0.1	4043.9
10111	7.8	4.0902	0.1	3993.5
10112	7.65	4.2364	0.1	4039.
10113	7.8	3.7861	0.1	3990.2
10114	7.65	3.9425	0.1	4035.1
10115	7.8	3.4717	0.1	3987.8
10116	7.65	3.6283	0.1	4031.9
10117	7.8	3.1572	0.1	3986.6
10118	7.65	3.3142	0.1	4030.
10119	7.8	2.8428	0.1	3986.6
10120	7.65	3.	0.1	4029.3
10121	7.8	2.5283	0.1	3987.8
10122	7.65	2.6858	0.1	4030.
10123	7.8	2.2139	0.1	3990.2
10124	7.65	2.3717	0.1	4031.9
10125	7.8	1.9098	0.1	3993.5
10126	7.65	2.0575	0.1	4035.1
10127	7.8	1.616	0.1	3997.6
10128	7.65	1.7636	0.1	4039.
10129	7.8	1.3221	0.1	4002.5
10130	7.65	1.4696	0.1	4043.9
10131	7.8	1.0283	0.1	4008.1
10132	7.65	1.1757	0.1	4049.5
10133	7.8	0.73452	0.1	4014.2
10134	7.65	0.88179	0.1	4055.7
10135	7.8	0.44071	0.1	4021.
10136	7.65	0.58786	0.1	4062.5
10137	7.65	0.29393	0.1	4070.1
10138	7.8	0.1469	0.1	4027.3
10139	7.5	5.5589	0.1	4111.5
10140	7.35	5.7058	0.1	4161.4
10141	7.5	5.853	0.1	4118.8
10142	7.5	5.2649	0.1	4104.
10143	7.35	5.4117	0.1	4153.
10144	7.5	4.9708	0.1	4097.1
10145	7.35	5.1175	0.1	4145.4
10146	7.5	4.6768	0.1	4090.8
10147	7.35	4.8233	0.1	4138.4
10148	7.5	4.3827	0.1	4085.3
10149	7.35	4.5292	0.1	4132.
10150	7.5	4.0887	0.1	4080.6
10151	7.35	4.235	0.1	4126.6
10152	7.5	3.7847	0.1	4076.8
10153	7.35	3.9408	0.1	4122.1
10154	7.5	3.4708	0.1	4074.1
10155	7.35	3.6272	0.1	4118.5
10156	7.5	3.1569	0.1	4072.8
10157	7.35	3.3136	0.1	4116.3
10158	7.5	2.8431	0.1	4072.8
10159	7.35	3.	0.1	4115.6
10160	7.5	2.5292	0.1	4074.1
10161	7.35	2.6864	0.1	4116.3
10162	7.5	2.2153	0.1	4076.8
10163	7.35	2.3728	0.1	4118.5
10164	7.5	1.9113	0.1	4080.6
10165	7.35	2.0592	0.1	4122.1
10166	7.5	1.6173	0.1	4085.3
10167	7.35	1.765	0.1	4126.6
10168	7.5	1.3232	0.1	4090.8
10169	7.35	1.4708	0.1	4132.
10170	7.5	1.0292	0.1	4097.1
10171	7.35	1.1767	0.1	4138.4
10172	7.5	0.73512	0.1	4104.
10173	7.35	0.8825	0.1	4145.4
10174	7.5	0.44107	0.1	4111.5
10175	7.35	0.58833	0.1	4153.
10176	7.35	0.29417	0.1	4161.4
10177	7.5	0.14702	0.1	4118.8
10178	7.2	5.5586	0.1	4202.9
10179	7.05	5.7056	0.1	4253.8
10180	7.2	5.8529	0.1	4211.3
10181	7.2	5.2643	0.1	4194.5
10182	7.05	5.4112	0.1	4244.4
10183	7.2	4.97	0.1	4186.7
10184	7.05	5.1168	0.1	4235.8
10185	7.2	4.6757	0.1	4179.6
10186	7.05	4.8224	0.1	4227.9
10187	7.2	4.3814	0.1	4173.3
10188	7.05	4.528	0.1	4220.7
10189	7.2	4.0871	0.1	4168.1
10190	7.05	4.2336	0.1	4214.5
10191	7.2	3.7833	0.1	4163.8
10192	7.05	3.9392	0.1	4209.5
10193	7.2	3.47	0.1	4160.7
10194	7.05	3.6261	0.1	4205.4
10195	7.2	3.1567	0.1	4159.2
10196	7.05	3.3131	0.1	4202.9
10197	7.2	2.8433	0.1	4159.2
10198	7.05	3.	0.1	4202.1
10199	7.2	2.53	0.1	4160.7
10200	7.05	2.6869	0.1	4202.9
10201	7.2	2.2167	0.1	4163.8
10202	7.05	2.3739	0.1	4205.4
10203	7.2	1.9129	0.1	4168.1
10204	7.05	2.0608	0.1	4209.5
10205	7.2	1.6186	0.1	4173.3
10206	7.05	1.7664	0.1	4214.5
10207	7.2	1.3243	0.1	4179.6
10208	7.05	1.472	0.1	4220.7
10209	7.2	1.03	0.1	4186.7
10210	7.05	1.1776	0.1	4227.9
10211	7.2	0.73571	0.1	4194.5
10212	7.05	0.88321	0.1	4235.8
10213	7.2	0.44143	0.1	4202.9
10214	7.05	0.58881	0.1	4244.4
10215	7.05	0.2944	0.1	4253.8
10216	7.2	0.14714	0.1	4211.3
10217	6.9	5.5582	0.1	4295.2
10218	6.75	5.7054	0.1	4347.1
10219	6.9	5.8527	0.1	4304.8
10220	6.9	5.2637	0.1	4285.7
10221	6.75	5.4107	0.1	4336.6
10222	6.9	4.9692	0.1	4277.
10223	6.75	5.1161	0.1	4327.
10224	6.9	4.6746	0.1	4268.9
10225	6.75	4.8214	0.1	4318.
10226	6.9	4.3801	0.1	4261.8
10227	6.75	4.5268	0.1	4309.8
10228	6.9	4.0856	0.1	4255.9
10229	6.75	4.2321	0.1	4302.8
10230	6.9	3.7819	0.1	4251.
10231	6.75	3.9375	0.1	4297.1
10232	6.9	3.4692	0.1	4247.5
10233	6.75	3.625	0.1	4292.4
10234	6.9	3.1564	0.1	4245.8
10235	6.75	3.3125	0.1	4289.6
10236	6.9	2.8436	0.1	4245.8
10237	6.75	3.	0.1	4288.7
10238	6.9	2.5308	0.1	4247.5
10239	6.75	2.6875	0.1	4289.6
10240	6.9	2.2181	0.1	4251.
10241	6.75	2.375	0.1	4292.4
10242	6.9	1.9144	0.1	4255.9
10243	6.75	2.0625	0.1	4297.1
10244	6.9	1.6199	0.1	4261.8
10245	6.75	1.7679	0.1	4302.8
10246	6.9	1.3254	0.1	4268.9
10247	6.75	1.4732	0.1	4309.8
10248	6.9	1.0308	0.1	4277.
10249	6.75	1.1786	0.1	4318.
10250	6.9	0.73631	0.1	4285.7
10251	6.75	0.88393	0.1	4327.
10252	6.9	0.44179	0.1	4295.2
10253	6.75	0.58929	0.1	4336.6
10254	6.75	0.29464	0.1	4347.1
10255	6.9	0.14726	0.1	4304.8
10256	6.6	5.5579	0.1	4388.5
10257	6.45	5.7051	0.1	4441.5
10258	6.6	5.8526	0.1	4399.5
10259	6.6	5.2631	0.1	4377.8
10260	6.45	5.4102	0.1	4429.7
10261	6.6	4.9683	0.1	4368.
10262	6.45	5.1154	0.1	4418.9
10263	6.6	4.6736	0.1	4358.8
10264	6.45	4.8205	0.1	4408.7
10265	6.6	4.3788	0.1	4350.8
10266	6.45	4.5256	0.1	4399.5
10267	6.6	4.084	0.1	4344.
10268	6.45	4.2307	0.1	4391.5
10269	6.6	3.7806	0.1	4338.5
10270	6.45	3.9358	0.1	4385.
10271	6.6	3.4683	0.1	4334.5
10272	6.45	3.6239	0.1	4379.7
10273	6.6	3.1561	0.1	4332.6
10274	6.45	3.3119	0.1	4376.5
10275	6.6	2.8439	0.1	4332.6
10276	6.45	3.	0.1	4375.5
10277	6.6	2.5317	0.1	4334.5
10278	6.45	2.6881	0.1	4376.5
10279	6.6	2.2194	0.1	4338.5
10280	6.45	2.3761	0.1	4379.7
10281	6.6	1.916	0.1	4344.
10282	6.45	2.0642	0.1	4385.
10283	6.6	1.6212	0.1	4350.8
10284	6.45	1.7693	0.1	4391.5
10285	6.6	1.3264	0.1	4358.8
10286	6.45	1.4744	0.1	4399.5
10287	6.6	1.0317	0.1	4368.
10288	6.45	1.1795	0.1	4408.7
10289	6.6	0.7369	0.1	4377.8
10290	6.45	0.88464	0.1	4418.9
10291	6.6	0.44214	0.1	4388.5
10292	6.45	0.58976	0.1	4429.7
10293	6.45	0.29488	0.1	4441.5
10294	6.6	0.14738	0.1	4399.5
10295	6.3	5.5575	0.1	4482.8
10296	6.15	5.7049	0.1	4537.1
10297	6.3	5.8525	0.1	4495.3
10298	6.3	5.2625	0.1	4470.8
10299	6.15	5.4098	0.1	4523.9
10300	6.3	4.9675	0.1	4459.6
10301	6.15	5.1146	0.1	4511.6
10302	6.3	4.6725	0.1	4449.3
10303	6.15	4.8195	0.1	4500.1
10304	6.3	4.3775	0.1	4440.2
10305	6.15	4.5244	0.1	4489.6
10306	6.3	4.0825	0.1	4432.5
10307	6.15	4.2293	0.1	4480.5
10308	6.3	3.7792	0.1	4426.2
10309	6.15	3.9342	0.1	4473.1
10310	6.3	3.4675	0.1	4421.7
10311	6.15	3.6228	0.1	4467.2
10312	6.3	3.1558	0.1	4419.5
10313	6.15	3.3114	0.1	4463.6
10314	6.3	2.8442	0.1	4419.5
10315	6.15	3.	0.1	4462.4
10316	6.3	2.5325	0.1	4421.7
10317	6.15	2.6886	0.1	4463.6
10318	6.3	2.2208	0.1	4426.2
10319	6.15	2.3772	0.1	4467.2
10320	6.3	1.9175	0.1	4432.5
10321	6.15	2.0658	0.1	4473.1
10322	6.3	1.6225	0.1	4440.2
10323	6.15	1.7707	0.1	4480.5
10324	6.3	1.3275	0.1	4449.3
10325	6.15	1.4756	0.1	4489.6
10326	6.3	1.0325	0.1	4459.6
10327	6.15	1.1805	0.1	4500.1
10328	6.3	0.7375	0.1	4470.8
10329	6.15	0.88536	0.1	4511.6
10330	6.3	0.4425	0.1	4482.8
10331	6.15	0.59024	0.1	4523.9
10332	6.15	0.29512	0.1	4537.1
10333	6.3	0.1475	0.1	4495.3
10334	6.	5.5571	0.1	4578.2
10335	5.85	5.7046	0.1	4633.9
10336	6.	5.8524	0.1	4592.5
10337	6.	5.2619	0.1	4564.7
10338	5.85	5.4093	0.1	4619.1
10339	6.	4.9667	0.1	4552.1
10340	5.85	5.1139	0.1	4605.2
10341	6.	4.6714	0.1	4540.4
10342	5.85	4.8186	0.1	4592.1
10343	6.	4.3762	0.1	4530.
10344	5.85	4.5232	0.1	4580.3
10345	6.	4.081	0.1	4521.2
10346	5.85	4.2279	0.1	4570.
10347	6.	3.7778	0.1	4514.1
10348	5.85	3.9325	0.1	4561.6
10349	6.	3.4667	0.1	4509.
10350	5.85	3.6217	0.1	4554.8
10351	6.	3.1556	0.1	4506.5
10352	5.85	3.3108	0.1	4550.7
10353	6.	2.8444	0.1	4506.5
10354	5.85	3.	0.1	4549.3
10355	6.	2.5333	0.1	4509.
10356	5.85	2.6892	0.1	4550.7
10357	6.	2.2222	0.1	4514.1
10358	5.85	2.3783	0.1	4554.8
10359	6.	1.919	0.1	4521.2
10360	5.85	2.0675	0.1	4561.6
10361	6.	1.6238	0.1	4530.
10362	5.85	1.7721	0.1	4570.
10363	6.	1.3286	0.1	4540.4
10364	5.85	1.4768	0.1	4580.3
10365	6.	1.0333	0.1	4552.1
10366	5.85	1.1814	0.1	4592.1
10367	6.	0.7381	0.1	4564.7
10368	5.85	0.88607	0.1	4605.2
10369	6.	0.44286	0.1	4578.2
10370	5.85	0.59071	0.1	4619.1
10371	5.85	0.29536	0.1	4633.9
10372	6.	0.14762	0.1	4592.5
10373	5.7	5.5568	0.1	4674.8
10374	5.55	5.7044	0.1	4732.1
10375	5.7	5.8523	0.1	4691.
10376	5.7	5.2613	0.1	4659.6
10377	5.55	5.4088	0.1	4715.4
10378	5.7	4.9658	0.1	4645.3
10379	5.55	5.1132	0.1	4699.7
10380	5.7	4.6704	0.1	4632.
10381	5.55	4.8176	0.1	4684.9
10382	5.7	4.3749	0.1	4620.3
10383	5.55	4.522	0.1	4671.5
10384	5.7	4.0794	0.1	4610.3
10385	5.55	4.2264	0.1	4659.8
10386	5.7	3.7764	0.1	4602.2
10387	5.55	3.9308	0.1	4650.2
10388	5.7	3.4658	0.1	4596.5
10389	5.55	3.6206	0.1	4642.6
10390	5.7	3.1553	0.1	4593.6
10391	5.55	3.3103	0.1	4637.9
10392	5.7	2.8447	0.1	4593.6
10393	5.55	3.	0.1	4636.4
10394	5.7	2.5342	0.1	4596.5
10395	5.55	2.6897	0.1	4637.9
10396	5.7	2.2236	0.1	4602.2
10397	5.55	2.3794	0.1	4642.6
10398	5.7	1.9206	0.1	4610.3
10399	5.55	2.0692	0.1	4650.2
10400	5.7	1.6251	0.1	4620.3
10401	5.55	1.7736	0.1	4659.8
10402	5.7	1.3296	0.1	4632.
10403	5.55	1.478	0.1	4671.5
10404	5.7	1.0342	0.1	4645.3
10405	5.55	1.1824	0.1	4684.9
10406	5.7	0.73869	0.1	4659.6
10407	5.55	0.88679	0.1	4699.7
10408	5.7	0.44321	0.1	4674.8
10409	5.55	0.59119	0.1	4715.4
10410	5.55	0.2956	0.1	4732.1
10411	5.7	0.14774	0.1	4691.
10412	5.4	5.5564	0.1	4772.7
10413	5.25	5.7042	0.1	4831.8
10414	5.4	5.8521	0.1	4791.
10415	5.4	5.2607	0.1	4755.5
10416	5.25	5.4083	0.1	4812.8
10417	5.4	4.965	0.1	4739.4
10418	5.25	5.1125	0.1	4795.2
10419	5.4	4.6693	0.1	4724.3
10420	5.25	4.8167	0.1	4778.4
10421	5.4	4.3736	0.1	4711.
10422	5.25	4.5208	0.1	4763.2
10423	5.4	4.0779	0.1	4699.7
10424	5.25	4.225	0.1	4750.
10425	5.4	3.775	0.1	4690.6
10426	5.25	3.9292	0.1	4739.2
10427	5.4	3.465	0.1	4684.
10428	5.25	3.6194	0.1	4730.5
10429	5.4	3.155	0.1	4680.7
10430	5.25	3.3097	0.1	4725.3
10431	5.4	2.845	0.1	4680.7
10432	5.25	3.	0.1	4723.5
10433	5.4	2.535	0.1	4684.
10434	5.25	2.6903	0.1	4725.3
10435	5.4	2.225	0.1	4690.6
10436	5.25	2.3806	0.1	4730.5
10437	5.4	1.9221	0.1	4699.7
10438	5.25	2.0708	0.1	4739.2
10439	5.4	1.6264	0.1	4711.
10440	5.25	1.775	0.1	4750.
10441	5.4	1.3307	0.1	4724.3
10442	5.25	1.4792	0.1	4763.2
10443	5.4	1.035	0.1	4739.4
10444	5.25	1.1833	0.1	4778.4
10445	5.4	0.73929	0.1	4755.5
10446	5.25	0.8875	0.1	4795.2
10447	5.4	0.44357	0.1	4772.7
10448	5.25	0.59167	0.1	4812.8
10449	5.25	0.29583	0.1	4831.8
10450	5.4	0.14786	0.1	4791.
10451	5.1	5.5561	0.1	4872.
10452	4.95	5.7039	0.1	4932.9
10453	5.1	5.852	0.1	4892.6
10454	5.1	5.2601	0.1	4852.6
10455	4.95	5.4079	0.1	4911.6
10456	5.1	4.9642	0.1	4834.3
10457	4.95	5.1118	0.1	4891.7
10458	5.1	4.6682	0.1	4817.3
10459	4.95	4.8157	0.1	4872.7
10460	5.1	4.3723	0.1	4802.2
10461	4.95	4.5196	0.1	4855.6
10462	5.1	4.0763	0.1	4789.5
10463	4.95	4.2236	0.1	4840.6
10464	5.1	3.7736	0.1	4779.1
10465	4.95	3.9275	0.1	4828.4
10466	5.1	3.4642	0.1	4771.8
10467	4.95	3.6183	0.1	4818.7
10468	5.1	3.1547	0.1	4768.
10469	4.95	3.3092	0.1	4812.8
10470	5.1	2.8453	0.1	4768.
10471	4.95	3.	0.1	4810.8
10472	5.1	2.5358	0.1	4771.8
10473	4.95	2.6908	0.1	4812.8
10474	5.1	2.2264	0.1	4779.1
10475	4.95	2.3817	0.1	4818.7
10476	5.1	1.9237	0.1	4789.5
10477	4.95	2.0725	0.1	4828.4
10478	5.1	1.6277	0.1	4802.2
10479	4.95	1.7764	0.1	4840.6
10480	5.1	1.3318	0.1	4817.3
10481	4.95	1.4804	0.1	4855.6
10482	5.1	1.0358	0.1	4834.3
10483	4.95	1.1843	0.1	4872.7
10484	5.1	0.73988	0.1	4852.6
10485	4.95	0.88821	0.1	4891.7
10486	5.1	0.44393	0.1	4872.
10487	4.95	0.59214	0.1	4911.6
10488	4.95	0.29607	0.1	4932.9
10489	5.1	0.14798	0.1	4892.6
10490	4.8	5.5557	0.1	4972.6
10491	4.65	5.7037	0.1	5035.7
10492	4.8	5.8519	0.1	4995.8
10493	4.8	5.2595	0.1	4950.7
10494	4.65	5.4074	0.1	5011.6
10495	4.8	4.9633	0.1	4930.2
10496	4.65	5.1111	0.1	4989.2
10497	4.8	4.6671	0.1	4911.
10498	4.65	4.8148	0.1	4967.9
10499	4.8	4.371	0.1	4894.
10500	4.65	4.5185	0.1	4948.6
10501	4.8	4.0748	0.1	4879.6
10502	4.65	4.2221	0.1	4931.8
10503	4.8	3.7722	0.1	4868.
10504	4.65	3.9258	0.1	4918.1
10505	4.8	3.4633	0.1	4859.7
10506	4.65	3.6172	0.1	4907.3
10507	4.8	3.1544	0.1	4855.6
10508	4.65	3.3086	0.1	4900.7
10509	4.8	2.8456	0.1	4855.6
10510	4.65	3.	0.1	4898.5
10511	4.8	2.5367	0.1	4859.7
10512	4.65	2.6914	0.1	4900.7
10513	4.8	2.2278	0.1	4868.
10514	4.65	2.3828	0.1	4907.3
10515	4.8	1.9252	0.1	4879.6
10516	4.65	2.0742	0.1	4918.1
10517	4.8	1.629	0.1	4894.
10518	4.65	1.7779	0.1	4931.8
10519	4.8	1.3329	0.1	4911.
10520	4.65	1.4815	0.1	4948.6
10521	4.8	1.0367	0.1	4930.2
10522	4.65	1.1852	0.1	4967.9
10523	4.8	0.74048	0.1	4950.7
10524	4.65	0.88893	0.1	4989.2
10525	4.8	0.44429	0.1	4972.6
10526	4.65	0.59262	0.1	5011.6
10527	4.65	0.29631	0.1	5035.7
10528	4.8	0.1481	0.1	4995.8
10529	4.5	5.5554	0.1	5074.7
10530	4.35	5.7035	0.1	5140.
10531	4.5	5.8518	0.1	5100.6
10532	4.5	5.2589	0.1	5050.1
10533	4.35	5.4069	0.1	5112.9
10534	4.5	4.9625	0.1	5027.
10535	4.35	5.1104	0.1	5087.7
10536	4.5	4.6661	0.1	5005.5
10537	4.35	4.8138	0.1	5063.9
10538	4.5	4.3696	0.1	4986.4
10539	4.35	4.5173	0.1	5042.3
10540	4.5	4.0732	0.1	4970.3
10541	4.35	4.2207	0.1	5023.6
10542	4.5	3.7708	0.1	4957.3
10543	4.35	3.9242	0.1	5008.3
10544	4.5	3.4625	0.1	4948.1
10545	4.35	3.6161	0.1	4996.3
10546	4.5	3.1542	0.1	4943.5
10547	4.35	3.3081	0.1	4989.1
