Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
730	11.4	5.1271	0.	-1.7913e-002
731	11.4	5.4181	0.	-2.3328e-002
732	11.4	5.709	0.	-1.0105e-002
733	11.7	0.29071	0.	-1.0892e-003
734	11.7	0.58143	0.	-2.9817e-002
735	11.7	0.87214	0.	-1.841e-002
736	11.7	1.1629	0.	-1.5976e-002
737	11.7	1.4536	0.	-1.1605e-002
738	11.7	1.7443	0.	-8.3929e-003
739	11.7	2.035	0.	-5.7045e-003
740	11.7	2.3567	0.	-2.931e-003
741	11.7	2.6783	0.	-1.1637e-003
742	11.7	3.	0.	-2.6514e-004
743	11.7	3.3217	0.	-1.1632e-003
744	11.7	3.6433	0.	-2.9319e-003
745	11.7	3.965	0.	-5.7044e-003
746	11.7	4.2557	0.	-8.395e-003
747	11.7	4.5464	0.	-1.1606e-002
748	11.7	4.8371	0.	-1.5976e-002
749	11.7	5.1279	0.	-1.8408e-002
750	11.7	5.4186	0.	-2.9816e-002
751	11.7	5.7093	0.	-1.0918e-003
752	12.	0.29048	0.	7.9455e-003
753	12.	0.58095	0.	-3.635e-002
754	12.	0.87143	0.	-1.9261e-002
755	12.	1.1619	0.	-1.7286e-002
756	12.	1.4524	0.	-1.2799e-002
757	12.	1.7429	0.	-8.5573e-003
758	12.	2.0333	0.	-6.7821e-003
759	12.	2.3556	0.	-4.5611e-003
760	12.	2.6778	0.	-4.2327e-003
761	12.	3.	0.	-2.9929e-003
762	12.	3.3222	0.	-4.2325e-003
763	12.	3.6444	0.	-4.5613e-003
764	12.	3.9667	0.	-6.783e-003
765	12.	4.2571	0.	-8.5587e-003
766	12.	4.5476	0.	-1.2801e-002
767	12.	4.8381	0.	-1.7285e-002
768	12.	5.1286	0.	-1.9259e-002
769	12.	5.419	0.	-3.635e-002
770	12.	5.7095	0.	7.9422e-003
771	12.3	0.29024	0.	1.7387e-002
772	12.3	0.58048	0.	-4.3073e-002
773	12.3	0.87071	0.	-2.0224e-002
774	12.3	1.161	0.	-1.9021e-002
775	12.3	1.4512	0.	-1.4539e-002
776	12.3	1.7414	0.	-9.407e-003
777	12.3	2.0317	0.	-8.3969e-003
778	12.3	2.3544	0.	-6.4548e-003
779	12.3	2.6772	0.	-7.235e-003
780	12.3	3.	0.	-5.5715e-003
781	12.3	3.3228	0.	-7.2345e-003
782	12.3	3.6456	0.	-6.4567e-003
783	12.3	3.9683	0.	-8.3978e-003
784	12.3	4.2586	0.	-9.4079e-003
785	12.3	4.5488	0.	-1.4541e-002
786	12.3	4.839	0.	-1.9022e-002
787	12.3	5.1293	0.	-2.0221e-002
788	12.3	5.4195	0.	-4.3073e-002
789	12.3	5.7098	0.	1.7384e-002
790	12.6	0.29	0.	2.769e-002
791	12.6	0.58	0.	-5.0149e-002
792	12.6	0.87	0.	-2.1182e-002
793	12.6	1.16	0.	-2.1019e-002
794	12.6	1.45	0.	-1.658e-002
795	12.6	1.74	0.	-1.0717e-002
796	12.6	2.03	0.	-1.0366e-002
797	12.6	2.3533	0.	-8.5571e-003
798	12.6	2.6767	0.	-1.0176e-002
799	12.6	3.	0.	-8.0702e-003
800	12.6	3.3233	0.	-1.0177e-002
801	12.6	3.6467	0.	-8.5573e-003
802	12.6	3.97	0.	-1.0366e-002
803	12.6	4.26	0.	-1.0719e-002
804	12.6	4.55	0.	-1.6581e-002
805	12.6	4.84	0.	-2.102e-002
806	12.6	5.13	0.	-2.1179e-002
807	12.6	5.42	0.	-5.0148e-002
808	12.6	5.71	0.	2.7687e-002
809	12.9	0.28976	0.	3.9426e-002
810	12.9	0.57952	0.	-5.7736e-002
811	12.9	0.86929	0.	-2.2033e-002
812	12.9	1.159	0.	-2.3246e-002
813	12.9	1.4488	0.	-1.889e-002
814	12.9	1.7386	0.	-1.2574e-002
815	12.9	2.0283	0.	-1.2785e-002
816	12.9	2.3522	0.	-1.0995e-002
817	12.9	2.6761	0.	-1.3146e-002
818	12.9	3.	0.	-1.0577e-002
819	12.9	3.3239	0.	-1.3147e-002
820	12.9	3.6478	0.	-1.0995e-002
821	12.9	3.9717	0.	-1.2785e-002
822	12.9	4.2614	0.	-1.2577e-002
823	12.9	4.5512	0.	-1.8892e-002
824	12.9	4.841	0.	-2.3246e-002
825	12.9	5.1307	0.	-2.2032e-002
826	12.9	5.4205	0.	-5.7737e-002
827	12.9	5.7102	0.	3.9422e-002
828	13.2	0.28952	0.	5.3347e-002
829	13.2	0.57905	0.	-6.5984e-002
830	13.2	0.86857	0.	-2.2633e-002
831	13.2	1.1581	0.	-2.5704e-002
832	13.2	1.4476	0.	-2.1524e-002
833	13.2	1.7371	0.	-1.5198e-002
834	13.2	2.0267	0.	-1.5886e-002
835	13.2	2.3511	0.	-1.4001e-002
836	13.2	2.6756	0.	-1.6301e-002
837	13.2	3.	0.	-1.3255e-002
838	13.2	3.3244	0.	-1.6301e-002
839	13.2	3.6489	0.	-1.4002e-002
840	13.2	3.9733	0.	-1.5886e-002
841	13.2	4.2629	0.	-1.5199e-002
842	13.2	4.5524	0.	-2.1524e-002
843	13.2	4.8419	0.	-2.5704e-002
844	13.2	5.1314	0.	-2.2631e-002
845	13.2	5.421	0.	-6.5985e-002
846	13.2	5.7105	0.	5.3344e-002
847	13.5	0.28929	0.	7.0477e-002
848	13.5	0.57857	0.	-7.4994e-002
849	13.5	0.86786	0.	-2.2741e-002
850	13.5	1.1571	0.	-2.8384e-002
851	13.5	1.4464	0.	-2.4581e-002
852	13.5	1.7357	0.	-1.8932e-002
853	13.5	2.025	0.	-2.0048e-002
854	13.5	2.35	0.	-1.7967e-002
855	13.5	2.675	0.	-1.9904e-002
856	13.5	3.	0.	-1.6367e-002
857	13.5	3.325	0.	-1.9905e-002
858	13.5	3.65	0.	-1.7968e-002
859	13.5	3.975	0.	-2.0049e-002
860	13.5	4.2643	0.	-1.8933e-002
861	13.5	4.5536	0.	-2.4582e-002
862	13.5	4.8429	0.	-2.8384e-002
863	13.5	5.1321	0.	-2.274e-002
864	13.5	5.4214	0.	-7.4993e-002
865	13.5	5.7107	0.	7.0473e-002
866	13.8	0.28905	0.	9.2227e-002
867	13.8	0.5781	0.	-8.4752e-002
868	13.8	0.86714	0.	-2.1949e-002
869	13.8	1.1562	0.	-3.1234e-002
870	13.8	1.4452	0.	-2.8205e-002
871	13.8	1.7343	0.	-2.4293e-002
872	13.8	2.0233	0.	-2.5856e-002
873	13.8	2.3489	0.	-2.3497e-002
874	13.8	2.6744	0.	-2.4427e-002
875	13.8	3.	0.	-2.0368e-002
876	13.8	3.3256	0.	-2.4428e-002
877	13.8	3.6511	0.	-2.3496e-002
878	13.8	3.9767	0.	-2.5856e-002
879	13.8	4.2657	0.	-2.4296e-002
880	13.8	4.5548	0.	-2.8207e-002
881	13.8	4.8438	0.	-3.1234e-002
882	13.8	5.1329	0.	-2.1945e-002
883	13.8	5.4219	0.	-8.4751e-002
884	13.8	5.711	0.	9.2224e-002
885	14.1	0.28881	0.	0.12059
886	14.1	0.57762	0.	-9.5012e-002
887	14.1	0.86643	0.	-1.956e-002
888	14.1	1.1552	0.	-3.4097e-002
889	14.1	1.444	0.	-3.2604e-002
890	14.1	1.7329	0.	-3.2044e-002
891	14.1	2.0217	0.	-3.4209e-002
892	14.1	2.3478	0.	-3.1548e-002
893	14.1	2.6739	0.	-3.0663e-002
894	14.1	3.	0.	-2.602e-002
895	14.1	3.3261	0.	-3.0664e-002
896	14.1	3.6522	0.	-3.1549e-002
897	14.1	3.9783	0.	-3.4209e-002
898	14.1	4.2671	0.	-3.2045e-002
899	14.1	4.556	0.	-3.2605e-002
900	14.1	4.8448	0.	-3.4097e-002
901	14.1	5.1336	0.	-1.9556e-002
902	14.1	5.4224	0.	-9.5012e-002
903	14.1	5.7112	0.	0.12059
904	14.4	0.28857	0.	0.15842
905	14.4	0.57714	0.	-0.10505
906	14.4	0.86571	0.	-1.4389e-002
907	14.4	1.1543	0.	-3.6603e-002
908	14.4	1.4429	0.	-3.8026e-002
909	14.4	1.7314	0.	-4.3252e-002
910	14.4	2.02	0.	-4.6482e-002
911	14.4	2.3467	0.	-4.3624e-002
912	14.4	2.6733	0.	-3.9937e-002
913	14.4	3.	0.	-3.4582e-002
914	14.4	3.3267	0.	-3.9937e-002
915	14.4	3.6533	0.	-4.3624e-002
916	14.4	3.98	0.	-4.6483e-002
917	14.4	4.2686	0.	-4.3254e-002
918	14.4	4.5571	0.	-3.8028e-002
919	14.4	4.8457	0.	-3.6603e-002
920	14.4	5.1343	0.	-1.4387e-002
921	14.4	5.4229	0.	-0.10505
922	14.4	5.7114	0.	0.15842
923	14.7	0.28833	0.	0.20984
924	14.7	0.57667	0.	-0.11328
925	14.7	0.865	0.	-4.434e-003
926	14.7	1.1533	0.	-3.801e-002
927	14.7	1.4417	0.	-4.4856e-002
928	14.7	1.73	0.	-5.9502e-002
929	14.7	2.0183	0.	-6.4814e-002
930	14.7	2.3456	0.	-6.2092e-002
931	14.7	2.6728	0.	-5.4467e-002
932	14.7	3.	0.	-4.8136e-002
933	14.7	3.3272	0.	-5.4467e-002
934	14.7	3.6544	0.	-6.2092e-002
935	14.7	3.9817	0.	-6.4813e-002
936	14.7	4.27	0.	-5.9505e-002
937	14.7	4.5583	0.	-4.4858e-002
938	14.7	4.8467	0.	-3.8009e-002
939	14.7	5.135	0.	-4.4305e-003
940	14.7	5.4233	0.	-0.11328
941	14.7	5.7117	0.	0.20983
942	15.	0.2881	0.	0.28094
943	15.	0.57619	0.	-0.11636
944	15.	0.86429	0.	1.3746e-002
945	15.	1.1524	0.	-3.6692e-002
946	15.	1.4405	0.	-5.3179e-002
947	15.	1.7286	0.	-8.2821e-002
948	15.	2.0167	0.	-9.2249e-002
949	15.	2.3444	0.	-9.0515e-002
950	15.	2.6722	0.	-7.783e-002
951	15.	3.	0.	-7.0015e-002
952	15.	3.3278	0.	-7.783e-002
953	15.	3.6556	0.	-9.0516e-002
954	15.	3.9833	0.	-9.225e-002
955	15.	4.2714	0.	-8.2823e-002
956	15.	4.5595	0.	-5.3181e-002
957	15.	4.8476	0.	-3.6692e-002
958	15.	5.1357	0.	1.3749e-002
959	15.	5.4238	0.	-0.11635
960	15.	5.7119	0.	0.28094
961	15.3	0.28786	0.	0.38055
962	15.3	0.57571	0.	-0.10818
963	15.3	0.86357	0.	4.6031e-002
964	15.3	1.1514	0.	-3.0089e-002
965	15.3	1.4393	0.	-6.4335e-002
966	15.3	1.7271	0.	-0.1166
967	15.3	2.015	0.	-0.13377
968	15.3	2.3433	0.	-0.13461
969	15.3	2.6717	0.	-0.11611
970	15.3	3.	0.	-0.10605
971	15.3	3.3283	0.	-0.11611
972	15.3	3.6567	0.	-0.13461
973	15.3	3.985	0.	-0.13377
974	15.3	4.2729	0.	-0.1166
975	15.3	4.5607	0.	-6.4336e-002
976	15.3	4.8486	0.	-3.0089e-002
977	15.3	5.1364	0.	4.6034e-002
978	15.3	5.4243	0.	-0.10818
979	15.3	5.7121	0.	0.38055
980	15.6	0.28762	0.	0.52232
981	15.6	0.57524	0.	-7.5993e-002
982	15.6	0.86286	0.	0.10288
983	15.6	1.1505	0.	-1.0292e-002
984	15.6	1.4381	0.	-7.2787e-002
985	15.6	1.7257	0.	-0.16335
986	15.6	2.0133	0.	-0.1949
987	15.6	2.3422	0.	-0.20149
988	15.6	2.6711	0.	-0.17773
989	15.6	3.	0.	-0.16427
990	15.6	3.3289	0.	-0.17773
991	15.6	3.6578	0.	-0.20149
992	15.6	3.9867	0.	-0.1949
993	15.6	4.2743	0.	-0.16335
994	15.6	4.5619	0.	-7.2787e-002
995	15.6	4.8495	0.	-1.0292e-002
996	15.6	5.1371	0.	0.10288
997	15.6	5.4248	0.	-7.5993e-002
998	15.6	5.7124	0.	0.52232
999	15.9	0.28738	0.	0.72252
1000	15.9	0.57476	0.	-1.6828e-003
1001	15.9	0.86214	0.	0.2028
1002	15.9	1.1495	0.	2.7247e-002
1003	15.9	1.4369	0.	-9.9392e-002
1004	15.9	1.7243	0.	-0.23117
1005	15.9	2.0117	0.	-0.28864
1006	15.9	2.3411	0.	-0.30616
1007	15.9	2.6706	0.	-0.2819
1008	15.9	3.	0.	-0.26532
1009	15.9	3.3294	0.	-0.2819
1010	15.9	3.6589	0.	-0.30616
1011	15.9	3.9883	0.	-0.28864
1012	15.9	4.2757	0.	-0.23117
1013	15.9	4.5631	0.	-9.9394e-002
1014	15.9	4.8505	0.	2.7248e-002
1015	15.9	5.1379	0.	0.2028
1016	15.9	5.4252	0.	-1.682e-003
1017	15.9	5.7126	0.	0.72252
1018	16.2	0.28714	0.	1.0139
1019	16.2	0.57429	0.	0.16413
1020	16.2	0.86143	0.	0.38222
1021	16.2	1.1486	0.	0.14437
1022	16.2	1.4357	0.	-3.4547e-002
1023	16.2	1.7229	0.	-0.32363
1024	16.2	2.01	0.	-0.41071
1025	16.2	2.34	0.	-0.43906
1026	16.2	2.67	0.	-0.42788
1027	16.2	3.	0.	-0.43193
1028	16.2	3.33	0.	-0.42788
1029	16.2	3.66	0.	-0.43906
1030	16.2	3.99	0.	-0.41071
1031	16.2	4.2771	0.	-0.32363
1032	16.2	4.5643	0.	-3.4548e-002
1033	16.2	4.8514	0.	0.14437
1034	16.2	5.1386	0.	0.38223
1035	16.2	5.4257	0.	0.16413
1036	16.2	5.7129	0.	1.0139
1037	16.5	0.2869	0.	1.3717
1038	16.5	0.57381	0.	0.43887
1039	16.5	0.86071	0.	0.70298
1040	16.5	1.1476	0.	0.27384
1041	16.5	1.4345	0.	-0.27278
1042	16.5	1.7214	0.	-0.45498
1043	16.5	2.0083	0.	-0.67333
1044	16.5	2.3389	0.	-0.74113
1045	16.5	2.6694	0.	-0.76959
1046	16.5	3.	0.	-0.62306
1047	16.5	3.3306	0.	-0.76959
1048	16.5	3.6611	0.	-0.74114
1049	16.5	3.9917	0.	-0.67334
1050	16.5	4.2786	0.	-0.45498
1051	16.5	4.5655	0.	-0.27278
1052	16.5	4.8524	0.	0.27383
1053	16.5	5.1393	0.	0.70299
1054	16.5	5.4262	0.	0.43887
1055	16.5	5.7131	0.	1.3717
1056	16.8	0.28667	0.	1.9776
1057	16.8	0.57333	0.	1.0612
1058	16.8	0.86	0.	1.3167
1059	16.8	1.1467	0.	1.0425
1060	16.8	1.4333	0.	1.1567
1061	16.8	1.72	0.	-0.79008
1062	16.8	2.0067	0.	-0.46882
1063	16.8	2.3378	0.	-0.49318
1064	16.8	2.6689	0.	-1.0182
1065	16.8	3.	0.	-1.3915
1066	16.8	3.3311	0.	-1.0182
1067	16.8	3.6622	0.	-0.49319
1068	16.8	3.9933	0.	-0.46882
1069	16.8	4.28	0.	-0.79009
1070	16.8	4.5667	0.	1.1567
1071	16.8	4.8533	0.	1.0425
1072	16.8	5.14	0.	1.3167
1073	16.8	5.4267	0.	1.0612
1074	16.8	5.7133	0.	1.9776
1075	17.1	0.28643	0.	1.9855
1076	17.1	0.57286	0.	1.2106
1077	17.1	0.85929	0.	2.0745
1078	17.1	1.1457	0.	1.6188
1079	17.1	1.4321	0.	-2.9406
1080	17.1	1.7186	0.	-0.15695
1081	17.1	2.005	0.	-5.8576
1082	17.1	2.3367	0.	-3.4823
1083	17.1	2.6683	0.	-0.10027
1084	17.1	3.	0.	-2.3375
1085	17.1	3.3317	0.	-0.10027
1086	17.1	3.6633	0.	-3.4823
1087	17.1	3.995	0.	-5.8576
1088	17.1	4.2814	0.	-0.15695
1089	17.1	4.5679	0.	-2.9406
1090	17.1	4.8543	0.	1.6188
1091	17.1	5.1407	0.	2.0745
1092	17.1	5.4271	0.	1.2106
1093	17.1	5.7136	0.	1.9854
1094	17.4	0.28619	0.	3.7198
1095	17.4	0.57238	0.	4.0118
1096	17.4	0.85857	0.	4.6371
1097	17.4	1.1448	0.	6.9106
1098	17.4	1.431	0.	14.379
1099	17.4	1.7171	0.	5.4088
1100	17.4	2.0033	0.	15.782
1101	17.4	2.3356	0.	-4.6663e-002
1102	17.4	2.6678	0.	-8.5051
1103	17.4	3.	0.	2.8284
1104	17.4	3.3322	0.	-8.5051
1105	17.4	3.6644	0.	-4.6662e-002
1106	17.4	3.9967	0.	15.782
1107	17.4	4.2829	0.	5.4088
1108	17.4	4.569	0.	14.379
1109	17.4	4.8552	0.	6.9106
1110	17.4	5.1414	0.	4.6372
1111	17.4	5.4276	0.	4.0118
1112	17.4	5.7138	0.	3.7198
1113	17.7	0.28595	0.	-6.9259
1114	17.7	0.5719	0.	-5.1983
1115	17.7	0.85786	0.	-4.2143
1116	17.7	1.1438	0.	-7.8004
1117	17.7	1.4298	0.	8.3758
1118	17.7	1.7157	0.	-34.343
1119	17.7	2.0017	0.	-146.88
1120	17.7	2.3344	0.	19.888
1121	17.7	2.6672	0.	2.3432
1122	17.7	3.	0.	2.2362
1123	17.7	3.3328	0.	2.3432
1124	17.7	3.6656	0.	19.888
1125	17.7	3.9983	0.	-146.88
1126	17.7	4.2843	0.	-34.343
1127	17.7	4.5702	0.	8.3758
1128	17.7	4.8562	0.	-7.8004
1129	17.7	5.1421	0.	-4.2143
1130	17.7	5.4281	0.	-5.1983
1131	17.7	5.714	0.	-6.9259
1132	18.458	5.7136	0.	-10.119
1133	18.75	5.7129	0.	-0.91215
1134	19.042	5.7121	0.	-0.10068
1135	19.333	5.7114	0.	0.592
1136	19.625	5.7107	0.	0.49976
1137	19.917	5.71	0.	0.40284
1138	20.208	5.7093	0.	0.2829
1139	20.5	5.7086	0.	0.19449
1140	20.792	5.7079	0.	0.13215
1141	21.083	5.7071	0.	9.1341e-002
1142	21.375	5.7064	0.	6.5941e-002
1143	21.667	5.7057	0.	5.2313e-002
1144	21.958	5.705	0.	4.7755e-002
1145	22.25	5.7043	0.	5.1623e-002
1146	22.542	5.7036	0.	5.7759e-002
1147	22.833	5.7029	0.	8.4871e-002
1148	23.125	5.7021	0.	5.0721e-002
1149	23.417	5.7014	0.	0.29273
1150	23.708	5.7007	0.	-0.61525
1151	18.458	5.4271	0.	-6.1904
1152	18.75	5.4257	0.	-4.8474e-002
1153	19.042	5.4243	0.	-0.58421
1154	19.333	5.4229	0.	3.3449e-002
1155	19.625	5.4214	0.	-4.5217e-002
1156	19.917	5.42	0.	-6.056e-002
1157	20.208	5.4186	0.	-7.3182e-002
1158	20.5	5.4171	0.	-4.7047e-002
1159	20.792	5.4157	0.	-5.0432e-003
1160	21.083	5.4143	0.	1.699e-002
1161	21.375	5.4129	0.	1.0003e-002
1162	21.667	5.4114	0.	-8.4292e-003
1163	21.958	5.41	0.	-2.925e-002
1164	22.25	5.4086	0.	-4.9151e-002
1165	22.542	5.4071	0.	-7.5088e-002
1166	22.833	5.4057	0.	-8.2274e-002
1167	23.125	5.4043	0.	-0.17092
1168	23.417	5.4029	0.	8.0875e-002
1169	23.708	5.4014	0.	-0.93397
1170	18.458	5.1407	0.	-5.6966
1171	18.75	5.1386	0.	0.92119
1172	19.042	5.1364	0.	-0.81798
1173	19.333	5.1343	0.	-2.0006
1174	19.625	5.1321	0.	-4.4872
1175	19.917	5.13	0.	-7.0975
1176	20.208	5.1279	0.	-8.2303
1177	20.5	5.1257	0.	-7.8545
1178	20.792	5.1236	0.	-6.1389
1179	21.083	5.1214	0.	-3.2343
1180	21.375	5.1193	0.	-3.1018e-002
1181	21.667	5.1171	0.	3.3782e-002
1182	21.958	5.115	0.	2.7432e-002
1183	22.25	5.1129	0.	2.4136e-002
1184	22.542	5.1107	0.	1.9562e-002
1185	22.833	5.1086	0.	4.2559e-002
1186	23.125	5.1064	0.	-8.7521e-003
1187	23.417	5.1043	0.	0.35608
1188	23.708	5.1021	0.	-0.55362
1189	18.458	4.8543	0.	-7.3899
1190	18.75	4.8514	0.	1.8977
1191	19.042	4.8486	0.	-2.6485
1192	19.333	4.8457	0.	-17.058
1193	19.625	4.8429	0.	-27.834
1194	19.917	4.84	0.	-30.226
1195	20.208	4.8371	0.	-28.689
1196	20.5	4.8343	0.	-25.02
1197	20.792	4.8314	0.	-19.996
1198	21.083	4.8286	0.	-13.932
1199	21.375	4.8257	0.	-6.9825
1200	21.667	4.8229	0.	-2.8438e-002
1201	21.958	4.82	0.	3.135e-002
1202	22.25	4.8171	0.	3.1869e-002
1203	22.542	4.8143	0.	3.0231e-002
1204	22.833	4.8114	0.	5.8211e-002
1205	23.125	4.8086	0.	1.7565e-002
1206	23.417	4.8057	0.	0.38292
1207	23.708	4.8029	0.	-0.53278
1208	18.458	4.5679	0.	-0.97697
1209	18.75	4.5643	0.	9.0563
1210	19.042	4.5607	0.	-18.018
1211	19.333	4.5571	0.	-50.157
1212	19.625	4.5536	0.	-60.309
1213	19.917	4.55	0.	-58.99
1214	20.208	4.5464	0.	-53.151
1215	20.5	4.5429	0.	-45.209
1216	20.792	4.5393	0.	-36.18
1217	21.083	4.5357	0.	-26.445
1218	21.375	4.5321	0.	-16.157
1219	21.667	4.5286	0.	-5.3635
1220	21.958	4.525	0.	3.9043e-002
1221	22.25	4.5214	0.	4.8199e-002
1222	22.542	4.5179	0.	5.168e-002
1223	22.833	4.5143	0.	8.5998e-002
1224	23.125	4.5107	0.	5.2942e-002
1225	23.417	4.5071	0.	0.42709
1226	23.708	4.5036	0.	-0.48007
1227	18.458	4.2814	0.	-32.46
1228	18.75	4.2771	0.	-4.0654
1229	19.042	4.2729	0.	-63.341
1230	19.333	4.2686	0.	-92.237
1231	19.625	4.2643	0.	-95.378
1232	19.917	4.26	0.	-88.998
1233	20.208	4.2557	0.	-78.414
1234	20.5	4.2514	0.	-66.048
1235	20.792	4.2471	0.	-52.929
1236	21.083	4.2429	0.	-39.477
1237	21.375	4.2386	0.	-25.845
1238	21.667	4.2343	0.	-12.06
1239	21.958	4.23	0.	9.3838e-003
1240	22.25	4.2257	0.	5.4978e-002
1241	22.542	4.2214	0.	6.4824e-002
1242	22.833	4.2171	0.	0.1039
1243	23.125	4.2129	0.	7.3962e-002
1244	23.417	4.2086	0.	0.44887
1245	23.708	4.2043	0.	-0.45629
1246	18.458	3.995	0.	-118.57
1247	18.75	3.99	0.	-39.477
1248	19.042	3.985	0.	-111.13
1249	19.333	3.98	0.	-125.11
1250	19.625	3.975	0.	-125.29
1251	19.917	3.97	0.	-115.46
1252	20.208	3.965	0.	-101.33
1253	20.5	3.96	0.	-85.3
1254	20.792	3.955	0.	-68.591
1255	21.083	3.95	0.	-51.78
1256	21.375	3.945	0.	-35.103
1257	21.667	3.94	0.	-18.612
1258	21.958	3.935	0.	-2.2852
1259	22.25	3.93	0.	6.5668e-002
1260	22.542	3.925	0.	7.647e-002
1261	22.833	3.92	0.	0.11628
1262	23.125	3.915	0.	8.8098e-002
1263	23.417	3.91	0.	0.46113
1264	23.708	3.905	0.	-0.43537
1265	18.458	3.6633	0.	-28.808
1266	18.75	3.66	0.	-66.863
1267	19.042	3.6567	0.	-122.19
1268	19.333	3.6533	0.	-145.56
1269	19.625	3.65	0.	-147.06
1270	19.917	3.6467	0.	-136.59
1271	20.208	3.6433	0.	-120.36
1272	20.5	3.64	0.	-101.55
1273	20.792	3.6367	0.	-81.899
1274	21.083	3.6333	0.	-62.268
1275	21.375	3.63	0.	-43.029
1276	21.667	3.6267	0.	-24.285
1277	21.958	3.6233	0.	-5.999
1278	22.25	3.62	0.	7.4431e-002
1279	22.542	3.6167	0.	8.5468e-002
1280	22.833	3.6133	0.	0.12538
1281	23.125	3.61	0.	9.8072e-002
1282	23.417	3.6067	0.	0.46864
1283	23.708	3.6033	0.	-0.42076
1284	18.458	3.3317	0.	-5.5181
1285	18.75	3.33	0.	-18.266
1286	19.042	3.3283	0.	-102.78
1287	19.333	3.3267	0.	-146.4
1288	19.625	3.325	0.	-155.84
1289	19.917	3.3233	0.	-148.17
1290	20.208	3.3217	0.	-131.92
1291	20.5	3.32	0.	-111.88
1292	20.792	3.3183	0.	-90.547
1293	21.083	3.3167	0.	-69.169
1294	21.375	3.315	0.	-48.292
1295	21.667	3.3133	0.	-28.093
1296	21.958	3.3117	0.	-8.5517
1297	22.25	3.31	0.	8.4778e-002
1298	22.542	3.3083	0.	9.2513e-002
1299	22.833	3.3067	0.	0.13092
1300	23.125	3.305	0.	0.10297
1301	23.417	3.3033	0.	0.473
1302	23.708	3.3017	0.	-0.41478
1303	18.458	3.	0.	3.5437
1304	18.75	3.	0.	2.7782
1305	19.042	3.	0.	-89.825
1306	19.333	3.	0.	-142.87
1307	19.625	3.	0.	-157.64
1308	19.917	3.	0.	-151.67
1309	20.208	3.	0.	-135.71
1310	20.5	3.	0.	-115.37
1311	20.792	3.	0.	-93.519
1312	21.083	3.	0.	-71.559
1313	21.375	3.	0.	-50.125
1314	21.667	3.	0.	-29.427
1315	21.958	3.	0.	-9.4556
1316	22.25	3.	0.	8.6633e-002
1317	22.542	3.	0.	9.4571e-002
1318	22.833	3.	0.	0.13333
1319	23.125	3.	0.	0.10548
1320	23.417	3.	0.	0.47511
1321	23.708	3.	0.	-0.41223
1322	18.458	2.6683	0.	-5.5181
1323	18.75	2.67	0.	-18.266
1324	19.042	2.6717	0.	-102.78
1325	19.333	2.6733	0.	-146.4
1326	19.625	2.675	0.	-155.84
1327	19.917	2.6767	0.	-148.17
1328	20.208	2.6783	0.	-131.92
1329	20.5	2.68	0.	-111.88
1330	20.792	2.6817	0.	-90.547
1331	21.083	2.6833	0.	-69.169
1332	21.375	2.685	0.	-48.292
1333	21.667	2.6867	0.	-28.093
1334	21.958	2.6883	0.	-8.5517
1335	22.25	2.69	0.	8.4779e-002
1336	22.542	2.6917	0.	9.2514e-002
1337	22.833	2.6933	0.	0.13092
1338	23.125	2.695	0.	0.10297
1339	23.417	2.6967	0.	0.47301
1340	23.708	2.6983	0.	-0.41478
1341	18.458	2.3367	0.	-28.808
1342	18.75	2.34	0.	-66.863
1343	19.042	2.3433	0.	-122.19
1344	19.333	2.3467	0.	-145.56
1345	19.625	2.35	0.	-147.06
1346	19.917	2.3533	0.	-136.59
1347	20.208	2.3567	0.	-120.36
1348	20.5	2.36	0.	-101.55
1349	20.792	2.3633	0.	-81.899
1350	21.083	2.3667	0.	-62.268
1351	21.375	2.37	0.	-43.029
1352	21.667	2.3733	0.	-24.285
1353	21.958	2.3767	0.	-5.999
1354	22.25	2.38	0.	7.4435e-002
1355	22.542	2.3833	0.	8.5468e-002
1356	22.833	2.3867	0.	0.12538
1357	23.125	2.39	0.	9.8074e-002
1358	23.417	2.3933	0.	0.46864
1359	23.708	2.3967	0.	-0.42076
1360	18.458	2.005	0.	-118.57
1361	18.75	2.01	0.	-39.478
1362	19.042	2.015	0.	-111.13
1363	19.333	2.02	0.	-125.11
1364	19.625	2.025	0.	-125.29
1365	19.917	2.03	0.	-115.46
1366	20.208	2.035	0.	-101.34
1367	20.5	2.04	0.	-85.3
1368	20.792	2.045	0.	-68.591
1369	21.083	2.05	0.	-51.78
1370	21.375	2.055	0.	-35.103
1371	21.667	2.06	0.	-18.612
1372	21.958	2.065	0.	-2.2852
1373	22.25	2.07	0.	6.5671e-002
1374	22.542	2.075	0.	7.6471e-002
1375	22.833	2.08	0.	0.11628
1376	23.125	2.085	0.	8.8099e-002
1377	23.417	2.09	0.	0.46114
1378	23.708	2.095	0.	-0.43537
1379	18.458	1.7186	0.	-32.46
1380	18.75	1.7229	0.	-4.0655
1381	19.042	1.7271	0.	-63.341
1382	19.333	1.7314	0.	-92.237
1383	19.625	1.7357	0.	-95.378
1384	19.917	1.74	0.	-88.998
1385	20.208	1.7443	0.	-78.414
1386	20.5	1.7486	0.	-66.048
1387	20.792	1.7529	0.	-52.929
1388	21.083	1.7571	0.	-39.477
1389	21.375	1.7614	0.	-25.845
1390	21.667	1.7657	0.	-12.06
1391	21.958	1.77	0.	9.3832e-003
