Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9504	12.45	1.7407	0.1	-15.804
9505	12.6	1.305	0.1	-17.108
9506	12.45	1.4506	0.1	-15.661
9507	12.6	1.015	0.1	-16.325
9508	12.45	1.1605	0.1	-15.274
9509	12.6	0.725	0.1	-15.218
9510	12.45	0.87036	0.1	-14.611
9511	12.6	0.435	0.1	-14.16
9512	12.45	0.58024	0.1	-13.722
9513	12.45	0.29012	0.1	-13.329
9514	12.6	0.145	0.1	-11.04
9515	12.3	5.5646	0.1	-12.778
9516	12.15	5.7096	0.1	-12.373
9517	12.3	5.8549	0.1	-10.432
9518	12.3	5.2744	0.1	-13.052
9519	12.15	5.4193	0.1	-11.959
9520	12.3	4.9842	0.1	-13.504
9521	12.15	5.1289	0.1	-12.137
9522	12.3	4.6939	0.1	-13.775
9523	12.15	4.8386	0.1	-12.22
9524	12.3	4.4037	0.1	-13.853
9525	12.15	4.5482	0.1	-12.157
9526	12.3	4.1135	0.1	-13.79
9527	12.15	4.2579	0.1	-11.974
9528	12.3	3.8069	0.1	-13.62
9529	12.15	3.9675	0.1	-11.733
9530	12.3	3.4842	0.1	-13.433
9531	12.15	3.645	0.1	-11.437
9532	12.3	3.1614	0.1	-13.322
9533	12.15	3.3225	0.1	-11.231
9534	12.3	2.8386	0.1	-13.322
9535	12.15	3.	0.1	-11.156
9536	12.3	2.5158	0.1	-13.433
9537	12.15	2.6775	0.1	-11.231
9538	12.3	2.1931	0.1	-13.62
9539	12.15	2.355	0.1	-11.437
9540	12.3	1.8865	0.1	-13.79
9541	12.15	2.0325	0.1	-11.733
9542	12.3	1.5963	0.1	-13.853
9543	12.15	1.7421	0.1	-11.974
9544	12.3	1.3061	0.1	-13.775
9545	12.15	1.4518	0.1	-12.157
9546	12.3	1.0158	0.1	-13.504
9547	12.15	1.1614	0.1	-12.22
9548	12.3	0.7256	0.1	-13.053
9549	12.15	0.87107	0.1	-12.137
9550	12.3	0.43536	0.1	-12.778
9551	12.15	0.58071	0.1	-11.959
9552	12.15	0.29036	0.1	-12.373
9553	12.3	0.14512	0.1	-10.432
9554	12.	5.5643	0.1	-11.442
9555	11.85	5.7094	0.1	-11.419
9556	12.	5.8548	0.1	-9.8221
9557	12.	5.2738	0.1	-10.982
9558	11.85	5.4188	0.1	-10.247
9559	12.	4.9833	0.1	-10.798
9560	11.85	5.1282	0.1	-9.7401
9561	12.	4.6929	0.1	-10.55
9562	11.85	4.8376	0.1	-9.2431
9563	12.	4.4024	0.1	-10.228
9564	11.85	4.547	0.1	-8.7121
9565	12.	4.1119	0.1	-9.8686
9566	11.85	4.2564	0.1	-8.1689
9567	12.	3.8056	0.1	-9.4927
9568	11.85	3.9658	0.1	-7.6607
9569	12.	3.4833	0.1	-9.1787
9570	11.85	3.6439	0.1	-7.1841
9571	12.	3.1611	0.1	-9.0083
9572	11.85	3.3219	0.1	-6.8733
9573	12.	2.8389	0.1	-9.0083
9574	11.85	3.	0.1	-6.765
9575	12.	2.5167	0.1	-9.1787
9576	11.85	2.6781	0.1	-6.8733
9577	12.	2.1944	0.1	-9.4927
9578	11.85	2.3561	0.1	-7.1841
9579	12.	1.8881	0.1	-9.8686
9580	11.85	2.0342	0.1	-7.6607
9581	12.	1.5976	0.1	-10.228
9582	11.85	1.7436	0.1	-8.1689
9583	12.	1.3071	0.1	-10.55
9584	11.85	1.453	0.1	-8.7121
9585	12.	1.0167	0.1	-10.798
9586	11.85	1.1624	0.1	-9.2431
9587	12.	0.72619	0.1	-10.982
9588	11.85	0.87179	0.1	-9.7401
9589	12.	0.43571	0.1	-11.442
9590	11.85	0.58119	0.1	-10.247
9591	11.85	0.2906	0.1	-11.419
9592	12.	0.14524	0.1	-9.8221
9593	11.7	5.5639	0.1	-10.115
9594	11.55	5.7092	0.1	-10.445
9595	11.7	5.8546	0.1	-9.1969
9596	11.7	5.2732	0.1	-8.945
9597	11.55	5.4183	0.1	-8.54
9598	11.7	4.9825	0.1	-8.1316
9599	11.55	5.1275	0.1	-7.3543
9600	11.7	4.6918	0.1	-7.3542
9601	11.55	4.8367	0.1	-6.2692
9602	11.7	4.4011	0.1	-6.6046
9603	11.55	4.5458	0.1	-5.2477
9604	11.7	4.1104	0.1	-5.914
9605	11.55	4.255	0.1	-4.3128
9606	11.7	3.8042	0.1	-5.2955
9607	11.55	3.9642	0.1	-3.501
9608	11.7	3.4825	0.1	-4.823
9609	11.55	3.6428	0.1	-2.8093
9610	11.7	3.1608	0.1	-4.5746
9611	11.55	3.3214	0.1	-2.3693
9612	11.7	2.8392	0.1	-4.5746
9613	11.55	3.	0.1	-2.2187
9614	11.7	2.5175	0.1	-4.823
9615	11.55	2.6786	0.1	-2.3693
9616	11.7	2.1958	0.1	-5.2955
9617	11.55	2.3572	0.1	-2.8093
9618	11.7	1.8896	0.1	-5.914
9619	11.55	2.0358	0.1	-3.501
9620	11.7	1.5989	0.1	-6.6046
9621	11.55	1.745	0.1	-4.3128
9622	11.7	1.3082	0.1	-7.3543
9623	11.55	1.4542	0.1	-5.2477
9624	11.7	1.0175	0.1	-8.1317
9625	11.55	1.1633	0.1	-6.2693
9626	11.7	0.72679	0.1	-8.9451
9627	11.55	0.8725	0.1	-7.3543
9628	11.7	0.43607	0.1	-10.115
9629	11.55	0.58167	0.1	-8.54
9630	11.55	0.29083	0.1	-10.445
9631	11.7	0.14536	0.1	-9.1969
9632	11.4	5.5636	0.1	-8.7629
9633	11.25	5.7089	0.1	-9.4318
9634	11.4	5.8545	0.1	-8.5449
9635	11.4	5.2726	0.1	-6.89
9636	11.25	5.4179	0.1	-6.7954
9637	11.4	4.9817	0.1	-5.4397
9638	11.25	5.1268	0.1	-4.9225
9639	11.4	4.6907	0.1	-4.1139
9640	11.25	4.8357	0.1	-3.2316
9641	11.4	4.3998	0.1	-2.9098
9642	11.25	4.5446	0.1	-1.6963
9643	11.4	4.1088	0.1	-1.8563
9644	11.25	4.2536	0.1	-0.36751
9645	11.4	3.8028	0.1	-0.96377
9646	11.25	3.9625	0.1	-1.0761e-002
9647	11.4	3.4817	0.1	-0.30769
9648	11.25	3.6417	0.1	-3.3823e-003
9649	11.4	3.1606	0.1	-7.8612e-003
9650	11.25	3.3208	0.1	-4.6439e-003
9651	11.4	2.8394	0.1	-7.8618e-003
9652	11.25	3.	0.1	-4.221e-003
9653	11.4	2.5183	0.1	-0.30768
9654	11.25	2.6792	0.1	-4.644e-003
9655	11.4	2.1972	0.1	-0.96376
9656	11.25	2.3583	0.1	-3.3825e-003
9657	11.4	1.8912	0.1	-1.8563
9658	11.25	2.0375	0.1	-1.0762e-002
9659	11.4	1.6002	0.1	-2.9098
9660	11.25	1.7464	0.1	-0.36751
9661	11.4	1.3093	0.1	-4.1139
9662	11.25	1.4554	0.1	-1.6963
9663	11.4	1.0183	0.1	-5.4398
9664	11.25	1.1643	0.1	-3.2316
9665	11.4	0.72738	0.1	-6.89
9666	11.25	0.87321	0.1	-4.9225
9667	11.4	0.43643	0.1	-8.7629
9668	11.25	0.58214	0.1	-6.7954
9669	11.25	0.29107	0.1	-9.4319
9670	11.4	0.14548	0.1	-8.5449
9671	11.1	5.5632	0.1	-7.3586
9672	10.95	5.7087	0.1	-8.3612
9673	11.1	5.8544	0.1	-7.8551
9674	11.1	5.272	0.1	-4.7701
9675	10.95	5.4174	0.1	-4.9761
9676	11.1	4.9808	0.1	-2.6647
9677	10.95	5.1261	0.1	-2.3942
9678	11.1	4.6896	0.1	-0.78228
9679	10.95	4.8348	0.1	-0.18707
9680	11.1	4.3985	0.1	-1.6845e-002
9681	10.95	4.5435	0.1	-8.4919e-003
9682	11.1	4.1073	0.1	-3.5881e-003
9683	10.95	4.2521	0.1	-1.1407e-003
9684	11.1	3.8014	0.1	-2.923e-003
9685	10.95	3.9608	0.1	-2.6849e-003
9686	11.1	3.4808	0.1	-4.6367e-003
9687	10.95	3.6406	0.1	-3.9505e-003
9688	11.1	3.1603	0.1	-5.9846e-003
9689	10.95	3.3203	0.1	-8.085e-003
9690	11.1	2.8397	0.1	-5.9845e-003
9691	10.95	3.	0.1	-7.5035e-003
9692	11.1	2.5192	0.1	-4.6371e-003
9693	10.95	2.6797	0.1	-8.0847e-003
9694	11.1	2.1986	0.1	-2.924e-003
9695	10.95	2.3594	0.1	-3.9513e-003
9696	11.1	1.8927	0.1	-3.5897e-003
9697	10.95	2.0392	0.1	-2.6855e-003
9698	11.1	1.6015	0.1	-1.6846e-002
9699	10.95	1.7479	0.1	-1.1425e-003
9700	11.1	1.3104	0.1	-0.7823
9701	10.95	1.4565	0.1	-8.4926e-003
9702	11.1	1.0192	0.1	-2.6647
9703	10.95	1.1652	0.1	-0.18709
9704	11.1	0.72798	0.1	-4.7701
9705	10.95	0.87393	0.1	-2.3942
9706	11.1	0.43679	0.1	-7.3586
9707	10.95	0.58262	0.1	-4.9762
9708	10.95	0.29131	0.1	-8.3613
9709	11.1	0.1456	0.1	-7.8551
9710	10.8	5.5629	0.1	-5.8748
9711	10.65	5.7085	0.1	-7.2162
9712	10.8	5.8543	0.1	-7.1174
9713	10.8	5.2714	0.1	-2.5428
9714	10.65	5.4169	0.1	-3.0469
9715	10.8	4.98	0.1	-6.8137e-002
9716	10.65	5.1254	0.1	-5.2076e-002
9717	10.8	4.6886	0.1	-5.7509e-003
9718	10.65	4.8338	0.1	-3.7637e-003
9719	10.8	4.3971	0.1	-2.157e-003
9720	10.65	4.5423	0.1	-3.8881e-003
9721	10.8	4.1057	0.1	-1.6554e-003
9722	10.65	4.2507	0.1	-1.9271e-004
9723	10.8	3.8	0.1	-4.0343e-003
9724	10.65	3.9592	0.1	-3.9547e-003
9725	10.8	3.48	0.1	-7.47e-003
9726	10.65	3.6394	0.1	-6.1607e-003
9727	10.8	3.16	0.1	-9.5968e-003
9728	10.65	3.3197	0.1	-1.2058e-002
9729	10.8	2.84	0.1	-9.5967e-003
9730	10.65	3.	0.1	-1.108e-002
9731	10.8	2.52	0.1	-7.4701e-003
9732	10.65	2.6803	0.1	-1.2058e-002
9733	10.8	2.2	0.1	-4.0346e-003
9734	10.65	2.3606	0.1	-6.1613e-003
9735	10.8	1.8943	0.1	-1.6563e-003
9736	10.65	2.0408	0.1	-3.9557e-003
9737	10.8	1.6029	0.1	-2.1581e-003
9738	10.65	1.7493	0.1	-1.9367e-004
9739	10.8	1.3114	0.1	-5.7513e-003
9740	10.65	1.4577	0.1	-3.8886e-003
9741	10.8	1.02	0.1	-6.8142e-002
9742	10.65	1.1662	0.1	-3.7639e-003
9743	10.8	0.72857	0.1	-2.5428
9744	10.65	0.87464	0.1	-5.2079e-002
9745	10.8	0.43714	0.1	-5.8749
9746	10.65	0.5831	0.1	-3.047
9747	10.65	0.29155	0.1	-7.2162
9748	10.8	0.14571	0.1	-7.1174
9749	10.5	5.5625	0.1	-4.2858
9750	10.35	5.7082	0.1	-5.98
9751	10.5	5.8542	0.1	-6.3216
9752	10.5	5.2708	0.1	-0.21822
9753	10.35	5.4164	0.1	-0.97491
9754	10.5	4.9792	0.1	-1.5511e-003
9755	10.35	5.1246	0.1	1.3994e-003
9756	10.5	4.6875	0.1	-3.2259e-003
9757	10.35	4.8329	0.1	-2.4326e-003
9758	10.5	4.3958	0.1	-2.3527e-003
9759	10.35	4.5411	0.1	-5.1659e-003
9760	10.5	4.1042	0.1	-2.6645e-003
9761	10.35	4.2493	0.1	-9.3489e-004
9762	10.5	3.7986	0.1	-6.1399e-003
9763	10.35	3.9575	0.1	-5.992e-003
9764	10.5	3.4792	0.1	-1.077e-002
9765	10.35	3.6383	0.1	-8.7901e-003
9766	10.5	3.1597	0.1	-1.3545e-002
9767	10.35	3.3192	0.1	-1.6416e-002
9768	10.5	2.8403	0.1	-1.3545e-002
9769	10.35	3.	0.1	-1.4997e-002
9770	10.5	2.5208	0.1	-1.077e-002
9771	10.35	2.6808	0.1	-1.6416e-002
9772	10.5	2.2014	0.1	-6.1411e-003
9773	10.35	2.3617	0.1	-8.7906e-003
9774	10.5	1.8958	0.1	-2.6656e-003
9775	10.35	2.0425	0.1	-5.9934e-003
9776	10.5	1.6042	0.1	-2.3531e-003
9777	10.35	1.7507	0.1	-9.3573e-004
9778	10.5	1.3125	0.1	-3.2263e-003
9779	10.35	1.4589	0.1	-5.1665e-003
9780	10.5	1.0208	0.1	-1.5504e-003
9781	10.35	1.1671	0.1	-2.4333e-003
9782	10.5	0.72917	0.1	-0.21825
9783	10.35	0.87536	0.1	1.4008e-003
9784	10.5	0.4375	0.1	-4.2858
9785	10.35	0.58357	0.1	-0.97495
9786	10.35	0.29179	0.1	-5.98
9787	10.5	0.14583	0.1	-6.3216
9788	10.2	5.5621	0.1	-2.5659
9789	10.05	5.708	0.1	-4.636
9790	10.2	5.854	0.1	-5.4575
9791	10.2	5.2702	0.1	-4.8699e-003
9792	10.05	5.416	0.1	-1.3786e-002
9793	10.2	4.9783	0.1	-1.9923e-004
9794	10.05	5.1239	0.1	2.6806e-003
9795	10.2	4.6864	0.1	-4.668e-003
9796	10.05	4.8319	0.1	-4.1368e-003
9797	10.2	4.3945	0.1	-3.8867e-003
9798	10.05	4.5399	0.1	-7.5892e-003
9799	10.2	4.1026	0.1	-4.3293e-003
9800	10.05	4.2479	0.1	-2.255e-003
9801	10.2	3.7972	0.1	-8.6713e-003
9802	10.05	3.9558	0.1	-8.4613e-003
9803	10.2	3.4783	0.1	-1.4446e-002
9804	10.05	3.6372	0.1	-1.1784e-002
9805	10.2	3.1594	0.1	-1.787e-002
9806	10.05	3.3186	0.1	-2.1194e-002
9807	10.2	2.8406	0.1	-1.787e-002
9808	10.05	3.	0.1	-1.9307e-002
9809	10.2	2.5217	0.1	-1.4447e-002
9810	10.05	2.6814	0.1	-2.1195e-002
9811	10.2	2.2028	0.1	-8.672e-003
9812	10.05	2.3628	0.1	-1.1783e-002
9813	10.2	1.8974	0.1	-4.3305e-003
9814	10.05	2.0442	0.1	-8.4627e-003
9815	10.2	1.6055	0.1	-3.8878e-003
9816	10.05	1.7521	0.1	-2.2563e-003
9817	10.2	1.3136	0.1	-4.669e-003
9818	10.05	1.4601	0.1	-7.5899e-003
9819	10.2	1.0217	0.1	-1.9923e-004
9820	10.05	1.1681	0.1	-4.1378e-003
9821	10.2	0.72976	0.1	-4.8697e-003
9822	10.05	0.87607	0.1	2.6822e-003
9823	10.2	0.43786	0.1	-2.5659
9824	10.05	0.58405	0.1	-1.3787e-002
9825	10.05	0.29202	0.1	-4.636
9826	10.2	0.14595	0.1	-5.4575
9827	9.9	5.5618	0.1	-0.69468
9828	9.75	5.7077	0.1	-3.1694
9829	9.9	5.8539	0.1	-4.5149
9830	9.9	5.2696	0.1	-7.1952e-003
9831	9.75	5.4155	0.1	-2.1053e-002
9832	9.9	4.9775	0.1	-1.543e-003
9833	9.75	5.1232	0.1	1.5429e-003
9834	9.9	4.6854	0.1	-7.1858e-003
9835	9.75	4.831	0.1	-6.8621e-003
9836	9.9	4.3932	0.1	-6.0206e-003
9837	9.75	4.5387	0.1	-1.064e-002
9838	9.9	4.1011	0.1	-6.4189e-003
9839	9.75	4.2464	0.1	-3.9877e-003
9840	9.9	3.7958	0.1	-1.1588e-002
9841	9.75	3.9542	0.1	-1.1332e-002
9842	9.9	3.4775	0.1	-1.853e-002
9843	9.75	3.6361	0.1	-1.5171e-002
9844	9.9	3.1592	0.1	-2.2625e-002
9845	9.75	3.3181	0.1	-2.6451e-002
9846	9.9	2.8408	0.1	-2.2625e-002
9847	9.75	3.	0.1	-2.4075e-002
9848	9.9	2.5225	0.1	-1.8529e-002
9849	9.75	2.6819	0.1	-2.6451e-002
9850	9.9	2.2042	0.1	-1.1588e-002
9851	9.75	2.3639	0.1	-1.5171e-002
9852	9.9	1.8989	0.1	-6.4205e-003
9853	9.75	2.0458	0.1	-1.1333e-002
9854	9.9	1.6068	0.1	-6.0216e-003
9855	9.75	1.7536	0.1	-3.9896e-003
9856	9.9	1.3146	0.1	-7.1866e-003
9857	9.75	1.4613	0.1	-1.0641e-002
9858	9.9	1.0225	0.1	-1.5425e-003
9859	9.75	1.169	0.1	-6.8626e-003
9860	9.9	0.73036	0.1	-7.1941e-003
9861	9.75	0.87679	0.1	1.5439e-003
9862	9.9	0.43821	0.1	-0.6947
9863	9.75	0.58452	0.1	-2.1053e-002
9864	9.75	0.29226	0.1	-3.1694
9865	9.9	0.14607	0.1	-4.5149
9866	9.6	5.5614	0.1	1.5157e-002
9867	9.45	5.7075	0.1	-1.579
9868	9.6	5.8538	0.1	-3.4839
9869	9.6	5.269	0.1	-1.219e-002
9870	9.45	5.415	0.1	-3.0862e-002
9871	9.6	4.9767	0.1	-3.8452e-003
9872	9.45	5.1225	0.1	-4.6405e-004
9873	9.6	4.6843	0.1	-1.0355e-002
9874	9.45	4.83	0.1	-1.0265e-002
9875	9.6	4.3919	0.1	-8.624e-003
9876	9.45	4.5375	0.1	-1.422e-002
9877	9.6	4.0995	0.1	-8.9078e-003
9878	9.45	4.245	0.1	-6.1186e-003
9879	9.6	3.7944	0.1	-1.4914e-002
9880	9.45	3.9525	0.1	-1.4632e-002
9881	9.6	3.4767	0.1	-2.3075e-002
9882	9.45	3.635	0.1	-1.9005e-002
9883	9.6	3.1589	0.1	-2.7881e-002
9884	9.45	3.3175	0.1	-3.226e-002
9885	9.6	2.8411	0.1	-2.7881e-002
9886	9.45	3.	0.1	-2.9369e-002
9887	9.6	2.5233	0.1	-2.3075e-002
9888	9.45	2.6825	0.1	-3.226e-002
9889	9.6	2.2056	0.1	-1.4914e-002
9890	9.45	2.365	0.1	-1.9005e-002
9891	9.6	1.9005	0.1	-8.9092e-003
9892	9.45	2.0475	0.1	-1.4632e-002
9893	9.6	1.6081	0.1	-8.626e-003
9894	9.45	1.755	0.1	-6.1205e-003
9895	9.6	1.3157	0.1	-1.0356e-002
9896	9.45	1.4625	0.1	-1.4222e-002
9897	9.6	1.0233	0.1	-3.8451e-003
9898	9.45	1.17	0.1	-1.0265e-002
9899	9.6	0.73095	0.1	-1.219e-002
9900	9.45	0.8775	0.1	-4.6358e-004
9901	9.6	0.43857	0.1	1.5156e-002
9902	9.45	0.585	0.1	-3.0863e-002
9903	9.45	0.2925	0.1	-1.579
9904	9.6	0.14619	0.1	-3.4839
9905	9.3	5.5611	0.1	2.01e-002
9906	9.15	5.7073	0.1	-0.18339
9907	9.3	5.8537	0.1	-2.3583
9908	9.3	5.2685	0.1	-1.8372e-002
9909	9.15	5.4145	0.1	-4.211e-002
9910	9.3	4.9758	0.1	-6.7821e-003
9911	9.15	5.1218	0.1	-3.0446e-003
9912	9.3	4.6832	0.1	-1.4094e-002
9913	9.15	4.829	0.1	-1.428e-002
9914	9.3	4.3906	0.1	-1.169e-002
9915	9.15	4.5363	0.1	-1.8336e-002
9916	9.3	4.098	0.1	-1.1826e-002
9917	9.15	4.2436	0.1	-8.6766e-003
9918	9.3	3.7931	0.1	-1.8703e-002
9919	9.15	3.9508	0.1	-1.8415e-002
9920	9.3	3.4758	0.1	-2.8153e-002
9921	9.15	3.6339	0.1	-2.3352e-002
9922	9.3	3.1586	0.1	-3.3711e-002
9923	9.15	3.3169	0.1	-3.8702e-002
9924	9.3	2.8414	0.1	-3.3711e-002
9925	9.15	3.	0.1	-3.5268e-002
9926	9.3	2.5242	0.1	-2.8153e-002
9927	9.15	2.6831	0.1	-3.8702e-002
9928	9.3	2.2069	0.1	-1.8704e-002
9929	9.15	2.3661	0.1	-2.3353e-002
9930	9.3	1.902	0.1	-1.1827e-002
9931	9.15	2.0492	0.1	-1.8416e-002
9932	9.3	1.6094	0.1	-1.1691e-002
9933	9.15	1.7564	0.1	-8.678e-003
9934	9.3	1.3168	0.1	-1.4095e-002
9935	9.15	1.4637	0.1	-1.8337e-002
9936	9.3	1.0242	0.1	-6.7822e-003
9937	9.15	1.171	0.1	-1.4281e-002
9938	9.3	0.73155	0.1	-1.8372e-002
9939	9.15	0.87821	0.1	-3.0441e-003
9940	9.3	0.43893	0.1	2.0098e-002
9941	9.15	0.58548	0.1	-4.2111e-002
9942	9.15	0.29274	0.1	-0.1834
9943	9.3	0.14631	0.1	-2.3583
9944	9.	5.5607	0.1	2.2246e-002
9945	8.85	5.707	0.1	3.25e-002
9946	9.	5.8536	0.1	-1.1544
9947	9.	5.2679	0.1	-2.5561e-002
9948	8.85	5.414	0.1	-5.4848e-002
9949	9.	4.975	0.1	-1.0283e-002
9950	8.85	5.1211	0.1	-6.1347e-003
9951	9.	4.6821	0.1	-1.8412e-002
9952	8.85	4.8281	0.1	-1.8931e-002
9953	9.	4.3893	0.1	-1.5255e-002
9954	8.85	4.5351	0.1	-2.3034e-002
9955	9.	4.0964	0.1	-1.5223e-002
9956	8.85	4.2421	0.1	-1.1712e-002
9957	9.	3.7917	0.1	-2.3023e-002
9958	8.85	3.9492	0.1	-2.275e-002
9959	9.	3.475	0.1	-3.3842e-002
9960	8.85	3.6328	0.1	-2.8292e-002
9961	9.	3.1583	0.1	-4.0202e-002
9962	8.85	3.3164	0.1	-4.5868e-002
9963	9.	2.8417	0.1	-4.0202e-002
9964	8.85	3.	0.1	-4.1863e-002
9965	9.	2.525	0.1	-3.3842e-002
9966	8.85	2.6836	0.1	-4.5868e-002
9967	9.	2.2083	0.1	-2.3024e-002
9968	8.85	2.3672	0.1	-2.8292e-002
9969	9.	1.9036	0.1	-1.5225e-002
9970	8.85	2.0508	0.1	-2.2751e-002
9971	9.	1.6107	0.1	-1.5256e-002
9972	8.85	1.7579	0.1	-1.1713e-002
9973	9.	1.3179	0.1	-1.8413e-002
9974	8.85	1.4649	0.1	-2.3035e-002
9975	9.	1.025	0.1	-1.0284e-002
9976	8.85	1.1719	0.1	-1.8932e-002
9977	9.	0.73214	0.1	-2.5561e-002
9978	8.85	0.87893	0.1	-6.1346e-003
9979	9.	0.43929	0.1	2.2244e-002
9980	8.85	0.58595	0.1	-5.4849e-002
9981	8.85	0.29298	0.1	3.2498e-002
9982	9.	0.14643	0.1	-1.1544
9983	8.7	5.5604	0.1	2.3977e-002
9984	8.55	5.7068	0.1	7.4975e-002
9985	8.7	5.8535	0.1	-0.14623
9986	8.7	5.2673	0.1	-3.3794e-002
9987	8.55	5.4136	0.1	-6.9265e-002
9988	8.7	4.9742	0.1	-1.4363e-002
9989	8.55	5.1204	0.1	-9.7446e-003
9990	8.7	4.6811	0.1	-2.3364e-002
9991	8.55	4.8271	0.1	-2.4278e-002
9992	8.7	4.388	0.1	-1.9377e-002
9993	8.55	4.5339	0.1	-2.8382e-002
9994	8.7	4.0949	0.1	-1.9168e-002
9995	8.55	4.2407	0.1	-1.5294e-002
9996	8.7	3.7903	0.1	-2.7953e-002
9997	8.55	3.9475	0.1	-2.7715e-002
9998	8.7	3.4742	0.1	-4.0234e-002
9999	8.55	3.6317	0.1	-3.391e-002
10000	8.7	3.1581	0.1	-4.7448e-002
10001	8.55	3.3158	0.1	-5.3865e-002
10002	8.7	2.8419	0.1	-4.7449e-002
10003	8.55	3.	0.1	-4.9252e-002
10004	8.7	2.5258	0.1	-4.0234e-002
10005	8.55	2.6842	0.1	-5.3866e-002
10006	8.7	2.2097	0.1	-2.7953e-002
10007	8.55	2.3683	0.1	-3.391e-002
10008	8.7	1.9051	0.1	-1.9169e-002
10009	8.55	2.0525	0.1	-2.7716e-002
10010	8.7	1.612	0.1	-1.9378e-002
10011	8.55	1.7593	0.1	-1.5296e-002
10012	8.7	1.3189	0.1	-2.3365e-002
10013	8.55	1.4661	0.1	-2.8382e-002
10014	8.7	1.0258	0.1	-1.4363e-002
10015	8.55	1.1729	0.1	-2.4279e-002
10016	8.7	0.73274	0.1	-3.3794e-002
10017	8.55	0.87964	0.1	-9.7442e-003
10018	8.7	0.43964	0.1	2.3976e-002
10019	8.55	0.58643	0.1	-6.9265e-002
10020	8.55	0.29321	0.1	7.4974e-002
10021	8.7	0.14655	0.1	-0.14624
10022	8.4	5.56	0.1	2.5628e-002
10023	8.25	5.7065	0.1	0.10261
10024	8.4	5.8533	0.1	0.11885
10025	8.4	5.2667	0.1	-4.3182e-002
10026	8.25	5.4131	0.1	-8.5606e-002
10027	8.4	4.9733	0.1	-1.9072e-002
10028	8.25	5.1196	0.1	-1.3919e-002
10029	8.4	4.68	0.1	-2.9022e-002
10030	8.25	4.8262	0.1	-3.0405e-002
10031	8.4	4.3867	0.1	-2.4133e-002
10032	8.25	4.5327	0.1	-3.4463e-002
10033	8.4	4.0933	0.1	-2.3739e-002
10034	8.25	4.2393	0.1	-1.9506e-002
10035	8.4	3.7889	0.1	-3.3579e-002
10036	8.25	3.9458	0.1	-3.3407e-002
10037	8.4	3.4733	0.1	-4.7428e-002
10038	8.25	3.6306	0.1	-4.0308e-002
10039	8.4	3.1578	0.1	-5.5561e-002
10040	8.25	3.3153	0.1	-6.2806e-002
10041	8.4	2.8422	0.1	-5.5561e-002
10042	8.25	3.	0.1	-5.7549e-002
10043	8.4	2.5267	0.1	-4.7429e-002
10044	8.25	2.6847	0.1	-6.2807e-002
10045	8.4	2.2111	0.1	-3.3579e-002
10046	8.25	2.3694	0.1	-4.0308e-002
10047	8.4	1.9067	0.1	-2.374e-002
10048	8.25	2.0542	0.1	-3.3408e-002
10049	8.4	1.6133	0.1	-2.4134e-002
10050	8.25	1.7607	0.1	-1.9508e-002
10051	8.4	1.32	0.1	-2.9022e-002
10052	8.25	1.4673	0.1	-3.4463e-002
10053	8.4	1.0267	0.1	-1.9072e-002
10054	8.25	1.1738	0.1	-3.0406e-002
10055	8.4	0.73333	0.1	-4.3181e-002
10056	8.25	0.88036	0.1	-1.3919e-002
10057	8.4	0.44	0.1	2.5627e-002
10058	8.25	0.5869	0.1	-8.5606e-002
10059	8.25	0.29345	0.1	0.10261
10060	8.4	0.14667	0.1	0.11885
10061	8.1	5.5596	0.1	2.7289e-002
10062	7.95	5.7063	0.1	0.12763
10063	8.1	5.8532	0.1	0.20299
10064	8.1	5.2661	0.1	-5.3879e-002
10065	7.95	5.4126	0.1	-0.10416
10066	8.1	4.9725	0.1	-2.4481e-002
10067	7.95	5.1189	0.1	-1.8727e-002
10068	8.1	4.6789	0.1	-3.5477e-002
10069	7.95	4.8252	0.1	-3.7416e-002
10070	8.1	4.3854	0.1	-2.9612e-002
10071	7.95	4.5315	0.1	-4.1378e-002
10072	8.1	4.0918	0.1	-2.9034e-002
10073	7.95	4.2379	0.1	-2.4442e-002
10074	8.1	3.7875	0.1	-4.0009e-002
10075	7.95	3.9442	0.1	-3.9933e-002
10076	8.1	3.4725	0.1	-5.5539e-002
10077	7.95	3.6294	0.1	-4.76e-002
10078	8.1	3.1575	0.1	-6.4656e-002
10079	7.95	3.3147	0.1	-7.2818e-002
10080	8.1	2.8425	0.1	-6.4656e-002
10081	7.95	3.	0.1	-6.6879e-002
10082	8.1	2.5275	0.1	-5.554e-002
10083	7.95	2.6853	0.1	-7.2818e-002
10084	8.1	2.2125	0.1	-4.001e-002
10085	7.95	2.3706	0.1	-4.76e-002
10086	8.1	1.9082	0.1	-2.9035e-002
10087	7.95	2.0558	0.1	-3.9934e-002
10088	8.1	1.6146	0.1	-2.9613e-002
10089	7.95	1.7621	0.1	-2.4443e-002
10090	8.1	1.3211	0.1	-3.5478e-002
10091	7.95	1.4685	0.1	-4.1379e-002
10092	8.1	1.0275	0.1	-2.4481e-002
10093	7.95	1.1748	0.1	-3.7417e-002
10094	8.1	0.73393	0.1	-5.3879e-002
10095	7.95	0.88107	0.1	-1.8727e-002
10096	8.1	0.44036	0.1	2.7287e-002
10097	7.95	0.58738	0.1	-0.10416
10098	7.95	0.29369	0.1	0.12763
10099	8.1	0.14679	0.1	0.20299
10100	7.8	5.5593	0.1	2.8984e-002
