Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3047	18.25	1.	0.1	1266.8
3048	18.5	1.25	0.1	1208.3
3049	17.75	1.	0.1	1383.2
3050	18.	1.25	0.1	1323.7
3051	17.25	1.	0.1	1501.2
3052	17.5	1.25	0.1	1440.7
3053	16.75	1.	0.1	1620.7
3054	17.	1.25	0.1	1559.3
3055	16.25	1.	0.1	1741.7
3056	16.5	1.25	0.1	1679.5
3057	15.75	1.	0.1	1864.3
3058	16.	1.25	0.1	1801.2
3059	15.25	1.	0.1	1988.3
3060	15.5	1.25	0.1	1924.4
3061	14.75	1.	0.1	2113.8
3062	15.	1.25	0.1	2049.1
3063	14.25	1.	0.1	2240.8
3064	14.5	1.25	0.1	2175.2
3065	13.75	1.	0.1	2369.1
3066	14.	1.25	0.1	2302.8
3067	13.25	1.	0.1	2498.9
3068	13.5	1.25	0.1	2431.8
3069	12.75	1.	0.1	2630.
3070	13.	1.25	0.1	2562.
3071	12.25	1.	0.1	2762.5
3072	12.5	1.25	0.1	2693.6
3073	11.75	1.	0.1	2896.2
3074	12.	1.25	0.1	2826.5
3075	11.25	1.	0.1	3031.2
3076	11.5	1.25	0.1	2960.5
3077	10.75	1.	0.1	3167.4
3078	11.	1.25	0.1	3095.7
3079	10.25	1.	0.1	3304.6
3080	10.5	1.25	0.1	3231.8
3081	9.75	1.	0.1	3442.9
3082	10.	1.25	0.1	3369.
3083	9.25	1.	0.1	3582.2
3084	9.5	1.25	0.1	3506.9
3085	8.75	1.	0.1	3722.2
3086	9.	1.25	0.1	3645.4
3087	8.25	1.	0.1	3862.9
3088	8.5	1.25	0.1	3784.4
3089	7.75	1.	0.1	4004.2
3090	8.	1.25	0.1	3923.7
3091	7.25	1.	0.1	4145.8
3092	7.5	1.25	0.1	4063.
3093	6.75	1.	0.1	4287.6
3094	7.	1.25	0.1	4202.
3095	6.25	1.	0.1	4429.4
3096	6.5	1.25	0.1	4340.4
3097	5.75	1.	0.1	4571.
3098	6.	1.25	0.1	4477.9
3099	5.25	1.	0.1	4712.1
3100	5.5	1.25	0.1	4614.1
3101	4.75	1.	0.1	4852.5
3102	5.	1.25	0.1	4748.5
3103	4.25	1.	0.1	4991.7
3104	4.5	1.25	0.1	4880.7
3105	3.75	1.	0.1	5128.8
3106	4.	1.25	0.1	5010.1
3107	3.25	1.	0.1	5261.5
3108	3.5	1.25	0.1	5135.7
3109	2.75	1.	0.1	5385.4
3110	3.	1.25	0.1	5255.
3111	2.25	1.	0.1	5487.1
3112	2.5	1.25	0.1	5365.2
3113	1.75	1.	0.1	5557.
3114	2.	1.25	0.1	5449.8
3115	1.25	1.	0.1	5506.7
3116	1.5	1.25	0.1	5531.4
3117	0.75	1.	0.1	5651.2
3118	1.	1.25	0.1	5448.2
3119	0.5	1.25	0.1	6116.5
3120	0.25	1.	0.1	4720.1
3121	23.25	1.5	0.1	238.55
3122	23.5	1.75	0.1	211.92
3123	23.75	1.5	0.1	182.94
3124	22.75	1.5	0.1	320.53
3125	23.	1.75	0.1	284.74
3126	22.25	1.5	0.1	411.79
3127	22.5	1.75	0.1	370.53
3128	21.75	1.5	0.1	508.79
3129	22.	1.75	0.1	463.74
3130	21.25	1.5	0.1	609.66
3131	21.5	1.75	0.1	561.68
3132	20.75	1.5	0.1	713.52
3133	21.	1.75	0.1	663.18
3134	20.25	1.5	0.1	819.86
3135	20.5	1.75	0.1	767.55
3136	19.75	1.5	0.1	928.4
3137	20.	1.75	0.1	874.42
3138	19.25	1.5	0.1	1039.
3139	19.5	1.75	0.1	983.51
3140	18.75	1.5	0.1	1151.4
3141	19.	1.75	0.1	1094.7
3142	18.25	1.5	0.1	1265.6
3143	18.5	1.75	0.1	1207.7
3144	17.75	1.5	0.1	1381.6
3145	18.	1.75	0.1	1322.7
3146	17.25	1.5	0.1	1499.2
3147	17.5	1.75	0.1	1439.3
3148	16.75	1.5	0.1	1618.5
3149	17.	1.75	0.1	1557.6
3150	16.25	1.5	0.1	1739.3
3151	16.5	1.75	0.1	1677.6
3152	15.75	1.5	0.1	1861.7
3153	16.	1.75	0.1	1799.1
3154	15.25	1.5	0.1	1985.5
3155	15.5	1.75	0.1	1922.2
3156	14.75	1.5	0.1	2110.9
3157	15.	1.75	0.1	2046.7
3158	14.25	1.5	0.1	2237.6
3159	14.5	1.75	0.1	2172.7
3160	13.75	1.5	0.1	2365.7
3161	14.	1.75	0.1	2300.
3162	13.25	1.5	0.1	2495.2
3163	13.5	1.75	0.1	2428.7
3164	12.75	1.5	0.1	2625.9
3165	13.	1.75	0.1	2558.7
3166	12.25	1.5	0.1	2757.9
3167	12.5	1.75	0.1	2689.9
3168	11.75	1.5	0.1	2891.
3169	12.	1.75	0.1	2822.3
3170	11.25	1.5	0.1	3025.2
3171	11.5	1.75	0.1	2955.7
3172	10.75	1.5	0.1	3160.4
3173	11.	1.75	0.1	3090.1
3174	10.25	1.5	0.1	3296.4
3175	10.5	1.75	0.1	3225.3
3176	9.75	1.5	0.1	3433.1
3177	10.	1.75	0.1	3361.1
3178	9.25	1.5	0.1	3570.3
3179	9.5	1.75	0.1	3497.5
3180	8.75	1.5	0.1	3707.8
3181	9.	1.75	0.1	3634.
3182	8.25	1.5	0.1	3845.3
3183	8.5	1.75	0.1	3770.6
3184	7.75	1.5	0.1	3982.6
3185	8.	1.75	0.1	3906.7
3186	7.25	1.5	0.1	4119.3
3187	7.5	1.75	0.1	4042.1
3188	6.75	1.5	0.1	4254.9
3189	7.	1.75	0.1	4176.2
3190	6.25	1.5	0.1	4388.9
3191	6.5	1.75	0.1	4308.6
3192	5.75	1.5	0.1	4520.9
3193	6.	1.75	0.1	4438.5
3194	5.25	1.5	0.1	4650.4
3195	5.5	1.75	0.1	4565.3
3196	4.75	1.5	0.1	4776.6
3197	5.	1.75	0.1	4688.3
3198	4.25	1.5	0.1	4899.1
3199	4.5	1.75	0.1	4807.
3200	3.75	1.5	0.1	5017.1
3201	4.	1.75	0.1	4920.8
3202	3.25	1.5	0.1	5129.6
3203	3.5	1.75	0.1	5029.7
3204	2.75	1.5	0.1	5235.8
3205	3.	1.75	0.1	5133.6
3206	2.25	1.5	0.1	5330.4
3207	2.5	1.75	0.1	5236.1
3208	1.75	1.5	0.1	5428.7
3209	2.	1.75	0.1	5332.8
3210	1.25	1.5	0.1	5483.3
3211	1.5	1.75	0.1	5477.2
3212	0.75	1.5	0.1	5887.8
3213	1.	1.75	0.1	5535.9
3214	0.5	1.75	0.1	6446.6
3215	0.25	1.5	0.1	5070.2
3216	23.25	2.	0.1	254.49
3217	23.5	2.25	0.1	225.68
3218	23.75	2.	0.1	201.22
3219	22.75	2.	0.1	333.78
3220	23.	2.25	0.1	296.54
3221	22.25	2.	0.1	422.36
3222	22.5	2.25	0.1	380.29
3223	21.75	2.	0.1	516.86
3224	22.	2.25	0.1	471.43
3225	21.25	2.	0.1	615.56
3226	21.5	2.25	0.1	567.49
3227	20.75	2.	0.1	717.63
3228	21.	2.25	0.1	667.37
3229	20.25	2.	0.1	822.55
3230	20.5	2.25	0.1	770.42
3231	19.75	2.	0.1	929.97
3232	20.	2.25	0.1	876.24
3233	19.25	2.	0.1	1039.7
3234	19.5	2.25	0.1	984.52
3235	18.75	2.	0.1	1151.4
3236	19.	2.25	0.1	1095.
3237	18.25	2.	0.1	1265.2
3238	18.5	2.25	0.1	1207.6
3239	17.75	2.	0.1	1380.8
3240	18.	2.25	0.1	1322.2
3241	17.25	2.	0.1	1498.1
3242	17.5	2.25	0.1	1438.5
3243	16.75	2.	0.1	1617.1
3244	17.	2.25	0.1	1556.7
3245	16.25	2.	0.1	1737.8
3246	16.5	2.25	0.1	1676.4
3247	15.75	2.	0.1	1859.9
3248	16.	2.25	0.1	1797.8
3249	15.25	2.	0.1	1983.7
3250	15.5	2.25	0.1	1920.7
3251	14.75	2.	0.1	2108.8
3252	15.	2.25	0.1	2045.1
3253	14.25	2.	0.1	2235.4
3254	14.5	2.25	0.1	2171.
3255	13.75	2.	0.1	2363.3
3256	14.	2.25	0.1	2298.2
3257	13.25	2.	0.1	2492.5
3258	13.5	2.25	0.1	2426.7
3259	12.75	2.	0.1	2623.
3260	13.	2.25	0.1	2556.5
3261	12.25	2.	0.1	2754.6
3262	12.5	2.25	0.1	2687.4
3263	11.75	2.	0.1	2887.2
3264	12.	2.25	0.1	2819.4
3265	11.25	2.	0.1	3020.8
3266	11.5	2.25	0.1	2952.4
3267	10.75	2.	0.1	3155.2
3268	11.	2.25	0.1	3086.2
3269	10.25	2.	0.1	3290.2
3270	10.5	2.25	0.1	3220.7
3271	9.75	2.	0.1	3425.7
3272	10.	2.25	0.1	3355.7
3273	9.25	2.	0.1	3561.4
3274	9.5	2.25	0.1	3490.9
3275	8.75	2.	0.1	3696.9
3276	9.	2.25	0.1	3626.1
3277	8.25	2.	0.1	3832.1
3278	8.5	2.25	0.1	3760.9
3279	7.75	2.	0.1	3966.3
3280	8.	2.25	0.1	3894.8
3281	7.25	2.	0.1	4099.1
3282	7.5	2.25	0.1	4027.5
3283	6.75	2.	0.1	4229.9
3284	7.	2.25	0.1	4158.1
3285	6.25	2.	0.1	4358.1
3286	6.5	2.25	0.1	4286.1
3287	5.75	2.	0.1	4482.8
3288	6.	2.25	0.1	4410.7
3289	5.25	2.	0.1	4603.2
3290	5.5	2.25	0.1	4530.9
3291	4.75	2.	0.1	4718.7
3292	5.	2.25	0.1	4645.9
3293	4.25	2.	0.1	4828.7
3294	4.5	2.25	0.1	4755.1
3295	3.75	2.	0.1	4933.5
3296	4.	2.25	0.1	4858.4
3297	3.25	2.	0.1	5034.2
3298	3.5	2.25	0.1	4956.9
3299	2.75	2.	0.1	5134.9
3300	3.	2.25	0.1	5053.8
3301	2.25	2.	0.1	5240.6
3302	2.5	2.25	0.1	5158.6
3303	1.75	2.	0.1	5383.9
3304	2.	2.25	0.1	5278.
3305	1.25	2.	0.1	5534.5
3306	1.5	2.25	0.1	5481.1
3307	0.75	2.	0.1	6074.7
3308	1.	2.25	0.1	5633.1
3309	0.5	2.25	0.1	6638.4
3310	0.25	2.	0.1	5271.5
3311	23.25	2.5	0.1	263.82
3312	23.5	2.75	0.1	232.37
3313	23.75	2.5	0.1	211.7
3314	22.75	2.5	0.1	341.76
3315	23.	2.75	0.1	302.37
3316	22.25	2.5	0.1	428.97
3317	22.5	2.75	0.1	385.23
3318	21.75	2.5	0.1	522.1
3319	22.	2.75	0.1	475.45
3320	21.25	2.5	0.1	619.53
3321	21.5	2.75	0.1	570.6
3322	20.75	2.5	0.1	720.49
3323	21.	2.75	0.1	669.67
3324	20.25	2.5	0.1	824.49
3325	20.5	2.75	0.1	772.04
3326	19.75	2.5	0.1	931.19
3327	20.	2.75	0.1	877.3
3328	19.25	2.5	0.1	1040.3
3329	19.5	2.75	0.1	985.14
3330	18.75	2.5	0.1	1151.6
3331	19.	2.75	0.1	1095.3
3332	18.25	2.5	0.1	1265.
3333	18.5	2.75	0.1	1207.7
3334	17.75	2.5	0.1	1380.4
3335	18.	2.75	0.1	1322.
3336	17.25	2.5	0.1	1497.5
3337	17.5	2.75	0.1	1438.2
3338	16.75	2.5	0.1	1616.3
3339	17.	2.75	0.1	1556.2
3340	16.25	2.5	0.1	1736.9
3341	16.5	2.75	0.1	1675.9
3342	15.75	2.5	0.1	1858.9
3343	16.	2.75	0.1	1797.2
3344	15.25	2.5	0.1	1982.5
3345	15.5	2.75	0.1	1920.
3346	14.75	2.5	0.1	2107.6
3347	15.	2.75	0.1	2044.4
3348	14.25	2.5	0.1	2234.1
3349	14.5	2.75	0.1	2170.1
3350	13.75	2.5	0.1	2361.9
3351	14.	2.75	0.1	2297.3
3352	13.25	2.5	0.1	2490.9
3353	13.5	2.75	0.1	2425.7
3354	12.75	2.5	0.1	2621.2
3355	13.	2.75	0.1	2555.3
3356	12.25	2.5	0.1	2752.5
3357	12.5	2.75	0.1	2686.1
3358	11.75	2.5	0.1	2884.9
3359	12.	2.75	0.1	2818.
3360	11.25	2.5	0.1	3018.1
3361	11.5	2.75	0.1	2950.7
3362	10.75	2.5	0.1	3152.
3363	11.	2.75	0.1	3084.3
3364	10.25	2.5	0.1	3286.4
3365	10.5	2.75	0.1	3218.4
3366	9.75	2.5	0.1	3421.1
3367	10.	2.75	0.1	3352.9
3368	9.25	2.5	0.1	3555.8
3369	9.5	2.75	0.1	3487.6
3370	8.75	2.5	0.1	3690.2
3371	9.	2.75	0.1	3622.
3372	8.25	2.5	0.1	3823.8
3373	8.5	2.75	0.1	3755.9
3374	7.75	2.5	0.1	3956.1
3375	8.	2.75	0.1	3888.7
3376	7.25	2.5	0.1	4086.5
3377	7.5	2.75	0.1	4019.9
3378	6.75	2.5	0.1	4214.3
3379	7.	2.75	0.1	4148.8
3380	6.25	2.5	0.1	4338.6
3381	6.5	2.75	0.1	4274.5
3382	5.75	2.5	0.1	4458.7
3383	6.	2.75	0.1	4396.2
3384	5.25	2.5	0.1	4573.4
3385	5.5	2.75	0.1	4513.
3386	4.75	2.5	0.1	4682.2
3387	5.	2.75	0.1	4623.8
3388	4.25	2.5	0.1	4784.7
3389	4.5	2.75	0.1	4728.2
3390	3.75	2.5	0.1	4881.9
3391	4.	2.75	0.1	4826.3
3392	3.25	2.5	0.1	4977.
3393	3.5	2.75	0.1	4920.1
3394	2.75	2.5	0.1	5078.3
3395	3.	2.75	0.1	5014.6
3396	2.25	2.5	0.1	5197.5
3397	2.5	2.75	0.1	5123.5
3398	1.75	2.5	0.1	5376.3
3399	2.	2.75	0.1	5258.4
3400	1.25	2.5	0.1	5582.1
3401	1.5	2.75	0.1	5494.4
3402	0.75	2.5	0.1	6182.
3403	1.	2.75	0.1	5686.
3404	0.5	2.75	0.1	6725.2
3405	0.25	2.5	0.1	5372.7
3406	23.25	3.	0.1	266.89
3407	23.5	3.25	0.1	232.37
3408	23.75	3.	0.1	215.13
3409	22.75	3.	0.1	344.41
3410	23.	3.25	0.1	302.37
3411	22.25	3.	0.1	431.2
3412	22.5	3.25	0.1	385.23
3413	21.75	3.	0.1	523.89
3414	22.	3.25	0.1	475.45
3415	21.25	3.	0.1	620.91
3416	21.5	3.25	0.1	570.6
3417	20.75	3.	0.1	721.5
3418	21.	3.25	0.1	669.67
3419	20.25	3.	0.1	825.2
3420	20.5	3.25	0.1	772.04
3421	19.75	3.	0.1	931.63
3422	20.	3.25	0.1	877.3
3423	19.25	3.	0.1	1040.6
3424	19.5	3.25	0.1	985.14
3425	18.75	3.	0.1	1151.7
3426	19.	3.25	0.1	1095.3
3427	18.25	3.	0.1	1265.
3428	18.5	3.25	0.1	1207.7
3429	17.75	3.	0.1	1380.2
3430	18.	3.25	0.1	1322.
3431	17.25	3.	0.1	1497.3
3432	17.5	3.25	0.1	1438.2
3433	16.75	3.	0.1	1616.1
3434	17.	3.25	0.1	1556.2
3435	16.25	3.	0.1	1736.6
3436	16.5	3.25	0.1	1675.9
3437	15.75	3.	0.1	1858.6
3438	16.	3.25	0.1	1797.2
3439	15.25	3.	0.1	1982.2
3440	15.5	3.25	0.1	1920.
3441	14.75	3.	0.1	2107.2
3442	15.	3.25	0.1	2044.4
3443	14.25	3.	0.1	2233.6
3444	14.5	3.25	0.1	2170.1
3445	13.75	3.	0.1	2361.4
3446	14.	3.25	0.1	2297.3
3447	13.25	3.	0.1	2490.4
3448	13.5	3.25	0.1	2425.7
3449	12.75	3.	0.1	2620.6
3450	13.	3.25	0.1	2555.3
3451	12.25	3.	0.1	2751.8
3452	12.5	3.25	0.1	2686.1
3453	11.75	3.	0.1	2884.1
3454	12.	3.25	0.1	2818.
3455	11.25	3.	0.1	3017.1
3456	11.5	3.25	0.1	2950.7
3457	10.75	3.	0.1	3150.9
3458	11.	3.25	0.1	3084.3
3459	10.25	3.	0.1	3285.1
3460	10.5	3.25	0.1	3218.4
3461	9.75	3.	0.1	3419.5
3462	10.	3.25	0.1	3352.9
3463	9.25	3.	0.1	3553.9
3464	9.5	3.25	0.1	3487.6
3465	8.75	3.	0.1	3687.9
3466	9.	3.25	0.1	3622.
3467	8.25	3.	0.1	3820.9
3468	8.5	3.25	0.1	3755.9
3469	7.75	3.	0.1	3952.6
3470	8.	3.25	0.1	3888.7
3471	7.25	3.	0.1	4082.2
3472	7.5	3.25	0.1	4019.9
3473	6.75	3.	0.1	4208.9
3474	7.	3.25	0.1	4148.8
3475	6.25	3.	0.1	4332.
3476	6.5	3.25	0.1	4274.5
3477	5.75	3.	0.1	4450.5
3478	6.	3.25	0.1	4396.2
3479	5.25	3.	0.1	4563.3
3480	5.5	3.25	0.1	4513.
3481	4.75	3.	0.1	4669.8
3482	5.	3.25	0.1	4623.8
3483	4.25	3.	0.1	4769.8
3484	4.5	3.25	0.1	4728.2
3485	3.75	3.	0.1	4864.6
3486	4.	3.25	0.1	4826.3
3487	3.25	3.	0.1	4958.1
3488	3.5	3.25	0.1	4920.1
3489	2.75	3.	0.1	5060.4
3490	3.	3.25	0.1	5014.6
3491	2.25	3.	0.1	5185.3
3492	2.5	3.25	0.1	5123.5
3493	1.75	3.	0.1	5376.9
3494	2.	3.25	0.1	5258.4
3495	1.25	3.	0.1	5600.1
3496	1.5	3.25	0.1	5494.4
3497	0.75	3.	0.1	6216.7
3498	1.	3.25	0.1	5686.
3499	0.5	3.25	0.1	6725.2
3500	0.25	3.	0.1	5404.
3501	23.25	3.5	0.1	263.82
3502	23.5	3.75	0.1	225.68
3503	23.75	3.5	0.1	211.7
3504	22.75	3.5	0.1	341.76
3505	23.	3.75	0.1	296.54
3506	22.25	3.5	0.1	428.97
3507	22.5	3.75	0.1	380.29
3508	21.75	3.5	0.1	522.1
3509	22.	3.75	0.1	471.43
3510	21.25	3.5	0.1	619.53
3511	21.5	3.75	0.1	567.49
3512	20.75	3.5	0.1	720.49
3513	21.	3.75	0.1	667.37
3514	20.25	3.5	0.1	824.49
3515	20.5	3.75	0.1	770.42
3516	19.75	3.5	0.1	931.19
3517	20.	3.75	0.1	876.24
3518	19.25	3.5	0.1	1040.3
3519	19.5	3.75	0.1	984.52
3520	18.75	3.5	0.1	1151.6
3521	19.	3.75	0.1	1095.
3522	18.25	3.5	0.1	1265.
3523	18.5	3.75	0.1	1207.6
3524	17.75	3.5	0.1	1380.4
3525	18.	3.75	0.1	1322.2
3526	17.25	3.5	0.1	1497.5
3527	17.5	3.75	0.1	1438.5
3528	16.75	3.5	0.1	1616.3
3529	17.	3.75	0.1	1556.7
3530	16.25	3.5	0.1	1736.9
3531	16.5	3.75	0.1	1676.4
3532	15.75	3.5	0.1	1858.9
3533	16.	3.75	0.1	1797.8
3534	15.25	3.5	0.1	1982.5
3535	15.5	3.75	0.1	1920.7
3536	14.75	3.5	0.1	2107.6
3537	15.	3.75	0.1	2045.1
3538	14.25	3.5	0.1	2234.1
3539	14.5	3.75	0.1	2171.
3540	13.75	3.5	0.1	2361.9
3541	14.	3.75	0.1	2298.2
3542	13.25	3.5	0.1	2490.9
3543	13.5	3.75	0.1	2426.7
3544	12.75	3.5	0.1	2621.2
3545	13.	3.75	0.1	2556.5
3546	12.25	3.5	0.1	2752.5
3547	12.5	3.75	0.1	2687.4
3548	11.75	3.5	0.1	2884.9
3549	12.	3.75	0.1	2819.4
3550	11.25	3.5	0.1	3018.1
3551	11.5	3.75	0.1	2952.4
3552	10.75	3.5	0.1	3152.
3553	11.	3.75	0.1	3086.2
3554	10.25	3.5	0.1	3286.4
3555	10.5	3.75	0.1	3220.7
3556	9.75	3.5	0.1	3421.1
3557	10.	3.75	0.1	3355.7
3558	9.25	3.5	0.1	3555.8
3559	9.5	3.75	0.1	3490.9
3560	8.75	3.5	0.1	3690.2
3561	9.	3.75	0.1	3626.1
3562	8.25	3.5	0.1	3823.8
3563	8.5	3.75	0.1	3760.9
3564	7.75	3.5	0.1	3956.1
3565	8.	3.75	0.1	3894.8
3566	7.25	3.5	0.1	4086.5
3567	7.5	3.75	0.1	4027.5
3568	6.75	3.5	0.1	4214.3
3569	7.	3.75	0.1	4158.1
3570	6.25	3.5	0.1	4338.6
3571	6.5	3.75	0.1	4286.1
3572	5.75	3.5	0.1	4458.7
3573	6.	3.75	0.1	4410.7
3574	5.25	3.5	0.1	4573.4
3575	5.5	3.75	0.1	4530.9
3576	4.75	3.5	0.1	4682.2
3577	5.	3.75	0.1	4645.9
3578	4.25	3.5	0.1	4784.7
3579	4.5	3.75	0.1	4755.1
3580	3.75	3.5	0.1	4881.9
3581	4.	3.75	0.1	4858.4
3582	3.25	3.5	0.1	4977.
3583	3.5	3.75	0.1	4956.9
3584	2.75	3.5	0.1	5078.3
3585	3.	3.75	0.1	5053.8
3586	2.25	3.5	0.1	5197.5
3587	2.5	3.75	0.1	5158.6
3588	1.75	3.5	0.1	5376.3
3589	2.	3.75	0.1	5278.
3590	1.25	3.5	0.1	5582.1
3591	1.5	3.75	0.1	5481.1
3592	0.75	3.5	0.1	6182.
3593	1.	3.75	0.1	5633.1
3594	0.5	3.75	0.1	6638.4
3595	0.25	3.5	0.1	5372.7
3596	23.25	4.	0.1	254.49
3597	23.5	4.25	0.1	211.92
3598	23.75	4.	0.1	201.22
3599	22.75	4.	0.1	333.78
3600	23.	4.25	0.1	284.74
3601	22.25	4.	0.1	422.36
3602	22.5	4.25	0.1	370.53
3603	21.75	4.	0.1	516.86
3604	22.	4.25	0.1	463.74
3605	21.25	4.	0.1	615.56
3606	21.5	4.25	0.1	561.68
3607	20.75	4.	0.1	717.63
3608	21.	4.25	0.1	663.18
3609	20.25	4.	0.1	822.55
3610	20.5	4.25	0.1	767.55
3611	19.75	4.	0.1	929.97
3612	20.	4.25	0.1	874.42
3613	19.25	4.	0.1	1039.7
3614	19.5	4.25	0.1	983.51
3615	18.75	4.	0.1	1151.4
3616	19.	4.25	0.1	1094.7
3617	18.25	4.	0.1	1265.2
3618	18.5	4.25	0.1	1207.7
3619	17.75	4.	0.1	1380.8
3620	18.	4.25	0.1	1322.7
3621	17.25	4.	0.1	1498.1
3622	17.5	4.25	0.1	1439.3
3623	16.75	4.	0.1	1617.1
3624	17.	4.25	0.1	1557.6
3625	16.25	4.	0.1	1737.8
3626	16.5	4.25	0.1	1677.6
3627	15.75	4.	0.1	1859.9
3628	16.	4.25	0.1	1799.1
3629	15.25	4.	0.1	1983.7
3630	15.5	4.25	0.1	1922.2
3631	14.75	4.	0.1	2108.8
3632	15.	4.25	0.1	2046.7
3633	14.25	4.	0.1	2235.4
3634	14.5	4.25	0.1	2172.7
3635	13.75	4.	0.1	2363.3
3636	14.	4.25	0.1	2300.
3637	13.25	4.	0.1	2492.5
3638	13.5	4.25	0.1	2428.7
3639	12.75	4.	0.1	2623.
3640	13.	4.25	0.1	2558.7
3641	12.25	4.	0.1	2754.6
3642	12.5	4.25	0.1	2689.9
3643	11.75	4.	0.1	2887.2
3644	12.	4.25	0.1	2822.3
3645	11.25	4.	0.1	3020.8
3646	11.5	4.25	0.1	2955.7
3647	10.75	4.	0.1	3155.2
3648	11.	4.25	0.1	3090.1
3649	10.25	4.	0.1	3290.2
3650	10.5	4.25	0.1	3225.3
3651	9.75	4.	0.1	3425.7
3652	10.	4.25	0.1	3361.1
3653	9.25	4.	0.1	3561.4
3654	9.5	4.25	0.1	3497.5
3655	8.75	4.	0.1	3696.9
3656	9.	4.25	0.1	3634.
3657	8.25	4.	0.1	3832.1
3658	8.5	4.25	0.1	3770.6
3659	7.75	4.	0.1	3966.3
3660	8.	4.25	0.1	3906.7
3661	7.25	4.	0.1	4099.1
3662	7.5	4.25	0.1	4042.1
3663	6.75	4.	0.1	4229.9
3664	7.	4.25	0.1	4176.2
3665	6.25	4.	0.1	4358.1
3666	6.5	4.25	0.1	4308.6
3667	5.75	4.	0.1	4482.8
3668	6.	4.25	0.1	4438.5
3669	5.25	4.	0.1	4603.2
3670	5.5	4.25	0.1	4565.3
3671	4.75	4.	0.1	4718.7
3672	5.	4.25	0.1	4688.3
3673	4.25	4.	0.1	4828.7
3674	4.5	4.25	0.1	4807.
3675	3.75	4.	0.1	4933.5
3676	4.	4.25	0.1	4920.8
3677	3.25	4.	0.1	5034.2
3678	3.5	4.25	0.1	5029.7
3679	2.75	4.	0.1	5134.9
3680	3.	4.25	0.1	5133.6
3681	2.25	4.	0.1	5240.6
3682	2.5	4.25	0.1	5236.1
3683	1.75	4.	0.1	5383.9
3684	2.	4.25	0.1	5332.8
3685	1.25	4.	0.1	5534.5
3686	1.5	4.25	0.1	5477.2
3687	0.75	4.	0.1	6074.7
3688	1.	4.25	0.1	5535.9
3689	0.5	4.25	0.1	6446.6
3690	0.25	4.	0.1	5271.5
3691	23.25	4.5	0.1	238.55
3692	23.5	4.75	0.1	190.19
3693	23.75	4.5	0.1	182.94
3694	22.75	4.5	0.1	320.53
3695	23.	4.75	0.1	266.83
3696	22.25	4.5	0.1	411.79
3697	22.5	4.75	0.1	356.57
3698	21.75	4.5	0.1	508.79
3699	22.	4.75	0.1	453.31
3700	21.25	4.5	0.1	609.66
3701	21.5	4.75	0.1	554.16
3702	20.75	4.5	0.1	713.52
3703	21.	4.75	0.1	657.98
3704	20.25	4.5	0.1	819.86
3705	20.5	4.75	0.1	764.17
3706	19.75	4.5	0.1	928.4
3707	20.	4.75	0.1	872.43
3708	19.25	4.5	0.1	1039.
3709	19.5	4.75	0.1	982.61
3710	18.75	4.5	0.1	1151.4
3711	19.	4.75	0.1	1094.6
3712	18.25	4.5	0.1	1265.6
3713	18.5	4.75	0.1	1208.3
3714	17.75	4.5	0.1	1381.6
3715	18.	4.75	0.1	1323.7
3716	17.25	4.5	0.1	1499.2
3717	17.5	4.75	0.1	1440.7
3718	16.75	4.5	0.1	1618.5
3719	17.	4.75	0.1	1559.3
3720	16.25	4.5	0.1	1739.3
3721	16.5	4.75	0.1	1679.5
3722	15.75	4.5	0.1	1861.7
3723	16.	4.75	0.1	1801.2
3724	15.25	4.5	0.1	1985.5
3725	15.5	4.75	0.1	1924.4
3726	14.75	4.5	0.1	2110.9
3727	15.	4.75	0.1	2049.1
3728	14.25	4.5	0.1	2237.6
3729	14.5	4.75	0.1	2175.2
3730	13.75	4.5	0.1	2365.7
3731	14.	4.75	0.1	2302.8
3732	13.25	4.5	0.1	2495.2
3733	13.5	4.75	0.1	2431.8
3734	12.75	4.5	0.1	2625.9
3735	13.	4.75	0.1	2562.
3736	12.25	4.5	0.1	2757.9
3737	12.5	4.75	0.1	2693.6
3738	11.75	4.5	0.1	2891.
3739	12.	4.75	0.1	2826.5
3740	11.25	4.5	0.1	3025.2
3741	11.5	4.75	0.1	2960.5
3742	10.75	4.5	0.1	3160.4
3743	11.	4.75	0.1	3095.7
3744	10.25	4.5	0.1	3296.4
3745	10.5	4.75	0.1	3231.8
3746	9.75	4.5	0.1	3433.1
3747	10.	4.75	0.1	3369.
3748	9.25	4.5	0.1	3570.3
3749	9.5	4.75	0.1	3506.9
3750	8.75	4.5	0.1	3707.8
3751	9.	4.75	0.1	3645.4
3752	8.25	4.5	0.1	3845.3
3753	8.5	4.75	0.1	3784.4
3754	7.75	4.5	0.1	3982.6
3755	8.	4.75	0.1	3923.7
3756	7.25	4.5	0.1	4119.3
3757	7.5	4.75	0.1	4063.
3758	6.75	4.5	0.1	4254.9
3759	7.	4.75	0.1	4202.
3760	6.25	4.5	0.1	4388.9
3761	6.5	4.75	0.1	4340.4
3762	5.75	4.5	0.1	4520.9
3763	6.	4.75	0.1	4477.9
3764	5.25	4.5	0.1	4650.4
3765	5.5	4.75	0.1	4614.1
3766	4.75	4.5	0.1	4776.6
3767	5.	4.75	0.1	4748.5
3768	4.25	4.5	0.1	4899.1
3769	4.5	4.75	0.1	4880.7
3770	3.75	4.5	0.1	5017.1
