Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2893	22.5	0.25	0.1	-40.352
2894	21.75	0.5	0.1	-39.492
2895	22.	0.75	0.1	-48.707
2896	22.	0.25	0.1	-37.336
2897	21.25	0.5	0.1	-36.06
2898	21.5	0.75	0.1	-43.086
2899	21.5	0.25	0.1	-34.527
2900	20.75	0.5	0.1	-33.065
2901	21.	0.75	0.1	-38.444
2902	21.	0.25	0.1	-32.002
2903	20.25	0.5	0.1	-30.426
2904	20.5	0.75	0.1	-34.525
2905	20.5	0.25	0.1	-29.714
2906	19.75	0.5	0.1	-28.099
2907	20.	0.75	0.1	-31.193
2908	20.	0.25	0.1	-27.654
2909	19.25	0.5	0.1	-26.045
2910	19.5	0.75	0.1	-28.346
2911	19.5	0.25	0.1	-25.803
2912	18.75	0.5	0.1	-24.229
2913	19.	0.75	0.1	-25.902
2914	19.	0.25	0.1	-24.144
2915	18.25	0.5	0.1	-22.618
2916	18.5	0.75	0.1	-23.793
2917	18.5	0.25	0.1	-22.655
2918	17.75	0.5	0.1	-21.18
2919	18.	0.75	0.1	-21.96
2920	18.	0.25	0.1	-21.315
2921	17.25	0.5	0.1	-19.885
2922	17.5	0.75	0.1	-20.351
2923	17.5	0.25	0.1	-20.103
2924	16.75	0.5	0.1	-18.706
2925	17.	0.75	0.1	-18.92
2926	17.	0.25	0.1	-18.998
2927	16.25	0.5	0.1	-17.614
2928	16.5	0.75	0.1	-17.622
2929	16.5	0.25	0.1	-17.978
2930	15.75	0.5	0.1	-16.582
2931	16.	0.75	0.1	-16.419
2932	16.	0.25	0.1	-17.024
2933	15.25	0.5	0.1	-15.584
2934	15.5	0.75	0.1	-15.273
2935	15.5	0.25	0.1	-16.114
2936	14.75	0.5	0.1	-14.594
2937	15.	0.75	0.1	-14.147
2938	15.	0.25	0.1	-15.229
2939	14.25	0.5	0.1	-13.582
2940	14.5	0.75	0.1	-13.003
2941	14.5	0.25	0.1	-14.346
2942	13.75	0.5	0.1	-12.518
2943	14.	0.75	0.1	-11.801
2944	14.	0.25	0.1	-13.444
2945	13.25	0.5	0.1	-11.368
2946	13.5	0.75	0.1	-10.498
2947	13.5	0.25	0.1	-12.497
2948	12.75	0.5	0.1	-10.092
2949	13.	0.75	0.1	-9.0456
2950	13.	0.25	0.1	-11.478
2951	12.25	0.5	0.1	-8.6448
2952	12.5	0.75	0.1	-7.3862
2953	12.5	0.25	0.1	-10.353
2954	11.75	0.5	0.1	-6.9734
2955	12.	0.75	0.1	-5.4537
2956	12.	0.25	0.1	-9.0863
2957	11.25	0.5	0.1	-5.0135
2958	11.5	0.75	0.1	-3.1699
2959	11.5	0.25	0.1	-7.6339
2960	10.75	0.5	0.1	-2.6889
2961	11.	0.75	0.1	-0.46366
2962	11.	0.25	0.1	-5.9446
2963	10.25	0.5	0.1	7.611e-002
2964	10.5	0.75	0.1	0.12106
2965	10.5	0.25	0.1	-3.9603
2966	9.75	0.5	0.1	0.36341
2967	10.	0.75	0.1	0.1364
2968	10.	0.25	0.1	-1.6323
2969	9.25	0.5	0.1	0.45262
2970	9.5	0.75	0.1	0.15121
2971	9.5	0.25	0.1	0.44299
2972	8.75	0.5	0.1	0.56222
2973	9.	0.75	0.1	0.16854
2974	9.	0.25	0.1	0.82704
2975	8.25	0.5	0.1	0.69753
2976	8.5	0.75	0.1	0.18954
2977	8.5	0.25	0.1	1.099
2978	7.75	0.5	0.1	0.86451
2979	8.	0.75	0.1	0.21525
2980	8.	0.25	0.1	1.4135
2981	7.25	0.5	0.1	1.0702
2982	7.5	0.75	0.1	0.24671
2983	7.5	0.25	0.1	1.7955
2984	6.75	0.5	0.1	1.3228
2985	7.	0.75	0.1	0.28504
2986	7.	0.25	0.1	2.2645
2987	6.25	0.5	0.1	1.6314
2988	6.5	0.75	0.1	0.33119
2989	6.5	0.25	0.1	2.8412
2990	5.75	0.5	0.1	2.0053
2991	6.	0.75	0.1	0.38569
2992	6.	0.25	0.1	3.5492
2993	5.25	0.5	0.1	2.4535
2994	5.5	0.75	0.1	0.4469
2995	5.5	0.25	0.1	4.4143
2996	4.75	0.5	0.1	2.9768
2997	5.	0.75	0.1	0.51272
2998	5.	0.25	0.1	5.4663
2999	4.25	0.5	0.1	3.5844
3000	4.5	0.75	0.1	0.55961
3001	4.5	0.25	0.1	6.7251
3002	3.75	0.5	0.1	4.1832
3003	4.	0.75	0.1	0.60854
3004	4.	0.25	0.1	8.2453
3005	3.25	0.5	0.1	4.9651
3006	3.5	0.75	0.1	0.38425
3007	3.5	0.25	0.1	9.8912
3008	2.75	0.5	0.1	4.5864
3009	3.	0.75	0.1	0.66645
3010	3.	0.25	0.1	12.243
3011	2.25	0.5	0.1	7.7921
3012	2.5	0.75	0.1	-2.7991
3013	2.5	0.25	0.1	12.594
3014	1.75	0.5	0.1	-9.687
3015	2.	0.75	0.1	7.1929
3016	2.	0.25	0.1	21.138
3017	1.25	0.5	0.1	56.103
3018	1.5	0.75	0.1	-49.144
3019	1.5	0.25	0.1	-9.5965
3020	0.75	0.5	0.1	-293.19
3021	1.	0.75	0.1	178.57
3022	1.	0.25	0.1	116.79
3023	0.5	0.75	0.1	-869.8
3024	0.5	0.25	0.1	-497.19
3025	0.25	0.5	0.1	1129.3
3026	23.25	1.	0.1	-89.015
3027	23.5	1.25	0.1	-112.04
3028	23.75	1.	0.1	-104.8
3029	22.75	1.	0.1	-73.336
3030	23.	1.25	0.1	-92.414
3031	22.25	1.	0.1	-61.656
3032	22.5	1.25	0.1	-76.254
3033	21.75	1.	0.1	-52.975
3034	22.	1.25	0.1	-64.358
3035	21.25	1.	0.1	-46.055
3036	21.5	1.25	0.1	-54.915
3037	20.75	1.	0.1	-40.421
3038	21.	1.25	0.1	-47.338
3039	20.25	1.	0.1	-35.757
3040	20.5	1.25	0.1	-41.152
3041	19.75	1.	0.1	-31.865
3042	20.	1.25	0.1	-36.063
3043	19.25	1.	0.1	-28.597
3044	19.5	1.25	0.1	-31.848
3045	18.75	1.	0.1	-25.835
3046	19.	1.25	0.1	-28.339
3047	18.25	1.	0.1	-23.484
3048	18.5	1.25	0.1	-25.397
3049	17.75	1.	0.1	-21.462
3050	18.	1.25	0.1	-22.909
3051	17.25	1.	0.1	-19.7
3052	17.5	1.25	0.1	-20.778
3053	16.75	1.	0.1	-18.136
3054	17.	1.25	0.1	-18.922
3055	16.25	1.	0.1	-16.715
3056	16.5	1.25	0.1	-17.27
3057	15.75	1.	0.1	-15.386
3058	16.	1.25	0.1	-15.757
3059	15.25	1.	0.1	-14.1
3060	15.5	1.25	0.1	-14.322
3061	14.75	1.	0.1	-12.81
3062	15.	1.25	0.1	-12.909
3063	14.25	1.	0.1	-11.467
3064	14.5	1.25	0.1	-11.459
3065	13.75	1.	0.1	-10.018
3066	14.	1.25	0.1	-9.9142
3067	13.25	1.	0.1	-8.404
3068	13.5	1.25	0.1	-8.2082
3069	12.75	1.	0.1	-6.5592
3070	13.	1.25	0.1	-6.2687
3071	12.25	1.	0.1	-4.407
3072	12.5	1.25	0.1	-4.0133
3073	11.75	1.	0.1	-1.8646
3074	12.	1.25	0.1	-1.3631
3075	11.25	1.	0.1	-6.5433e-003
3076	11.5	1.25	0.1	1.0048e-002
3077	10.75	1.	0.1	-5.8732e-003
3078	11.	1.25	0.1	1.0868e-002
3079	10.25	1.	0.1	-4.0164e-002
3080	10.5	1.25	0.1	-1.1998e-002
3081	9.75	1.	0.1	-8.693e-002
3082	10.	1.25	0.1	-4.4426e-002
3083	9.25	1.	0.1	-0.14632
3084	9.5	1.25	0.1	-8.612e-002
3085	8.75	1.	0.1	-0.2206
3086	9.	1.25	0.1	-0.13855
3087	8.25	1.	0.1	-0.31306
3088	8.5	1.25	0.1	-0.20396
3089	7.75	1.	0.1	-0.42788
3090	8.	1.25	0.1	-0.28531
3091	7.25	1.	0.1	-0.57032
3092	7.5	1.25	0.1	-0.38626
3093	6.75	1.	0.1	-0.74699
3094	7.	1.25	0.1	-0.5114
3095	6.25	1.	0.1	-0.96624
3096	6.5	1.25	0.1	-0.66651
3097	5.75	1.	0.1	-1.2394
3098	6.	1.25	0.1	-0.85874
3099	5.25	1.	0.1	-1.5808
3100	5.5	1.25	0.1	-1.0986
3101	4.75	1.	0.1	-2.019
3102	5.	1.25	0.1	-1.3966
3103	4.25	1.	0.1	-2.5691
3104	4.5	1.25	0.1	-1.7885
3105	3.75	1.	0.1	-3.3972
3106	4.	1.25	0.1	-2.2474
3107	3.25	1.	0.1	-4.1999
3108	3.5	1.25	0.1	-3.1096
3109	2.75	1.	0.1	-7.1214
3110	3.	1.25	0.1	-3.2899
3111	2.25	1.	0.1	-3.9576
3112	2.5	1.25	0.1	-8.2272
3113	1.75	1.	0.1	-33.009
3114	2.	1.25	0.1	5.0326
3115	1.25	1.	0.1	71.809
3116	1.5	1.25	0.1	-64.884
3117	0.75	1.	0.1	-399.48
3118	1.	1.25	0.1	231.99
3119	0.5	1.25	0.1	-1034.9
3120	0.25	1.	0.1	1292.4
3121	23.25	1.5	0.1	-115.68
3122	23.5	1.75	0.1	-135.65
3123	23.75	1.5	0.1	-133.77
3124	22.75	1.5	0.1	-95.683
3125	23.	1.75	0.1	-113.47
3126	22.25	1.5	0.1	-79.361
3127	22.5	1.75	0.1	-93.627
3128	21.75	1.5	0.1	-66.711
3129	22.	1.75	0.1	-78.184
3130	21.25	1.5	0.1	-56.597
3131	21.5	1.75	0.1	-65.692
3132	20.75	1.5	0.1	-48.449
3133	21.	1.75	0.1	-55.635
3134	20.25	1.5	0.1	-41.817
3135	20.5	1.75	0.1	-47.473
3136	19.75	1.5	0.1	-36.386
3137	20.	1.75	0.1	-40.825
3138	19.25	1.5	0.1	-31.914
3139	19.5	1.75	0.1	-35.388
3140	18.75	1.5	0.1	-28.209
3141	19.	1.75	0.1	-30.921
3142	18.25	1.5	0.1	-25.116
3143	18.5	1.75	0.1	-27.227
3144	17.75	1.5	0.1	-22.506
3145	18.	1.75	0.1	-24.144
3146	17.25	1.5	0.1	-20.27
3147	17.5	1.75	0.1	-21.54
3148	16.75	1.5	0.1	-18.315
3149	17.	1.75	0.1	-19.299
3150	16.25	1.5	0.1	-16.56
3151	16.5	1.75	0.1	-17.325
3152	15.75	1.5	0.1	-14.931
3153	16.	1.75	0.1	-15.53
3154	15.25	1.5	0.1	-13.359
3155	15.5	1.75	0.1	-13.837
3156	14.75	1.5	0.1	-11.777
3157	15.	1.75	0.1	-12.169
3158	14.25	1.5	0.1	-10.117
3159	14.5	1.75	0.1	-10.453
3160	13.75	1.5	0.1	-8.3065
3161	14.	1.75	0.1	-8.6114
3162	13.25	1.5	0.1	-6.2661
3163	13.5	1.75	0.1	-6.5624
3164	12.75	1.5	0.1	-3.9066
3165	13.	1.75	0.1	-4.2136
3166	12.25	1.5	0.1	-1.1482
3167	12.5	1.75	0.1	-1.4725
3168	11.75	1.5	0.1	1.778e-002
3169	12.	1.75	0.1	1.3365e-002
3170	11.25	1.5	0.1	2.042e-002
3171	11.5	1.75	0.1	1.5949e-002
3172	10.75	1.5	0.1	5.7675e-003
3173	11.	1.75	0.1	-4.7899e-004
3174	10.25	1.5	0.1	-1.5857e-002
3175	10.5	1.75	0.1	-2.4094e-002
3176	9.75	1.5	0.1	-4.3999e-002
3177	10.	1.75	0.1	-5.4577e-002
3178	9.25	1.5	0.1	-7.9574e-002
3179	9.5	1.75	0.1	-9.2999e-002
3180	8.75	1.5	0.1	-0.12409
3181	9.	1.75	0.1	-0.14104
3182	8.25	1.5	0.1	-0.17953
3183	8.5	1.75	0.1	-0.20088
3184	7.75	1.5	0.1	-0.2484
3185	8.	1.75	0.1	-0.27526
3186	7.25	1.5	0.1	-0.33379
3187	7.5	1.75	0.1	-0.36755
3188	6.75	1.5	0.1	-0.43955
3189	7.	1.75	0.1	-0.48186
3190	6.25	1.5	0.1	-0.57041
3191	6.5	1.75	0.1	-0.62317
3192	5.75	1.5	0.1	-0.73287
3193	6.	1.75	0.1	-0.79726
3194	5.25	1.5	0.1	-0.93394
3195	5.5	1.75	0.1	-1.012
3196	4.75	1.5	0.1	-1.1917
3197	5.	1.75	0.1	-1.2722
3198	4.25	1.5	0.1	-1.5005
3199	4.5	1.75	0.1	-1.603
3200	3.75	1.5	0.1	-2.0041
3201	4.	1.75	0.1	-1.9507
3202	3.25	1.5	0.1	-2.2582
3203	3.5	1.75	0.1	-2.6161
3204	2.75	1.5	0.1	-4.4735
3205	3.	1.75	0.1	-2.3353
3206	2.25	1.5	0.1	0.65467
3207	2.5	1.75	0.1	-6.6164
3208	1.75	1.5	0.1	-26.981
3209	2.	1.75	0.1	9.2099
3210	1.25	1.5	0.1	95.054
3211	1.5	1.75	0.1	-60.461
3212	0.75	1.5	0.1	-403.26
3213	1.	1.75	0.1	255.21
3214	0.5	1.75	0.1	-1082.5
3215	0.25	1.5	0.1	1412.2
3216	23.25	2.	0.1	-133.58
3217	23.5	2.25	0.1	-150.36
3218	23.75	2.	0.1	-152.59
3219	22.75	2.	0.1	-111.61
3220	23.	2.25	0.1	-127.13
3221	22.25	2.	0.1	-92.698
3222	22.5	2.25	0.1	-105.47
3223	21.75	2.	0.1	-77.449
3224	22.	2.25	0.1	-87.957
3225	21.25	2.	0.1	-65.032
3226	21.5	2.25	0.1	-73.5
3227	20.75	2.	0.1	-54.967
3228	21.	2.25	0.1	-61.74
3229	20.25	2.	0.1	-46.789
3230	20.5	2.25	0.1	-52.173
3231	19.75	2.	0.1	-40.131
3232	20.	2.25	0.1	-44.396
3233	19.25	2.	0.1	-34.691
3234	19.5	2.25	0.1	-38.063
3235	18.75	2.	0.1	-30.226
3236	19.	2.25	0.1	-32.89
3237	18.25	2.	0.1	-26.533
3238	18.5	2.25	0.1	-28.641
3239	17.75	2.	0.1	-23.448
3240	18.	2.25	0.1	-25.12
3241	17.25	2.	0.1	-20.829
3242	17.5	2.25	0.1	-22.166
3243	16.75	2.	0.1	-18.56
3244	17.	2.25	0.1	-19.642
3245	16.25	2.	0.1	-16.537
3246	16.5	2.25	0.1	-17.43
3247	15.75	2.	0.1	-14.668
3248	16.	2.25	0.1	-15.43
3249	15.25	2.	0.1	-12.87
3250	15.5	2.25	0.1	-13.547
3251	14.75	2.	0.1	-11.059
3252	15.	2.25	0.1	-11.695
3253	14.25	2.	0.1	-9.1526
3254	14.5	2.25	0.1	-9.7869
3255	13.75	2.	0.1	-7.0638
3256	14.	2.25	0.1	-7.7341
3257	13.25	2.	0.1	-4.6965
3258	13.5	2.25	0.1	-5.441
3259	12.75	2.	0.1	-1.9473
3260	13.	2.25	0.1	-2.8019
3261	12.25	2.	0.1	1.1277e-002
3262	12.5	2.25	0.1	-2.4162e-002
3263	11.75	2.	0.1	1.4116e-002
3264	12.	2.25	0.1	1.9052e-002
3265	11.25	2.	0.1	-4.3633e-003
3266	11.5	2.25	0.1	1.9822e-003
3267	10.75	2.	0.1	-2.9984e-002
3268	11.	2.25	0.1	-2.1732e-002
3269	10.25	2.	0.1	-6.2693e-002
3270	10.5	2.25	0.1	-5.1886e-002
3271	9.75	2.	0.1	-0.10374
3272	10.	2.25	0.1	-8.9657e-002
3273	9.25	2.	0.1	-0.15497
3274	9.5	2.25	0.1	-0.13677
3275	8.75	2.	0.1	-0.21876
3276	9.	2.25	0.1	-0.19543
3277	8.25	2.	0.1	-0.29806
3278	8.5	2.25	0.1	-0.26841
3279	7.75	2.	0.1	-0.39651
3280	8.	2.25	0.1	-0.3591
3281	7.25	2.	0.1	-0.51852
3282	7.5	2.25	0.1	-0.47164
3283	6.75	2.	0.1	-0.66939
3284	7.	2.25	0.1	-0.611
3285	6.25	2.	0.1	-0.85521
3286	6.5	2.25	0.1	-0.783
3287	5.75	2.	0.1	-1.0832
3288	6.	2.25	0.1	-0.99387
3289	5.25	2.	0.1	-1.3592
3290	5.5	2.25	0.1	-1.2508
3291	4.75	2.	0.1	-1.6951
3292	5.	2.25	0.1	-1.555
3293	4.25	2.	0.1	-2.0683
3294	4.5	2.25	0.1	-1.9212
3295	3.75	2.	0.1	-2.5823
3296	4.	2.25	0.1	-2.2696
3297	3.25	2.	0.1	-2.7187
3298	3.5	2.25	0.1	-2.8511
3299	2.75	2.	0.1	-4.5114
3300	3.	2.25	0.1	-2.2817
3301	2.25	2.	0.1	1.896
3302	2.5	2.25	0.1	-5.9733
3303	1.75	2.	0.1	-24.325
3304	2.	2.25	0.1	11.349
3305	1.25	2.	0.1	99.644
3306	1.5	2.25	0.1	-58.21
3307	0.75	2.	0.1	-423.88
3308	1.	2.25	0.1	260.96
3309	0.5	2.25	0.1	-1115.4
3310	0.25	2.	0.1	1464.9
3311	23.25	2.5	0.1	-144.01
3312	23.5	2.75	0.1	-157.49
3313	23.75	2.5	0.1	-163.42
3314	22.75	2.5	0.1	-121.12
3315	23.	2.75	0.1	-133.85
3316	22.25	2.5	0.1	-100.91
3317	22.5	2.75	0.1	-111.43
3318	21.75	2.5	0.1	-84.228
3319	22.	2.75	0.1	-92.983
3320	21.25	2.5	0.1	-70.456
3321	21.5	2.75	0.1	-77.581
3322	20.75	2.5	0.1	-59.211
3323	21.	2.75	0.1	-64.966
3324	20.25	2.5	0.1	-50.055
3325	20.5	2.75	0.1	-54.674
3326	19.75	2.5	0.1	-42.607
3327	20.	2.75	0.1	-46.306
3328	19.25	2.5	0.1	-36.541
3329	19.5	2.75	0.1	-39.501
3330	18.75	2.5	0.1	-31.581
3331	19.	2.75	0.1	-33.955
3332	18.25	2.5	0.1	-27.498
3333	18.5	2.75	0.1	-29.411
3334	17.75	2.5	0.1	-24.102
3335	18.	2.75	0.1	-25.657
3336	17.25	2.5	0.1	-21.234
3337	17.5	2.75	0.1	-22.517
3338	16.75	2.5	0.1	-18.76
3339	17.	2.75	0.1	-19.842
3340	16.25	2.5	0.1	-16.563
3341	16.5	2.75	0.1	-17.505
3342	15.75	2.5	0.1	-14.539
3343	16.	2.75	0.1	-15.395
3344	15.25	2.5	0.1	-12.594
3345	15.5	2.75	0.1	-13.413
3346	14.75	2.5	0.1	-10.636
3347	15.	2.75	0.1	-11.464
3348	14.25	2.5	0.1	-8.573
3349	14.5	2.75	0.1	-9.4551
3350	13.75	2.5	0.1	-6.307
3351	14.	2.75	0.1	-7.2918
3352	13.25	2.5	0.1	-3.7317
3353	13.5	2.75	0.1	-4.8712
3354	12.75	2.5	0.1	-0.73406
3355	13.	2.75	0.1	-2.0787
3356	12.25	2.5	0.1	2.3725e-002
3357	12.5	2.75	0.1	3.143e-002
3358	11.75	2.5	0.1	7.2417e-003
3359	12.	2.75	0.1	1.6124e-002
3360	11.25	2.5	0.1	-1.5222e-002
3361	11.5	2.75	0.1	-4.6202e-003
3362	10.75	2.5	0.1	-4.3522e-002
3363	11.	2.75	0.1	-3.0496e-002
3364	10.25	2.5	0.1	-7.8841e-002
3365	10.5	2.75	0.1	-6.2666e-002
3366	9.75	2.5	0.1	-0.12283
3367	10.	2.75	0.1	-0.10267
3368	9.25	2.5	0.1	-0.17758
3369	9.5	2.75	0.1	-0.15243
3370	8.75	2.5	0.1	-0.2457
3371	9.	2.75	0.1	-0.21433
3372	8.25	2.5	0.1	-0.3304
3373	8.5	2.75	0.1	-0.29133
3374	7.75	2.5	0.1	-0.43559
3375	8.	2.75	0.1	-0.38703
3376	7.25	2.5	0.1	-0.56599
3377	7.5	2.75	0.1	-0.50583
3378	6.75	2.5	0.1	-0.72712
3379	7.	2.75	0.1	-0.65294
3380	6.25	2.5	0.1	-0.92499
3381	6.5	2.75	0.1	-0.83436
3382	5.75	2.5	0.1	-1.1658
3383	6.	2.75	0.1	-1.0561
3384	5.25	2.5	0.1	-1.4523
3385	5.5	2.75	0.1	-1.3244
3386	4.75	2.5	0.1	-1.7884
3387	5.	2.75	0.1	-1.6371
3388	4.25	2.5	0.1	-2.132
3389	4.5	2.75	0.1	-2.0014
3390	3.75	2.5	0.1	-2.5506
3391	4.	2.75	0.1	-2.3168
3392	3.25	2.5	0.1	-2.4297
3393	3.5	2.75	0.1	-2.8064
3394	2.75	2.5	0.1	-3.7632
3395	3.	2.75	0.1	-1.9883
3396	2.25	2.5	0.1	3.4571
3397	2.5	2.75	0.1	-5.3232
3398	1.75	2.5	0.1	-22.56
3399	2.	2.75	0.1	12.722
3400	1.25	2.5	0.1	103.11
3401	1.5	2.75	0.1	-57.439
3402	0.75	2.5	0.1	-430.48
3403	1.	2.75	0.1	264.33
3404	0.5	2.75	0.1	-1127.8
3405	0.25	2.5	0.1	1491.5
3406	23.25	3.	0.1	-147.41
3407	23.5	3.25	0.1	-157.49
3408	23.75	3.	0.1	-166.94
3409	22.75	3.	0.1	-124.27
3410	23.	3.25	0.1	-133.85
3411	22.25	3.	0.1	-103.66
3412	22.5	3.25	0.1	-111.43
3413	21.75	3.	0.1	-86.528
3414	22.	3.25	0.1	-92.983
3415	21.25	3.	0.1	-72.313
3416	21.5	3.25	0.1	-77.581
3417	20.75	3.	0.1	-60.674
3418	21.	3.25	0.1	-64.966
3419	20.25	3.	0.1	-51.185
3420	20.5	3.25	0.1	-54.674
3421	19.75	3.	0.1	-43.467
3422	20.	3.25	0.1	-46.306
3423	19.25	3.	0.1	-37.185
3424	19.5	3.25	0.1	-39.501
3425	18.75	3.	0.1	-32.054
3426	19.	3.25	0.1	-33.955
3427	18.25	3.	0.1	-27.836
3428	18.5	3.25	0.1	-29.411
3429	17.75	3.	0.1	-24.333
3430	18.	3.25	0.1	-25.657
3431	17.25	3.	0.1	-21.379
3432	17.5	3.25	0.1	-22.517
3433	16.75	3.	0.1	-18.834
3434	17.	3.25	0.1	-19.842
3435	16.25	3.	0.1	-16.576
3436	16.5	3.25	0.1	-17.505
3437	15.75	3.	0.1	-14.499
3438	16.	3.25	0.1	-15.395
3439	15.25	3.	0.1	-12.504
3440	15.5	3.25	0.1	-13.413
3441	14.75	3.	0.1	-10.496
3442	15.	3.25	0.1	-11.464
3443	14.25	3.	0.1	-8.3785
3444	14.5	3.25	0.1	-9.4551
3445	13.75	3.	0.1	-6.0518
3446	14.	3.25	0.1	-7.2918
3447	13.25	3.	0.1	-3.405
3448	13.5	3.25	0.1	-4.8712
3449	12.75	3.	0.1	-0.31214
3450	13.	3.25	0.1	-2.0787
3451	12.25	3.	0.1	2.355e-002
3452	12.5	3.25	0.1	3.1429e-002
3453	11.75	3.	0.1	4.1121e-003
3454	12.	3.25	0.1	1.6123e-002
3455	11.25	3.	0.1	-1.9884e-002
3456	11.5	3.25	0.1	-4.6219e-003
3457	10.75	3.	0.1	-4.9615e-002
3458	11.	3.25	0.1	-3.0497e-002
3459	10.25	3.	0.1	-8.6528e-002
3460	10.5	3.25	0.1	-6.2668e-002
3461	9.75	3.	0.1	-0.13241
3462	10.	3.25	0.1	-0.10267
3463	9.25	3.	0.1	-0.18948
3464	9.5	3.25	0.1	-0.15243
3465	8.75	3.	0.1	-0.26047
3466	9.	3.25	0.1	-0.21433
3467	8.25	3.	0.1	-0.34874
3468	8.5	3.25	0.1	-0.29133
3469	7.75	3.	0.1	-0.45838
3470	8.	3.25	0.1	-0.38703
3471	7.25	3.	0.1	-0.59432
3472	7.5	3.25	0.1	-0.50583
3473	6.75	3.	0.1	-0.76224
3474	7.	3.25	0.1	-0.65294
3475	6.25	3.	0.1	-0.96824
3476	6.5	3.25	0.1	-0.83436
3477	5.75	3.	0.1	-1.2183
3478	6.	3.25	0.1	-1.0561
3479	5.25	3.	0.1	-1.5139
3480	5.5	3.25	0.1	-1.3244
3481	4.75	3.	0.1	-1.8561
3482	5.	3.25	0.1	-1.6371
3483	4.25	3.	0.1	-2.1939
3484	4.5	3.25	0.1	-2.0014
3485	3.75	3.	0.1	-2.5824
3486	4.	3.25	0.1	-2.3169
3487	3.25	3.	0.1	-2.3773
3488	3.5	3.25	0.1	-2.8064
3489	2.75	3.	0.1	-3.5629
3490	3.	3.25	0.1	-1.9883
3491	2.25	3.	0.1	3.9261
3492	2.5	3.25	0.1	-5.3232
3493	1.75	3.	0.1	-22.172
3494	2.	3.25	0.1	12.722
3495	1.25	3.	0.1	103.8
3496	1.5	3.25	0.1	-57.439
3497	0.75	3.	0.1	-432.88
3498	1.	3.25	0.1	264.33
3499	0.5	3.25	0.1	-1127.8
3500	0.25	3.	0.1	1499.3
3501	23.25	3.5	0.1	-144.01
3502	23.5	3.75	0.1	-150.36
3503	23.75	3.5	0.1	-163.42
3504	22.75	3.5	0.1	-121.12
3505	23.	3.75	0.1	-127.13
3506	22.25	3.5	0.1	-100.91
3507	22.5	3.75	0.1	-105.47
3508	21.75	3.5	0.1	-84.228
3509	22.	3.75	0.1	-87.957
3510	21.25	3.5	0.1	-70.456
3511	21.5	3.75	0.1	-73.5
3512	20.75	3.5	0.1	-59.211
3513	21.	3.75	0.1	-61.74
3514	20.25	3.5	0.1	-50.054
3515	20.5	3.75	0.1	-52.173
3516	19.75	3.5	0.1	-42.607
3517	20.	3.75	0.1	-44.395
3518	19.25	3.5	0.1	-36.541
3519	19.5	3.75	0.1	-38.063
3520	18.75	3.5	0.1	-31.581
3521	19.	3.75	0.1	-32.89
3522	18.25	3.5	0.1	-27.498
3523	18.5	3.75	0.1	-28.641
3524	17.75	3.5	0.1	-24.102
3525	18.	3.75	0.1	-25.12
3526	17.25	3.5	0.1	-21.234
3527	17.5	3.75	0.1	-22.166
3528	16.75	3.5	0.1	-18.76
3529	17.	3.75	0.1	-19.642
3530	16.25	3.5	0.1	-16.563
3531	16.5	3.75	0.1	-17.43
3532	15.75	3.5	0.1	-14.539
3533	16.	3.75	0.1	-15.43
3534	15.25	3.5	0.1	-12.594
3535	15.5	3.75	0.1	-13.547
3536	14.75	3.5	0.1	-10.636
3537	15.	3.75	0.1	-11.695
3538	14.25	3.5	0.1	-8.573
3539	14.5	3.75	0.1	-9.7868
3540	13.75	3.5	0.1	-6.307
3541	14.	3.75	0.1	-7.7341
3542	13.25	3.5	0.1	-3.7317
3543	13.5	3.75	0.1	-5.441
3544	12.75	3.5	0.1	-0.73403
3545	13.	3.75	0.1	-2.8019
3546	12.25	3.5	0.1	2.3722e-002
3547	12.5	3.75	0.1	-2.4158e-002
3548	11.75	3.5	0.1	7.2386e-003
3549	12.	3.75	0.1	1.9049e-002
3550	11.25	3.5	0.1	-1.5225e-002
3551	11.5	3.75	0.1	1.9791e-003
3552	10.75	3.5	0.1	-4.3525e-002
3553	11.	3.75	0.1	-2.1735e-002
3554	10.25	3.5	0.1	-7.8843e-002
3555	10.5	3.75	0.1	-5.1888e-002
3556	9.75	3.5	0.1	-0.12283
3557	10.	3.75	0.1	-8.9658e-002
3558	9.25	3.5	0.1	-0.17758
3559	9.5	3.75	0.1	-0.13677
3560	8.75	3.5	0.1	-0.2457
3561	9.	3.75	0.1	-0.19544
3562	8.25	3.5	0.1	-0.3304
3563	8.5	3.75	0.1	-0.26841
3564	7.75	3.5	0.1	-0.43559
3565	8.	3.75	0.1	-0.3591
3566	7.25	3.5	0.1	-0.56599
3567	7.5	3.75	0.1	-0.47165
3568	6.75	3.5	0.1	-0.72712
3569	7.	3.75	0.1	-0.611
3570	6.25	3.5	0.1	-0.92499
3571	6.5	3.75	0.1	-0.783
3572	5.75	3.5	0.1	-1.1658
3573	6.	3.75	0.1	-0.99387
3574	5.25	3.5	0.1	-1.4523
3575	5.5	3.75	0.1	-1.2508
3576	4.75	3.5	0.1	-1.7884
3577	5.	3.75	0.1	-1.555
3578	4.25	3.5	0.1	-2.132
3579	4.5	3.75	0.1	-1.9212
3580	3.75	3.5	0.1	-2.5506
3581	4.	3.75	0.1	-2.2696
3582	3.25	3.5	0.1	-2.4297
3583	3.5	3.75	0.1	-2.8511
3584	2.75	3.5	0.1	-3.7632
