Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1939	8.75	3.5	0.	1.1647e-004
1940	8.5	3.25	0.	1.1782e-004
1941	8.5	3.5	5.e-002	9.6478e-015
1942	9.25	3.5	0.	1.1331e-004
1943	9.	3.25	0.	1.1483e-004
1944	9.	3.5	5.e-002	1.0554e-014
1945	9.75	3.5	0.	1.0989e-004
1946	9.5	3.25	0.	1.1155e-004
1947	9.5	3.5	5.e-002	9.3193e-015
1948	10.25	3.5	0.	1.0627e-004
1949	10.	3.25	0.	1.0803e-004
1950	10.	3.5	5.e-002	7.9708e-015
1951	10.75	3.5	0.	1.025e-004
1952	10.5	3.25	0.	1.0434e-004
1953	10.5	3.5	5.e-002	-9.0494e-013
1954	11.25	3.5	0.	9.8622e-005
1955	11.	3.25	0.	1.0052e-004
1956	11.	3.5	5.e-002	-9.0635e-013
1957	11.75	3.5	0.	9.4665e-005
1958	11.5	3.25	0.	9.6605e-005
1959	11.5	3.5	5.e-002	1.9057e-015
1960	12.25	3.5	0.	9.0657e-005
1961	12.	3.25	0.	9.2625e-005
1962	12.	3.5	5.e-002	-1.8174e-012
1963	12.75	3.5	0.	8.6517e-005
1964	12.5	3.25	0.	8.8603e-005
1965	12.5	3.5	5.e-002	6.6618e-016
1966	13.25	3.5	0.	8.2067e-005
1967	13.	3.25	0.	8.4277e-005
1968	13.	3.5	5.e-002	-5.9448e-017
1969	13.75	3.5	0.	7.7677e-005
1970	13.5	3.25	0.	7.9856e-005
1971	13.5	3.5	5.e-002	-8.5927e-016
1972	14.25	3.5	0.	7.3344e-005
1973	14.	3.25	0.	7.5494e-005
1974	14.	3.5	5.e-002	-1.8671e-015
1975	14.75	3.5	0.	6.9064e-005
1976	14.5	3.25	0.	7.1188e-005
1977	14.5	3.5	5.e-002	-1.7286e-015
1978	15.25	3.5	0.	6.4837e-005
1979	15.	3.25	0.	6.6935e-005
1980	15.	3.5	5.e-002	-3.3638e-015
1981	15.75	3.5	0.	6.0658e-005
1982	15.5	3.25	0.	6.2731e-005
1983	15.5	3.5	5.e-002	9.0469e-013
1984	16.25	3.5	0.	5.6525e-005
1985	16.	3.25	0.	5.8575e-005
1986	16.	3.5	5.e-002	4.4745e-013
1987	16.75	3.5	0.	5.2435e-005
1988	16.5	3.25	0.	5.4464e-005
1989	16.5	3.5	5.e-002	-9.794e-015
1990	17.25	3.5	0.	4.8386e-005
1991	17.	3.25	0.	5.0394e-005
1992	17.	3.5	5.e-002	4.4207e-013
1993	17.75	3.5	0.	4.4373e-005
1994	17.5	3.25	0.	4.6364e-005
1995	17.5	3.5	5.e-002	-1.5113e-014
1996	18.25	3.5	0.	4.0394e-005
1997	18.	3.25	0.	4.2368e-005
1998	18.	3.5	5.e-002	8.9143e-013
1999	18.75	3.5	0.	3.6442e-005
2000	18.5	3.25	0.	3.8402e-005
2001	18.5	3.5	5.e-002	8.9177e-013
2002	19.25	3.5	0.	3.2513e-005
2003	19.	3.25	0.	3.4462e-005
2004	19.	3.5	5.e-002	4.3452e-013
2005	19.75	3.5	0.	2.86e-005
2006	19.5	3.25	0.	3.0541e-005
2007	19.5	3.5	5.e-002	-2.3357e-014
2008	20.25	3.5	0.	2.4692e-005
2009	20.	3.25	0.	2.663e-005
2010	20.	3.5	5.e-002	-2.9412e-014
2011	20.75	3.5	0.	2.0779e-005
2012	20.5	3.25	0.	2.272e-005
2013	20.5	3.5	5.e-002	4.2692e-013
2014	21.25	3.5	0.	1.6847e-005
2015	21.	3.25	0.	1.8797e-005
2016	21.	3.5	5.e-002	2.0369e-013
2017	21.75	3.5	0.	1.2878e-005
2018	21.5	3.25	0.	1.4845e-005
2019	21.5	3.5	5.e-002	-2.1956e-014
2020	22.25	3.5	0.	8.8429e-006
2021	22.	3.25	0.	1.0849e-005
2022	22.	3.5	5.e-002	2.3825e-013
2023	22.75	3.5	0.	4.7509e-006
2024	22.5	3.25	0.	6.7617e-006
2025	22.5	3.5	5.e-002	7.2921e-013
2026	23.25	3.5	0.	4.258e-007
2027	23.	3.25	0.	2.6514e-006
2028	23.	3.5	5.e-002	4.8469e-013
2029	23.5	3.25	0.	-1.8916e-006
2030	23.5	3.5	5.e-002	9.4687e-013
2031	23.75	3.5	0.	-3.4492e-006
2032	0.75	3.	0.	8.31e-006
2033	0.5	2.75	0.	3.2105e-006
2034	0.5	3.	5.e-002	-5.6843e-014
2035	0.25	3.	0.	1.3115e-006
2036	1.25	3.	0.	2.1913e-005
2037	1.	2.75	0.	1.4612e-005
2038	1.	3.	5.e-002	-1.1369e-013
2039	1.75	3.	0.	3.9655e-005
2040	1.5	2.75	0.	3.1854e-005
2041	1.5	3.	5.e-002	-2.2737e-013
2042	2.25	3.	0.	5.8314e-005
2043	2.	2.75	0.	5.1149e-005
2044	2.	3.	5.e-002	2.0385e-020
2045	2.75	3.	0.	7.5518e-005
2046	2.5	2.75	0.	6.9486e-005
2047	2.5	3.	5.e-002	2.2524e-020
2048	3.25	3.	0.	9.007e-005
2049	3.	2.75	0.	8.5307e-005
2050	3.	3.	5.e-002	-9.0949e-013
2051	3.75	3.	0.	1.0164e-004
2052	3.5	2.75	0.	9.8086e-005
2053	3.5	3.	5.e-002	-9.0949e-013
2054	4.25	3.	0.	1.1037e-004
2055	4.	2.75	0.	1.0789e-004
2056	4.	3.	5.e-002	1.4303e-020
2057	4.75	3.	0.	1.1661e-004
2058	4.5	2.75	0.	1.1504e-004
2059	4.5	3.	5.e-002	1.0727e-020
2060	5.25	3.	0.	1.2075e-004
2061	5.	2.75	0.	1.1993e-004
2062	5.	3.	5.e-002	8.9112e-021
2063	5.75	3.	0.	1.2315e-004
2064	5.5	2.75	0.	1.2295e-004
2065	5.5	3.	5.e-002	7.2835e-021
2066	6.25	3.	0.	1.2415e-004
2067	6.	2.75	0.	1.2445e-004
2068	6.	3.	5.e-002	7.2204e-021
2069	6.75	3.	0.	1.2403e-004
2070	6.5	2.75	0.	1.2473e-004
2071	6.5	3.	5.e-002	5.6721e-021
2072	7.25	3.	0.	1.23e-004
2073	7.	2.75	0.	1.2402e-004
2074	7.	3.	5.e-002	-1.819e-012
2075	7.75	3.	0.	1.2126e-004
2076	7.5	2.75	0.	1.2253e-004
2077	7.5	3.	5.e-002	-3.0486e-022
2078	8.25	3.	0.	1.1895e-004
2079	8.	2.75	0.	1.2042e-004
2080	8.	3.	5.e-002	-3.0253e-022
2081	8.75	3.	0.	1.1619e-004
2082	8.5	2.75	0.	1.1782e-004
2083	8.5	3.	5.e-002	2.6018e-021
2084	9.25	3.	0.	1.1308e-004
2085	9.	2.75	0.	1.1483e-004
2086	9.	3.	5.e-002	4.0183e-021
2087	9.75	3.	0.	1.0971e-004
2088	9.5	2.75	0.	1.1155e-004
2089	9.5	3.	5.e-002	-2.949e-022
2090	10.25	3.	0.	1.0612e-004
2091	10.	2.75	0.	1.0803e-004
2092	10.	3.	5.e-002	-2.9219e-022
2093	10.75	3.	0.	1.0238e-004
2094	10.5	2.75	0.	1.0434e-004
2095	10.5	3.	5.e-002	2.5498e-021
2096	11.25	3.	0.	9.8524e-005
2097	11.	2.75	0.	1.0052e-004
2098	11.	3.	5.e-002	1.3569e-020
2099	11.75	3.	0.	9.4586e-005
2100	11.5	2.75	0.	9.6605e-005
2101	11.5	3.	5.e-002	9.3182e-021
2102	12.25	3.	0.	9.0592e-005
2103	12.	2.75	0.	9.2625e-005
2104	12.	3.	5.e-002	1.4653e-020
2105	12.75	3.	0.	8.6519e-005
2106	12.5	2.75	0.	8.8603e-005
2107	12.5	3.	5.e-002	2.7444e-020
2108	13.25	3.	0.	8.2066e-005
2109	13.	2.75	0.	8.4277e-005
2110	13.	3.	5.e-002	9.0949e-013
2111	13.75	3.	0.	7.7674e-005
2112	13.5	2.75	0.	7.9856e-005
2113	13.5	3.	5.e-002	6.0201e-020
2114	14.25	3.	0.	7.3339e-005
2115	14.	2.75	0.	7.5494e-005
2116	14.	3.	5.e-002	8.2938e-020
2117	14.75	3.	0.	6.9058e-005
2118	14.5	2.75	0.	7.1188e-005
2119	14.5	3.	5.e-002	1.0515e-019
2120	15.25	3.	0.	6.4829e-005
2121	15.	2.75	0.	6.6935e-005
2122	15.	3.	5.e-002	9.0949e-013
2123	15.75	3.	0.	6.0649e-005
2124	15.5	2.75	0.	6.2731e-005
2125	15.5	3.	5.e-002	6.5059e-020
2126	16.25	3.	0.	5.6514e-005
2127	16.	2.75	0.	5.8575e-005
2128	16.	3.	5.e-002	9.0949e-013
2129	16.75	3.	0.	5.2423e-005
2130	16.5	2.75	0.	5.4464e-005
2131	16.5	3.	5.e-002	4.5475e-013
2132	17.25	3.	0.	4.8372e-005
2133	17.	2.75	0.	5.0394e-005
2134	17.	3.	5.e-002	-6.3253e-020
2135	17.75	3.	0.	4.4358e-005
2136	17.5	2.75	0.	4.6364e-005
2137	17.5	3.	5.e-002	4.5475e-013
2138	18.25	3.	0.	4.0376e-005
2139	18.	2.75	0.	4.2368e-005
2140	18.	3.	5.e-002	-1.5267e-019
2141	18.75	3.	0.	3.6422e-005
2142	18.5	2.75	0.	3.8402e-005
2143	18.5	3.	5.e-002	1.6362e-020
2144	19.25	3.	0.	3.2489e-005
2145	19.	2.75	0.	3.4462e-005
2146	19.	3.	5.e-002	4.0993e-020
2147	19.75	3.	0.	2.8571e-005
2148	19.5	2.75	0.	3.0541e-005
2149	19.5	3.	5.e-002	1.3642e-012
2150	20.25	3.	0.	2.4657e-005
2151	20.	2.75	0.	2.663e-005
2152	20.	3.	5.e-002	9.0949e-013
2153	20.75	3.	0.	2.0737e-005
2154	20.5	2.75	0.	2.272e-005
2155	20.5	3.	5.e-002	2.2737e-013
2156	21.25	3.	0.	1.6795e-005
2157	21.	2.75	0.	1.8797e-005
2158	21.	3.	5.e-002	2.2737e-013
2159	21.75	3.	0.	1.2815e-005
2160	21.5	2.75	0.	1.4845e-005
2161	21.5	3.	5.e-002	4.5475e-013
2162	22.25	3.	0.	8.7662e-006
2163	22.	2.75	0.	1.0849e-005
2164	22.	3.	5.e-002	2.2737e-013
2165	22.75	3.	0.	4.6593e-006
2166	22.5	2.75	0.	6.7617e-006
2167	22.5	3.	5.e-002	6.8212e-013
2168	23.25	3.	0.	3.2016e-007
2169	23.	2.75	0.	2.6514e-006
2170	23.	3.	5.e-002	6.8212e-013
2171	23.5	2.75	0.	-1.8916e-006
2172	23.5	3.	5.e-002	9.0949e-013
2173	23.75	3.	0.	-3.5643e-006
2174	0.75	2.5	0.	9.5918e-006
2175	0.5	2.25	0.	4.4813e-006
2176	0.5	2.5	5.e-002	3.8437e-014
2177	0.25	2.5	0.	1.5237e-006
2178	1.25	2.5	0.	2.4777e-005
2179	1.	2.25	0.	1.9398e-005
2180	1.	2.5	5.e-002	-1.2829e-021
2181	1.75	2.5	0.	4.3647e-005
2182	1.5	2.25	0.	3.9718e-005
2183	1.5	2.5	5.e-002	-7.5332e-022
2184	2.25	2.5	0.	6.2598e-005
2185	2.	2.25	0.	6.0096e-005
2186	2.	2.5	5.e-002	-6.2103e-022
2187	2.75	2.5	0.	7.9483e-005
2188	2.5	2.25	0.	7.7981e-005
2189	2.5	2.5	5.e-002	-1.4115e-013
2190	3.25	2.5	0.	9.3459e-005
2191	3.	2.25	0.	9.2648e-005
2192	3.	2.5	5.e-002	-6.8925e-014
2193	3.75	2.5	0.	1.0441e-004
2194	3.5	2.25	0.	1.0413e-004
2195	3.5	2.5	5.e-002	-6.2914e-014
2196	4.25	2.5	0.	1.126e-004
2197	4.	2.25	0.	1.1275e-004
2198	4.	2.5	5.e-002	-9.0842e-013
2199	4.75	2.5	0.	1.1837e-004
2200	4.5	2.25	0.	1.189e-004
2201	4.5	2.5	5.e-002	-4.5535e-014
2202	5.25	2.5	0.	1.2214e-004
2203	5.	2.25	0.	1.2298e-004
2204	5.	2.5	5.e-002	-3.7314e-014
2205	5.75	2.5	0.	1.2425e-004
2206	5.5	2.25	0.	1.2537e-004
2207	5.5	2.5	5.e-002	-3.022e-014
2208	6.25	2.5	0.	1.2503e-004
2209	6.	2.25	0.	1.2637e-004
2210	6.	2.5	5.e-002	-2.8869e-014
2211	6.75	2.5	0.	1.2472e-004
2212	6.5	2.25	0.	1.2625e-004
2213	6.5	2.5	5.e-002	-2.3734e-014
2214	7.25	2.5	0.	1.2355e-004
2215	7.	2.25	0.	1.2523e-004
2216	7.	2.5	5.e-002	-1.7492e-014
2217	7.75	2.5	0.	1.217e-004
2218	7.5	2.25	0.	1.2349e-004
2219	7.5	2.5	5.e-002	-1.3917e-014
2220	8.25	2.5	0.	1.193e-004
2221	8.	2.25	0.	1.2119e-004
2222	8.	2.5	5.e-002	-1.715e-014
2223	8.75	2.5	0.	1.1647e-004
2224	8.5	2.25	0.	1.1844e-004
2225	8.5	2.5	5.e-002	-1.3507e-014
2226	9.25	2.5	0.	1.1331e-004
2227	9.	2.25	0.	1.1533e-004
2228	9.	2.5	5.e-002	-9.0459e-015
2229	9.75	2.5	0.	1.0989e-004
2230	9.5	2.25	0.	1.1195e-004
2231	9.5	2.5	5.e-002	-4.6597e-015
2232	10.25	2.5	0.	1.0627e-004
2233	10.	2.25	0.	1.0835e-004
2234	10.	2.5	5.e-002	-5.3153e-015
2235	10.75	2.5	0.	1.025e-004
2236	10.5	2.25	0.	1.046e-004
2237	10.5	2.5	5.e-002	-4.6065e-015
2238	11.25	2.5	0.	9.8622e-005
2239	11.	2.25	0.	1.0073e-004
2240	11.	2.5	5.e-002	-2.8283e-015
2241	11.75	2.5	0.	9.4665e-005
2242	11.5	2.25	0.	9.6778e-005
2243	11.5	2.5	5.e-002	-1.9057e-015
2244	12.25	2.5	0.	9.0657e-005
2245	12.	2.25	0.	9.2766e-005
2246	12.	2.5	5.e-002	-1.1405e-015
2247	12.75	2.5	0.	8.6517e-005
2248	12.5	2.25	0.	8.8712e-005
2249	12.5	2.5	5.e-002	-6.6618e-016
2250	13.25	2.5	0.	8.2067e-005
2251	13.	2.25	0.	8.4278e-005
2252	13.	2.5	5.e-002	5.9447e-017
2253	13.75	2.5	0.	7.7677e-005
2254	13.5	2.25	0.	7.9861e-005
2255	13.5	2.5	5.e-002	8.6344e-016
2256	14.25	2.5	0.	7.3344e-005
2257	14.	2.25	0.	7.5502e-005
2258	14.	2.5	5.e-002	1.8672e-015
2259	14.75	2.5	0.	6.9064e-005
2260	14.5	2.25	0.	7.1199e-005
2261	14.5	2.5	5.e-002	2.6336e-015
2262	15.25	2.5	0.	6.4837e-005
2263	15.	2.25	0.	6.6948e-005
2264	15.	2.5	5.e-002	3.9244e-015
2265	15.75	2.5	0.	6.0658e-005
2266	15.5	2.25	0.	6.2747e-005
2267	15.5	2.5	5.e-002	5.454e-015
2268	16.25	2.5	0.	5.6525e-005
2269	16.	2.25	0.	5.8594e-005
2270	16.	2.5	5.e-002	9.1591e-013
2271	16.75	2.5	0.	5.2435e-005
2272	16.5	2.25	0.	5.4486e-005
2273	16.5	2.5	5.e-002	9.1935e-013
2274	17.25	2.5	0.	4.8386e-005
2275	17.	2.25	0.	5.0419e-005
2276	17.	2.5	5.e-002	4.6768e-013
2277	17.75	2.5	0.	4.4373e-005
2278	17.5	2.25	0.	4.6392e-005
2279	17.5	2.5	5.e-002	1.4703e-014
2280	18.25	2.5	0.	4.0394e-005
2281	18.	2.25	0.	4.24e-005
2282	18.	2.5	5.e-002	1.8219e-014
2283	18.75	2.5	0.	3.6442e-005
2284	18.5	2.25	0.	3.844e-005
2285	18.5	2.5	5.e-002	4.7236e-013
2286	19.25	2.5	0.	3.2513e-005
2287	19.	2.25	0.	3.4506e-005
2288	19.	2.5	5.e-002	1.3824e-012
2289	19.75	2.5	0.	2.86e-005
2290	19.5	2.25	0.	3.0592e-005
2291	19.5	2.5	5.e-002	9.2916e-013
2292	20.25	2.5	0.	2.4692e-005
2293	20.	2.25	0.	2.6692e-005
2294	20.	2.5	5.e-002	9.3008e-013
2295	20.75	2.5	0.	2.0779e-005
2296	20.5	2.25	0.	2.2794e-005
2297	20.5	2.5	5.e-002	2.51e-013
2298	21.25	2.5	0.	1.6847e-005
2299	21.	2.25	0.	1.8888e-005
2300	21.	2.5	5.e-002	6.9604e-013
2301	21.75	2.5	0.	1.2878e-005
2302	21.5	2.25	0.	1.4957e-005
2303	21.5	2.5	5.e-002	1.7065e-014
2304	22.25	2.5	0.	8.8429e-006
2305	22.	2.25	0.	1.0985e-005
2306	22.	2.5	5.e-002	4.4255e-013
2307	22.75	2.5	0.	4.7508e-006
2308	22.5	2.25	0.	6.9283e-006
2309	22.5	2.5	5.e-002	6.504e-013
2310	23.25	2.5	0.	4.258e-007
2311	23.	2.25	0.	2.8491e-006
2312	23.	2.5	5.e-002	8.9629e-013
2313	23.5	2.25	0.	-1.6668e-006
2314	23.5	2.5	5.e-002	6.7537e-013
2315	23.75	2.5	0.	-3.4492e-006
2316	0.75	2.	0.	1.4304e-005
2317	0.5	1.75	0.	8.3642e-006
2318	0.5	2.	5.e-002	-5.1325e-022
2319	0.25	2.	0.	2.4121e-006
2320	1.25	2.	0.	3.4607e-005
2321	1.	1.75	0.	3.1842e-005
2322	1.	2.	5.e-002	-1.2502e-021
2323	1.75	2.	0.	5.6484e-005
2324	1.5	1.75	0.	5.773e-005
2325	1.5	2.	5.e-002	-7.5001e-022
2326	2.25	2.	0.	7.5721e-005
2327	2.	1.75	0.	7.8791e-005
2328	2.	2.	5.e-002	2.9768e-013
2329	2.75	2.	0.	9.1301e-005
2330	2.5	1.75	0.	9.4877e-005
2331	2.5	2.	5.e-002	-5.1955e-022
2332	3.25	2.	0.	1.0341e-004
2333	3.	1.75	0.	1.0688e-004
2334	3.	2.	5.e-002	-4.5174e-022
2335	3.75	2.	0.	1.1251e-004
2336	3.5	1.75	0.	1.1572e-004
2337	3.5	2.	5.e-002	-3.998e-013
2338	4.25	2.	0.	1.1907e-004
2339	4.	1.75	0.	1.2203e-004
2340	4.	2.	5.e-002	-3.7376e-022
2341	4.75	2.	0.	1.2351e-004
2342	4.5	1.75	0.	1.2628e-004
2343	4.5	2.	5.e-002	-2.3477e-013
2344	5.25	2.	0.	1.2621e-004
2345	5.	1.75	0.	1.2883e-004
2346	5.	2.	5.e-002	-9.9355e-014
2347	5.75	2.	0.	1.2748e-004
2348	5.5	1.75	0.	1.3001e-004
2349	5.5	2.	5.e-002	-8.2486e-014
2350	6.25	2.	0.	1.2758e-004
2351	6.	1.75	0.	1.3005e-004
2352	6.	2.	5.e-002	-4.5045e-014
2353	6.75	2.	0.	1.2675e-004
2354	6.5	1.75	0.	1.2918e-004
2355	6.5	2.	5.e-002	-4.5686e-014
2356	7.25	2.	0.	1.2517e-004
2357	7.	1.75	0.	1.2756e-004
2358	7.	2.	5.e-002	-3.68e-014
2359	7.75	2.	0.	1.2299e-004
2360	7.5	1.75	0.	1.2536e-004
2361	7.5	2.	5.e-002	-2.9453e-014
2362	8.25	2.	0.	1.2033e-004
2363	8.	1.75	0.	1.2268e-004
2364	8.	2.	5.e-002	-2.8105e-014
2365	8.75	2.	0.	1.173e-004
2366	8.5	1.75	0.	1.1963e-004
2367	8.5	2.	5.e-002	-1.479e-014
2368	9.25	2.	0.	1.1398e-004
2369	9.	1.75	0.	1.1629e-004
2370	9.	2.	5.e-002	-1.1566e-014
2371	9.75	2.	0.	1.1043e-004
2372	9.5	1.75	0.	1.1272e-004
2373	9.5	2.	5.e-002	-1.3403e-014
2374	10.25	2.	0.	1.067e-004
2375	10.	1.75	0.	1.0898e-004
2376	10.	2.	5.e-002	-3.3928e-015
2377	10.75	2.	0.	1.0285e-004
2378	10.5	1.75	0.	1.0511e-004
2379	10.5	2.	5.e-002	-7.5392e-015
2380	11.25	2.	0.	9.8909e-005
2381	11.	1.75	0.	1.0115e-004
2382	11.	2.	5.e-002	-7.1636e-015
2383	11.75	2.	0.	9.49e-005
2384	11.5	1.75	0.	9.7116e-005
2385	11.5	2.	5.e-002	-7.1719e-015
2386	12.25	2.	0.	9.0849e-005
2387	12.	1.75	0.	9.3042e-005
2388	12.	2.	5.e-002	-2.8035e-015
2389	12.75	2.	0.	8.6515e-005
2390	12.5	1.75	0.	8.8748e-005
2391	12.5	2.	5.e-002	-2.2915e-015
2392	13.25	2.	0.	8.2071e-005
2393	13.	1.75	0.	8.428e-005
2394	13.	2.	5.e-002	2.6286e-016
2395	13.75	2.	0.	7.7686e-005
2396	13.5	1.75	0.	7.9871e-005
2397	13.5	2.	5.e-002	1.4824e-015
2398	14.25	2.	0.	7.3358e-005
2399	14.	1.75	0.	7.5519e-005
2400	14.	2.	5.e-002	5.1304e-015
2401	14.75	2.	0.	6.9083e-005
2402	14.5	1.75	0.	7.1221e-005
2403	14.5	2.	5.e-002	5.3369e-015
2404	15.25	2.	0.	6.4859e-005
2405	15.	1.75	0.	6.6976e-005
2406	15.	2.	5.e-002	-2.6295e-022
2407	15.75	2.	0.	6.0684e-005
2408	15.5	1.75	0.	6.278e-005
2409	15.5	2.	5.e-002	1.089e-014
2410	16.25	2.	0.	5.6555e-005
2411	16.	1.75	0.	5.8632e-005
2412	16.	2.	5.e-002	4.6751e-013
2413	16.75	2.	0.	5.2469e-005
2414	16.5	1.75	0.	5.4529e-005
2415	16.5	2.	5.e-002	1.8718e-014
2416	17.25	2.	0.	4.8425e-005
2417	17.	1.75	0.	5.0468e-005
2418	17.	2.	5.e-002	4.7545e-013
2419	17.75	2.	0.	4.4418e-005
2420	17.5	1.75	0.	4.6448e-005
2421	17.5	2.	5.e-002	2.7706e-014
2422	18.25	2.	0.	4.0446e-005
2423	18.	1.75	0.	4.2465e-005
2424	18.	2.	5.e-002	4.8963e-013
2425	18.75	2.	0.	3.6503e-005
2426	18.5	1.75	0.	3.8515e-005
2427	18.5	2.	5.e-002	4.8865e-013
2428	19.25	2.	0.	3.2585e-005
2429	19.	1.75	0.	3.4593e-005
2430	19.	2.	5.e-002	4.9461e-013
2431	19.75	2.	0.	2.8684e-005
2432	19.5	1.75	0.	3.0695e-005
2433	19.5	2.	5.e-002	1.381e-012
2434	20.25	2.	0.	2.4794e-005
2435	20.	1.75	0.	2.6814e-005
2436	20.	2.	5.e-002	4.903e-013
2437	20.75	2.	0.	2.0902e-005
2438	20.5	1.75	0.	2.2941e-005
2439	20.5	2.	5.e-002	2.7117e-013
2440	21.25	2.	0.	1.6997e-005
2441	21.	1.75	0.	1.9066e-005
2442	21.	2.	5.e-002	7.1989e-013
2443	21.75	2.	0.	1.3063e-005
2444	21.5	1.75	0.	1.5176e-005
2445	21.5	2.	5.e-002	-9.9485e-015
2446	22.25	2.	0.	9.0694e-006
2447	22.	1.75	0.	1.1255e-005
2448	22.	2.	5.e-002	6.6191e-013
2449	22.75	2.	0.	5.0235e-006
2450	22.5	1.75	0.	7.2606e-006
2451	22.5	2.	5.e-002	1.7579e-013
2452	23.25	2.	0.	7.4275e-007
2453	23.	1.75	0.	3.2511e-006
2454	23.	2.	5.e-002	6.7374e-013
2455	23.5	1.75	0.	-1.2e-006
2456	23.5	2.	5.e-002	4.1281e-013
2457	23.75	2.	0.	-3.1028e-006
2458	0.75	1.5	0.	2.5838e-005
2459	0.5	1.25	0.	1.8332e-005
2460	0.5	1.5	5.e-002	8.8137e-014
2461	0.25	1.5	0.	4.7499e-006
2462	1.25	1.5	0.	5.5362e-005
2463	1.	1.25	0.	5.9492e-005
2464	1.	1.5	5.e-002	2.8603e-013
2465	1.75	1.5	0.	8.0338e-005
2466	1.5	1.25	0.	8.9409e-005
2467	1.5	1.5	5.e-002	1.3414e-013
2468	2.25	1.5	0.	9.8089e-005
2469	2.	1.25	0.	1.0785e-004
2470	2.	1.5	5.e-002	-6.8252e-022
2471	2.75	1.5	0.	1.1051e-004
2472	2.5	1.25	0.	1.1939e-004
2473	2.5	1.5	5.e-002	-5.7394e-022
2474	3.25	1.5	0.	1.1921e-004
2475	3.	1.25	0.	1.2693e-004
2476	3.	1.5	5.e-002	-5.0244e-022
2477	3.75	1.5	0.	1.2524e-004
2478	3.5	1.25	0.	1.3186e-004
2479	3.5	1.5	5.e-002	-4.4848e-022
2480	4.25	1.5	0.	1.2923e-004
2481	4.	1.25	0.	1.3493e-004
2482	4.	1.5	5.e-002	-2.3193e-012
2483	4.75	1.5	0.	1.3159e-004
2484	4.5	1.25	0.	1.3656e-004
2485	4.5	1.5	5.e-002	-9.6084e-014
2486	5.25	1.5	0.	1.3262e-004
2487	5.	1.25	0.	1.3701e-004
2488	5.	1.5	5.e-002	-8.4263e-014
2489	5.75	1.5	0.	1.3257e-004
2490	5.5	1.25	0.	1.3652e-004
2491	5.5	1.5	5.e-002	-3.5992e-014
2492	6.25	1.5	0.	1.3164e-004
2493	6.	1.25	0.	1.3524e-004
2494	6.	1.5	5.e-002	-5.2739e-014
2495	6.75	1.5	0.	1.2998e-004
2496	6.5	1.25	0.	1.3332e-004
2497	6.5	1.5	5.e-002	-4.9704e-014
2498	7.25	1.5	0.	1.2775e-004
2499	7.	1.25	0.	1.3087e-004
2500	7.	1.5	5.e-002	-6.0752e-014
2501	7.75	1.5	0.	1.2505e-004
2502	7.5	1.25	0.	1.28e-004
2503	7.5	1.5	5.e-002	-3.2673e-014
2504	8.25	1.5	0.	1.2199e-004
2505	8.	1.25	0.	1.248e-004
2506	8.	1.5	5.e-002	-5.2229e-014
2507	8.75	1.5	0.	1.1863e-004
2508	8.5	1.25	0.	1.2134e-004
2509	8.5	1.5	5.e-002	-6.2017e-014
2510	9.25	1.5	0.	1.1505e-004
2511	9.	1.25	0.	1.1766e-004
2512	9.	1.5	5.e-002	-3.4707e-014
2513	9.75	1.5	0.	1.1129e-004
2514	9.5	1.25	0.	1.1383e-004
2515	9.5	1.5	5.e-002	9.0674e-013
2516	10.25	1.5	0.	1.074e-004
2517	10.	1.25	0.	1.0988e-004
2518	10.	1.5	5.e-002	-2.9379e-022
2519	10.75	1.5	0.	1.0342e-004
2520	10.5	1.25	0.	1.0584e-004
2521	10.5	1.5	5.e-002	-6.9715e-015
2522	11.25	1.5	0.	9.9373e-005
2523	11.	1.25	0.	1.0174e-004
2524	11.	1.5	5.e-002	-5.5169e-022
2525	11.75	1.5	0.	9.528e-005
2526	11.5	1.25	0.	9.7603e-005
2527	11.5	1.5	5.e-002	-7.1905e-015
2528	12.25	1.5	0.	9.1007e-005
2529	12.	1.25	0.	9.3262e-005
2530	12.	1.5	5.e-002	9.0715e-013
2531	12.75	1.5	0.	8.6515e-005
2532	12.5	1.25	0.	8.8745e-005
2533	12.5	1.5	5.e-002	-1.2772e-015
2534	13.25	1.5	0.	8.208e-005
2535	13.	1.25	0.	8.4287e-005
2536	13.	1.5	5.e-002	-2.7482e-022
2537	13.75	1.5	0.	7.7704e-005
2538	13.5	1.25	0.	7.9887e-005
2539	13.5	1.5	5.e-002	9.1318e-013
2540	14.25	1.5	0.	7.3382e-005
2541	14.	1.25	0.	7.5544e-005
2542	14.	1.5	5.e-002	9.1345e-013
2543	14.75	1.5	0.	6.9114e-005
2544	14.5	1.25	0.	7.1254e-005
2545	14.5	1.5	5.e-002	9.148e-013
2546	15.25	1.5	0.	6.4897e-005
2547	15.	1.25	0.	6.7016e-005
2548	15.	1.5	5.e-002	1.8288e-012
2549	15.75	1.5	0.	6.0728e-005
2550	15.5	1.25	0.	6.2827e-005
2551	15.5	1.5	5.e-002	9.2141e-013
2552	16.25	1.5	0.	5.6606e-005
2553	16.	1.25	0.	5.8686e-005
2554	16.	1.5	5.e-002	4.6885e-013
2555	16.75	1.5	0.	5.2528e-005
2556	16.5	1.25	0.	5.4591e-005
2557	16.5	1.5	5.e-002	1.6577e-014
2558	17.25	1.5	0.	4.8491e-005
2559	17.	1.25	0.	5.0539e-005
