Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
216,14,3.5,0,0.00022992,2297.6,7.6504e-05,7.5036,7.5496e-05,-0.071837,-0.00022979,-2293.9,0.93565
217,14.5,3.5,0,0.0002172,2170.5,7.2485e-05,9.643,7.1191e-05,-0.079853,-0.00021703,-2165.7,0.99436
218,15,3.5,0,0.00020461,2044.7,6.8498e-05,11.63,6.6938e-05,-0.087148,-0.00020441,-2038.9,1.0542
219,15.5,3.5,0,0.00019217,1920.4,6.4552e-05,13.559,6.2735e-05,-0.094055,-0.00019194,-1913.6,1.115
220,16,3.5,0,0.00017988,1797.5,6.0659e-05,15.52,5.858e-05,-0.10092,-0.00017961,-1789.8,1.1768
221,16.5,3.5,0,0.00016774,1676.2,5.6827e-05,17.606,5.4469e-05,-0.10811,-0.00016743,-1667.4,1.2394
222,17,3.5,0,0.00015576,1556.5,5.3067e-05,19.914,5.0401e-05,-0.116,-0.00015541,-1546.5,1.3029
223,17.5,3.5,0,0.00014395,1438.5,4.9389e-05,22.555,4.6371e-05,-0.12498,-0.00014355,-1427.1,1.3672
224,18,3.5,0,0.00013231,1322.2,4.5808e-05,25.65,4.2376e-05,-0.13547,-0.00013186,-1309.3,1.4322
225,18.5,3.5,0,0.00012087,1207.8,4.2337e-05,29.346,3.8412e-05,-0.14794,-0.00012034,-1193,1.4979
226,19,3.5,0,0.00010962,1095.4,3.8995e-05,33.816,3.4473e-05,-0.16278,-0.00010901,-1078.2,1.5642
227,19.5,3.5,0,9.8586e-05,985.18,3.5804e-05,39.267,3.0554e-05,-0.18034,-9.7862e-05,-965.04,1.631
228,20,3.5,0,8.7783e-05,877.22,3.2788e-05,45.948,2.6646e-05,-0.20042,-8.6913e-05,-853.44,1.6983
229,20.5,3.5,0,7.7235e-05,771.82,2.9977e-05,54.161,2.2739e-05,-0.22309,-7.6173e-05,-743.41,1.766
230,21,3.5,0,6.6972e-05,669.26,2.7405e-05,64.261,1.882e-05,-0.24242,-6.5649e-05,-634.91,1.8341
231,21.5,3.5,0,5.7036e-05,569.97,2.5111e-05,76.65,1.4874e-05,-0.26881,-5.5346e-05,-527.87,1.9026
232,22,3.5,0,4.749e-05,474.57,2.3131e-05,91.805,1.0883e-05,-0.22235,-4.5258e-05,-422.04,1.9713
233,22.5,3.5,0,3.8438e-05,384.11,2.1497e-05,110.01,6.8036e-06,-0.38603,-3.5363e-05,-317.21,2.0402
234,23,3.5,0,3.0122e-05,301.01,2.0219e-05,132.24,2.7007e-06,0.60961,-2.5619e-05,-212.17,2.1094
235,23.5,3.5,0,2.3094e-05,230.78,1.9282e-05,155.78,-1.8357e-06,-2.8983,-1.5953e-05,-108.97,2.1786
236,0.5,3,0,0.00067505,6745.9,0.00038885,1130.8,2.9739e-06,-1768.5,-0.0006374,-6580,0.0015074
237,1,3,0,0.00057042,5700.3,0.0002648,-264.96,1.3646e-05,-2152,-0.00058759,-6669.5,0.0060734
238,1.5,3,0,0.0005504,5500.2,0.00026331,57.383,3.0179e-05,-1694.2,-0.0005569,-6105.3,0.013602
239,2,3,0,0.00052595,5255.9,0.00023889,-13.039,4.9132e-05,-1438.8,-0.00053593,-5834.7,0.023913
240,2.5,3,0,0.000512,5116.5,0.00022401,5.1881,6.7497e-05,-1170.8,-0.00052158,-5596.9,0.036907
241,3,3,0,0.00050094,5005.9,0.00021029,1.9382,8.3539e-05,-950.43,-0.00051023,-5411.8,0.05251
242,3.5,3,0,0.00049148,4911.4,0.00019884,2.8165,9.6602e-05,-765.37,-0.00049992,-5247.4,0.070666
243,4,3,0,0.00048218,4818.5,0.00018877,2.3484,0.00010668,-614.44,-0.00048962,-5094.8,0.091322
244,4.5,3,0,0.00047248,4721.5,0.00017982,2.0394,0.00011407,-491.97,-0.00047887,-4947.1,0.11443
245,5,3,0,0.00046215,4618.3,0.00017171,1.6727,0.00011916,-393.17,-0.00046754,-4801.4,0.13993
246,5.5,3,0,0.00045116,4508.5,0.00016426,1.3551,0.00012234,-313.61,-0.00045564,-4656.3,0.16776
247,6,3,0,0.00043956,4392.6,0.00015733,1.0815,0.00012397,-249.62,-0.00044325,-4511.5,0.19788
248,6.5,3,0,0.00042745,4271.6,0.00015083,0.85497,0.00012434,-198.18,-0.00043046,-4366.7,0.23021
249,7,3,0,0.00041493,4146.4,0.00014467,0.66952,0.00012372,-156.82,-0.00041736,-4222.2,0.2647
250,7.5,3,0,0.00040208,4018,0.0001388,0.51912,0.00012229,-123.55,-0.00040403,-4078.1,0.30127
251,8,3,0,0.00038899,3887.2,0.00013316,0.39766,0.00012023,-96.8,-0.00039054,-3934.5,0.33986
252,8.5,3,0,0.00037573,3754.7,0.00012772,0.29983,0.00011767,-75.272,-0.00037695,-3791.6,0.3804
253,9,3,0,0.00036236,3621.1,0.00012245,0.22113,0.00011471,-57.94,-0.0003633,-3649.6,0.42283
254,9.5,3,0,0.00034892,3486.8,0.00011733,0.15785,0.00011145,-43.977,-0.00034964,-3508.5,0.46708
255,10,3,0,0.00033546,3352.3,0.00011233,0.10699,0.00010796,-32.715,-0.000336,-3368.5,0.51307
256,10.5,3,0,0.00032201,3217.9,0.00010744,0.066085,0.00010428,-23.619,-0.00032241,-3229.6,0.56075
257,11,3,0,0.0003086,3083.9,0.00010264,0.033163,0.00010048,-16.254,-0.00030887,-3091.9,0.61003
258,11.5,3,0,0.00029524,2950.4,9.794e-05,0.0066254,9.6572e-05,-10.271,-0.00029542,-2955.5,0.66086
259,12,3,0,0.00028197,2817.7,9.3314e-05,-0.014827,9.2599e-05,-5.385,-0.00028206,-2820.4,0.71317
260,12.5,3,0,0.00026878,2685.9,8.8762e-05,-0.032249,8.8585e-05,-1.3626,-0.0002688,-2686.6,0.76689
261,13,3,0,0.00025569,2555.2,8.4548e-05,1.9869,8.4277e-05,-0.046507,-0.00025566,-2554.2,0.82195
262,13.5,3,0,0.00024272,2425.6,8.0505e-05,4.823,7.9855e-05,-0.058317,-0.00024264,-2423.2,0.87829
263,14,3,0,0.00022988,2297.2,7.647e-05,7.2806,7.5492e-05,-0.068283,-0.00022975,-2293.6,0.93584
264,14.5,3,0,0.00021716,2170.1,7.2457e-05,9.4764,7.1185e-05,-0.076918,-0.000217,-2165.4,0.99454
265,15,3,0,0.00020457,2044.3,6.8475e-05,11.515,6.6931e-05,-0.084682,-0.00020438,-2038.6,1.0543
266,15.5,3,0,0.00019213,1920,6.4535e-05,13.493,6.2727e-05,-0.091986,-0.0001919,-1913.3,1.1151
267,16,3,0,0.00017984,1797.2,6.0647e-05,15.505,5.8571e-05,-0.099227,-0.00017958,-1789.4,1.1769
268,16.5,3,0,0.00016771,1675.9,5.6821e-05,17.647,5.4458e-05,-0.1068,-0.0001674,-1667.1,1.2396
269,17,3,0,0.00015574,1556.3,5.3068e-05,20.02,5.0388e-05,-0.11509,-0.00015539,-1546.2,1.3031
270,17.5,3,0,0.00014393,1438.3,4.9399e-05,22.738,4.6356e-05,-0.12453,-0.00014353,-1426.9,1.3674
271,18,3,0,0.00013231,1322.2,4.5828e-05,25.928,4.2359e-05,-0.13556,-0.00013185,-1309.1,1.4324
272,18.5,3,0,0.00012087,1207.9,4.2371e-05,29.744,3.8392e-05,-0.14864,-0.00012034,-1192.8,1.498
273,19,3,0,0.00010964,1095.6,3.9046e-05,34.365,3.4451e-05,-0.16416,-0.00010901,-1078.1,1.5643
274,19.5,3,0,9.862e-05,985.51,3.5876e-05,40.006,3.0527e-05,-0.18241,-9.7881e-05,-964.99,1.6311
275,20,3,0,8.7839e-05,877.78,3.2887e-05,46.929,2.6614e-05,-0.20304,-8.6949e-05,-853.47,1.6984
276,20.5,3,0,7.7319e-05,772.66,3.0109e-05,55.441,2.2701e-05,-0.22579,-7.6229e-05,-743.55,1.7661
277,21,3,0,6.7091e-05,670.45,2.7578e-05,65.906,1.8774e-05,-0.24413,-6.5729e-05,-635.16,1.8342
278,21.5,3,0,5.7195e-05,571.56,2.533e-05,78.72,1.4817e-05,-0.26794,-5.5449e-05,-528.22,1.9026
279,22,3,0,4.7693e-05,476.6,2.3398e-05,94.335,1.0814e-05,-0.21627,-4.5383e-05,-422.45,1.9714
280,22.5,3,0,3.8684e-05,386.57,2.1806e-05,112.98,6.7195e-06,-0.37466,-3.55e-05,-317.6,2.0403
281,23,3,0,3.041e-05,303.89,2.0559e-05,135.55,2.6017e-06,0.62518,-2.5756e-05,-212.44,2.1094
282,23.5,3,0,2.3423e-05,234.07,1.9636e-05,159.28,-1.9479e-06,-2.8943,-1.6078e-05,-109.06,2.1787
283,0.5,2.5,0,0.00067094,6704.8,0.00038631,1124.8,3.4851e-06,-1751.6,-0.00063358,-6538.3,0.0014989
284,1,2.5,0,0.00056773,5673.4,0.00026258,-263.7,1.5751e-05,-2118.3,-0.00058503,-6632.3,0.0060379
285,1.5,2.5,0,0.0005495,5491.2,0.00026122,57.509,3.3819e-05,-1651.1,-0.00055629,-6084.9,0.013525
286,2,2.5,0,0.00052675,5263.8,0.00023726,-12.387,5.3474e-05,-1393.3,-0.00053688,-5829,0.023789
287,2.5,2.5,0,0.00051366,5133,0.00022277,5.4746,7.1726e-05,-1129.4,-0.00052327,-5600,0.036737
288,3,2.5,0,0.00050287,5025.2,0.00020938,2.0522,8.7249e-05,-915.62,-0.00051208,-5418.7,0.052301
289,3.5,2.5,0,0.00049333,4929.9,0.00019817,2.8073,9.9677e-05,-737.23,-0.00050164,-5255.3,0.070424
290,4,2.5,0,0.0004838,4834.7,0.00018827,2.294,0.00010916,-592.11,-0.00049109,-5102.1,0.091055
291,4.5,2.5,0,0.00047385,4735.2,0.00017944,1.9701,0.00011604,-474.39,-0.00048008,-4953.4,0.11414
292,5,2.5,0,0.00046327,4629.5,0.00017142,1.6068,0.00012071,-379.34,-0.00046852,-4806.6,0.13963
293,5.5,2.5,0,0.00045207,4517.6,0.00016403,1.2978,0.00012357,-302.73,-0.00045643,-4660.6,0.16746
294,6,2.5,0,0.0004403,4399.9,0.00015716,1.0339,0.00012494,-241.03,-0.00044388,-4514.9,0.19757
295,6.5,2.5,0,0.00042804,4277.5,0.0001507,0.81611,0.00012512,-191.38,-0.00043096,-4369.5,0.2299
296,7,2.5,0,0.0004154,4151.2,0.00014457,0.63813,0.00012433,-151.42,-0.00041776,-4224.5,0.26439
297,7.5,2.5,0,0.00040246,4021.8,0.00013872,0.49385,0.00012278,-119.27,-0.00040435,-4079.9,0.30096
298,8,2.5,0,0.0003893,3890.3,0.0001331,0.37734,0.00012062,-93.39,-0.0003908,-3936,0.33956
299,8.5,2.5,0,0.00037598,3757.2,0.00012767,0.28347,0.00011798,-72.554,-0.00037716,-3792.8,0.38011
300,9,2.5,0,0.00036256,3623.1,0.00012241,0.20795,0.00011496,-55.771,-0.00036348,-3650.6,0.42255
301,9.5,2.5,0,0.00034909,3488.5,0.0001173,0.14723,0.00011166,-42.244,-0.00034979,-3509.3,0.4668
302,10,2.5,0,0.0003356,3353.7,0.00011231,0.09845,0.00010812,-31.33,-0.00033612,-3369.2,0.5128
303,10.5,2.5,0,0.00032213,3219.1,0.00010742,0.059268,0.00010442,-22.511,-0.00032251,-3230.2,0.56048
304,11,2.5,0,0.0003087,3084.9,0.00010263,0.027832,0.00010058,-15.368,-0.00030896,-3092.5,0.60978
305,11.5,2.5,0,0.00029533,2951.3,9.7932e-05,0.0027246,9.6659e-05,-9.5616,-0.00029549,-2956,0.66062
306,12,2.5,0,0.00028204,2818.4,9.331e-05,-0.016831,9.2671e-05,-4.8179,-0.00028212,-2820.9,0.71294
307,12.5,2.5,0,0.00026884,2686.6,8.8762e-05,-0.023991,8.8643e-05,-0.91929,-0.00026886,-2687,0.76667
308,13,2.5,0,0.00025575,2555.8,8.4597e-05,2.3537,8.4277e-05,-0.053821,-0.00025571,-2554.6,0.82174
309,13.5,2.5,0,0.00024278,2426.1,8.0546e-05,5.111,7.9857e-05,-0.062878,-0.00024269,-2423.6,0.87809
310,14,2.5,0,0.00022992,2297.6,7.6504e-05,7.5036,7.5496e-05,-0.071839,-0.00022979,-2293.9,0.93565
311,14.5,2.5,0,0.0002172,2170.5,7.2485e-05,9.6431,7.1191e-05,-0.079857,-0.00021703,-2165.7,0.99436
312,15,2.5,0,0.00020461,2044.7,6.8498e-05,11.63,6.6938e-05,-0.087153,-0.00020441,-2038.9,1.0542
313,15.5,2.5,0,0.00019217,1920.4,6.4552e-05,13.559,6.2735e-05,-0.094061,-0.00019194,-1913.6,1.115
314,16,2.5,0,0.00017988,1797.5,6.0659e-05,15.52,5.858e-05,-0.10093,-0.00017961,-1789.8,1.1768
315,16.5,2.5,0,0.00016774,1676.2,5.6827e-05,17.606,5.4469e-05,-0.10812,-0.00016743,-1667.4,1.2394
316,17,2.5,0,0.00015576,1556.5,5.3067e-05,19.915,5.0401e-05,-0.116,-0.00015541,-1546.5,1.3029
317,17.5,2.5,0,0.00014395,1438.5,4.9389e-05,22.555,4.6371e-05,-0.12498,-0.00014355,-1427.1,1.3672
318,18,2.5,0,0.00013231,1322.2,4.5808e-05,25.65,4.2376e-05,-0.13548,-0.00013186,-1309.3,1.4322
319,18.5,2.5,0,0.00012087,1207.8,4.2337e-05,29.347,3.8412e-05,-0.14795,-0.00012034,-1193,1.4979
320,19,2.5,0,0.00010962,1095.4,3.8995e-05,33.816,3.4473e-05,-0.16278,-0.00010901,-1078.2,1.5642
321,19.5,2.5,0,9.8586e-05,985.18,3.5804e-05,39.267,3.0554e-05,-0.18035,-9.7862e-05,-965.04,1.631
322,20,2.5,0,8.7783e-05,877.22,3.2788e-05,45.948,2.6646e-05,-0.20043,-8.6913e-05,-853.44,1.6983
323,20.5,2.5,0,7.7235e-05,771.82,2.9977e-05,54.161,2.2739e-05,-0.2231,-7.6173e-05,-743.41,1.766
324,21,2.5,0,6.6972e-05,669.26,2.7405e-05,64.261,1.882e-05,-0.24243,-6.5649e-05,-634.91,1.8341
325,21.5,2.5,0,5.7036e-05,569.97,2.5111e-05,76.65,1.4874e-05,-0.26882,-5.5346e-05,-527.87,1.9026
326,22,2.5,0,4.749e-05,474.57,2.3131e-05,91.805,1.0883e-05,-0.22235,-4.5258e-05,-422.04,1.9713
327,22.5,2.5,0,3.8438e-05,384.11,2.1497e-05,110.01,6.8036e-06,-0.38604,-3.5363e-05,-317.21,2.0402
328,23,2.5,0,3.0122e-05,301.01,2.0219e-05,132.24,2.7007e-06,0.6096,-2.5619e-05,-212.17,2.1094
329,23.5,2.5,0,2.3094e-05,230.78,1.9282e-05,155.78,-1.8357e-06,-2.8983,-1.5953e-05,-108.97,2.1786
330,0.5,2,0,0.00065771,6572.5,0.000378,1106.1,5.5428e-06,-1692.5,-0.00062133,-6402.6,0.0014708
331,1,2,0,0.00055993,5595.5,0.00025557,-258.19,2.3302e-05,-2003.4,-0.00057759,-6518.3,0.0059224
332,1.5,2,0,0.00054785,5474.7,0.0002549,58.937,4.5955e-05,-1511,-0.00055539,-6029.2,0.013279
333,2,2,0,0.00052995,5295.9,0.00023246,-10.285,6.7013e-05,-1253.4,-0.00054038,-5817.1,0.023398
334,2.5,2,0,0.00051906,5187,0.0002192,6.494,8.4449e-05,-1006,-0.0005286,-5612.1,0.036209
335,3,2,0,0.00050878,5084.3,0.00020677,2.5289,9.8184e-05,-813.31,-0.00051764,-5440.3,0.051655
336,3.5,2,0,0.00049886,4985.1,0.00019624,2.9087,0.00010866,-655.07,-0.00050668,-5278.5,0.069684
337,4,2,0,0.00048861,4882.7,0.00018682,2.2559,0.00011638,-527.07,-0.00049538,-5123.5,0.090242
338,4.5,2,0,0.00047786,4775.3,0.00017834,1.8807,0.00012177,-423.14,-0.00048361,-4971.7,0.11328
339,5,2,0,0.00046656,4662.4,0.00017057,1.5096,0.00012526,-338.98,-0.00047137,-4821.8,0.13873
340,5.5,2,0,0.00045474,4544.2,0.00016338,1.2087,0.00012717,-270.89,-0.00045871,-4672.9,0.16653
341,6,2,0,0.00044245,4421.4,0.00015665,0.95767,0.00012779,-215.86,-0.00044571,-4524.9,0.19663
342,6.5,2,0,0.00042978,4294.8,0.0001503,0.75277,0.00012738,-171.44,-0.00043242,-4377.6,0.22896
343,7,2,0,0.0004168,4165.1,0.00014425,0.58603,0.00012613,-135.59,-0.00041893,-4231,0.26346
344,7.5,2,0,0.00040359,4033.1,0.00013847,0.45103,0.00012421,-106.67,-0.00040529,-4085.2,0.30004
345,8,2,0,0.00039022,3899.5,0.00013291,0.342,0.00012177,-83.357,-0.00039156,-3940.3,0.33865
346,8.5,2,0,0.00037673,3764.7,0.00012752,0.25413,0.0001189,-64.552,-0.00037778,-3796.4,0.37922
347,9,2,0,0.00036317,3629.2,0.0001223,0.18341,0.0001157,-49.383,-0.00036398,-3653.6,0.42168
348,9.5,2,0,0.00034959,3493.5,0.00011721,0.12657,0.00011225,-37.139,-0.00035021,-3511.9,0.46596
349,10,2,0,0.00033602,3357.9,0.00011224,0.08097,0.0001086,-27.248,-0.00033647,-3371.4,0.51199
350,10.5,2,0,0.00032248,3222.6,0.00010737,0.044517,0.00010481,-19.244,-0.0003228,-3232.1,0.5597
351,11,2,0,0.00030899,3087.8,0.0001026,0.015655,0.0001009,-12.752,-0.00030921,-3094.1,0.60903
352,11.5,2,0,0.00029558,2953.8,9.7911e-05,-0.0063848,9.6918e-05,-7.4677,-0.00029571,-2957.5,0.6599
353,12,2,0,0.00028226,2820.6,9.3299e-05,-0.019027,9.2883e-05,-3.1466,-0.00028231,-2822.2,0.71224
354,12.5,2,0,0.00026903,2688.5,8.8829e-05,0.50444,8.8747e-05,-0.11344,-0.00026903,-2688.3,0.766
355,13,2,0,0.00025592,2557.5,8.4744e-05,3.4325,8.4278e-05,-0.070283,-0.00025586,-2555.8,0.8211
356,13.5,2,0,0.00024293,2427.6,8.0668e-05,5.9635,7.9864e-05,-0.076681,-0.00024283,-2424.7,0.87748
357,14,2,0,0.00023006,2299,7.6606e-05,8.1663,7.5508e-05,-0.084217,-0.00022992,-2295,0.93508
358,14.5,2,0,0.00021733,2171.8,7.2569e-05,10.141,7.1207e-05,-0.091325,-0.00021715,-2166.7,0.99382
359,15,2,0,0.00020473,2045.9,6.8566e-05,11.979,6.6958e-05,-0.097959,-0.00020452,-2039.9,1.0536
360,15.5,2,0,0.00019228,1921.4,6.4605e-05,13.763,6.2759e-05,-0.10433,-0.00019204,-1914.6,1.1145
361,16,2,0,0.00017997,1798.5,6.0696e-05,15.576,5.8608e-05,-0.11072,-0.0001797,-1790.7,1.1763
362,16.5,2,0,0.00016782,1677,5.6846e-05,17.5,5.4502e-05,-0.11743,-0.00016752,-1668.3,1.239
363,17,2,0,0.00015583,1557.2,5.3066e-05,19.622,5.0437e-05,-0.1248,-0.00015549,-1547.4,1.3025
364,17.5,2,0,0.000144,1439,4.9364e-05,22.039,4.6413e-05,-0.13321,-0.00014361,-1427.9,1.3669
365,18,2,0,0.00013234,1322.5,4.5752e-05,24.859,4.2424e-05,-0.14304,-0.00013191,-1310,1.4319
366,18.5,2,0,0.00012087,1207.8,4.2243e-05,28.211,3.8468e-05,-0.15476,-0.00012037,-1193.6,1.4976
367,19,2,0,0.00010958,1095.1,3.8852e-05,32.244,3.4539e-05,-0.16883,-0.000109,-1078.7,1.5639
368,19.5,2,0,9.8496e-05,984.28,3.5599e-05,37.141,3.0631e-05,-0.18577,-9.7815e-05,-965.28,1.6307
369,20,2,0,8.7629e-05,875.68,3.2504e-05,43.123,2.6738e-05,-0.20582,-8.6818e-05,-853.42,1.698
370,20.5,2,0,7.6999e-05,769.46,2.9596e-05,50.457,2.285e-05,-0.22996,-7.6019e-05,-743.09,1.7658
371,21,2,0,6.6635e-05,665.89,2.6905e-05,59.478,1.8955e-05,-0.25406,-6.5426e-05,-634.26,1.8339
372,21.5,2,0,5.6577e-05,565.38,2.4473e-05,70.586,1.5039e-05,-0.29104,-5.5047e-05,-526.89,1.9024
373,22,2,0,4.6896e-05,468.63,2.2343e-05,84.312,1.1087e-05,-0.26356,-4.4889e-05,-420.85,1.9711
374,22.5,2,0,3.7701e-05,376.75,2.0567e-05,101.09,7.0526e-06,-0.45304,-3.4948e-05,-316.03,2.0401
375,23,2,0,2.9249e-05,292.29,1.9184e-05,122.14,2.997e-06,0.51512,-2.5198e-05,-211.33,2.1092
376,23.5,2,0,2.2089e-05,220.74,1.82e-05,145.02,-1.4984e-06,-2.9821,-1.5567e-05,-108.69,2.1785
377,0.5,1.5,0,0.00063266,6322.3,0.00036092,1058.9,1.1371e-05,-1567.5,-0.00059895,-6153.2,0.0014131
378,1,1.5,0,0.0005486,5482.2,0.00024213,-252.13,4.085e-05,-1764.5,-0.00056702,-6331.8,0.0056946
379,1.5,1.5,0,0.00054898,5486,0.00024425,62.049,6.9894e-05,-1248,-0.00055729,-5960.4,0.012812
380,2,1.5,0,0.00053781,5374.4,0.00022468,-8.0852,9.0808e-05,-1014,-0.00054809,-5814.4,0.022682
381,2.5,1.5,0,0.00052919,5288.2,0.00021355,6.7763,0.00010544,-805.47,-0.00053807,-5640.6,0.035267
382,3,1.5,0,0.00051886,5185,0.00020265,2.1708,0.00011566,-651.46,-0.0005268,-5478.6,0.050524
383,3.5,1.5,0,0.00050789,5075.4,0.00019319,2.3458,0.00012282,-526.41,-0.00051473,-5316.7,0.068403
384,4,1.5,0,0.0004963,4959.6,0.00018453,1.6625,0.0001277,-425.34,-0.00050213,-5157.6,0.088849
385,4.5,1.5,0,0.00048424,4839.1,0.00017659,1.3386,0.00013078,-342.83,-0.00048913,-5000.7,0.1118
386,5,1.5,0,0.00047178,4714.5,0.00016922,1.0449,0.00013241,-275.52,-0.00047584,-4845.7,0.1372
387,5.5,1.5,0,0.00045897,4586.5,0.00016233,0.82298,0.00013285,-220.66,-0.0004623,-4692.4,0.16497
388,6,1.5,0,0.00044587,4455.6,0.00015582,0.64278,0.00013231,-176.04,-0.00044859,-4540.7,0.19506
389,6.5,1.5,0,0.00043254,4322.4,0.00014965,0.49806,0.00013098,-139.8,-0.00043474,-4390.3,0.22739
390,7,1.5,0,0.00041903,4187.4,0.00014374,0.38105,0.000129,-110.41,-0.00042079,-4241.3,0.26189
391,7.5,1.5,0,0.0004054,4051.2,0.00013807,0.28655,0.00012651,-86.611,-0.00040679,-4093.6,0.2985
392,8,1.5,0,0.00039168,3914.1,0.00013259,0.21027,0.0001236,-67.35,-0.00039278,-3947.2,0.33714
393,8.5,1.5,0,0.00037792,3776.6,0.00012728,0.14882,0.00012037,-51.769,-0.00037877,-3802.1,0.37775
394,9,1.5,0,0.00036415,3639,0.00012211,0.099407,0.00011689,-39.166,-0.0003648,-3658.4,0.42024
395,9.5,1.5,0,0.0003504,3501.6,0.00011707,0.059819,0.00011321,-28.966,-0.00035088,-3515.9,0.46456
396,10,1.5,0,0.00033669,3364.6,0.00011213,0.028318,0.00010937,-20.704,-0.00033704,-3374.9,0.51064
397,10.5,1.5,0,0.00032304,3228.2,0.0001073,0.0036726,0.00010543,-14.001,-0.00032328,-3235.2,0.5584
398,11,1.5,0,0.00030947,3092.6,0.00010255,-0.014518,0.00010141,-8.5484,-0.00030961,-3096.8,0.60777
399,11.5,1.5,0,0.00029599,2957.9,9.7878e-05,-0.023471,9.7335e-05,-4.0995,-0.00029606,-2959.9,0.65869
400,12,1.5,0,0.00028261,2824.2,9.3296e-05,0.073905,9.3213e-05,-0.5471,-0.00028262,-2824.4,0.71108
401,12.5,1.5,0,0.00026935,2691.6,8.911e-05,2.6406,8.8747e-05,-0.087092,-0.0002693,-2690.3,0.76489
402,13,1.5,0,0.0002562,2560.2,8.4983e-05,5.1804,8.4283e-05,-0.085115,-0.00025611,-2557.7,0.82005
403,13.5,1.5,0,0.00024318,2430.1,8.0869e-05,7.3566,7.9878e-05,-0.089315,-0.00024306,-2426.5,0.87648
404,14,1.5,0,0.00023029,2301.3,7.6774e-05,9.2611,7.5529e-05,-0.094118,-0.00023013,-2296.7,0.93412
405,14.5,1.5,0,0.00021754,2173.9,7.2709e-05,10.978,7.1235e-05,-0.098748,-0.00021735,-2168.4,0.99291
406,15,1.5,0,0.00020493,2047.9,6.8681e-05,12.581,6.6993e-05,-0.10313,-0.00020471,-2041.6,1.0528
407,15.5,1.5,0,0.00019246,1923.3,6.4697e-05,14.142,6.28e-05,-0.10737,-0.00019222,-1916.2,1.1137
408,16,1.5,0,0.00018014,1800.1,6.0763e-05,15.726,5.8655e-05,-0.11164,-0.00017987,-1792.3,1.1755
409,16.5,1.5,0,0.00016797,1678.5,5.6887e-05,17.4,5.4556e-05,-0.11612,-0.00016767,-1669.8,1.2383
410,17,1.5,0,0.00015596,1558.5,5.3076e-05,19.236,5.0499e-05,-0.12102,-0.00015562,-1548.8,1.3019
411,17.5,1.5,0,0.0001441,1440,4.9336e-05,21.31,4.6483e-05,-0.12659,-0.00014373,-1429.3,1.3662
412,18,1.5,0,0.00013241,1323.2,4.5678e-05,23.709,4.2505e-05,-0.13309,-0.00013199,-1311.3,1.4313
413,18.5,1.5,0,0.00012089,1208.1,4.2111e-05,26.531,3.8561e-05,-0.14085,-0.00012042,-1194.7,1.4971
414,19,1.5,0,0.00010955,1094.7,3.8646e-05,29.895,3.4647e-05,-0.15023,-0.00010901,-1079.5,1.5634
415,19.5,1.5,0,9.8388e-05,983.2,3.5297e-05,33.941,3.0759e-05,-0.16175,-9.7769e-05,-965.87,1.6303
416,20,1.5,0,8.7423e-05,873.62,3.2082e-05,38.839,2.6889e-05,-0.17585,-8.67e-05,-853.64,1.6976
417,20.5,1.5,0,7.6666e-05,766.14,2.902e-05,44.802,2.3032e-05,-0.19429,-7.5808e-05,-742.84,1.7654
418,21,1.5,0,6.6142e-05,660.96,2.614e-05,52.102,1.9177e-05,-0.21426,-6.5104e-05,-633.46,1.8336
419,21.5,1.5,0,5.5885e-05,558.47,2.3476e-05,61.095,1.5311e-05,-0.25384,-5.4597e-05,-525.51,1.9021
420,22,1.5,0,4.5965e-05,459.33,2.1081e-05,72.328,1.1423e-05,-0.24217,-4.4306e-05,-418.97,1.9708
421,22.5,1.5,0,3.6501e-05,364.76,1.9028e-05,86.395,7.4678e-06,-0.46698,-3.4254e-05,-313.95,2.0398
422,23,1.5,0,2.7775e-05,277.56,1.7413e-05,104.97,3.5044e-06,0.47118,-2.4463e-05,-209.67,2.109
423,23.5,1.5,0,2.0348e-05,203.34,1.6311e-05,126.38,-9.0255e-07,-2.9514,-1.4883e-05,-108,2.1782
424,0.5,1,0,0.00059234,5919.3,0.00033245,1011,2.6174e-05,-1290.2,-0.00056251,-5713.3,0.0013023
425,1,1,0,0.00054327,5428.9,0.00022301,-211.41,7.894e-05,-1293.9,-0.00056071,-6100,0.0052815
426,1.5,1,0,0.00055903,5586.4,0.00022985,67.872,0.00010924,-838.29,-0.00056659,-5916.2,0.012025
427,2,1,0,0.00055347,5530.8,0.00021508,-1.8509,0.000125,-678.62,-0.00056193,-5839.9,0.021537
428,2.5,1,0,0.00054493,5445.5,0.00020679,9.7669,0.00013337,-541.86,-0.00055188,-5690.5,0.033816
429,3,1,0,0.00053306,5327,0.00019776,4.4762,0.00013821,-442.92,-0.00053911,-5532.1,0.048826
430,3.5,1,0,0.00052008,5197.2,0.00018954,3.9242,0.00014091,-361.44,-0.0005252,-5366.3,0.066514
431,4,1,0,0.00050648,5061.3,0.00018176,2.8708,0.00014216,-294.64,-0.00051079,-5200.7,0.08682
432,4.5,1,0,0.00049262,4922.8,0.00017445,2.2677,0.00014232,-239.14,-0.0004962,-5036.8,0.10967
