Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3081	9.75	1.	0.1	-1.1445e-004
3082	10.	1.25	0.1	-1.1207e-004
3083	9.25	1.	0.1	-1.1939e-004
3084	9.5	1.25	0.1	-1.1698e-004
3085	8.75	1.	0.1	-1.2443e-004
3086	9.	1.25	0.1	-1.22e-004
3087	8.25	1.	0.1	-1.2959e-004
3088	8.5	1.25	0.1	-1.2713e-004
3089	7.75	1.	0.1	-1.3489e-004
3090	8.	1.25	0.1	-1.324e-004
3091	7.25	1.	0.1	-1.4034e-004
3092	7.5	1.25	0.1	-1.3782e-004
3093	6.75	1.	0.1	-1.4597e-004
3094	7.	1.25	0.1	-1.4343e-004
3095	6.25	1.	0.1	-1.5182e-004
3096	6.5	1.25	0.1	-1.4924e-004
3097	5.75	1.	0.1	-1.5791e-004
3098	6.	1.25	0.1	-1.5531e-004
3099	5.25	1.	0.1	-1.6429e-004
3100	5.5	1.25	0.1	-1.6167e-004
3101	4.75	1.	0.1	-1.71e-004
3102	5.	1.25	0.1	-1.6839e-004
3103	4.25	1.	0.1	-1.781e-004
3104	4.5	1.25	0.1	-1.7552e-004
3105	3.75	1.	0.1	-1.8565e-004
3106	4.	1.25	0.1	-1.8314e-004
3107	3.25	1.	0.1	-1.9365e-004
3108	3.5	1.25	0.1	-1.9136e-004
3109	2.75	1.	0.1	-2.0227e-004
3110	3.	1.25	0.1	-2.002e-004
3111	2.25	1.	0.1	-2.1093e-004
3112	2.5	1.25	0.1	-2.1016e-004
3113	1.75	1.	0.1	-2.2246e-004
3114	2.	1.25	0.1	-2.1987e-004
3115	1.25	1.	0.1	-2.2642e-004
3116	1.5	1.25	0.1	-2.3704e-004
3117	0.75	1.	0.1	-2.7769e-004
3118	1.	1.25	0.1	-2.3254e-004
3119	0.5	1.25	0.1	-3.4667e-004
3120	0.25	1.	0.1	-1.6625e-004
3121	23.25	1.5	0.1	-1.6861e-005
3122	23.5	1.75	0.1	-1.7248e-005
3123	23.75	1.5	0.1	-1.598e-005
3124	22.75	1.5	0.1	-1.822e-005
3125	23.	1.75	0.1	-1.8287e-005
3126	22.25	1.5	0.1	-2.0055e-005
3127	22.5	1.75	0.1	-1.9782e-005
3128	21.75	1.5	0.1	-2.2279e-005
3129	22.	1.75	0.1	-2.1694e-005
3130	21.25	1.5	0.1	-2.4808e-005
3131	21.5	1.75	0.1	-2.3955e-005
3132	20.75	1.5	0.1	-2.758e-005
3133	21.	1.75	0.1	-2.6502e-005
3134	20.25	1.5	0.1	-3.0551e-005
3135	20.5	1.75	0.1	-2.9287e-005
3136	19.75	1.5	0.1	-3.3689e-005
3137	20.	1.75	0.1	-3.2272e-005
3138	19.25	1.5	0.1	-3.6971e-005
3139	19.5	1.75	0.1	-3.5428e-005
3140	18.75	1.5	0.1	-4.0378e-005
3141	19.	1.75	0.1	-3.8729e-005
3142	18.25	1.5	0.1	-4.3894e-005
3143	18.5	1.75	0.1	-4.2158e-005
3144	17.75	1.5	0.1	-4.7507e-005
3145	18.	1.75	0.1	-4.5696e-005
3146	17.25	1.5	0.1	-5.1206e-005
3147	17.5	1.75	0.1	-4.9332e-005
3148	16.75	1.5	0.1	-5.4981e-005
3149	17.	1.75	0.1	-5.3053e-005
3150	16.25	1.5	0.1	-5.8825e-005
3151	16.5	1.75	0.1	-5.685e-005
3152	15.75	1.5	0.1	-6.273e-005
3153	16.	1.75	0.1	-6.0713e-005
3154	15.25	1.5	0.1	-6.6689e-005
3155	15.5	1.75	0.1	-6.4636e-005
3156	14.75	1.5	0.1	-7.0695e-005
3157	15.	1.75	0.1	-6.8609e-005
3158	14.25	1.5	0.1	-7.4742e-005
3159	14.5	1.75	0.1	-7.2625e-005
3160	13.75	1.5	0.1	-7.8821e-005
3161	14.	1.75	0.1	-7.6677e-005
3162	13.25	1.5	0.1	-8.2926e-005
3163	13.5	1.75	0.1	-8.0755e-005
3164	12.75	1.5	0.1	-8.7046e-005
3165	13.	1.75	0.1	-8.4852e-005
3166	12.25	1.5	0.1	-9.1175e-005
3167	12.5	1.75	0.1	-8.8956e-005
3168	11.75	1.5	0.1	-9.5581e-005
3169	12.	1.75	0.1	-9.3292e-005
3170	11.25	1.5	0.1	-1.0021e-004
3171	11.5	1.75	0.1	-9.7894e-005
3172	10.75	1.5	0.1	-1.0492e-004
3173	11.	1.75	0.1	-1.0257e-004
3174	10.25	1.5	0.1	-1.0972e-004
3175	10.5	1.75	0.1	-1.0733e-004
3176	9.75	1.5	0.1	-1.146e-004
3177	10.	1.75	0.1	-1.1219e-004
3178	9.25	1.5	0.1	-1.1959e-004
3179	9.5	1.75	0.1	-1.1714e-004
3180	8.75	1.5	0.1	-1.247e-004
3181	9.	1.75	0.1	-1.2221e-004
3182	8.25	1.5	0.1	-1.2994e-004
3183	8.5	1.75	0.1	-1.274e-004
3184	7.75	1.5	0.1	-1.3533e-004
3185	8.	1.75	0.1	-1.3275e-004
3186	7.25	1.5	0.1	-1.4091e-004
3187	7.5	1.75	0.1	-1.3827e-004
3188	6.75	1.5	0.1	-1.467e-004
3189	7.	1.75	0.1	-1.44e-004
3190	6.25	1.5	0.1	-1.5273e-004
3191	6.5	1.75	0.1	-1.4997e-004
3192	5.75	1.5	0.1	-1.5907e-004
3193	6.	1.75	0.1	-1.5624e-004
3194	5.25	1.5	0.1	-1.6577e-004
3195	5.5	1.75	0.1	-1.6285e-004
3196	4.75	1.5	0.1	-1.7291e-004
3197	5.	1.75	0.1	-1.699e-004
3198	4.25	1.5	0.1	-1.8056e-004
3199	4.5	1.75	0.1	-1.7747e-004
3200	3.75	1.5	0.1	-1.8886e-004
3201	4.	1.75	0.1	-1.8568e-004
3202	3.25	1.5	0.1	-1.9792e-004
3203	3.5	1.75	0.1	-1.9471e-004
3204	2.75	1.5	0.1	-2.081e-004
3205	3.	1.75	0.1	-2.0471e-004
3206	2.25	1.5	0.1	-2.1911e-004
3207	2.5	1.75	0.1	-2.1637e-004
3208	1.75	1.5	0.1	-2.3447e-004
3209	2.	1.75	0.1	-2.2857e-004
3210	1.25	1.5	0.1	-2.4319e-004
3211	1.5	1.75	0.1	-2.4957e-004
3212	0.75	1.5	0.1	-3.0151e-004
3213	1.	1.75	0.1	-2.4884e-004
3214	0.5	1.75	0.1	-3.6946e-004
3215	0.25	1.5	0.1	-1.8047e-004
3216	23.25	2.	0.1	-1.8692e-005
3217	23.5	2.25	0.1	-1.8736e-005
3218	23.75	2.	0.1	-1.7882e-005
3219	22.75	2.	0.1	-1.9875e-005
3220	23.	2.25	0.1	-1.9694e-005
3221	22.25	2.	0.1	-2.1455e-005
3222	22.5	2.25	0.1	-2.1021e-005
3223	21.75	2.	0.1	-2.3408e-005
3224	22.	2.25	0.1	-2.2724e-005
3225	21.25	2.	0.1	-2.5689e-005
3226	21.5	2.25	0.1	-2.4776e-005
3227	20.75	2.	0.1	-2.825e-005
3228	21.	2.25	0.1	-2.7138e-005
3229	20.25	2.	0.1	-3.105e-005
3230	20.5	2.25	0.1	-2.9768e-005
3231	19.75	2.	0.1	-3.4051e-005
3232	20.	2.25	0.1	-3.2627e-005
3233	19.25	2.	0.1	-3.7225e-005
3234	19.5	2.25	0.1	-3.5683e-005
3235	18.75	2.	0.1	-4.0547e-005
3236	19.	2.25	0.1	-3.8905e-005
3237	18.25	2.	0.1	-4.3997e-005
3238	18.5	2.25	0.1	-4.2272e-005
3239	17.75	2.	0.1	-4.7558e-005
3240	18.	2.25	0.1	-4.5762e-005
3241	17.25	2.	0.1	-5.1214e-005
3242	17.5	2.25	0.1	-4.9359e-005
3243	16.75	2.	0.1	-5.4956e-005
3244	17.	2.25	0.1	-5.3049e-005
3245	16.25	2.	0.1	-5.8771e-005
3246	16.5	2.25	0.1	-5.682e-005
3247	15.75	2.	0.1	-6.265e-005
3248	16.	2.25	0.1	-6.0662e-005
3249	15.25	2.	0.1	-6.6585e-005
3250	15.5	2.25	0.1	-6.4564e-005
3251	14.75	2.	0.1	-7.0567e-005
3252	15.	2.25	0.1	-6.8517e-005
3253	14.25	2.	0.1	-7.4587e-005
3254	14.5	2.25	0.1	-7.2513e-005
3255	13.75	2.	0.1	-7.8637e-005
3256	14.	2.25	0.1	-7.6542e-005
3257	13.25	2.	0.1	-8.2706e-005
3258	13.5	2.25	0.1	-8.0594e-005
3259	12.75	2.	0.1	-8.6784e-005
3260	13.	2.25	0.1	-8.4659e-005
3261	12.25	2.	0.1	-9.103e-005
3262	12.5	2.25	0.1	-8.8767e-005
3263	11.75	2.	0.1	-9.5605e-005
3264	12.	2.25	0.1	-9.3305e-005
3265	11.25	2.	0.1	-1.0026e-004
3266	11.5	2.25	0.1	-9.7921e-005
3267	10.75	2.	0.1	-1.0499e-004
3268	11.	2.25	0.1	-1.0262e-004
3269	10.25	2.	0.1	-1.0981e-004
3270	10.5	2.25	0.1	-1.074e-004
3271	9.75	2.	0.1	-1.1473e-004
3272	10.	2.25	0.1	-1.1227e-004
3273	9.25	2.	0.1	-1.1976e-004
3274	9.5	2.25	0.1	-1.1725e-004
3275	8.75	2.	0.1	-1.2491e-004
3276	9.	2.25	0.1	-1.2236e-004
3277	8.25	2.	0.1	-1.3022e-004
3278	8.5	2.25	0.1	-1.276e-004
3279	7.75	2.	0.1	-1.3569e-004
3280	8.	2.25	0.1	-1.33e-004
3281	7.25	2.	0.1	-1.4136e-004
3282	7.5	2.25	0.1	-1.3859e-004
3283	6.75	2.	0.1	-1.4728e-004
3284	7.	2.25	0.1	-1.4441e-004
3285	6.25	2.	0.1	-1.5347e-004
3286	6.5	2.25	0.1	-1.505e-004
3287	5.75	2.	0.1	-1.6001e-004
3288	6.	2.25	0.1	-1.569e-004
3289	5.25	2.	0.1	-1.6698e-004
3290	5.5	2.25	0.1	-1.6371e-004
3291	4.75	2.	0.1	-1.7446e-004
3292	5.	2.25	0.1	-1.7099e-004
3293	4.25	2.	0.1	-1.8258e-004
3294	4.5	2.25	0.1	-1.7889e-004
3295	3.75	2.	0.1	-1.9153e-004
3296	4.	2.25	0.1	-1.8755e-004
3297	3.25	2.	0.1	-2.015e-004
3298	3.5	2.25	0.1	-1.972e-004
3299	2.75	2.	0.1	-2.1298e-004
3300	3.	2.25	0.1	-2.0807e-004
3301	2.25	2.	0.1	-2.2583e-004
3302	2.5	2.25	0.1	-2.2098e-004
3303	1.75	2.	0.1	-2.4368e-004
3304	2.	2.25	0.1	-2.3486e-004
3305	1.25	2.	0.1	-2.5523e-004
3306	1.5	2.25	0.1	-2.5806e-004
3307	0.75	2.	0.1	-3.1678e-004
3308	1.	2.25	0.1	-2.5907e-004
3309	0.5	2.25	0.1	-3.8216e-004
3310	0.25	2.	0.1	-1.89e-004
3311	23.25	2.5	0.1	-1.9751e-005
3312	23.5	2.75	0.1	-1.9455e-005
3313	23.75	2.5	0.1	-1.897e-005
3314	22.75	2.5	0.1	-2.0858e-005
3315	23.	2.75	0.1	-2.0383e-005
3316	22.25	2.5	0.1	-2.2314e-005
3317	22.5	2.75	0.1	-2.1642e-005
3318	21.75	2.5	0.1	-2.4121e-005
3319	22.	2.75	0.1	-2.3253e-005
3320	21.25	2.5	0.1	-2.6258e-005
3321	21.5	2.75	0.1	-2.5206e-005
3322	20.75	2.5	0.1	-2.8691e-005
3323	21.	2.75	0.1	-2.7476e-005
3324	20.25	2.5	0.1	-3.1382e-005
3325	20.5	2.75	0.1	-3.0026e-005
3326	19.75	2.5	0.1	-3.4296e-005
3327	20.	2.75	0.1	-3.282e-005
3328	19.25	2.5	0.1	-3.7399e-005
3329	19.5	2.75	0.1	-3.5822e-005
3330	18.75	2.5	0.1	-4.0666e-005
3331	19.	2.75	0.1	-3.9003e-005
3332	18.25	2.5	0.1	-4.4072e-005
3333	18.5	2.75	0.1	-4.2336e-005
3334	17.75	2.5	0.1	-4.7598e-005
3335	18.	2.75	0.1	-4.58e-005
3336	17.25	2.5	0.1	-5.1228e-005
3337	17.5	2.75	0.1	-4.9377e-005
3338	16.75	2.5	0.1	-5.4947e-005
3339	17.	2.75	0.1	-5.3051e-005
3340	16.25	2.5	0.1	-5.8743e-005
3341	16.5	2.75	0.1	-5.6808e-005
3342	15.75	2.5	0.1	-6.2606e-005
3343	16.	2.75	0.1	-6.0638e-005
3344	15.25	2.5	0.1	-6.6525e-005
3345	15.5	2.75	0.1	-6.4529e-005
3346	14.75	2.5	0.1	-7.0491e-005
3347	15.	2.75	0.1	-6.8472e-005
3348	14.25	2.5	0.1	-7.4495e-005
3349	14.5	2.75	0.1	-7.2457e-005
3350	13.75	2.5	0.1	-7.8525e-005
3351	14.	2.75	0.1	-7.6474e-005
3352	13.25	2.5	0.1	-8.2572e-005
3353	13.5	2.75	0.1	-8.0513e-005
3354	12.75	2.5	0.1	-8.6622e-005
3355	13.	2.75	0.1	-8.456e-005
3356	12.25	2.5	0.1	-9.1036e-005
3357	12.5	2.75	0.1	-8.8761e-005
3358	11.75	2.5	0.1	-9.5621e-005
3359	12.	2.75	0.1	-9.3312e-005
3360	11.25	2.5	0.1	-1.0028e-004
3361	11.5	2.75	0.1	-9.7936e-005
3362	10.75	2.5	0.1	-1.0503e-004
3363	11.	2.75	0.1	-1.0264e-004
3364	10.25	2.5	0.1	-1.0986e-004
3365	10.5	2.75	0.1	-1.0743e-004
3366	9.75	2.5	0.1	-1.148e-004
3367	10.	2.75	0.1	-1.1232e-004
3368	9.25	2.5	0.1	-1.1986e-004
3369	9.5	2.75	0.1	-1.1731e-004
3370	8.75	2.5	0.1	-1.2504e-004
3371	9.	2.75	0.1	-1.2243e-004
3372	8.25	2.5	0.1	-1.3039e-004
3373	8.5	2.75	0.1	-1.277e-004
3374	7.75	2.5	0.1	-1.3591e-004
3375	8.	2.75	0.1	-1.3313e-004
3376	7.25	2.5	0.1	-1.4164e-004
3377	7.5	2.75	0.1	-1.3876e-004
3378	6.75	2.5	0.1	-1.4763e-004
3379	7.	2.75	0.1	-1.4462e-004
3380	6.25	2.5	0.1	-1.5393e-004
3381	6.5	2.75	0.1	-1.5076e-004
3382	5.75	2.5	0.1	-1.606e-004
3383	6.	2.75	0.1	-1.5725e-004
3384	5.25	2.5	0.1	-1.6772e-004
3385	5.5	2.75	0.1	-1.6414e-004
3386	4.75	2.5	0.1	-1.7543e-004
3387	5.	2.75	0.1	-1.7156e-004
3388	4.25	2.5	0.1	-1.8385e-004
3389	4.5	2.75	0.1	-1.7963e-004
3390	3.75	2.5	0.1	-1.9322e-004
3391	4.	2.75	0.1	-1.8852e-004
3392	3.25	2.5	0.1	-2.0378e-004
3393	3.5	2.75	0.1	-1.985e-004
3394	2.75	2.5	0.1	-2.1608e-004
3395	3.	2.75	0.1	-2.0984e-004
3396	2.25	2.5	0.1	-2.3002e-004
3397	2.5	2.75	0.1	-2.2339e-004
3398	1.75	2.5	0.1	-2.4924e-004
3399	2.	2.75	0.1	-2.3807e-004
3400	1.25	2.5	0.1	-2.619e-004
3401	1.5	2.75	0.1	-2.6226e-004
3402	0.75	2.5	0.1	-3.2444e-004
3403	1.	2.75	0.1	-2.6369e-004
3404	0.5	2.75	0.1	-3.8758e-004
3405	0.25	2.5	0.1	-1.9315e-004
3406	23.25	3.	0.1	-2.0098e-005
3407	23.5	3.25	0.1	-1.9455e-005
3408	23.75	3.	0.1	-1.9325e-005
3409	22.75	3.	0.1	-2.1183e-005
3410	23.	3.25	0.1	-2.0383e-005
3411	22.25	3.	0.1	-2.2602e-005
3412	22.5	3.25	0.1	-2.1642e-005
3413	21.75	3.	0.1	-2.4364e-005
3414	22.	3.25	0.1	-2.3253e-005
3415	21.25	3.	0.1	-2.6454e-005
3416	21.5	3.25	0.1	-2.5206e-005
3417	20.75	3.	0.1	-2.8844e-005
3418	21.	3.25	0.1	-2.7476e-005
3419	20.25	3.	0.1	-3.1498e-005
3420	20.5	3.25	0.1	-3.0026e-005
3421	19.75	3.	0.1	-3.4381e-005
3422	20.	3.25	0.1	-3.282e-005
3423	19.25	3.	0.1	-3.7461e-005
3424	19.5	3.25	0.1	-3.5822e-005
3425	18.75	3.	0.1	-4.0709e-005
3426	19.	3.25	0.1	-3.9003e-005
3427	18.25	3.	0.1	-4.41e-005
3428	18.5	3.25	0.1	-4.2336e-005
3429	17.75	3.	0.1	-4.7614e-005
3430	18.	3.25	0.1	-4.58e-005
3431	17.25	3.	0.1	-5.1234e-005
3432	17.5	3.25	0.1	-4.9377e-005
3433	16.75	3.	0.1	-5.4945e-005
3434	17.	3.25	0.1	-5.3051e-005
3435	16.25	3.	0.1	-5.8734e-005
3436	16.5	3.25	0.1	-5.6808e-005
3437	15.75	3.	0.1	-6.2591e-005
3438	16.	3.25	0.1	-6.0638e-005
3439	15.25	3.	0.1	-6.6505e-005
3440	15.5	3.25	0.1	-6.4529e-005
3441	14.75	3.	0.1	-7.0466e-005
3442	15.	3.25	0.1	-6.8472e-005
3443	14.25	3.	0.1	-7.4464e-005
3444	14.5	3.25	0.1	-7.2457e-005
3445	13.75	3.	0.1	-7.8488e-005
3446	14.	3.25	0.1	-7.6474e-005
3447	13.25	3.	0.1	-8.2526e-005
3448	13.5	3.25	0.1	-8.0513e-005
3449	12.75	3.	0.1	-8.6566e-005
3450	13.	3.25	0.1	-8.456e-005
3451	12.25	3.	0.1	-9.1038e-005
3452	12.5	3.25	0.1	-8.8761e-005
3453	11.75	3.	0.1	-9.5627e-005
3454	12.	3.25	0.1	-9.3312e-005
3455	11.25	3.	0.1	-1.0029e-004
3456	11.5	3.25	0.1	-9.7936e-005
3457	10.75	3.	0.1	-1.0504e-004
3458	11.	3.25	0.1	-1.0264e-004
3459	10.25	3.	0.1	-1.0988e-004
3460	10.5	3.25	0.1	-1.0743e-004
3461	9.75	3.	0.1	-1.1483e-004
3462	10.	3.25	0.1	-1.1232e-004
3463	9.25	3.	0.1	-1.1989e-004
3464	9.5	3.25	0.1	-1.1731e-004
3465	8.75	3.	0.1	-1.2509e-004
3466	9.	3.25	0.1	-1.2243e-004
3467	8.25	3.	0.1	-1.3044e-004
3468	8.5	3.25	0.1	-1.277e-004
3469	7.75	3.	0.1	-1.3598e-004
3470	8.	3.25	0.1	-1.3313e-004
3471	7.25	3.	0.1	-1.4174e-004
3472	7.5	3.25	0.1	-1.3876e-004
3473	6.75	3.	0.1	-1.4775e-004
3474	7.	3.25	0.1	-1.4462e-004
3475	6.25	3.	0.1	-1.5408e-004
3476	6.5	3.25	0.1	-1.5076e-004
3477	5.75	3.	0.1	-1.608e-004
3478	6.	3.25	0.1	-1.5725e-004
3479	5.25	3.	0.1	-1.6798e-004
3480	5.5	3.25	0.1	-1.6414e-004
3481	4.75	3.	0.1	-1.7576e-004
3482	5.	3.25	0.1	-1.7156e-004
3483	4.25	3.	0.1	-1.8429e-004
3484	4.5	3.25	0.1	-1.7963e-004
3485	3.75	3.	0.1	-1.9381e-004
3486	4.	3.25	0.1	-1.8852e-004
3487	3.25	3.	0.1	-2.0457e-004
3488	3.5	3.25	0.1	-1.985e-004
3489	2.75	3.	0.1	-2.1715e-004
3490	3.	3.25	0.1	-2.0984e-004
3491	2.25	3.	0.1	-2.3145e-004
3492	2.5	3.25	0.1	-2.2339e-004
3493	1.75	3.	0.1	-2.511e-004
3494	2.	3.25	0.1	-2.3807e-004
3495	1.25	3.	0.1	-2.6405e-004
3496	1.5	3.25	0.1	-2.6226e-004
3497	0.75	3.	0.1	-3.2682e-004
3498	1.	3.25	0.1	-2.6369e-004
3499	0.5	3.25	0.1	-3.8758e-004
3500	0.25	3.	0.1	-1.9443e-004
3501	23.25	3.5	0.1	-1.9751e-005
3502	23.5	3.75	0.1	-1.8736e-005
3503	23.75	3.5	0.1	-1.897e-005
3504	22.75	3.5	0.1	-2.0858e-005
3505	23.	3.75	0.1	-1.9694e-005
3506	22.25	3.5	0.1	-2.2314e-005
3507	22.5	3.75	0.1	-2.1021e-005
3508	21.75	3.5	0.1	-2.4121e-005
3509	22.	3.75	0.1	-2.2724e-005
3510	21.25	3.5	0.1	-2.6258e-005
3511	21.5	3.75	0.1	-2.4776e-005
3512	20.75	3.5	0.1	-2.8691e-005
3513	21.	3.75	0.1	-2.7138e-005
3514	20.25	3.5	0.1	-3.1382e-005
3515	20.5	3.75	0.1	-2.9768e-005
3516	19.75	3.5	0.1	-3.4296e-005
3517	20.	3.75	0.1	-3.2627e-005
3518	19.25	3.5	0.1	-3.7399e-005
3519	19.5	3.75	0.1	-3.5683e-005
3520	18.75	3.5	0.1	-4.0666e-005
3521	19.	3.75	0.1	-3.8905e-005
3522	18.25	3.5	0.1	-4.4072e-005
3523	18.5	3.75	0.1	-4.2272e-005
3524	17.75	3.5	0.1	-4.7598e-005
3525	18.	3.75	0.1	-4.5762e-005
3526	17.25	3.5	0.1	-5.1228e-005
3527	17.5	3.75	0.1	-4.9359e-005
3528	16.75	3.5	0.1	-5.4947e-005
3529	17.	3.75	0.1	-5.3049e-005
3530	16.25	3.5	0.1	-5.8743e-005
3531	16.5	3.75	0.1	-5.682e-005
3532	15.75	3.5	0.1	-6.2606e-005
3533	16.	3.75	0.1	-6.0662e-005
3534	15.25	3.5	0.1	-6.6525e-005
3535	15.5	3.75	0.1	-6.4564e-005
3536	14.75	3.5	0.1	-7.0491e-005
3537	15.	3.75	0.1	-6.8517e-005
3538	14.25	3.5	0.1	-7.4495e-005
3539	14.5	3.75	0.1	-7.2513e-005
3540	13.75	3.5	0.1	-7.8525e-005
3541	14.	3.75	0.1	-7.6542e-005
3542	13.25	3.5	0.1	-8.2572e-005
3543	13.5	3.75	0.1	-8.0594e-005
3544	12.75	3.5	0.1	-8.6622e-005
3545	13.	3.75	0.1	-8.4659e-005
3546	12.25	3.5	0.1	-9.1036e-005
3547	12.5	3.75	0.1	-8.8767e-005
3548	11.75	3.5	0.1	-9.5621e-005
3549	12.	3.75	0.1	-9.3305e-005
3550	11.25	3.5	0.1	-1.0028e-004
3551	11.5	3.75	0.1	-9.7921e-005
3552	10.75	3.5	0.1	-1.0503e-004
3553	11.	3.75	0.1	-1.0262e-004
3554	10.25	3.5	0.1	-1.0986e-004
3555	10.5	3.75	0.1	-1.074e-004
3556	9.75	3.5	0.1	-1.148e-004
3557	10.	3.75	0.1	-1.1227e-004
3558	9.25	3.5	0.1	-1.1986e-004
3559	9.5	3.75	0.1	-1.1725e-004
3560	8.75	3.5	0.1	-1.2504e-004
3561	9.	3.75	0.1	-1.2236e-004
3562	8.25	3.5	0.1	-1.3039e-004
3563	8.5	3.75	0.1	-1.276e-004
3564	7.75	3.5	0.1	-1.3591e-004
3565	8.	3.75	0.1	-1.33e-004
3566	7.25	3.5	0.1	-1.4164e-004
3567	7.5	3.75	0.1	-1.3859e-004
3568	6.75	3.5	0.1	-1.4763e-004
3569	7.	3.75	0.1	-1.4441e-004
3570	6.25	3.5	0.1	-1.5393e-004
3571	6.5	3.75	0.1	-1.505e-004
3572	5.75	3.5	0.1	-1.606e-004
3573	6.	3.75	0.1	-1.569e-004
3574	5.25	3.5	0.1	-1.6772e-004
3575	5.5	3.75	0.1	-1.6371e-004
3576	4.75	3.5	0.1	-1.7543e-004
3577	5.	3.75	0.1	-1.7099e-004
3578	4.25	3.5	0.1	-1.8385e-004
3579	4.5	3.75	0.1	-1.7889e-004
3580	3.75	3.5	0.1	-1.9322e-004
3581	4.	3.75	0.1	-1.8755e-004
3582	3.25	3.5	0.1	-2.0378e-004
3583	3.5	3.75	0.1	-1.972e-004
3584	2.75	3.5	0.1	-2.1608e-004
3585	3.	3.75	0.1	-2.0807e-004
3586	2.25	3.5	0.1	-2.3002e-004
3587	2.5	3.75	0.1	-2.2098e-004
3588	1.75	3.5	0.1	-2.4924e-004
3589	2.	3.75	0.1	-2.3486e-004
3590	1.25	3.5	0.1	-2.619e-004
3591	1.5	3.75	0.1	-2.5806e-004
3592	0.75	3.5	0.1	-3.2444e-004
3593	1.	3.75	0.1	-2.5907e-004
3594	0.5	3.75	0.1	-3.8216e-004
3595	0.25	3.5	0.1	-1.9315e-004
3596	23.25	4.	0.1	-1.8692e-005
3597	23.5	4.25	0.1	-1.7248e-005
3598	23.75	4.	0.1	-1.7882e-005
3599	22.75	4.	0.1	-1.9875e-005
3600	23.	4.25	0.1	-1.8287e-005
3601	22.25	4.	0.1	-2.1455e-005
3602	22.5	4.25	0.1	-1.9782e-005
3603	21.75	4.	0.1	-2.3408e-005
3604	22.	4.25	0.1	-2.1694e-005
3605	21.25	4.	0.1	-2.5689e-005
3606	21.5	4.25	0.1	-2.3955e-005
3607	20.75	4.	0.1	-2.825e-005
3608	21.	4.25	0.1	-2.6502e-005
3609	20.25	4.	0.1	-3.105e-005
3610	20.5	4.25	0.1	-2.9287e-005
3611	19.75	4.	0.1	-3.4051e-005
3612	20.	4.25	0.1	-3.2272e-005
3613	19.25	4.	0.1	-3.7225e-005
3614	19.5	4.25	0.1	-3.5428e-005
3615	18.75	4.	0.1	-4.0547e-005
3616	19.	4.25	0.1	-3.8729e-005
3617	18.25	4.	0.1	-4.3997e-005
3618	18.5	4.25	0.1	-4.2158e-005
3619	17.75	4.	0.1	-4.7558e-005
3620	18.	4.25	0.1	-4.5696e-005
3621	17.25	4.	0.1	-5.1214e-005
3622	17.5	4.25	0.1	-4.9332e-005
3623	16.75	4.	0.1	-5.4956e-005
3624	17.	4.25	0.1	-5.3053e-005
3625	16.25	4.	0.1	-5.8771e-005
3626	16.5	4.25	0.1	-5.685e-005
3627	15.75	4.	0.1	-6.265e-005
3628	16.	4.25	0.1	-6.0713e-005
3629	15.25	4.	0.1	-6.6585e-005
3630	15.5	4.25	0.1	-6.4636e-005
3631	14.75	4.	0.1	-7.0567e-005
3632	15.	4.25	0.1	-6.8609e-005
3633	14.25	4.	0.1	-7.4587e-005
3634	14.5	4.25	0.1	-7.2625e-005
3635	13.75	4.	0.1	-7.8637e-005
3636	14.	4.25	0.1	-7.6677e-005
3637	13.25	4.	0.1	-8.2706e-005
3638	13.5	4.25	0.1	-8.0755e-005
3639	12.75	4.	0.1	-8.6784e-005
3640	13.	4.25	0.1	-8.4852e-005
3641	12.25	4.	0.1	-9.103e-005
3642	12.5	4.25	0.1	-8.8956e-005
3643	11.75	4.	0.1	-9.5605e-005
3644	12.	4.25	0.1	-9.3292e-005
3645	11.25	4.	0.1	-1.0026e-004
3646	11.5	4.25	0.1	-9.7894e-005
3647	10.75	4.	0.1	-1.0499e-004
3648	11.	4.25	0.1	-1.0257e-004
3649	10.25	4.	0.1	-1.0981e-004
3650	10.5	4.25	0.1	-1.0733e-004
3651	9.75	4.	0.1	-1.1473e-004
3652	10.	4.25	0.1	-1.1219e-004
3653	9.25	4.	0.1	-1.1976e-004
3654	9.5	4.25	0.1	-1.1714e-004
3655	8.75	4.	0.1	-1.2491e-004
3656	9.	4.25	0.1	-1.2221e-004
3657	8.25	4.	0.1	-1.3022e-004
3658	8.5	4.25	0.1	-1.274e-004
3659	7.75	4.	0.1	-1.3569e-004
3660	8.	4.25	0.1	-1.3275e-004
3661	7.25	4.	0.1	-1.4136e-004
3662	7.5	4.25	0.1	-1.3827e-004
3663	6.75	4.	0.1	-1.4728e-004
3664	7.	4.25	0.1	-1.44e-004
3665	6.25	4.	0.1	-1.5347e-004
3666	6.5	4.25	0.1	-1.4997e-004
3667	5.75	4.	0.1	-1.6001e-004
3668	6.	4.25	0.1	-1.5624e-004
3669	5.25	4.	0.1	-1.6698e-004
3670	5.5	4.25	0.1	-1.6285e-004
3671	4.75	4.	0.1	-1.7446e-004
3672	5.	4.25	0.1	-1.699e-004
3673	4.25	4.	0.1	-1.8258e-004
3674	4.5	4.25	0.1	-1.7747e-004
3675	3.75	4.	0.1	-1.9153e-004
3676	4.	4.25	0.1	-1.8568e-004
