Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2599	23.75	1.5	0.	1.8307e-005
2600	0.75	1.	0.	5.6551e-004
2601	0.5	0.75	0.	5.5801e-004
2602	0.5	1.	5.e-002	6.9096e-006
2603	0.25	1.	0.	4.7234e-004
2604	1.25	1.	0.	5.5105e-004
2605	1.	0.75	0.	5.5316e-004
2606	1.	1.	5.e-002	8.9738e-006
2607	1.75	1.	0.	5.5608e-004
2608	1.5	0.75	0.	5.7071e-004
2609	1.5	1.	5.e-002	5.6461e-006
2610	2.25	1.	0.	5.4909e-004
2611	2.	0.75	0.	5.6499e-004
2612	2.	1.	5.e-002	4.672e-006
2613	2.75	1.	0.	5.3891e-004
2614	2.5	0.75	0.	5.549e-004
2615	2.5	1.	5.e-002	3.9013e-006
2616	3.25	1.	0.	5.2651e-004
2617	3.	0.75	0.	5.4154e-004
2618	3.	1.	5.e-002	3.414e-006
2619	3.75	1.	0.	5.1324e-004
2620	3.5	0.75	0.	5.2714e-004
2621	3.5	1.	5.e-002	3.0332e-006
2622	4.25	1.	0.	4.9952e-004
2623	4.	0.75	0.	5.123e-004
2624	4.	1.	5.e-002	2.7415e-006
2625	4.75	1.	0.	4.8559e-004
2626	4.5	0.75	0.	4.9738e-004
2627	4.5	1.	5.e-002	2.5182e-006
2628	5.25	1.	0.	4.7154e-004
2629	5.	0.75	0.	4.8248e-004
2630	5.	1.	5.e-002	2.3484e-006
2631	5.75	1.	0.	4.5741e-004
2632	5.5	0.75	0.	4.6765e-004
2633	5.5	1.	5.e-002	2.2197e-006
2634	6.25	1.	0.	4.4324e-004
2635	6.	0.75	0.	4.529e-004
2636	6.	1.	5.e-002	2.1219e-006
2637	6.75	1.	0.	4.2906e-004
2638	6.5	0.75	0.	4.3824e-004
2639	6.5	1.	5.e-002	2.0467e-006
2640	7.25	1.	0.	4.1487e-004
2641	7.	0.75	0.	4.2365e-004
2642	7.	1.	5.e-002	1.9879e-006
2643	7.75	1.	0.	4.0069e-004
2644	7.5	0.75	0.	4.0915e-004
2645	7.5	1.	5.e-002	1.9407e-006
2646	8.25	1.	0.	3.8656e-004
2647	8.	0.75	0.	3.9474e-004
2648	8.	1.	5.e-002	1.9018e-006
2649	8.75	1.	0.	3.7248e-004
2650	8.5	0.75	0.	3.8043e-004
2651	8.5	1.	5.e-002	1.8686e-006
2652	9.25	1.	0.	3.5846e-004
2653	9.	0.75	0.	3.6622e-004
2654	9.	1.	5.e-002	1.8396e-006
2655	9.75	1.	0.	3.4453e-004
2656	9.5	0.75	0.	3.5211e-004
2657	9.5	1.	5.e-002	1.8135e-006
2658	10.25	1.	0.	3.3069e-004
2659	10.	0.75	0.	3.3812e-004
2660	10.	1.	5.e-002	1.7894e-006
2661	10.75	1.	0.	3.1696e-004
2662	10.5	0.75	0.	3.2425e-004
2663	10.5	1.	5.e-002	1.7668e-006
2664	11.25	1.	0.	3.0333e-004
2665	11.	0.75	0.	3.1051e-004
2666	11.	1.	5.e-002	1.7453e-006
2667	11.75	1.	0.	2.8982e-004
2668	11.5	0.75	0.	2.9689e-004
2669	11.5	1.	5.e-002	1.7246e-006
2670	12.25	1.	0.	2.7644e-004
2671	12.	0.75	0.	2.834e-004
2672	12.	1.	5.e-002	1.7045e-006
2673	12.75	1.	0.	2.6318e-004
2674	12.5	0.75	0.	2.7005e-004
2675	12.5	1.	5.e-002	1.6848e-006
2676	13.25	1.	0.	2.5006e-004
2677	13.	0.75	0.	2.5684e-004
2678	13.	1.	5.e-002	1.6655e-006
2679	13.75	1.	0.	2.3708e-004
2680	13.5	0.75	0.	2.4377e-004
2681	13.5	1.	5.e-002	1.6465e-006
2682	14.25	1.	0.	2.2423e-004
2683	14.	0.75	0.	2.3084e-004
2684	14.	1.	5.e-002	1.6276e-006
2685	14.75	1.	0.	2.1153e-004
2686	14.5	0.75	0.	2.1805e-004
2687	14.5	1.	5.e-002	1.609e-006
2688	15.25	1.	0.	1.9897e-004
2689	15.	0.75	0.	2.0541e-004
2690	15.	1.	5.e-002	1.5906e-006
2691	15.75	1.	0.	1.8656e-004
2692	15.5	0.75	0.	1.9291e-004
2693	15.5	1.	5.e-002	1.5723e-006
2694	16.25	1.	0.	1.7429e-004
2695	16.	0.75	0.	1.8057e-004
2696	16.	1.	5.e-002	1.5542e-006
2697	16.75	1.	0.	1.6218e-004
2698	16.5	0.75	0.	1.6837e-004
2699	16.5	1.	5.e-002	1.5363e-006
2700	17.25	1.	0.	1.5022e-004
2701	17.	0.75	0.	1.5632e-004
2702	17.	1.	5.e-002	1.5186e-006
2703	17.75	1.	0.	1.3841e-004
2704	17.5	0.75	0.	1.4443e-004
2705	17.5	1.	5.e-002	1.5012e-006
2706	18.25	1.	0.	1.2676e-004
2707	18.	0.75	0.	1.3268e-004
2708	18.	1.	5.e-002	1.4841e-006
2709	18.75	1.	0.	1.1527e-004
2710	18.5	0.75	0.	1.2109e-004
2711	18.5	1.	5.e-002	1.4673e-006
2712	19.25	1.	0.	1.0394e-004
2713	19.	0.75	0.	1.0965e-004
2714	19.	1.	5.e-002	1.4511e-006
2715	19.75	1.	0.	9.2779e-005
2716	19.5	0.75	0.	9.8356e-005
2717	19.5	1.	5.e-002	1.4354e-006
2718	20.25	1.	0.	8.1784e-005
2719	20.	0.75	0.	8.7218e-005
2720	20.	1.	5.e-002	1.4205e-006
2721	20.75	1.	0.	7.0967e-005
2722	20.5	0.75	0.	7.6234e-005
2723	20.5	1.	5.e-002	1.4063e-006
2724	21.25	1.	0.	6.0345e-005
2725	21.	0.75	0.	6.5409e-005
2726	21.	1.	5.e-002	1.393e-006
2727	21.75	1.	0.	4.9954e-005
2728	21.5	0.75	0.	5.4753e-005
2729	21.5	1.	5.e-002	1.3803e-006
2730	22.25	1.	0.	3.9869e-005
2731	22.	0.75	0.	4.4298e-005
2732	22.	1.	5.e-002	1.3681e-006
2733	22.75	1.	0.	3.0277e-005
2734	22.5	0.75	0.	3.4117e-005
2735	22.5	1.	5.e-002	1.3553e-006
2736	23.25	1.	0.	2.157e-005
2737	23.	0.75	0.	2.4443e-005
2738	23.	1.	5.e-002	1.3621e-006
2739	23.5	0.75	0.	1.5923e-005
2740	23.5	1.	5.e-002	1.3844e-006
2741	23.75	1.	0.	1.5571e-005
2742	0.75	0.5	0.	5.4606e-004
2743	0.5	0.5	5.e-002	1.807e-005
2744	0.25	0.5	0.	4.1161e-004
2745	0.5	0.25	0.	5.3134e-004
2746	1.25	0.5	0.	5.743e-004
2747	1.	0.5	5.e-002	1.0009e-005
2748	1.	0.25	0.	5.8537e-004
2749	1.75	0.5	0.	5.8012e-004
2750	1.5	0.5	5.e-002	6.0332e-006
2751	1.5	0.25	0.	5.9672e-004
2752	2.25	0.5	0.	5.7102e-004
2753	2.	0.5	5.e-002	4.9325e-006
2754	2.	0.25	0.	5.8842e-004
2755	2.75	0.5	0.	5.5763e-004
2756	2.5	0.5	5.e-002	4.3029e-006
2757	2.5	0.25	0.	5.7465e-004
2758	3.25	0.5	0.	5.4222e-004
2759	3.	0.5	5.e-002	3.7876e-006
2760	3.	0.25	0.	5.5813e-004
2761	3.75	0.5	0.	5.2623e-004
2762	3.5	0.5	5.e-002	3.358e-006
2763	3.5	0.25	0.	5.4092e-004
2764	4.25	0.5	0.	5.1018e-004
2765	4.	0.5	5.e-002	3.0038e-006
2766	4.	0.25	0.	5.2368e-004
2767	4.75	0.5	0.	4.9428e-004
2768	4.5	0.5	5.e-002	2.7125e-006
2769	4.5	0.25	0.	5.0672e-004
2770	5.25	0.5	0.	4.7861e-004
2771	5.	0.5	5.e-002	2.4771e-006
2772	5.	0.25	0.	4.9011e-004
2773	5.75	0.5	0.	4.6315e-004
2774	5.5	0.5	5.e-002	2.2893e-006
2775	5.5	0.25	0.	4.7386e-004
2776	6.25	0.5	0.	4.4791e-004
2777	6.	0.5	5.e-002	2.1407e-006
2778	6.	0.25	0.	4.5795e-004
2779	6.75	0.5	0.	4.3284e-004
2780	6.5	0.5	5.e-002	2.0234e-006
2781	6.5	0.25	0.	4.4233e-004
2782	7.25	0.5	0.	4.1795e-004
2783	7.	0.5	5.e-002	1.9305e-006
2784	7.	0.25	0.	4.2697e-004
2785	7.75	0.5	0.	4.0322e-004
2786	7.5	0.5	5.e-002	1.8563e-006
2787	7.5	0.25	0.	4.1185e-004
2788	8.25	0.5	0.	3.8863e-004
2789	8.	0.5	5.e-002	1.7961e-006
2790	8.	0.25	0.	3.9693e-004
2791	8.75	0.5	0.	3.7419e-004
2792	8.5	0.5	5.e-002	1.7466e-006
2793	8.5	0.25	0.	3.8222e-004
2794	9.25	0.5	0.	3.5989e-004
2795	9.	0.5	5.e-002	1.705e-006
2796	9.	0.25	0.	3.6768e-004
2797	9.75	0.5	0.	3.4573e-004
2798	9.5	0.5	5.e-002	1.6693e-006
2799	9.5	0.25	0.	3.5332e-004
2800	10.25	0.5	0.	3.3171e-004
2801	10.	0.5	5.e-002	1.6381e-006
2802	10.	0.25	0.	3.3912e-004
2803	10.75	0.5	0.	3.1783e-004
2804	10.5	0.5	5.e-002	1.6104e-006
2805	10.5	0.25	0.	3.2508e-004
2806	11.25	0.5	0.	3.041e-004
2807	11.	0.5	5.e-002	1.5852e-006
2808	11.	0.25	0.	3.1121e-004
2809	11.75	0.5	0.	2.905e-004
2810	11.5	0.5	5.e-002	1.562e-006
2811	11.5	0.25	0.	2.9748e-004
2812	12.25	0.5	0.	2.7705e-004
2813	12.	0.5	5.e-002	1.5403e-006
2814	12.	0.25	0.	2.8392e-004
2815	12.75	0.5	0.	2.6374e-004
2816	12.5	0.5	5.e-002	1.5199e-006
2817	12.5	0.25	0.	2.705e-004
2818	13.25	0.5	0.	2.5058e-004
2819	13.	0.5	5.e-002	1.5005e-006
2820	13.	0.25	0.	2.5724e-004
2821	13.75	0.5	0.	2.3756e-004
2822	13.5	0.5	5.e-002	1.4819e-006
2823	13.5	0.25	0.	2.4412e-004
2824	14.25	0.5	0.	2.2469e-004
2825	14.	0.5	5.e-002	1.4639e-006
2826	14.	0.25	0.	2.3116e-004
2827	14.75	0.5	0.	2.1197e-004
2828	14.5	0.5	5.e-002	1.4466e-006
2829	14.5	0.25	0.	2.1835e-004
2830	15.25	0.5	0.	1.9939e-004
2831	15.	0.5	5.e-002	1.4298e-006
2832	15.	0.25	0.	2.0568e-004
2833	15.75	0.5	0.	1.8697e-004
2834	15.5	0.5	5.e-002	1.4134e-006
2835	15.5	0.25	0.	1.9317e-004
2836	16.25	0.5	0.	1.7469e-004
2837	16.	0.5	5.e-002	1.3977e-006
2838	16.	0.25	0.	1.8081e-004
2839	16.75	0.5	0.	1.6256e-004
2840	16.5	0.5	5.e-002	1.3824e-006
2841	16.5	0.25	0.	1.6859e-004
2842	17.25	0.5	0.	1.5058e-004
2843	17.	0.5	5.e-002	1.3678e-006
2844	17.	0.25	0.	1.5652e-004
2845	17.75	0.5	0.	1.3874e-004
2846	17.5	0.5	5.e-002	1.3539e-006
2847	17.5	0.25	0.	1.446e-004
2848	18.25	0.5	0.	1.2706e-004
2849	18.	0.5	5.e-002	1.3408e-006
2850	18.	0.25	0.	1.3282e-004
2851	18.75	0.5	0.	1.1552e-004
2852	18.5	0.5	5.e-002	1.3287e-006
2853	18.5	0.25	0.	1.2118e-004
2854	19.25	0.5	0.	1.0412e-004
2855	19.	0.5	5.e-002	1.3178e-006
2856	19.	0.25	0.	1.0969e-004
2857	19.75	0.5	0.	9.2859e-005
2858	19.5	0.5	5.e-002	1.3085e-006
2859	19.5	0.25	0.	9.833e-005
2860	20.25	0.5	0.	8.1739e-005
2861	20.	0.5	5.e-002	1.301e-006
2862	20.	0.25	0.	8.7101e-005
2863	20.75	0.5	0.	7.0754e-005
2864	20.5	0.5	5.e-002	1.2956e-006
2865	20.5	0.25	0.	7.5999e-005
2866	21.25	0.5	0.	5.9905e-005
2867	21.	0.5	5.e-002	1.2927e-006
2868	21.	0.25	0.	6.5019e-005
2869	21.75	0.5	0.	4.9198e-005
2870	21.5	0.5	5.e-002	1.2925e-006
2871	21.5	0.25	0.	5.4156e-005
2872	22.25	0.5	0.	3.8661e-005
2873	22.	0.5	5.e-002	1.2944e-006
2874	22.	0.25	0.	4.3416e-005
2875	22.75	0.5	0.	2.8393e-005
2876	22.5	0.5	5.e-002	1.2944e-006
2877	22.5	0.25	0.	3.2819e-005
2878	23.25	0.5	0.	1.8732e-005
2879	23.	0.5	5.e-002	1.2924e-006
2880	23.	0.25	0.	2.2446e-005
2881	23.5	0.5	5.e-002	1.3345e-006
2882	23.5	0.25	0.	1.2615e-005
2883	23.75	0.5	0.	1.1555e-005
2884	23.25	0.5	0.1	1.8732e-005
2885	23.5	0.75	0.1	1.5923e-005
2886	23.75	0.5	0.1	1.1555e-005
2887	23.5	0.25	0.1	1.2615e-005
2888	22.75	0.5	0.1	2.8393e-005
2889	23.	0.75	0.1	2.4443e-005
2890	23.	0.25	0.1	2.2446e-005
2891	22.25	0.5	0.1	3.8661e-005
2892	22.5	0.75	0.1	3.4117e-005
2893	22.5	0.25	0.1	3.2819e-005
2894	21.75	0.5	0.1	4.9198e-005
2895	22.	0.75	0.1	4.4298e-005
2896	22.	0.25	0.1	4.3416e-005
2897	21.25	0.5	0.1	5.9905e-005
2898	21.5	0.75	0.1	5.4753e-005
2899	21.5	0.25	0.1	5.4156e-005
2900	20.75	0.5	0.1	7.0754e-005
2901	21.	0.75	0.1	6.5409e-005
2902	21.	0.25	0.1	6.5019e-005
2903	20.25	0.5	0.1	8.1739e-005
2904	20.5	0.75	0.1	7.6234e-005
2905	20.5	0.25	0.1	7.5999e-005
2906	19.75	0.5	0.1	9.2859e-005
2907	20.	0.75	0.1	8.7218e-005
2908	20.	0.25	0.1	8.7101e-005
2909	19.25	0.5	0.1	1.0412e-004
2910	19.5	0.75	0.1	9.8356e-005
2911	19.5	0.25	0.1	9.833e-005
2912	18.75	0.5	0.1	1.1552e-004
2913	19.	0.75	0.1	1.0965e-004
2914	19.	0.25	0.1	1.0969e-004
2915	18.25	0.5	0.1	1.2706e-004
2916	18.5	0.75	0.1	1.2109e-004
2917	18.5	0.25	0.1	1.2118e-004
2918	17.75	0.5	0.1	1.3874e-004
2919	18.	0.75	0.1	1.3268e-004
2920	18.	0.25	0.1	1.3282e-004
2921	17.25	0.5	0.1	1.5058e-004
2922	17.5	0.75	0.1	1.4443e-004
2923	17.5	0.25	0.1	1.446e-004
2924	16.75	0.5	0.1	1.6256e-004
2925	17.	0.75	0.1	1.5632e-004
2926	17.	0.25	0.1	1.5652e-004
2927	16.25	0.5	0.1	1.7469e-004
2928	16.5	0.75	0.1	1.6837e-004
2929	16.5	0.25	0.1	1.6859e-004
2930	15.75	0.5	0.1	1.8697e-004
2931	16.	0.75	0.1	1.8057e-004
2932	16.	0.25	0.1	1.8081e-004
2933	15.25	0.5	0.1	1.9939e-004
2934	15.5	0.75	0.1	1.9291e-004
2935	15.5	0.25	0.1	1.9317e-004
2936	14.75	0.5	0.1	2.1197e-004
2937	15.	0.75	0.1	2.0541e-004
2938	15.	0.25	0.1	2.0568e-004
2939	14.25	0.5	0.1	2.2469e-004
2940	14.5	0.75	0.1	2.1805e-004
2941	14.5	0.25	0.1	2.1835e-004
2942	13.75	0.5	0.1	2.3756e-004
2943	14.	0.75	0.1	2.3084e-004
2944	14.	0.25	0.1	2.3116e-004
2945	13.25	0.5	0.1	2.5058e-004
2946	13.5	0.75	0.1	2.4377e-004
2947	13.5	0.25	0.1	2.4412e-004
2948	12.75	0.5	0.1	2.6374e-004
2949	13.	0.75	0.1	2.5684e-004
2950	13.	0.25	0.1	2.5724e-004
2951	12.25	0.5	0.1	2.7705e-004
2952	12.5	0.75	0.1	2.7005e-004
2953	12.5	0.25	0.1	2.705e-004
2954	11.75	0.5	0.1	2.905e-004
2955	12.	0.75	0.1	2.834e-004
2956	12.	0.25	0.1	2.8392e-004
2957	11.25	0.5	0.1	3.041e-004
2958	11.5	0.75	0.1	2.9689e-004
2959	11.5	0.25	0.1	2.9748e-004
2960	10.75	0.5	0.1	3.1783e-004
2961	11.	0.75	0.1	3.1051e-004
2962	11.	0.25	0.1	3.1121e-004
2963	10.25	0.5	0.1	3.3171e-004
2964	10.5	0.75	0.1	3.2425e-004
2965	10.5	0.25	0.1	3.2508e-004
2966	9.75	0.5	0.1	3.4573e-004
2967	10.	0.75	0.1	3.3812e-004
2968	10.	0.25	0.1	3.3912e-004
2969	9.25	0.5	0.1	3.5989e-004
2970	9.5	0.75	0.1	3.5211e-004
2971	9.5	0.25	0.1	3.5332e-004
2972	8.75	0.5	0.1	3.7419e-004
2973	9.	0.75	0.1	3.6622e-004
2974	9.	0.25	0.1	3.6768e-004
2975	8.25	0.5	0.1	3.8863e-004
2976	8.5	0.75	0.1	3.8043e-004
2977	8.5	0.25	0.1	3.8222e-004
2978	7.75	0.5	0.1	4.0322e-004
2979	8.	0.75	0.1	3.9474e-004
2980	8.	0.25	0.1	3.9693e-004
2981	7.25	0.5	0.1	4.1795e-004
2982	7.5	0.75	0.1	4.0915e-004
2983	7.5	0.25	0.1	4.1185e-004
2984	6.75	0.5	0.1	4.3284e-004
2985	7.	0.75	0.1	4.2365e-004
2986	7.	0.25	0.1	4.2697e-004
2987	6.25	0.5	0.1	4.4791e-004
2988	6.5	0.75	0.1	4.3824e-004
2989	6.5	0.25	0.1	4.4233e-004
2990	5.75	0.5	0.1	4.6315e-004
2991	6.	0.75	0.1	4.529e-004
2992	6.	0.25	0.1	4.5795e-004
2993	5.25	0.5	0.1	4.7861e-004
2994	5.5	0.75	0.1	4.6765e-004
2995	5.5	0.25	0.1	4.7386e-004
2996	4.75	0.5	0.1	4.9428e-004
2997	5.	0.75	0.1	4.8248e-004
2998	5.	0.25	0.1	4.9011e-004
2999	4.25	0.5	0.1	5.1018e-004
3000	4.5	0.75	0.1	4.9738e-004
3001	4.5	0.25	0.1	5.0672e-004
3002	3.75	0.5	0.1	5.2623e-004
3003	4.	0.75	0.1	5.123e-004
3004	4.	0.25	0.1	5.2368e-004
3005	3.25	0.5	0.1	5.4222e-004
3006	3.5	0.75	0.1	5.2714e-004
3007	3.5	0.25	0.1	5.4092e-004
3008	2.75	0.5	0.1	5.5763e-004
3009	3.	0.75	0.1	5.4154e-004
3010	3.	0.25	0.1	5.5813e-004
3011	2.25	0.5	0.1	5.7102e-004
3012	2.5	0.75	0.1	5.549e-004
3013	2.5	0.25	0.1	5.7465e-004
3014	1.75	0.5	0.1	5.8012e-004
3015	2.	0.75	0.1	5.6499e-004
3016	2.	0.25	0.1	5.8842e-004
3017	1.25	0.5	0.1	5.743e-004
3018	1.5	0.75	0.1	5.7071e-004
3019	1.5	0.25	0.1	5.9672e-004
3020	0.75	0.5	0.1	5.4606e-004
3021	1.	0.75	0.1	5.5316e-004
3022	1.	0.25	0.1	5.8537e-004
3023	0.5	0.75	0.1	5.5801e-004
3024	0.5	0.25	0.1	5.3134e-004
3025	0.25	0.5	0.1	4.1161e-004
3026	23.25	1.	0.1	2.157e-005
3027	23.5	1.25	0.1	1.9032e-005
3028	23.75	1.	0.1	1.5571e-005
3029	22.75	1.	0.1	3.0277e-005
3030	23.	1.25	0.1	2.6701e-005
3031	22.25	1.	0.1	3.9869e-005
3032	22.5	1.25	0.1	3.5682e-005
3033	21.75	1.	0.1	4.9954e-005
3034	22.	1.25	0.1	4.5362e-005
3035	21.25	1.	0.1	6.0345e-005
3036	21.5	1.25	0.1	5.5454e-005
3037	20.75	1.	0.1	7.0967e-005
3038	21.	1.25	0.1	6.5843e-005
3039	20.25	1.	0.1	8.1784e-005
3040	20.5	1.25	0.1	7.647e-005
3041	19.75	1.	0.1	9.2779e-005
3042	20.	1.25	0.1	8.7304e-005
3043	19.25	1.	0.1	1.0394e-004
3044	19.5	1.25	0.1	9.8329e-005
3045	18.75	1.	0.1	1.1527e-004
3046	19.	1.25	0.1	1.0953e-004
3047	18.25	1.	0.1	1.2676e-004
3048	18.5	1.25	0.1	1.2091e-004
3049	17.75	1.	0.1	1.3841e-004
3050	18.	1.25	0.1	1.3246e-004
3051	17.25	1.	0.1	1.5022e-004
3052	17.5	1.25	0.1	1.4417e-004
3053	16.75	1.	0.1	1.6218e-004
3054	17.	1.25	0.1	1.5604e-004
3055	16.25	1.	0.1	1.7429e-004
3056	16.5	1.25	0.1	1.6806e-004
3057	15.75	1.	0.1	1.8656e-004
3058	16.	1.25	0.1	1.8024e-004
3059	15.25	1.	0.1	1.9897e-004
3060	15.5	1.25	0.1	1.9257e-004
3061	14.75	1.	0.1	2.1153e-004
3062	15.	1.25	0.1	2.0505e-004
3063	14.25	1.	0.1	2.2423e-004
3064	14.5	1.25	0.1	2.1768e-004
3065	13.75	1.	0.1	2.3708e-004
3066	14.	1.25	0.1	2.3044e-004
3067	13.25	1.	0.1	2.5006e-004
3068	13.5	1.25	0.1	2.4334e-004
3069	12.75	1.	0.1	2.6318e-004
3070	13.	1.25	0.1	2.5638e-004
3071	12.25	1.	0.1	2.7644e-004
3072	12.5	1.25	0.1	2.6955e-004
3073	11.75	1.	0.1	2.8982e-004
3074	12.	1.25	0.1	2.8284e-004
3075	11.25	1.	0.1	3.0333e-004
3076	11.5	1.25	0.1	2.9626e-004
3077	10.75	1.	0.1	3.1696e-004
3078	11.	1.25	0.1	3.0978e-004
3079	10.25	1.	0.1	3.3069e-004
3080	10.5	1.25	0.1	3.2341e-004
3081	9.75	1.	0.1	3.4453e-004
3082	10.	1.25	0.1	3.3713e-004
3083	9.25	1.	0.1	3.5846e-004
3084	9.5	1.25	0.1	3.5093e-004
3085	8.75	1.	0.1	3.7248e-004
3086	9.	1.25	0.1	3.6479e-004
3087	8.25	1.	0.1	3.8656e-004
3088	8.5	1.25	0.1	3.787e-004
3089	7.75	1.	0.1	4.0069e-004
3090	8.	1.25	0.1	3.9264e-004
3091	7.25	1.	0.1	4.1487e-004
3092	7.5	1.25	0.1	4.0658e-004
3093	6.75	1.	0.1	4.2906e-004
3094	7.	1.25	0.1	4.2049e-004
3095	6.25	1.	0.1	4.4324e-004
3096	6.5	1.25	0.1	4.3434e-004
3097	5.75	1.	0.1	4.5741e-004
3098	6.	1.25	0.1	4.481e-004
3099	5.25	1.	0.1	4.7154e-004
3100	5.5	1.25	0.1	4.6172e-004
3101	4.75	1.	0.1	4.8559e-004
3102	5.	1.25	0.1	4.7518e-004
3103	4.25	1.	0.1	4.9952e-004
3104	4.5	1.25	0.1	4.8841e-004
3105	3.75	1.	0.1	5.1324e-004
3106	4.	1.25	0.1	5.0136e-004
3107	3.25	1.	0.1	5.2651e-004
3108	3.5	1.25	0.1	5.1392e-004
3109	2.75	1.	0.1	5.3891e-004
3110	3.	1.25	0.1	5.2586e-004
3111	2.25	1.	0.1	5.4909e-004
3112	2.5	1.25	0.1	5.3689e-004
3113	1.75	1.	0.1	5.5608e-004
3114	2.	1.25	0.1	5.4535e-004
3115	1.25	1.	0.1	5.5105e-004
3116	1.5	1.25	0.1	5.5352e-004
3117	0.75	1.	0.1	5.6551e-004
3118	1.	1.25	0.1	5.452e-004
3119	0.5	1.25	0.1	6.1207e-004
3120	0.25	1.	0.1	4.7234e-004
3121	23.25	1.5	0.1	2.3871e-005
3122	23.5	1.75	0.1	2.1206e-005
3123	23.75	1.5	0.1	1.8307e-005
3124	22.75	1.5	0.1	3.2075e-005
3125	23.	1.75	0.1	2.8494e-005
3126	22.25	1.5	0.1	4.1207e-005
3127	22.5	1.75	0.1	3.7079e-005
3128	21.75	1.5	0.1	5.0914e-005
3129	22.	1.75	0.1	4.6407e-005
3130	21.25	1.5	0.1	6.1008e-005
3131	21.5	1.75	0.1	5.6207e-005
3132	20.75	1.5	0.1	7.1401e-005
3133	21.	1.75	0.1	6.6364e-005
3134	20.25	1.5	0.1	8.2043e-005
3135	20.5	1.75	0.1	7.6808e-005
3136	19.75	1.5	0.1	9.2904e-005
3137	20.	1.75	0.1	8.7502e-005
3138	19.25	1.5	0.1	1.0397e-004
3139	19.5	1.75	0.1	9.8419e-005
3140	18.75	1.5	0.1	1.1522e-004
3141	19.	1.75	0.1	1.0954e-004
3142	18.25	1.5	0.1	1.2665e-004
3143	18.5	1.75	0.1	1.2086e-004
3144	17.75	1.5	0.1	1.3826e-004
3145	18.	1.75	0.1	1.3236e-004
3146	17.25	1.5	0.1	1.5003e-004
3147	17.5	1.75	0.1	1.4403e-004
3148	16.75	1.5	0.1	1.6196e-004
3149	17.	1.75	0.1	1.5587e-004
3150	16.25	1.5	0.1	1.7405e-004
3151	16.5	1.75	0.1	1.6788e-004
3152	15.75	1.5	0.1	1.863e-004
3153	16.	1.75	0.1	1.8004e-004
3154	15.25	1.5	0.1	1.9869e-004
3155	15.5	1.75	0.1	1.9235e-004
3156	14.75	1.5	0.1	2.1123e-004
3157	15.	1.75	0.1	2.0481e-004
3158	14.25	1.5	0.1	2.2392e-004
3159	14.5	1.75	0.1	2.1742e-004
3160	13.75	1.5	0.1	2.3674e-004
3161	14.	1.75	0.1	2.3016e-004
3162	13.25	1.5	0.1	2.4969e-004
3163	13.5	1.75	0.1	2.4304e-004
3164	12.75	1.5	0.1	2.6277e-004
3165	13.	1.75	0.1	2.5605e-004
3166	12.25	1.5	0.1	2.7598e-004
3167	12.5	1.75	0.1	2.6918e-004
3168	11.75	1.5	0.1	2.893e-004
3169	12.	1.75	0.1	2.8242e-004
3170	11.25	1.5	0.1	3.0273e-004
3171	11.5	1.75	0.1	2.9577e-004
3172	10.75	1.5	0.1	3.1625e-004
3173	11.	1.75	0.1	3.0922e-004
3174	10.25	1.5	0.1	3.2986e-004
3175	10.5	1.75	0.1	3.2275e-004
3176	9.75	1.5	0.1	3.4354e-004
3177	10.	1.75	0.1	3.3634e-004
3178	9.25	1.5	0.1	3.5727e-004
3179	9.5	1.75	0.1	3.4999e-004
3180	8.75	1.5	0.1	3.7103e-004
3181	9.	1.75	0.1	3.6365e-004
3182	8.25	1.5	0.1	3.848e-004
3183	8.5	1.75	0.1	3.7732e-004
3184	7.75	1.5	0.1	3.9854e-004
3185	8.	1.75	0.1	3.9094e-004
3186	7.25	1.5	0.1	4.1221e-004
3187	7.5	1.75	0.1	4.0449e-004
3188	6.75	1.5	0.1	4.2578e-004
3189	7.	1.75	0.1	4.1791e-004
3190	6.25	1.5	0.1	4.392e-004
3191	6.5	1.75	0.1	4.3115e-004
3192	5.75	1.5	0.1	4.5241e-004
3193	6.	1.75	0.1	4.4415e-004
3194	5.25	1.5	0.1	4.6536e-004
3195	5.5	1.75	0.1	4.5685e-004
3196	4.75	1.5	0.1	4.7799e-004
3197	5.	1.75	0.1	4.6916e-004
3198	4.25	1.5	0.1	4.9024e-004
3199	4.5	1.75	0.1	4.8103e-004
3200	3.75	1.5	0.1	5.0205e-004
3201	4.	1.75	0.1	4.9242e-004
3202	3.25	1.5	0.1	5.1332e-004
3203	3.5	1.75	0.1	5.0331e-004
3204	2.75	1.5	0.1	5.2395e-004
3205	3.	1.75	0.1	5.1372e-004
3206	2.25	1.5	0.1	5.3341e-004
3207	2.5	1.75	0.1	5.2397e-004
3208	1.75	1.5	0.1	5.4324e-004
3209	2.	1.75	0.1	5.3364e-004
3210	1.25	1.5	0.1	5.487e-004
3211	1.5	1.75	0.1	5.481e-004
3212	0.75	1.5	0.1	5.8919e-004
3213	1.	1.75	0.1	5.5397e-004
3214	0.5	1.75	0.1	6.451e-004
3215	0.25	1.5	0.1	5.0737e-004
3216	23.25	2.	0.1	2.5467e-005
3217	23.5	2.25	0.1	2.2584e-005
3218	23.75	2.	0.1	2.0136e-005
3219	22.75	2.	0.1	3.3401e-005
3220	23.	2.25	0.1	2.9675e-005
3221	22.25	2.	0.1	4.2265e-005
