Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2218	7.5	2.25	0.	0.30058
2219	7.5	2.5	5.e-002	0.30093
2220	8.25	2.5	0.	0.35959
2221	8.	2.25	0.	0.33918
2222	8.	2.5	5.e-002	0.33953
2223	8.75	2.5	0.	0.4011
2224	8.5	2.25	0.	0.37974
2225	8.5	2.5	5.e-002	0.38008
2226	9.25	2.5	0.	0.44445
2227	9.	2.25	0.	0.42219
2228	9.	2.5	5.e-002	0.42252
2229	9.75	2.5	0.	0.48959
2230	9.5	2.25	0.	0.46645
2231	9.5	2.5	5.e-002	0.46677
2232	10.25	2.5	0.	0.53644
2233	10.	2.25	0.	0.51246
2234	10.	2.5	5.e-002	0.51278
2235	10.75	2.5	0.	0.58493
2236	10.5	2.25	0.	0.56016
2237	10.5	2.5	5.e-002	0.56046
2238	11.25	2.5	0.	0.63501
2239	11.	2.25	0.	0.60947
2240	11.	2.5	5.e-002	0.60976
2241	11.75	2.5	0.	0.6866
2242	11.5	2.25	0.	0.66032
2243	11.5	2.5	5.e-002	0.6606
2244	12.25	2.5	0.	0.73963
2245	12.	2.25	0.	0.71265
2246	12.	2.5	5.e-002	0.71292
2247	12.75	2.5	0.	0.79404
2248	12.5	2.25	0.	0.76639
2249	12.5	2.5	5.e-002	0.76664
2250	13.25	2.5	0.	0.84976
2251	13.	2.25	0.	0.82147
2252	13.	2.5	5.e-002	0.82172
2253	13.75	2.5	0.	0.90672
2254	13.5	2.25	0.	0.87784
2255	13.5	2.5	5.e-002	0.87807
2256	14.25	2.5	0.	0.96487
2257	14.	2.25	0.	0.93541
2258	14.	2.5	5.e-002	0.93563
2259	14.75	2.5	0.	1.0241
2260	14.5	2.25	0.	0.99414
2261	14.5	2.5	5.e-002	0.99434
2262	15.25	2.5	0.	1.0844
2263	15.	2.25	0.	1.0539
2264	15.	2.5	5.e-002	1.0541
2265	15.75	2.5	0.	1.1458
2266	15.5	2.25	0.	1.1148
2267	15.5	2.5	5.e-002	1.115
2268	16.25	2.5	0.	1.208
2269	16.	2.25	0.	1.1766
2270	16.	2.5	5.e-002	1.1767
2271	16.75	2.5	0.	1.2711
2272	16.5	2.25	0.	1.2393
2273	16.5	2.5	5.e-002	1.2394
2274	17.25	2.5	0.	1.335
2275	17.	2.25	0.	1.3028
2276	17.	2.5	5.e-002	1.3029
2277	17.75	2.5	0.	1.3997
2278	17.5	2.25	0.	1.3671
2279	17.5	2.5	5.e-002	1.3672
2280	18.25	2.5	0.	1.465
2281	18.	2.25	0.	1.4321
2282	18.	2.5	5.e-002	1.4322
2283	18.75	2.5	0.	1.531
2284	18.5	2.25	0.	1.4978
2285	18.5	2.5	5.e-002	1.4979
2286	19.25	2.5	0.	1.5975
2287	19.	2.25	0.	1.5641
2288	19.	2.5	5.e-002	1.5642
2289	19.75	2.5	0.	1.6646
2290	19.5	2.25	0.	1.6309
2291	19.5	2.5	5.e-002	1.631
2292	20.25	2.5	0.	1.7321
2293	20.	2.25	0.	1.6982
2294	20.	2.5	5.e-002	1.6983
2295	20.75	2.5	0.	1.8
2296	20.5	2.25	0.	1.7659
2297	20.5	2.5	5.e-002	1.766
2298	21.25	2.5	0.	1.8683
2299	21.	2.25	0.	1.8341
2300	21.	2.5	5.e-002	1.8341
2301	21.75	2.5	0.	1.9369
2302	21.5	2.25	0.	1.9025
2303	21.5	2.5	5.e-002	1.9026
2304	22.25	2.5	0.	2.0058
2305	22.	2.25	0.	1.9712
2306	22.	2.5	5.e-002	1.9713
2307	22.75	2.5	0.	2.0748
2308	22.5	2.25	0.	2.0402
2309	22.5	2.5	5.e-002	2.0402
2310	23.25	2.5	0.	2.144
2311	23.	2.25	0.	2.1093
2312	23.	2.5	5.e-002	2.1094
2313	23.5	2.25	0.	2.1786
2314	23.5	2.5	5.e-002	2.1786
2315	23.75	2.5	0.	2.2133
2316	0.75	2.	0.	3.3165e-003
2317	0.5	1.75	0.	1.4458e-003
2318	0.5	2.	5.e-002	1.4322e-003
2319	0.25	2.	0.	3.8339e-004
2320	1.25	2.	0.	9.2508e-003
2321	1.	1.75	0.	5.8255e-003
2322	1.	2.	5.e-002	5.886e-003
2323	1.75	2.	0.	1.7998e-002
2324	1.5	1.75	0.	1.3078e-002
2325	1.5	2.	5.e-002	1.3244e-002
2326	2.25	2.	0.	2.9471e-002
2327	2.	1.75	0.	2.3086e-002
2328	2.	2.	5.e-002	2.3364e-002
2329	2.75	2.	0.	4.3606e-002
2330	2.5	1.75	0.	3.5795e-002
2331	2.5	2.	5.e-002	3.6176e-002
2332	3.25	2.	0.	6.035e-002
2333	3.	1.75	0.	5.1155e-002
2334	3.	2.	5.e-002	5.1623e-002
2335	3.75	2.	0.	7.965e-002
2336	3.5	1.75	0.	6.9115e-002
2337	3.5	2.	5.e-002	6.9652e-002
2338	4.25	2.	0.	0.10145
2339	4.	1.75	0.	8.9621e-002
2340	4.	2.	5.e-002	9.0211e-002
2341	4.75	2.	0.	0.1257
2342	4.5	1.75	0.	0.11262
2343	4.5	2.	5.e-002	0.11325
2344	5.25	2.	0.	0.15234
2345	5.	1.75	0.	0.13804
2346	5.	2.	5.e-002	0.1387
2347	5.75	2.	0.	0.1813
2348	5.5	1.75	0.	0.16583
2349	5.5	2.	5.e-002	0.1665
2350	6.25	2.	0.	0.21252
2351	6.	1.75	0.	0.19593
2352	6.	2.	5.e-002	0.19661
2353	6.75	2.	0.	0.24594
2354	6.5	1.75	0.	0.22826
2355	6.5	2.	5.e-002	0.22894
2356	7.25	2.	0.	0.28149
2357	7.	1.75	0.	0.26275
2358	7.	2.	5.e-002	0.26343
2359	7.75	2.	0.	0.3191
2360	7.5	1.75	0.	0.29935
2361	7.5	2.	5.e-002	0.30001
2362	8.25	2.	0.	0.3587
2363	8.	1.75	0.	0.33797
2364	8.	2.	5.e-002	0.33863
2365	8.75	2.	0.	0.40022
2366	8.5	1.75	0.	0.37856
2367	8.5	2.	5.e-002	0.3792
2368	9.25	2.	0.	0.4436
2369	9.	1.75	0.	0.42104
2370	9.	2.	5.e-002	0.42166
2371	9.75	2.	0.	0.48876
2372	9.5	1.75	0.	0.46533
2373	9.5	2.	5.e-002	0.46594
2374	10.25	2.	0.	0.53564
2375	10.	1.75	0.	0.51138
2376	10.	2.	5.e-002	0.51197
2377	10.75	2.	0.	0.58417
2378	10.5	1.75	0.	0.55911
2379	10.5	2.	5.e-002	0.55968
2380	11.25	2.	0.	0.63427
2381	11.	1.75	0.	0.60846
2382	11.	2.	5.e-002	0.609
2383	11.75	2.	0.	0.68589
2384	11.5	1.75	0.	0.65935
2385	11.5	2.	5.e-002	0.65987
2386	12.25	2.	0.	0.73895
2387	12.	1.75	0.	0.71172
2388	12.	2.	5.e-002	0.71222
2389	12.75	2.	0.	0.79339
2390	12.5	1.75	0.	0.7655
2391	12.5	2.	5.e-002	0.76598
2392	13.25	2.	0.	0.84914
2393	13.	1.75	0.	0.82063
2394	13.	2.	5.e-002	0.82108
2395	13.75	2.	0.	0.90613
2396	13.5	1.75	0.	0.87703
2397	13.5	2.	5.e-002	0.87746
2398	14.25	2.	0.	0.96431
2399	14.	1.75	0.	0.93465
2400	14.	2.	5.e-002	0.93506
2401	14.75	2.	0.	1.0236
2402	14.5	1.75	0.	0.99341
2403	14.5	2.	5.e-002	0.9938
2404	15.25	2.	0.	1.0839
2405	15.	1.75	0.	1.0533
2406	15.	2.	5.e-002	1.0536
2407	15.75	2.	0.	1.1453
2408	15.5	1.75	0.	1.1141
2409	15.5	2.	5.e-002	1.1145
2410	16.25	2.	0.	1.2075
2411	16.	1.75	0.	1.176
2412	16.	2.	5.e-002	1.1763
2413	16.75	2.	0.	1.2707
2414	16.5	1.75	0.	1.2387
2415	16.5	2.	5.e-002	1.239
2416	17.25	2.	0.	1.3346
2417	17.	1.75	0.	1.3023
2418	17.	2.	5.e-002	1.3025
2419	17.75	2.	0.	1.3993
2420	17.5	1.75	0.	1.3666
2421	17.5	2.	5.e-002	1.3668
2422	18.25	2.	0.	1.4647
2423	18.	1.75	0.	1.4316
2424	18.	2.	5.e-002	1.4319
2425	18.75	2.	0.	1.5307
2426	18.5	1.75	0.	1.4974
2427	18.5	2.	5.e-002	1.4976
2428	19.25	2.	0.	1.5972
2429	19.	1.75	0.	1.5637
2430	19.	2.	5.e-002	1.5639
2431	19.75	2.	0.	1.6643
2432	19.5	1.75	0.	1.6305
2433	19.5	2.	5.e-002	1.6307
2434	20.25	2.	0.	1.7319
2435	20.	1.75	0.	1.6979
2436	20.	2.	5.e-002	1.698
2437	20.75	2.	0.	1.7998
2438	20.5	1.75	0.	1.7656
2439	20.5	2.	5.e-002	1.7658
2440	21.25	2.	0.	1.8681
2441	21.	1.75	0.	1.8338
2442	21.	2.	5.e-002	1.8339
2443	21.75	2.	0.	1.9367
2444	21.5	1.75	0.	1.9023
2445	21.5	2.	5.e-002	1.9024
2446	22.25	2.	0.	2.0056
2447	22.	1.75	0.	1.971
2448	22.	2.	5.e-002	1.9711
2449	22.75	2.	0.	2.0746
2450	22.5	1.75	0.	2.04
2451	22.5	2.	5.e-002	2.0401
2452	23.25	2.	0.	2.1438
2453	23.	1.75	0.	2.1091
2454	23.	2.	5.e-002	2.1092
2455	23.5	1.75	0.	2.1784
2456	23.5	2.	5.e-002	2.1785
2457	23.75	2.	0.	2.2131
2458	0.75	1.5	0.	3.1869e-003
2459	0.5	1.25	0.	1.3649e-003
2460	0.5	1.5	5.e-002	1.3761e-003
2461	0.25	1.5	0.	3.6788e-004
2462	1.25	1.5	0.	8.9083e-003
2463	1.	1.25	0.	5.5182e-003
2464	1.	1.5	5.e-002	5.6595e-003
2465	1.75	1.5	0.	1.7405e-002
2466	1.5	1.25	0.	1.2468e-002
2467	1.5	1.5	5.e-002	1.2778e-002
2468	2.25	1.5	0.	2.8638e-002
2469	2.	1.25	0.	2.2172e-002
2470	2.	1.5	5.e-002	2.2648e-002
2471	2.75	1.5	0.	4.2565e-002
2472	2.5	1.25	0.	3.4613e-002
2473	2.5	1.5	5.e-002	3.5234e-002
2474	3.25	1.5	0.	5.9139e-002
2475	3.	1.25	0.	4.9752e-002
2476	3.	1.5	5.e-002	5.0491e-002
2477	3.75	1.5	0.	7.8309e-002
2478	3.5	1.25	0.	6.754e-002
2479	3.5	1.5	5.e-002	6.8371e-002
2480	4.25	1.5	0.	0.10002
2481	4.	1.25	0.	8.7918e-002
2482	4.	1.5	5.e-002	8.8817e-002
2483	4.75	1.5	0.	0.1242
2484	4.5	1.25	0.	0.11082
2485	4.5	1.5	5.e-002	0.11177
2486	5.25	1.5	0.	0.15079
2487	5.	1.25	0.	0.13619
2488	5.	1.5	5.e-002	0.13717
2489	5.75	1.5	0.	0.17973
2490	5.5	1.25	0.	0.16395
2491	5.5	1.5	5.e-002	0.16494
2492	6.25	1.5	0.	0.21095
2493	6.	1.25	0.	0.19403
2494	6.	1.5	5.e-002	0.19503
2495	6.75	1.5	0.	0.24437
2496	6.5	1.25	0.	0.22636
2497	6.5	1.5	5.e-002	0.22736
2498	7.25	1.5	0.	0.27994
2499	7.	1.25	0.	0.26087
2500	7.	1.5	5.e-002	0.26187
2501	7.75	1.5	0.	0.31757
2502	7.5	1.25	0.	0.29749
2503	7.5	1.5	5.e-002	0.29847
2504	8.25	1.5	0.	0.3572
2505	8.	1.25	0.	0.33615
2506	8.	1.5	5.e-002	0.33712
2507	8.75	1.5	0.	0.39876
2508	8.5	1.25	0.	0.37678
2509	8.5	1.5	5.e-002	0.37772
2510	9.25	1.5	0.	0.44218
2511	9.	1.25	0.	0.41931
2512	9.	1.5	5.e-002	0.42022
2513	9.75	1.5	0.	0.48739
2514	9.5	1.25	0.	0.46365
2515	9.5	1.5	5.e-002	0.46454
2516	10.25	1.5	0.	0.53431
2517	10.	1.25	0.	0.50976
2518	10.	1.5	5.e-002	0.51061
2519	10.75	1.5	0.	0.58288
2520	10.5	1.25	0.	0.55755
2521	10.5	1.5	5.e-002	0.55837
2522	11.25	1.5	0.	0.63304
2523	11.	1.25	0.	0.60695
2524	11.	1.5	5.e-002	0.60775
2525	11.75	1.5	0.	0.68471
2526	11.5	1.25	0.	0.6579
2527	11.5	1.5	5.e-002	0.65866
2528	12.25	1.5	0.	0.73782
2529	12.	1.25	0.	0.71033
2530	12.	1.5	5.e-002	0.71106
2531	12.75	1.5	0.	0.79231
2532	12.5	1.25	0.	0.76417
2533	12.5	1.5	5.e-002	0.76487
2534	13.25	1.5	0.	0.84811
2535	13.	1.25	0.	0.81936
2536	13.	1.5	5.e-002	0.82003
2537	13.75	1.5	0.	0.90515
2538	13.5	1.25	0.	0.87582
2539	13.5	1.5	5.e-002	0.87646
2540	14.25	1.5	0.	0.96338
2541	14.	1.25	0.	0.9335
2542	14.	1.5	5.e-002	0.9341
2543	14.75	1.5	0.	1.0227
2544	14.5	1.25	0.	0.99233
2545	14.5	1.5	5.e-002	0.9929
2546	15.25	1.5	0.	1.0831
2547	15.	1.25	0.	1.0522
2548	15.	1.5	5.e-002	1.0528
2549	15.75	1.5	0.	1.1445
2550	15.5	1.25	0.	1.1132
2551	15.5	1.5	5.e-002	1.1137
2552	16.25	1.5	0.	1.2068
2553	16.	1.25	0.	1.1751
2554	16.	1.5	5.e-002	1.1755
2555	16.75	1.5	0.	1.27
2556	16.5	1.25	0.	1.2378
2557	16.5	1.5	5.e-002	1.2383
2558	17.25	1.5	0.	1.334
2559	17.	1.25	0.	1.3015
2560	17.	1.5	5.e-002	1.3019
2561	17.75	1.5	0.	1.3987
2562	17.5	1.25	0.	1.3659
2563	17.5	1.5	5.e-002	1.3662
2564	18.25	1.5	0.	1.4641
2565	18.	1.25	0.	1.431
2566	18.	1.5	5.e-002	1.4313
2567	18.75	1.5	0.	1.5302
2568	18.5	1.25	0.	1.4967
2569	18.5	1.5	5.e-002	1.497
2570	19.25	1.5	0.	1.5968
2571	19.	1.25	0.	1.5631
2572	19.	1.5	5.e-002	1.5634
2573	19.75	1.5	0.	1.6639
2574	19.5	1.25	0.	1.63
2575	19.5	1.5	5.e-002	1.6303
2576	20.25	1.5	0.	1.7315
2577	20.	1.25	0.	1.6974
2578	20.	1.5	5.e-002	1.6976
2579	20.75	1.5	0.	1.7995
2580	20.5	1.25	0.	1.7652
2581	20.5	1.5	5.e-002	1.7654
2582	21.25	1.5	0.	1.8678
2583	21.	1.25	0.	1.8334
2584	21.	1.5	5.e-002	1.8336
2585	21.75	1.5	0.	1.9364
2586	21.5	1.25	0.	1.9019
2587	21.5	1.5	5.e-002	1.9021
2588	22.25	1.5	0.	2.0053
2589	22.	1.25	0.	1.9707
2590	22.	1.5	5.e-002	1.9708
2591	22.75	1.5	0.	2.0744
2592	22.5	1.25	0.	2.0397
2593	22.5	1.5	5.e-002	2.0398
2594	23.25	1.5	0.	2.1436
2595	23.	1.25	0.	2.1088
2596	23.	1.5	5.e-002	2.109
2597	23.5	1.25	0.	2.1781
2598	23.5	1.5	5.e-002	2.1782
2599	23.75	1.5	0.	2.2129
2600	0.75	1.	0.	2.9435e-003
2601	0.5	0.75	0.	1.2072e-003
2602	0.5	1.	5.e-002	1.2681e-003
2603	0.25	1.	0.	3.3823e-004
2604	1.25	1.	0.	8.3102e-003
2605	1.	0.75	0.	4.9641e-003
2606	1.	1.	5.e-002	5.2483e-003
2607	1.75	1.	0.	1.6434e-002
2608	1.5	0.75	0.	1.1462e-002
2609	1.5	1.	5.e-002	1.1991e-002
2610	2.25	1.	0.	2.7332e-002
2611	2.	0.75	0.	2.0757e-002
2612	2.	1.	5.e-002	2.1503e-002
2613	2.75	1.	0.	4.0982e-002
2614	2.5	0.75	0.	3.2859e-002
2615	2.5	1.	5.e-002	3.3783e-002
2616	3.25	1.	0.	5.7339e-002
2617	3.	0.75	0.	4.7731e-002
2618	3.	1.	5.e-002	4.8793e-002
2619	3.75	1.	0.	7.6344e-002
2620	3.5	0.75	0.	6.5316e-002
2621	3.5	1.	5.e-002	6.6482e-002
2622	4.25	1.	0.	9.7933e-002
2623	4.	0.75	0.	8.5546e-002
2624	4.	1.	5.e-002	8.6788e-002
2625	4.75	1.	0.	0.12204
2626	4.5	0.75	0.	0.10835
2627	4.5	1.	5.e-002	0.10964
2628	5.25	1.	0.	0.14858
2629	5.	0.75	0.	0.13365
2630	5.	1.	5.e-002	0.13498
2631	5.75	1.	0.	0.1775
2632	5.5	0.75	0.	0.16138
2633	5.5	1.	5.e-002	0.16272
2634	6.25	1.	0.	0.20871
2635	6.	0.75	0.	0.19145
2636	6.	1.	5.e-002	0.19279
2637	6.75	1.	0.	0.24216
2638	6.5	0.75	0.	0.22379
2639	6.5	1.	5.e-002	0.22513
2640	7.25	1.	0.	0.27775
2641	7.	0.75	0.	0.25834
2642	7.	1.	5.e-002	0.25966
2643	7.75	1.	0.	0.31542
2644	7.5	0.75	0.	0.295
2645	7.5	1.	5.e-002	0.2963
2646	8.25	1.	0.	0.3551
2647	8.	0.75	0.	0.33371
2648	8.	1.	5.e-002	0.33499
2649	8.75	1.	0.	0.39671
2650	8.5	0.75	0.	0.3744
2651	8.5	1.	5.e-002	0.37564
2652	9.25	1.	0.	0.44019
2653	9.	0.75	0.	0.41699
2654	9.	1.	5.e-002	0.4182
2655	9.75	1.	0.	0.48546
2656	9.5	0.75	0.	0.46141
2657	9.5	1.	5.e-002	0.46258
2658	10.25	1.	0.	0.53245
2659	10.	0.75	0.	0.50759
2660	10.	1.	5.e-002	0.50872
2661	10.75	1.	0.	0.58109
2662	10.5	0.75	0.	0.55545
2663	10.5	1.	5.e-002	0.55654
2664	11.25	1.	0.	0.63131
2665	11.	0.75	0.	0.60493
2666	11.	1.	5.e-002	0.60598
2667	11.75	1.	0.	0.68305
2668	11.5	0.75	0.	0.65597
2669	11.5	1.	5.e-002	0.65697
2670	12.25	1.	0.	0.73623
2671	12.	0.75	0.	0.70848
2672	12.	1.	5.e-002	0.70944
2673	12.75	1.	0.	0.79079
2674	12.5	0.75	0.	0.7624
2675	12.5	1.	5.e-002	0.76332
2676	13.25	1.	0.	0.84666
2677	13.	0.75	0.	0.81767
2678	13.	1.	5.e-002	0.81855
2679	13.75	1.	0.	0.90378
2680	13.5	0.75	0.	0.87422
2681	13.5	1.	5.e-002	0.87505
2682	14.25	1.	0.	0.96208
2683	14.	0.75	0.	0.93197
2684	14.	1.	5.e-002	0.93277
2685	14.75	1.	0.	1.0215
2686	14.5	0.75	0.	0.99088
2687	14.5	1.	5.e-002	0.99163
2688	15.25	1.	0.	1.082
2689	15.	0.75	0.	1.0509
2690	15.	1.	5.e-002	1.0516
2691	15.75	1.	0.	1.1434
2692	15.5	0.75	0.	1.1119
2693	15.5	1.	5.e-002	1.1125
2694	16.25	1.	0.	1.2058
2695	16.	0.75	0.	1.1738
2696	16.	1.	5.e-002	1.1745
2697	16.75	1.	0.	1.269
2698	16.5	0.75	0.	1.2367
2699	16.5	1.	5.e-002	1.2373
2700	17.25	1.	0.	1.3331
2701	17.	0.75	0.	1.3004
2702	17.	1.	5.e-002	1.3009
2703	17.75	1.	0.	1.3979
2704	17.5	0.75	0.	1.3649
2705	17.5	1.	5.e-002	1.3654
2706	18.25	1.	0.	1.4634
2707	18.	0.75	0.	1.4301
2708	18.	1.	5.e-002	1.4305
2709	18.75	1.	0.	1.5295
2710	18.5	0.75	0.	1.4959
2711	18.5	1.	5.e-002	1.4963
2712	19.25	1.	0.	1.5961
2713	19.	0.75	0.	1.5623
2714	19.	1.	5.e-002	1.5627
2715	19.75	1.	0.	1.6633
2716	19.5	0.75	0.	1.6293
2717	19.5	1.	5.e-002	1.6296
2718	20.25	1.	0.	1.7309
2719	20.	0.75	0.	1.6967
2720	20.	1.	5.e-002	1.6971
2721	20.75	1.	0.	1.799
2722	20.5	0.75	0.	1.7646
2723	20.5	1.	5.e-002	1.7649
2724	21.25	1.	0.	1.8674
2725	21.	0.75	0.	1.8329
2726	21.	1.	5.e-002	1.8331
2727	21.75	1.	0.	1.936
2728	21.5	0.75	0.	1.9014
2729	21.5	1.	5.e-002	1.9016
2730	22.25	1.	0.	2.0049
2731	22.	0.75	0.	1.9702
2732	22.	1.	5.e-002	1.9704
2733	22.75	1.	0.	2.074
2734	22.5	0.75	0.	2.0393
2735	22.5	1.	5.e-002	2.0395
2736	23.25	1.	0.	2.1433
2737	23.	0.75	0.	2.1084
2738	23.	1.	5.e-002	2.1086
2739	23.5	0.75	0.	2.1777
2740	23.5	1.	5.e-002	2.1779
2741	23.75	1.	0.	2.2126
2742	0.75	0.5	0.	2.4686e-003
2743	0.5	0.5	5.e-002	1.0414e-003
2744	0.25	0.5	0.	2.7876e-004
2745	0.5	0.25	0.	8.4844e-004
2746	1.25	0.5	0.	7.2909e-003
2747	1.	0.5	5.e-002	4.5019e-003
2748	1.	0.25	0.	3.956e-003
2749	1.75	0.5	0.	1.4921e-002
2750	1.5	0.5	5.e-002	1.0715e-002
2751	1.5	0.25	0.	9.8558e-003
2752	2.25	0.5	0.	2.5412e-002
2753	2.	0.5	5.e-002	1.9775e-002
2754	2.	0.25	0.	1.8668e-002
2755	2.75	0.5	0.	3.874e-002
2756	2.5	0.5	5.e-002	3.169e-002
2757	2.5	0.25	0.	3.0391e-002
2758	3.25	0.5	0.	5.4852e-002
2759	3.	0.5	5.e-002	4.6419e-002
2760	3.	0.25	0.	4.4974e-002
2761	3.75	0.5	0.	7.3678e-002
2762	3.5	0.5	5.e-002	6.3897e-002
2763	3.5	0.25	0.	6.2346e-002
2764	4.25	0.5	0.	9.5141e-002
2765	4.	0.5	5.e-002	8.4052e-002
2766	4.	0.25	0.	8.2427e-002
2767	4.75	0.5	0.	0.11916
2768	4.5	0.5	5.e-002	0.10681
2769	4.5	0.25	0.	0.10513
2770	5.25	0.5	0.	0.14567
2771	5.	0.5	5.e-002	0.13208
2772	5.	0.25	0.	0.13038
2773	5.75	0.5	0.	0.17457
2774	5.5	0.5	5.e-002	0.15979
2775	5.5	0.25	0.	0.15808
2776	6.25	0.5	0.	0.2058
2777	6.	0.5	5.e-002	0.18987
2778	6.	0.25	0.	0.18816
2779	6.75	0.5	0.	0.23926
2780	6.5	0.5	5.e-002	0.22223
2781	6.5	0.25	0.	0.22054
2782	7.25	0.5	0.	0.2749
2783	7.	0.5	5.e-002	0.25679
2784	7.	0.25	0.	0.25513
2785	7.75	0.5	0.	0.31263
2786	7.5	0.5	5.e-002	0.29348
2787	7.5	0.25	0.	0.29185
2788	8.25	0.5	0.	0.35237
2789	8.	0.5	5.e-002	0.33223
2790	8.	0.25	0.	0.33063
2791	8.75	0.5	0.	0.39406
2792	8.5	0.5	5.e-002	0.37295
2793	8.5	0.25	0.	0.3714
2794	9.25	0.5	0.	0.43761
2795	9.	0.5	5.e-002	0.41558
2796	9.	0.25	0.	0.41408
2797	9.75	0.5	0.	0.48297
2798	9.5	0.5	5.e-002	0.46004
2799	9.5	0.25	0.	0.45859
2800	10.25	0.5	0.	0.53004
2801	10.	0.5	5.e-002	0.50627
2802	10.	0.25	0.	0.50486
2803	10.75	0.5	0.	0.57877
2804	10.5	0.5	5.e-002	0.55418
2805	10.5	0.25	0.	0.55283
2806	11.25	0.5	0.	0.62909
2807	11.	0.5	5.e-002	0.60371
2808	11.	0.25	0.	0.60241
2809	11.75	0.5	0.	0.68091
2810	11.5	0.5	5.e-002	0.65479
2811	11.5	0.25	0.	0.65354
2812	12.25	0.5	0.	0.73419
2813	12.	0.5	5.e-002	0.70735
2814	12.	0.25	0.	0.70616
2815	12.75	0.5	0.	0.78884
2816	12.5	0.5	5.e-002	0.76133
2817	12.5	0.25	0.	0.76018
2818	13.25	0.5	0.	0.84481
2819	13.	0.5	5.e-002	0.81664
2820	13.	0.25	0.	0.81556
2821	13.75	0.5	0.	0.90202
2822	13.5	0.5	5.e-002	0.87324
2823	13.5	0.25	0.	0.87221
2824	14.25	0.5	0.	0.96041
2825	14.	0.5	5.e-002	0.93105
2826	14.	0.25	0.	0.93007
2827	14.75	0.5	0.	1.0199
2828	14.5	0.5	5.e-002	0.99
2829	14.5	0.25	0.	0.98908
2830	15.25	0.5	0.	1.0805
2831	15.	0.5	5.e-002	1.05
2832	15.	0.25	0.	1.0492
2833	15.75	0.5	0.	1.142
2834	15.5	0.5	5.e-002	1.1111
2835	15.5	0.25	0.	1.1103
2836	16.25	0.5	0.	1.2045
2837	16.	0.5	5.e-002	1.1731
2838	16.	0.25	0.	1.1723
2839	16.75	0.5	0.	1.2678
2840	16.5	0.5	5.e-002	1.236
2841	16.5	0.25	0.	1.2353
2842	17.25	0.5	0.	1.3319
2843	17.	0.5	5.e-002	1.2998
2844	17.	0.25	0.	1.2991
2845	17.75	0.5	0.	1.3968
2846	17.5	0.5	5.e-002	1.3643
2847	17.5	0.25	0.	1.3637
2848	18.25	0.5	0.	1.4624
2849	18.	0.5	5.e-002	1.4295
2850	18.	0.25	0.	1.4289
2851	18.75	0.5	0.	1.5286
2852	18.5	0.5	5.e-002	1.4954
2853	18.5	0.25	0.	1.4948
2854	19.25	0.5	0.	1.5953
2855	19.	0.5	5.e-002	1.5618
2856	19.	0.25	0.	1.5614
2857	19.75	0.5	0.	1.6626
2858	19.5	0.5	5.e-002	1.6289
2859	19.5	0.25	0.	1.6284
2860	20.25	0.5	0.	1.7303
2861	20.	0.5	5.e-002	1.6963
2862	20.	0.25	0.	1.6959
2863	20.75	0.5	0.	1.7984
2864	20.5	0.5	5.e-002	1.7643
2865	20.5	0.25	0.	1.7639
2866	21.25	0.5	0.	1.8668
2867	21.	0.5	5.e-002	1.8325
2868	21.	0.25	0.	1.8322
2869	21.75	0.5	0.	1.9355
2870	21.5	0.5	5.e-002	1.9011
2871	21.5	0.25	0.	1.9008
2872	22.25	0.5	0.	2.0045
2873	22.	0.5	5.e-002	1.97
2874	22.	0.25	0.	1.9697
2875	22.75	0.5	0.	2.0736
2876	22.5	0.5	5.e-002	2.039
2877	22.5	0.25	0.	2.0388
2878	23.25	0.5	0.	2.1429
2879	23.	0.5	5.e-002	2.1082
2880	23.	0.25	0.	2.108
2881	23.5	0.5	5.e-002	2.1775
2882	23.5	0.25	0.	2.1773
2883	23.75	0.5	0.	2.2122
2884	23.25	0.5	0.1	2.1429
2885	23.5	0.75	0.1	2.1777
2886	23.75	0.5	0.1	2.2122
2887	23.5	0.25	0.1	2.1773
2888	22.75	0.5	0.1	2.0736
2889	23.	0.75	0.1	2.1084
2890	23.	0.25	0.1	2.108
2891	22.25	0.5	0.1	2.0045
2892	22.5	0.75	0.1	2.0393
2893	22.5	0.25	0.1	2.0388
2894	21.75	0.5	0.1	1.9355
2895	22.	0.75	0.1	1.9702
2896	22.	0.25	0.1	1.9697
2897	21.25	0.5	0.1	1.8668
2898	21.5	0.75	0.1	1.9014
2899	21.5	0.25	0.1	1.9008
2900	20.75	0.5	0.1	1.7984
2901	21.	0.75	0.1	1.8329
2902	21.	0.25	0.1	1.8322
2903	20.25	0.5	0.1	1.7303
2904	20.5	0.75	0.1	1.7646
2905	20.5	0.25	0.1	1.7639
2906	19.75	0.5	0.1	1.6626
2907	20.	0.75	0.1	1.6967
2908	20.	0.25	0.1	1.6959
2909	19.25	0.5	0.1	1.5953
2910	19.5	0.75	0.1	1.6293
2911	19.5	0.25	0.1	1.6284
2912	18.75	0.5	0.1	1.5286
2913	19.	0.75	0.1	1.5623
2914	19.	0.25	0.1	1.5614
2915	18.25	0.5	0.1	1.4624
2916	18.5	0.75	0.1	1.4959
2917	18.5	0.25	0.1	1.4948
2918	17.75	0.5	0.1	1.3968
2919	18.	0.75	0.1	1.4301
2920	18.	0.25	0.1	1.4289
2921	17.25	0.5	0.1	1.3319
2922	17.5	0.75	0.1	1.3649
2923	17.5	0.25	0.1	1.3637
