Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2164	22.	3.	5.e-002	3.8147e-006
2165	22.75	3.	0.	0.11537
2166	22.5	2.75	0.	-0.37909
2167	22.5	3.	5.e-002	6.6757e-006
2168	23.25	3.	0.	-1.1852
2169	23.	2.75	0.	0.6187
2170	23.	3.	5.e-002	7.6294e-006
2171	23.5	2.75	0.	-2.8947
2172	23.5	3.	5.e-002	1.1444e-005
2173	23.75	3.	0.	-5.0398
2174	0.75	2.5	0.	-1935.1
2175	0.5	2.25	0.	-1722.3
2176	0.5	2.5	5.e-002	-3.4451e-015
2177	0.25	2.5	0.	-2931.3
2178	1.25	2.5	0.	-1884.7
2179	1.	2.25	0.	-2061.8
2180	1.	2.5	5.e-002	1.5059e-005
2181	1.75	2.5	0.	-1522.2
2182	1.5	2.25	0.	-1582.3
2183	1.5	2.5	5.e-002	-1.8219e-006
2184	2.25	2.5	0.	-1261.4
2185	2.	2.25	0.	-1324.4
2186	2.	2.5	5.e-002	-4.6662e-015
2187	2.75	2.5	0.	-1022.6
2188	2.5	2.25	0.	-1068.5
2189	2.5	2.5	5.e-002	-3.6493e-015
2190	3.25	2.5	0.	-826.45
2191	3.	2.25	0.	-864.98
2192	3.	2.5	5.e-002	-1.1564e-006
2193	3.75	2.5	0.	-664.69
2194	3.5	2.25	0.	-696.45
2195	3.5	2.5	5.e-002	-2.7896e-015
2196	4.25	2.5	0.	-533.27
2197	4.	2.25	0.	-559.75
2198	4.	2.5	5.e-002	-9.1311e-007
2199	4.75	2.5	0.	-426.88
2200	4.5	2.25	0.	-448.85
2201	4.5	2.5	5.e-002	-5.7296e-007
2202	5.25	2.5	0.	-341.04
2203	5.	2.25	0.	-359.19
2204	5.	2.5	5.e-002	-4.6951e-007
2205	5.75	2.5	0.	-271.89
2206	5.5	2.25	0.	-286.81
2207	5.5	2.5	5.e-002	-2.535e-007
2208	6.25	2.5	0.	-216.21
2209	6.	2.25	0.	-228.45
2210	6.	2.5	5.e-002	-2.0393e-007
2211	6.75	2.5	0.	-171.4
2212	6.5	2.25	0.	-181.41
2213	6.5	2.5	5.e-002	-1.8123e-007
2214	7.25	2.5	0.	-135.35
2215	7.	2.25	0.	-143.51
2216	7.	2.5	5.e-002	-1.3043e-007
2217	7.75	2.5	0.	-106.33
2218	7.5	2.25	0.	-112.99
2219	7.5	2.5	5.e-002	8.341e-007
2220	8.25	2.5	0.	-82.973
2221	8.	2.25	0.	-88.396
2222	8.	2.5	5.e-002	-1.0276e-007
2223	8.75	2.5	0.	-64.163
2224	8.5	2.25	0.	-68.585
2225	8.5	2.5	5.e-002	-8.0932e-008
2226	9.25	2.5	0.	-49.008
2227	9.	2.25	0.	-52.618
2228	9.	2.5	5.e-002	8.8977e-007
2229	9.75	2.5	0.	-36.787
2230	9.5	2.25	0.	-39.741
2231	9.5	2.5	5.e-002	8.3121e-008
2232	10.25	2.5	0.	-26.921
2233	10.	2.25	0.	-29.346
2234	10.	2.5	5.e-002	-3.7157e-008
2235	10.75	2.5	0.	-18.939
2236	10.5	2.25	0.	-20.941
2237	10.5	2.5	5.e-002	1.5671e-007
2238	11.25	2.5	0.	-12.465
2239	11.	2.25	0.	-14.13
2240	11.	2.5	5.e-002	5.7228e-007
2241	11.75	2.5	0.	-7.1899
2242	11.5	2.25	0.	-8.5905
2243	11.5	2.5	5.e-002	7.0191e-007
2244	12.25	2.5	0.	-2.8655
2245	12.	2.25	0.	-4.0625
2246	12.	2.5	5.e-002	1.4177e-006
2247	12.75	2.5	0.	-5.6046e-002
2248	12.5	2.25	0.	-0.38675
2249	12.5	2.5	5.e-002	1.9011e-006
2250	13.25	2.5	0.	-5.7943e-002
2251	13.	2.25	0.	-6.2123e-002
2252	13.	2.5	5.e-002	2.1463e-006
2253	13.75	2.5	0.	-6.7316e-002
2254	13.5	2.25	0.	-6.9396e-002
2255	13.5	2.5	5.e-002	2.1515e-006
2256	14.25	2.5	0.	-7.585e-002
2257	14.	2.25	0.	-7.7539e-002
2258	14.	2.5	5.e-002	2.6369e-006
2259	14.75	2.5	0.	-8.352e-002
2260	14.5	2.25	0.	-8.5049e-002
2261	14.5	2.5	5.e-002	3.3562e-006
2262	15.25	2.5	0.	-9.0629e-002
2263	15.	2.25	0.	-9.1972e-002
2264	15.	2.5	5.e-002	3.6021e-006
2265	15.75	2.5	0.	-9.7524e-002
2266	15.5	2.25	0.	-9.8574e-002
2267	15.5	2.5	5.e-002	3.8546e-006
2268	16.25	2.5	0.	-0.10456
2269	16.	2.25	0.	-0.10516
2270	16.	2.5	5.e-002	5.054e-006
2271	16.75	2.5	0.	-0.11211
2272	16.5	2.25	0.	-0.11207
2273	16.5	2.5	5.e-002	5.6102e-006
2274	17.25	2.5	0.	-0.12055
2275	17.	2.25	0.	-0.11966
2276	17.	2.5	5.e-002	5.5753e-006
2277	17.75	2.5	0.	-0.1303
2278	17.5	2.25	0.	-0.1283
2279	17.5	2.5	5.e-002	5.9157e-006
2280	18.25	2.5	0.	-0.14181
2281	18.	2.25	0.	-0.13842
2282	18.	2.5	5.e-002	6.3006e-006
2283	18.75	2.5	0.	-0.15548
2284	18.5	2.25	0.	-0.15045
2285	18.5	2.5	5.e-002	6.039e-006
2286	19.25	2.5	0.	-0.17172
2287	19.	2.25	0.	-0.16483
2288	19.	2.5	5.e-002	6.3182e-006
2289	19.75	2.5	0.	-0.19061
2290	19.5	2.25	0.	-0.18201
2291	19.5	2.5	5.e-002	6.8273e-006
2292	20.25	2.5	0.	-0.21208
2293	20.	2.25	0.	-0.20198
2294	20.	2.5	5.e-002	7.3184e-006
2295	20.75	2.5	0.	-0.23326
2296	20.5	2.25	0.	-0.22528
2297	20.5	2.5	5.e-002	4.6886e-006
2298	21.25	2.5	0.	-0.25645
2299	21.	2.25	0.	-0.24689
2300	21.	2.5	5.e-002	5.3448e-006
2301	21.75	2.5	0.	-0.24713
2302	21.5	2.25	0.	-0.27845
2303	21.5	2.5	5.e-002	6.7629e-006
2304	22.25	2.5	0.	-0.30757
2305	22.	2.25	0.	-0.24137
2306	22.	2.5	5.e-002	3.7229e-006
2307	22.75	2.5	0.	0.10198
2308	22.5	2.25	0.	-0.41784
2309	22.5	2.5	5.e-002	5.4842e-006
2310	23.25	2.5	0.	-1.1946
2311	23.	2.25	0.	0.56416
2312	23.	2.5	5.e-002	7.5352e-006
2313	23.5	2.25	0.	-2.9381
2314	23.5	2.5	5.e-002	7.6089e-006
2315	23.75	2.5	0.	-5.0334
2316	0.75	2.	0.	-1848.8
2317	0.5	1.75	0.	-1630.7
2318	0.5	2.	5.e-002	-3.8563e-015
2319	0.25	2.	0.	-2866.9
2320	1.25	2.	0.	-1757.3
2321	1.	1.75	0.	-1885.7
2322	1.	2.	5.e-002	-9.3932e-015
2323	1.75	2.	0.	-1382.2
2324	1.5	1.75	0.	-1380.9
2325	1.5	2.	5.e-002	-5.6353e-015
2326	2.25	2.	0.	-1129.7
2327	2.	1.75	0.	-1134.6
2328	2.	2.	5.e-002	-4.7627e-015
2329	2.75	2.	0.	-909.75
2330	2.5	1.75	0.	-906.22
2331	2.5	2.	5.e-002	-3.6875e-006
2332	3.25	2.	0.	-734.31
2333	3.	1.75	0.	-732.67
2334	3.	2.	5.e-002	-3.3942e-015
2335	3.75	2.	0.	-591.16
2336	3.5	1.75	0.	-590.89
2337	3.5	2.	5.e-002	-3.0403e-015
2338	4.25	2.	0.	-475.17
2339	4.	1.75	0.	-476.28
2340	4.	2.	5.e-002	-7.548e-007
2341	4.75	2.	0.	-381.11
2342	4.5	1.75	0.	-383.01
2343	4.5	2.	5.e-002	-1.3129e-006
2344	5.25	2.	0.	-304.97
2345	5.	1.75	0.	-307.26
2346	5.	2.	5.e-002	-5.5563e-007
2347	5.75	2.	0.	-243.4
2348	5.5	1.75	0.	-245.77
2349	5.5	2.	5.e-002	-4.613e-007
2350	6.25	2.	0.	-193.67
2351	6.	1.75	0.	-195.95
2352	6.	2.	5.e-002	-3.7787e-007
2353	6.75	2.	0.	-153.52
2354	6.5	1.75	0.	-155.62
2355	6.5	2.	5.e-002	-3.6408e-007
2356	7.25	2.	0.	-121.14
2357	7.	1.75	0.	-123.01
2358	7.	2.	5.e-002	6.9045e-007
2359	7.75	2.	0.	-95.021
2360	7.5	1.75	0.	-96.662
2361	7.5	2.	5.e-002	-1.9765e-007
2362	8.25	2.	0.	-73.958
2363	8.	1.75	0.	-75.382
2364	8.	2.	5.e-002	-2.3576e-007
2365	8.75	2.	0.	-56.97
2366	8.5	1.75	0.	-58.198
2367	8.5	2.	5.e-002	-1.2406e-007
2368	9.25	2.	0.	-43.263
2369	9.	1.75	0.	-44.32
2370	9.	2.	5.e-002	-1.4554e-007
2371	9.75	2.	0.	-32.195
2372	9.5	1.75	0.	-33.107
2373	9.5	2.	5.e-002	1.1902e-007
2374	10.25	2.	0.	-23.247
2375	10.	1.75	0.	-24.037
2376	10.	2.	5.e-002	3.3721e-008
2377	10.75	2.	0.	-15.999
2378	10.5	1.75	0.	-16.69
2379	10.5	2.	5.e-002	5.3251e-007
2380	11.25	2.	0.	-10.111
2381	11.	1.75	0.	-10.724
2382	11.	2.	5.e-002	6.5499e-007
2383	11.75	2.	0.	-5.3068
2384	11.5	1.75	0.	-5.8614
2385	11.5	2.	5.e-002	6.9512e-007
2386	12.25	2.	0.	-1.377
2387	12.	1.75	0.	-1.8899
2388	12.	2.	5.e-002	1.8896e-006
2389	12.75	2.	0.	-7.1641e-002
2390	12.5	1.75	0.	-8.8905e-002
2391	12.5	2.	5.e-002	1.6593e-006
2392	13.25	2.	0.	-7.2909e-002
2393	13.	1.75	0.	-7.8157e-002
2394	13.	2.	5.e-002	1.9096e-006
2395	13.75	2.	0.	-8.0339e-002
2396	13.5	1.75	0.	-8.3072e-002
2397	13.5	2.	5.e-002	2.3966e-006
2398	14.25	2.	0.	-8.7742e-002
2399	14.	1.75	0.	-8.9028e-002
2400	14.	2.	5.e-002	2.8878e-006
2401	14.75	2.	0.	-9.4639e-002
2402	14.5	1.75	0.	-9.4764e-002
2403	14.5	2.	5.e-002	4.3286e-006
2404	15.25	2.	0.	-0.10115
2405	15.	1.75	0.	-0.10017
2406	15.	2.	5.e-002	3.0287e-006
2407	15.75	2.	0.	-0.10754
2408	15.5	1.75	0.	-0.1054
2409	15.5	2.	5.e-002	3.5295e-006
2410	16.25	2.	0.	-0.1141
2411	16.	1.75	0.	-0.11065
2412	16.	2.	5.e-002	3.9217e-006
2413	16.75	2.	0.	-0.12115
2414	16.5	1.75	0.	-0.11616
2415	16.5	2.	5.e-002	4.4317e-006
2416	17.25	2.	0.	-0.12905
2417	17.	1.75	0.	-0.12222
2418	17.	2.	5.e-002	4.9361e-006
2419	17.75	2.	0.	-0.13818
2420	17.5	1.75	0.	-0.12911
2421	17.5	2.	5.e-002	5.7518e-006
2422	18.25	2.	0.	-0.14897
2423	18.	1.75	0.	-0.13718
2424	18.	2.	5.e-002	5.7096e-006
2425	18.75	2.	0.	-0.16189
2426	18.5	1.75	0.	-0.14679
2427	18.5	2.	5.e-002	7.0766e-006
2428	19.25	2.	0.	-0.17744
2429	19.	1.75	0.	-0.15837
2430	19.	2.	5.e-002	8.4269e-006
2431	19.75	2.	0.	-0.19599
2432	19.5	1.75	0.	-0.17244
2433	19.5	2.	5.e-002	8.6885e-006
2434	20.25	2.	0.	-0.21818
2435	20.	1.75	0.	-0.18932
2436	20.	2.	5.e-002	6.4429e-006
2437	20.75	2.	0.	-0.24248
2438	20.5	1.75	0.	-0.21038
2439	20.5	2.	5.e-002	5.6944e-006
2440	21.25	2.	0.	-0.27333
2441	21.	1.75	0.	-0.23214
2442	21.	2.	5.e-002	7.3923e-006
2443	21.75	2.	0.	-0.27878
2444	21.5	1.75	0.	-0.27012
2445	21.5	2.	5.e-002	5.6779e-006
2446	22.25	2.	0.	-0.36155
2447	22.	1.75	0.	-0.2502
2448	22.	2.	5.e-002	4.6588e-006
2449	22.75	2.	0.	2.1543e-002
2450	22.5	1.75	0.	-0.45699
2451	22.5	2.	5.e-002	6.2876e-006
2452	23.25	2.	0.	-1.2825
2453	23.	1.75	0.	0.49657
2454	23.	2.	5.e-002	7.437e-006
2455	23.5	1.75	0.	-2.963
2456	23.5	2.	5.e-002	7.339e-006
2457	23.75	2.	0.	-5.0882
2458	0.75	1.5	0.	-1668.
2459	0.5	1.25	0.	-1432.2
2460	0.5	1.5	5.e-002	-4.5978e-015
2461	0.25	1.5	0.	-2732.5
2462	1.25	1.5	0.	-1506.3
2463	1.	1.25	0.	-1532.2
2464	1.	1.5	5.e-002	-9.3046e-015
2465	1.75	1.5	0.	-1131.1
2466	1.5	1.25	0.	-1044.3
2467	1.5	1.5	5.e-002	-6.0537e-015
2468	2.25	1.5	0.	-909.99
2469	2.	1.25	0.	-846.71
2470	2.	1.5	5.e-002	-5.1282e-015
2471	2.75	1.5	0.	-728.76
2472	2.5	1.25	0.	-673.82
2473	2.5	1.5	5.e-002	-4.3124e-015
2474	3.25	1.5	0.	-589.18
2475	3.	1.25	0.	-547.25
2476	3.	1.5	5.e-002	-3.7751e-015
2477	3.75	1.5	0.	-476.06
2478	3.5	1.25	0.	-443.94
2479	3.5	1.5	5.e-002	-8.4235e-015
2480	4.25	1.5	0.	-384.22
2481	4.	1.25	0.	-359.99
2482	4.	1.5	5.e-002	-3.0756e-015
2483	4.75	1.5	0.	-309.27
2484	4.5	1.25	0.	-290.97
2485	4.5	1.5	5.e-002	-1.612e-006
2486	5.25	1.5	0.	-248.15
2487	5.	1.25	0.	-234.32
2488	5.	1.5	5.e-002	-1.1445e-005
2489	5.75	1.5	0.	-198.39
2490	5.5	1.25	0.	-187.89
2491	5.5	1.5	5.e-002	-1.6918e-006
2492	6.25	1.5	0.	-157.95
2493	6.	1.25	0.	-149.94
2494	6.	1.5	5.e-002	1.2883e-006
2495	6.75	1.5	0.	-125.12
2496	6.5	1.25	0.	-119.
2497	6.5	1.5	5.e-002	-3.1271e-007
2498	7.25	1.5	0.	-98.525
2499	7.	1.25	0.	-93.823
2500	7.	1.5	5.e-002	-1.6987e-007
2501	7.75	1.5	0.	-76.991
2502	7.5	1.25	0.	-73.374
2503	7.5	1.5	5.e-002	5.2243e-007
2504	8.25	1.5	0.	-59.568
2505	8.	1.25	0.	-56.784
2506	8.	1.5	5.e-002	9.5709e-007
2507	8.75	1.5	0.	-45.474
2508	8.5	1.25	0.	-43.333
2509	8.5	1.5	5.e-002	1.2452e-006
2510	9.25	1.5	0.	-34.071
2511	9.	1.25	0.	-32.43
2512	9.	1.5	5.e-002	1.4112e-007
2513	9.75	1.5	0.	-24.839
2514	9.5	1.25	0.	-23.588
2515	9.5	1.5	5.e-002	6.9823e-007
2516	10.25	1.5	0.	-17.356
2517	10.	1.25	0.	-16.411
2518	10.	1.5	5.e-002	2.4789e-007
2519	10.75	1.5	0.	-11.277
2520	10.5	1.25	0.	-10.575
2521	10.5	1.5	5.e-002	1.191e-007
2522	11.25	1.5	0.	-6.325
2523	11.	1.25	0.	-5.8169
2524	11.	1.5	5.e-002	5.4017e-007
2525	11.75	1.5	0.	-2.2826
2526	11.5	1.25	0.	-1.9375
2527	11.5	1.5	5.e-002	4.4966e-007
2528	12.25	1.5	0.	-0.11025
2529	12.	1.25	0.	-0.1099
2530	12.	1.5	5.e-002	6.8467e-007
2531	12.75	1.5	0.	-8.4338e-002
2532	12.5	1.25	0.	-9.485e-002
2533	12.5	1.5	5.e-002	1.6689e-006
2534	13.25	1.5	0.	-8.6931e-002
2535	13.	1.25	0.	-0.10163
2536	13.	1.5	5.e-002	1.4367e-006
2537	13.75	1.5	0.	-9.1632e-002
2538	13.5	1.25	0.	-0.10972
2539	13.5	1.5	5.e-002	1.6896e-006
2540	14.25	1.5	0.	-9.6402e-002
2541	14.	1.25	0.	-0.11738
2542	14.	1.5	5.e-002	2.2131e-006
2543	14.75	1.5	0.	-0.10093
2544	14.5	1.25	0.	-0.12445
2545	14.5	1.5	5.e-002	3.4058e-006
2546	15.25	1.5	0.	-0.10525
2547	15.	1.25	0.	-0.13107
2548	15.	1.5	5.e-002	3.8993e-006
2549	15.75	1.5	0.	-0.10951
2550	15.5	1.25	0.	-0.13748
2551	15.5	1.5	5.e-002	4.2734e-006
2552	16.25	1.5	0.	-0.11389
2553	16.	1.25	0.	-0.14397
2554	16.	1.5	5.e-002	4.4096e-006
2555	16.75	1.5	0.	-0.11859
2556	16.5	1.25	0.	-0.15081
2557	16.5	1.5	5.e-002	4.9046e-006
2558	17.25	1.5	0.	-0.12383
2559	17.	1.25	0.	-0.15834
2560	17.	1.5	5.e-002	4.1569e-006
2561	17.75	1.5	0.	-0.12988
2562	17.5	1.25	0.	-0.1669
2563	17.5	1.5	5.e-002	5.4869e-006
2564	18.25	1.5	0.	-0.13702
2565	18.	1.25	0.	-0.17689
2566	18.	1.5	5.e-002	6.221e-006
2567	18.75	1.5	0.	-0.14561
2568	18.5	1.25	0.	-0.18881
2569	18.5	1.5	5.e-002	9.3618e-006
2570	19.25	1.5	0.	-0.1561
2571	19.	1.25	0.	-0.20323
2572	19.	1.5	5.e-002	8.263e-006
2573	19.75	1.5	0.	-0.16896
2574	19.5	1.25	0.	-0.22095
2575	19.5	1.5	5.e-002	6.3866e-006
2576	20.25	1.5	0.	-0.18532
2577	20.	1.25	0.	-0.24286
2578	20.	1.5	5.e-002	6.5816e-006
2579	20.75	1.5	0.	-0.20468
2580	20.5	1.25	0.	-0.2713
2581	20.5	1.5	5.e-002	5.6075e-006
2582	21.25	1.5	0.	-0.23476
2583	21.	1.25	0.	-0.30521
2584	21.	1.5	5.e-002	5.4129e-006
2585	21.75	1.5	0.	-0.24937
2586	21.5	1.25	0.	-0.36398
2587	21.5	1.5	5.e-002	3.4488e-006
2588	22.25	1.5	0.	-0.3576
2589	22.	1.25	0.	-0.38411
2590	22.	1.5	5.e-002	4.6337e-006
2591	22.75	1.5	0.	-6.8348e-003
2592	22.5	1.25	0.	-0.66329
2593	22.5	1.5	5.e-002	7.1577e-006
2594	23.25	1.5	0.	-1.2867
2595	23.	1.25	0.	0.11028
2596	23.	1.5	5.e-002	8.639e-006
2597	23.5	1.25	0.	-3.408
2598	23.5	1.5	5.e-002	8.3666e-006
2599	23.75	1.5	0.	-4.9829
2600	0.75	1.	0.	-1293.7
2601	0.5	0.75	0.	-922.34
2602	0.5	1.	5.e-002	-3.2752e-006
2603	0.25	1.	0.	-2463.2
2604	1.25	1.	0.	-1066.3
2605	1.	0.75	0.	-910.35
2606	1.	1.	5.e-002	-1.0982e-014
2607	1.75	1.	0.	-759.05
2608	1.5	0.75	0.	-587.93
2609	1.5	1.	5.e-002	-6.9097e-015
2610	2.25	1.	0.	-610.86
2611	2.	0.75	0.	-490.15
2612	2.	1.	5.e-002	-5.7176e-015
2613	2.75	1.	0.	-492.89
2614	2.5	0.75	0.	-396.86
2615	2.5	1.	5.e-002	-4.7744e-015
2616	3.25	1.	0.	-402.56
2617	3.	0.75	0.	-328.61
2618	3.	1.	5.e-002	-4.178e-015
2619	3.75	1.	0.	-328.31
2620	3.5	0.75	0.	-270.78
2621	3.5	1.	5.e-002	-3.7121e-015
2622	4.25	1.	0.	-267.08
2623	4.	0.75	0.	-222.37
2624	4.	1.	5.e-002	-2.5895e-005
2625	4.75	1.	0.	-216.28
2626	4.5	0.75	0.	-181.41
2627	4.5	1.	5.e-002	-3.0818e-015
2628	5.25	1.	0.	-174.23
2629	5.	0.75	0.	-146.99
2630	5.	1.	5.e-002	-1.4016e-005
2631	5.75	1.	0.	-139.55
2632	5.5	0.75	0.	-118.2
2633	5.5	1.	5.e-002	-9.9122e-006
2634	6.25	1.	0.	-111.06
2635	6.	0.75	0.	-94.272
2636	6.	1.	5.e-002	-4.4139e-007
2637	6.75	1.	0.	-87.718
2638	6.5	0.75	0.	-74.496
2639	6.5	1.	5.e-002	-1.2335e-007
2640	7.25	1.	0.	-68.659
2641	7.	0.75	0.	-58.22
2642	7.	1.	5.e-002	-6.1053e-007
2643	7.75	1.	0.	-53.125
2644	7.5	0.75	0.	-44.869
2645	7.5	1.	5.e-002	2.6154e-007
2646	8.25	1.	0.	-40.484
2647	8.	0.75	0.	-33.941
2648	8.	1.	5.e-002	1.4617e-007
2649	8.75	1.	0.	-30.203
2650	8.5	0.75	0.	-25.011
2651	8.5	1.	5.e-002	1.1278e-006
2652	9.25	1.	0.	-21.842
2653	9.	0.75	0.	-17.716
2654	9.	1.	5.e-002	1.7154e-006
2655	9.75	1.	0.	-15.039
2656	9.5	0.75	0.	-11.755
2657	9.5	1.	5.e-002	1.5131e-006
2658	10.25	1.	0.	-9.4947
2659	10.	0.75	0.	-6.877
2660	10.	1.	5.e-002	-3.1543e-007
2661	10.75	1.	0.	-4.9668
2662	10.5	0.75	0.	-2.8776
2663	10.5	1.	5.e-002	4.7619e-007
2664	11.25	1.	0.	-1.2791
2665	11.	0.75	0.	-0.15438
2666	11.	1.	5.e-002	9.5305e-007
2667	11.75	1.	0.	-9.1273e-002
2668	11.5	0.75	0.	-0.1185
2669	11.5	1.	5.e-002	4.3781e-007
2670	12.25	1.	0.	-9.6569e-002
2671	12.	0.75	0.	-0.11003
2672	12.	1.	5.e-002	9.5144e-007
2673	12.75	1.	0.	-0.11026
2674	12.5	0.75	0.	-0.1042
2675	12.5	1.	5.e-002	1.9001e-006
2676	13.25	1.	0.	-0.12323
2677	13.	0.75	0.	-9.9625e-002
2678	13.	1.	5.e-002	1.4305e-006
2679	13.75	1.	0.	-0.13477
2680	13.5	0.75	0.	-9.5847e-002
2681	13.5	1.	5.e-002	9.8377e-007
2682	14.25	1.	0.	-0.14507
2683	14.	0.75	0.	-9.261e-002
2684	14.	1.	5.e-002	1.4984e-006
2685	14.75	1.	0.	-0.1545
2686	14.5	0.75	0.	-8.973e-002
2687	14.5	1.	5.e-002	2.4473e-006
2688	15.25	1.	0.	-0.16345
2689	15.	0.75	0.	-8.705e-002
2690	15.	1.	5.e-002	4.4068e-006
2691	15.75	1.	0.	-0.1723
2692	15.5	0.75	0.	-8.4441e-002
2693	15.5	1.	5.e-002	6.0492e-006
2694	16.25	1.	0.	-0.18147
2695	16.	0.75	0.	-8.1769e-002
2696	16.	1.	5.e-002	5.8246e-006
2697	16.75	1.	0.	-0.19139
2698	16.5	0.75	0.	-7.8905e-002
2699	16.5	1.	5.e-002	4.1719e-006
2700	17.25	1.	0.	-0.20251
2701	17.	0.75	0.	-7.5713e-002
2702	17.	1.	5.e-002	3.5933e-006
2703	17.75	1.	0.	-0.21535
2704	17.5	0.75	0.	-7.2037e-002
2705	17.5	1.	5.e-002	5.0024e-006
2706	18.25	1.	0.	-0.23052
2707	18.	0.75	0.	-6.7718e-002
2708	18.	1.	5.e-002	6.3525e-006
2709	18.75	1.	0.	-0.24879
2710	18.5	0.75	0.	-6.2579e-002
2711	18.5	1.	5.e-002	6.4543e-006
2712	19.25	1.	0.	-0.27111
2713	19.	0.75	0.	-5.6443e-002
2714	19.	1.	5.e-002	6.6607e-006
2715	19.75	1.	0.	-0.29873
2716	19.5	0.75	0.	-4.9211e-002
2717	19.5	1.	5.e-002	5.3023e-006
2718	20.25	1.	0.	-0.33386
2719	20.	0.75	0.	-4.0744e-002
2720	20.	1.	5.e-002	6.0319e-006
2721	20.75	1.	0.	-0.37839
2722	20.5	0.75	0.	-3.2029e-002
2723	20.5	1.	5.e-002	4.1908e-006
2724	21.25	1.	0.	-0.44315
2725	21.	0.75	0.	-2.1478e-002
2726	21.	1.	5.e-002	1.1878e-006
2727	21.75	1.	0.	-0.51072
2728	21.5	0.75	0.	-2.4258e-002
2729	21.5	1.	5.e-002	2.6534e-006
2730	22.25	1.	0.	-0.70735
2731	22.	0.75	0.	1.1646e-002
2732	22.	1.	5.e-002	4.3838e-006
2733	22.75	1.	0.	-0.57813
2734	22.5	0.75	0.	-0.18612
2735	22.5	1.	5.e-002	4.9398e-006
2736	23.25	1.	0.	-2.1179
2737	23.	0.75	0.	0.48978
2738	23.	1.	5.e-002	6.3231e-006
2739	23.5	0.75	0.	-2.8021
2740	23.5	1.	5.e-002	8.2268e-006
2741	23.75	1.	0.	-5.8192
2742	0.75	0.5	0.	-526.61
2743	0.5	0.5	5.e-002	-1.0477e-006
2744	0.25	0.5	0.	-1803.8
2745	0.5	0.25	0.	-115.88
2746	1.25	0.5	0.	-432.92
2747	1.	0.5	5.e-002	-2.0781e-007
2748	1.	0.25	0.	-279.68
2749	1.75	0.5	0.	-321.33
2750	1.5	0.5	5.e-002	-7.3834e-015
2751	1.5	0.25	0.	-204.65
2752	2.25	0.5	0.	-278.2
2753	2.	0.5	5.e-002	-6.0364e-015
2754	2.	0.25	0.	-198.34
2755	2.75	0.5	0.	-234.12
2756	2.5	0.5	5.e-002	-5.2659e-015
2757	2.5	0.25	0.	-170.5
2758	3.25	0.5	0.	-197.95
2759	3.	0.5	5.e-002	-4.6353e-015
2760	3.	0.25	0.	-148.7
2761	3.75	0.5	0.	-165.63
2762	3.5	0.5	5.e-002	-2.9497e-005
2763	3.5	0.25	0.	-126.82
2764	4.25	0.5	0.	-137.26
2765	4.	0.5	5.e-002	-3.676e-015
2766	4.	0.25	0.	-106.68
2767	4.75	0.5	0.	-112.5
2768	4.5	0.5	5.e-002	-3.3195e-015
2769	4.5	0.25	0.	-88.366
2770	5.25	0.5	0.	-91.199
2771	5.	0.5	5.e-002	-4.0458e-007
2772	5.	0.25	0.	-72.14
2773	5.75	0.5	0.	-73.07
2774	5.5	0.5	5.e-002	-1.8156e-007
2775	5.5	0.25	0.	-58.018
2776	6.25	0.5	0.	-57.794
2777	6.	0.5	5.e-002	-7.8521e-006
2778	6.	0.25	0.	-45.91
2779	6.75	0.5	0.	-45.023
2780	6.5	0.5	5.e-002	-5.5043e-006
2781	6.5	0.25	0.	-35.647
2782	7.25	0.5	0.	-34.411
2783	7.	0.5	5.e-002	-2.3626e-015
2784	7.	0.25	0.	-27.023
2785	7.75	0.5	0.	-25.629
2786	7.5	0.5	5.e-002	4.1943e-007
2787	7.5	0.25	0.	-19.822
2788	8.25	0.5	0.	-18.385
2789	8.	0.5	5.e-002	1.9777e-007
2790	8.	0.25	0.	-13.835
2791	8.75	0.5	0.	-12.416
2792	8.5	0.5	5.e-002	7.7721e-007
2793	8.5	0.25	0.	-8.8746
2794	9.25	0.5	0.	-7.5008
2795	9.	0.5	5.e-002	2.5949e-006
2796	9.	0.25	0.	-4.78
2797	9.75	0.5	0.	-3.448
2798	9.5	0.5	5.e-002	1.9412e-006
2799	9.5	0.25	0.	-1.5465
2800	10.25	0.5	0.	-0.31237
2801	10.	0.5	5.e-002	1.7932e-006
2802	10.	0.25	0.	-0.6174
2803	10.75	0.5	0.	-0.23665
2804	10.5	0.5	5.e-002	-3.7898e-015
2805	10.5	0.25	0.	-0.43958
2806	11.25	0.5	0.	-0.18895
2807	11.	0.5	5.e-002	1.4454e-006
2808	11.	0.25	0.	-0.32047
2809	11.75	0.5	0.	-0.15035
2810	11.5	0.5	5.e-002	1.9068e-006
2811	11.5	0.25	0.	-0.22853
2812	12.25	0.5	0.	-0.11876
2813	12.	0.5	5.e-002	2.3641e-007
2814	12.	0.25	0.	-0.15503
2815	12.75	0.5	0.	-9.2617e-002
2816	12.5	0.5	5.e-002	1.9073e-006
2817	12.5	0.25	0.	-9.5179e-002
2818	13.25	0.5	0.	-7.0685e-002
2819	13.	0.5	5.e-002	1.9073e-006
2820	13.	0.25	0.	-4.5651e-002
2821	13.75	0.5	0.	-5.1915e-002
2822	13.5	0.5	5.e-002	-5.1387e-009
2823	13.5	0.25	0.	-3.8685e-003
2824	14.25	0.5	0.	-3.542e-002
