Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2292	20.25	2.5	0.	50.055
2293	20.	2.25	0.	44.396
2294	20.	2.5	5.e-002	8.2233
2295	20.75	2.5	0.	59.211
2296	20.5	2.25	0.	52.173
2297	20.5	2.5	5.e-002	8.1197
2298	21.25	2.5	0.	70.456
2299	21.	2.25	0.	61.74
2300	21.	2.5	5.e-002	8.0242
2301	21.75	2.5	0.	84.228
2302	21.5	2.25	0.	73.5
2303	21.5	2.5	5.e-002	7.9431
2304	22.25	2.5	0.	100.91
2305	22.	2.25	0.	87.957
2306	22.	2.5	5.e-002	7.8898
2307	22.75	2.5	0.	121.12
2308	22.5	2.25	0.	105.47
2309	22.5	2.5	5.e-002	7.871
2310	23.25	2.5	0.	144.01
2311	23.	2.25	0.	127.13
2312	23.	2.5	5.e-002	7.9352
2313	23.5	2.25	0.	150.36
2314	23.5	2.5	5.e-002	7.9457
2315	23.75	2.5	0.	163.42
2316	0.75	2.	0.	423.88
2317	0.5	1.75	0.	1082.5
2318	0.5	2.	5.e-002	18.18
2319	0.25	2.	0.	-1464.9
2320	1.25	2.	0.	-99.644
2321	1.	1.75	0.	-255.21
2322	1.	2.	5.e-002	44.284
2323	1.75	2.	0.	24.325
2324	1.5	1.75	0.	60.461
2325	1.5	2.	5.e-002	26.567
2326	2.25	2.	0.	-1.896
2327	2.	1.75	0.	-9.2099
2328	2.	2.	5.e-002	22.453
2329	2.75	2.	0.	4.5114
2330	2.5	1.75	0.	6.6164
2331	2.5	2.	5.e-002	18.404
2332	3.25	2.	0.	2.7187
2333	3.	1.75	0.	2.3353
2334	3.	2.	5.e-002	16.002
2335	3.75	2.	0.	2.5823
2336	3.5	1.75	0.	2.6161
2337	3.5	2.	5.e-002	14.333
2338	4.25	2.	0.	2.0683
2339	4.	1.75	0.	1.9507
2340	4.	2.	5.e-002	13.239
2341	4.75	2.	0.	1.6951
2342	4.5	1.75	0.	1.603
2343	4.5	2.	5.e-002	12.508
2344	5.25	2.	0.	1.3592
2345	5.	1.75	0.	1.2722
2346	5.	2.	5.e-002	12.018
2347	5.75	2.	0.	1.0832
2348	5.5	1.75	0.	1.012
2349	5.5	2.	5.e-002	11.677
2350	6.25	2.	0.	0.85521
2351	6.	1.75	0.	0.79726
2352	6.	2.	5.e-002	11.43
2353	6.75	2.	0.	0.66939
2354	6.5	1.75	0.	0.62317
2355	6.5	2.	5.e-002	11.24
2356	7.25	2.	0.	0.51852
2357	7.	1.75	0.	0.48186
2358	7.	2.	5.e-002	11.084
2359	7.75	2.	0.	0.39651
2360	7.5	1.75	0.	0.36755
2361	7.5	2.	5.e-002	10.949
2362	8.25	2.	0.	0.29806
2363	8.	1.75	0.	0.27526
2364	8.	2.	5.e-002	10.827
2365	8.75	2.	0.	0.21876
2366	8.5	1.75	0.	0.20088
2367	8.5	2.	5.e-002	10.711
2368	9.25	2.	0.	0.15497
2369	9.	1.75	0.	0.14104
2370	9.	2.	5.e-002	10.6
2371	9.75	2.	0.	0.10374
2372	9.5	1.75	0.	9.2999e-002
2373	9.5	2.	5.e-002	10.491
2374	10.25	2.	0.	6.2692e-002
2375	10.	1.75	0.	5.4577e-002
2376	10.	2.	5.e-002	10.384
2377	10.75	2.	0.	2.9984e-002
2378	10.5	1.75	0.	2.4093e-002
2379	10.5	2.	5.e-002	10.277
2380	11.25	2.	0.	4.3636e-003
2381	11.	1.75	0.	4.7923e-004
2382	11.	2.	5.e-002	10.171
2383	11.75	2.	0.	-1.4116e-002
2384	11.5	1.75	0.	-1.5949e-002
2385	11.5	2.	5.e-002	10.064
2386	12.25	2.	0.	-1.1277e-002
2387	12.	1.75	0.	-1.3365e-002
2388	12.	2.	5.e-002	9.9573
2389	12.75	2.	0.	1.9473
2390	12.5	1.75	0.	1.4725
2391	12.5	2.	5.e-002	9.8505
2392	13.25	2.	0.	4.6965
2393	13.	1.75	0.	4.2136
2394	13.	2.	5.e-002	9.7435
2395	13.75	2.	0.	7.0638
2396	13.5	1.75	0.	6.5624
2397	13.5	2.	5.e-002	9.6364
2398	14.25	2.	0.	9.1526
2399	14.	1.75	0.	8.6114
2400	14.	2.	5.e-002	9.5291
2401	14.75	2.	0.	11.059
2402	14.5	1.75	0.	10.453
2403	14.5	2.	5.e-002	9.4217
2404	15.25	2.	0.	12.87
2405	15.	1.75	0.	12.169
2406	15.	2.	5.e-002	9.3142
2407	15.75	2.	0.	14.668
2408	15.5	1.75	0.	13.837
2409	15.5	2.	5.e-002	9.2065
2410	16.25	2.	0.	16.537
2411	16.	1.75	0.	15.53
2412	16.	2.	5.e-002	9.0987
2413	16.75	2.	0.	18.56
2414	16.5	1.75	0.	17.325
2415	16.5	2.	5.e-002	8.9909
2416	17.25	2.	0.	20.829
2417	17.	1.75	0.	19.299
2418	17.	2.	5.e-002	8.8829
2419	17.75	2.	0.	23.448
2420	17.5	1.75	0.	21.54
2421	17.5	2.	5.e-002	8.775
2422	18.25	2.	0.	26.533
2423	18.	1.75	0.	24.144
2424	18.	2.	5.e-002	8.6671
2425	18.75	2.	0.	30.226
2426	18.5	1.75	0.	27.227
2427	18.5	2.	5.e-002	8.5595
2428	19.25	2.	0.	34.691
2429	19.	1.75	0.	30.921
2430	19.	2.	5.e-002	8.4523
2431	19.75	2.	0.	40.131
2432	19.5	1.75	0.	35.388
2433	19.5	2.	5.e-002	8.3461
2434	20.25	2.	0.	46.789
2435	20.	1.75	0.	40.825
2436	20.	2.	5.e-002	8.2416
2437	20.75	2.	0.	54.967
2438	20.5	1.75	0.	47.473
2439	20.5	2.	5.e-002	8.1405
2440	21.25	2.	0.	65.032
2441	21.	1.75	0.	55.635
2442	21.	2.	5.e-002	8.0455
2443	21.75	2.	0.	77.449
2444	21.5	1.75	0.	65.692
2445	21.5	2.	5.e-002	7.9617
2446	22.25	2.	0.	92.698
2447	22.	1.75	0.	78.184
2448	22.	2.	5.e-002	7.9009
2449	22.75	2.	0.	111.61
2450	22.5	1.75	0.	93.627
2451	22.5	2.	5.e-002	7.8722
2452	23.25	2.	0.	133.58
2453	23.	1.75	0.	113.47
2454	23.	2.	5.e-002	7.9305
2455	23.5	1.75	0.	135.65
2456	23.5	2.	5.e-002	7.9539
2457	23.75	2.	0.	152.59
2458	0.75	1.5	0.	403.26
2459	0.5	1.25	0.	1034.9
2460	0.5	1.5	5.e-002	21.676
2461	0.25	1.5	0.	-1412.2
2462	1.25	1.5	0.	-95.054
2463	1.	1.25	0.	-231.99
2464	1.	1.5	5.e-002	43.866
2465	1.75	1.5	0.	26.981
2466	1.5	1.25	0.	64.884
2467	1.5	1.5	5.e-002	28.54
2468	2.25	1.5	0.	-0.65467
2469	2.	1.25	0.	-5.0326
2470	2.	1.5	5.e-002	24.176
2471	2.75	1.5	0.	4.4735
2472	2.5	1.25	0.	8.2272
2473	2.5	1.5	5.e-002	20.33
2474	3.25	1.5	0.	2.2582
2475	3.	1.25	0.	3.2899
2476	3.	1.5	5.e-002	17.797
2477	3.75	1.5	0.	2.0041
2478	3.5	1.25	0.	3.1096
2479	3.5	1.5	5.e-002	15.886
2480	4.25	1.5	0.	1.5005
2481	4.	1.25	0.	2.2474
2482	4.	1.5	5.e-002	14.5
2483	4.75	1.5	0.	1.1917
2484	4.5	1.25	0.	1.7885
2485	4.5	1.5	5.e-002	13.49
2486	5.25	1.5	0.	0.93394
2487	5.	1.25	0.	1.3966
2488	5.	1.5	5.e-002	12.76
2489	5.75	1.5	0.	0.73287
2490	5.5	1.25	0.	1.0986
2491	5.5	1.5	5.e-002	12.228
2492	6.25	1.5	0.	0.57041
2493	6.	1.25	0.	0.85874
2494	6.	1.5	5.e-002	11.834
2495	6.75	1.5	0.	0.43955
2496	6.5	1.25	0.	0.66651
2497	6.5	1.5	5.e-002	11.533
2498	7.25	1.5	0.	0.33379
2499	7.	1.25	0.	0.5114
2500	7.	1.5	5.e-002	11.296
2501	7.75	1.5	0.	0.2484
2502	7.5	1.25	0.	0.38626
2503	7.5	1.5	5.e-002	11.102
2504	8.25	1.5	0.	0.17953
2505	8.	1.25	0.	0.2853
2506	8.	1.5	5.e-002	10.935
2507	8.75	1.5	0.	0.12409
2508	8.5	1.25	0.	0.20396
2509	8.5	1.5	5.e-002	10.788
2510	9.25	1.5	0.	7.9573e-002
2511	9.	1.25	0.	0.13855
2512	9.	1.5	5.e-002	10.653
2513	9.75	1.5	0.	4.3999e-002
2514	9.5	1.25	0.	8.612e-002
2515	9.5	1.5	5.e-002	10.527
2516	10.25	1.5	0.	1.5858e-002
2517	10.	1.25	0.	4.4426e-002
2518	10.	1.5	5.e-002	10.407
2519	10.75	1.5	0.	-5.7675e-003
2520	10.5	1.25	0.	1.1998e-002
2521	10.5	1.5	5.e-002	10.29
2522	11.25	1.5	0.	-2.0419e-002
2523	11.	1.25	0.	-1.0868e-002
2524	11.	1.5	5.e-002	10.176
2525	11.75	1.5	0.	-1.7781e-002
2526	11.5	1.25	0.	-1.0048e-002
2527	11.5	1.5	5.e-002	10.064
2528	12.25	1.5	0.	1.1482
2529	12.	1.25	0.	1.3631
2530	12.	1.5	5.e-002	9.9536
2531	12.75	1.5	0.	3.9066
2532	12.5	1.25	0.	4.0133
2533	12.5	1.5	5.e-002	9.8438
2534	13.25	1.5	0.	6.2661
2535	13.	1.25	0.	6.2687
2536	13.	1.5	5.e-002	9.7347
2537	13.75	1.5	0.	8.3065
2538	13.5	1.25	0.	8.2082
2539	13.5	1.5	5.e-002	9.6261
2540	14.25	1.5	0.	10.117
2541	14.	1.25	0.	9.9142
2542	14.	1.5	5.e-002	9.5179
2543	14.75	1.5	0.	11.777
2544	14.5	1.25	0.	11.459
2545	14.5	1.5	5.e-002	9.4101
2546	15.25	1.5	0.	13.359
2547	15.	1.25	0.	12.909
2548	15.	1.5	5.e-002	9.3025
2549	15.75	1.5	0.	14.931
2550	15.5	1.25	0.	14.322
2551	15.5	1.5	5.e-002	9.1953
2552	16.25	1.5	0.	16.56
2553	16.	1.25	0.	15.757
2554	16.	1.5	5.e-002	9.0883
2555	16.75	1.5	0.	18.315
2556	16.5	1.25	0.	17.27
2557	16.5	1.5	5.e-002	8.9817
2558	17.25	1.5	0.	20.27
2559	17.	1.25	0.	18.922
2560	17.	1.5	5.e-002	8.8756
2561	17.75	1.5	0.	22.506
2562	17.5	1.25	0.	20.778
2563	17.5	1.5	5.e-002	8.77
2564	18.25	1.5	0.	25.116
2565	18.	1.25	0.	22.909
2566	18.	1.5	5.e-002	8.6651
2567	18.75	1.5	0.	28.209
2568	18.5	1.25	0.	25.397
2569	18.5	1.5	5.e-002	8.5612
2570	19.25	1.5	0.	31.914
2571	19.	1.25	0.	28.339
2572	19.	1.5	5.e-002	8.4586
2573	19.75	1.5	0.	36.386
2574	19.5	1.25	0.	31.848
2575	19.5	1.5	5.e-002	8.3577
2576	20.25	1.5	0.	41.817
2577	20.	1.25	0.	36.063
2578	20.	1.5	5.e-002	8.2592
2579	20.75	1.5	0.	48.449
2580	20.5	1.25	0.	41.152
2581	20.5	1.5	5.e-002	8.1637
2582	21.25	1.5	0.	56.597
2583	21.	1.25	0.	47.338
2584	21.	1.5	5.e-002	8.0725
2585	21.75	1.5	0.	66.711
2586	21.5	1.25	0.	54.915
2587	21.5	1.5	5.e-002	7.9874
2588	22.25	1.5	0.	79.361
2589	22.	1.25	0.	64.358
2590	22.	1.5	5.e-002	7.9171
2591	22.75	1.5	0.	95.683
2592	22.5	1.25	0.	76.254
2593	22.5	1.5	5.e-002	7.8712
2594	23.25	1.5	0.	115.68
2595	23.	1.25	0.	92.414
2596	23.	1.5	5.e-002	7.9237
2597	23.5	1.25	0.	112.04
2598	23.5	1.5	5.e-002	7.9825
2599	23.75	1.5	0.	133.77
2600	0.75	1.	0.	399.48
2601	0.5	0.75	0.	869.8
2602	0.5	1.	5.e-002	39.865
2603	0.25	1.	0.	-1292.4
2604	1.25	1.	0.	-71.809
2605	1.	0.75	0.	-178.57
2606	1.	1.	5.e-002	51.775
2607	1.75	1.	0.	33.009
2608	1.5	0.75	0.	49.144
2609	1.5	1.	5.e-002	32.575
2610	2.25	1.	0.	3.9576
2611	2.	0.75	0.	-7.1929
2612	2.	1.	5.e-002	26.955
2613	2.75	1.	0.	7.1214
2614	2.5	0.75	0.	2.7991
2615	2.5	1.	5.e-002	22.509
2616	3.25	1.	0.	4.1999
2617	3.	0.75	0.	-0.66645
2618	3.	1.	5.e-002	19.697
2619	3.75	1.	0.	3.3972
2620	3.5	0.75	0.	-0.38425
2621	3.5	1.	5.e-002	17.5
2622	4.25	1.	0.	2.5691
2623	4.	0.75	0.	-0.60854
2624	4.	1.	5.e-002	15.817
2625	4.75	1.	0.	2.019
2626	4.5	0.75	0.	-0.55961
2627	4.5	1.	5.e-002	14.529
2628	5.25	1.	0.	1.5808
2629	5.	0.75	0.	-0.51272
2630	5.	1.	5.e-002	13.549
2631	5.75	1.	0.	1.2394
2632	5.5	0.75	0.	-0.4469
2633	5.5	1.	5.e-002	12.807
2634	6.25	1.	0.	0.96624
2635	6.	0.75	0.	-0.38569
2636	6.	1.	5.e-002	12.242
2637	6.75	1.	0.	0.74699
2638	6.5	0.75	0.	-0.33119
2639	6.5	1.	5.e-002	11.809
2640	7.25	1.	0.	0.57032
2641	7.	0.75	0.	-0.28504
2642	7.	1.	5.e-002	11.469
2643	7.75	1.	0.	0.42788
2644	7.5	0.75	0.	-0.24671
2645	7.5	1.	5.e-002	11.197
2646	8.25	1.	0.	0.31306
2647	8.	0.75	0.	-0.21525
2648	8.	1.	5.e-002	10.972
2649	8.75	1.	0.	0.22061
2650	8.5	0.75	0.	-0.18954
2651	8.5	1.	5.e-002	10.781
2652	9.25	1.	0.	0.14632
2653	9.	0.75	0.	-0.16853
2654	9.	1.	5.e-002	10.613
2655	9.75	1.	0.	8.6931e-002
2656	9.5	0.75	0.	-0.15121
2657	9.5	1.	5.e-002	10.463
2658	10.25	1.	0.	4.0164e-002
2659	10.	0.75	0.	-0.1364
2660	10.	1.	5.e-002	10.324
2661	10.75	1.	0.	5.8737e-003
2662	10.5	0.75	0.	-0.12106
2663	10.5	1.	5.e-002	10.194
2664	11.25	1.	0.	6.5434e-003
2665	11.	0.75	0.	0.46366
2666	11.	1.	5.e-002	10.07
2667	11.75	1.	0.	1.8646
2668	11.5	0.75	0.	3.1699
2669	11.5	1.	5.e-002	9.9502
2670	12.25	1.	0.	4.407
2671	12.	0.75	0.	5.4537
2672	12.	1.	5.e-002	9.8341
2673	12.75	1.	0.	6.5592
2674	12.5	0.75	0.	7.3862
2675	12.5	1.	5.e-002	9.7207
2676	13.25	1.	0.	8.404
2677	13.	0.75	0.	9.0456
2678	13.	1.	5.e-002	9.6092
2679	13.75	1.	0.	10.018
2680	13.5	0.75	0.	10.498
2681	13.5	1.	5.e-002	9.4993
2682	14.25	1.	0.	11.467
2683	14.	0.75	0.	11.801
2684	14.	1.	5.e-002	9.3907
2685	14.75	1.	0.	12.81
2686	14.5	0.75	0.	13.003
2687	14.5	1.	5.e-002	9.2833
2688	15.25	1.	0.	14.1
2689	15.	0.75	0.	14.147
2690	15.	1.	5.e-002	9.1769
2691	15.75	1.	0.	15.386
2692	15.5	0.75	0.	15.273
2693	15.5	1.	5.e-002	9.0714
2694	16.25	1.	0.	16.715
2695	16.	0.75	0.	16.419
2696	16.	1.	5.e-002	8.967
2697	16.75	1.	0.	18.136
2698	16.5	0.75	0.	17.622
2699	16.5	1.	5.e-002	8.8637
2700	17.25	1.	0.	19.7
2701	17.	0.75	0.	18.92
2702	17.	1.	5.e-002	8.7616
2703	17.75	1.	0.	21.462
2704	17.5	0.75	0.	20.351
2705	17.5	1.	5.e-002	8.661
2706	18.25	1.	0.	23.484
2707	18.	0.75	0.	21.96
2708	18.	1.	5.e-002	8.5623
2709	18.75	1.	0.	25.835
2710	18.5	0.75	0.	23.793
2711	18.5	1.	5.e-002	8.4657
2712	19.25	1.	0.	28.597
2713	19.	0.75	0.	25.902
2714	19.	1.	5.e-002	8.372
2715	19.75	1.	0.	31.865
2716	19.5	0.75	0.	28.346
2717	19.5	1.	5.e-002	8.2816
2718	20.25	1.	0.	35.757
2719	20.	0.75	0.	31.193
2720	20.	1.	5.e-002	8.1954
2721	20.75	1.	0.	40.421
2722	20.5	0.75	0.	34.525
2723	20.5	1.	5.e-002	8.1138
2724	21.25	1.	0.	46.055
2725	21.	0.75	0.	38.444
2726	21.	1.	5.e-002	8.0372
2727	21.75	1.	0.	52.975
2728	21.5	0.75	0.	43.086
2729	21.5	1.	5.e-002	7.9637
2730	22.25	1.	0.	61.656
2731	22.	0.75	0.	48.707
2732	22.	1.	5.e-002	7.8933
2733	22.75	1.	0.	73.336
2734	22.5	0.75	0.	55.597
2735	22.5	1.	5.e-002	7.8194
2736	23.25	1.	0.	89.015
2737	23.	0.75	0.	65.281
2738	23.	1.	5.e-002	7.8588
2739	23.5	0.75	0.	78.206
2740	23.5	1.	5.e-002	7.9875
2741	23.75	1.	0.	104.8
2742	0.75	0.5	0.	293.19
2743	0.5	0.5	5.e-002	104.25
2744	0.25	0.5	0.	-1129.3
2745	0.5	0.25	0.	497.19
2746	1.25	0.5	0.	-56.103
2747	1.	0.5	5.e-002	57.75
2748	1.	0.25	0.	-116.79
2749	1.75	0.5	0.	9.687
2750	1.5	0.5	5.e-002	34.809
2751	1.5	0.25	0.	9.5965
2752	2.25	0.5	0.	-7.7921
2753	2.	0.5	5.e-002	28.458
2754	2.	0.25	0.	-21.138
2755	2.75	0.5	0.	-4.5864
2756	2.5	0.5	5.e-002	24.826
2757	2.5	0.25	0.	-12.594
2758	3.25	0.5	0.	-4.9651
2759	3.	0.5	5.e-002	21.853
2760	3.	0.25	0.	-12.243
2761	3.75	0.5	0.	-4.1832
2762	3.5	0.5	5.e-002	19.374
2763	3.5	0.25	0.	-9.8912
2764	4.25	0.5	0.	-3.5844
2765	4.	0.5	5.e-002	17.33
2766	4.	0.25	0.	-8.2453
2767	4.75	0.5	0.	-2.9768
2768	4.5	0.5	5.e-002	15.65
2769	4.5	0.25	0.	-6.7251
2770	5.25	0.5	0.	-2.4535
2771	5.	0.5	5.e-002	14.291
2772	5.	0.25	0.	-5.4663
2773	5.75	0.5	0.	-2.0053
2774	5.5	0.5	5.e-002	13.208
2775	5.5	0.25	0.	-4.4143
2776	6.25	0.5	0.	-1.6314
2777	6.	0.5	5.e-002	12.351
2778	6.	0.25	0.	-3.5492
2779	6.75	0.5	0.	-1.3228
2780	6.5	0.5	5.e-002	11.674
2781	6.5	0.25	0.	-2.8412
2782	7.25	0.5	0.	-1.0702
2783	7.	0.5	5.e-002	11.138
2784	7.	0.25	0.	-2.2645
2785	7.75	0.5	0.	-0.86451
2786	7.5	0.5	5.e-002	10.71
2787	7.5	0.25	0.	-1.7955
2788	8.25	0.5	0.	-0.69753
2789	8.	0.5	5.e-002	10.363
2790	8.	0.25	0.	-1.4135
2791	8.75	0.5	0.	-0.56222
2792	8.5	0.5	5.e-002	10.077
2793	8.5	0.25	0.	-1.099
2794	9.25	0.5	0.	-0.45262
2795	9.	0.5	5.e-002	9.8368
2796	9.	0.25	0.	-0.82704
2797	9.75	0.5	0.	-0.36341
2798	9.5	0.5	5.e-002	9.6311
2799	9.5	0.25	0.	-0.44299
2800	10.25	0.5	0.	-7.6108e-002
2801	10.	0.5	5.e-002	9.4512
2802	10.	0.25	0.	1.6323
2803	10.75	0.5	0.	2.6889
2804	10.5	0.5	5.e-002	9.291
2805	10.5	0.25	0.	3.9604
2806	11.25	0.5	0.	5.0135
2807	11.	0.5	5.e-002	9.1457
2808	11.	0.25	0.	5.9446
2809	11.75	0.5	0.	6.9734
2810	11.5	0.5	5.e-002	9.0119
2811	11.5	0.25	0.	7.6339
2812	12.25	0.5	0.	8.6448
2813	12.	0.5	5.e-002	8.887
2814	12.	0.25	0.	9.0863
2815	12.75	0.5	0.	10.092
2816	12.5	0.5	5.e-002	8.7693
2817	12.5	0.25	0.	10.353
2818	13.25	0.5	0.	11.368
2819	13.	0.5	5.e-002	8.6572
2820	13.	0.25	0.	11.478
2821	13.75	0.5	0.	12.518
2822	13.5	0.5	5.e-002	8.5497
2823	13.5	0.25	0.	12.497
2824	14.25	0.5	0.	13.582
2825	14.	0.5	5.e-002	8.4462
2826	14.	0.25	0.	13.444
2827	14.75	0.5	0.	14.594
2828	14.5	0.5	5.e-002	8.3461
2829	14.5	0.25	0.	14.346
2830	15.25	0.5	0.	15.584
2831	15.	0.5	5.e-002	8.249
2832	15.	0.25	0.	15.229
2833	15.75	0.5	0.	16.582
2834	15.5	0.5	5.e-002	8.1549
2835	15.5	0.25	0.	16.114
2836	16.25	0.5	0.	17.614
2837	16.	0.5	5.e-002	8.0638
2838	16.	0.25	0.	17.024
2839	16.75	0.5	0.	18.706
2840	16.5	0.5	5.e-002	7.9758
2841	16.5	0.25	0.	17.978
2842	17.25	0.5	0.	19.885
2843	17.	0.5	5.e-002	7.8914
2844	17.	0.25	0.	18.998
2845	17.75	0.5	0.	21.18
2846	17.5	0.5	5.e-002	7.8111
2847	17.5	0.25	0.	20.103
2848	18.25	0.5	0.	22.618
2849	18.	0.5	5.e-002	7.7356
2850	18.	0.25	0.	21.315
2851	18.75	0.5	0.	24.229
2852	18.5	0.5	5.e-002	7.6659
2853	18.5	0.25	0.	22.655
2854	19.25	0.5	0.	26.045
2855	19.	0.5	5.e-002	7.6033
2856	19.	0.25	0.	24.144
2857	19.75	0.5	0.	28.099
2858	19.5	0.5	5.e-002	7.5494
2859	19.5	0.25	0.	25.803
2860	20.25	0.5	0.	30.426
2861	20.	0.5	5.e-002	7.5059
2862	20.	0.25	0.	27.654
2863	20.75	0.5	0.	33.065
2864	20.5	0.5	5.e-002	7.4749
2865	20.5	0.25	0.	29.714
2866	21.25	0.5	0.	36.06
2867	21.	0.5	5.e-002	7.4584
2868	21.	0.25	0.	32.002
2869	21.75	0.5	0.	39.492
2870	21.5	0.5	5.e-002	7.457
2871	21.5	0.25	0.	34.528
2872	22.25	0.5	0.	43.429
2873	22.	0.5	5.e-002	7.4679
2874	22.	0.25	0.	37.336
2875	22.75	0.5	0.	48.405
2876	22.5	0.5	5.e-002	7.4681
2877	22.5	0.25	0.	40.352
2878	23.25	0.5	0.	55.236
2879	23.	0.5	5.e-002	7.4565
2880	23.	0.25	0.	44.004
2881	23.5	0.5	5.e-002	7.6997
2882	23.5	0.25	0.	47.103
2883	23.75	0.5	0.	63.805
2884	23.25	0.5	0.1	153.44
2885	23.5	0.75	0.1	105.12
2886	23.75	0.5	0.1	69.525
2887	23.5	0.25	0.1	95.718
2888	22.75	0.5	0.1	256.11
2889	23.	0.75	0.1	204.84
2890	23.	0.25	0.1	198.14
2891	22.25	0.5	0.1	362.58
2892	22.5	0.75	0.1	309.79
2893	22.5	0.25	0.1	305.32
2894	21.75	0.5	0.1	470.5
2895	22.	0.75	0.1	416.31
2896	22.	0.25	0.1	413.4
2897	21.25	0.5	0.1	579.61
2898	21.5	0.75	0.1	524.35
2899	21.5	0.25	0.1	522.61
2900	20.75	0.5	0.1	689.8
2901	21.	0.75	0.1	633.58
2902	21.	0.25	0.1	632.73
2903	20.25	0.5	0.1	801.07
2904	20.5	0.75	0.1	743.98
2905	20.5	0.25	0.1	743.83
2906	19.75	0.5	0.1	913.48
2907	20.	0.75	0.1	855.58
2908	20.	0.25	0.1	855.96
2909	19.25	0.5	0.1	1027.1
2910	19.5	0.75	0.1	968.42
2911	19.5	0.25	0.1	969.22
2912	18.75	0.5	0.1	1142.
2913	19.	0.75	0.1	1082.5
2914	19.	0.25	0.1	1083.7
2915	18.25	0.5	0.1	1258.2
2916	18.5	0.75	0.1	1198.
2917	18.5	0.25	0.1	1199.3
2918	17.75	0.5	0.1	1375.7
2919	18.	0.75	0.1	1314.8
2920	18.	0.25	0.1	1316.3
2921	17.25	0.5	0.1	1494.7
2922	17.5	0.75	0.1	1433.
2923	17.5	0.25	0.1	1434.7
2924	16.75	0.5	0.1	1615.
2925	17.	0.75	0.1	1552.6
2926	17.	0.25	0.1	1554.4
2927	16.25	0.5	0.1	1736.8
2928	16.5	0.75	0.1	1673.7
2929	16.5	0.25	0.1	1675.6
2930	15.75	0.5	0.1	1860.
2931	16.	0.75	0.1	1796.2
2932	16.	0.25	0.1	1798.2
2933	15.25	0.5	0.1	1984.7
2934	15.5	0.75	0.1	1920.2
2935	15.5	0.25	0.1	1922.2
2936	14.75	0.5	0.1	2110.9
2937	15.	0.75	0.1	2045.6
2938	15.	0.25	0.1	2047.7
2939	14.25	0.5	0.1	2238.6
2940	14.5	0.75	0.1	2172.5
2941	14.5	0.25	0.1	2174.7
2942	13.75	0.5	0.1	2367.7
2943	14.	0.75	0.1	2300.9
2944	14.	0.25	0.1	2303.2
2945	13.25	0.5	0.1	2498.4
2946	13.5	0.75	0.1	2430.8
2947	13.5	0.25	0.1	2433.3
2948	12.75	0.5	0.1	2630.6
2949	13.	0.75	0.1	2562.1
2950	13.	0.25	0.1	2564.8
2951	12.25	0.5	0.1	2764.3
2952	12.5	0.75	0.1	2695.
2953	12.5	0.25	0.1	2698.
2954	11.75	0.5	0.1	2899.6
2955	12.	0.75	0.1	2829.4
2956	12.	0.25	0.1	2832.7
2957	11.25	0.5	0.1	3036.4
2958	11.5	0.75	0.1	2965.3
2959	11.5	0.25	0.1	2969.1
2960	10.75	0.5	0.1	3174.9
2961	11.	0.75	0.1	3102.8
2962	11.	0.25	0.1	3107.1
2963	10.25	0.5	0.1	3315.
2964	10.5	0.75	0.1	3241.8
2965	10.5	0.25	0.1	3246.8
2966	9.75	0.5	0.1	3456.8
2967	10.	0.75	0.1	3382.4
2968	10.	0.25	0.1	3388.3
2969	9.25	0.5	0.1	3600.4
2970	9.5	0.75	0.1	3524.6
2971	9.5	0.25	0.1	3531.7
2972	8.75	0.5	0.1	3745.8
2973	9.	0.75	0.1	3668.6
2974	9.	0.25	0.1	3677.1
2975	8.25	0.5	0.1	3893.1
2976	8.5	0.75	0.1	3814.2
2977	8.5	0.25	0.1	3824.5
2978	7.75	0.5	0.1	4042.6
2979	8.	0.75	0.1	3961.7
2980	8.	0.25	0.1	3974.2
2981	7.25	0.5	0.1	4194.3
2982	7.5	0.75	0.1	4111.1
2983	7.5	0.25	0.1	4126.4
2984	6.75	0.5	0.1	4348.5
2985	7.	0.75	0.1	4262.5
2986	7.	0.25	0.1	4281.3
2987	6.25	0.5	0.1	4505.4
2988	6.5	0.75	0.1	4416.3
2989	6.5	0.25	0.1	4439.4
2990	5.75	0.5	0.1	4665.5
2991	6.	0.75	0.1	4572.5
2992	6.	0.25	0.1	4600.9
2993	5.25	0.5	0.1	4829.
2994	5.5	0.75	0.1	4731.5
2995	5.5	0.25	0.1	4766.3
2996	4.75	0.5	0.1	4996.3
2997	5.	0.75	0.1	4893.6
2998	5.	0.25	0.1	4936.2
2999	4.25	0.5	0.1	5167.4
3000	4.5	0.75	0.1	5058.9
3001	4.5	0.25	0.1	5110.7
3002	3.75	0.5	0.1	5341.7
3003	4.	0.75	0.1	5227.4
3004	4.	0.25	0.1	5290.
3005	3.25	0.5	0.1	5517.3
3006	3.5	0.75	0.1	5398.1
3007	3.5	0.25	0.1	5472.9
3008	2.75	0.5	0.1	5688.3
3009	3.	0.75	0.1	5568.9
3010	3.	0.25	0.1	5656.7
3011	2.25	0.5	0.1	5844.4
3012	2.5	0.75	0.1	5731.3
3013	2.5	0.25	0.1	5832.4
3014	1.75	0.5	0.1	5946.
3015	2.	0.75	0.1	5879.2
3016	2.	0.25	0.1	5987.9
3017	1.25	0.5	0.1	5974.3
3018	1.5	0.75	0.1	5945.8
3019	1.5	0.25	0.1	6057.8
