Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23160	22.988	1.4545	0.1	-7.0305e-002
23161	23.08	1.5455	0.1	-8.0719e-002
23162	22.804	1.4545	0.1	-5.7756e-002
23163	22.896	1.5455	0.1	-6.6415e-002
23164	22.62	1.4545	0.1	-4.8062e-002
23165	22.712	1.5455	0.1	-5.4772e-002
23166	22.437	1.4545	0.1	-4.0869e-002
23167	22.528	1.5455	0.1	-4.6502e-002
23168	22.253	1.4545	0.1	-3.5221e-002
23169	22.345	1.5455	0.1	-4.0021e-002
23170	22.069	1.4545	0.1	-3.0727e-002
23171	22.161	1.5455	0.1	-3.492e-002
23172	21.885	1.4545	0.1	-2.7071e-002
23173	21.977	1.5455	0.1	-3.0793e-002
23174	21.701	1.4545	0.1	-2.4054e-002
23175	21.793	1.5455	0.1	-2.7398e-002
23176	21.517	1.4545	0.1	-2.1537e-002
23177	21.609	1.5455	0.1	-2.4567e-002
23178	21.333	1.4545	0.1	-1.941e-002
23179	21.425	1.5455	0.1	-2.2184e-002
23180	21.149	1.4545	0.1	-1.7594e-002
23181	21.241	1.5455	0.1	-2.015e-002
23182	20.965	1.4545	0.1	-1.6033e-002
23183	21.057	1.5455	0.1	-1.8399e-002
23184	20.781	1.4545	0.1	-1.4683e-002
23185	20.873	1.5455	0.1	-1.6883e-002
23186	20.597	1.4545	0.1	-1.3505e-002
23187	20.689	1.5455	0.1	-1.5564e-002
23188	20.413	1.4545	0.1	-1.2465e-002
23189	20.505	1.5455	0.1	-1.44e-002
23190	20.229	1.4545	0.1	-1.1547e-002
23191	20.321	1.5455	0.1	-1.3366e-002
23192	20.045	1.4545	0.1	-1.0735e-002
23193	20.137	1.5455	0.1	-1.2452e-002
23194	19.861	1.4545	0.1	-1.e-002
23195	19.953	1.5455	0.1	-1.1637e-002
23196	19.677	1.4545	0.1	-9.3328e-003
23197	19.769	1.5455	0.1	-1.0887e-002
23198	19.493	1.4545	0.1	-8.735e-003
23199	19.585	1.5455	0.1	-1.0211e-002
23200	19.31	1.4545	0.1	-8.1936e-003
23201	19.402	1.5455	0.1	-9.605e-003
23202	19.126	1.4545	0.1	-7.694e-003
23203	19.218	1.5455	0.1	-9.0472e-003
23204	18.942	1.4545	0.1	-7.2389e-003
23205	19.034	1.5455	0.1	-8.5303e-003
23206	18.758	1.4545	0.1	-6.8298e-003
23207	18.85	1.5455	0.1	-8.0646e-003
23208	18.574	1.4545	0.1	-6.4546e-003
23209	18.666	1.5455	0.1	-7.6441e-003
23210	18.39	1.4545	0.1	-6.1038e-003
23211	18.482	1.5455	0.1	-7.2517e-003
23212	18.206	1.4545	0.1	-5.7811e-003
23213	18.298	1.5455	0.1	-6.8822e-003
23214	18.022	1.4545	0.1	-5.4885e-003
23215	18.114	1.5455	0.1	-6.5495e-003
23216	17.838	1.4545	0.1	-5.2068e-003
23217	17.93	1.5455	0.1	-6.244e-003
23218	17.654	1.4545	0.1	-4.9333e-003
23219	17.746	1.5455	0.1	-5.9346e-003
23220	17.47	1.4545	0.1	-4.6835e-003
23221	17.562	1.5455	0.1	-5.6478e-003
23222	17.286	1.4545	0.1	-4.4507e-003
23223	17.378	1.5455	0.1	-5.3881e-003
23224	17.102	1.4545	0.1	-4.2232e-003
23225	17.194	1.5455	0.1	-5.1386e-003
23226	16.918	1.4545	0.1	-4.008e-003
23227	17.01	1.5455	0.1	-4.891e-003
23228	16.734	1.4545	0.1	-3.8165e-003
23229	16.826	1.5455	0.1	-4.6678e-003
23230	16.55	1.4545	0.1	-3.6356e-003
23231	16.642	1.5455	0.1	-4.4688e-003
23232	16.367	1.4545	0.1	-3.4527e-003
23233	16.458	1.5455	0.1	-4.2682e-003
23234	16.183	1.4545	0.1	-3.2798e-003
23235	16.275	1.5455	0.1	-4.0671e-003
23236	15.999	1.4545	0.1	-3.1214e-003
23237	16.091	1.5455	0.1	-3.8864e-003
23238	15.815	1.4545	0.1	-2.9506e-003
23239	15.907	1.5455	0.1	-3.7149e-003
23240	15.631	1.4545	0.1	-2.765e-003
23241	15.723	1.5455	0.1	-3.5099e-003
23242	15.447	1.4545	0.1	-2.5884e-003
23243	15.539	1.5455	0.1	-3.3095e-003
23244	15.263	1.4545	0.1	-2.4105e-003
23245	15.355	1.5455	0.1	-3.1224e-003
23246	15.079	1.4545	0.1	-2.214e-003
23247	15.171	1.5455	0.1	-2.9182e-003
23248	14.895	1.4545	0.1	-2.0077e-003
23249	14.987	1.5455	0.1	-2.6928e-003
23250	14.711	1.4545	0.1	-1.7996e-003
23251	14.803	1.5455	0.1	-2.4664e-003
23252	14.527	1.4545	0.1	-1.5674e-003
23253	14.619	1.5455	0.1	-2.2328e-003
23254	14.343	1.4545	0.1	-1.2837e-003
23255	14.435	1.5455	0.1	-1.951e-003
23256	14.159	1.4545	0.1	-9.4445e-004
23257	14.251	1.5455	0.1	-1.6025e-003
23258	13.975	1.4545	0.1	-5.2356e-004
23259	14.067	1.5455	0.1	-1.1872e-003
23260	13.791	1.4545	0.1	7.407e-005
23261	13.883	1.5455	0.1	-6.3332e-004
23262	13.607	1.4545	0.1	9.7786e-004
23263	13.699	1.5455	0.1	2.2776e-004
23264	13.423	1.4545	0.1	2.4694e-003
23265	13.515	1.5455	0.1	1.6291e-003
23266	13.24	1.4545	0.1	5.5658e-003
23267	13.332	1.5455	0.1	4.4552e-003
23268	13.056	1.4545	0.1	1.6229e-002
23269	13.148	1.5455	0.1	1.3859e-002
23270	12.872	1.4545	0.1	0.32886
23271	12.964	1.5455	0.1	0.28686
23272	12.688	1.4545	0.1	1.6029
23273	12.78	1.5455	0.1	1.5637
23274	12.504	1.4545	0.1	3.0072
23275	12.596	1.5455	0.1	2.9765
23276	12.32	1.4545	0.1	4.5124
23277	12.412	1.5455	0.1	4.4912
23278	12.136	1.4545	0.1	6.1244
23279	12.228	1.5455	0.1	6.1138
23280	11.952	1.4545	0.1	7.8511
23281	12.044	1.5455	0.1	7.8529
23282	11.768	1.4545	0.1	9.7015
23283	11.86	1.5455	0.1	9.7178
23284	11.584	1.4545	0.1	11.685
23285	11.676	1.5455	0.1	11.719
23286	11.4	1.4545	0.1	13.811
23287	11.492	1.5455	0.1	13.866
23288	11.216	1.4545	0.1	16.09
23289	11.308	1.5455	0.1	16.17
23290	11.032	1.4545	0.1	18.532
23291	11.124	1.5455	0.1	18.643
23292	10.848	1.4545	0.1	21.148
23293	10.94	1.5455	0.1	21.296
23294	10.664	1.4545	0.1	23.947
23295	10.756	1.5455	0.1	24.141
23296	10.48	1.4545	0.1	26.94
23297	10.572	1.5455	0.1	27.191
23298	10.297	1.4545	0.1	30.137
23299	10.388	1.5455	0.1	30.457
23300	10.113	1.4545	0.1	33.546
23301	10.205	1.5455	0.1	33.951
23302	9.9286	1.4545	0.1	37.175
23303	10.021	1.5455	0.1	37.685
23304	9.7447	1.4545	0.1	41.031
23305	9.8367	1.5455	0.1	41.668
23306	9.5608	1.4545	0.1	45.117
23307	9.6527	1.5455	0.1	45.909
23308	9.3768	1.4545	0.1	49.434
23309	9.4688	1.5455	0.1	50.417
23310	9.1929	1.4545	0.1	53.98
23311	9.2848	1.5455	0.1	55.194
23312	9.0089	1.4545	0.1	58.748
23313	9.1009	1.5455	0.1	60.243
23314	8.825	1.4545	0.1	63.724
23315	8.917	1.5455	0.1	65.56
23316	8.6411	1.4545	0.1	68.889
23317	8.733	1.5455	0.1	71.138
23318	8.4571	1.4545	0.1	74.213
23319	8.5491	1.5455	0.1	76.96
23320	8.2732	1.4545	0.1	79.657
23321	8.3652	1.5455	0.1	83.004
23322	8.0892	1.4545	0.1	85.171
23323	8.1812	1.5455	0.1	89.237
23324	7.9053	1.4545	0.1	90.687
23325	7.9973	1.5455	0.1	95.612
23326	7.7214	1.4545	0.1	96.123
23327	7.8133	1.5455	0.1	102.07
23328	7.5374	1.4545	0.1	101.38
23329	7.6294	1.5455	0.1	108.54
23330	7.3535	1.4545	0.1	106.32
23331	7.4455	1.5455	0.1	114.91
23332	7.1695	1.4545	0.1	110.8
23333	7.2615	1.5455	0.1	121.08
23334	6.9856	1.4545	0.1	114.63
23335	7.0776	1.5455	0.1	126.88
23336	6.8017	1.4545	0.1	117.58
23337	6.8936	1.5455	0.1	132.13
23338	6.6177	1.4545	0.1	119.37
23339	6.7097	1.5455	0.1	136.59
23340	6.4338	1.4545	0.1	119.64
23341	6.5258	1.5455	0.1	139.96
23342	6.2498	1.4545	0.1	117.91
23343	6.3418	1.5455	0.1	141.83
23344	6.0659	1.4545	0.1	113.54
23345	6.1579	1.5455	0.1	141.64
23346	5.882	1.4545	0.1	105.57
23347	5.9739	1.5455	0.1	138.61
23348	5.698	1.4545	0.1	92.608
23349	5.79	1.5455	0.1	131.55
23350	5.5141	1.4545	0.1	72.644
23351	5.6061	1.5455	0.1	118.65
23352	5.3302	1.4545	0.1	43.709
23353	5.4221	1.5455	0.1	97.143
23354	5.1462	1.4545	0.1	14.958
23355	5.2382	1.5455	0.1	63.423
23356	4.9623	1.4545	0.1	6.4838
23357	5.0542	1.5455	0.1	22.333
23358	4.7783	1.4545	0.1	4.5933
23359	4.8703	1.5455	0.1	7.7418
23360	4.5944	1.4545	0.1	4.2554
23361	4.6864	1.5455	0.1	5.4219
23362	4.4105	1.4545	0.1	4.5469
23363	4.5024	1.5455	0.1	3.8863
23364	4.2265	1.4545	0.1	3.5682
23365	4.3185	1.5455	0.1	9.7794
23366	4.0426	1.4545	0.1	17.65
23367	4.1345	1.5455	0.1	-0.19828
23368	3.9506	1.5455	0.1	8.3658
23369	3.8586	1.4545	0.1	21.366
23370	23.724	1.6364	0.1	-0.19994
23371	23.816	1.7273	0.1	-0.17485
23372	23.908	1.6364	0.1	-0.42348
23373	23.54	1.6364	0.1	-0.2119
23374	23.632	1.7273	0.1	-0.31364
23375	23.356	1.6364	0.1	-0.11868
23376	23.448	1.7273	0.1	-0.13207
23377	23.172	1.6364	0.1	-9.6974e-002
23378	23.264	1.7273	0.1	-0.11572
23379	22.988	1.6364	0.1	-7.5142e-002
23380	23.08	1.7273	0.1	-8.508e-002
23381	22.804	1.6364	0.1	-6.2328e-002
23382	22.896	1.7273	0.1	-7.0505e-002
23383	22.62	1.6364	0.1	-5.2426e-002
23384	22.712	1.7273	0.1	-5.8661e-002
23385	22.437	1.6364	0.1	-4.5055e-002
23386	22.528	1.7273	0.1	-5.0233e-002
23387	22.253	1.6364	0.1	-3.9243e-002
23388	22.345	1.7273	0.1	-4.3613e-002
23389	22.069	1.6364	0.1	-3.4593e-002
23390	22.161	1.7273	0.1	-3.8385e-002
23391	21.885	1.6364	0.1	-3.0787e-002
23392	21.977	1.7273	0.1	-3.4136e-002
23393	21.701	1.6364	0.1	-2.7622e-002
23394	21.793	1.7273	0.1	-3.0619e-002
23395	21.517	1.6364	0.1	-2.4961e-002
23396	21.609	1.7273	0.1	-2.7671e-002
23397	21.333	1.6364	0.1	-2.2698e-002
23398	21.425	1.7273	0.1	-2.5173e-002
23399	21.149	1.6364	0.1	-2.0751e-002
23400	21.241	1.7273	0.1	-2.3029e-002
23401	20.965	1.6364	0.1	-1.9065e-002
23402	21.057	1.7273	0.1	-2.117e-002
23403	20.781	1.6364	0.1	-1.7597e-002
23404	20.873	1.7273	0.1	-1.9554e-002
23405	20.597	1.6364	0.1	-1.6306e-002
23406	20.689	1.7273	0.1	-1.8136e-002
23407	20.413	1.6364	0.1	-1.516e-002
23408	20.505	1.7273	0.1	-1.6881e-002
23409	20.229	1.6364	0.1	-1.4141e-002
23410	20.321	1.7273	0.1	-1.5759e-002
23411	20.045	1.6364	0.1	-1.3234e-002
23412	20.137	1.7273	0.1	-1.4762e-002
23413	19.861	1.6364	0.1	-1.2412e-002
23414	19.953	1.7273	0.1	-1.3869e-002
23415	19.677	1.6364	0.1	-1.1661e-002
23416	19.769	1.7273	0.1	-1.3045e-002
23417	19.493	1.6364	0.1	-1.0984e-002
23418	19.585	1.7273	0.1	-1.2299e-002
23419	19.31	1.6364	0.1	-1.0368e-002
23420	19.402	1.7273	0.1	-1.1627e-002
23421	19.126	1.6364	0.1	-9.7991e-003
23422	19.218	1.7273	0.1	-1.1007e-002
23423	18.942	1.6364	0.1	-9.2771e-003
23424	19.034	1.7273	0.1	-1.0431e-002
23425	18.758	1.6364	0.1	-8.8051e-003
23426	18.85	1.7273	0.1	-9.9104e-003
23427	18.574	1.6364	0.1	-8.3721e-003
23428	18.666	1.7273	0.1	-9.4374e-003
23429	18.39	1.6364	0.1	-7.9652e-003
23430	18.482	1.7273	0.1	-8.9958e-003
23431	18.206	1.6364	0.1	-7.5897e-003
23432	18.298	1.7273	0.1	-8.5781e-003
23433	18.022	1.6364	0.1	-7.2479e-003
23434	18.114	1.7273	0.1	-8.2015e-003
23435	17.838	1.6364	0.1	-6.9183e-003
23436	17.93	1.7273	0.1	-7.8546e-003
23437	17.654	1.6364	0.1	-6.599e-003
23438	17.746	1.7273	0.1	-7.5042e-003
23439	17.47	1.6364	0.1	-6.3056e-003
23440	17.562	1.7273	0.1	-7.1792e-003
23441	17.286	1.6364	0.1	-6.0322e-003
23442	17.378	1.7273	0.1	-6.8836e-003
23443	17.102	1.6364	0.1	-5.7656e-003
23444	17.194	1.7273	0.1	-6.5983e-003
23445	16.918	1.6364	0.1	-5.5129e-003
23446	17.01	1.7273	0.1	-6.3179e-003
23447	16.734	1.6364	0.1	-5.285e-003
23448	16.826	1.7273	0.1	-6.0632e-003
23449	16.55	1.6364	0.1	-5.0692e-003
23450	16.642	1.7273	0.1	-5.8331e-003
23451	16.367	1.6364	0.1	-4.8532e-003
23452	16.458	1.7273	0.1	-5.6034e-003
23453	16.183	1.6364	0.1	-4.6473e-003
23454	16.275	1.7273	0.1	-5.3742e-003
23455	15.999	1.6364	0.1	-4.4564e-003
23456	16.091	1.7273	0.1	-5.1658e-003
23457	15.815	1.6364	0.1	-4.2538e-003
23458	15.907	1.7273	0.1	-4.9677e-003
23459	15.631	1.6364	0.1	-4.0374e-003
23460	15.723	1.7273	0.1	-4.7371e-003
23461	15.447	1.6364	0.1	-3.8301e-003
23462	15.539	1.7273	0.1	-4.5117e-003
23463	15.263	1.6364	0.1	-3.6208e-003
23464	15.355	1.7273	0.1	-4.2992e-003
23465	15.079	1.6364	0.1	-3.3924e-003
23466	15.171	1.7273	0.1	-4.07e-003
23467	14.895	1.6364	0.1	-3.1525e-003
23468	14.987	1.7273	0.1	-3.8186e-003
23469	14.711	1.6364	0.1	-2.9072e-003
23470	14.803	1.7273	0.1	-3.5657e-003
23471	14.527	1.6364	0.1	-2.6325e-003
23472	14.619	1.7273	0.1	-3.3016e-003
23473	14.343	1.6364	0.1	-2.2975e-003
23474	14.435	1.7273	0.1	-2.9857e-003
23475	14.159	1.6364	0.1	-1.8892e-003
23476	14.251	1.7273	0.1	-2.5916e-003
23477	13.975	1.6364	0.1	-1.3659e-003
23478	14.067	1.7273	0.1	-2.1091e-003
23479	13.791	1.6364	0.1	-5.9161e-004
23480	13.883	1.7273	0.1	-1.438e-003
23481	13.607	1.6364	0.1	6.7929e-004
23482	13.699	1.7273	0.1	-3.3016e-004
23483	13.423	1.6364	0.1	3.1753e-003
23484	13.515	1.7273	0.1	1.755e-003
23485	13.24	1.6364	0.1	1.1017e-002
23486	13.332	1.7273	0.1	7.6847e-003
23487	13.056	1.6364	0.1	0.22173
23488	13.148	1.7273	0.1	0.11601
23489	12.872	1.6364	0.1	1.494
23490	12.964	1.7273	0.1	1.3336
23491	12.688	1.6364	0.1	2.9153
23492	12.78	1.7273	0.1	2.7529
23493	12.504	1.6364	0.1	4.439
23494	12.596	1.7273	0.1	4.2748
23495	12.32	1.6364	0.1	6.0716
23496	12.412	1.7273	0.1	5.9057
23497	12.136	1.6364	0.1	7.822
23498	12.228	1.7273	0.1	7.6545
23499	11.952	1.6364	0.1	9.6998
23500	12.044	1.7273	0.1	9.5313
23501	11.768	1.6364	0.1	11.716
23502	11.86	1.7273	0.1	11.547
23503	11.584	1.6364	0.1	13.881
23504	11.676	1.7273	0.1	13.713
23505	11.4	1.6364	0.1	16.206
23506	11.492	1.7273	0.1	16.043
23507	11.216	1.6364	0.1	18.705
23508	11.308	1.7273	0.1	18.548
23509	11.032	1.6364	0.1	21.39
23510	11.124	1.7273	0.1	21.242
23511	10.848	1.6364	0.1	24.274
23512	10.94	1.7273	0.1	24.141
23513	10.664	1.6364	0.1	27.37
23514	10.756	1.7273	0.1	27.258
23515	10.48	1.6364	0.1	30.693
23516	10.572	1.7273	0.1	30.61
23517	10.297	1.6364	0.1	34.258
23518	10.388	1.7273	0.1	34.214
23519	10.113	1.6364	0.1	38.077
23520	10.205	1.7273	0.1	38.085
23521	9.9286	1.6364	0.1	42.165
23522	10.021	1.7273	0.1	42.24
23523	9.7447	1.6364	0.1	46.534
23524	9.8367	1.7273	0.1	46.697
23525	9.5608	1.6364	0.1	51.198
23526	9.6527	1.7273	0.1	51.472
23527	9.3768	1.6364	0.1	56.166
23528	9.4688	1.7273	0.1	56.581
23529	9.1929	1.6364	0.1	61.447
23530	9.2848	1.7273	0.1	62.04
23531	9.0089	1.6364	0.1	67.046
23532	9.1009	1.7273	0.1	67.861
23533	8.825	1.6364	0.1	72.965
23534	8.917	1.7273	0.1	74.056
23535	8.6411	1.6364	0.1	79.201
23536	8.733	1.7273	0.1	80.633
23537	8.4571	1.6364	0.1	85.744
23538	8.5491	1.7273	0.1	87.596
23539	8.2732	1.6364	0.1	92.576
23540	8.3652	1.7273	0.1	94.941
23541	8.0892	1.6364	0.1	99.67
23542	8.1812	1.7273	0.1	102.66
23543	7.9053	1.6364	0.1	106.99
23544	7.9973	1.7273	0.1	110.74
23545	7.7214	1.6364	0.1	114.48
23546	7.8133	1.7273	0.1	119.14
23547	7.5374	1.6364	0.1	122.07
23548	7.6294	1.7273	0.1	127.82
23549	7.3535	1.6364	0.1	129.66
23550	7.4455	1.7273	0.1	136.73
23551	7.1695	1.6364	0.1	137.15
23552	7.2615	1.7273	0.1	145.77
23553	6.9856	1.6364	0.1	144.37
23554	7.0776	1.7273	0.1	154.84
23555	6.8017	1.6364	0.1	151.14
23556	6.8936	1.7273	0.1	163.78
23557	6.6177	1.6364	0.1	157.18
23558	6.7097	1.7273	0.1	172.38
23559	6.4338	1.6364	0.1	162.17
23560	6.5258	1.7273	0.1	180.38
23561	6.2498	1.6364	0.1	165.62
23562	6.3418	1.7273	0.1	187.38
23563	6.0659	1.6364	0.1	166.87
23564	6.1579	1.7273	0.1	192.86
23565	5.882	1.6364	0.1	164.9
23566	5.9739	1.7273	0.1	196.
23567	5.698	1.6364	0.1	158.18
23568	5.79	1.7273	0.1	195.62
23569	5.5141	1.6364	0.1	144.3
23570	5.6061	1.7273	0.1	189.86
23571	5.3302	1.6364	0.1	119.5
23572	5.4221	1.7273	0.1	175.79
23573	5.1462	1.6364	0.1	78.469
23574	5.2382	1.7273	0.1	148.8
23575	4.9623	1.6364	0.1	25.676
23576	5.0542	1.7273	0.1	102.01
23577	4.7783	1.6364	0.1	8.4707
23578	4.8703	1.7273	0.1	35.187
23579	4.5944	1.6364	0.1	4.9927
23580	4.6864	1.7273	0.1	9.7159
23581	4.4105	1.6364	0.1	9.0343
23582	4.5024	1.7273	0.1	4.9419
23583	4.2265	1.6364	0.1	6.0011
23584	4.3185	1.7273	0.1	12.516
23585	4.0426	1.6364	0.1	-9.2265
23586	4.1345	1.7273	0.1	-8.0876
23587	3.9506	1.7273	0.1	89.492
23588	3.8586	1.6364	0.1	-89.255
23589	23.724	1.8182	0.1	-0.20845
23590	23.816	1.9091	0.1	-0.18615
23591	23.908	1.8182	0.1	-0.42657
23592	23.54	1.8182	0.1	-0.21742
23593	23.632	1.9091	0.1	-0.31949
23594	23.356	1.8182	0.1	-0.12309
23595	23.448	1.9091	0.1	-0.13622
23596	23.172	1.8182	0.1	-0.10094
23597	23.264	1.9091	0.1	-0.11939
23598	22.988	1.8182	0.1	-7.8796e-002
23599	23.08	1.9091	0.1	-8.8394e-002
23600	22.804	1.8182	0.1	-6.5781e-002
23601	22.896	1.9091	0.1	-7.3606e-002
23602	22.62	1.8182	0.1	-5.573e-002
23603	22.712	1.9091	0.1	-6.1611e-002
23604	22.437	1.8182	0.1	-4.824e-002
23605	22.528	1.9091	0.1	-5.3072e-002
23606	22.253	1.8182	0.1	-4.2322e-002
23607	22.345	1.9091	0.1	-4.6359e-002
23608	22.069	1.8182	0.1	-3.7574e-002
23609	22.161	1.9091	0.1	-4.1048e-002
23610	21.885	1.8182	0.1	-3.3671e-002
23611	21.977	1.9091	0.1	-3.672e-002
23612	21.701	1.8182	0.1	-3.0413e-002
23613	21.793	1.9091	0.1	-3.3127e-002
23614	21.517	1.8182	0.1	-2.7659e-002
23615	21.609	1.9091	0.1	-3.0103e-002
23616	21.333	1.8182	0.1	-2.5305e-002
23617	21.425	1.9091	0.1	-2.7529e-002
23618	21.149	1.8182	0.1	-2.327e-002
23619	21.241	1.9091	0.1	-2.5312e-002
23620	20.965	1.8182	0.1	-2.1496e-002
23621	21.057	1.9091	0.1	-2.338e-002
23622	20.781	1.8182	0.1	-1.9945e-002
23623	20.873	1.9091	0.1	-2.1692e-002
23624	20.597	1.8182	0.1	-1.8576e-002
23625	20.689	1.9091	0.1	-2.0208e-002
23626	20.413	1.8182	0.1	-1.7355e-002
23627	20.505	1.9091	0.1	-1.8887e-002
23628	20.229	1.8182	0.1	-1.6264e-002
23629	20.321	1.9091	0.1	-1.7702e-002
23630	20.045	1.8182	0.1	-1.5288e-002
23631	20.137	1.9091	0.1	-1.6646e-002
23632	19.861	1.8182	0.1	-1.4401e-002
23633	19.953	1.9091	0.1	-1.5695e-002
23634	19.677	1.8182	0.1	-1.3587e-002
23635	19.769	1.9091	0.1	-1.4817e-002
23636	19.493	1.8182	0.1	-1.2852e-002
23637	19.585	1.9091	0.1	-1.402e-002
23638	19.31	1.8182	0.1	-1.2181e-002
23639	19.402	1.9091	0.1	-1.3298e-002
23640	19.126	1.8182	0.1	-1.156e-002
23641	19.218	1.9091	0.1	-1.2634e-002
23642	18.942	1.8182	0.1	-1.099e-002
23643	19.034	1.9091	0.1	-1.2014e-002
23644	18.758	1.8182	0.1	-1.0472e-002
23645	18.85	1.9091	0.1	-1.1452e-002
23646	18.574	1.8182	0.1	-9.9944e-003
23647	18.666	1.9091	0.1	-1.094e-002
23648	18.39	1.8182	0.1	-9.5454e-003
23649	18.482	1.9091	0.1	-1.0461e-002
23650	18.206	1.8182	0.1	-9.1299e-003
23651	18.298	1.9091	0.1	-1.0009e-002
23652	18.022	1.8182	0.1	-8.7513e-003
23653	18.114	1.9091	0.1	-9.5992e-003
23654	17.838	1.8182	0.1	-8.3866e-003
23655	17.93	1.9091	0.1	-9.221e-003
23656	17.654	1.8182	0.1	-8.0334e-003
23657	17.746	1.9091	0.1	-8.8407e-003
23658	17.47	1.8182	0.1	-7.7087e-003
23659	17.562	1.9091	0.1	-8.4878e-003
23660	17.286	1.8182	0.1	-7.4038e-003
23661	17.378	1.9091	0.1	-8.1657e-003
23662	17.102	1.8182	0.1	-7.1072e-003
23663	17.194	1.9091	0.1	-7.8542e-003
23664	16.918	1.8182	0.1	-6.8274e-003
23665	17.01	1.9091	0.1	-7.5499e-003
23666	16.734	1.8182	0.1	-6.5729e-003
23667	16.826	1.9091	0.1	-7.2722e-003
23668	16.55	1.8182	0.1	-6.3312e-003
23669	16.642	1.9091	0.1	-7.0197e-003
23670	16.367	1.8182	0.1	-6.0907e-003
23671	16.458	1.9091	0.1	-6.7691e-003
23672	16.183	1.8182	0.1	-5.8614e-003
23673	16.275	1.9091	0.1	-6.5204e-003
23674	15.999	1.8182	0.1	-5.6483e-003
23675	16.091	1.9091	0.1	-6.2935e-003
23676	15.815	1.8182	0.1	-5.4249e-003
23677	15.907	1.9091	0.1	-6.0778e-003
23678	15.631	1.8182	0.1	-5.1882e-003
23679	15.723	1.9091	0.1	-5.8305e-003
23680	15.447	1.8182	0.1	-4.9609e-003
23681	15.539	1.9091	0.1	-5.5895e-003
23682	15.263	1.8182	0.1	-4.7322e-003
23683	15.355	1.9091	0.1	-5.3629e-003
23684	15.079	1.8182	0.1	-4.4845e-003
23685	15.171	1.9091	0.1	-5.12e-003
23686	14.895	1.8182	0.1	-4.2255e-003
23687	14.987	1.9091	0.1	-4.8561e-003
23688	14.711	1.8182	0.1	-3.9607e-003
23689	14.803	1.9091	0.1	-4.5915e-003
23690	14.527	1.8182	0.1	-3.6648e-003
23691	14.619	1.9091	0.1	-4.3166e-003
23692	14.343	1.8182	0.1	-3.3034e-003
23693	14.435	1.9091	0.1	-3.9882e-003
23694	14.159	1.8182	0.1	-2.8566e-003
23695	14.251	1.9091	0.1	-3.5773e-003
23696	13.975	1.8182	0.1	-2.2644e-003
23697	14.067	1.9091	0.1	-3.064e-003
23698	13.791	1.8182	0.1	-1.34e-003
23699	13.883	1.9091	0.1	-2.3181e-003
23700	13.607	1.8182	0.1	3.5867e-004
23701	13.699	1.9091	0.1	-9.8158e-004
23702	13.423	1.8182	0.1	4.7566e-003
23703	13.515	1.9091	0.1	2.1141e-003
23704	13.24	1.8182	0.1	5.1718e-002
23705	13.332	1.9091	0.1	2.1139e-002
23706	13.056	1.8182	0.1	1.1516
23707	13.148	1.9091	0.1	0.8898
23708	12.872	1.8182	0.1	2.5696
23709	12.964	1.9091	0.1	2.2962
23710	12.688	1.8182	0.1	4.0906
23711	12.78	1.9091	0.1	3.806
23712	12.504	1.8182	0.1	5.7202
23713	12.596	1.9091	0.1	5.4233
23714	12.32	1.8182	0.1	7.4677
23715	12.412	1.9091	0.1	7.1576
23716	12.136	1.8182	0.1	9.3436
23717	12.228	1.9091	0.1	9.0194
23718	11.952	1.8182	0.1	11.359
23719	12.044	1.9091	0.1	11.02
23720	11.768	1.8182	0.1	13.526
23721	11.86	1.9091	0.1	13.172
23722	11.584	1.8182	0.1	15.857
23723	11.676	1.9091	0.1	15.487
23724	11.4	1.8182	0.1	18.366
23725	11.492	1.9091	0.1	17.982
23726	11.216	1.8182	0.1	21.067
23727	11.308	1.9091	0.1	20.669
23728	11.032	1.8182	0.1	23.977
23729	11.124	1.9091	0.1	23.565
23730	10.848	1.8182	0.1	27.11
23731	10.94	1.9091	0.1	26.688
23732	10.664	1.8182	0.1	30.484
23733	10.756	1.9091	0.1	30.056
23734	10.48	1.8182	0.1	34.117
23735	10.572	1.9091	0.1	33.687
23736	10.297	1.8182	0.1	38.027
23737	10.388	1.9091	0.1	37.603
23738	10.113	1.8182	0.1	42.235
23739	10.205	1.9091	0.1	41.825
23740	9.9286	1.8182	0.1	46.76
23741	10.021	1.9091	0.1	46.375
23742	9.7447	1.8182	0.1	51.623
23743	9.8367	1.9091	0.1	51.278
23744	9.5608	1.8182	0.1	56.845
23745	9.6527	1.9091	0.1	56.558
23746	9.3768	1.8182	0.1	62.445
23747	9.4688	1.9091	0.1	62.241
23748	9.1929	1.8182	0.1	68.445
23749	9.2848	1.9091	0.1	68.352
23750	9.0089	1.8182	0.1	74.863
23751	9.1009	1.9091	0.1	74.917
23752	8.825	1.8182	0.1	81.717
23753	8.917	1.9091	0.1	81.963
23754	8.6411	1.8182	0.1	89.021
23755	8.733	1.9091	0.1	89.513
23756	8.4571	1.8182	0.1	96.787
23757	8.5491	1.9091	0.1	97.592
23758	8.2732	1.8182	0.1	105.02
23759	8.3652	1.9091	0.1	106.22
23760	8.0892	1.8182	0.1	113.72
23761	8.1812	1.9091	0.1	115.41
23762	7.9053	1.8182	0.1	122.88
23763	7.9973	1.9091	0.1	125.18
23764	7.7214	1.8182	0.1	132.48
23765	7.8133	1.9091	0.1	135.52
23766	7.5374	1.8182	0.1	142.48
