Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26053	18.758	3.8182	0.1	-30.351
26054	18.85	3.9091	0.1	-30.828
26055	18.574	3.8182	0.1	-28.805
26056	18.666	3.9091	0.1	-29.267
26057	18.39	3.8182	0.1	-27.357
26058	18.482	3.9091	0.1	-27.805
26059	18.206	3.8182	0.1	-25.997
26060	18.298	3.9091	0.1	-26.434
26061	18.022	3.8182	0.1	-24.718
26062	18.114	3.9091	0.1	-25.145
26063	17.838	3.8182	0.1	-23.511
26064	17.93	3.9091	0.1	-23.93
26065	17.654	3.8182	0.1	-22.369
26066	17.746	3.9091	0.1	-22.782
26067	17.47	3.8182	0.1	-21.284
26068	17.562	3.9091	0.1	-21.693
26069	17.286	3.8182	0.1	-20.251
26070	17.378	3.9091	0.1	-20.657
26071	17.102	3.8182	0.1	-19.262
26072	17.194	3.9091	0.1	-19.667
26073	16.918	3.8182	0.1	-18.311
26074	17.01	3.9091	0.1	-18.717
26075	16.734	3.8182	0.1	-17.392
26076	16.826	3.9091	0.1	-17.802
26077	16.55	3.8182	0.1	-16.501
26078	16.642	3.9091	0.1	-16.916
26079	16.367	3.8182	0.1	-15.63
26080	16.458	3.9091	0.1	-16.052
26081	16.183	3.8182	0.1	-14.775
26082	16.275	3.9091	0.1	-15.207
26083	15.999	3.8182	0.1	-13.93
26084	16.091	3.9091	0.1	-14.374
26085	15.815	3.8182	0.1	-13.091
26086	15.907	3.9091	0.1	-13.549
26087	15.631	3.8182	0.1	-12.251
26088	15.723	3.9091	0.1	-12.726
26089	15.447	3.8182	0.1	-11.405
26090	15.539	3.9091	0.1	-11.899
26091	15.263	3.8182	0.1	-10.549
26092	15.355	3.9091	0.1	-11.065
26093	15.079	3.8182	0.1	-9.6757
26094	15.171	3.9091	0.1	-10.218
26095	14.895	3.8182	0.1	-8.781
26096	14.987	3.9091	0.1	-9.3518
26097	14.711	3.8182	0.1	-7.8589
26098	14.803	3.9091	0.1	-8.4617
26099	14.527	3.8182	0.1	-6.9035
26100	14.619	3.9091	0.1	-7.542
26101	14.343	3.8182	0.1	-5.9087
26102	14.435	3.9091	0.1	-6.587
26103	14.159	3.8182	0.1	-4.8683
26104	14.251	3.9091	0.1	-5.5905
26105	13.975	3.8182	0.1	-3.7757
26106	14.067	3.9091	0.1	-4.5464
26107	13.791	3.8182	0.1	-2.6243
26108	13.883	3.9091	0.1	-3.4482
26109	13.607	3.8182	0.1	-1.4077
26110	13.699	3.9091	0.1	-2.2893
26111	13.423	3.8182	0.1	-0.15823
26112	13.515	3.9091	0.1	-1.0649
26113	13.24	3.8182	0.1	-1.1467e-002
26114	13.332	3.9091	0.1	-3.7254e-002
26115	13.056	3.8182	0.1	-8.1596e-003
26116	13.148	3.9091	0.1	-1.0845e-002
26117	12.872	3.8182	0.1	-7.004e-003
26118	12.964	3.9091	0.1	-8.0813e-003
26119	12.688	3.8182	0.1	-6.3778e-003
26120	12.78	3.9091	0.1	-6.9704e-003
26121	12.504	3.8182	0.1	-5.9537e-003
26122	12.596	3.9091	0.1	-6.3464e-003
26123	12.32	3.8182	0.1	-5.6137e-003
26124	12.412	3.9091	0.1	-5.9061e-003
26125	12.136	3.8182	0.1	-5.3336e-003
26126	12.228	3.9091	0.1	-5.5535e-003
26127	11.952	3.8182	0.1	-5.1032e-003
26128	12.044	3.9091	0.1	-5.285e-003
26129	11.768	3.8182	0.1	-4.8712e-003
26130	11.86	3.9091	0.1	-5.0619e-003
26131	11.584	3.8182	0.1	-4.6309e-003
26132	11.676	3.9091	0.1	-4.8103e-003
26133	11.4	3.8182	0.1	-4.418e-003
26134	11.492	3.9091	0.1	-4.5853e-003
26135	11.216	3.8182	0.1	-4.2188e-003
26136	11.308	3.9091	0.1	-4.4004e-003
26137	11.032	3.8182	0.1	-4.0119e-003
26138	11.124	3.9091	0.1	-4.2134e-003
26139	10.848	3.8182	0.1	-3.8172e-003
26140	10.94	3.9091	0.1	-4.0233e-003
26141	10.664	3.8182	0.1	-3.6581e-003
26142	10.756	3.9091	0.1	-3.8709e-003
26143	10.48	3.8182	0.1	-3.514e-003
26144	10.572	3.9091	0.1	-3.7624e-003
26145	10.297	3.8182	0.1	-3.3788e-003
26146	10.388	3.9091	0.1	-3.6532e-003
26147	10.113	3.8182	0.1	-3.2727e-003
26148	10.205	3.9091	0.1	-3.5754e-003
26149	9.9286	3.8182	0.1	-3.1858e-003
26150	10.021	3.9091	0.1	-3.5401e-003
26151	9.7447	3.8182	0.1	-3.1315e-003
26152	9.8367	3.9091	0.1	-3.5195e-003
26153	9.5608	3.8182	0.1	-3.1501e-003
26154	9.6527	3.9091	0.1	-3.5714e-003
26155	9.3768	3.8182	0.1	-3.2573e-003
26156	9.4688	3.9091	0.1	-3.7223e-003
26157	9.1929	3.8182	0.1	-3.4776e-003
26158	9.2848	3.9091	0.1	-3.9823e-003
26159	9.0089	3.8182	0.1	-3.8545e-003
26160	9.1009	3.9091	0.1	-4.3977e-003
26161	8.825	3.8182	0.1	-4.4386e-003
26162	8.917	3.9091	0.1	-5.0174e-003
26163	8.6411	3.8182	0.1	-5.2985e-003
26164	8.733	3.9091	0.1	-5.9039e-003
26165	8.4571	3.8182	0.1	-6.5306e-003
26166	8.5491	3.9091	0.1	-7.1453e-003
26167	8.2732	3.8182	0.1	-8.2618e-003
26168	8.3652	3.9091	0.1	-8.8636e-003
26169	8.0892	3.8182	0.1	-1.0655e-002
26170	8.1812	3.9091	0.1	-1.1213e-002
26171	7.9053	3.8182	0.1	-1.3929e-002
26172	7.9973	3.9091	0.1	-1.4394e-002
26173	7.7214	3.8182	0.1	-1.838e-002
26174	7.8133	3.9091	0.1	-1.8682e-002
26175	7.5374	3.8182	0.1	-2.4396e-002
26176	7.6294	3.9091	0.1	-2.4447e-002
26177	7.3535	3.8182	0.1	-3.2486e-002
26178	7.4455	3.9091	0.1	-3.2162e-002
26179	7.1695	3.8182	0.1	-4.3336e-002
26180	7.2615	3.9091	0.1	-4.2464e-002
26181	6.9856	3.8182	0.1	-5.7857e-002
26182	7.0776	3.9091	0.1	-5.6214e-002
26183	6.8017	3.8182	0.1	-7.7257e-002
26184	6.8936	3.9091	0.1	-7.4552e-002
26185	6.6177	3.8182	0.1	-0.10314
26186	6.7097	3.9091	0.1	-9.9001e-002
26187	6.4338	3.8182	0.1	-0.13768
26188	6.5258	3.9091	0.1	-0.13161
26189	6.2498	3.8182	0.1	-0.18374
26190	6.3418	3.9091	0.1	-0.17519
26191	6.0659	3.8182	0.1	-0.24527
26192	6.1579	3.9091	0.1	-0.23355
26193	5.882	3.8182	0.1	-0.32756
26194	5.9739	3.9091	0.1	-0.31216
26195	5.698	3.8182	0.1	-0.43891
26196	5.79	3.9091	0.1	-0.41856
26197	5.5141	3.8182	0.1	-0.58893
26198	5.6061	3.9091	0.1	-0.56653
26199	5.3302	3.8182	0.1	-0.80626
26200	5.4221	3.9091	0.1	-0.77081
26201	5.1462	3.8182	0.1	-1.0901
26202	5.2382	3.9091	0.1	-1.0958
26203	4.9623	3.8182	0.1	-1.6789
26204	5.0542	3.9091	0.1	-1.5296
26205	4.7783	3.8182	0.1	-2.1049
26206	4.8703	3.9091	0.1	-2.7219
26207	4.5944	3.8182	0.1	-5.7972
26208	4.6864	3.9091	0.1	-3.9586
26209	4.4105	3.8182	0.1	-14.676
26210	4.5024	3.9091	0.1	-23.618
26211	4.2265	3.8182	0.1	-265.32
26212	4.3185	3.9091	0.1	-223.24
26213	4.0426	3.8182	0.1	-748.56
26214	4.1345	3.9091	0.1	-683.64
26215	3.9506	3.9091	0.1	-1705.7
26216	3.8586	3.8182	0.1	-1221.7
26217	23.724	4.	0.1	-158.56
26218	23.816	4.0909	0.1	-160.78
26219	23.908	4.	0.1	-168.54
26220	23.54	4.	0.1	-148.42
26221	23.632	4.0909	0.1	-150.46
26222	23.356	4.	0.1	-138.76
26223	23.448	4.0909	0.1	-140.55
26224	23.172	4.	0.1	-129.69
26225	23.264	4.0909	0.1	-131.27
26226	22.988	4.	0.1	-121.16
26227	23.08	4.0909	0.1	-122.55
26228	22.804	4.	0.1	-113.19
26229	22.896	4.0909	0.1	-114.41
26230	22.62	4.	0.1	-105.75
26231	22.712	4.0909	0.1	-106.84
26232	22.437	4.	0.1	-98.826
26233	22.528	4.0909	0.1	-99.8
26234	22.253	4.	0.1	-92.392
26235	22.345	4.0909	0.1	-93.271
26236	22.069	4.	0.1	-86.421
26237	22.161	4.0909	0.1	-87.223
26238	21.885	4.	0.1	-80.884
26239	21.977	4.0909	0.1	-81.622
26240	21.701	4.	0.1	-75.751
26241	21.793	4.0909	0.1	-76.437
26242	21.517	4.	0.1	-70.994
26243	21.609	4.0909	0.1	-71.638
26244	21.333	4.	0.1	-66.587
26245	21.425	4.0909	0.1	-67.195
26246	21.149	4.	0.1	-62.503
26247	21.241	4.0909	0.1	-63.082
26248	20.965	4.	0.1	-58.718
26249	21.057	4.0909	0.1	-59.272
26250	20.781	4.	0.1	-55.21
26251	20.873	4.0909	0.1	-55.742
26252	20.597	4.	0.1	-51.958
26253	20.689	4.0909	0.1	-52.47
26254	20.413	4.	0.1	-48.941
26255	20.505	4.0909	0.1	-49.436
26256	20.229	4.	0.1	-46.142
26257	20.321	4.0909	0.1	-46.621
26258	20.045	4.	0.1	-43.544
26259	20.137	4.0909	0.1	-44.009
26260	19.861	4.	0.1	-41.131
26261	19.953	4.0909	0.1	-41.582
26262	19.677	4.	0.1	-38.887
26263	19.769	4.0909	0.1	-39.327
26264	19.493	4.	0.1	-36.801
26265	19.585	4.0909	0.1	-37.23
26266	19.31	4.	0.1	-34.858
26267	19.402	4.0909	0.1	-35.277
26268	19.126	4.	0.1	-33.048
26269	19.218	4.0909	0.1	-33.457
26270	18.942	4.	0.1	-31.359
26271	19.034	4.0909	0.1	-31.76
26272	18.758	4.	0.1	-29.781
26273	18.85	4.0909	0.1	-30.174
26274	18.574	4.	0.1	-28.304
26275	18.666	4.0909	0.1	-28.691
26276	18.39	4.	0.1	-26.919
26277	18.482	4.0909	0.1	-27.301
26278	18.206	4.	0.1	-25.618
26279	18.298	4.0909	0.1	-25.996
26280	18.022	4.	0.1	-24.392
26281	18.114	4.0909	0.1	-24.767
26282	17.838	4.	0.1	-23.236
26283	17.93	4.0909	0.1	-23.609
26284	17.654	4.	0.1	-22.14
26285	17.746	4.0909	0.1	-22.513
26286	17.47	4.	0.1	-21.099
26287	17.562	4.0909	0.1	-21.473
26288	17.286	4.	0.1	-20.106
26289	17.378	4.0909	0.1	-20.482
26290	17.102	4.	0.1	-19.156
26291	17.194	4.0909	0.1	-19.535
26292	16.918	4.	0.1	-18.241
26293	17.01	4.0909	0.1	-18.626
26294	16.734	4.	0.1	-17.358
26295	16.826	4.0909	0.1	-17.749
26296	16.55	4.	0.1	-16.499
26297	16.642	4.0909	0.1	-16.9
26298	16.367	4.	0.1	-15.661
26299	16.458	4.0909	0.1	-16.072
26300	16.183	4.	0.1	-14.837
26301	16.275	4.0909	0.1	-15.261
26302	15.999	4.	0.1	-14.023
26303	16.091	4.0909	0.1	-14.461
26304	15.815	4.	0.1	-13.214
26305	15.907	4.0909	0.1	-13.669
26306	15.631	4.	0.1	-12.404
26307	15.723	4.0909	0.1	-12.879
26308	15.447	4.	0.1	-11.589
26309	15.539	4.0909	0.1	-12.086
26310	15.263	4.	0.1	-10.763
26311	15.355	4.0909	0.1	-11.285
26312	15.079	4.	0.1	-9.922
26313	15.171	4.0909	0.1	-10.471
26314	14.895	4.	0.1	-9.0601
26315	14.987	4.0909	0.1	-9.6402
26316	14.711	4.	0.1	-8.172
26317	14.803	4.0909	0.1	-8.7863
26318	14.527	4.	0.1	-7.2522
26319	14.619	4.0909	0.1	-7.9045
26320	14.343	4.	0.1	-6.2949
26321	14.435	4.0909	0.1	-6.9891
26322	14.159	4.	0.1	-5.2942
26323	14.251	4.0909	0.1	-6.0345
26324	13.975	4.	0.1	-4.2439
26325	14.067	4.0909	0.1	-5.0348
26326	13.791	4.	0.1	-3.1376
26327	13.883	4.0909	0.1	-3.9841
26328	13.607	4.	0.1	-1.969
26329	13.699	4.0909	0.1	-2.8758
26330	13.423	4.	0.1	-0.73682
26331	13.515	4.0909	0.1	-1.7044
26332	13.24	4.	0.1	-2.2462e-002
26333	13.332	4.0909	0.1	-0.47677
26334	13.056	4.	0.1	-1.0383e-002
26335	13.148	4.0909	0.1	-1.874e-002
26336	12.872	4.	0.1	-7.9845e-003
26337	12.964	4.0909	0.1	-1.0174e-002
26338	12.688	4.	0.1	-6.9195e-003
26339	12.78	4.0909	0.1	-7.9401e-003
26340	12.504	4.	0.1	-6.2885e-003
26341	12.596	4.0909	0.1	-6.8914e-003
26342	12.32	4.	0.1	-5.8378e-003
26343	12.412	4.0909	0.1	-6.245e-003
26344	12.136	4.	0.1	-5.4975e-003
26345	12.228	4.0909	0.1	-5.7823e-003
26346	11.952	4.	0.1	-5.2366e-003
26347	12.044	4.0909	0.1	-5.4547e-003
26348	11.768	4.	0.1	-4.9944e-003
26349	11.86	4.0909	0.1	-5.2028e-003
26350	11.584	4.	0.1	-4.7589e-003
26351	11.676	4.0909	0.1	-4.9444e-003
26352	11.4	4.	0.1	-4.5629e-003
26353	11.492	4.0909	0.1	-4.7273e-003
26354	11.216	4.	0.1	-4.3915e-003
26355	11.308	4.0909	0.1	-4.5643e-003
26356	11.032	4.	0.1	-4.2229e-003
26357	11.124	4.0909	0.1	-4.4104e-003
26358	10.848	4.	0.1	-4.0771e-003
26359	10.94	4.0909	0.1	-4.2655e-003
26360	10.664	4.	0.1	-3.9777e-003
26361	10.756	4.0909	0.1	-4.1696e-003
26362	10.48	4.	0.1	-3.9069e-003
26363	10.572	4.0909	0.1	-4.1298e-003
26364	10.297	4.	0.1	-3.8586e-003
26365	10.388	4.0909	0.1	-4.1037e-003
26366	10.113	4.	0.1	-3.8555e-003
26367	10.205	4.0909	0.1	-4.1241e-003
26368	9.9286	4.	0.1	-3.8913e-003
26369	10.021	4.0909	0.1	-4.2055e-003
26370	9.7447	4.	0.1	-3.9828e-003
26371	9.8367	4.0909	0.1	-4.3227e-003
26372	9.5608	4.	0.1	-4.1742e-003
26373	9.6527	4.0909	0.1	-4.5378e-003
26374	9.3768	4.	0.1	-4.4866e-003
26375	9.4688	4.0909	0.1	-4.8819e-003
26376	9.1929	4.	0.1	-4.9525e-003
26377	9.2848	4.0909	0.1	-5.372e-003
26378	9.0089	4.	0.1	-5.6242e-003
26379	9.1009	4.0909	0.1	-6.0616e-003
26380	8.825	4.	0.1	-6.5636e-003
26381	8.917	4.0909	0.1	-7.0104e-003
26382	8.6411	4.	0.1	-7.8535e-003
26383	8.733	4.0909	0.1	-8.2934e-003
26384	8.4571	4.	0.1	-9.6094e-003
26385	8.5491	4.0909	0.1	-1.0016e-002
26386	8.2732	4.	0.1	-1.1983e-002
26387	8.3652	4.0909	0.1	-1.2322e-002
26388	8.0892	4.	0.1	-1.517e-002
26389	8.1812	4.0909	0.1	-1.5395e-002
26390	7.9053	4.	0.1	-1.9431e-002
26391	7.9973	4.0909	0.1	-1.9475e-002
26392	7.7214	4.	0.1	-2.5121e-002
26393	7.8133	4.0909	0.1	-2.489e-002
26394	7.5374	4.	0.1	-3.2706e-002
26395	7.6294	4.0909	0.1	-3.2084e-002
26396	7.3535	4.	0.1	-4.2801e-002
26397	7.4455	4.0909	0.1	-4.1631e-002
26398	7.1695	4.	0.1	-5.6239e-002
26399	7.2615	4.0909	0.1	-5.4312e-002
26400	6.9856	4.	0.1	-7.4138e-002
26401	7.0776	4.0909	0.1	-7.1191e-002
26402	6.8017	4.	0.1	-9.8e-002
26403	6.8936	4.0909	0.1	-9.3702e-002
26404	6.6177	4.	0.1	-0.12986
26405	6.7097	4.0909	0.1	-0.1238
26406	6.4338	4.	0.1	-0.17253
26407	6.5258	4.0909	0.1	-0.16422
26408	6.2498	4.	0.1	-0.22991
26409	6.3418	4.0909	0.1	-0.21878
26410	6.0659	4.	0.1	-0.30764
26411	6.1579	4.0909	0.1	-0.29302
26412	5.882	4.	0.1	-0.41397
26413	5.9739	4.0909	0.1	-0.39537
26414	5.698	4.	0.1	-0.5629
26415	5.79	4.0909	0.1	-0.5389
26416	5.5141	4.	0.1	-0.77539
26417	5.6061	4.0909	0.1	-0.74818
26418	5.3302	4.	0.1	-1.1068
26419	5.4221	4.0909	0.1	-1.0638
26420	5.1462	4.	0.1	-1.6242
26421	5.2382	4.0909	0.1	-1.6079
26422	4.9623	4.	0.1	-2.7769
26423	5.0542	4.0909	0.1	-2.6036
26424	4.7783	4.	0.1	-5.231
26425	4.8703	4.0909	0.1	-5.5754
26426	4.5944	4.	0.1	-26.905
26427	4.6864	4.0909	0.1	-23.786
26428	4.4105	4.	0.1	-216.62
26429	4.5024	4.0909	0.1	-187.19
26430	4.2265	4.	0.1	-649.85
26431	4.3185	4.0909	0.1	-539.16
26432	4.0426	4.	0.1	-1788.3
26433	4.1345	4.0909	0.1	-1296.9
26434	3.9506	4.0909	0.1	-3300.5
26435	3.8586	4.	0.1	-2837.8
26436	23.724	4.1818	0.1	-152.69
26437	23.816	4.2727	0.1	-154.33
26438	23.908	4.1818	0.1	-162.58
26439	23.54	4.1818	0.1	-142.6
26440	23.632	4.2727	0.1	-144.04
26441	23.356	4.1818	0.1	-133.06
26442	23.448	4.2727	0.1	-134.24
26443	23.172	4.1818	0.1	-124.15
26444	23.264	4.2727	0.1	-125.11
26445	22.988	4.1818	0.1	-115.82
26446	23.08	4.2727	0.1	-116.61
26447	22.804	4.1818	0.1	-108.09
26448	22.896	4.2727	0.1	-108.73
26449	22.62	4.1818	0.1	-100.91
26450	22.712	4.2727	0.1	-101.45
26451	22.437	4.1818	0.1	-94.272
26452	22.528	4.2727	0.1	-94.719
26453	22.253	4.1818	0.1	-88.131
26454	22.345	4.2727	0.1	-88.515
26455	22.069	4.1818	0.1	-82.454
26456	22.161	4.2727	0.1	-82.795
26457	21.885	4.1818	0.1	-77.208
26458	21.977	4.2727	0.1	-77.519
26459	21.701	4.1818	0.1	-72.359
26460	21.793	4.2727	0.1	-72.651
26461	21.517	4.1818	0.1	-67.875
26462	21.609	4.2727	0.1	-68.157
26463	21.333	4.1818	0.1	-63.727
26464	21.425	4.2727	0.1	-64.004
26465	21.149	4.1818	0.1	-59.888
26466	21.241	4.2727	0.1	-60.164
26467	20.965	4.1818	0.1	-56.333
26468	21.057	4.2727	0.1	-56.61
26469	20.781	4.1818	0.1	-53.04
26470	20.873	4.2727	0.1	-53.32
26471	20.597	4.1818	0.1	-49.987
26472	20.689	4.2727	0.1	-50.27
26473	20.413	4.1818	0.1	-47.155
26474	20.505	4.2727	0.1	-47.442
26475	20.229	4.1818	0.1	-44.527
26476	20.321	4.2727	0.1	-44.817
26477	20.045	4.1818	0.1	-42.086
26478	20.137	4.2727	0.1	-42.38
26479	19.861	4.1818	0.1	-39.817
26480	19.953	4.2727	0.1	-40.115
26481	19.677	4.1818	0.1	-37.708
26482	19.769	4.2727	0.1	-38.008
26483	19.493	4.1818	0.1	-35.744
26484	19.585	4.2727	0.1	-36.046
26485	19.31	4.1818	0.1	-33.914
26486	19.402	4.2727	0.1	-34.218
26487	19.126	4.1818	0.1	-32.207
26488	19.218	4.2727	0.1	-32.514
26489	18.942	4.1818	0.1	-30.612
26490	19.034	4.2727	0.1	-30.922
26491	18.758	4.1818	0.1	-29.121
26492	18.85	4.2727	0.1	-29.433
26493	18.574	4.1818	0.1	-27.725
26494	18.666	4.2727	0.1	-28.038
26495	18.39	4.1818	0.1	-26.414
26496	18.482	4.2727	0.1	-26.73
26497	18.206	4.1818	0.1	-25.181
26498	18.298	4.2727	0.1	-25.501
26499	18.022	4.1818	0.1	-24.019
26500	18.114	4.2727	0.1	-24.342
26501	17.838	4.1818	0.1	-22.921
26502	17.93	4.2727	0.1	-23.248
26503	17.654	4.1818	0.1	-21.88
26504	17.746	4.2727	0.1	-22.212
26505	17.47	4.1818	0.1	-20.89
26506	17.562	4.2727	0.1	-21.228
26507	17.286	4.1818	0.1	-19.945
26508	17.378	4.2727	0.1	-20.29
26509	17.102	4.1818	0.1	-19.039
26510	17.194	4.2727	0.1	-19.392
26511	16.918	4.1818	0.1	-18.167
26512	17.01	4.2727	0.1	-18.53
26513	16.734	4.1818	0.1	-17.324
26514	16.826	4.2727	0.1	-17.697
26515	16.55	4.1818	0.1	-16.504
26516	16.642	4.2727	0.1	-16.89
26517	16.367	4.1818	0.1	-15.703
26518	16.458	4.2727	0.1	-16.102
26519	16.183	4.1818	0.1	-14.916
26520	16.275	4.2727	0.1	-15.331
26521	15.999	4.1818	0.1	-14.138
26522	16.091	4.2727	0.1	-14.57
26523	15.815	4.1818	0.1	-13.364
26524	15.907	4.2727	0.1	-13.816
26525	15.631	4.1818	0.1	-12.59
26526	15.723	4.2727	0.1	-13.063
26527	15.447	4.1818	0.1	-11.811
26528	15.539	4.2727	0.1	-12.308
26529	15.263	4.1818	0.1	-11.021
26530	15.355	4.2727	0.1	-11.545
26531	15.079	4.1818	0.1	-10.218
26532	15.171	4.2727	0.1	-10.771
26533	14.895	4.1818	0.1	-9.3941
26534	14.987	4.2727	0.1	-9.9805
26535	14.711	4.1818	0.1	-8.546
26536	14.803	4.2727	0.1	-9.1685
26537	14.527	4.1818	0.1	-7.6681
26538	14.619	4.2727	0.1	-8.3303
26539	14.343	4.1818	0.1	-6.7549
26540	14.435	4.2727	0.1	-7.4607
26541	14.159	4.1818	0.1	-5.8008
26542	14.251	4.2727	0.1	-6.5545
26543	13.975	4.1818	0.1	-4.8002
26544	14.067	4.2727	0.1	-5.6063
26545	13.791	4.1818	0.1	-3.7468
26546	13.883	4.2727	0.1	-4.6103
26547	13.607	4.1818	0.1	-2.6347
26548	13.699	4.2727	0.1	-3.5604
26549	13.423	4.1818	0.1	-1.4589
26550	13.515	4.2727	0.1	-2.4511
26551	13.24	4.1818	0.1	-0.25208
26552	13.332	4.2727	0.1	-1.2784
26553	13.056	4.1818	0.1	-1.6721e-002
26554	13.148	4.2727	0.1	-0.1336
26555	12.872	4.1818	0.1	-9.9658e-003
26556	12.964	4.2727	0.1	-1.5969e-002
26557	12.688	4.1818	0.1	-7.8723e-003
26558	12.78	4.2727	0.1	-9.9112e-003
26559	12.504	4.1818	0.1	-6.8299e-003
26560	12.596	4.2727	0.1	-7.8565e-003
26561	12.32	4.1818	0.1	-6.1766e-003
26562	12.412	4.2727	0.1	-6.7952e-003
26563	12.136	4.1818	0.1	-5.7282e-003
26564	12.228	4.2727	0.1	-6.1265e-003
26565	11.952	4.1818	0.1	-5.4104e-003
26566	12.044	4.2727	0.1	-5.6899e-003
26567	11.768	4.1818	0.1	-5.1431e-003
26568	11.86	4.2727	0.1	-5.3822e-003
26569	11.584	4.1818	0.1	-4.9042e-003
26570	11.676	4.2727	0.1	-5.1006e-003
26571	11.4	4.1818	0.1	-4.7215e-003
26572	11.492	4.2727	0.1	-4.8838e-003
26573	11.216	4.1818	0.1	-4.5776e-003
26574	11.308	4.2727	0.1	-4.7384e-003
26575	11.032	4.1818	0.1	-4.4493e-003
26576	11.124	4.2727	0.1	-4.6177e-003
26577	10.848	4.1818	0.1	-4.3564e-003
26578	10.94	4.2727	0.1	-4.5186e-003
26579	10.664	4.1818	0.1	-4.3228e-003
26580	10.756	4.2727	0.1	-4.4829e-003
26581	10.48	4.1818	0.1	-4.3308e-003
26582	10.572	4.2727	0.1	-4.5163e-003
26583	10.297	4.1818	0.1	-4.377e-003
26584	10.388	4.2727	0.1	-4.578e-003
26585	10.113	4.1818	0.1	-4.4861e-003
26586	10.205	4.2727	0.1	-4.7034e-003
26587	9.9286	4.1818	0.1	-4.6538e-003
26588	10.021	4.2727	0.1	-4.9075e-003
26589	9.7447	4.1818	0.1	-4.9007e-003
26590	9.8367	4.2727	0.1	-5.1689e-003
26591	9.5608	4.1818	0.1	-5.2756e-003
26592	9.6527	4.2727	0.1	-5.5534e-003
26593	9.3768	4.1818	0.1	-5.806e-003
26594	9.4688	4.2727	0.1	-6.0968e-003
26595	9.1929	4.1818	0.1	-6.5304e-003
26596	9.2848	4.2727	0.1	-6.8223e-003
26597	9.0089	4.1818	0.1	-7.5103e-003
26598	9.1009	4.2727	0.1	-7.7903e-003
26599	8.825	4.1818	0.1	-8.8194e-003
26600	8.917	4.2727	0.1	-9.0711e-003
26601	8.6411	4.1818	0.1	-1.0556e-002
26602	8.733	4.2727	0.1	-1.0753e-002
26603	8.4571	4.1818	0.1	-1.2856e-002
26604	8.5491	4.2727	0.1	-1.2957e-002
26605	8.2732	4.1818	0.1	-1.5898e-002
26606	8.3652	4.2727	0.1	-1.585e-002
26607	8.0892	4.1818	0.1	-1.9914e-002
26608	8.1812	4.2727	0.1	-1.965e-002
26609	7.9053	4.1818	0.1	-2.5214e-002
26610	7.9973	4.2727	0.1	-2.4638e-002
26611	7.7214	4.1818	0.1	-3.2225e-002
26612	7.8133	4.2727	0.1	-3.1205e-002
26613	7.5374	4.1818	0.1	-4.1509e-002
26614	7.6294	4.2727	0.1	-3.9883e-002
26615	7.3535	4.1818	0.1	-5.3826e-002
26616	7.4455	4.2727	0.1	-5.1377e-002
26617	7.1695	4.1818	0.1	-7.0212e-002
26618	7.2615	4.2727	0.1	-6.6658e-002
26619	6.9856	4.1818	0.1	-9.209e-002
26620	7.0776	4.2727	0.1	-8.708e-002
26621	6.8017	4.1818	0.1	-0.12142
26622	6.8936	4.2727	0.1	-0.11452
26623	6.6177	4.1818	0.1	-0.16094
26624	6.7097	4.2727	0.1	-0.15161
26625	6.4338	4.1818	0.1	-0.21458
26626	6.5258	4.2727	0.1	-0.20218
26627	6.2498	4.1818	0.1	-0.28809
26628	6.3418	4.2727	0.1	-0.27186
26629	6.0659	4.1818	0.1	-0.39027
26630	6.1579	4.2727	0.1	-0.36929
26631	5.882	4.1818	0.1	-0.53531
26632	5.9739	4.2727	0.1	-0.50854
26633	5.698	4.1818	0.1	-0.7487
26634	5.79	4.2727	0.1	-0.71401
26635	5.5141	4.1818	0.1	-1.0789
26636	5.6061	4.2727	0.1	-1.0343
26637	5.3302	4.1818	0.1	-1.6449
26638	5.4221	4.2727	0.1	-1.5758
26639	5.1462	4.1818	0.1	-2.7659
26640	5.2382	4.2727	0.1	-2.6605
26641	4.9623	4.1818	0.1	-5.9831
26642	5.0542	4.2727	0.1	-5.5926
26643	4.7783	4.1818	0.1	-28.477
26644	4.8703	4.2727	0.1	-24.321
26645	4.5944	4.1818	0.1	-181.99
26646	4.6864	4.2727	0.1	-143.86
26647	4.4105	4.1818	0.1	-502.83
26648	4.5024	4.2727	0.1	-392.88
26649	4.2265	4.1818	0.1	-1185.7
26650	4.3185	4.2727	0.1	-835.43
26651	4.0426	4.1818	0.1	-2838.4
26652	4.1345	4.2727	0.1	-1750.4
26653	3.9506	4.2727	0.1	-3852.7
26654	3.8586	4.1818	0.1	-4623.4
26655	23.724	4.3636	0.1	-145.7
26656	23.816	4.4545	0.1	-146.71
26657	23.908	4.3636	0.1	-155.49
26658	23.54	4.3636	0.1	-135.69
26659	23.632	4.4545	0.1	-136.47
26660	23.356	4.3636	0.1	-126.3
26661	23.448	4.4545	0.1	-126.81
26662	23.172	4.3636	0.1	-117.6
26663	23.264	4.4545	0.1	-117.9
26664	22.988	4.3636	0.1	-109.54
26665	23.08	4.4545	0.1	-109.69
26666	22.804	4.3636	0.1	-102.12
26667	22.896	4.4545	0.1	-102.14
26668	22.62	4.3636	0.1	-95.28
26669	22.712	4.4545	0.1	-95.225
26670	22.437	4.3636	0.1	-88.993
26671	22.528	4.4545	0.1	-88.89
26672	22.253	4.3636	0.1	-83.213
