Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
219,2.34,4.7273,0,0.00053186,5314.9,0.00019273,2.5272,0.00014594,-349.02,-0.00053688,-5479.5,0.030921
220,2.34,4.5455,0,0.00055412,5537.4,0.00020635,1.9245,0.000142,-481.57,-0.00056069,-5761.4,0.031547
221,2.34,4.3636,0,0.00057658,5761.9,0.00022097,1.4901,0.00013629,-634.74,-0.00058471,-6052.1,0.032102
222,2.34,4.1818,0,0.00059861,5982,0.0002359,1.1673,0.00012937,-799.28,-0.00060815,-6340.7,0.032587
223,2.34,4,0,0.0006197,6192.8,0.00025027,0.89946,0.0001224,-959.86,-0.0006304,-6616.1,0.033004
224,2.34,3.8182,0,0.0006393,6388.6,0.00026316,0.74766,0.00011665,-1100.1,-0.00065085,-6866.8,0.033353
225,2.34,3.6364,0,0.0006566,6561.5,0.00027385,0.73458,0.00011283,-1209.1,-0.00066873,-7081.5,0.033635
226,2.34,3.4545,0,0.0006706,6701.4,0.0002819,0.75194,0.00011088,-1284.3,-0.00068312,-7250.1,0.033849
227,2.34,3.2727,0,0.00068042,6799.5,0.0002872,0.77641,0.00011018,-1329.3,-0.00069319,-7365.5,0.033993
228,2.34,3.0909,0,0.00068547,6850,0.00028982,0.79688,0.00011005,-1349.9,-0.00069835,-7423.9,0.034065
229,2.34,2.9091,0,0.00068547,6850,0.00028982,0.79688,0.00011005,-1349.9,-0.00069835,-7423.9,0.034065
230,2.34,2.7273,0,0.00068042,6799.5,0.0002872,0.77641,0.00011018,-1329.3,-0.00069319,-7365.5,0.033993
231,2.34,2.5455,0,0.0006706,6701.4,0.0002819,0.75194,0.00011088,-1284.3,-0.00068312,-7250.1,0.033849
232,2.34,2.3636,0,0.0006566,6561.5,0.00027385,0.73459,0.00011283,-1209.1,-0.00066873,-7081.5,0.033635
233,2.34,2.1818,0,0.0006393,6388.6,0.00026316,0.74766,0.00011665,-1100.1,-0.00065085,-6866.8,0.033353
234,2.34,2,0,0.0006197,6192.8,0.00025027,0.89946,0.0001224,-959.86,-0.0006304,-6616.1,0.033004
235,2.34,1.8182,0,0.00059861,5982,0.0002359,1.1673,0.00012937,-799.28,-0.00060815,-6340.7,0.032587
236,2.34,1.6364,0,0.00057658,5761.9,0.00022097,1.4901,0.00013629,-634.74,-0.00058471,-6052.1,0.032102
237,2.34,1.4545,0,0.00055412,5537.4,0.00020635,1.9245,0.000142,-481.57,-0.00056069,-5761.4,0.031547
238,2.34,1.2727,0,0.00053186,5314.9,0.00019273,2.5272,0.00014594,-349.02,-0.00053688,-5479.5,0.030921
239,2.34,1.0909,0,0.00051065,5103,0.0001805,3.4412,0.00014822,-239.13,-0.00051423,-5216.5,0.030224
240,2.34,0.90909,0,0.00049143,4910.9,0.00016992,5.0145,0.0001494,-149.2,-0.0004937,-4981.2,0.029454
241,2.34,0.72727,0,0.00047508,4747.6,0.00016123,8.6177,0.00015,-75.766,-0.00047617,-4780.6,0.028609
242,2.34,0.54545,0,0.00046228,4619.6,0.00015561,22.738,0.00014947,-23.399,-0.00046228,-4619.8,0.027688
243,2.34,0.36364,0,0.00045349,4531.7,0.00015527,63.757,0.00014597,-6.1087,-0.00045247,-4502.5,0.026685
244,2.34,0.18182,0,0.00045076,4504.5,0.00015903,121.93,0.00014245,-2.6573,-0.0004486,-4443.6,0.025598
245,2.16,5.8182,0,0.00048393,4836,0.00016878,107.43,0.00015411,-2.7552,-0.00048206,-4782.7,0.021646
246,2.16,5.6364,0,0.00048408,4837.5,0.0001632,35.96,0.00015719,-9.2609,-0.00048361,-4823.9,0.022659
247,2.16,5.4545,0,0.00048916,4888.2,0.00016503,7.2877,0.00015597,-60.799,-0.00049004,-4914.6,0.02358
248,2.16,5.2727,0,0.0004972,4968.6,0.00017175,3.5913,0.0001513,-150.02,-0.00049951,-5040,0.024414
249,2.16,5.0909,0,0.0005079,5075.5,0.00018025,2.3957,0.00014606,-254.53,-0.0005117,-5196.7,0.025166
250,2.16,4.9091,0,0.00052087,5205.1,0.00019017,1.7825,0.00014032,-372.76,-0.00052617,-5380.5,0.025842
251,2.16,4.7273,0,0.00053554,5351.7,0.00020127,1.3995,0.00013386,-505.05,-0.00054231,-5585.5,0.026443
252,2.16,4.5455,0,0.00055131,5509.2,0.00021329,1.1363,0.00012656,-650.56,-0.00055945,-5805,0.026975
253,2.16,4.3636,0,0.00056758,5671.9,0.00022586,0.93913,0.00011852,-805.56,-0.00057695,-6031.1,0.02744
254,2.16,4.1818,0,0.00058387,5834.7,0.00023844,0.77987,0.00011023,-962.5,-0.00059423,-6255.6,0.027841
255,2.16,4,0,0.0005997,5992.9,0.00025042,0.66051,0.00010246,-1111.1,-0.0006108,-6470.3,0.028181
256,2.16,3.8182,0,0.00061455,6141.2,0.00026119,0.579,9.5949e-05,-1240.9,-0.00062616,-6666.6,0.028462
257,2.16,3.6364,0,0.00062773,6273,0.00027021,0.53774,9.1152e-05,-1344.8,-0.00063968,-6836,0.028687
258,2.16,3.4545,0,0.0006385,6380.6,0.00027713,0.54279,8.8077e-05,-1419.9,-0.00065066,-6970.6,0.028856
259,2.16,3.2727,0,0.00064613,6456.8,0.00028179,0.56714,8.6395e-05,-1467.5,-0.00065843,-7063.9,0.028969
260,2.16,3.0909,0,0.00065008,6496.3,0.00028412,0.58505,8.5689e-05,-1490.3,-0.00066246,-7111.6,0.029025
261,2.16,2.9091,0,0.00065008,6496.3,0.00028412,0.58505,8.5689e-05,-1490.3,-0.00066246,-7111.6,0.029025
262,2.16,2.7273,0,0.00064613,6456.8,0.00028179,0.56714,8.6395e-05,-1467.5,-0.00065843,-7063.9,0.028969
263,2.16,2.5455,0,0.0006385,6380.6,0.00027713,0.54279,8.8077e-05,-1419.9,-0.00065066,-6970.6,0.028856
264,2.16,2.3636,0,0.00062773,6273,0.00027021,0.53774,9.1152e-05,-1344.8,-0.00063968,-6836,0.028687
265,2.16,2.1818,0,0.00061455,6141.2,0.00026119,0.579,9.5949e-05,-1240.9,-0.00062616,-6666.6,0.028462
266,2.16,2,0,0.0005997,5992.9,0.00025042,0.66051,0.00010246,-1111.1,-0.0006108,-6470.3,0.028181
267,2.16,1.8182,0,0.00058387,5834.7,0.00023844,0.77987,0.00011023,-962.5,-0.00059423,-6255.6,0.027841
268,2.16,1.6364,0,0.00056758,5671.9,0.00022586,0.93913,0.00011852,-805.56,-0.00057695,-6031.1,0.02744
269,2.16,1.4545,0,0.00055131,5509.3,0.00021329,1.1363,0.00012656,-650.56,-0.00055945,-5805,0.026975
270,2.16,1.2727,0,0.00053554,5351.7,0.00020127,1.3995,0.00013386,-505.05,-0.00054231,-5585.5,0.026443
271,2.16,1.0909,0,0.00052087,5205.1,0.00019017,1.7825,0.00014032,-372.76,-0.00052617,-5380.5,0.025842
272,2.16,0.90909,0,0.0005079,5075.5,0.00018025,2.3957,0.00014606,-254.53,-0.0005117,-5196.7,0.025166
273,2.16,0.72727,0,0.0004972,4968.6,0.00017175,3.5913,0.0001513,-150.02,-0.00049951,-5040,0.024414
274,2.16,0.54545,0,0.00048916,4888.2,0.00016503,7.2877,0.00015597,-60.799,-0.00049004,-4914.6,0.02358
275,2.16,0.36364,0,0.00048408,4837.5,0.0001632,35.96,0.00015719,-9.2609,-0.00048361,-4823.9,0.022659
276,2.16,0.18182,0,0.00048393,4836,0.00016878,107.43,0.00015411,-2.7552,-0.00048206,-4782.7,0.021646
277,1.98,5.8182,0,0.00051168,5113.3,0.0001768,93.417,0.00016394,-3.1927,-0.00051008,-5067.5,0.017993
278,1.98,5.6364,0,0.00050922,5088.6,0.00017031,14.382,0.00016552,-21.572,-0.00050933,-5092.1,0.018931
279,1.98,5.4545,0,0.00051099,5106.4,0.00017448,3.4921,0.00015899,-112.86,-0.00051275,-5160.1,0.019772
280,1.98,5.2727,0,0.00051506,5147,0.00018131,2.075,0.00015068,-228.08,-0.00051851,-5256.1,0.020523
281,1.98,5.0909,0,0.00052127,5209.1,0.00018951,1.4752,0.00014182,-356.86,-0.00052639,-5377.5,0.021191
282,1.98,4.9091,0,0.00052944,5290.8,0.00019882,1.141,0.0001326,-496.4,-0.00053611,-5520.8,0.021781
283,1.98,4.7273,0,0.00053924,5388.6,0.00020899,0.92163,0.00012309,-644.54,-0.00054728,-5681.4,0.022299
284,1.98,4.5455,0,0.00055024,5498.6,0.00021975,0.76596,0.00011338,-798.51,-0.00055944,-5853.8,0.022749
285,1.98,4.3636,0,0.00056202,5616.4,0.00023076,0.64475,0.00010369,-954.08,-0.00057212,-6031.9,0.023138
286,1.98,4.1818,0,0.00057413,5737.4,0.0002416,0.54547,9.4425e-05,-1105.3,-0.00058487,-6209.2,0.023468
287,1.98,4,0,0.00058611,5857.1,0.00025182,0.46655,8.6056e-05,-1245,-0.00059726,-6379.2,0.023745
288,1.98,3.8182,0,0.00059745,5970.4,0.00026097,0.41628,7.9044e-05,-1366.5,-0.00060883,-6534.9,0.023971
289,1.98,3.6364,0,0.00060758,6071.6,0.00026867,0.39787,7.3658e-05,-1464.8,-0.00061908,-6669.8,0.02415
290,1.98,3.4545,0,0.00061589,6154.6,0.00027463,0.40178,6.9916e-05,-1537.7,-0.00062744,-6777.4,0.024283
291,1.98,3.2727,0,0.00062179,6213.6,0.00027868,0.41581,6.7639e-05,-1585.2,-0.00063338,-6852.4,0.024371
292,1.98,3.0909,0,0.00062486,6244.3,0.00028072,0.42705,6.6582e-05,-1608.5,-0.00063646,-6890.9,0.024415
293,1.98,2.9091,0,0.00062486,6244.3,0.00028072,0.42705,6.6582e-05,-1608.5,-0.00063646,-6890.9,0.024415
294,1.98,2.7273,0,0.00062179,6213.6,0.00027868,0.41581,6.7639e-05,-1585.2,-0.00063338,-6852.4,0.024371
295,1.98,2.5455,0,0.00061589,6154.6,0.00027463,0.40178,6.9916e-05,-1537.7,-0.00062744,-6777.4,0.024283
296,1.98,2.3636,0,0.00060758,6071.6,0.00026867,0.39787,7.3658e-05,-1464.8,-0.00061908,-6669.8,0.02415
297,1.98,2.1818,0,0.00059745,5970.4,0.00026097,0.41628,7.9044e-05,-1366.5,-0.00060883,-6534.9,0.023971
298,1.98,2,0,0.00058611,5857.1,0.00025182,0.46655,8.6056e-05,-1245,-0.00059726,-6379.2,0.023745
299,1.98,1.8182,0,0.00057413,5737.4,0.0002416,0.54547,9.4425e-05,-1105.3,-0.00058487,-6209.2,0.023468
300,1.98,1.6364,0,0.00056202,5616.4,0.00023076,0.64475,0.00010369,-954.08,-0.00057212,-6031.9,0.023138
301,1.98,1.4545,0,0.00055024,5498.7,0.00021975,0.76596,0.00011338,-798.51,-0.00055944,-5853.8,0.022749
302,1.98,1.2727,0,0.00053924,5388.6,0.00020899,0.92163,0.00012309,-644.54,-0.00054728,-5681.4,0.022299
303,1.98,1.0909,0,0.00052944,5290.8,0.00019882,1.141,0.0001326,-496.4,-0.00053611,-5520.8,0.021781
304,1.98,0.90909,0,0.00052127,5209.1,0.00018951,1.4752,0.00014182,-356.86,-0.00052639,-5377.5,0.021191
305,1.98,0.72727,0,0.00051506,5147,0.00018131,2.075,0.00015068,-228.08,-0.00051851,-5256.1,0.020523
306,1.98,0.54545,0,0.00051099,5106.4,0.00017448,3.4921,0.00015899,-112.86,-0.00051275,-5160.1,0.019772
307,1.98,0.36364,0,0.00050922,5088.6,0.00017031,14.382,0.00016552,-21.572,-0.00050933,-5092.1,0.018931
308,1.98,0.18182,0,0.00051168,5113.3,0.0001768,93.417,0.00016394,-3.1927,-0.00051008,-5067.5,0.017993
309,1.8,5.8182,0,0.00053455,5341.8,0.00018337,81.197,0.00017203,-3.9804,-0.00053319,-5302.7,0.014656
310,1.8,5.6364,0,0.00052946,5290.9,0.00017768,6.4009,0.0001703,-49.073,-0.00053016,-5312,0.015518
311,1.8,5.4545,0,0.00052826,5279,0.00018286,2.1932,0.00015994,-170.06,-0.00053091,-5360.8,0.016281
312,1.8,5.2727,0,0.00052902,5286.6,0.00018977,1.4253,0.00014848,-308.82,-0.00053357,-5433.4,0.016953
313,1.8,5.0909,0,0.00053171,5313.4,0.00019779,1.0382,0.00013657,-458.99,-0.000538,-5527.4,0.017541
314,1.8,4.9091,0,0.00053629,5359.2,0.00020668,0.81508,0.00012457,-616.1,-0.00054408,-5640.1,0.018052
315,1.8,4.7273,0,0.00054256,5421.9,0.00021617,0.66439,0.00011276,-776.35,-0.00055156,-5767.8,0.018494
316,1.8,4.5455,0,0.00055021,5498.3,0.000226,0.55669,0.00010134,-936.03,-0.00056011,-5905.9,0.018874
317,1.8,4.3636,0,0.00055885,5584.6,0.00023585,0.47325,9.0564e-05,-1091.1,-0.00056934,-6049.4,0.019196
318,1.8,4.1818,0,0.00056804,5676.5,0.00024539,0.40596,8.0696e-05,-1237.1,-0.00057886,-6192.7,0.019466
319,1.8,4,0,0.00057732,5769.2,0.00025429,0.35371,7.2031e-05,-1369.1,-0.00058827,-6330.3,0.01969
320,1.8,3.8182,0,0.00058619,5857.9,0.00026221,0.31832,6.4819e-05,-1482.8,-0.00059715,-6456.6,0.019871
321,1.8,3.6364,0,0.00059415,5937.4,0.00026887,0.3009,5.9198e-05,-1575.1,-0.00060504,-6565.9,0.020012
322,1.8,3.4545,0,0.00060068,6002.7,0.00027403,0.29896,5.5166e-05,-1644.2,-0.00061149,-6653.2,0.020116
323,1.8,3.2727,0,0.00060533,6049.1,0.00027755,0.30499,5.2609e-05,-1689.8,-0.00061608,-6714.1,0.020184
324,1.8,3.0909,0,0.00060774,6073.2,0.00027933,0.3106,5.1381e-05,-1712.4,-0.00061847,-6745.4,0.020218
325,1.8,2.9091,0,0.00060774,6073.2,0.00027933,0.3106,5.1381e-05,-1712.4,-0.00061847,-6745.4,0.020218
326,1.8,2.7273,0,0.00060533,6049.1,0.00027755,0.30499,5.2609e-05,-1689.8,-0.00061608,-6714.1,0.020184
327,1.8,2.5455,0,0.00060068,6002.7,0.00027403,0.29896,5.5166e-05,-1644.2,-0.00061149,-6653.2,0.020116
328,1.8,2.3636,0,0.00059415,5937.4,0.00026887,0.3009,5.9198e-05,-1575.1,-0.00060504,-6565.9,0.020012
329,1.8,2.1818,0,0.00058619,5857.9,0.00026221,0.31832,6.4819e-05,-1482.8,-0.00059715,-6456.6,0.019871
330,1.8,2,0,0.00057732,5769.2,0.00025429,0.35371,7.2031e-05,-1369.1,-0.00058827,-6330.3,0.01969
331,1.8,1.8182,0,0.00056804,5676.5,0.00024539,0.40596,8.0696e-05,-1237.1,-0.00057886,-6192.7,0.019466
332,1.8,1.6364,0,0.00055885,5584.6,0.00023585,0.47325,9.0564e-05,-1091.1,-0.00056934,-6049.4,0.019196
333,1.8,1.4545,0,0.00055021,5498.3,0.000226,0.55669,0.00010134,-936.03,-0.00056011,-5905.9,0.018874
334,1.8,1.2727,0,0.00054256,5421.9,0.00021617,0.66439,0.00011276,-776.35,-0.00055156,-5767.8,0.018494
335,1.8,1.0909,0,0.00053629,5359.2,0.00020668,0.81508,0.00012457,-616.1,-0.00054408,-5640.1,0.018052
336,1.8,0.90909,0,0.00053171,5313.4,0.00019779,1.0382,0.00013657,-458.99,-0.000538,-5527.4,0.017541
337,1.8,0.72727,0,0.00052902,5286.6,0.00018977,1.4253,0.00014848,-308.82,-0.00053357,-5433.4,0.016953
338,1.8,0.54545,0,0.00052826,5279,0.00018286,2.1932,0.00015994,-170.06,-0.00053091,-5360.8,0.016281
339,1.8,0.36364,0,0.00052946,5290.9,0.00017768,6.4009,0.0001703,-49.073,-0.00053016,-5312,0.015518
340,1.8,0.18182,0,0.00053455,5341.8,0.00018337,81.197,0.00017203,-3.9804,-0.00053319,-5302.7,0.014656
341,1.62,5.8182,0,0.00055297,5525.9,0.00018872,71.738,0.00017849,-5.1374,-0.0005518,-5492.2,0.01165
342,1.62,5.6364,0,0.00054523,5448.5,0.00018437,4.1279,0.00017276,-83.153,-0.00054652,-5487.5,0.012435
343,1.62,5.4545,0,0.00054137,5409.9,0.0001901,1.6391,0.00015915,-230.9,-0.00054489,-5520.8,0.01312
344,1.62,5.2727,0,0.00053939,5390.2,0.00019723,1.1199,0.00014471,-393.48,-0.00054498,-5575.6,0.013713
345,1.62,5.0909,0,0.0005394,5390.3,0.00020528,0.82258,0.00013009,-564.15,-0.00054676,-5649.7,0.014225
346,1.62,4.9091,0,0.00054143,5410.6,0.00021398,0.652,0.00011582,-736.9,-0.00055017,-5740.9,0.014663
347,1.62,4.7273,0,0.00054535,5449.7,0.00022305,0.53584,0.00010228,-906.9,-0.00055506,-5845.9,0.015036
348,1.62,4.5455,0,0.00055083,5504.5,0.00023223,0.45403,8.9725e-05,-1070.3,-0.00056116,-5960.7,0.015351
349,1.62,4.3636,0,0.00055747,5570.8,0.00024125,0.3916,7.8341e-05,-1223.6,-0.00056809,-6080.7,0.015615
350,1.62,4.1818,0,0.0005648,5644.1,0.00024984,0.34211,6.8271e-05,-1363.9,-0.00057548,-6200.8,0.015833
351,1.62,4,0,0.00057233,5719.3,0.00025775,0.30362,5.9641e-05,-1488.2,-0.00058291,-6316.1,0.016012
352,1.62,3.8182,0,0.00057958,5791.8,0.00026473,0.27687,5.2539e-05,-1594,-0.00058998,-6421.7,0.016154
353,1.62,3.6364,0,0.00058608,5856.8,0.00027056,0.26209,4.6997e-05,-1679.5,-0.00059628,-6512.9,0.016264
354,1.62,3.4545,0,0.00059141,5910,0.00027508,0.25709,4.2975e-05,-1743.7,-0.00060143,-6585.5,0.016344
355,1.62,3.2727,0,0.00059519,5947.8,0.00027816,0.2578,4.0383e-05,-1786.3,-0.00060509,-6636.1,0.016396
356,1.62,3.0909,0,0.00059716,5967.5,0.00027971,0.25965,3.912e-05,-1807.5,-0.00060699,-6662,0.016422
357,1.62,2.9091,0,0.00059716,5967.5,0.00027971,0.25965,3.912e-05,-1807.5,-0.00060699,-6662,0.016422
358,1.62,2.7273,0,0.00059519,5947.8,0.00027816,0.2578,4.0383e-05,-1786.3,-0.00060509,-6636.1,0.016396
359,1.62,2.5455,0,0.00059141,5910,0.00027508,0.25709,4.2975e-05,-1743.7,-0.00060143,-6585.5,0.016344
360,1.62,2.3636,0,0.00058608,5856.8,0.00027056,0.26209,4.6997e-05,-1679.5,-0.00059628,-6512.9,0.016264
361,1.62,2.1818,0,0.00057958,5791.8,0.00026473,0.27687,5.2539e-05,-1594,-0.00058998,-6421.7,0.016154
362,1.62,2,0,0.00057233,5719.3,0.00025775,0.30362,5.9641e-05,-1488.2,-0.00058291,-6316.1,0.016012
363,1.62,1.8182,0,0.0005648,5644.1,0.00024984,0.34211,6.8271e-05,-1363.9,-0.00057548,-6200.8,0.015833
364,1.62,1.6364,0,0.00055747,5570.8,0.00024125,0.39161,7.8341e-05,-1223.6,-0.00056809,-6080.7,0.015615
365,1.62,1.4545,0,0.00055083,5504.5,0.00023223,0.45403,8.9725e-05,-1070.3,-0.00056116,-5960.7,0.015351
366,1.62,1.2727,0,0.00054535,5449.7,0.00022305,0.53584,0.00010228,-906.9,-0.00055506,-5845.9,0.015036
367,1.62,1.0909,0,0.00054143,5410.6,0.00021398,0.652,0.00011582,-736.9,-0.00055017,-5740.9,0.014663
368,1.62,0.90909,0,0.0005394,5390.3,0.00020528,0.82258,0.00013009,-564.15,-0.00054676,-5649.7,0.014225
369,1.62,0.72727,0,0.00053939,5390.2,0.00019723,1.1199,0.00014471,-393.48,-0.00054498,-5575.6,0.013713
370,1.62,0.54545,0,0.00054137,5409.9,0.0001901,1.6391,0.00015915,-230.9,-0.00054489,-5520.8,0.01312
371,1.62,0.36364,0,0.00054523,5448.5,0.00018437,4.1279,0.00017276,-83.153,-0.00054652,-5487.5,0.012435
372,1.62,0.18182,0,0.00055297,5525.9,0.00018872,71.738,0.00017849,-5.1374,-0.0005518,-5492.2,0.01165
373,1.44,5.8182,0,0.00056716,5667.7,0.00019297,65.696,0.00018334,-6.6834,-0.00056613,-5637.9,0.0089875
374,1.44,5.6364,0,0.00055673,5563.5,0.00018989,3.2747,0.00017353,-119.65,-0.00055861,-5620.7,0.0096926
375,1.44,5.4545,0,0.00055048,5501,0.00019624,1.2985,0.00015665,-296.18,-0.0005549,-5642.5,0.010298
376,1.44,5.2727,0,0.00054634,5459.6,0.00020383,0.87781,0.00013923,-484.48,-0.00055294,-5685.2,0.010814
377,1.44,5.0909,0,0.00054447,5440.9,0.00021217,0.61299,0.00012211,-676.04,-0.00055279,-5747,0.011251
378,1.44,4.9091,0,0.00054495,5445.7,0.00022093,0.46555,0.00010596,-863.39,-0.00055446,-5825.5,0.011619
379,1.44,4.7273,0,0.00054758,5472,0.00022984,0.36648,9.1205e-05,-1041.3,-0.00055779,-5917.6,0.011927
380,1.44,4.5455,0,0.00055196,5515.8,0.00023862,0.29887,7.8044e-05,-1206.2,-0.00056248,-6018.9,0.012184
381,1.44,4.3636,0,0.0005576,5572.2,0.00024707,0.24854,6.6538e-05,-1356.2,-0.00056814,-6124.9,0.012396
382,1.44,4.1818,0,0.00056396,5635.7,0.00025497,0.20935,5.6679e-05,-1489.7,-0.00057432,-6230.8,0.012568
383,1.44,4,0,0.00057053,5701.4,0.00026213,0.17879,4.8428e-05,-1605.5,-0.00058061,-6331.9,0.012708
384,1.44,3.8182,0,0.00057684,5764.4,0.00026838,0.15649,4.174e-05,-1702.7,-0.00058661,-6423.9,0.012817
385,1.44,3.6364,0,0.00058246,5820.6,0.00027356,0.14225,3.6549e-05,-1780.6,-0.00059194,-6502.8,0.012901
386,1.44,3.4545,0,0.00058704,5866.3,0.00027755,0.13496,3.2777e-05,-1839,-0.00059627,-6565.4,0.012962
387,1.44,3.2727,0,0.00059026,5898.5,0.00028026,0.13233,3.0331e-05,-1877.7,-0.00059932,-6608.7,0.013001
388,1.44,3.0909,0,0.00059193,5915.2,0.00028163,0.13185,2.9133e-05,-1897,-0.00060091,-6630.9,0.01302
389,1.44,2.9091,0,0.00059193,5915.2,0.00028163,0.13185,2.9133e-05,-1897,-0.00060091,-6630.9,0.01302
390,1.44,2.7273,0,0.00059026,5898.5,0.00028026,0.13233,3.0331e-05,-1877.7,-0.00059932,-6608.7,0.013001
391,1.44,2.5455,0,0.00058704,5866.3,0.00027755,0.13496,3.2777e-05,-1839,-0.00059627,-6565.4,0.012962
392,1.44,2.3636,0,0.00058246,5820.6,0.00027356,0.14225,3.6549e-05,-1780.6,-0.00059194,-6502.8,0.012901
393,1.44,2.1818,0,0.00057684,5764.4,0.00026838,0.15649,4.174e-05,-1702.7,-0.00058661,-6423.9,0.012817
394,1.44,2,0,0.00057053,5701.4,0.00026213,0.17879,4.8428e-05,-1605.5,-0.00058061,-6331.9,0.012708
395,1.44,1.8182,0,0.00056396,5635.7,0.00025497,0.20935,5.6679e-05,-1489.7,-0.00057432,-6230.8,0.012568
396,1.44,1.6364,0,0.0005576,5572.2,0.00024707,0.24854,6.6538e-05,-1356.2,-0.00056814,-6124.9,0.012396
397,1.44,1.4545,0,0.00055196,5515.8,0.00023862,0.29887,7.8044e-05,-1206.2,-0.00056248,-6018.9,0.012184
398,1.44,1.2727,0,0.00054758,5472,0.00022984,0.36648,9.1205e-05,-1041.3,-0.00055779,-5917.6,0.011927
399,1.44,1.0909,0,0.00054495,5445.7,0.00022093,0.46555,0.00010596,-863.39,-0.00055446,-5825.5,0.011619
400,1.44,0.90909,0,0.00054447,5440.9,0.00021217,0.61299,0.00012211,-676.04,-0.00055279,-5747,0.011251
401,1.44,0.72727,0,0.00054634,5459.6,0.00020383,0.87781,0.00013923,-484.48,-0.00055294,-5685.2,0.010814
402,1.44,0.54545,0,0.00055048,5501.1,0.00019624,1.2985,0.00015665,-296.18,-0.0005549,-5642.5,0.010298
403,1.44,0.36364,0,0.00055673,5563.5,0.00018989,3.2747,0.00017353,-119.65,-0.00055861,-5620.7,0.0096926
404,1.44,0.18182,0,0.00056716,5667.7,0.00019297,65.696,0.00018334,-6.6834,-0.00056613,-5637.9,0.0089875
405,1.26,5.8182,0,0.00057708,5766.8,0.00019615,63.55,0.00018658,-8.3795,-0.00057611,-5738.9,0.0066756
406,1.26,5.6364,0,0.00056391,5635.2,0.00019415,3.1773,0.00017264,-158.41,-0.00056638,-5711.1,0.0072974
407,1.26,5.4545,0,0.00055557,5551.9,0.00020139,1.409,0.0001522,-368.19,-0.00056089,-5726.1,0.007821
408,1.26,5.2727,0,0.00054987,5494.9,0.00020977,1.0628,0.00013171,-585.45,-0.00055746,-5763.6,0.0082588
409,1.26,5.0909,0,0.00054702,5466.4,0.0002187,0.82986,0.00011226,-798.93,-0.00055618,-5821.4,0.0086228
410,1.26,4.9091,0,0.000547,5466.2,0.00022781,0.70989,9.4644e-05,-999.87,-0.00055708,-5896.6,0.008924
411,1.26,4.7273,0,0.00054943,5490.5,0.00023679,0.63199,7.9214e-05,-1183.3,-0.00055988,-5985.3,0.0091719
412,1.26,4.5455,0,0.00055373,5533.5,0.00024541,0.5811,6.6011e-05,-1347.3,-0.00056418,-6082.3,0.0093747
413,1.26,4.3636,0,0.00055926,5588.8,0.00025348,0.54342,5.4899e-05,-1491.6,-0.00056947,-6182.8,0.0095395
414,1.26,4.1818,0,0.00056542,5650.3,0.00026088,0.51361,4.5678e-05,-1616.4,-0.00057527,-6282,0.0096721
415,1.26,4,0,0.00057166,5712.7,0.00026746,0.48948,3.8154e-05,-1722.4,-0.00058111,-6375.4,0.0097773
416,1.26,3.8182,0,0.00057755,5771.6,0.00027312,0.47077,3.2157e-05,-1810.1,-0.00058662,-6459.3,0.0098591
417,1.26,3.6364,0,0.00058272,5823.2,0.00027777,0.45747,2.7548e-05,-1879.6,-0.00059145,-6530.5,0.009921
418,1.26,3.4545,0,0.00058686,5864.6,0.00028133,0.44912,2.421e-05,-1931.4,-0.00059533,-6586.4,0.0099652
419,1.26,3.2727,0,0.00058976,5893.5,0.00028373,0.44467,2.2045e-05,-1965.7,-0.00059804,-6624.8,0.0099937
420,1.26,3.0909,0,0.00059125,5908.4,0.00028494,0.44286,2.0983e-05,-1982.8,-0.00059944,-6644.4,0.010008
421,1.26,2.9091,0,0.00059125,5908.4,0.00028494,0.44286,2.0983e-05,-1982.8,-0.00059944,-6644.4,0.010008
422,1.26,2.7273,0,0.00058976,5893.5,0.00028373,0.44467,2.2045e-05,-1965.7,-0.00059804,-6624.8,0.0099937
423,1.26,2.5455,0,0.00058686,5864.6,0.00028133,0.44912,2.421e-05,-1931.4,-0.00059533,-6586.4,0.0099652
424,1.26,2.3636,0,0.00058272,5823.2,0.00027777,0.45747,2.7548e-05,-1879.6,-0.00059145,-6530.5,0.009921
425,1.26,2.1818,0,0.00057755,5771.6,0.00027312,0.47077,3.2157e-05,-1810.1,-0.00058662,-6459.3,0.0098591
426,1.26,2,0,0.00057166,5712.7,0.00026746,0.48949,3.8154e-05,-1722.4,-0.00058111,-6375.4,0.0097773
427,1.26,1.8182,0,0.00056542,5650.3,0.00026088,0.51361,4.5679e-05,-1616.4,-0.00057527,-6282,0.0096721
428,1.26,1.6364,0,0.00055926,5588.8,0.00025348,0.54342,5.4899e-05,-1491.6,-0.00056947,-6182.8,0.0095395
429,1.26,1.4545,0,0.00055373,5533.5,0.00024541,0.5811,6.6011e-05,-1347.3,-0.00056418,-6082.3,0.0093747
430,1.26,1.2727,0,0.00054943,5490.5,0.00023679,0.63199,7.9214e-05,-1183.3,-0.00055988,-5985.3,0.0091719
431,1.26,1.0909,0,0.000547,5466.2,0.00022781,0.70989,9.4644e-05,-999.87,-0.00055708,-5896.6,0.008924
