Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25056	9.7447	2.9091	0.1	-1.0667e-004
25057	9.8367	3.	0.1	-1.0616e-004
25058	9.5608	2.9091	0.1	-1.0766e-004
25059	9.6527	3.	0.1	-1.0718e-004
25060	9.3768	2.9091	0.1	-1.086e-004
25061	9.4688	3.	0.1	-1.0814e-004
25062	9.1929	2.9091	0.1	-1.0947e-004
25063	9.2848	3.	0.1	-1.0905e-004
25064	9.0089	2.9091	0.1	-1.1028e-004
25065	9.1009	3.	0.1	-1.0989e-004
25066	8.825	2.9091	0.1	-1.1101e-004
25067	8.917	3.	0.1	-1.1066e-004
25068	8.6411	2.9091	0.1	-1.1167e-004
25069	8.733	3.	0.1	-1.1136e-004
25070	8.4571	2.9091	0.1	-1.1225e-004
25071	8.5491	3.	0.1	-1.1198e-004
25072	8.2732	2.9091	0.1	-1.1275e-004
25073	8.3652	3.	0.1	-1.1252e-004
25074	8.0892	2.9091	0.1	-1.1315e-004
25075	8.1812	3.	0.1	-1.1297e-004
25076	7.9053	2.9091	0.1	-1.1348e-004
25077	7.9973	3.	0.1	-1.1334e-004
25078	7.7214	2.9091	0.1	-1.1372e-004
25079	7.8133	3.	0.1	-1.1362e-004
25080	7.5374	2.9091	0.1	-1.1388e-004
25081	7.6294	3.	0.1	-1.1382e-004
25082	7.3535	2.9091	0.1	-1.1399e-004
25083	7.4455	3.	0.1	-1.1395e-004
25084	7.1695	2.9091	0.1	-1.1407e-004
25085	7.2615	3.	0.1	-1.1404e-004
25086	6.9856	2.9091	0.1	-1.1415e-004
25087	7.0776	3.	0.1	-1.141e-004
25088	6.8017	2.9091	0.1	-1.143e-004
25089	6.8936	3.	0.1	-1.142e-004
25090	6.6177	2.9091	0.1	-1.1459e-004
25091	6.7097	3.	0.1	-1.144e-004
25092	6.4338	2.9091	0.1	-1.1515e-004
25093	6.5258	3.	0.1	-1.1479e-004
25094	6.2498	2.9091	0.1	-1.1615e-004
25095	6.3418	3.	0.1	-1.1552e-004
25096	6.0659	2.9091	0.1	-1.1781e-004
25097	6.1579	3.	0.1	-1.1677e-004
25098	5.882	2.9091	0.1	-1.2047e-004
25099	5.9739	3.	0.1	-1.1884e-004
25100	5.698	2.9091	0.1	-1.246e-004
25101	5.79	3.	0.1	-1.221e-004
25102	5.5141	2.9091	0.1	-1.3085e-004
25103	5.6061	3.	0.1	-1.2709e-004
25104	5.3302	2.9091	0.1	-1.401e-004
25105	5.4221	3.	0.1	-1.3456e-004
25106	5.1462	2.9091	0.1	-1.536e-004
25107	5.2382	3.	0.1	-1.4556e-004
25108	4.9623	2.9091	0.1	-1.73e-004
25109	5.0542	3.	0.1	-1.6149e-004
25110	4.7783	2.9091	0.1	-2.0035e-004
25111	4.8703	3.	0.1	-1.8421e-004
25112	4.5944	2.9091	0.1	-2.3778e-004
25113	4.6864	3.	0.1	-2.1594e-004
25114	4.4105	2.9091	0.1	-2.8649e-004
25115	4.5024	3.	0.1	-2.5874e-004
25116	4.2265	2.9091	0.1	-3.2123e-004
25117	4.3185	3.	0.1	-3.0967e-004
25118	4.0426	2.9091	0.1	-3.4281e-004
25119	4.1345	3.	0.1	-3.3282e-004
25120	3.9506	3.	0.1	-3.5282e-004
25121	3.8586	2.9091	0.1	-3.5921e-004
25122	23.724	3.0909	0.1	3.7315e-006
25123	23.816	3.1818	0.1	4.5308e-006
25124	23.908	3.0909	0.1	5.2613e-006
25125	23.54	3.0909	0.1	2.1054e-006
25126	23.632	3.1818	0.1	2.8901e-006
25127	23.356	3.0909	0.1	5.0534e-007
25128	23.448	3.1818	0.1	1.2887e-006
25129	23.172	3.0909	0.1	-1.0814e-006
25130	23.264	3.1818	0.1	-3.0741e-007
25131	22.988	3.0909	0.1	-2.6495e-006
25132	23.08	3.1818	0.1	-1.8831e-006
25133	22.804	3.0909	0.1	-4.2007e-006
25134	22.896	3.1818	0.1	-3.442e-006
25135	22.62	3.0909	0.1	-5.7359e-006
25136	22.712	3.1818	0.1	-4.9841e-006
25137	22.437	3.0909	0.1	-7.2565e-006
25138	22.528	3.1818	0.1	-6.5109e-006
25139	22.253	3.0909	0.1	-8.7638e-006
25140	22.345	3.1818	0.1	-8.0237e-006
25141	22.069	3.0909	0.1	-1.0259e-005
25142	22.161	3.1818	0.1	-9.524e-006
25143	21.885	3.0909	0.1	-1.1744e-005
25144	21.977	3.1818	0.1	-1.1013e-005
25145	21.701	3.0909	0.1	-1.322e-005
25146	21.793	3.1818	0.1	-1.2493e-005
25147	21.517	3.0909	0.1	-1.4688e-005
25148	21.609	3.1818	0.1	-1.3963e-005
25149	21.333	3.0909	0.1	-1.6149e-005
25150	21.425	3.1818	0.1	-1.5427e-005
25151	21.149	3.0909	0.1	-1.7604e-005
25152	21.241	3.1818	0.1	-1.6884e-005
25153	20.965	3.0909	0.1	-1.9054e-005
25154	21.057	3.1818	0.1	-1.8337e-005
25155	20.781	3.0909	0.1	-2.0501e-005
25156	20.873	3.1818	0.1	-1.9785e-005
25157	20.597	3.0909	0.1	-2.1945e-005
25158	20.689	3.1818	0.1	-2.1229e-005
25159	20.413	3.0909	0.1	-2.3387e-005
25160	20.505	3.1818	0.1	-2.2672e-005
25161	20.229	3.0909	0.1	-2.4828e-005
25162	20.321	3.1818	0.1	-2.4112e-005
25163	20.045	3.0909	0.1	-2.6267e-005
25164	20.137	3.1818	0.1	-2.5552e-005
25165	19.861	3.0909	0.1	-2.7707e-005
25166	19.953	3.1818	0.1	-2.6991e-005
25167	19.677	3.0909	0.1	-2.9147e-005
25168	19.769	3.1818	0.1	-2.8431e-005
25169	19.493	3.0909	0.1	-3.0589e-005
25170	19.585	3.1818	0.1	-2.9871e-005
25171	19.31	3.0909	0.1	-3.2031e-005
25172	19.402	3.1818	0.1	-3.1313e-005
25173	19.126	3.0909	0.1	-3.3476e-005
25174	19.218	3.1818	0.1	-3.2756e-005
25175	18.942	3.0909	0.1	-3.4923e-005
25176	19.034	3.1818	0.1	-3.4202e-005
25177	18.758	3.0909	0.1	-3.6373e-005
25178	18.85	3.1818	0.1	-3.565e-005
25179	18.574	3.0909	0.1	-3.7825e-005
25180	18.666	3.1818	0.1	-3.7101e-005
25181	18.39	3.0909	0.1	-3.9281e-005
25182	18.482	3.1818	0.1	-3.8555e-005
25183	18.206	3.0909	0.1	-4.0741e-005
25184	18.298	3.1818	0.1	-4.0013e-005
25185	18.022	3.0909	0.1	-4.2205e-005
25186	18.114	3.1818	0.1	-4.1474e-005
25187	17.838	3.0909	0.1	-4.3673e-005
25188	17.93	3.1818	0.1	-4.294e-005
25189	17.654	3.0909	0.1	-4.5145e-005
25190	17.746	3.1818	0.1	-4.441e-005
25191	17.47	3.0909	0.1	-4.6622e-005
25192	17.562	3.1818	0.1	-4.5884e-005
25193	17.286	3.0909	0.1	-4.8104e-005
25194	17.378	3.1818	0.1	-4.7364e-005
25195	17.102	3.0909	0.1	-4.9591e-005
25196	17.194	3.1818	0.1	-4.8848e-005
25197	16.918	3.0909	0.1	-5.1084e-005
25198	17.01	3.1818	0.1	-5.0338e-005
25199	16.734	3.0909	0.1	-5.2582e-005
25200	16.826	3.1818	0.1	-5.1833e-005
25201	16.55	3.0909	0.1	-5.4086e-005
25202	16.642	3.1818	0.1	-5.3334e-005
25203	16.367	3.0909	0.1	-5.5595e-005
25204	16.458	3.1818	0.1	-5.484e-005
25205	16.183	3.0909	0.1	-5.7111e-005
25206	16.275	3.1818	0.1	-5.6353e-005
25207	15.999	3.0909	0.1	-5.8632e-005
25208	16.091	3.1818	0.1	-5.7871e-005
25209	15.815	3.0909	0.1	-6.0161e-005
25210	15.907	3.1818	0.1	-5.9396e-005
25211	15.631	3.0909	0.1	-6.1695e-005
25212	15.723	3.1818	0.1	-6.0927e-005
25213	15.447	3.0909	0.1	-6.3237e-005
25214	15.539	3.1818	0.1	-6.2465e-005
25215	15.263	3.0909	0.1	-6.4785e-005
25216	15.355	3.1818	0.1	-6.401e-005
25217	15.079	3.0909	0.1	-6.634e-005
25218	15.171	3.1818	0.1	-6.5562e-005
25219	14.895	3.0909	0.1	-6.7903e-005
25220	14.987	3.1818	0.1	-6.712e-005
25221	14.711	3.0909	0.1	-6.9473e-005
25222	14.803	3.1818	0.1	-6.8686e-005
25223	14.527	3.0909	0.1	-7.105e-005
25224	14.619	3.1818	0.1	-7.026e-005
25225	14.343	3.0909	0.1	-7.2636e-005
25226	14.435	3.1818	0.1	-7.1841e-005
25227	14.159	3.0909	0.1	-7.4229e-005
25228	14.251	3.1818	0.1	-7.343e-005
25229	13.975	3.0909	0.1	-7.583e-005
25230	14.067	3.1818	0.1	-7.5028e-005
25231	13.791	3.0909	0.1	-7.744e-005
25232	13.883	3.1818	0.1	-7.6633e-005
25233	13.607	3.0909	0.1	-7.9058e-005
25234	13.699	3.1818	0.1	-7.8247e-005
25235	13.423	3.0909	0.1	-8.0533e-005
25236	13.515	3.1818	0.1	-7.982e-005
25237	13.24	3.0909	0.1	-8.1971e-005
25238	13.332	3.1818	0.1	-8.126e-005
25239	13.056	3.0909	0.1	-8.3405e-005
25240	13.148	3.1818	0.1	-8.2697e-005
25241	12.872	3.0909	0.1	-8.4834e-005
25242	12.964	3.1818	0.1	-8.4129e-005
25243	12.688	3.0909	0.1	-8.6256e-005
25244	12.78	3.1818	0.1	-8.5556e-005
25245	12.504	3.0909	0.1	-8.7671e-005
25246	12.596	3.1818	0.1	-8.6976e-005
25247	12.32	3.0909	0.1	-8.9076e-005
25248	12.412	3.1818	0.1	-8.8387e-005
25249	12.136	3.0909	0.1	-9.0471e-005
25250	12.228	3.1818	0.1	-8.9789e-005
25251	11.952	3.0909	0.1	-9.1854e-005
25252	12.044	3.1818	0.1	-9.1179e-005
25253	11.768	3.0909	0.1	-9.3223e-005
25254	11.86	3.1818	0.1	-9.2557e-005
25255	11.584	3.0909	0.1	-9.4576e-005
25256	11.676	3.1818	0.1	-9.392e-005
25257	11.4	3.0909	0.1	-9.5911e-005
25258	11.492	3.1818	0.1	-9.5266e-005
25259	11.216	3.0909	0.1	-9.7225e-005
25260	11.308	3.1818	0.1	-9.6593e-005
25261	11.032	3.0909	0.1	-9.8517e-005
25262	11.124	3.1818	0.1	-9.7899e-005
25263	10.848	3.0909	0.1	-9.9784e-005
25264	10.94	3.1818	0.1	-9.9181e-005
25265	10.664	3.0909	0.1	-1.0102e-004
25266	10.756	3.1818	0.1	-1.0044e-004
25267	10.48	3.0909	0.1	-1.0223e-004
25268	10.572	3.1818	0.1	-1.0166e-004
25269	10.297	3.0909	0.1	-1.034e-004
25270	10.388	3.1818	0.1	-1.0286e-004
25271	10.113	3.0909	0.1	-1.0453e-004
25272	10.205	3.1818	0.1	-1.0401e-004
25273	9.9286	3.0909	0.1	-1.0562e-004
25274	10.021	3.1818	0.1	-1.0513e-004
25275	9.7447	3.0909	0.1	-1.0667e-004
25276	9.8367	3.1818	0.1	-1.062e-004
25277	9.5608	3.0909	0.1	-1.0766e-004
25278	9.6527	3.1818	0.1	-1.0723e-004
25279	9.3768	3.0909	0.1	-1.086e-004
25280	9.4688	3.1818	0.1	-1.082e-004
25281	9.1929	3.0909	0.1	-1.0947e-004
25282	9.2848	3.1818	0.1	-1.0911e-004
25283	9.0089	3.0909	0.1	-1.1028e-004
25284	9.1009	3.1818	0.1	-1.0996e-004
25285	8.825	3.0909	0.1	-1.1101e-004
25286	8.917	3.1818	0.1	-1.1074e-004
25287	8.6411	3.0909	0.1	-1.1167e-004
25288	8.733	3.1818	0.1	-1.1145e-004
25289	8.4571	3.0909	0.1	-1.1225e-004
25290	8.5491	3.1818	0.1	-1.1208e-004
25291	8.2732	3.0909	0.1	-1.1275e-004
25292	8.3652	3.1818	0.1	-1.1263e-004
25293	8.0892	3.0909	0.1	-1.1315e-004
25294	8.1812	3.1818	0.1	-1.131e-004
25295	7.9053	3.0909	0.1	-1.1348e-004
25296	7.9973	3.1818	0.1	-1.1348e-004
25297	7.7214	3.0909	0.1	-1.1372e-004
25298	7.8133	3.1818	0.1	-1.1378e-004
25299	7.5374	3.0909	0.1	-1.1388e-004
25300	7.6294	3.1818	0.1	-1.14e-004
25301	7.3535	3.0909	0.1	-1.1399e-004
25302	7.4455	3.1818	0.1	-1.1416e-004
25303	7.1695	3.0909	0.1	-1.1407e-004
25304	7.2615	3.1818	0.1	-1.1427e-004
25305	6.9856	3.0909	0.1	-1.1415e-004
25306	7.0776	3.1818	0.1	-1.1436e-004
25307	6.8017	3.0909	0.1	-1.143e-004
25308	6.8936	3.1818	0.1	-1.1449e-004
25309	6.6177	3.0909	0.1	-1.1459e-004
25310	6.7097	3.1818	0.1	-1.1471e-004
25311	6.4338	3.0909	0.1	-1.1515e-004
25312	6.5258	3.1818	0.1	-1.1513e-004
25313	6.2498	3.0909	0.1	-1.1615e-004
25314	6.3418	3.1818	0.1	-1.1588e-004
25315	6.0659	3.0909	0.1	-1.1781e-004
25316	6.1579	3.1818	0.1	-1.1715e-004
25317	5.882	3.0909	0.1	-1.2047e-004
25318	5.9739	3.1818	0.1	-1.1921e-004
25319	5.698	3.0909	0.1	-1.246e-004
25320	5.79	3.1818	0.1	-1.2244e-004
25321	5.5141	3.0909	0.1	-1.3085e-004
25322	5.6061	3.1818	0.1	-1.2736e-004
25323	5.3302	3.0909	0.1	-1.401e-004
25324	5.4221	3.1818	0.1	-1.347e-004
25325	5.1462	3.0909	0.1	-1.536e-004
25326	5.2382	3.1818	0.1	-1.4547e-004
25327	4.9623	3.0909	0.1	-1.73e-004
25328	5.0542	3.1818	0.1	-1.6105e-004
25329	4.7783	3.0909	0.1	-2.0035e-004
25330	4.8703	3.1818	0.1	-1.8331e-004
25331	4.5944	3.0909	0.1	-2.3778e-004
25332	4.6864	3.1818	0.1	-2.1451e-004
25333	4.4105	3.0909	0.1	-2.8649e-004
25334	4.5024	3.1818	0.1	-2.5702e-004
25335	4.2265	3.0909	0.1	-3.2123e-004
25336	4.3185	3.1818	0.1	-3.0926e-004
25337	4.0426	3.0909	0.1	-3.4281e-004
25338	4.1345	3.1818	0.1	-3.3427e-004
25339	3.9506	3.1818	0.1	-3.5618e-004
25340	3.8586	3.0909	0.1	-3.5921e-004
25341	23.724	3.2727	0.1	3.7009e-006
25342	23.816	3.3636	0.1	4.4843e-006
25343	23.908	3.2727	0.1	5.23e-006
25344	23.54	3.2727	0.1	2.0757e-006
25345	23.632	3.3636	0.1	2.8447e-006
25346	23.356	3.2727	0.1	4.7673e-007
25347	23.448	3.3636	0.1	1.2448e-006
25348	23.172	3.2727	0.1	-1.1088e-006
25349	23.264	3.3636	0.1	-3.495e-007
25350	22.988	3.2727	0.1	-2.6755e-006
25351	23.08	3.3636	0.1	-1.9232e-006
25352	22.804	3.2727	0.1	-4.2252e-006
25353	22.896	3.3636	0.1	-3.4799e-006
25354	22.62	3.2727	0.1	-5.759e-006
25355	22.712	3.3636	0.1	-5.0198e-006
25356	22.437	3.2727	0.1	-7.2781e-006
25357	22.528	3.3636	0.1	-6.5444e-006
25358	22.253	3.2727	0.1	-8.784e-006
25359	22.345	3.3636	0.1	-8.0551e-006
25360	22.069	3.2727	0.1	-1.0278e-005
25361	22.161	3.3636	0.1	-9.5533e-006
25362	21.885	3.2727	0.1	-1.1762e-005
25363	21.977	3.3636	0.1	-1.104e-005
25364	21.701	3.2727	0.1	-1.3236e-005
25365	21.793	3.3636	0.1	-1.2518e-005
25366	21.517	3.2727	0.1	-1.4703e-005
25367	21.609	3.3636	0.1	-1.3987e-005
25368	21.333	3.2727	0.1	-1.6163e-005
25369	21.425	3.3636	0.1	-1.5449e-005
25370	21.149	3.2727	0.1	-1.7617e-005
25371	21.241	3.3636	0.1	-1.6905e-005
25372	20.965	3.2727	0.1	-1.9067e-005
25373	21.057	3.3636	0.1	-1.8355e-005
25374	20.781	3.2727	0.1	-2.0513e-005
25375	20.873	3.3636	0.1	-1.9802e-005
25376	20.597	3.2727	0.1	-2.1956e-005
25377	20.689	3.3636	0.1	-2.1246e-005
25378	20.413	3.2727	0.1	-2.3397e-005
25379	20.505	3.3636	0.1	-2.2687e-005
25380	20.229	3.2727	0.1	-2.4837e-005
25381	20.321	3.3636	0.1	-2.4127e-005
25382	20.045	3.2727	0.1	-2.6276e-005
25383	20.137	3.3636	0.1	-2.5565e-005
25384	19.861	3.2727	0.1	-2.7715e-005
25385	19.953	3.3636	0.1	-2.7004e-005
25386	19.677	3.2727	0.1	-2.9155e-005
25387	19.769	3.3636	0.1	-2.8443e-005
25388	19.493	3.2727	0.1	-3.0596e-005
25389	19.585	3.3636	0.1	-2.9882e-005
25390	19.31	3.2727	0.1	-3.2038e-005
25391	19.402	3.3636	0.1	-3.1323e-005
25392	19.126	3.2727	0.1	-3.3482e-005
25393	19.218	3.3636	0.1	-3.2766e-005
25394	18.942	3.2727	0.1	-3.4929e-005
25395	19.034	3.3636	0.1	-3.4211e-005
25396	18.758	3.2727	0.1	-3.6378e-005
25397	18.85	3.3636	0.1	-3.5658e-005
25398	18.574	3.2727	0.1	-3.783e-005
25399	18.666	3.3636	0.1	-3.7109e-005
25400	18.39	3.2727	0.1	-3.9286e-005
25401	18.482	3.3636	0.1	-3.8562e-005
25402	18.206	3.2727	0.1	-4.0746e-005
25403	18.298	3.3636	0.1	-4.002e-005
25404	18.022	3.2727	0.1	-4.2209e-005
25405	18.114	3.3636	0.1	-4.1481e-005
25406	17.838	3.2727	0.1	-4.3677e-005
25407	17.93	3.3636	0.1	-4.2946e-005
25408	17.654	3.2727	0.1	-4.5149e-005
25409	17.746	3.3636	0.1	-4.4416e-005
25410	17.47	3.2727	0.1	-4.6626e-005
25411	17.562	3.3636	0.1	-4.589e-005
25412	17.286	3.2727	0.1	-4.8108e-005
25413	17.378	3.3636	0.1	-4.7369e-005
25414	17.102	3.2727	0.1	-4.9595e-005
25415	17.194	3.3636	0.1	-4.8853e-005
25416	16.918	3.2727	0.1	-5.1087e-005
25417	17.01	3.3636	0.1	-5.0343e-005
25418	16.734	3.2727	0.1	-5.2585e-005
25419	16.826	3.3636	0.1	-5.1838e-005
25420	16.55	3.2727	0.1	-5.4088e-005
25421	16.642	3.3636	0.1	-5.3338e-005
25422	16.367	3.2727	0.1	-5.5598e-005
25423	16.458	3.3636	0.1	-5.4844e-005
25424	16.183	3.2727	0.1	-5.7113e-005
25425	16.275	3.3636	0.1	-5.6356e-005
25426	15.999	3.2727	0.1	-5.8635e-005
25427	16.091	3.3636	0.1	-5.7875e-005
25428	15.815	3.2727	0.1	-6.0163e-005
25429	15.907	3.3636	0.1	-5.9399e-005
25430	15.631	3.2727	0.1	-6.1697e-005
25431	15.723	3.3636	0.1	-6.093e-005
25432	15.447	3.2727	0.1	-6.3238e-005
25433	15.539	3.3636	0.1	-6.2468e-005
25434	15.263	3.2727	0.1	-6.4787e-005
25435	15.355	3.3636	0.1	-6.4012e-005
25436	15.079	3.2727	0.1	-6.6342e-005
25437	15.171	3.3636	0.1	-6.5564e-005
25438	14.895	3.2727	0.1	-6.7904e-005
25439	14.987	3.3636	0.1	-6.7122e-005
25440	14.711	3.2727	0.1	-6.9474e-005
25441	14.803	3.3636	0.1	-6.8688e-005
25442	14.527	3.2727	0.1	-7.1051e-005
25443	14.619	3.3636	0.1	-7.0262e-005
25444	14.343	3.2727	0.1	-7.2636e-005
25445	14.435	3.3636	0.1	-7.1842e-005
25446	14.159	3.2727	0.1	-7.4229e-005
25447	14.251	3.3636	0.1	-7.3431e-005
25448	13.975	3.2727	0.1	-7.583e-005
25449	14.067	3.3636	0.1	-7.5028e-005
25450	13.791	3.2727	0.1	-7.744e-005
25451	13.883	3.3636	0.1	-7.6633e-005
25452	13.607	3.2727	0.1	-7.9058e-005
25453	13.699	3.3636	0.1	-7.8247e-005
25454	13.423	3.2727	0.1	-8.055e-005
25455	13.515	3.3636	0.1	-7.9842e-005
25456	13.24	3.2727	0.1	-8.1989e-005
25457	13.332	3.3636	0.1	-8.1285e-005
25458	13.056	3.2727	0.1	-8.3424e-005
25459	13.148	3.3636	0.1	-8.2724e-005
25460	12.872	3.2727	0.1	-8.4854e-005
25461	12.964	3.3636	0.1	-8.4159e-005
25462	12.688	3.2727	0.1	-8.6278e-005
25463	12.78	3.3636	0.1	-8.5588e-005
25464	12.504	3.2727	0.1	-8.7695e-005
25465	12.596	3.3636	0.1	-8.701e-005
25466	12.32	3.2727	0.1	-8.9102e-005
25467	12.412	3.3636	0.1	-8.8424e-005
25468	12.136	3.2727	0.1	-9.0499e-005
25469	12.228	3.3636	0.1	-8.9829e-005
25470	11.952	3.2727	0.1	-9.1885e-005
25471	12.044	3.3636	0.1	-9.1223e-005
25472	11.768	3.2727	0.1	-9.3256e-005
25473	11.86	3.3636	0.1	-9.2605e-005
25474	11.584	3.2727	0.1	-9.4612e-005
25475	11.676	3.3636	0.1	-9.3972e-005
25476	11.4	3.2727	0.1	-9.5951e-005
25477	11.492	3.3636	0.1	-9.5323e-005
25478	11.216	3.2727	0.1	-9.7269e-005
25479	11.308	3.3636	0.1	-9.6655e-005
25480	11.032	3.2727	0.1	-9.8565e-005
25481	11.124	3.3636	0.1	-9.7967e-005
25482	10.848	3.2727	0.1	-9.9836e-005
25483	10.94	3.3636	0.1	-9.9256e-005
25484	10.664	3.2727	0.1	-1.0108e-004
25485	10.756	3.3636	0.1	-1.0052e-004
25486	10.48	3.2727	0.1	-1.0229e-004
25487	10.572	3.3636	0.1	-1.0175e-004
25488	10.297	3.2727	0.1	-1.0347e-004
25489	10.388	3.3636	0.1	-1.0296e-004
25490	10.113	3.2727	0.1	-1.0461e-004
25491	10.205	3.3636	0.1	-1.0412e-004
25492	9.9286	3.2727	0.1	-1.0571e-004
25493	10.021	3.3636	0.1	-1.0525e-004
25494	9.7447	3.2727	0.1	-1.0676e-004
25495	9.8367	3.3636	0.1	-1.0634e-004
25496	9.5608	3.2727	0.1	-1.0777e-004
25497	9.6527	3.3636	0.1	-1.0738e-004
25498	9.3768	3.2727	0.1	-1.0872e-004
25499	9.4688	3.3636	0.1	-1.0837e-004
25500	9.1929	3.2727	0.1	-1.096e-004
25501	9.2848	3.3636	0.1	-1.093e-004
25502	9.0089	3.2727	0.1	-1.1043e-004
25503	9.1009	3.3636	0.1	-1.1017e-004
25504	8.825	3.2727	0.1	-1.1118e-004
25505	8.917	3.3636	0.1	-1.1098e-004
25506	8.6411	3.2727	0.1	-1.1186e-004
25507	8.733	3.3636	0.1	-1.1172e-004
25508	8.4571	3.2727	0.1	-1.1247e-004
25509	8.5491	3.3636	0.1	-1.1238e-004
25510	8.2732	3.2727	0.1	-1.1299e-004
25511	8.3652	3.3636	0.1	-1.1297e-004
25512	8.0892	3.2727	0.1	-1.1343e-004
25513	8.1812	3.3636	0.1	-1.1348e-004
25514	7.9053	3.2727	0.1	-1.1379e-004
25515	7.9973	3.3636	0.1	-1.1391e-004
25516	7.7214	3.2727	0.1	-1.1406e-004
25517	7.8133	3.3636	0.1	-1.1426e-004
25518	7.5374	3.2727	0.1	-1.1428e-004
25519	7.6294	3.3636	0.1	-1.1455e-004
25520	7.3535	3.2727	0.1	-1.1443e-004
25521	7.4455	3.3636	0.1	-1.1477e-004
25522	7.1695	3.2727	0.1	-1.1456e-004
25523	7.2615	3.3636	0.1	-1.1495e-004
25524	6.9856	3.2727	0.1	-1.147e-004
25525	7.0776	3.3636	0.1	-1.1513e-004
25526	6.8017	3.2727	0.1	-1.149e-004
25527	6.8936	3.3636	0.1	-1.1534e-004
25528	6.6177	3.2727	0.1	-1.1525e-004
25529	6.7097	3.3636	0.1	-1.1564e-004
25530	6.4338	3.2727	0.1	-1.1586e-004
25531	6.5258	3.3636	0.1	-1.1614e-004
25532	6.2498	3.2727	0.1	-1.1688e-004
25533	6.3418	3.3636	0.1	-1.1695e-004
25534	6.0659	3.2727	0.1	-1.1855e-004
25535	6.1579	3.3636	0.1	-1.1826e-004
25536	5.882	3.2727	0.1	-1.2118e-004
25537	5.9739	3.3636	0.1	-1.2032e-004
25538	5.698	3.2727	0.1	-1.2521e-004
25539	5.79	3.3636	0.1	-1.2347e-004
25540	5.5141	3.2727	0.1	-1.3124e-004
25541	5.6061	3.3636	0.1	-1.282e-004
25542	5.3302	3.2727	0.1	-1.4013e-004
25543	5.4221	3.3636	0.1	-1.3517e-004
25544	5.1462	3.2727	0.1	-1.5306e-004
25545	5.2382	3.3636	0.1	-1.4533e-004
25546	4.9623	3.2727	0.1	-1.7163e-004
25547	5.0542	3.3636	0.1	-1.5998e-004
25548	4.7783	3.2727	0.1	-1.9797e-004
25549	4.8703	3.3636	0.1	-1.8093e-004
25550	4.5944	3.2727	0.1	-2.346e-004
25551	4.6864	3.3636	0.1	-2.1058e-004
25552	4.4105	3.2727	0.1	-2.8369e-004
25553	4.5024	3.3636	0.1	-2.52e-004
25554	4.2265	3.2727	0.1	-3.2246e-004
25555	4.3185	3.3636	0.1	-3.068e-004
25556	4.0426	3.2727	0.1	-3.4762e-004
25557	4.1345	3.3636	0.1	-3.3792e-004
25558	3.9506	3.3636	0.1	-3.6753e-004
25559	3.8586	3.2727	0.1	-3.6742e-004
25560	23.724	3.4545	0.1	3.6396e-006
25561	23.816	3.5455	0.1	4.4065e-006
25562	23.908	3.4545	0.1	5.1671e-006
25563	23.54	3.4545	0.1	2.0161e-006
25564	23.632	3.5455	0.1	2.7686e-006
25565	23.356	3.4545	0.1	4.1936e-007
25566	23.448	3.5455	0.1	1.1713e-006
25567	23.172	3.4545	0.1	-1.1636e-006
25568	23.264	3.5455	0.1	-4.1986e-007
25569	22.988	3.4545	0.1	-2.7275e-006
25570	23.08	3.5455	0.1	-1.9902e-006
25571	22.804	3.4545	0.1	-4.2744e-006
25572	22.896	3.5455	0.1	-3.5432e-006
25573	22.62	3.4545	0.1	-5.8051e-006
25574	22.712	3.5455	0.1	-5.0794e-006
25575	22.437	3.4545	0.1	-7.3213e-006
25576	22.528	3.5455	0.1	-6.6002e-006
25577	22.253	3.4545	0.1	-8.8243e-006
25578	22.345	3.5455	0.1	-8.1072e-006
25579	22.069	3.4545	0.1	-1.0316e-005
25580	22.161	3.5455	0.1	-9.6019e-006
25581	21.885	3.4545	0.1	-1.1797e-005
25582	21.977	3.5455	0.1	-1.1086e-005
25583	21.701	3.4545	0.1	-1.3269e-005
25584	21.793	3.5455	0.1	-1.256e-005
25585	21.517	3.4545	0.1	-1.4733e-005
25586	21.609	3.5455	0.1	-1.4026e-005
25587	21.333	3.4545	0.1	-1.6191e-005
25588	21.425	3.5455	0.1	-1.5485e-005
25589	21.149	3.4545	0.1	-1.7643e-005
25590	21.241	3.5455	0.1	-1.6938e-005
25591	20.965	3.4545	0.1	-1.9091e-005
25592	21.057	3.5455	0.1	-1.8387e-005
25593	20.781	3.4545	0.1	-2.0535e-005
25594	20.873	3.5455	0.1	-1.9831e-005
25595	20.597	3.4545	0.1	-2.1977e-005
25596	20.689	3.5455	0.1	-2.1273e-005
25597	20.413	3.4545	0.1	-2.3417e-005
25598	20.505	3.5455	0.1	-2.2712e-005
25599	20.229	3.4545	0.1	-2.4855e-005
25600	20.321	3.5455	0.1	-2.415e-005
25601	20.045	3.4545	0.1	-2.6293e-005
25602	20.137	3.5455	0.1	-2.5587e-005
25603	19.861	3.4545	0.1	-2.7731e-005
25604	19.953	3.5455	0.1	-2.7024e-005
25605	19.677	3.4545	0.1	-2.917e-005
25606	19.769	3.5455	0.1	-2.8462e-005
25607	19.493	3.4545	0.1	-3.061e-005
25608	19.585	3.5455	0.1	-2.99e-005
25609	19.31	3.4545	0.1	-3.2051e-005
25610	19.402	3.5455	0.1	-3.134e-005
25611	19.126	3.4545	0.1	-3.3495e-005
25612	19.218	3.5455	0.1	-3.2782e-005
