Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29589	2.7	2.0909	0.1	7.0784e-004
29590	2.79	2.	0.1	7.2263e-004
29591	2.7	2.2727	0.1	7.3931e-004
29592	2.79	2.1818	0.1	7.6208e-004
29593	2.7	2.4545	0.1	7.647e-004
29594	2.79	2.3636	0.1	7.9433e-004
29595	2.7	2.6364	0.1	7.827e-004
29596	2.79	2.5455	0.1	8.1741e-004
29597	2.7	2.8182	0.1	7.9317e-004
29598	2.79	2.7273	0.1	8.3122e-004
29599	2.7	3.	0.1	7.9657e-004
29600	2.79	2.9091	0.1	8.3746e-004
29601	2.7	3.1818	0.1	7.9317e-004
29602	2.79	3.0909	0.1	8.3746e-004
29603	2.7	3.3636	0.1	7.827e-004
29604	2.79	3.2727	0.1	8.3122e-004
29605	2.7	3.5455	0.1	7.647e-004
29606	2.79	3.4545	0.1	8.1741e-004
29607	2.7	3.7273	0.1	7.3931e-004
29608	2.79	3.6364	0.1	7.9433e-004
29609	2.7	3.9091	0.1	7.0784e-004
29610	2.79	3.8182	0.1	7.6208e-004
29611	2.7	4.0909	0.1	6.7208e-004
29612	2.79	4.	0.1	7.2263e-004
29613	2.7	4.2727	0.1	6.3319e-004
29614	2.79	4.1818	0.1	6.7831e-004
29615	2.7	4.4545	0.1	5.9195e-004
29616	2.79	4.3636	0.1	6.3025e-004
29617	2.7	4.6364	0.1	5.4948e-004
29618	2.79	4.5455	0.1	5.7936e-004
29619	2.7	4.8182	0.1	5.0758e-004
29620	2.79	4.7273	0.1	5.2847e-004
29621	2.7	5.	0.1	4.683e-004
29622	2.79	4.9091	0.1	4.8021e-004
29623	2.7	5.1818	0.1	4.3344e-004
29624	2.79	5.0909	0.1	4.3665e-004
29625	2.7	5.3636	0.1	4.0445e-004
29626	2.79	5.2727	0.1	3.9931e-004
29627	2.7	5.5455	0.1	3.8255e-004
29628	2.79	5.4545	0.1	3.6951e-004
29629	2.7	5.7273	0.1	3.6962e-004
29630	2.79	5.6364	0.1	3.4852e-004
29631	2.79	5.8182	0.1	3.3926e-004
29632	2.7	5.9091	0.1	3.5308e-004
29633	2.88	0.27273	0.1	3.1833e-004
29634	2.97	0.18182	0.1	2.829e-004
29635	2.88	9.0909e-002	0.1	2.9889e-004
29636	2.88	0.45455	0.1	3.3606e-004
29637	2.97	0.36364	0.1	2.9603e-004
29638	2.88	0.63636	0.1	3.6569e-004
29639	2.97	0.54545	0.1	3.2465e-004
29640	2.88	0.81818	0.1	4.0454e-004
29641	2.97	0.72727	0.1	3.644e-004
29642	2.88	1.	0.1	4.5108e-004
29643	2.97	0.90909	0.1	4.1334e-004
29644	2.88	1.1818	0.1	5.0381e-004
29645	2.97	1.0909	0.1	4.7031e-004
29646	2.88	1.3636	0.1	5.6087e-004
29647	2.97	1.2727	0.1	5.3443e-004
29648	2.88	1.5455	0.1	6.196e-004
29649	2.97	1.4545	0.1	6.0445e-004
29650	2.88	1.7273	0.1	6.7652e-004
29651	2.97	1.6364	0.1	6.7605e-004
29652	2.88	1.9091	0.1	7.2934e-004
29653	2.97	1.8182	0.1	7.4399e-004
29654	2.88	2.0909	0.1	7.7688e-004
29655	2.97	2.	0.1	8.0483e-004
29656	2.88	2.2727	0.1	8.1672e-004
29657	2.97	2.1818	0.1	8.5569e-004
29658	2.88	2.4545	0.1	8.4629e-004
29659	2.97	2.3636	0.1	8.9365e-004
29660	2.88	2.6364	0.1	8.6497e-004
29661	2.97	2.5455	0.1	9.1451e-004
29662	2.88	2.8182	0.1	8.7447e-004
29663	2.97	2.7273	0.1	9.2354e-004
29664	2.88	3.	0.1	8.7729e-004
29665	2.97	2.9091	0.1	9.2646e-004
29666	2.88	3.1818	0.1	8.7447e-004
29667	2.97	3.0909	0.1	9.2646e-004
29668	2.88	3.3636	0.1	8.6497e-004
29669	2.97	3.2727	0.1	9.2354e-004
29670	2.88	3.5455	0.1	8.4629e-004
29671	2.97	3.4545	0.1	9.1451e-004
29672	2.88	3.7273	0.1	8.1672e-004
29673	2.97	3.6364	0.1	8.9365e-004
29674	2.88	3.9091	0.1	7.7688e-004
29675	2.97	3.8182	0.1	8.5569e-004
29676	2.88	4.0909	0.1	7.2934e-004
29677	2.97	4.	0.1	8.0483e-004
29678	2.88	4.2727	0.1	6.7652e-004
29679	2.97	4.1818	0.1	7.4399e-004
29680	2.88	4.4545	0.1	6.196e-004
29681	2.97	4.3636	0.1	6.7605e-004
29682	2.88	4.6364	0.1	5.6087e-004
29683	2.97	4.5455	0.1	6.0445e-004
29684	2.88	4.8182	0.1	5.0381e-004
29685	2.97	4.7273	0.1	5.3443e-004
29686	2.88	5.	0.1	4.5108e-004
29687	2.97	4.9091	0.1	4.7031e-004
29688	2.88	5.1818	0.1	4.0454e-004
29689	2.97	5.0909	0.1	4.1334e-004
29690	2.88	5.3636	0.1	3.6569e-004
29691	2.97	5.2727	0.1	3.644e-004
29692	2.88	5.5455	0.1	3.3606e-004
29693	2.97	5.4545	0.1	3.2465e-004
29694	2.88	5.7273	0.1	3.1833e-004
29695	2.97	5.6364	0.1	2.9603e-004
29696	2.97	5.8182	0.1	2.829e-004
29697	2.88	5.9091	0.1	2.9889e-004
29698	3.06	0.27273	0.1	2.609e-004
29699	3.15	0.18182	0.1	2.1997e-004
29700	3.06	9.0909e-002	0.1	2.3755e-004
29701	3.06	0.45455	0.1	2.8589e-004
29702	3.15	0.36364	0.1	2.4064e-004
29703	3.06	0.63636	0.1	3.2592e-004
29704	3.15	0.54545	0.1	2.809e-004
29705	3.06	0.81818	0.1	3.7678e-004
29706	3.15	0.72727	0.1	3.3323e-004
29707	3.06	1.	0.1	4.3685e-004
29708	3.15	0.90909	0.1	3.9519e-004
29709	3.06	1.1818	0.1	5.0557e-004
29710	3.15	1.0909	0.1	4.6673e-004
29711	3.06	1.3636	0.1	5.825e-004
29712	3.15	1.2727	0.1	5.4933e-004
29713	3.06	1.5455	0.1	6.6447e-004
29714	3.15	1.4545	0.1	6.4413e-004
29715	3.06	1.7273	0.1	7.4534e-004
29716	3.15	1.6364	0.1	7.5077e-004
29717	3.06	1.9091	0.1	8.1987e-004
29718	3.15	1.8182	0.1	8.6078e-004
29719	3.06	2.0909	0.1	8.8313e-004
29720	3.15	2.	0.1	9.4492e-004
29721	3.06	2.2727	0.1	9.3143e-004
29722	3.15	2.1818	0.1	1.0113e-003
29723	3.06	2.4545	0.1	9.6026e-004
29724	3.15	2.3636	0.1	1.0394e-003
29725	3.06	2.6364	0.1	9.7149e-004
29726	3.15	2.5455	0.1	1.0412e-003
29727	3.06	2.8182	0.1	9.7406e-004
29728	3.15	2.7273	0.1	1.0332e-003
29729	3.06	3.	0.1	9.742e-004
29730	3.15	2.9091	0.1	1.0273e-003
29731	3.06	3.1818	0.1	9.7406e-004
29732	3.15	3.0909	0.1	1.0273e-003
29733	3.06	3.3636	0.1	9.7149e-004
29734	3.15	3.2727	0.1	1.0332e-003
29735	3.06	3.5455	0.1	9.6026e-004
29736	3.15	3.4545	0.1	1.0412e-003
29737	3.06	3.7273	0.1	9.3143e-004
29738	3.15	3.6364	0.1	1.0394e-003
29739	3.06	3.9091	0.1	8.8313e-004
29740	3.15	3.8182	0.1	1.0113e-003
29741	3.06	4.0909	0.1	8.1987e-004
29742	3.15	4.	0.1	9.4492e-004
29743	3.06	4.2727	0.1	7.4534e-004
29744	3.15	4.1818	0.1	8.6078e-004
29745	3.06	4.4545	0.1	6.6447e-004
29746	3.15	4.3636	0.1	7.5077e-004
29747	3.06	4.6364	0.1	5.825e-004
29748	3.15	4.5455	0.1	6.4413e-004
29749	3.06	4.8182	0.1	5.0557e-004
29750	3.15	4.7273	0.1	5.4933e-004
29751	3.06	5.	0.1	4.3685e-004
29752	3.15	4.9091	0.1	4.6673e-004
29753	3.06	5.1818	0.1	3.7678e-004
29754	3.15	5.0909	0.1	3.9519e-004
29755	3.06	5.3636	0.1	3.2592e-004
29756	3.15	5.2727	0.1	3.3323e-004
29757	3.06	5.5455	0.1	2.8589e-004
29758	3.15	5.4545	0.1	2.809e-004
29759	3.06	5.7273	0.1	2.609e-004
29760	3.15	5.6364	0.1	2.4064e-004
29761	3.15	5.8182	0.1	2.1997e-004
29762	3.06	5.9091	0.1	2.3755e-004
29763	3.24	0.27273	0.1	2.0063e-004
29764	3.33	0.18182	0.1	1.5467e-004
29765	3.24	9.0909e-002	0.1	1.6953e-004
29766	3.24	0.45455	0.1	2.3887e-004
29767	3.33	0.36364	0.1	1.9542e-004
29768	3.24	0.63636	0.1	2.9314e-004
29769	3.33	0.54545	0.1	2.5458e-004
29770	3.24	0.81818	0.1	3.5756e-004
29771	3.33	0.72727	0.1	3.2263e-004
29772	3.24	1.	0.1	4.3176e-004
29773	3.33	0.90909	0.1	3.9915e-004
29774	3.24	1.1818	0.1	5.1792e-004
29775	3.33	1.0909	0.1	4.8672e-004
29776	3.24	1.3636	0.1	6.1896e-004
29777	3.33	1.2727	0.1	5.9058e-004
29778	3.24	1.5455	0.1	7.3734e-004
29779	3.33	1.4545	0.1	7.1819e-004
29780	3.24	1.7273	0.1	8.7027e-004
29781	3.33	1.6364	0.1	8.8495e-004
29782	3.24	1.9091	0.1	9.8411e-004
29783	3.33	1.8182	0.1	1.113e-003
29784	3.24	2.0909	0.1	1.0702e-003
29785	3.33	2.	0.1	1.2909e-003
29786	3.24	2.2727	0.1	1.1156e-003
29787	3.33	2.1818	0.1	1.2932e-003
29788	3.24	2.4545	0.1	1.1173e-003
29789	3.33	2.3636	0.1	1.2484e-003
29790	3.24	2.6364	0.1	1.1007e-003
29791	3.33	2.5455	0.1	1.1876e-003
29792	3.24	2.8182	0.1	1.0847e-003
29793	3.33	2.7273	0.1	1.1463e-003
29794	3.24	3.	0.1	1.0788e-003
29795	3.33	2.9091	0.1	1.1257e-003
29796	3.24	3.1818	0.1	1.0847e-003
29797	3.33	3.0909	0.1	1.1257e-003
29798	3.24	3.3636	0.1	1.1007e-003
29799	3.33	3.2727	0.1	1.1463e-003
29800	3.24	3.5455	0.1	1.1173e-003
29801	3.33	3.4545	0.1	1.1876e-003
29802	3.24	3.7273	0.1	1.1156e-003
29803	3.33	3.6364	0.1	1.2484e-003
29804	3.24	3.9091	0.1	1.0702e-003
29805	3.33	3.8182	0.1	1.2932e-003
29806	3.24	4.0909	0.1	9.8411e-004
29807	3.33	4.	0.1	1.2909e-003
29808	3.24	4.2727	0.1	8.7027e-004
29809	3.33	4.1818	0.1	1.113e-003
29810	3.24	4.4545	0.1	7.3734e-004
29811	3.33	4.3636	0.1	8.8495e-004
29812	3.24	4.6364	0.1	6.1896e-004
29813	3.33	4.5455	0.1	7.1819e-004
29814	3.24	4.8182	0.1	5.1792e-004
29815	3.33	4.7273	0.1	5.9058e-004
29816	3.24	5.	0.1	4.3176e-004
29817	3.33	4.9091	0.1	4.8672e-004
29818	3.24	5.1818	0.1	3.5756e-004
29819	3.33	5.0909	0.1	3.9915e-004
29820	3.24	5.3636	0.1	2.9314e-004
29821	3.33	5.2727	0.1	3.2263e-004
29822	3.24	5.5455	0.1	2.3887e-004
29823	3.33	5.4545	0.1	2.5458e-004
29824	3.24	5.7273	0.1	2.0063e-004
29825	3.33	5.6364	0.1	1.9542e-004
29826	3.33	5.8182	0.1	1.5467e-004
29827	3.24	5.9091	0.1	1.6953e-004
29828	3.42	0.27273	0.1	1.5491e-004
29829	3.51	0.18182	0.1	8.9602e-005
29830	3.42	9.0909e-002	0.1	9.8152e-005
29831	3.42	0.45455	0.1	2.1945e-004
29832	3.51	0.36364	0.1	1.4657e-004
29833	3.42	0.63636	0.1	2.9269e-004
29834	3.51	0.54545	0.1	2.0647e-004
29835	3.42	0.81818	0.1	3.7299e-004
29836	3.51	0.72727	0.1	2.6916e-004
29837	3.42	1.	0.1	4.6358e-004
29838	3.51	0.90909	0.1	3.3731e-004
29839	3.42	1.1818	0.1	5.7046e-004
29840	3.51	1.0909	0.1	4.1497e-004
29841	3.42	1.3636	0.1	7.0372e-004
29842	3.51	1.2727	0.1	5.0864e-004
29843	3.42	1.5455	0.1	8.8627e-004
29844	3.51	1.4545	0.1	6.3127e-004
29845	3.42	1.7273	0.1	1.1451e-003
29846	3.51	1.6364	0.1	7.9483e-004
29847	3.42	1.9091	0.1	1.4123e-003
29848	3.51	1.8182	0.1	1.122e-003
29849	3.42	2.0909	0.1	1.4927e-003
29850	3.51	2.	0.1	2.2107e-003
29851	3.42	2.2727	0.1	1.4183e-003
29852	3.51	2.1818	0.1	1.7052e-003
29853	3.42	2.4545	0.1	1.3161e-003
29854	3.51	2.3636	0.1	1.4591e-003
29855	3.42	2.6364	0.1	1.2318e-003
29856	3.51	2.5455	0.1	1.313e-003
29857	3.42	2.8182	0.1	1.1861e-003
29858	3.51	2.7273	0.1	1.2338e-003
29859	3.42	3.	0.1	1.1715e-003
29860	3.51	2.9091	0.1	1.1984e-003
29861	3.42	3.1818	0.1	1.1861e-003
29862	3.51	3.0909	0.1	1.1984e-003
29863	3.42	3.3636	0.1	1.2318e-003
29864	3.51	3.2727	0.1	1.2338e-003
29865	3.42	3.5455	0.1	1.3161e-003
29866	3.51	3.4545	0.1	1.313e-003
29867	3.42	3.7273	0.1	1.4183e-003
29868	3.51	3.6364	0.1	1.4591e-003
29869	3.42	3.9091	0.1	1.4927e-003
29870	3.51	3.8182	0.1	1.7052e-003
29871	3.42	4.0909	0.1	1.4123e-003
29872	3.51	4.	0.1	2.2107e-003
29873	3.42	4.2727	0.1	1.1451e-003
29874	3.51	4.1818	0.1	1.122e-003
29875	3.42	4.4545	0.1	8.8627e-004
29876	3.51	4.3636	0.1	7.9483e-004
29877	3.42	4.6364	0.1	7.0372e-004
29878	3.51	4.5455	0.1	6.3127e-004
29879	3.42	4.8182	0.1	5.7046e-004
29880	3.51	4.7273	0.1	5.0864e-004
29881	3.42	5.	0.1	4.6358e-004
29882	3.51	4.9091	0.1	4.1497e-004
29883	3.42	5.1818	0.1	3.7299e-004
29884	3.51	5.0909	0.1	3.3731e-004
29885	3.42	5.3636	0.1	2.9269e-004
29886	3.51	5.2727	0.1	2.6916e-004
29887	3.42	5.5455	0.1	2.1945e-004
29888	3.51	5.4545	0.1	2.0647e-004
29889	3.42	5.7273	0.1	1.5491e-004
29890	3.51	5.6364	0.1	1.4657e-004
29891	3.51	5.8182	0.1	8.9602e-005
29892	3.42	5.9091	0.1	9.8152e-005
29893	3.7667	3.7273	0.1	1.749e-003
29894	3.6833	3.8182	0.1	1.935e-003
29895	3.7667	3.9091	0.1	2.339e-003
29896	3.7667	3.5455	0.1	1.4532e-003
29897	3.6833	3.6364	0.1	1.5435e-003
29898	3.7667	3.3636	0.1	1.3114e-003
29899	3.6833	3.4545	0.1	1.3607e-003
29900	3.7667	3.1818	0.1	1.242e-003
29901	3.6833	3.2727	0.1	1.2644e-003
29902	3.7667	3.	0.1	1.2213e-003
29903	3.6833	3.0909	0.1	1.2231e-003
29904	3.7667	2.8182	0.1	1.242e-003
29905	3.6833	2.9091	0.1	1.2231e-003
29906	3.7667	2.6364	0.1	1.3114e-003
29907	3.6833	2.7273	0.1	1.2644e-003
29908	3.7667	2.4545	0.1	1.4532e-003
29909	3.6833	2.5455	0.1	1.3607e-003
29910	3.7667	2.2727	0.1	1.749e-003
29911	3.6833	2.3636	0.1	1.5435e-003
29912	3.6833	2.1818	0.1	1.935e-003
29913	3.7667	2.0909	0.1	2.339e-003
29914	3.6	3.7273	0.1	1.7646e-003
29915	3.6	3.9091	0.1	2.396e-003
29916	3.6	3.5455	0.1	1.4613e-003
29917	3.6	3.3636	0.1	1.3165e-003
29918	3.6	3.1818	0.1	1.246e-003
29919	3.6	3.	0.1	1.2249e-003
29920	3.6	2.8182	0.1	1.246e-003
29921	3.6	2.6364	0.1	1.3165e-003
29922	3.6	2.4545	0.1	1.4613e-003
29923	3.6	2.2727	0.1	1.7646e-003
29924	3.6	2.0909	0.1	2.396e-003
29925	3.7667	5.7273	0.1	7.7188e-005
29926	3.7667	5.9091	0.1	2.7878e-005
29927	3.7667	5.8182	5.e-002	2.0084e-005
29928	3.7667	5.5455	0.1	1.2152e-004
29929	3.7667	5.6364	5.e-002	4.2804e-005
29930	3.7667	5.3636	0.1	1.6603e-004
29931	3.7667	5.4545	5.e-002	6.5322e-005
29932	3.7667	5.1818	0.1	2.1467e-004
29933	3.7667	5.2727	5.e-002	8.968e-005
29934	3.7667	5.	0.1	2.7081e-004
29935	3.7667	5.0909	5.e-002	1.1716e-004
29936	3.7667	4.8182	0.1	3.3935e-004
29937	3.7667	4.9091	5.e-002	1.4965e-004
29938	3.7667	4.6364	0.1	4.3045e-004
29939	3.7667	4.7273	5.e-002	1.9038e-004
29940	3.7667	4.4545	0.1	5.4994e-004
29941	3.7667	4.5455	5.e-002	2.4484e-004
29942	3.7667	4.2727	0.1	8.4448e-004
29943	3.7667	4.3636	5.e-002	3.3183e-004
29944	3.7667	4.0909	0.1	1.6942e-003
29945	3.7667	4.1818	5.e-002	5.5099e-004
29946	3.6833	4.	0.1	2.4424e-003
29947	3.7667	4.	5.e-002	4.7472e-004
29948	3.6	4.0909	0.1	1.76e-003
29949	3.6	4.	5.e-002	5.1985e-004
29950	3.6	4.2727	0.1	9.1869e-004
29951	3.6	4.1818	5.e-002	6.0584e-004
29952	3.6	4.4545	0.1	6.1823e-004
29953	3.6	4.3636	5.e-002	3.742e-004
29954	3.6	4.6364	0.1	4.9637e-004
29955	3.6	4.5455	5.e-002	2.8173e-004
29956	3.6	4.8182	0.1	4.0149e-004
29957	3.6	4.7273	5.e-002	2.2232e-004
29958	3.6	5.	0.1	3.2833e-004
29959	3.6	4.9091	5.e-002	1.772e-004
29960	3.6	5.1818	0.1	2.6631e-004
29961	3.6	5.0909	5.e-002	1.4046e-004
29962	3.6	5.3636	0.1	2.1032e-004
29963	3.6	5.2727	5.e-002	1.0873e-004
29964	3.6	5.5455	0.1	1.5668e-004
29965	3.6	5.4545	5.e-002	7.998e-005
29966	3.6	5.7273	0.1	1.0069e-004
29967	3.6	5.6364	5.e-002	5.2826e-005
29968	3.6	5.9091	0.1	3.6432e-005
29969	3.6	5.8182	5.e-002	2.4677e-005
29970	3.7667	0.27273	0.1	7.7188e-005
29971	3.7667	9.0909e-002	0.1	2.7878e-005
29972	3.7667	0.18182	5.e-002	2.0084e-005
29973	3.7667	0.45455	0.1	1.2152e-004
29974	3.7667	0.36364	5.e-002	4.2804e-005
29975	3.7667	0.63636	0.1	1.6603e-004
29976	3.7667	0.54545	5.e-002	6.5322e-005
29977	3.7667	0.81818	0.1	2.1467e-004
29978	3.7667	0.72727	5.e-002	8.968e-005
29979	3.7667	1.	0.1	2.7081e-004
29980	3.7667	0.90909	5.e-002	1.1716e-004
29981	3.7667	1.1818	0.1	3.3935e-004
29982	3.7667	1.0909	5.e-002	1.4965e-004
29983	3.7667	1.3636	0.1	4.3045e-004
29984	3.7667	1.2727	5.e-002	1.9038e-004
29985	3.7667	1.5455	0.1	5.4994e-004
29986	3.7667	1.4545	5.e-002	2.4484e-004
29987	3.7667	1.7273	0.1	8.4448e-004
29988	3.7667	1.6364	5.e-002	3.3183e-004
29989	3.7667	1.9091	0.1	1.6942e-003
29990	3.7667	1.8182	5.e-002	5.5099e-004
29991	3.6833	2.	0.1	2.4423e-003
29992	3.7667	2.	5.e-002	4.7472e-004
29993	3.6	1.9091	0.1	1.76e-003
29994	3.6	2.	5.e-002	5.1985e-004
29995	3.6	1.7273	0.1	9.1869e-004
29996	3.6	1.8182	5.e-002	6.0584e-004
29997	3.6	1.5455	0.1	6.1823e-004
29998	3.6	1.6364	5.e-002	3.742e-004
29999	3.6	1.3636	0.1	4.9637e-004
30000	3.6	1.4545	5.e-002	2.8173e-004
30001	3.6	1.1818	0.1	4.0149e-004
30002	3.6	1.2727	5.e-002	2.2232e-004
30003	3.6	1.	0.1	3.2833e-004
30004	3.6	1.0909	5.e-002	1.772e-004
30005	3.6	0.81818	0.1	2.6631e-004
30006	3.6	0.90909	5.e-002	1.4046e-004
30007	3.6	0.63636	0.1	2.1032e-004
30008	3.6	0.72727	5.e-002	1.0873e-004
30009	3.6	0.45455	0.1	1.5668e-004
30010	3.6	0.54545	5.e-002	7.998e-005
30011	3.6	0.27273	0.1	1.0069e-004
30012	3.6	0.36364	5.e-002	5.2826e-005
30013	3.6	9.0909e-002	0.1	3.6432e-005
30014	3.6	0.18182	5.e-002	2.4677e-005
30015	3.8586	6.	0.1	3.404e-005
30016	3.7667	6.	5.e-002	6.2067e-006
30017	4.0426	6.	0.1	9.746e-005
30018	3.9506	6.	5.e-002	4.4085e-006
30019	4.2265	6.	0.1	1.5685e-004
30020	4.1345	6.	5.e-002	1.1605e-005
30021	4.4105	6.	0.1	2.0907e-004
30022	4.3185	6.	5.e-002	1.5041e-005
30023	4.5944	6.	0.1	2.5463e-004
30024	4.5024	6.	5.e-002	1.6641e-005
30025	4.7783	6.	0.1	2.9345e-004
30026	4.6864	6.	5.e-002	1.6944e-005
30027	4.9623	6.	0.1	3.2575e-004
30028	4.8703	6.	5.e-002	1.6451e-005
30029	5.1462	6.	0.1	3.5197e-004
30030	5.0542	6.	5.e-002	1.551e-005
30031	5.3302	6.	0.1	3.7273e-004
30032	5.2382	6.	5.e-002	1.4372e-005
30033	5.5141	6.	0.1	3.8872e-004
30034	5.4221	6.	5.e-002	1.3207e-005
30035	5.698	6.	0.1	4.0064e-004
30036	5.6061	6.	5.e-002	1.2121e-005
30037	5.882	6.	0.1	4.0916e-004
30038	5.79	6.	5.e-002	1.1173e-005
30039	6.0659	6.	0.1	4.1487e-004
30040	5.9739	6.	5.e-002	1.0389e-005
30041	6.2498	6.	0.1	4.1828e-004
30042	6.1579	6.	5.e-002	9.7743e-006
30043	6.4338	6.	0.1	4.1983e-004
30044	6.3418	6.	5.e-002	9.3199e-006
30045	6.6177	6.	0.1	4.1987e-004
30046	6.5258	6.	5.e-002	9.0098e-006
30047	6.8017	6.	0.1	4.1872e-004
30048	6.7097	6.	5.e-002	8.8249e-006
30049	6.9856	6.	0.1	4.1663e-004
30050	6.8936	6.	5.e-002	8.7452e-006
30051	7.1695	6.	0.1	4.1378e-004
30052	7.0776	6.	5.e-002	8.7513e-006
30053	7.3535	6.	0.1	4.1034e-004
30054	7.2615	6.	5.e-002	8.8259e-006
30055	7.5374	6.	0.1	4.0644e-004
30056	7.4455	6.	5.e-002	8.9532e-006
30057	7.7214	6.	0.1	4.0218e-004
30058	7.6294	6.	5.e-002	9.1199e-006
30059	7.9053	6.	0.1	3.9765e-004
30060	7.8133	6.	5.e-002	9.3146e-006
30061	8.0892	6.	0.1	3.9291e-004
30062	7.9973	6.	5.e-002	9.5279e-006
30063	8.2732	6.	0.1	3.8801e-004
30064	8.1812	6.	5.e-002	9.7521e-006
30065	8.4571	6.	0.1	3.83e-004
30066	8.3652	6.	5.e-002	9.9809e-006
30067	8.6411	6.	0.1	3.779e-004
30068	8.5491	6.	5.e-002	1.021e-005
30069	8.825	6.	0.1	3.7273e-004
30070	8.733	6.	5.e-002	1.0434e-005
30071	9.0089	6.	0.1	3.6753e-004
30072	8.917	6.	5.e-002	1.0652e-005
30073	9.1929	6.	0.1	3.623e-004
30074	9.1009	6.	5.e-002	1.086e-005
30075	9.3768	6.	0.1	3.5706e-004
30076	9.2848	6.	5.e-002	1.1059e-005
30077	9.5608	6.	0.1	3.5181e-004
30078	9.4688	6.	5.e-002	1.1245e-005
30079	9.7447	6.	0.1	3.4657e-004
30080	9.6527	6.	5.e-002	1.1419e-005
30081	9.9286	6.	0.1	3.4133e-004
30082	9.8367	6.	5.e-002	1.1581e-005
30083	10.113	6.	0.1	3.361e-004
30084	10.021	6.	5.e-002	1.173e-005
30085	10.297	6.	0.1	3.3089e-004
30086	10.205	6.	5.e-002	1.1867e-005
30087	10.48	6.	0.1	3.257e-004
30088	10.388	6.	5.e-002	1.1991e-005
30089	10.664	6.	0.1	3.2053e-004
30090	10.572	6.	5.e-002	1.2104e-005
30091	10.848	6.	0.1	3.1537e-004
30092	10.756	6.	5.e-002	1.2205e-005
30093	11.032	6.	0.1	3.1024e-004
30094	10.94	6.	5.e-002	1.2295e-005
30095	11.216	6.	0.1	3.0513e-004
30096	11.124	6.	5.e-002	1.2375e-005
30097	11.4	6.	0.1	3.0004e-004
30098	11.308	6.	5.e-002	1.2446e-005
30099	11.584	6.	0.1	2.9497e-004
30100	11.492	6.	5.e-002	1.2507e-005
30101	11.768	6.	0.1	2.8993e-004
30102	11.676	6.	5.e-002	1.2559e-005
30103	11.952	6.	0.1	2.8491e-004
30104	11.86	6.	5.e-002	1.2603e-005
30105	12.136	6.	0.1	2.7991e-004
30106	12.044	6.	5.e-002	1.2639e-005
30107	12.32	6.	0.1	2.7493e-004
30108	12.228	6.	5.e-002	1.2668e-005
30109	12.504	6.	0.1	2.6998e-004
30110	12.412	6.	5.e-002	1.269e-005
30111	12.688	6.	0.1	2.6504e-004
30112	12.596	6.	5.e-002	1.2706e-005
30113	12.872	6.	0.1	2.6013e-004
30114	12.78	6.	5.e-002	1.2716e-005
30115	13.056	6.	0.1	2.5525e-004
30116	12.964	6.	5.e-002	1.272e-005
30117	13.24	6.	0.1	2.5038e-004
30118	13.148	6.	5.e-002	1.2719e-005
30119	13.423	6.	0.1	2.4554e-004
30120	13.332	6.	5.e-002	1.2712e-005
30121	13.607	6.	0.1	2.4071e-004
30122	13.515	6.	5.e-002	1.2702e-005
30123	13.791	6.	0.1	2.3591e-004
30124	13.699	6.	5.e-002	1.2687e-005
30125	13.975	6.	0.1	2.3113e-004
30126	13.883	6.	5.e-002	1.2667e-005
30127	14.159	6.	0.1	2.2638e-004
30128	14.067	6.	5.e-002	1.2644e-005
30129	14.343	6.	0.1	2.2164e-004
30130	14.251	6.	5.e-002	1.2617e-005
30131	14.527	6.	0.1	2.1692e-004
30132	14.435	6.	5.e-002	1.2587e-005
30133	14.711	6.	0.1	2.1223e-004
30134	14.619	6.	5.e-002	1.2553e-005
30135	14.895	6.	0.1	2.0755e-004
30136	14.803	6.	5.e-002	1.2516e-005
30137	15.079	6.	0.1	2.029e-004
30138	14.987	6.	5.e-002	1.2475e-005
30139	15.263	6.	0.1	1.9826e-004
30140	15.171	6.	5.e-002	1.2432e-005
30141	15.447	6.	0.1	1.9365e-004
30142	15.355	6.	5.e-002	1.2385e-005
30143	15.631	6.	0.1	1.8906e-004
30144	15.539	6.	5.e-002	1.2336e-005
30145	15.815	6.	0.1	1.8448e-004
30146	15.723	6.	5.e-002	1.2284e-005
30147	15.999	6.	0.1	1.7993e-004
30148	15.907	6.	5.e-002	1.2229e-005
30149	16.183	6.	0.1	1.754e-004
30150	16.091	6.	5.e-002	1.2171e-005
30151	16.367	6.	0.1	1.7089e-004
30152	16.275	6.	5.e-002	1.211e-005
30153	16.55	6.	0.1	1.6639e-004
30154	16.458	6.	5.e-002	1.2046e-005
30155	16.734	6.	0.1	1.6192e-004
30156	16.642	6.	5.e-002	1.1979e-005
30157	16.918	6.	0.1	1.5747e-004
30158	16.826	6.	5.e-002	1.1909e-005
30159	17.102	6.	0.1	1.5303e-004
30160	17.01	6.	5.e-002	1.1836e-005
30161	17.286	6.	0.1	1.4862e-004
30162	17.194	6.	5.e-002	1.176e-005
30163	17.47	6.	0.1	1.4422e-004
30164	17.378	6.	5.e-002	1.168e-005
30165	17.654	6.	0.1	1.3985e-004
30166	17.562	6.	5.e-002	1.1596e-005
30167	17.838	6.	0.1	1.3549e-004
30168	17.746	6.	5.e-002	1.1509e-005
30169	18.022	6.	0.1	1.3115e-004
30170	17.93	6.	5.e-002	1.1418e-005
30171	18.206	6.	0.1	1.2683e-004
