Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	4.8703	5.6364	0.	3340.6
744	5.0542	5.6364	0.	3600.5
745	5.2382	5.6364	0.	3803.3
746	5.4221	5.6364	0.	3956.7
747	5.6061	5.6364	0.	4068.6
748	5.79	5.6364	0.	4146.3
749	5.9739	5.6364	0.	4196.2
750	6.1579	5.6364	0.	4223.8
751	6.3418	5.6364	0.	4233.5
752	6.5258	5.6364	0.	4229.
753	6.7097	5.6364	0.	4213.4
754	6.8936	5.6364	0.	4189.
755	7.0776	5.6364	0.	4157.8
756	7.2615	5.6364	0.	4121.4
757	7.4455	5.6364	0.	4080.9
758	7.6294	5.6364	0.	4037.3
759	7.8133	5.6364	0.	3991.3
760	7.9973	5.6364	0.	3943.5
761	8.1812	5.6364	0.	3894.5
762	8.3652	5.6364	0.	3844.4
763	8.5491	5.6364	0.	3793.7
764	8.733	5.6364	0.	3742.5
765	8.917	5.6364	0.	3691.
766	9.1009	5.6364	0.	3639.3
767	9.2848	5.6364	0.	3587.5
768	9.4688	5.6364	0.	3535.7
769	9.6527	5.6364	0.	3483.9
770	9.8367	5.6364	0.	3432.3
771	10.021	5.6364	0.	3380.7
772	10.205	5.6364	0.	3329.2
773	10.388	5.6364	0.	3277.9
774	10.572	5.6364	0.	3226.8
775	10.756	5.6364	0.	3175.9
776	10.94	5.6364	0.	3125.1
777	11.124	5.6364	0.	3074.5
778	11.308	5.6364	0.	3024.1
779	11.492	5.6364	0.	2973.9
780	11.676	5.6364	0.	2923.9
781	11.86	5.6364	0.	2874.2
782	12.044	5.6364	0.	2824.6
783	12.228	5.6364	0.	2775.2
784	12.412	5.6364	0.	2726.
785	12.596	5.6364	0.	2677.
786	12.78	5.6364	0.	2628.2
787	12.964	5.6364	0.	2579.6
788	13.148	5.6364	0.	2531.3
789	13.332	5.6364	0.	2483.1
790	13.515	5.6364	0.	2435.1
791	13.699	5.6364	0.	2387.3
792	13.883	5.6364	0.	2339.8
793	14.067	5.6364	0.	2292.4
794	14.251	5.6364	0.	2245.2
795	14.435	5.6364	0.	2198.2
796	14.619	5.6364	0.	2151.5
797	14.803	5.6364	0.	2104.9
798	14.987	5.6364	0.	2058.5
799	15.171	5.6364	0.	2012.4
800	15.355	5.6364	0.	1966.4
801	15.539	5.6364	0.	1920.7
802	15.723	5.6364	0.	1875.1
803	15.907	5.6364	0.	1829.7
804	16.091	5.6364	0.	1784.6
805	16.275	5.6364	0.	1739.6
806	16.458	5.6364	0.	1694.9
807	16.642	5.6364	0.	1650.3
808	16.826	5.6364	0.	1605.9
809	17.01	5.6364	0.	1561.8
810	17.194	5.6364	0.	1517.8
811	17.378	5.6364	0.	1474.
812	17.562	5.6364	0.	1430.5
813	17.746	5.6364	0.	1387.1
814	17.93	5.6364	0.	1343.9
815	18.114	5.6364	0.	1300.9
816	18.298	5.6364	0.	1258.2
817	18.482	5.6364	0.	1215.6
818	18.666	5.6364	0.	1173.1
819	18.85	5.6364	0.	1130.9
820	19.034	5.6364	0.	1088.9
821	19.218	5.6364	0.	1047.1
822	19.402	5.6364	0.	1005.4
823	19.585	5.6364	0.	963.91
824	19.769	5.6364	0.	922.6
825	19.953	5.6364	0.	881.47
826	20.137	5.6364	0.	840.52
827	20.321	5.6364	0.	799.74
828	20.505	5.6364	0.	759.12
829	20.689	5.6364	0.	718.67
830	20.873	5.6364	0.	678.38
831	21.057	5.6364	0.	638.26
832	21.241	5.6364	0.	598.3
833	21.425	5.6364	0.	558.5
834	21.609	5.6364	0.	518.86
835	21.793	5.6364	0.	479.4
836	21.977	5.6364	0.	440.11
837	22.161	5.6364	0.	401.02
838	22.345	5.6364	0.	362.14
839	22.528	5.6364	0.	323.53
840	22.712	5.6364	0.	285.24
841	22.896	5.6364	0.	247.37
842	23.08	5.6364	0.	210.12
843	23.264	5.6364	0.	173.83
844	23.448	5.6364	0.	139.17
845	23.632	5.6364	0.	107.76
846	23.816	5.6364	0.	83.277
847	3.9506	5.4545	0.	2031.5
848	4.1345	5.4545	0.	2139.3
849	4.3185	5.4545	0.	2489.7
850	4.5024	5.4545	0.	2869.4
851	4.6864	5.4545	0.	3214.2
852	4.8703	5.4545	0.	3503.8
853	5.0542	5.4545	0.	3735.4
854	5.2382	5.4545	0.	3913.7
855	5.4221	5.4545	0.	4046.
856	5.6061	5.4545	0.	4139.8
857	5.79	5.4545	0.	4202.2
858	5.9739	5.4545	0.	4239.2
859	6.1579	5.4545	0.	4256.1
860	6.3418	5.4545	0.	4257.1
861	6.5258	5.4545	0.	4245.5
862	6.7097	5.4545	0.	4224.2
863	6.8936	5.4545	0.	4195.3
864	7.0776	5.4545	0.	4160.6
865	7.2615	5.4545	0.	4121.4
866	7.4455	5.4545	0.	4078.8
867	7.6294	5.4545	0.	4033.6
868	7.8133	5.4545	0.	3986.5
869	7.9973	5.4545	0.	3937.9
870	8.1812	5.4545	0.	3888.3
871	8.3652	5.4545	0.	3837.9
872	8.5491	5.4545	0.	3787.1
873	8.733	5.4545	0.	3735.8
874	8.917	5.4545	0.	3684.4
875	9.1009	5.4545	0.	3632.8
876	9.2848	5.4545	0.	3581.2
877	9.4688	5.4545	0.	3529.6
878	9.6527	5.4545	0.	3478.1
879	9.8367	5.4545	0.	3426.6
880	10.021	5.4545	0.	3375.3
881	10.205	5.4545	0.	3324.1
882	10.388	5.4545	0.	3273.
883	10.572	5.4545	0.	3222.1
884	10.756	5.4545	0.	3171.4
885	10.94	5.4545	0.	3120.9
886	11.124	5.4545	0.	3070.5
887	11.308	5.4545	0.	3020.3
888	11.492	5.4545	0.	2970.3
889	11.676	5.4545	0.	2920.5
890	11.86	5.4545	0.	2870.9
891	12.044	5.4545	0.	2821.4
892	12.228	5.4545	0.	2772.2
893	12.412	5.4545	0.	2723.1
894	12.596	5.4545	0.	2674.3
895	12.78	5.4545	0.	2625.6
896	12.964	5.4545	0.	2577.1
897	13.148	5.4545	0.	2528.8
898	13.332	5.4545	0.	2480.7
899	13.515	5.4545	0.	2432.8
900	13.699	5.4545	0.	2385.1
901	13.883	5.4545	0.	2337.6
902	14.067	5.4545	0.	2290.3
903	14.251	5.4545	0.	2243.2
904	14.435	5.4545	0.	2196.2
905	14.619	5.4545	0.	2149.5
906	14.803	5.4545	0.	2103.
907	14.987	5.4545	0.	2056.7
908	15.171	5.4545	0.	2010.5
909	15.355	5.4545	0.	1964.6
910	15.539	5.4545	0.	1918.9
911	15.723	5.4545	0.	1873.3
912	15.907	5.4545	0.	1828.
913	16.091	5.4545	0.	1782.9
914	16.275	5.4545	0.	1737.9
915	16.458	5.4545	0.	1693.2
916	16.642	5.4545	0.	1648.7
917	16.826	5.4545	0.	1604.3
918	17.01	5.4545	0.	1560.2
919	17.194	5.4545	0.	1516.3
920	17.378	5.4545	0.	1472.5
921	17.562	5.4545	0.	1429.
922	17.746	5.4545	0.	1385.7
923	17.93	5.4545	0.	1342.5
924	18.114	5.4545	0.	1299.6
925	18.298	5.4545	0.	1256.9
926	18.482	5.4545	0.	1214.3
927	18.666	5.4545	0.	1172.
928	18.85	5.4545	0.	1129.8
929	19.034	5.4545	0.	1087.9
930	19.218	5.4545	0.	1046.1
931	19.402	5.4545	0.	1004.6
932	19.585	5.4545	0.	963.18
933	19.769	5.4545	0.	922.
934	19.953	5.4545	0.	881.
935	20.137	5.4545	0.	840.2
936	20.321	5.4545	0.	799.58
937	20.505	5.4545	0.	759.15
938	20.689	5.4545	0.	718.9
939	20.873	5.4545	0.	678.85
940	21.057	5.4545	0.	638.98
941	21.241	5.4545	0.	599.31
942	21.425	5.4545	0.	559.83
943	21.609	5.4545	0.	520.57
944	21.793	5.4545	0.	481.53
945	21.977	5.4545	0.	442.73
946	22.161	5.4545	0.	404.2
947	22.345	5.4545	0.	366.
948	22.528	5.4545	0.	328.19
949	22.712	5.4545	0.	290.88
950	22.896	5.4545	0.	254.25
951	23.08	5.4545	0.	218.58
952	23.264	5.4545	0.	184.35
953	23.448	5.4545	0.	152.42
954	23.632	5.4545	0.	124.34
955	23.816	5.4545	0.	102.73
956	3.9506	5.2727	0.	2687.
957	4.1345	5.2727	0.	2659.6
958	4.3185	5.2727	0.	2903.5
959	4.5024	5.2727	0.	3198.2
960	4.6864	5.2727	0.	3476.8
961	4.8703	5.2727	0.	3713.8
962	5.0542	5.2727	0.	3902.8
963	5.2382	5.2727	0.	4046.3
964	5.4221	5.2727	0.	4150.
965	5.6061	5.2727	0.	4220.6
966	5.79	5.2727	0.	4264.2
967	5.9739	5.2727	0.	4286.
968	6.1579	5.2727	0.	4290.7
969	6.3418	5.2727	0.	4281.9
970	6.5258	5.2727	0.	4262.6
971	6.7097	5.2727	0.	4235.2
972	6.8936	5.2727	0.	4201.6
973	7.0776	5.2727	0.	4163.2
974	7.2615	5.2727	0.	4121.2
975	7.4455	5.2727	0.	4076.5
976	7.6294	5.2727	0.	4029.7
977	7.8133	5.2727	0.	3981.5
978	7.9973	5.2727	0.	3932.2
979	8.1812	5.2727	0.	3882.1
980	8.3652	5.2727	0.	3831.4
981	8.5491	5.2727	0.	3780.4
982	8.733	5.2727	0.	3729.2
983	8.917	5.2727	0.	3677.8
984	9.1009	5.2727	0.	3626.4
985	9.2848	5.2727	0.	3575.
986	9.4688	5.2727	0.	3523.6
987	9.6527	5.2727	0.	3472.4
988	9.8367	5.2727	0.	3421.2
989	10.021	5.2727	0.	3370.1
990	10.205	5.2727	0.	3319.2
991	10.388	5.2727	0.	3268.4
992	10.572	5.2727	0.	3217.7
993	10.756	5.2727	0.	3167.2
994	10.94	5.2727	0.	3116.9
995	11.124	5.2727	0.	3066.8
996	11.308	5.2727	0.	3016.8
997	11.492	5.2727	0.	2967.
998	11.676	5.2727	0.	2917.3
999	11.86	5.2727	0.	2867.8
1000	12.044	5.2727	0.	2818.6
1001	12.228	5.2727	0.	2769.4
1002	12.412	5.2727	0.	2720.5
1003	12.596	5.2727	0.	2671.8
1004	12.78	5.2727	0.	2623.2
1005	12.964	5.2727	0.	2574.8
1006	13.148	5.2727	0.	2526.6
1007	13.332	5.2727	0.	2478.6
1008	13.515	5.2727	0.	2430.8
1009	13.699	5.2727	0.	2383.1
1010	13.883	5.2727	0.	2335.7
1011	14.067	5.2727	0.	2288.4
1012	14.251	5.2727	0.	2241.4
1013	14.435	5.2727	0.	2194.5
1014	14.619	5.2727	0.	2147.8
1015	14.803	5.2727	0.	2101.3
1016	14.987	5.2727	0.	2055.
1017	15.171	5.2727	0.	2009.
1018	15.355	5.2727	0.	1963.1
1019	15.539	5.2727	0.	1917.4
1020	15.723	5.2727	0.	1871.9
1021	15.907	5.2727	0.	1826.6
1022	16.091	5.2727	0.	1781.5
1023	16.275	5.2727	0.	1736.6
1024	16.458	5.2727	0.	1691.9
1025	16.642	5.2727	0.	1647.4
1026	16.826	5.2727	0.	1603.1
1027	17.01	5.2727	0.	1559.
1028	17.194	5.2727	0.	1515.1
1029	17.378	5.2727	0.	1471.4
1030	17.562	5.2727	0.	1427.9
1031	17.746	5.2727	0.	1384.6
1032	17.93	5.2727	0.	1341.5
1033	18.114	5.2727	0.	1298.6
1034	18.298	5.2727	0.	1256.
1035	18.482	5.2727	0.	1213.5
1036	18.666	5.2727	0.	1171.2
1037	18.85	5.2727	0.	1129.2
1038	19.034	5.2727	0.	1087.3
1039	19.218	5.2727	0.	1045.6
1040	19.402	5.2727	0.	1004.2
1041	19.585	5.2727	0.	962.93
1042	19.769	5.2727	0.	921.88
1043	19.953	5.2727	0.	881.04
1044	20.137	5.2727	0.	840.4
1045	20.321	5.2727	0.	799.97
1046	20.505	5.2727	0.	759.74
1047	20.689	5.2727	0.	719.73
1048	20.873	5.2727	0.	679.93
1049	21.057	5.2727	0.	640.35
1050	21.241	5.2727	0.	601.
1051	21.425	5.2727	0.	561.89
1052	21.609	5.2727	0.	523.03
1053	21.793	5.2727	0.	484.46
1054	21.977	5.2727	0.	446.19
1055	22.161	5.2727	0.	408.28
1056	22.345	5.2727	0.	370.8
1057	22.528	5.2727	0.	333.84
1058	22.712	5.2727	0.	297.54
1059	22.896	5.2727	0.	262.13
1060	23.08	5.2727	0.	227.93
1061	23.264	5.2727	0.	195.47
1062	23.448	5.2727	0.	165.56
1063	23.632	5.2727	0.	139.49
1064	23.816	5.2727	0.	119.34
1065	3.9506	5.0909	0.	3437.4
1066	4.1345	5.0909	0.	3281.6
1067	4.3185	5.0909	0.	3416.3
1068	4.5024	5.0909	0.	3609.3
1069	4.6864	5.0909	0.	3801.4
1070	4.8703	5.0909	0.	3967.9
1071	5.0542	5.0909	0.	4100.4
1072	5.2382	5.0909	0.	4199.
1073	5.4221	5.0909	0.	4267.2
1074	5.6061	5.0909	0.	4309.8
1075	5.79	5.0909	0.	4331.2
1076	5.9739	5.0909	0.	4335.7
1077	6.1579	5.0909	0.	4326.8
1078	6.3418	5.0909	0.	4307.3
1079	6.5258	5.0909	0.	4279.7
1080	6.7097	5.0909	0.	4245.9
1081	6.8936	5.0909	0.	4207.4
1082	7.0776	5.0909	0.	4165.2
1083	7.2615	5.0909	0.	4120.4
1084	7.4455	5.0909	0.	4073.7
1085	7.6294	5.0909	0.	4025.4
1086	7.8133	5.0909	0.	3976.2
1087	7.9973	5.0909	0.	3926.2
1088	8.1812	5.0909	0.	3875.7
1089	8.3652	5.0909	0.	3824.8
1090	8.5491	5.0909	0.	3773.7
1091	8.733	5.0909	0.	3722.6
1092	8.917	5.0909	0.	3671.3
1093	9.1009	5.0909	0.	3620.1
1094	9.2848	5.0909	0.	3568.9
1095	9.4688	5.0909	0.	3517.8
1096	9.6527	5.0909	0.	3466.8
1097	9.8367	5.0909	0.	3415.9
1098	10.021	5.0909	0.	3365.1
1099	10.205	5.0909	0.	3314.4
1100	10.388	5.0909	0.	3263.9
1101	10.572	5.0909	0.	3213.5
1102	10.756	5.0909	0.	3163.2
1103	10.94	5.0909	0.	3113.1
1104	11.124	5.0909	0.	3063.2
1105	11.308	5.0909	0.	3013.4
1106	11.492	5.0909	0.	2963.8
1107	11.676	5.0909	0.	2914.3
1108	11.86	5.0909	0.	2865.
1109	12.044	5.0909	0.	2815.8
1110	12.228	5.0909	0.	2766.9
1111	12.412	5.0909	0.	2718.
1112	12.596	5.0909	0.	2669.4
1113	12.78	5.0909	0.	2620.9
1114	12.964	5.0909	0.	2572.7
1115	13.148	5.0909	0.	2524.5
1116	13.332	5.0909	0.	2476.6
1117	13.515	5.0909	0.	2428.9
1118	13.699	5.0909	0.	2381.3
1119	13.883	5.0909	0.	2333.9
1120	14.067	5.0909	0.	2286.7
1121	14.251	5.0909	0.	2239.7
1122	14.435	5.0909	0.	2192.9
1123	14.619	5.0909	0.	2146.3
1124	14.803	5.0909	0.	2099.8
1125	14.987	5.0909	0.	2053.6
1126	15.171	5.0909	0.	2007.5
1127	15.355	5.0909	0.	1961.7
1128	15.539	5.0909	0.	1916.
1129	15.723	5.0909	0.	1870.5
1130	15.907	5.0909	0.	1825.3
1131	16.091	5.0909	0.	1780.2
1132	16.275	5.0909	0.	1735.3
1133	16.458	5.0909	0.	1690.7
1134	16.642	5.0909	0.	1646.2
1135	16.826	5.0909	0.	1601.9
1136	17.01	5.0909	0.	1557.9
1137	17.194	5.0909	0.	1514.
1138	17.378	5.0909	0.	1470.4
1139	17.562	5.0909	0.	1426.9
1140	17.746	5.0909	0.	1383.7
1141	17.93	5.0909	0.	1340.7
1142	18.114	5.0909	0.	1297.9
1143	18.298	5.0909	0.	1255.2
1144	18.482	5.0909	0.	1212.8
1145	18.666	5.0909	0.	1170.7
1146	18.85	5.0909	0.	1128.7
1147	19.034	5.0909	0.	1086.9
1148	19.218	5.0909	0.	1045.4
1149	19.402	5.0909	0.	1004.
1150	19.585	5.0909	0.	962.9
1151	19.769	5.0909	0.	922.
1152	19.953	5.0909	0.	881.32
1153	20.137	5.0909	0.	840.86
1154	20.321	5.0909	0.	800.62
1155	20.505	5.0909	0.	760.62
1156	20.689	5.0909	0.	720.85
1157	20.873	5.0909	0.	681.32
1158	21.057	5.0909	0.	642.05
1159	21.241	5.0909	0.	603.04
1160	21.425	5.0909	0.	564.31
1161	21.609	5.0909	0.	525.88
1162	21.793	5.0909	0.	487.78
1163	21.977	5.0909	0.	450.07
1164	22.161	5.0909	0.	412.78
1165	22.345	5.0909	0.	376.01
1166	22.528	5.0909	0.	339.88
1167	22.712	5.0909	0.	304.53
1168	22.896	5.0909	0.	270.21
1169	23.08	5.0909	0.	237.25
1170	23.264	5.0909	0.	206.17
1171	23.448	5.0909	0.	177.68
1172	23.632	5.0909	0.	152.91
1173	23.816	5.0909	0.	133.64
1174	3.9506	4.9091	0.	4324.7
1175	4.1345	4.9091	0.	4019.
1176	4.3185	4.9091	0.	4025.9
1177	4.5024	4.9091	0.	4094.8
1178	4.6864	4.9091	0.	4179.5
1179	4.8703	4.9091	0.	4258.7
1180	5.0542	4.9091	0.	4322.5
1181	5.2382	4.9091	0.	4367.7
1182	5.4221	4.9091	0.	4394.6
1183	5.6061	4.9091	0.	4405.1
1184	5.79	4.9091	0.	4401.9
1185	5.9739	4.9091	0.	4387.2
1186	6.1579	4.9091	0.	4363.5
1187	6.3418	4.9091	0.	4332.7
1188	6.5258	4.9091	0.	4296.5
1189	6.7097	4.9091	0.	4256.
1190	6.8936	4.9091	0.	4212.5
1191	7.0776	4.9091	0.	4166.6
1192	7.2615	4.9091	0.	4119.1
1193	7.4455	4.9091	0.	4070.3
1194	7.6294	4.9091	0.	4020.7
1195	7.8133	4.9091	0.	3970.5
1196	7.9973	4.9091	0.	3919.9
1197	8.1812	4.9091	0.	3869.1
1198	8.3652	4.9091	0.	3818.1
1199	8.5491	4.9091	0.	3767.
1200	8.733	4.9091	0.	3716.
1201	8.917	4.9091	0.	3664.9
1202	9.1009	4.9091	0.	3613.9
1203	9.2848	4.9091	0.	3563.
1204	9.4688	4.9091	0.	3512.1
1205	9.6527	4.9091	0.	3461.4
1206	9.8367	4.9091	0.	3410.8
1207	10.021	4.9091	0.	3360.3
1208	10.205	4.9091	0.	3309.9
1209	10.388	4.9091	0.	3259.6
1210	10.572	4.9091	0.	3209.4
1211	10.756	4.9091	0.	3159.4
1212	10.94	4.9091	0.	3109.5
1213	11.124	4.9091	0.	3059.8
1214	11.308	4.9091	0.	3010.2
1215	11.492	4.9091	0.	2960.7
1216	11.676	4.9091	0.	2911.4
1217	11.86	4.9091	0.	2862.3
1218	12.044	4.9091	0.	2813.3
1219	12.228	4.9091	0.	2764.4
1220	12.412	4.9091	0.	2715.7
1221	12.596	4.9091	0.	2667.2
1222	12.78	4.9091	0.	2618.9
1223	12.964	4.9091	0.	2570.7
1224	13.148	4.9091	0.	2522.6
1225	13.332	4.9091	0.	2474.8
1226	13.515	4.9091	0.	2427.1
1227	13.699	4.9091	0.	2379.6
1228	13.883	4.9091	0.	2332.3
1229	14.067	4.9091	0.	2285.2
1230	14.251	4.9091	0.	2238.2
1231	14.435	4.9091	0.	2191.4
1232	14.619	4.9091	0.	2144.8
1233	14.803	4.9091	0.	2098.4
1234	14.987	4.9091	0.	2052.2
1235	15.171	4.9091	0.	2006.2
1236	15.355	4.9091	0.	1960.4
1237	15.539	4.9091	0.	1914.8
1238	15.723	4.9091	0.	1869.3
1239	15.907	4.9091	0.	1824.1
1240	16.091	4.9091	0.	1779.1
1241	16.275	4.9091	0.	1734.2
1242	16.458	4.9091	0.	1689.6
1243	16.642	4.9091	0.	1645.2
1244	16.826	4.9091	0.	1601.
1245	17.01	4.9091	0.	1556.9
1246	17.194	4.9091	0.	1513.1
1247	17.378	4.9091	0.	1469.5
1248	17.562	4.9091	0.	1426.1
1249	17.746	4.9091	0.	1382.9
1250	17.93	4.9091	0.	1340.
1251	18.114	4.9091	0.	1297.2
1252	18.298	4.9091	0.	1254.7
1253	18.482	4.9091	0.	1212.3
1254	18.666	4.9091	0.	1170.2
1255	18.85	4.9091	0.	1128.3
1256	19.034	4.9091	0.	1086.7
1257	19.218	4.9091	0.	1045.2
1258	19.402	4.9091	0.	1004.
1259	19.585	4.9091	0.	963.04
1260	19.769	4.9091	0.	922.29
1261	19.953	4.9091	0.	881.77
1262	20.137	4.9091	0.	841.5
1263	20.321	4.9091	0.	801.47
1264	20.505	4.9091	0.	761.69
1265	20.689	4.9091	0.	722.17
1266	20.873	4.9091	0.	682.92
1267	21.057	4.9091	0.	643.95
1268	21.241	4.9091	0.	605.28
1269	21.425	4.9091	0.	566.93
1270	21.609	4.9091	0.	528.93
1271	21.793	4.9091	0.	491.31
1272	21.977	4.9091	0.	454.13
1273	22.161	4.9091	0.	417.44
1274	22.345	4.9091	0.	381.34
1275	22.528	4.9091	0.	345.95
1276	22.712	4.9091	0.	311.45
1277	22.896	4.9091	0.	278.05
1278	23.08	4.9091	0.	246.09
1279	23.264	4.9091	0.	216.05
1280	23.448	4.9091	0.	188.59
1281	23.632	4.9091	0.	164.72
1282	23.816	4.9091	0.	146.03
1283	3.9506	4.7273	0.	5422.5
1284	4.1345	4.7273	0.	4905.8
1285	4.3185	4.7273	0.	4732.6
1286	4.5024	4.7273	0.	4643.
1287	4.6864	4.7273	0.	4597.6
1288	4.8703	4.7273	0.	4575.2
1289	5.0542	4.7273	0.	4561.
1290	5.2382	4.7273	0.	4546.7
1291	5.4221	4.7273	0.	4528.2
1292	5.6061	4.7273	0.	4504.1
1293	5.79	4.7273	0.	4474.3
1294	5.9739	4.7273	0.	4439.4
1295	6.1579	4.7273	0.	4400.2
1296	6.3418	4.7273	0.	4357.7
1297	6.5258	4.7273	0.	4312.5
1298	6.7097	4.7273	0.	4265.4
1299	6.8936	4.7273	0.	4216.8
1300	7.0776	4.7273	0.	4167.3
1301	7.2615	4.7273	0.	4117.1
1302	7.4455	4.7273	0.	4066.5
1303	7.6294	4.7273	0.	4015.6
1304	7.8133	4.7273	0.	3964.6
1305	7.9973	4.7273	0.	3913.5
1306	8.1812	4.7273	0.	3862.4
1307	8.3652	4.7273	0.	3811.3
1308	8.5491	4.7273	0.	3760.3
1309	8.733	4.7273	0.	3709.4
1310	8.917	4.7273	0.	3658.6
1311	9.1009	4.7273	0.	3607.8
1312	9.2848	4.7273	0.	3557.2
1313	9.4688	4.7273	0.	3506.7
1314	9.6527	4.7273	0.	3456.2
1315	9.8367	4.7273	0.	3405.9
1316	10.021	4.7273	0.	3355.6
1317	10.205	4.7273	0.	3305.5
1318	10.388	4.7273	0.	3255.5
1319	10.572	4.7273	0.	3205.6
1320	10.756	4.7273	0.	3155.8
1321	10.94	4.7273	0.	3106.2
1322	11.124	4.7273	0.	3056.6
1323	11.308	4.7273	0.	3007.2
1324	11.492	4.7273	0.	2957.9
1325	11.676	4.7273	0.	2908.8
1326	11.86	4.7273	0.	2859.8
1327	12.044	4.7273	0.	2810.9
1328	12.228	4.7273	0.	2762.2
1329	12.412	4.7273	0.	2713.6
1330	12.596	4.7273	0.	2665.2
1331	12.78	4.7273	0.	2616.9
1332	12.964	4.7273	0.	2568.8
1333	13.148	4.7273	0.	2520.9
1334	13.332	4.7273	0.	2473.1
1335	13.515	4.7273	0.	2425.5
1336	13.699	4.7273	0.	2378.1
1337	13.883	4.7273	0.	2330.8
1338	14.067	4.7273	0.	2283.7
1339	14.251	4.7273	0.	2236.8
1340	14.435	4.7273	0.	2190.1
1341	14.619	4.7273	0.	2143.5
1342	14.803	4.7273	0.	2097.2
1343	14.987	4.7273	0.	2051.
1344	15.171	4.7273	0.	2005.
1345	15.355	4.7273	0.	1959.3
1346	15.539	4.7273	0.	1913.7
1347	15.723	4.7273	0.	1868.3
1348	15.907	4.7273	0.	1823.1
1349	16.091	4.7273	0.	1778.1
1350	16.275	4.7273	0.	1733.3
1351	16.458	4.7273	0.	1688.7
1352	16.642	4.7273	0.	1644.3
1353	16.826	4.7273	0.	1600.1
1354	17.01	4.7273	0.	1556.1
1355	17.194	4.7273	0.	1512.3
1356	17.378	4.7273	0.	1468.8
1357	17.562	4.7273	0.	1425.4
1358	17.746	4.7273	0.	1382.3
1359	17.93	4.7273	0.	1339.4
1360	18.114	4.7273	0.	1296.7
1361	18.298	4.7273	0.	1254.2
1362	18.482	4.7273	0.	1212.
1363	18.666	4.7273	0.	1169.9
1364	18.85	4.7273	0.	1128.1
1365	19.034	4.7273	0.	1086.6
1366	19.218	4.7273	0.	1045.2
1367	19.402	4.7273	0.	1004.2
1368	19.585	4.7273	0.	963.31
1369	19.769	4.7273	0.	922.71
1370	19.953	4.7273	0.	882.36
1371	20.137	4.7273	0.	842.26
1372	20.321	4.7273	0.	802.44
1373	20.505	4.7273	0.	762.88
1374	20.689	4.7273	0.	723.61
1375	20.873	4.7273	0.	684.63
1376	21.057	4.7273	0.	645.97
1377	21.241	4.7273	0.	607.63
1378	21.425	4.7273	0.	569.65
1379	21.609	4.7273	0.	532.05
1380	21.793	4.7273	0.	494.89
1381	21.977	4.7273	0.	458.2
1382	22.161	4.7273	0.	422.06
1383	22.345	4.7273	0.	386.57
1384	22.528	4.7273	0.	351.84
1385	22.712	4.7273	0.	318.04
1386	22.896	4.7273	0.	285.4
1387	23.08	4.7273	0.	254.23
1388	23.264	4.7273	0.	224.98
1389	23.448	4.7273	0.	198.28
1390	23.632	4.7273	0.	175.06
1391	23.816	4.7273	0.	156.79
1392	3.9506	4.5455	0.	6858.6
1393	4.1345	4.5455	0.	5968.6
1394	4.3185	4.5455	0.	5533.1
1395	4.5024	4.5455	0.	5233.3
1396	4.6864	4.5455	0.	5037.1
1397	4.8703	4.5455	0.	4903.3
1398	5.0542	4.5455	0.	4806.2
1399	5.2382	4.5455	0.	4729.6
1400	5.4221	4.5455	0.	4663.9
1401	5.6061	4.5455	0.	4603.9
1402	5.79	4.5455	0.	4546.8
1403	5.9739	4.5455	0.	4491.1
1404	6.1579	4.5455	0.	4436.1
1405	6.3418	4.5455	0.	4381.6
1406	6.5258	4.5455	0.	4327.5
1407	6.7097	4.5455	0.	4273.8
1408	6.8936	4.5455	0.	4220.3
1409	7.0776	4.5455	0.	4167.3
1410	7.2615	4.5455	0.	4114.6
1411	7.4455	4.5455	0.	4062.2
1412	7.6294	4.5455	0.	4010.2
1413	7.8133	4.5455	0.	3958.4
1414	7.9973	4.5455	0.	3906.9
1415	8.1812	4.5455	0.	3855.7
1416	8.3652	4.5455	0.	3804.6
1417	8.5491	4.5455	0.	3753.7
1418	8.733	4.5455	0.	3703.
1419	8.917	4.5455	0.	3652.4
1420	9.1009	4.5455	0.	3602.
1421	9.2848	4.5455	0.	3551.7
1422	9.4688	4.5455	0.	3501.4
1423	9.6527	4.5455	0.	3451.3
1424	9.8367	4.5455	0.	3401.2
1425	10.021	4.5455	0.	3351.3
1426	10.205	4.5455	0.	3301.4
1427	10.388	4.5455	0.	3251.7
1428	10.572	4.5455	0.	3202.
1429	10.756	4.5455	0.	3152.5
1430	10.94	4.5455	0.	3103.
1431	11.124	4.5455	0.	3053.7
1432	11.308	4.5455	0.	3004.4
1433	11.492	4.5455	0.	2955.3
1434	11.676	4.5455	0.	2906.3
1435	11.86	4.5455	0.	2857.4
1436	12.044	4.5455	0.	2808.7
1437	12.228	4.5455	0.	2760.1
1438	12.412	4.5455	0.	2711.6
1439	12.596	4.5455	0.	2663.3
1440	12.78	4.5455	0.	2615.1
1441	12.964	4.5455	0.	2567.1
1442	13.148	4.5455	0.	2519.3
1443	13.332	4.5455	0.	2471.6
1444	13.515	4.5455	0.	2424.
1445	13.699	4.5455	0.	2376.6
1446	13.883	4.5455	0.	2329.4
1447	14.067	4.5455	0.	2282.4
1448	14.251	4.5455	0.	2235.6
1449	14.435	4.5455	0.	2188.9
1450	14.619	4.5455	0.	2142.4
1451	14.803	4.5455	0.	2096.1
