Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
637	5.4221	5.8182	0.	1.3357e-004
638	5.6061	5.8182	0.	1.3676e-004
639	5.79	5.8182	0.	1.3888e-004
640	5.9739	5.8182	0.	1.4013e-004
641	6.1579	5.8182	0.	1.4071e-004
642	6.3418	5.8182	0.	1.4075e-004
643	6.5258	5.8182	0.	1.4037e-004
644	6.7097	5.8182	0.	1.3967e-004
645	6.8936	5.8182	0.	1.3873e-004
646	7.0776	5.8182	0.	1.376e-004
647	7.2615	5.8182	0.	1.3632e-004
648	7.4455	5.8182	0.	1.3496e-004
649	7.6294	5.8182	0.	1.3354e-004
650	7.8133	5.8182	0.	1.3207e-004
651	7.9973	5.8182	0.	1.3053e-004
652	8.1812	5.8182	0.	1.2893e-004
653	8.3652	5.8182	0.	1.2728e-004
654	8.5491	5.8182	0.	1.2561e-004
655	8.733	5.8182	0.	1.2392e-004
656	8.917	5.8182	0.	1.2223e-004
657	9.1009	5.8182	0.	1.2054e-004
658	9.2848	5.8182	0.	1.1887e-004
659	9.4688	5.8182	0.	1.172e-004
660	9.6527	5.8182	0.	1.1554e-004
661	9.8367	5.8182	0.	1.1388e-004
662	10.021	5.8182	0.	1.1223e-004
663	10.205	5.8182	0.	1.1058e-004
664	10.388	5.8182	0.	1.0893e-004
665	10.572	5.8182	0.	1.0729e-004
666	10.756	5.8182	0.	1.0566e-004
667	10.94	5.8182	0.	1.0403e-004
668	11.124	5.8182	0.	1.024e-004
669	11.308	5.8182	0.	1.0078e-004
670	11.492	5.8182	0.	9.9162e-005
671	11.676	5.8182	0.	9.7551e-005
672	11.86	5.8182	0.	9.5946e-005
673	12.044	5.8182	0.	9.4345e-005
674	12.228	5.8182	0.	9.2751e-005
675	12.412	5.8182	0.	9.1162e-005
676	12.596	5.8182	0.	8.9578e-005
677	12.78	5.8182	0.	8.8e-005
678	12.964	5.8182	0.	8.6429e-005
679	13.148	5.8182	0.	8.4863e-005
680	13.332	5.8182	0.	8.3303e-005
681	13.515	5.8182	0.	8.1749e-005
682	13.699	5.8182	0.	8.0201e-005
683	13.883	5.8182	0.	7.8659e-005
684	14.067	5.8182	0.	7.7124e-005
685	14.251	5.8182	0.	7.5595e-005
686	14.435	5.8182	0.	7.4073e-005
687	14.619	5.8182	0.	7.2557e-005
688	14.803	5.8182	0.	7.1047e-005
689	14.987	5.8182	0.	6.9544e-005
690	15.171	5.8182	0.	6.8048e-005
691	15.355	5.8182	0.	6.6559e-005
692	15.539	5.8182	0.	6.5076e-005
693	15.723	5.8182	0.	6.3601e-005
694	15.907	5.8182	0.	6.2132e-005
695	16.091	5.8182	0.	6.067e-005
696	16.275	5.8182	0.	5.9215e-005
697	16.458	5.8182	0.	5.7767e-005
698	16.642	5.8182	0.	5.6326e-005
699	16.826	5.8182	0.	5.4892e-005
700	17.01	5.8182	0.	5.3465e-005
701	17.194	5.8182	0.	5.2045e-005
702	17.378	5.8182	0.	5.0632e-005
703	17.562	5.8182	0.	4.9226e-005
704	17.746	5.8182	0.	4.7828e-005
705	17.93	5.8182	0.	4.6436e-005
706	18.114	5.8182	0.	4.5051e-005
707	18.298	5.8182	0.	4.3674e-005
708	18.482	5.8182	0.	4.2303e-005
709	18.666	5.8182	0.	4.0939e-005
710	18.85	5.8182	0.	3.9582e-005
711	19.034	5.8182	0.	3.8232e-005
712	19.218	5.8182	0.	3.6888e-005
713	19.402	5.8182	0.	3.5551e-005
714	19.585	5.8182	0.	3.4219e-005
715	19.769	5.8182	0.	3.2894e-005
716	19.953	5.8182	0.	3.1575e-005
717	20.137	5.8182	0.	3.0261e-005
718	20.321	5.8182	0.	2.8953e-005
719	20.505	5.8182	0.	2.7649e-005
720	20.689	5.8182	0.	2.635e-005
721	20.873	5.8182	0.	2.5056e-005
722	21.057	5.8182	0.	2.3765e-005
723	21.241	5.8182	0.	2.2477e-005
724	21.425	5.8182	0.	2.1192e-005
725	21.609	5.8182	0.	1.9909e-005
726	21.793	5.8182	0.	1.8627e-005
727	21.977	5.8182	0.	1.7346e-005
728	22.161	5.8182	0.	1.6065e-005
729	22.345	5.8182	0.	1.4782e-005
730	22.528	5.8182	0.	1.3497e-005
731	22.712	5.8182	0.	1.2209e-005
732	22.896	5.8182	0.	1.0916e-005
733	23.08	5.8182	0.	9.6179e-006
734	23.264	5.8182	0.	8.3143e-006
735	23.448	5.8182	0.	7.0106e-006
736	23.632	5.8182	0.	5.7278e-006
737	23.816	5.8182	0.	4.6595e-006
738	3.9506	5.6364	0.	7.3974e-005
739	4.1345	5.6364	0.	7.1825e-005
740	4.3185	5.6364	0.	8.5023e-005
741	4.5024	5.6364	0.	9.9393e-005
742	4.6864	5.6364	0.	1.1191e-004
743	4.8703	5.6364	0.	1.2189e-004
744	5.0542	5.6364	0.	1.2943e-004
745	5.2382	5.6364	0.	1.3485e-004
746	5.4221	5.6364	0.	1.3855e-004
747	5.6061	5.6364	0.	1.4089e-004
748	5.79	5.6364	0.	1.4217e-004
749	5.9739	5.6364	0.	1.4265e-004
750	6.1579	5.6364	0.	1.4254e-004
751	6.3418	5.6364	0.	1.4198e-004
752	6.5258	5.6364	0.	1.411e-004
753	6.7097	5.6364	0.	1.3998e-004
754	6.8936	5.6364	0.	1.387e-004
755	7.0776	5.6364	0.	1.3741e-004
756	7.2615	5.6364	0.	1.3632e-004
757	7.4455	5.6364	0.	1.351e-004
758	7.6294	5.6364	0.	1.3374e-004
759	7.8133	5.6364	0.	1.3228e-004
760	7.9973	5.6364	0.	1.3073e-004
761	8.1812	5.6364	0.	1.2912e-004
762	8.3652	5.6364	0.	1.2746e-004
763	8.5491	5.6364	0.	1.2576e-004
764	8.733	5.6364	0.	1.2404e-004
765	8.917	5.6364	0.	1.223e-004
766	9.1009	5.6364	0.	1.2055e-004
767	9.2848	5.6364	0.	1.188e-004
768	9.4688	5.6364	0.	1.1704e-004
769	9.6527	5.6364	0.	1.1528e-004
770	9.8367	5.6364	0.	1.1352e-004
771	10.021	5.6364	0.	1.1176e-004
772	10.205	5.6364	0.	1.1002e-004
773	10.388	5.6364	0.	1.0827e-004
774	10.572	5.6364	0.	1.066e-004
775	10.756	5.6364	0.	1.0499e-004
776	10.94	5.6364	0.	1.0338e-004
777	11.124	5.6364	0.	1.0178e-004
778	11.308	5.6364	0.	1.0019e-004
779	11.492	5.6364	0.	9.8595e-005
780	11.676	5.6364	0.	9.7005e-005
781	11.86	5.6364	0.	9.5419e-005
782	12.044	5.6364	0.	9.3836e-005
783	12.228	5.6364	0.	9.2258e-005
784	12.412	5.6364	0.	9.0684e-005
785	12.596	5.6364	0.	8.9114e-005
786	12.78	5.6364	0.	8.7549e-005
787	12.964	5.6364	0.	8.5988e-005
788	13.148	5.6364	0.	8.4432e-005
789	13.332	5.6364	0.	8.2881e-005
790	13.515	5.6364	0.	8.1336e-005
791	13.699	5.6364	0.	7.9795e-005
792	13.883	5.6364	0.	7.826e-005
793	14.067	5.6364	0.	7.6731e-005
794	14.251	5.6364	0.	7.5207e-005
795	14.435	5.6364	0.	7.3689e-005
796	14.619	5.6364	0.	7.2177e-005
797	14.803	5.6364	0.	7.0671e-005
798	14.987	5.6364	0.	6.9171e-005
799	15.171	5.6364	0.	6.7678e-005
800	15.355	5.6364	0.	6.6191e-005
801	15.539	5.6364	0.	6.471e-005
802	15.723	5.6364	0.	6.3236e-005
803	15.907	5.6364	0.	6.1769e-005
804	16.091	5.6364	0.	6.0309e-005
805	16.275	5.6364	0.	5.8855e-005
806	16.458	5.6364	0.	5.7408e-005
807	16.642	5.6364	0.	5.5969e-005
808	16.826	5.6364	0.	5.4536e-005
809	17.01	5.6364	0.	5.3111e-005
810	17.194	5.6364	0.	5.1693e-005
811	17.378	5.6364	0.	5.0283e-005
812	17.562	5.6364	0.	4.888e-005
813	17.746	5.6364	0.	4.7484e-005
814	17.93	5.6364	0.	4.6096e-005
815	18.114	5.6364	0.	4.4715e-005
816	18.298	5.6364	0.	4.3342e-005
817	18.482	5.6364	0.	4.1977e-005
818	18.666	5.6364	0.	4.0619e-005
819	18.85	5.6364	0.	3.9269e-005
820	19.034	5.6364	0.	3.7927e-005
821	19.218	5.6364	0.	3.6593e-005
822	19.402	5.6364	0.	3.5266e-005
823	19.585	5.6364	0.	3.3947e-005
824	19.769	5.6364	0.	3.2635e-005
825	19.953	5.6364	0.	3.1332e-005
826	20.137	5.6364	0.	3.0036e-005
827	20.321	5.6364	0.	2.8747e-005
828	20.505	5.6364	0.	2.7466e-005
829	20.689	5.6364	0.	2.6192e-005
830	20.873	5.6364	0.	2.4926e-005
831	21.057	5.6364	0.	2.3667e-005
832	21.241	5.6364	0.	2.2416e-005
833	21.425	5.6364	0.	2.1171e-005
834	21.609	5.6364	0.	1.9934e-005
835	21.793	5.6364	0.	1.8705e-005
836	21.977	5.6364	0.	1.7484e-005
837	22.161	5.6364	0.	1.6271e-005
838	22.345	5.6364	0.	1.5068e-005
839	22.528	5.6364	0.	1.3877e-005
840	22.712	5.6364	0.	1.2701e-005
841	22.896	5.6364	0.	1.1544e-005
842	23.08	5.6364	0.	1.0418e-005
843	23.264	5.6364	0.	9.338e-006
844	23.448	5.6364	0.	8.3414e-006
845	23.632	5.6364	0.	7.5066e-006
846	23.816	5.6364	0.	7.0137e-006
847	3.9506	5.4545	0.	1.1326e-004
848	4.1345	5.4545	0.	9.7998e-005
849	4.3185	5.4545	0.	1.0324e-004
850	4.5024	5.4545	0.	1.1293e-004
851	4.6864	5.4545	0.	1.2247e-004
852	4.8703	5.4545	0.	1.3033e-004
853	5.0542	5.4545	0.	1.3621e-004
854	5.2382	5.4545	0.	1.4025e-004
855	5.4221	5.4545	0.	1.4278e-004
856	5.6061	5.4545	0.	1.4411e-004
857	5.79	5.4545	0.	1.4454e-004
858	5.9739	5.4545	0.	1.4431e-004
859	6.1579	5.4545	0.	1.4359e-004
860	6.3418	5.4545	0.	1.4254e-004
861	6.5258	5.4545	0.	1.4127e-004
862	6.7097	5.4545	0.	1.3988e-004
863	6.8936	5.4545	0.	1.388e-004
864	7.0776	5.4545	0.	1.3788e-004
865	7.2615	5.4545	0.	1.3677e-004
866	7.4455	5.4545	0.	1.3551e-004
867	7.6294	5.4545	0.	1.3411e-004
868	7.8133	5.4545	0.	1.3261e-004
869	7.9973	5.4545	0.	1.3103e-004
870	8.1812	5.4545	0.	1.2939e-004
871	8.3652	5.4545	0.	1.2771e-004
872	8.5491	5.4545	0.	1.2599e-004
873	8.733	5.4545	0.	1.2425e-004
874	8.917	5.4545	0.	1.2249e-004
875	9.1009	5.4545	0.	1.2072e-004
876	9.2848	5.4545	0.	1.1895e-004
877	9.4688	5.4545	0.	1.1718e-004
878	9.6527	5.4545	0.	1.154e-004
879	9.8367	5.4545	0.	1.1363e-004
880	10.021	5.4545	0.	1.1187e-004
881	10.205	5.4545	0.	1.1011e-004
882	10.388	5.4545	0.	1.0836e-004
883	10.572	5.4545	0.	1.0661e-004
884	10.756	5.4545	0.	1.0488e-004
885	10.94	5.4545	0.	1.0315e-004
886	11.124	5.4545	0.	1.0143e-004
887	11.308	5.4545	0.	9.977e-005
888	11.492	5.4545	0.	9.8203e-005
889	11.676	5.4545	0.	9.6638e-005
890	11.86	5.4545	0.	9.5075e-005
891	12.044	5.4545	0.	9.3514e-005
892	12.228	5.4545	0.	9.1956e-005
893	12.412	5.4545	0.	9.04e-005
894	12.596	5.4545	0.	8.8847e-005
895	12.78	5.4545	0.	8.7298e-005
896	12.964	5.4545	0.	8.5752e-005
897	13.148	5.4545	0.	8.4209e-005
898	13.332	5.4545	0.	8.2671e-005
899	13.515	5.4545	0.	8.1137e-005
900	13.699	5.4545	0.	7.9607e-005
901	13.883	5.4545	0.	7.8082e-005
902	14.067	5.4545	0.	7.6562e-005
903	14.251	5.4545	0.	7.5046e-005
904	14.435	5.4545	0.	7.3536e-005
905	14.619	5.4545	0.	7.2032e-005
906	14.803	5.4545	0.	7.0533e-005
907	14.987	5.4545	0.	6.904e-005
908	15.171	5.4545	0.	6.7553e-005
909	15.355	5.4545	0.	6.6072e-005
910	15.539	5.4545	0.	6.4597e-005
911	15.723	5.4545	0.	6.3128e-005
912	15.907	5.4545	0.	6.1667e-005
913	16.091	5.4545	0.	6.0212e-005
914	16.275	5.4545	0.	5.8764e-005
915	16.458	5.4545	0.	5.7322e-005
916	16.642	5.4545	0.	5.5888e-005
917	16.826	5.4545	0.	5.4462e-005
918	17.01	5.4545	0.	5.3043e-005
919	17.194	5.4545	0.	5.1631e-005
920	17.378	5.4545	0.	5.0227e-005
921	17.562	5.4545	0.	4.8831e-005
922	17.746	5.4545	0.	4.7442e-005
923	17.93	5.4545	0.	4.6062e-005
924	18.114	5.4545	0.	4.469e-005
925	18.298	5.4545	0.	4.3327e-005
926	18.482	5.4545	0.	4.1972e-005
927	18.666	5.4545	0.	4.0625e-005
928	18.85	5.4545	0.	3.9287e-005
929	19.034	5.4545	0.	3.7958e-005
930	19.218	5.4545	0.	3.6638e-005
931	19.402	5.4545	0.	3.5327e-005
932	19.585	5.4545	0.	3.4025e-005
933	19.769	5.4545	0.	3.2732e-005
934	19.953	5.4545	0.	3.1449e-005
935	20.137	5.4545	0.	3.0176e-005
936	20.321	5.4545	0.	2.8912e-005
937	20.505	5.4545	0.	2.7658e-005
938	20.689	5.4545	0.	2.6414e-005
939	20.873	5.4545	0.	2.5181e-005
940	21.057	5.4545	0.	2.3959e-005
941	21.241	5.4545	0.	2.2747e-005
942	21.425	5.4545	0.	2.1548e-005
943	21.609	5.4545	0.	2.0361e-005
944	21.793	5.4545	0.	1.9187e-005
945	21.977	5.4545	0.	1.8029e-005
946	22.161	5.4545	0.	1.6887e-005
947	22.345	5.4545	0.	1.5766e-005
948	22.528	5.4545	0.	1.4669e-005
949	22.712	5.4545	0.	1.3603e-005
950	22.896	5.4545	0.	1.2579e-005
951	23.08	5.4545	0.	1.161e-005
952	23.264	5.4545	0.	1.0724e-005
953	23.448	5.4545	0.	9.9588e-006
954	23.632	5.4545	0.	9.3726e-006
955	23.816	5.4545	0.	9.0513e-006
956	3.9506	5.2727	0.	1.5888e-004
957	4.1345	5.2727	0.	1.3219e-004
958	4.3185	5.2727	0.	1.2838e-004
959	4.5024	5.2727	0.	1.3109e-004
960	4.6864	5.2727	0.	1.3558e-004
961	4.8703	5.2727	0.	1.3982e-004
962	5.0542	5.2727	0.	1.4304e-004
963	5.2382	5.2727	0.	1.4511e-004
964	5.4221	5.2727	0.	1.4616e-004
965	5.6061	5.2727	0.	1.4637e-004
966	5.79	5.2727	0.	1.4594e-004
967	5.9739	5.2727	0.	1.4504e-004
968	6.1579	5.2727	0.	1.4382e-004
969	6.3418	5.2727	0.	1.4243e-004
970	6.5258	5.2727	0.	1.4115e-004
971	6.7097	5.2727	0.	1.4043e-004
972	6.8936	5.2727	0.	1.3963e-004
973	7.0776	5.2727	0.	1.3861e-004
974	7.2615	5.2727	0.	1.3741e-004
975	7.4455	5.2727	0.	1.3606e-004
976	7.6294	5.2727	0.	1.3459e-004
977	7.8133	5.2727	0.	1.3303e-004
978	7.9973	5.2727	0.	1.314e-004
979	8.1812	5.2727	0.	1.2972e-004
980	8.3652	5.2727	0.	1.28e-004
981	8.5491	5.2727	0.	1.2625e-004
982	8.733	5.2727	0.	1.2448e-004
983	8.917	5.2727	0.	1.227e-004
984	9.1009	5.2727	0.	1.2091e-004
985	9.2848	5.2727	0.	1.1912e-004
986	9.4688	5.2727	0.	1.1733e-004
987	9.6527	5.2727	0.	1.1554e-004
988	9.8367	5.2727	0.	1.1376e-004
989	10.021	5.2727	0.	1.1198e-004
990	10.205	5.2727	0.	1.1021e-004
991	10.388	5.2727	0.	1.0845e-004
992	10.572	5.2727	0.	1.0669e-004
993	10.756	5.2727	0.	1.0495e-004
994	10.94	5.2727	0.	1.0321e-004
995	11.124	5.2727	0.	1.0149e-004
996	11.308	5.2727	0.	9.9771e-005
997	11.492	5.2727	0.	9.8064e-005
998	11.676	5.2727	0.	9.6367e-005
999	11.86	5.2727	0.	9.4756e-005
1000	12.044	5.2727	0.	9.3215e-005
1001	12.228	5.2727	0.	9.1676e-005
1002	12.412	5.2727	0.	9.0138e-005
1003	12.596	5.2727	0.	8.8603e-005
1004	12.78	5.2727	0.	8.7069e-005
1005	12.964	5.2727	0.	8.5537e-005
1006	13.148	5.2727	0.	8.4008e-005
1007	13.332	5.2727	0.	8.2482e-005
1008	13.515	5.2727	0.	8.096e-005
1009	13.699	5.2727	0.	7.944e-005
1010	13.883	5.2727	0.	7.7925e-005
1011	14.067	5.2727	0.	7.6414e-005
1012	14.251	5.2727	0.	7.4907e-005
1013	14.435	5.2727	0.	7.3405e-005
1014	14.619	5.2727	0.	7.1908e-005
1015	14.803	5.2727	0.	7.0417e-005
1016	14.987	5.2727	0.	6.893e-005
1017	15.171	5.2727	0.	6.7449e-005
1018	15.355	5.2727	0.	6.5975e-005
1019	15.539	5.2727	0.	6.4506e-005
1020	15.723	5.2727	0.	6.3043e-005
1021	15.907	5.2727	0.	6.1587e-005
1022	16.091	5.2727	0.	6.0138e-005
1023	16.275	5.2727	0.	5.8696e-005
1024	16.458	5.2727	0.	5.726e-005
1025	16.642	5.2727	0.	5.5832e-005
1026	16.826	5.2727	0.	5.4412e-005
1027	17.01	5.2727	0.	5.2999e-005
1028	17.194	5.2727	0.	5.1594e-005
1029	17.378	5.2727	0.	5.0197e-005
1030	17.562	5.2727	0.	4.8808e-005
1031	17.746	5.2727	0.	4.7428e-005
1032	17.93	5.2727	0.	4.6056e-005
1033	18.114	5.2727	0.	4.4694e-005
1034	18.298	5.2727	0.	4.334e-005
1035	18.482	5.2727	0.	4.1995e-005
1036	18.666	5.2727	0.	4.0661e-005
1037	18.85	5.2727	0.	3.9335e-005
1038	19.034	5.2727	0.	3.802e-005
1039	19.218	5.2727	0.	3.6715e-005
1040	19.402	5.2727	0.	3.5421e-005
1041	19.585	5.2727	0.	3.4137e-005
1042	19.769	5.2727	0.	3.2864e-005
1043	19.953	5.2727	0.	3.1603e-005
1044	20.137	5.2727	0.	3.0353e-005
1045	20.321	5.2727	0.	2.9116e-005
1046	20.505	5.2727	0.	2.7891e-005
1047	20.689	5.2727	0.	2.6679e-005
1048	20.873	5.2727	0.	2.548e-005
1049	21.057	5.2727	0.	2.4296e-005
1050	21.241	5.2727	0.	2.3127e-005
1051	21.425	5.2727	0.	2.1975e-005
1052	21.609	5.2727	0.	2.084e-005
1053	21.793	5.2727	0.	1.9724e-005
1054	21.977	5.2727	0.	1.8631e-005
1055	22.161	5.2727	0.	1.7563e-005
1056	22.345	5.2727	0.	1.6524e-005
1057	22.528	5.2727	0.	1.5522e-005
1058	22.712	5.2727	0.	1.4563e-005
1059	22.896	5.2727	0.	1.3661e-005
1060	23.08	5.2727	0.	1.2831e-005
1061	23.264	5.2727	0.	1.2098e-005
1062	23.448	5.2727	0.	1.1488e-005
1063	23.632	5.2727	0.	1.1033e-005
1064	23.816	5.2727	0.	1.0774e-005
1065	3.9506	5.0909	0.	2.1146e-004
1066	4.1345	5.0909	0.	1.7263e-004
1067	4.3185	5.0909	0.	1.5878e-004
1068	4.5024	5.0909	0.	1.5282e-004
1069	4.6864	5.0909	0.	1.5062e-004
1070	4.8703	5.0909	0.	1.4997e-004
1071	5.0542	5.0909	0.	1.4972e-004
1072	5.2382	5.0909	0.	1.4936e-004
1073	5.4221	5.0909	0.	1.4869e-004
1074	5.6061	5.0909	0.	1.4769e-004
1075	5.79	5.0909	0.	1.4643e-004
1076	5.9739	5.0909	0.	1.4499e-004
1077	6.1579	5.0909	0.	1.4365e-004
1078	6.3418	5.0909	0.	1.43e-004
1079	6.5258	5.0909	0.	1.4248e-004
1080	6.7097	5.0909	0.	1.4173e-004
1081	6.8936	5.0909	0.	1.4073e-004
1082	7.0776	5.0909	0.	1.3955e-004
1083	7.2615	5.0909	0.	1.382e-004
1084	7.4455	5.0909	0.	1.3673e-004
1085	7.6294	5.0909	0.	1.3517e-004
1086	7.8133	5.0909	0.	1.3353e-004
1087	7.9973	5.0909	0.	1.3183e-004
1088	8.1812	5.0909	0.	1.3009e-004
1089	8.3652	5.0909	0.	1.2832e-004
1090	8.5491	5.0909	0.	1.2653e-004
1091	8.733	5.0909	0.	1.2473e-004
1092	8.917	5.0909	0.	1.2292e-004
1093	9.1009	5.0909	0.	1.2111e-004
1094	9.2848	5.0909	0.	1.1929e-004
1095	9.4688	5.0909	0.	1.1748e-004
1096	9.6527	5.0909	0.	1.1568e-004
1097	9.8367	5.0909	0.	1.1388e-004
1098	10.021	5.0909	0.	1.1209e-004
1099	10.205	5.0909	0.	1.1031e-004
1100	10.388	5.0909	0.	1.0853e-004
1101	10.572	5.0909	0.	1.0677e-004
1102	10.756	5.0909	0.	1.0502e-004
1103	10.94	5.0909	0.	1.0328e-004
1104	11.124	5.0909	0.	1.0154e-004
1105	11.308	5.0909	0.	9.9819e-005
1106	11.492	5.0909	0.	9.8105e-005
1107	11.676	5.0909	0.	9.6401e-005
1108	11.86	5.0909	0.	9.4707e-005
1109	12.044	5.0909	0.	9.3024e-005
1110	12.228	5.0909	0.	9.1413e-005
1111	12.412	5.0909	0.	8.9891e-005
1112	12.596	5.0909	0.	8.8371e-005
1113	12.78	5.0909	0.	8.6852e-005
1114	12.964	5.0909	0.	8.5335e-005
1115	13.148	5.0909	0.	8.3819e-005
1116	13.332	5.0909	0.	8.2305e-005
1117	13.515	5.0909	0.	8.0793e-005
1118	13.699	5.0909	0.	7.9284e-005
1119	13.883	5.0909	0.	7.7779e-005
1120	14.067	5.0909	0.	7.6277e-005
1121	14.251	5.0909	0.	7.4778e-005
1122	14.435	5.0909	0.	7.3284e-005
1123	14.619	5.0909	0.	7.1794e-005
1124	14.803	5.0909	0.	7.031e-005
1125	14.987	5.0909	0.	6.883e-005
1126	15.171	5.0909	0.	6.7355e-005
1127	15.355	5.0909	0.	6.5887e-005
1128	15.539	5.0909	0.	6.4424e-005
1129	15.723	5.0909	0.	6.2967e-005
1130	15.907	5.0909	0.	6.1517e-005
1131	16.091	5.0909	0.	6.0073e-005
1132	16.275	5.0909	0.	5.8637e-005
1133	16.458	5.0909	0.	5.7207e-005
1134	16.642	5.0909	0.	5.5785e-005
1135	16.826	5.0909	0.	5.4371e-005
1136	17.01	5.0909	0.	5.2964e-005
1137	17.194	5.0909	0.	5.1566e-005
1138	17.378	5.0909	0.	5.0176e-005
1139	17.562	5.0909	0.	4.8795e-005
1140	17.746	5.0909	0.	4.7423e-005
1141	17.93	5.0909	0.	4.606e-005
1142	18.114	5.0909	0.	4.4706e-005
1143	18.298	5.0909	0.	4.3363e-005
1144	18.482	5.0909	0.	4.2029e-005
1145	18.666	5.0909	0.	4.0706e-005
1146	18.85	5.0909	0.	3.9394e-005
1147	19.034	5.0909	0.	3.8093e-005
1148	19.218	5.0909	0.	3.6804e-005
1149	19.402	5.0909	0.	3.5526e-005
1150	19.585	5.0909	0.	3.4261e-005
1151	19.769	5.0909	0.	3.3009e-005
1152	19.953	5.0909	0.	3.1769e-005
1153	20.137	5.0909	0.	3.0544e-005
1154	20.321	5.0909	0.	2.9333e-005
1155	20.505	5.0909	0.	2.8138e-005
1156	20.689	5.0909	0.	2.6958e-005
1157	20.873	5.0909	0.	2.5795e-005
1158	21.057	5.0909	0.	2.4649e-005
1159	21.241	5.0909	0.	2.3524e-005
1160	21.425	5.0909	0.	2.2418e-005
1161	21.609	5.0909	0.	2.1336e-005
1162	21.793	5.0909	0.	2.0278e-005
1163	21.977	5.0909	0.	1.9249e-005
1164	22.161	5.0909	0.	1.8253e-005
1165	22.345	5.0909	0.	1.7293e-005
1166	22.528	5.0909	0.	1.6378e-005
1167	22.712	5.0909	0.	1.5517e-005
1168	22.896	5.0909	0.	1.472e-005
1169	23.08	5.0909	0.	1.4001e-005
1170	23.264	5.0909	0.	1.3379e-005
1171	23.448	5.0909	0.	1.2869e-005
1172	23.632	5.0909	0.	1.2485e-005
1173	23.816	5.0909	0.	1.2249e-005
1174	3.9506	4.9091	0.	2.7343e-004
1175	4.1345	4.9091	0.	2.1915e-004
1176	4.3185	4.9091	0.	1.9304e-004
1177	4.5024	4.9091	0.	1.7658e-004
1178	4.6864	4.9091	0.	1.6635e-004
1179	4.8703	4.9091	0.	1.5996e-004
1180	5.0542	4.9091	0.	1.5577e-004
1181	5.2382	4.9091	0.	1.5274e-004
1182	5.4221	4.9091	0.	1.5032e-004
1183	5.6061	4.9091	0.	1.4824e-004
1184	5.79	4.9091	0.	1.4665e-004
1185	5.9739	4.9091	0.	1.4605e-004
1186	6.1579	4.9091	0.	1.4573e-004
1187	6.3418	4.9091	0.	1.4518e-004
1188	6.5258	4.9091	0.	1.4436e-004
1189	6.7097	4.9091	0.	1.433e-004
1190	6.8936	4.9091	0.	1.4205e-004
1191	7.0776	4.9091	0.	1.4065e-004
1192	7.2615	4.9091	0.	1.3912e-004
1193	7.4455	4.9091	0.	1.3751e-004
1194	7.6294	4.9091	0.	1.3582e-004
1195	7.8133	4.9091	0.	1.3408e-004
1196	7.9973	4.9091	0.	1.3231e-004
1197	8.1812	4.9091	0.	1.305e-004
1198	8.3652	4.9091	0.	1.2868e-004
1199	8.5491	4.9091	0.	1.2684e-004
1200	8.733	4.9091	0.	1.25e-004
1201	8.917	4.9091	0.	1.2315e-004
1202	9.1009	4.9091	0.	1.2131e-004
1203	9.2848	4.9091	0.	1.1947e-004
1204	9.4688	4.9091	0.	1.1764e-004
1205	9.6527	4.9091	0.	1.1582e-004
1206	9.8367	4.9091	0.	1.14e-004
1207	10.021	4.9091	0.	1.122e-004
1208	10.205	4.9091	0.	1.1041e-004
1209	10.388	4.9091	0.	1.0862e-004
1210	10.572	4.9091	0.	1.0685e-004
1211	10.756	4.9091	0.	1.0509e-004
1212	10.94	4.9091	0.	1.0334e-004
1213	11.124	4.9091	0.	1.016e-004
1214	11.308	4.9091	0.	9.9865e-005
1215	11.492	4.9091	0.	9.8146e-005
1216	11.676	4.9091	0.	9.6436e-005
1217	11.86	4.9091	0.	9.4737e-005
1218	12.044	4.9091	0.	9.3048e-005
1219	12.228	4.9091	0.	9.1369e-005
1220	12.412	4.9091	0.	8.9704e-005
1221	12.596	4.9091	0.	8.8155e-005
1222	12.78	4.9091	0.	8.6649e-005
1223	12.964	4.9091	0.	8.5145e-005
1224	13.148	4.9091	0.	8.3641e-005
1225	13.332	4.9091	0.	8.2139e-005
1226	13.515	4.9091	0.	8.0638e-005
1227	13.699	4.9091	0.	7.9139e-005
1228	13.883	4.9091	0.	7.7642e-005
1229	14.067	4.9091	0.	7.6149e-005
1230	14.251	4.9091	0.	7.4659e-005
1231	14.435	4.9091	0.	7.3172e-005
1232	14.619	4.9091	0.	7.1689e-005
1233	14.803	4.9091	0.	7.0211e-005
1234	14.987	4.9091	0.	6.8738e-005
1235	15.171	4.9091	0.	6.727e-005
1236	15.355	4.9091	0.	6.5807e-005
1237	15.539	4.9091	0.	6.435e-005
1238	15.723	4.9091	0.	6.2899e-005
1239	15.907	4.9091	0.	6.1454e-005
1240	16.091	4.9091	0.	6.0016e-005
1241	16.275	4.9091	0.	5.8585e-005
1242	16.458	4.9091	0.	5.7161e-005
1243	16.642	4.9091	0.	5.5745e-005
1244	16.826	4.9091	0.	5.4337e-005
1245	17.01	4.9091	0.	5.2936e-005
1246	17.194	4.9091	0.	5.1545e-005
1247	17.378	4.9091	0.	5.0162e-005
1248	17.562	4.9091	0.	4.8788e-005
1249	17.746	4.9091	0.	4.7424e-005
1250	17.93	4.9091	0.	4.607e-005
1251	18.114	4.9091	0.	4.4726e-005
1252	18.298	4.9091	0.	4.3393e-005
1253	18.482	4.9091	0.	4.207e-005
