Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
750	6.1579	5.6364	0.	36.565
751	6.3418	5.6364	0.	26.05
752	6.5258	5.6364	0.	17.242
753	6.7097	5.6364	0.	10.03
754	6.8936	5.6364	0.	4.3094
755	7.0776	5.6364	0.	0.66639
756	7.2615	5.6364	0.	0.16861
757	7.4455	5.6364	0.	0.10304
758	7.6294	5.6364	0.	8.1072e-002
759	7.8133	5.6364	0.	7.0435e-002
760	7.9973	5.6364	0.	6.39e-002
761	8.1812	5.6364	0.	5.9078e-002
762	8.3652	5.6364	0.	5.503e-002
763	8.5491	5.6364	0.	5.1367e-002
764	8.733	5.6364	0.	4.7918e-002
765	8.917	5.6364	0.	4.4612e-002
766	9.1009	5.6364	0.	4.1432e-002
767	9.2848	5.6364	0.	3.8391e-002
768	9.4688	5.6364	0.	3.551e-002
769	9.6527	5.6364	0.	3.2825e-002
770	9.8367	5.6364	0.	3.0429e-002
771	10.021	5.6364	0.	2.8498e-002
772	10.205	5.6364	0.	2.7615e-002
773	10.388	5.6364	0.	3.2804e-002
774	10.572	5.6364	0.	0.45674
775	10.756	5.6364	0.	1.3583
776	10.94	5.6364	0.	2.2322
777	11.124	5.6364	0.	3.0704
778	11.308	5.6364	0.	3.872
779	11.492	5.6364	0.	4.6369
780	11.676	5.6364	0.	5.3661
781	11.86	5.6364	0.	6.0607
782	12.044	5.6364	0.	6.722
783	12.228	5.6364	0.	7.3519
784	12.412	5.6364	0.	7.9521
785	12.596	5.6364	0.	8.5246
786	12.78	5.6364	0.	9.0711
787	12.964	5.6364	0.	9.5938
788	13.148	5.6364	0.	10.094
789	13.332	5.6364	0.	10.575
790	13.515	5.6364	0.	11.037
791	13.699	5.6364	0.	11.483
792	13.883	5.6364	0.	11.914
793	14.067	5.6364	0.	12.332
794	14.251	5.6364	0.	12.739
795	14.435	5.6364	0.	13.135
796	14.619	5.6364	0.	13.524
797	14.803	5.6364	0.	13.905
798	14.987	5.6364	0.	14.281
799	15.171	5.6364	0.	14.653
800	15.355	5.6364	0.	15.022
801	15.539	5.6364	0.	15.39
802	15.723	5.6364	0.	15.757
803	15.907	5.6364	0.	16.126
804	16.091	5.6364	0.	16.496
805	16.275	5.6364	0.	16.87
806	16.458	5.6364	0.	17.249
807	16.642	5.6364	0.	17.632
808	16.826	5.6364	0.	18.023
809	17.01	5.6364	0.	18.421
810	17.194	5.6364	0.	18.829
811	17.378	5.6364	0.	19.246
812	17.562	5.6364	0.	19.674
813	17.746	5.6364	0.	20.115
814	17.93	5.6364	0.	20.568
815	18.114	5.6364	0.	21.036
816	18.298	5.6364	0.	21.519
817	18.482	5.6364	0.	22.018
818	18.666	5.6364	0.	22.534
819	18.85	5.6364	0.	23.069
820	19.034	5.6364	0.	23.623
821	19.218	5.6364	0.	24.196
822	19.402	5.6364	0.	24.791
823	19.585	5.6364	0.	25.407
824	19.769	5.6364	0.	26.046
825	19.953	5.6364	0.	26.708
826	20.137	5.6364	0.	27.393
827	20.321	5.6364	0.	28.104
828	20.505	5.6364	0.	28.839
829	20.689	5.6364	0.	29.6
830	20.873	5.6364	0.	30.387
831	21.057	5.6364	0.	31.201
832	21.241	5.6364	0.	32.042
833	21.425	5.6364	0.	32.911
834	21.609	5.6364	0.	33.81
835	21.793	5.6364	0.	34.74
836	21.977	5.6364	0.	35.705
837	22.161	5.6364	0.	36.709
838	22.345	5.6364	0.	37.76
839	22.528	5.6364	0.	38.872
840	22.712	5.6364	0.	40.066
841	22.896	5.6364	0.	41.383
842	23.08	5.6364	0.	42.895
843	23.264	5.6364	0.	44.743
844	23.448	5.6364	0.	47.208
845	23.632	5.6364	0.	50.992
846	23.816	5.6364	0.	57.449
847	3.9506	5.4545	0.	571.38
848	4.1345	5.4545	0.	333.39
849	4.3185	5.4545	0.	253.34
850	4.5024	5.4545	0.	218.74
851	4.6864	5.4545	0.	196.36
852	4.8703	5.4545	0.	175.84
853	5.0542	5.4545	0.	154.39
854	5.2382	5.4545	0.	132.12
855	5.4221	5.4545	0.	109.91
856	5.6061	5.4545	0.	88.686
857	5.79	5.4545	0.	69.109
858	5.9739	5.4545	0.	51.592
859	6.1579	5.4545	0.	36.324
860	6.3418	5.4545	0.	23.335
861	6.5258	5.4545	0.	12.57
862	6.7097	5.4545	0.	4.1492
863	6.8936	5.4545	0.	0.59261
864	7.0776	5.4545	0.	0.21922
865	7.2615	5.4545	0.	0.12658
866	7.4455	5.4545	0.	8.6609e-002
867	7.6294	5.4545	0.	6.4701e-002
868	7.8133	5.4545	0.	5.0936e-002
869	7.9973	5.4545	0.	4.1482e-002
870	8.1812	5.4545	0.	3.456e-002
871	8.3652	5.4545	0.	2.9246e-002
872	8.5491	5.4545	0.	2.5027e-002
873	8.733	5.4545	0.	2.1587e-002
874	8.917	5.4545	0.	1.8721e-002
875	9.1009	5.4545	0.	1.6291e-002
876	9.2848	5.4545	0.	1.4212e-002
877	9.4688	5.4545	0.	1.2414e-002
878	9.6527	5.4545	0.	1.0843e-002
879	9.8367	5.4545	0.	9.4789e-003
880	10.021	5.4545	0.	8.2902e-003
881	10.205	5.4545	0.	7.2166e-003
882	10.388	5.4545	0.	6.2878e-003
883	10.572	5.4545	0.	5.503e-003
884	10.756	5.4545	0.	4.8721e-003
885	10.94	5.4545	0.	4.5895e-003
886	11.124	5.4545	0.	5.7496e-003
887	11.308	5.4545	0.	0.36486
888	11.492	5.4545	0.	1.3731
889	11.676	5.4545	0.	2.3321
890	11.86	5.4545	0.	3.2408
891	12.044	5.4545	0.	4.1011
892	12.228	5.4545	0.	4.9157
893	12.412	5.4545	0.	5.6871
894	12.596	5.4545	0.	6.4183
895	12.78	5.4545	0.	7.1119
896	12.964	5.4545	0.	7.7708
897	13.148	5.4545	0.	8.3977
898	13.332	5.4545	0.	8.9952
899	13.515	5.4545	0.	9.566
900	13.699	5.4545	0.	10.113
901	13.883	5.4545	0.	10.637
902	14.067	5.4545	0.	11.143
903	14.251	5.4545	0.	11.631
904	14.435	5.4545	0.	12.104
905	14.619	5.4545	0.	12.565
906	14.803	5.4545	0.	13.014
907	14.987	5.4545	0.	13.455
908	15.171	5.4545	0.	13.888
909	15.355	5.4545	0.	14.317
910	15.539	5.4545	0.	14.742
911	15.723	5.4545	0.	15.165
912	15.907	5.4545	0.	15.589
913	16.091	5.4545	0.	16.014
914	16.275	5.4545	0.	16.442
915	16.458	5.4545	0.	16.876
916	16.642	5.4545	0.	17.316
917	16.826	5.4545	0.	17.765
918	17.01	5.4545	0.	18.224
919	17.194	5.4545	0.	18.694
920	17.378	5.4545	0.	19.177
921	17.562	5.4545	0.	19.676
922	17.746	5.4545	0.	20.191
923	17.93	5.4545	0.	20.724
924	18.114	5.4545	0.	21.277
925	18.298	5.4545	0.	21.853
926	18.482	5.4545	0.	22.451
927	18.666	5.4545	0.	23.076
928	18.85	5.4545	0.	23.727
929	19.034	5.4545	0.	24.408
930	19.218	5.4545	0.	25.121
931	19.402	5.4545	0.	25.867
932	19.585	5.4545	0.	26.648
933	19.769	5.4545	0.	27.467
934	19.953	5.4545	0.	28.326
935	20.137	5.4545	0.	29.227
936	20.321	5.4545	0.	30.174
937	20.505	5.4545	0.	31.168
938	20.689	5.4545	0.	32.213
939	20.873	5.4545	0.	33.313
940	21.057	5.4545	0.	34.471
941	21.241	5.4545	0.	35.693
942	21.425	5.4545	0.	36.984
943	21.609	5.4545	0.	38.353
944	21.793	5.4545	0.	39.808
945	21.977	5.4545	0.	41.362
946	22.161	5.4545	0.	43.035
947	22.345	5.4545	0.	44.851
948	22.528	5.4545	0.	46.846
949	22.712	5.4545	0.	49.075
950	22.896	5.4545	0.	51.622
951	23.08	5.4545	0.	54.619
952	23.264	5.4545	0.	58.282
953	23.448	5.4545	0.	62.943
954	23.632	5.4545	0.	69.187
955	23.816	5.4545	0.	77.612
956	3.9506	5.2727	0.	878.36
957	4.1345	5.2727	0.	546.91
958	4.3185	5.2727	0.	395.17
959	4.5024	5.2727	0.	308.02
960	4.6864	5.2727	0.	250.2
961	4.8703	5.2727	0.	206.46
962	5.0542	5.2727	0.	169.89
963	5.2382	5.2727	0.	137.75
964	5.4221	5.2727	0.	109.06
965	5.6061	5.2727	0.	83.523
966	5.79	5.2727	0.	61.065
967	5.9739	5.2727	0.	41.629
968	6.1579	5.2727	0.	25.147
969	6.3418	5.2727	0.	11.646
970	6.5258	5.2727	0.	2.6299
971	6.7097	5.2727	0.	0.63599
972	6.8936	5.2727	0.	0.29497
973	7.0776	5.2727	0.	0.17581
974	7.2615	5.2727	0.	0.11872
975	7.4455	5.2727	0.	8.648e-002
976	7.6294	5.2727	0.	6.6271e-002
977	7.8133	5.2727	0.	5.2643e-002
978	7.9973	5.2727	0.	4.2941e-002
979	8.1812	5.2727	0.	3.5724e-002
980	8.3652	5.2727	0.	3.0169e-002
981	8.5491	5.2727	0.	2.5778e-002
982	8.733	5.2727	0.	2.223e-002
983	8.917	5.2727	0.	1.9309e-002
984	9.1009	5.2727	0.	1.6867e-002
985	9.2848	5.2727	0.	1.4807e-002
986	9.4688	5.2727	0.	1.3056e-002
987	9.6527	5.2727	0.	1.1549e-002
988	9.8367	5.2727	0.	1.0268e-002
989	10.021	5.2727	0.	9.1752e-003
990	10.205	5.2727	0.	8.2107e-003
991	10.388	5.2727	0.	7.399e-003
992	10.572	5.2727	0.	6.7394e-003
993	10.756	5.2727	0.	6.2131e-003
994	10.94	5.2727	0.	5.9044e-003
995	11.124	5.2727	0.	5.9028e-003
996	11.308	5.2727	0.	6.4182e-003
997	11.492	5.2727	0.	8.4145e-003
998	11.676	5.2727	0.	2.0637e-002
999	11.86	5.2727	0.	0.60557
1000	12.044	5.2727	0.	1.6525
1001	12.228	5.2727	0.	2.6475
1002	12.412	5.2727	0.	3.5873
1003	12.596	5.2727	0.	4.4745
1004	12.78	5.2727	0.	5.3128
1005	12.964	5.2727	0.	6.1058
1006	13.148	5.2727	0.	6.857
1007	13.332	5.2727	0.	7.5698
1008	13.515	5.2727	0.	8.2477
1009	13.699	5.2727	0.	8.8938
1010	13.883	5.2727	0.	9.5114
1011	14.067	5.2727	0.	10.103
1012	14.251	5.2727	0.	10.673
1013	14.435	5.2727	0.	11.222
1014	14.619	5.2727	0.	11.754
1015	14.803	5.2727	0.	12.272
1016	14.987	5.2727	0.	12.777
1017	15.171	5.2727	0.	13.273
1018	15.355	5.2727	0.	13.761
1019	15.539	5.2727	0.	14.244
1020	15.723	5.2727	0.	14.725
1021	15.907	5.2727	0.	15.205
1022	16.091	5.2727	0.	15.686
1023	16.275	5.2727	0.	16.171
1024	16.458	5.2727	0.	16.661
1025	16.642	5.2727	0.	17.16
1026	16.826	5.2727	0.	17.669
1027	17.01	5.2727	0.	18.19
1028	17.194	5.2727	0.	18.725
1029	17.378	5.2727	0.	19.277
1030	17.562	5.2727	0.	19.848
1031	17.746	5.2727	0.	20.441
1032	17.93	5.2727	0.	21.057
1033	18.114	5.2727	0.	21.699
1034	18.298	5.2727	0.	22.37
1035	18.482	5.2727	0.	23.072
1036	18.666	5.2727	0.	23.808
1037	18.85	5.2727	0.	24.581
1038	19.034	5.2727	0.	25.394
1039	19.218	5.2727	0.	26.25
1040	19.402	5.2727	0.	27.153
1041	19.585	5.2727	0.	28.105
1042	19.769	5.2727	0.	29.11
1043	19.953	5.2727	0.	30.173
1044	20.137	5.2727	0.	31.298
1045	20.321	5.2727	0.	32.489
1046	20.505	5.2727	0.	33.751
1047	20.689	5.2727	0.	35.09
1048	20.873	5.2727	0.	36.514
1049	21.057	5.2727	0.	38.029
1050	21.241	5.2727	0.	39.645
1051	21.425	5.2727	0.	41.372
1052	21.609	5.2727	0.	43.224
1053	21.793	5.2727	0.	45.219
1054	21.977	5.2727	0.	47.378
1055	22.161	5.2727	0.	49.73
1056	22.345	5.2727	0.	52.315
1057	22.528	5.2727	0.	55.185
1058	22.712	5.2727	0.	58.415
1059	22.896	5.2727	0.	62.109
1060	23.08	5.2727	0.	66.414
1061	23.264	5.2727	0.	71.54
1062	23.448	5.2727	0.	77.74
1063	23.632	5.2727	0.	85.382
1064	23.816	5.2727	0.	94.673
1065	3.9506	5.0909	0.	1235.1
1066	4.1345	5.0909	0.	797.61
1067	4.3185	5.0909	0.	562.11
1068	4.5024	5.0909	0.	408.02
1069	4.6864	5.0909	0.	302.57
1070	4.8703	5.0909	0.	227.55
1071	5.0542	5.0909	0.	171.49
1072	5.2382	5.0909	0.	127.75
1073	5.4221	5.0909	0.	92.523
1074	5.6061	5.0909	0.	63.638
1075	5.79	5.0909	0.	39.84
1076	5.9739	5.0909	0.	20.536
1077	6.1579	5.0909	0.	6.6189
1078	6.3418	5.0909	0.	1.645
1079	6.5258	5.0909	0.	0.68184
1080	6.7097	5.0909	0.	0.37215
1081	6.8936	5.0909	0.	0.2325
1082	7.0776	5.0909	0.	0.15755
1083	7.2615	5.0909	0.	0.11283
1084	7.4455	5.0909	0.	8.4153e-002
1085	7.6294	5.0909	0.	6.4742e-002
1086	7.8133	5.0909	0.	5.1044e-002
1087	7.9973	5.0909	0.	4.1058e-002
1088	8.1812	5.0909	0.	3.3572e-002
1089	8.3652	5.0909	0.	2.7829e-002
1090	8.5491	5.0909	0.	2.3345e-002
1091	8.733	5.0909	0.	1.9789e-002
1092	8.917	5.0909	0.	1.6929e-002
1093	9.1009	5.0909	0.	1.4602e-002
1094	9.2848	5.0909	0.	1.2697e-002
1095	9.4688	5.0909	0.	1.1127e-002
1096	9.6527	5.0909	0.	9.8203e-003
1097	9.8367	5.0909	0.	8.7477e-003
1098	10.021	5.0909	0.	7.8679e-003
1099	10.205	5.0909	0.	7.1128e-003
1100	10.388	5.0909	0.	6.5027e-003
1101	10.572	5.0909	0.	6.025e-003
1102	10.756	5.0909	0.	5.6531e-003
1103	10.94	5.0909	0.	5.4413e-003
1104	11.124	5.0909	0.	5.4134e-003
1105	11.308	5.0909	0.	5.5864e-003
1106	11.492	5.0909	0.	6.0937e-003
1107	11.676	5.0909	0.	7.3304e-003
1108	11.86	5.0909	0.	1.051e-002
1109	12.044	5.0909	0.	2.4727e-002
1110	12.228	5.0909	0.	0.5086
1111	12.412	5.0909	0.	1.5918
1112	12.596	5.0909	0.	2.6277
1113	12.78	5.0909	0.	3.6054
1114	12.964	5.0909	0.	4.5279
1115	13.148	5.0909	0.	5.3993
1116	13.332	5.0909	0.	6.2236
1117	13.515	5.0909	0.	7.0049
1118	13.699	5.0909	0.	7.7474
1119	13.883	5.0909	0.	8.4547
1120	14.067	5.0909	0.	9.1305
1121	14.251	5.0909	0.	9.7784
1122	14.435	5.0909	0.	10.402
1123	14.619	5.0909	0.	11.004
1124	14.803	5.0909	0.	11.587
1125	14.987	5.0909	0.	12.156
1126	15.171	5.0909	0.	12.712
1127	15.355	5.0909	0.	13.259
1128	15.539	5.0909	0.	13.799
1129	15.723	5.0909	0.	14.336
1130	15.907	5.0909	0.	14.871
1131	16.091	5.0909	0.	15.407
1132	16.275	5.0909	0.	15.948
1133	16.458	5.0909	0.	16.495
1134	16.642	5.0909	0.	17.051
1135	16.826	5.0909	0.	17.62
1136	17.01	5.0909	0.	18.203
1137	17.194	5.0909	0.	18.804
1138	17.378	5.0909	0.	19.424
1139	17.562	5.0909	0.	20.068
1140	17.746	5.0909	0.	20.738
1141	17.93	5.0909	0.	21.437
1142	18.114	5.0909	0.	22.168
1143	18.298	5.0909	0.	22.935
1144	18.482	5.0909	0.	23.741
1145	18.666	5.0909	0.	24.59
1146	18.85	5.0909	0.	25.485
1147	19.034	5.0909	0.	26.431
1148	19.218	5.0909	0.	27.432
1149	19.402	5.0909	0.	28.492
1150	19.585	5.0909	0.	29.616
1151	19.769	5.0909	0.	30.81
1152	19.953	5.0909	0.	32.079
1153	20.137	5.0909	0.	33.428
1154	20.321	5.0909	0.	34.866
1155	20.505	5.0909	0.	36.399
1156	20.689	5.0909	0.	38.035
1157	20.873	5.0909	0.	39.785
1158	21.057	5.0909	0.	41.659
1159	21.241	5.0909	0.	43.67
1160	21.425	5.0909	0.	45.833
1161	21.609	5.0909	0.	48.168
1162	21.793	5.0909	0.	50.698
1163	21.977	5.0909	0.	53.45
1164	22.161	5.0909	0.	56.463
1165	22.345	5.0909	0.	59.783
1166	22.528	5.0909	0.	63.471
1167	22.712	5.0909	0.	67.608
1168	22.896	5.0909	0.	72.298
1169	23.08	5.0909	0.	77.673
1170	23.264	5.0909	0.	83.897
1171	23.448	5.0909	0.	91.136
1172	23.632	5.0909	0.	99.61
1173	23.816	5.0909	0.	109.34
1174	3.9506	4.9091	0.	1654.1
1175	4.1345	4.9091	0.	1077.4
1176	4.3185	4.9091	0.	737.35
1177	4.5024	4.9091	0.	502.56
1178	4.6864	4.9091	0.	341.67
1179	4.8703	4.9091	0.	231.8
1180	5.0542	4.9091	0.	155.38
1181	5.2382	4.9091	0.	100.77
1182	5.4221	4.9091	0.	60.669
1183	5.6061	4.9091	0.	30.968
1184	5.79	4.9091	0.	10.941
1185	5.9739	4.9091	0.	3.1782
1186	6.1579	4.9091	0.	1.3425
1187	6.3418	4.9091	0.	0.72175
1188	6.5258	4.9091	0.	0.43908
1189	6.7097	4.9091	0.	0.2879
1190	6.8936	4.9091	0.	0.19878
1191	7.0776	4.9091	0.	0.14265
1192	7.2615	4.9091	0.	0.10554
1193	7.4455	4.9091	0.	8.0057e-002
1194	7.6294	4.9091	0.	6.2014e-002
1195	7.8133	4.9091	0.	4.8908e-002
1196	7.9973	4.9091	0.	3.9189e-002
1197	8.1812	4.9091	0.	3.1843e-002
1198	8.3652	4.9091	0.	2.6203e-002
1199	8.5491	4.9091	0.	2.1816e-002
1200	8.733	4.9091	0.	1.8366e-002
1201	8.917	4.9091	0.	1.5622e-002
1202	9.1009	4.9091	0.	1.3422e-002
1203	9.2848	4.9091	0.	1.1648e-002
1204	9.4688	4.9091	0.	1.0213e-002
1205	9.6527	4.9091	0.	9.0407e-003
1206	9.8367	4.9091	0.	8.0997e-003
1207	10.021	4.9091	0.	7.345e-003
1208	10.205	4.9091	0.	6.7084e-003
1209	10.388	4.9091	0.	6.2055e-003
1210	10.572	4.9091	0.	5.8209e-003
1211	10.756	4.9091	0.	5.5206e-003
1212	10.94	4.9091	0.	5.3517e-003
1213	11.124	4.9091	0.	5.3168e-003
1214	11.308	4.9091	0.	5.3997e-003
1215	11.492	4.9091	0.	5.64e-003
1216	11.676	4.9091	0.	6.1737e-003
1217	11.86	4.9091	0.	7.1916e-003
1218	12.044	4.9091	0.	9.2243e-003
1219	12.228	4.9091	0.	1.4773e-002
1220	12.412	4.9091	0.	5.5998e-002
1221	12.596	4.9091	0.	0.89514
1222	12.78	4.9091	0.	1.9974
1223	12.964	4.9091	0.	3.0423
1224	13.148	4.9091	0.	4.0281
1225	13.332	4.9091	0.	4.9589
1226	13.515	4.9091	0.	5.8392
1227	13.699	4.9091	0.	6.6736
1228	13.883	4.9091	0.	7.4668
1229	14.067	4.9091	0.	8.2228
1230	14.251	4.9091	0.	8.9458
1231	14.435	4.9091	0.	9.6399
1232	14.619	4.9091	0.	10.309
1233	14.803	4.9091	0.	10.956
1234	14.987	4.9091	0.	11.585
1235	15.171	4.9091	0.	12.2
1236	15.355	4.9091	0.	12.803
1237	15.539	4.9091	0.	13.398
1238	15.723	4.9091	0.	13.989
1239	15.907	4.9091	0.	14.578
1240	16.091	4.9091	0.	15.168
1241	16.275	4.9091	0.	15.762
1242	16.458	4.9091	0.	16.365
1243	16.642	4.9091	0.	16.978
1244	16.826	4.9091	0.	17.604
1245	17.01	4.9091	0.	18.248
1246	17.194	4.9091	0.	18.913
1247	17.378	4.9091	0.	19.601
1248	17.562	4.9091	0.	20.316
1249	17.746	4.9091	0.	21.062
1250	17.93	4.9091	0.	21.843
1251	18.114	4.9091	0.	22.662
1252	18.298	4.9091	0.	23.524
1253	18.482	4.9091	0.	24.432
1254	18.666	4.9091	0.	25.392
1255	18.85	4.9091	0.	26.408
1256	19.034	4.9091	0.	27.485
1257	19.218	4.9091	0.	28.628
1258	19.402	4.9091	0.	29.844
1259	19.585	4.9091	0.	31.138
1260	19.769	4.9091	0.	32.518
1261	19.953	4.9091	0.	33.99
1262	20.137	4.9091	0.	35.562
1263	20.321	4.9091	0.	37.243
1264	20.505	4.9091	0.	39.042
1265	20.689	4.9091	0.	40.971
1266	20.873	4.9091	0.	43.041
1267	21.057	4.9091	0.	45.266
1268	21.241	4.9091	0.	47.663
1269	21.425	4.9091	0.	50.251
1270	21.609	4.9091	0.	53.052
1271	21.793	4.9091	0.	56.093
1272	21.977	4.9091	0.	59.407
1273	22.161	4.9091	0.	63.035
1274	22.345	4.9091	0.	67.028
1275	22.528	4.9091	0.	71.446
1276	22.712	4.9091	0.	76.366
1277	22.896	4.9091	0.	81.881
1278	23.08	4.9091	0.	88.094
1279	23.264	4.9091	0.	95.124
1280	23.448	4.9091	0.	103.07
1281	23.632	4.9091	0.	112.06
1282	23.816	4.9091	0.	122.04
1283	3.9506	4.7273	0.	2162.5
1284	4.1345	4.7273	0.	1379.5
1285	4.3185	4.7273	0.	895.84
1286	4.5024	4.7273	0.	568.45
1287	4.6864	4.7273	0.	351.28
1288	4.8703	4.7273	0.	209.74
1289	5.0542	4.7273	0.	117.26
1290	5.2382	4.7273	0.	56.553
1291	5.4221	4.7273	0.	19.376
1292	5.6061	4.7273	0.	5.4966
1293	5.79	4.7273	0.	2.319
1294	5.9739	4.7273	0.	1.2528
1295	6.1579	4.7273	0.	0.76237
1296	6.3418	4.7273	0.	0.49683
1297	6.5258	4.7273	0.	0.33879
1298	6.7097	4.7273	0.	0.23885
1299	6.8936	4.7273	0.	0.17286
1300	7.0776	4.7273	0.	0.12785
1301	7.2615	4.7273	0.	9.6337e-002
1302	7.4455	4.7273	0.	7.3796e-002
1303	7.6294	4.7273	0.	5.7368e-002
1304	7.8133	4.7273	0.	4.5205e-002
1305	7.9973	4.7273	0.	3.6081e-002
1306	8.1812	4.7273	0.	2.915e-002
1307	8.3652	4.7273	0.	2.3825e-002
1308	8.5491	4.7273	0.	1.9701e-002
1309	8.733	4.7273	0.	1.6482e-002
1310	8.917	4.7273	0.	1.3949e-002
1311	9.1009	4.7273	0.	1.1942e-002
1312	9.2848	4.7273	0.	1.0351e-002
1313	9.4688	4.7273	0.	9.0869e-003
1314	9.6527	4.7273	0.	8.0732e-003
1315	9.8367	4.7273	0.	7.2791e-003
1316	10.021	4.7273	0.	6.6598e-003
1317	10.205	4.7273	0.	6.1458e-003
1318	10.388	4.7273	0.	5.7525e-003
1319	10.572	4.7273	0.	5.4624e-003
1320	10.756	4.7273	0.	5.2405e-003
1321	10.94	4.7273	0.	5.1272e-003
1322	11.124	4.7273	0.	5.1217e-003
1323	11.308	4.7273	0.	5.1903e-003
1324	11.492	4.7273	0.	5.3504e-003
1325	11.676	4.7273	0.	5.6812e-003
1326	11.86	4.7273	0.	6.2368e-003
1327	12.044	4.7273	0.	7.1126e-003
1328	12.228	4.7273	0.	8.7767e-003
1329	12.412	4.7273	0.	1.2655e-002
1330	12.596	4.7273	0.	2.8812e-002
1331	12.78	4.7273	0.	0.5206
1332	12.964	4.7273	0.	1.66
1333	13.148	4.7273	0.	2.7519
1334	13.332	4.7273	0.	3.7827
1335	13.515	4.7273	0.	4.7563
1336	13.699	4.7273	0.	5.6777
1337	13.883	4.7273	0.	6.5519
1338	14.067	4.7273	0.	7.3836
1339	14.251	4.7273	0.	8.1778
1340	14.435	4.7273	0.	8.9387
1341	14.619	4.7273	0.	9.6708
1342	14.803	4.7273	0.	10.378
1343	14.987	4.7273	0.	11.065
1344	15.171	4.7273	0.	11.735
1345	15.355	4.7273	0.	12.392
1346	15.539	4.7273	0.	13.04
1347	15.723	4.7273	0.	13.682
1348	15.907	4.7273	0.	14.322
1349	16.091	4.7273	0.	14.963
1350	16.275	4.7273	0.	15.61
1351	16.458	4.7273	0.	16.265
1352	16.642	4.7273	0.	16.932
1353	16.826	4.7273	0.	17.615
1354	17.01	4.7273	0.	18.318
1355	17.194	4.7273	0.	19.043
1356	17.378	4.7273	0.	19.796
1357	17.562	4.7273	0.	20.581
1358	17.746	4.7273	0.	21.4
1359	17.93	4.7273	0.	22.26
1360	18.114	4.7273	0.	23.164
1361	18.298	4.7273	0.	24.117
1362	18.482	4.7273	0.	25.125
1363	18.666	4.7273	0.	26.192
1364	18.85	4.7273	0.	27.325
1365	19.034	4.7273	0.	28.529
1366	19.218	4.7273	0.	29.811
1367	19.402	4.7273	0.	31.178
1368	19.585	4.7273	0.	32.637
1369	19.769	4.7273	0.	34.197
1370	19.953	4.7273	0.	35.865
1371	20.137	4.7273	0.	37.652
1372	20.321	4.7273	0.	39.568
1373	20.505	4.7273	0.	41.625
1374	20.689	4.7273	0.	43.835
1375	20.873	4.7273	0.	46.212
1376	21.057	4.7273	0.	48.774
1377	21.241	4.7273	0.	51.538
1378	21.425	4.7273	0.	54.527
1379	21.609	4.7273	0.	57.765
1380	21.793	4.7273	0.	61.281
1381	21.977	4.7273	0.	65.111
1382	22.161	4.7273	0.	69.296
1383	22.345	4.7273	0.	73.884
1384	22.528	4.7273	0.	78.933
1385	22.712	4.7273	0.	84.51
1386	22.896	4.7273	0.	90.688
1387	23.08	4.7273	0.	97.547
1388	23.264	4.7273	0.	105.17
1389	23.448	4.7273	0.	113.6
1390	23.632	4.7273	0.	122.93
1391	23.816	4.7273	0.	133.06
1392	3.9506	4.5455	0.	2782.1
1393	4.1345	4.5455	0.	1660.4
1394	4.3185	4.5455	0.	997.18
1395	4.5024	4.5455	0.	574.7
1396	4.6864	4.5455	0.	313.46
1397	4.8703	4.5455	0.	153.32
1398	5.0542	4.5455	0.	56.981
1399	5.2382	4.5455	0.	12.722
1400	5.4221	4.5455	0.	4.1536
1401	5.6061	4.5455	0.	2.087
1402	5.79	4.5455	0.	1.2431
1403	5.9739	4.5455	0.	0.80464
1404	6.1579	4.5455	0.	0.54654
1405	6.3418	4.5455	0.	0.38326
1406	6.5258	4.5455	0.	0.27508
1407	6.7097	4.5455	0.	0.20108
1408	6.8936	4.5455	0.	0.14924
1409	7.0776	4.5455	0.	0.11227
1410	7.2615	4.5455	0.	8.5484e-002
1411	7.4455	4.5455	0.	6.5838e-002
1412	7.6294	4.5455	0.	5.1259e-002
1413	7.8133	4.5455	0.	4.0334e-002
1414	7.9973	4.5455	0.	3.2083e-002
1415	8.1812	4.5455	0.	2.58e-002
1416	8.3652	4.5455	0.	2.0978e-002
1417	8.5491	4.5455	0.	1.7261e-002
1418	8.733	4.5455	0.	1.4381e-002
1419	8.917	4.5455	0.	1.2138e-002
1420	9.1009	4.5455	0.	1.0384e-002
1421	9.2848	4.5455	0.	9.0146e-003
1422	9.4688	4.5455	0.	7.9455e-003
1423	9.6527	4.5455	0.	7.1058e-003
1424	9.8367	4.5455	0.	6.4672e-003
1425	10.021	4.5455	0.	5.9851e-003
1426	10.205	4.5455	0.	5.5916e-003
1427	10.388	4.5455	0.	5.3036e-003
1428	10.572	4.5455	0.	5.1044e-003
1429	10.756	4.5455	0.	4.9567e-003
1430	10.94	4.5455	0.	4.9007e-003
1431	11.124	4.5455	0.	4.9319e-003
1432	11.308	4.5455	0.	5.0108e-003
1433	11.492	4.5455	0.	5.1475e-003
1434	11.676	4.5455	0.	5.3989e-003
1435	11.86	4.5455	0.	5.778e-003
1436	12.044	4.5455	0.	6.2885e-003
1437	12.228	4.5455	0.	7.1267e-003
1438	12.412	4.5455	0.	8.6489e-003
1439	12.596	4.5455	0.	1.1941e-002
1440	12.78	4.5455	0.	2.4214e-002
1441	12.964	4.5455	0.	0.41565
1442	13.148	4.5455	0.	1.5799
1443	13.332	4.5455	0.	2.7022
