Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25347	23.448	3.3636	0.1	2.7353
25348	23.172	3.2727	0.1	2.6893
25349	23.264	3.3636	0.1	2.7046
25350	22.988	3.2727	0.1	2.6586
25351	23.08	3.3636	0.1	2.6739
25352	22.804	3.2727	0.1	2.6279
25353	22.896	3.3636	0.1	2.6432
25354	22.62	3.2727	0.1	2.5973
25355	22.712	3.3636	0.1	2.6126
25356	22.437	3.2727	0.1	2.5666
25357	22.528	3.3636	0.1	2.5819
25358	22.253	3.2727	0.1	2.536
25359	22.345	3.3636	0.1	2.5513
25360	22.069	3.2727	0.1	2.5054
25361	22.161	3.3636	0.1	2.5207
25362	21.885	3.2727	0.1	2.4749
25363	21.977	3.3636	0.1	2.4901
25364	21.701	3.2727	0.1	2.4444
25365	21.793	3.3636	0.1	2.4596
25366	21.517	3.2727	0.1	2.4139
25367	21.609	3.3636	0.1	2.4291
25368	21.333	3.2727	0.1	2.3834
25369	21.425	3.3636	0.1	2.3986
25370	21.149	3.2727	0.1	2.353
25371	21.241	3.3636	0.1	2.3682
25372	20.965	3.2727	0.1	2.3226
25373	21.057	3.3636	0.1	2.3378
25374	20.781	3.2727	0.1	2.2923
25375	20.873	3.3636	0.1	2.3075
25376	20.597	3.2727	0.1	2.262
25377	20.689	3.3636	0.1	2.2772
25378	20.413	3.2727	0.1	2.2318
25379	20.505	3.3636	0.1	2.2469
25380	20.229	3.2727	0.1	2.2016
25381	20.321	3.3636	0.1	2.2167
25382	20.045	3.2727	0.1	2.1715
25383	20.137	3.3636	0.1	2.1866
25384	19.861	3.2727	0.1	2.1415
25385	19.953	3.3636	0.1	2.1565
25386	19.677	3.2727	0.1	2.1115
25387	19.769	3.3636	0.1	2.1264
25388	19.493	3.2727	0.1	2.0815
25389	19.585	3.3636	0.1	2.0965
25390	19.31	3.2727	0.1	2.0517
25391	19.402	3.3636	0.1	2.0666
25392	19.126	3.2727	0.1	2.0219
25393	19.218	3.3636	0.1	2.0367
25394	18.942	3.2727	0.1	1.9921
25395	19.034	3.3636	0.1	2.007
25396	18.758	3.2727	0.1	1.9625
25397	18.85	3.3636	0.1	1.9773
25398	18.574	3.2727	0.1	1.9329
25399	18.666	3.3636	0.1	1.9477
25400	18.39	3.2727	0.1	1.9034
25401	18.482	3.3636	0.1	1.9181
25402	18.206	3.2727	0.1	1.874
25403	18.298	3.3636	0.1	1.8887
25404	18.022	3.2727	0.1	1.8447
25405	18.114	3.3636	0.1	1.8593
25406	17.838	3.2727	0.1	1.8155
25407	17.93	3.3636	0.1	1.83
25408	17.654	3.2727	0.1	1.7863
25409	17.746	3.3636	0.1	1.8008
25410	17.47	3.2727	0.1	1.7573
25411	17.562	3.3636	0.1	1.7717
25412	17.286	3.2727	0.1	1.7283
25413	17.378	3.3636	0.1	1.7427
25414	17.102	3.2727	0.1	1.6994
25415	17.194	3.3636	0.1	1.7138
25416	16.918	3.2727	0.1	1.6707
25417	17.01	3.3636	0.1	1.685
25418	16.734	3.2727	0.1	1.6421
25419	16.826	3.3636	0.1	1.6563
25420	16.55	3.2727	0.1	1.6135
25421	16.642	3.3636	0.1	1.6277
25422	16.367	3.2727	0.1	1.5851
25423	16.458	3.3636	0.1	1.5993
25424	16.183	3.2727	0.1	1.5568
25425	16.275	3.3636	0.1	1.5709
25426	15.999	3.2727	0.1	1.5286
25427	16.091	3.3636	0.1	1.5427
25428	15.815	3.2727	0.1	1.5005
25429	15.907	3.3636	0.1	1.5145
25430	15.631	3.2727	0.1	1.4726
25431	15.723	3.3636	0.1	1.4865
25432	15.447	3.2727	0.1	1.4448
25433	15.539	3.3636	0.1	1.4586
25434	15.263	3.2727	0.1	1.4171
25435	15.355	3.3636	0.1	1.4309
25436	15.079	3.2727	0.1	1.3896
25437	15.171	3.3636	0.1	1.4033
25438	14.895	3.2727	0.1	1.3621
25439	14.987	3.3636	0.1	1.3758
25440	14.711	3.2727	0.1	1.3349
25441	14.803	3.3636	0.1	1.3484
25442	14.527	3.2727	0.1	1.3077
25443	14.619	3.3636	0.1	1.3212
25444	14.343	3.2727	0.1	1.2808
25445	14.435	3.3636	0.1	1.2942
25446	14.159	3.2727	0.1	1.2539
25447	14.251	3.3636	0.1	1.2673
25448	13.975	3.2727	0.1	1.2272
25449	14.067	3.3636	0.1	1.2405
25450	13.791	3.2727	0.1	1.2007
25451	13.883	3.3636	0.1	1.2139
25452	13.607	3.2727	0.1	1.1744
25453	13.699	3.3636	0.1	1.1875
25454	13.423	3.2727	0.1	1.1481
25455	13.515	3.3636	0.1	1.1612
25456	13.24	3.2727	0.1	1.1221
25457	13.332	3.3636	0.1	1.1351
25458	13.056	3.2727	0.1	1.0962
25459	13.148	3.3636	0.1	1.1091
25460	12.872	3.2727	0.1	1.0705
25461	12.964	3.3636	0.1	1.0833
25462	12.688	3.2727	0.1	1.045
25463	12.78	3.3636	0.1	1.0577
25464	12.504	3.2727	0.1	1.0197
25465	12.596	3.3636	0.1	1.0323
25466	12.32	3.2727	0.1	0.99451
25467	12.412	3.3636	0.1	1.007
25468	12.136	3.2727	0.1	0.96953
25469	12.228	3.3636	0.1	0.98194
25470	11.952	3.2727	0.1	0.94474
25471	12.044	3.3636	0.1	0.95706
25472	11.768	3.2727	0.1	0.92014
25473	11.86	3.3636	0.1	0.93236
25474	11.584	3.2727	0.1	0.89573
25475	11.676	3.3636	0.1	0.90786
25476	11.4	3.2727	0.1	0.87153
25477	11.492	3.3636	0.1	0.88355
25478	11.216	3.2727	0.1	0.84752
25479	11.308	3.3636	0.1	0.85944
25480	11.032	3.2727	0.1	0.82372
25481	11.124	3.3636	0.1	0.83554
25482	10.848	3.2727	0.1	0.80013
25483	10.94	3.3636	0.1	0.81184
25484	10.664	3.2727	0.1	0.77675
25485	10.756	3.3636	0.1	0.78835
25486	10.48	3.2727	0.1	0.75358
25487	10.572	3.3636	0.1	0.76508
25488	10.297	3.2727	0.1	0.73063
25489	10.388	3.3636	0.1	0.74202
25490	10.113	3.2727	0.1	0.7079
25491	10.205	3.3636	0.1	0.71918
25492	9.9286	3.2727	0.1	0.6854
25493	10.021	3.3636	0.1	0.69656
25494	9.7447	3.2727	0.1	0.66312
25495	9.8367	3.3636	0.1	0.67417
25496	9.5608	3.2727	0.1	0.64108
25497	9.6527	3.3636	0.1	0.65201
25498	9.3768	3.2727	0.1	0.61927
25499	9.4688	3.3636	0.1	0.63008
25500	9.1929	3.2727	0.1	0.5977
25501	9.2848	3.3636	0.1	0.60839
25502	9.0089	3.2727	0.1	0.57637
25503	9.1009	3.3636	0.1	0.58694
25504	8.825	3.2727	0.1	0.55529
25505	8.917	3.3636	0.1	0.56573
25506	8.6411	3.2727	0.1	0.53445
25507	8.733	3.3636	0.1	0.54477
25508	8.4571	3.2727	0.1	0.51386
25509	8.5491	3.3636	0.1	0.52406
25510	8.2732	3.2727	0.1	0.49353
25511	8.3652	3.3636	0.1	0.5036
25512	8.0892	3.2727	0.1	0.47346
25513	8.1812	3.3636	0.1	0.4834
25514	7.9053	3.2727	0.1	0.45365
25515	7.9973	3.3636	0.1	0.46346
25516	7.7214	3.2727	0.1	0.43411
25517	7.8133	3.3636	0.1	0.44378
25518	7.5374	3.2727	0.1	0.41484
25519	7.6294	3.3636	0.1	0.42437
25520	7.3535	3.2727	0.1	0.39584
25521	7.4455	3.3636	0.1	0.40524
25522	7.1695	3.2727	0.1	0.37711
25523	7.2615	3.3636	0.1	0.38637
25524	6.9856	3.2727	0.1	0.35867
25525	7.0776	3.3636	0.1	0.36779
25526	6.8017	3.2727	0.1	0.34052
25527	6.8936	3.3636	0.1	0.34949
25528	6.6177	3.2727	0.1	0.32266
25529	6.7097	3.3636	0.1	0.33149
25530	6.4338	3.2727	0.1	0.30509
25531	6.5258	3.3636	0.1	0.31377
25532	6.2498	3.2727	0.1	0.28783
25533	6.3418	3.3636	0.1	0.29636
25534	6.0659	3.2727	0.1	0.27089
25535	6.1579	3.3636	0.1	0.27925
25536	5.882	3.2727	0.1	0.25426
25537	5.9739	3.3636	0.1	0.26246
25538	5.698	3.2727	0.1	0.23797
25539	5.79	3.3636	0.1	0.246
25540	5.5141	3.2727	0.1	0.22202
25541	5.6061	3.3636	0.1	0.22987
25542	5.3302	3.2727	0.1	0.20643
25543	5.4221	3.3636	0.1	0.2141
25544	5.1462	3.2727	0.1	0.19122
25545	5.2382	3.3636	0.1	0.19869
25546	4.9623	3.2727	0.1	0.17642
25547	5.0542	3.3636	0.1	0.18367
25548	4.7783	3.2727	0.1	0.16206
25549	4.8703	3.3636	0.1	0.16907
25550	4.5944	3.2727	0.1	0.14817
25551	4.6864	3.3636	0.1	0.15493
25552	4.4105	3.2727	0.1	0.13482
25553	4.5024	3.3636	0.1	0.14128
25554	4.2265	3.2727	0.1	0.12206
25555	4.3185	3.3636	0.1	0.12818
25556	4.0426	3.2727	0.1	0.10998
25557	4.1345	3.3636	0.1	0.11571
25558	3.9506	3.3636	0.1	0.10396
25559	3.8586	3.2727	0.1	9.8642e-002
25560	23.724	3.4545	0.1	2.7814
25561	23.816	3.5455	0.1	2.7968
25562	23.908	3.4545	0.1	2.8122
25563	23.54	3.4545	0.1	2.7507
25564	23.632	3.5455	0.1	2.766
25565	23.356	3.4545	0.1	2.72
25566	23.448	3.5455	0.1	2.7353
25567	23.172	3.4545	0.1	2.6893
25568	23.264	3.5455	0.1	2.7046
25569	22.988	3.4545	0.1	2.6586
25570	23.08	3.5455	0.1	2.6739
25571	22.804	3.4545	0.1	2.6279
25572	22.896	3.5455	0.1	2.6432
25573	22.62	3.4545	0.1	2.5972
25574	22.712	3.5455	0.1	2.6125
25575	22.437	3.4545	0.1	2.5666
25576	22.528	3.5455	0.1	2.5819
25577	22.253	3.4545	0.1	2.536
25578	22.345	3.5455	0.1	2.5513
25579	22.069	3.4545	0.1	2.5054
25580	22.161	3.5455	0.1	2.5207
25581	21.885	3.4545	0.1	2.4748
25582	21.977	3.5455	0.1	2.4901
25583	21.701	3.4545	0.1	2.4443
25584	21.793	3.5455	0.1	2.4596
25585	21.517	3.4545	0.1	2.4138
25586	21.609	3.5455	0.1	2.4291
25587	21.333	3.4545	0.1	2.3834
25588	21.425	3.5455	0.1	2.3986
25589	21.149	3.4545	0.1	2.353
25590	21.241	3.5455	0.1	2.3682
25591	20.965	3.4545	0.1	2.3226
25592	21.057	3.5455	0.1	2.3378
25593	20.781	3.4545	0.1	2.2923
25594	20.873	3.5455	0.1	2.3074
25595	20.597	3.4545	0.1	2.262
25596	20.689	3.5455	0.1	2.2771
25597	20.413	3.4545	0.1	2.2318
25598	20.505	3.5455	0.1	2.2469
25599	20.229	3.4545	0.1	2.2016
25600	20.321	3.5455	0.1	2.2167
25601	20.045	3.4545	0.1	2.1715
25602	20.137	3.5455	0.1	2.1865
25603	19.861	3.4545	0.1	2.1414
25604	19.953	3.5455	0.1	2.1564
25605	19.677	3.4545	0.1	2.1114
25606	19.769	3.5455	0.1	2.1264
25607	19.493	3.4545	0.1	2.0815
25608	19.585	3.5455	0.1	2.0964
25609	19.31	3.4545	0.1	2.0516
25610	19.402	3.5455	0.1	2.0665
25611	19.126	3.4545	0.1	2.0218
25612	19.218	3.5455	0.1	2.0367
25613	18.942	3.4545	0.1	1.9921
25614	19.034	3.5455	0.1	2.0069
25615	18.758	3.4545	0.1	1.9624
25616	18.85	3.5455	0.1	1.9772
25617	18.574	3.4545	0.1	1.9329
25618	18.666	3.5455	0.1	1.9476
25619	18.39	3.4545	0.1	1.9034
25620	18.482	3.5455	0.1	1.9181
25621	18.206	3.4545	0.1	1.874
25622	18.298	3.5455	0.1	1.8886
25623	18.022	3.4545	0.1	1.8446
25624	18.114	3.5455	0.1	1.8592
25625	17.838	3.4545	0.1	1.8154
25626	17.93	3.5455	0.1	1.83
25627	17.654	3.4545	0.1	1.7862
25628	17.746	3.5455	0.1	1.8008
25629	17.47	3.4545	0.1	1.7572
25630	17.562	3.5455	0.1	1.7717
25631	17.286	3.4545	0.1	1.7282
25632	17.378	3.5455	0.1	1.7427
25633	17.102	3.4545	0.1	1.6994
25634	17.194	3.5455	0.1	1.7137
25635	16.918	3.4545	0.1	1.6706
25636	17.01	3.5455	0.1	1.6849
25637	16.734	3.4545	0.1	1.642
25638	16.826	3.5455	0.1	1.6562
25639	16.55	3.4545	0.1	1.6134
25640	16.642	3.5455	0.1	1.6277
25641	16.367	3.4545	0.1	1.585
25642	16.458	3.5455	0.1	1.5992
25643	16.183	3.4545	0.1	1.5567
25644	16.275	3.5455	0.1	1.5708
25645	15.999	3.4545	0.1	1.5285
25646	16.091	3.5455	0.1	1.5426
25647	15.815	3.4545	0.1	1.5005
25648	15.907	3.5455	0.1	1.5144
25649	15.631	3.4545	0.1	1.4725
25650	15.723	3.5455	0.1	1.4864
25651	15.447	3.4545	0.1	1.4447
25652	15.539	3.5455	0.1	1.4585
25653	15.263	3.4545	0.1	1.417
25654	15.355	3.5455	0.1	1.4308
25655	15.079	3.4545	0.1	1.3895
25656	15.171	3.5455	0.1	1.4032
25657	14.895	3.4545	0.1	1.3621
25658	14.987	3.5455	0.1	1.3757
25659	14.711	3.4545	0.1	1.3348
25660	14.803	3.5455	0.1	1.3483
25661	14.527	3.4545	0.1	1.3076
25662	14.619	3.5455	0.1	1.3211
25663	14.343	3.4545	0.1	1.2807
25664	14.435	3.5455	0.1	1.2941
25665	14.159	3.4545	0.1	1.2538
25666	14.251	3.5455	0.1	1.2672
25667	13.975	3.4545	0.1	1.2271
25668	14.067	3.5455	0.1	1.2404
25669	13.791	3.4545	0.1	1.2006
25670	13.883	3.5455	0.1	1.2138
25671	13.607	3.4545	0.1	1.1742
25672	13.699	3.5455	0.1	1.1873
25673	13.423	3.4545	0.1	1.148
25674	13.515	3.5455	0.1	1.1611
25675	13.24	3.4545	0.1	1.122
25676	13.332	3.5455	0.1	1.1349
25677	13.056	3.4545	0.1	1.0961
25678	13.148	3.5455	0.1	1.109
25679	12.872	3.4545	0.1	1.0704
25680	12.964	3.5455	0.1	1.0832
25681	12.688	3.4545	0.1	1.0449
25682	12.78	3.5455	0.1	1.0576
25683	12.504	3.4545	0.1	1.0196
25684	12.596	3.5455	0.1	1.0321
25685	12.32	3.4545	0.1	0.99439
25686	12.412	3.5455	0.1	1.0069
25687	12.136	3.4545	0.1	0.96941
25688	12.228	3.5455	0.1	0.98179
25689	11.952	3.4545	0.1	0.94462
25690	12.044	3.5455	0.1	0.95691
25691	11.768	3.4545	0.1	0.92002
25692	11.86	3.5455	0.1	0.93221
25693	11.584	3.4545	0.1	0.89561
25694	11.676	3.5455	0.1	0.9077
25695	11.4	3.4545	0.1	0.8714
25696	11.492	3.5455	0.1	0.88339
25697	11.216	3.4545	0.1	0.84739
25698	11.308	3.5455	0.1	0.85928
25699	11.032	3.4545	0.1	0.82359
25700	11.124	3.5455	0.1	0.83538
25701	10.848	3.4545	0.1	0.8
25702	10.94	3.5455	0.1	0.81168
25703	10.664	3.4545	0.1	0.77661
25704	10.756	3.5455	0.1	0.78819
25705	10.48	3.4545	0.1	0.75344
25706	10.572	3.5455	0.1	0.76491
25707	10.297	3.4545	0.1	0.73049
25708	10.388	3.5455	0.1	0.74185
25709	10.113	3.4545	0.1	0.70776
25710	10.205	3.5455	0.1	0.71901
25711	9.9286	3.4545	0.1	0.68526
25712	10.021	3.5455	0.1	0.69639
25713	9.7447	3.4545	0.1	0.66298
25714	9.8367	3.5455	0.1	0.674
25715	9.5608	3.4545	0.1	0.64094
25716	9.6527	3.5455	0.1	0.65183
25717	9.3768	3.4545	0.1	0.61913
25718	9.4688	3.5455	0.1	0.6299
25719	9.1929	3.4545	0.1	0.59756
25720	9.2848	3.5455	0.1	0.60821
25721	9.0089	3.4545	0.1	0.57622
25722	9.1009	3.5455	0.1	0.58676
25723	8.825	3.4545	0.1	0.55514
25724	8.917	3.5455	0.1	0.56555
25725	8.6411	3.4545	0.1	0.5343
25726	8.733	3.5455	0.1	0.54459
25727	8.4571	3.4545	0.1	0.51371
25728	8.5491	3.5455	0.1	0.52387
25729	8.2732	3.4545	0.1	0.49338
25730	8.3652	3.5455	0.1	0.50341
25731	8.0892	3.4545	0.1	0.47331
25732	8.1812	3.5455	0.1	0.48321
25733	7.9053	3.4545	0.1	0.4535
25734	7.9973	3.5455	0.1	0.46327
25735	7.7214	3.4545	0.1	0.43396
25736	7.8133	3.5455	0.1	0.44359
25737	7.5374	3.4545	0.1	0.41469
25738	7.6294	3.5455	0.1	0.42418
25739	7.3535	3.4545	0.1	0.39569
25740	7.4455	3.5455	0.1	0.40505
25741	7.1695	3.4545	0.1	0.37696
25742	7.2615	3.5455	0.1	0.38618
25743	6.9856	3.4545	0.1	0.35852
25744	7.0776	3.5455	0.1	0.3676
25745	6.8017	3.4545	0.1	0.34037
25746	6.8936	3.5455	0.1	0.3493
25747	6.6177	3.4545	0.1	0.32251
25748	6.7097	3.5455	0.1	0.3313
25749	6.4338	3.4545	0.1	0.30494
25750	6.5258	3.5455	0.1	0.31358
25751	6.2498	3.4545	0.1	0.28768
25752	6.3418	3.5455	0.1	0.29617
25753	6.0659	3.4545	0.1	0.27073
25754	6.1579	3.5455	0.1	0.27906
25755	5.882	3.4545	0.1	0.2541
25756	5.9739	3.5455	0.1	0.26227
25757	5.698	3.4545	0.1	0.2378
25758	5.79	3.5455	0.1	0.2458
25759	5.5141	3.4545	0.1	0.22184
25760	5.6061	3.5455	0.1	0.22966
25761	5.3302	3.4545	0.1	0.20624
25762	5.4221	3.5455	0.1	0.21388
25763	5.1462	3.4545	0.1	0.19102
25764	5.2382	3.5455	0.1	0.19845
25765	4.9623	3.4545	0.1	0.17619
25766	5.0542	3.5455	0.1	0.18341
25767	4.7783	3.4545	0.1	0.1618
25768	4.8703	3.5455	0.1	0.16878
25769	4.5944	3.4545	0.1	0.14787
25770	4.6864	3.5455	0.1	0.15458
25771	4.4105	3.4545	0.1	0.13445
25772	4.5024	3.5455	0.1	0.14086
25773	4.2265	3.4545	0.1	0.12161
25774	4.3185	3.5455	0.1	0.12768
25775	4.0426	3.4545	0.1	0.10944
25776	4.1345	3.5455	0.1	0.1151
25777	3.9506	3.5455	0.1	0.10323
25778	3.8586	3.4545	0.1	9.8033e-002
25779	23.724	3.6364	0.1	2.7814
25780	23.816	3.7273	0.1	2.7967
25781	23.908	3.6364	0.1	2.8121
25782	23.54	3.6364	0.1	2.7507
25783	23.632	3.7273	0.1	2.766
25784	23.356	3.6364	0.1	2.7199
25785	23.448	3.7273	0.1	2.7353
25786	23.172	3.6364	0.1	2.6892
25787	23.264	3.7273	0.1	2.7046
25788	22.988	3.6364	0.1	2.6585
25789	23.08	3.7273	0.1	2.6738
25790	22.804	3.6364	0.1	2.6278
25791	22.896	3.7273	0.1	2.6432
25792	22.62	3.6364	0.1	2.5972
25793	22.712	3.7273	0.1	2.6125
25794	22.437	3.6364	0.1	2.5666
25795	22.528	3.7273	0.1	2.5818
25796	22.253	3.6364	0.1	2.5359
25797	22.345	3.7273	0.1	2.5512
25798	22.069	3.6364	0.1	2.5054
25799	22.161	3.7273	0.1	2.5206
25800	21.885	3.6364	0.1	2.4748
25801	21.977	3.7273	0.1	2.49
25802	21.701	3.6364	0.1	2.4443
25803	21.793	3.7273	0.1	2.4595
25804	21.517	3.6364	0.1	2.4138
25805	21.609	3.7273	0.1	2.429
25806	21.333	3.6364	0.1	2.3833
25807	21.425	3.7273	0.1	2.3985
25808	21.149	3.6364	0.1	2.3529
25809	21.241	3.7273	0.1	2.3681
25810	20.965	3.6364	0.1	2.3226
25811	21.057	3.7273	0.1	2.3377
25812	20.781	3.6364	0.1	2.2922
25813	20.873	3.7273	0.1	2.3073
25814	20.597	3.6364	0.1	2.2619
25815	20.689	3.7273	0.1	2.277
25816	20.413	3.6364	0.1	2.2317
25817	20.505	3.7273	0.1	2.2468
25818	20.229	3.6364	0.1	2.2015
25819	20.321	3.7273	0.1	2.2166
25820	20.045	3.6364	0.1	2.1714
25821	20.137	3.7273	0.1	2.1864
25822	19.861	3.6364	0.1	2.1414
25823	19.953	3.7273	0.1	2.1563
25824	19.677	3.6364	0.1	2.1114
25825	19.769	3.7273	0.1	2.1263
25826	19.493	3.6364	0.1	2.0814
25827	19.585	3.7273	0.1	2.0963
25828	19.31	3.6364	0.1	2.0516
25829	19.402	3.7273	0.1	2.0664
25830	19.126	3.6364	0.1	2.0217
25831	19.218	3.7273	0.1	2.0366
25832	18.942	3.6364	0.1	1.992
25833	19.034	3.7273	0.1	2.0068
25834	18.758	3.6364	0.1	1.9624
25835	18.85	3.7273	0.1	1.9771
25836	18.574	3.6364	0.1	1.9328
25837	18.666	3.7273	0.1	1.9475
25838	18.39	3.6364	0.1	1.9033
25839	18.482	3.7273	0.1	1.918
25840	18.206	3.6364	0.1	1.8739
25841	18.298	3.7273	0.1	1.8885
25842	18.022	3.6364	0.1	1.8445
25843	18.114	3.7273	0.1	1.8591
25844	17.838	3.6364	0.1	1.8153
25845	17.93	3.7273	0.1	1.8298
25846	17.654	3.6364	0.1	1.7861
25847	17.746	3.7273	0.1	1.8007
25848	17.47	3.6364	0.1	1.7571
25849	17.562	3.7273	0.1	1.7715
25850	17.286	3.6364	0.1	1.7281
25851	17.378	3.7273	0.1	1.7425
25852	17.102	3.6364	0.1	1.6993
25853	17.194	3.7273	0.1	1.7136
25854	16.918	3.6364	0.1	1.6705
25855	17.01	3.7273	0.1	1.6848
25856	16.734	3.6364	0.1	1.6419
25857	16.826	3.7273	0.1	1.6561
25858	16.55	3.6364	0.1	1.6133
25859	16.642	3.7273	0.1	1.6275
25860	16.367	3.6364	0.1	1.5849
25861	16.458	3.7273	0.1	1.599
25862	16.183	3.6364	0.1	1.5566
25863	16.275	3.7273	0.1	1.5707
25864	15.999	3.6364	0.1	1.5284
25865	16.091	3.7273	0.1	1.5424
25866	15.815	3.6364	0.1	1.5003
25867	15.907	3.7273	0.1	1.5143
25868	15.631	3.6364	0.1	1.4724
25869	15.723	3.7273	0.1	1.4863
25870	15.447	3.6364	0.1	1.4446
25871	15.539	3.7273	0.1	1.4584
25872	15.263	3.6364	0.1	1.4169
25873	15.355	3.7273	0.1	1.4306
25874	15.079	3.6364	0.1	1.3893
25875	15.171	3.7273	0.1	1.403
25876	14.895	3.6364	0.1	1.3619
25877	14.987	3.7273	0.1	1.3755
25878	14.711	3.6364	0.1	1.3346
25879	14.803	3.7273	0.1	1.3482
25880	14.527	3.6364	0.1	1.3075
25881	14.619	3.7273	0.1	1.321
25882	14.343	3.6364	0.1	1.2805
25883	14.435	3.7273	0.1	1.2939
25884	14.159	3.6364	0.1	1.2537
25885	14.251	3.7273	0.1	1.267
25886	13.975	3.6364	0.1	1.227
25887	14.067	3.7273	0.1	1.2402
25888	13.791	3.6364	0.1	1.2005
25889	13.883	3.7273	0.1	1.2136
25890	13.607	3.6364	0.1	1.1741
25891	13.699	3.7273	0.1	1.1872
25892	13.423	3.6364	0.1	1.1479
25893	13.515	3.7273	0.1	1.1609
25894	13.24	3.6364	0.1	1.1218
25895	13.332	3.7273	0.1	1.1347
25896	13.056	3.6364	0.1	1.096
25897	13.148	3.7273	0.1	1.1088
25898	12.872	3.6364	0.1	1.0703
25899	12.964	3.7273	0.1	1.083
25900	12.688	3.6364	0.1	1.0447
25901	12.78	3.7273	0.1	1.0574
25902	12.504	3.6364	0.1	1.0194
25903	12.596	3.7273	0.1	1.0319
25904	12.32	3.6364	0.1	0.99421
25905	12.412	3.7273	0.1	1.0067
25906	12.136	3.6364	0.1	0.96923
25907	12.228	3.7273	0.1	0.98159
25908	11.952	3.6364	0.1	0.94443
25909	12.044	3.7273	0.1	0.9567
25910	11.768	3.6364	0.1	0.91983
25911	11.86	3.7273	0.1	0.93199
25912	11.584	3.6364	0.1	0.89542
25913	11.676	3.7273	0.1	0.90748
25914	11.4	3.6364	0.1	0.87121
25915	11.492	3.7273	0.1	0.88317
25916	11.216	3.6364	0.1	0.8472
25917	11.308	3.7273	0.1	0.85906
25918	11.032	3.6364	0.1	0.8234
25919	11.124	3.7273	0.1	0.83515
25920	10.848	3.6364	0.1	0.7998
25921	10.94	3.7273	0.1	0.81145
25922	10.664	3.6364	0.1	0.77641
25923	10.756	3.7273	0.1	0.78795
25924	10.48	3.6364	0.1	0.75324
25925	10.572	3.7273	0.1	0.76467
25926	10.297	3.6364	0.1	0.73029
25927	10.388	3.7273	0.1	0.74161
25928	10.113	3.6364	0.1	0.70756
25929	10.205	3.7273	0.1	0.71877
25930	9.9286	3.6364	0.1	0.68505
25931	10.021	3.7273	0.1	0.69614
25932	9.7447	3.6364	0.1	0.66277
25933	9.8367	3.7273	0.1	0.67375
25934	9.5608	3.6364	0.1	0.64072
25935	9.6527	3.7273	0.1	0.65159
25936	9.3768	3.6364	0.1	0.61891
25937	9.4688	3.7273	0.1	0.62965
25938	9.1929	3.6364	0.1	0.59734
25939	9.2848	3.7273	0.1	0.60796
25940	9.0089	3.6364	0.1	0.57601
25941	9.1009	3.7273	0.1	0.5865
25942	8.825	3.6364	0.1	0.55492
25943	8.917	3.7273	0.1	0.56529
25944	8.6411	3.6364	0.1	0.53408
25945	8.733	3.7273	0.1	0.54433
25946	8.4571	3.6364	0.1	0.51349
25947	8.5491	3.7273	0.1	0.52361
25948	8.2732	3.6364	0.1	0.49316
25949	8.3652	3.7273	0.1	0.50315
25950	8.0892	3.6364	0.1	0.47309
25951	8.1812	3.7273	0.1	0.48295
25952	7.9053	3.6364	0.1	0.45328
25953	7.9973	3.7273	0.1	0.46301
25954	7.7214	3.6364	0.1	0.43373
25955	7.8133	3.7273	0.1	0.44333
25956	7.5374	3.6364	0.1	0.41446
25957	7.6294	3.7273	0.1	0.42392
25958	7.3535	3.6364	0.1	0.39546
25959	7.4455	3.7273	0.1	0.40478
25960	7.1695	3.6364	0.1	0.37673
25961	7.2615	3.7273	0.1	0.38592
25962	6.9856	3.6364	0.1	0.35829
25963	7.0776	3.7273	0.1	0.36734
25964	6.8017	3.6364	0.1	0.34014
25965	6.8936	3.7273	0.1	0.34904
25966	6.6177	3.6364	0.1	0.32228
25967	6.7097	3.7273	0.1	0.33103
25968	6.4338	3.6364	0.1	0.30471
25969	6.5258	3.7273	0.1	0.31331
25970	6.2498	3.6364	0.1	0.28745
25971	6.3418	3.7273	0.1	0.2959
25972	6.0659	3.6364	0.1	0.2705
25973	6.1579	3.7273	0.1	0.27879
25974	5.882	3.6364	0.1	0.25386
25975	5.9739	3.7273	0.1	0.26199
25976	5.698	3.6364	0.1	0.23755
25977	5.79	3.7273	0.1	0.24551
25978	5.5141	3.6364	0.1	0.22158
25979	5.6061	3.7273	0.1	0.22937
25980	5.3302	3.6364	0.1	0.20597
25981	5.4221	3.7273	0.1	0.21356
25982	5.1462	3.6364	0.1	0.19072
25983	5.2382	3.7273	0.1	0.19812
25984	4.9623	3.6364	0.1	0.17586
25985	5.0542	3.7273	0.1	0.18304
25986	4.7783	3.6364	0.1	0.16141
25987	4.8703	3.7273	0.1	0.16836
25988	4.5944	3.6364	0.1	0.14742
25989	4.6864	3.7273	0.1	0.1541
25990	4.4105	3.6364	0.1	0.13391
25991	4.5024	3.7273	0.1	0.1403
25992	4.2265	3.6364	0.1	0.12095
25993	4.3185	3.7273	0.1	0.127
25994	4.0426	3.6364	0.1	0.10864
25995	4.1345	3.7273	0.1	0.11426
25996	3.9506	3.7273	0.1	0.10221
25997	3.8586	3.6364	0.1	9.7093e-002
25998	23.724	3.8182	0.1	2.7813
25999	23.816	3.9091	0.1	2.7967
26000	23.908	3.8182	0.1	2.8121
26001	23.54	3.8182	0.1	2.7506
26002	23.632	3.9091	0.1	2.7659
26003	23.356	3.8182	0.1	2.7199
