Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
655	13.619	1.0909	0.	1.1687e-002
656	13.619	0.90909	0.	9.2553e-003
657	13.619	0.72727	0.	2.9534e-003
658	13.619	0.54545	0.	-1.2478e-003
659	13.619	0.36364	0.	-4.5474e-002
660	13.619	0.18182	0.	-2.0552e-002
661	13.435	5.8182	0.	-1.5373e-002
662	13.435	5.6364	0.	-4.0375e-002
663	13.435	5.4545	0.	-2.0641e-003
664	13.435	5.2727	0.	1.9229e-003
665	13.435	5.0909	0.	7.7667e-003
666	13.435	4.9091	0.	1.0226e-002
667	13.435	4.7273	0.	1.1595e-002
668	13.435	4.5455	0.	1.1954e-002
669	13.435	4.3636	0.	1.1734e-002
670	13.435	4.1818	0.	1.1179e-002
671	13.435	4.	0.	1.05e-002
672	13.435	3.8182	0.	9.844e-003
673	13.435	3.6364	0.	9.3113e-003
674	13.435	3.4545	0.	8.9367e-003
675	13.435	3.2727	0.	8.714e-003
676	13.435	3.0909	0.	8.6138e-003
677	13.435	2.9091	0.	8.6129e-003
678	13.435	2.7273	0.	8.7133e-003
679	13.435	2.5455	0.	8.9364e-003
680	13.435	2.3636	0.	9.311e-003
681	13.435	2.1818	0.	9.845e-003
682	13.435	2.	0.	1.0499e-002
683	13.435	1.8182	0.	1.1179e-002
684	13.435	1.6364	0.	1.1733e-002
685	13.435	1.4545	0.	1.1954e-002
686	13.435	1.2727	0.	1.1595e-002
687	13.435	1.0909	0.	1.0226e-002
688	13.435	0.90909	0.	7.7684e-003
689	13.435	0.72727	0.	1.9243e-003
690	13.435	0.54545	0.	-2.0636e-003
691	13.435	0.36364	0.	-4.0375e-002
692	13.435	0.18182	0.	-1.5373e-002
693	13.251	5.8182	0.	-1.1343e-002
694	13.251	5.6364	0.	-3.5773e-002
695	13.251	5.4545	0.	-2.6254e-003
696	13.251	5.2727	0.	1.1082e-003
697	13.251	5.0909	0.	6.4963e-003
698	13.251	4.9091	0.	8.9315e-003
699	13.251	4.7273	0.	1.0384e-002
700	13.251	4.5455	0.	1.0915e-002
701	13.251	4.3636	0.	1.0895e-002
702	13.251	4.1818	0.	1.0534e-002
703	13.251	4.	0.	1.0013e-002
704	13.251	3.8182	0.	9.4667e-003
705	13.251	3.6364	0.	8.9846e-003
706	13.251	3.4545	0.	8.6155e-003
707	13.251	3.2727	0.	8.3755e-003
708	13.251	3.0909	0.	8.258e-003
709	13.251	2.9091	0.	8.2583e-003
710	13.251	2.7273	0.	8.375e-003
711	13.251	2.5455	0.	8.6166e-003
712	13.251	2.3636	0.	8.984e-003
713	13.251	2.1818	0.	9.467e-003
714	13.251	2.	0.	1.0015e-002
715	13.251	1.8182	0.	1.0535e-002
716	13.251	1.6364	0.	1.0896e-002
717	13.251	1.4545	0.	1.0915e-002
718	13.251	1.2727	0.	1.0384e-002
719	13.251	1.0909	0.	8.9325e-003
720	13.251	0.90909	0.	6.4971e-003
721	13.251	0.72727	0.	1.1097e-003
722	13.251	0.54545	0.	-2.6251e-003
723	13.251	0.36364	0.	-3.5773e-002
724	13.251	0.18182	0.	-1.1343e-002
725	13.067	5.8182	0.	-8.352e-003
726	13.067	5.6364	0.	-3.1732e-002
727	13.067	5.4545	0.	-3.0945e-003
728	13.067	5.2727	0.	3.6596e-004
729	13.067	5.0909	0.	5.3114e-003
730	13.067	4.9091	0.	7.6889e-003
731	13.067	4.7273	0.	9.1842e-003
732	13.067	4.5455	0.	9.8419e-003
733	13.067	4.3636	0.	9.9831e-003
734	13.067	4.1818	0.	9.7867e-003
735	13.067	4.	0.	9.4103e-003
736	13.067	3.8182	0.	8.9718e-003
737	13.067	3.6364	0.	8.5586e-003
738	13.067	3.4545	0.	8.2257e-003
739	13.067	3.2727	0.	7.9944e-003
740	13.067	3.0909	0.	7.8789e-003
741	13.067	2.9091	0.	7.8785e-003
742	13.067	2.7273	0.	7.995e-003
743	13.067	2.5455	0.	8.225e-003
744	13.067	2.3636	0.	8.5593e-003
745	13.067	2.1818	0.	8.9722e-003
746	13.067	2.	0.	9.4106e-003
747	13.067	1.8182	0.	9.7865e-003
748	13.067	1.6364	0.	9.9837e-003
749	13.067	1.4545	0.	9.8435e-003
750	13.067	1.2727	0.	9.1844e-003
751	13.067	1.0909	0.	7.6887e-003
752	13.067	0.90909	0.	5.3124e-003
753	13.067	0.72727	0.	3.6712e-004
754	13.067	0.54545	0.	-3.0925e-003
755	13.067	0.36364	0.	-3.1732e-002
756	13.067	0.18182	0.	-8.3517e-003
757	12.883	5.8182	0.	-6.0747e-003
758	12.883	5.6364	0.	-2.806e-002
759	12.883	5.4545	0.	-3.3694e-003
760	12.883	5.2727	0.	-1.8634e-004
761	12.883	5.0909	0.	4.3333e-003
762	12.883	4.9091	0.	6.6289e-003
763	12.883	4.7273	0.	8.1366e-003
764	12.883	4.5455	0.	8.8873e-003
765	12.883	4.3636	0.	9.1701e-003
766	12.883	4.1818	0.	9.0984e-003
767	12.883	4.	0.	8.8509e-003
768	12.883	3.8182	0.	8.5173e-003
769	12.883	3.6364	0.	8.1803e-003
770	12.883	3.4545	0.	7.8953e-003
771	12.883	3.2727	0.	7.6906e-003
772	12.883	3.0909	0.	7.5848e-003
773	12.883	2.9091	0.	7.5849e-003
774	12.883	2.7273	0.	7.6904e-003
775	12.883	2.5455	0.	7.895e-003
776	12.883	2.3636	0.	8.1814e-003
777	12.883	2.1818	0.	8.5185e-003
778	12.883	2.	0.	8.8507e-003
779	12.883	1.8182	0.	9.0987e-003
780	12.883	1.6364	0.	9.1701e-003
781	12.883	1.4545	0.	8.8873e-003
782	12.883	1.2727	0.	8.1366e-003
783	12.883	1.0909	0.	6.6297e-003
784	12.883	0.90909	0.	4.3349e-003
785	12.883	0.72727	0.	-1.854e-004
786	12.883	0.54545	0.	-3.3687e-003
787	12.883	0.36364	0.	-2.806e-002
788	12.883	0.18182	0.	-6.0738e-003
789	12.699	5.8182	0.	-4.3449e-003
790	12.699	5.6364	0.	-2.4697e-002
791	12.699	5.4545	0.	-3.4719e-003
792	12.699	5.2727	0.	-5.6507e-004
793	12.699	5.0909	0.	3.5513e-003
794	12.699	4.9091	0.	5.7474e-003
795	12.699	4.7273	0.	7.2438e-003
796	12.699	4.5455	0.	8.0608e-003
797	12.699	4.3636	0.	8.4314e-003
798	12.699	4.1818	0.	8.4882e-003
799	12.699	4.	0.	8.3538e-003
800	12.699	3.8182	0.	8.119e-003
801	12.699	3.6364	0.	7.8592e-003
802	12.699	3.4545	0.	7.6272e-003
803	12.699	3.2727	0.	7.455e-003
804	12.699	3.0909	0.	7.3644e-003
805	12.699	2.9091	0.	7.3643e-003
806	12.699	2.7273	0.	7.455e-003
807	12.699	2.5455	0.	7.6271e-003
808	12.699	2.3636	0.	7.8595e-003
809	12.699	2.1818	0.	8.1194e-003
810	12.699	2.	0.	8.3542e-003
811	12.699	1.8182	0.	8.4891e-003
812	12.699	1.6364	0.	8.4316e-003
813	12.699	1.4545	0.	8.0615e-003
814	12.699	1.2727	0.	7.245e-003
815	12.699	1.0909	0.	5.748e-003
816	12.699	0.90909	0.	3.5527e-003
817	12.699	0.72727	0.	-5.6372e-004
818	12.699	0.54545	0.	-3.4708e-003
819	12.699	0.36364	0.	-2.4697e-002
820	12.699	0.18182	0.	-4.3442e-003
821	12.515	5.8182	0.	-3.1661e-003
822	12.515	5.6364	0.	-2.1724e-002
823	12.515	5.4545	0.	-3.5619e-003
824	12.515	5.2727	0.	-9.1973e-004
825	12.515	5.0909	0.	2.8114e-003
826	12.515	4.9091	0.	4.8975e-003
827	12.515	4.7273	0.	6.366e-003
828	12.515	4.5455	0.	7.2261e-003
829	12.515	4.3636	0.	7.6755e-003
830	12.515	4.1818	0.	7.8295e-003
831	12.515	4.	0.	7.7924e-003
832	12.515	3.8182	0.	7.6467e-003
833	12.515	3.6364	0.	7.4589e-003
834	12.515	3.4545	0.	7.2808e-003
835	12.515	3.2727	0.	7.1437e-003
836	12.515	3.0909	0.	7.0702e-003
837	12.515	2.9091	0.	7.0707e-003
838	12.515	2.7273	0.	7.144e-003
839	12.515	2.5455	0.	7.2813e-003
840	12.515	2.3636	0.	7.4595e-003
841	12.515	2.1818	0.	7.6472e-003
842	12.515	2.	0.	7.7928e-003
843	12.515	1.8182	0.	7.8299e-003
844	12.515	1.6364	0.	7.6764e-003
845	12.515	1.4545	0.	7.2267e-003
846	12.515	1.2727	0.	6.3671e-003
847	12.515	1.0909	0.	4.8978e-003
848	12.515	0.90909	0.	2.8127e-003
849	12.515	0.72727	0.	-9.1861e-004
850	12.515	0.54545	0.	-3.5619e-003
851	12.515	0.36364	0.	-2.1723e-002
852	12.515	0.18182	0.	-3.1653e-003
853	12.331	5.8182	0.	-2.3036e-003
854	12.331	5.6364	0.	-1.8951e-002
855	12.331	5.4545	0.	-3.5121e-003
856	12.331	5.2727	0.	-1.1297e-003
857	12.331	5.0909	0.	2.2348e-003
858	12.331	4.9091	0.	4.2037e-003
859	12.331	4.7273	0.	5.6301e-003
860	12.331	4.5455	0.	6.5171e-003
861	12.331	4.3636	0.	7.027e-003
862	12.331	4.1818	0.	7.2606e-003
863	12.331	4.	0.	7.3079e-003
864	12.331	3.8182	0.	7.2412e-003
865	12.331	3.6364	0.	7.1209e-003
866	12.331	3.4545	0.	6.994e-003
867	12.331	3.2727	0.	6.8911e-003
868	12.331	3.0909	0.	6.834e-003
869	12.331	2.9091	0.	6.8349e-003
870	12.331	2.7273	0.	6.8913e-003
871	12.331	2.5455	0.	6.9939e-003
872	12.331	2.3636	0.	7.1211e-003
873	12.331	2.1818	0.	7.2418e-003
874	12.331	2.	0.	7.3084e-003
875	12.331	1.8182	0.	7.2615e-003
876	12.331	1.6364	0.	7.0276e-003
877	12.331	1.4545	0.	6.5167e-003
878	12.331	1.2727	0.	5.6312e-003
879	12.331	1.0909	0.	4.2034e-003
880	12.331	0.90909	0.	2.2363e-003
881	12.331	0.72727	0.	-1.1277e-003
882	12.331	0.54545	0.	-3.5119e-003
883	12.331	0.36364	0.	-1.895e-002
884	12.331	0.18182	0.	-2.3023e-003
885	12.147	5.8182	0.	-1.6811e-003
886	12.147	5.6364	0.	-1.6334e-002
887	12.147	5.4545	0.	-3.3416e-003
888	12.147	5.2727	0.	-1.2082e-003
889	12.147	5.0909	0.	1.8047e-003
890	12.147	4.9091	0.	3.6485e-003
891	12.147	4.7273	0.	5.0237e-003
892	12.147	4.5455	0.	5.9225e-003
893	12.147	4.3636	0.	6.48e-003
894	12.147	4.1818	0.	6.7788e-003
895	12.147	4.	0.	6.8994e-003
896	12.147	3.8182	0.	6.9019e-003
897	12.147	3.6364	0.	6.8422e-003
898	12.147	3.4545	0.	6.7628e-003
899	12.147	3.2727	0.	6.6927e-003
900	12.147	3.0909	0.	6.6523e-003
901	12.147	2.9091	0.	6.6524e-003
902	12.147	2.7273	0.	6.6927e-003
903	12.147	2.5455	0.	6.7629e-003
904	12.147	2.3636	0.	6.8424e-003
905	12.147	2.1818	0.	6.902e-003
906	12.147	2.	0.	6.8993e-003
907	12.147	1.8182	0.	6.7795e-003
908	12.147	1.6364	0.	6.4801e-003
909	12.147	1.4545	0.	5.9227e-003
910	12.147	1.2727	0.	5.0244e-003
911	12.147	1.0909	0.	3.6488e-003
912	12.147	0.90909	0.	1.806e-003
913	12.147	0.72727	0.	-1.2065e-003
914	12.147	0.54545	0.	-3.3417e-003
915	12.147	0.36364	0.	-1.6334e-002
916	12.147	0.18182	0.	-1.6804e-003
917	11.963	5.8182	0.	-1.381e-003
918	11.963	5.6364	0.	-1.3976e-002
919	11.963	5.4545	0.	-3.2059e-003
920	11.963	5.2727	0.	-1.3127e-003
921	11.963	5.0909	0.	1.3579e-003
922	11.963	4.9091	0.	3.0693e-003
923	11.963	4.7273	0.	4.3841e-003
924	11.963	4.5455	0.	5.2825e-003
925	11.963	4.3636	0.	5.8753e-003
926	11.963	4.1818	0.	6.2308e-003
927	11.963	4.	0.	6.4144e-003
928	11.963	3.8182	0.	6.4794e-003
929	11.963	3.6364	0.	6.4754e-003
930	11.963	3.4545	0.	6.4404e-003
931	11.963	3.2727	0.	6.4013e-003
932	11.963	3.0909	0.	6.376e-003
933	11.963	2.9091	0.	6.3761e-003
934	11.963	2.7273	0.	6.4009e-003
935	11.963	2.5455	0.	6.4411e-003
936	11.963	2.3636	0.	6.4756e-003
937	11.963	2.1818	0.	6.4798e-003
938	11.963	2.	0.	6.4141e-003
939	11.963	1.8182	0.	6.2313e-003
940	11.963	1.6364	0.	5.8759e-003
941	11.963	1.4545	0.	5.2832e-003
942	11.963	1.2727	0.	4.3845e-003
943	11.963	1.0909	0.	3.0707e-003
944	11.963	0.90909	0.	1.3593e-003
945	11.963	0.72727	0.	-1.3122e-003
946	11.963	0.54545	0.	-3.2054e-003
947	11.963	0.36364	0.	-1.3975e-002
948	11.963	0.18182	0.	-1.3794e-003
949	11.779	5.8182	0.	-1.2224e-003
950	11.779	5.6364	0.	-1.1694e-002
951	11.779	5.4545	0.	-2.9678e-003
952	11.779	5.2727	0.	-1.3143e-003
953	11.779	5.0909	0.	1.018e-003
954	11.779	4.9091	0.	2.5874e-003
955	11.779	4.7273	0.	3.8301e-003
956	11.779	4.5455	0.	4.7199e-003
957	11.779	4.3636	0.	5.3399e-003
958	11.779	4.1818	0.	5.7434e-003
959	11.779	4.	0.	5.9847e-003
960	11.779	3.8182	0.	6.1103e-003
961	11.779	3.6364	0.	6.1599e-003
962	11.779	3.4545	0.	6.168e-003
963	11.779	3.2727	0.	6.1589e-003
964	11.779	3.0909	0.	6.1497e-003
965	11.779	2.9091	0.	6.1495e-003
966	11.779	2.7273	0.	6.1594e-003
967	11.779	2.5455	0.	6.1685e-003
968	11.779	2.3636	0.	6.1599e-003
969	11.779	2.1818	0.	6.1109e-003
970	11.779	2.	0.	5.9855e-003
971	11.779	1.8182	0.	5.7438e-003
972	11.779	1.6364	0.	5.3402e-003
973	11.779	1.4545	0.	4.7207e-003
974	11.779	1.2727	0.	3.8303e-003
975	11.779	1.0909	0.	2.5885e-003
976	11.779	0.90909	0.	1.019e-003
977	11.779	0.72727	0.	-1.313e-003
978	11.779	0.54545	0.	-2.9675e-003
979	11.779	0.36364	0.	-1.1694e-002
980	11.779	0.18182	0.	-1.2215e-003
981	11.595	5.8182	0.	-1.1789e-003
982	11.595	5.6364	0.	-9.4557e-003
983	11.595	5.4545	0.	-2.6343e-003
984	11.595	5.2727	0.	-1.2243e-003
985	11.595	5.0909	0.	7.5946e-004
986	11.595	4.9091	0.	2.1676e-003
987	11.595	4.7273	0.	3.3225e-003
988	11.595	4.5455	0.	4.1903e-003
989	11.595	4.3636	0.	4.8297e-003
990	11.595	4.1818	0.	5.2804e-003
991	11.595	4.	0.	5.581e-003
992	11.595	3.8182	0.	5.7695e-003
993	11.595	3.6364	0.	5.8782e-003
994	11.595	3.4545	0.	5.9363e-003
995	11.595	3.2727	0.	5.9615e-003
996	11.595	3.0909	0.	5.971e-003
997	11.595	2.9091	0.	5.9705e-003
998	11.595	2.7273	0.	5.9617e-003
999	11.595	2.5455	0.	5.937e-003
1000	11.595	2.3636	0.	5.8784e-003
1001	11.595	2.1818	0.	5.7696e-003
1002	11.595	2.	0.	5.5819e-003
1003	11.595	1.8182	0.	5.2801e-003
1004	11.595	1.6364	0.	4.8302e-003
1005	11.595	1.4545	0.	4.1915e-003
1006	11.595	1.2727	0.	3.3232e-003
1007	11.595	1.0909	0.	2.1688e-003
1008	11.595	0.90909	0.	7.6041e-004
1009	11.595	0.72727	0.	-1.2233e-003
1010	11.595	0.54545	0.	-2.6337e-003
1011	11.595	0.36364	0.	-9.4562e-003
1012	11.595	0.18182	0.	-1.1778e-003
1013	11.411	5.8182	0.	-1.3809e-003
1014	11.411	5.6364	0.	-7.3861e-003
1015	11.411	5.4545	0.	-2.3652e-003
1016	11.411	5.2727	0.	-1.215e-003
1017	11.411	5.0909	0.	3.9036e-004
1018	11.411	4.9091	0.	1.5989e-003
1019	11.411	4.7273	0.	2.6301e-003
1020	11.411	4.5455	0.	3.4492e-003
1021	11.411	4.3636	0.	4.0923e-003
1022	11.411	4.1818	0.	4.5842e-003
1023	11.411	4.	0.	4.9542e-003
1024	11.411	3.8182	0.	5.2235e-003
1025	11.411	3.6364	0.	5.419e-003
1026	11.411	3.4545	0.	5.5559e-003
1027	11.411	3.2727	0.	5.6429e-003
1028	11.411	3.0909	0.	5.6854e-003
1029	11.411	2.9091	0.	5.6854e-003
1030	11.411	2.7273	0.	5.6429e-003
1031	11.411	2.5455	0.	5.5563e-003
1032	11.411	2.3636	0.	5.4192e-003
1033	11.411	2.1818	0.	5.2239e-003
1034	11.411	2.	0.	4.9539e-003
1035	11.411	1.8182	0.	4.5849e-003
1036	11.411	1.6364	0.	4.0927e-003
1037	11.411	1.4545	0.	3.4494e-003
1038	11.411	1.2727	0.	2.631e-003
1039	11.411	1.0909	0.	1.5997e-003
1040	11.411	0.90909	0.	3.9101e-004
1041	11.411	0.72727	0.	-1.214e-003
1042	11.411	0.54545	0.	-2.3645e-003
1043	11.411	0.36364	0.	-7.3852e-003
1044	11.411	0.18182	0.	-1.3801e-003
1045	11.227	5.8182	0.	-1.6794e-003
1046	11.227	5.6364	0.	-5.3064e-003
1047	11.227	5.4545	0.	-2.0147e-003
1048	11.227	5.2727	0.	-1.1657e-003
1049	11.227	5.0909	0.	-1.0751e-005
1050	11.227	4.9091	0.	8.9716e-004
1051	11.227	4.7273	0.	1.6914e-003
1052	11.227	4.5455	0.	2.342e-003
1053	11.227	4.3636	0.	2.8698e-003
1054	11.227	4.1818	0.	3.2915e-003
1055	11.227	4.	0.	3.6294e-003
1056	11.227	3.8182	0.	3.9104e-003
1057	11.227	3.6364	0.	4.1734e-003
1058	11.227	3.4545	0.	4.4783e-003
1059	11.227	3.2727	0.	4.8968e-003
1060	11.227	3.0909	0.	5.3647e-003
1061	11.227	2.9091	0.	5.3644e-003
1062	11.227	2.7273	0.	4.8974e-003
1063	11.227	2.5455	0.	4.4781e-003
1064	11.227	2.3636	0.	4.1734e-003
1065	11.227	2.1818	0.	3.9103e-003
1066	11.227	2.	0.	3.6296e-003
1067	11.227	1.8182	0.	3.2923e-003
1068	11.227	1.6364	0.	2.8703e-003
1069	11.227	1.4545	0.	2.343e-003
1070	11.227	1.2727	0.	1.6916e-003
1071	11.227	1.0909	0.	8.9738e-004
1072	11.227	0.90909	0.	-9.4956e-006
1073	11.227	0.72727	0.	-1.1644e-003
1074	11.227	0.54545	0.	-2.0141e-003
1075	11.227	0.36364	0.	-5.3057e-003
1076	11.227	0.18182	0.	-1.6787e-003
1077	11.043	5.8182	0.	-2.0657e-003
1078	11.043	5.6364	0.	-3.1823e-003
1079	11.043	5.4545	0.	-1.5783e-003
1080	11.043	5.2727	0.	-1.1143e-003
1081	11.043	5.0909	0.	-6.0231e-004
1082	11.043	4.9091	0.	-3.4098e-004
1083	11.043	4.7273	0.	-3.9849e-004
1084	11.043	4.5455	0.	-1.1708e-003
1085	11.043	4.3636	0.	-4.6553e-003
1086	11.043	4.1818	0.	-0.11261
1087	11.043	4.	0.	-0.84502
1088	11.043	3.8182	0.	-1.5184
1089	11.043	3.6364	0.	-2.0797
1090	11.043	3.4545	0.	-2.5138
1091	11.043	3.2727	0.	-2.8097
1092	11.043	3.0909	0.	-2.9596
1093	11.043	2.9091	0.	-2.9596
1094	11.043	2.7273	0.	-2.8097
1095	11.043	2.5455	0.	-2.5138
1096	11.043	2.3636	0.	-2.0797
1097	11.043	2.1818	0.	-1.5184
1098	11.043	2.	0.	-0.84501
1099	11.043	1.8182	0.	-0.11261
1100	11.043	1.6364	0.	-4.655e-003
1101	11.043	1.4545	0.	-1.1709e-003
1102	11.043	1.2727	0.	-3.9742e-004
1103	11.043	1.0909	0.	-3.4024e-004
1104	11.043	0.90909	0.	-6.0061e-004
1105	11.043	0.72727	0.	-1.1131e-003
1106	11.043	0.54545	0.	-1.5783e-003
1107	11.043	0.36364	0.	-3.181e-003
1108	11.043	0.18182	0.	-2.0648e-003
1109	10.859	5.8182	0.	-2.706e-003
1110	10.859	5.6364	0.	-1.1457e-003
1111	10.859	5.4545	0.	-1.2207e-003
1112	10.859	5.2727	0.	-1.3364e-003
1113	10.859	5.0909	0.	-2.1213e-003
1114	10.859	4.9091	0.	-4.8068e-003
1115	10.859	4.7273	0.	-2.6165e-002
1116	10.859	4.5455	0.	-0.842
1117	10.859	4.3636	0.	-1.9501
1118	10.859	4.1818	0.	-2.9699
1119	10.859	4.	0.	-3.8815
1120	10.859	3.8182	0.	-4.669
1121	10.859	3.6364	0.	-5.3182
1122	10.859	3.4545	0.	-5.8169
1123	10.859	3.2727	0.	-6.155
1124	10.859	3.0909	0.	-6.3259
1125	10.859	2.9091	0.	-6.3259
1126	10.859	2.7273	0.	-6.155
1127	10.859	2.5455	0.	-5.8169
1128	10.859	2.3636	0.	-5.3182
1129	10.859	2.1818	0.	-4.669
1130	10.859	2.	0.	-3.8814
1131	10.859	1.8182	0.	-2.9699
1132	10.859	1.6364	0.	-1.9501
1133	10.859	1.4545	0.	-0.84199
1134	10.859	1.2727	0.	-2.6164e-002
1135	10.859	1.0909	0.	-4.8058e-003
1136	10.859	0.90909	0.	-2.12e-003
1137	10.859	0.72727	0.	-1.3356e-003
1138	10.859	0.54545	0.	-1.2203e-003
1139	10.859	0.36364	0.	-1.1448e-003
1140	10.859	0.18182	0.	-2.7051e-003
1141	10.674	5.8182	0.	-3.5667e-003
1142	10.674	5.6364	0.	8.8365e-004
1143	10.674	5.4545	0.	-8.9897e-004
1144	10.674	5.2727	0.	-2.1688e-003
1145	10.674	5.0909	0.	-9.0098e-003
1146	10.674	4.9091	0.	-0.52685
1147	10.674	4.7273	0.	-2.0267
1148	10.674	4.5455	0.	-3.4496
1149	10.674	4.3636	0.	-4.7676
1150	10.674	4.1818	0.	-5.9647
1151	10.674	4.	0.	-7.0255
1152	10.674	3.8182	0.	-7.9356
1153	10.674	3.6364	0.	-8.6814
1154	10.674	3.4545	0.	-9.2516
1155	10.674	3.2727	0.	-9.6371
1156	10.674	3.0909	0.	-9.8314
1157	10.674	2.9091	0.	-9.8314
1158	10.674	2.7273	0.	-9.6371
1159	10.674	2.5455	0.	-9.2516
1160	10.674	2.3636	0.	-8.6814
1161	10.674	2.1818	0.	-7.9356
1162	10.674	2.	0.	-7.0255
1163	10.674	1.8182	0.	-5.9647
1164	10.674	1.6364	0.	-4.7676
1165	10.674	1.4545	0.	-3.4496
1166	10.674	1.2727	0.	-2.0266
1167	10.674	1.0909	0.	-0.52684
1168	10.674	0.90909	0.	-9.0079e-003
1169	10.674	0.72727	0.	-2.1682e-003
1170	10.674	0.54545	0.	-8.9821e-004
1171	10.674	0.36364	0.	8.8418e-004
1172	10.674	0.18182	0.	-3.5663e-003
1173	10.49	5.8182	0.	-4.589e-003
1174	10.49	5.6364	0.	3.0273e-003
1175	10.49	5.4545	0.	-5.6423e-004
1176	10.49	5.2727	0.	-6.0792e-003
1177	10.49	5.0909	0.	-0.81765
1178	10.49	4.9091	0.	-2.6998
1179	10.49	4.7273	0.	-4.4855
1180	10.49	4.5455	0.	-6.1535
1181	10.49	4.3636	0.	-7.6881
1182	10.49	4.1818	0.	-9.0736
1183	10.49	4.	0.	-10.295
1184	10.49	3.8182	0.	-11.338
1185	10.49	3.6364	0.	-12.189
1186	10.49	3.4545	0.	-12.838
1187	10.49	3.2727	0.	-13.276
1188	10.49	3.0909	0.	-13.496
1189	10.49	2.9091	0.	-13.496
1190	10.49	2.7273	0.	-13.276
1191	10.49	2.5455	0.	-12.838
1192	10.49	2.3636	0.	-12.189
1193	10.49	2.1818	0.	-11.338
1194	10.49	2.	0.	-10.295
1195	10.49	1.8182	0.	-9.0736
1196	10.49	1.6364	0.	-7.6881
1197	10.49	1.4545	0.	-6.1535
1198	10.49	1.2727	0.	-4.4855
1199	10.49	1.0909	0.	-2.6997
1200	10.49	0.90909	0.	-0.81764
1201	10.49	0.72727	0.	-6.0783e-003
1202	10.49	0.54545	0.	-5.6362e-004
1203	10.49	0.36364	0.	3.028e-003
1204	10.49	0.18182	0.	-4.5879e-003
1205	10.306	5.8182	0.	-5.9064e-003
1206	10.306	5.6364	0.	5.2243e-003
1207	10.306	5.4545	0.	-5.0537e-004
1208	10.306	5.2727	0.	-0.47514
1209	10.306	5.0909	0.	-2.7739
1210	10.306	4.9091	0.	-4.9717
1211	10.306	4.7273	0.	-7.0415
1212	10.306	4.5455	0.	-8.9665
1213	10.306	4.3636	0.	-10.731
1214	10.306	4.1818	0.	-12.317
1215	10.306	4.	0.	-13.711
1216	10.306	3.8182	0.	-14.897
1217	10.306	3.6364	0.	-15.863
1218	10.306	3.4545	0.	-16.598
1219	10.306	3.2727	0.	-17.092
1220	10.306	3.0909	0.	-17.341
1221	10.306	2.9091	0.	-17.341
1222	10.306	2.7273	0.	-17.092
1223	10.306	2.5455	0.	-16.598
1224	10.306	2.3636	0.	-15.863
1225	10.306	2.1818	0.	-14.897
1226	10.306	2.	0.	-13.711
1227	10.306	1.8182	0.	-12.317
1228	10.306	1.6364	0.	-10.731
1229	10.306	1.4545	0.	-8.9665
1230	10.306	1.2727	0.	-7.0415
1231	10.306	1.0909	0.	-4.9717
1232	10.306	0.90909	0.	-2.7739
1233	10.306	0.72727	0.	-0.47512
1234	10.306	0.54545	0.	-5.0541e-004
1235	10.306	0.36364	0.	5.2257e-003
1236	10.306	0.18182	0.	-5.9056e-003
1237	10.122	5.8182	0.	-7.7274e-003
1238	10.122	5.6364	0.	7.3557e-003
1239	10.122	5.4545	0.	-3.074e-003
1240	10.122	5.2727	0.	-2.1669
1241	10.122	5.0909	0.	-4.8228
1242	10.122	4.9091	0.	-7.3438
1243	10.122	4.7273	0.	-9.7116
1244	10.122	4.5455	0.	-11.908
1245	10.122	4.3636	0.	-13.916
1246	10.122	4.1818	0.	-15.717
1247	10.122	4.	0.	-17.296
1248	10.122	3.8182	0.	-18.636
1249	10.122	3.6364	0.	-19.726
1250	10.122	3.4545	0.	-20.554
1251	10.122	3.2727	0.	-21.11
1252	10.122	3.0909	0.	-21.39
1253	10.122	2.9091	0.	-21.39
1254	10.122	2.7273	0.	-21.11
1255	10.122	2.5455	0.	-20.554
1256	10.122	2.3636	0.	-19.726
1257	10.122	2.1818	0.	-18.636
1258	10.122	2.	0.	-17.296
1259	10.122	1.8182	0.	-15.717
1260	10.122	1.6364	0.	-13.916
1261	10.122	1.4545	0.	-11.908
1262	10.122	1.2727	0.	-9.7116
1263	10.122	1.0909	0.	-7.3438
1264	10.122	0.90909	0.	-4.8228
1265	10.122	0.72727	0.	-2.1669
1266	10.122	0.54545	0.	-3.0746e-003
1267	10.122	0.36364	0.	7.357e-003
1268	10.122	0.18182	0.	-7.7266e-003
1269	9.9383	5.8182	0.	-1.0108e-002
1270	9.9383	5.6364	0.	9.4544e-003
1271	9.9383	5.4545	0.	-0.79507
1272	9.9383	5.2727	0.	-3.9526
1273	9.9383	5.0909	0.	-6.9708
1274	9.9383	4.9091	0.	-9.8312
1275	9.9383	4.7273	0.	-12.514
1276	9.9383	4.5455	0.	-14.998
1277	9.9383	4.3636	0.	-17.265
1278	9.9383	4.1818	0.	-19.295
1279	9.9383	4.	0.	-21.072
1280	9.9383	3.8182	0.	-22.579
1281	9.9383	3.6364	0.	-23.802
1282	9.9383	3.4545	0.	-24.73
1283	9.9383	3.2727	0.	-25.353
1284	9.9383	3.0909	0.	-25.667
1285	9.9383	2.9091	0.	-25.667
1286	9.9383	2.7273	0.	-25.353
1287	9.9383	2.5455	0.	-24.73
1288	9.9383	2.3636	0.	-23.802
1289	9.9383	2.1818	0.	-22.579
