Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29157	15.184	4.	0.1	-100.05
29158	15.091	4.2727	0.1	-103.72
29159	15.184	4.1818	0.1	-107.8
29160	15.091	4.4545	0.1	-107.63
29161	15.184	4.3636	0.1	-113.55
29162	15.091	4.6364	0.1	-108.59
29163	15.184	4.5455	0.1	-116.35
29164	15.091	4.8182	0.1	-106.08
29165	15.184	4.7273	0.1	-115.53
29166	15.091	5.	0.1	-99.83
29167	15.184	4.9091	0.1	-110.7
29168	15.091	5.1818	0.1	-89.736
29169	15.184	5.0909	0.1	-101.74
29170	15.091	5.3636	0.1	-75.842
29171	15.184	5.2727	0.1	-88.723
29172	15.091	5.5455	0.1	-58.219
29173	15.184	5.4545	0.1	-71.783
29174	15.091	5.7273	0.1	-37.057
29175	15.184	5.6364	0.1	-50.991
29176	15.184	5.8182	0.1	-26.644
29177	15.091	5.9091	0.1	-14.459
29178	15.276	0.27273	0.1	-40.475
29179	15.368	0.18182	0.1	-28.558
29180	15.276	9.0909e-002	0.1	-15.285
29181	15.276	0.45455	0.1	-64.585
29182	15.368	0.36364	0.1	-56.143
29183	15.276	0.63636	0.1	-84.743
29184	15.368	0.54545	0.1	-79.754
29185	15.276	0.81818	0.1	-100.84
29186	15.368	0.72727	0.1	-99.27
29187	15.276	1.	0.1	-112.74
29188	15.368	0.90909	0.1	-114.59
29189	15.276	1.1818	0.1	-120.28
29190	15.368	1.0909	0.1	-125.43
29191	15.276	1.3636	0.1	-123.42
29192	15.368	1.2727	0.1	-131.52
29193	15.276	1.5455	0.1	-122.39
29194	15.368	1.4545	0.1	-132.82
29195	15.276	1.7273	0.1	-117.72
29196	15.368	1.6364	0.1	-129.63
29197	15.276	1.9091	0.1	-110.3
29198	15.368	1.8182	0.1	-122.72
29199	15.276	2.0909	0.1	-101.28
29200	15.368	2.	0.1	-113.26
29201	15.276	2.2727	0.1	-91.906
29202	15.368	2.1818	0.1	-102.69
29203	15.276	2.4545	0.1	-83.358
29204	15.368	2.3636	0.1	-92.463
29205	15.276	2.6364	0.1	-76.589
29206	15.368	2.5455	0.1	-83.803
29207	15.276	2.8182	0.1	-72.272
29208	15.368	2.7273	0.1	-77.594
29209	15.276	3.	0.1	-70.791
29210	15.368	2.9091	0.1	-74.371
29211	15.276	3.1818	0.1	-72.272
29212	15.368	3.0909	0.1	-74.371
29213	15.276	3.3636	0.1	-76.589
29214	15.368	3.2727	0.1	-77.594
29215	15.276	3.5455	0.1	-83.358
29216	15.368	3.4545	0.1	-83.803
29217	15.276	3.7273	0.1	-91.906
29218	15.368	3.6364	0.1	-92.463
29219	15.276	3.9091	0.1	-101.28
29220	15.368	3.8182	0.1	-102.69
29221	15.276	4.0909	0.1	-110.3
29222	15.368	4.	0.1	-113.26
29223	15.276	4.2727	0.1	-117.72
29224	15.368	4.1818	0.1	-122.72
29225	15.276	4.4545	0.1	-122.39
29226	15.368	4.3636	0.1	-129.63
29227	15.276	4.6364	0.1	-123.42
29228	15.368	4.5455	0.1	-132.82
29229	15.276	4.8182	0.1	-120.28
29230	15.368	4.7273	0.1	-131.52
29231	15.276	5.	0.1	-112.74
29232	15.368	4.9091	0.1	-125.43
29233	15.276	5.1818	0.1	-100.84
29234	15.368	5.0909	0.1	-114.59
29235	15.276	5.3636	0.1	-84.743
29236	15.368	5.2727	0.1	-99.27
29237	15.276	5.5455	0.1	-64.585
29238	15.368	5.4545	0.1	-79.754
29239	15.276	5.7273	0.1	-40.475
29240	15.368	5.6364	0.1	-56.143
29241	15.368	5.8182	0.1	-28.558
29242	15.276	5.9091	0.1	-15.285
29243	15.46	0.27273	0.1	-44.137
29244	15.552	0.18182	0.1	-30.635
29245	15.46	9.0909e-002	0.1	-16.202
29246	15.46	0.45455	0.1	-71.38
29247	15.552	0.36364	0.1	-61.494
29248	15.46	0.63636	0.1	-94.419
29249	15.552	0.54545	0.1	-88.179
29250	15.46	0.81818	0.1	-113.21
29251	15.552	0.72727	0.1	-110.76
29252	15.46	1.	0.1	-127.5
29253	15.552	0.90909	0.1	-129.07
29254	15.46	1.1818	0.1	-136.9
29255	15.552	1.0909	0.1	-142.55
29256	15.46	1.3636	0.1	-141.14
29257	15.552	1.2727	0.1	-150.62
29258	15.46	1.5455	0.1	-140.25
29259	15.552	1.4545	0.1	-152.87
29260	15.46	1.7273	0.1	-134.78
29261	15.552	1.6364	0.1	-149.45
29262	15.46	1.9091	0.1	-125.79
29263	15.552	1.8182	0.1	-141.18
29264	15.46	2.0909	0.1	-114.75
29265	15.552	2.	0.1	-129.59
29266	15.46	2.2727	0.1	-103.3
29267	15.552	2.1818	0.1	-116.59
29268	15.46	2.4545	0.1	-92.935
29269	15.552	2.3636	0.1	-104.11
29270	15.46	2.6364	0.1	-84.815
29271	15.552	2.5455	0.1	-93.705
29272	15.46	2.8182	0.1	-79.687
29273	15.552	2.7273	0.1	-86.366
29274	15.46	3.	0.1	-77.939
29275	15.552	2.9091	0.1	-82.603
29276	15.46	3.1818	0.1	-79.687
29277	15.552	3.0909	0.1	-82.603
29278	15.46	3.3636	0.1	-84.815
29279	15.552	3.2727	0.1	-86.366
29280	15.46	3.5455	0.1	-92.935
29281	15.552	3.4545	0.1	-93.705
29282	15.46	3.7273	0.1	-103.3
29283	15.552	3.6364	0.1	-104.11
29284	15.46	3.9091	0.1	-114.75
29285	15.552	3.8182	0.1	-116.59
29286	15.46	4.0909	0.1	-125.79
29287	15.552	4.	0.1	-129.59
29288	15.46	4.2727	0.1	-134.78
29289	15.552	4.1818	0.1	-141.18
29290	15.46	4.4545	0.1	-140.25
29291	15.552	4.3636	0.1	-149.45
29292	15.46	4.6364	0.1	-141.14
29293	15.552	4.5455	0.1	-152.87
29294	15.46	4.8182	0.1	-136.9
29295	15.552	4.7273	0.1	-150.62
29296	15.46	5.	0.1	-127.5
29297	15.552	4.9091	0.1	-142.55
29298	15.46	5.1818	0.1	-113.21
29299	15.552	5.0909	0.1	-129.07
29300	15.46	5.3636	0.1	-94.419
29301	15.552	5.2727	0.1	-110.76
29302	15.46	5.5455	0.1	-71.38
29303	15.552	5.4545	0.1	-88.179
29304	15.46	5.7273	0.1	-44.137
29305	15.552	5.6364	0.1	-61.494
29306	15.552	5.8182	0.1	-30.635
29307	15.46	5.9091	0.1	-16.202
29308	15.644	0.27273	0.1	-47.933
29309	15.736	0.18182	0.1	-32.815
29310	15.644	9.0909e-002	0.1	-17.19
29311	15.644	0.45455	0.1	-78.418
29312	15.736	0.36364	0.1	-66.8
29313	15.644	0.63636	0.1	-104.75
29314	15.736	0.54545	0.1	-96.81
29315	15.644	0.81818	0.1	-126.93
29316	15.736	0.72727	0.1	-123.12
29317	15.644	1.	0.1	-144.49
29318	15.736	0.90909	0.1	-145.4
29319	15.644	1.1818	0.1	-156.65
29320	15.736	1.0909	0.1	-162.71
29321	15.644	1.3636	0.1	-162.71
29322	15.736	1.2727	0.1	-173.87
29323	15.644	1.5455	0.1	-162.38
29324	15.736	1.4545	0.1	-177.89
29325	15.644	1.7273	0.1	-156.1
29326	15.736	1.6364	0.1	-174.53
29327	15.644	1.9091	0.1	-145.16
29328	15.736	1.8182	0.1	-164.65
29329	15.644	2.0909	0.1	-131.55
29330	15.736	2.	0.1	-150.25
29331	15.644	2.2727	0.1	-117.48
29332	15.736	2.1818	0.1	-134.06
29333	15.644	2.4545	0.1	-104.92
29334	15.736	2.3636	0.1	-118.76
29335	15.644	2.6364	0.1	-95.256
29336	15.736	2.5455	0.1	-106.32
29337	15.644	2.8182	0.1	-89.259
29338	15.736	2.7273	0.1	-97.788
29339	15.644	3.	0.1	-87.236
29340	15.736	2.9091	0.1	-93.508
29341	15.644	3.1818	0.1	-89.259
29342	15.736	3.0909	0.1	-93.508
29343	15.644	3.3636	0.1	-95.256
29344	15.736	3.2727	0.1	-97.788
29345	15.644	3.5455	0.1	-104.92
29346	15.736	3.4545	0.1	-106.32
29347	15.644	3.7273	0.1	-117.48
29348	15.736	3.6364	0.1	-118.76
29349	15.644	3.9091	0.1	-131.55
29350	15.736	3.8182	0.1	-134.06
29351	15.644	4.0909	0.1	-145.16
29352	15.736	4.	0.1	-150.25
29353	15.644	4.2727	0.1	-156.1
29354	15.736	4.1818	0.1	-164.65
29355	15.644	4.4545	0.1	-162.38
29356	15.736	4.3636	0.1	-174.53
29357	15.644	4.6364	0.1	-162.71
29358	15.736	4.5455	0.1	-177.89
29359	15.644	4.8182	0.1	-156.65
29360	15.736	4.7273	0.1	-173.87
29361	15.644	5.	0.1	-144.49
29362	15.736	4.9091	0.1	-162.71
29363	15.644	5.1818	0.1	-126.93
29364	15.736	5.0909	0.1	-145.4
29365	15.644	5.3636	0.1	-104.75
29366	15.736	5.2727	0.1	-123.11
29367	15.644	5.5455	0.1	-78.418
29368	15.736	5.4545	0.1	-96.81
29369	15.644	5.7273	0.1	-47.933
29370	15.736	5.6364	0.1	-66.8
29371	15.736	5.8182	0.1	-32.815
29372	15.644	5.9091	0.1	-17.19
29373	15.828	0.27273	0.1	-51.674
29374	15.92	0.18182	0.1	-34.987
29375	15.828	9.0909e-002	0.1	-18.207
29376	15.828	0.45455	0.1	-85.404
29377	15.92	0.36364	0.1	-71.695
29378	15.828	0.63636	0.1	-115.55
29379	15.92	0.54545	0.1	-105.29
29380	15.828	0.81818	0.1	-142.11
29381	15.92	0.72727	0.1	-136.22
29382	15.828	1.	0.1	-164.24
29383	15.92	0.90909	0.1	-163.94
29384	15.828	1.1818	0.1	-180.58
29385	15.92	1.0909	0.1	-186.87
29386	15.828	1.3636	0.1	-189.66
29387	15.92	1.2727	0.1	-202.92
29388	15.828	1.5455	0.1	-190.57
29389	15.92	1.4545	0.1	-210.08
29390	15.828	1.7273	0.1	-183.49
29391	15.92	1.6364	0.1	-207.31
29392	15.828	1.9091	0.1	-170.02
29393	15.92	1.8182	0.1	-195.38
29394	15.828	2.0909	0.1	-152.95
29395	15.92	2.	0.1	-177.07
29396	15.828	2.2727	0.1	-135.45
29397	15.92	2.1818	0.1	-156.46
29398	15.828	2.4545	0.1	-120.2
29399	15.92	2.3636	0.1	-137.49
29400	15.828	2.6364	0.1	-108.83
29401	15.92	2.5455	0.1	-122.7
29402	15.828	2.8182	0.1	-101.98
29403	15.92	2.7273	0.1	-113.03
29404	15.828	3.	0.1	-99.707
29405	15.92	2.9091	0.1	-108.35
29406	15.828	3.1818	0.1	-101.98
29407	15.92	3.0909	0.1	-108.35
29408	15.828	3.3636	0.1	-108.83
29409	15.92	3.2727	0.1	-113.03
29410	15.828	3.5455	0.1	-120.2
29411	15.92	3.4545	0.1	-122.7
29412	15.828	3.7273	0.1	-135.45
29413	15.92	3.6364	0.1	-137.49
29414	15.828	3.9091	0.1	-152.95
29415	15.92	3.8182	0.1	-156.46
29416	15.828	4.0909	0.1	-170.02
29417	15.92	4.	0.1	-177.07
29418	15.828	4.2727	0.1	-183.48
29419	15.92	4.1818	0.1	-195.38
29420	15.828	4.4545	0.1	-190.57
29421	15.92	4.3636	0.1	-207.31
29422	15.828	4.6364	0.1	-189.66
29423	15.92	4.5455	0.1	-210.08
29424	15.828	4.8182	0.1	-180.58
29425	15.92	4.7273	0.1	-202.92
29426	15.828	5.	0.1	-164.24
29427	15.92	4.9091	0.1	-186.87
29428	15.828	5.1818	0.1	-142.11
29429	15.92	5.0909	0.1	-163.94
29430	15.828	5.3636	0.1	-115.55
29431	15.92	5.2727	0.1	-136.22
29432	15.828	5.5455	0.1	-85.404
29433	15.92	5.4545	0.1	-105.29
29434	15.828	5.7273	0.1	-51.674
29435	15.92	5.6364	0.1	-71.695
29436	15.92	5.8182	0.1	-34.987
29437	15.828	5.9091	0.1	-18.207
29438	16.012	0.27273	0.1	-55.082
29439	16.104	0.18182	0.1	-36.973
29440	16.012	9.0909e-002	0.1	-19.173
29441	16.012	0.45455	0.1	-91.927
29442	16.104	0.36364	0.1	-75.69
29443	16.012	0.63636	0.1	-126.58
29444	16.104	0.54545	0.1	-113.18
29445	16.012	0.81818	0.1	-158.92
29446	16.104	0.72727	0.1	-150.
29447	16.012	1.	0.1	-187.61
29448	16.104	0.90909	0.1	-185.26
29449	16.012	1.1818	0.1	-210.31
29450	16.104	1.0909	0.1	-216.52
29451	16.012	1.3636	0.1	-224.37
29452	16.104	1.2727	0.1	-240.32
29453	16.012	1.5455	0.1	-227.68
29454	16.104	1.4545	0.1	-252.94
29455	16.012	1.7273	0.1	-219.85
29456	16.104	1.6364	0.1	-251.78
29457	16.012	1.9091	0.1	-202.87
29458	16.104	1.8182	0.1	-237.09
29459	16.012	2.0909	0.1	-180.86
29460	16.104	2.	0.1	-212.9
29461	16.012	2.2727	0.1	-158.64
29462	16.104	2.1818	0.1	-185.75
29463	16.012	2.4545	0.1	-140.02
29464	16.104	2.3636	0.1	-161.77
29465	16.012	2.6364	0.1	-126.83
29466	16.104	2.5455	0.1	-144.31
29467	16.012	2.8182	0.1	-119.27
29468	16.104	2.7273	0.1	-133.74
29469	16.012	3.	0.1	-116.84
29470	16.104	2.9091	0.1	-128.94
29471	16.012	3.1818	0.1	-119.27
29472	16.104	3.0909	0.1	-128.94
29473	16.012	3.3636	0.1	-126.83
29474	16.104	3.2727	0.1	-133.74
29475	16.012	3.5455	0.1	-140.02
29476	16.104	3.4545	0.1	-144.31
29477	16.012	3.7273	0.1	-158.64
29478	16.104	3.6364	0.1	-161.77
29479	16.012	3.9091	0.1	-180.86
29480	16.104	3.8182	0.1	-185.75
29481	16.012	4.0909	0.1	-202.87
29482	16.104	4.	0.1	-212.9
29483	16.012	4.2727	0.1	-219.85
29484	16.104	4.1818	0.1	-237.09
29485	16.012	4.4545	0.1	-227.68
29486	16.104	4.3636	0.1	-251.78
29487	16.012	4.6364	0.1	-224.37
29488	16.104	4.5455	0.1	-252.94
29489	16.012	4.8182	0.1	-210.31
29490	16.104	4.7273	0.1	-240.32
29491	16.012	5.	0.1	-187.61
29492	16.104	4.9091	0.1	-216.52
29493	16.012	5.1818	0.1	-158.92
29494	16.104	5.0909	0.1	-185.26
29495	16.012	5.3636	0.1	-126.58
29496	16.104	5.2727	0.1	-150.
29497	16.012	5.5455	0.1	-91.927
29498	16.104	5.4545	0.1	-113.18
29499	16.012	5.7273	0.1	-55.082
29500	16.104	5.6364	0.1	-75.69
29501	16.104	5.8182	0.1	-36.973
29502	16.012	5.9091	0.1	-19.173
29503	16.196	0.27273	0.1	-57.781
29504	16.288	0.18182	0.1	-38.516
29505	16.196	9.0909e-002	0.1	-19.959
29506	16.196	0.45455	0.1	-97.498
29507	16.288	0.36364	0.1	-78.215
29508	16.196	0.63636	0.1	-137.62
29509	16.288	0.54545	0.1	-120.08
29510	16.196	0.81818	0.1	-177.79
29511	16.288	0.72727	0.1	-164.62
29512	16.196	1.	0.1	-215.94
29513	16.288	0.90909	0.1	-210.41
29514	16.196	1.1818	0.1	-248.4
29515	16.288	1.0909	0.1	-253.93
29516	16.196	1.3636	0.1	-270.63
29517	16.288	1.2727	0.1	-289.97
29518	16.196	1.5455	0.1	-278.45
29519	16.288	1.4545	0.1	-312.12
29520	16.196	1.7273	0.1	-270.04
29521	16.288	1.6364	0.1	-314.61
29522	16.196	1.9091	0.1	-247.79
29523	16.288	1.8182	0.1	-296.1
29524	16.196	2.0909	0.1	-218.19
29525	16.288	2.	0.1	-262.35
29526	16.196	2.2727	0.1	-189.05
29527	16.288	2.1818	0.1	-224.72
29528	16.196	2.4545	0.1	-166.05
29529	16.288	2.3636	0.1	-193.6
29530	16.196	2.6364	0.1	-151.05
29531	16.288	2.5455	0.1	-173.15
29532	16.196	2.8182	0.1	-143.13
29533	16.288	2.7273	0.1	-162.17
29534	16.196	3.	0.1	-140.72
29535	16.288	2.9091	0.1	-157.66
29536	16.196	3.1818	0.1	-143.13
29537	16.288	3.0909	0.1	-157.66
29538	16.196	3.3636	0.1	-151.05
29539	16.288	3.2727	0.1	-162.17
29540	16.196	3.5455	0.1	-166.05
29541	16.288	3.4545	0.1	-173.15
29542	16.196	3.7273	0.1	-189.05
29543	16.288	3.6364	0.1	-193.6
29544	16.196	3.9091	0.1	-218.19
29545	16.288	3.8182	0.1	-224.72
29546	16.196	4.0909	0.1	-247.79
29547	16.288	4.	0.1	-262.35
29548	16.196	4.2727	0.1	-270.04
29549	16.288	4.1818	0.1	-296.1
29550	16.196	4.4545	0.1	-278.45
29551	16.288	4.3636	0.1	-314.61
29552	16.196	4.6364	0.1	-270.63
29553	16.288	4.5455	0.1	-312.12
29554	16.196	4.8182	0.1	-248.4
29555	16.288	4.7273	0.1	-289.97
29556	16.196	5.	0.1	-215.94
29557	16.288	4.9091	0.1	-253.93
29558	16.196	5.1818	0.1	-177.79
29559	16.288	5.0909	0.1	-210.41
29560	16.196	5.3636	0.1	-137.62
29561	16.288	5.2727	0.1	-164.62
29562	16.196	5.5455	0.1	-97.498
29563	16.288	5.4545	0.1	-120.08
29564	16.196	5.7273	0.1	-57.78
29565	16.288	5.6364	0.1	-78.215
29566	16.288	5.8182	0.1	-38.516
29567	16.196	5.9091	0.1	-19.959
29568	16.38	0.27273	0.1	-59.334
29569	16.472	0.18182	0.1	-39.29
29570	16.38	9.0909e-002	0.1	-20.362
29571	16.38	0.45455	0.1	-101.71
29572	16.472	0.36364	0.1	-78.812
29573	16.38	0.63636	0.1	-148.78
29574	16.472	0.54545	0.1	-126.08
29575	16.38	0.81818	0.1	-199.69
29576	16.472	0.72727	0.1	-181.01
29577	16.38	1.	0.1	-251.4
29578	16.472	0.90909	0.1	-241.34
29579	16.38	1.1818	0.1	-298.69
29580	16.472	1.0909	0.1	-302.52
29581	16.38	1.3636	0.1	-334.41
29582	16.472	1.2727	0.1	-357.55
29583	16.38	1.5455	0.1	-350.61
29584	16.472	1.4545	0.1	-396.55
29585	16.38	1.7273	0.1	-342.25
29586	16.472	1.6364	0.1	-407.81
29587	16.38	1.9091	0.1	-311.6
29588	16.472	1.8182	0.1	-383.99
29589	16.38	2.0909	0.1	-269.36
29590	16.472	2.	0.1	-333.6
29591	16.38	2.2727	0.1	-229.41
29592	16.472	2.1818	0.1	-277.88
29593	16.38	2.4545	0.1	-200.55
29594	16.472	2.3636	0.1	-235.68
29595	16.38	2.6364	0.1	-183.9
29596	16.472	2.5455	0.1	-211.94
29597	16.38	2.8182	0.1	-176.17
29598	16.472	2.7273	0.1	-201.13
29599	16.38	3.	0.1	-174.02
29600	16.472	2.9091	0.1	-197.2
29601	16.38	3.1818	0.1	-176.17
29602	16.472	3.0909	0.1	-197.2
29603	16.38	3.3636	0.1	-183.9
29604	16.472	3.2727	0.1	-201.13
29605	16.38	3.5455	0.1	-200.55
29606	16.472	3.4545	0.1	-211.93
29607	16.38	3.7273	0.1	-229.41
29608	16.472	3.6364	0.1	-235.68
29609	16.38	3.9091	0.1	-269.36
29610	16.472	3.8182	0.1	-277.88
29611	16.38	4.0909	0.1	-311.6
29612	16.472	4.	0.1	-333.6
29613	16.38	4.2727	0.1	-342.25
29614	16.472	4.1818	0.1	-383.99
29615	16.38	4.4545	0.1	-350.61
29616	16.472	4.3636	0.1	-407.81
29617	16.38	4.6364	0.1	-334.41
29618	16.472	4.5455	0.1	-396.55
29619	16.38	4.8182	0.1	-298.69
29620	16.472	4.7273	0.1	-357.55
29621	16.38	5.	0.1	-251.4
29622	16.472	4.9091	0.1	-302.52
29623	16.38	5.1818	0.1	-199.69
29624	16.472	5.0909	0.1	-241.34
29625	16.38	5.3636	0.1	-148.78
29626	16.472	5.2727	0.1	-181.01
29627	16.38	5.5455	0.1	-101.71
29628	16.472	5.4545	0.1	-126.08
29629	16.38	5.7273	0.1	-59.334
29630	16.472	5.6364	0.1	-78.812
29631	16.472	5.8182	0.1	-39.29
29632	16.38	5.9091	0.1	-20.362
29633	16.564	0.27273	0.1	-59.441
29634	16.656	0.18182	0.1	-38.911
29635	16.564	9.0909e-002	0.1	-20.119
29636	16.564	0.45455	0.1	-104.74
29637	16.656	0.36364	0.1	-77.643
29638	16.564	0.63636	0.1	-161.2
29639	16.656	0.54545	0.1	-132.67
29640	16.564	0.81818	0.1	-226.79
29641	16.656	0.72727	0.1	-201.85
29642	16.564	1.	0.1	-297.48
29643	16.656	0.90909	0.1	-281.58
29644	16.564	1.1818	0.1	-366.75
29645	16.656	1.0909	0.1	-366.95
29646	16.564	1.3636	0.1	-424.71
29647	16.656	1.2727	0.1	-450.34
29648	16.564	1.5455	0.1	-457.64
29649	16.656	1.4545	0.1	-519.45
29650	16.564	1.7273	0.1	-451.93
29651	16.656	1.6364	0.1	-551.57
29652	16.564	1.9091	0.1	-407.14
29653	16.656	1.8182	0.1	-523.32
29654	16.564	2.0909	0.1	-342.51
29655	16.656	2.	0.1	-441.84
29656	16.564	2.2727	0.1	-284.06
29657	16.656	2.1818	0.1	-350.88
29658	16.564	2.4545	0.1	-246.56
29659	16.656	2.3636	0.1	-291.73
29660	16.564	2.6364	0.1	-228.38
29661	16.656	2.5455	0.1	-264.29
29662	16.564	2.8182	0.1	-221.24
29663	16.656	2.7273	0.1	-253.08
29664	16.564	3.	0.1	-219.43
29665	16.656	2.9091	0.1	-249.23
29666	16.564	3.1818	0.1	-221.24
29667	16.656	3.0909	0.1	-249.23
29668	16.564	3.3636	0.1	-228.38
29669	16.656	3.2727	0.1	-253.08
29670	16.564	3.5455	0.1	-246.56
29671	16.656	3.4545	0.1	-264.29
29672	16.564	3.7273	0.1	-284.06
29673	16.656	3.6364	0.1	-291.73
29674	16.564	3.9091	0.1	-342.51
29675	16.656	3.8182	0.1	-350.88
29676	16.564	4.0909	0.1	-407.14
29677	16.656	4.	0.1	-441.84
29678	16.564	4.2727	0.1	-451.93
29679	16.656	4.1818	0.1	-523.31
29680	16.564	4.4545	0.1	-457.64
29681	16.656	4.3636	0.1	-551.57
29682	16.564	4.6364	0.1	-424.71
29683	16.656	4.5455	0.1	-519.45
29684	16.564	4.8182	0.1	-366.75
29685	16.656	4.7273	0.1	-450.34
29686	16.564	5.	0.1	-297.48
29687	16.656	4.9091	0.1	-366.95
29688	16.564	5.1818	0.1	-226.79
29689	16.656	5.0909	0.1	-281.58
29690	16.564	5.3636	0.1	-161.2
29691	16.656	5.2727	0.1	-201.85
29692	16.564	5.5455	0.1	-104.74
29693	16.656	5.4545	0.1	-132.67
29694	16.564	5.7273	0.1	-59.441
29695	16.656	5.6364	0.1	-77.643
29696	16.656	5.8182	0.1	-38.911
29697	16.564	5.9091	0.1	-20.119
29698	16.748	0.27273	0.1	-58.346
29699	16.84	0.18182	0.1	-37.702
29700	16.748	9.0909e-002	0.1	-18.816
29701	16.748	0.45455	0.1	-108.53
29702	16.84	0.36364	0.1	-77.737
29703	16.748	0.63636	0.1	-178.45
29704	16.84	0.54545	0.1	-145.91
29705	16.748	0.81818	0.1	-263.55
29706	16.84	0.72727	0.1	-234.41
29707	16.748	1.	0.1	-359.22
29708	16.84	0.90909	0.1	-338.25
29709	16.748	1.1818	0.1	-459.38
29710	16.84	1.0909	0.1	-453.98
29711	16.748	1.3636	0.1	-553.64
29712	16.84	1.2727	0.1	-577.52
29713	16.748	1.5455	0.1	-620.16
29714	16.84	1.4545	0.1	-696.69
29715	16.748	1.7273	0.1	-626.46
29716	16.84	1.6364	0.1	-786.76
29717	16.748	1.9091	0.1	-559.03
29718	16.84	1.8182	0.1	-781.43
29719	16.748	2.0909	0.1	-449.95
29720	16.84	2.	0.1	-625.52
29721	16.748	2.2727	0.1	-357.62
29722	16.84	2.1818	0.1	-457.61
29723	16.748	2.4545	0.1	-308.09
29724	16.84	2.3636	0.1	-367.56
29725	16.748	2.6364	0.1	-287.52
29726	16.84	2.5455	0.1	-332.94
29727	16.748	2.8182	0.1	-279.68
29728	16.84	2.7273	0.1	-317.1
29729	16.748	3.	0.1	-277.68
29730	16.84	2.9091	0.1	-311.06
29731	16.748	3.1818	0.1	-279.68
29732	16.84	3.0909	0.1	-311.06
29733	16.748	3.3636	0.1	-287.52
29734	16.84	3.2727	0.1	-317.1
29735	16.748	3.5455	0.1	-308.09
29736	16.84	3.4545	0.1	-332.94
29737	16.748	3.7273	0.1	-357.62
29738	16.84	3.6364	0.1	-367.56
29739	16.748	3.9091	0.1	-449.95
29740	16.84	3.8182	0.1	-457.61
29741	16.748	4.0909	0.1	-559.03
29742	16.84	4.	0.1	-625.52
29743	16.748	4.2727	0.1	-626.46
29744	16.84	4.1818	0.1	-781.43
29745	16.748	4.4545	0.1	-620.16
29746	16.84	4.3636	0.1	-786.76
29747	16.748	4.6364	0.1	-553.64
29748	16.84	4.5455	0.1	-696.69
29749	16.748	4.8182	0.1	-459.38
29750	16.84	4.7273	0.1	-577.52
29751	16.748	5.	0.1	-359.22
29752	16.84	4.9091	0.1	-453.98
29753	16.748	5.1818	0.1	-263.55
29754	16.84	5.0909	0.1	-338.25
29755	16.748	5.3636	0.1	-178.45
29756	16.84	5.2727	0.1	-234.41
29757	16.748	5.5455	0.1	-108.53
29758	16.84	5.4545	0.1	-145.91
29759	16.748	5.7273	0.1	-58.346
29760	16.84	5.6364	0.1	-77.737
29761	16.84	5.8182	0.1	-37.702
29762	16.748	5.9091	0.1	-18.816
29763	16.932	0.27273	0.1	-59.96
29764	17.024	0.18182	0.1	-40.834
29765	16.932	9.0909e-002	0.1	-16.912
29766	16.932	0.45455	0.1	-121.65
29767	17.024	0.36364	0.1	-96.212
29768	16.932	0.63636	0.1	-211.27
29769	17.024	0.54545	0.1	-189.
29770	16.932	0.81818	0.1	-320.28
29771	17.024	0.72727	0.1	-303.43
29772	16.932	1.	0.1	-445.56
29773	17.024	0.90909	0.1	-436.36
29774	16.932	1.1818	0.1	-586.03
29775	17.024	1.0909	0.1	-588.99
29776	16.932	1.3636	0.1	-735.5
29777	17.024	1.2727	0.1	-765.49
29778	16.932	1.5455	0.1	-876.22
29779	17.024	1.4545	0.1	-965.46
29780	16.932	1.7273	0.1	-949.41
29781	17.024	1.6364	0.1	-1196.6
29782	16.932	1.9091	0.1	-846.16
29783	17.024	1.8182	0.1	-1349.8
29784	16.932	2.0909	0.1	-629.98
29785	17.024	2.	0.1	-1041.1
29786	16.932	2.2727	0.1	-463.78
29787	17.024	2.1818	0.1	-609.4
29788	16.932	2.4545	0.1	-389.44
29789	17.024	2.3636	0.1	-470.5
29790	16.932	2.6364	0.1	-360.41
29791	17.024	2.5455	0.1	-409.62
29792	16.932	2.8182	0.1	-346.86
29793	17.024	2.7273	0.1	-382.63
29794	16.932	3.	0.1	-342.96
29795	17.024	2.9091	0.1	-370.67
29796	16.932	3.1818	0.1	-346.86
29797	17.024	3.0909	0.1	-370.67
29798	16.932	3.3636	0.1	-360.41
29799	17.024	3.2727	0.1	-382.63
29800	16.932	3.5455	0.1	-389.44
29801	17.024	3.4545	0.1	-409.62
29802	16.932	3.7273	0.1	-463.78
29803	17.024	3.6364	0.1	-470.5
29804	16.932	3.9091	0.1	-629.98
29805	17.024	3.8182	0.1	-609.4
29806	16.932	4.0909	0.1	-846.16
29807	17.024	4.	0.1	-1041.1
29808	16.932	4.2727	0.1	-949.41
29809	17.024	4.1818	0.1	-1349.8
29810	16.932	4.4545	0.1	-876.22
29811	17.024	4.3636	0.1	-1196.6
29812	16.932	4.6364	0.1	-735.5
29813	17.024	4.5455	0.1	-965.46
29814	16.932	4.8182	0.1	-586.03
29815	17.024	4.7273	0.1	-765.49
29816	16.932	5.	0.1	-445.56
29817	17.024	4.9091	0.1	-588.99
29818	16.932	5.1818	0.1	-320.28
29819	17.024	5.0909	0.1	-436.36
29820	16.932	5.3636	0.1	-211.27
29821	17.024	5.2727	0.1	-303.43
29822	16.932	5.5455	0.1	-121.65
29823	17.024	5.4545	0.1	-189.
29824	16.932	5.7273	0.1	-59.96
